s_names,th_names,t_names,values
UserC,h13_mw14,PV sys,0.77079
UserC,h13_mw14,National Grid EE,6.0
UserC,h13_mw14,Storage EE,0.0
UserC,h13_mw14,Gas Boiler,0.0
UserC,h13_mw14,HP,14.0
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,0.0
UserC,h13_mw14,Radiators,39.0
UserC,h13_mw14,Floor heating,0.0
UserC,h13_mw14,Induction stove,3.999999906247969
UserC,h13_mw14,Gas stove,0.0
UserC,h13_mw14,Gas National Grid,1.0
UserC,h14_mw14,PV sys,0.80124
UserC,h14_mw14,National Grid EE,6.0
UserC,h14_mw14,Storage EE,0.0
UserC,h14_mw14,Gas Boiler,0.0
UserC,h14_mw14,HP,14.0
UserC,h14_mw14,AC,0.0
UserC,h14_mw14,Storage HW,0.0
UserC,h14_mw14,Radiators,39.0
UserC,h14_mw14,Floor heating,0.0
UserC,h14_mw14,Induction stove,3.999999906247969
UserC,h14_mw14,Gas stove,0.0
UserC,h14_mw14,Gas National Grid,1.0
UserC,h15_mw14,PV sys,0.66501
UserC,h15_mw14,National Grid EE,6.0
UserC,h15_mw14,Storage EE,0.0
UserC,h15_mw14,Gas Boiler,0.0
UserC,h15_mw14,HP,14.0
UserC,h15_mw14,AC,0.0
UserC,h15_mw14,Storage HW,0.0
UserC,h15_mw14,Radiators,39.0
UserC,h15_mw14,Floor heating,0.0
UserC,h15_mw14,Induction stove,3.999999906247969
UserC,h15_mw14,Gas stove,0.0
UserC,h15_mw14,Gas National Grid,1.0
UserC,h16_mw14,PV sys,0.41889
UserC,h16_mw14,National Grid EE,6.0
UserC,h16_mw14,Storage EE,0.0
UserC,h16_mw14,Gas Boiler,0.0
UserC,h16_mw14,HP,14.0
UserC,h16_mw14,AC,0.0
UserC,h16_mw14,Storage HW,0.0
UserC,h16_mw14,Radiators,39.0
UserC,h16_mw14,Floor heating,0.0
UserC,h16_mw14,Induction stove,3.999999906247969
UserC,h16_mw14,Gas stove,0.0
UserC,h16_mw14,Gas National Grid,1.0
UserC,h17_mw14,PV sys,0.06846
UserC,h17_mw14,National Grid EE,6.0
UserC,h17_mw14,Storage EE,0.0
UserC,h17_mw14,Gas Boiler,0.0
UserC,h17_mw14,HP,14.0
UserC,h17_mw14,AC,0.0
UserC,h17_mw14,Storage HW,0.0
UserC,h17_mw14,Radiators,39.0
UserC,h17_mw14,Floor heating,0.0
UserC,h17_mw14,Induction stove,3.999999906247969
UserC,h17_mw14,Gas stove,0.0
UserC,h17_mw14,Gas National Grid,1.0
UserC,h18_mw14,PV sys,0.0
UserC,h18_mw14,National Grid EE,6.0
UserC,h18_mw14,Storage EE,0.0
UserC,h18_mw14,Gas Boiler,0.0
UserC,h18_mw14,HP,14.0
UserC,h18_mw14,AC,0.0
UserC,h18_mw14,Storage HW,0.0
UserC,h18_mw14,Radiators,39.0
UserC,h18_mw14,Floor heating,0.0
UserC,h18_mw14,Induction stove,3.999999906247969
UserC,h18_mw14,Gas stove,0.0
UserC,h18_mw14,Gas National Grid,1.0
UserC,h19_mw14,PV sys,0.0
UserC,h19_mw14,National Grid EE,6.0
UserC,h19_mw14,Storage EE,0.0
UserC,h19_mw14,Gas Boiler,0.0
UserC,h19_mw14,HP,14.0
UserC,h19_mw14,AC,0.0
UserC,h19_mw14,Storage HW,0.0
UserC,h19_mw14,Radiators,39.0
UserC,h19_mw14,Floor heating,0.0
UserC,h19_mw14,Induction stove,3.999999906247969
UserC,h19_mw14,Gas stove,0.0
UserC,h19_mw14,Gas National Grid,1.0
UserC,h20_mw14,PV sys,0.0
UserC,h20_mw14,National Grid EE,6.0
UserC,h20_mw14,Storage EE,0.0
UserC,h20_mw14,Gas Boiler,0.0
UserC,h20_mw14,HP,14.0
UserC,h20_mw14,AC,0.0
UserC,h20_mw14,Storage HW,0.0
UserC,h20_mw14,Radiators,39.0
UserC,h20_mw14,Floor heating,0.0
UserC,h20_mw14,Induction stove,3.999999906247969
UserC,h20_mw14,Gas stove,0.0
UserC,h20_mw14,Gas National Grid,1.0
UserC,h21_mw14,PV sys,0.0
UserC,h21_mw14,National Grid EE,6.0
UserC,h21_mw14,Storage EE,0.0
UserC,h21_mw14,Gas Boiler,0.0
UserC,h21_mw14,HP,14.0
UserC,h21_mw14,AC,0.0
UserC,h21_mw14,Storage HW,0.0
UserC,h21_mw14,Radiators,39.0
UserC,h21_mw14,Floor heating,0.0
UserC,h21_mw14,Induction stove,3.999999906247969
UserC,h21_mw14,Gas stove,0.0
UserC,h21_mw14,Gas National Grid,1.0
UserC,h22_mw14,PV sys,0.0
UserC,h22_mw14,National Grid EE,6.0
UserC,h22_mw14,Storage EE,0.0
UserC,h22_mw14,Gas Boiler,0.0
UserC,h22_mw14,HP,14.0
UserC,h22_mw14,AC,0.0
UserC,h22_mw14,Storage HW,0.0
UserC,h22_mw14,Radiators,39.0
UserC,h22_mw14,Floor heating,0.0
UserC,h22_mw14,Induction stove,3.999999906247969
UserC,h22_mw14,Gas stove,0.0
UserC,h22_mw14,Gas National Grid,1.0
UserC,h23_mw14,PV sys,0.0
UserC,h23_mw14,National Grid EE,6.0
UserC,h23_mw14,Storage EE,0.0
UserC,h23_mw14,Gas Boiler,0.0
UserC,h23_mw14,HP,14.0
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,39.0
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,3.999999906247969
UserC,h23_mw14,Gas stove,0.0
UserC,h23_mw14,Gas National Grid,1.0
UserC,h24_mw14,PV sys,0.0
UserC,h24_mw14,National Grid EE,6.0
UserC,h24_mw14,Storage EE,0.0
UserC,h24_mw14,Gas Boiler,0.0
UserC,h24_mw14,HP,14.0
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
UserC,h24_mw14,Radiators,39.0
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,3.999999906247969
UserC,h24_mw14,Gas stove,0.0
UserC,h24_mw14,Gas National Grid,1.0
UserC,h01_su01,PV sys,0.0
UserC,h01_su01,National Grid EE,6.0
UserC,h01_su01,Storage EE,0.0
UserC,h01_su01,Gas Boiler,0.0
UserC,h01_su01,HP,14.0
UserC,h01_su01,AC,0.0
UserC,h01_su01,Storage HW,0.0
UserC,h01_su01,Radiators,39.0
UserC,h01_su01,Floor heating,0.0
UserC,h01_su01,Induction stove,3.999999906247969
UserC,h01_su01,Gas stove,0.0
UserC,h01_su01,Gas National Grid,1.0
UserC,h02_su01,PV sys,0.0
UserC,h02_su01,National Grid EE,6.0
UserC,h02_su01,Storage EE,0.0
UserC,h02_su01,Gas Boiler,0.0
UserC,h02_su01,HP,14.0
UserC,h02_su01,AC,0.0
UserC,h02_su01,Storage HW,0.0
UserC,h02_su01,Radiators,39.0
UserC,h02_su01,Floor heating,0.0
UserC,h02_su01,Induction stove,3.999999906247969
UserC,h02_su01,Gas stove,0.0
UserC,h02_su01,Gas National Grid,1.0
UserC,h03_su01,PV sys,0.0
UserC,h03_su01,National Grid EE,6.0
UserC,h03_su01,Storage EE,0.0
UserC,h03_su01,Gas Boiler,0.0
UserC,h03_su01,HP,14.0
UserC,h03_su01,AC,0.0
UserC,h03_su01,Storage HW,0.0
UserC,h03_su01,Radiators,39.0
UserC,h03_su01,Floor heating,0.0
UserC,h03_su01,Induction stove,3.999999906247969
UserC,h03_su01,Gas stove,0.0
UserC,h03_su01,Gas National Grid,1.0
UserC,h04_su01,PV sys,0.0
UserC,h04_su01,National Grid EE,6.0
UserC,h04_su01,Storage EE,0.0
UserC,h04_su01,Gas Boiler,0.0
UserC,h04_su01,HP,14.0
UserC,h04_su01,AC,0.0
UserC,h04_su01,Storage HW,0.0
UserC,h04_su01,Radiators,39.0
UserC,h04_su01,Floor heating,0.0
UserC,h04_su01,Induction stove,3.999999906247969
UserC,h04_su01,Gas stove,0.0
UserC,h04_su01,Gas National Grid,1.0
UserC,h05_su01,PV sys,0.00072
UserC,h05_su01,National Grid EE,6.0
UserC,h05_su01,Storage EE,0.0
UserC,h05_su01,Gas Boiler,0.0
UserC,h05_su01,HP,14.0
UserC,h05_su01,AC,0.0
UserC,h05_su01,Storage HW,0.0
UserC,h05_su01,Radiators,39.0
UserC,h05_su01,Floor heating,0.0
UserC,h05_su01,Induction stove,3.999999906247969
UserC,h05_su01,Gas stove,0.0
UserC,h05_su01,Gas National Grid,1.0
UserC,h06_su01,PV sys,0.22269
UserC,h06_su01,National Grid EE,6.0
UserC,h06_su01,Storage EE,0.0
UserC,h06_su01,Gas Boiler,0.0
UserC,h06_su01,HP,14.0
UserC,h06_su01,AC,0.0
UserC,h06_su01,Storage HW,0.0
UserC,h06_su01,Radiators,39.0
UserC,h06_su01,Floor heating,0.0
UserC,h06_su01,Induction stove,3.999999906247969
UserC,h06_su01,Gas stove,0.0
UserC,h06_su01,Gas National Grid,1.0
UserC,h07_su01,PV sys,1.06224
UserC,h07_su01,National Grid EE,6.0
UserC,h07_su01,Storage EE,0.0
UserC,h07_su01,Gas Boiler,0.0
UserC,h07_su01,HP,14.0
UserC,h07_su01,AC,0.0
UserC,h07_su01,Storage HW,0.0
UserC,h07_su01,Radiators,39.0
UserC,h07_su01,Floor heating,0.0
UserC,h07_su01,Induction stove,3.999999906247969
UserC,h07_su01,Gas stove,0.0
UserC,h07_su01,Gas National Grid,1.0
UserC,h08_su01,PV sys,2.15577
UserC,h08_su01,National Grid EE,6.0
UserC,h08_su01,Storage EE,0.0
UserC,h08_su01,Gas Boiler,0.0
UserC,h08_su01,HP,14.0
UserC,h08_su01,AC,0.0
UserC,h08_su01,Storage HW,0.0
UserC,h08_su01,Radiators,39.0
UserC,h08_su01,Floor heating,0.0
UserC,h08_su01,Induction stove,3.999999906247969
UserC,h08_su01,Gas stove,0.0
UserC,h08_su01,Gas National Grid,1.0
UserC,h09_su01,PV sys,3.0747600000000004
UserC,h09_su01,National Grid EE,6.0
UserC,h09_su01,Storage EE,0.0
UserC,h09_su01,Gas Boiler,0.0
UserC,h09_su01,HP,14.0
UserC,h09_su01,AC,0.0
UserC,h09_su01,Storage HW,0.0
UserC,h09_su01,Radiators,39.0
UserC,h09_su01,Floor heating,0.0
UserC,h09_su01,Induction stove,3.999999906247969
UserC,h09_su01,Gas stove,0.0
UserC,h09_su01,Gas National Grid,1.0
UserC,h10_su01,PV sys,3.74226
UserC,h10_su01,National Grid EE,6.0
UserC,h10_su01,Storage EE,0.0
UserC,h10_su01,Gas Boiler,0.0
UserC,h10_su01,HP,14.0
UserC,h10_su01,AC,0.0
UserC,h10_su01,Storage HW,0.0
UserC,h10_su01,Radiators,39.0
UserC,h10_su01,Floor heating,0.0
UserC,h10_su01,Induction stove,3.999999906247969
UserC,h10_su01,Gas stove,0.0
UserC,h10_su01,Gas National Grid,1.0
UserC,h11_su01,PV sys,4.176
UserC,h11_su01,National Grid EE,6.0
UserC,h11_su01,Storage EE,0.0
UserC,h11_su01,Gas Boiler,0.0
UserC,h11_su01,HP,14.0
UserC,h11_su01,AC,0.0
UserC,h11_su01,Storage HW,0.0
UserC,h11_su01,Radiators,39.0
UserC,h11_su01,Floor heating,0.0
UserC,h11_su01,Induction stove,3.999999906247969
UserC,h11_su01,Gas stove,0.0
UserC,h11_su01,Gas National Grid,1.0
UserC,h12_su01,PV sys,4.33575
UserC,h12_su01,National Grid EE,6.0
UserC,h12_su01,Storage EE,0.0
UserC,h12_su01,Gas Boiler,0.0
UserC,h12_su01,HP,14.0
UserC,h12_su01,AC,0.0
UserC,h12_su01,Storage HW,0.0
UserC,h12_su01,Radiators,39.0
UserC,h12_su01,Floor heating,0.0
UserC,h12_su01,Induction stove,3.999999906247969
UserC,h12_su01,Gas stove,0.0
UserC,h12_su01,Gas National Grid,1.0
UserC,h13_su01,PV sys,4.23816
UserC,h13_su01,National Grid EE,6.0
UserC,h13_su01,Storage EE,0.0
UserC,h13_su01,Gas Boiler,0.0
UserC,h13_su01,HP,14.0
UserC,h13_su01,AC,0.0
UserC,h13_su01,Storage HW,0.0
UserC,h13_su01,Radiators,39.0
UserC,h13_su01,Floor heating,0.0
UserC,h13_su01,Induction stove,3.999999906247969
UserC,h13_su01,Gas stove,0.0
UserC,h13_su01,Gas National Grid,1.0
UserC,h14_su01,PV sys,3.8404500000000006
UserC,h14_su01,National Grid EE,6.0
UserC,h14_su01,Storage EE,0.0
UserC,h14_su01,Gas Boiler,0.0
UserC,h14_su01,HP,14.0
UserC,h14_su01,AC,0.0
UserC,h14_su01,Storage HW,0.0
UserC,h14_su01,Radiators,39.0
UserC,h14_su01,Floor heating,0.0
UserC,h14_su01,Induction stove,3.999999906247969
UserC,h14_su01,Gas stove,0.0
UserC,h14_su01,Gas National Grid,1.0
UserC,h15_su01,PV sys,3.15273
UserC,h15_su01,National Grid EE,6.0
UserC,h15_su01,Storage EE,0.0
UserC,h15_su01,Gas Boiler,0.0
UserC,h15_su01,HP,14.0
UserC,h15_su01,AC,0.0
UserC,h15_su01,Storage HW,0.0
UserC,h15_su01,Radiators,39.0
UserC,h15_su01,Floor heating,0.0
UserC,h15_su01,Induction stove,3.999999906247969
UserC,h15_su01,Gas stove,0.0
UserC,h15_su01,Gas National Grid,1.0
UserC,h16_su01,PV sys,2.19342
UserC,h16_su01,National Grid EE,6.0
UserC,h16_su01,Storage EE,0.0
UserC,h16_su01,Gas Boiler,0.0
UserC,h16_su01,HP,14.0
UserC,h16_su01,AC,0.0
UserC,h16_su01,Storage HW,0.0
UserC,h16_su01,Radiators,39.0
UserC,h16_su01,Floor heating,0.0
UserC,h16_su01,Induction stove,3.999999906247969
UserC,h16_su01,Gas stove,0.0
UserC,h16_su01,Gas National Grid,1.0
UserC,h17_su01,PV sys,1.07091
UserC,h17_su01,National Grid EE,6.0
UserC,h17_su01,Storage EE,0.0
UserC,h17_su01,Gas Boiler,0.0
UserC,h17_su01,HP,14.0
UserC,h17_su01,AC,0.0
UserC,h17_su01,Storage HW,0.0
UserC,h17_su01,Radiators,39.0
UserC,h17_su01,Floor heating,0.0
UserC,h17_su01,Induction stove,3.999999906247969
UserC,h17_su01,Gas stove,0.0
UserC,h17_su01,Gas National Grid,1.0
UserC,h18_su01,PV sys,0.21353999999999998
UserC,h18_su01,National Grid EE,6.0
UserC,h18_su01,Storage EE,0.0
UserC,h18_su01,Gas Boiler,0.0
UserC,h18_su01,HP,14.0
UserC,h18_su01,AC,0.0
UserC,h18_su01,Storage HW,0.0
UserC,h18_su01,Radiators,39.0
UserC,h18_su01,Floor heating,0.0
UserC,h18_su01,Induction stove,3.999999906247969
UserC,h18_su01,Gas stove,0.0
UserC,h18_su01,Gas National Grid,1.0
UserC,h19_su01,PV sys,0.047099999999999996
UserC,h19_su01,National Grid EE,6.0
UserC,h19_su01,Storage EE,0.0
UserC,h19_su01,Gas Boiler,0.0
UserC,h19_su01,HP,14.0
UserC,h19_su01,AC,0.0
UserC,h19_su01,Storage HW,0.0
UserC,h19_su01,Radiators,39.0
UserC,h19_su01,Floor heating,0.0
UserC,h19_su01,Induction stove,3.999999906247969
UserC,h19_su01,Gas stove,0.0
UserC,h19_su01,Gas National Grid,1.0
UserC,h20_su01,PV sys,0.0
UserC,h20_su01,National Grid EE,6.0
UserC,h20_su01,Storage EE,0.0
UserC,h20_su01,Gas Boiler,0.0
UserC,h20_su01,HP,14.0
UserC,h20_su01,AC,0.0
UserC,h20_su01,Storage HW,0.0
UserC,h20_su01,Radiators,39.0
UserC,h20_su01,Floor heating,0.0
UserC,h20_su01,Induction stove,3.999999906247969
UserC,h20_su01,Gas stove,0.0
UserC,h20_su01,Gas National Grid,1.0
UserC,h21_su01,PV sys,0.0
UserC,h21_su01,National Grid EE,6.0
UserC,h21_su01,Storage EE,0.0
UserC,h21_su01,Gas Boiler,0.0
UserC,h21_su01,HP,14.0
UserC,h21_su01,AC,0.0
UserC,h21_su01,Storage HW,0.0
UserC,h21_su01,Radiators,39.0
UserC,h21_su01,Floor heating,0.0
UserC,h21_su01,Induction stove,3.999999906247969
UserC,h21_su01,Gas stove,0.0
UserC,h21_su01,Gas National Grid,1.0
UserC,h22_su01,PV sys,0.0
UserC,h22_su01,National Grid EE,6.0
UserC,h22_su01,Storage EE,0.0
UserC,h22_su01,Gas Boiler,0.0
UserC,h22_su01,HP,14.0
UserC,h22_su01,AC,0.0
UserC,h22_su01,Storage HW,0.0
UserC,h22_su01,Radiators,39.0
UserC,h22_su01,Floor heating,0.0
UserC,h22_su01,Induction stove,3.999999906247969
UserC,h22_su01,Gas stove,0.0
UserC,h22_su01,Gas National Grid,1.0
UserC,h23_su01,PV sys,0.0
UserC,h23_su01,National Grid EE,6.0
UserC,h23_su01,Storage EE,0.0
UserC,h23_su01,Gas Boiler,0.0
UserC,h23_su01,HP,14.0
UserC,h23_su01,AC,0.0
UserC,h23_su01,Storage HW,0.0
UserC,h23_su01,Radiators,39.0
UserC,h23_su01,Floor heating,0.0
UserC,h23_su01,Induction stove,3.999999906247969
UserC,h23_su01,Gas stove,0.0
UserC,h23_su01,Gas National Grid,1.0
UserC,h24_su01,PV sys,0.0
UserC,h24_su01,National Grid EE,6.0
UserC,h24_su01,Storage EE,0.0
UserC,h24_su01,Gas Boiler,0.0
UserC,h24_su01,HP,14.0
UserC,h24_su01,AC,0.0
UserC,h24_su01,Storage HW,0.0
UserC,h24_su01,Radiators,39.0
UserC,h24_su01,Floor heating,0.0
UserC,h24_su01,Induction stove,3.999999906247969
UserC,h24_su01,Gas stove,0.0
UserC,h24_su01,Gas National Grid,1.0
UserC,h01_su02,PV sys,0.0
UserC,h01_su02,National Grid EE,6.0
UserC,h01_su02,Storage EE,0.0
UserC,h01_su02,Gas Boiler,0.0
UserC,h01_su02,HP,14.0
UserC,h01_su02,AC,0.0
UserC,h01_su02,Storage HW,0.0
UserC,h01_su02,Radiators,39.0
UserC,h01_su02,Floor heating,0.0
UserC,h01_su02,Induction stove,3.999999906247969
UserC,h01_su02,Gas stove,0.0
UserC,h01_su02,Gas National Grid,1.0
UserC,h02_su02,PV sys,0.0
UserC,h02_su02,National Grid EE,6.0
UserC,h02_su02,Storage EE,0.0
UserC,h02_su02,Gas Boiler,0.0
UserC,h02_su02,HP,14.0
UserC,h02_su02,AC,0.0
UserC,h02_su02,Storage HW,0.0
UserC,h02_su02,Radiators,39.0
UserC,h02_su02,Floor heating,0.0
UserC,h02_su02,Induction stove,3.999999906247969
UserC,h02_su02,Gas stove,0.0
UserC,h02_su02,Gas National Grid,1.0
UserC,h03_su02,PV sys,0.0
UserC,h03_su02,National Grid EE,6.0
UserC,h03_su02,Storage EE,0.0
UserC,h03_su02,Gas Boiler,0.0
UserC,h03_su02,HP,14.0
UserC,h03_su02,AC,0.0
UserC,h03_su02,Storage HW,0.0
UserC,h03_su02,Radiators,39.0
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,3.999999906247969
UserC,h03_su02,Gas stove,0.0
UserC,h03_su02,Gas National Grid,1.0
UserC,h04_su02,PV sys,0.0
UserC,h04_su02,National Grid EE,6.0
UserC,h04_su02,Storage EE,0.0
UserC,h04_su02,Gas Boiler,0.0
UserC,h04_su02,HP,14.0
UserC,h04_su02,AC,0.0
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,39.0
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,3.999999906247969
UserC,h04_su02,Gas stove,0.0
UserC,h04_su02,Gas National Grid,1.0
UserC,h05_su02,PV sys,0.03921
UserC,h05_su02,National Grid EE,6.0
UserC,h05_su02,Storage EE,0.0
UserC,h05_su02,Gas Boiler,0.0
UserC,h05_su02,HP,14.0
UserC,h05_su02,AC,0.0
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,39.0
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,3.999999906247969
UserC,h05_su02,Gas stove,0.0
UserC,h05_su02,Gas National Grid,1.0
UserC,h06_su02,PV sys,0.32817
UserC,h06_su02,National Grid EE,6.0
UserC,h06_su02,Storage EE,0.0
UserC,h06_su02,Gas Boiler,0.0
UserC,h06_su02,HP,14.0
UserC,h06_su02,AC,0.0
UserC,h06_su02,Storage HW,0.0
UserC,h06_su02,Radiators,39.0
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,3.999999906247969
UserC,h06_su02,Gas stove,0.0
UserC,h06_su02,Gas National Grid,1.0
UserC,h07_su02,PV sys,1.15188
UserC,h07_su02,National Grid EE,6.0
UserC,h07_su02,Storage EE,0.0
UserC,h07_su02,Gas Boiler,0.0
UserC,h07_su02,HP,14.0
UserC,h07_su02,AC,0.0
UserC,h07_su02,Storage HW,0.0
UserC,h07_su02,Radiators,39.0
UserC,h07_su02,Floor heating,0.0
UserC,h07_su02,Induction stove,3.999999906247969
UserC,h07_su02,Gas stove,0.0
UserC,h07_su02,Gas National Grid,1.0
UserC,h08_su02,PV sys,2.12664
UserC,h08_su02,National Grid EE,6.0
UserC,h08_su02,Storage EE,0.0
UserC,h08_su02,Gas Boiler,0.0
UserC,h08_su02,HP,14.0
UserC,h08_su02,AC,0.0
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,39.0
UserC,h08_su02,Floor heating,0.0
UserC,h08_su02,Induction stove,3.999999906247969
UserC,h08_su02,Gas stove,0.0
UserC,h08_su02,Gas National Grid,1.0
UserC,h09_su02,PV sys,2.9022
UserC,h09_su02,National Grid EE,6.0
UserC,h09_su02,Storage EE,0.0
UserC,h09_su02,Gas Boiler,0.0
UserC,h09_su02,HP,14.0
UserC,h09_su02,AC,0.0
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,39.0
UserC,h09_su02,Floor heating,0.0
UserC,h09_su02,Induction stove,3.999999906247969
UserC,h09_su02,Gas stove,0.0
UserC,h09_su02,Gas National Grid,1.0
UserC,h10_su02,PV sys,3.3266099999999996
UserC,h10_su02,National Grid EE,6.0
UserC,h10_su02,Storage EE,0.0
UserC,h10_su02,Gas Boiler,0.0
UserC,h10_su02,HP,14.0
UserC,h10_su02,AC,0.0
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,39.0
UserC,h10_su02,Floor heating,0.0
UserC,h10_su02,Induction stove,3.999999906247969
UserC,h10_su02,Gas stove,0.0
UserC,h10_su02,Gas National Grid,1.0
UserC,h11_su02,PV sys,3.2224199999999996
UserC,h11_su02,National Grid EE,6.0
UserC,h11_su02,Storage EE,0.0
UserC,h11_su02,Gas Boiler,0.0
UserC,h11_su02,HP,14.0
UserC,h11_su02,AC,0.0
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,39.0
UserC,h11_su02,Floor heating,0.0
UserC,h11_su02,Induction stove,3.999999906247969
UserC,h11_su02,Gas stove,0.0
UserC,h11_su02,Gas National Grid,1.0
UserC,h12_su02,PV sys,2.33229
UserC,h12_su02,National Grid EE,6.0
UserC,h12_su02,Storage EE,0.0
UserC,h12_su02,Gas Boiler,0.0
UserC,h12_su02,HP,14.0
UserC,h12_su02,AC,0.0
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,39.0
UserC,h12_su02,Floor heating,0.0
UserC,h12_su02,Induction stove,3.999999906247969
UserC,h12_su02,Gas stove,0.0
UserC,h12_su02,Gas National Grid,1.0
UserC,h13_su02,PV sys,1.91175
UserC,h13_su02,National Grid EE,6.0
UserC,h13_su02,Storage EE,0.0
UserC,h13_su02,Gas Boiler,0.0
UserC,h13_su02,HP,14.0
UserC,h13_su02,AC,0.0
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,39.0
UserC,h13_su02,Floor heating,0.0
UserC,h13_su02,Induction stove,3.999999906247969
UserC,h13_su02,Gas stove,0.0
UserC,h13_su02,Gas National Grid,1.0
UserC,h14_su02,PV sys,1.2891299999999999
UserC,h14_su02,National Grid EE,6.0
UserC,h14_su02,Storage EE,0.0
UserC,h14_su02,Gas Boiler,0.0
UserC,h14_su02,HP,14.0
UserC,h14_su02,AC,0.0
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,39.0
UserC,h14_su02,Floor heating,0.0
UserC,h14_su02,Induction stove,3.999999906247969
UserC,h14_su02,Gas stove,0.0
UserC,h14_su02,Gas National Grid,1.0
UserC,h15_su02,PV sys,1.3598400000000002
UserC,h15_su02,National Grid EE,6.0
UserC,h15_su02,Storage EE,0.0
UserC,h15_su02,Gas Boiler,0.0
UserC,h15_su02,HP,14.0
UserC,h15_su02,AC,0.0
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,39.0
UserC,h15_su02,Floor heating,0.0
UserC,h15_su02,Induction stove,3.999999906247969
UserC,h15_su02,Gas stove,0.0
UserC,h15_su02,Gas National Grid,1.0
UserC,h16_su02,PV sys,1.14171
UserC,h16_su02,National Grid EE,6.0
UserC,h16_su02,Storage EE,0.0
UserC,h16_su02,Gas Boiler,0.0
UserC,h16_su02,HP,14.0
UserC,h16_su02,AC,0.0
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,39.0
UserC,h16_su02,Floor heating,0.0
UserC,h16_su02,Induction stove,3.999999906247969
UserC,h16_su02,Gas stove,0.0
UserC,h16_su02,Gas National Grid,1.0
UserC,h17_su02,PV sys,0.82875
UserC,h17_su02,National Grid EE,6.0
UserC,h17_su02,Storage EE,0.0
UserC,h17_su02,Gas Boiler,0.0
UserC,h17_su02,HP,14.0
UserC,h17_su02,AC,0.0
UserC,h17_su02,Storage HW,0.0
UserC,h17_su02,Radiators,39.0
UserC,h17_su02,Floor heating,0.0
UserC,h17_su02,Induction stove,3.999999906247969
UserC,h17_su02,Gas stove,0.0
UserC,h17_su02,Gas National Grid,1.0
UserC,h18_su02,PV sys,0.25227
UserC,h18_su02,National Grid EE,6.0
UserC,h18_su02,Storage EE,0.0
UserC,h18_su02,Gas Boiler,0.0
UserC,h18_su02,HP,14.0
UserC,h18_su02,AC,0.0
UserC,h18_su02,Storage HW,0.0
UserC,h18_su02,Radiators,39.0
UserC,h18_su02,Floor heating,0.0
UserC,h18_su02,Induction stove,3.999999906247969
UserC,h18_su02,Gas stove,0.0
UserC,h18_su02,Gas National Grid,1.0
UserC,h19_su02,PV sys,0.027360000000000002
UserC,h19_su02,National Grid EE,6.0
UserC,h19_su02,Storage EE,0.0
UserC,h19_su02,Gas Boiler,0.0
UserC,h19_su02,HP,14.0
UserC,h19_su02,AC,0.0
UserC,h19_su02,Storage HW,0.0
UserC,h19_su02,Radiators,39.0
UserC,h19_su02,Floor heating,0.0
UserC,h19_su02,Induction stove,3.999999906247969
UserC,h19_su02,Gas stove,0.0
UserC,h19_su02,Gas National Grid,1.0
UserC,h20_su02,PV sys,0.0
UserC,h20_su02,National Grid EE,6.0
UserC,h20_su02,Storage EE,0.0
UserC,h20_su02,Gas Boiler,0.0
UserC,h20_su02,HP,14.0
UserC,h20_su02,AC,0.0
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,39.0
UserC,h20_su02,Floor heating,0.0
UserC,h20_su02,Induction stove,3.999999906247969
UserC,h20_su02,Gas stove,0.0
UserC,h20_su02,Gas National Grid,1.0
UserC,h21_su02,PV sys,0.0
UserC,h21_su02,National Grid EE,6.0
UserC,h21_su02,Storage EE,0.0
UserC,h21_su02,Gas Boiler,0.0
UserC,h21_su02,HP,14.0
UserC,h21_su02,AC,0.0
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,39.0
UserC,h21_su02,Floor heating,0.0
UserC,h21_su02,Induction stove,3.999999906247969
UserC,h21_su02,Gas stove,0.0
UserC,h21_su02,Gas National Grid,1.0
UserC,h22_su02,PV sys,0.0
