s_names,th_names,n_names,values
UserB,h15_su09,Natural Gas,0.0
UserB,h16_su09,EE,0.3764318066971699
UserB,h16_su09,Hot water,8.796329315550515e-09
UserB,h16_su09,Heat,7.916696383995465e-09
UserB,h16_su09,Cooling,0.3606567182148325
UserB,h16_su09,Cooking,0.01174721739794708
UserB,h16_su09,Natural Gas,0.0
UserB,h17_su09,EE,0.3754133079634245
UserB,h17_su09,Hot water,8.796329315550515e-09
UserB,h17_su09,Heat,7.916696383995465e-09
UserB,h17_su09,Cooling,0.348306254982678
UserB,h17_su09,Cooking,0.01329905520366749
UserB,h17_su09,Natural Gas,0.0
UserB,h18_su09,EE,0.5378474602171364
UserB,h18_su09,Hot water,0.8626280875152543
UserB,h18_su09,Heat,7.916696383995465e-09
UserB,h18_su09,Cooling,0.3280166068423905
UserB,h18_su09,Cooking,0.04141848610422543
UserB,h18_su09,Natural Gas,0.0
UserB,h19_su09,EE,0.6725863215711354
UserB,h19_su09,Hot water,0.11335482012369662
UserB,h19_su09,Heat,7.916696383995465e-09
UserB,h19_su09,Cooling,0.31301353684669014
UserB,h19_su09,Cooking,0.2746519166497473
UserB,h19_su09,Natural Gas,0.0
UserB,h20_su09,EE,1.2328108506647775
UserB,h20_su09,Hot water,1.3475486632805753
UserB,h20_su09,Heat,7.916696383995465e-09
UserB,h20_su09,Cooling,0.2738998144209854
UserB,h20_su09,Cooking,0.2889924563054548
UserB,h20_su09,Natural Gas,0.0
UserB,h21_su09,EE,0.879094718663364
UserB,h21_su09,Hot water,7.754629959822175e-07
UserB,h21_su09,Heat,7.916696383995465e-09
UserB,h21_su09,Cooling,0.209814321066013
UserB,h21_su09,Cooking,0.05487337439298618
UserB,h21_su09,Natural Gas,0.0
UserB,h22_su09,EE,0.852526888378543
UserB,h22_su09,Hot water,8.796329315550515e-09
UserB,h22_su09,Heat,7.916696383995465e-09
UserB,h22_su09,Cooling,0.16811956403264672
UserB,h22_su09,Cooking,0.02014402346638903
UserB,h22_su09,Natural Gas,0.0
UserB,h23_su09,EE,1.590065414750991
UserB,h23_su09,Hot water,8.796329315550515e-09
UserB,h23_su09,Heat,7.916696383995465e-09
UserB,h23_su09,Cooling,0.1586534723349158
UserB,h23_su09,Cooking,0.01613781457044975
UserB,h23_su09,Natural Gas,0.0
UserB,h24_su09,EE,0.5788202733868277
UserB,h24_su09,Hot water,8.796329315550515e-09
UserB,h24_su09,Heat,7.916696383995465e-09
UserB,h24_su09,Cooling,0.1542932723349155
UserB,h24_su09,Cooking,0.002106343866843927
UserB,h24_su09,Natural Gas,0.0
UserB,h01_su10,EE,0.2736674723496867
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,0.1783478920149155
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.17905922225518955
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.09157347233491547
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.2366782477468546
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.2601784559989212
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.2548689617468697
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.2601784559989212
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.22586535058422252
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.2333464559989215
UserB,h05_su10,Cooking,0.003110168656653025
UserB,h05_su10,Natural Gas,0.0
UserB,h06_su10,EE,0.2956613723282433
UserB,h06_su10,Hot water,0.0
UserB,h06_su10,Heat,-1.9500000000000007e-07
UserB,h06_su10,Cooling,0.2333464559989215
UserB,h06_su10,Cooking,0.01239846983273267
UserB,h06_su10,Natural Gas,0.0
UserB,h07_su10,EE,0.4649662322187268
UserB,h07_su10,Hot water,0.3057521822369735
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.2812262549826778
UserB,h07_su10,Cooking,0.01711047274324019
UserB,h07_su10,Natural Gas,0.0
UserB,h08_su10,EE,0.6238109766997328
UserB,h08_su10,Hot water,0.7885556256434094
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,0.32614305122053855
UserB,h08_su10,Cooking,0.01593653016887095
UserB,h08_su10,Natural Gas,0.0
UserB,h09_su10,EE,1.4666683068644075
UserB,h09_su10,Hot water,3.973607256174665
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.30706591458423804
UserB,h09_su10,Cooking,0.01153554412402874
UserB,h09_su10,Natural Gas,0.0
UserB,h10_su10,EE,0.8124707467344714
UserB,h10_su10,Hot water,0.0
UserB,h10_su10,Heat,-3.450000000000003e-07
UserB,h10_su10,Cooling,0.2926651497077013
UserB,h10_su10,Cooking,0.002867978070237247
UserB,h10_su10,Natural Gas,0.0
UserB,h11_su10,EE,0.6080804295011959
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.3606567182148325
UserB,h11_su10,Cooking,0.02618774994992272
UserB,h11_su10,Natural Gas,0.0
UserB,h12_su10,EE,0.6991275227317573
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.3606567182148325
UserB,h12_su10,Cooking,0.2399868468707511
UserB,h12_su10,Natural Gas,0.0
UserB,h13_su10,EE,1.3999935008641515
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.4473338195668301
UserB,h13_su10,Cooking,0.2526476357300575
UserB,h13_su10,Natural Gas,0.0
UserB,h14_su10,EE,2.921935305648451
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.38025381956683
UserB,h14_su10,Cooking,0.04194507207093642
UserB,h14_su10,Natural Gas,0.0
UserB,h15_su10,EE,0.4505662904294767
UserB,h15_su10,Hot water,0.0
UserB,h15_su10,Heat,-3.000000000000003e-07
UserB,h15_su10,Cooling,0.38025381956683
UserB,h15_su10,Cooking,0.0118069534138995
UserB,h15_su10,Natural Gas,0.0
UserB,h16_su10,EE,0.6695405155169862
UserB,h16_su10,Hot water,1.335252416039976
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.3606567182148325
UserB,h16_su10,Cooking,0.01174721739794708
UserB,h16_su10,Natural Gas,0.0
UserB,h17_su10,EE,0.5029495736849084
UserB,h17_su10,Hot water,0.4919349155585878
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.348306254982678
UserB,h17_su10,Cooking,0.01329905520366749
UserB,h17_su10,Natural Gas,0.0
UserB,h18_su10,EE,0.5886323921555963
UserB,h18_su10,Hot water,0.7741159019668468
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.3280166068423905
UserB,h18_su10,Cooking,0.04141848610422543
UserB,h18_su10,Natural Gas,0.0
UserB,h19_su10,EE,1.106592829416323
UserB,h19_su10,Hot water,1.224995705890732
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.31301353684669014
UserB,h19_su10,Cooking,0.2746519166497473
UserB,h19_su10,Natural Gas,0.0
UserB,h20_su10,EE,1.4071931674565694
UserB,h20_su10,Hot water,1.040022865884484
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.2738998144209854
UserB,h20_su10,Cooking,0.2889924563054548
UserB,h20_su10,Natural Gas,0.0
UserB,h21_su10,EE,0.6366839196927203
UserB,h21_su10,Hot water,0.1187481362874822
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.209814321066013
UserB,h21_su10,Cooking,0.05487337439298618
UserB,h21_su10,Natural Gas,0.0
UserB,h22_su10,EE,1.0547907095347675
UserB,h22_su10,Hot water,2.211617276222491
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.16811956403264672
UserB,h22_su10,Cooking,0.02014402346638903
UserB,h22_su10,Natural Gas,0.0
UserB,h23_su10,EE,0.7801095751943797
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,-9.00000000000001e-07
UserB,h23_su10,Cooling,0.1586534723349158
UserB,h23_su10,Cooking,0.01613781457044975
UserB,h23_su10,Natural Gas,0.0
UserB,h24_su10,EE,2.711519559631811
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,-4.2000000000000037e-07
UserB,h24_su10,Cooling,0.1542932723349155
UserB,h24_su10,Cooking,0.002106343866843927
UserB,h24_su10,Natural Gas,0.0
UserB,h01_su11,EE,0.27699086517103055
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.1783478920149155
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.1596997967575814
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.09157347233491547
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.2613004329339085
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.2601784559989212
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.2965619417966985
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.2601784559989212
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.286183632391447
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.2333464559989215
UserB,h05_su11,Cooking,0.003110168656653025
UserB,h05_su11,Natural Gas,0.0
UserB,h06_su11,EE,0.3291861838567102
UserB,h06_su11,Hot water,0.0
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.2333464559989215
UserB,h06_su11,Cooking,0.01239846983273267
UserB,h06_su11,Natural Gas,0.0
UserB,h07_su11,EE,0.44701602000554497
UserB,h07_su11,Hot water,0.3578166761212821
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.2812262549826778
UserB,h07_su11,Cooking,0.01711047274324019
UserB,h07_su11,Natural Gas,0.0
UserB,h08_su11,EE,0.7017621316267433
UserB,h08_su11,Hot water,1.580466770497058
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.32614305122053855
UserB,h08_su11,Cooking,0.01593653016887095
UserB,h08_su11,Natural Gas,0.0
UserB,h09_su11,EE,0.8120372264362863
UserB,h09_su11,Hot water,1.63796991423338
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.30706591458423804
UserB,h09_su11,Cooking,0.01153554412402874
UserB,h09_su11,Natural Gas,0.0
UserB,h10_su11,EE,0.6437617271153524
UserB,h10_su11,Hot water,0.5316137080846082
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.2926651497077013
UserB,h10_su11,Cooking,0.002867978070237247
UserB,h10_su11,Natural Gas,0.0
UserB,h11_su11,EE,0.3824926346385238
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.3606567182148325
UserB,h11_su11,Cooking,0.02618774994992272
UserB,h11_su11,Natural Gas,0.0
UserB,h12_su11,EE,0.6667213942451298
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,0.3606567182148325
UserB,h12_su11,Cooking,0.2399868468707511
UserB,h12_su11,Natural Gas,0.0
UserB,h13_su11,EE,0.7193050623703909
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.4473338195668301
UserB,h13_su11,Cooking,0.2526476357300575
UserB,h13_su11,Natural Gas,0.0
UserB,h14_su11,EE,2.2623765817143444
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,-3.600000000000002e-07
UserB,h14_su11,Cooling,0.38025381956683
UserB,h14_su11,Cooking,0.04194507207093642
UserB,h14_su11,Natural Gas,0.0
UserB,h15_su11,EE,0.3610320085095564
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,-9.00000000000001e-07
UserB,h15_su11,Cooling,0.38025381956683
UserB,h15_su11,Cooking,0.0118069534138995
UserB,h15_su11,Natural Gas,0.0
UserB,h16_su11,EE,0.38732947154830666
UserB,h16_su11,Hot water,0.05448833305201267
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.3606567182148325
UserB,h16_su11,Cooking,0.01174721739794708
UserB,h16_su11,Natural Gas,0.0
UserB,h17_su11,EE,0.3754136363805049
UserB,h17_su11,Hot water,1.1666667707598501e-07
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.348306254982678
UserB,h17_su11,Cooking,0.01329905520366749
UserB,h17_su11,Natural Gas,0.0
UserB,h18_su11,EE,0.40783447094267833
UserB,h18_su11,Hot water,1.183333324661362e-06
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.3280166068423905
UserB,h18_su11,Cooking,0.04141848610422543
UserB,h18_su11,Natural Gas,0.0
UserB,h19_su11,EE,1.037981456814282
UserB,h19_su11,Hot water,1.328218893474451
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.31301353684669014
UserB,h19_su11,Cooking,0.2746519166497473
UserB,h19_su11,Natural Gas,0.0
UserB,h20_su11,EE,1.580861785879467
UserB,h20_su11,Hot water,2.567985718319499
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.2738998144209854
UserB,h20_su11,Cooking,0.2889924563054548
UserB,h20_su11,Natural Gas,0.0
UserB,h21_su11,EE,1.0164033092614833
UserB,h21_su11,Hot water,0.109620337334923
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.209814321066013
UserB,h21_su11,Cooking,0.05487337439298618
UserB,h21_su11,Natural Gas,0.0
UserB,h22_su11,EE,1.5438901652162715
UserB,h22_su11,Hot water,3.124157814045301
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.16811956403264672
UserB,h22_su11,Cooking,0.02014402346638903
UserB,h22_su11,Natural Gas,0.0
UserB,h23_su11,EE,1.384167331658592
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,-9.00000000000001e-07
UserB,h23_su11,Cooling,0.1586534723349158
UserB,h23_su11,Cooking,0.01613781457044975
UserB,h23_su11,Natural Gas,0.0
UserB,h24_su11,EE,1.1965261416053232
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,-1.35e-07
UserB,h24_su11,Cooling,0.1542932723349155
UserB,h24_su11,Cooking,0.002106343866843927
UserB,h24_su11,Natural Gas,0.0
UserB,h01_su12,EE,0.2851125130749388
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,0.1783478920149155
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,0.14902693146610047
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,0.09157347233491547
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.24840480084767397
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,0.2601784559989212
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.17761346690013097
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,0.2601784559989212
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,0.21582665234539783
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,0.2333464559989215
UserB,h05_su12,Cooking,0.003110168656653025
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,0.27381345293266396
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,-1.5000000000000005e-08
UserB,h06_su12,Cooling,0.2333464559989215
UserB,h06_su12,Cooking,0.01239846983273267
UserB,h06_su12,Natural Gas,0.0
UserB,h07_su12,EE,0.44659377375104836
UserB,h07_su12,Hot water,0.9213059515350127
UserB,h07_su12,Heat,7.916696383995465e-09
UserB,h07_su12,Cooling,0.2812262549826778
UserB,h07_su12,Cooking,0.01711047274324019
UserB,h07_su12,Natural Gas,0.0
UserB,h08_su12,EE,0.567990866856176
UserB,h08_su12,Hot water,0.1323692242972779
UserB,h08_su12,Heat,7.916696383995465e-09
UserB,h08_su12,Cooling,0.32614305122053855
UserB,h08_su12,Cooking,0.01593653016887095
UserB,h08_su12,Natural Gas,0.0
UserB,h09_su12,EE,0.6886485868694989
UserB,h09_su12,Hot water,1.3333863538168322
UserB,h09_su12,Heat,7.916696383995465e-09
UserB,h09_su12,Cooling,0.30706591458423804
UserB,h09_su12,Cooking,0.01153554412402874
UserB,h09_su12,Natural Gas,0.0
UserB,h10_su12,EE,0.5453956200359626
UserB,h10_su12,Hot water,0.8282089179434075
UserB,h10_su12,Heat,7.916696383995465e-09
UserB,h10_su12,Cooling,0.2926651497077013
UserB,h10_su12,Cooking,0.002867978070237247
UserB,h10_su12,Natural Gas,0.0
UserB,h11_su12,EE,0.6535983414885671
UserB,h11_su12,Hot water,8.796329315550515e-09
UserB,h11_su12,Heat,7.916696383995465e-09
UserB,h11_su12,Cooling,0.3606567182148325
UserB,h11_su12,Cooking,0.02618774994992272
UserB,h11_su12,Natural Gas,0.0
UserB,h12_su12,EE,0.6591225997510919
UserB,h12_su12,Hot water,8.796329315550515e-09
UserB,h12_su12,Heat,7.916696383995465e-09
UserB,h12_su12,Cooling,0.3606567182148325
UserB,h12_su12,Cooking,0.2399868468707511
UserB,h12_su12,Natural Gas,0.0
UserB,h13_su12,EE,0.730329398114798
UserB,h13_su12,Hot water,8.796329315550515e-09
UserB,h13_su12,Heat,7.916696383995465e-09
UserB,h13_su12,Cooling,0.4473338195668301
UserB,h13_su12,Cooking,0.2526476357300575
UserB,h13_su12,Natural Gas,0.0
UserB,h14_su12,EE,0.4499957335735798
UserB,h14_su12,Hot water,8.796329315550515e-09
UserB,h14_su12,Heat,7.916696383995465e-09
UserB,h14_su12,Cooling,0.38025381956683
UserB,h14_su12,Cooking,0.04194507207093642
UserB,h14_su12,Natural Gas,0.0
UserB,h15_su12,EE,0.34883869752221475
UserB,h15_su12,Hot water,8.796329315550515e-09
UserB,h15_su12,Heat,7.916696383995465e-09
UserB,h15_su12,Cooling,0.38025381956683
UserB,h15_su12,Cooking,0.0118069534138995
UserB,h15_su12,Natural Gas,0.0
UserB,h16_su12,EE,0.3634026930116254
UserB,h16_su12,Hot water,8.796329315550515e-09
UserB,h16_su12,Heat,7.916696383995465e-09
UserB,h16_su12,Cooling,0.3606567182148325
UserB,h16_su12,Cooking,0.01174721739794708
UserB,h16_su12,Natural Gas,0.0
UserB,h17_su12,EE,0.34910456906647896
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,0.348306254982678
UserB,h17_su12,Cooking,0.01329905520366749
UserB,h17_su12,Natural Gas,0.0
UserB,h18_su12,EE,0.37851796291069084
UserB,h18_su12,Hot water,0.0
UserB,h18_su12,Heat,-6.300000000000003e-07
UserB,h18_su12,Cooling,0.3280166068423905
UserB,h18_su12,Cooking,0.04141848610422543
UserB,h18_su12,Natural Gas,0.0
UserB,h19_su12,EE,0.9242704106345822
UserB,h19_su12,Hot water,0.9971814818648278
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.31301353684669014
UserB,h19_su12,Cooking,0.2746519166497473
UserB,h19_su12,Natural Gas,0.0
UserB,h20_su12,EE,1.149020624956989
UserB,h20_su12,Hot water,2.060330737296137
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.2738998144209854
UserB,h20_su12,Cooking,0.2889924563054548
UserB,h20_su12,Natural Gas,0.0
UserB,h21_su12,EE,0.7114177628265259
UserB,h21_su12,Hot water,0.7670114351966697
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,0.209814321066013
UserB,h21_su12,Cooking,0.05487337439298618
UserB,h21_su12,Natural Gas,0.0
UserB,h22_su12,EE,1.305313693291753
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.16811956403264672
UserB,h22_su12,Cooking,0.02014402346638903
UserB,h22_su12,Natural Gas,0.0
UserB,h23_su12,EE,1.3586026738403
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.1586534723349158
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,0.0
UserB,h24_su12,EE,1.647892323878292
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.1542932723349155
UserB,h24_su12,Cooking,0.002106343866843927
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,0.21891235482231908
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.1783478920149155
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.17762789059687306
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.09157347233491547
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.20340443040074568
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.2601784559989212
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.15272416817853163
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.2601784559989212
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.14458416028050503
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.2333464559989215
UserB,h05_su13,Cooking,0.003110168656653025
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,0.23781540488017638
UserB,h06_su13,Hot water,1.166666666666667e-07
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.2333464559989215
UserB,h06_su13,Cooking,0.01239846983273267
UserB,h06_su13,Natural Gas,0.0
UserB,h07_su13,EE,0.2951556995634231
UserB,h07_su13,Hot water,1.783333333333335e-06
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.2812262549826778
UserB,h07_su13,Cooking,0.01711047274324019
UserB,h07_su13,Natural Gas,0.0
UserB,h08_su13,EE,0.6313314482985557
UserB,h08_su13,Hot water,1.564902048011081
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.32614305122053855
UserB,h08_su13,Cooking,0.01593653016887095
UserB,h08_su13,Natural Gas,0.0
UserB,h09_su13,EE,0.6938375857574468
UserB,h09_su13,Hot water,1.655414114842402
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.30706591458423804
UserB,h09_su13,Cooking,0.01153554412402874
UserB,h09_su13,Natural Gas,0.0
UserB,h10_su13,EE,0.4684516492685886
UserB,h10_su13,Hot water,0.0
UserB,h10_su13,Heat,-4.800000000000003e-07
UserB,h10_su13,Cooling,0.2926651497077013
UserB,h10_su13,Cooking,0.002867978070237247
UserB,h10_su13,Natural Gas,0.0
UserB,h11_su13,EE,0.5882031301425683
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.3606567182148325
UserB,h11_su13,Cooking,0.02618774994992272
UserB,h11_su13,Natural Gas,0.0
UserB,h12_su13,EE,0.7455660066577174
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.3606567182148325
UserB,h12_su13,Cooking,0.2399868468707511
UserB,h12_su13,Natural Gas,0.0
UserB,h13_su13,EE,0.7959759509084541
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.4473338195668301
UserB,h13_su13,Cooking,0.2526476357300575
UserB,h13_su13,Natural Gas,0.0
UserB,h14_su13,EE,0.5411975899500565
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.38025381956683
UserB,h14_su13,Cooking,0.04194507207093642
UserB,h14_su13,Natural Gas,0.0
UserB,h15_su13,EE,0.4280149993427833
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.38025381956683
UserB,h15_su13,Cooking,0.0118069534138995
UserB,h15_su13,Natural Gas,0.0
UserB,h16_su13,EE,0.3764318049379034
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.3606567182148325
UserB,h16_su13,Cooking,0.01174721739794708
UserB,h16_su13,Natural Gas,0.0
UserB,h17_su13,EE,0.4531491243381129
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.348306254982678
UserB,h17_su13,Cooking,0.01329905520366749
UserB,h17_su13,Natural Gas,0.0
UserB,h18_su13,EE,0.5375865866833475
UserB,h18_su13,Hot water,9.666666755947517e-07
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.3280166068423905
UserB,h18_su13,Cooking,0.04141848610422543
UserB,h18_su13,Natural Gas,0.0
UserB,h19_su13,EE,1.1373005491803718
UserB,h19_su13,Hot water,0.7965016291747459
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.31301353684669014
UserB,h19_su13,Cooking,0.2746519166497473
UserB,h19_su13,Natural Gas,0.0
UserB,h20_su13,EE,1.0473099833999255
UserB,h20_su13,Hot water,0.0968546563876227
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.2738998144209854
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,0.0
UserB,h21_su13,EE,0.6707230052283844
UserB,h21_su13,Hot water,0.0
UserB,h21_su13,Heat,-5.700000000000004e-07
UserB,h21_su13,Cooling,0.209814321066013
UserB,h21_su13,Cooking,0.05487337439298618
UserB,h21_su13,Natural Gas,0.0
UserB,h22_su13,EE,0.8690483205962962
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.16811956403264672
UserB,h22_su13,Cooking,0.02014402346638903
UserB,h22_su13,Natural Gas,0.0
UserB,h23_su13,EE,0.5367144062419144
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.1586534723349158
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,0.0
UserB,h24_su13,EE,0.47823987371705184
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.1542932723349155
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,0.0
UserB,h01_su14,EE,0.21544629320611797
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.1783478920149155
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
