s_names,th_names,n_names,values
UserC,h06_mw04,Hot water,2.0015136158830384e-07
UserC,h06_mw04,Heat,1.3622542947337062e-10
UserC,h06_mw04,Cooling,0.0
UserC,h06_mw04,Cooking,0.0
UserC,h06_mw04,Natural Gas,0.0
UserC,h07_mw04,EE,0.3131848449866971
UserC,h07_mw04,Hot water,2.366818028254972e-06
UserC,h07_mw04,Heat,1.3622542947337062e-10
UserC,h07_mw04,Cooling,0.0
UserC,h07_mw04,Cooking,0.0
UserC,h07_mw04,Natural Gas,2.277319376748746e-07
UserC,h08_mw04,EE,0.3816680250736468
UserC,h08_mw04,Hot water,1.6945473395663475
UserC,h08_mw04,Heat,1.3622542947337062e-10
UserC,h08_mw04,Cooling,0.0
UserC,h08_mw04,Cooking,0.0
UserC,h08_mw04,Natural Gas,0.16304698735363682
UserC,h09_mw04,EE,0.297318550193501
UserC,h09_mw04,Hot water,1.8879614572266756
UserC,h09_mw04,Heat,1.3622542947337062e-10
UserC,h09_mw04,Cooling,0.0
UserC,h09_mw04,Cooking,0.0
UserC,h09_mw04,Natural Gas,0.18165702465377423
UserC,h10_mw04,EE,0.3474285396300857
UserC,h10_mw04,Hot water,0.804706092699048
UserC,h10_mw04,Heat,1.3622542947337062e-10
UserC,h10_mw04,Cooling,0.0
UserC,h10_mw04,Cooking,0.0
UserC,h10_mw04,Natural Gas,0.07742770063495122
UserC,h11_mw04,EE,0.5445259250553411
UserC,h11_mw04,Hot water,1.513615883037451e-10
UserC,h11_mw04,Heat,1.3622542947337062e-10
UserC,h11_mw04,Cooling,0.0
UserC,h11_mw04,Cooking,0.0
UserC,h11_mw04,Natural Gas,0.0
UserC,h12_mw04,EE,0.27059176823458553
UserC,h12_mw04,Hot water,1.513615883037451e-10
UserC,h12_mw04,Heat,1.3622542947337062e-10
UserC,h12_mw04,Cooling,0.0
UserC,h12_mw04,Cooking,0.2399868468707511
UserC,h12_mw04,Natural Gas,0.054841601204467794
UserC,h13_mw04,EE,0.3207033277695185
UserC,h13_mw04,Hot water,1.513615883037451e-10
UserC,h13_mw04,Heat,1.3622542947337062e-10
UserC,h13_mw04,Cooling,0.0
UserC,h13_mw04,Cooking,0.2526476357300575
UserC,h13_mw04,Natural Gas,0.05773483449041532
UserC,h14_mw04,EE,0.30792553334924233
UserC,h14_mw04,Hot water,1.513615883037451e-10
UserC,h14_mw04,Heat,1.3622542947337062e-10
UserC,h14_mw04,Cooling,0.0
UserC,h14_mw04,Cooking,0.04194507207093642
UserC,h14_mw04,Natural Gas,0.009585254129555854
UserC,h15_mw04,EE,0.29063572726223696
UserC,h15_mw04,Hot water,1.513615883037451e-10
UserC,h15_mw04,Heat,1.3622542947337062e-10
UserC,h15_mw04,Cooling,0.0
UserC,h15_mw04,Cooking,0.0118069534138995
UserC,h15_mw04,Natural Gas,0.0026981154967777644
UserC,h16_mw04,EE,0.24119384807911448
UserC,h16_mw04,Hot water,1.513615883037451e-10
UserC,h16_mw04,Heat,1.3622542947337062e-10
UserC,h16_mw04,Cooling,0.0
UserC,h16_mw04,Cooking,0.01174721739794708
UserC,h16_mw04,Natural Gas,0.0026844646704632263
UserC,h17_mw04,EE,0.27059141746793336
UserC,h17_mw04,Hot water,1.513615883037451e-10
UserC,h17_mw04,Heat,1.3622542947337062e-10
UserC,h17_mw04,Cooling,0.0
UserC,h17_mw04,Cooking,0.01329905520366749
UserC,h17_mw04,Natural Gas,0.0030390893975474147
UserC,h18_mw04,EE,0.1986066173773289
UserC,h18_mw04,Hot water,1.5334846949216379e-06
UserC,h18_mw04,Heat,1.3622542947337062e-10
UserC,h18_mw04,Cooling,0.0
UserC,h18_mw04,Cooking,0.04141848610422543
UserC,h18_mw04,Natural Gas,0.009465066677786039
UserC,h19_mw04,EE,0.301404280158722
UserC,h19_mw04,Hot water,2.4351379637115986
UserC,h19_mw04,Heat,1.3622542947337062e-10
UserC,h19_mw04,Cooling,0.0
UserC,h19_mw04,Cooking,0.2746519166497473
UserC,h19_mw04,Natural Gas,0.29706882187575756
UserC,h20_mw04,EE,0.4275369617307659
UserC,h20_mw04,Hot water,2.4916847598825327
UserC,h20_mw04,Heat,1.3622542947337062e-10
UserC,h20_mw04,Cooling,0.0
UserC,h20_mw04,Cooking,0.2889924563054548
UserC,h20_mw04,Natural Gas,0.3057867645153457
UserC,h21_mw04,EE,0.5335724377012758
UserC,h21_mw04,Hot water,5.168180282549706e-07
UserC,h21_mw04,Heat,1.3622542947337062e-10
UserC,h21_mw04,Cooling,0.0
UserC,h21_mw04,Cooking,0.05487337439298618
UserC,h21_mw04,Natural Gas,0.012539619376824993
UserC,h22_mw04,EE,0.8438383498223557
UserC,h22_mw04,Hot water,1.513615883037451e-10
UserC,h22_mw04,Heat,1.3622542947337062e-10
UserC,h22_mw04,Cooling,0.0
UserC,h22_mw04,Cooking,0.02014402346638903
UserC,h22_mw04,Natural Gas,0.004603296038937162
UserC,h23_mw04,EE,0.6302813394903362
UserC,h23_mw04,Hot water,1.513615883037451e-10
UserC,h23_mw04,Heat,1.3622542947337062e-10
UserC,h23_mw04,Cooling,0.0
UserC,h23_mw04,Cooking,0.01613781457044975
UserC,h23_mw04,Natural Gas,0.003687800404581752
UserC,h24_mw04,EE,0.34348700819555206
UserC,h24_mw04,Hot water,1.513615883037451e-10
UserC,h24_mw04,Heat,1.3622542947337062e-10
UserC,h24_mw04,Cooling,0.0
UserC,h24_mw04,Cooking,0.002106343866843927
UserC,h24_mw04,Natural Gas,0.0004813400061343525
UserC,h01_mw05,EE,0.38352922636702086
UserC,h01_mw05,Hot water,1.513615883037451e-10
UserC,h01_mw05,Heat,1.3622542947337062e-10
UserC,h01_mw05,Cooling,0.0
UserC,h01_mw05,Cooking,0.0
UserC,h01_mw05,Natural Gas,0.0
UserC,h02_mw05,EE,0.16945373281347642
UserC,h02_mw05,Hot water,1.513615883037451e-10
UserC,h02_mw05,Heat,1.3622542947337062e-10
UserC,h02_mw05,Cooling,0.0
UserC,h02_mw05,Cooking,0.0
UserC,h02_mw05,Natural Gas,0.0
UserC,h03_mw05,EE,0.1681511859051663
UserC,h03_mw05,Hot water,1.513615883037451e-10
UserC,h03_mw05,Heat,1.3622542947337062e-10
UserC,h03_mw05,Cooling,0.0
UserC,h03_mw05,Cooking,0.0
UserC,h03_mw05,Natural Gas,0.0
UserC,h04_mw05,EE,0.1572439632285586
UserC,h04_mw05,Hot water,1.513615883037451e-10
UserC,h04_mw05,Heat,1.3622542947337062e-10
UserC,h04_mw05,Cooling,0.0
UserC,h04_mw05,Cooking,0.0
UserC,h04_mw05,Natural Gas,0.0
UserC,h05_mw05,EE,0.1403066609238743
UserC,h05_mw05,Hot water,1.513615883037451e-10
UserC,h05_mw05,Heat,1.3622542947337062e-10
UserC,h05_mw05,Cooling,0.0
UserC,h05_mw05,Cooking,0.003110168656653025
UserC,h05_mw05,Natural Gas,0.0007107332396373455
UserC,h06_mw05,EE,0.10773550845452629
UserC,h06_mw05,Hot water,1.8348469492163713e-07
UserC,h06_mw05,Heat,1.3622542947337062e-10
UserC,h06_mw05,Cooling,0.0
UserC,h06_mw05,Cooking,0.01239846983273267
UserC,h06_mw05,Natural Gas,0.0028332883530010665
UserC,h07_mw05,EE,0.21187994506137917
UserC,h07_mw05,Hot water,3.2774237614003514
UserC,h07_mw05,Heat,1.3622542947337062e-10
UserC,h07_mw05,Cooling,0.0
UserC,h07_mw05,Cooking,0.01711047274324019
UserC,h07_mw05,Natural Gas,0.31925922574323984
UserC,h08_mw05,EE,0.2346814475707701
UserC,h08_mw05,Hot water,5.182360063238824
UserC,h08_mw05,Heat,1.3622542947337062e-10
UserC,h08_mw05,Cooling,0.0
UserC,h08_mw05,Cooking,0.01593653016887095
UserC,h08_mw05,Natural Gas,0.5022812780130753
UserC,h09_mw05,EE,0.4862317144331692
UserC,h09_mw05,Hot water,2.1158984730319257
UserC,h09_mw05,Heat,1.3622542947337062e-10
UserC,h09_mw05,Cooling,0.0
UserC,h09_mw05,Cooking,0.01153554412402874
UserC,h09_mw05,Natural Gas,0.2062249004451548
UserC,h10_mw05,EE,0.2522209828109924
UserC,h10_mw05,Hot water,0.3501859146822785
UserC,h10_mw05,Heat,1.3622542947337062e-10
UserC,h10_mw05,Cooling,0.0
UserC,h10_mw05,Cooking,0.002867978070237247
UserC,h10_mw05,Natural Gas,0.034349789531328
UserC,h11_mw05,EE,0.5041876431262133
UserC,h11_mw05,Hot water,1.513615883037451e-10
UserC,h11_mw05,Heat,1.3622542947337062e-10
UserC,h11_mw05,Cooling,0.0
UserC,h11_mw05,Cooking,0.02618774994992272
UserC,h11_mw05,Natural Gas,0.005984403553455831
UserC,h12_mw05,EE,0.36521663483162276
UserC,h12_mw05,Hot water,1.513615883037451e-10
UserC,h12_mw05,Heat,1.3622542947337062e-10
UserC,h12_mw05,Cooling,0.0
UserC,h12_mw05,Cooking,0.0
UserC,h12_mw05,Natural Gas,0.0
UserC,h13_mw05,EE,0.3006601537910412
UserC,h13_mw05,Hot water,1.513615883037451e-10
UserC,h13_mw05,Heat,1.3622542947337062e-10
UserC,h13_mw05,Cooling,0.0
UserC,h13_mw05,Cooking,0.0
UserC,h13_mw05,Natural Gas,0.0
UserC,h14_mw05,EE,0.3891871258739029
UserC,h14_mw05,Hot water,1.513615883037451e-10
UserC,h14_mw05,Heat,1.3622542947337062e-10
UserC,h14_mw05,Cooling,0.0
UserC,h14_mw05,Cooking,0.0
UserC,h14_mw05,Natural Gas,0.0
UserC,h15_mw05,EE,0.2906356437463673
UserC,h15_mw05,Hot water,1.513615883037451e-10
UserC,h15_mw05,Heat,1.3622542947337062e-10
UserC,h15_mw05,Cooling,0.0
UserC,h15_mw05,Cooking,0.0
UserC,h15_mw05,Natural Gas,0.0
UserC,h16_mw05,EE,0.3031626066039481
UserC,h16_mw05,Hot water,1.513615883037451e-10
UserC,h16_mw05,Heat,1.3622542947337062e-10
UserC,h16_mw05,Cooling,0.0
UserC,h16_mw05,Cooking,0.0
UserC,h16_mw05,Natural Gas,0.0
UserC,h17_mw05,EE,0.3031626066039481
UserC,h17_mw05,Hot water,1.513615883037451e-10
UserC,h17_mw05,Heat,1.3622542947337062e-10
UserC,h17_mw05,Cooling,0.0
UserC,h17_mw05,Cooking,0.0
UserC,h17_mw05,Natural Gas,0.0
UserC,h18_mw05,EE,0.270591417437661
UserC,h18_mw05,Hot water,1.300151361588305e-06
UserC,h18_mw05,Heat,1.3622542947337062e-10
UserC,h18_mw05,Cooling,0.0
UserC,h18_mw05,Cooking,0.04141848610422543
UserC,h18_mw05,Natural Gas,0.009465044226777347
UserC,h19_mw05,EE,0.2929573014048086
UserC,h19_mw05,Hot water,3.2962078168001696
UserC,h19_mw05,Heat,1.3622542947337062e-10
UserC,h19_mw05,Cooling,0.0
UserC,h19_mw05,Cooking,0.2746519166497473
UserC,h19_mw05,Natural Gas,0.3799197651007368
UserC,h20_mw05,EE,0.5624771099864485
UserC,h20_mw05,Hot water,0.6689680597240629
UserC,h20_mw05,Heat,1.3622542947337062e-10
UserC,h20_mw05,Cooling,0.0
UserC,h20_mw05,Cooking,0.2889924563054548
UserC,h20_mw05,Natural Gas,0.13040749961026823
UserC,h21_mw05,EE,0.4893554083935301
UserC,h21_mw05,Hot water,0.6271405788317646
UserC,h21_mw05,Heat,1.3622542947337062e-10
UserC,h21_mw05,Cooling,0.0
UserC,h21_mw05,Cooking,0.05487337439298618
UserC,h21_mw05,Natural Gas,0.07288221331810898
UserC,h22_mw05,EE,0.6703878815845541
UserC,h22_mw05,Hot water,1.513615883037451e-10
UserC,h22_mw05,Heat,1.3622542947337062e-10
UserC,h22_mw05,Cooling,0.0
UserC,h22_mw05,Cooking,0.02014402346638903
UserC,h22_mw05,Natural Gas,0.004603296038937162
UserC,h23_mw05,EE,1.7990406352481283
UserC,h23_mw05,Hot water,1.513615883037451e-10
UserC,h23_mw05,Heat,1.3622542947337062e-10
UserC,h23_mw05,Cooling,0.0
UserC,h23_mw05,Cooking,0.01613781457044975
UserC,h23_mw05,Natural Gas,0.003687800404581752
UserC,h24_mw05,EE,1.4239834591596112
UserC,h24_mw05,Hot water,1.513615883037451e-10
UserC,h24_mw05,Heat,1.3622542947337062e-10
UserC,h24_mw05,Cooling,0.0
UserC,h24_mw05,Cooking,0.002106343866843927
UserC,h24_mw05,Natural Gas,0.0004813400061343525
UserC,h01_mw06,EE,0.2173899377902973
UserC,h01_mw06,Hot water,1.513615883037451e-10
UserC,h01_mw06,Heat,1.3622542947337062e-10
UserC,h01_mw06,Cooling,0.0
UserC,h01_mw06,Cooking,0.0
UserC,h01_mw06,Natural Gas,0.0
UserC,h02_mw06,EE,0.1285817343682136
UserC,h02_mw06,Hot water,1.513615883037451e-10
UserC,h02_mw06,Heat,1.3622542947337062e-10
UserC,h02_mw06,Cooling,0.0
UserC,h02_mw06,Cooking,0.0
UserC,h02_mw06,Natural Gas,0.0
UserC,h03_mw06,EE,0.1532516374118746
UserC,h03_mw06,Hot water,1.513615883037451e-10
UserC,h03_mw06,Heat,1.3622542947337062e-10
UserC,h03_mw06,Cooling,0.0
UserC,h03_mw06,Cooking,0.0
UserC,h03_mw06,Natural Gas,0.0
UserC,h04_mw06,EE,0.19043316979946182
UserC,h04_mw06,Hot water,1.513615883037451e-10
UserC,h04_mw06,Heat,1.3622542947337062e-10
UserC,h04_mw06,Cooling,0.0
UserC,h04_mw06,Cooking,0.0
UserC,h04_mw06,Natural Gas,0.0
UserC,h05_mw06,EE,0.18899694739030282
UserC,h05_mw06,Hot water,1.513615883037451e-10
UserC,h05_mw06,Heat,1.3622542947337062e-10
UserC,h05_mw06,Cooling,0.0
UserC,h05_mw06,Cooking,0.003110168656653025
UserC,h05_mw06,Natural Gas,0.0007107332396373455
UserC,h06_mw06,EE,0.2080554157140606
UserC,h06_mw06,Hot water,2.3348469492163715e-07
UserC,h06_mw06,Heat,1.3622542947337062e-10
UserC,h06_mw06,Cooling,0.0
UserC,h06_mw06,Cooking,0.01239846983273267
UserC,h06_mw06,Natural Gas,0.002833288353001066
UserC,h07_mw06,EE,0.1954277862398713
UserC,h07_mw06,Hot water,1.157503894186901
UserC,h07_mw06,Heat,0.0
UserC,h07_mw06,Cooling,0.0
UserC,h07_mw06,Cooking,0.01711047274324019
UserC,h07_mw06,Natural Gas,0.11528348570692738
UserC,h08_mw06,EE,0.3018297267015346
UserC,h08_mw06,Hot water,1.781835154115297
UserC,h08_mw06,Heat,0.0
UserC,h08_mw06,Cooling,0.0
UserC,h08_mw06,Cooking,0.01593653016887095
UserC,h08_mw06,Natural Gas,0.17508750247920385
UserC,h09_mw06,EE,0.5520433888840093
UserC,h09_mw06,Hot water,2.216485775276644
UserC,h09_mw06,Heat,0.0
UserC,h09_mw06,Cooling,0.0
UserC,h09_mw06,Cooking,0.01153554412402874
UserC,h09_mw06,Natural Gas,0.21590327071790744
UserC,h10_mw06,EE,0.660613284397739
UserC,h10_mw06,Hot water,2.0834846949216377e-06
UserC,h10_mw06,Heat,1.3622542947337062e-10
UserC,h10_mw06,Cooling,0.0
UserC,h10_mw06,Cooking,0.002867978070237247
UserC,h10_mw06,Natural Gas,0.0006555885116432583
UserC,h11_mw06,EE,0.45399388727244006
UserC,h11_mw06,Hot water,1.513615883037451e-10
UserC,h11_mw06,Heat,1.3622542947337062e-10
UserC,h11_mw06,Cooling,0.0
UserC,h11_mw06,Cooking,0.02618774994992272
UserC,h11_mw06,Natural Gas,0.00598440355345583
UserC,h12_mw06,EE,0.32763329089231474
UserC,h12_mw06,Hot water,1.513615883037451e-10
UserC,h12_mw06,Heat,1.3622542947337062e-10
UserC,h12_mw06,Cooling,0.0
UserC,h12_mw06,Cooking,0.2399868468707511
UserC,h12_mw06,Natural Gas,0.054841601204467794
UserC,h13_mw06,EE,0.7977470939204178
UserC,h13_mw06,Hot water,1.513615883037451e-10
UserC,h13_mw06,Heat,1.3622542947337062e-10
UserC,h13_mw06,Cooling,0.0
UserC,h13_mw06,Cooking,0.2526476357300575
UserC,h13_mw06,Natural Gas,0.05773483449041532
UserC,h14_mw06,EE,1.7973477518685765
UserC,h14_mw06,Hot water,1.513615883037451e-10
UserC,h14_mw06,Heat,1.3622542947337062e-10
UserC,h14_mw06,Cooling,0.0
UserC,h14_mw06,Cooking,0.04194507207093642
UserC,h14_mw06,Natural Gas,0.009585254129555854
UserC,h15_mw06,EE,0.21171313029054228
UserC,h15_mw06,Hot water,1.513615883037451e-10
UserC,h15_mw06,Heat,1.3622542947337062e-10
UserC,h15_mw06,Cooling,0.0
UserC,h15_mw06,Cooking,0.0118069534138995
UserC,h15_mw06,Natural Gas,0.0026981154967777644
UserC,h16_mw06,EE,0.27059141746793336
UserC,h16_mw06,Hot water,1.513615883037451e-10
UserC,h16_mw06,Heat,1.3622542947337062e-10
UserC,h16_mw06,Cooling,0.0
UserC,h16_mw06,Cooking,0.01174721739794708
UserC,h16_mw06,Natural Gas,0.0026844646704632263
UserC,h17_mw06,EE,0.2705914173476798
UserC,h17_mw06,Hot water,-4.4990605281260106e-10
UserC,h17_mw06,Heat,-3.447886834197063e-10
UserC,h17_mw06,Cooling,0.0
UserC,h17_mw06,Cooking,0.01329905520366749
UserC,h17_mw06,Natural Gas,0.0030390893975474147
UserC,h18_mw06,EE,0.27059152413459997
UserC,h18_mw06,Hot water,5.334846949216373e-07
UserC,h18_mw06,Heat,1.3622542947337062e-10
UserC,h18_mw06,Cooling,0.0
UserC,h18_mw06,Cooking,0.04141848610422543
UserC,h18_mw06,Natural Gas,0.009464919128022263
UserC,h19_mw06,EE,0.3685223766542208
UserC,h19_mw06,Hot water,2.809551995923179
UserC,h19_mw06,Heat,0.0
UserC,h19_mw06,Cooling,0.0
UserC,h19_mw06,Cooking,0.2746519166497473
UserC,h19_mw06,Natural Gas,0.3330944191250196
UserC,h20_mw06,EE,0.534854536780151
UserC,h20_mw06,Hot water,2.989101416400445
UserC,h20_mw06,Heat,0.0
UserC,h20_mw06,Cooling,0.0
UserC,h20_mw06,Cooking,0.2889924563054548
UserC,h20_mw06,Natural Gas,0.35364750313921867
UserC,h21_mw06,EE,0.40901780164196966
UserC,h21_mw06,Hot water,9.166666666666671e-07
UserC,h21_mw06,Heat,0.0
UserC,h21_mw06,Cooling,0.0
UserC,h21_mw06,Cooking,0.05487337439298618
UserC,h21_mw06,Natural Gas,0.012539619376824993
UserC,h22_mw06,EE,0.9761969557063688
UserC,h22_mw06,Hot water,0.0
UserC,h22_mw06,Heat,0.0
UserC,h22_mw06,Cooling,0.0
UserC,h22_mw06,Cooking,0.02014402346638903
UserC,h22_mw06,Natural Gas,0.004603296038937162
UserC,h23_mw06,EE,1.57219346060569
UserC,h23_mw06,Hot water,0.0
UserC,h23_mw06,Heat,0.0
UserC,h23_mw06,Cooling,0.0
UserC,h23_mw06,Cooking,0.01613781457044975
UserC,h23_mw06,Natural Gas,0.003687800404581752
UserC,h24_mw06,EE,1.192436996864501
UserC,h24_mw06,Hot water,0.0
UserC,h24_mw06,Heat,0.0
UserC,h24_mw06,Cooling,0.0
UserC,h24_mw06,Cooking,0.002106343866843927
UserC,h24_mw06,Natural Gas,0.0004813400061343525
UserC,h01_mw07,EE,0.22964245079726622
UserC,h01_mw07,Hot water,1.513615883037451e-10
UserC,h01_mw07,Heat,1.3622542947337062e-10
UserC,h01_mw07,Cooling,0.0
UserC,h01_mw07,Cooking,0.0
UserC,h01_mw07,Natural Gas,0.0
UserC,h02_mw07,EE,0.1329267811084796
UserC,h02_mw07,Hot water,1.513615883037451e-10
UserC,h02_mw07,Heat,1.3622542947337062e-10
UserC,h02_mw07,Cooling,0.0
UserC,h02_mw07,Cooking,0.0
UserC,h02_mw07,Natural Gas,0.0
UserC,h03_mw07,EE,0.1920030677094699
UserC,h03_mw07,Hot water,1.513615883037451e-10
UserC,h03_mw07,Heat,1.3622542947337062e-10
UserC,h03_mw07,Cooling,0.0
UserC,h03_mw07,Cooking,0.0
UserC,h03_mw07,Natural Gas,0.0
UserC,h04_mw07,EE,0.18590632571429502
UserC,h04_mw07,Hot water,1.513615883037451e-10
UserC,h04_mw07,Heat,1.3622542947337062e-10
UserC,h04_mw07,Cooling,0.0
UserC,h04_mw07,Cooking,0.0
UserC,h04_mw07,Natural Gas,0.0
UserC,h05_mw07,EE,0.17596797064067932
UserC,h05_mw07,Hot water,1.513615883037451e-10
UserC,h05_mw07,Heat,1.3622542947337062e-10
UserC,h05_mw07,Cooling,0.0
UserC,h05_mw07,Cooking,0.003110168656653025
UserC,h05_mw07,Natural Gas,0.0007107332396373455
UserC,h06_mw07,EE,0.2316070545973852
UserC,h06_mw07,Hot water,3.0015136158830383e-07
UserC,h06_mw07,Heat,1.3622542947337062e-10
UserC,h06_mw07,Cooling,0.0
UserC,h06_mw07,Cooking,0.01239846983273267
UserC,h06_mw07,Natural Gas,0.0028332883530010665
UserC,h07_mw07,EE,0.2054504756385885
UserC,h07_mw07,Hot water,0.3831390559254067
UserC,h07_mw07,Heat,1.3622542947337062e-10
UserC,h07_mw07,Cooling,0.0
UserC,h07_mw07,Cooking,0.01711047274324019
UserC,h07_mw07,Natural Gas,0.040775178359530664
UserC,h08_mw07,EE,0.3490987568026326
UserC,h08_mw07,Hot water,2.5751378300221215
UserC,h08_mw07,Heat,1.3622542947337062e-10
UserC,h08_mw07,Cooling,0.0
UserC,h08_mw07,Cooking,0.01593653016887095
UserC,h08_mw07,Natural Gas,0.25141798221622147
UserC,h09_mw07,EE,0.5748428036998713
UserC,h09_mw07,Hot water,1.5951731651652856
UserC,h09_mw07,Heat,1.3622542947337062e-10
UserC,h09_mw07,Cooling,0.0
UserC,h09_mw07,Cooking,0.01153554412402874
UserC,h09_mw07,Natural Gas,0.1561214358183252
UserC,h10_mw07,EE,0.581022760907495
UserC,h10_mw07,Hot water,1.500151361588305e-06
UserC,h10_mw07,Heat,1.3622542947337062e-10
UserC,h10_mw07,Cooling,0.0
UserC,h10_mw07,Cooking,0.002867978070237247
UserC,h10_mw07,Natural Gas,0.0006555323841215288
UserC,h11_mw07,EE,0.26900702120296655
UserC,h11_mw07,Hot water,1.513615883037451e-10
UserC,h11_mw07,Heat,1.3622542947337062e-10
UserC,h11_mw07,Cooling,0.0
UserC,h11_mw07,Cooking,0.02618774994992272
UserC,h11_mw07,Natural Gas,0.005984403553455831
UserC,h12_mw07,EE,0.19242301890806363
UserC,h12_mw07,Hot water,1.513615883037451e-10
UserC,h12_mw07,Heat,1.3622542947337062e-10
UserC,h12_mw07,Cooling,0.0
UserC,h12_mw07,Cooking,0.2399868468707511
UserC,h12_mw07,Natural Gas,0.054841601204467794
UserC,h13_mw07,EE,0.26449915192336804
UserC,h13_mw07,Hot water,1.513615883037451e-10
UserC,h13_mw07,Heat,1.3622542947337062e-10
UserC,h13_mw07,Cooling,0.0
UserC,h13_mw07,Cooking,0.2526476357300575
UserC,h13_mw07,Natural Gas,0.05773483449041532
UserC,h14_mw07,EE,0.2906380155970634
UserC,h14_mw07,Hot water,1.513615883037451e-10
UserC,h14_mw07,Heat,1.3622542947337062e-10
UserC,h14_mw07,Cooling,0.0
UserC,h14_mw07,Cooking,0.04194507207093642
UserC,h14_mw07,Natural Gas,0.009585254129555854
UserC,h15_mw07,EE,0.2705919853758466
UserC,h15_mw07,Hot water,1.513615883037451e-10
UserC,h15_mw07,Heat,1.3622542947337062e-10
UserC,h15_mw07,Cooling,0.0
UserC,h15_mw07,Cooking,0.0118069534138995
UserC,h15_mw07,Natural Gas,0.0026981154967777644
UserC,h16_mw07,EE,0.27059141746793336
UserC,h16_mw07,Hot water,1.513615883037451e-10
UserC,h16_mw07,Heat,1.3622542947337062e-10
UserC,h16_mw07,Cooling,0.0
UserC,h16_mw07,Cooking,0.01174721739794708
UserC,h16_mw07,Natural Gas,0.0026844646704632263
UserC,h17_mw07,EE,0.27169858735094926
UserC,h17_mw07,Hot water,1.513615883037451e-10
UserC,h17_mw07,Heat,1.3622542947337062e-10
UserC,h17_mw07,Cooling,0.0
UserC,h17_mw07,Cooking,0.01329905520366749
UserC,h17_mw07,Natural Gas,0.0030390893975474147
UserC,h18_mw07,EE,0.29495057466406294
UserC,h18_mw07,Hot water,0.9428951570372235
UserC,h18_mw07,Heat,1.3622542947337062e-10
UserC,h18_mw07,Cooling,0.0
UserC,h18_mw07,Cooking,0.0
UserC,h18_mw07,Natural Gas,0.09072406012564821
UserC,h19_mw07,EE,0.46228535950746896
UserC,h19_mw07,Hot water,2.8347942159156045
UserC,h19_mw07,Heat,1.3622542947337062e-10
UserC,h19_mw07,Cooling,0.0
UserC,h19_mw07,Cooking,0.0
UserC,h19_mw07,Natural Gas,0.27275995533188135
UserC,h20_mw07,EE,0.4725895307627447
UserC,h20_mw07,Hot water,1.6107398774265156
UserC,h20_mw07,Heat,1.3622542947337062e-10
UserC,h20_mw07,Cooling,0.0
UserC,h20_mw07,Cooking,0.0
UserC,h20_mw07,Natural Gas,0.15498314994963105
UserC,h21_mw07,EE,0.5680142052841322
UserC,h21_mw07,Hot water,4.668180282549706e-07
UserC,h21_mw07,Heat,1.3622542947337062e-10
UserC,h21_mw07,Cooling,0.0
UserC,h21_mw07,Cooking,0.0
UserC,h21_mw07,Natural Gas,0.0
UserC,h22_mw07,EE,0.7364504544107857
UserC,h22_mw07,Hot water,1.513615883037451e-10
UserC,h22_mw07,Heat,1.3622542947337062e-10
UserC,h22_mw07,Cooling,0.0
UserC,h22_mw07,Cooking,0.0
UserC,h22_mw07,Natural Gas,0.0
UserC,h23_mw07,EE,0.6735100889624378
UserC,h23_mw07,Hot water,1.513615883037451e-10
UserC,h23_mw07,Heat,1.3622542947337062e-10
UserC,h23_mw07,Cooling,0.0
UserC,h23_mw07,Cooking,0.0
UserC,h23_mw07,Natural Gas,0.0
UserC,h24_mw07,EE,0.4164478248173125
UserC,h24_mw07,Hot water,1.513615883037451e-10
UserC,h24_mw07,Heat,1.3622542947337062e-10
UserC,h24_mw07,Cooling,0.0
UserC,h24_mw07,Cooking,0.0
UserC,h24_mw07,Natural Gas,0.0
UserC,h01_mw08,EE,0.2455332491465971
UserC,h01_mw08,Hot water,1.513615883037451e-10
UserC,h01_mw08,Heat,1.3622542947337062e-10
UserC,h01_mw08,Cooling,0.0
UserC,h01_mw08,Cooking,0.0
UserC,h01_mw08,Natural Gas,0.0
UserC,h02_mw08,EE,0.1546047281244543
UserC,h02_mw08,Hot water,1.513615883037451e-10
UserC,h02_mw08,Heat,1.3622542947337062e-10
UserC,h02_mw08,Cooling,0.0
UserC,h02_mw08,Cooking,0.0
UserC,h02_mw08,Natural Gas,0.0
UserC,h03_mw08,EE,0.17157510271349202
UserC,h03_mw08,Hot water,1.513615883037451e-10
UserC,h03_mw08,Heat,1.3622542947337062e-10
UserC,h03_mw08,Cooling,0.0
UserC,h03_mw08,Cooking,0.0
UserC,h03_mw08,Natural Gas,0.0
UserC,h04_mw08,EE,0.1489925452045798
UserC,h04_mw08,Hot water,1.513615883037451e-10
UserC,h04_mw08,Heat,1.3622542947337062e-10
UserC,h04_mw08,Cooling,0.0
UserC,h04_mw08,Cooking,0.0
UserC,h04_mw08,Natural Gas,0.0
UserC,h05_mw08,EE,0.2051150425302814
UserC,h05_mw08,Hot water,1.513615883037451e-10
UserC,h05_mw08,Heat,1.3622542947337062e-10
UserC,h05_mw08,Cooling,0.0
UserC,h05_mw08,Cooking,0.003110168656653025
UserC,h05_mw08,Natural Gas,0.0007107332396373455
UserC,h06_mw08,EE,0.2051986183633537
UserC,h06_mw08,Hot water,3.8348469492163736e-07
UserC,h06_mw08,Heat,1.3622542947337062e-10
UserC,h06_mw08,Cooling,0.0
UserC,h06_mw08,Cooking,0.01239846983273267
