s_names,th_names,a_names,values
UserD,h06_mw01,PV,-0.0
UserD,h06_mw01,National Grid import,0.01952474333333336
UserD,h06_mw01,National Grid export,-0.0
UserD,h06_mw01,Storing EE,-0.0
UserD,h06_mw01,Gas Boiler heating,-0.0
UserD,h06_mw01,HP heating winter,-0.0
UserD,h06_mw01,HP heating summer,-0.0
UserD,h06_mw01,HP cooling,-0.0
UserD,h06_mw01,AC cooling,-0.0
UserD,h06_mw01,Storing HW,-0.0
UserD,h06_mw01,Radiators heater,-0.0
UserD,h06_mw01,Floor heater,-0.0
UserD,h06_mw01,Induction stove cooking,-0.0
UserD,h06_mw01,Gas stove cooking,-0.0
UserD,h06_mw01,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw01,PV,-0.0
UserD,h07_mw01,National Grid import,0.05042992857454706
UserD,h07_mw01,National Grid export,-0.0
UserD,h07_mw01,Storing EE,-0.0
UserD,h07_mw01,Gas Boiler heating,-0.0
UserD,h07_mw01,HP heating winter,-0.0
UserD,h07_mw01,HP heating summer,-0.0
UserD,h07_mw01,HP cooling,-0.0
UserD,h07_mw01,AC cooling,-0.0
UserD,h07_mw01,Storing HW,-0.0
UserD,h07_mw01,Radiators heater,-0.0
UserD,h07_mw01,Floor heater,-0.0
UserD,h07_mw01,Induction stove cooking,-0.0
UserD,h07_mw01,Gas stove cooking,-0.0
UserD,h07_mw01,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mw01,PV,-0.0
UserD,h08_mw01,National Grid import,0.0
UserD,h08_mw01,National Grid export,-0.0
UserD,h08_mw01,Storing EE,-0.0
UserD,h08_mw01,Gas Boiler heating,-0.0
UserD,h08_mw01,HP heating winter,-0.0
UserD,h08_mw01,HP heating summer,-0.0
UserD,h08_mw01,HP cooling,-0.0
UserD,h08_mw01,AC cooling,-0.0
UserD,h08_mw01,Storing HW,-0.0
UserD,h08_mw01,Radiators heater,-0.0
UserD,h08_mw01,Floor heater,-0.0
UserD,h08_mw01,Induction stove cooking,-0.0
UserD,h08_mw01,Gas stove cooking,-0.0
UserD,h08_mw01,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mw01,PV,-0.0
UserD,h09_mw01,National Grid import,0.0
UserD,h09_mw01,National Grid export,-0.0
UserD,h09_mw01,Storing EE,-0.0
UserD,h09_mw01,Gas Boiler heating,-0.0
UserD,h09_mw01,HP heating winter,-0.0
UserD,h09_mw01,HP heating summer,-0.0
UserD,h09_mw01,HP cooling,-0.0
UserD,h09_mw01,AC cooling,-0.0
UserD,h09_mw01,Storing HW,-0.0
UserD,h09_mw01,Radiators heater,-0.0
UserD,h09_mw01,Floor heater,-0.0
UserD,h09_mw01,Induction stove cooking,-0.0
UserD,h09_mw01,Gas stove cooking,-0.0
UserD,h09_mw01,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw01,PV,-0.0
UserD,h10_mw01,National Grid import,0.0
UserD,h10_mw01,National Grid export,-0.11895208841358863
UserD,h10_mw01,Storing EE,-0.0
UserD,h10_mw01,Gas Boiler heating,-0.0
UserD,h10_mw01,HP heating winter,-0.0
UserD,h10_mw01,HP heating summer,-0.0
UserD,h10_mw01,HP cooling,-0.0
UserD,h10_mw01,AC cooling,-0.0
UserD,h10_mw01,Storing HW,-0.0
UserD,h10_mw01,Radiators heater,-0.0
UserD,h10_mw01,Floor heater,-0.0
UserD,h10_mw01,Induction stove cooking,-0.0
UserD,h10_mw01,Gas stove cooking,-0.0
UserD,h10_mw01,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw01,PV,-0.0
UserD,h11_mw01,National Grid import,0.0
UserD,h11_mw01,National Grid export,-0.057851245353333386
UserD,h11_mw01,Storing EE,-0.0
UserD,h11_mw01,Gas Boiler heating,-0.0
UserD,h11_mw01,HP heating winter,-0.0
UserD,h11_mw01,HP heating summer,-0.0
UserD,h11_mw01,HP cooling,-0.0
UserD,h11_mw01,AC cooling,-0.0
UserD,h11_mw01,Storing HW,-0.0
UserD,h11_mw01,Radiators heater,-0.0
UserD,h11_mw01,Floor heater,-0.0
UserD,h11_mw01,Induction stove cooking,-0.0
UserD,h11_mw01,Gas stove cooking,-0.0
UserD,h11_mw01,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw01,PV,-0.0
UserD,h12_mw01,National Grid import,0.0
UserD,h12_mw01,National Grid export,-0.023589763460000007
UserD,h12_mw01,Storing EE,-0.0
UserD,h12_mw01,Gas Boiler heating,-0.0
UserD,h12_mw01,HP heating winter,-0.0
UserD,h12_mw01,HP heating summer,-0.0
UserD,h12_mw01,HP cooling,-0.0
UserD,h12_mw01,AC cooling,-0.0
UserD,h12_mw01,Storing HW,-0.0
UserD,h12_mw01,Radiators heater,-0.0
UserD,h12_mw01,Floor heater,-0.0
UserD,h12_mw01,Induction stove cooking,-0.0
UserD,h12_mw01,Gas stove cooking,-0.0
UserD,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw01,PV,-0.0
UserD,h13_mw01,National Grid import,0.0
UserD,h13_mw01,National Grid export,-0.1398
UserD,h13_mw01,Storing EE,-0.0
UserD,h13_mw01,Gas Boiler heating,-0.0
UserD,h13_mw01,HP heating winter,-0.0
UserD,h13_mw01,HP heating summer,-0.0
UserD,h13_mw01,HP cooling,-0.0
UserD,h13_mw01,AC cooling,-0.0
UserD,h13_mw01,Storing HW,-0.0
UserD,h13_mw01,Radiators heater,-0.0
UserD,h13_mw01,Floor heater,-0.0
UserD,h13_mw01,Induction stove cooking,-0.0
UserD,h13_mw01,Gas stove cooking,-0.0
UserD,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw01,PV,-0.0
UserD,h14_mw01,National Grid import,0.0
UserD,h14_mw01,National Grid export,-0.0
UserD,h14_mw01,Storing EE,-0.0
UserD,h14_mw01,Gas Boiler heating,-0.0
UserD,h14_mw01,HP heating winter,-0.0
UserD,h14_mw01,HP heating summer,-0.0
UserD,h14_mw01,HP cooling,-0.0
UserD,h14_mw01,AC cooling,-0.0
UserD,h14_mw01,Storing HW,-0.0
UserD,h14_mw01,Radiators heater,-0.0
UserD,h14_mw01,Floor heater,-0.0
UserD,h14_mw01,Induction stove cooking,-0.0
UserD,h14_mw01,Gas stove cooking,-0.0
UserD,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw01,PV,-0.0
UserD,h15_mw01,National Grid import,0.0
UserD,h15_mw01,National Grid export,-0.06077301720000001
UserD,h15_mw01,Storing EE,-0.0
UserD,h15_mw01,Gas Boiler heating,-0.0
UserD,h15_mw01,HP heating winter,-0.0
UserD,h15_mw01,HP heating summer,-0.0
UserD,h15_mw01,HP cooling,-0.0
UserD,h15_mw01,AC cooling,-0.0
UserD,h15_mw01,Storing HW,-0.0
UserD,h15_mw01,Radiators heater,-0.0
UserD,h15_mw01,Floor heater,-0.0
UserD,h15_mw01,Induction stove cooking,-0.0
UserD,h15_mw01,Gas stove cooking,-0.0
UserD,h15_mw01,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw01,PV,-0.0
UserD,h16_mw01,National Grid import,0.0
UserD,h16_mw01,National Grid export,-0.0
UserD,h16_mw01,Storing EE,-0.0
UserD,h16_mw01,Gas Boiler heating,-0.0
UserD,h16_mw01,HP heating winter,-0.0
UserD,h16_mw01,HP heating summer,-0.0
UserD,h16_mw01,HP cooling,-0.0
UserD,h16_mw01,AC cooling,-0.0
UserD,h16_mw01,Storing HW,-0.0
UserD,h16_mw01,Radiators heater,-0.0
UserD,h16_mw01,Floor heater,-0.0
UserD,h16_mw01,Induction stove cooking,-0.0
UserD,h16_mw01,Gas stove cooking,-0.0
UserD,h16_mw01,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw01,PV,-0.0
UserD,h17_mw01,National Grid import,0.0
UserD,h17_mw01,National Grid export,-0.0
UserD,h17_mw01,Storing EE,-0.0
UserD,h17_mw01,Gas Boiler heating,-0.0
UserD,h17_mw01,HP heating winter,-0.0
UserD,h17_mw01,HP heating summer,-0.0
UserD,h17_mw01,HP cooling,-0.0
UserD,h17_mw01,AC cooling,-0.0
UserD,h17_mw01,Storing HW,-0.0
UserD,h17_mw01,Radiators heater,-0.0
UserD,h17_mw01,Floor heater,-0.0
UserD,h17_mw01,Induction stove cooking,-0.0
UserD,h17_mw01,Gas stove cooking,-0.0
UserD,h17_mw01,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw01,PV,-0.0
UserD,h18_mw01,National Grid import,0.021353865028491667
UserD,h18_mw01,National Grid export,-0.0
UserD,h18_mw01,Storing EE,-0.0
UserD,h18_mw01,Gas Boiler heating,-0.0
UserD,h18_mw01,HP heating winter,-0.0
UserD,h18_mw01,HP heating summer,-0.0
UserD,h18_mw01,HP cooling,-0.0
UserD,h18_mw01,AC cooling,-0.0
UserD,h18_mw01,Storing HW,-0.0
UserD,h18_mw01,Radiators heater,-0.0
UserD,h18_mw01,Floor heater,-0.0
UserD,h18_mw01,Induction stove cooking,-0.0
UserD,h18_mw01,Gas stove cooking,-0.0
UserD,h18_mw01,Natural Gas supply grid,0.005205705520412245
UserD,h19_mw01,PV,-0.0
UserD,h19_mw01,National Grid import,0.2736312840940182
UserD,h19_mw01,National Grid export,-0.0
UserD,h19_mw01,Storing EE,-0.0
UserD,h19_mw01,Gas Boiler heating,-0.0
UserD,h19_mw01,HP heating winter,-0.0
UserD,h19_mw01,HP heating summer,-0.0
UserD,h19_mw01,HP cooling,-0.0
UserD,h19_mw01,AC cooling,-0.0
UserD,h19_mw01,Storing HW,-0.0
UserD,h19_mw01,Radiators heater,-0.0
UserD,h19_mw01,Floor heater,-0.0
UserD,h19_mw01,Induction stove cooking,-0.0
UserD,h19_mw01,Gas stove cooking,-0.0
UserD,h19_mw01,Natural Gas supply grid,0.03451977928641705
UserD,h20_mw01,PV,-0.0
UserD,h20_mw01,National Grid import,0.2377732001045934
UserD,h20_mw01,National Grid export,-0.0
UserD,h20_mw01,Storing EE,-0.0
UserD,h20_mw01,Gas Boiler heating,-0.0
UserD,h20_mw01,HP heating winter,-0.0
UserD,h20_mw01,HP heating summer,-0.0
UserD,h20_mw01,HP cooling,-0.0
UserD,h20_mw01,AC cooling,-0.0
UserD,h20_mw01,Storing HW,-0.0
UserD,h20_mw01,Radiators heater,-0.0
UserD,h20_mw01,Floor heater,-0.0
UserD,h20_mw01,Induction stove cooking,-0.0
UserD,h20_mw01,Gas stove cooking,-0.0
UserD,h20_mw01,Natural Gas supply grid,0.03632217800914079
UserD,h21_mw01,PV,-0.0
UserD,h21_mw01,National Grid import,0.19981134266666606
UserD,h21_mw01,National Grid export,-0.0
UserD,h21_mw01,Storing EE,-0.0
UserD,h21_mw01,Gas Boiler heating,-0.0
UserD,h21_mw01,HP heating winter,-0.0
UserD,h21_mw01,HP heating summer,-0.0
UserD,h21_mw01,HP cooling,-0.0
UserD,h21_mw01,AC cooling,-0.0
UserD,h21_mw01,Storing HW,-0.0
UserD,h21_mw01,Radiators heater,-0.0
UserD,h21_mw01,Floor heater,-0.0
UserD,h21_mw01,Induction stove cooking,-0.0
UserD,h21_mw01,Gas stove cooking,-0.0
UserD,h21_mw01,Natural Gas supply grid,0.006896790657253747
UserD,h22_mw01,PV,-0.0
UserD,h22_mw01,National Grid import,0.11071579999999995
UserD,h22_mw01,National Grid export,-0.0
UserD,h22_mw01,Storing EE,-0.0
UserD,h22_mw01,Gas Boiler heating,-0.0
UserD,h22_mw01,HP heating winter,-0.0
UserD,h22_mw01,HP heating summer,-0.0
UserD,h22_mw01,HP cooling,-0.0
UserD,h22_mw01,AC cooling,-0.0
UserD,h22_mw01,Storing HW,-0.0
UserD,h22_mw01,Radiators heater,-0.0
UserD,h22_mw01,Floor heater,-0.0
UserD,h22_mw01,Induction stove cooking,-0.0
UserD,h22_mw01,Gas stove cooking,-0.0
UserD,h22_mw01,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw01,PV,-0.0
UserD,h23_mw01,National Grid import,0.5328973799999999
UserD,h23_mw01,National Grid export,-0.0
UserD,h23_mw01,Storing EE,-0.0
UserD,h23_mw01,Gas Boiler heating,-0.0
UserD,h23_mw01,HP heating winter,-0.0
UserD,h23_mw01,HP heating summer,-0.0
UserD,h23_mw01,HP cooling,-0.0
UserD,h23_mw01,AC cooling,-0.0
UserD,h23_mw01,Storing HW,-0.0
UserD,h23_mw01,Radiators heater,-0.0
UserD,h23_mw01,Floor heater,-0.0
UserD,h23_mw01,Induction stove cooking,-0.0
UserD,h23_mw01,Gas stove cooking,-0.0
UserD,h23_mw01,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw01,PV,-0.0
UserD,h24_mw01,National Grid import,0.48535421666666684
UserD,h24_mw01,National Grid export,-0.0
UserD,h24_mw01,Storing EE,-0.0
UserD,h24_mw01,Gas Boiler heating,-0.0
UserD,h24_mw01,HP heating winter,-0.0
UserD,h24_mw01,HP heating summer,-0.0
UserD,h24_mw01,HP cooling,-0.0
UserD,h24_mw01,AC cooling,-0.0
UserD,h24_mw01,Storing HW,-0.0
UserD,h24_mw01,Radiators heater,-0.0
UserD,h24_mw01,Floor heater,-0.0
UserD,h24_mw01,Induction stove cooking,-0.0
UserD,h24_mw01,Gas stove cooking,-0.0
UserD,h24_mw01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw02,PV,-0.0
UserD,h01_mw02,National Grid import,0.06704526333333342
UserD,h01_mw02,National Grid export,-0.0
UserD,h01_mw02,Storing EE,-0.0
UserD,h01_mw02,Gas Boiler heating,-0.0
UserD,h01_mw02,HP heating winter,-0.0
UserD,h01_mw02,HP heating summer,-0.0
UserD,h01_mw02,HP cooling,-0.0
UserD,h01_mw02,AC cooling,-0.0
UserD,h01_mw02,Storing HW,-0.0
UserD,h01_mw02,Radiators heater,-0.0
UserD,h01_mw02,Floor heater,-0.0
UserD,h01_mw02,Induction stove cooking,-0.0
UserD,h01_mw02,Gas stove cooking,-0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,-0.0
UserD,h02_mw02,National Grid import,0.03682007333333334
UserD,h02_mw02,National Grid export,-0.0
UserD,h02_mw02,Storing EE,-0.0
UserD,h02_mw02,Gas Boiler heating,-0.0
UserD,h02_mw02,HP heating winter,-0.0
UserD,h02_mw02,HP heating summer,-0.0
UserD,h02_mw02,HP cooling,-0.0
UserD,h02_mw02,AC cooling,-0.0
UserD,h02_mw02,Storing HW,-0.0
UserD,h02_mw02,Radiators heater,-0.0
UserD,h02_mw02,Floor heater,-0.0
UserD,h02_mw02,Induction stove cooking,-0.0
UserD,h02_mw02,Gas stove cooking,-0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,-0.0
UserD,h03_mw02,National Grid import,0.0
UserD,h03_mw02,National Grid export,-0.0
UserD,h03_mw02,Storing EE,-0.0
UserD,h03_mw02,Gas Boiler heating,-0.0
UserD,h03_mw02,HP heating winter,-0.0
UserD,h03_mw02,HP heating summer,-0.0
UserD,h03_mw02,HP cooling,-0.0
UserD,h03_mw02,AC cooling,-0.0
UserD,h03_mw02,Storing HW,-0.0
UserD,h03_mw02,Radiators heater,-0.0
UserD,h03_mw02,Floor heater,-0.0
UserD,h03_mw02,Induction stove cooking,-0.0
UserD,h03_mw02,Gas stove cooking,-0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
UserD,h04_mw02,PV,-0.0
UserD,h04_mw02,National Grid import,0.0
UserD,h04_mw02,National Grid export,-0.0
UserD,h04_mw02,Storing EE,-0.0
UserD,h04_mw02,Gas Boiler heating,-0.0
UserD,h04_mw02,HP heating winter,-0.0
UserD,h04_mw02,HP heating summer,-0.0
UserD,h04_mw02,HP cooling,-0.0
UserD,h04_mw02,AC cooling,-0.0
UserD,h04_mw02,Storing HW,-0.0
UserD,h04_mw02,Radiators heater,-0.0
UserD,h04_mw02,Floor heater,-0.0
UserD,h04_mw02,Induction stove cooking,-0.0
UserD,h04_mw02,Gas stove cooking,-0.0
UserD,h04_mw02,Natural Gas supply grid,0.0
UserD,h05_mw02,PV,-0.0
UserD,h05_mw02,National Grid import,0.0
UserD,h05_mw02,National Grid export,-0.0
UserD,h05_mw02,Storing EE,-0.0
UserD,h05_mw02,Gas Boiler heating,-0.0
UserD,h05_mw02,HP heating winter,-0.0
UserD,h05_mw02,HP heating summer,-0.0
UserD,h05_mw02,HP cooling,-0.0
UserD,h05_mw02,AC cooling,-0.0
UserD,h05_mw02,Storing HW,-0.0
UserD,h05_mw02,Radiators heater,-0.0
UserD,h05_mw02,Floor heater,-0.0
UserD,h05_mw02,Induction stove cooking,-0.0
UserD,h05_mw02,Gas stove cooking,-0.0
UserD,h05_mw02,Natural Gas supply grid,0.0
UserD,h06_mw02,PV,-0.0
UserD,h06_mw02,National Grid import,0.0
UserD,h06_mw02,National Grid export,-0.0
UserD,h06_mw02,Storing EE,-0.0
UserD,h06_mw02,Gas Boiler heating,-0.0
UserD,h06_mw02,HP heating winter,-0.0
UserD,h06_mw02,HP heating summer,-0.0
UserD,h06_mw02,HP cooling,-0.0
UserD,h06_mw02,AC cooling,-0.0
UserD,h06_mw02,Storing HW,-0.0
UserD,h06_mw02,Radiators heater,-0.0
UserD,h06_mw02,Floor heater,-0.0
UserD,h06_mw02,Induction stove cooking,-0.0
UserD,h06_mw02,Gas stove cooking,-0.0
UserD,h06_mw02,Natural Gas supply grid,0.0
UserD,h07_mw02,PV,-0.0
UserD,h07_mw02,National Grid import,0.08094842773457038
UserD,h07_mw02,National Grid export,-0.0
UserD,h07_mw02,Storing EE,-0.0
UserD,h07_mw02,Gas Boiler heating,-0.0
UserD,h07_mw02,HP heating winter,-0.0
UserD,h07_mw02,HP heating summer,-0.0
UserD,h07_mw02,HP cooling,-0.0
UserD,h07_mw02,AC cooling,-0.0
UserD,h07_mw02,Storing HW,-0.0
UserD,h07_mw02,Radiators heater,-0.0
UserD,h07_mw02,Floor heater,-0.0
UserD,h07_mw02,Induction stove cooking,-0.0
UserD,h07_mw02,Gas stove cooking,-0.0
UserD,h07_mw02,Natural Gas supply grid,0.0
UserD,h08_mw02,PV,-0.0
UserD,h08_mw02,National Grid import,0.08718787862755321
UserD,h08_mw02,National Grid export,-0.0
UserD,h08_mw02,Storing EE,-0.0
UserD,h08_mw02,Gas Boiler heating,-0.0
UserD,h08_mw02,HP heating winter,-0.0
UserD,h08_mw02,HP heating summer,-0.0
UserD,h08_mw02,HP cooling,-0.0
UserD,h08_mw02,AC cooling,-0.0
UserD,h08_mw02,Storing HW,-0.0
UserD,h08_mw02,Radiators heater,-0.0
UserD,h08_mw02,Floor heater,-0.0
UserD,h08_mw02,Induction stove cooking,-0.0
UserD,h08_mw02,Gas stove cooking,-0.0
UserD,h08_mw02,Natural Gas supply grid,0.0
UserD,h09_mw02,PV,-0.0
UserD,h09_mw02,National Grid import,0.0
UserD,h09_mw02,National Grid export,-0.0
UserD,h09_mw02,Storing EE,-0.0
UserD,h09_mw02,Gas Boiler heating,-0.0
UserD,h09_mw02,HP heating winter,-0.0
UserD,h09_mw02,HP heating summer,-0.0
UserD,h09_mw02,HP cooling,-0.0
UserD,h09_mw02,AC cooling,-0.0
UserD,h09_mw02,Storing HW,-0.0
UserD,h09_mw02,Radiators heater,-0.0
UserD,h09_mw02,Floor heater,-0.0
UserD,h09_mw02,Induction stove cooking,-0.0
UserD,h09_mw02,Gas stove cooking,-0.0
UserD,h09_mw02,Natural Gas supply grid,0.0
UserD,h10_mw02,PV,-0.0
UserD,h10_mw02,National Grid import,0.0
UserD,h10_mw02,National Grid export,-0.0
UserD,h10_mw02,Storing EE,-0.0
UserD,h10_mw02,Gas Boiler heating,-0.0
UserD,h10_mw02,HP heating winter,-0.0
UserD,h10_mw02,HP heating summer,-0.0
UserD,h10_mw02,HP cooling,-0.0
UserD,h10_mw02,AC cooling,-0.0
UserD,h10_mw02,Storing HW,-0.0
UserD,h10_mw02,Radiators heater,-0.0
UserD,h10_mw02,Floor heater,-0.0
UserD,h10_mw02,Induction stove cooking,-0.0
UserD,h10_mw02,Gas stove cooking,-0.0
UserD,h10_mw02,Natural Gas supply grid,0.0
UserD,h11_mw02,PV,-0.0
UserD,h11_mw02,National Grid import,0.0
UserD,h11_mw02,National Grid export,-0.0
UserD,h11_mw02,Storing EE,-0.0
UserD,h11_mw02,Gas Boiler heating,-0.0
UserD,h11_mw02,HP heating winter,-0.0
UserD,h11_mw02,HP heating summer,-0.0
UserD,h11_mw02,HP cooling,-0.0
UserD,h11_mw02,AC cooling,-0.0
UserD,h11_mw02,Storing HW,-0.0
UserD,h11_mw02,Radiators heater,-0.0
UserD,h11_mw02,Floor heater,-0.0
UserD,h11_mw02,Induction stove cooking,-0.0
UserD,h11_mw02,Gas stove cooking,-0.0
UserD,h11_mw02,Natural Gas supply grid,0.0
UserD,h12_mw02,PV,-0.0
UserD,h12_mw02,National Grid import,0.0
UserD,h12_mw02,National Grid export,-0.0
UserD,h12_mw02,Storing EE,-0.0
UserD,h12_mw02,Gas Boiler heating,-0.0
UserD,h12_mw02,HP heating winter,-0.0
UserD,h12_mw02,HP heating summer,-0.0
UserD,h12_mw02,HP cooling,-0.0
UserD,h12_mw02,AC cooling,-0.0
UserD,h12_mw02,Storing HW,-0.0
UserD,h12_mw02,Radiators heater,-0.0
UserD,h12_mw02,Floor heater,-0.0
UserD,h12_mw02,Induction stove cooking,-0.0
UserD,h12_mw02,Gas stove cooking,-0.0
UserD,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw02,PV,-0.0
UserD,h13_mw02,National Grid import,0.0
UserD,h13_mw02,National Grid export,-0.0
UserD,h13_mw02,Storing EE,-0.0
UserD,h13_mw02,Gas Boiler heating,-0.0
UserD,h13_mw02,HP heating winter,-0.0
UserD,h13_mw02,HP heating summer,-0.0
UserD,h13_mw02,HP cooling,-0.0
UserD,h13_mw02,AC cooling,-0.0
UserD,h13_mw02,Storing HW,-0.0
UserD,h13_mw02,Radiators heater,-0.0
UserD,h13_mw02,Floor heater,-0.0
UserD,h13_mw02,Induction stove cooking,-0.0
UserD,h13_mw02,Gas stove cooking,-0.0
UserD,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw02,PV,-0.0
UserD,h14_mw02,National Grid import,0.0
UserD,h14_mw02,National Grid export,-0.0
UserD,h14_mw02,Storing EE,-0.0
UserD,h14_mw02,Gas Boiler heating,-0.0
UserD,h14_mw02,HP heating winter,-0.0
UserD,h14_mw02,HP heating summer,-0.0
UserD,h14_mw02,HP cooling,-0.0
UserD,h14_mw02,AC cooling,-0.0
UserD,h14_mw02,Storing HW,-0.0
UserD,h14_mw02,Radiators heater,-0.0
UserD,h14_mw02,Floor heater,-0.0
UserD,h14_mw02,Induction stove cooking,-0.0
UserD,h14_mw02,Gas stove cooking,-0.0
UserD,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw02,PV,-0.0
UserD,h15_mw02,National Grid import,0.0
UserD,h15_mw02,National Grid export,-0.0
UserD,h15_mw02,Storing EE,-0.0
UserD,h15_mw02,Gas Boiler heating,-0.0
UserD,h15_mw02,HP heating winter,-0.0
UserD,h15_mw02,HP heating summer,-0.0
UserD,h15_mw02,HP cooling,-0.0
UserD,h15_mw02,AC cooling,-0.0
UserD,h15_mw02,Storing HW,-0.0
UserD,h15_mw02,Radiators heater,-0.0
UserD,h15_mw02,Floor heater,-0.0
UserD,h15_mw02,Induction stove cooking,-0.0
UserD,h15_mw02,Gas stove cooking,-0.0
UserD,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw02,PV,-0.0
UserD,h16_mw02,National Grid import,0.054000000000000006
UserD,h16_mw02,National Grid export,-0.0
UserD,h16_mw02,Storing EE,-0.0
UserD,h16_mw02,Gas Boiler heating,-0.0
UserD,h16_mw02,HP heating winter,-0.0
UserD,h16_mw02,HP heating summer,-0.0
UserD,h16_mw02,HP cooling,-0.0
UserD,h16_mw02,AC cooling,-0.0
UserD,h16_mw02,Storing HW,-0.0
UserD,h16_mw02,Radiators heater,-0.0
UserD,h16_mw02,Floor heater,-0.0
UserD,h16_mw02,Induction stove cooking,-0.0
UserD,h16_mw02,Gas stove cooking,-0.0
UserD,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw02,PV,-0.0
UserD,h17_mw02,National Grid import,0.054000000000000006
UserD,h17_mw02,National Grid export,-0.0
UserD,h17_mw02,Storing EE,-0.0
UserD,h17_mw02,Gas Boiler heating,-0.0
UserD,h17_mw02,HP heating winter,-0.0
UserD,h17_mw02,HP heating summer,-0.0
UserD,h17_mw02,HP cooling,-0.0
UserD,h17_mw02,AC cooling,-0.0
UserD,h17_mw02,Storing HW,-0.0
UserD,h17_mw02,Radiators heater,-0.0
UserD,h17_mw02,Floor heater,-0.0
UserD,h17_mw02,Induction stove cooking,-0.0
UserD,h17_mw02,Gas stove cooking,-0.0
UserD,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw02,PV,-0.0
UserD,h18_mw02,National Grid import,0.057242407785513684
UserD,h18_mw02,National Grid export,-0.0
UserD,h18_mw02,Storing EE,-0.0
UserD,h18_mw02,Gas Boiler heating,-0.0
UserD,h18_mw02,HP heating winter,-0.0
UserD,h18_mw02,HP heating summer,-0.0
UserD,h18_mw02,HP cooling,-0.0
UserD,h18_mw02,AC cooling,-0.0
UserD,h18_mw02,Storing HW,-0.0
UserD,h18_mw02,Radiators heater,-0.0
UserD,h18_mw02,Floor heater,-0.0
UserD,h18_mw02,Induction stove cooking,-0.0
UserD,h18_mw02,Gas stove cooking,-0.0
UserD,h18_mw02,Natural Gas supply grid,0.0
UserD,h19_mw02,PV,-0.0
UserD,h19_mw02,National Grid import,0.051671402570886205
UserD,h19_mw02,National Grid export,-0.0
UserD,h19_mw02,Storing EE,-0.0
UserD,h19_mw02,Gas Boiler heating,-0.0
UserD,h19_mw02,HP heating winter,-0.0
UserD,h19_mw02,HP heating summer,-0.0
UserD,h19_mw02,HP cooling,-0.0
UserD,h19_mw02,AC cooling,-0.0
UserD,h19_mw02,Storing HW,-0.0
UserD,h19_mw02,Radiators heater,-0.0
UserD,h19_mw02,Floor heater,-0.0
UserD,h19_mw02,Induction stove cooking,-0.0
UserD,h19_mw02,Gas stove cooking,-0.0
UserD,h19_mw02,Natural Gas supply grid,0.029703570756243913
UserD,h20_mw02,PV,-0.0
UserD,h20_mw02,National Grid import,0.1780682866237734
UserD,h20_mw02,National Grid export,-0.0
UserD,h20_mw02,Storing EE,-0.0
UserD,h20_mw02,Gas Boiler heating,-0.0
UserD,h20_mw02,HP heating winter,-0.0
UserD,h20_mw02,HP heating summer,-0.0
UserD,h20_mw02,HP cooling,-0.0
UserD,h20_mw02,AC cooling,-0.0
UserD,h20_mw02,Storing HW,-0.0
UserD,h20_mw02,Radiators heater,-0.0
UserD,h20_mw02,Floor heater,-0.0
UserD,h20_mw02,Induction stove cooking,-0.0
UserD,h20_mw02,Gas stove cooking,-0.0
UserD,h20_mw02,Natural Gas supply grid,0.0
UserD,h21_mw02,PV,-0.0
UserD,h21_mw02,National Grid import,0.11474799333333335
UserD,h21_mw02,National Grid export,-0.0
UserD,h21_mw02,Storing EE,-0.0
UserD,h21_mw02,Gas Boiler heating,-0.0
UserD,h21_mw02,HP heating winter,-0.0
UserD,h21_mw02,HP heating summer,-0.0
UserD,h21_mw02,HP cooling,-0.0
UserD,h21_mw02,AC cooling,-0.0
UserD,h21_mw02,Storing HW,-0.0
UserD,h21_mw02,Radiators heater,-0.0
UserD,h21_mw02,Floor heater,-0.0
UserD,h21_mw02,Induction stove cooking,-0.0
UserD,h21_mw02,Gas stove cooking,-0.0
UserD,h21_mw02,Natural Gas supply grid,0.0
