s_names,th_names,t_names,values
UserB,h01_su13,AC,0.1371906861653196
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,0.0
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,0.0
UserB,h01_su13,Gas National Grid,0.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,0.164797541451047
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,0.0
UserB,h02_su13,HP,0.0
UserB,h02_su13,AC,0.0704411325653196
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,0.0
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,0.0
UserB,h02_su13,Gas National Grid,0.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,0.16695085552177596
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,0.0
UserB,h03_su13,HP,0.0
UserB,h03_su13,AC,0.200137273845324
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,0.0
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,0.0
UserB,h03_su13,Gas National Grid,0.0
UserB,h04_su13,PV sys,0.0
UserB,h04_su13,National Grid EE,0.11627059329956191
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,0.0
UserB,h04_su13,HP,0.0
UserB,h04_su13,AC,0.200137273845324
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,0.0
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,0.0
UserB,h04_su13,Gas National Grid,0.0
UserB,h05_su13,PV sys,0.0
UserB,h05_su13,National Grid EE,0.10774312243075979
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,0.0
UserB,h05_su13,HP,0.0
UserB,h05_su13,AC,0.1794972738453243
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,0.0
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,0.003110168656653025
UserB,h05_su13,Gas National Grid,0.0007107332396373455
UserB,h06_su13,PV sys,0.01043
UserB,h06_su13,National Grid EE,0.1062699421289918
UserB,h06_su13,Storage EE,0.07188999999999979
UserB,h06_su13,Gas Boiler,0.0
UserB,h06_su13,HP,0.0
UserB,h06_su13,AC,0.1794972738453243
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,0.0
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,0.01239846983273267
UserB,h06_su13,Gas National Grid,0.0028332883530010665
UserB,h07_su13,PV sys,0.07188999999999998
UserB,h07_su13,National Grid EE,0.23293879955746394
UserB,h07_su13,Storage EE,-0.07188999999999998
UserB,h07_su13,Gas Boiler,1.552689593538132
UserB,h07_su13,HP,0.0
UserB,h07_su13,AC,0.2163278884482137
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,0.0
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,0.01711047274324019
UserB,h07_su13,Gas National Grid,0.15330770386830822
UserB,h08_su13,PV sys,0.13043000000000002
UserB,h08_su13,National Grid EE,0.12097646473789761
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,2.085363365855558
UserB,h08_su13,HP,0.0
UserB,h08_su13,AC,0.2508792701696451
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,0.0
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,0.01593653016887095
UserB,h08_su13,Gas National Grid,0.20429256470765192
UserB,h09_su13,PV sys,0.23583
UserB,h09_su13,National Grid EE,0.06852106574136799
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,1.733461780542987
UserB,h09_su13,HP,0.0
UserB,h09_su13,AC,0.2362045496801831
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,0.0
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,0.01153554412402874
UserB,h09_su13,Gas National Grid,0.16942737398610172
UserB,h10_su13,PV sys,0.25742
UserB,h10_su13,National Grid EE,0.1662023965437347
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,0.5839737466280484
UserB,h10_su13,HP,0.0
UserB,h10_su13,AC,0.2251270382366933
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,0.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,0.002867978070237247
UserB,h10_su13,Gas National Grid,0.056844529447210794
UserB,h11_su13,PV sys,0.24777
UserB,h11_su13,National Grid EE,0.2549845570528641
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,0.0
UserB,h11_su13,AC,0.2774282447806404
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,0.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,0.02618774994992272
UserB,h11_su13,Gas National Grid,0.005984403553455831
UserB,h12_su13,PV sys,0.26701
UserB,h12_su13,National Grid EE,0.10804197100690649
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,0.0
UserB,h12_su13,AC,0.2774282447806404
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,0.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,0.2399868468707511
UserB,h12_su13,Gas National Grid,0.054841601204467794
UserB,h13_su13,PV sys,0.27903
UserB,h13_su13,National Grid EE,0.0
UserB,h13_su13,Storage EE,0.11740654429976488
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,0.0
UserB,h13_su13,AC,0.3441029381283309
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,0.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,0.2526476357300575
UserB,h13_su13,Gas National Grid,0.05773483449041532
UserB,h14_su13,PV sys,0.26556
UserB,h14_su13,National Grid EE,0.10480005061520026
UserB,h14_su13,Storage EE,0.06163345570023315
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,0.0
UserB,h14_su13,AC,0.2925029381283308
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,0.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,0.04194507207093642
UserB,h14_su13,Gas National Grid,0.009585254129555854
UserB,h15_su13,PV sys,0.17904000000000003
UserB,h15_su13,National Grid EE,0.3589950739175428
UserB,h15_su13,Storage EE,-0.17904000000000003
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,0.0
UserB,h15_su13,AC,0.2925029381283308
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,0.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,0.0118069534138995
UserB,h15_su13,Gas National Grid,0.0026981154967777644
UserB,h16_su13,PV sys,0.15018
UserB,h16_su13,National Grid EE,0.1600572752508335
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,0.0
UserB,h16_su13,AC,0.2774282447806404
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,0.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,0.01174721739794708
UserB,h16_su13,Gas National Grid,0.0026844646704632263
UserB,h17_su13,PV sys,0.12307
UserB,h17_su13,National Grid EE,0.20740589962301326
UserB,h17_su13,Storage EE,0.05613999999999919
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,0.0
UserB,h17_su13,AC,0.2679278884482139
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,0.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,0.01329905520366749
UserB,h17_su13,Gas National Grid,0.0030390893975474147
UserB,h18_su13,PV sys,0.05614
UserB,h18_su13,National Grid EE,0.43640356780547385
UserB,h18_su13,Storage EE,-0.05614
UserB,h18_su13,Gas Boiler,0.1387505170132592
UserB,h18_su13,HP,0.0
UserB,h18_su13,AC,0.2523204668018388
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,0.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,0.04141848610422543
UserB,h18_su13,Gas National Grid,0.022815300828518674
UserB,h19_su13,PV sys,0.00453
UserB,h19_su13,National Grid EE,0.5634111849352724
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,1.110093046883483
UserB,h19_su13,HP,0.0
UserB,h19_su13,AC,0.2407796437282231
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,0.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,0.2746519166497473
UserB,h19_su13,Gas National Grid,0.169574843541483
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,0.6042397041488179
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,1.776193794385921
UserB,h20_su13,HP,0.0
UserB,h20_su13,AC,0.2106921649392196
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,0.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,0.2889924563054548
UserB,h20_su13,Gas National Grid,0.2369432192929256
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,0.5681614445696958
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,3.166666666666668e-07
UserB,h21_su13,HP,0.0
UserB,h21_su13,AC,0.1613956315892408
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,0.0
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,0.05487337439298618
UserB,h21_su13,Gas National Grid,0.012539649846051075
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,0.8186344089991741
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,0.0
UserB,h22_su13,AC,0.1293227415635744
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,0.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,0.02014402346638903
UserB,h22_su13,Gas National Grid,0.004603296038937162
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,0.4929683995735838
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,0.0
UserB,h23_su13,AC,0.1220411325653198
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,0.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,0.01613781457044975
UserB,h23_su13,Gas National Grid,0.003687800404581752
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,0.45381340179638624
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,0.0
UserB,h24_su13,AC,0.1186871325653196
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,0.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,0.002106343866843927
UserB,h24_su13,Gas National Grid,0.0004813400061343525
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,0.19045798965457758
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,0.0
UserB,h01_su14,AC,0.1371906861653196
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,0.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,0.0
UserB,h01_su14,Gas National Grid,0.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,0.1282781384778853
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,0.0
UserB,h02_su14,AC,0.0704411325653196
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,0.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,0.0
UserB,h02_su14,Gas National Grid,0.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,0.18746367495640115
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,0.0
UserB,h03_su14,HP,0.0
UserB,h03_su14,AC,0.200137273845324
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,0.0
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,0.0
UserB,h03_su14,Gas National Grid,0.0
UserB,h04_su14,PV sys,0.0
UserB,h04_su14,National Grid EE,0.28269249805250923
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,0.0
UserB,h04_su14,HP,0.0
UserB,h04_su14,AC,0.200137273845324
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,0.0
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,0.0
UserB,h04_su14,Gas National Grid,0.0
UserB,h05_su14,PV sys,0.0
UserB,h05_su14,National Grid EE,0.264325891536166
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,0.0
UserB,h05_su14,HP,0.0
UserB,h05_su14,AC,0.1794972738453243
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,0.0
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,0.003110168656653025
UserB,h05_su14,Gas National Grid,0.0007107332396373455
UserB,h06_su14,PV sys,0.01043
UserB,h06_su14,National Grid EE,0.2532443523319292
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,4.833333333333335e-07
UserB,h06_su14,HP,0.0
UserB,h06_su14,AC,0.1794972738453243
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,0.0
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,0.01239846983273267
UserB,h06_su14,Gas National Grid,0.002833334858661928
UserB,h07_su14,PV sys,0.07188999999999998
UserB,h07_su14,National Grid EE,0.0
UserB,h07_su14,Storage EE,0.2426477666031733
UserB,h07_su14,Gas Boiler,2.433333333333335e-06
UserB,h07_su14,HP,0.0
UserB,h07_su14,AC,0.2163278884482137
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,0.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,0.01711047274324019
UserB,h07_su14,Gas National Grid,0.003910305599781466
UserB,h08_su14,PV sys,0.13043000000000002
UserB,h08_su14,National Grid EE,0.3127104324034172
UserB,h08_su14,Storage EE,-0.13043000000000002
UserB,h08_su14,Gas Boiler,4.046556656702347
UserB,h08_su14,HP,0.0
UserB,h08_su14,AC,0.2508792701696451
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,0.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,0.01593653016887095
UserB,h08_su14,Gas National Grid,0.39299585450335955
UserB,h09_su14,PV sys,0.23583
UserB,h09_su14,National Grid EE,0.0
UserB,h09_su14,Storage EE,0.1854488420332512
UserB,h09_su14,Gas Boiler,2.876363379334113
UserB,h09_su14,HP,0.0
UserB,h09_su14,AC,0.2362045496801831
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,0.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,0.01153554412402874
UserB,h09_su14,Gas National Grid,0.2793957756786954
UserB,h10_su14,PV sys,0.25742
UserB,h10_su14,National Grid EE,0.5320535421033068
UserB,h10_su14,Storage EE,-0.0498966086364252
UserB,h10_su14,Gas Boiler,0.2922666086592174
UserB,h10_su14,HP,0.0
UserB,h10_su14,AC,0.2251270382366933
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,0.0
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,0.002867978070237247
UserB,h10_su14,Gas National Grid,0.02877687449014056
UserB,h11_su14,PV sys,0.24777
UserB,h11_su14,National Grid EE,0.46575478068051174
UserB,h11_su14,Storage EE,-0.24777
UserB,h11_su14,Gas Boiler,0.0
UserB,h11_su14,HP,0.0
UserB,h11_su14,AC,0.2774282447806404
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,0.0
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,0.02618774994992272
UserB,h11_su14,Gas National Grid,0.005984403553455831
UserB,h12_su14,PV sys,0.26701
UserB,h12_su14,National Grid EE,0.04322879531409701
UserB,h12_su14,Storage EE,0.0
UserB,h12_su14,Gas Boiler,0.0
UserB,h12_su14,HP,0.0
UserB,h12_su14,AC,0.2774282447806404
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,0.0
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,0.2399868468707511
UserB,h12_su14,Gas National Grid,0.054841601204467794
UserB,h13_su14,PV sys,0.27903
UserB,h13_su14,National Grid EE,0.06996612153138887
UserB,h13_su14,Storage EE,0.0
UserB,h13_su14,Gas Boiler,0.0
UserB,h13_su14,HP,0.0
UserB,h13_su14,AC,0.3441029381283309
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,0.0
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,0.2526476357300575
UserB,h13_su14,Gas National Grid,0.05773483449041532
UserB,h14_su14,PV sys,0.26556
UserB,h14_su14,National Grid EE,0.043492827465655526
UserB,h14_su14,Storage EE,0.0
UserB,h14_su14,Gas Boiler,0.0
UserB,h14_su14,HP,0.0
UserB,h14_su14,AC,0.2925029381283308
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,0.0
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,0.04194507207093642
UserB,h14_su14,Gas National Grid,0.009585254129555854
UserB,h15_su14,PV sys,0.17904000000000003
UserB,h15_su14,National Grid EE,0.13335112024777845
UserB,h15_su14,Storage EE,0.0
UserB,h15_su14,Gas Boiler,0.0
UserB,h15_su14,HP,0.0
UserB,h15_su14,AC,0.2925029381283308
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,0.0
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,0.0118069534138995
UserB,h15_su14,Gas National Grid,0.0026981154967777644
UserB,h16_su14,PV sys,0.15018
UserB,h16_su14,National Grid EE,0.14360387663284238
UserB,h16_su14,Storage EE,0.0
UserB,h16_su14,Gas Boiler,0.0
UserB,h16_su14,HP,0.0
UserB,h16_su14,AC,0.2774282447806404
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,0.0
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,0.01174721739794708
UserB,h16_su14,Gas National Grid,0.0026844646704632263
UserB,h17_su14,PV sys,0.12307
UserB,h17_su14,National Grid EE,0.17380795080247835
UserB,h17_su14,Storage EE,0.001896282400299043
UserB,h17_su14,Gas Boiler,0.0
UserB,h17_su14,HP,0.0
UserB,h17_su14,AC,0.2679278884482139
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,0.0
UserB,h17_su14,Floor heating,0.0
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,0.01329905520366749
UserB,h17_su14,Gas National Grid,0.0030390893975474147
UserB,h18_su14,PV sys,0.05614
UserB,h18_su14,National Grid EE,0.0
UserB,h18_su14,Storage EE,0.23813290875196738
UserB,h18_su14,Gas Boiler,1.333333333333334e-06
UserB,h18_su14,HP,0.0
UserB,h18_su14,AC,0.2523204668018388
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,0.0
UserB,h18_su14,Floor heating,0.0
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,0.0
UserB,h18_su14,Gas National Grid,1.2829147823855808e-07
UserB,h19_su14,PV sys,0.00453
UserB,h19_su14,National Grid EE,0.0
UserB,h19_su14,Storage EE,0.3601896176329898
UserB,h19_su14,Gas Boiler,1.688516903115936
UserB,h19_su14,HP,0.0
UserB,h19_su14,AC,0.2407796437282231
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,0.0
UserB,h19_su14,Floor heating,0.0
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,0.0
UserB,h19_su14,Gas National Grid,0.16246674714865159
UserB,h20_su14,PV sys,0.0
UserB,h20_su14,National Grid EE,0.6070763927580398
UserB,h20_su14,Storage EE,0.0
UserB,h20_su14,Gas Boiler,0.7195110292180211
UserB,h20_su14,HP,0.0
UserB,h20_su14,AC,0.2106921649392196
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,0.0
UserB,h20_su14,Floor heating,0.0
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,0.0
UserB,h20_su14,Gas National Grid,0.06923035016049467
UserB,h21_su14,PV sys,0.0
UserB,h21_su14,National Grid EE,0.0
UserB,h21_su14,Storage EE,0.49694726577108106
UserB,h21_su14,Gas Boiler,1.016666666666667e-06
UserB,h21_su14,HP,0.0
UserB,h21_su14,AC,0.1613956315892408
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,0.0
UserB,h21_su14,Floor heating,0.0
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,0.0
UserB,h21_su14,Gas National Grid,9.782225215690051e-08
UserB,h22_su14,PV sys,0.0
UserB,h22_su14,National Grid EE,0.0
UserB,h22_su14,Storage EE,0.6402158810042952
UserB,h22_su14,Gas Boiler,0.0
UserB,h22_su14,HP,0.0
UserB,h22_su14,AC,0.1293227415635744
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,0.0
UserB,h22_su14,Floor heating,0.0
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,0.0
UserB,h22_su14,Gas National Grid,0.0
UserB,h23_su14,PV sys,0.0
UserB,h23_su14,National Grid EE,0.0
UserB,h23_su14,Storage EE,0.5161352160579699
UserB,h23_su14,Gas Boiler,0.0
UserB,h23_su14,HP,0.0
UserB,h23_su14,AC,0.1220411325653198
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,0.0
UserB,h23_su14,Floor heating,0.0
UserB,h23_su14,Induction stove,0.0
UserB,h23_su14,Gas stove,0.0
UserB,h23_su14,Gas National Grid,0.0
UserB,h24_su14,PV sys,0.0
UserB,h24_su14,National Grid EE,0.0
UserB,h24_su14,Storage EE,0.2964828283813972
UserB,h24_su14,Gas Boiler,0.0
UserB,h24_su14,HP,0.0
UserB,h24_su14,AC,0.1186871325653196
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,0.0
UserB,h24_su14,Floor heating,0.0
UserB,h24_su14,Induction stove,0.0
UserB,h24_su14,Gas stove,0.0
UserB,h24_su14,Gas National Grid,0.0
UserB,peak,PV sys,0.0
UserB,peak,National Grid EE,0.0
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,5.2
UserB,peak,HP,0.0
UserB,peak,AC,0.0
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,0.0
UserB,peak,Floor heating,0.0
UserB,peak,Induction stove,0.0
UserB,peak,Gas stove,3.0
UserB,peak,Gas National Grid,1.1858943519676703
UserC,h01_wi01,PV sys,0.0
UserC,h01_wi01,National Grid EE,0.2013416284329592
UserC,h01_wi01,Storage EE,0.0
UserC,h01_wi01,Gas Boiler,4.463526533389141
UserC,h01_wi01,HP,-1.717484687970359e-10
UserC,h01_wi01,AC,0.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,3.5708212261415255
UserC,h01_wi01,Floor heating,4.864366551700222e-10
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,0.0
UserC,h01_wi01,Gas National Grid,0.4294743128441394
UserC,h02_wi01,PV sys,0.0
UserC,h02_wi01,National Grid EE,0.19958657584710682
UserC,h02_wi01,Storage EE,0.0
UserC,h02_wi01,Gas Boiler,5.157143958297547
UserC,h02_wi01,HP,-1.4649937998716608e-10
UserC,h02_wi01,AC,0.0
UserC,h02_wi01,Storage HW,0.0
UserC,h02_wi01,Radiators,4.125715166021258
UserC,h02_wi01,Floor heating,5.620273204526069e-10
UserC,h02_wi01,Induction stove,0.0
UserC,h02_wi01,Gas stove,0.0
UserC,h02_wi01,Gas National Grid,0.49621321642428046
UserC,h03_wi01,PV sys,0.0
UserC,h03_wi01,National Grid EE,0.21822746749967337
UserC,h03_wi01,Storage EE,0.0
UserC,h03_wi01,Gas Boiler,6.646419236551073
UserC,h03_wi01,HP,-2.9046345328964662e-09
UserC,h03_wi01,AC,0.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,5.317135386273303
UserC,h03_wi01,Floor heating,7.243290516618091e-10
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,0.0
UserC,h03_wi01,Gas National Grid,0.639509211637744
UserC,h04_wi01,PV sys,0.0
UserC,h04_wi01,National Grid EE,0.14322978211566806
UserC,h04_wi01,Storage EE,0.0
UserC,h04_wi01,Gas Boiler,8.6865616253714
UserC,h04_wi01,HP,-3.6932869762473785e-09
UserC,h04_wi01,AC,0.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,6.949249296501011
UserC,h04_wi01,Floor heating,9.466644700623287e-10
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,0.0
UserC,h04_wi01,Gas National Grid,0.835808873796921
UserC,h05_wi01,PV sys,0.0
UserC,h05_wi01,National Grid EE,0.2573959434504439
UserC,h05_wi01,Storage EE,0.0
UserC,h05_wi01,Gas Boiler,9.713818503277537
UserC,h05_wi01,HP,0.0
UserC,h05_wi01,AC,0.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,7.7710548016810375
UserC,h05_wi01,Floor heating,1.0586152779643086e-09
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,0.003110168656653025
UserC,h05_wi01,Gas National Grid,0.9353608345845364
UserC,h06_wi01,PV sys,0.0
UserC,h06_wi01,National Grid EE,0.2249917526472404
UserC,h06_wi01,Storage EE,0.0
