s_names,th_names,t_names,values
UserC,h01_su02,Radiators,0.0
UserC,h01_su02,Floor heating,0.0
UserC,h01_su02,Induction stove,0.0
UserC,h01_su02,Gas stove,0.0
UserC,h01_su02,Gas National Grid,0.0
UserC,h02_su02,PV sys,0.0
UserC,h02_su02,National Grid EE,0.0
UserC,h02_su02,Storage EE,1.381920820401707
UserC,h02_su02,Gas Boiler,0.0
UserC,h02_su02,HP,0.0
UserC,h02_su02,AC,0.0
UserC,h02_su02,Storage HW,0.0
UserC,h02_su02,Radiators,0.0
UserC,h02_su02,Floor heating,0.0
UserC,h02_su02,Induction stove,0.0
UserC,h02_su02,Gas stove,0.0
UserC,h02_su02,Gas National Grid,0.0
UserC,h03_su02,PV sys,0.0
UserC,h03_su02,National Grid EE,0.0
UserC,h03_su02,Storage EE,1.1583386414379029
UserC,h03_su02,Gas Boiler,0.0
UserC,h03_su02,HP,0.0
UserC,h03_su02,AC,0.0
UserC,h03_su02,Storage HW,0.0
UserC,h03_su02,Radiators,0.0
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,0.0
UserC,h03_su02,Gas stove,0.0
UserC,h03_su02,Gas National Grid,0.0
UserC,h04_su02,PV sys,0.0
UserC,h04_su02,National Grid EE,0.0
UserC,h04_su02,Storage EE,0.851892417553468
UserC,h04_su02,Gas Boiler,0.0
UserC,h04_su02,HP,0.0
UserC,h04_su02,AC,0.0
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,0.0
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,0.0
UserC,h04_su02,Gas stove,0.0
UserC,h04_su02,Gas National Grid,0.0
UserC,h05_su02,PV sys,0.0
UserC,h05_su02,National Grid EE,0.0
UserC,h05_su02,Storage EE,0.5570656629235707
UserC,h05_su02,Gas Boiler,0.0
UserC,h05_su02,HP,0.0
UserC,h05_su02,AC,0.0
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,0.0
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,0.0
UserC,h05_su02,Gas stove,0.0
UserC,h05_su02,Gas National Grid,0.0
UserC,h06_su02,PV sys,0.0
UserC,h06_su02,National Grid EE,0.0
UserC,h06_su02,Storage EE,0.3564525347650197
UserC,h06_su02,Gas Boiler,0.0
UserC,h06_su02,HP,0.0
UserC,h06_su02,AC,0.0
UserC,h06_su02,Storage HW,0.0
UserC,h06_su02,Radiators,0.0
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,0.0
UserC,h06_su02,Gas stove,0.0
UserC,h06_su02,Gas National Grid,0.0
UserC,h07_su02,PV sys,0.0
UserC,h07_su02,National Grid EE,0.0
UserC,h07_su02,Storage EE,0.30000000074505806
UserC,h07_su02,Gas Boiler,0.0
UserC,h07_su02,HP,0.0
UserC,h07_su02,AC,0.0
UserC,h07_su02,Storage HW,0.0
UserC,h07_su02,Radiators,0.0
UserC,h07_su02,Floor heating,0.0
UserC,h07_su02,Induction stove,0.0
UserC,h07_su02,Gas stove,0.0
UserC,h07_su02,Gas National Grid,0.0
UserC,h08_su02,PV sys,0.0
UserC,h08_su02,National Grid EE,0.0
UserC,h08_su02,Storage EE,0.3699161631209539
UserC,h08_su02,Gas Boiler,0.0
UserC,h08_su02,HP,0.0
UserC,h08_su02,AC,0.0
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,0.0
UserC,h08_su02,Floor heating,0.0
UserC,h08_su02,Induction stove,0.0
UserC,h08_su02,Gas stove,0.0
UserC,h08_su02,Gas National Grid,0.0
UserC,h09_su02,PV sys,0.0
UserC,h09_su02,National Grid EE,0.0
UserC,h09_su02,Storage EE,0.7258781686974664
UserC,h09_su02,Gas Boiler,0.0
UserC,h09_su02,HP,0.0
UserC,h09_su02,AC,0.0
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,0.0
UserC,h09_su02,Floor heating,0.0
UserC,h09_su02,Induction stove,0.0
UserC,h09_su02,Gas stove,0.0
UserC,h09_su02,Gas National Grid,0.0
UserC,h10_su02,PV sys,0.0
UserC,h10_su02,National Grid EE,0.0
UserC,h10_su02,Storage EE,0.9602972360902106
UserC,h10_su02,Gas Boiler,0.0
UserC,h10_su02,HP,0.0
UserC,h10_su02,AC,0.0
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,0.0
UserC,h10_su02,Floor heating,0.0
UserC,h10_su02,Induction stove,0.0
UserC,h10_su02,Gas stove,0.0
UserC,h10_su02,Gas National Grid,0.0
UserC,h11_su02,PV sys,0.0
UserC,h11_su02,National Grid EE,0.0
UserC,h11_su02,Storage EE,1.548921410377682
UserC,h11_su02,Gas Boiler,0.0
UserC,h11_su02,HP,0.0
UserC,h11_su02,AC,0.0
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,0.0
UserC,h11_su02,Floor heating,0.0
UserC,h11_su02,Induction stove,0.0
UserC,h11_su02,Gas stove,0.0
UserC,h11_su02,Gas National Grid,0.0
UserC,h12_su02,PV sys,0.0
UserC,h12_su02,National Grid EE,0.0
UserC,h12_su02,Storage EE,2.091524015812349
UserC,h12_su02,Gas Boiler,0.0
UserC,h12_su02,HP,0.0
UserC,h12_su02,AC,0.0
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,0.0
UserC,h12_su02,Floor heating,0.0
UserC,h12_su02,Induction stove,0.0
UserC,h12_su02,Gas stove,0.0
UserC,h12_su02,Gas National Grid,0.0
UserC,h13_su02,PV sys,0.0
UserC,h13_su02,National Grid EE,0.0
UserC,h13_su02,Storage EE,2.498582236285036
UserC,h13_su02,Gas Boiler,0.0
UserC,h13_su02,HP,0.0
UserC,h13_su02,AC,0.0
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,0.0
UserC,h13_su02,Floor heating,0.0
UserC,h13_su02,Induction stove,0.0
UserC,h13_su02,Gas stove,0.0
UserC,h13_su02,Gas National Grid,0.0
UserC,h14_su02,PV sys,0.0
UserC,h14_su02,National Grid EE,0.0
UserC,h14_su02,Storage EE,2.763277977008168
UserC,h14_su02,Gas Boiler,0.0
UserC,h14_su02,HP,0.0
UserC,h14_su02,AC,0.0
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,0.0
UserC,h14_su02,Floor heating,0.0
UserC,h14_su02,Induction stove,0.0
UserC,h14_su02,Gas stove,0.0
UserC,h14_su02,Gas National Grid,0.0
UserC,h15_su02,PV sys,0.0
UserC,h15_su02,National Grid EE,0.0
UserC,h15_su02,Storage EE,2.7738016838045896
UserC,h15_su02,Gas Boiler,0.0
UserC,h15_su02,HP,0.0
UserC,h15_su02,AC,0.0
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,0.0
UserC,h15_su02,Floor heating,0.0
UserC,h15_su02,Induction stove,0.0
UserC,h15_su02,Gas stove,0.0
UserC,h15_su02,Gas National Grid,0.0
UserC,h16_su02,PV sys,0.0
UserC,h16_su02,National Grid EE,0.0
UserC,h16_su02,Storage EE,2.8499999999999996
UserC,h16_su02,Gas Boiler,0.0
UserC,h16_su02,HP,0.0
UserC,h16_su02,AC,0.0
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,0.0
UserC,h16_su02,Floor heating,0.0
UserC,h16_su02,Induction stove,0.0
UserC,h16_su02,Gas stove,0.0
UserC,h16_su02,Gas National Grid,0.0
UserC,h17_su02,PV sys,0.0
UserC,h17_su02,National Grid EE,0.0
UserC,h17_su02,Storage EE,2.81009489252287
UserC,h17_su02,Gas Boiler,0.0
UserC,h17_su02,HP,0.0
UserC,h17_su02,AC,0.0
UserC,h17_su02,Storage HW,0.0
UserC,h17_su02,Radiators,0.0
UserC,h17_su02,Floor heating,0.0
UserC,h17_su02,Induction stove,0.0
UserC,h17_su02,Gas stove,0.0
UserC,h17_su02,Gas National Grid,0.0
UserC,h18_su02,PV sys,0.0
UserC,h18_su02,National Grid EE,0.0
UserC,h18_su02,Storage EE,2.8499999999999996
UserC,h18_su02,Gas Boiler,0.0
UserC,h18_su02,HP,0.0
UserC,h18_su02,AC,0.0
UserC,h18_su02,Storage HW,0.0
UserC,h18_su02,Radiators,0.0
UserC,h18_su02,Floor heating,0.0
UserC,h18_su02,Induction stove,0.0
UserC,h18_su02,Gas stove,0.0
UserC,h18_su02,Gas National Grid,0.0
UserC,h19_su02,PV sys,0.0
UserC,h19_su02,National Grid EE,0.0
UserC,h19_su02,Storage EE,2.8499999999999996
UserC,h19_su02,Gas Boiler,0.0
UserC,h19_su02,HP,0.0
UserC,h19_su02,AC,0.0
UserC,h19_su02,Storage HW,0.0
UserC,h19_su02,Radiators,0.0
UserC,h19_su02,Floor heating,0.0
UserC,h19_su02,Induction stove,0.0
UserC,h19_su02,Gas stove,0.0
UserC,h19_su02,Gas National Grid,0.0
UserC,h20_su02,PV sys,0.0
UserC,h20_su02,National Grid EE,0.0
UserC,h20_su02,Storage EE,2.8499999999999996
UserC,h20_su02,Gas Boiler,0.0
UserC,h20_su02,HP,0.0
UserC,h20_su02,AC,0.0
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,0.0
UserC,h20_su02,Floor heating,0.0
UserC,h20_su02,Induction stove,0.0
UserC,h20_su02,Gas stove,0.0
UserC,h20_su02,Gas National Grid,0.0
UserC,h21_su02,PV sys,0.0
UserC,h21_su02,National Grid EE,0.0
UserC,h21_su02,Storage EE,2.8499999999999996
UserC,h21_su02,Gas Boiler,0.0
UserC,h21_su02,HP,0.0
UserC,h21_su02,AC,0.0
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,0.0
UserC,h21_su02,Floor heating,0.0
UserC,h21_su02,Induction stove,0.0
UserC,h21_su02,Gas stove,0.0
UserC,h21_su02,Gas National Grid,0.0
UserC,h22_su02,PV sys,0.0
UserC,h22_su02,National Grid EE,0.0
UserC,h22_su02,Storage EE,2.8499999999999996
UserC,h22_su02,Gas Boiler,0.0
UserC,h22_su02,HP,0.0
UserC,h22_su02,AC,0.0
UserC,h22_su02,Storage HW,0.0
UserC,h22_su02,Radiators,0.0
UserC,h22_su02,Floor heating,0.0
UserC,h22_su02,Induction stove,0.0
UserC,h22_su02,Gas stove,0.0
UserC,h22_su02,Gas National Grid,0.0
UserC,h23_su02,PV sys,0.0
UserC,h23_su02,National Grid EE,0.0
UserC,h23_su02,Storage EE,2.8499999999999996
UserC,h23_su02,Gas Boiler,0.0
UserC,h23_su02,HP,0.0
UserC,h23_su02,AC,0.0
UserC,h23_su02,Storage HW,0.0
UserC,h23_su02,Radiators,0.0
UserC,h23_su02,Floor heating,0.0
UserC,h23_su02,Induction stove,0.0
UserC,h23_su02,Gas stove,0.0
UserC,h23_su02,Gas National Grid,0.0
UserC,h24_su02,PV sys,0.0
UserC,h24_su02,National Grid EE,0.0
UserC,h24_su02,Storage EE,2.8499999999999996
UserC,h24_su02,Gas Boiler,0.0
UserC,h24_su02,HP,0.0
UserC,h24_su02,AC,0.0
UserC,h24_su02,Storage HW,0.0
UserC,h24_su02,Radiators,0.0
UserC,h24_su02,Floor heating,0.0
UserC,h24_su02,Induction stove,0.0
UserC,h24_su02,Gas stove,0.0
UserC,h24_su02,Gas National Grid,0.0
UserC,h01_su03,PV sys,0.0
UserC,h01_su03,National Grid EE,0.0
UserC,h01_su03,Storage EE,2.6456838697711738
UserC,h01_su03,Gas Boiler,0.0
UserC,h01_su03,HP,0.0
UserC,h01_su03,AC,0.0
UserC,h01_su03,Storage HW,0.0
UserC,h01_su03,Radiators,0.0
UserC,h01_su03,Floor heating,0.0
UserC,h01_su03,Induction stove,0.0
UserC,h01_su03,Gas stove,0.0
UserC,h01_su03,Gas National Grid,0.0
UserC,h02_su03,PV sys,0.0
UserC,h02_su03,National Grid EE,0.0
UserC,h02_su03,Storage EE,2.4576613149699873
UserC,h02_su03,Gas Boiler,0.0
UserC,h02_su03,HP,0.0
UserC,h02_su03,AC,0.0
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,0.0
UserC,h02_su03,Floor heating,0.0
UserC,h02_su03,Induction stove,0.0
UserC,h02_su03,Gas stove,0.0
UserC,h02_su03,Gas National Grid,0.0
UserC,h03_su03,PV sys,0.0
UserC,h03_su03,National Grid EE,0.0
UserC,h03_su03,Storage EE,2.26508081140519
UserC,h03_su03,Gas Boiler,0.0
UserC,h03_su03,HP,0.0
UserC,h03_su03,AC,0.0
UserC,h03_su03,Storage HW,0.0
UserC,h03_su03,Radiators,0.0
UserC,h03_su03,Floor heating,0.0
UserC,h03_su03,Induction stove,0.0
UserC,h03_su03,Gas stove,0.0
UserC,h03_su03,Gas National Grid,0.0
UserC,h04_su03,PV sys,0.0
UserC,h04_su03,National Grid EE,0.0
UserC,h04_su03,Storage EE,2.074671586824069
UserC,h04_su03,Gas Boiler,0.0
UserC,h04_su03,HP,0.0
UserC,h04_su03,AC,0.0
UserC,h04_su03,Storage HW,0.0
UserC,h04_su03,Radiators,0.0
UserC,h04_su03,Floor heating,0.0
UserC,h04_su03,Induction stove,0.0
UserC,h04_su03,Gas stove,0.0
UserC,h04_su03,Gas National Grid,0.0
UserC,h05_su03,PV sys,0.0
UserC,h05_su03,National Grid EE,0.0
UserC,h05_su03,Storage EE,1.9226939378435195
UserC,h05_su03,Gas Boiler,0.0
UserC,h05_su03,HP,0.0
UserC,h05_su03,AC,0.0
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,0.0
UserC,h05_su03,Floor heating,0.0
UserC,h05_su03,Induction stove,0.0
UserC,h05_su03,Gas stove,0.0
UserC,h05_su03,Gas National Grid,0.0
UserC,h06_su03,PV sys,0.0
UserC,h06_su03,National Grid EE,0.0
UserC,h06_su03,Storage EE,1.115729086051995
UserC,h06_su03,Gas Boiler,0.0
UserC,h06_su03,HP,0.0
UserC,h06_su03,AC,0.0
UserC,h06_su03,Storage HW,0.0
UserC,h06_su03,Radiators,0.0
UserC,h06_su03,Floor heating,0.0
UserC,h06_su03,Induction stove,0.0
UserC,h06_su03,Gas stove,0.0
UserC,h06_su03,Gas National Grid,0.0
UserC,h07_su03,PV sys,0.0
UserC,h07_su03,National Grid EE,0.0
UserC,h07_su03,Storage EE,1.0277614221819833
UserC,h07_su03,Gas Boiler,0.0
UserC,h07_su03,HP,0.0
UserC,h07_su03,AC,0.0
UserC,h07_su03,Storage HW,0.0
UserC,h07_su03,Radiators,0.0
UserC,h07_su03,Floor heating,0.0
UserC,h07_su03,Induction stove,0.0
UserC,h07_su03,Gas stove,0.0
UserC,h07_su03,Gas National Grid,0.0
UserC,h08_su03,PV sys,0.0
UserC,h08_su03,National Grid EE,0.0
UserC,h08_su03,Storage EE,1.2046507059456488
UserC,h08_su03,Gas Boiler,0.0
UserC,h08_su03,HP,0.0
UserC,h08_su03,AC,0.0
UserC,h08_su03,Storage HW,0.0
UserC,h08_su03,Radiators,0.0
UserC,h08_su03,Floor heating,0.0
UserC,h08_su03,Induction stove,0.0
UserC,h08_su03,Gas stove,0.0
UserC,h08_su03,Gas National Grid,0.0
UserC,h09_su03,PV sys,0.0
UserC,h09_su03,National Grid EE,0.0
UserC,h09_su03,Storage EE,1.8000000007450578
UserC,h09_su03,Gas Boiler,0.0
UserC,h09_su03,HP,0.0
UserC,h09_su03,AC,0.0
UserC,h09_su03,Storage HW,0.0
UserC,h09_su03,Radiators,0.0
UserC,h09_su03,Floor heating,0.0
UserC,h09_su03,Induction stove,0.0
UserC,h09_su03,Gas stove,0.0
UserC,h09_su03,Gas National Grid,0.0
UserC,h10_su03,PV sys,0.0
UserC,h10_su03,National Grid EE,0.0
UserC,h10_su03,Storage EE,0.30000000074505806
UserC,h10_su03,Gas Boiler,0.0
UserC,h10_su03,HP,0.0
UserC,h10_su03,AC,0.0
UserC,h10_su03,Storage HW,0.0
UserC,h10_su03,Radiators,0.0
UserC,h10_su03,Floor heating,0.0
UserC,h10_su03,Induction stove,0.0
UserC,h10_su03,Gas stove,0.0
UserC,h10_su03,Gas National Grid,0.0
UserC,h11_su03,PV sys,0.0
UserC,h11_su03,National Grid EE,0.0
UserC,h11_su03,Storage EE,1.3037355310751393
UserC,h11_su03,Gas Boiler,0.0
UserC,h11_su03,HP,0.0
UserC,h11_su03,AC,0.0
UserC,h11_su03,Storage HW,0.0
UserC,h11_su03,Radiators,0.0
UserC,h11_su03,Floor heating,0.0
UserC,h11_su03,Induction stove,0.0
UserC,h11_su03,Gas stove,0.0
UserC,h11_su03,Gas National Grid,0.0
UserC,h12_su03,PV sys,0.0
UserC,h12_su03,National Grid EE,0.0
UserC,h12_su03,Storage EE,2.374200927685971
UserC,h12_su03,Gas Boiler,0.0
UserC,h12_su03,HP,0.0
UserC,h12_su03,AC,0.0
UserC,h12_su03,Storage HW,0.0
UserC,h12_su03,Radiators,0.0
UserC,h12_su03,Floor heating,0.0
UserC,h12_su03,Induction stove,0.0
UserC,h12_su03,Gas stove,0.0
UserC,h12_su03,Gas National Grid,0.0
UserC,h13_su03,PV sys,0.0
UserC,h13_su03,National Grid EE,0.0
UserC,h13_su03,Storage EE,2.8499999999999996
UserC,h13_su03,Gas Boiler,0.0
UserC,h13_su03,HP,0.0
UserC,h13_su03,AC,0.0
UserC,h13_su03,Storage HW,0.0
UserC,h13_su03,Radiators,0.0
UserC,h13_su03,Floor heating,0.0
UserC,h13_su03,Induction stove,0.0
UserC,h13_su03,Gas stove,0.0
UserC,h13_su03,Gas National Grid,0.0
UserC,h14_su03,PV sys,0.0
UserC,h14_su03,National Grid EE,0.0
UserC,h14_su03,Storage EE,1.5825131368856673
UserC,h14_su03,Gas Boiler,0.0
UserC,h14_su03,HP,0.0
UserC,h14_su03,AC,0.0
UserC,h14_su03,Storage HW,0.0
UserC,h14_su03,Radiators,0.0
UserC,h14_su03,Floor heating,0.0
UserC,h14_su03,Induction stove,0.0
UserC,h14_su03,Gas stove,0.0
UserC,h14_su03,Gas National Grid,0.0
UserC,h15_su03,PV sys,0.0
UserC,h15_su03,National Grid EE,0.0
UserC,h15_su03,Storage EE,2.3332703270637842
UserC,h15_su03,Gas Boiler,0.0
UserC,h15_su03,HP,0.0
UserC,h15_su03,AC,0.0
UserC,h15_su03,Storage HW,0.0
UserC,h15_su03,Radiators,0.0
UserC,h15_su03,Floor heating,0.0
UserC,h15_su03,Induction stove,0.0
UserC,h15_su03,Gas stove,0.0
UserC,h15_su03,Gas National Grid,0.0
UserC,h16_su03,PV sys,0.0
UserC,h16_su03,National Grid EE,0.0
UserC,h16_su03,Storage EE,2.8499999999999996
UserC,h16_su03,Gas Boiler,0.0
UserC,h16_su03,HP,0.0
UserC,h16_su03,AC,0.0
UserC,h16_su03,Storage HW,0.0
UserC,h16_su03,Radiators,0.0
UserC,h16_su03,Floor heating,0.0
UserC,h16_su03,Induction stove,0.0
UserC,h16_su03,Gas stove,0.0
UserC,h16_su03,Gas National Grid,0.0
UserC,h17_su03,PV sys,0.0
UserC,h17_su03,National Grid EE,0.0
UserC,h17_su03,Storage EE,2.8499999999999996
UserC,h17_su03,Gas Boiler,0.0
UserC,h17_su03,HP,0.0
UserC,h17_su03,AC,0.0
UserC,h17_su03,Storage HW,0.0
UserC,h17_su03,Radiators,0.0
UserC,h17_su03,Floor heating,0.0
UserC,h17_su03,Induction stove,0.0
UserC,h17_su03,Gas stove,0.0
UserC,h17_su03,Gas National Grid,0.0
UserC,h18_su03,PV sys,0.0
UserC,h18_su03,National Grid EE,0.0
UserC,h18_su03,Storage EE,2.8499999999999996
UserC,h18_su03,Gas Boiler,0.0
UserC,h18_su03,HP,0.0
UserC,h18_su03,AC,0.0
UserC,h18_su03,Storage HW,0.0
UserC,h18_su03,Radiators,0.0
UserC,h18_su03,Floor heating,0.0
UserC,h18_su03,Induction stove,0.0
UserC,h18_su03,Gas stove,0.0
UserC,h18_su03,Gas National Grid,0.0
UserC,h19_su03,PV sys,0.0
UserC,h19_su03,National Grid EE,0.0
UserC,h19_su03,Storage EE,2.8499999999999996
UserC,h19_su03,Gas Boiler,0.0
UserC,h19_su03,HP,0.0
UserC,h19_su03,AC,0.0
UserC,h19_su03,Storage HW,0.0
UserC,h19_su03,Radiators,0.0
UserC,h19_su03,Floor heating,0.0
UserC,h19_su03,Induction stove,0.0
UserC,h19_su03,Gas stove,0.0
UserC,h19_su03,Gas National Grid,0.0
UserC,h20_su03,PV sys,0.0
UserC,h20_su03,National Grid EE,0.0
UserC,h20_su03,Storage EE,2.3708347889800687
UserC,h20_su03,Gas Boiler,0.0
UserC,h20_su03,HP,0.0
UserC,h20_su03,AC,0.0
UserC,h20_su03,Storage HW,0.0
UserC,h20_su03,Radiators,0.0
UserC,h20_su03,Floor heating,0.0
UserC,h20_su03,Induction stove,0.0
UserC,h20_su03,Gas stove,0.0
UserC,h20_su03,Gas National Grid,0.0
UserC,h21_su03,PV sys,0.0
UserC,h21_su03,National Grid EE,0.0
UserC,h21_su03,Storage EE,1.587880906435124
UserC,h21_su03,Gas Boiler,0.0
UserC,h21_su03,HP,0.0
UserC,h21_su03,AC,0.0
UserC,h21_su03,Storage HW,0.0
UserC,h21_su03,Radiators,0.0
UserC,h21_su03,Floor heating,0.0
UserC,h21_su03,Induction stove,0.0
UserC,h21_su03,Gas stove,0.0
UserC,h21_su03,Gas National Grid,0.0
UserC,h22_su03,PV sys,0.0
UserC,h22_su03,National Grid EE,0.0
UserC,h22_su03,Storage EE,1.587880906435124
UserC,h22_su03,Gas Boiler,0.0
UserC,h22_su03,HP,0.0
UserC,h22_su03,AC,0.0
UserC,h22_su03,Storage HW,0.0
UserC,h22_su03,Radiators,0.0
UserC,h22_su03,Floor heating,0.0
UserC,h22_su03,Induction stove,0.0
UserC,h22_su03,Gas stove,0.0
UserC,h22_su03,Gas National Grid,0.0
UserC,h23_su03,PV sys,0.0
UserC,h23_su03,National Grid EE,0.0
UserC,h23_su03,Storage EE,1.587880906435124
UserC,h23_su03,Gas Boiler,0.0
UserC,h23_su03,HP,0.0
UserC,h23_su03,AC,0.0
UserC,h23_su03,Storage HW,0.0
UserC,h23_su03,Radiators,0.0
UserC,h23_su03,Floor heating,0.0
UserC,h23_su03,Induction stove,0.0
UserC,h23_su03,Gas stove,0.0
UserC,h23_su03,Gas National Grid,0.0
UserC,h24_su03,PV sys,0.0
UserC,h24_su03,National Grid EE,0.0
UserC,h24_su03,Storage EE,0.30000000000000027
UserC,h24_su03,Gas Boiler,0.0
UserC,h24_su03,HP,0.0
UserC,h24_su03,AC,0.0
UserC,h24_su03,Storage HW,0.0
UserC,h24_su03,Radiators,0.0
UserC,h24_su03,Floor heating,0.0
UserC,h24_su03,Induction stove,0.0
UserC,h24_su03,Gas stove,0.0
UserC,h24_su03,Gas National Grid,0.0
UserC,h01_su04,PV sys,0.0
UserC,h01_su04,National Grid EE,0.0
UserC,h01_su04,Storage EE,0.30000000000000004
UserC,h01_su04,Gas Boiler,0.0
UserC,h01_su04,HP,0.0
UserC,h01_su04,AC,0.0
UserC,h01_su04,Storage HW,0.0
UserC,h01_su04,Radiators,0.0
UserC,h01_su04,Floor heating,0.0
UserC,h01_su04,Induction stove,0.0
UserC,h01_su04,Gas stove,0.0
UserC,h01_su04,Gas National Grid,0.0
UserC,h02_su04,PV sys,0.0
UserC,h02_su04,National Grid EE,0.0
UserC,h02_su04,Storage EE,0.30000000000000027
UserC,h02_su04,Gas Boiler,0.0
UserC,h02_su04,HP,0.0
UserC,h02_su04,AC,0.0
UserC,h02_su04,Storage HW,0.0
UserC,h02_su04,Radiators,0.0
UserC,h02_su04,Floor heating,0.0
UserC,h02_su04,Induction stove,0.0
UserC,h02_su04,Gas stove,0.0
UserC,h02_su04,Gas National Grid,0.0
UserC,h03_su04,PV sys,0.0
UserC,h03_su04,National Grid EE,0.0
UserC,h03_su04,Storage EE,0.30000000000000027
UserC,h03_su04,Gas Boiler,0.0
UserC,h03_su04,HP,0.0
UserC,h03_su04,AC,0.0
UserC,h03_su04,Storage HW,0.0
UserC,h03_su04,Radiators,0.0
UserC,h03_su04,Floor heating,0.0
UserC,h03_su04,Induction stove,0.0
UserC,h03_su04,Gas stove,0.0
UserC,h03_su04,Gas National Grid,0.0
UserC,h04_su04,PV sys,0.0
UserC,h04_su04,National Grid EE,0.0
UserC,h04_su04,Storage EE,0.30000000000000027
UserC,h04_su04,Gas Boiler,0.0
UserC,h04_su04,HP,0.0
UserC,h04_su04,AC,0.0
UserC,h04_su04,Storage HW,0.0
UserC,h04_su04,Radiators,0.0
UserC,h04_su04,Floor heating,0.0
UserC,h04_su04,Induction stove,0.0
UserC,h04_su04,Gas stove,0.0
UserC,h04_su04,Gas National Grid,0.0
UserC,h05_su04,PV sys,0.0
UserC,h05_su04,National Grid EE,0.0
UserC,h05_su04,Storage EE,0.30000000000000004
UserC,h05_su04,Gas Boiler,0.0
UserC,h05_su04,HP,0.0
UserC,h05_su04,AC,0.0
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,0.0
UserC,h05_su04,Floor heating,0.0
UserC,h05_su04,Induction stove,0.0
UserC,h05_su04,Gas stove,0.0
UserC,h05_su04,Gas National Grid,0.0
UserC,h06_su04,PV sys,0.0
UserC,h06_su04,National Grid EE,0.0
UserC,h06_su04,Storage EE,0.30000000000000004
UserC,h06_su04,Gas Boiler,0.0
UserC,h06_su04,HP,0.0
UserC,h06_su04,AC,0.0
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,0.0
UserC,h06_su04,Floor heating,0.0
UserC,h06_su04,Induction stove,0.0
UserC,h06_su04,Gas stove,0.0
UserC,h06_su04,Gas National Grid,0.0
UserC,h07_su04,PV sys,0.0
UserC,h07_su04,National Grid EE,0.0
UserC,h07_su04,Storage EE,0.48508000000000007
UserC,h07_su04,Gas Boiler,0.0
UserC,h07_su04,HP,0.0
UserC,h07_su04,AC,0.0
UserC,h07_su04,Storage HW,0.0
UserC,h07_su04,Radiators,0.0
UserC,h07_su04,Floor heating,0.0
UserC,h07_su04,Induction stove,0.0
UserC,h07_su04,Gas stove,0.0
UserC,h07_su04,Gas National Grid,0.0
UserC,h08_su04,PV sys,0.0
UserC,h08_su04,National Grid EE,0.0
UserC,h08_su04,Storage EE,0.47748405800071236
UserC,h08_su04,Gas Boiler,0.0
UserC,h08_su04,HP,0.0
UserC,h08_su04,AC,0.0
UserC,h08_su04,Storage HW,0.0
UserC,h08_su04,Radiators,0.0
UserC,h08_su04,Floor heating,0.0
UserC,h08_su04,Induction stove,0.0
UserC,h08_su04,Gas stove,0.0
UserC,h08_su04,Gas National Grid,0.0
UserC,h09_su04,PV sys,0.0
UserC,h09_su04,National Grid EE,0.0
UserC,h09_su04,Storage EE,0.30000000000000004
UserC,h09_su04,Gas Boiler,0.0
UserC,h09_su04,HP,0.0
UserC,h09_su04,AC,0.0
UserC,h09_su04,Storage HW,0.0
UserC,h09_su04,Radiators,0.0
UserC,h09_su04,Floor heating,0.0
UserC,h09_su04,Induction stove,0.0
UserC,h09_su04,Gas stove,0.0
UserC,h09_su04,Gas National Grid,0.0
UserC,h10_su04,PV sys,0.0
UserC,h10_su04,National Grid EE,0.0
UserC,h10_su04,Storage EE,0.6253871664791245
UserC,h10_su04,Gas Boiler,0.0
UserC,h10_su04,HP,0.0
UserC,h10_su04,AC,0.0
UserC,h10_su04,Storage HW,0.0
UserC,h10_su04,Radiators,0.0
UserC,h10_su04,Floor heating,0.0
UserC,h10_su04,Induction stove,0.0
UserC,h10_su04,Gas stove,0.0
UserC,h10_su04,Gas National Grid,0.0
UserC,h11_su04,PV sys,0.0
UserC,h11_su04,National Grid EE,0.0
UserC,h11_su04,Storage EE,1.3806875587031109
UserC,h11_su04,Gas Boiler,0.0
UserC,h11_su04,HP,0.0
