s_names,th_names,t_names,values
UserC,h22_mw14,Gas stove,0.0
UserC,h22_mw14,Gas National Grid,0.0
UserC,h23_mw14,PV sys,0.0
UserC,h23_mw14,National Grid EE,0.0
UserC,h23_mw14,Storage EE,3.2596290111542583e-10
UserC,h23_mw14,Gas Boiler,0.0
UserC,h23_mw14,HP,0.0
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,0.0
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,0.0
UserC,h23_mw14,Gas stove,0.0
UserC,h23_mw14,Gas National Grid,0.0
UserC,h24_mw14,PV sys,0.0
UserC,h24_mw14,National Grid EE,0.0
UserC,h24_mw14,Storage EE,-8.149072527885447e-11
UserC,h24_mw14,Gas Boiler,0.0
UserC,h24_mw14,HP,0.0
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
UserC,h24_mw14,Radiators,0.0
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,0.0
UserC,h24_mw14,Gas stove,0.0
UserC,h24_mw14,Gas National Grid,0.0
UserC,h01_su01,PV sys,0.0
UserC,h01_su01,National Grid EE,0.0
UserC,h01_su01,Storage EE,-8.149072527885447e-11
UserC,h01_su01,Gas Boiler,0.0
UserC,h01_su01,HP,0.0
UserC,h01_su01,AC,0.0
UserC,h01_su01,Storage HW,0.0
UserC,h01_su01,Radiators,0.0
UserC,h01_su01,Floor heating,0.0
UserC,h01_su01,Induction stove,0.0
UserC,h01_su01,Gas stove,0.0
UserC,h01_su01,Gas National Grid,0.0
UserC,h02_su01,PV sys,0.0
UserC,h02_su01,National Grid EE,0.0
UserC,h02_su01,Storage EE,-8.149072527885447e-11
UserC,h02_su01,Gas Boiler,0.0
UserC,h02_su01,HP,0.0
UserC,h02_su01,AC,0.0
UserC,h02_su01,Storage HW,0.0
UserC,h02_su01,Radiators,0.0
UserC,h02_su01,Floor heating,0.0
UserC,h02_su01,Induction stove,0.0
UserC,h02_su01,Gas stove,0.0
UserC,h02_su01,Gas National Grid,0.0
UserC,h03_su01,PV sys,0.0
UserC,h03_su01,National Grid EE,0.0
UserC,h03_su01,Storage EE,-8.149072527885447e-11
UserC,h03_su01,Gas Boiler,0.0
UserC,h03_su01,HP,0.0
UserC,h03_su01,AC,0.0
UserC,h03_su01,Storage HW,0.0
UserC,h03_su01,Radiators,0.0
UserC,h03_su01,Floor heating,0.0
UserC,h03_su01,Induction stove,0.0
UserC,h03_su01,Gas stove,0.0
UserC,h03_su01,Gas National Grid,0.0
UserC,h04_su01,PV sys,0.0
UserC,h04_su01,National Grid EE,0.0
UserC,h04_su01,Storage EE,-8.149072527885447e-11
UserC,h04_su01,Gas Boiler,0.0
UserC,h04_su01,HP,0.0
UserC,h04_su01,AC,0.0
UserC,h04_su01,Storage HW,0.0
UserC,h04_su01,Radiators,0.0
UserC,h04_su01,Floor heating,0.0
UserC,h04_su01,Induction stove,0.0
UserC,h04_su01,Gas stove,0.0
UserC,h04_su01,Gas National Grid,0.0
UserC,h05_su01,PV sys,0.0
UserC,h05_su01,National Grid EE,0.0
UserC,h05_su01,Storage EE,-8.149072527885447e-11
UserC,h05_su01,Gas Boiler,0.0
UserC,h05_su01,HP,0.0
UserC,h05_su01,AC,0.0
UserC,h05_su01,Storage HW,0.0
UserC,h05_su01,Radiators,0.0
UserC,h05_su01,Floor heating,0.0
UserC,h05_su01,Induction stove,0.0
UserC,h05_su01,Gas stove,0.0
UserC,h05_su01,Gas National Grid,0.0
UserC,h06_su01,PV sys,0.0
UserC,h06_su01,National Grid EE,0.0
UserC,h06_su01,Storage EE,5.8207660913466425e-12
UserC,h06_su01,Gas Boiler,0.0
UserC,h06_su01,HP,0.0
UserC,h06_su01,AC,0.0
UserC,h06_su01,Storage HW,0.0
UserC,h06_su01,Radiators,0.0
UserC,h06_su01,Floor heating,0.0
UserC,h06_su01,Induction stove,0.0
UserC,h06_su01,Gas stove,0.0
UserC,h06_su01,Gas National Grid,0.0
UserC,h07_su01,PV sys,0.0
UserC,h07_su01,National Grid EE,0.0
UserC,h07_su01,Storage EE,3.2596290111541777e-10
UserC,h07_su01,Gas Boiler,0.0
UserC,h07_su01,HP,0.0
UserC,h07_su01,AC,0.0
UserC,h07_su01,Storage HW,0.0
UserC,h07_su01,Radiators,0.0
UserC,h07_su01,Floor heating,0.0
UserC,h07_su01,Induction stove,0.0
UserC,h07_su01,Gas stove,0.0
UserC,h07_su01,Gas National Grid,0.0
UserC,h08_su01,PV sys,0.0
UserC,h08_su01,National Grid EE,0.0
UserC,h08_su01,Storage EE,-8.149072527885447e-11
UserC,h08_su01,Gas Boiler,0.0
UserC,h08_su01,HP,0.0
UserC,h08_su01,AC,0.0
UserC,h08_su01,Storage HW,0.0
UserC,h08_su01,Radiators,0.0
UserC,h08_su01,Floor heating,0.0
UserC,h08_su01,Induction stove,0.0
UserC,h08_su01,Gas stove,0.0
UserC,h08_su01,Gas National Grid,0.0
UserC,h09_su01,PV sys,0.0
UserC,h09_su01,National Grid EE,0.0
UserC,h09_su01,Storage EE,0.0
UserC,h09_su01,Gas Boiler,0.0
UserC,h09_su01,HP,0.0
UserC,h09_su01,AC,0.0
UserC,h09_su01,Storage HW,0.0
UserC,h09_su01,Radiators,0.0
UserC,h09_su01,Floor heating,0.0
UserC,h09_su01,Induction stove,0.0
UserC,h09_su01,Gas stove,0.0
UserC,h09_su01,Gas National Grid,0.0
UserC,h10_su01,PV sys,0.0
UserC,h10_su01,National Grid EE,0.0
UserC,h10_su01,Storage EE,4.0745362639427226e-10
UserC,h10_su01,Gas Boiler,0.0
UserC,h10_su01,HP,0.0
UserC,h10_su01,AC,0.0
UserC,h10_su01,Storage HW,0.0
UserC,h10_su01,Radiators,0.0
UserC,h10_su01,Floor heating,0.0
UserC,h10_su01,Induction stove,0.0
UserC,h10_su01,Gas stove,0.0
UserC,h10_su01,Gas National Grid,0.0
UserC,h11_su01,PV sys,0.0
UserC,h11_su01,National Grid EE,0.0
UserC,h11_su01,Storage EE,-8.149072527885445e-10
UserC,h11_su01,Gas Boiler,0.0
UserC,h11_su01,HP,0.0
UserC,h11_su01,AC,0.0
UserC,h11_su01,Storage HW,0.0
UserC,h11_su01,Radiators,0.0
UserC,h11_su01,Floor heating,0.0
UserC,h11_su01,Induction stove,0.0
UserC,h11_su01,Gas stove,0.0
UserC,h11_su01,Gas National Grid,0.0
UserC,h12_su01,PV sys,0.0
UserC,h12_su01,National Grid EE,0.0
UserC,h12_su01,Storage EE,-4.0745362639427226e-10
UserC,h12_su01,Gas Boiler,0.0
UserC,h12_su01,HP,0.0
UserC,h12_su01,AC,0.0
UserC,h12_su01,Storage HW,0.0
UserC,h12_su01,Radiators,0.0
UserC,h12_su01,Floor heating,0.0
UserC,h12_su01,Induction stove,0.0
UserC,h12_su01,Gas stove,0.0
UserC,h12_su01,Gas National Grid,0.0
UserC,h13_su01,PV sys,0.0
UserC,h13_su01,National Grid EE,0.0
UserC,h13_su01,Storage EE,0.0
UserC,h13_su01,Gas Boiler,0.0
UserC,h13_su01,HP,0.0
UserC,h13_su01,AC,0.0
UserC,h13_su01,Storage HW,0.0
UserC,h13_su01,Radiators,0.0
UserC,h13_su01,Floor heating,0.0
UserC,h13_su01,Induction stove,0.0
UserC,h13_su01,Gas stove,0.0
UserC,h13_su01,Gas National Grid,0.0
UserC,h14_su01,PV sys,0.0
UserC,h14_su01,National Grid EE,0.0
UserC,h14_su01,Storage EE,7.4505805969238265e-09
UserC,h14_su01,Gas Boiler,0.0
UserC,h14_su01,HP,0.0
UserC,h14_su01,AC,0.0
UserC,h14_su01,Storage HW,0.0
UserC,h14_su01,Radiators,0.0
UserC,h14_su01,Floor heating,0.0
UserC,h14_su01,Induction stove,0.0
UserC,h14_su01,Gas stove,0.0
UserC,h14_su01,Gas National Grid,0.0
UserC,h15_su01,PV sys,0.0
UserC,h15_su01,National Grid EE,0.0
UserC,h15_su01,Storage EE,-7.741618901491172e-10
UserC,h15_su01,Gas Boiler,0.0
UserC,h15_su01,HP,0.0
UserC,h15_su01,AC,0.0
UserC,h15_su01,Storage HW,0.0
UserC,h15_su01,Radiators,0.0
UserC,h15_su01,Floor heating,0.0
UserC,h15_su01,Induction stove,0.0
UserC,h15_su01,Gas stove,0.0
UserC,h15_su01,Gas National Grid,0.0
UserC,h16_su01,PV sys,0.0
UserC,h16_su01,National Grid EE,0.0
UserC,h16_su01,Storage EE,-3.6670826375484533e-10
UserC,h16_su01,Gas Boiler,0.0
UserC,h16_su01,HP,0.0
UserC,h16_su01,AC,0.0
UserC,h16_su01,Storage HW,0.0
UserC,h16_su01,Radiators,0.0
UserC,h16_su01,Floor heating,0.0
UserC,h16_su01,Induction stove,0.0
UserC,h16_su01,Gas stove,0.0
UserC,h16_su01,Gas National Grid,0.0
UserC,h17_su01,PV sys,0.0
UserC,h17_su01,National Grid EE,0.0
UserC,h17_su01,Storage EE,-7.741618901491172e-10
UserC,h17_su01,Gas Boiler,0.0
UserC,h17_su01,HP,0.0
UserC,h17_su01,AC,0.0
UserC,h17_su01,Storage HW,0.0
UserC,h17_su01,Radiators,0.0
UserC,h17_su01,Floor heating,0.0
UserC,h17_su01,Induction stove,0.0
UserC,h17_su01,Gas stove,0.0
UserC,h17_su01,Gas National Grid,0.0
UserC,h18_su01,PV sys,0.0
UserC,h18_su01,National Grid EE,0.0
UserC,h18_su01,Storage EE,-3.6670826375484533e-10
UserC,h18_su01,Gas Boiler,0.0
UserC,h18_su01,HP,0.0
UserC,h18_su01,AC,0.0
UserC,h18_su01,Storage HW,0.0
UserC,h18_su01,Radiators,0.0
UserC,h18_su01,Floor heating,0.0
UserC,h18_su01,Induction stove,0.0
UserC,h18_su01,Gas stove,0.0
UserC,h18_su01,Gas National Grid,0.0
UserC,h19_su01,PV sys,0.0
UserC,h19_su01,National Grid EE,0.0
UserC,h19_su01,Storage EE,-3.6670826375484533e-10
UserC,h19_su01,Gas Boiler,0.0
UserC,h19_su01,HP,0.0
UserC,h19_su01,AC,0.0
UserC,h19_su01,Storage HW,0.0
UserC,h19_su01,Radiators,0.0
UserC,h19_su01,Floor heating,0.0
UserC,h19_su01,Induction stove,0.0
UserC,h19_su01,Gas stove,0.0
UserC,h19_su01,Gas National Grid,0.0
UserC,h20_su01,PV sys,0.0
UserC,h20_su01,National Grid EE,0.0
UserC,h20_su01,Storage EE,-8.14907252788545e-11
UserC,h20_su01,Gas Boiler,0.0
UserC,h20_su01,HP,0.0
UserC,h20_su01,AC,0.0
UserC,h20_su01,Storage HW,0.0
UserC,h20_su01,Radiators,0.0
UserC,h20_su01,Floor heating,0.0
UserC,h20_su01,Induction stove,0.0
UserC,h20_su01,Gas stove,0.0
UserC,h20_su01,Gas National Grid,0.0
UserC,h21_su01,PV sys,0.0
UserC,h21_su01,National Grid EE,0.0
UserC,h21_su01,Storage EE,-8.14907252788545e-11
UserC,h21_su01,Gas Boiler,0.0
UserC,h21_su01,HP,0.0
UserC,h21_su01,AC,0.0
UserC,h21_su01,Storage HW,0.0
UserC,h21_su01,Radiators,0.0
UserC,h21_su01,Floor heating,0.0
UserC,h21_su01,Induction stove,0.0
UserC,h21_su01,Gas stove,0.0
UserC,h21_su01,Gas National Grid,0.0
UserC,h22_su01,PV sys,0.0
UserC,h22_su01,National Grid EE,0.0
UserC,h22_su01,Storage EE,-8.149072527885447e-11
UserC,h22_su01,Gas Boiler,0.0
UserC,h22_su01,HP,0.0
UserC,h22_su01,AC,0.0
UserC,h22_su01,Storage HW,0.0
UserC,h22_su01,Radiators,0.0
UserC,h22_su01,Floor heating,0.0
UserC,h22_su01,Induction stove,0.0
UserC,h22_su01,Gas stove,0.0
UserC,h22_su01,Gas National Grid,0.0
UserC,h23_su01,PV sys,0.0
UserC,h23_su01,National Grid EE,0.0
UserC,h23_su01,Storage EE,-8.149072527885447e-11
UserC,h23_su01,Gas Boiler,0.0
UserC,h23_su01,HP,0.0
UserC,h23_su01,AC,0.0
UserC,h23_su01,Storage HW,0.0
UserC,h23_su01,Radiators,0.0
UserC,h23_su01,Floor heating,0.0
UserC,h23_su01,Induction stove,0.0
UserC,h23_su01,Gas stove,0.0
UserC,h23_su01,Gas National Grid,0.0
UserC,h24_su01,PV sys,0.0
UserC,h24_su01,National Grid EE,0.0
UserC,h24_su01,Storage EE,-8.149072527885447e-11
UserC,h24_su01,Gas Boiler,0.0
UserC,h24_su01,HP,0.0
UserC,h24_su01,AC,0.0
UserC,h24_su01,Storage HW,0.0
UserC,h24_su01,Radiators,0.0
UserC,h24_su01,Floor heating,0.0
UserC,h24_su01,Induction stove,0.0
UserC,h24_su01,Gas stove,0.0
UserC,h24_su01,Gas National Grid,0.0
UserC,h01_su02,PV sys,0.0
UserC,h01_su02,National Grid EE,0.0
UserC,h01_su02,Storage EE,-8.149072527885447e-11
UserC,h01_su02,Gas Boiler,0.0
UserC,h01_su02,HP,0.0
UserC,h01_su02,AC,0.0
UserC,h01_su02,Storage HW,0.0
UserC,h01_su02,Radiators,0.0
UserC,h01_su02,Floor heating,0.0
UserC,h01_su02,Induction stove,0.0
UserC,h01_su02,Gas stove,0.0
UserC,h01_su02,Gas National Grid,0.0
UserC,h02_su02,PV sys,0.0
UserC,h02_su02,National Grid EE,0.0
UserC,h02_su02,Storage EE,-8.149072527885447e-11
UserC,h02_su02,Gas Boiler,0.0
UserC,h02_su02,HP,0.0
UserC,h02_su02,AC,0.0
UserC,h02_su02,Storage HW,0.0
UserC,h02_su02,Radiators,0.0
UserC,h02_su02,Floor heating,0.0
UserC,h02_su02,Induction stove,0.0
UserC,h02_su02,Gas stove,0.0
UserC,h02_su02,Gas National Grid,0.0
UserC,h03_su02,PV sys,0.0
UserC,h03_su02,National Grid EE,0.0
UserC,h03_su02,Storage EE,-8.149072527885447e-11
UserC,h03_su02,Gas Boiler,0.0
UserC,h03_su02,HP,0.0
UserC,h03_su02,AC,0.0
UserC,h03_su02,Storage HW,-2.752225529779673e-09
UserC,h03_su02,Radiators,0.0
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,0.0
UserC,h03_su02,Gas stove,0.0
UserC,h03_su02,Gas National Grid,0.0
UserC,h04_su02,PV sys,0.0
UserC,h04_su02,National Grid EE,0.0
UserC,h04_su02,Storage EE,-8.149072527885447e-11
UserC,h04_su02,Gas Boiler,0.0
UserC,h04_su02,HP,0.0
UserC,h04_su02,AC,0.0
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,0.0
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,0.0
UserC,h04_su02,Gas stove,0.0
UserC,h04_su02,Gas National Grid,0.0
UserC,h05_su02,PV sys,0.0
UserC,h05_su02,National Grid EE,0.0
UserC,h05_su02,Storage EE,-8.149072527885447e-11
UserC,h05_su02,Gas Boiler,0.0
UserC,h05_su02,HP,0.0
UserC,h05_su02,AC,0.0
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,0.0
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,0.0
UserC,h05_su02,Gas stove,0.0
UserC,h05_su02,Gas National Grid,0.0
UserC,h06_su02,PV sys,0.0
UserC,h06_su02,National Grid EE,0.0
UserC,h06_su02,Storage EE,-8.149072527885447e-11
UserC,h06_su02,Gas Boiler,0.0
UserC,h06_su02,HP,0.0
UserC,h06_su02,AC,0.0
UserC,h06_su02,Storage HW,0.0
UserC,h06_su02,Radiators,0.0
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,0.0
UserC,h06_su02,Gas stove,0.0
UserC,h06_su02,Gas National Grid,0.0
UserC,h07_su02,PV sys,0.0
UserC,h07_su02,National Grid EE,0.0
UserC,h07_su02,Storage EE,-8.149072527885447e-11
UserC,h07_su02,Gas Boiler,0.0
UserC,h07_su02,HP,0.0
UserC,h07_su02,AC,0.0
UserC,h07_su02,Storage HW,0.0
UserC,h07_su02,Radiators,0.0
UserC,h07_su02,Floor heating,0.0
UserC,h07_su02,Induction stove,0.0
UserC,h07_su02,Gas stove,0.0
UserC,h07_su02,Gas National Grid,0.0
UserC,h08_su02,PV sys,0.0
UserC,h08_su02,National Grid EE,0.0
UserC,h08_su02,Storage EE,-8.149072527885447e-11
UserC,h08_su02,Gas Boiler,0.0
UserC,h08_su02,HP,0.0
UserC,h08_su02,AC,0.0
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,0.0
UserC,h08_su02,Floor heating,0.0
UserC,h08_su02,Induction stove,0.0
UserC,h08_su02,Gas stove,0.0
UserC,h08_su02,Gas National Grid,0.0
UserC,h09_su02,PV sys,0.0
UserC,h09_su02,National Grid EE,0.0
UserC,h09_su02,Storage EE,3.2596290111541777e-10
UserC,h09_su02,Gas Boiler,0.0
UserC,h09_su02,HP,0.0
UserC,h09_su02,AC,0.0
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,0.0
UserC,h09_su02,Floor heating,0.0
UserC,h09_su02,Induction stove,0.0
UserC,h09_su02,Gas stove,0.0
UserC,h09_su02,Gas National Grid,0.0
UserC,h10_su02,PV sys,0.0
UserC,h10_su02,National Grid EE,0.0
UserC,h10_su02,Storage EE,-4.0745362639427226e-10
UserC,h10_su02,Gas Boiler,0.0
UserC,h10_su02,HP,0.0
UserC,h10_su02,AC,0.0
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,0.0
UserC,h10_su02,Floor heating,0.0
UserC,h10_su02,Induction stove,0.0
UserC,h10_su02,Gas stove,0.0
UserC,h10_su02,Gas National Grid,0.0
UserC,h11_su02,PV sys,0.0
UserC,h11_su02,National Grid EE,0.0
UserC,h11_su02,Storage EE,0.0
UserC,h11_su02,Gas Boiler,0.0
UserC,h11_su02,HP,0.0
UserC,h11_su02,AC,0.0
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,0.0
UserC,h11_su02,Floor heating,0.0
UserC,h11_su02,Induction stove,0.0
UserC,h11_su02,Gas stove,0.0
UserC,h11_su02,Gas National Grid,0.0
UserC,h12_su02,PV sys,0.0
UserC,h12_su02,National Grid EE,0.0
UserC,h12_su02,Storage EE,0.0
UserC,h12_su02,Gas Boiler,0.0
UserC,h12_su02,HP,0.0
UserC,h12_su02,AC,0.0
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,0.0
UserC,h12_su02,Floor heating,0.0
UserC,h12_su02,Induction stove,0.0
UserC,h12_su02,Gas stove,0.0
UserC,h12_su02,Gas National Grid,0.0
UserC,h13_su02,PV sys,0.0
UserC,h13_su02,National Grid EE,0.0
UserC,h13_su02,Storage EE,0.0
UserC,h13_su02,Gas Boiler,0.0
UserC,h13_su02,HP,0.0
UserC,h13_su02,AC,0.0
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,0.0
UserC,h13_su02,Floor heating,0.0
UserC,h13_su02,Induction stove,0.0
UserC,h13_su02,Gas stove,0.0
UserC,h13_su02,Gas National Grid,0.0
UserC,h14_su02,PV sys,0.0
UserC,h14_su02,National Grid EE,0.0
UserC,h14_su02,Storage EE,-7.741618901491172e-10
UserC,h14_su02,Gas Boiler,0.0
UserC,h14_su02,HP,0.0
UserC,h14_su02,AC,0.0
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,0.0
UserC,h14_su02,Floor heating,0.0
UserC,h14_su02,Induction stove,0.0
UserC,h14_su02,Gas stove,0.0
UserC,h14_su02,Gas National Grid,0.0
UserC,h15_su02,PV sys,0.0
UserC,h15_su02,National Grid EE,0.0
UserC,h15_su02,Storage EE,-7.741618901491172e-10
UserC,h15_su02,Gas Boiler,0.0
UserC,h15_su02,HP,0.0
UserC,h15_su02,AC,0.0
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,0.0
UserC,h15_su02,Floor heating,0.0
UserC,h15_su02,Induction stove,0.0
UserC,h15_su02,Gas stove,0.0
UserC,h15_su02,Gas National Grid,0.0
UserC,h16_su02,PV sys,0.0
UserC,h16_su02,National Grid EE,0.0
UserC,h16_su02,Storage EE,-7.741618901491172e-10
UserC,h16_su02,Gas Boiler,0.0
UserC,h16_su02,HP,0.0
UserC,h16_su02,AC,0.0
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,0.0
UserC,h16_su02,Floor heating,0.0
UserC,h16_su02,Induction stove,0.0
UserC,h16_su02,Gas stove,0.0
UserC,h16_su02,Gas National Grid,0.0
UserC,h17_su02,PV sys,0.0
UserC,h17_su02,National Grid EE,0.0
UserC,h17_su02,Storage EE,0.0
UserC,h17_su02,Gas Boiler,0.0
UserC,h17_su02,HP,0.0
UserC,h17_su02,AC,0.0
UserC,h17_su02,Storage HW,3.418818575247666e-09
UserC,h17_su02,Radiators,0.0
UserC,h17_su02,Floor heating,0.0
UserC,h17_su02,Induction stove,0.0
UserC,h17_su02,Gas stove,0.0
UserC,h17_su02,Gas National Grid,0.0
UserC,h18_su02,PV sys,0.0
UserC,h18_su02,National Grid EE,0.0
UserC,h18_su02,Storage EE,-4.889443516731268e-10
UserC,h18_su02,Gas Boiler,0.0
UserC,h18_su02,HP,0.0
UserC,h18_su02,AC,0.0
UserC,h18_su02,Storage HW,0.0
UserC,h18_su02,Radiators,0.0
UserC,h18_su02,Floor heating,0.0
UserC,h18_su02,Induction stove,0.0
UserC,h18_su02,Gas stove,0.0
UserC,h18_su02,Gas National Grid,0.0
UserC,h19_su02,PV sys,0.0
UserC,h19_su02,National Grid EE,0.0
UserC,h19_su02,Storage EE,-4.889443516731268e-10
UserC,h19_su02,Gas Boiler,0.0
UserC,h19_su02,HP,0.0
UserC,h19_su02,AC,0.0
UserC,h19_su02,Storage HW,0.0
UserC,h19_su02,Radiators,0.0
UserC,h19_su02,Floor heating,0.0
UserC,h19_su02,Induction stove,0.0
UserC,h19_su02,Gas stove,0.0
UserC,h19_su02,Gas National Grid,0.0
UserC,h20_su02,PV sys,0.0
UserC,h20_su02,National Grid EE,0.0
UserC,h20_su02,Storage EE,-4.889443516731268e-10
UserC,h20_su02,Gas Boiler,0.0
UserC,h20_su02,HP,0.0
UserC,h20_su02,AC,0.0
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,0.0
UserC,h20_su02,Floor heating,0.0
UserC,h20_su02,Induction stove,0.0
UserC,h20_su02,Gas stove,0.0
UserC,h20_su02,Gas National Grid,0.0
UserC,h21_su02,PV sys,0.0
UserC,h21_su02,National Grid EE,0.0
UserC,h21_su02,Storage EE,-4.889443516731268e-10
UserC,h21_su02,Gas Boiler,0.0
UserC,h21_su02,HP,0.0
UserC,h21_su02,AC,0.0
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,0.0
UserC,h21_su02,Floor heating,0.0
UserC,h21_su02,Induction stove,0.0
UserC,h21_su02,Gas stove,0.0
UserC,h21_su02,Gas National Grid,0.0
UserC,h22_su02,PV sys,0.0
UserC,h22_su02,National Grid EE,0.0
UserC,h22_su02,Storage EE,-4.889443516731268e-10
UserC,h22_su02,Gas Boiler,0.0
UserC,h22_su02,HP,0.0
UserC,h22_su02,AC,0.0
UserC,h22_su02,Storage HW,0.0
UserC,h22_su02,Radiators,0.0
UserC,h22_su02,Floor heating,0.0
UserC,h22_su02,Induction stove,0.0
UserC,h22_su02,Gas stove,0.0
UserC,h22_su02,Gas National Grid,0.0
UserC,h23_su02,PV sys,0.0
UserC,h23_su02,National Grid EE,0.0
UserC,h23_su02,Storage EE,-8.149072527885447e-11
UserC,h23_su02,Gas Boiler,0.0
UserC,h23_su02,HP,0.0
UserC,h23_su02,AC,0.0
UserC,h23_su02,Storage HW,0.0
UserC,h23_su02,Radiators,0.0
UserC,h23_su02,Floor heating,0.0
UserC,h23_su02,Induction stove,0.0
UserC,h23_su02,Gas stove,0.0
UserC,h23_su02,Gas National Grid,0.0
UserC,h24_su02,PV sys,0.0
UserC,h24_su02,National Grid EE,0.0
UserC,h24_su02,Storage EE,-8.149072527885447e-11
UserC,h24_su02,Gas Boiler,0.0
UserC,h24_su02,HP,0.0
UserC,h24_su02,AC,0.0
UserC,h24_su02,Storage HW,0.0
UserC,h24_su02,Radiators,0.0
UserC,h24_su02,Floor heating,0.0
UserC,h24_su02,Induction stove,0.0
UserC,h24_su02,Gas stove,0.0
UserC,h24_su02,Gas National Grid,0.0
UserC,h01_su03,PV sys,0.0
UserC,h01_su03,National Grid EE,0.0
UserC,h01_su03,Storage EE,-4.889443516731268e-10
UserC,h01_su03,Gas Boiler,0.0
UserC,h01_su03,HP,0.0
UserC,h01_su03,AC,0.0
UserC,h01_su03,Storage HW,0.0
UserC,h01_su03,Radiators,0.0
UserC,h01_su03,Floor heating,0.0
UserC,h01_su03,Induction stove,0.0
UserC,h01_su03,Gas stove,0.0
UserC,h01_su03,Gas National Grid,0.0
UserC,h02_su03,PV sys,0.0
UserC,h02_su03,National Grid EE,0.0
UserC,h02_su03,Storage EE,-4.889443516731268e-10
UserC,h02_su03,Gas Boiler,0.0
UserC,h02_su03,HP,0.0
UserC,h02_su03,AC,0.0
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,0.0
UserC,h02_su03,Floor heating,0.0
UserC,h02_su03,Induction stove,0.0
UserC,h02_su03,Gas stove,0.0
UserC,h02_su03,Gas National Grid,0.0
UserC,h03_su03,PV sys,0.0
UserC,h03_su03,National Grid EE,0.0
UserC,h03_su03,Storage EE,-4.889443516731268e-10
UserC,h03_su03,Gas Boiler,0.0
UserC,h03_su03,HP,0.0
UserC,h03_su03,AC,0.0
UserC,h03_su03,Storage HW,0.0
UserC,h03_su03,Radiators,0.0
UserC,h03_su03,Floor heating,0.0
UserC,h03_su03,Induction stove,0.0
UserC,h03_su03,Gas stove,0.0
UserC,h03_su03,Gas National Grid,0.0
UserC,h04_su03,PV sys,0.0
UserC,h04_su03,National Grid EE,0.0
UserC,h04_su03,Storage EE,-4.889443516731268e-10
UserC,h04_su03,Gas Boiler,0.0
UserC,h04_su03,HP,0.0
UserC,h04_su03,AC,0.0
UserC,h04_su03,Storage HW,0.0
UserC,h04_su03,Radiators,0.0
UserC,h04_su03,Floor heating,0.0
UserC,h04_su03,Induction stove,0.0
UserC,h04_su03,Gas stove,0.0
UserC,h04_su03,Gas National Grid,0.0
UserC,h05_su03,PV sys,0.0
UserC,h05_su03,National Grid EE,0.0
UserC,h05_su03,Storage EE,-4.889443516731268e-10
UserC,h05_su03,Gas Boiler,0.0
UserC,h05_su03,HP,0.0
UserC,h05_su03,AC,0.0
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,0.0
UserC,h05_su03,Floor heating,0.0
UserC,h05_su03,Induction stove,0.0
UserC,h05_su03,Gas stove,0.0
UserC,h05_su03,Gas National Grid,0.0
UserC,h06_su03,PV sys,0.0
UserC,h06_su03,National Grid EE,0.0
UserC,h06_su03,Storage EE,-4.889443516731268e-10
UserC,h06_su03,Gas Boiler,0.0
UserC,h06_su03,HP,0.0
UserC,h06_su03,AC,0.0
UserC,h06_su03,Storage HW,0.0
UserC,h06_su03,Radiators,0.0
UserC,h06_su03,Floor heating,0.0
UserC,h06_su03,Induction stove,0.0
UserC,h06_su03,Gas stove,0.0
UserC,h06_su03,Gas National Grid,0.0
UserC,h07_su03,PV sys,0.0
UserC,h07_su03,National Grid EE,0.0
UserC,h07_su03,Storage EE,-4.889443516731268e-10
UserC,h07_su03,Gas Boiler,0.0
UserC,h07_su03,HP,0.0
UserC,h07_su03,AC,0.0
UserC,h07_su03,Storage HW,0.0
UserC,h07_su03,Radiators,0.0
UserC,h07_su03,Floor heating,0.0
UserC,h07_su03,Induction stove,0.0
UserC,h07_su03,Gas stove,0.0
