s_names,th_names,t_names,values
UserC,h07_su14,Gas National Grid,0.003910451531143741
UserC,h08_su14,PV sys,0.0
UserC,h08_su14,National Grid EE,0.25503385764106157
UserC,h08_su14,Storage EE,-4.036770917537069e-13
UserC,h08_su14,Gas Boiler,3.7269383456689242
UserC,h08_su14,HP,1.183941833460267e-12
UserC,h08_su14,AC,0.3763189052543592
UserC,h08_su14,Storage HW,0.0
UserC,h08_su14,Radiators,0.0
UserC,h08_su14,Floor heating,0.0
UserC,h08_su14,Induction stove,0.0
UserC,h08_su14,Gas stove,0.01593653016887095
UserC,h08_su14,Gas National Grid,0.36224262530741774
UserC,h09_su14,PV sys,0.0
UserC,h09_su14,National Grid EE,0.7328589746077263
UserC,h09_su14,Storage EE,-1.200000000478596e-07
UserC,h09_su14,Gas Boiler,1.4505212643897671
UserC,h09_su14,HP,1.4097611966690238e-12
UserC,h09_su14,AC,0.3543068245201725
UserC,h09_su14,Storage HW,0.0
UserC,h09_su14,Radiators,0.0
UserC,h09_su14,Floor heating,0.0
UserC,h09_su14,Induction stove,0.0
UserC,h09_su14,Gas stove,0.01153554412402874
UserC,h09_su14,Gas National Grid,0.14220323118294384
UserC,h10_su14,PV sys,0.0
UserC,h10_su14,National Grid EE,0.602373111177365
UserC,h10_su14,Storage EE,1.200000000478596e-07
UserC,h10_su14,Gas Boiler,0.0
UserC,h10_su14,HP,6.000000000000004e-07
UserC,h10_su14,AC,0.3376905573549427
UserC,h10_su14,Storage HW,0.0
UserC,h10_su14,Radiators,0.0
UserC,h10_su14,Floor heating,0.0
UserC,h10_su14,Induction stove,0.0
UserC,h10_su14,Gas stove,0.002867978070237247
UserC,h10_su14,Gas National Grid,0.000655388041644709
UserC,h11_su14,PV sys,0.0
UserC,h11_su14,National Grid EE,0.5660588469730599
UserC,h11_su14,Storage EE,0.0
UserC,h11_su14,Gas Boiler,0.0
UserC,h11_su14,HP,0.0
UserC,h11_su14,AC,0.4161423671708406
UserC,h11_su14,Storage HW,0.0
UserC,h11_su14,Radiators,0.0
UserC,h11_su14,Floor heating,0.0
UserC,h11_su14,Induction stove,0.0
UserC,h11_su14,Gas stove,0.02618774994992272
UserC,h11_su14,Gas National Grid,0.005984403553455831
UserC,h12_su14,PV sys,0.0
UserC,h12_su14,National Grid EE,0.3304598272464107
UserC,h12_su14,Storage EE,1.8773871346411397e-12
UserC,h12_su14,Gas Boiler,0.0
UserC,h12_su14,HP,0.0
UserC,h12_su14,AC,0.4161423671708406
UserC,h12_su14,Storage HW,0.0
UserC,h12_su14,Radiators,0.0
UserC,h12_su14,Floor heating,0.0
UserC,h12_su14,Induction stove,1.420931950551536e-12
UserC,h12_su14,Gas stove,0.2399868468693302
UserC,h12_su14,Gas National Grid,0.05484160120414309
UserC,h13_su14,PV sys,0.0
UserC,h13_su14,National Grid EE,0.37773798429044075
UserC,h13_su14,Storage EE,1.9943491302854e-12
UserC,h13_su14,Gas Boiler,0.0
UserC,h13_su14,HP,0.0
UserC,h13_su14,AC,0.5161544071923475
UserC,h13_su14,Storage HW,0.0
UserC,h13_su14,Radiators,0.0
UserC,h13_su14,Floor heating,0.0
UserC,h13_su14,Induction stove,1.4958261822630334e-12
UserC,h13_su14,Gas stove,0.2526476357285617
UserC,h13_su14,Gas National Grid,0.0577348344900735
UserC,h14_su14,PV sys,0.0
UserC,h14_su14,National Grid EE,0.33327273976822974
UserC,h14_su14,Storage EE,0.0
UserC,h14_su14,Gas Boiler,0.0
UserC,h14_su14,HP,0.0
UserC,h14_su14,AC,0.43875440719236974
UserC,h14_su14,Storage HW,0.0
UserC,h14_su14,Radiators,0.0
UserC,h14_su14,Floor heating,0.0
UserC,h14_su14,Induction stove,0.0
UserC,h14_su14,Gas stove,0.04194507207093642
UserC,h14_su14,Gas National Grid,0.009585254129555854
UserC,h15_su14,PV sys,0.0
UserC,h15_su14,National Grid EE,0.333270852313449
UserC,h15_su14,Storage EE,-3.87173626492654e-12
UserC,h15_su14,Gas Boiler,0.0
UserC,h15_su14,HP,0.0
UserC,h15_su14,AC,0.43875440719236974
UserC,h15_su14,Storage HW,0.0
UserC,h15_su14,Radiators,0.0
UserC,h15_su14,Floor heating,0.0
UserC,h15_su14,Induction stove,0.0
UserC,h15_su14,Gas stove,0.0118069534138995
UserC,h15_su14,Gas National Grid,0.0026981154967777644
UserC,h16_su14,PV sys,0.0
UserC,h16_su14,National Grid EE,0.3525896619294888
UserC,h16_su14,Storage EE,0.0
UserC,h16_su14,Gas Boiler,0.0
UserC,h16_su14,HP,0.0
UserC,h16_su14,AC,0.4161423671708406
UserC,h16_su14,Storage HW,0.0
UserC,h16_su14,Radiators,0.0
UserC,h16_su14,Floor heating,0.0
UserC,h16_su14,Induction stove,0.0
UserC,h16_su14,Gas stove,0.01174721739794708
UserC,h16_su14,Gas National Grid,0.0026844646704632263
UserC,h17_su14,PV sys,0.0
UserC,h17_su14,National Grid EE,0.35723514085353447
UserC,h17_su14,Storage EE,-3.2929214910382143e-13
UserC,h17_su14,Gas Boiler,0.0
UserC,h17_su14,HP,0.0
UserC,h17_su14,AC,0.4018918326723208
UserC,h17_su14,Storage HW,0.0
UserC,h17_su14,Radiators,0.0
UserC,h17_su14,Floor heating,0.0
UserC,h17_su14,Induction stove,0.0
UserC,h17_su14,Gas stove,0.01329905520366749
UserC,h17_su14,Gas National Grid,0.0030390893975474147
UserC,h18_su14,PV sys,0.0
UserC,h18_su14,National Grid EE,0.3538916621420287
UserC,h18_su14,Storage EE,0.0
UserC,h18_su14,Gas Boiler,2.8539505415328694
UserC,h18_su14,HP,2.0185452250039503e-12
UserC,h18_su14,AC,0.37848070020264923
UserC,h18_su14,Storage HW,0.0
UserC,h18_su14,Radiators,0.0
UserC,h18_su14,Floor heating,0.0
UserC,h18_su14,Induction stove,0.0
UserC,h18_su14,Gas stove,0.0
UserC,h18_su14,Gas National Grid,0.2746031503447387
UserC,h19_su14,PV sys,0.0
UserC,h19_su14,National Grid EE,0.31950091776294826
UserC,h19_su14,Storage EE,3.2929214910382143e-13
UserC,h19_su14,Gas Boiler,1.6944461447005483
UserC,h19_su14,HP,1.6466827901240322e-12
UserC,h19_su14,AC,0.3611694655922305
UserC,h19_su14,Storage HW,0.0
UserC,h19_su14,Radiators,0.0
UserC,h19_su14,Floor heating,0.0
UserC,h19_su14,Induction stove,0.0
UserC,h19_su14,Gas stove,0.0
UserC,h19_su14,Gas National Grid,0.16303725052444418
UserC,h20_su14,PV sys,0.0
UserC,h20_su14,National Grid EE,0.6549292204512587
UserC,h20_su14,Storage EE,0.0
UserC,h20_su14,Gas Boiler,3.4336065386795296
UserC,h20_su14,HP,2.0185452250039503e-12
UserC,h20_su14,AC,0.3160382474087383
UserC,h20_su14,Storage HW,0.0
UserC,h20_su14,Radiators,0.0
UserC,h20_su14,Floor heating,0.0
UserC,h20_su14,Induction stove,0.0
UserC,h20_su14,Gas stove,0.0
UserC,h20_su14,Gas National Grid,0.3303768439025815
UserC,h21_su14,PV sys,0.0
UserC,h21_su14,National Grid EE,1.0499314680868435
UserC,h21_su14,Storage EE,0.0
UserC,h21_su14,Gas Boiler,0.14576243964786595
UserC,h21_su14,HP,0.0
UserC,h21_su14,AC,0.24209344738379143
UserC,h21_su14,Storage HW,0.0
UserC,h21_su14,Radiators,0.0
UserC,h21_su14,Floor heating,0.0
UserC,h21_su14,Induction stove,0.0
UserC,h21_su14,Gas stove,0.0
UserC,h21_su14,Gas National Grid,0.014025059140562488
UserC,h22_su14,PV sys,0.0
UserC,h22_su14,National Grid EE,1.0834284566472743
UserC,h22_su14,Storage EE,0.0
UserC,h22_su14,Gas Boiler,0.0
UserC,h22_su14,HP,0.0
UserC,h22_su14,AC,0.1939841123453057
UserC,h22_su14,Storage HW,0.0
UserC,h22_su14,Radiators,0.0
UserC,h22_su14,Floor heating,0.0
UserC,h22_su14,Induction stove,0.0
UserC,h22_su14,Gas stove,0.0
UserC,h22_su14,Gas National Grid,0.0
UserC,h23_su14,PV sys,0.0
UserC,h23_su14,National Grid EE,1.0668357564328494
UserC,h23_su14,Storage EE,0.0
UserC,h23_su14,Gas Boiler,0.0
UserC,h23_su14,HP,0.0
UserC,h23_su14,AC,0.18306169884792692
UserC,h23_su14,Storage HW,0.0
UserC,h23_su14,Radiators,0.0
UserC,h23_su14,Floor heating,0.0
UserC,h23_su14,Induction stove,0.0
UserC,h23_su14,Gas stove,0.0
UserC,h23_su14,Gas National Grid,0.0
UserC,h24_su14,PV sys,0.0
UserC,h24_su14,National Grid EE,0.4010424402154932
UserC,h24_su14,Storage EE,0.0
UserC,h24_su14,Gas Boiler,0.0
UserC,h24_su14,HP,0.0
UserC,h24_su14,AC,0.17803069884792808
UserC,h24_su14,Storage HW,0.0
UserC,h24_su14,Radiators,0.0
UserC,h24_su14,Floor heating,0.0
UserC,h24_su14,Induction stove,0.0
UserC,h24_su14,Gas stove,0.0
UserC,h24_su14,Gas National Grid,0.0
UserC,peak,PV sys,0.0
UserC,peak,National Grid EE,0.0
UserC,peak,Storage EE,0.0
UserC,peak,Gas Boiler,0.0
UserC,peak,HP,0.0
UserC,peak,AC,0.0
UserC,peak,Storage HW,0.0
UserC,peak,Radiators,0.0
UserC,peak,Floor heating,0.0
UserC,peak,Induction stove,0.0
UserC,peak,Gas stove,0.0
UserC,peak,Gas National Grid,0.0
UserD,h01_wi01,PV sys,0.0
UserD,h01_wi01,National Grid EE,0.2609009500000001
UserD,h01_wi01,Storage EE,0.0
UserD,h01_wi01,Gas Boiler,5.951368711046603
UserD,h01_wi01,HP,0.0
UserD,h01_wi01,AC,0.0
UserD,h01_wi01,Storage HW,0.0
UserD,h01_wi01,Radiators,4.761094968837282
UserD,h01_wi01,Floor heating,0.0
UserD,h01_wi01,Induction stove,0.0
UserD,h01_wi01,Gas stove,0.0
UserD,h01_wi01,Gas National Grid,0.5726324171121527
UserD,h02_wi01,PV sys,0.0
UserD,h02_wi01,National Grid EE,0.14433424999995717
UserD,h02_wi01,Storage EE,0.0
UserD,h02_wi01,Gas Boiler,6.876191944305629
UserD,h02_wi01,HP,-1.545430450278218e-13
UserD,h02_wi01,AC,0.0
UserD,h02_wi01,Storage HW,0.0
UserD,h02_wi01,Radiators,5.500953555444379
UserD,h02_wi01,Floor heating,0.0
UserD,h02_wi01,Induction stove,0.0
UserD,h02_wi01,Gas stove,0.0
UserD,h02_wi01,Gas National Grid,0.6616176218902751
UserD,h03_wi01,PV sys,0.0
UserD,h03_wi01,National Grid EE,0.10858375
UserD,h03_wi01,Storage EE,0.0
UserD,h03_wi01,Gas Boiler,8.86189231166272
UserD,h03_wi01,HP,0.0
UserD,h03_wi01,AC,0.0
UserD,h03_wi01,Storage HW,0.0
UserD,h03_wi01,Radiators,7.089513849330176
UserD,h03_wi01,Floor heating,0.0
UserD,h03_wi01,Induction stove,0.0
UserD,h03_wi01,Gas stove,0.0
UserD,h03_wi01,Gas National Grid,0.8526789484905917
UserD,h04_wi01,PV sys,0.0
UserD,h04_wi01,National Grid EE,0.1560334
UserD,h04_wi01,Storage EE,0.0
UserD,h04_wi01,Gas Boiler,11.582082162412792
UserD,h04_wi01,HP,0.0
UserD,h04_wi01,AC,0.0
UserD,h04_wi01,Storage HW,0.0
UserD,h04_wi01,Radiators,9.265665729930234
UserD,h04_wi01,Floor heating,0.0
UserD,h04_wi01,Induction stove,0.0
UserD,h04_wi01,Gas stove,0.0
UserD,h04_wi01,Gas National Grid,1.1144118312722786
UserD,h05_wi01,PV sys,0.0
UserD,h05_wi01,National Grid EE,0.1453003333333334
UserD,h05_wi01,Storage EE,0.0
UserD,h05_wi01,Gas Boiler,12.951758004566088
UserD,h05_wi01,HP,0.0
UserD,h05_wi01,AC,0.0
UserD,h05_wi01,Storage HW,0.0
UserD,h05_wi01,Radiators,10.36140640365287
UserD,h05_wi01,Floor heating,0.0
UserD,h05_wi01,Induction stove,0.0
UserD,h05_wi01,Gas stove,0.003110168656653025
UserD,h05_wi01,Gas National Grid,1.2469108683850323
UserD,h06_wi01,PV sys,0.0
UserD,h06_wi01,National Grid EE,0.1993839333333334
UserD,h06_wi01,Storage EE,0.0
UserD,h06_wi01,Gas Boiler,12.28426477276758
UserD,h06_wi01,HP,0.0
UserD,h06_wi01,AC,0.0
UserD,h06_wi01,Storage HW,0.0
UserD,h06_wi01,Radiators,9.827411684880731
UserD,h06_wi01,Floor heating,0.0
UserD,h06_wi01,Induction stove,0.0
UserD,h06_wi01,Gas stove,0.01239846983273267
UserD,h06_wi01,Gas National Grid,1.1848081534321486
UserD,h07_wi01,PV sys,0.0
UserD,h07_wi01,National Grid EE,0.24725016666664554
UserD,h07_wi01,Storage EE,0.0
UserD,h07_wi01,Gas Boiler,13.031177901582257
UserD,h07_wi01,HP,0.0
UserD,h07_wi01,AC,0.0
UserD,h07_wi01,Storage HW,0.0
UserD,h07_wi01,Radiators,9.490878132193474
UserD,h07_wi01,Floor heating,0.0
UserD,h07_wi01,Induction stove,0.0
UserD,h07_wi01,Gas stove,0.01711047274324019
UserD,h07_wi01,Gas National Grid,1.2577518786055473
UserD,h08_wi01,PV sys,0.0
UserD,h08_wi01,National Grid EE,0.2050020000000003
UserD,h08_wi01,Storage EE,0.0
UserD,h08_wi01,Gas Boiler,12.374006578886677
UserD,h08_wi01,HP,0.0
UserD,h08_wi01,AC,0.0
UserD,h08_wi01,Storage HW,0.0
UserD,h08_wi01,Radiators,8.886960565637288
UserD,h08_wi01,Floor heating,0.0
UserD,h08_wi01,Induction stove,0.0
UserD,h08_wi01,Gas stove,0.01593653016887095
UserD,h08_wi01,Gas National Grid,1.194251499859304
UserD,h09_wi01,PV sys,0.0
UserD,h09_wi01,National Grid EE,0.6519187500000002
UserD,h09_wi01,Storage EE,0.0
UserD,h09_wi01,Gas Boiler,13.137007441014777
UserD,h09_wi01,HP,0.0
UserD,h09_wi01,AC,0.0
UserD,h09_wi01,Storage HW,0.0
UserD,h09_wi01,Radiators,8.367134187740811
UserD,h09_wi01,Floor heating,0.0
UserD,h09_wi01,Induction stove,0.0
UserD,h09_wi01,Gas stove,0.01153554412402874
UserD,h09_wi01,Gas National Grid,1.266660671443216
UserD,h10_wi01,PV sys,0.0
UserD,h10_wi01,National Grid EE,0.5607523166666668
UserD,h10_wi01,Storage EE,0.0
UserD,h10_wi01,Gas Boiler,10.737472664961013
UserD,h10_wi01,HP,0.0
UserD,h10_wi01,AC,0.0
UserD,h10_wi01,Storage HW,0.0
UserD,h10_wi01,Radiators,7.974732666096076
UserD,h10_wi01,Floor heating,0.0
UserD,h10_wi01,Induction stove,0.0
UserD,h10_wi01,Gas stove,0.002867978070237247
UserD,h10_wi01,Gas National Grid,1.0338000685921125
UserD,h11_wi01,PV sys,0.0
UserD,h11_wi01,National Grid EE,0.5678355166666669
UserD,h11_wi01,Storage EE,0.0
UserD,h11_wi01,Gas Boiler,9.667640844470961
UserD,h11_wi01,HP,0.0
UserD,h11_wi01,AC,0.0
UserD,h11_wi01,Storage HW,0.0
UserD,h11_wi01,Radiators,7.734112675576769
UserD,h11_wi01,Floor heating,0.0
UserD,h11_wi01,Induction stove,0.0
UserD,h11_wi01,Gas stove,0.02618774994992272
UserD,h11_wi01,Gas National Grid,0.9361913548159365
UserD,h12_wi01,PV sys,0.0
UserD,h12_wi01,National Grid EE,0.3591670500002964
UserD,h12_wi01,Storage EE,0.0
UserD,h12_wi01,Gas Boiler,9.6183290289155
UserD,h12_wi01,HP,0.0
UserD,h12_wi01,AC,0.0
UserD,h12_wi01,Storage HW,0.0
UserD,h12_wi01,Radiators,7.694663223132401
UserD,h12_wi01,Floor heating,0.0
UserD,h12_wi01,Induction stove,-2.2224288187805237e-13
UserD,h12_wi01,Gas stove,0.23998684687097335
UserD,h12_wi01,Gas National Grid,0.9803038381828213
UserD,h13_wi01,PV sys,0.0
UserD,h13_wi01,National Grid EE,1.3366685074502687
UserD,h13_wi01,Storage EE,-7.450580596923828e-09
UserD,h13_wi01,Gas Boiler,9.694524142474641
UserD,h13_wi01,HP,0.0
UserD,h13_wi01,AC,0.0
UserD,h13_wi01,Storage HW,0.0
UserD,h13_wi01,Radiators,7.755619313979713
UserD,h13_wi01,Floor heating,0.0
UserD,h13_wi01,Induction stove,-2.3403148341659096e-13
UserD,h13_wi01,Gas stove,0.25264763573029153
UserD,h13_wi01,Gas National Grid,0.9905284592835643
UserD,h14_wi01,PV sys,0.0
UserD,h14_wi01,National Grid EE,1.6850024592160844
UserD,h14_wi01,Storage EE,7.450580596923828e-09
UserD,h14_wi01,Gas Boiler,10.011612806482658
UserD,h14_wi01,HP,0.0
UserD,h14_wi01,AC,0.0
UserD,h14_wi01,Storage HW,0.0
UserD,h14_wi01,Radiators,8.009289765186127
UserD,h14_wi01,Floor heating,0.0
UserD,h14_wi01,Induction stove,0.0
UserD,h14_wi01,Gas stove,0.04194507207093642
UserD,h14_wi01,Gas National Grid,0.9728887090013598
UserD,h15_wi01,PV sys,0.0
UserD,h15_wi01,National Grid EE,0.2958333666666667
UserD,h15_wi01,Storage EE,0.0
UserD,h15_wi01,Gas Boiler,12.24198623123708
UserD,h15_wi01,HP,0.0
UserD,h15_wi01,AC,0.0
UserD,h15_wi01,Storage HW,0.0
UserD,h15_wi01,Radiators,8.362188358420731
UserD,h15_wi01,Floor heating,0.0
UserD,h15_wi01,Induction stove,0.0
UserD,h15_wi01,Gas stove,0.0118069534138995
UserD,h15_wi01,Gas National Grid,1.1806049981328868
UserD,h16_wi01,PV sys,0.0
UserD,h16_wi01,National Grid EE,0.3025
UserD,h16_wi01,Storage EE,0.0
UserD,h16_wi01,Gas Boiler,11.652067128228342
UserD,h16_wi01,HP,0.0
UserD,h16_wi01,AC,0.0
UserD,h16_wi01,Storage HW,0.0
UserD,h16_wi01,Radiators,8.68547568188537
UserD,h16_wi01,Floor heating,0.0
UserD,h16_wi01,Induction stove,0.0
UserD,h16_wi01,Gas stove,0.01174721739794708
UserD,h16_wi01,Gas National Grid,1.1238301519819558
UserD,h17_wi01,PV sys,0.0
UserD,h17_wi01,National Grid EE,0.2958333666666667
UserD,h17_wi01,Storage EE,0.0
UserD,h17_wi01,Gas Boiler,11.172288861678146
UserD,h17_wi01,HP,0.0
UserD,h17_wi01,AC,0.0
UserD,h17_wi01,Storage HW,0.0
UserD,h17_wi01,Radiators,8.937831089342517
UserD,h17_wi01,Floor heating,0.0
UserD,h17_wi01,Induction stove,0.0
UserD,h17_wi01,Gas stove,0.01329905520366749
UserD,h17_wi01,Gas National Grid,1.0780211794271968
UserD,h18_wi01,PV sys,0.0
UserD,h18_wi01,National Grid EE,0.2795833666666667
UserD,h18_wi01,Storage EE,0.0
UserD,h18_wi01,Gas Boiler,11.511829079947848
UserD,h18_wi01,HP,0.0
UserD,h18_wi01,AC,0.0
UserD,h18_wi01,Storage HW,0.0
UserD,h18_wi01,Radiators,8.938012442617698
UserD,h18_wi01,Floor heating,0.0
UserD,h18_wi01,Induction stove,0.0
UserD,h18_wi01,Gas stove,0.04141848610422543
UserD,h18_wi01,Gas National Grid,1.1171170965501187
UserD,h19_wi01,PV sys,0.0
UserD,h19_wi01,National Grid EE,0.27000136666632774
UserD,h19_wi01,Storage EE,0.0
UserD,h19_wi01,Gas Boiler,13.349327893722425
UserD,h19_wi01,HP,0.0
UserD,h19_wi01,AC,0.0
UserD,h19_wi01,Storage HW,0.0
UserD,h19_wi01,Radiators,8.52919891457743
UserD,h19_wi01,Floor heating,0.0
UserD,h19_wi01,Induction stove,-2.5444523324844157e-13
UserD,h19_wi01,Gas stove,0.27465191665000177
UserD,h19_wi01,Gas National Grid,1.3472169917989203
UserD,h20_wi01,PV sys,0.0
UserD,h20_wi01,National Grid EE,0.3034000333329764
UserD,h20_wi01,Storage EE,0.0
UserD,h20_wi01,Gas Boiler,12.816960665905587
UserD,h20_wi01,HP,0.0
UserD,h20_wi01,AC,0.0
UserD,h20_wi01,Storage HW,0.0
UserD,h20_wi01,Radiators,7.463402456637657
UserD,h20_wi01,Floor heating,0.0
UserD,h20_wi01,Induction stove,-2.677073696760917e-13
UserD,h20_wi01,Gas stove,0.2889924563057225
UserD,h20_wi01,Gas National Grid,1.2992704464189049
UserD,h21_wi01,PV sys,0.0
UserD,h21_wi01,National Grid EE,0.5047122000140852
UserD,h21_wi01,Storage EE,0.0
UserD,h21_wi01,Gas Boiler,7.146449697915327
UserD,h21_wi01,HP,5.1675996814992686e-11
UserD,h21_wi01,AC,0.0
UserD,h21_wi01,Storage HW,0.0
UserD,h21_wi01,Radiators,5.717158745040269
UserD,h21_wi01,Floor heating,0.0
UserD,h21_wi01,Induction stove,-2.019545622162907e-13
UserD,h21_wi01,Gas stove,0.05487337439318814
UserD,h21_wi01,Gas National Grid,0.7001610663041613
UserD,h22_wi01,PV sys,0.0
UserD,h22_wi01,National Grid EE,0.8782010833370222
UserD,h22_wi01,Storage EE,0.0
UserD,h22_wi01,Gas Boiler,5.7262916961970705
UserD,h22_wi01,HP,1.3286343566265176e-11
UserD,h22_wi01,AC,0.0
UserD,h22_wi01,Storage HW,0.0
UserD,h22_wi01,Radiators,4.581032556968285
UserD,h22_wi01,Floor heating,0.0
UserD,h22_wi01,Induction stove,0.0
UserD,h22_wi01,Gas stove,0.02014402346638903
UserD,h22_wi01,Gas National Grid,0.5555791159366635
UserD,h23_wi01,PV sys,0.0
UserD,h23_wi01,National Grid EE,1.636046316677826
UserD,h23_wi01,Storage EE,0.0
UserD,h23_wi01,Gas Boiler,5.40386882331723
UserD,h23_wi01,HP,4.0187392332980657e-11
UserD,h23_wi01,AC,0.0
UserD,h23_wi01,Storage HW,0.0
UserD,h23_wi01,Radiators,4.323094258685933
UserD,h23_wi01,Floor heating,0.0
UserD,h23_wi01,Induction stove,0.0
UserD,h23_wi01,Gas stove,0.01613781457044975
UserD,h23_wi01,Gas National Grid,0.52364054006755
UserD,h24_wi01,PV sys,0.0
UserD,h24_wi01,National Grid EE,1.825683583315205
UserD,h24_wi01,Storage EE,0.0
UserD,h24_wi01,Gas Boiler,5.658961951155801
UserD,h24_wi01,HP,-6.525764418788627e-11
UserD,h24_wi01,AC,0.0
UserD,h24_wi01,Storage HW,0.0
UserD,h24_wi01,Radiators,4.527168774205768
UserD,h24_wi01,Floor heating,0.0
UserD,h24_wi01,Induction stove,0.0
UserD,h24_wi01,Gas stove,0.002106343866843927
UserD,h24_wi01,Gas National Grid,0.5449787855132835
UserD,h01_wi02,PV sys,0.0
UserD,h01_wi02,National Grid EE,0.3296024333242242
UserD,h01_wi02,Storage EE,0.0
UserD,h01_wi02,Gas Boiler,5.951368711079397
UserD,h01_wi02,HP,-3.2793154208623076e-11
UserD,h01_wi02,AC,0.0
UserD,h01_wi02,Storage HW,0.0
UserD,h01_wi02,Radiators,4.761094968837282
UserD,h01_wi02,Floor heating,0.0
UserD,h01_wi02,Induction stove,0.0
UserD,h01_wi02,Gas stove,0.0
UserD,h01_wi02,Gas National Grid,0.5726324171153081
UserD,h02_wi02,PV sys,0.0
UserD,h02_wi02,National Grid EE,0.20143419998598516
UserD,h02_wi02,Storage EE,0.0
UserD,h02_wi02,Gas Boiler,6.876191944355928
UserD,h02_wi02,HP,-5.045377872108807e-11
UserD,h02_wi02,AC,0.0
UserD,h02_wi02,Storage HW,0.0
UserD,h02_wi02,Radiators,5.500953555444379
UserD,h02_wi02,Floor heating,0.0
UserD,h02_wi02,Induction stove,0.0
UserD,h02_wi02,Gas stove,0.0
UserD,h02_wi02,Gas National Grid,0.6616176218951147
UserD,h03_wi02,PV sys,0.0
UserD,h03_wi02,National Grid EE,0.20824999998253543
UserD,h03_wi02,Storage EE,0.0
UserD,h03_wi02,Gas Boiler,8.861892311725592
UserD,h03_wi02,HP,-6.287240919733743e-11
UserD,h03_wi02,AC,0.0
UserD,h03_wi02,Storage HW,0.0
UserD,h03_wi02,Radiators,7.089513849330176
UserD,h03_wi02,Floor heating,0.0
UserD,h03_wi02,Induction stove,0.0
UserD,h03_wi02,Gas stove,0.0
UserD,h03_wi02,Gas National Grid,0.8526789484966412
UserD,h04_wi02,PV sys,0.0
UserD,h04_wi02,National Grid EE,0.2112500500065855
UserD,h04_wi02,Storage EE,0.0
UserD,h04_wi02,Gas Boiler,11.582082162389085
UserD,h04_wi02,HP,2.3707847011748762e-11
UserD,h04_wi02,AC,0.0
UserD,h04_wi02,Storage HW,0.0
UserD,h04_wi02,Radiators,9.265665729930234
UserD,h04_wi02,Floor heating,0.0
UserD,h04_wi02,Induction stove,0.0
UserD,h04_wi02,Gas stove,0.0
UserD,h04_wi02,Gas National Grid,1.1144118312699975
UserD,h05_wi02,PV sys,0.0
UserD,h05_wi02,National Grid EE,0.2309999999848686
UserD,h05_wi02,Storage EE,0.0
UserD,h05_wi02,Gas Boiler,12.951758004620562
UserD,h05_wi02,HP,-5.447314628817799e-11
UserD,h05_wi02,AC,0.0
UserD,h05_wi02,Storage HW,0.0
UserD,h05_wi02,Radiators,10.36140640365287
UserD,h05_wi02,Floor heating,0.0
UserD,h05_wi02,Induction stove,0.0
UserD,h05_wi02,Gas stove,0.0
UserD,h05_wi02,Gas National Grid,1.2462001351506362
UserD,h06_wi02,PV sys,0.0
UserD,h06_wi02,National Grid EE,0.23099999999221807
UserD,h06_wi02,Storage EE,0.0
UserD,h06_wi02,Gas Boiler,12.284265172795596
UserD,h06_wi02,HP,-2.8014967359104627e-11
UserD,h06_wi02,AC,0.0
UserD,h06_wi02,Storage HW,0.0
UserD,h06_wi02,Radiators,9.827411684880731
UserD,h06_wi02,Floor heating,0.0
UserD,h06_wi02,Induction stove,0.0
UserD,h06_wi02,Gas stove,0.0
UserD,h06_wi02,Gas National Grid,1.1819749035692866
UserD,h07_wi02,PV sys,0.0
UserD,h07_wi02,National Grid EE,0.23251740001644605
UserD,h07_wi02,Storage EE,0.0
UserD,h07_wi02,Gas Boiler,12.544543971319197
UserD,h07_wi02,HP,5.920544732122455e-11
UserD,h07_wi02,AC,0.0
UserD,h07_wi02,Storage HW,0.0
UserD,h07_wi02,Radiators,9.490878132193474
UserD,h07_wi02,Floor heating,0.0
UserD,h07_wi02,Induction stove,0.0
UserD,h07_wi02,Gas stove,0.0
UserD,h07_wi02,Gas National Grid,1.207018567431848
UserD,h08_wi02,PV sys,0.0
UserD,h08_wi02,National Grid EE,0.25933541664562926
UserD,h08_wi02,Storage EE,0.0
UserD,h08_wi02,Gas Boiler,13.104418452492018
UserD,h08_wi02,HP,-7.573480526956063e-11
UserD,h08_wi02,AC,0.0
UserD,h08_wi02,Storage HW,0.0
UserD,h08_wi02,Radiators,8.886960565637288
UserD,h08_wi02,Floor heating,0.0
UserD,h08_wi02,Induction stove,0.0
UserD,h08_wi02,Gas stove,0.0
UserD,h08_wi02,Gas National Grid,1.2608889110451282
UserD,h09_wi02,PV sys,0.0
UserD,h09_wi02,National Grid EE,0.4008357666636211
UserD,h09_wi02,Storage EE,0.0
UserD,h09_wi02,Gas Boiler,12.513687387702472
UserD,h09_wi02,HP,-1.0965173631799593e-11
UserD,h09_wi02,AC,0.0
UserD,h09_wi02,Storage HW,0.0
UserD,h09_wi02,Radiators,8.367134187740811
UserD,h09_wi02,Floor heating,0.0
UserD,h09_wi02,Induction stove,0.0
UserD,h09_wi02,Gas stove,0.0
UserD,h09_wi02,Gas National Grid,1.204049589887662
UserD,h10_wi02,PV sys,0.0
UserD,h10_wi02,National Grid EE,0.7350861999945104
UserD,h10_wi02,Storage EE,0.0
UserD,h10_wi02,Gas Boiler,10.045864273570471
UserD,h10_wi02,HP,-1.976156614658028e-11
UserD,h10_wi02,AC,0.0
UserD,h10_wi02,Storage HW,0.0
UserD,h10_wi02,Radiators,7.974732666096076
UserD,h10_wi02,Floor heating,0.0
