s_names,th_names,a_names,values
UserD,h24_su08,National Grid export,0.0
UserD,h24_su08,Storing EE,0.0
UserD,h24_su08,Gas Boiler heating,0.0
UserD,h24_su08,HP heating winter,0.0
UserD,h24_su08,HP heating summer,0.0
UserD,h24_su08,HP cooling,0.0
UserD,h24_su08,AC cooling,0.3085865446698309
UserD,h24_su08,Storing HW,0.0
UserD,h24_su08,Radiators heater,0.0
UserD,h24_su08,Floor heater,0.0
UserD,h24_su08,Induction stove cooking,0.0
UserD,h24_su08,Gas stove cooking,0.002106343866843927
UserD,h24_su08,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su09,PV,0.0
UserD,h01_su09,National Grid import,0.6368110739090235
UserD,h01_su09,National Grid export,0.0
UserD,h01_su09,Storing EE,0.0
UserD,h01_su09,Gas Boiler heating,0.0
UserD,h01_su09,HP heating winter,0.0
UserD,h01_su09,HP heating summer,0.0
UserD,h01_su09,HP cooling,0.0
UserD,h01_su09,AC cooling,0.3566957840298309
UserD,h01_su09,Storing HW,0.0
UserD,h01_su09,Radiators heater,0.0
UserD,h01_su09,Floor heater,0.0
UserD,h01_su09,Induction stove cooking,0.0
UserD,h01_su09,Gas stove cooking,0.0
UserD,h01_su09,Natural Gas supply grid,0.0
UserD,h02_su09,PV,0.0
UserD,h02_su09,National Grid import,0.24096413257188054
UserD,h02_su09,National Grid export,0.0
UserD,h02_su09,Storing EE,0.0
UserD,h02_su09,Gas Boiler heating,0.0
UserD,h02_su09,HP heating winter,0.0
UserD,h02_su09,HP heating summer,0.0
UserD,h02_su09,HP cooling,0.0
UserD,h02_su09,AC cooling,0.1831469446698309
UserD,h02_su09,Storing HW,0.0
UserD,h02_su09,Radiators heater,0.0
UserD,h02_su09,Floor heater,0.0
UserD,h02_su09,Induction stove cooking,0.0
UserD,h02_su09,Gas stove cooking,0.0
UserD,h02_su09,Natural Gas supply grid,0.0
UserD,h03_su09,PV,0.0
UserD,h03_su09,National Grid import,0.22205366838064416
UserD,h03_su09,National Grid export,0.0
UserD,h03_su09,Storing EE,0.0
UserD,h03_su09,Gas Boiler heating,0.0
UserD,h03_su09,HP heating winter,0.0
UserD,h03_su09,HP heating summer,0.0
UserD,h03_su09,HP cooling,0.0
UserD,h03_su09,AC cooling,0.5203569119978424
UserD,h03_su09,Storing HW,0.0
UserD,h03_su09,Radiators heater,0.0
UserD,h03_su09,Floor heater,0.0
UserD,h03_su09,Induction stove cooking,0.0
UserD,h03_su09,Gas stove cooking,0.0
UserD,h03_su09,Natural Gas supply grid,0.0
UserD,h04_su09,PV,0.0
UserD,h04_su09,National Grid import,0.2137039850473109
UserD,h04_su09,National Grid export,0.0
UserD,h04_su09,Storing EE,0.0
UserD,h04_su09,Gas Boiler heating,0.0
UserD,h04_su09,HP heating winter,0.0
UserD,h04_su09,HP heating summer,0.0
UserD,h04_su09,HP cooling,0.0
UserD,h04_su09,AC cooling,0.5203569119978424
UserD,h04_su09,Storing HW,0.0
UserD,h04_su09,Radiators heater,0.0
UserD,h04_su09,Floor heater,0.0
UserD,h04_su09,Induction stove cooking,0.0
UserD,h04_su09,Gas stove cooking,0.0
UserD,h04_su09,Natural Gas supply grid,0.0
UserD,h05_su09,PV,0.0
UserD,h05_su09,National Grid import,0.28350414933302526
UserD,h05_su09,National Grid export,0.0
UserD,h05_su09,Storing EE,0.0
UserD,h05_su09,Gas Boiler heating,0.0
UserD,h05_su09,HP heating winter,0.0
UserD,h05_su09,HP heating summer,0.0
UserD,h05_su09,HP cooling,0.0
UserD,h05_su09,AC cooling,0.4666929119978431
UserD,h05_su09,Storing HW,0.0
UserD,h05_su09,Radiators heater,0.0
UserD,h05_su09,Floor heater,0.0
UserD,h05_su09,Induction stove cooking,0.0
UserD,h05_su09,Gas stove cooking,0.003110168656653025
UserD,h05_su09,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su09,PV,0.0
UserD,h06_su09,National Grid import,0.24957043266635856
UserD,h06_su09,National Grid export,0.0
UserD,h06_su09,Storing EE,0.0
UserD,h06_su09,Gas Boiler heating,0.0
UserD,h06_su09,HP heating winter,0.0
UserD,h06_su09,HP heating summer,0.0
UserD,h06_su09,HP cooling,0.0
UserD,h06_su09,AC cooling,0.4666929119978431
UserD,h06_su09,Storing HW,4.500034265220165e-07
UserD,h06_su09,Radiators heater,0.0
UserD,h06_su09,Floor heater,0.0
UserD,h06_su09,Induction stove cooking,0.0
UserD,h06_su09,Gas stove cooking,0.01239846983273267
UserD,h06_su09,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su09,PV,0.0
UserD,h07_su09,National Grid import,0.31135100856647946
UserD,h07_su09,National Grid export,0.0
UserD,h07_su09,Storing EE,0.0
UserD,h07_su09,Gas Boiler heating,0.20803329943416
UserD,h07_su09,HP heating winter,0.0
UserD,h07_su09,HP heating summer,0.0
UserD,h07_su09,HP cooling,0.0
UserD,h07_su09,AC cooling,0.5624525099653556
UserD,h07_su09,Storing HW,-4.4371699914336205e-07
UserD,h07_su09,Radiators heater,0.0
UserD,h07_su09,Floor heater,0.0
UserD,h07_su09,Induction stove cooking,0.0
UserD,h07_su09,Gas stove cooking,0.01711047274324019
UserD,h07_su09,Natural Gas supply grid,0.023926746098273402
UserD,h08_su09,PV,0.0
UserD,h08_su09,National Grid import,0.34693521225348745
UserD,h08_su09,National Grid export,0.0
UserD,h08_su09,Storing EE,0.0
UserD,h08_su09,Gas Boiler heating,2.775974317212633
UserD,h08_su09,HP heating winter,0.0
UserD,h08_su09,HP heating summer,0.0
UserD,h08_su09,HP cooling,0.0
UserD,h08_su09,AC cooling,0.6522861024410771
UserD,h08_su09,Storing HW,0.0
UserD,h08_su09,Radiators heater,0.0
UserD,h08_su09,Floor heater,0.0
UserD,h08_su09,Induction stove cooking,0.0
UserD,h08_su09,Gas stove cooking,0.01593653016887095
UserD,h08_su09,Natural Gas supply grid,0.27074218958565394
UserD,h09_su09,PV,0.0
UserD,h09_su09,National Grid import,0.6834853351193063
UserD,h09_su09,National Grid export,0.0
UserD,h09_su09,Storing EE,0.0
UserD,h09_su09,Gas Boiler heating,1.498381416047579
UserD,h09_su09,HP heating winter,0.0
UserD,h09_su09,HP heating summer,0.0
UserD,h09_su09,HP cooling,0.0
UserD,h09_su09,AC cooling,0.614131829168476
UserD,h09_su09,Storing HW,0.0
UserD,h09_su09,Radiators heater,0.0
UserD,h09_su09,Floor heater,0.0
UserD,h09_su09,Induction stove cooking,0.0
UserD,h09_su09,Gas stove cooking,0.01153554412402874
UserD,h09_su09,Natural Gas supply grid,0.14680826838662053
UserD,h10_su09,PV,0.0
UserD,h10_su09,National Grid import,0.6190373642022007
UserD,h10_su09,National Grid export,0.0
UserD,h10_su09,Storing EE,0.0
UserD,h10_su09,Gas Boiler heating,0.9638131456387173
UserD,h10_su09,HP heating winter,0.0
UserD,h10_su09,HP heating summer,0.0
UserD,h10_su09,HP cooling,0.0
UserD,h10_su09,AC cooling,0.5853302994154026
UserD,h10_su09,Storing HW,0.0
UserD,h10_su09,Radiators heater,0.0
UserD,h10_su09,Floor heater,0.0
UserD,h10_su09,Induction stove cooking,0.0
UserD,h10_su09,Gas stove cooking,0.002867978070237247
UserD,h10_su09,Natural Gas supply grid,0.09339214794145394
UserD,h11_su09,PV,0.0
UserD,h11_su09,National Grid import,0.6325467266328096
UserD,h11_su09,National Grid export,0.0
UserD,h11_su09,Storing EE,0.0
UserD,h11_su09,Gas Boiler heating,0.0
UserD,h11_su09,HP heating winter,0.0
UserD,h11_su09,HP heating summer,0.0
UserD,h11_su09,HP cooling,0.0
UserD,h11_su09,AC cooling,0.7213134364296651
UserD,h11_su09,Storing HW,0.0
UserD,h11_su09,Radiators heater,0.0
UserD,h11_su09,Floor heater,0.0
UserD,h11_su09,Induction stove cooking,0.0
UserD,h11_su09,Gas stove cooking,0.02618774994992272
UserD,h11_su09,Natural Gas supply grid,0.005984403553455831
UserD,h12_su09,PV,0.0
UserD,h12_su09,National Grid import,0.3930459432994762
UserD,h12_su09,National Grid export,0.0
UserD,h12_su09,Storing EE,0.0
UserD,h12_su09,Gas Boiler heating,0.0
UserD,h12_su09,HP heating winter,0.0
UserD,h12_su09,HP heating summer,0.0
UserD,h12_su09,HP cooling,0.0
UserD,h12_su09,AC cooling,0.7213134364296651
UserD,h12_su09,Storing HW,0.0
UserD,h12_su09,Radiators heater,0.0
UserD,h12_su09,Floor heater,0.0
UserD,h12_su09,Induction stove cooking,0.0
UserD,h12_su09,Gas stove cooking,0.2399868468707511
UserD,h12_su09,Natural Gas supply grid,0.054841601204467794
UserD,h13_su09,PV,0.0
UserD,h13_su09,National Grid import,1.1078117794000444
UserD,h13_su09,National Grid export,0.0
UserD,h13_su09,Storing EE,0.0
UserD,h13_su09,Gas Boiler heating,0.0
UserD,h13_su09,HP heating winter,0.0
UserD,h13_su09,HP heating summer,0.0
UserD,h13_su09,HP cooling,0.0
UserD,h13_su09,AC cooling,0.8946676391336602
UserD,h13_su09,Storing HW,0.0
UserD,h13_su09,Radiators heater,0.0
UserD,h13_su09,Floor heater,0.0
UserD,h13_su09,Induction stove cooking,0.0
UserD,h13_su09,Gas stove cooking,0.2526476357300575
UserD,h13_su09,Natural Gas supply grid,0.05773483449041532
UserD,h14_su09,PV,0.0
UserD,h14_su09,National Grid import,0.8419799484476649
UserD,h14_su09,National Grid export,0.0
UserD,h14_su09,Storing EE,0.0
UserD,h14_su09,Gas Boiler heating,0.0
UserD,h14_su09,HP heating winter,0.0
UserD,h14_su09,HP heating summer,0.0
UserD,h14_su09,HP cooling,0.0
UserD,h14_su09,AC cooling,0.7605076391336599
UserD,h14_su09,Storing HW,0.0
UserD,h14_su09,Radiators heater,0.0
UserD,h14_su09,Floor heater,0.0
UserD,h14_su09,Induction stove cooking,0.0
UserD,h14_su09,Gas stove cooking,0.04194507207093642
UserD,h14_su09,Natural Gas supply grid,0.009585254129555854
UserD,h15_su09,PV,0.0
UserD,h15_su09,National Grid import,0.37864464844766577
UserD,h15_su09,National Grid export,0.0
UserD,h15_su09,Storing EE,0.0
UserD,h15_su09,Gas Boiler heating,0.0
UserD,h15_su09,HP heating winter,0.0
UserD,h15_su09,HP heating summer,0.0
UserD,h15_su09,HP cooling,0.0
UserD,h15_su09,AC cooling,0.7605076391336599
UserD,h15_su09,Storing HW,0.0
UserD,h15_su09,Radiators heater,0.0
UserD,h15_su09,Floor heater,0.0
UserD,h15_su09,Induction stove cooking,0.0
UserD,h15_su09,Gas stove cooking,0.0118069534138995
UserD,h15_su09,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su09,PV,0.0
UserD,h16_su09,National Grid import,0.37304477663280927
UserD,h16_su09,National Grid export,0.0
UserD,h16_su09,Storing EE,0.0
UserD,h16_su09,Gas Boiler heating,0.0
UserD,h16_su09,HP heating winter,0.0
UserD,h16_su09,HP heating summer,0.0
UserD,h16_su09,HP cooling,0.0
UserD,h16_su09,AC cooling,0.7213134364296648
UserD,h16_su09,Storing HW,0.0
UserD,h16_su09,Radiators heater,0.0
UserD,h16_su09,Floor heater,0.0
UserD,h16_su09,Induction stove cooking,0.0
UserD,h16_su09,Gas stove cooking,0.01174721739794708
UserD,h16_su09,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su09,PV,0.0
UserD,h17_su09,National Grid import,0.36951607285219373
UserD,h17_su09,National Grid export,0.0
UserD,h17_su09,Storing EE,0.0
UserD,h17_su09,Gas Boiler heating,0.0
UserD,h17_su09,HP heating winter,0.0
UserD,h17_su09,HP heating summer,0.0
UserD,h17_su09,HP cooling,0.0
UserD,h17_su09,AC cooling,0.696612509965356
UserD,h17_su09,Storing HW,0.0
UserD,h17_su09,Radiators heater,0.0
UserD,h17_su09,Floor heater,0.0
UserD,h17_su09,Induction stove cooking,0.0
UserD,h17_su09,Gas stove cooking,0.01329905520366749
UserD,h17_su09,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su09,PV,0.0
UserD,h18_su09,National Grid import,0.3637190305263973
UserD,h18_su09,National Grid export,0.0
UserD,h18_su09,Storing EE,0.0
UserD,h18_su09,Gas Boiler heating,0.4618193324365787
UserD,h18_su09,HP heating winter,0.0
UserD,h18_su09,HP heating summer,0.0
UserD,h18_su09,HP cooling,0.0
UserD,h18_su09,AC cooling,0.6560332136847811
UserD,h18_su09,Storing HW,0.0
UserD,h18_su09,Radiators heater,0.0
UserD,h18_su09,Floor heater,0.0
UserD,h18_su09,Induction stove cooking,0.0
UserD,h18_su09,Gas stove cooking,0.04141848610422543
UserD,h18_su09,Natural Gas supply grid,0.0539005327560968
UserD,h19_su09,PV,0.0
UserD,h19_su09,National Grid import,0.31693382243238793
UserD,h19_su09,National Grid export,0.0
UserD,h19_su09,Storing EE,0.0
UserD,h19_su09,Gas Boiler heating,1.805958534795615
UserD,h19_su09,HP heating winter,0.0
UserD,h19_su09,HP heating summer,0.0
UserD,h19_su09,HP cooling,0.0
UserD,h19_su09,AC cooling,0.6260270736933802
UserD,h19_su09,Storing HW,0.0
UserD,h19_su09,Radiators heater,0.0
UserD,h19_su09,Floor heater,0.0
UserD,h19_su09,Induction stove cooking,0.0
UserD,h19_su09,Gas stove cooking,0.2746519166497473
UserD,h19_su09,Natural Gas supply grid,0.23653005261606513
UserD,h20_su09,PV,0.0
UserD,h20_su09,National Grid import,0.31589017316790036
UserD,h20_su09,National Grid export,0.0
UserD,h20_su09,Storing EE,0.0
UserD,h20_su09,Gas Boiler heating,2.080066615411032
UserD,h20_su09,HP heating winter,0.0
UserD,h20_su09,HP heating summer,0.0
UserD,h20_su09,HP cooling,0.0
UserD,h20_su09,AC cooling,0.5477996288419708
UserD,h20_su09,Storing HW,0.0
UserD,h20_su09,Radiators heater,0.0
UserD,h20_su09,Floor heater,0.0
UserD,h20_su09,Induction stove cooking,0.0
UserD,h20_su09,Gas stove cooking,0.2889924563054548
UserD,h20_su09,Natural Gas supply grid,0.2661814393472998
UserD,h21_su09,PV,0.0
UserD,h21_su09,National Grid import,0.8454415488760026
UserD,h21_su09,National Grid export,0.0
UserD,h21_su09,Storing EE,0.0
UserD,h21_su09,Gas Boiler heating,0.2093114303327069
UserD,h21_su09,HP heating winter,0.0
UserD,h21_su09,HP heating summer,0.0
UserD,h21_su09,HP cooling,0.0
UserD,h21_su09,AC cooling,0.419628642132026
UserD,h21_su09,Storing HW,0.0
UserD,h21_su09,Radiators heater,0.0
UserD,h21_su09,Floor heater,0.0
UserD,h21_su09,Induction stove cooking,0.0
UserD,h21_su09,Gas stove cooking,0.05487337439298618
UserD,h21_su09,Natural Gas supply grid,0.032679273984032434
UserD,h22_su09,PV,0.0
UserD,h22_su09,National Grid import,1.1227182944855127
UserD,h22_su09,National Grid export,0.0
UserD,h22_su09,Storing EE,0.0
UserD,h22_su09,Gas Boiler heating,0.0
UserD,h22_su09,HP heating winter,0.0
UserD,h22_su09,HP heating summer,0.0
UserD,h22_su09,HP cooling,0.0
UserD,h22_su09,AC cooling,0.3362391280652933
UserD,h22_su09,Storing HW,0.0
UserD,h22_su09,Radiators heater,0.0
UserD,h22_su09,Floor heater,0.0
UserD,h22_su09,Induction stove cooking,0.0
UserD,h22_su09,Gas stove cooking,0.02014402346638903
UserD,h22_su09,Natural Gas supply grid,0.004603296038937162
UserD,h23_su09,PV,0.0
UserD,h23_su09,National Grid import,2.1045432301909295
UserD,h23_su09,National Grid export,0.0
UserD,h23_su09,Storing EE,0.0
UserD,h23_su09,Gas Boiler heating,0.0
UserD,h23_su09,HP heating winter,0.0
UserD,h23_su09,HP heating summer,0.0
UserD,h23_su09,HP cooling,0.0
UserD,h23_su09,AC cooling,0.3173069446698315
UserD,h23_su09,Storing HW,0.0
UserD,h23_su09,Radiators heater,0.0
UserD,h23_su09,Floor heater,0.0
UserD,h23_su09,Induction stove cooking,0.0
UserD,h23_su09,Gas stove cooking,0.01613781457044975
UserD,h23_su09,Natural Gas supply grid,0.003687800404581752
UserD,h24_su09,PV,0.0
UserD,h24_su09,National Grid import,0.4601241254290238
UserD,h24_su09,National Grid export,0.0
UserD,h24_su09,Storing EE,0.0
UserD,h24_su09,Gas Boiler heating,0.0
UserD,h24_su09,HP heating winter,0.0
UserD,h24_su09,HP heating summer,0.0
UserD,h24_su09,HP cooling,0.0
UserD,h24_su09,AC cooling,0.3085865446698309
UserD,h24_su09,Storing HW,0.0
UserD,h24_su09,Radiators heater,0.0
UserD,h24_su09,Floor heater,0.0
UserD,h24_su09,Induction stove cooking,0.0
UserD,h24_su09,Gas stove cooking,0.002106343866843927
UserD,h24_su09,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su10,PV,0.0
UserD,h01_su10,National Grid import,0.2548741574263071
UserD,h01_su10,National Grid export,0.0
UserD,h01_su10,Storing EE,0.0
UserD,h01_su10,Gas Boiler heating,0.0
UserD,h01_su10,HP heating winter,0.0
UserD,h01_su10,HP heating summer,9.19751497185928e-10
UserD,h01_su10,HP cooling,0.0
UserD,h01_su10,AC cooling,0.3566957840298309
UserD,h01_su10,Storing HW,0.0
UserD,h01_su10,Radiators heater,7.358011977487424e-10
UserD,h01_su10,Floor heater,0.0
UserD,h01_su10,Induction stove cooking,0.0
UserD,h01_su10,Gas stove cooking,0.0
UserD,h01_su10,Natural Gas supply grid,0.0
UserD,h02_su10,PV,0.0
UserD,h02_su10,National Grid import,0.15148056608916427
UserD,h02_su10,National Grid export,0.0
UserD,h02_su10,Storing EE,0.0
UserD,h02_su10,Gas Boiler heating,0.0
UserD,h02_su10,HP heating winter,0.0
UserD,h02_su10,HP heating summer,9.19751497185928e-10
UserD,h02_su10,HP cooling,0.0
UserD,h02_su10,AC cooling,0.1831469446698309
UserD,h02_su10,Storing HW,0.0
UserD,h02_su10,Radiators heater,7.358011977487424e-10
UserD,h02_su10,Floor heater,0.0
UserD,h02_su10,Induction stove cooking,0.0
UserD,h02_su10,Gas stove cooking,0.0
UserD,h02_su10,Natural Gas supply grid,0.0
UserD,h03_su10,PV,0.0
UserD,h03_su10,National Grid import,0.24272013523126118
UserD,h03_su10,National Grid export,0.0
UserD,h03_su10,Storing EE,0.0
UserD,h03_su10,Gas Boiler heating,0.0
UserD,h03_su10,HP heating winter,0.0
UserD,h03_su10,HP heating summer,9.19751497185928e-10
UserD,h03_su10,HP cooling,0.0
UserD,h03_su10,AC cooling,0.5203569119978424
UserD,h03_su10,Storing HW,0.0
UserD,h03_su10,Radiators heater,7.358011977487424e-10
UserD,h03_su10,Floor heater,0.0
UserD,h03_su10,Induction stove cooking,0.0
UserD,h03_su10,Gas stove cooking,0.0
UserD,h03_su10,Natural Gas supply grid,0.0
UserD,h04_su10,PV,0.0
UserD,h04_su10,National Grid import,0.2177203185645945
UserD,h04_su10,National Grid export,0.0
UserD,h04_su10,Storing EE,0.0
UserD,h04_su10,Gas Boiler heating,0.0
UserD,h04_su10,HP heating winter,0.0
UserD,h04_su10,HP heating summer,9.19751497185928e-10
UserD,h04_su10,HP cooling,0.0
UserD,h04_su10,AC cooling,0.5203569119978424
UserD,h04_su10,Storing HW,0.0
UserD,h04_su10,Radiators heater,7.358011977487424e-10
UserD,h04_su10,Floor heater,0.0
UserD,h04_su10,Induction stove cooking,0.0
UserD,h04_su10,Gas stove cooking,0.0
UserD,h04_su10,Natural Gas supply grid,0.0
UserD,h05_su10,PV,0.0
UserD,h05_su10,National Grid import,0.27483709951697555
UserD,h05_su10,National Grid export,0.0
UserD,h05_su10,Storing EE,0.0
UserD,h05_su10,Gas Boiler heating,0.0
UserD,h05_su10,HP heating winter,0.0
UserD,h05_su10,HP heating summer,9.19751497185928e-10
UserD,h05_su10,HP cooling,0.0
UserD,h05_su10,AC cooling,0.4666929119978431
UserD,h05_su10,Storing HW,0.0
UserD,h05_su10,Radiators heater,7.358011977487424e-10
UserD,h05_su10,Floor heater,0.0
UserD,h05_su10,Induction stove cooking,0.0
UserD,h05_su10,Gas stove cooking,0.003110168656653025
UserD,h05_su10,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su10,PV,0.0
UserD,h06_su10,National Grid import,0.2683371228503088
UserD,h06_su10,National Grid export,0.0
UserD,h06_su10,Storing EE,0.0
UserD,h06_su10,Gas Boiler heating,0.0
UserD,h06_su10,HP heating winter,0.0
UserD,h06_su10,HP heating summer,1.1758641816385263e-07
UserD,h06_su10,HP cooling,0.0
UserD,h06_su10,AC cooling,0.4666929119978431
UserD,h06_su10,Storing HW,0.0
UserD,h06_su10,Radiators heater,7.358011977487424e-10
UserD,h06_su10,Floor heater,0.0
UserD,h06_su10,Induction stove cooking,0.0
UserD,h06_su10,Gas stove cooking,0.01239846983273267
UserD,h06_su10,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su10,PV,0.0
UserD,h07_su10,National Grid import,0.25276709262030567
UserD,h07_su10,National Grid export,0.0
UserD,h07_su10,Storing EE,0.0
UserD,h07_su10,Gas Boiler heating,2.0412965368789995
UserD,h07_su10,HP heating winter,0.0
UserD,h07_su10,HP heating summer,3.6024649929800034e-09
UserD,h07_su10,HP cooling,0.0
UserD,h07_su10,AC cooling,0.5624525099653556
UserD,h07_su10,Storing HW,0.0
UserD,h07_su10,Radiators heater,7.358011977487424e-10
UserD,h07_su10,Floor heater,0.0
UserD,h07_su10,Induction stove cooking,0.0
UserD,h07_su10,Gas stove cooking,0.01711047274324019
UserD,h07_su10,Natural Gas supply grid,0.20032078414742566
UserD,h08_su10,PV,0.0
UserD,h08_su10,National Grid import,0.6844356455868201
UserD,h08_su10,National Grid export,0.0
UserD,h08_su10,Storing EE,0.0
UserD,h08_su10,Gas Boiler heating,3.6766547732536146
UserD,h08_su10,HP heating winter,0.0
UserD,h08_su10,HP heating summer,0.0
UserD,h08_su10,HP cooling,0.0
UserD,h08_su10,AC cooling,0.6522861024410771
UserD,h08_su10,Storing HW,0.0
UserD,h08_su10,Radiators heater,7.358011977487424e-10
UserD,h08_su10,Floor heater,0.0
UserD,h08_su10,Induction stove cooking,0.0
UserD,h08_su10,Gas stove cooking,0.01593653016887095
UserD,h08_su10,Natural Gas supply grid,0.357404409930211
UserD,h09_su10,PV,0.0
UserD,h09_su10,National Grid import,0.3175702684526398
UserD,h09_su10,National Grid export,0.0
UserD,h09_su10,Storing EE,0.0
UserD,h09_su10,Gas Boiler heating,2.154793504643316
UserD,h09_su10,HP heating winter,0.0
UserD,h09_su10,HP heating summer,0.0
UserD,h09_su10,HP cooling,0.0
UserD,h09_su10,AC cooling,0.614131829168476
UserD,h09_su10,Storing HW,0.0
UserD,h09_su10,Radiators heater,7.358011977487424e-10
UserD,h09_su10,Floor heater,0.0
UserD,h09_su10,Induction stove cooking,0.0
UserD,h09_su10,Gas stove cooking,0.01153554412402874
UserD,h09_su10,Natural Gas supply grid,0.20996732627132533
UserD,h10_su10,PV,0.0
UserD,h10_su10,National Grid import,0.5219557642022009
UserD,h10_su10,National Grid export,0.0
UserD,h10_su10,Storing EE,0.0
UserD,h10_su10,Gas Boiler heating,0.1278752310790836
UserD,h10_su10,HP heating winter,0.0
UserD,h10_su10,HP heating summer,0.0
UserD,h10_su10,HP cooling,0.0
UserD,h10_su10,AC cooling,0.5853302994154026
UserD,h10_su10,Storing HW,0.0
UserD,h10_su10,Radiators heater,7.358011977487424e-10
UserD,h10_su10,Floor heater,0.0
UserD,h10_su10,Induction stove cooking,0.0
UserD,h10_su10,Gas stove cooking,0.002867978070237247
UserD,h10_su10,Natural Gas supply grid,0.01295936486056933
UserD,h11_su10,PV,0.0
UserD,h11_su10,National Grid import,0.5813811768167598
UserD,h11_su10,National Grid export,0.0
UserD,h11_su10,Storing EE,0.0
UserD,h11_su10,Gas Boiler heating,0.0
UserD,h11_su10,HP heating winter,0.0
UserD,h11_su10,HP heating summer,9.19751497185928e-10
UserD,h11_su10,HP cooling,0.0
UserD,h11_su10,AC cooling,0.7213134364296651
UserD,h11_su10,Storing HW,0.0
UserD,h11_su10,Radiators heater,7.358011977487424e-10
UserD,h11_su10,Floor heater,0.0
UserD,h11_su10,Induction stove cooking,0.0
UserD,h11_su10,Gas stove cooking,0.02618774994992272
UserD,h11_su10,Natural Gas supply grid,0.005984403553455831
UserD,h12_su10,PV,0.0
UserD,h12_su10,National Grid import,2.2897124101500914
UserD,h12_su10,National Grid export,0.0
UserD,h12_su10,Storing EE,0.0
UserD,h12_su10,Gas Boiler heating,0.0
UserD,h12_su10,HP heating winter,0.0
UserD,h12_su10,HP heating summer,9.19751497185928e-10
UserD,h12_su10,HP cooling,0.0
UserD,h12_su10,AC cooling,0.7213134364296651
UserD,h12_su10,Storing HW,0.0
UserD,h12_su10,Radiators heater,7.358011977487424e-10
UserD,h12_su10,Floor heater,0.0
UserD,h12_su10,Induction stove cooking,0.0
UserD,h12_su10,Gas stove cooking,0.2399868468707511
UserD,h12_su10,Natural Gas supply grid,0.054841601204467794
UserD,h13_su10,PV,0.0
UserD,h13_su10,National Grid import,2.0011455629173285
UserD,h13_su10,National Grid export,0.0
UserD,h13_su10,Storing EE,0.0
UserD,h13_su10,Gas Boiler heating,0.0
UserD,h13_su10,HP heating winter,0.0
UserD,h13_su10,HP heating summer,9.19751497185928e-10
UserD,h13_su10,HP cooling,0.0
UserD,h13_su10,AC cooling,0.8946676391336602
UserD,h13_su10,Storing HW,0.0
UserD,h13_su10,Radiators heater,7.358011977487424e-10
UserD,h13_su10,Floor heater,0.0
UserD,h13_su10,Induction stove cooking,0.0
UserD,h13_su10,Gas stove cooking,0.2526476357300575
UserD,h13_su10,Natural Gas supply grid,0.05773483449041532
UserD,h14_su10,PV,0.0
UserD,h14_su10,National Grid import,0.533646615298283
UserD,h14_su10,National Grid export,0.0
UserD,h14_su10,Storing EE,0.0
UserD,h14_su10,Gas Boiler heating,0.0
UserD,h14_su10,HP heating winter,0.0
UserD,h14_su10,HP heating summer,9.19751497185928e-10
UserD,h14_su10,HP cooling,0.0
UserD,h14_su10,AC cooling,0.7605076391336599
UserD,h14_su10,Storing HW,0.0
UserD,h14_su10,Radiators heater,7.358011977487424e-10
UserD,h14_su10,Floor heater,0.0
UserD,h14_su10,Induction stove cooking,0.0
UserD,h14_su10,Gas stove cooking,0.04194507207093642
UserD,h14_su10,Natural Gas supply grid,0.009585254129555854
UserD,h15_su10,PV,0.0
UserD,h15_su10,National Grid import,0.3461442652982827
UserD,h15_su10,National Grid export,0.0
UserD,h15_su10,Storing EE,0.0
UserD,h15_su10,Gas Boiler heating,0.0
UserD,h15_su10,HP heating winter,0.0
UserD,h15_su10,HP heating summer,3.3425308483051955e-07
UserD,h15_su10,HP cooling,0.0
UserD,h15_su10,AC cooling,0.7605076391336599
UserD,h15_su10,Storing HW,0.0
UserD,h15_su10,Radiators heater,7.358011977487424e-10
UserD,h15_su10,Floor heater,0.0
UserD,h15_su10,Induction stove cooking,0.0
UserD,h15_su10,Gas stove cooking,0.0118069534138995
UserD,h15_su10,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su10,PV,0.0
UserD,h16_su10,National Grid import,0.3600447766328093
UserD,h16_su10,National Grid export,0.0
UserD,h16_su10,Storing EE,0.0
UserD,h16_su10,Gas Boiler heating,1.3352524169597275
UserD,h16_su10,HP heating winter,0.0
UserD,h16_su10,HP heating summer,0.0
UserD,h16_su10,HP cooling,0.0
UserD,h16_su10,AC cooling,0.7213134364296651
UserD,h16_su10,Storing HW,0.0
UserD,h16_su10,Radiators heater,7.358011977487424e-10
UserD,h16_su10,Floor heater,0.0
UserD,h16_su10,Induction stove cooking,0.0
UserD,h16_su10,Gas stove cooking,0.01174721739794708
UserD,h16_su10,Natural Gas supply grid,0.1311605944654914
UserD,h17_su10,PV,0.0
UserD,h17_su10,National Grid import,0.3205994395188604
UserD,h17_su10,National Grid export,0.0
UserD,h17_su10,Storing EE,0.0
