s_names,th_names,n_names,values
UserD,h01_mc13,EE,0.0
UserD,h01_mc13,Hot water,0.0
UserD,h01_mc13,Heat,0.0
UserD,h01_mc13,Cooling,0.0
UserD,h01_mc13,Cooking,0.0
UserD,h01_mc13,Natural Gas,0.0
UserD,h02_mc13,EE,0.0
UserD,h02_mc13,Hot water,0.0
UserD,h02_mc13,Heat,0.0
UserD,h02_mc13,Cooling,0.0
UserD,h02_mc13,Cooking,0.0
UserD,h02_mc13,Natural Gas,0.0
UserD,h03_mc13,EE,0.0
UserD,h03_mc13,Hot water,0.0
UserD,h03_mc13,Heat,0.0
UserD,h03_mc13,Cooling,0.0
UserD,h03_mc13,Cooking,0.0
UserD,h03_mc13,Natural Gas,0.0
UserD,h04_mc13,EE,0.0
UserD,h04_mc13,Hot water,0.0
UserD,h04_mc13,Heat,0.0
UserD,h04_mc13,Cooling,0.0
UserD,h04_mc13,Cooking,0.0
UserD,h04_mc13,Natural Gas,0.0
UserD,h05_mc13,EE,0.0
UserD,h05_mc13,Hot water,0.0
UserD,h05_mc13,Heat,0.0
UserD,h05_mc13,Cooling,0.0
UserD,h05_mc13,Cooking,0.0
UserD,h05_mc13,Natural Gas,9.443400922348744e-17
UserD,h06_mc13,EE,8.326672684688674e-17
UserD,h06_mc13,Hot water,0.0
UserD,h06_mc13,Heat,0.0
UserD,h06_mc13,Cooling,0.0
UserD,h06_mc13,Cooking,0.0
UserD,h06_mc13,Natural Gas,5.117434254131581e-17
UserD,h07_mc13,EE,0.0
UserD,h07_mc13,Hot water,0.0
UserD,h07_mc13,Heat,0.0
UserD,h07_mc13,Cooling,0.0
UserD,h07_mc13,Cooking,0.0
UserD,h07_mc13,Natural Gas,5.0306980803327406e-17
UserD,h08_mc13,EE,0.0
UserD,h08_mc13,Hot water,0.0
UserD,h08_mc13,Heat,0.0
UserD,h08_mc13,Cooling,0.0
UserD,h08_mc13,Cooking,0.0
UserD,h08_mc13,Natural Gas,-5.5077470362263625e-17
UserD,h09_mc13,EE,0.0
UserD,h09_mc13,Hot water,0.0
UserD,h09_mc13,Heat,0.0
UserD,h09_mc13,Cooling,0.0
UserD,h09_mc13,Cooking,0.0
UserD,h09_mc13,Natural Gas,4.206704429243757e-17
UserD,h10_mc13,EE,2.2052375147150958e-17
UserD,h10_mc13,Hot water,0.0
UserD,h10_mc13,Heat,0.0
UserD,h10_mc13,Cooling,0.0
UserD,h10_mc13,Cooking,0.0
UserD,h10_mc13,Natural Gas,-4.228388472693467e-17
UserD,h11_mc13,EE,-1.3877787807814457e-16
UserD,h11_mc13,Hot water,0.0
UserD,h11_mc13,Heat,0.0
UserD,h11_mc13,Cooling,0.0
UserD,h11_mc13,Cooking,0.0
UserD,h11_mc13,Natural Gas,3.2959746043559335e-17
UserD,h12_mc13,EE,2.220446049250313e-16
UserD,h12_mc13,Hot water,0.0
UserD,h12_mc13,Heat,0.0
UserD,h12_mc13,Cooling,0.0
UserD,h12_mc13,Cooking,0.0
UserD,h12_mc13,Natural Gas,0.0
UserD,h13_mc13,EE,-5.551115123125783e-16
UserD,h13_mc13,Hot water,0.0
UserD,h13_mc13,Heat,0.0
UserD,h13_mc13,Cooling,0.0
UserD,h13_mc13,Cooking,0.0
UserD,h13_mc13,Natural Gas,-4.163336342344337e-17
UserD,h14_mc13,EE,-1.825024150042193e-17
UserD,h14_mc13,Hot water,0.0
UserD,h14_mc13,Heat,0.0
UserD,h14_mc13,Cooling,0.0
UserD,h14_mc13,Cooking,0.0
UserD,h14_mc13,Natural Gas,5.551115123125783e-17
UserD,h15_mc13,EE,-2.7755575615628914e-16
UserD,h15_mc13,Hot water,0.0
UserD,h15_mc13,Heat,0.0
UserD,h15_mc13,Cooling,0.0
UserD,h15_mc13,Cooking,0.0
UserD,h15_mc13,Natural Gas,2.211772431870429e-17
UserD,h16_mc13,EE,0.0
UserD,h16_mc13,Hot water,0.0
UserD,h16_mc13,Heat,0.0
UserD,h16_mc13,Cooling,0.0
UserD,h16_mc13,Cooking,0.0
UserD,h16_mc13,Natural Gas,1.1709383462843448e-17
UserD,h17_mc13,EE,0.0
UserD,h17_mc13,Hot water,0.0
UserD,h17_mc13,Heat,0.0
UserD,h17_mc13,Cooling,0.0
UserD,h17_mc13,Cooking,0.0
UserD,h17_mc13,Natural Gas,-3.599551212651875e-17
UserD,h18_mc13,EE,0.0
UserD,h18_mc13,Hot water,0.0
UserD,h18_mc13,Heat,0.0
UserD,h18_mc13,Cooling,0.0
UserD,h18_mc13,Cooking,0.0
UserD,h18_mc13,Natural Gas,0.0
UserD,h19_mc13,EE,0.0
UserD,h19_mc13,Hot water,1.7763568394002505e-15
UserD,h19_mc13,Heat,0.0
UserD,h19_mc13,Cooling,0.0
UserD,h19_mc13,Cooking,0.0
UserD,h19_mc13,Natural Gas,0.0
UserD,h20_mc13,EE,-4.1063043376555185e-17
UserD,h20_mc13,Hot water,0.0
UserD,h20_mc13,Heat,0.0
UserD,h20_mc13,Cooling,0.0
UserD,h20_mc13,Cooking,0.0
UserD,h20_mc13,Natural Gas,1.1102230246251565e-16
UserD,h21_mc13,EE,5.32298710436546e-17
UserD,h21_mc13,Hot water,0.0
UserD,h21_mc13,Heat,0.0
UserD,h21_mc13,Cooling,0.0
UserD,h21_mc13,Cooking,0.0
UserD,h21_mc13,Natural Gas,0.0
UserD,h22_mc13,EE,0.0
UserD,h22_mc13,Hot water,0.0
UserD,h22_mc13,Heat,0.0
UserD,h22_mc13,Cooling,0.0
UserD,h22_mc13,Cooking,0.0
UserD,h22_mc13,Natural Gas,0.0
UserD,h23_mc13,EE,0.0
UserD,h23_mc13,Hot water,0.0
UserD,h23_mc13,Heat,0.0
UserD,h23_mc13,Cooling,0.0
UserD,h23_mc13,Cooking,0.0
UserD,h23_mc13,Natural Gas,0.0
UserD,h24_mc13,EE,1.0645974208902576e-16
UserD,h24_mc13,Hot water,0.0
UserD,h24_mc13,Heat,0.0
UserD,h24_mc13,Cooling,0.0
UserD,h24_mc13,Cooking,0.0
UserD,h24_mc13,Natural Gas,0.0
UserD,h01_mc14,EE,0.0
UserD,h01_mc14,Hot water,0.0
UserD,h01_mc14,Heat,8.881784197001252e-16
UserD,h01_mc14,Cooling,0.0
UserD,h01_mc14,Cooking,0.0
UserD,h01_mc14,Natural Gas,0.0
UserD,h02_mc14,EE,2.4091470663810373e-18
UserD,h02_mc14,Hot water,0.0
UserD,h02_mc14,Heat,0.0
UserD,h02_mc14,Cooling,0.0
UserD,h02_mc14,Cooking,0.0
UserD,h02_mc14,Natural Gas,0.0
UserD,h03_mc14,EE,0.0
UserD,h03_mc14,Hot water,0.0
UserD,h03_mc14,Heat,0.0
UserD,h03_mc14,Cooling,0.0
UserD,h03_mc14,Cooking,0.0
UserD,h03_mc14,Natural Gas,0.0
UserD,h04_mc14,EE,0.0
UserD,h04_mc14,Hot water,0.0
UserD,h04_mc14,Heat,1.7763568394002505e-15
UserD,h04_mc14,Cooling,0.0
UserD,h04_mc14,Cooking,0.0
UserD,h04_mc14,Natural Gas,0.0
UserD,h05_mc14,EE,0.0
UserD,h05_mc14,Hot water,0.0
UserD,h05_mc14,Heat,1.7763568394002505e-15
UserD,h05_mc14,Cooling,0.0
UserD,h05_mc14,Cooking,0.0
UserD,h05_mc14,Natural Gas,9.443400922348744e-17
UserD,h06_mc14,EE,0.0
UserD,h06_mc14,Hot water,0.0
UserD,h06_mc14,Heat,1.7763568394002505e-15
UserD,h06_mc14,Cooling,0.0
UserD,h06_mc14,Cooking,0.0
UserD,h06_mc14,Natural Gas,5.117434254131581e-17
UserD,h07_mc14,EE,0.0
UserD,h07_mc14,Hot water,0.0
UserD,h07_mc14,Heat,1.7763568394002505e-15
UserD,h07_mc14,Cooling,0.0
UserD,h07_mc14,Cooking,0.0
UserD,h07_mc14,Natural Gas,5.0306980803327406e-17
UserD,h08_mc14,EE,0.0
UserD,h08_mc14,Hot water,0.0
UserD,h08_mc14,Heat,1.7763568394002505e-15
UserD,h08_mc14,Cooling,0.0
UserD,h08_mc14,Cooking,0.0
UserD,h08_mc14,Natural Gas,-5.5077470362263625e-17
UserD,h09_mc14,EE,0.0
UserD,h09_mc14,Hot water,1.7763568394002505e-15
UserD,h09_mc14,Heat,1.7763568394002505e-15
UserD,h09_mc14,Cooling,0.0
UserD,h09_mc14,Cooking,0.0
UserD,h09_mc14,Natural Gas,-6.895525817007808e-17
UserD,h10_mc14,EE,0.0
UserD,h10_mc14,Hot water,0.0
UserD,h10_mc14,Heat,1.7763568394002505e-15
UserD,h10_mc14,Cooling,0.0
UserD,h10_mc14,Cooking,0.0
UserD,h10_mc14,Natural Gas,-4.228388472693467e-17
UserD,h11_mc14,EE,0.0
UserD,h11_mc14,Hot water,0.0
UserD,h11_mc14,Heat,1.7763568394002505e-15
UserD,h11_mc14,Cooling,0.0
UserD,h11_mc14,Cooking,0.0
UserD,h11_mc14,Natural Gas,3.2959746043559335e-17
UserD,h12_mc14,EE,0.0
UserD,h12_mc14,Hot water,0.0
UserD,h12_mc14,Heat,1.7763568394002505e-15
UserD,h12_mc14,Cooling,0.0
UserD,h12_mc14,Cooking,0.0
UserD,h12_mc14,Natural Gas,0.0
UserD,h13_mc14,EE,0.0
UserD,h13_mc14,Hot water,0.0
UserD,h13_mc14,Heat,1.7763568394002505e-15
UserD,h13_mc14,Cooling,0.0
UserD,h13_mc14,Cooking,0.0
UserD,h13_mc14,Natural Gas,0.0
UserD,h14_mc14,EE,0.0
UserD,h14_mc14,Hot water,0.0
UserD,h14_mc14,Heat,1.7763568394002505e-15
UserD,h14_mc14,Cooling,0.0
UserD,h14_mc14,Cooking,0.0
UserD,h14_mc14,Natural Gas,0.0
UserD,h15_mc14,EE,0.0
UserD,h15_mc14,Hot water,0.0
UserD,h15_mc14,Heat,1.7763568394002505e-15
UserD,h15_mc14,Cooling,0.0
UserD,h15_mc14,Cooking,0.0
UserD,h15_mc14,Natural Gas,0.0
UserD,h16_mc14,EE,0.0
UserD,h16_mc14,Hot water,0.0
UserD,h16_mc14,Heat,1.7763568394002505e-15
UserD,h16_mc14,Cooling,0.0
UserD,h16_mc14,Cooking,0.0
UserD,h16_mc14,Natural Gas,0.0
UserD,h17_mc14,EE,0.0
UserD,h17_mc14,Hot water,0.0
UserD,h17_mc14,Heat,1.7763568394002505e-15
UserD,h17_mc14,Cooling,0.0
UserD,h17_mc14,Cooking,0.0
UserD,h17_mc14,Natural Gas,0.0
UserD,h18_mc14,EE,0.0
UserD,h18_mc14,Hot water,0.0
UserD,h18_mc14,Heat,1.7763568394002505e-15
UserD,h18_mc14,Cooling,0.0
UserD,h18_mc14,Cooking,0.0
UserD,h18_mc14,Natural Gas,1.214306433183765e-17
UserD,h19_mc14,EE,0.0
UserD,h19_mc14,Hot water,1.7763568394002505e-15
UserD,h19_mc14,Heat,1.7763568394002505e-15
UserD,h19_mc14,Cooling,0.0
UserD,h19_mc14,Cooking,0.0
UserD,h19_mc14,Natural Gas,2.7755575615628914e-17
UserD,h20_mc14,EE,0.0
UserD,h20_mc14,Hot water,0.0
UserD,h20_mc14,Heat,1.7763568394002505e-15
UserD,h20_mc14,Cooling,0.0
UserD,h20_mc14,Cooking,0.0
UserD,h20_mc14,Natural Gas,4.163336342344337e-17
UserD,h21_mc14,EE,0.0
UserD,h21_mc14,Hot water,0.0
UserD,h21_mc14,Heat,8.881784197001252e-16
UserD,h21_mc14,Cooling,0.0
UserD,h21_mc14,Cooking,0.0
UserD,h21_mc14,Natural Gas,2.42861286636753e-17
UserD,h22_mc14,EE,0.0
UserD,h22_mc14,Hot water,0.0
UserD,h22_mc14,Heat,0.0
UserD,h22_mc14,Cooling,0.0
UserD,h22_mc14,Cooking,0.0
UserD,h22_mc14,Natural Gas,5.898059818321144e-17
UserD,h23_mc14,EE,0.0
UserD,h23_mc14,Hot water,0.0
UserD,h23_mc14,Heat,8.881784197001252e-16
UserD,h23_mc14,Cooling,0.0
UserD,h23_mc14,Cooking,0.0
UserD,h23_mc14,Natural Gas,2.3852447794681098e-17
UserD,h24_mc14,EE,0.0
UserD,h24_mc14,Hot water,0.0
UserD,h24_mc14,Heat,8.881784197001252e-16
UserD,h24_mc14,Cooling,0.0
UserD,h24_mc14,Cooking,0.0
UserD,h24_mc14,Natural Gas,1.5070410197548512e-17
UserD,h01_mw01,EE,-4.656612873077393e-10
UserD,h01_mw01,Hot water,0.0
UserD,h01_mw01,Heat,0.0
UserD,h01_mw01,Cooling,0.0
UserD,h01_mw01,Cooking,0.0
UserD,h01_mw01,Natural Gas,0.0
UserD,h02_mw01,EE,0.0
UserD,h02_mw01,Hot water,0.0
UserD,h02_mw01,Heat,0.0
UserD,h02_mw01,Cooling,0.0
UserD,h02_mw01,Cooking,0.0
UserD,h02_mw01,Natural Gas,0.0
UserD,h03_mw01,EE,0.0
UserD,h03_mw01,Hot water,0.0
UserD,h03_mw01,Heat,0.0
UserD,h03_mw01,Cooling,0.0
UserD,h03_mw01,Cooking,0.0
UserD,h03_mw01,Natural Gas,0.0
UserD,h04_mw01,EE,0.0
UserD,h04_mw01,Hot water,0.0
UserD,h04_mw01,Heat,0.0
UserD,h04_mw01,Cooling,0.0
UserD,h04_mw01,Cooking,0.0
UserD,h04_mw01,Natural Gas,0.0
UserD,h05_mw01,EE,0.0
UserD,h05_mw01,Hot water,0.0
UserD,h05_mw01,Heat,0.0
UserD,h05_mw01,Cooling,0.0
UserD,h05_mw01,Cooking,0.0
UserD,h05_mw01,Natural Gas,0.0
UserD,h06_mw01,EE,-1.2281646862942334e-17
UserD,h06_mw01,Hot water,0.0
UserD,h06_mw01,Heat,0.0
UserD,h06_mw01,Cooling,0.0
UserD,h06_mw01,Cooking,0.0
UserD,h06_mw01,Natural Gas,0.0
UserD,h07_mw01,EE,0.0
UserD,h07_mw01,Hot water,0.0
UserD,h07_mw01,Heat,0.0
UserD,h07_mw01,Cooling,0.0
UserD,h07_mw01,Cooking,0.0
UserD,h07_mw01,Natural Gas,-5.204170427930421e-18
UserD,h08_mw01,EE,0.0
UserD,h08_mw01,Hot water,0.0
UserD,h08_mw01,Heat,0.0
UserD,h08_mw01,Cooling,0.0
UserD,h08_mw01,Cooking,0.0
UserD,h08_mw01,Natural Gas,-2.7321894746634712e-17
UserD,h09_mw01,EE,0.0
UserD,h09_mw01,Hot water,0.0
UserD,h09_mw01,Heat,0.0
UserD,h09_mw01,Cooling,0.0
UserD,h09_mw01,Cooking,0.0
UserD,h09_mw01,Natural Gas,4.336808689942018e-19
UserD,h10_mw01,EE,1.59339915216142e-15
UserD,h10_mw01,Hot water,0.0
UserD,h10_mw01,Heat,0.0
UserD,h10_mw01,Cooling,0.0
UserD,h10_mw01,Cooking,0.0
UserD,h10_mw01,Natural Gas,0.0
UserD,h11_mw01,EE,-1.601832873928774e-15
UserD,h11_mw01,Hot water,-8.26960567687012e-14
UserD,h11_mw01,Heat,0.0
UserD,h11_mw01,Cooling,0.0
UserD,h11_mw01,Cooking,0.0
UserD,h11_mw01,Natural Gas,-8.673617379884035e-19
UserD,h12_mw01,EE,0.0
UserD,h12_mw01,Hot water,0.0
UserD,h12_mw01,Heat,0.0
UserD,h12_mw01,Cooling,0.0
UserD,h12_mw01,Cooking,-5.551115123125783e-17
UserD,h12_mw01,Natural Gas,0.0
UserD,h13_mw01,EE,1.2694165143144979e-17
UserD,h13_mw01,Hot water,-2.4348935861311465e-12
UserD,h13_mw01,Heat,0.0
UserD,h13_mw01,Cooling,0.0
UserD,h13_mw01,Cooking,0.0
UserD,h13_mw01,Natural Gas,0.0
UserD,h14_mw01,EE,0.0
UserD,h14_mw01,Hot water,1.1421740055152106e-12
UserD,h14_mw01,Heat,0.0
UserD,h14_mw01,Cooling,0.0
UserD,h14_mw01,Cooking,0.0
UserD,h14_mw01,Natural Gas,0.0
UserD,h15_mw01,EE,0.0
UserD,h15_mw01,Hot water,-5.666381120793382e-12
UserD,h15_mw01,Heat,0.0
UserD,h15_mw01,Cooling,0.0
UserD,h15_mw01,Cooking,0.0
UserD,h15_mw01,Natural Gas,0.0
UserD,h16_mw01,EE,0.0
UserD,h16_mw01,Hot water,0.0
UserD,h16_mw01,Heat,0.0
UserD,h16_mw01,Cooling,0.0
UserD,h16_mw01,Cooking,0.0
UserD,h16_mw01,Natural Gas,0.0
UserD,h17_mw01,EE,0.0
UserD,h17_mw01,Hot water,0.0
UserD,h17_mw01,Heat,0.0
UserD,h17_mw01,Cooling,0.0
UserD,h17_mw01,Cooking,0.0
UserD,h17_mw01,Natural Gas,-1.3010426069826053e-18
UserD,h18_mw01,EE,0.0
UserD,h18_mw01,Hot water,0.0
UserD,h18_mw01,Heat,0.0
UserD,h18_mw01,Cooling,0.0
UserD,h18_mw01,Cooking,0.0
UserD,h18_mw01,Natural Gas,0.0
UserD,h19_mw01,EE,0.0
UserD,h19_mw01,Hot water,0.0
UserD,h19_mw01,Heat,0.0
UserD,h19_mw01,Cooling,0.0
UserD,h19_mw01,Cooking,0.0
UserD,h19_mw01,Natural Gas,1.3877787807814457e-17
UserD,h20_mw01,EE,0.0
UserD,h20_mw01,Hot water,0.0
UserD,h20_mw01,Heat,0.0
UserD,h20_mw01,Cooling,0.0
UserD,h20_mw01,Cooking,0.0
UserD,h20_mw01,Natural Gas,4.163336342344337e-17
UserD,h21_mw01,EE,0.0
UserD,h21_mw01,Hot water,0.0
UserD,h21_mw01,Heat,0.0
UserD,h21_mw01,Cooling,0.0
UserD,h21_mw01,Cooking,0.0
UserD,h21_mw01,Natural Gas,3.469446951953614e-18
UserD,h22_mw01,EE,0.0
UserD,h22_mw01,Hot water,0.0
UserD,h22_mw01,Heat,0.0
UserD,h22_mw01,Cooling,0.0
UserD,h22_mw01,Cooking,0.0
UserD,h22_mw01,Natural Gas,3.469446951953614e-18
UserD,h23_mw01,EE,0.0
UserD,h23_mw01,Hot water,0.0
UserD,h23_mw01,Heat,0.0
UserD,h23_mw01,Cooling,0.0
UserD,h23_mw01,Cooking,0.0
UserD,h23_mw01,Natural Gas,-3.903127820947816e-18
UserD,h24_mw01,EE,-9.406168530360997e-18
UserD,h24_mw01,Hot water,0.0
UserD,h24_mw01,Heat,0.0
UserD,h24_mw01,Cooling,0.0
UserD,h24_mw01,Cooking,0.0
UserD,h24_mw01,Natural Gas,0.0
UserD,h01_mw02,EE,0.0
UserD,h01_mw02,Hot water,0.0
UserD,h01_mw02,Heat,0.0
UserD,h01_mw02,Cooling,0.0
UserD,h01_mw02,Cooking,0.0
UserD,h01_mw02,Natural Gas,0.0
UserD,h02_mw02,EE,0.0
UserD,h02_mw02,Hot water,0.0
UserD,h02_mw02,Heat,0.0
UserD,h02_mw02,Cooling,0.0
UserD,h02_mw02,Cooking,0.0
UserD,h02_mw02,Natural Gas,0.0
UserD,h03_mw02,EE,0.0
UserD,h03_mw02,Hot water,0.0
UserD,h03_mw02,Heat,0.0
UserD,h03_mw02,Cooling,0.0
UserD,h03_mw02,Cooking,0.0
UserD,h03_mw02,Natural Gas,0.0
UserD,h04_mw02,EE,0.0
UserD,h04_mw02,Hot water,0.0
UserD,h04_mw02,Heat,0.0
UserD,h04_mw02,Cooling,0.0
UserD,h04_mw02,Cooking,0.0
UserD,h04_mw02,Natural Gas,0.0
UserD,h05_mw02,EE,0.0
UserD,h05_mw02,Hot water,0.0
UserD,h05_mw02,Heat,0.0
UserD,h05_mw02,Cooling,0.0
UserD,h05_mw02,Cooking,0.0
UserD,h05_mw02,Natural Gas,0.0
UserD,h06_mw02,EE,-1.7545203895770387e-18
UserD,h06_mw02,Hot water,0.0
UserD,h06_mw02,Heat,0.0
UserD,h06_mw02,Cooling,0.0
UserD,h06_mw02,Cooking,0.0
UserD,h06_mw02,Natural Gas,0.0
UserD,h07_mw02,EE,0.0
UserD,h07_mw02,Hot water,0.0
UserD,h07_mw02,Heat,0.0
UserD,h07_mw02,Cooling,0.0
UserD,h07_mw02,Cooking,0.0
UserD,h07_mw02,Natural Gas,0.0
UserD,h08_mw02,EE,0.0
UserD,h08_mw02,Hot water,0.0
UserD,h08_mw02,Heat,0.0
UserD,h08_mw02,Cooling,0.0
UserD,h08_mw02,Cooking,0.0
UserD,h08_mw02,Natural Gas,0.0
UserD,h09_mw02,EE,0.0
UserD,h09_mw02,Hot water,0.0
UserD,h09_mw02,Heat,0.0
UserD,h09_mw02,Cooling,0.0
UserD,h09_mw02,Cooking,0.0
UserD,h09_mw02,Natural Gas,0.0
UserD,h10_mw02,EE,0.0
UserD,h10_mw02,Hot water,0.0
UserD,h10_mw02,Heat,0.0
UserD,h10_mw02,Cooling,0.0
UserD,h10_mw02,Cooking,0.0
UserD,h10_mw02,Natural Gas,0.0
UserD,h11_mw02,EE,0.0
UserD,h11_mw02,Hot water,0.0
UserD,h11_mw02,Heat,0.0
UserD,h11_mw02,Cooling,0.0
UserD,h11_mw02,Cooking,0.0
UserD,h11_mw02,Natural Gas,0.0
UserD,h12_mw02,EE,0.0
UserD,h12_mw02,Hot water,0.0
UserD,h12_mw02,Heat,0.0
UserD,h12_mw02,Cooling,0.0
UserD,h12_mw02,Cooking,0.0
UserD,h12_mw02,Natural Gas,0.0
UserD,h13_mw02,EE,0.0
UserD,h13_mw02,Hot water,0.0
UserD,h13_mw02,Heat,0.0
UserD,h13_mw02,Cooling,0.0
UserD,h13_mw02,Cooking,0.0
UserD,h13_mw02,Natural Gas,0.0
UserD,h14_mw02,EE,0.0
UserD,h14_mw02,Hot water,0.0
UserD,h14_mw02,Heat,0.0
UserD,h14_mw02,Cooling,0.0
UserD,h14_mw02,Cooking,0.0
UserD,h14_mw02,Natural Gas,0.0
UserD,h15_mw02,EE,0.0
UserD,h15_mw02,Hot water,0.0
UserD,h15_mw02,Heat,0.0
UserD,h15_mw02,Cooling,0.0
UserD,h15_mw02,Cooking,0.0
UserD,h15_mw02,Natural Gas,0.0
UserD,h16_mw02,EE,0.0
UserD,h16_mw02,Hot water,0.0
UserD,h16_mw02,Heat,0.0
UserD,h16_mw02,Cooling,0.0
UserD,h16_mw02,Cooking,0.0
UserD,h16_mw02,Natural Gas,0.0
UserD,h17_mw02,EE,0.0
UserD,h17_mw02,Hot water,0.0
UserD,h17_mw02,Heat,0.0
UserD,h17_mw02,Cooling,0.0
UserD,h17_mw02,Cooking,0.0
UserD,h17_mw02,Natural Gas,0.0
UserD,h18_mw02,EE,0.0
UserD,h18_mw02,Hot water,0.0
UserD,h18_mw02,Heat,0.0
UserD,h18_mw02,Cooling,0.0
UserD,h18_mw02,Cooking,0.0
UserD,h18_mw02,Natural Gas,0.0
UserD,h19_mw02,EE,0.0
UserD,h19_mw02,Hot water,0.0
UserD,h19_mw02,Heat,0.0
UserD,h19_mw02,Cooling,0.0
UserD,h19_mw02,Cooking,0.0
UserD,h19_mw02,Natural Gas,0.0
UserD,h20_mw02,EE,0.0
UserD,h20_mw02,Hot water,0.0
UserD,h20_mw02,Heat,0.0
UserD,h20_mw02,Cooling,0.0
UserD,h20_mw02,Cooking,0.0
UserD,h20_mw02,Natural Gas,0.0
UserD,h21_mw02,EE,-5.897096318343642e-18
UserD,h21_mw02,Hot water,0.0
UserD,h21_mw02,Heat,0.0
UserD,h21_mw02,Cooling,0.0
UserD,h21_mw02,Cooking,0.0
UserD,h21_mw02,Natural Gas,0.0
UserD,h22_mw02,EE,0.0
UserD,h22_mw02,Hot water,0.0
UserD,h22_mw02,Heat,0.0
UserD,h22_mw02,Cooling,0.0
UserD,h22_mw02,Cooking,0.0
UserD,h22_mw02,Natural Gas,0.0
UserD,h23_mw02,EE,0.0
UserD,h23_mw02,Hot water,0.0
UserD,h23_mw02,Heat,0.0
UserD,h23_mw02,Cooling,0.0
UserD,h23_mw02,Cooking,0.0
UserD,h23_mw02,Natural Gas,0.0
UserD,h24_mw02,EE,0.0
UserD,h24_mw02,Hot water,0.0
UserD,h24_mw02,Heat,0.0
UserD,h24_mw02,Cooling,0.0
UserD,h24_mw02,Cooking,0.0
UserD,h24_mw02,Natural Gas,0.0
UserD,h01_mw03,EE,0.0
UserD,h01_mw03,Hot water,0.0
UserD,h01_mw03,Heat,0.0
UserD,h01_mw03,Cooling,0.0
UserD,h01_mw03,Cooking,0.0
UserD,h01_mw03,Natural Gas,0.0
UserD,h02_mw03,EE,0.0
UserD,h02_mw03,Hot water,0.0
UserD,h02_mw03,Heat,0.0
UserD,h02_mw03,Cooling,0.0
UserD,h02_mw03,Cooking,0.0
UserD,h02_mw03,Natural Gas,0.0
UserD,h03_mw03,EE,0.0
UserD,h03_mw03,Hot water,0.0
UserD,h03_mw03,Heat,0.0
UserD,h03_mw03,Cooling,0.0
UserD,h03_mw03,Cooking,0.0
UserD,h03_mw03,Natural Gas,0.0
UserD,h04_mw03,EE,0.0
UserD,h04_mw03,Hot water,0.0
UserD,h04_mw03,Heat,0.0
UserD,h04_mw03,Cooling,0.0
UserD,h04_mw03,Cooking,0.0
UserD,h04_mw03,Natural Gas,0.0
UserD,h05_mw03,EE,0.0
UserD,h05_mw03,Hot water,0.0
UserD,h05_mw03,Heat,0.0
UserD,h05_mw03,Cooling,0.0
UserD,h05_mw03,Cooking,0.0
UserD,h05_mw03,Natural Gas,0.0
UserD,h06_mw03,EE,2.0420746748439503e-17
UserD,h06_mw03,Hot water,0.0
UserD,h06_mw03,Heat,0.0
UserD,h06_mw03,Cooling,0.0
UserD,h06_mw03,Cooking,0.0
UserD,h06_mw03,Natural Gas,0.0
UserD,h07_mw03,EE,1.582067810090848e-15
UserD,h07_mw03,Hot water,0.0
UserD,h07_mw03,Heat,0.0
UserD,h07_mw03,Cooling,0.0
UserD,h07_mw03,Cooking,0.0
UserD,h07_mw03,Natural Gas,-5.204170427930421e-18
UserD,h08_mw03,EE,0.0
UserD,h08_mw03,Hot water,0.0
UserD,h08_mw03,Heat,0.0
UserD,h08_mw03,Cooling,0.0
UserD,h08_mw03,Cooking,0.0
UserD,h08_mw03,Natural Gas,4.336808689942018e-19
UserD,h09_mw03,EE,0.0
UserD,h09_mw03,Hot water,0.0
UserD,h09_mw03,Heat,0.0
UserD,h09_mw03,Cooling,0.0
UserD,h09_mw03,Cooking,0.0
UserD,h09_mw03,Natural Gas,-1.3444106938820255e-17
UserD,h10_mw03,EE,0.0
UserD,h10_mw03,Hot water,0.0
UserD,h10_mw03,Heat,0.0
UserD,h10_mw03,Cooling,0.0
UserD,h10_mw03,Cooking,0.0
UserD,h10_mw03,Natural Gas,-6.505213034913027e-19
UserD,h11_mw03,EE,5.551115123125783e-17
UserD,h11_mw03,Hot water,0.0
UserD,h11_mw03,Heat,0.0
UserD,h11_mw03,Cooling,0.0
UserD,h11_mw03,Cooking,0.0
UserD,h11_mw03,Natural Gas,0.0
UserD,h12_mw03,EE,0.0
UserD,h12_mw03,Hot water,0.0
UserD,h12_mw03,Heat,0.0
UserD,h12_mw03,Cooling,0.0
UserD,h12_mw03,Cooking,0.0
UserD,h12_mw03,Natural Gas,0.0
UserD,h13_mw03,EE,0.0
UserD,h13_mw03,Hot water,0.0
UserD,h13_mw03,Heat,0.0
UserD,h13_mw03,Cooling,0.0
UserD,h13_mw03,Cooking,0.0
UserD,h13_mw03,Natural Gas,0.0
UserD,h14_mw03,EE,5.551115123125783e-17
UserD,h14_mw03,Hot water,-9.19751497185928e-10
UserD,h14_mw03,Heat,7.358011977487424e-10
UserD,h14_mw03,Cooling,0.0
UserD,h14_mw03,Cooking,0.0
UserD,h14_mw03,Natural Gas,0.0
UserD,h15_mw03,EE,1.1102230246251565e-16
UserD,h15_mw03,Hot water,0.0
UserD,h15_mw03,Heat,0.0
UserD,h15_mw03,Cooling,0.0
UserD,h15_mw03,Cooking,0.0
UserD,h15_mw03,Natural Gas,0.0
UserD,h16_mw03,EE,0.0
