s_names,th_names,t_names,values
UserB,h04_su02,PV sys,0.0
UserB,h04_su02,National Grid EE,0.0
UserB,h04_su02,Storage EE,0.21117991187110563
UserB,h04_su02,Gas Boiler,0.0
UserB,h04_su02,HP,0.0
UserB,h04_su02,AC,0.300205910767986
UserB,h04_su02,Storage HW,0.0
UserB,h04_su02,Radiators,0.0
UserB,h04_su02,Floor heating,0.0
UserB,h04_su02,Induction stove,0.0
UserB,h04_su02,Gas stove,0.0
UserB,h04_su02,Gas National Grid,0.0
UserB,h05_su02,PV sys,0.01814
UserB,h05_su02,National Grid EE,0.19843863448029797
UserB,h05_su02,Storage EE,0.0
UserB,h05_su02,Gas Boiler,0.0
UserB,h05_su02,HP,0.0
UserB,h05_su02,AC,0.2692459107679864
UserB,h05_su02,Storage HW,0.0
UserB,h05_su02,Radiators,0.0
UserB,h05_su02,Floor heating,0.0
UserB,h05_su02,Induction stove,0.0
UserB,h05_su02,Gas stove,0.0
UserB,h05_su02,Gas National Grid,0.0
UserB,h06_su02,PV sys,0.11514
UserB,h06_su02,National Grid EE,0.12469049098747066
UserB,h06_su02,Storage EE,0.0
UserB,h06_su02,Gas Boiler,0.2269829859725592
UserB,h06_su02,HP,0.0
UserB,h06_su02,AC,0.2692459107679864
UserB,h06_su02,Storage HW,0.0
UserB,h06_su02,Radiators,0.0
UserB,h06_su02,Floor heating,0.0
UserB,h06_su02,Induction stove,0.0
UserB,h06_su02,Gas stove,0.0
UserB,h06_su02,Gas National Grid,0.021839987104066122
UserB,h07_su02,PV sys,0.44414
UserB,h07_su02,National Grid EE,0.0
UserB,h07_su02,Storage EE,-0.15983564251974514
UserB,h07_su02,Gas Boiler,0.7265702934103451
UserB,h07_su02,HP,0.0
UserB,h07_su02,AC,0.3244918326723205
UserB,h07_su02,Storage HW,0.0
UserB,h07_su02,Radiators,0.0
UserB,h07_su02,Floor heating,0.0
UserB,h07_su02,Induction stove,0.0
UserB,h07_su02,Gas stove,0.0
UserB,h07_su02,Gas National Grid,0.069909582739377
UserB,h08_su02,PV sys,0.81688
UserB,h08_su02,National Grid EE,0.0
UserB,h08_su02,Storage EE,-0.4106643236231342
UserB,h08_su02,Gas Boiler,2.124570101746631
UserB,h08_su02,HP,0.0
UserB,h08_su02,AC,0.3763189052544675
UserB,h08_su02,Storage HW,0.0
UserB,h08_su02,Radiators,0.0
UserB,h08_su02,Floor heating,0.0
UserB,h08_su02,Induction stove,0.0
UserB,h08_su02,Gas stove,0.0
UserB,h08_su02,Gas National Grid,0.20442317923088915
UserB,h09_su02,PV sys,1.11322
UserB,h09_su02,National Grid EE,0.0
UserB,h09_su02,Storage EE,-0.7919971640060552
UserB,h09_su02,Gas Boiler,0.9257070401045849
UserB,h09_su02,HP,0.0
UserB,h09_su02,AC,0.3543068245202746
UserB,h09_su02,Storage HW,0.0
UserB,h09_su02,Radiators,0.0
UserB,h09_su02,Floor heating,0.0
UserB,h09_su02,Induction stove,0.0
UserB,h09_su02,Gas stove,0.0
UserB,h09_su02,Gas National Grid,0.08907024344314297
UserB,h10_su02,PV sys,1.3333
UserB,h10_su02,National Grid EE,0.0
UserB,h10_su02,Storage EE,-0.8624447070548342
UserB,h10_su02,Gas Boiler,1.133333333333334e-06
UserB,h10_su02,HP,0.0
UserB,h10_su02,AC,0.33769055735504
UserB,h10_su02,Storage HW,0.0
UserB,h10_su02,Radiators,0.0
UserB,h10_su02,Floor heating,0.0
UserB,h10_su02,Induction stove,0.0
UserB,h10_su02,Gas stove,0.0
UserB,h10_su02,Gas National Grid,1.0904775650277437e-07
UserB,h11_su02,PV sys,1.46004
UserB,h11_su02,National Grid EE,0.0
UserB,h11_su02,Storage EE,-1.123134176807433
UserB,h11_su02,Gas Boiler,0.0
UserB,h11_su02,HP,0.0
UserB,h11_su02,AC,0.4161423671709606
UserB,h11_su02,Storage HW,0.0
UserB,h11_su02,Radiators,0.0
UserB,h11_su02,Floor heating,0.0
UserB,h11_su02,Induction stove,0.0
UserB,h11_su02,Gas stove,0.0
UserB,h11_su02,Gas National Grid,0.0
UserB,h12_su02,PV sys,1.49666
UserB,h12_su02,National Grid EE,0.0
UserB,h12_su02,Storage EE,-1.0582786119707634
UserB,h12_su02,Gas Boiler,0.0
UserB,h12_su02,HP,0.0
UserB,h12_su02,AC,0.4161423671709606
UserB,h12_su02,Storage HW,0.0
UserB,h12_su02,Radiators,0.0
UserB,h12_su02,Floor heating,0.0
UserB,h12_su02,Induction stove,0.0
UserB,h12_su02,Gas stove,0.0
UserB,h12_su02,Gas National Grid,0.0
UserB,h13_su02,PV sys,1.43174
UserB,h13_su02,National Grid EE,0.0
UserB,h13_su02,Storage EE,0.16899503782086356
UserB,h13_su02,Gas Boiler,0.0
UserB,h13_su02,HP,0.0
UserB,h13_su02,AC,0.5161544071924963
UserB,h13_su02,Storage HW,0.0
UserB,h13_su02,Radiators,0.0
UserB,h13_su02,Floor heating,0.0
UserB,h13_su02,Induction stove,0.0
UserB,h13_su02,Gas stove,0.0
UserB,h13_su02,Gas National Grid,0.0
UserB,h14_su02,PV sys,1.2655399999999999
UserB,h14_su02,National Grid EE,0.0
UserB,h14_su02,Storage EE,0.3806809409685812
UserB,h14_su02,Gas Boiler,0.0
UserB,h14_su02,HP,0.0
UserB,h14_su02,AC,0.4387544071924961
UserB,h14_su02,Storage HW,0.0
UserB,h14_su02,Radiators,0.0
UserB,h14_su02,Floor heating,0.0
UserB,h14_su02,Induction stove,0.0
UserB,h14_su02,Gas stove,0.0
UserB,h14_su02,Gas National Grid,0.0
UserB,h15_su02,PV sys,1.0018
UserB,h15_su02,National Grid EE,0.0
UserB,h15_su02,Storage EE,-0.6685153283272882
UserB,h15_su02,Gas Boiler,0.0
UserB,h15_su02,HP,0.0
UserB,h15_su02,AC,0.4387544071924961
UserB,h15_su02,Storage HW,0.0
UserB,h15_su02,Radiators,0.0
UserB,h15_su02,Floor heating,0.0
UserB,h15_su02,Induction stove,0.0
UserB,h15_su02,Gas stove,0.0
UserB,h15_su02,Gas National Grid,0.0
UserB,h16_su02,PV sys,0.65694
UserB,h16_su02,National Grid EE,0.0
UserB,h16_su02,Storage EE,-0.3268864215505509
UserB,h16_su02,Gas Boiler,0.0
UserB,h16_su02,HP,0.0
UserB,h16_su02,AC,0.4161423671709606
UserB,h16_su02,Storage HW,0.0
UserB,h16_su02,Radiators,0.0
UserB,h16_su02,Floor heating,0.0
UserB,h16_su02,Induction stove,0.0
UserB,h16_su02,Gas stove,0.0
UserB,h16_su02,Gas National Grid,0.0
UserB,h17_su02,PV sys,0.27716
UserB,h17_su02,National Grid EE,0.0
UserB,h17_su02,Storage EE,0.05085778780678751
UserB,h17_su02,Gas Boiler,0.0
UserB,h17_su02,HP,0.0
UserB,h17_su02,AC,0.4018918326723208
UserB,h17_su02,Storage HW,0.0
UserB,h17_su02,Radiators,0.0
UserB,h17_su02,Floor heating,0.0
UserB,h17_su02,Induction stove,0.0
UserB,h17_su02,Gas stove,0.0
UserB,h17_su02,Gas National Grid,0.0
UserB,h18_su02,PV sys,0.07094
UserB,h18_su02,National Grid EE,0.0
UserB,h18_su02,Storage EE,0.21122174098872426
UserB,h18_su02,Gas Boiler,0.0
UserB,h18_su02,HP,1.333333333333333e-07
UserB,h18_su02,AC,0.3784807002027583
UserB,h18_su02,Storage HW,0.0
UserB,h18_su02,Radiators,0.0
UserB,h18_su02,Floor heating,0.0
UserB,h18_su02,Induction stove,0.0
UserB,h18_su02,Gas stove,0.04141848610422543
UserB,h18_su02,Gas National Grid,0.009464919128022263
UserB,h19_su02,PV sys,0.0
UserB,h19_su02,National Grid EE,0.0
UserB,h19_su02,Storage EE,0.2570550557434892
UserB,h19_su02,Gas Boiler,0.6434035750452777
UserB,h19_su02,HP,0.0
UserB,h19_su02,AC,0.3611694655923346
UserB,h19_su02,Storage HW,0.0
UserB,h19_su02,Radiators,0.0
UserB,h19_su02,Floor heating,0.0
UserB,h19_su02,Induction stove,0.0
UserB,h19_su02,Gas stove,0.2746519166497473
UserB,h19_su02,Gas National Grid,0.12467063187611156
UserB,h20_su02,PV sys,0.0
UserB,h20_su02,National Grid EE,0.0
UserB,h20_su02,Storage EE,0.5546512103878806
UserB,h20_su02,Gas Boiler,1.797134312400407
UserB,h20_su02,HP,0.0
UserB,h20_su02,AC,0.3160382474088294
UserB,h20_su02,Storage HW,0.0
UserB,h20_su02,Radiators,0.0
UserB,h20_su02,Floor heating,0.0
UserB,h20_su02,Induction stove,0.0
UserB,h20_su02,Gas stove,0.2889924563054548
UserB,h20_su02,Gas National Grid,0.23895808680129532
UserB,h21_su02,PV sys,0.0
UserB,h21_su02,National Grid EE,0.0
UserB,h21_su02,Storage EE,0.7880612623113077
UserB,h21_su02,Gas Boiler,0.0
UserB,h21_su02,HP,0.0
UserB,h21_su02,AC,0.2420934473838612
UserB,h21_su02,Storage HW,0.0
UserB,h21_su02,Radiators,0.0
UserB,h21_su02,Floor heating,0.0
UserB,h21_su02,Induction stove,0.0
UserB,h21_su02,Gas stove,0.05487337439298618
UserB,h21_su02,Gas National Grid,0.012539619376824993
UserB,h22_su02,PV sys,0.0
UserB,h22_su02,National Grid EE,0.0
UserB,h22_su02,Storage EE,0.8113503137052674
UserB,h22_su02,Gas Boiler,0.0
UserB,h22_su02,HP,0.0
UserB,h22_su02,AC,0.1939841123453615
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,0.0
UserB,h22_su02,Floor heating,0.0
UserB,h22_su02,Induction stove,0.0
UserB,h22_su02,Gas stove,0.02014402346638903
UserB,h22_su02,Gas National Grid,0.004603296038937162
UserB,h23_su02,PV sys,0.0
UserB,h23_su02,National Grid EE,0.0
UserB,h23_su02,Storage EE,1.55503663007806
UserB,h23_su02,Gas Boiler,0.0
UserB,h23_su02,HP,0.0
UserB,h23_su02,AC,0.1830616988479797
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,0.0
UserB,h23_su02,Floor heating,0.0
UserB,h23_su02,Induction stove,0.0
UserB,h23_su02,Gas stove,0.01613781457044975
UserB,h23_su02,Gas National Grid,0.003687800404581752
UserB,h24_su02,PV sys,0.0
UserB,h24_su02,National Grid EE,0.0
UserB,h24_su02,Storage EE,0.5628714520329905
UserB,h24_su02,Gas Boiler,0.0
UserB,h24_su02,HP,0.0
UserB,h24_su02,AC,0.1780306988479794
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,0.0
UserB,h24_su02,Floor heating,0.0
UserB,h24_su02,Induction stove,0.0
UserB,h24_su02,Gas stove,0.002106343866843927
UserB,h24_su02,Gas National Grid,0.0004813400061343525
UserB,h01_su03,PV sys,0.0
UserB,h01_su03,National Grid EE,0.25847850352424057
UserB,h01_su03,Storage EE,0.0
UserB,h01_su03,Gas Boiler,0.0
UserB,h01_su03,HP,0.0
UserB,h01_su03,AC,0.2057860292479794
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,0.0
UserB,h01_su03,Floor heating,0.0
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,0.0
UserB,h01_su03,Gas National Grid,0.0
UserB,h02_su03,PV sys,0.0
UserB,h02_su03,National Grid EE,0.17126038257831488
UserB,h02_su03,Storage EE,0.0
UserB,h02_su03,Gas Boiler,0.0
UserB,h02_su03,HP,0.0
UserB,h02_su03,AC,0.1056616988479794
UserB,h02_su03,Storage HW,0.0
UserB,h02_su03,Radiators,0.0
UserB,h02_su03,Floor heating,0.0
UserB,h02_su03,Induction stove,0.0
UserB,h02_su03,Gas stove,0.0
UserB,h02_su03,Gas National Grid,0.0
UserB,h03_su03,PV sys,0.0
UserB,h03_su03,National Grid EE,0.21452019242826512
UserB,h03_su03,Storage EE,0.0
UserB,h03_su03,Gas Boiler,0.0
UserB,h03_su03,HP,0.0
UserB,h03_su03,AC,0.300205910767986
UserB,h03_su03,Storage HW,0.0
UserB,h03_su03,Radiators,0.0
UserB,h03_su03,Floor heating,0.0
UserB,h03_su03,Induction stove,0.0
UserB,h03_su03,Gas stove,0.0
UserB,h03_su03,Gas National Grid,0.0
UserB,h04_su03,PV sys,0.0
UserB,h04_su03,National Grid EE,0.23271090642828024
UserB,h04_su03,Storage EE,0.0
UserB,h04_su03,Gas Boiler,0.0
UserB,h04_su03,HP,0.0
UserB,h04_su03,AC,0.300205910767986
UserB,h04_su03,Storage HW,0.0
UserB,h04_su03,Radiators,0.0
UserB,h04_su03,Floor heating,0.0
UserB,h04_su03,Induction stove,0.0
UserB,h04_su03,Gas stove,0.0
UserB,h04_su03,Gas National Grid,0.0
UserB,h05_su03,PV sys,0.00038
UserB,h05_su03,National Grid EE,0.14049060256472606
UserB,h05_su03,Storage EE,0.0609749440158458
UserB,h05_su03,Gas Boiler,0.0
UserB,h05_su03,HP,0.0
UserB,h05_su03,AC,0.2692459107679864
UserB,h05_su03,Storage HW,0.0
UserB,h05_su03,Radiators,0.0
UserB,h05_su03,Floor heating,0.0
UserB,h05_su03,Induction stove,0.0
UserB,h05_su03,Gas stove,0.003110168656653025
UserB,h05_su03,Gas National Grid,0.0007107332396373455
UserB,h06_su03,PV sys,0.08792
UserB,h06_su03,National Grid EE,0.17133716675648675
UserB,h06_su03,Storage EE,0.0
UserB,h06_su03,Gas Boiler,8.333333333333333e-08
UserB,h06_su03,HP,0.0
UserB,h06_su03,AC,0.2692459107679864
UserB,h06_su03,Storage HW,0.0
UserB,h06_su03,Radiators,0.0
UserB,h06_su03,Floor heating,0.0
UserB,h06_su03,Induction stove,0.0
UserB,h06_su03,Gas stove,0.01239846983273267
UserB,h06_su03,Gas National Grid,0.0028332963712184565
UserB,h07_su03,PV sys,0.38036
UserB,h07_su03,National Grid EE,0.0
UserB,h07_su03,Storage EE,-0.023308755535945025
UserB,h07_su03,Gas Boiler,1.137620648780782
UserB,h07_su03,HP,0.0
UserB,h07_su03,AC,0.3244918326723205
UserB,h07_su03,Storage HW,0.0
UserB,h07_su03,Radiators,0.0
UserB,h07_su03,Floor heating,0.0
UserB,h07_su03,Induction stove,0.0
UserB,h07_su03,Gas stove,0.01711047274324019
UserB,h07_su03,Gas National Grid,0.11337034749792912
UserB,h08_su03,PV sys,0.76036
UserB,h08_su03,National Grid EE,0.0
UserB,h08_su03,Storage EE,-0.34328477451812844
UserB,h08_su03,Gas Boiler,1.095027788953896
UserB,h08_su03,HP,0.0
UserB,h08_su03,AC,0.3763189052544675
UserB,h08_su03,Storage HW,0.0
UserB,h08_su03,Radiators,0.0
UserB,h08_su03,Floor heating,0.0
UserB,h08_su03,Induction stove,0.0
UserB,h08_su03,Gas stove,0.01593653016887095
UserB,h08_su03,Gas National Grid,0.10900385337293991
UserB,h09_su03,PV sys,1.0683
UserB,h09_su03,National Grid EE,0.0
UserB,h09_su03,Storage EE,-0.4378850878695353
UserB,h09_su03,Gas Boiler,1.317150221019175
UserB,h09_su03,HP,0.0
UserB,h09_su03,AC,0.3543068245202746
UserB,h09_su03,Storage HW,0.0
UserB,h09_su03,Radiators,0.0
UserB,h09_su03,Floor heating,0.0
UserB,h09_su03,Induction stove,0.0
UserB,h09_su03,Gas stove,0.01153554412402874
UserB,h09_su03,Gas National Grid,0.12937045495176977
UserB,h10_su03,PV sys,1.28894
UserB,h10_su03,National Grid EE,0.0
UserB,h10_su03,Storage EE,-0.5052180032591949
UserB,h10_su03,Gas Boiler,0.04973909489277954
UserB,h10_su03,HP,0.0
UserB,h10_su03,AC,0.33769055735504
UserB,h10_su03,Storage HW,0.0
UserB,h10_su03,Radiators,0.0
UserB,h10_su03,Floor heating,0.0
UserB,h10_su03,Induction stove,0.0
UserB,h10_su03,Gas stove,0.002867978070237247
UserB,h10_su03,Gas National Grid,0.005441214549176658
UserB,h11_su03,PV sys,1.40016
UserB,h11_su03,National Grid EE,0.0
UserB,h11_su03,Storage EE,-0.8577118403898965
UserB,h11_su03,Gas Boiler,0.0
UserB,h11_su03,HP,0.0
UserB,h11_su03,AC,0.4161423671709606
UserB,h11_su03,Storage HW,0.0
UserB,h11_su03,Radiators,0.0
UserB,h11_su03,Floor heating,0.0
UserB,h11_su03,Induction stove,0.0
UserB,h11_su03,Gas stove,0.02618774994992272
UserB,h11_su03,Gas National Grid,0.005984403553455831
UserB,h12_su03,PV sys,1.32884
UserB,h12_su03,National Grid EE,0.06288887941792298
UserB,h12_su03,Storage EE,-1.0432990891383582
UserB,h12_su03,Gas Boiler,0.0
UserB,h12_su03,HP,0.0
UserB,h12_su03,AC,0.4161423671709606
UserB,h12_su03,Storage HW,0.0
UserB,h12_su03,Radiators,0.0
UserB,h12_su03,Floor heating,0.0
UserB,h12_su03,Induction stove,0.0
UserB,h12_su03,Gas stove,0.2399868468707511
UserB,h12_su03,Gas National Grid,0.054841601204467794
UserB,h13_su03,PV sys,0.91526
UserB,h13_su03,National Grid EE,0.0
UserB,h13_su03,Storage EE,0.1097728755503411
UserB,h13_su03,Gas Boiler,0.0
UserB,h13_su03,HP,0.0
UserB,h13_su03,AC,0.5161544071924963
UserB,h13_su03,Storage HW,0.0
UserB,h13_su03,Radiators,0.0
UserB,h13_su03,Floor heating,0.0
UserB,h13_su03,Induction stove,0.0
UserB,h13_su03,Gas stove,0.2526476357300575
UserB,h13_su03,Gas National Grid,0.05773483449041532
UserB,h14_su03,PV sys,0.44722
UserB,h14_su03,National Grid EE,2.8336242890229975
UserB,h14_su03,Storage EE,-0.44721999999999973
UserB,h14_su03,Gas Boiler,0.0
UserB,h14_su03,HP,0.0
UserB,h14_su03,AC,0.4387544071924961
UserB,h14_su03,Storage HW,0.0
UserB,h14_su03,Radiators,0.0
UserB,h14_su03,Floor heating,0.0
UserB,h14_su03,Induction stove,0.0
UserB,h14_su03,Gas stove,0.04194507207093642
UserB,h14_su03,Gas National Grid,0.009585254129555854
UserB,h15_su03,PV sys,0.41428
UserB,h15_su03,National Grid EE,0.40243943201340543
UserB,h15_su03,Storage EE,-0.41427999999999976
UserB,h15_su03,Gas Boiler,0.0
UserB,h15_su03,HP,0.0
UserB,h15_su03,AC,0.4387544071924961
UserB,h15_su03,Storage HW,0.0
UserB,h15_su03,Radiators,0.0
UserB,h15_su03,Floor heating,0.0
UserB,h15_su03,Induction stove,0.0
UserB,h15_su03,Gas stove,0.0118069534138995
UserB,h15_su03,Gas National Grid,0.0026981154967777644
UserB,h16_su03,PV sys,0.26924
UserB,h16_su03,National Grid EE,0.3561118058205381
UserB,h16_su03,Storage EE,-0.2692399999999999
UserB,h16_su03,Gas Boiler,0.0
UserB,h16_su03,HP,0.0
UserB,h16_su03,AC,0.4161423671709606
UserB,h16_su03,Storage HW,0.0
UserB,h16_su03,Radiators,0.0
UserB,h16_su03,Floor heating,0.0
UserB,h16_su03,Induction stove,0.0
UserB,h16_su03,Gas stove,0.01174721739794708
UserB,h16_su03,Gas National Grid,0.0026844646704632263
UserB,h17_su03,PV sys,0.20806
UserB,h17_su03,National Grid EE,0.0
UserB,h17_su03,Storage EE,0.14910707217581898
UserB,h17_su03,Gas Boiler,0.0
UserB,h17_su03,HP,0.0
UserB,h17_su03,AC,0.4018918326723208
UserB,h17_su03,Storage HW,0.0
UserB,h17_su03,Radiators,0.0
UserB,h17_su03,Floor heating,0.0
UserB,h17_su03,Induction stove,0.0
UserB,h17_su03,Gas stove,0.01329905520366749
UserB,h17_su03,Gas National Grid,0.0030390893975474147
UserB,h18_su03,PV sys,0.05172
UserB,h18_su03,National Grid EE,0.0
UserB,h18_su03,Storage EE,0.29892908337019897
UserB,h18_su03,Gas Boiler,1.000000000000001e-06
UserB,h18_su03,HP,0.0
UserB,h18_su03,AC,0.3784807002027583
UserB,h18_su03,Storage HW,0.0
UserB,h18_su03,Radiators,0.0
UserB,h18_su03,Floor heating,0.0
UserB,h18_su03,Induction stove,0.0
UserB,h18_su03,Gas stove,0.0
UserB,h18_su03,Gas National Grid,9.62186086789186e-08
UserB,h19_su03,PV sys,0.0
UserB,h19_su03,National Grid EE,0.0
UserB,h19_su03,Storage EE,0.46873318954464094
UserB,h19_su03,Gas Boiler,0.1900564767420292
UserB,h19_su03,HP,-9.84453144271486e-07
UserB,h19_su03,AC,0.3611694655923346
UserB,h19_su03,Storage HW,0.0
UserB,h19_su03,Radiators,0.0
UserB,h19_su03,Floor heating,0.0
UserB,h19_su03,Induction stove,0.0
UserB,h19_su03,Gas stove,0.0
UserB,h19_su03,Gas National Grid,0.01828696976253528
UserB,h20_su03,PV sys,0.0
UserB,h20_su03,National Grid EE,0.0
UserB,h20_su03,Storage EE,0.7905386866588907
UserB,h20_su03,Gas Boiler,2.073294144608377
UserB,h20_su03,HP,0.0
UserB,h20_su03,AC,0.3160382474088294
UserB,h20_su03,Storage HW,0.0
UserB,h20_su03,Radiators,0.0
UserB,h20_su03,Floor heating,0.0
UserB,h20_su03,Induction stove,0.0
UserB,h20_su03,Gas stove,0.0
UserB,h20_su03,Gas National Grid,0.19948947797636649
UserB,h21_su03,PV sys,0.0
UserB,h21_su03,National Grid EE,0.0
UserB,h21_su03,Storage EE,0.5219009911757668
UserB,h21_su03,Gas Boiler,4.666666666666668e-07
UserB,h21_su03,HP,0.0
UserB,h21_su03,AC,0.2420934473838612
UserB,h21_su03,Storage HW,0.0
UserB,h21_su03,Radiators,0.0
UserB,h21_su03,Floor heating,0.0
UserB,h21_su03,Induction stove,0.0
UserB,h21_su03,Gas stove,0.0
UserB,h21_su03,Gas National Grid,4.4902017383495314e-08
UserB,h22_su03,PV sys,0.0
UserB,h22_su03,National Grid EE,0.0
UserB,h22_su03,Storage EE,0.5712906813762597
UserB,h22_su03,Gas Boiler,0.0
UserB,h22_su03,HP,0.0
UserB,h22_su03,AC,0.1939841123453615
UserB,h22_su03,Storage HW,0.0
UserB,h22_su03,Radiators,0.0
UserB,h22_su03,Floor heating,0.0
UserB,h22_su03,Induction stove,0.0
UserB,h22_su03,Gas stove,0.0
UserB,h22_su03,Gas National Grid,0.0
UserB,h23_su03,PV sys,0.0
UserB,h23_su03,National Grid EE,0.7450807922807149
UserB,h23_su03,Storage EE,0.0
UserB,h23_su03,Gas Boiler,0.0
UserB,h23_su03,HP,0.0
UserB,h23_su03,AC,0.1830616988479797
UserB,h23_su03,Storage HW,0.0
UserB,h23_su03,Radiators,0.0
UserB,h23_su03,Floor heating,0.0
UserB,h23_su03,Induction stove,0.0
UserB,h23_su03,Gas stove,0.0
UserB,h23_su03,Gas National Grid,0.0
UserB,h24_su03,PV sys,0.0
UserB,h24_su03,National Grid EE,2.69557074003724
UserB,h24_su03,Storage EE,0.0
UserB,h24_su03,Gas Boiler,0.0
UserB,h24_su03,HP,0.0
UserB,h24_su03,AC,0.1780306988479794
UserB,h24_su03,Storage HW,0.0
UserB,h24_su03,Radiators,0.0
UserB,h24_su03,Floor heating,0.0
UserB,h24_su03,Induction stove,0.0
UserB,h24_su03,Gas stove,0.0
UserB,h24_su03,Gas National Grid,0.0
UserB,h01_su04,PV sys,0.0
UserB,h01_su04,National Grid EE,0.0
UserB,h01_su04,Storage EE,0.2618018963455845
UserB,h01_su04,Gas Boiler,0.0
UserB,h01_su04,HP,0.0
UserB,h01_su04,AC,0.2057860292479794
UserB,h01_su04,Storage HW,0.0
UserB,h01_su04,Radiators,0.0
UserB,h01_su04,Floor heating,0.0
UserB,h01_su04,Induction stove,0.0
UserB,h01_su04,Gas stove,0.0
UserB,h01_su04,Gas National Grid,0.0
UserB,h02_su04,PV sys,0.0
UserB,h02_su04,National Grid EE,0.0
UserB,h02_su04,Storage EE,0.1519009570807067
UserB,h02_su04,Gas Boiler,0.0
UserB,h02_su04,HP,0.0
UserB,h02_su04,AC,0.1056616988479794
UserB,h02_su04,Storage HW,0.0
UserB,h02_su04,Radiators,0.0
UserB,h02_su04,Floor heating,0.0
UserB,h02_su04,Induction stove,0.0
UserB,h02_su04,Gas stove,0.0
UserB,h02_su04,Gas National Grid,0.0
UserB,h03_su04,PV sys,0.0
UserB,h03_su04,National Grid EE,0.0
UserB,h03_su04,Storage EE,0.23914237761531904
UserB,h03_su04,Gas Boiler,0.0
UserB,h03_su04,HP,0.0
UserB,h03_su04,AC,0.300205910767986
UserB,h03_su04,Storage HW,0.0
UserB,h03_su04,Radiators,0.0
UserB,h03_su04,Floor heating,0.0
UserB,h03_su04,Induction stove,0.0
UserB,h03_su04,Gas stove,0.0
UserB,h03_su04,Gas National Grid,0.0
UserB,h04_su04,PV sys,0.0
UserB,h04_su04,National Grid EE,0.0
UserB,h04_su04,Storage EE,0.27440388647810904
UserB,h04_su04,Gas Boiler,0.0
UserB,h04_su04,HP,0.0
UserB,h04_su04,AC,0.300205910767986
UserB,h04_su04,Storage HW,0.0
UserB,h04_su04,Radiators,0.0
UserB,h04_su04,Floor heating,0.0
UserB,h04_su04,Induction stove,0.0
UserB,h04_su04,Gas stove,0.0
UserB,h04_su04,Gas National Grid,0.0
UserB,h05_su04,PV sys,0.0
UserB,h05_su04,National Grid EE,0.0
UserB,h05_su04,Storage EE,0.26216382838779634
UserB,h05_su04,Gas Boiler,0.0
UserB,h05_su04,HP,0.0
UserB,h05_su04,AC,0.2692459107679864
UserB,h05_su04,Storage HW,0.0
UserB,h05_su04,Radiators,0.0
UserB,h05_su04,Floor heating,0.0
UserB,h05_su04,Induction stove,0.0
UserB,h05_su04,Gas stove,0.003110168656653025
UserB,h05_su04,Gas National Grid,0.0007107332396373455
UserB,h06_su04,PV sys,0.05102
UserB,h06_su04,National Grid EE,0.0
UserB,h06_su04,Storage EE,0.2417620249516199
UserB,h06_su04,Gas Boiler,0.0
UserB,h06_su04,HP,2.3333333327228558e-07
UserB,h06_su04,AC,0.2692459107679864
UserB,h06_su04,Storage HW,0.0
UserB,h06_su04,Radiators,0.0
UserB,h06_su04,Floor heating,0.0
UserB,h06_su04,Induction stove,0.0
UserB,h06_su04,Gas stove,0.01239846983273267
UserB,h06_su04,Gas National Grid,0.0028332883530010665
UserB,h07_su04,PV sys,0.37168
UserB,h07_su04,National Grid EE,0.0
UserB,h07_su04,Storage EE,-0.04299186652598941
UserB,h07_su04,Gas Boiler,1.668841736177068
UserB,h07_su04,HP,0.0
UserB,h07_su04,AC,0.3244918326723205
UserB,h07_su04,Storage HW,0.0
UserB,h07_su04,Radiators,0.0
UserB,h07_su04,Floor heating,0.0
UserB,h07_su04,Induction stove,0.0
UserB,h07_su04,Gas stove,0.01711047274324019
UserB,h07_su04,Gas National Grid,0.16448370142810192
UserB,h08_su04,PV sys,0.7667
UserB,h08_su04,National Grid EE,0.0
UserB,h08_su04,Storage EE,-0.43005584856184953
UserB,h08_su04,Gas Boiler,2.304290138503637
UserB,h08_su04,HP,0.0
UserB,h08_su04,AC,0.3763189052544675
UserB,h08_su04,Storage HW,0.0
UserB,h08_su04,Radiators,0.0
UserB,h08_su04,Floor heating,0.0
UserB,h08_su04,Induction stove,0.0
UserB,h08_su04,Gas stove,0.01593653016887095
UserB,h08_su04,Gas National Grid,0.225357394174416
UserB,h09_su04,PV sys,1.09537
UserB,h09_su04,National Grid EE,0.0
UserB,h09_su04,Storage EE,-0.6524586999094026
UserB,h09_su04,Gas Boiler,6.200000000000003e-06
UserB,h09_su04,HP,0.0
UserB,h09_su04,AC,0.3543068245202746
UserB,h09_su04,Storage HW,0.0
UserB,h09_su04,Radiators,0.0
UserB,h09_su04,Floor heating,0.0
UserB,h09_su04,Induction stove,0.0
UserB,h09_su04,Gas stove,0.01153554412402874
UserB,h09_su04,Gas National Grid,0.002636689819548567
UserB,h10_su04,PV sys,1.32536
UserB,h10_su04,National Grid EE,0.0
UserB,h10_su04,Storage EE,-0.8166697644952379
UserB,h10_su04,Gas Boiler,0.6802873439080244
UserB,h10_su04,HP,0.0
UserB,h10_su04,AC,0.33769055735504
