s_names,th_names,t_names,values
UserD,h15_wi04,Storage HW,0.0
UserD,h15_wi04,Radiators,51.0
UserD,h15_wi04,Floor heating,0.0
UserD,h15_wi04,Induction stove,0.0
UserD,h15_wi04,Gas stove,4.0
UserD,h15_wi04,Gas National Grid,1.0
UserD,h16_wi04,PV sys,0.50113
UserD,h16_wi04,National Grid EE,3.0
UserD,h16_wi04,Storage EE,0.0
UserD,h16_wi04,Gas Boiler,24.0
UserD,h16_wi04,HP,0.0
UserD,h16_wi04,AC,4.0
UserD,h16_wi04,Storage HW,0.0
UserD,h16_wi04,Radiators,51.0
UserD,h16_wi04,Floor heating,0.0
UserD,h16_wi04,Induction stove,0.0
UserD,h16_wi04,Gas stove,4.0
UserD,h16_wi04,Gas National Grid,1.0
UserD,h17_wi04,PV sys,0.0
UserD,h17_wi04,National Grid EE,3.0
UserD,h17_wi04,Storage EE,0.0
UserD,h17_wi04,Gas Boiler,24.0
UserD,h17_wi04,HP,0.0
UserD,h17_wi04,AC,4.0
UserD,h17_wi04,Storage HW,0.0
UserD,h17_wi04,Radiators,51.0
UserD,h17_wi04,Floor heating,0.0
UserD,h17_wi04,Induction stove,0.0
UserD,h17_wi04,Gas stove,4.0
UserD,h17_wi04,Gas National Grid,1.0
UserD,h18_wi04,PV sys,0.0
UserD,h18_wi04,National Grid EE,3.0
UserD,h18_wi04,Storage EE,0.0
UserD,h18_wi04,Gas Boiler,24.0
UserD,h18_wi04,HP,0.0
UserD,h18_wi04,AC,4.0
UserD,h18_wi04,Storage HW,0.0
UserD,h18_wi04,Radiators,51.0
UserD,h18_wi04,Floor heating,0.0
UserD,h18_wi04,Induction stove,0.0
UserD,h18_wi04,Gas stove,4.0
UserD,h18_wi04,Gas National Grid,1.0
UserD,h19_wi04,PV sys,0.0
UserD,h19_wi04,National Grid EE,3.0
UserD,h19_wi04,Storage EE,0.0
UserD,h19_wi04,Gas Boiler,24.0
UserD,h19_wi04,HP,0.0
UserD,h19_wi04,AC,4.0
UserD,h19_wi04,Storage HW,0.0
UserD,h19_wi04,Radiators,51.0
UserD,h19_wi04,Floor heating,0.0
UserD,h19_wi04,Induction stove,0.0
UserD,h19_wi04,Gas stove,4.0
UserD,h19_wi04,Gas National Grid,1.0
UserD,h20_wi04,PV sys,0.0
UserD,h20_wi04,National Grid EE,3.0
UserD,h20_wi04,Storage EE,0.0
UserD,h20_wi04,Gas Boiler,24.0
UserD,h20_wi04,HP,0.0
UserD,h20_wi04,AC,4.0
UserD,h20_wi04,Storage HW,0.0
UserD,h20_wi04,Radiators,51.0
UserD,h20_wi04,Floor heating,0.0
UserD,h20_wi04,Induction stove,0.0
UserD,h20_wi04,Gas stove,4.0
UserD,h20_wi04,Gas National Grid,1.0
UserD,h21_wi04,PV sys,0.0
UserD,h21_wi04,National Grid EE,3.0
UserD,h21_wi04,Storage EE,0.0
UserD,h21_wi04,Gas Boiler,24.0
UserD,h21_wi04,HP,0.0
UserD,h21_wi04,AC,4.0
UserD,h21_wi04,Storage HW,0.0
UserD,h21_wi04,Radiators,51.0
UserD,h21_wi04,Floor heating,0.0
UserD,h21_wi04,Induction stove,0.0
UserD,h21_wi04,Gas stove,4.0
UserD,h21_wi04,Gas National Grid,1.0
UserD,h22_wi04,PV sys,0.0
UserD,h22_wi04,National Grid EE,3.0
UserD,h22_wi04,Storage EE,0.0
UserD,h22_wi04,Gas Boiler,24.0
UserD,h22_wi04,HP,0.0
UserD,h22_wi04,AC,4.0
UserD,h22_wi04,Storage HW,0.0
UserD,h22_wi04,Radiators,51.0
UserD,h22_wi04,Floor heating,0.0
UserD,h22_wi04,Induction stove,0.0
UserD,h22_wi04,Gas stove,4.0
UserD,h22_wi04,Gas National Grid,1.0
UserD,h23_wi04,PV sys,0.0
UserD,h23_wi04,National Grid EE,3.0
UserD,h23_wi04,Storage EE,0.0
UserD,h23_wi04,Gas Boiler,24.0
UserD,h23_wi04,HP,0.0
UserD,h23_wi04,AC,4.0
UserD,h23_wi04,Storage HW,0.0
UserD,h23_wi04,Radiators,51.0
UserD,h23_wi04,Floor heating,0.0
UserD,h23_wi04,Induction stove,0.0
UserD,h23_wi04,Gas stove,4.0
UserD,h23_wi04,Gas National Grid,1.0
UserD,h24_wi04,PV sys,0.0
UserD,h24_wi04,National Grid EE,3.0
UserD,h24_wi04,Storage EE,0.0
UserD,h24_wi04,Gas Boiler,24.0
UserD,h24_wi04,HP,0.0
UserD,h24_wi04,AC,4.0
UserD,h24_wi04,Storage HW,0.0
UserD,h24_wi04,Radiators,51.0
UserD,h24_wi04,Floor heating,0.0
UserD,h24_wi04,Induction stove,0.0
UserD,h24_wi04,Gas stove,4.0
UserD,h24_wi04,Gas National Grid,1.0
UserD,h01_wi05,PV sys,0.0
UserD,h01_wi05,National Grid EE,3.0
UserD,h01_wi05,Storage EE,0.0
UserD,h01_wi05,Gas Boiler,24.0
UserD,h01_wi05,HP,0.0
UserD,h01_wi05,AC,4.0
UserD,h01_wi05,Storage HW,0.0
UserD,h01_wi05,Radiators,51.0
UserD,h01_wi05,Floor heating,0.0
UserD,h01_wi05,Induction stove,0.0
UserD,h01_wi05,Gas stove,4.0
UserD,h01_wi05,Gas National Grid,1.0
UserD,h02_wi05,PV sys,0.0
UserD,h02_wi05,National Grid EE,3.0
UserD,h02_wi05,Storage EE,0.0
UserD,h02_wi05,Gas Boiler,24.0
UserD,h02_wi05,HP,0.0
UserD,h02_wi05,AC,4.0
UserD,h02_wi05,Storage HW,0.0
UserD,h02_wi05,Radiators,51.0
UserD,h02_wi05,Floor heating,0.0
UserD,h02_wi05,Induction stove,0.0
UserD,h02_wi05,Gas stove,4.0
UserD,h02_wi05,Gas National Grid,1.0
UserD,h03_wi05,PV sys,0.0
UserD,h03_wi05,National Grid EE,3.0
UserD,h03_wi05,Storage EE,0.0
UserD,h03_wi05,Gas Boiler,24.0
UserD,h03_wi05,HP,0.0
UserD,h03_wi05,AC,4.0
UserD,h03_wi05,Storage HW,0.0
UserD,h03_wi05,Radiators,51.0
UserD,h03_wi05,Floor heating,0.0
UserD,h03_wi05,Induction stove,0.0
UserD,h03_wi05,Gas stove,4.0
UserD,h03_wi05,Gas National Grid,1.0
UserD,h04_wi05,PV sys,0.0
UserD,h04_wi05,National Grid EE,3.0
UserD,h04_wi05,Storage EE,0.0
UserD,h04_wi05,Gas Boiler,24.0
UserD,h04_wi05,HP,0.0
UserD,h04_wi05,AC,4.0
UserD,h04_wi05,Storage HW,0.0
UserD,h04_wi05,Radiators,51.0
UserD,h04_wi05,Floor heating,0.0
UserD,h04_wi05,Induction stove,0.0
UserD,h04_wi05,Gas stove,4.0
UserD,h04_wi05,Gas National Grid,1.0
UserD,h05_wi05,PV sys,0.0
UserD,h05_wi05,National Grid EE,3.0
UserD,h05_wi05,Storage EE,0.0
UserD,h05_wi05,Gas Boiler,24.0
UserD,h05_wi05,HP,0.0
UserD,h05_wi05,AC,4.0
UserD,h05_wi05,Storage HW,0.0
UserD,h05_wi05,Radiators,51.0
UserD,h05_wi05,Floor heating,0.0
UserD,h05_wi05,Induction stove,0.0
UserD,h05_wi05,Gas stove,4.0
UserD,h05_wi05,Gas National Grid,1.0
UserD,h06_wi05,PV sys,0.0
UserD,h06_wi05,National Grid EE,3.0
UserD,h06_wi05,Storage EE,0.0
UserD,h06_wi05,Gas Boiler,24.0
UserD,h06_wi05,HP,0.0
UserD,h06_wi05,AC,4.0
UserD,h06_wi05,Storage HW,0.0
UserD,h06_wi05,Radiators,51.0
UserD,h06_wi05,Floor heating,0.0
UserD,h06_wi05,Induction stove,0.0
UserD,h06_wi05,Gas stove,4.0
UserD,h06_wi05,Gas National Grid,1.0
UserD,h07_wi05,PV sys,0.0
UserD,h07_wi05,National Grid EE,3.0
UserD,h07_wi05,Storage EE,0.0
UserD,h07_wi05,Gas Boiler,24.0
UserD,h07_wi05,HP,0.0
UserD,h07_wi05,AC,4.0
UserD,h07_wi05,Storage HW,0.0
UserD,h07_wi05,Radiators,51.0
UserD,h07_wi05,Floor heating,0.0
UserD,h07_wi05,Induction stove,0.0
UserD,h07_wi05,Gas stove,4.0
UserD,h07_wi05,Gas National Grid,1.0
UserD,h08_wi05,PV sys,0.48468
UserD,h08_wi05,National Grid EE,3.0
UserD,h08_wi05,Storage EE,0.0
UserD,h08_wi05,Gas Boiler,24.0
UserD,h08_wi05,HP,0.0
UserD,h08_wi05,AC,4.0
UserD,h08_wi05,Storage HW,0.0
UserD,h08_wi05,Radiators,51.0
UserD,h08_wi05,Floor heating,0.0
UserD,h08_wi05,Induction stove,0.0
UserD,h08_wi05,Gas stove,4.0
UserD,h08_wi05,Gas National Grid,1.0
UserD,h09_wi05,PV sys,0.92724
UserD,h09_wi05,National Grid EE,3.0
UserD,h09_wi05,Storage EE,0.0
UserD,h09_wi05,Gas Boiler,24.0
UserD,h09_wi05,HP,0.0
UserD,h09_wi05,AC,4.0
UserD,h09_wi05,Storage HW,0.0
UserD,h09_wi05,Radiators,51.0
UserD,h09_wi05,Floor heating,0.0
UserD,h09_wi05,Induction stove,0.0
UserD,h09_wi05,Gas stove,4.0
UserD,h09_wi05,Gas National Grid,1.0
UserD,h10_wi05,PV sys,1.21544
UserD,h10_wi05,National Grid EE,3.0
UserD,h10_wi05,Storage EE,0.0
UserD,h10_wi05,Gas Boiler,24.0
UserD,h10_wi05,HP,0.0
UserD,h10_wi05,AC,4.0
UserD,h10_wi05,Storage HW,0.0
UserD,h10_wi05,Radiators,51.0
UserD,h10_wi05,Floor heating,0.0
UserD,h10_wi05,Induction stove,0.0
UserD,h10_wi05,Gas stove,4.0
UserD,h10_wi05,Gas National Grid,1.0
UserD,h11_wi05,PV sys,1.35672
UserD,h11_wi05,National Grid EE,3.0
UserD,h11_wi05,Storage EE,0.0
UserD,h11_wi05,Gas Boiler,24.0
UserD,h11_wi05,HP,0.0
UserD,h11_wi05,AC,4.0
UserD,h11_wi05,Storage HW,0.0
UserD,h11_wi05,Radiators,51.0
UserD,h11_wi05,Floor heating,0.0
UserD,h11_wi05,Induction stove,0.0
UserD,h11_wi05,Gas stove,4.0
UserD,h11_wi05,Gas National Grid,1.0
UserD,h12_wi05,PV sys,1.3834600000000001
UserD,h12_wi05,National Grid EE,3.0
UserD,h12_wi05,Storage EE,0.0
UserD,h12_wi05,Gas Boiler,24.0
UserD,h12_wi05,HP,0.0
UserD,h12_wi05,AC,4.0
UserD,h12_wi05,Storage HW,0.0
UserD,h12_wi05,Radiators,51.0
UserD,h12_wi05,Floor heating,0.0
UserD,h12_wi05,Induction stove,0.0
UserD,h12_wi05,Gas stove,4.0
UserD,h12_wi05,Gas National Grid,1.0
UserD,h13_wi05,PV sys,1.28296
UserD,h13_wi05,National Grid EE,3.0
UserD,h13_wi05,Storage EE,0.0
UserD,h13_wi05,Gas Boiler,24.0
UserD,h13_wi05,HP,0.0
UserD,h13_wi05,AC,4.0
UserD,h13_wi05,Storage HW,0.0
UserD,h13_wi05,Radiators,51.0
UserD,h13_wi05,Floor heating,0.0
UserD,h13_wi05,Induction stove,0.0
UserD,h13_wi05,Gas stove,4.0
UserD,h13_wi05,Gas National Grid,1.0
UserD,h14_wi05,PV sys,1.0509600000000001
UserD,h14_wi05,National Grid EE,3.0
UserD,h14_wi05,Storage EE,0.0
UserD,h14_wi05,Gas Boiler,24.0
UserD,h14_wi05,HP,0.0
UserD,h14_wi05,AC,4.0
UserD,h14_wi05,Storage HW,0.0
UserD,h14_wi05,Radiators,51.0
UserD,h14_wi05,Floor heating,0.0
UserD,h14_wi05,Induction stove,0.0
UserD,h14_wi05,Gas stove,4.0
UserD,h14_wi05,Gas National Grid,1.0
UserD,h15_wi05,PV sys,0.6781
UserD,h15_wi05,National Grid EE,3.0
UserD,h15_wi05,Storage EE,0.0
UserD,h15_wi05,Gas Boiler,24.0
UserD,h15_wi05,HP,0.0
UserD,h15_wi05,AC,4.0
UserD,h15_wi05,Storage HW,0.0
UserD,h15_wi05,Radiators,51.0
UserD,h15_wi05,Floor heating,0.0
UserD,h15_wi05,Induction stove,0.0
UserD,h15_wi05,Gas stove,4.0
UserD,h15_wi05,Gas National Grid,1.0
UserD,h16_wi05,PV sys,0.20164
UserD,h16_wi05,National Grid EE,3.0
UserD,h16_wi05,Storage EE,0.0
UserD,h16_wi05,Gas Boiler,24.0
UserD,h16_wi05,HP,0.0
UserD,h16_wi05,AC,4.0
UserD,h16_wi05,Storage HW,0.0
UserD,h16_wi05,Radiators,51.0
UserD,h16_wi05,Floor heating,0.0
UserD,h16_wi05,Induction stove,0.0
UserD,h16_wi05,Gas stove,4.0
UserD,h16_wi05,Gas National Grid,1.0
UserD,h17_wi05,PV sys,0.0
UserD,h17_wi05,National Grid EE,3.0
UserD,h17_wi05,Storage EE,0.0
UserD,h17_wi05,Gas Boiler,24.0
UserD,h17_wi05,HP,0.0
UserD,h17_wi05,AC,4.0
UserD,h17_wi05,Storage HW,0.0
UserD,h17_wi05,Radiators,51.0
UserD,h17_wi05,Floor heating,0.0
UserD,h17_wi05,Induction stove,0.0
UserD,h17_wi05,Gas stove,4.0
UserD,h17_wi05,Gas National Grid,1.0
UserD,h18_wi05,PV sys,0.0
UserD,h18_wi05,National Grid EE,3.0
UserD,h18_wi05,Storage EE,0.0
UserD,h18_wi05,Gas Boiler,24.0
UserD,h18_wi05,HP,0.0
UserD,h18_wi05,AC,4.0
UserD,h18_wi05,Storage HW,0.0
UserD,h18_wi05,Radiators,51.0
UserD,h18_wi05,Floor heating,0.0
UserD,h18_wi05,Induction stove,0.0
UserD,h18_wi05,Gas stove,4.0
UserD,h18_wi05,Gas National Grid,1.0
UserD,h19_wi05,PV sys,0.0
UserD,h19_wi05,National Grid EE,3.0
UserD,h19_wi05,Storage EE,0.0
UserD,h19_wi05,Gas Boiler,24.0
UserD,h19_wi05,HP,0.0
UserD,h19_wi05,AC,4.0
UserD,h19_wi05,Storage HW,0.0
UserD,h19_wi05,Radiators,51.0
UserD,h19_wi05,Floor heating,0.0
UserD,h19_wi05,Induction stove,0.0
UserD,h19_wi05,Gas stove,4.0
UserD,h19_wi05,Gas National Grid,1.0
UserD,h20_wi05,PV sys,0.0
UserD,h20_wi05,National Grid EE,3.0
UserD,h20_wi05,Storage EE,0.0
UserD,h20_wi05,Gas Boiler,24.0
UserD,h20_wi05,HP,0.0
UserD,h20_wi05,AC,4.0
UserD,h20_wi05,Storage HW,0.0
UserD,h20_wi05,Radiators,51.0
UserD,h20_wi05,Floor heating,0.0
UserD,h20_wi05,Induction stove,0.0
UserD,h20_wi05,Gas stove,4.0
UserD,h20_wi05,Gas National Grid,1.0
UserD,h21_wi05,PV sys,0.0
UserD,h21_wi05,National Grid EE,3.0
UserD,h21_wi05,Storage EE,0.0
UserD,h21_wi05,Gas Boiler,24.0
UserD,h21_wi05,HP,0.0
UserD,h21_wi05,AC,4.0
UserD,h21_wi05,Storage HW,0.0
UserD,h21_wi05,Radiators,51.0
UserD,h21_wi05,Floor heating,0.0
UserD,h21_wi05,Induction stove,0.0
UserD,h21_wi05,Gas stove,4.0
UserD,h21_wi05,Gas National Grid,1.0
UserD,h22_wi05,PV sys,0.0
UserD,h22_wi05,National Grid EE,3.0
UserD,h22_wi05,Storage EE,0.0
UserD,h22_wi05,Gas Boiler,24.0
UserD,h22_wi05,HP,0.0
UserD,h22_wi05,AC,4.0
UserD,h22_wi05,Storage HW,0.0
UserD,h22_wi05,Radiators,51.0
UserD,h22_wi05,Floor heating,0.0
UserD,h22_wi05,Induction stove,0.0
UserD,h22_wi05,Gas stove,4.0
UserD,h22_wi05,Gas National Grid,1.0
UserD,h23_wi05,PV sys,0.0
UserD,h23_wi05,National Grid EE,3.0
UserD,h23_wi05,Storage EE,0.0
UserD,h23_wi05,Gas Boiler,24.0
UserD,h23_wi05,HP,0.0
UserD,h23_wi05,AC,4.0
UserD,h23_wi05,Storage HW,0.0
UserD,h23_wi05,Radiators,51.0
UserD,h23_wi05,Floor heating,0.0
UserD,h23_wi05,Induction stove,0.0
UserD,h23_wi05,Gas stove,4.0
UserD,h23_wi05,Gas National Grid,1.0
UserD,h24_wi05,PV sys,0.0
UserD,h24_wi05,National Grid EE,3.0
UserD,h24_wi05,Storage EE,0.0
UserD,h24_wi05,Gas Boiler,24.0
UserD,h24_wi05,HP,0.0
UserD,h24_wi05,AC,4.0
UserD,h24_wi05,Storage HW,0.0
UserD,h24_wi05,Radiators,51.0
UserD,h24_wi05,Floor heating,0.0
UserD,h24_wi05,Induction stove,0.0
UserD,h24_wi05,Gas stove,4.0
UserD,h24_wi05,Gas National Grid,1.0
UserD,h01_wi06,PV sys,0.0
UserD,h01_wi06,National Grid EE,3.0
UserD,h01_wi06,Storage EE,0.0
UserD,h01_wi06,Gas Boiler,24.0
UserD,h01_wi06,HP,0.0
UserD,h01_wi06,AC,4.0
UserD,h01_wi06,Storage HW,0.0
UserD,h01_wi06,Radiators,51.0
UserD,h01_wi06,Floor heating,0.0
UserD,h01_wi06,Induction stove,0.0
UserD,h01_wi06,Gas stove,4.0
UserD,h01_wi06,Gas National Grid,1.0
UserD,h02_wi06,PV sys,0.0
UserD,h02_wi06,National Grid EE,3.0
UserD,h02_wi06,Storage EE,0.0
UserD,h02_wi06,Gas Boiler,24.0
UserD,h02_wi06,HP,0.0
UserD,h02_wi06,AC,4.0
UserD,h02_wi06,Storage HW,0.0
UserD,h02_wi06,Radiators,51.0
UserD,h02_wi06,Floor heating,0.0
UserD,h02_wi06,Induction stove,0.0
UserD,h02_wi06,Gas stove,4.0
UserD,h02_wi06,Gas National Grid,1.0
UserD,h03_wi06,PV sys,0.0
UserD,h03_wi06,National Grid EE,3.0
UserD,h03_wi06,Storage EE,0.0
UserD,h03_wi06,Gas Boiler,24.0
UserD,h03_wi06,HP,0.0
UserD,h03_wi06,AC,4.0
UserD,h03_wi06,Storage HW,0.0
UserD,h03_wi06,Radiators,51.0
UserD,h03_wi06,Floor heating,0.0
UserD,h03_wi06,Induction stove,0.0
UserD,h03_wi06,Gas stove,4.0
UserD,h03_wi06,Gas National Grid,1.0
UserD,h04_wi06,PV sys,0.0
UserD,h04_wi06,National Grid EE,3.0
UserD,h04_wi06,Storage EE,0.0
UserD,h04_wi06,Gas Boiler,24.0
UserD,h04_wi06,HP,0.0
UserD,h04_wi06,AC,4.0
UserD,h04_wi06,Storage HW,0.0
UserD,h04_wi06,Radiators,51.0
UserD,h04_wi06,Floor heating,0.0
UserD,h04_wi06,Induction stove,0.0
UserD,h04_wi06,Gas stove,4.0
UserD,h04_wi06,Gas National Grid,1.0
UserD,h05_wi06,PV sys,0.0
UserD,h05_wi06,National Grid EE,3.0
UserD,h05_wi06,Storage EE,0.0
UserD,h05_wi06,Gas Boiler,24.0
UserD,h05_wi06,HP,0.0
UserD,h05_wi06,AC,4.0
UserD,h05_wi06,Storage HW,0.0
UserD,h05_wi06,Radiators,51.0
UserD,h05_wi06,Floor heating,0.0
UserD,h05_wi06,Induction stove,0.0
UserD,h05_wi06,Gas stove,4.0
UserD,h05_wi06,Gas National Grid,1.0
UserD,h06_wi06,PV sys,0.0
UserD,h06_wi06,National Grid EE,3.0
UserD,h06_wi06,Storage EE,0.0
UserD,h06_wi06,Gas Boiler,24.0
UserD,h06_wi06,HP,0.0
UserD,h06_wi06,AC,4.0
UserD,h06_wi06,Storage HW,0.0
UserD,h06_wi06,Radiators,51.0
UserD,h06_wi06,Floor heating,0.0
UserD,h06_wi06,Induction stove,0.0
UserD,h06_wi06,Gas stove,4.0
UserD,h06_wi06,Gas National Grid,1.0
UserD,h07_wi06,PV sys,0.0
UserD,h07_wi06,National Grid EE,3.0
UserD,h07_wi06,Storage EE,0.0
UserD,h07_wi06,Gas Boiler,24.0
UserD,h07_wi06,HP,0.0
UserD,h07_wi06,AC,4.0
UserD,h07_wi06,Storage HW,0.0
UserD,h07_wi06,Radiators,51.0
UserD,h07_wi06,Floor heating,0.0
UserD,h07_wi06,Induction stove,0.0
UserD,h07_wi06,Gas stove,4.0
UserD,h07_wi06,Gas National Grid,1.0
UserD,h08_wi06,PV sys,0.46919
UserD,h08_wi06,National Grid EE,3.0
UserD,h08_wi06,Storage EE,0.0
UserD,h08_wi06,Gas Boiler,24.0
UserD,h08_wi06,HP,0.0
UserD,h08_wi06,AC,4.0
UserD,h08_wi06,Storage HW,0.0
UserD,h08_wi06,Radiators,51.0
UserD,h08_wi06,Floor heating,0.0
UserD,h08_wi06,Induction stove,0.0
UserD,h08_wi06,Gas stove,4.0
UserD,h08_wi06,Gas National Grid,1.0
UserD,h09_wi06,PV sys,0.87477
UserD,h09_wi06,National Grid EE,3.0
UserD,h09_wi06,Storage EE,0.0
UserD,h09_wi06,Gas Boiler,24.0
UserD,h09_wi06,HP,0.0
UserD,h09_wi06,AC,4.0
UserD,h09_wi06,Storage HW,0.0
UserD,h09_wi06,Radiators,51.0
UserD,h09_wi06,Floor heating,0.0
UserD,h09_wi06,Induction stove,0.0
UserD,h09_wi06,Gas stove,4.0
UserD,h09_wi06,Gas National Grid,1.0
UserD,h10_wi06,PV sys,1.16083
UserD,h10_wi06,National Grid EE,3.0
UserD,h10_wi06,Storage EE,0.0
UserD,h10_wi06,Gas Boiler,24.0
UserD,h10_wi06,HP,0.0
UserD,h10_wi06,AC,4.0
UserD,h10_wi06,Storage HW,0.0
UserD,h10_wi06,Radiators,51.0
UserD,h10_wi06,Floor heating,0.0
UserD,h10_wi06,Induction stove,0.0
UserD,h10_wi06,Gas stove,4.0
UserD,h10_wi06,Gas National Grid,1.0
UserD,h11_wi06,PV sys,1.23453
UserD,h11_wi06,National Grid EE,3.0
UserD,h11_wi06,Storage EE,0.0
UserD,h11_wi06,Gas Boiler,24.0
UserD,h11_wi06,HP,0.0
UserD,h11_wi06,AC,4.0
UserD,h11_wi06,Storage HW,0.0
UserD,h11_wi06,Radiators,51.0
UserD,h11_wi06,Floor heating,0.0
UserD,h11_wi06,Induction stove,0.0
UserD,h11_wi06,Gas stove,4.0
UserD,h11_wi06,Gas National Grid,1.0
UserD,h12_wi06,PV sys,0.91636
UserD,h12_wi06,National Grid EE,3.0
UserD,h12_wi06,Storage EE,0.0
UserD,h12_wi06,Gas Boiler,24.0
UserD,h12_wi06,HP,0.0
UserD,h12_wi06,AC,4.0
UserD,h12_wi06,Storage HW,0.0
UserD,h12_wi06,Radiators,51.0
UserD,h12_wi06,Floor heating,0.0
UserD,h12_wi06,Induction stove,0.0
UserD,h12_wi06,Gas stove,4.0
UserD,h12_wi06,Gas National Grid,1.0
UserD,h13_wi06,PV sys,0.50785
UserD,h13_wi06,National Grid EE,3.0
UserD,h13_wi06,Storage EE,0.0
UserD,h13_wi06,Gas Boiler,24.0
UserD,h13_wi06,HP,0.0
UserD,h13_wi06,AC,4.0
UserD,h13_wi06,Storage HW,0.0
UserD,h13_wi06,Radiators,51.0
UserD,h13_wi06,Floor heating,0.0
UserD,h13_wi06,Induction stove,0.0
UserD,h13_wi06,Gas stove,4.0
UserD,h13_wi06,Gas National Grid,1.0
UserD,h14_wi06,PV sys,0.36862
UserD,h14_wi06,National Grid EE,3.0
UserD,h14_wi06,Storage EE,0.0
UserD,h14_wi06,Gas Boiler,24.0
UserD,h14_wi06,HP,0.0
UserD,h14_wi06,AC,4.0
UserD,h14_wi06,Storage HW,0.0
UserD,h14_wi06,Radiators,51.0
UserD,h14_wi06,Floor heating,0.0
UserD,h14_wi06,Induction stove,0.0
UserD,h14_wi06,Gas stove,4.0
UserD,h14_wi06,Gas National Grid,1.0
UserD,h15_wi06,PV sys,0.30708
UserD,h15_wi06,National Grid EE,3.0
UserD,h15_wi06,Storage EE,0.0
UserD,h15_wi06,Gas Boiler,24.0
UserD,h15_wi06,HP,0.0
UserD,h15_wi06,AC,4.0
UserD,h15_wi06,Storage HW,0.0
UserD,h15_wi06,Radiators,51.0
UserD,h15_wi06,Floor heating,0.0
UserD,h15_wi06,Induction stove,0.0
UserD,h15_wi06,Gas stove,4.0
UserD,h15_wi06,Gas National Grid,1.0
UserD,h16_wi06,PV sys,0.16867000000000001
UserD,h16_wi06,National Grid EE,3.0
UserD,h16_wi06,Storage EE,0.0
UserD,h16_wi06,Gas Boiler,24.0
UserD,h16_wi06,HP,0.0
UserD,h16_wi06,AC,4.0
UserD,h16_wi06,Storage HW,0.0
UserD,h16_wi06,Radiators,51.0
UserD,h16_wi06,Floor heating,0.0
UserD,h16_wi06,Induction stove,0.0
UserD,h16_wi06,Gas stove,4.0
UserD,h16_wi06,Gas National Grid,1.0
UserD,h17_wi06,PV sys,0.0
UserD,h17_wi06,National Grid EE,3.0
UserD,h17_wi06,Storage EE,0.0
UserD,h17_wi06,Gas Boiler,24.0
UserD,h17_wi06,HP,0.0
UserD,h17_wi06,AC,4.0
UserD,h17_wi06,Storage HW,0.0
UserD,h17_wi06,Radiators,51.0
UserD,h17_wi06,Floor heating,0.0
UserD,h17_wi06,Induction stove,0.0
UserD,h17_wi06,Gas stove,4.0
UserD,h17_wi06,Gas National Grid,1.0
UserD,h18_wi06,PV sys,0.0
UserD,h18_wi06,National Grid EE,3.0
UserD,h18_wi06,Storage EE,0.0
UserD,h18_wi06,Gas Boiler,24.0
UserD,h18_wi06,HP,0.0
UserD,h18_wi06,AC,4.0
UserD,h18_wi06,Storage HW,0.0
UserD,h18_wi06,Radiators,51.0
UserD,h18_wi06,Floor heating,0.0
UserD,h18_wi06,Induction stove,0.0
UserD,h18_wi06,Gas stove,4.0
UserD,h18_wi06,Gas National Grid,1.0
UserD,h19_wi06,PV sys,0.0
UserD,h19_wi06,National Grid EE,3.0
UserD,h19_wi06,Storage EE,0.0
UserD,h19_wi06,Gas Boiler,24.0
UserD,h19_wi06,HP,0.0
UserD,h19_wi06,AC,4.0
UserD,h19_wi06,Storage HW,0.0
UserD,h19_wi06,Radiators,51.0
UserD,h19_wi06,Floor heating,0.0
UserD,h19_wi06,Induction stove,0.0
UserD,h19_wi06,Gas stove,4.0
UserD,h19_wi06,Gas National Grid,1.0
UserD,h20_wi06,PV sys,0.0
UserD,h20_wi06,National Grid EE,3.0
UserD,h20_wi06,Storage EE,0.0
UserD,h20_wi06,Gas Boiler,24.0
UserD,h20_wi06,HP,0.0
UserD,h20_wi06,AC,4.0
UserD,h20_wi06,Storage HW,0.0
UserD,h20_wi06,Radiators,51.0
UserD,h20_wi06,Floor heating,0.0
UserD,h20_wi06,Induction stove,0.0
UserD,h20_wi06,Gas stove,4.0
UserD,h20_wi06,Gas National Grid,1.0
UserD,h21_wi06,PV sys,0.0
UserD,h21_wi06,National Grid EE,3.0
UserD,h21_wi06,Storage EE,0.0
UserD,h21_wi06,Gas Boiler,24.0
UserD,h21_wi06,HP,0.0
UserD,h21_wi06,AC,4.0
UserD,h21_wi06,Storage HW,0.0
UserD,h21_wi06,Radiators,51.0
UserD,h21_wi06,Floor heating,0.0
UserD,h21_wi06,Induction stove,0.0
UserD,h21_wi06,Gas stove,4.0
UserD,h21_wi06,Gas National Grid,1.0
UserD,h22_wi06,PV sys,0.0
UserD,h22_wi06,National Grid EE,3.0
UserD,h22_wi06,Storage EE,0.0
UserD,h22_wi06,Gas Boiler,24.0
UserD,h22_wi06,HP,0.0
UserD,h22_wi06,AC,4.0
UserD,h22_wi06,Storage HW,0.0
UserD,h22_wi06,Radiators,51.0
UserD,h22_wi06,Floor heating,0.0
UserD,h22_wi06,Induction stove,0.0
UserD,h22_wi06,Gas stove,4.0
UserD,h22_wi06,Gas National Grid,1.0
UserD,h23_wi06,PV sys,0.0
UserD,h23_wi06,National Grid EE,3.0
UserD,h23_wi06,Storage EE,0.0
UserD,h23_wi06,Gas Boiler,24.0
UserD,h23_wi06,HP,0.0
UserD,h23_wi06,AC,4.0
