s_names,th_names,a_names,values
UserD,h02_mc11,Induction stove cooking,0.0
UserD,h02_mc11,Gas stove cooking,0.0
UserD,h02_mc11,Natural Gas supply grid,0.0
UserD,h03_mc11,PV,0.0
UserD,h03_mc11,National Grid import,0.09634808400000003
UserD,h03_mc11,National Grid export,0.0
UserD,h03_mc11,Storing EE,0.0
UserD,h03_mc11,Gas Boiler heating,0.0
UserD,h03_mc11,HP heating winter,0.0
UserD,h03_mc11,HP heating summer,0.0
UserD,h03_mc11,HP cooling,0.0
UserD,h03_mc11,AC cooling,0.0
UserD,h03_mc11,Storing HW,0.0
UserD,h03_mc11,Radiators heater,0.0
UserD,h03_mc11,Floor heater,0.0
UserD,h03_mc11,Induction stove cooking,0.0
UserD,h03_mc11,Gas stove cooking,0.0
UserD,h03_mc11,Natural Gas supply grid,0.0
UserD,h04_mc11,PV,0.0
UserD,h04_mc11,National Grid import,0.09017400839999998
UserD,h04_mc11,National Grid export,0.0
UserD,h04_mc11,Storing EE,0.0
UserD,h04_mc11,Gas Boiler heating,0.0
UserD,h04_mc11,HP heating winter,0.0
UserD,h04_mc11,HP heating summer,0.0
UserD,h04_mc11,HP cooling,0.0
UserD,h04_mc11,AC cooling,0.0
UserD,h04_mc11,Storing HW,0.0
UserD,h04_mc11,Radiators heater,0.0
UserD,h04_mc11,Floor heater,0.0
UserD,h04_mc11,Induction stove cooking,0.0
UserD,h04_mc11,Gas stove cooking,0.0
UserD,h04_mc11,Natural Gas supply grid,0.0
UserD,h05_mc11,PV,0.0
UserD,h05_mc11,National Grid import,0.1294440168
UserD,h05_mc11,National Grid export,0.0
UserD,h05_mc11,Storing EE,0.0
UserD,h05_mc11,Gas Boiler heating,0.0
UserD,h05_mc11,HP heating winter,0.0
UserD,h05_mc11,HP heating summer,0.0
UserD,h05_mc11,HP cooling,0.0
UserD,h05_mc11,AC cooling,0.0
UserD,h05_mc11,Storing HW,0.0
UserD,h05_mc11,Radiators heater,0.0
UserD,h05_mc11,Floor heater,0.0
UserD,h05_mc11,Induction stove cooking,0.0
UserD,h05_mc11,Gas stove cooking,0.0
UserD,h05_mc11,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc11,PV,0.0
UserD,h06_mc11,National Grid import,0.12275783520000004
UserD,h06_mc11,National Grid export,0.0
UserD,h06_mc11,Storing EE,0.0
UserD,h06_mc11,Gas Boiler heating,0.0
UserD,h06_mc11,HP heating winter,0.0
UserD,h06_mc11,HP heating summer,0.0
UserD,h06_mc11,HP cooling,0.0
UserD,h06_mc11,AC cooling,0.0
UserD,h06_mc11,Storing HW,0.0
UserD,h06_mc11,Radiators heater,0.0
UserD,h06_mc11,Floor heater,0.0
UserD,h06_mc11,Induction stove cooking,0.0
UserD,h06_mc11,Gas stove cooking,0.0
UserD,h06_mc11,Natural Gas supply grid,0.001558338582283625
UserD,h07_mc11,PV,0.0
UserD,h07_mc11,National Grid import,0.14678170920000005
UserD,h07_mc11,National Grid export,0.0
UserD,h07_mc11,Storing EE,0.0
UserD,h07_mc11,Gas Boiler heating,0.0
UserD,h07_mc11,HP heating winter,0.0
UserD,h07_mc11,HP heating summer,0.0
UserD,h07_mc11,HP cooling,0.0
UserD,h07_mc11,AC cooling,0.0
UserD,h07_mc11,Storing HW,0.0
UserD,h07_mc11,Radiators heater,0.0
UserD,h07_mc11,Floor heater,0.0
UserD,h07_mc11,Induction stove cooking,0.0
UserD,h07_mc11,Gas stove cooking,0.0
UserD,h07_mc11,Natural Gas supply grid,0.025550722426962404
UserD,h08_mc11,PV,0.0
UserD,h08_mc11,National Grid import,0.11970066360000012
UserD,h08_mc11,National Grid export,0.0
UserD,h08_mc11,Storing EE,0.0
UserD,h08_mc11,Gas Boiler heating,0.0
UserD,h08_mc11,HP heating winter,0.0
UserD,h08_mc11,HP heating summer,0.0
UserD,h08_mc11,HP cooling,0.0
UserD,h08_mc11,AC cooling,0.0
UserD,h08_mc11,Storing HW,0.0
UserD,h08_mc11,Radiators heater,0.0
UserD,h08_mc11,Floor heater,0.0
UserD,h08_mc11,Induction stove cooking,0.0
UserD,h08_mc11,Gas stove cooking,0.0
UserD,h08_mc11,Natural Gas supply grid,0.09210664882766634
UserD,h09_mc11,PV,0.0
UserD,h09_mc11,National Grid import,0.10974781440000016
UserD,h09_mc11,National Grid export,0.0
UserD,h09_mc11,Storing EE,0.0
UserD,h09_mc11,Gas Boiler heating,0.0
UserD,h09_mc11,HP heating winter,0.0
UserD,h09_mc11,HP heating summer,0.0
UserD,h09_mc11,HP cooling,0.0
UserD,h09_mc11,AC cooling,0.0
UserD,h09_mc11,Storing HW,0.0
UserD,h09_mc11,Radiators heater,0.0
UserD,h09_mc11,Floor heater,0.0
UserD,h09_mc11,Induction stove cooking,0.0
UserD,h09_mc11,Gas stove cooking,0.0
UserD,h09_mc11,Natural Gas supply grid,0.14174102152738774
UserD,h10_mc11,PV,0.0
UserD,h10_mc11,National Grid import,0.20244677040000003
UserD,h10_mc11,National Grid export,0.0
UserD,h10_mc11,Storing EE,0.0
UserD,h10_mc11,Gas Boiler heating,0.0
UserD,h10_mc11,HP heating winter,0.0
UserD,h10_mc11,HP heating summer,0.0
UserD,h10_mc11,HP cooling,0.0
UserD,h10_mc11,AC cooling,0.0
UserD,h10_mc11,Storing HW,0.0
UserD,h10_mc11,Radiators heater,0.0
UserD,h10_mc11,Floor heater,0.0
UserD,h10_mc11,Induction stove cooking,0.0
UserD,h10_mc11,Gas stove cooking,0.0
UserD,h10_mc11,Natural Gas supply grid,0.00593869036824975
UserD,h11_mc11,PV,0.0
UserD,h11_mc11,National Grid import,0.0
UserD,h11_mc11,National Grid export,0.0
UserD,h11_mc11,Storing EE,0.0
UserD,h11_mc11,Gas Boiler heating,0.0
UserD,h11_mc11,HP heating winter,0.0
UserD,h11_mc11,HP heating summer,0.0
UserD,h11_mc11,HP cooling,0.0
UserD,h11_mc11,AC cooling,0.0
UserD,h11_mc11,Storing HW,0.0
UserD,h11_mc11,Radiators heater,0.0
UserD,h11_mc11,Floor heater,0.0
UserD,h11_mc11,Induction stove cooking,0.0
UserD,h11_mc11,Gas stove cooking,0.0
UserD,h11_mc11,Natural Gas supply grid,0.003291421954400707
UserD,h12_mc11,PV,0.0
UserD,h12_mc11,National Grid import,1.2310630499999986
UserD,h12_mc11,National Grid export,0.0
UserD,h12_mc11,Storing EE,0.0
UserD,h12_mc11,Gas Boiler heating,0.0
UserD,h12_mc11,HP heating winter,0.0
UserD,h12_mc11,HP heating summer,0.0
UserD,h12_mc11,HP cooling,0.0
UserD,h12_mc11,AC cooling,0.0
UserD,h12_mc11,Storing HW,0.0
UserD,h12_mc11,Radiators heater,0.0
UserD,h12_mc11,Floor heater,0.0
UserD,h12_mc11,Induction stove cooking,0.0
UserD,h12_mc11,Gas stove cooking,0.0
UserD,h12_mc11,Natural Gas supply grid,0.03016288066245729
UserD,h13_mc11,PV,0.0
UserD,h13_mc11,National Grid import,0.658531087199999
UserD,h13_mc11,National Grid export,0.0
UserD,h13_mc11,Storing EE,0.0
UserD,h13_mc11,Gas Boiler heating,0.0
UserD,h13_mc11,HP heating winter,0.0
UserD,h13_mc11,HP heating summer,0.0
UserD,h13_mc11,HP cooling,0.0
UserD,h13_mc11,AC cooling,0.0
UserD,h13_mc11,Storing HW,0.0
UserD,h13_mc11,Radiators heater,0.0
UserD,h13_mc11,Floor heater,0.0
UserD,h13_mc11,Induction stove cooking,0.0
UserD,h13_mc11,Gas stove cooking,0.0
UserD,h13_mc11,Natural Gas supply grid,0.03175415896972843
UserD,h14_mc11,PV,0.0
UserD,h14_mc11,National Grid import,0.14679088200000015
UserD,h14_mc11,National Grid export,0.0
UserD,h14_mc11,Storing EE,0.0
UserD,h14_mc11,Gas Boiler heating,0.0
UserD,h14_mc11,HP heating winter,0.0
UserD,h14_mc11,HP heating summer,0.0
UserD,h14_mc11,HP cooling,0.0
UserD,h14_mc11,AC cooling,0.0
UserD,h14_mc11,Storing HW,0.0
UserD,h14_mc11,Radiators heater,0.0
UserD,h14_mc11,Floor heater,0.0
UserD,h14_mc11,Induction stove cooking,0.0
UserD,h14_mc11,Gas stove cooking,0.0
UserD,h14_mc11,Natural Gas supply grid,0.00527188977125572
UserD,h15_mc11,PV,0.0
UserD,h15_mc11,National Grid import,0.13104034440000004
UserD,h15_mc11,National Grid export,0.0
UserD,h15_mc11,Storing EE,0.0
UserD,h15_mc11,Gas Boiler heating,0.0
UserD,h15_mc11,HP heating winter,0.0
UserD,h15_mc11,HP heating summer,0.0
UserD,h15_mc11,HP cooling,0.0
UserD,h15_mc11,AC cooling,0.0
UserD,h15_mc11,Storing HW,0.0
UserD,h15_mc11,Radiators heater,0.0
UserD,h15_mc11,Floor heater,0.0
UserD,h15_mc11,Induction stove cooking,0.0
UserD,h15_mc11,Gas stove cooking,0.0
UserD,h15_mc11,Natural Gas supply grid,0.0014839926293568958
UserD,h16_mc11,PV,0.0
UserD,h16_mc11,National Grid import,0.1228500252
UserD,h16_mc11,National Grid export,0.0
UserD,h16_mc11,Storing EE,0.0
UserD,h16_mc11,Gas Boiler heating,0.0
UserD,h16_mc11,HP heating winter,0.0
UserD,h16_mc11,HP heating summer,0.0
UserD,h16_mc11,HP cooling,0.0
UserD,h16_mc11,AC cooling,0.0
UserD,h16_mc11,Storing HW,0.0
UserD,h16_mc11,Radiators heater,0.0
UserD,h16_mc11,Floor heater,0.0
UserD,h16_mc11,Induction stove cooking,0.0
UserD,h16_mc11,Gas stove cooking,0.0
UserD,h16_mc11,Natural Gas supply grid,0.029556725873886153
UserD,h17_mc11,PV,0.0
UserD,h17_mc11,National Grid import,0.11802000839999997
UserD,h17_mc11,National Grid export,0.0
UserD,h17_mc11,Storing EE,0.0
UserD,h17_mc11,Gas Boiler heating,0.0
UserD,h17_mc11,HP heating winter,0.0
UserD,h17_mc11,HP heating summer,0.0
UserD,h17_mc11,HP cooling,0.0
UserD,h17_mc11,AC cooling,0.0
UserD,h17_mc11,Storing HW,0.0
UserD,h17_mc11,Radiators heater,0.0
UserD,h17_mc11,Floor heater,0.0
UserD,h17_mc11,Induction stove cooking,0.0
UserD,h17_mc11,Gas stove cooking,0.0
UserD,h17_mc11,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mc11,PV,0.0
UserD,h18_mc11,National Grid import,0.08022003360000003
UserD,h18_mc11,National Grid export,0.0
UserD,h18_mc11,Storing EE,0.0
UserD,h18_mc11,Gas Boiler heating,0.0
UserD,h18_mc11,HP heating winter,0.0
UserD,h18_mc11,HP heating summer,0.0
UserD,h18_mc11,HP cooling,0.0
UserD,h18_mc11,AC cooling,0.0
UserD,h18_mc11,Storing HW,0.0
UserD,h18_mc11,Radiators heater,0.0
UserD,h18_mc11,Floor heater,0.0
UserD,h18_mc11,Induction stove cooking,0.0
UserD,h18_mc11,Gas stove cooking,0.0
UserD,h18_mc11,Natural Gas supply grid,0.005205730216521806
UserD,h19_mc11,PV,0.0
UserD,h19_mc11,National Grid import,0.19635963480000018
UserD,h19_mc11,National Grid export,0.0
UserD,h19_mc11,Storing EE,0.0
UserD,h19_mc11,Gas Boiler heating,0.0
UserD,h19_mc11,HP heating winter,0.0
UserD,h19_mc11,HP heating summer,0.0
UserD,h19_mc11,HP cooling,0.0
UserD,h19_mc11,AC cooling,0.0
UserD,h19_mc11,Storing HW,0.0
UserD,h19_mc11,Radiators heater,0.0
UserD,h19_mc11,Floor heater,0.0
UserD,h19_mc11,Induction stove cooking,0.0
UserD,h19_mc11,Gas stove cooking,0.0
UserD,h19_mc11,Natural Gas supply grid,0.16186554547888676
UserD,h20_mc11,PV,0.0
UserD,h20_mc11,National Grid import,0.39047863679999967
UserD,h20_mc11,National Grid export,0.0
UserD,h20_mc11,Storing EE,0.0
UserD,h20_mc11,Gas Boiler heating,0.0
UserD,h20_mc11,HP heating winter,0.0
UserD,h20_mc11,HP heating summer,0.0
UserD,h20_mc11,HP cooling,0.0
UserD,h20_mc11,AC cooling,0.0
UserD,h20_mc11,Storing HW,0.0
UserD,h20_mc11,Radiators heater,0.0
UserD,h20_mc11,Floor heater,0.0
UserD,h20_mc11,Induction stove cooking,0.0
UserD,h20_mc11,Gas stove cooking,0.0
UserD,h20_mc11,Natural Gas supply grid,0.18018377500345087
UserD,h21_mc11,PV,0.0
UserD,h21_mc11,National Grid import,0.2836239419999992
UserD,h21_mc11,National Grid export,0.0
UserD,h21_mc11,Storing EE,0.0
UserD,h21_mc11,Gas Boiler heating,0.0
UserD,h21_mc11,HP heating winter,0.0
UserD,h21_mc11,HP heating summer,0.0
UserD,h21_mc11,HP cooling,0.0
UserD,h21_mc11,AC cooling,0.0
UserD,h21_mc11,Storing HW,0.0
UserD,h21_mc11,Radiators heater,0.0
UserD,h21_mc11,Floor heater,0.0
UserD,h21_mc11,Induction stove cooking,0.0
UserD,h21_mc11,Gas stove cooking,0.0
UserD,h21_mc11,Natural Gas supply grid,0.048864825391735416
UserD,h22_mc11,PV,0.0
UserD,h22_mc11,National Grid import,0.47473555079999863
UserD,h22_mc11,National Grid export,0.0
UserD,h22_mc11,Storing EE,0.0
UserD,h22_mc11,Gas Boiler heating,0.0
UserD,h22_mc11,HP heating winter,0.0
UserD,h22_mc11,HP heating summer,0.0
UserD,h22_mc11,HP cooling,0.0
UserD,h22_mc11,AC cooling,0.0
UserD,h22_mc11,Storing HW,0.0
UserD,h22_mc11,Radiators heater,0.0
UserD,h22_mc11,Floor heater,0.0
UserD,h22_mc11,Induction stove cooking,0.0
UserD,h22_mc11,Gas stove cooking,0.0
UserD,h22_mc11,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mc11,PV,0.0
UserD,h23_mc11,National Grid import,0.3661351175999999
UserD,h23_mc11,National Grid export,0.0
UserD,h23_mc11,Storing EE,0.0
UserD,h23_mc11,Gas Boiler heating,0.0
UserD,h23_mc11,HP heating winter,0.0
UserD,h23_mc11,HP heating summer,0.0
UserD,h23_mc11,HP cooling,0.0
UserD,h23_mc11,AC cooling,0.0
UserD,h23_mc11,Storing HW,0.0
UserD,h23_mc11,Radiators heater,0.0
UserD,h23_mc11,Floor heater,0.0
UserD,h23_mc11,Induction stove cooking,0.0
UserD,h23_mc11,Gas stove cooking,0.0
UserD,h23_mc11,Natural Gas supply grid,0.0020283431427547374
UserD,h24_mc11,PV,0.0
UserD,h24_mc11,National Grid import,0.0
UserD,h24_mc11,National Grid export,0.0
UserD,h24_mc11,Storing EE,0.0
UserD,h24_mc11,Gas Boiler heating,0.0
UserD,h24_mc11,HP heating winter,0.0
UserD,h24_mc11,HP heating summer,0.0
UserD,h24_mc11,HP cooling,0.0
UserD,h24_mc11,AC cooling,0.0
UserD,h24_mc11,Storing HW,0.0
UserD,h24_mc11,Radiators heater,0.0
UserD,h24_mc11,Floor heater,0.0
UserD,h24_mc11,Induction stove cooking,0.0
UserD,h24_mc11,Gas stove cooking,0.0
UserD,h24_mc11,Natural Gas supply grid,0.0758717270123663
UserD,h01_mc12,PV,0.0
UserD,h01_mc12,National Grid import,0.19451805239999992
UserD,h01_mc12,National Grid export,0.0
UserD,h01_mc12,Storing EE,0.0
UserD,h01_mc12,Gas Boiler heating,0.0
UserD,h01_mc12,HP heating winter,0.0
UserD,h01_mc12,HP heating summer,0.0
UserD,h01_mc12,HP cooling,0.0
UserD,h01_mc12,AC cooling,0.0
UserD,h01_mc12,Storing HW,0.0
UserD,h01_mc12,Radiators heater,0.0
UserD,h01_mc12,Floor heater,0.0
UserD,h01_mc12,Induction stove cooking,0.0
UserD,h01_mc12,Gas stove cooking,0.0
UserD,h01_mc12,Natural Gas supply grid,0.0
UserD,h02_mc12,PV,0.0
UserD,h02_mc12,National Grid import,0.08459663520000002
UserD,h02_mc12,National Grid export,0.0
UserD,h02_mc12,Storing EE,0.0
UserD,h02_mc12,Gas Boiler heating,0.0
UserD,h02_mc12,HP heating winter,0.0
UserD,h02_mc12,HP heating summer,0.0
UserD,h02_mc12,HP cooling,0.0
UserD,h02_mc12,AC cooling,0.0
UserD,h02_mc12,Storing HW,0.0
UserD,h02_mc12,Radiators heater,0.0
UserD,h02_mc12,Floor heater,0.0
UserD,h02_mc12,Induction stove cooking,0.0
UserD,h02_mc12,Gas stove cooking,0.0
UserD,h02_mc12,Natural Gas supply grid,0.0
UserD,h03_mc12,PV,0.0
UserD,h03_mc12,National Grid import,0.10332
UserD,h03_mc12,National Grid export,0.0
UserD,h03_mc12,Storing EE,0.0
UserD,h03_mc12,Gas Boiler heating,0.0
UserD,h03_mc12,HP heating winter,0.0
UserD,h03_mc12,HP heating summer,0.0
UserD,h03_mc12,HP cooling,0.0
UserD,h03_mc12,AC cooling,0.0
UserD,h03_mc12,Storing HW,0.0
UserD,h03_mc12,Radiators heater,0.0
UserD,h03_mc12,Floor heater,0.0
UserD,h03_mc12,Induction stove cooking,0.0
UserD,h03_mc12,Gas stove cooking,0.0
UserD,h03_mc12,Natural Gas supply grid,0.0
UserD,h04_mc12,PV,0.0
UserD,h04_mc12,National Grid import,0.08635215120000003
UserD,h04_mc12,National Grid export,0.0
UserD,h04_mc12,Storing EE,0.0
UserD,h04_mc12,Gas Boiler heating,0.0
UserD,h04_mc12,HP heating winter,0.0
UserD,h04_mc12,HP heating summer,0.0
UserD,h04_mc12,HP cooling,0.0
UserD,h04_mc12,AC cooling,0.0
UserD,h04_mc12,Storing HW,0.0
UserD,h04_mc12,Radiators heater,0.0
UserD,h04_mc12,Floor heater,0.0
UserD,h04_mc12,Induction stove cooking,0.0
UserD,h04_mc12,Gas stove cooking,0.0
UserD,h04_mc12,Natural Gas supply grid,0.0
UserD,h05_mc12,PV,0.0
UserD,h05_mc12,National Grid import,0.10102696800000004
UserD,h05_mc12,National Grid export,0.0
UserD,h05_mc12,Storing EE,0.0
UserD,h05_mc12,Gas Boiler heating,0.0
UserD,h05_mc12,HP heating winter,0.0
UserD,h05_mc12,HP heating summer,0.0
UserD,h05_mc12,HP cooling,0.0
UserD,h05_mc12,AC cooling,0.0
UserD,h05_mc12,Storing HW,0.0
UserD,h05_mc12,Radiators heater,0.0
UserD,h05_mc12,Floor heater,0.0
UserD,h05_mc12,Induction stove cooking,0.0
UserD,h05_mc12,Gas stove cooking,0.0
UserD,h05_mc12,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc12,PV,0.0
UserD,h06_mc12,National Grid import,0.10375680839999998
UserD,h06_mc12,National Grid export,0.0
UserD,h06_mc12,Storing EE,0.0
UserD,h06_mc12,Gas Boiler heating,0.0
UserD,h06_mc12,HP heating winter,0.0
UserD,h06_mc12,HP heating summer,0.0
UserD,h06_mc12,HP cooling,0.0
UserD,h06_mc12,AC cooling,0.0
UserD,h06_mc12,Storing HW,0.0
UserD,h06_mc12,Radiators heater,0.0
UserD,h06_mc12,Floor heater,0.0
UserD,h06_mc12,Induction stove cooking,0.0
UserD,h06_mc12,Gas stove cooking,0.0
UserD,h06_mc12,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mc12,PV,0.0
UserD,h07_mc12,National Grid import,0.0
UserD,h07_mc12,National Grid export,0.0
UserD,h07_mc12,Storing EE,0.0
UserD,h07_mc12,Gas Boiler heating,0.0
UserD,h07_mc12,HP heating winter,0.0
UserD,h07_mc12,HP heating summer,0.0
UserD,h07_mc12,HP cooling,0.0
UserD,h07_mc12,AC cooling,0.0
UserD,h07_mc12,Storing HW,0.0
UserD,h07_mc12,Radiators heater,0.0
UserD,h07_mc12,Floor heater,0.0
UserD,h07_mc12,Induction stove cooking,0.0
UserD,h07_mc12,Gas stove cooking,0.0
UserD,h07_mc12,Natural Gas supply grid,0.016884054298286075
UserD,h08_mc12,PV,0.0
UserD,h08_mc12,National Grid import,0.0
UserD,h08_mc12,National Grid export,0.0
UserD,h08_mc12,Storing EE,0.0
UserD,h08_mc12,Gas Boiler heating,0.0
UserD,h08_mc12,HP heating winter,0.0
UserD,h08_mc12,HP heating summer,0.0
UserD,h08_mc12,HP cooling,0.0
UserD,h08_mc12,AC cooling,0.0
UserD,h08_mc12,Storing HW,0.0
UserD,h08_mc12,Radiators heater,0.0
UserD,h08_mc12,Floor heater,0.0
UserD,h08_mc12,Induction stove cooking,0.0
UserD,h08_mc12,Gas stove cooking,0.0
UserD,h08_mc12,Natural Gas supply grid,0.13199332769559013
UserD,h09_mc12,PV,0.0
UserD,h09_mc12,National Grid import,0.0
UserD,h09_mc12,National Grid export,-0.01598779051333331
UserD,h09_mc12,Storing EE,0.0
UserD,h09_mc12,Gas Boiler heating,0.0
UserD,h09_mc12,HP heating winter,0.0
UserD,h09_mc12,HP heating summer,0.0
UserD,h09_mc12,HP cooling,0.0
UserD,h09_mc12,AC cooling,0.0
UserD,h09_mc12,Storing HW,0.0
UserD,h09_mc12,Radiators heater,0.0
UserD,h09_mc12,Floor heater,0.0
UserD,h09_mc12,Induction stove cooking,0.0
UserD,h09_mc12,Gas stove cooking,0.0
UserD,h09_mc12,Natural Gas supply grid,0.03801108573479763
UserD,h10_mc12,PV,0.0
UserD,h10_mc12,National Grid import,0.0
UserD,h10_mc12,National Grid export,0.0
UserD,h10_mc12,Storing EE,0.0
UserD,h10_mc12,Gas Boiler heating,0.0
UserD,h10_mc12,HP heating winter,0.0
UserD,h10_mc12,HP heating summer,0.0
UserD,h10_mc12,HP cooling,0.0
UserD,h10_mc12,AC cooling,0.0
UserD,h10_mc12,Storing HW,0.0
UserD,h10_mc12,Radiators heater,0.0
UserD,h10_mc12,Floor heater,0.0
UserD,h10_mc12,Induction stove cooking,0.0
UserD,h10_mc12,Gas stove cooking,0.0
UserD,h10_mc12,Natural Gas supply grid,0.010491172902543077
UserD,h11_mc12,PV,0.0
UserD,h11_mc12,National Grid import,0.0
UserD,h11_mc12,National Grid export,-0.004387960073333352
UserD,h11_mc12,Storing EE,0.0
UserD,h11_mc12,Gas Boiler heating,0.0
UserD,h11_mc12,HP heating winter,0.0
UserD,h11_mc12,HP heating summer,0.0
UserD,h11_mc12,HP cooling,0.0
UserD,h11_mc12,AC cooling,0.0
UserD,h11_mc12,Storing HW,0.0
UserD,h11_mc12,Radiators heater,0.0
UserD,h11_mc12,Floor heater,0.0
UserD,h11_mc12,Induction stove cooking,0.0
UserD,h11_mc12,Gas stove cooking,0.0
UserD,h11_mc12,Natural Gas supply grid,0.003291421954400707
UserD,h12_mc12,PV,0.0
UserD,h12_mc12,National Grid import,0.0
UserD,h12_mc12,National Grid export,0.0
UserD,h12_mc12,Storing EE,0.0
UserD,h12_mc12,Gas Boiler heating,0.0
UserD,h12_mc12,HP heating winter,0.0
UserD,h12_mc12,HP heating summer,0.0
UserD,h12_mc12,HP cooling,0.0
UserD,h12_mc12,AC cooling,0.0
UserD,h12_mc12,Storing HW,0.0
UserD,h12_mc12,Radiators heater,0.0
UserD,h12_mc12,Floor heater,0.0
UserD,h12_mc12,Induction stove cooking,0.0
UserD,h12_mc12,Gas stove cooking,0.0
UserD,h12_mc12,Natural Gas supply grid,0.03016288066245729
UserD,h13_mc12,PV,0.0
UserD,h13_mc12,National Grid import,0.0
UserD,h13_mc12,National Grid export,0.0
UserD,h13_mc12,Storing EE,0.0
UserD,h13_mc12,Gas Boiler heating,0.0
UserD,h13_mc12,HP heating winter,0.0
UserD,h13_mc12,HP heating summer,0.0
UserD,h13_mc12,HP cooling,0.0
UserD,h13_mc12,AC cooling,0.0
UserD,h13_mc12,Storing HW,0.0
UserD,h13_mc12,Radiators heater,0.0
UserD,h13_mc12,Floor heater,0.0
UserD,h13_mc12,Induction stove cooking,0.0
UserD,h13_mc12,Gas stove cooking,0.0
UserD,h13_mc12,Natural Gas supply grid,0.03175415896972843
UserD,h14_mc12,PV,0.0
UserD,h14_mc12,National Grid import,0.0
UserD,h14_mc12,National Grid export,0.0
UserD,h14_mc12,Storing EE,0.0
UserD,h14_mc12,Gas Boiler heating,0.0
UserD,h14_mc12,HP heating winter,0.0
UserD,h14_mc12,HP heating summer,0.0
UserD,h14_mc12,HP cooling,0.0
UserD,h14_mc12,AC cooling,0.0
UserD,h14_mc12,Storing HW,0.0
UserD,h14_mc12,Radiators heater,0.0
UserD,h14_mc12,Floor heater,0.0
UserD,h14_mc12,Induction stove cooking,0.0
UserD,h14_mc12,Gas stove cooking,0.0
UserD,h14_mc12,Natural Gas supply grid,0.00527188977125572
UserD,h15_mc12,PV,0.0
UserD,h15_mc12,National Grid import,0.0
UserD,h15_mc12,National Grid export,0.0
UserD,h15_mc12,Storing EE,0.0
UserD,h15_mc12,Gas Boiler heating,0.0
UserD,h15_mc12,HP heating winter,0.0
UserD,h15_mc12,HP heating summer,0.0
UserD,h15_mc12,HP cooling,0.0
UserD,h15_mc12,AC cooling,0.0
UserD,h15_mc12,Storing HW,0.0
UserD,h15_mc12,Radiators heater,0.0
UserD,h15_mc12,Floor heater,0.0
UserD,h15_mc12,Induction stove cooking,0.0
UserD,h15_mc12,Gas stove cooking,0.0
UserD,h15_mc12,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mc12,PV,0.0
UserD,h16_mc12,National Grid import,0.0
UserD,h16_mc12,National Grid export,-0.017883681999999998
UserD,h16_mc12,Storing EE,0.0
UserD,h16_mc12,Gas Boiler heating,0.0
UserD,h16_mc12,HP heating winter,0.0
UserD,h16_mc12,HP heating summer,0.0
UserD,h16_mc12,HP cooling,0.0
UserD,h16_mc12,AC cooling,0.0
UserD,h16_mc12,Storing HW,0.0
UserD,h16_mc12,Radiators heater,0.0
UserD,h16_mc12,Floor heater,0.0
UserD,h16_mc12,Induction stove cooking,0.0
UserD,h16_mc12,Gas stove cooking,0.0
UserD,h16_mc12,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mc12,PV,0.0
UserD,h17_mc12,National Grid import,0.0
UserD,h17_mc12,National Grid export,0.0
UserD,h17_mc12,Storing EE,0.0
UserD,h17_mc12,Gas Boiler heating,0.0
UserD,h17_mc12,HP heating winter,0.0
UserD,h17_mc12,HP heating summer,0.0
UserD,h17_mc12,HP cooling,0.0
UserD,h17_mc12,AC cooling,0.0
UserD,h17_mc12,Storing HW,0.0
UserD,h17_mc12,Radiators heater,0.0
UserD,h17_mc12,Floor heater,0.0
UserD,h17_mc12,Induction stove cooking,0.0
UserD,h17_mc12,Gas stove cooking,0.0
UserD,h17_mc12,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mc12,PV,0.0
UserD,h18_mc12,National Grid import,0.0
UserD,h18_mc12,National Grid export,0.0
UserD,h18_mc12,Storing EE,0.0
UserD,h18_mc12,Gas Boiler heating,0.0
UserD,h18_mc12,HP heating winter,0.0
UserD,h18_mc12,HP heating summer,0.0
UserD,h18_mc12,HP cooling,0.0
UserD,h18_mc12,AC cooling,0.0
UserD,h18_mc12,Storing HW,0.0
UserD,h18_mc12,Radiators heater,0.0
UserD,h18_mc12,Floor heater,0.0
UserD,h18_mc12,Induction stove cooking,0.0
UserD,h18_mc12,Gas stove cooking,0.0
UserD,h18_mc12,Natural Gas supply grid,0.03539709201930113
UserD,h19_mc12,PV,0.0
UserD,h19_mc12,National Grid import,0.0
UserD,h19_mc12,National Grid export,0.0
UserD,h19_mc12,Storing EE,0.0
UserD,h19_mc12,Gas Boiler heating,0.0
UserD,h19_mc12,HP heating winter,0.0
UserD,h19_mc12,HP heating summer,0.0
UserD,h19_mc12,HP cooling,0.0
UserD,h19_mc12,AC cooling,0.0
UserD,h19_mc12,Storing HW,0.0
UserD,h19_mc12,Radiators heater,0.0
UserD,h19_mc12,Floor heater,0.0
UserD,h19_mc12,Induction stove cooking,0.0
UserD,h19_mc12,Gas stove cooking,0.0
UserD,h19_mc12,Natural Gas supply grid,0.1936543778551264
UserD,h20_mc12,PV,0.0
UserD,h20_mc12,National Grid import,0.0
