s_names,th_names,t_names,values
UserD,h01_mw11,Gas Boiler,24.000000000025636
UserD,h01_mw11,HP,0.0
UserD,h01_mw11,AC,4.0
UserD,h01_mw11,Storage HW,0.0
UserD,h01_mw11,Radiators,51.0
UserD,h01_mw11,Floor heating,0.0
UserD,h01_mw11,Induction stove,0.0
UserD,h01_mw11,Gas stove,4.0
UserD,h01_mw11,Gas National Grid,2.0
UserD,h02_mw11,PV sys,-0.0
UserD,h02_mw11,National Grid EE,4.0
UserD,h02_mw11,Storage EE,0.0
UserD,h02_mw11,Gas Boiler,24.000000000025636
UserD,h02_mw11,HP,0.0
UserD,h02_mw11,AC,4.0
UserD,h02_mw11,Storage HW,0.0
UserD,h02_mw11,Radiators,51.0
UserD,h02_mw11,Floor heating,0.0
UserD,h02_mw11,Induction stove,0.0
UserD,h02_mw11,Gas stove,4.0
UserD,h02_mw11,Gas National Grid,2.0
UserD,h03_mw11,PV sys,-0.0
UserD,h03_mw11,National Grid EE,4.0
UserD,h03_mw11,Storage EE,0.0
UserD,h03_mw11,Gas Boiler,24.000000000025636
UserD,h03_mw11,HP,0.0
UserD,h03_mw11,AC,4.0
UserD,h03_mw11,Storage HW,0.0
UserD,h03_mw11,Radiators,51.0
UserD,h03_mw11,Floor heating,0.0
UserD,h03_mw11,Induction stove,0.0
UserD,h03_mw11,Gas stove,4.0
UserD,h03_mw11,Gas National Grid,2.0
UserD,h04_mw11,PV sys,-0.0
UserD,h04_mw11,National Grid EE,4.0
UserD,h04_mw11,Storage EE,0.0
UserD,h04_mw11,Gas Boiler,24.000000000025636
UserD,h04_mw11,HP,0.0
UserD,h04_mw11,AC,4.0
UserD,h04_mw11,Storage HW,0.0
UserD,h04_mw11,Radiators,51.0
UserD,h04_mw11,Floor heating,0.0
UserD,h04_mw11,Induction stove,0.0
UserD,h04_mw11,Gas stove,4.0
UserD,h04_mw11,Gas National Grid,2.0
UserD,h05_mw11,PV sys,-0.0
UserD,h05_mw11,National Grid EE,4.0
UserD,h05_mw11,Storage EE,0.0
UserD,h05_mw11,Gas Boiler,24.000000000025636
UserD,h05_mw11,HP,0.0
UserD,h05_mw11,AC,4.0
UserD,h05_mw11,Storage HW,0.0
UserD,h05_mw11,Radiators,51.0
UserD,h05_mw11,Floor heating,0.0
UserD,h05_mw11,Induction stove,0.0
UserD,h05_mw11,Gas stove,4.0
UserD,h05_mw11,Gas National Grid,2.0
UserD,h06_mw11,PV sys,-0.0
UserD,h06_mw11,National Grid EE,4.0
UserD,h06_mw11,Storage EE,0.0
UserD,h06_mw11,Gas Boiler,24.000000000025636
UserD,h06_mw11,HP,0.0
UserD,h06_mw11,AC,4.0
UserD,h06_mw11,Storage HW,0.0
UserD,h06_mw11,Radiators,51.0
UserD,h06_mw11,Floor heating,0.0
UserD,h06_mw11,Induction stove,0.0
UserD,h06_mw11,Gas stove,4.0
UserD,h06_mw11,Gas National Grid,2.0
UserD,h07_mw11,PV sys,0.0
UserD,h07_mw11,National Grid EE,4.0
UserD,h07_mw11,Storage EE,0.0
UserD,h07_mw11,Gas Boiler,24.000000000025636
UserD,h07_mw11,HP,0.0
UserD,h07_mw11,AC,4.0
UserD,h07_mw11,Storage HW,0.0
UserD,h07_mw11,Radiators,51.0
UserD,h07_mw11,Floor heating,0.0
UserD,h07_mw11,Induction stove,0.0
UserD,h07_mw11,Gas stove,4.0
UserD,h07_mw11,Gas National Grid,2.0
UserD,h08_mw11,PV sys,0.0
UserD,h08_mw11,National Grid EE,4.0
UserD,h08_mw11,Storage EE,0.0
UserD,h08_mw11,Gas Boiler,24.000000000025636
UserD,h08_mw11,HP,0.0
UserD,h08_mw11,AC,4.0
UserD,h08_mw11,Storage HW,0.0
UserD,h08_mw11,Radiators,51.0
UserD,h08_mw11,Floor heating,0.0
UserD,h08_mw11,Induction stove,0.0
UserD,h08_mw11,Gas stove,4.0
UserD,h08_mw11,Gas National Grid,2.0
UserD,h09_mw11,PV sys,0.0
UserD,h09_mw11,National Grid EE,4.0
UserD,h09_mw11,Storage EE,0.0
UserD,h09_mw11,Gas Boiler,24.000000000025636
UserD,h09_mw11,HP,0.0
UserD,h09_mw11,AC,4.0
UserD,h09_mw11,Storage HW,0.0
UserD,h09_mw11,Radiators,51.0
UserD,h09_mw11,Floor heating,0.0
UserD,h09_mw11,Induction stove,0.0
UserD,h09_mw11,Gas stove,4.0
UserD,h09_mw11,Gas National Grid,2.0
UserD,h10_mw11,PV sys,0.0
UserD,h10_mw11,National Grid EE,4.0
UserD,h10_mw11,Storage EE,0.0
UserD,h10_mw11,Gas Boiler,24.000000000025636
UserD,h10_mw11,HP,0.0
UserD,h10_mw11,AC,4.0
UserD,h10_mw11,Storage HW,0.0
UserD,h10_mw11,Radiators,51.0
UserD,h10_mw11,Floor heating,0.0
UserD,h10_mw11,Induction stove,0.0
UserD,h10_mw11,Gas stove,4.0
UserD,h10_mw11,Gas National Grid,2.0
UserD,h11_mw11,PV sys,0.0
UserD,h11_mw11,National Grid EE,4.0
UserD,h11_mw11,Storage EE,0.0
UserD,h11_mw11,Gas Boiler,24.000000000025636
UserD,h11_mw11,HP,0.0
UserD,h11_mw11,AC,4.0
UserD,h11_mw11,Storage HW,0.0
UserD,h11_mw11,Radiators,51.0
UserD,h11_mw11,Floor heating,0.0
UserD,h11_mw11,Induction stove,0.0
UserD,h11_mw11,Gas stove,4.0
UserD,h11_mw11,Gas National Grid,2.0
UserD,h12_mw11,PV sys,0.0
UserD,h12_mw11,National Grid EE,4.0
UserD,h12_mw11,Storage EE,0.0
UserD,h12_mw11,Gas Boiler,24.000000000025636
UserD,h12_mw11,HP,0.0
UserD,h12_mw11,AC,4.0
UserD,h12_mw11,Storage HW,0.0
UserD,h12_mw11,Radiators,51.0
UserD,h12_mw11,Floor heating,0.0
UserD,h12_mw11,Induction stove,0.0
UserD,h12_mw11,Gas stove,4.0
UserD,h12_mw11,Gas National Grid,2.0
UserD,h13_mw11,PV sys,0.0
UserD,h13_mw11,National Grid EE,4.0
UserD,h13_mw11,Storage EE,0.0
UserD,h13_mw11,Gas Boiler,24.000000000025636
UserD,h13_mw11,HP,0.0
UserD,h13_mw11,AC,4.0
UserD,h13_mw11,Storage HW,0.0
UserD,h13_mw11,Radiators,51.0
UserD,h13_mw11,Floor heating,0.0
UserD,h13_mw11,Induction stove,0.0
UserD,h13_mw11,Gas stove,4.0
UserD,h13_mw11,Gas National Grid,2.0
UserD,h14_mw11,PV sys,0.0
UserD,h14_mw11,National Grid EE,4.0
UserD,h14_mw11,Storage EE,0.0
UserD,h14_mw11,Gas Boiler,24.000000000025636
UserD,h14_mw11,HP,0.0
UserD,h14_mw11,AC,4.0
UserD,h14_mw11,Storage HW,0.0
UserD,h14_mw11,Radiators,51.0
UserD,h14_mw11,Floor heating,0.0
UserD,h14_mw11,Induction stove,0.0
UserD,h14_mw11,Gas stove,4.0
UserD,h14_mw11,Gas National Grid,2.0
UserD,h15_mw11,PV sys,0.0
UserD,h15_mw11,National Grid EE,4.0
UserD,h15_mw11,Storage EE,0.0
UserD,h15_mw11,Gas Boiler,24.000000000025636
UserD,h15_mw11,HP,0.0
UserD,h15_mw11,AC,4.0
UserD,h15_mw11,Storage HW,0.0
UserD,h15_mw11,Radiators,51.0
UserD,h15_mw11,Floor heating,0.0
UserD,h15_mw11,Induction stove,0.0
UserD,h15_mw11,Gas stove,4.0
UserD,h15_mw11,Gas National Grid,2.0
UserD,h16_mw11,PV sys,0.0
UserD,h16_mw11,National Grid EE,4.0
UserD,h16_mw11,Storage EE,0.0
UserD,h16_mw11,Gas Boiler,24.000000000025636
UserD,h16_mw11,HP,0.0
UserD,h16_mw11,AC,4.0
UserD,h16_mw11,Storage HW,0.0
UserD,h16_mw11,Radiators,51.0
UserD,h16_mw11,Floor heating,0.0
UserD,h16_mw11,Induction stove,0.0
UserD,h16_mw11,Gas stove,4.0
UserD,h16_mw11,Gas National Grid,2.0
UserD,h17_mw11,PV sys,0.0
UserD,h17_mw11,National Grid EE,4.0
UserD,h17_mw11,Storage EE,0.0
UserD,h17_mw11,Gas Boiler,24.000000000025636
UserD,h17_mw11,HP,0.0
UserD,h17_mw11,AC,4.0
UserD,h17_mw11,Storage HW,0.0
UserD,h17_mw11,Radiators,51.0
UserD,h17_mw11,Floor heating,0.0
UserD,h17_mw11,Induction stove,0.0
UserD,h17_mw11,Gas stove,4.0
UserD,h17_mw11,Gas National Grid,2.0
UserD,h18_mw11,PV sys,-0.0
UserD,h18_mw11,National Grid EE,4.0
UserD,h18_mw11,Storage EE,0.0
UserD,h18_mw11,Gas Boiler,24.000000000025636
UserD,h18_mw11,HP,0.0
UserD,h18_mw11,AC,4.0
UserD,h18_mw11,Storage HW,0.0
UserD,h18_mw11,Radiators,51.0
UserD,h18_mw11,Floor heating,0.0
UserD,h18_mw11,Induction stove,0.0
UserD,h18_mw11,Gas stove,4.0
UserD,h18_mw11,Gas National Grid,2.0
UserD,h19_mw11,PV sys,-0.0
UserD,h19_mw11,National Grid EE,4.0
UserD,h19_mw11,Storage EE,0.0
UserD,h19_mw11,Gas Boiler,24.000000000025636
UserD,h19_mw11,HP,0.0
UserD,h19_mw11,AC,4.0
UserD,h19_mw11,Storage HW,0.0
UserD,h19_mw11,Radiators,51.0
UserD,h19_mw11,Floor heating,0.0
UserD,h19_mw11,Induction stove,0.0
UserD,h19_mw11,Gas stove,4.0
UserD,h19_mw11,Gas National Grid,2.0
UserD,h20_mw11,PV sys,-0.0
UserD,h20_mw11,National Grid EE,4.0
UserD,h20_mw11,Storage EE,0.0
UserD,h20_mw11,Gas Boiler,24.000000000025636
UserD,h20_mw11,HP,0.0
UserD,h20_mw11,AC,4.0
UserD,h20_mw11,Storage HW,0.0
UserD,h20_mw11,Radiators,51.0
UserD,h20_mw11,Floor heating,0.0
UserD,h20_mw11,Induction stove,0.0
UserD,h20_mw11,Gas stove,4.0
UserD,h20_mw11,Gas National Grid,2.0
UserD,h21_mw11,PV sys,-0.0
UserD,h21_mw11,National Grid EE,4.0
UserD,h21_mw11,Storage EE,0.0
UserD,h21_mw11,Gas Boiler,24.000000000025636
UserD,h21_mw11,HP,0.0
UserD,h21_mw11,AC,4.0
UserD,h21_mw11,Storage HW,0.0
UserD,h21_mw11,Radiators,51.0
UserD,h21_mw11,Floor heating,0.0
UserD,h21_mw11,Induction stove,0.0
UserD,h21_mw11,Gas stove,4.0
UserD,h21_mw11,Gas National Grid,2.0
UserD,h22_mw11,PV sys,-0.0
UserD,h22_mw11,National Grid EE,4.0
UserD,h22_mw11,Storage EE,0.0
UserD,h22_mw11,Gas Boiler,24.000000000025636
UserD,h22_mw11,HP,0.0
UserD,h22_mw11,AC,4.0
UserD,h22_mw11,Storage HW,0.0
UserD,h22_mw11,Radiators,51.0
UserD,h22_mw11,Floor heating,0.0
UserD,h22_mw11,Induction stove,0.0
UserD,h22_mw11,Gas stove,4.0
UserD,h22_mw11,Gas National Grid,2.0
UserD,h23_mw11,PV sys,-0.0
UserD,h23_mw11,National Grid EE,4.0
UserD,h23_mw11,Storage EE,0.0
UserD,h23_mw11,Gas Boiler,24.000000000025636
UserD,h23_mw11,HP,0.0
UserD,h23_mw11,AC,4.0
UserD,h23_mw11,Storage HW,0.0
UserD,h23_mw11,Radiators,51.0
UserD,h23_mw11,Floor heating,0.0
UserD,h23_mw11,Induction stove,0.0
UserD,h23_mw11,Gas stove,4.0
UserD,h23_mw11,Gas National Grid,2.0
UserD,h24_mw11,PV sys,-0.0
UserD,h24_mw11,National Grid EE,4.0
UserD,h24_mw11,Storage EE,0.0
UserD,h24_mw11,Gas Boiler,24.000000000025636
UserD,h24_mw11,HP,0.0
UserD,h24_mw11,AC,4.0
UserD,h24_mw11,Storage HW,0.0
UserD,h24_mw11,Radiators,51.0
UserD,h24_mw11,Floor heating,0.0
UserD,h24_mw11,Induction stove,0.0
UserD,h24_mw11,Gas stove,4.0
UserD,h24_mw11,Gas National Grid,2.0
UserD,h01_mw12,PV sys,-0.0
UserD,h01_mw12,National Grid EE,4.0
UserD,h01_mw12,Storage EE,0.0
UserD,h01_mw12,Gas Boiler,24.000000000025636
UserD,h01_mw12,HP,0.0
UserD,h01_mw12,AC,4.0
UserD,h01_mw12,Storage HW,0.0
UserD,h01_mw12,Radiators,51.0
UserD,h01_mw12,Floor heating,0.0
UserD,h01_mw12,Induction stove,0.0
UserD,h01_mw12,Gas stove,4.0
UserD,h01_mw12,Gas National Grid,2.0
UserD,h02_mw12,PV sys,-0.0
UserD,h02_mw12,National Grid EE,4.0
UserD,h02_mw12,Storage EE,0.0
UserD,h02_mw12,Gas Boiler,24.000000000025636
UserD,h02_mw12,HP,0.0
UserD,h02_mw12,AC,4.0
UserD,h02_mw12,Storage HW,0.0
UserD,h02_mw12,Radiators,51.0
UserD,h02_mw12,Floor heating,0.0
UserD,h02_mw12,Induction stove,0.0
UserD,h02_mw12,Gas stove,4.0
UserD,h02_mw12,Gas National Grid,2.0
UserD,h03_mw12,PV sys,-0.0
UserD,h03_mw12,National Grid EE,4.0
UserD,h03_mw12,Storage EE,0.0
UserD,h03_mw12,Gas Boiler,24.000000000025636
UserD,h03_mw12,HP,0.0
UserD,h03_mw12,AC,4.0
UserD,h03_mw12,Storage HW,0.0
UserD,h03_mw12,Radiators,51.0
UserD,h03_mw12,Floor heating,0.0
UserD,h03_mw12,Induction stove,0.0
UserD,h03_mw12,Gas stove,4.0
UserD,h03_mw12,Gas National Grid,2.0
UserD,h04_mw12,PV sys,-0.0
UserD,h04_mw12,National Grid EE,4.0
UserD,h04_mw12,Storage EE,0.0
UserD,h04_mw12,Gas Boiler,24.000000000025636
UserD,h04_mw12,HP,0.0
UserD,h04_mw12,AC,4.0
UserD,h04_mw12,Storage HW,0.0
UserD,h04_mw12,Radiators,51.0
UserD,h04_mw12,Floor heating,0.0
UserD,h04_mw12,Induction stove,0.0
UserD,h04_mw12,Gas stove,4.0
UserD,h04_mw12,Gas National Grid,2.0
UserD,h05_mw12,PV sys,-0.0
UserD,h05_mw12,National Grid EE,4.0
UserD,h05_mw12,Storage EE,0.0
UserD,h05_mw12,Gas Boiler,24.000000000025636
UserD,h05_mw12,HP,0.0
UserD,h05_mw12,AC,4.0
UserD,h05_mw12,Storage HW,0.0
UserD,h05_mw12,Radiators,51.0
UserD,h05_mw12,Floor heating,0.0
UserD,h05_mw12,Induction stove,0.0
UserD,h05_mw12,Gas stove,4.0
UserD,h05_mw12,Gas National Grid,2.0
UserD,h06_mw12,PV sys,-0.0
UserD,h06_mw12,National Grid EE,4.0
UserD,h06_mw12,Storage EE,0.0
UserD,h06_mw12,Gas Boiler,24.000000000025636
UserD,h06_mw12,HP,0.0
UserD,h06_mw12,AC,4.0
UserD,h06_mw12,Storage HW,0.0
UserD,h06_mw12,Radiators,51.0
UserD,h06_mw12,Floor heating,0.0
UserD,h06_mw12,Induction stove,0.0
UserD,h06_mw12,Gas stove,4.0
UserD,h06_mw12,Gas National Grid,2.0
UserD,h07_mw12,PV sys,0.0
UserD,h07_mw12,National Grid EE,4.0
UserD,h07_mw12,Storage EE,0.0
UserD,h07_mw12,Gas Boiler,24.000000000025636
UserD,h07_mw12,HP,0.0
UserD,h07_mw12,AC,4.0
UserD,h07_mw12,Storage HW,0.0
UserD,h07_mw12,Radiators,51.0
UserD,h07_mw12,Floor heating,0.0
UserD,h07_mw12,Induction stove,0.0
UserD,h07_mw12,Gas stove,4.0
UserD,h07_mw12,Gas National Grid,2.0
UserD,h08_mw12,PV sys,0.0
UserD,h08_mw12,National Grid EE,4.0
UserD,h08_mw12,Storage EE,0.0
UserD,h08_mw12,Gas Boiler,24.000000000025636
UserD,h08_mw12,HP,0.0
UserD,h08_mw12,AC,4.0
UserD,h08_mw12,Storage HW,0.0
UserD,h08_mw12,Radiators,51.0
UserD,h08_mw12,Floor heating,0.0
UserD,h08_mw12,Induction stove,0.0
UserD,h08_mw12,Gas stove,4.0
UserD,h08_mw12,Gas National Grid,2.0
UserD,h09_mw12,PV sys,0.0
UserD,h09_mw12,National Grid EE,4.0
UserD,h09_mw12,Storage EE,0.0
UserD,h09_mw12,Gas Boiler,24.000000000025636
UserD,h09_mw12,HP,0.0
UserD,h09_mw12,AC,4.0
UserD,h09_mw12,Storage HW,0.0
UserD,h09_mw12,Radiators,51.0
UserD,h09_mw12,Floor heating,0.0
UserD,h09_mw12,Induction stove,0.0
UserD,h09_mw12,Gas stove,4.0
UserD,h09_mw12,Gas National Grid,2.0
UserD,h10_mw12,PV sys,0.0
UserD,h10_mw12,National Grid EE,4.0
UserD,h10_mw12,Storage EE,0.0
UserD,h10_mw12,Gas Boiler,24.000000000025636
UserD,h10_mw12,HP,0.0
UserD,h10_mw12,AC,4.0
UserD,h10_mw12,Storage HW,0.0
UserD,h10_mw12,Radiators,51.0
UserD,h10_mw12,Floor heating,0.0
UserD,h10_mw12,Induction stove,0.0
UserD,h10_mw12,Gas stove,4.0
UserD,h10_mw12,Gas National Grid,2.0
UserD,h11_mw12,PV sys,0.0
UserD,h11_mw12,National Grid EE,4.0
UserD,h11_mw12,Storage EE,0.0
UserD,h11_mw12,Gas Boiler,24.000000000025636
UserD,h11_mw12,HP,0.0
UserD,h11_mw12,AC,4.0
UserD,h11_mw12,Storage HW,0.0
UserD,h11_mw12,Radiators,51.0
UserD,h11_mw12,Floor heating,0.0
UserD,h11_mw12,Induction stove,0.0
UserD,h11_mw12,Gas stove,4.0
UserD,h11_mw12,Gas National Grid,2.0
UserD,h12_mw12,PV sys,0.0
UserD,h12_mw12,National Grid EE,4.0
UserD,h12_mw12,Storage EE,0.0
UserD,h12_mw12,Gas Boiler,24.000000000025636
UserD,h12_mw12,HP,0.0
UserD,h12_mw12,AC,4.0
UserD,h12_mw12,Storage HW,0.0
UserD,h12_mw12,Radiators,51.0
UserD,h12_mw12,Floor heating,0.0
UserD,h12_mw12,Induction stove,0.0
UserD,h12_mw12,Gas stove,4.0
UserD,h12_mw12,Gas National Grid,2.0
UserD,h13_mw12,PV sys,0.0
UserD,h13_mw12,National Grid EE,4.0
UserD,h13_mw12,Storage EE,0.0
UserD,h13_mw12,Gas Boiler,24.000000000025636
UserD,h13_mw12,HP,0.0
UserD,h13_mw12,AC,4.0
UserD,h13_mw12,Storage HW,0.0
UserD,h13_mw12,Radiators,51.0
UserD,h13_mw12,Floor heating,0.0
UserD,h13_mw12,Induction stove,0.0
UserD,h13_mw12,Gas stove,4.0
UserD,h13_mw12,Gas National Grid,2.0
UserD,h14_mw12,PV sys,0.0
UserD,h14_mw12,National Grid EE,4.0
UserD,h14_mw12,Storage EE,0.0
UserD,h14_mw12,Gas Boiler,24.000000000025636
UserD,h14_mw12,HP,0.0
UserD,h14_mw12,AC,4.0
UserD,h14_mw12,Storage HW,0.0
UserD,h14_mw12,Radiators,51.0
UserD,h14_mw12,Floor heating,0.0
UserD,h14_mw12,Induction stove,0.0
UserD,h14_mw12,Gas stove,4.0
UserD,h14_mw12,Gas National Grid,2.0
UserD,h15_mw12,PV sys,0.0
UserD,h15_mw12,National Grid EE,4.0
UserD,h15_mw12,Storage EE,0.0
UserD,h15_mw12,Gas Boiler,24.000000000025636
UserD,h15_mw12,HP,0.0
UserD,h15_mw12,AC,4.0
UserD,h15_mw12,Storage HW,0.0
UserD,h15_mw12,Radiators,51.0
UserD,h15_mw12,Floor heating,0.0
UserD,h15_mw12,Induction stove,0.0
UserD,h15_mw12,Gas stove,4.0
UserD,h15_mw12,Gas National Grid,2.0
UserD,h16_mw12,PV sys,0.0
UserD,h16_mw12,National Grid EE,4.0
UserD,h16_mw12,Storage EE,0.0
UserD,h16_mw12,Gas Boiler,24.000000000025636
UserD,h16_mw12,HP,0.0
UserD,h16_mw12,AC,4.0
UserD,h16_mw12,Storage HW,0.0
UserD,h16_mw12,Radiators,51.0
UserD,h16_mw12,Floor heating,0.0
UserD,h16_mw12,Induction stove,0.0
UserD,h16_mw12,Gas stove,4.0
UserD,h16_mw12,Gas National Grid,2.0
UserD,h17_mw12,PV sys,0.0
UserD,h17_mw12,National Grid EE,4.0
UserD,h17_mw12,Storage EE,0.0
UserD,h17_mw12,Gas Boiler,24.000000000025636
UserD,h17_mw12,HP,0.0
UserD,h17_mw12,AC,4.0
UserD,h17_mw12,Storage HW,0.0
UserD,h17_mw12,Radiators,51.0
UserD,h17_mw12,Floor heating,0.0
UserD,h17_mw12,Induction stove,0.0
UserD,h17_mw12,Gas stove,4.0
UserD,h17_mw12,Gas National Grid,2.0
UserD,h18_mw12,PV sys,-0.0
UserD,h18_mw12,National Grid EE,4.0
UserD,h18_mw12,Storage EE,0.0
UserD,h18_mw12,Gas Boiler,24.000000000025636
UserD,h18_mw12,HP,0.0
UserD,h18_mw12,AC,4.0
UserD,h18_mw12,Storage HW,0.0
UserD,h18_mw12,Radiators,51.0
UserD,h18_mw12,Floor heating,0.0
UserD,h18_mw12,Induction stove,0.0
UserD,h18_mw12,Gas stove,4.0
UserD,h18_mw12,Gas National Grid,2.0
UserD,h19_mw12,PV sys,-0.0
UserD,h19_mw12,National Grid EE,4.0
UserD,h19_mw12,Storage EE,0.0
UserD,h19_mw12,Gas Boiler,24.000000000025636
UserD,h19_mw12,HP,0.0
UserD,h19_mw12,AC,4.0
UserD,h19_mw12,Storage HW,0.0
UserD,h19_mw12,Radiators,51.0
UserD,h19_mw12,Floor heating,0.0
UserD,h19_mw12,Induction stove,0.0
UserD,h19_mw12,Gas stove,4.0
UserD,h19_mw12,Gas National Grid,2.0
UserD,h20_mw12,PV sys,-0.0
UserD,h20_mw12,National Grid EE,4.0
UserD,h20_mw12,Storage EE,0.0
UserD,h20_mw12,Gas Boiler,24.000000000025636
UserD,h20_mw12,HP,0.0
UserD,h20_mw12,AC,4.0
UserD,h20_mw12,Storage HW,0.0
UserD,h20_mw12,Radiators,51.0
UserD,h20_mw12,Floor heating,0.0
UserD,h20_mw12,Induction stove,0.0
UserD,h20_mw12,Gas stove,4.0
UserD,h20_mw12,Gas National Grid,2.0
UserD,h21_mw12,PV sys,-0.0
UserD,h21_mw12,National Grid EE,4.0
UserD,h21_mw12,Storage EE,0.0
UserD,h21_mw12,Gas Boiler,24.000000000025636
UserD,h21_mw12,HP,0.0
UserD,h21_mw12,AC,4.0
UserD,h21_mw12,Storage HW,0.0
UserD,h21_mw12,Radiators,51.0
UserD,h21_mw12,Floor heating,0.0
UserD,h21_mw12,Induction stove,0.0
UserD,h21_mw12,Gas stove,4.0
UserD,h21_mw12,Gas National Grid,2.0
UserD,h22_mw12,PV sys,-0.0
UserD,h22_mw12,National Grid EE,4.0
UserD,h22_mw12,Storage EE,0.0
UserD,h22_mw12,Gas Boiler,24.000000000025636
UserD,h22_mw12,HP,0.0
UserD,h22_mw12,AC,4.0
UserD,h22_mw12,Storage HW,0.0
UserD,h22_mw12,Radiators,51.0
UserD,h22_mw12,Floor heating,0.0
UserD,h22_mw12,Induction stove,0.0
UserD,h22_mw12,Gas stove,4.0
UserD,h22_mw12,Gas National Grid,2.0
UserD,h23_mw12,PV sys,-0.0
UserD,h23_mw12,National Grid EE,4.0
UserD,h23_mw12,Storage EE,0.0
UserD,h23_mw12,Gas Boiler,24.000000000025636
UserD,h23_mw12,HP,0.0
UserD,h23_mw12,AC,4.0
UserD,h23_mw12,Storage HW,0.0
UserD,h23_mw12,Radiators,51.0
UserD,h23_mw12,Floor heating,0.0
UserD,h23_mw12,Induction stove,0.0
UserD,h23_mw12,Gas stove,4.0
UserD,h23_mw12,Gas National Grid,2.0
UserD,h24_mw12,PV sys,-0.0
UserD,h24_mw12,National Grid EE,4.0
UserD,h24_mw12,Storage EE,0.0
UserD,h24_mw12,Gas Boiler,24.000000000025636
UserD,h24_mw12,HP,0.0
UserD,h24_mw12,AC,4.0
UserD,h24_mw12,Storage HW,0.0
UserD,h24_mw12,Radiators,51.0
UserD,h24_mw12,Floor heating,0.0
UserD,h24_mw12,Induction stove,0.0
UserD,h24_mw12,Gas stove,4.0
UserD,h24_mw12,Gas National Grid,2.0
UserD,h01_mw13,PV sys,-0.0
UserD,h01_mw13,National Grid EE,4.0
UserD,h01_mw13,Storage EE,0.0
UserD,h01_mw13,Gas Boiler,24.000000000025636
UserD,h01_mw13,HP,0.0
UserD,h01_mw13,AC,4.0
UserD,h01_mw13,Storage HW,0.0
UserD,h01_mw13,Radiators,51.0
UserD,h01_mw13,Floor heating,0.0
UserD,h01_mw13,Induction stove,0.0
UserD,h01_mw13,Gas stove,4.0
UserD,h01_mw13,Gas National Grid,2.0
UserD,h02_mw13,PV sys,-0.0
UserD,h02_mw13,National Grid EE,4.0
UserD,h02_mw13,Storage EE,0.0
UserD,h02_mw13,Gas Boiler,24.000000000025636
UserD,h02_mw13,HP,0.0
UserD,h02_mw13,AC,4.0
UserD,h02_mw13,Storage HW,0.0
UserD,h02_mw13,Radiators,51.0
UserD,h02_mw13,Floor heating,0.0
UserD,h02_mw13,Induction stove,0.0
UserD,h02_mw13,Gas stove,4.0
UserD,h02_mw13,Gas National Grid,2.0
UserD,h03_mw13,PV sys,-0.0
UserD,h03_mw13,National Grid EE,4.0
UserD,h03_mw13,Storage EE,0.0
UserD,h03_mw13,Gas Boiler,24.000000000025636
UserD,h03_mw13,HP,0.0
UserD,h03_mw13,AC,4.0
UserD,h03_mw13,Storage HW,0.0
UserD,h03_mw13,Radiators,51.0
UserD,h03_mw13,Floor heating,0.0
UserD,h03_mw13,Induction stove,0.0
UserD,h03_mw13,Gas stove,4.0
UserD,h03_mw13,Gas National Grid,2.0
UserD,h04_mw13,PV sys,-0.0
UserD,h04_mw13,National Grid EE,4.0
UserD,h04_mw13,Storage EE,0.0
UserD,h04_mw13,Gas Boiler,24.000000000025636
UserD,h04_mw13,HP,0.0
UserD,h04_mw13,AC,4.0
UserD,h04_mw13,Storage HW,0.0
UserD,h04_mw13,Radiators,51.0
UserD,h04_mw13,Floor heating,0.0
UserD,h04_mw13,Induction stove,0.0
UserD,h04_mw13,Gas stove,4.0
UserD,h04_mw13,Gas National Grid,2.0
UserD,h05_mw13,PV sys,-0.0
UserD,h05_mw13,National Grid EE,4.0
UserD,h05_mw13,Storage EE,0.0
UserD,h05_mw13,Gas Boiler,24.000000000025636
UserD,h05_mw13,HP,0.0
UserD,h05_mw13,AC,4.0
UserD,h05_mw13,Storage HW,0.0
UserD,h05_mw13,Radiators,51.0
UserD,h05_mw13,Floor heating,0.0
UserD,h05_mw13,Induction stove,0.0
UserD,h05_mw13,Gas stove,4.0
UserD,h05_mw13,Gas National Grid,2.0
UserD,h06_mw13,PV sys,0.0
UserD,h06_mw13,National Grid EE,4.0
UserD,h06_mw13,Storage EE,0.0
UserD,h06_mw13,Gas Boiler,24.000000000025636
UserD,h06_mw13,HP,0.0
UserD,h06_mw13,AC,4.0
UserD,h06_mw13,Storage HW,0.0
UserD,h06_mw13,Radiators,51.0
UserD,h06_mw13,Floor heating,0.0
UserD,h06_mw13,Induction stove,0.0
UserD,h06_mw13,Gas stove,4.0
UserD,h06_mw13,Gas National Grid,2.0
UserD,h07_mw13,PV sys,0.0
UserD,h07_mw13,National Grid EE,4.0
UserD,h07_mw13,Storage EE,0.0
UserD,h07_mw13,Gas Boiler,24.000000000025636
UserD,h07_mw13,HP,0.0
UserD,h07_mw13,AC,4.0
UserD,h07_mw13,Storage HW,0.0
UserD,h07_mw13,Radiators,51.0
UserD,h07_mw13,Floor heating,0.0
UserD,h07_mw13,Induction stove,0.0
UserD,h07_mw13,Gas stove,4.0
UserD,h07_mw13,Gas National Grid,2.0
UserD,h08_mw13,PV sys,0.0
UserD,h08_mw13,National Grid EE,4.0
UserD,h08_mw13,Storage EE,0.0
UserD,h08_mw13,Gas Boiler,24.000000000025636
