s_names,th_names,a_names,values
UserA,h14_wi02,Gas stove cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas supply grid,0.21278206418202436
UserA,h15_wi02,PV,0.0
UserA,h15_wi02,National Grid import,0.270000266666667
UserA,h15_wi02,National Grid export,0.0
UserA,h15_wi02,Storing EE,7.73226042479315e-10
UserA,h15_wi02,Gas Boiler heating,2.2048738806319017
UserA,h15_wi02,HP heating winter,2.783614752126256e-09
UserA,h15_wi02,HP heating summer,0.0
UserA,h15_wi02,HP cooling,0.0
UserA,h15_wi02,AC cooling,0.0
UserA,h15_wi02,Storing HW,0.0
UserA,h15_wi02,Radiators heater,1.7638991057567346
UserA,h15_wi02,Floor heater,1.097638478353904e-09
UserA,h15_wi02,Induction stove cooking,0.0
UserA,h15_wi02,Gas stove cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas supply grid,0.21484801260366718
UserA,h16_wi02,PV,-1.4162362756411007e-10
UserA,h16_wi02,National Grid import,0.20808336666666705
UserA,h16_wi02,National Grid export,-1.3115146393811872e-08
UserA,h16_wi02,Storing EE,-1.257285475730896e-08
UserA,h16_wi02,Gas Boiler heating,2.2901156555835467
UserA,h16_wi02,HP heating winter,1.4424060312205578e-09
UserA,h16_wi02,HP heating summer,0.0
UserA,h16_wi02,HP cooling,0.0
UserA,h16_wi02,AC cooling,0.0
UserA,h16_wi02,Storing HW,0.0
UserA,h16_wi02,Radiators heater,1.8320925255076213
UserA,h16_wi02,Floor heater,1.1400738541896437e-09
UserA,h16_wi02,Induction stove cooking,0.0
UserA,h16_wi02,Gas stove cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas supply grid,0.2230362067645214
UserA,h17_wi02,PV,0.0
UserA,h17_wi02,National Grid import,0.2406666833333333
UserA,h17_wi02,National Grid export,0.0
UserA,h17_wi02,Storing EE,0.0
UserA,h17_wi02,Gas Boiler heating,2.3566546815972895
UserA,h17_wi02,HP heating winter,0.0
UserA,h17_wi02,HP heating summer,0.0
UserA,h17_wi02,HP cooling,0.0
UserA,h17_wi02,AC cooling,0.0
UserA,h17_wi02,Storing HW,0.0
UserA,h17_wi02,Radiators heater,1.8853237442349884
UserA,h17_wi02,Floor heater,1.1731985571469393e-09
UserA,h17_wi02,Induction stove cooking,0.0
UserA,h17_wi02,Gas stove cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas supply grid,0.2297931239974983
UserA,h18_wi02,PV,0.0
UserA,h18_wi02,National Grid import,0.21475177076047886
UserA,h18_wi02,National Grid export,0.0
UserA,h18_wi02,Storing EE,1.257285475730896e-08
UserA,h18_wi02,Gas Boiler heating,3.4632376493452846
UserA,h18_wi02,HP heating winter,0.0
UserA,h18_wi02,HP heating summer,0.0
UserA,h18_wi02,HP cooling,0.0
UserA,h18_wi02,AC cooling,0.0
UserA,h18_wi02,Storing HW,0.0
UserA,h18_wi02,Radiators heater,1.8853619984414476
UserA,h18_wi02,Floor heater,1.1732223619602824e-09
UserA,h18_wi02,Induction stove cooking,0.0
UserA,h18_wi02,Gas stove cooking,0.0
UserA,h18_wi02,Natural Gas supply grid,0.3332279081444515
UserA,h19_wi02,PV,0.0
UserA,h19_wi02,National Grid import,0.3543652166666665
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,0.0
UserA,h19_wi02,Gas Boiler heating,3.5301630643393977
UserA,h19_wi02,HP heating winter,0.0
UserA,h19_wi02,HP heating summer,0.0
UserA,h19_wi02,HP cooling,0.0
UserA,h19_wi02,AC cooling,0.0
UserA,h19_wi02,Storing HW,0.0
UserA,h19_wi02,Radiators heater,1.7991278949241163
UserA,h19_wi02,Floor heater,1.1195606361517823e-09
UserA,h19_wi02,Induction stove cooking,0.0
UserA,h19_wi02,Gas stove cooking,0.0
UserA,h19_wi02,Natural Gas supply grid,0.3396673784604443
UserA,h20_wi02,PV,0.0
UserA,h20_wi02,National Grid import,0.3368027666666672
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,0.0
UserA,h20_wi02,Gas Boiler heating,2.491943173435689
UserA,h20_wi02,HP heating winter,0.0
UserA,h20_wi02,HP heating summer,0.0
UserA,h20_wi02,HP cooling,0.0
UserA,h20_wi02,AC cooling,0.0
UserA,h20_wi02,Storing HW,0.0
UserA,h20_wi02,Radiators heater,1.574311454717344
UserA,h20_wi02,Floor heater,9.796619454998377e-10
UserA,h20_wi02,Induction stove cooking,0.0
UserA,h20_wi02,Gas stove cooking,0.0
UserA,h20_wi02,Natural Gas supply grid,0.2397713050549109
UserA,h21_wi02,PV,0.0
UserA,h21_wi02,National Grid import,0.2813897333333334
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,0.0
UserA,h21_wi02,Gas Boiler heating,1.5074544492065196
UserA,h21_wi02,HP heating winter,0.0
UserA,h21_wi02,HP heating summer,0.0
UserA,h21_wi02,HP cooling,0.0
UserA,h21_wi02,AC cooling,0.0
UserA,h21_wi02,Storing HW,0.0
UserA,h21_wi02,Radiators heater,1.2059631720314856
UserA,h21_wi02,Floor heater,7.504463133857073e-10
UserA,h21_wi02,Induction stove cooking,0.0
UserA,h21_wi02,Gas stove cooking,0.0
UserA,h21_wi02,Natural Gas supply grid,0.14504516974949674
UserA,h22_wi02,PV,0.0
UserA,h22_wi02,National Grid import,0.2904939166666667
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,0.0
UserA,h22_wi02,Gas Boiler heating,1.2078894436454444
UserA,h22_wi02,HP heating winter,0.0
UserA,h22_wi02,HP heating summer,0.0
UserA,h22_wi02,HP cooling,0.0
UserA,h22_wi02,AC cooling,0.0
UserA,h22_wi02,Storing HW,0.0
UserA,h22_wi02,Radiators heater,0.966311554363218
UserA,h22_wi02,Floor heater,6.222796270424806e-10
UserA,h22_wi02,Induction stove cooking,0.0
UserA,h22_wi02,Gas stove cooking,0.0
UserA,h22_wi02,Natural Gas supply grid,0.1162214417055176
UserA,h23_wi02,PV,0.0
UserA,h23_wi02,National Grid import,0.2512180999999999
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,0.0
UserA,h23_wi02,Gas Boiler heating,1.1398783689030274
UserA,h23_wi02,HP heating winter,0.0
UserA,h23_wi02,HP heating summer,0.0
UserA,h23_wi02,HP cooling,0.0
UserA,h23_wi02,AC cooling,0.0
UserA,h23_wi02,Storing HW,0.0
UserA,h23_wi02,Radiators heater,0.9119026945692844
UserA,h23_wi02,Floor heater,6.222796270424806e-10
UserA,h23_wi02,Induction stove cooking,0.0
UserA,h23_wi02,Gas stove cooking,0.0
UserA,h23_wi02,Natural Gas supply grid,0.1096775107190443
UserA,h24_wi02,PV,0.0
UserA,h24_wi02,National Grid import,0.1792697833333334
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,0.0
UserA,h24_wi02,Gas Boiler heating,1.1936870790498586
UserA,h24_wi02,HP heating winter,0.0
UserA,h24_wi02,HP heating summer,0.0
UserA,h24_wi02,HP cooling,0.0
UserA,h24_wi02,AC cooling,0.0
UserA,h24_wi02,Storing HW,0.0
UserA,h24_wi02,Radiators heater,0.9549496626867495
UserA,h24_wi02,Floor heater,6.222796270424806e-10
UserA,h24_wi02,Induction stove cooking,0.0
UserA,h24_wi02,Gas stove cooking,0.0
UserA,h24_wi02,Natural Gas supply grid,0.1148549099441796
UserA,h01_wi03,PV,0.0
UserA,h01_wi03,National Grid import,0.1257011833333334
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,0.0
UserA,h01_wi03,Gas Boiler heating,1.2553668373995934
UserA,h01_wi03,HP heating winter,0.0
UserA,h01_wi03,HP heating summer,0.0
UserA,h01_wi03,HP cooling,0.0
UserA,h01_wi03,AC cooling,0.0
UserA,h01_wi03,Storing HW,0.0
UserA,h01_wi03,Radiators heater,1.0042934693641625
UserA,h01_wi03,Floor heater,6.249513659460245e-10
UserA,h01_wi03,Induction stove cooking,0.0
UserA,h01_wi03,Gas stove cooking,0.0
UserA,h01_wi03,Natural Gas supply grid,0.12078965047624299
UserA,h02_wi03,PV,0.0
UserA,h02_wi03,National Grid import,0.1419508500000002
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,0.0
UserA,h02_wi03,Gas Boiler heating,1.450446738151649
UserA,h02_wi03,HP heating winter,0.0
UserA,h02_wi03,HP heating summer,0.0
UserA,h02_wi03,HP cooling,0.0
UserA,h02_wi03,AC cooling,0.0
UserA,h02_wi03,Storing HW,0.0
UserA,h02_wi03,Radiators heater,1.1603573898794821
UserA,h02_wi03,Floor heater,7.220667642595179e-10
UserA,h02_wi03,Induction stove cooking,0.0
UserA,h02_wi03,Gas stove cooking,0.0
UserA,h02_wi03,Natural Gas supply grid,0.13955996710782728
UserA,h03_wi03,PV,0.0
UserA,h03_wi03,National Grid import,0.1191668
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,0.0
UserA,h03_wi03,Gas Boiler heating,1.8693054093621073
UserA,h03_wi03,HP heating winter,0.0
UserA,h03_wi03,HP heating summer,0.0
UserA,h03_wi03,HP cooling,0.0
UserA,h03_wi03,AC cooling,0.0
UserA,h03_wi03,Storing HW,0.0
UserA,h03_wi03,Radiators heater,1.4954443266624995
UserA,h03_wi03,Floor heater,9.305845384374174e-10
UserA,h03_wi03,Induction stove cooking,0.0
UserA,h03_wi03,Gas stove cooking,0.0
UserA,h03_wi03,Natural Gas supply grid,0.17986196568479818
UserA,h04_wi03,PV,0.0
UserA,h04_wi03,National Grid import,0.15278335
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,0.0
UserA,h04_wi03,Gas Boiler heating,2.4430954559650275
UserA,h04_wi03,HP heating winter,0.0
UserA,h04_wi03,HP heating summer,0.0
UserA,h04_wi03,HP cooling,0.0
UserA,h04_wi03,AC cooling,0.0
UserA,h04_wi03,Storing HW,0.0
UserA,h04_wi03,Radiators heater,1.9544763636909281
UserA,h04_wi03,Floor heater,1.2162308234177703e-09
UserA,h04_wi03,Induction stove cooking,0.0
UserA,h04_wi03,Gas stove cooking,0.0
UserA,h04_wi03,Natural Gas supply grid,0.23507124564274295
UserA,h05_wi03,PV,0.0
UserA,h05_wi03,National Grid import,0.1735004333333334
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,0.0
UserA,h05_wi03,Gas Boiler heating,2.7320114538992613
UserA,h05_wi03,HP heating winter,0.0
UserA,h05_wi03,HP heating summer,0.0
UserA,h05_wi03,HP cooling,0.0
UserA,h05_wi03,AC cooling,0.0
UserA,h05_wi03,Storing HW,0.0
UserA,h05_wi03,Radiators heater,2.1856091619104667
UserA,h05_wi03,Floor heater,1.3600600549806116e-09
UserA,h05_wi03,Induction stove cooking,0.0
UserA,h05_wi03,Gas stove cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas supply grid,0.26358107422869353
UserA,h06_wi03,PV,0.0
UserA,h06_wi03,National Grid import,0.1454674166666668
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,0.0
UserA,h06_wi03,Gas Boiler heating,2.5912120651702506
UserA,h06_wi03,HP heating winter,0.0
UserA,h06_wi03,HP heating summer,0.0
UserA,h06_wi03,HP cooling,0.0
UserA,h06_wi03,AC cooling,0.0
UserA,h06_wi03,Storing HW,0.0
UserA,h06_wi03,Radiators heater,2.072969650989563
UserA,h06_wi03,Floor heater,1.2899667820908867e-09
UserA,h06_wi03,Induction stove cooking,0.0
UserA,h06_wi03,Gas stove cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas supply grid,0.2521561080557097
UserA,h07_wi03,PV,0.0
UserA,h07_wi03,National Grid import,0.3266666833333333
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,0.0
UserA,h07_wi03,Gas Boiler heating,3.242162939765056
UserA,h07_wi03,HP heating winter,0.0
UserA,h07_wi03,HP heating summer,0.0
UserA,h07_wi03,HP cooling,0.0
UserA,h07_wi03,AC cooling,0.0
UserA,h07_wi03,Storing HW,0.0
UserA,h07_wi03,Radiators heater,2.0019821047637683
UserA,h07_wi03,Floor heater,1.2457926782733496e-09
UserA,h07_wi03,Induction stove cooking,0.0
UserA,h07_wi03,Gas stove cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas supply grid,0.3158664786423796
UserA,h08_wi03,PV,0.0
UserA,h08_wi03,National Grid import,0.5350012166666669
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,0.0
UserA,h08_wi03,Gas Boiler heating,3.534728507983676
UserA,h08_wi03,HP heating winter,0.0
UserA,h08_wi03,HP heating summer,0.0
UserA,h08_wi03,HP cooling,0.0
UserA,h08_wi03,AC cooling,0.0
UserA,h08_wi03,Storing HW,0.0
UserA,h08_wi03,Radiators heater,1.8745932431475938
UserA,h08_wi03,Floor heater,1.1665211849281412e-09
UserA,h08_wi03,Induction stove cooking,0.0
UserA,h08_wi03,Gas stove cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas supply grid,0.3437484621509424
UserA,h09_wi03,PV,0.0
UserA,h09_wi03,National Grid import,0.7058358833333334
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,0.0
UserA,h09_wi03,Gas Boiler heating,3.483872776703334
UserA,h09_wi03,HP heating winter,0.0
UserA,h09_wi03,HP heating summer,0.0
UserA,h09_wi03,HP cooling,0.0
UserA,h09_wi03,AC cooling,0.0
UserA,h09_wi03,Storing HW,2.5385340895745878e-09
UserA,h09_wi03,Radiators heater,1.7649423666282893
UserA,h09_wi03,Floor heater,1.098287678340367e-09
UserA,h09_wi03,Induction stove cooking,0.0
UserA,h09_wi03,Gas stove cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas supply grid,0.3378494846529301
UserA,h10_wi03,PV,0.0
UserA,h10_wi03,National Grid import,0.672169633653226
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,0.0
UserA,h10_wi03,Gas Boiler heating,2.1027129813599683
UserA,h10_wi03,HP heating winter,1.1516130901975227e-09
UserA,h10_wi03,HP heating summer,0.0
UserA,h10_wi03,HP cooling,0.0
UserA,h10_wi03,AC cooling,0.0
UserA,h10_wi03,Storing HW,-2.5029946123205435e-09
UserA,h10_wi03,Radiators heater,1.6821701707078607
UserA,h10_wi03,Floor heater,1.0467802271014636e-09
UserA,h10_wi03,Induction stove cooking,0.0
UserA,h10_wi03,Gas stove cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas supply grid,0.20297550555920157
UserA,h11_wi03,PV,0.0
UserA,h11_wi03,National Grid import,0.34308500019490157
UserA,h11_wi03,National Grid export,-9.097075447805935e-10
UserA,h11_wi03,Storing EE,0.0
UserA,h11_wi03,Gas Boiler heating,2.039267986513002
UserA,h11_wi03,HP heating winter,3.9765925030375096e-09
UserA,h11_wi03,HP heating summer,0.0
UserA,h11_wi03,HP cooling,0.0
UserA,h11_wi03,AC cooling,0.0
UserA,h11_wi03,Storing HW,0.0
UserA,h11_wi03,Radiators heater,1.6314143914892791
UserA,h11_wi03,Floor heater,1.01519593971942e-09
UserA,h11_wi03,Induction stove cooking,0.0
UserA,h11_wi03,Gas stove cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas supply grid,0.20219993193919644
UserA,h12_wi03,PV,0.0
UserA,h12_wi03,National Grid import,0.2927508170532799
UserA,h12_wi03,National Grid export,-3.8661327103983806e-10
UserA,h12_wi03,Storing EE,0.0
UserA,h12_wi03,Gas Boiler heating,2.028866276612969
UserA,h12_wi03,HP heating winter,2.783614752126256e-09
UserA,h12_wi03,HP heating summer,0.0
UserA,h12_wi03,HP cooling,0.0
UserA,h12_wi03,AC cooling,0.0
UserA,h12_wi03,Storing HW,0.0
UserA,h12_wi03,Radiators heater,1.6230930226194733
UserA,h12_wi03,Floor heater,1.010017721399412e-09
UserA,h12_wi03,Induction stove cooking,0.0
UserA,h12_wi03,Gas stove cooking,0.0
UserA,h12_wi03,Natural Gas supply grid,0.19521469033127767
UserA,h13_wi03,PV,0.0
UserA,h13_wi03,National Grid import,0.3530863668672501
UserA,h13_wi03,National Grid export,-5.726432106278878e-10
UserA,h13_wi03,Storing EE,0.0
UserA,h13_wi03,Gas Boiler heating,2.0449386833782386
UserA,h13_wi03,HP heating winter,2.783614752126256e-09
UserA,h13_wi03,HP heating summer,0.0
UserA,h13_wi03,HP cooling,0.0
UserA,h13_wi03,AC cooling,0.0
UserA,h13_wi03,Storing HW,0.0
UserA,h13_wi03,Radiators heater,1.635950948024577
UserA,h13_wi03,Floor heater,1.018018946430019e-09
UserA,h13_wi03,Induction stove cooking,0.0
UserA,h13_wi03,Gas stove cooking,0.0
UserA,h13_wi03,Natural Gas supply grid,0.19676115494835356
UserA,h14_wi03,PV,0.0
UserA,h14_wi03,National Grid import,0.3875028503866137
UserA,h14_wi03,National Grid export,-3.8661304899523313e-10
UserA,h14_wi03,Storing EE,0.0
UserA,h14_wi03,Gas Boiler heating,2.111824446875305
UserA,h14_wi03,HP heating winter,2.783614752126256e-09
UserA,h14_wi03,HP heating summer,0.0
UserA,h14_wi03,HP cooling,0.0
UserA,h14_wi03,AC cooling,0.0
UserA,h14_wi03,Storing HW,0.0
UserA,h14_wi03,Radiators heater,1.6894595587926327
UserA,h14_wi03,Floor heater,1.051316264803046e-09
UserA,h14_wi03,Induction stove cooking,0.0
UserA,h14_wi03,Gas stove cooking,0.0
UserA,h14_wi03,Natural Gas supply grid,0.2031968100524685
UserA,h15_wi03,PV,0.0
UserA,h15_wi03,National Grid import,0.3334169833333327
UserA,h15_wi03,National Grid export,0.0
UserA,h15_wi03,Storing EE,0.0
UserA,h15_wi03,Gas Boiler heating,2.2048738834155164
UserA,h15_wi03,HP heating winter,0.0
UserA,h15_wi03,HP heating summer,0.0
UserA,h15_wi03,HP cooling,0.0
UserA,h15_wi03,AC cooling,0.0
UserA,h15_wi03,Storing HW,0.0
UserA,h15_wi03,Radiators heater,1.7638991057567346
UserA,h15_wi03,Floor heater,1.097638478353904e-09
UserA,h15_wi03,Induction stove cooking,0.0
UserA,h15_wi03,Gas stove cooking,0.0
UserA,h15_wi03,Natural Gas supply grid,0.21214989737472495
UserA,h16_wi03,PV,0.0
UserA,h16_wi03,National Grid import,0.29891673371994676
UserA,h16_wi03,National Grid export,-3.866129657285063e-10
UserA,h16_wi03,Storing EE,0.0
UserA,h16_wi03,Gas Boiler heating,2.2901156553676607
UserA,h16_wi03,HP heating winter,2.783614752126256e-09
UserA,h16_wi03,HP heating summer,0.0
UserA,h16_wi03,HP cooling,0.0
UserA,h16_wi03,AC cooling,0.0
UserA,h16_wi03,Storing HW,0.0
UserA,h16_wi03,Radiators heater,1.8320925255076213
UserA,h16_wi03,Floor heater,1.1400738541896437e-09
UserA,h16_wi03,Induction stove cooking,0.0
UserA,h16_wi03,Gas stove cooking,0.0
UserA,h16_wi03,Natural Gas supply grid,0.22035174207328592
UserA,h17_wi03,PV,0.0
UserA,h17_wi03,National Grid import,0.29908337830819887
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,-1.1641532182693481e-08
UserA,h17_wi03,Gas Boiler heating,2.3566546815972895
UserA,h17_wi03,HP heating winter,0.0
UserA,h17_wi03,HP heating summer,0.0
UserA,h17_wi03,HP cooling,0.0
UserA,h17_wi03,AC cooling,0.0
UserA,h17_wi03,Storing HW,0.0
UserA,h17_wi03,Radiators heater,1.8853237442349884
UserA,h17_wi03,Floor heater,1.1731985571469393e-09
UserA,h17_wi03,Induction stove cooking,0.0
UserA,h17_wi03,Gas stove cooking,0.0
UserA,h17_wi03,Natural Gas supply grid,0.2267540345999509
UserA,h18_wi03,PV,0.0
UserA,h18_wi03,National Grid import,0.3025000666666667
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,0.0
UserA,h18_wi03,Gas Boiler heating,2.3567032660220564
UserA,h18_wi03,HP heating winter,0.0
UserA,h18_wi03,HP heating summer,0.0
UserA,h18_wi03,HP cooling,0.0
UserA,h18_wi03,AC cooling,0.0
UserA,h18_wi03,Storing HW,0.0
UserA,h18_wi03,Radiators heater,1.8853619984414476
UserA,h18_wi03,Floor heater,1.1732223619602824e-09
UserA,h18_wi03,Induction stove cooking,0.0
UserA,h18_wi03,Gas stove cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas supply grid,0.23622362845372769
UserA,h19_wi03,PV,0.0
UserA,h19_wi03,National Grid import,0.289068566666667
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,0.0
UserA,h19_wi03,Gas Boiler heating,5.4222946307193425
UserA,h19_wi03,HP heating winter,0.0
UserA,h19_wi03,HP heating summer,0.0
UserA,h19_wi03,HP cooling,0.0
UserA,h19_wi03,AC cooling,0.0
UserA,h19_wi03,Storing HW,0.0
UserA,h19_wi03,Radiators heater,1.7991278949241163
UserA,h19_wi03,Floor heater,1.1195606361517823e-09
UserA,h19_wi03,Induction stove cooking,0.0
UserA,h19_wi03,Gas stove cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas supply grid,0.5844888802811982
UserA,h20_wi03,PV,0.0
UserA,h20_wi03,National Grid import,0.4019635166666666
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,0.0
UserA,h20_wi03,Gas Boiler heating,3.1104153663272243
UserA,h20_wi03,HP heating winter,0.0
UserA,h20_wi03,HP heating summer,0.0
UserA,h20_wi03,HP cooling,0.0
UserA,h20_wi03,AC cooling,0.0
UserA,h20_wi03,Storing HW,0.0
UserA,h20_wi03,Radiators heater,1.574311454717344
UserA,h20_wi03,Floor heater,9.796619454998377e-10
UserA,h20_wi03,Induction stove cooking,0.0
UserA,h20_wi03,Gas stove cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas supply grid,0.3653201626145174
UserA,h21_wi03,PV,0.0
UserA,h21_wi03,National Grid import,0.4460272999999995
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,0.0
UserA,h21_wi03,Gas Boiler heating,2.29010722596054
UserA,h21_wi03,HP heating winter,0.0
UserA,h21_wi03,HP heating summer,0.0
UserA,h21_wi03,HP cooling,0.0
UserA,h21_wi03,AC cooling,0.0
UserA,h21_wi03,Storing HW,0.0
UserA,h21_wi03,Radiators heater,1.2059631720314856
UserA,h21_wi03,Floor heater,7.504463133857073e-10
UserA,h21_wi03,Induction stove cooking,0.0
UserA,h21_wi03,Gas stove cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas supply grid,0.23289055038428577
UserA,h22_wi03,PV,0.0
UserA,h22_wi03,National Grid import,0.0
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,0.0
UserA,h22_wi03,Gas Boiler heating,1.2078894436454444
UserA,h22_wi03,HP heating winter,0.0
UserA,h22_wi03,HP heating summer,0.0
UserA,h22_wi03,HP cooling,0.0
UserA,h22_wi03,AC cooling,0.0
UserA,h22_wi03,Storing HW,0.0
UserA,h22_wi03,Radiators heater,0.966311554363218
UserA,h22_wi03,Floor heater,6.222796270424806e-10
UserA,h22_wi03,Induction stove cooking,0.0
UserA,h22_wi03,Gas stove cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas supply grid,0.12082473774445476
UserA,h23_wi03,PV,0.0
UserA,h23_wi03,National Grid import,0.1931983499999999
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,0.0
UserA,h23_wi03,Gas Boiler heating,1.1398783689030274
UserA,h23_wi03,HP heating winter,0.0
UserA,h23_wi03,HP heating summer,0.0
UserA,h23_wi03,HP cooling,0.0
UserA,h23_wi03,AC cooling,0.0
UserA,h23_wi03,Storing HW,0.0
UserA,h23_wi03,Radiators heater,0.9119026945692844
UserA,h23_wi03,Floor heater,6.222796270424806e-10
UserA,h23_wi03,Induction stove cooking,0.0
UserA,h23_wi03,Gas stove cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas supply grid,0.11336531112362605
UserA,h24_wi03,PV,0.0
UserA,h24_wi03,National Grid import,0.2550199333333335
UserA,h24_wi03,National Grid export,0.0
UserA,h24_wi03,Storing EE,0.0
UserA,h24_wi03,Gas Boiler heating,1.1936870790498586
UserA,h24_wi03,HP heating winter,0.0
UserA,h24_wi03,HP heating summer,0.0
UserA,h24_wi03,HP cooling,0.0
UserA,h24_wi03,AC cooling,0.0
UserA,h24_wi03,Storing HW,0.0
UserA,h24_wi03,Radiators heater,0.9549496626867495
UserA,h24_wi03,Floor heater,6.222796270424806e-10
