s_names,th_names,a_names,values
UserD,h15_wi03,Storing EE,0.0
UserD,h15_wi03,Gas Boiler heating,0.0
UserD,h15_wi03,HP heating winter,0.0
UserD,h15_wi03,HP heating summer,0.0
UserD,h15_wi03,HP cooling,0.0
UserD,h15_wi03,AC cooling,0.0
UserD,h15_wi03,Storing HW,0.0
UserD,h15_wi03,Radiators heater,0.0
UserD,h15_wi03,Floor heater,0.0
UserD,h15_wi03,Induction stove cooking,0.0
UserD,h15_wi03,Gas stove cooking,0.0
UserD,h15_wi03,Natural Gas supply grid,0.07128916802545573
UserD,h16_wi03,PV,0.0
UserD,h16_wi03,National Grid import,0.06345999999999999
UserD,h16_wi03,National Grid export,0.0
UserD,h16_wi03,Storing EE,0.0
UserD,h16_wi03,Gas Boiler heating,0.0
UserD,h16_wi03,HP heating winter,0.0
UserD,h16_wi03,HP heating summer,0.0
UserD,h16_wi03,HP cooling,0.0
UserD,h16_wi03,AC cooling,0.0
UserD,h16_wi03,Storing HW,0.0
UserD,h16_wi03,Radiators heater,0.0
UserD,h16_wi03,Floor heater,0.0
UserD,h16_wi03,Induction stove cooking,0.0
UserD,h16_wi03,Gas stove cooking,0.0
UserD,h16_wi03,Natural Gas supply grid,0.07828415477390045
UserD,h17_wi03,PV,0.0
UserD,h17_wi03,National Grid import,0.06345999999999999
UserD,h17_wi03,National Grid export,0.0
UserD,h17_wi03,Storing EE,0.0
UserD,h17_wi03,Gas Boiler heating,0.0
UserD,h17_wi03,HP heating winter,0.0
UserD,h17_wi03,HP heating summer,0.0
UserD,h17_wi03,HP cooling,0.0
UserD,h17_wi03,AC cooling,0.0
UserD,h17_wi03,Storing HW,0.0
UserD,h17_wi03,Radiators heater,0.0
UserD,h17_wi03,Floor heater,0.0
UserD,h17_wi03,Induction stove cooking,0.0
UserD,h17_wi03,Gas stove cooking,0.0
UserD,h17_wi03,Natural Gas supply grid,0.0837443835021518
UserD,h18_wi03,PV,0.0
UserD,h18_wi03,National Grid import,0.06237020179999999
UserD,h18_wi03,National Grid export,0.0
UserD,h18_wi03,Storing EE,0.0
UserD,h18_wi03,Gas Boiler heating,0.0
UserD,h18_wi03,HP heating winter,0.0
UserD,h18_wi03,HP heating summer,0.0
UserD,h18_wi03,HP cooling,0.0
UserD,h18_wi03,AC cooling,0.0
UserD,h18_wi03,Storing HW,0.0
UserD,h18_wi03,Radiators heater,0.0
UserD,h18_wi03,Floor heater,0.0
UserD,h18_wi03,Induction stove cooking,0.0
UserD,h18_wi03,Gas stove cooking,0.0
UserD,h18_wi03,Natural Gas supply grid,0.08585901553142242
UserD,h19_wi03,PV,0.0
UserD,h19_wi03,National Grid import,0.06236243523333332
UserD,h19_wi03,National Grid export,0.0
UserD,h19_wi03,Storing EE,0.0
UserD,h19_wi03,Gas Boiler heating,0.0
UserD,h19_wi03,HP heating winter,0.0
UserD,h19_wi03,HP heating summer,0.0
UserD,h19_wi03,HP cooling,0.0
UserD,h19_wi03,AC cooling,0.0
UserD,h19_wi03,Storing HW,0.0
UserD,h19_wi03,Radiators heater,0.0
UserD,h19_wi03,Floor heater,0.0
UserD,h19_wi03,Induction stove cooking,0.0
UserD,h19_wi03,Gas stove cooking,0.0
UserD,h19_wi03,Natural Gas supply grid,0.15271802834964926
UserD,h20_wi03,PV,0.0
UserD,h20_wi03,National Grid import,0.07230915183333332
UserD,h20_wi03,National Grid export,0.0
UserD,h20_wi03,Storing EE,0.0
UserD,h20_wi03,Gas Boiler heating,0.0
UserD,h20_wi03,HP heating winter,0.0
UserD,h20_wi03,HP heating summer,0.0
UserD,h20_wi03,HP cooling,0.0
UserD,h20_wi03,AC cooling,0.0
UserD,h20_wi03,Storing HW,0.0
UserD,h20_wi03,Radiators heater,0.0
UserD,h20_wi03,Floor heater,0.0
UserD,h20_wi03,Induction stove cooking,0.0
UserD,h20_wi03,Gas stove cooking,0.0
UserD,h20_wi03,Natural Gas supply grid,0.14186352429682358
UserD,h21_wi03,PV,0.0
UserD,h21_wi03,National Grid import,0.10689948719999995
UserD,h21_wi03,National Grid export,0.0
UserD,h21_wi03,Storing EE,0.0
UserD,h21_wi03,Gas Boiler heating,0.0
UserD,h21_wi03,HP heating winter,0.0
UserD,h21_wi03,HP heating summer,0.0
UserD,h21_wi03,HP cooling,0.0
UserD,h21_wi03,AC cooling,0.0
UserD,h21_wi03,Storing HW,0.0
UserD,h21_wi03,Radiators heater,0.0
UserD,h21_wi03,Floor heater,0.0
UserD,h21_wi03,Induction stove cooking,0.0
UserD,h21_wi03,Gas stove cooking,0.0
UserD,h21_wi03,Natural Gas supply grid,0.026015316508056587
UserD,h22_wi03,PV,0.0
UserD,h22_wi03,National Grid import,0.0480937227115814
UserD,h22_wi03,National Grid export,0.0
UserD,h22_wi03,Storing EE,0.0
UserD,h22_wi03,Gas Boiler heating,0.0
UserD,h22_wi03,HP heating winter,0.0
UserD,h22_wi03,HP heating summer,0.0
UserD,h22_wi03,HP cooling,0.0
UserD,h22_wi03,AC cooling,0.0
UserD,h22_wi03,Storing HW,0.0
UserD,h22_wi03,Radiators heater,0.0
UserD,h22_wi03,Floor heater,0.0
UserD,h22_wi03,Induction stove cooking,0.0
UserD,h22_wi03,Gas stove cooking,0.0
UserD,h22_wi03,Natural Gas supply grid,0.0010265350166829873
UserD,h23_wi03,PV,0.0
UserD,h23_wi03,National Grid import,0.07158439326100192
UserD,h23_wi03,National Grid export,0.0
UserD,h23_wi03,Storing EE,0.0
UserD,h23_wi03,Gas Boiler heating,0.0
UserD,h23_wi03,HP heating winter,0.0
UserD,h23_wi03,HP heating summer,0.0
UserD,h23_wi03,HP cooling,0.0
UserD,h23_wi03,AC cooling,0.0
UserD,h23_wi03,Storing HW,0.0
UserD,h23_wi03,Radiators heater,0.0
UserD,h23_wi03,Floor heater,0.0
UserD,h23_wi03,Induction stove cooking,0.0
UserD,h23_wi03,Gas stove cooking,0.0
UserD,h23_wi03,Natural Gas supply grid,0.0008223794902217308
UserD,h24_wi03,PV,0.0
UserD,h24_wi03,National Grid import,0.06914590406605264
UserD,h24_wi03,National Grid export,0.0
UserD,h24_wi03,Storing EE,0.0
UserD,h24_wi03,Gas Boiler heating,0.0
UserD,h24_wi03,HP heating winter,0.0
UserD,h24_wi03,HP heating summer,0.0
UserD,h24_wi03,HP cooling,0.0
UserD,h24_wi03,AC cooling,0.0
UserD,h24_wi03,Storing HW,0.0
UserD,h24_wi03,Radiators heater,0.0
UserD,h24_wi03,Floor heater,0.0
UserD,h24_wi03,Induction stove cooking,0.0
UserD,h24_wi03,Gas stove cooking,0.0
UserD,h24_wi03,Natural Gas supply grid,0.0001073388213679606
UserD,h01_wi04,PV,0.0
UserD,h01_wi04,National Grid import,0.06096272634421859
UserD,h01_wi04,National Grid export,0.0
UserD,h01_wi04,Storing EE,0.0
UserD,h01_wi04,Gas Boiler heating,0.0
UserD,h01_wi04,HP heating winter,0.0
UserD,h01_wi04,HP heating summer,0.0
UserD,h01_wi04,HP cooling,0.0
UserD,h01_wi04,AC cooling,0.0
UserD,h01_wi04,Storing HW,0.0
UserD,h01_wi04,Radiators heater,0.0
UserD,h01_wi04,Floor heater,0.0
UserD,h01_wi04,Induction stove cooking,0.0
UserD,h01_wi04,Gas stove cooking,0.0
UserD,h01_wi04,Natural Gas supply grid,0.0
UserD,h02_wi04,PV,0.0
UserD,h02_wi04,National Grid import,0.06075947109999998
UserD,h02_wi04,National Grid export,0.0
UserD,h02_wi04,Storing EE,0.0
UserD,h02_wi04,Gas Boiler heating,0.0
UserD,h02_wi04,HP heating winter,0.0
UserD,h02_wi04,HP heating summer,0.0
UserD,h02_wi04,HP cooling,0.0
UserD,h02_wi04,AC cooling,0.0
UserD,h02_wi04,Storing HW,0.0
UserD,h02_wi04,Radiators heater,0.0
UserD,h02_wi04,Floor heater,0.0
UserD,h02_wi04,Induction stove cooking,0.0
UserD,h02_wi04,Gas stove cooking,0.0
UserD,h02_wi04,Natural Gas supply grid,0.009380463048974975
UserD,h03_wi04,PV,0.0
UserD,h03_wi04,National Grid import,0.06222501203333332
UserD,h03_wi04,National Grid export,0.0
UserD,h03_wi04,Storing EE,0.0
UserD,h03_wi04,Gas Boiler heating,0.0
UserD,h03_wi04,HP heating winter,0.0
UserD,h03_wi04,HP heating summer,0.0
UserD,h03_wi04,HP cooling,0.0
UserD,h03_wi04,AC cooling,0.0
UserD,h03_wi04,Storing HW,0.0
UserD,h03_wi04,Radiators heater,0.0
UserD,h03_wi04,Floor heater,0.0
UserD,h03_wi04,Induction stove cooking,0.0
UserD,h03_wi04,Gas stove cooking,0.0
UserD,h03_wi04,Natural Gas supply grid,0.04375223514863799
UserD,h04_wi04,PV,0.0
UserD,h04_wi04,National Grid import,0.061418142199999984
UserD,h04_wi04,National Grid export,0.0
UserD,h04_wi04,Storing EE,0.0
UserD,h04_wi04,Gas Boiler heating,0.0
UserD,h04_wi04,HP heating winter,0.0
UserD,h04_wi04,HP heating summer,0.0
UserD,h04_wi04,HP cooling,0.0
UserD,h04_wi04,AC cooling,0.0
UserD,h04_wi04,Storing HW,0.0
UserD,h04_wi04,Radiators heater,0.0
UserD,h04_wi04,Floor heater,0.0
UserD,h04_wi04,Induction stove cooking,0.0
UserD,h04_wi04,Gas stove cooking,0.0
UserD,h04_wi04,Natural Gas supply grid,0.09083776081746446
UserD,h05_wi04,PV,0.0
UserD,h05_wi04,National Grid import,0.06151694663333332
UserD,h05_wi04,National Grid export,0.0
UserD,h05_wi04,Storing EE,0.0
UserD,h05_wi04,Gas Boiler heating,0.0
UserD,h05_wi04,HP heating winter,0.0
UserD,h05_wi04,HP heating summer,0.0
UserD,h05_wi04,HP cooling,0.0
UserD,h05_wi04,AC cooling,0.0
UserD,h05_wi04,Storing HW,0.0
UserD,h05_wi04,Radiators heater,0.0
UserD,h05_wi04,Floor heater,0.0
UserD,h05_wi04,Induction stove cooking,0.0
UserD,h05_wi04,Gas stove cooking,0.0
UserD,h05_wi04,Natural Gas supply grid,0.11470485945020338
UserD,h06_wi04,PV,0.0
UserD,h06_wi04,National Grid import,0.06035350379999999
UserD,h06_wi04,National Grid export,0.0
UserD,h06_wi04,Storing EE,0.0
UserD,h06_wi04,Gas Boiler heating,0.0
UserD,h06_wi04,HP heating winter,0.0
UserD,h06_wi04,HP heating summer,0.0
UserD,h06_wi04,HP cooling,0.0
UserD,h06_wi04,AC cooling,0.0
UserD,h06_wi04,Storing HW,0.0
UserD,h06_wi04,Radiators heater,0.0
UserD,h06_wi04,Floor heater,0.0
UserD,h06_wi04,Induction stove cooking,0.0
UserD,h06_wi04,Gas stove cooking,0.0
UserD,h06_wi04,Natural Gas supply grid,0.10362411710233962
UserD,h07_wi04,PV,0.0
UserD,h07_wi04,National Grid import,0.06222499999999999
UserD,h07_wi04,National Grid export,0.0
UserD,h07_wi04,Storing EE,0.0
UserD,h07_wi04,Gas Boiler heating,0.0
UserD,h07_wi04,HP heating winter,0.0
UserD,h07_wi04,HP heating summer,0.0
UserD,h07_wi04,HP cooling,0.0
UserD,h07_wi04,AC cooling,0.0
UserD,h07_wi04,Storing HW,0.0
UserD,h07_wi04,Radiators heater,0.0
UserD,h07_wi04,Floor heater,0.0
UserD,h07_wi04,Induction stove cooking,0.0
UserD,h07_wi04,Gas stove cooking,0.0
UserD,h07_wi04,Natural Gas supply grid,0.1300182255357762
UserD,h08_wi04,PV,0.0
UserD,h08_wi04,National Grid import,0.06817835803333333
UserD,h08_wi04,National Grid export,0.0
UserD,h08_wi04,Storing EE,0.0
UserD,h08_wi04,Gas Boiler heating,0.0
UserD,h08_wi04,HP heating winter,0.0
UserD,h08_wi04,HP heating summer,0.0
UserD,h08_wi04,HP cooling,0.0
UserD,h08_wi04,AC cooling,0.0
UserD,h08_wi04,Storing HW,0.0
UserD,h08_wi04,Radiators heater,0.0
UserD,h08_wi04,Floor heater,0.0
UserD,h08_wi04,Induction stove cooking,0.0
UserD,h08_wi04,Gas stove cooking,0.0
UserD,h08_wi04,Natural Gas supply grid,0.2087993260682885
UserD,h09_wi04,PV,0.0
UserD,h09_wi04,National Grid import,0.07609507789999999
UserD,h09_wi04,National Grid export,0.0
UserD,h09_wi04,Storing EE,0.0
UserD,h09_wi04,Gas Boiler heating,0.0
UserD,h09_wi04,HP heating winter,0.0
UserD,h09_wi04,HP heating summer,0.0
UserD,h09_wi04,HP cooling,0.0
UserD,h09_wi04,AC cooling,0.0
UserD,h09_wi04,Storing HW,0.0
UserD,h09_wi04,Radiators heater,0.0
UserD,h09_wi04,Floor heater,0.0
UserD,h09_wi04,Induction stove cooking,0.0
UserD,h09_wi04,Gas stove cooking,0.0
UserD,h09_wi04,Natural Gas supply grid,0.07827594489657008
UserD,h10_wi04,PV,0.0
UserD,h10_wi04,National Grid import,0.07869807663333332
UserD,h10_wi04,National Grid export,0.0
UserD,h10_wi04,Storing EE,0.0
UserD,h10_wi04,Gas Boiler heating,0.0
UserD,h10_wi04,HP heating winter,0.0
UserD,h10_wi04,HP heating summer,0.0
UserD,h10_wi04,HP cooling,0.0
UserD,h10_wi04,AC cooling,0.0
UserD,h10_wi04,Storing HW,0.0
UserD,h10_wi04,Radiators heater,0.0
UserD,h10_wi04,Floor heater,0.0
UserD,h10_wi04,Induction stove cooking,0.0
UserD,h10_wi04,Gas stove cooking,0.0
UserD,h10_wi04,Natural Gas supply grid,0.07436725222948043
UserD,h11_wi04,PV,0.0
UserD,h11_wi04,National Grid import,0.06390337703333333
UserD,h11_wi04,National Grid export,0.0
UserD,h11_wi04,Storing EE,0.0
UserD,h11_wi04,Gas Boiler heating,0.0
UserD,h11_wi04,HP heating winter,0.0
UserD,h11_wi04,HP heating summer,0.0
UserD,h11_wi04,HP cooling,0.0
UserD,h11_wi04,AC cooling,0.0
UserD,h11_wi04,Storing HW,0.0
UserD,h11_wi04,Radiators heater,0.0
UserD,h11_wi04,Floor heater,0.0
UserD,h11_wi04,Induction stove cooking,0.0
UserD,h11_wi04,Gas stove cooking,0.0
UserD,h11_wi04,Natural Gas supply grid,0.0590339796901393
UserD,h12_wi04,PV,0.0
UserD,h12_wi04,National Grid import,0.06346002343333332
UserD,h12_wi04,National Grid export,0.0
UserD,h12_wi04,Storing EE,0.0
UserD,h12_wi04,Gas Boiler heating,0.0
UserD,h12_wi04,HP heating winter,0.0
UserD,h12_wi04,HP heating summer,0.0
UserD,h12_wi04,HP cooling,0.0
UserD,h12_wi04,AC cooling,0.0
UserD,h12_wi04,Storing HW,0.0
UserD,h12_wi04,Radiators heater,0.0
UserD,h12_wi04,Floor heater,0.0
UserD,h12_wi04,Induction stove cooking,0.0
UserD,h12_wi04,Gas stove cooking,0.0
UserD,h12_wi04,Natural Gas supply grid,0.06907556465374623
UserD,h13_wi04,PV,0.0
UserD,h13_wi04,National Grid import,0.06395727496666666
UserD,h13_wi04,National Grid export,0.0
UserD,h13_wi04,Storing EE,0.0
UserD,h13_wi04,Gas Boiler heating,0.0
UserD,h13_wi04,HP heating winter,0.0
UserD,h13_wi04,HP heating summer,0.0
UserD,h13_wi04,HP cooling,0.0
UserD,h13_wi04,AC cooling,0.0
UserD,h13_wi04,Storing HW,0.0
UserD,h13_wi04,Radiators heater,0.0
UserD,h13_wi04,Floor heater,0.0
UserD,h13_wi04,Induction stove cooking,0.0
UserD,h13_wi04,Gas stove cooking,0.0
UserD,h13_wi04,Natural Gas supply grid,0.07103966618356364
UserD,h14_wi04,PV,0.0
UserD,h14_wi04,National Grid import,0.11658093593333317
UserD,h14_wi04,National Grid export,0.0
UserD,h14_wi04,Storing EE,0.0
UserD,h14_wi04,Gas Boiler heating,0.0
UserD,h14_wi04,HP heating winter,0.0
UserD,h14_wi04,HP heating summer,0.0
UserD,h14_wi04,HP cooling,0.0
UserD,h14_wi04,AC cooling,0.0
UserD,h14_wi04,Storing HW,0.0
UserD,h14_wi04,Radiators heater,0.0
UserD,h14_wi04,Floor heater,0.0
UserD,h14_wi04,Induction stove cooking,0.0
UserD,h14_wi04,Gas stove cooking,0.0
UserD,h14_wi04,Natural Gas supply grid,0.06579099216995084
UserD,h15_wi04,PV,0.0
UserD,h15_wi04,National Grid import,0.06492301899999998
UserD,h15_wi04,National Grid export,0.0
UserD,h15_wi04,Storing EE,0.0
UserD,h15_wi04,Gas Boiler heating,0.0
UserD,h15_wi04,HP heating winter,0.0
UserD,h15_wi04,HP heating summer,0.0
UserD,h15_wi04,HP cooling,0.0
UserD,h15_wi04,AC cooling,0.0
UserD,h15_wi04,Storing HW,0.0
UserD,h15_wi04,Radiators heater,0.0
UserD,h15_wi04,Floor heater,0.0
UserD,h15_wi04,Induction stove cooking,0.0
UserD,h15_wi04,Gas stove cooking,0.0
UserD,h15_wi04,Natural Gas supply grid,0.07189084778123718
UserD,h16_wi04,PV,0.0
UserD,h16_wi04,National Grid import,0.06307683586666665
UserD,h16_wi04,National Grid export,0.0
UserD,h16_wi04,Storing EE,0.0
UserD,h16_wi04,Gas Boiler heating,0.0
UserD,h16_wi04,HP heating winter,0.0
UserD,h16_wi04,HP heating summer,0.0
UserD,h16_wi04,HP cooling,0.0
UserD,h16_wi04,AC cooling,0.0
UserD,h16_wi04,Storing HW,0.0
UserD,h16_wi04,Radiators heater,0.0
UserD,h16_wi04,Floor heater,0.0
UserD,h16_wi04,Induction stove cooking,0.0
UserD,h16_wi04,Gas stove cooking,0.0
UserD,h16_wi04,Natural Gas supply grid,0.07888279039541375
UserD,h17_wi04,PV,0.0
UserD,h17_wi04,National Grid import,0.06555949999999999
UserD,h17_wi04,National Grid export,0.0
UserD,h17_wi04,Storing EE,0.0
UserD,h17_wi04,Gas Boiler heating,0.0
UserD,h17_wi04,HP heating winter,0.0
UserD,h17_wi04,HP heating summer,0.0
UserD,h17_wi04,HP cooling,0.0
UserD,h17_wi04,AC cooling,0.0
UserD,h17_wi04,Storing HW,0.0
UserD,h17_wi04,Radiators heater,0.0
UserD,h17_wi04,Floor heater,0.0
UserD,h17_wi04,Induction stove cooking,0.0
UserD,h17_wi04,Gas stove cooking,0.0
UserD,h17_wi04,Natural Gas supply grid,0.08442210043780488
UserD,h18_wi04,PV,0.0
UserD,h18_wi04,National Grid import,0.06430866983333332
UserD,h18_wi04,National Grid export,0.0
UserD,h18_wi04,Storing EE,0.0
UserD,h18_wi04,Gas Boiler heating,0.0
UserD,h18_wi04,HP heating winter,0.0
UserD,h18_wi04,HP heating summer,0.0
UserD,h18_wi04,HP cooling,0.0
UserD,h18_wi04,AC cooling,0.0
UserD,h18_wi04,Storing HW,0.0
UserD,h18_wi04,Radiators heater,0.0
UserD,h18_wi04,Floor heater,0.0
UserD,h18_wi04,Induction stove cooking,0.0
UserD,h18_wi04,Gas stove cooking,0.0
UserD,h18_wi04,Natural Gas supply grid,0.08585899729318516
UserD,h19_wi04,PV,0.0
UserD,h19_wi04,National Grid import,0.06465385613333331
UserD,h19_wi04,National Grid export,0.0
UserD,h19_wi04,Storing EE,0.0
UserD,h19_wi04,Gas Boiler heating,0.0
UserD,h19_wi04,HP heating winter,0.0
UserD,h19_wi04,HP heating summer,0.0
UserD,h19_wi04,HP cooling,0.0
UserD,h19_wi04,AC cooling,0.0
UserD,h19_wi04,Storing HW,0.0
UserD,h19_wi04,Radiators heater,0.0
UserD,h19_wi04,Floor heater,0.0
UserD,h19_wi04,Induction stove cooking,0.0
UserD,h19_wi04,Gas stove cooking,0.0
UserD,h19_wi04,Natural Gas supply grid,0.14881664561650598
UserD,h20_wi04,PV,0.0
UserD,h20_wi04,National Grid import,0.06603648549999998
UserD,h20_wi04,National Grid export,0.0
UserD,h20_wi04,Storing EE,0.0
UserD,h20_wi04,Gas Boiler heating,0.0
UserD,h20_wi04,HP heating winter,0.0
UserD,h20_wi04,HP heating summer,0.0
UserD,h20_wi04,HP cooling,0.0
UserD,h20_wi04,AC cooling,0.0
UserD,h20_wi04,Storing HW,0.0
UserD,h20_wi04,Radiators heater,0.0
UserD,h20_wi04,Floor heater,0.0
UserD,h20_wi04,Induction stove cooking,0.0
UserD,h20_wi04,Gas stove cooking,0.0
UserD,h20_wi04,Natural Gas supply grid,0.10775408617472426
UserD,h21_wi04,PV,0.0
UserD,h21_wi04,National Grid import,0.07281451889999997
UserD,h21_wi04,National Grid export,0.0
UserD,h21_wi04,Storing EE,0.0
UserD,h21_wi04,Gas Boiler heating,0.0
UserD,h21_wi04,HP heating winter,0.0
UserD,h21_wi04,HP heating summer,0.0
UserD,h21_wi04,HP cooling,0.0
UserD,h21_wi04,AC cooling,0.0
UserD,h21_wi04,Storing HW,0.0
UserD,h21_wi04,Radiators heater,0.0
UserD,h21_wi04,Floor heater,0.0
UserD,h21_wi04,Induction stove cooking,0.0
UserD,h21_wi04,Gas stove cooking,0.0
UserD,h21_wi04,Natural Gas supply grid,0.01685485074264406
UserD,h22_wi04,PV,0.0
UserD,h22_wi04,National Grid import,0.08183917304491466
UserD,h22_wi04,National Grid export,0.0
UserD,h22_wi04,Storing EE,0.0
UserD,h22_wi04,Gas Boiler heating,0.0
UserD,h22_wi04,HP heating winter,0.0
UserD,h22_wi04,HP heating summer,0.0
UserD,h22_wi04,HP cooling,0.0
UserD,h22_wi04,AC cooling,0.0
UserD,h22_wi04,Storing HW,0.0
UserD,h22_wi04,Radiators heater,0.0
UserD,h22_wi04,Floor heater,0.0
UserD,h22_wi04,Induction stove cooking,0.0
UserD,h22_wi04,Gas stove cooking,0.0
UserD,h22_wi04,Natural Gas supply grid,0.0010265350166829873
UserD,h23_wi04,PV,0.0
UserD,h23_wi04,National Grid import,0.11490656939433523
UserD,h23_wi04,National Grid export,0.0
UserD,h23_wi04,Storing EE,0.0
UserD,h23_wi04,Gas Boiler heating,0.0
UserD,h23_wi04,HP heating winter,0.0
UserD,h23_wi04,HP heating summer,0.0
UserD,h23_wi04,HP cooling,0.0
UserD,h23_wi04,AC cooling,0.0
UserD,h23_wi04,Storing HW,0.0
UserD,h23_wi04,Radiators heater,0.0
UserD,h23_wi04,Floor heater,0.0
UserD,h23_wi04,Induction stove cooking,0.0
UserD,h23_wi04,Gas stove cooking,0.0
UserD,h23_wi04,Natural Gas supply grid,0.0008223794902217308
UserD,h24_wi04,PV,0.0
UserD,h24_wi04,National Grid import,0.06613065093271933
UserD,h24_wi04,National Grid export,0.0
UserD,h24_wi04,Storing EE,0.0
UserD,h24_wi04,Gas Boiler heating,0.0
UserD,h24_wi04,HP heating winter,0.0
UserD,h24_wi04,HP heating summer,0.0
UserD,h24_wi04,HP cooling,0.0
UserD,h24_wi04,AC cooling,0.0
UserD,h24_wi04,Storing HW,0.0
UserD,h24_wi04,Radiators heater,0.0
UserD,h24_wi04,Floor heater,0.0
UserD,h24_wi04,Induction stove cooking,0.0
UserD,h24_wi04,Gas stove cooking,0.0
UserD,h24_wi04,Natural Gas supply grid,0.0001073388213679606
UserD,h01_wi05,PV,0.0
UserD,h01_wi05,National Grid import,0.061319559010885254
UserD,h01_wi05,National Grid export,0.0
UserD,h01_wi05,Storing EE,0.0
UserD,h01_wi05,Gas Boiler heating,0.0
UserD,h01_wi05,HP heating winter,0.0
UserD,h01_wi05,HP heating summer,0.0
UserD,h01_wi05,HP cooling,0.0
UserD,h01_wi05,AC cooling,0.0
UserD,h01_wi05,Storing HW,0.0
UserD,h01_wi05,Radiators heater,0.0
UserD,h01_wi05,Floor heater,0.0
UserD,h01_wi05,Induction stove cooking,0.0
UserD,h01_wi05,Gas stove cooking,0.0
UserD,h01_wi05,Natural Gas supply grid,0.0
UserD,h02_wi05,PV,0.0
UserD,h02_wi05,National Grid import,0.059809479966666655
UserD,h02_wi05,National Grid export,0.0
UserD,h02_wi05,Storing EE,0.0
UserD,h02_wi05,Gas Boiler heating,0.0
UserD,h02_wi05,HP heating winter,0.0
UserD,h02_wi05,HP heating summer,0.0
UserD,h02_wi05,HP cooling,0.0
UserD,h02_wi05,AC cooling,0.0
UserD,h02_wi05,Storing HW,0.0
UserD,h02_wi05,Radiators heater,0.0
UserD,h02_wi05,Floor heater,0.0
UserD,h02_wi05,Induction stove cooking,0.0
UserD,h02_wi05,Gas stove cooking,0.0
UserD,h02_wi05,Natural Gas supply grid,0.009380463048974975
UserD,h03_wi05,PV,0.0
UserD,h03_wi05,National Grid import,0.05912803989999999
UserD,h03_wi05,National Grid export,0.0
UserD,h03_wi05,Storing EE,0.0
UserD,h03_wi05,Gas Boiler heating,0.0
UserD,h03_wi05,HP heating winter,0.0
UserD,h03_wi05,HP heating summer,0.0
UserD,h03_wi05,HP cooling,0.0
UserD,h03_wi05,AC cooling,0.0
UserD,h03_wi05,Storing HW,0.0
UserD,h03_wi05,Radiators heater,0.0
UserD,h03_wi05,Floor heater,0.0
UserD,h03_wi05,Induction stove cooking,0.0
UserD,h03_wi05,Gas stove cooking,0.0
UserD,h03_wi05,Natural Gas supply grid,0.04375223514863799
UserD,h04_wi05,PV,0.0
UserD,h04_wi05,National Grid import,0.059134371966666655
UserD,h04_wi05,National Grid export,0.0
UserD,h04_wi05,Storing EE,0.0
UserD,h04_wi05,Gas Boiler heating,0.0
UserD,h04_wi05,HP heating winter,0.0
UserD,h04_wi05,HP heating summer,0.0
UserD,h04_wi05,HP cooling,0.0
UserD,h04_wi05,AC cooling,0.0
UserD,h04_wi05,Storing HW,0.0
UserD,h04_wi05,Radiators heater,0.0
UserD,h04_wi05,Floor heater,0.0
UserD,h04_wi05,Induction stove cooking,0.0
UserD,h04_wi05,Gas stove cooking,0.0
UserD,h04_wi05,Natural Gas supply grid,0.09083776081746446
UserD,h05_wi05,PV,0.0
UserD,h05_wi05,National Grid import,0.06267784536666665
UserD,h05_wi05,National Grid export,0.0
UserD,h05_wi05,Storing EE,0.0
UserD,h05_wi05,Gas Boiler heating,0.0
UserD,h05_wi05,HP heating winter,0.0
UserD,h05_wi05,HP heating summer,0.0
UserD,h05_wi05,HP cooling,0.0
UserD,h05_wi05,AC cooling,0.0
UserD,h05_wi05,Storing HW,0.0
UserD,h05_wi05,Radiators heater,0.0
UserD,h05_wi05,Floor heater,0.0
UserD,h05_wi05,Induction stove cooking,0.0
UserD,h05_wi05,Gas stove cooking,0.0
UserD,h05_wi05,Natural Gas supply grid,0.11470485945020338
UserD,h06_wi05,PV,0.0
UserD,h06_wi05,National Grid import,0.06158282659999999
UserD,h06_wi05,National Grid export,0.0
UserD,h06_wi05,Storing EE,0.0
UserD,h06_wi05,Gas Boiler heating,0.0
UserD,h06_wi05,HP heating winter,0.0
UserD,h06_wi05,HP heating summer,0.0
UserD,h06_wi05,HP cooling,0.0
UserD,h06_wi05,AC cooling,0.0
UserD,h06_wi05,Storing HW,0.0
UserD,h06_wi05,Radiators heater,0.0
UserD,h06_wi05,Floor heater,0.0
UserD,h06_wi05,Induction stove cooking,0.0
UserD,h06_wi05,Gas stove cooking,0.0
UserD,h06_wi05,Natural Gas supply grid,0.10362411424143965
UserD,h07_wi05,PV,0.0
UserD,h07_wi05,National Grid import,0.06123890759999999
UserD,h07_wi05,National Grid export,0.0
UserD,h07_wi05,Storing EE,0.0
UserD,h07_wi05,Gas Boiler heating,0.0
UserD,h07_wi05,HP heating winter,0.0
UserD,h07_wi05,HP heating summer,0.0
UserD,h07_wi05,HP cooling,0.0
UserD,h07_wi05,AC cooling,0.0
UserD,h07_wi05,Storing HW,0.0
UserD,h07_wi05,Radiators heater,0.0
UserD,h07_wi05,Floor heater,0.0
UserD,h07_wi05,Induction stove cooking,0.0
UserD,h07_wi05,Gas stove cooking,0.0
UserD,h07_wi05,Natural Gas supply grid,0.1109328425140489
UserD,h08_wi05,PV,0.0
UserD,h08_wi05,National Grid import,0.0634600323
UserD,h08_wi05,National Grid export,0.0
UserD,h08_wi05,Storing EE,0.0
UserD,h08_wi05,Gas Boiler heating,0.0
