s_names,th_names,n_names,values
UserC,h15_su05,Hot water,0.0
UserC,h15_su05,Heat,0.0
UserC,h15_su05,Cooling,0.570380729350245
UserC,h15_su05,Cooking,0.0118069534138995
UserC,h15_su05,Natural Gas,0.0
UserC,h16_su05,EE,0.434362120620414
UserC,h16_su05,Hot water,0.0
UserC,h16_su05,Heat,0.0
UserC,h16_su05,Cooling,0.5409850773222488
UserC,h16_su05,Cooking,0.01174721739794708
UserC,h16_su05,Natural Gas,0.0
UserC,h17_su05,EE,0.4189385705054901
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,0.0
UserC,h17_su05,Cooling,0.522459382474017
UserC,h17_su05,Cooking,0.01329905520366749
UserC,h17_su05,Natural Gas,0.0
UserC,h18_su05,EE,0.5066910393524412
UserC,h18_su05,Hot water,0.2893350453991446
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.4920249102635857
UserC,h18_su05,Cooking,0.04141848610422543
UserC,h18_su05,Natural Gas,0.0
UserC,h19_su05,EE,1.4242631786337856
UserC,h19_su05,Hot water,3.252717881622223
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.4695203052700351
UserC,h19_su05,Cooking,0.2746519166497473
UserC,h19_su05,Natural Gas,0.0
UserC,h20_su05,EE,1.3125224936138435
UserC,h20_su05,Hot water,0.9903526485488169
UserC,h20_su05,Heat,0.0
UserC,h20_su05,Cooling,0.4108497216314781
UserC,h20_su05,Cooking,0.2889924563054548
UserC,h20_su05,Natural Gas,0.0
UserC,h21_su05,EE,1.0889648393107174
UserC,h21_su05,Hot water,0.2599840962140492
UserC,h21_su05,Heat,0.0
UserC,h21_su05,Cooling,0.3147214815990195
UserC,h21_su05,Cooking,0.05487337439298618
UserC,h21_su05,Natural Gas,0.0
UserC,h22_su05,EE,1.3306120859314559
UserC,h22_su05,Hot water,0.0
UserC,h22_su05,Heat,0.0
UserC,h22_su05,Cooling,0.25217934604897
UserC,h22_su05,Cooking,0.02014402346638903
UserC,h22_su05,Natural Gas,0.0
UserC,h23_su05,EE,0.6376166293984029
UserC,h23_su05,Hot water,0.0
UserC,h23_su05,Heat,0.0
UserC,h23_su05,Cooling,0.2379802085023736
UserC,h23_su05,Cooking,0.01613781457044975
UserC,h23_su05,Natural Gas,0.0
UserC,h24_su05,EE,0.739692876977133
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,0.0
UserC,h24_su05,Cooling,0.2314399085023732
UserC,h24_su05,Cooking,0.002106343866843927
UserC,h24_su05,Natural Gas,0.0
UserC,h01_su06,EE,0.2935441998618159
UserC,h01_su06,Hot water,0.0
UserC,h01_su06,Heat,0.0
UserC,h01_su06,Cooling,0.2675218380223732
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,0.17439721771041358
UserC,h02_su06,Hot water,0.0
UserC,h02_su06,Heat,0.0
UserC,h02_su06,Cooling,0.1373602085023732
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,0.33689013049207367
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,0.0
UserC,h03_su06,Cooling,0.3902676839983819
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,0.3421013871284447
UserC,h04_su06,Hot water,0.0
UserC,h04_su06,Heat,0.0
UserC,h04_su06,Cooling,0.3902676839983819
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,0.3235710950943419
UserC,h05_su06,Hot water,0.0
UserC,h05_su06,Heat,0.0
UserC,h05_su06,Cooling,0.3500196839983823
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,0.29295496235566215
UserC,h06_su06,Hot water,0.0
UserC,h06_su06,Heat,0.0
UserC,h06_su06,Cooling,0.3500196839983823
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,0.5506285571784688
UserC,h07_su06,Hot water,1.214879363166845
UserC,h07_su06,Heat,0.0
UserC,h07_su06,Cooling,0.4218393824740167
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,0.0
UserC,h08_su06,EE,0.8509585254897634
UserC,h08_su06,Hot water,2.436885331889719
UserC,h08_su06,Heat,0.0
UserC,h08_su06,Cooling,0.4892145768308078
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.0
UserC,h09_su06,EE,0.8112583355855955
UserC,h09_su06,Hot water,1.972237296730654
UserC,h09_su06,Heat,0.0
UserC,h09_su06,Cooling,0.460598871876357
UserC,h09_su06,Cooking,0.0
UserC,h09_su06,Natural Gas,0.0
UserC,h10_su06,EE,0.6910580208969521
UserC,h10_su06,Hot water,0.1755642421756107
UserC,h10_su06,Heat,0.0
UserC,h10_su06,Cooling,0.4389977245615519
UserC,h10_su06,Cooking,0.0
UserC,h10_su06,Natural Gas,0.0
UserC,h11_su06,EE,0.7449142886737036
UserC,h11_su06,Hot water,0.0
UserC,h11_su06,Heat,0.0
UserC,h11_su06,Cooling,0.5409850773222488
UserC,h11_su06,Cooking,0.0
UserC,h11_su06,Natural Gas,0.0
UserC,h12_su06,EE,0.7258226547386452
UserC,h12_su06,Hot water,0.0
UserC,h12_su06,Heat,0.0
UserC,h12_su06,Cooling,0.5409850773222488
UserC,h12_su06,Cooking,0.2399868468707511
UserC,h12_su06,Natural Gas,0.0
UserC,h13_su06,EE,0.7752085382326184
UserC,h13_su06,Hot water,0.0
UserC,h13_su06,Heat,0.0
UserC,h13_su06,Cooling,0.6710007293502452
UserC,h13_su06,Cooking,0.2526476357300575
UserC,h13_su06,Natural Gas,0.0
UserC,h14_su06,EE,0.5049442094685224
UserC,h14_su06,Hot water,0.0
UserC,h14_su06,Heat,0.0
UserC,h14_su06,Cooling,0.570380729350245
UserC,h14_su06,Cooking,0.04194507207093642
UserC,h14_su06,Natural Gas,0.0
UserC,h15_su06,EE,0.42892973882865354
UserC,h15_su06,Hot water,0.0
UserC,h15_su06,Heat,0.0
UserC,h15_su06,Cooling,0.570380729350245
UserC,h15_su06,Cooking,0.0118069534138995
UserC,h15_su06,Natural Gas,0.0
UserC,h16_su06,EE,0.4247577622124208
UserC,h16_su06,Hot water,0.0
UserC,h16_su06,Heat,0.0
UserC,h16_su06,Cooling,0.5409850773222488
UserC,h16_su06,Cooking,0.01174721739794708
UserC,h16_su06,Natural Gas,0.0
UserC,h17_su06,EE,0.40891648242103396
UserC,h17_su06,Hot water,0.0
UserC,h17_su06,Heat,0.0
UserC,h17_su06,Cooling,0.522459382474017
UserC,h17_su06,Cooking,0.01329905520366749
UserC,h17_su06,Natural Gas,0.0
UserC,h18_su06,EE,0.5073186943601833
UserC,h18_su06,Hot water,0.6181938974484409
UserC,h18_su06,Heat,0.0
UserC,h18_su06,Cooling,0.4920249102635857
UserC,h18_su06,Cooking,0.04141848610422543
UserC,h18_su06,Natural Gas,0.0
UserC,h19_su06,EE,1.0586127045661333
UserC,h19_su06,Hot water,1.572123740113174
UserC,h19_su06,Heat,0.0
UserC,h19_su06,Cooling,0.4695203052700351
UserC,h19_su06,Cooking,0.2746519166497473
UserC,h19_su06,Natural Gas,0.0
UserC,h20_su06,EE,1.2454714361995511
UserC,h20_su06,Hot water,0.5869827369228524
UserC,h20_su06,Heat,0.0
UserC,h20_su06,Cooling,0.4108497216314781
UserC,h20_su06,Cooking,0.2889924563054548
UserC,h20_su06,Natural Gas,0.0
UserC,h21_su06,EE,0.9278123609481216
UserC,h21_su06,Hot water,0.0
UserC,h21_su06,Heat,0.0
UserC,h21_su06,Cooling,0.3147214815990195
UserC,h21_su06,Cooking,0.05487337439298618
UserC,h21_su06,Natural Gas,0.0
UserC,h22_su06,EE,1.228960695163218
UserC,h22_su06,Hot water,0.0
UserC,h22_su06,Heat,0.0
UserC,h22_su06,Cooling,0.25217934604897
UserC,h22_su06,Cooking,0.02014402346638903
UserC,h22_su06,Natural Gas,0.0
UserC,h23_su06,EE,0.7081246851496557
UserC,h23_su06,Hot water,0.0
UserC,h23_su06,Heat,0.0
UserC,h23_su06,Cooling,0.2379802085023736
UserC,h23_su06,Cooking,0.01613781457044975
UserC,h23_su06,Natural Gas,0.0
UserC,h24_su06,EE,0.7470206595930838
UserC,h24_su06,Hot water,0.0
UserC,h24_su06,Heat,0.0
UserC,h24_su06,Cooling,0.2314399085023732
UserC,h24_su06,Cooking,0.002106343866843927
UserC,h24_su06,Natural Gas,0.0
UserC,h01_su07,EE,0.4438901364058333
UserC,h01_su07,Hot water,0.0
UserC,h01_su07,Heat,0.0
UserC,h01_su07,Cooling,0.2675218380223732
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,0.0
UserC,h02_su07,EE,0.18745871553965118
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,0.0
UserC,h02_su07,Cooling,0.1373602085023732
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,0.31626171070593095
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,0.0
UserC,h03_su07,Cooling,0.3902676839983819
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,0.3127046528983218
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,0.0
UserC,h04_su07,Cooling,0.3902676839983819
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,0.1993873010025608
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,0.0
UserC,h05_su07,Cooling,0.3500196839983823
UserC,h05_su07,Cooking,0.003110168656653025
UserC,h05_su07,Natural Gas,0.0
UserC,h06_su07,EE,0.2931996587075299
UserC,h06_su07,Hot water,0.0
UserC,h06_su07,Heat,0.0
UserC,h06_su07,Cooling,0.3500196839983823
UserC,h06_su07,Cooking,0.01239846983273267
UserC,h06_su07,Natural Gas,0.0
UserC,h07_su07,EE,0.33372383844178927
UserC,h07_su07,Hot water,4.950000000000003e-06
UserC,h07_su07,Heat,0.0
UserC,h07_su07,Cooling,0.4218393824740167
UserC,h07_su07,Cooking,0.01711047274324019
UserC,h07_su07,Natural Gas,0.0
UserC,h08_su07,EE,0.4953878766201818
UserC,h08_su07,Hot water,0.752807557439982
UserC,h08_su07,Heat,0.0
UserC,h08_su07,Cooling,0.4892145768308078
UserC,h08_su07,Cooking,0.01593653016887095
UserC,h08_su07,Natural Gas,0.0
UserC,h09_su07,EE,1.4083445393220166
UserC,h09_su07,Hot water,2.977852509462585
UserC,h09_su07,Heat,0.0
UserC,h09_su07,Cooling,0.460598871876357
UserC,h09_su07,Cooking,0.01153554412402874
UserC,h09_su07,Natural Gas,0.0
UserC,h10_su07,EE,0.6677051582178395
UserC,h10_su07,Hot water,7.666666666666671e-07
UserC,h10_su07,Heat,0.0
UserC,h10_su07,Cooling,0.4389977245615519
UserC,h10_su07,Cooking,0.002867978070237247
UserC,h10_su07,Natural Gas,0.0
UserC,h11_su07,EE,0.6767732066410179
UserC,h11_su07,Hot water,0.0
UserC,h11_su07,Heat,0.0
UserC,h11_su07,Cooling,0.5409850773222488
UserC,h11_su07,Cooking,0.02618774994992272
UserC,h11_su07,Natural Gas,0.0
UserC,h12_su07,EE,0.40625718698112134
UserC,h12_su07,Hot water,0.0
UserC,h12_su07,Heat,0.0
UserC,h12_su07,Cooling,0.5409850773222488
UserC,h12_su07,Cooking,0.0
UserC,h12_su07,Natural Gas,0.0
UserC,h13_su07,EE,0.4717518227433809
UserC,h13_su07,Hot water,0.0
UserC,h13_su07,Heat,0.0
UserC,h13_su07,Cooling,0.6710007293502452
UserC,h13_su07,Cooking,0.0
UserC,h13_su07,Natural Gas,0.0
UserC,h14_su07,EE,0.4131887210783096
UserC,h14_su07,Hot water,0.0
UserC,h14_su07,Heat,0.0
UserC,h14_su07,Cooling,0.570380729350245
UserC,h14_su07,Cooking,0.0
UserC,h14_su07,Natural Gas,0.0
UserC,h15_su07,EE,0.41318683361965713
UserC,h15_su07,Hot water,0.0
UserC,h15_su07,Heat,0.0
UserC,h15_su07,Cooling,0.570380729350245
UserC,h15_su07,Cooking,0.0
UserC,h15_su07,Natural Gas,0.0
UserC,h16_su07,EE,0.4283870216642167
UserC,h16_su07,Hot water,0.0
UserC,h16_su07,Heat,0.0
UserC,h16_su07,Cooling,0.5409850773222488
UserC,h16_su07,Cooking,0.0
UserC,h16_su07,Natural Gas,0.0
UserC,h17_su07,EE,0.4304368675185207
UserC,h17_su07,Hot water,0.0
UserC,h17_su07,Heat,0.0
UserC,h17_su07,Cooling,0.522459382474017
UserC,h17_su07,Cooking,0.0
UserC,h17_su07,Natural Gas,0.0
UserC,h18_su07,EE,0.54944724074009
UserC,h18_su07,Hot water,0.3569668717556133
UserC,h18_su07,Heat,0.0
UserC,h18_su07,Cooling,0.4920249102635857
UserC,h18_su07,Cooking,0.04141848610422543
UserC,h18_su07,Natural Gas,0.0
UserC,h19_su07,EE,1.4264462719235533
UserC,h19_su07,Hot water,3.374791801259236
UserC,h19_su07,Heat,0.0
UserC,h19_su07,Cooling,0.4695203052700351
UserC,h19_su07,Cooking,0.2746519166497473
UserC,h19_su07,Natural Gas,0.0
UserC,h20_su07,EE,1.3386936552942996
UserC,h20_su07,Hot water,1.204385252100133
UserC,h20_su07,Heat,0.0
UserC,h20_su07,Cooling,0.4108497216314781
UserC,h20_su07,Cooking,0.2889924563054548
UserC,h20_su07,Natural Gas,0.0
UserC,h21_su07,EE,1.1671917028128955
UserC,h21_su07,Hot water,7.166666666666671e-07
UserC,h21_su07,Heat,0.0
UserC,h21_su07,Cooling,0.3147214815990195
UserC,h21_su07,Cooking,0.05487337439298618
UserC,h21_su07,Natural Gas,0.0
UserC,h22_su07,EE,1.1456199750653728
UserC,h22_su07,Hot water,0.0
UserC,h22_su07,Heat,0.0
UserC,h22_su07,Cooling,0.25217934604897
UserC,h22_su07,Cooking,0.02014402346638903
UserC,h22_su07,Natural Gas,0.0
UserC,h23_su07,EE,1.1216962233883776
UserC,h23_su07,Hot water,0.0
UserC,h23_su07,Heat,0.0
UserC,h23_su07,Cooling,0.2379802085023736
UserC,h23_su07,Cooking,0.01613781457044975
UserC,h23_su07,Natural Gas,0.0
UserC,h24_su07,EE,0.4362779188519364
UserC,h24_su07,Hot water,0.0
UserC,h24_su07,Heat,0.0
UserC,h24_su07,Cooling,0.2314399085023732
UserC,h24_su07,Cooking,0.002106343866843927
UserC,h24_su07,Natural Gas,0.0
UserC,h01_su08,EE,0.583469323965876
UserC,h01_su08,Hot water,0.0
UserC,h01_su08,Heat,0.0
UserC,h01_su08,Cooling,0.2675218380223732
UserC,h01_su08,Cooking,0.0
UserC,h01_su08,Natural Gas,0.0
UserC,h02_su08,EE,0.2252574135002571
UserC,h02_su08,Hot water,0.0
UserC,h02_su08,Heat,0.0
UserC,h02_su08,Cooling,0.1373602085023732
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,0.2810847262199916
UserC,h03_su08,Hot water,0.0
UserC,h03_su08,Heat,0.0
UserC,h03_su08,Cooling,0.3902676839983819
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,0.27258282739996975
UserC,h04_su08,Hot water,0.0
UserC,h04_su08,Heat,0.0
UserC,h04_su08,Cooling,0.3902676839983819
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,0.2270766756472456
UserC,h05_su08,Hot water,0.0
UserC,h05_su08,Heat,0.0
UserC,h05_su08,Cooling,0.3500196839983823
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,0.30328417173000594
UserC,h06_su08,Hot water,0.2145070035039677
UserC,h06_su08,Heat,0.0
UserC,h06_su08,Cooling,0.3500196839983823
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,0.30564822552371373
UserC,h07_su08,Hot water,0.2355163658377437
UserC,h07_su08,Heat,0.0
UserC,h07_su08,Cooling,0.4218393824740167
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.0
UserC,h08_su08,EE,0.6509979976874296
UserC,h08_su08,Hot water,1.567364776914283
UserC,h08_su08,Heat,0.0
UserC,h08_su08,Cooling,0.4892145768308078
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.0
UserC,h09_su08,EE,0.7955741608282294
UserC,h09_su08,Hot water,2.212007042121379
UserC,h09_su08,Heat,0.0
UserC,h09_su08,Cooling,0.460598871876357
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,0.0
UserC,h10_su08,EE,0.5799458478476361
UserC,h10_su08,Hot water,5.000000000000002e-07
UserC,h10_su08,Heat,0.0
UserC,h10_su08,Cooling,0.4389977245615519
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,0.0
UserC,h11_su08,EE,0.7427419406868966
UserC,h11_su08,Hot water,0.0
UserC,h11_su08,Heat,0.0
UserC,h11_su08,Cooling,0.5409850773222488
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,0.46229561723250423
UserC,h12_su08,Hot water,0.0
UserC,h12_su08,Heat,0.0
UserC,h12_su08,Cooling,0.5409850773222488
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,0.4714992707537726
UserC,h13_su08,Hot water,0.0
UserC,h13_su08,Heat,0.0
UserC,h13_su08,Cooling,0.6710007293502452
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,0.5938334133534311
UserC,h14_su08,Hot water,0.0
UserC,h14_su08,Heat,0.0
UserC,h14_su08,Cooling,0.570380729350245
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,0.44250072010715735
UserC,h15_su08,Hot water,0.0
UserC,h15_su08,Heat,0.0
UserC,h15_su08,Cooling,0.570380729350245
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,0.0
UserC,h16_su08,EE,0.42178928467060806
UserC,h16_su08,Hot water,0.0
UserC,h16_su08,Heat,0.0
UserC,h16_su08,Cooling,0.5409850773222488
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.0
UserC,h17_su08,EE,0.40112276388975965
UserC,h17_su08,Hot water,0.0
UserC,h17_su08,Heat,0.0
UserC,h17_su08,Cooling,0.522459382474017
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,0.0
UserC,h18_su08,EE,0.46302055503452233
UserC,h18_su08,Hot water,1.150000000000001e-06
UserC,h18_su08,Heat,0.0
UserC,h18_su08,Cooling,0.4920249102635857
UserC,h18_su08,Cooking,0.04141848610422543
UserC,h18_su08,Natural Gas,0.0
UserC,h19_su08,EE,1.2257219264680683
UserC,h19_su08,Hot water,1.978322197026901
UserC,h19_su08,Heat,0.0
UserC,h19_su08,Cooling,0.4695203052700351
UserC,h19_su08,Cooking,0.2746519166497473
UserC,h19_su08,Natural Gas,0.0
UserC,h20_su08,EE,1.2486521542650466
UserC,h20_su08,Hot water,0.801796741954843
UserC,h20_su08,Heat,0.0
UserC,h20_su08,Cooling,0.4108497216314781
UserC,h20_su08,Cooking,0.2889924563054548
UserC,h20_su08,Natural Gas,0.0
UserC,h21_su08,EE,0.8532187855602121
UserC,h21_su08,Hot water,3.000000000000001e-07
UserC,h21_su08,Heat,0.0
UserC,h21_su08,Cooling,0.3147214815990195
UserC,h21_su08,Cooking,0.05487337439298618
UserC,h21_su08,Natural Gas,0.0
UserC,h22_su08,EE,1.2795796303090219
UserC,h22_su08,Hot water,0.0
UserC,h22_su08,Heat,0.0
UserC,h22_su08,Cooling,0.25217934604897
UserC,h22_su08,Cooking,0.02014402346638903
UserC,h22_su08,Natural Gas,0.0
UserC,h23_su08,EE,0.9714209746763707
UserC,h23_su08,Hot water,0.0
UserC,h23_su08,Heat,0.0
UserC,h23_su08,Cooling,0.2379802085023736
UserC,h23_su08,Cooking,0.01613781457044975
UserC,h23_su08,Natural Gas,0.0
UserC,h24_su08,EE,0.7598397275561064
UserC,h24_su08,Hot water,0.0
UserC,h24_su08,Heat,0.0
UserC,h24_su08,Cooling,0.2314399085023732
UserC,h24_su08,Cooking,0.002106343866843927
UserC,h24_su08,Natural Gas,0.0
UserC,h01_su09,EE,0.3854050753487701
UserC,h01_su09,Hot water,0.0
UserC,h01_su09,Heat,0.0
UserC,h01_su09,Cooling,0.2675218380223732
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,0.2430462102048263
UserC,h02_su09,Hot water,0.0
UserC,h02_su09,Heat,0.0
UserC,h02_su09,Cooling,0.1373602085023732
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
UserC,h03_su09,EE,0.27826254125198635
UserC,h03_su09,Hot water,0.0
UserC,h03_su09,Heat,0.0
UserC,h03_su09,Cooling,0.3902676839983819
UserC,h03_su09,Cooking,0.0
UserC,h03_su09,Natural Gas,0.0
UserC,h04_su09,EE,0.36112658617261695
UserC,h04_su09,Hot water,0.0
UserC,h04_su09,Heat,0.0
UserC,h04_su09,Cooling,0.3902676839983819
UserC,h04_su09,Cooking,0.0
UserC,h04_su09,Natural Gas,0.0
UserC,h05_su09,EE,0.3522548656031408
UserC,h05_su09,Hot water,0.0
UserC,h05_su09,Heat,0.0
UserC,h05_su09,Cooling,0.3500196839983823
UserC,h05_su09,Cooking,0.003110168656653025
UserC,h05_su09,Natural Gas,0.0
UserC,h06_su09,EE,0.3535655973665673
UserC,h06_su09,Hot water,0.0
UserC,h06_su09,Heat,0.0
UserC,h06_su09,Cooling,0.3500196839983823
UserC,h06_su09,Cooking,0.01239846983273267
UserC,h06_su09,Natural Gas,0.0
UserC,h07_su09,EE,0.37802036720007387
UserC,h07_su09,Hot water,0.0
UserC,h07_su09,Heat,0.0
UserC,h07_su09,Cooling,0.4218393824740167
UserC,h07_su09,Cooking,0.01711047274324019
UserC,h07_su09,Natural Gas,0.0
UserC,h08_su09,EE,1.0629084036600507
UserC,h08_su09,Hot water,2.87301029272099
UserC,h08_su09,Heat,0.0
UserC,h08_su09,Cooling,0.4892145768308078
UserC,h08_su09,Cooking,0.01593653016887095
UserC,h08_su09,Natural Gas,0.0
UserC,h09_su09,EE,0.626629177605699
UserC,h09_su09,Hot water,1.290380001800855
UserC,h09_su09,Heat,0.0
UserC,h09_su09,Cooling,0.460598871876357
UserC,h09_su09,Cooking,0.01153554412402874
UserC,h09_su09,Natural Gas,0.0
UserC,h10_su09,EE,0.5152875073050898
UserC,h10_su09,Hot water,0.0
UserC,h10_su09,Heat,0.0
UserC,h10_su09,Cooling,0.4389977245615519
UserC,h10_su09,Cooking,0.002867978070237247
UserC,h10_su09,Natural Gas,0.0
UserC,h11_su09,EE,0.4783401853501973
UserC,h11_su09,Hot water,0.0
UserC,h11_su09,Heat,0.0
UserC,h11_su09,Cooling,0.5409850773222488
UserC,h11_su09,Cooking,0.02618774994992272
UserC,h11_su09,Natural Gas,0.0
UserC,h12_su09,EE,0.7663272167641062
UserC,h12_su09,Hot water,0.0
UserC,h12_su09,Heat,0.0
UserC,h12_su09,Cooling,0.5409850773222488
UserC,h12_su09,Cooking,0.2399868468707511
UserC,h12_su09,Natural Gas,0.0
UserC,h13_su09,EE,0.8612291322567032
UserC,h13_su09,Hot water,0.0
UserC,h13_su09,Heat,0.0
UserC,h13_su09,Cooling,0.6710007293502452
UserC,h13_su09,Cooking,0.2526476357300575
UserC,h13_su09,Natural Gas,0.0
UserC,h14_su09,EE,0.4952570033179064
UserC,h14_su09,Hot water,0.0
UserC,h14_su09,Heat,0.0
UserC,h14_su09,Cooling,0.570380729350245
UserC,h14_su09,Cooking,0.04194507207093642
UserC,h14_su09,Natural Gas,0.0
UserC,h15_su09,EE,0.5853548790352343
UserC,h15_su09,Hot water,0.0
UserC,h15_su09,Heat,0.0
UserC,h15_su09,Cooling,0.570380729350245
UserC,h15_su09,Cooking,0.0118069534138995
UserC,h15_su09,Natural Gas,0.0
UserC,h16_su09,EE,0.43127200003962374
UserC,h16_su09,Hot water,0.0
UserC,h16_su09,Heat,0.0
UserC,h16_su09,Cooling,0.5409850773222488
UserC,h16_su09,Cooking,0.01174721739794708
UserC,h16_su09,Natural Gas,0.0
UserC,h17_su09,EE,0.44816890771706286
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,0.0
UserC,h17_su09,Cooling,0.522459382474017
UserC,h17_su09,Cooking,0.01329905520366749
UserC,h17_su09,Natural Gas,0.0
UserC,h18_su09,EE,0.4488226105028291
UserC,h18_su09,Hot water,0.0
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,0.4920249102635857
UserC,h18_su09,Cooking,0.04141848610422543
UserC,h18_su09,Natural Gas,0.0
UserC,h19_su09,EE,0.8441889730832932
UserC,h19_su09,Hot water,0.4166555767316477
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.4695203052700351
UserC,h19_su09,Cooking,0.2746519166497473
UserC,h19_su09,Natural Gas,0.0
UserC,h20_su09,EE,0.9830763728014933
UserC,h20_su09,Hot water,0.8458479735605897
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.4108497216314781
UserC,h20_su09,Cooking,0.2889924563054548
UserC,h20_su09,Natural Gas,0.0
UserC,h21_su09,EE,0.8713953105626078
UserC,h21_su09,Hot water,0.7026049336515624
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,0.3147214815990195
UserC,h21_su09,Cooking,0.05487337439298618
UserC,h21_su09,Natural Gas,0.0
UserC,h22_su09,EE,1.117726827144812
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,0.25217934604897
UserC,h22_su09,Cooking,0.02014402346638903
UserC,h22_su09,Natural Gas,0.0
UserC,h23_su09,EE,1.029709806846271
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.2379802085023736
UserC,h23_su09,Cooking,0.01613781457044975
UserC,h23_su09,Natural Gas,0.0
UserC,h24_su09,EE,0.5142107358468961
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.2314399085023732
UserC,h24_su09,Cooking,0.002106343866843927
UserC,h24_su09,Natural Gas,0.0
UserC,h01_su10,EE,0.24179858552586408
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,0.0
UserC,h01_su10,Cooling,0.2675218380223732
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,0.2072680784896534
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,0.0
UserC,h02_su10,Cooling,0.1373602085023732
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.24726086585297957
UserC,h03_su10,Hot water,0.0
UserC,h03_su10,Heat,0.0
UserC,h03_su10,Cooling,0.3902676839983819
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.24508958686930327
UserC,h04_su10,Hot water,0.0
UserC,h04_su10,Heat,0.0
UserC,h04_su10,Cooling,0.3902676839983819
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,0.2124157599537928
