s_names,th_names,a_names,values
UserD,h10_su01,PV,2.6666
UserD,h10_su01,National Grid import,0.0
UserD,h10_su01,National Grid export,0.0
UserD,h10_su01,Storing EE,-1.918859627180383
UserD,h10_su01,Gas Boiler heating,0.0
UserD,h10_su01,HP heating winter,0.0
UserD,h10_su01,HP heating summer,0.3944645540438166
UserD,h10_su01,HP cooling,0.67538111471008
UserD,h10_su01,AC cooling,0.0
UserD,h10_su01,Storing HW,0.0
UserD,h10_su01,Radiators heater,0.0
UserD,h10_su01,Floor heater,0.0
UserD,h10_su01,Induction stove cooking,0.0
UserD,h10_su01,Gas stove cooking,0.002867978070237247
UserD,h10_su01,Natural Gas supply grid,0.000655388041644709
UserD,h11_su01,PV,2.92008
UserD,h11_su01,National Grid import,0.0
UserD,h11_su01,National Grid export,0.0
UserD,h11_su01,Storing EE,-2.4403401497478527
UserD,h11_su01,Gas Boiler heating,0.0
UserD,h11_su01,HP heating winter,0.0
UserD,h11_su01,HP heating summer,0.0
UserD,h11_su01,HP cooling,0.8322847343419212
UserD,h11_su01,AC cooling,0.0
UserD,h11_su01,Storing HW,0.0
UserD,h11_su01,Radiators heater,0.0
UserD,h11_su01,Floor heater,0.0
UserD,h11_su01,Induction stove cooking,0.0
UserD,h11_su01,Gas stove cooking,0.02618774994992272
UserD,h11_su01,Natural Gas supply grid,0.005984403553455831
UserD,h12_su01,PV,2.99332
UserD,h12_su01,National Grid import,0.0
UserD,h12_su01,National Grid export,0.0
UserD,h12_su01,Storing EE,-2.4285814330811863
UserD,h12_su01,Gas Boiler heating,0.0
UserD,h12_su01,HP heating winter,0.0
UserD,h12_su01,HP heating summer,0.0
UserD,h12_su01,HP cooling,0.8322847343419212
UserD,h12_su01,AC cooling,0.0
UserD,h12_su01,Storing HW,0.0
UserD,h12_su01,Radiators heater,0.0
UserD,h12_su01,Floor heater,0.0
UserD,h12_su01,Induction stove cooking,0.0
UserD,h12_su01,Gas stove cooking,0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,2.86348
UserD,h13_su01,National Grid import,0.0
UserD,h13_su01,National Grid export,3.0
UserD,h13_su01,Storing EE,0.9912660535962488
UserD,h13_su01,Gas Boiler heating,0.0
UserD,h13_su01,HP heating winter,0.0
UserD,h13_su01,HP heating summer,0.0
UserD,h13_su01,HP cooling,1.032308814384993
UserD,h13_su01,AC cooling,0.0
UserD,h13_su01,Storing HW,0.0
UserD,h13_su01,Radiators heater,0.0
UserD,h13_su01,Floor heater,0.0
UserD,h13_su01,Induction stove cooking,0.0
UserD,h13_su01,Gas stove cooking,0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,2.5310799999999998
UserD,h14_su01,National Grid import,0.0
UserD,h14_su01,National Grid export,0.04654916948359333
UserD,h14_su01,Storing EE,-1.8534848435868247
UserD,h14_su01,Gas Boiler heating,0.0
UserD,h14_su01,HP heating winter,0.0
UserD,h14_su01,HP heating summer,0.0
UserD,h14_su01,HP cooling,0.8775088143849923
UserD,h14_su01,AC cooling,0.0
UserD,h14_su01,Storing HW,0.0
UserD,h14_su01,Radiators heater,0.0
UserD,h14_su01,Floor heater,0.0
UserD,h14_su01,Induction stove cooking,0.0
UserD,h14_su01,Gas stove cooking,0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,2.0036
UserD,h15_su01,National Grid import,0.0
UserD,h15_su01,National Grid export,1.5142219197370854
UserD,h15_su01,Storing EE,0.0
UserD,h15_su01,Gas Boiler heating,0.0
UserD,h15_su01,HP heating winter,0.0
UserD,h15_su01,HP heating summer,8.833333333333339e-07
UserD,h15_su01,HP cooling,0.8775088143849923
UserD,h15_su01,AC cooling,0.0
UserD,h15_su01,Storing HW,0.0
UserD,h15_su01,Radiators heater,0.0
UserD,h15_su01,Floor heater,0.0
UserD,h15_su01,Induction stove cooking,0.0
UserD,h15_su01,Gas stove cooking,0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,1.31388
UserD,h16_su01,National Grid import,0.0
UserD,h16_su01,National Grid export,0.7172390727475886
UserD,h16_su01,Storing EE,0.0
UserD,h16_su01,Gas Boiler heating,0.0
UserD,h16_su01,HP heating winter,0.0
UserD,h16_su01,HP heating summer,0.5928487183346554
UserD,h16_su01,HP cooling,0.8322847343419212
UserD,h16_su01,AC cooling,0.0
UserD,h16_su01,Storing HW,0.0
UserD,h16_su01,Radiators heater,0.0
UserD,h16_su01,Floor heater,0.0
UserD,h16_su01,Induction stove cooking,0.0
UserD,h16_su01,Gas stove cooking,0.0
UserD,h16_su01,Natural Gas supply grid,0.0
UserD,h17_su01,PV,0.55432
UserD,h17_su01,National Grid import,0.0
UserD,h17_su01,National Grid export,0.1256239803305063
UserD,h17_su01,Storing EE,0.0
UserD,h17_su01,Gas Boiler heating,0.0
UserD,h17_su01,HP heating winter,0.0
UserD,h17_su01,HP heating summer,5.16666666666667e-07
UserD,h17_su01,HP cooling,0.8037836653446415
UserD,h17_su01,AC cooling,0.0
UserD,h17_su01,Storing HW,0.0
UserD,h17_su01,Radiators heater,0.0
UserD,h17_su01,Floor heater,0.0
UserD,h17_su01,Induction stove cooking,0.0
UserD,h17_su01,Gas stove cooking,0.0
UserD,h17_su01,Natural Gas supply grid,0.0
UserD,h18_su01,PV,0.14188
UserD,h18_su01,National Grid import,0.0
UserD,h18_su01,National Grid export,0.0
UserD,h18_su01,Storing EE,0.31809696676804594
UserD,h18_su01,Gas Boiler heating,0.0
UserD,h18_su01,HP heating winter,0.0
UserD,h18_su01,HP heating summer,0.0
UserD,h18_su01,HP cooling,0.7569614004055165
UserD,h18_su01,AC cooling,0.0
UserD,h18_su01,Storing HW,0.0
UserD,h18_su01,Radiators heater,0.0
UserD,h18_su01,Floor heater,0.0
UserD,h18_su01,Induction stove cooking,0.0
UserD,h18_su01,Gas stove cooking,0.04141848610422543
UserD,h18_su01,Natural Gas supply grid,0.009464919128022263
UserD,h19_su01,PV,0.0
UserD,h19_su01,National Grid import,0.0
UserD,h19_su01,National Grid export,0.0
UserD,h19_su01,Storing EE,0.7990938806719377
UserD,h19_su01,Gas Boiler heating,0.0
UserD,h19_su01,HP heating winter,0.0
UserD,h19_su01,HP heating summer,1.840038156045517
UserD,h19_su01,HP cooling,0.7223389311846693
UserD,h19_su01,AC cooling,0.0
UserD,h19_su01,Storing HW,0.0
UserD,h19_su01,Radiators heater,0.0
UserD,h19_su01,Floor heater,0.0
UserD,h19_su01,Induction stove cooking,0.0
UserD,h19_su01,Gas stove cooking,0.2746519166497473
UserD,h19_su01,Natural Gas supply grid,0.06276323506621281
UserD,h20_su01,PV,0.0
UserD,h20_su01,National Grid import,0.0
UserD,h20_su01,National Grid export,0.0
UserD,h20_su01,Storing EE,0.8203789943077491
UserD,h20_su01,Gas Boiler heating,0.0
UserD,h20_su01,HP heating winter,0.0
UserD,h20_su01,HP heating summer,0.796259769683337
UserD,h20_su01,HP cooling,0.6320764948176587
UserD,h20_su01,AC cooling,0.0
UserD,h20_su01,Storing HW,0.0
UserD,h20_su01,Radiators heater,0.0
UserD,h20_su01,Floor heater,0.0
UserD,h20_su01,Induction stove cooking,0.0
UserD,h20_su01,Gas stove cooking,0.2889924563054548
UserD,h20_su01,Natural Gas supply grid,0.06604032365298325
UserD,h21_su01,PV,0.0
UserD,h21_su01,National Grid import,0.0
UserD,h21_su01,National Grid export,0.0
UserD,h21_su01,Storing EE,1.0381635839527361
UserD,h21_su01,Gas Boiler heating,0.0
UserD,h21_su01,HP heating winter,0.0
UserD,h21_su01,HP heating summer,1.201655801304028
UserD,h21_su01,HP cooling,0.4841868947677223
UserD,h21_su01,AC cooling,0.0
UserD,h21_su01,Storing HW,0.0
UserD,h21_su01,Radiators heater,0.0
UserD,h21_su01,Floor heater,0.0
UserD,h21_su01,Induction stove cooking,0.0
UserD,h21_su01,Gas stove cooking,0.05487337439298618
UserD,h21_su01,Natural Gas supply grid,0.012539619376824993
UserD,h22_su01,PV,0.0
UserD,h22_su01,National Grid import,0.0
UserD,h22_su01,National Grid export,0.0
UserD,h22_su01,Storing EE,1.2632606367517893
UserD,h22_su01,Gas Boiler heating,0.0
UserD,h22_su01,HP heating winter,0.0
UserD,h22_su01,HP heating summer,1.252362319562216
UserD,h22_su01,HP cooling,0.3879682246907231
UserD,h22_su01,AC cooling,0.0
UserD,h22_su01,Storing HW,0.0
UserD,h22_su01,Radiators heater,0.0
UserD,h22_su01,Floor heater,0.0
UserD,h22_su01,Induction stove cooking,0.0
UserD,h22_su01,Gas stove cooking,0.02014402346638903
UserD,h22_su01,Natural Gas supply grid,0.004603296038937162
UserD,h23_su01,PV,0.0
UserD,h23_su01,National Grid import,0.0
UserD,h23_su01,National Grid export,0.0
UserD,h23_su01,Storing EE,0.5885892494239895
UserD,h23_su01,Gas Boiler heating,0.0
UserD,h23_su01,HP heating winter,0.0
UserD,h23_su01,HP heating summer,1.000000000000001e-06
UserD,h23_su01,HP cooling,0.3661233976959594
UserD,h23_su01,AC cooling,0.0
UserD,h23_su01,Storing HW,0.0
UserD,h23_su01,Radiators heater,0.0
UserD,h23_su01,Floor heater,0.0
UserD,h23_su01,Induction stove cooking,0.0
UserD,h23_su01,Gas stove cooking,0.01613781457044975
UserD,h23_su01,Natural Gas supply grid,0.003687800404581752
UserD,h24_su01,PV,0.0
UserD,h24_su01,National Grid import,0.0
UserD,h24_su01,National Grid export,0.0
UserD,h24_su01,Storing EE,0.7570178960906564
UserD,h24_su01,Gas Boiler heating,0.0
UserD,h24_su01,HP heating winter,0.0
UserD,h24_su01,HP heating summer,9.83333333333334e-07
UserD,h24_su01,HP cooling,0.3560613976959588
UserD,h24_su01,AC cooling,0.0
UserD,h24_su01,Storing HW,0.0
UserD,h24_su01,Radiators heater,0.0
UserD,h24_su01,Floor heater,0.0
UserD,h24_su01,Induction stove cooking,0.0
UserD,h24_su01,Gas stove cooking,0.002106343866843927
UserD,h24_su01,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su02,PV,0.0
UserD,h01_su02,National Grid import,0.0
UserD,h01_su02,National Grid export,0.0
UserD,h01_su02,Storing EE,0.6887475479573231
UserD,h01_su02,Gas Boiler heating,0.0
UserD,h01_su02,HP heating winter,0.0
UserD,h01_su02,HP heating summer,0.0
UserD,h01_su02,HP cooling,0.4115720584959588
UserD,h01_su02,AC cooling,0.0
UserD,h01_su02,Storing HW,0.0
UserD,h01_su02,Radiators heater,0.0
UserD,h01_su02,Floor heater,0.0
UserD,h01_su02,Induction stove cooking,0.0
UserD,h01_su02,Gas stove cooking,0.0
UserD,h01_su02,Natural Gas supply grid,0.0
UserD,h02_su02,PV,0.0
UserD,h02_su02,National Grid import,0.0
UserD,h02_su02,National Grid export,0.0
UserD,h02_su02,Storing EE,0.267631132757323
UserD,h02_su02,Gas Boiler heating,0.0
UserD,h02_su02,HP heating winter,0.0
UserD,h02_su02,HP heating summer,0.0
UserD,h02_su02,HP cooling,0.2113233976959588
UserD,h02_su02,AC cooling,0.0
UserD,h02_su02,Storing HW,0.0
UserD,h02_su02,Radiators heater,0.0
UserD,h02_su02,Floor heater,0.0
UserD,h02_su02,Induction stove cooking,0.0
UserD,h02_su02,Gas stove cooking,0.0
UserD,h02_su02,Natural Gas supply grid,0.0
UserD,h03_su02,PV,0.0
UserD,h03_su02,National Grid import,0.0
UserD,h03_su02,National Grid export,0.0
UserD,h03_su02,Storing EE,0.2978199220506597
UserD,h03_su02,Gas Boiler heating,0.0
UserD,h03_su02,HP heating winter,0.0
UserD,h03_su02,HP heating summer,0.0
UserD,h03_su02,HP cooling,0.6004118215359721
UserD,h03_su02,AC cooling,0.0
UserD,h03_su02,Storing HW,0.0
UserD,h03_su02,Radiators heater,0.0
UserD,h03_su02,Floor heater,0.0
UserD,h03_su02,Induction stove cooking,0.0
UserD,h03_su02,Gas stove cooking,0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,0.0
UserD,h04_su02,National Grid import,0.0
UserD,h04_su02,National Grid export,0.0
UserD,h04_su02,Storing EE,0.2894702387173264
UserD,h04_su02,Gas Boiler heating,0.0
UserD,h04_su02,HP heating winter,0.0
UserD,h04_su02,HP heating summer,0.0
UserD,h04_su02,HP cooling,0.6004118215359721
UserD,h04_su02,AC cooling,0.0
UserD,h04_su02,Storing HW,0.0
UserD,h04_su02,Radiators heater,0.0
UserD,h04_su02,Floor heater,0.0
UserD,h04_su02,Induction stove cooking,0.0
UserD,h04_su02,Gas stove cooking,0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,0.03628
UserD,h05_su02,National Grid import,0.0
UserD,h05_su02,National Grid export,0.0
UserD,h05_su02,Storing EE,0.3151766887173266
UserD,h05_su02,Gas Boiler heating,0.0
UserD,h05_su02,HP heating winter,0.0
UserD,h05_su02,HP heating summer,0.0
UserD,h05_su02,HP cooling,0.5384918215359729
UserD,h05_su02,AC cooling,0.0
UserD,h05_su02,Storing HW,0.0
UserD,h05_su02,Radiators heater,0.0
UserD,h05_su02,Floor heater,0.0
UserD,h05_su02,Induction stove cooking,0.0
UserD,h05_su02,Gas stove cooking,0.0
UserD,h05_su02,Natural Gas supply grid,0.0
UserD,h06_su02,PV,0.23028
UserD,h06_su02,National Grid import,0.0
UserD,h06_su02,National Grid export,0.0
UserD,h06_su02,Storing EE,0.08724300871732658
UserD,h06_su02,Gas Boiler heating,0.0
UserD,h06_su02,HP heating winter,0.0
UserD,h06_su02,HP heating summer,1.833333333333334e-07
UserD,h06_su02,HP cooling,0.5384918215359729
UserD,h06_su02,AC cooling,0.0
UserD,h06_su02,Storing HW,0.0
UserD,h06_su02,Radiators heater,0.0
UserD,h06_su02,Floor heater,0.0
UserD,h06_su02,Induction stove cooking,0.0
UserD,h06_su02,Gas stove cooking,0.0
UserD,h06_su02,Natural Gas supply grid,0.0
UserD,h07_su02,PV,0.88828
UserD,h07_su02,National Grid import,0.0
UserD,h07_su02,National Grid export,0.0
UserD,h07_su02,Storing EE,-0.45293084951229035
UserD,h07_su02,Gas Boiler heating,0.0
UserD,h07_su02,HP heating winter,0.0
UserD,h07_su02,HP heating summer,0.2105129207577462
UserD,h07_su02,HP cooling,0.648983665344641
UserD,h07_su02,AC cooling,0.0
UserD,h07_su02,Storing HW,0.0
UserD,h07_su02,Radiators heater,0.0
UserD,h07_su02,Floor heater,0.0
UserD,h07_su02,Induction stove cooking,0.0
UserD,h07_su02,Gas stove cooking,0.0
UserD,h07_su02,Natural Gas supply grid,0.0
UserD,h08_su02,PV,1.63376
UserD,h08_su02,National Grid import,0.0
UserD,h08_su02,National Grid export,0.0
UserD,h08_su02,Storing EE,-0.6423766261412198
UserD,h08_su02,Gas Boiler heating,0.024640907829687198
UserD,h08_su02,HP heating winter,0.0
UserD,h08_su02,HP heating summer,2.747362189491065
UserD,h08_su02,HP cooling,0.7526378105089351
UserD,h08_su02,AC cooling,0.0
UserD,h08_su02,Storing HW,0.0
UserD,h08_su02,Radiators heater,0.0
UserD,h08_su02,Floor heater,0.0
UserD,h08_su02,Induction stove cooking,0.0
UserD,h08_su02,Gas stove cooking,0.0
UserD,h08_su02,Natural Gas supply grid,0.0023709138679579717
UserD,h09_su02,PV,2.22644
UserD,h09_su02,National Grid import,0.0
UserD,h09_su02,National Grid export,0.0
UserD,h09_su02,Storing EE,-1.4111783788603345
UserD,h09_su02,Gas Boiler heating,0.0
UserD,h09_su02,HP heating winter,0.0
UserD,h09_su02,HP heating summer,0.2117799610643082
UserD,h09_su02,HP cooling,0.7086136490405491
UserD,h09_su02,AC cooling,0.0
UserD,h09_su02,Storing HW,0.0
UserD,h09_su02,Radiators heater,0.0
UserD,h09_su02,Floor heater,0.0
UserD,h09_su02,Induction stove cooking,0.0
UserD,h09_su02,Gas stove cooking,0.0
UserD,h09_su02,Natural Gas supply grid,0.0
UserD,h10_su02,PV,2.6666
UserD,h10_su02,National Grid import,0.0
UserD,h10_su02,National Grid export,0.0
UserD,h10_su02,Storing EE,-1.9623357846558132
UserD,h10_su02,Gas Boiler heating,0.0
UserD,h10_su02,HP heating winter,0.0
UserD,h10_su02,HP heating summer,9.333333333333336e-07
UserD,h10_su02,HP cooling,0.67538111471008
UserD,h10_su02,AC cooling,0.0
UserD,h10_su02,Storing HW,0.0
UserD,h10_su02,Radiators heater,0.0
UserD,h10_su02,Floor heater,0.0
UserD,h10_su02,Induction stove cooking,0.0
UserD,h10_su02,Gas stove cooking,0.0
UserD,h10_su02,Natural Gas supply grid,0.0
UserD,h11_su02,PV,2.92008
UserD,h11_su02,National Grid import,0.0
UserD,h11_su02,National Grid export,0.0
UserD,h11_su02,Storing EE,-2.1825068664145193
UserD,h11_su02,Gas Boiler heating,0.0
UserD,h11_su02,HP heating winter,0.0
UserD,h11_su02,HP heating summer,0.0
UserD,h11_su02,HP cooling,0.8322847343419212
UserD,h11_su02,AC cooling,0.0
UserD,h11_su02,Storing HW,0.0
UserD,h11_su02,Radiators heater,0.0
UserD,h11_su02,Floor heater,0.0
UserD,h11_su02,Induction stove cooking,0.0
UserD,h11_su02,Gas stove cooking,0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,2.99332
UserD,h12_su02,National Grid import,0.0
UserD,h12_su02,National Grid export,1.6158864084478384
UserD,h12_su02,Storing EE,-0.8793612413000145
UserD,h12_su02,Gas Boiler heating,0.0
UserD,h12_su02,HP heating winter,0.0
UserD,h12_su02,HP heating summer,0.0
UserD,h12_su02,HP cooling,0.8322847343419212
UserD,h12_su02,AC cooling,0.0
UserD,h12_su02,Storing HW,0.0
UserD,h12_su02,Radiators heater,0.0
UserD,h12_su02,Floor heater,0.0
UserD,h12_su02,Induction stove cooking,0.0
UserD,h12_su02,Gas stove cooking,0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,2.86348
UserD,h13_su02,National Grid import,0.0
UserD,h13_su02,National Grid export,1.7179895725445915
UserD,h13_su02,Storing EE,0.09258889280750404
UserD,h13_su02,Gas Boiler heating,0.0
UserD,h13_su02,HP heating winter,0.0
UserD,h13_su02,HP heating summer,0.0
UserD,h13_su02,HP cooling,1.032308814384993
UserD,h13_su02,AC cooling,0.0
UserD,h13_su02,Storing HW,0.0
UserD,h13_su02,Radiators heater,0.0
UserD,h13_su02,Floor heater,0.0
UserD,h13_su02,Induction stove cooking,0.0
UserD,h13_su02,Gas stove cooking,0.0
UserD,h13_su02,Natural Gas supply grid,0.0
UserD,h14_su02,PV,2.5310799999999998
UserD,h14_su02,National Grid import,0.0
UserD,h14_su02,National Grid export,3.0
UserD,h14_su02,Storing EE,1.4216332035962478
UserD,h14_su02,Gas Boiler heating,0.0
UserD,h14_su02,HP heating winter,0.0
UserD,h14_su02,HP heating summer,0.0
UserD,h14_su02,HP cooling,0.8775088143849923
UserD,h14_su02,AC cooling,0.0
UserD,h14_su02,Storing HW,0.0
UserD,h14_su02,Radiators heater,0.0
UserD,h14_su02,Floor heater,0.0
UserD,h14_su02,Induction stove cooking,0.0
UserD,h14_su02,Gas stove cooking,0.0
UserD,h14_su02,Natural Gas supply grid,0.0
UserD,h15_su02,PV,2.0036
UserD,h15_su02,National Grid import,0.0
UserD,h15_su02,National Grid export,0.0
UserD,h15_su02,Storing EE,-1.5142220964037518
UserD,h15_su02,Gas Boiler heating,0.0
UserD,h15_su02,HP heating winter,0.0
UserD,h15_su02,HP heating summer,0.0
UserD,h15_su02,HP cooling,0.8775088143849923
UserD,h15_su02,AC cooling,0.0
UserD,h15_su02,Storing HW,0.0
UserD,h15_su02,Radiators heater,0.0
UserD,h15_su02,Floor heater,0.0
UserD,h15_su02,Induction stove cooking,0.0
UserD,h15_su02,Gas stove cooking,0.0
UserD,h15_su02,Natural Gas supply grid,0.0
UserD,h16_su02,PV,1.31388
UserD,h16_su02,National Grid import,0.0
UserD,h16_su02,National Grid export,0.9191829000783591
UserD,h16_su02,Storing EE,0.08337408366383947
UserD,h16_su02,Gas Boiler heating,0.0
UserD,h16_su02,HP heating winter,0.0
UserD,h16_su02,HP heating summer,0.0
UserD,h16_su02,HP cooling,0.8322847343419212
UserD,h16_su02,AC cooling,0.0
UserD,h16_su02,Storing HW,0.0
UserD,h16_su02,Radiators heater,0.0
UserD,h16_su02,Floor heater,0.0
UserD,h16_su02,Induction stove cooking,0.0
UserD,h16_su02,Gas stove cooking,0.0
UserD,h16_su02,Natural Gas supply grid,0.0
UserD,h17_su02,PV,0.55432
UserD,h17_su02,National Grid import,0.0
UserD,h17_su02,National Grid export,0.0
UserD,h17_su02,Storing EE,-0.08337408366383964
UserD,h17_su02,Gas Boiler heating,0.0
UserD,h17_su02,HP heating winter,0.0
UserD,h17_su02,HP heating summer,0.0
UserD,h17_su02,HP cooling,0.8037836653446415
UserD,h17_su02,AC cooling,0.0
UserD,h17_su02,Storing HW,0.0
UserD,h17_su02,Radiators heater,0.0
UserD,h17_su02,Floor heater,0.0
UserD,h17_su02,Induction stove cooking,0.0
UserD,h17_su02,Gas stove cooking,0.0
UserD,h17_su02,Natural Gas supply grid,0.0
UserD,h18_su02,PV,0.14188
UserD,h18_su02,National Grid import,0.0
UserD,h18_su02,National Grid export,0.0
UserD,h18_su02,Storing EE,0.31736035010137914
UserD,h18_su02,Gas Boiler heating,1.280494536398884
UserD,h18_su02,HP heating winter,0.0
UserD,h18_su02,HP heating summer,0.0
UserD,h18_su02,HP cooling,0.7569614004055165
UserD,h18_su02,AC cooling,0.0
UserD,h18_su02,Storing HW,0.0
UserD,h18_su02,Radiators heater,0.0
UserD,h18_su02,Floor heater,0.0
UserD,h18_su02,Induction stove cooking,0.0
UserD,h18_su02,Gas stove cooking,0.04141848610422543
UserD,h18_su02,Natural Gas supply grid,0.13267232184127964
UserD,h19_su02,PV,0.0
UserD,h19_su02,National Grid import,0.0
UserD,h19_su02,National Grid export,0.0
UserD,h19_su02,Storing EE,0.5225600775366828
UserD,h19_su02,Gas Boiler heating,0.0
UserD,h19_su02,HP heating winter,0.0
UserD,h19_su02,HP heating summer,0.572369807035909
UserD,h19_su02,HP cooling,0.7223389311846693
UserD,h19_su02,AC cooling,0.0
UserD,h19_su02,Storing HW,0.0
UserD,h19_su02,Radiators heater,0.0
UserD,h19_su02,Floor heater,0.0
UserD,h19_su02,Induction stove cooking,0.0
UserD,h19_su02,Gas stove cooking,0.2746519166497473
UserD,h19_su02,Natural Gas supply grid,0.06276323506621281
UserD,h20_su02,PV,0.0
UserD,h20_su02,National Grid import,0.0
UserD,h20_su02,National Grid export,0.0
UserD,h20_su02,Storing EE,0.4766514247320668
UserD,h20_su02,Gas Boiler heating,0.2554952399433102
UserD,h20_su02,HP heating winter,0.0
UserD,h20_su02,HP heating summer,0.404996088471595
UserD,h20_su02,HP cooling,0.6320764948176587
UserD,h20_su02,AC cooling,0.0
UserD,h20_su02,Storing HW,0.0
UserD,h20_su02,Radiators heater,0.0
UserD,h20_su02,Floor heater,0.0
UserD,h20_su02,Induction stove cooking,0.0
UserD,h20_su02,Gas stove cooking,0.2889924563054548
UserD,h20_su02,Natural Gas supply grid,0.090623720164415
UserD,h21_su02,PV,0.0
UserD,h21_su02,National Grid import,0.0
UserD,h21_su02,National Grid export,0.0
UserD,h21_su02,Storing EE,0.9065413236919295
UserD,h21_su02,Gas Boiler heating,0.6830873016452191
UserD,h21_su02,HP heating winter,0.0
UserD,h21_su02,HP heating summer,0.0
UserD,h21_su02,HP cooling,0.4841868947677223
UserD,h21_su02,AC cooling,0.0
UserD,h21_su02,Storing HW,0.0
UserD,h21_su02,Radiators heater,0.0
UserD,h21_su02,Floor heater,0.0
UserD,h21_su02,Induction stove cooking,0.0
UserD,h21_su02,Gas stove cooking,0.05487337439298618
UserD,h21_su02,Natural Gas supply grid,0.0782653291473647
UserD,h22_su02,PV,0.0
UserD,h22_su02,National Grid import,0.0
UserD,h22_su02,National Grid export,0.0
UserD,h22_su02,Storing EE,1.1716761895060086
UserD,h22_su02,Gas Boiler heating,0.0
UserD,h22_su02,HP heating winter,0.0
UserD,h22_su02,HP heating summer,0.0
UserD,h22_su02,HP cooling,0.3879682246907231
UserD,h22_su02,AC cooling,0.0
UserD,h22_su02,Storing HW,0.0
UserD,h22_su02,Radiators heater,0.0
UserD,h22_su02,Floor heater,0.0
UserD,h22_su02,Induction stove cooking,0.0
UserD,h22_su02,Gas stove cooking,0.02014402346638903
UserD,h22_su02,Natural Gas supply grid,0.004603296038937162
UserD,h23_su02,PV,0.0
UserD,h23_su02,National Grid import,0.0
UserD,h23_su02,National Grid export,0.0
UserD,h23_su02,Storing EE,2.1507445160906578
UserD,h23_su02,Gas Boiler heating,0.0
UserD,h23_su02,HP heating winter,0.0
UserD,h23_su02,HP heating summer,0.0
UserD,h23_su02,HP cooling,0.3661233976959594
UserD,h23_su02,AC cooling,0.0
UserD,h23_su02,Storing HW,0.0
UserD,h23_su02,Radiators heater,0.0
UserD,h23_su02,Floor heater,0.0
UserD,h23_su02,Induction stove cooking,0.0
UserD,h23_su02,Gas stove cooking,0.01613781457044975
UserD,h23_su02,Natural Gas supply grid,0.003687800404581752
UserD,h24_su02,PV,0.0
UserD,h24_su02,National Grid import,0.0
UserD,h24_su02,National Grid export,0.0
UserD,h24_su02,Storing EE,0.5050556827573234
UserD,h24_su02,Gas Boiler heating,0.0
UserD,h24_su02,HP heating winter,0.0
UserD,h24_su02,HP heating summer,0.0
UserD,h24_su02,HP cooling,0.3560613976959588
UserD,h24_su02,AC cooling,0.0
UserD,h24_su02,Storing HW,0.0
UserD,h24_su02,Radiators heater,0.0
UserD,h24_su02,Floor heater,0.0
UserD,h24_su02,Induction stove cooking,0.0
UserD,h24_su02,Gas stove cooking,0.002106343866843927
UserD,h24_su02,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su03,PV,0.0
UserD,h01_su03,National Grid import,0.0
UserD,h01_su03,National Grid export,0.0
UserD,h01_su03,Storing EE,0.3068106312906564
UserD,h01_su03,Gas Boiler heating,0.0
UserD,h01_su03,HP heating winter,0.0
UserD,h01_su03,HP heating summer,0.0
UserD,h01_su03,HP cooling,0.4115720584959588
UserD,h01_su03,AC cooling,0.0
UserD,h01_su03,Storing HW,0.0
UserD,h01_su03,Radiators heater,0.0
UserD,h01_su03,Floor heater,0.0
UserD,h01_su03,Induction stove cooking,0.0
UserD,h01_su03,Gas stove cooking,0.0
UserD,h01_su03,Natural Gas supply grid,0.0
UserD,h02_su03,PV,0.0
UserD,h02_su03,National Grid import,0.0
UserD,h02_su03,National Grid export,0.0
UserD,h02_su03,Storing EE,0.17814756609065638
UserD,h02_su03,Gas Boiler heating,0.0
UserD,h02_su03,HP heating winter,0.0
UserD,h02_su03,HP heating summer,0.0
UserD,h02_su03,HP cooling,0.2113233976959588
UserD,h02_su03,AC cooling,0.0
UserD,h02_su03,Storing HW,0.0
UserD,h02_su03,Radiators heater,0.0
UserD,h02_su03,Floor heater,0.0
UserD,h02_su03,Induction stove cooking,0.0
UserD,h02_su03,Gas stove cooking,0.0
UserD,h02_su03,Natural Gas supply grid,0.0
UserD,h03_su03,PV,0.0
UserD,h03_su03,National Grid import,0.0
UserD,h03_su03,National Grid export,0.0
UserD,h03_su03,Storing EE,0.3184863887173264
UserD,h03_su03,Gas Boiler heating,0.0
UserD,h03_su03,HP heating winter,0.0
UserD,h03_su03,HP heating summer,0.0
UserD,h03_su03,HP cooling,0.6004118215359721
UserD,h03_su03,AC cooling,0.0
UserD,h03_su03,Storing HW,0.0
UserD,h03_su03,Radiators heater,0.0
UserD,h03_su03,Floor heater,0.0
UserD,h03_su03,Induction stove cooking,0.0
UserD,h03_su03,Gas stove cooking,0.0
UserD,h03_su03,Natural Gas supply grid,0.0
