s_names,th_names,t_names,values
UserC,h21_mw12,Storage EE,4.1255687628078235
UserC,h21_mw12,Gas Boiler,0.0
UserC,h21_mw12,HP,0.0
UserC,h21_mw12,AC,0.0
UserC,h21_mw12,Storage HW,0.0
UserC,h21_mw12,Radiators,0.0
UserC,h21_mw12,Floor heating,0.0
UserC,h21_mw12,Induction stove,0.0
UserC,h21_mw12,Gas stove,0.0
UserC,h21_mw12,Gas National Grid,0.0
UserC,h22_mw12,PV sys,0.0
UserC,h22_mw12,National Grid EE,0.0
UserC,h22_mw12,Storage EE,3.4551808812535416
UserC,h22_mw12,Gas Boiler,0.0
UserC,h22_mw12,HP,0.0
UserC,h22_mw12,AC,0.0
UserC,h22_mw12,Storage HW,0.0
UserC,h22_mw12,Radiators,0.0
UserC,h22_mw12,Floor heating,0.0
UserC,h22_mw12,Induction stove,0.0
UserC,h22_mw12,Gas stove,0.0
UserC,h22_mw12,Gas National Grid,0.0
UserC,h23_mw12,PV sys,0.0
UserC,h23_mw12,National Grid EE,0.0
UserC,h23_mw12,Storage EE,3.110692254755249
UserC,h23_mw12,Gas Boiler,0.0
UserC,h23_mw12,HP,0.0
UserC,h23_mw12,AC,0.0
UserC,h23_mw12,Storage HW,0.0
UserC,h23_mw12,Radiators,0.0
UserC,h23_mw12,Floor heating,0.0
UserC,h23_mw12,Induction stove,0.0
UserC,h23_mw12,Gas stove,0.0
UserC,h23_mw12,Gas National Grid,0.0
UserC,h24_mw12,PV sys,0.0
UserC,h24_mw12,National Grid EE,0.0
UserC,h24_mw12,Storage EE,1.6867087956259104
UserC,h24_mw12,Gas Boiler,0.0
UserC,h24_mw12,HP,0.0
UserC,h24_mw12,AC,0.0
UserC,h24_mw12,Storage HW,0.0
UserC,h24_mw12,Radiators,0.0
UserC,h24_mw12,Floor heating,0.0
UserC,h24_mw12,Induction stove,0.0
UserC,h24_mw12,Gas stove,0.0
UserC,h24_mw12,Gas National Grid,0.0
UserC,h01_mw13,PV sys,0.0
UserC,h01_mw13,National Grid EE,0.0
UserC,h01_mw13,Storage EE,1.469318857865885
UserC,h01_mw13,Gas Boiler,0.0
UserC,h01_mw13,HP,0.0
UserC,h01_mw13,AC,0.0
UserC,h01_mw13,Storage HW,0.0
UserC,h01_mw13,Radiators,0.0
UserC,h01_mw13,Floor heating,0.0
UserC,h01_mw13,Induction stove,0.0
UserC,h01_mw13,Gas stove,0.0
UserC,h01_mw13,Gas National Grid,0.0
UserC,h02_mw13,PV sys,0.0
UserC,h02_mw13,National Grid EE,0.0
UserC,h02_mw13,Storage EE,1.3407371235279437
UserC,h02_mw13,Gas Boiler,0.0
UserC,h02_mw13,HP,0.0
UserC,h02_mw13,AC,0.0
UserC,h02_mw13,Storage HW,0.0
UserC,h02_mw13,Radiators,0.0
UserC,h02_mw13,Floor heating,0.0
UserC,h02_mw13,Induction stove,0.0
UserC,h02_mw13,Gas stove,0.0
UserC,h02_mw13,Gas National Grid,0.0
UserC,h03_mw13,PV sys,0.0
UserC,h03_mw13,National Grid EE,0.0
UserC,h03_mw13,Storage EE,1.1874854861463415
UserC,h03_mw13,Gas Boiler,0.0
UserC,h03_mw13,HP,0.0
UserC,h03_mw13,AC,0.0
UserC,h03_mw13,Storage HW,0.0
UserC,h03_mw13,Radiators,0.0
UserC,h03_mw13,Floor heating,0.0
UserC,h03_mw13,Induction stove,0.0
UserC,h03_mw13,Gas stove,0.0
UserC,h03_mw13,Gas National Grid,0.0
UserC,h04_mw13,PV sys,0.0
UserC,h04_mw13,National Grid EE,0.0
UserC,h04_mw13,Storage EE,0.9970523163771521
UserC,h04_mw13,Gas Boiler,0.0
UserC,h04_mw13,HP,0.0
UserC,h04_mw13,AC,0.0
UserC,h04_mw13,Storage HW,-4.132368387492887e-07
UserC,h04_mw13,Radiators,0.0
UserC,h04_mw13,Floor heating,0.0
UserC,h04_mw13,Induction stove,0.0
UserC,h04_mw13,Gas stove,0.0
UserC,h04_mw13,Gas National Grid,0.0
UserC,h05_mw13,PV sys,0.0
UserC,h05_mw13,National Grid EE,0.0
UserC,h05_mw13,Storage EE,0.8080553690171217
UserC,h05_mw13,Gas Boiler,0.0
UserC,h05_mw13,HP,0.0
UserC,h05_mw13,AC,0.0
UserC,h05_mw13,Storage HW,-4.074515230067987e-07
UserC,h05_mw13,Radiators,0.0
UserC,h05_mw13,Floor heating,0.0
UserC,h05_mw13,Induction stove,0.0
UserC,h05_mw13,Gas stove,0.0
UserC,h05_mw13,Gas National Grid,0.0
UserC,h06_mw13,PV sys,0.0
UserC,h06_mw13,National Grid EE,0.0
UserC,h06_mw13,Storage EE,0.6000000000000001
UserC,h06_mw13,Gas Boiler,0.0
UserC,h06_mw13,HP,0.0
UserC,h06_mw13,AC,0.0
UserC,h06_mw13,Storage HW,-6.517472016847036e-07
UserC,h06_mw13,Radiators,0.0
UserC,h06_mw13,Floor heating,0.0
UserC,h06_mw13,Induction stove,0.0
UserC,h06_mw13,Gas stove,0.0
UserC,h06_mw13,Gas National Grid,0.0
UserC,h07_mw13,PV sys,0.0
UserC,h07_mw13,National Grid EE,0.0
UserC,h07_mw13,Storage EE,0.8260122137601288
UserC,h07_mw13,Gas Boiler,0.0
UserC,h07_mw13,HP,0.0
UserC,h07_mw13,AC,0.0
UserC,h07_mw13,Storage HW,0.0
UserC,h07_mw13,Radiators,0.0
UserC,h07_mw13,Floor heating,0.0
UserC,h07_mw13,Induction stove,0.0
UserC,h07_mw13,Gas stove,0.0
UserC,h07_mw13,Gas National Grid,0.0
UserC,h08_mw13,PV sys,0.0
UserC,h08_mw13,National Grid EE,0.0
UserC,h08_mw13,Storage EE,1.5552524870585944
UserC,h08_mw13,Gas Boiler,0.0
UserC,h08_mw13,HP,0.0
UserC,h08_mw13,AC,0.0
UserC,h08_mw13,Storage HW,0.0
UserC,h08_mw13,Radiators,0.0
UserC,h08_mw13,Floor heating,0.0
UserC,h08_mw13,Induction stove,0.0
UserC,h08_mw13,Gas stove,0.0
UserC,h08_mw13,Gas National Grid,0.0
UserC,h09_mw13,PV sys,0.0
UserC,h09_mw13,National Grid EE,0.0
UserC,h09_mw13,Storage EE,2.5362990981745854
UserC,h09_mw13,Gas Boiler,0.0
UserC,h09_mw13,HP,0.0
UserC,h09_mw13,AC,0.0
UserC,h09_mw13,Storage HW,0.0
UserC,h09_mw13,Radiators,0.0
UserC,h09_mw13,Floor heating,0.0
UserC,h09_mw13,Induction stove,0.0
UserC,h09_mw13,Gas stove,0.0
UserC,h09_mw13,Gas National Grid,0.0
UserC,h10_mw13,PV sys,0.0
UserC,h10_mw13,National Grid EE,0.0
UserC,h10_mw13,Storage EE,3.725995813776846
UserC,h10_mw13,Gas Boiler,0.0
UserC,h10_mw13,HP,0.0
UserC,h10_mw13,AC,0.0
UserC,h10_mw13,Storage HW,0.0
UserC,h10_mw13,Radiators,0.0
UserC,h10_mw13,Floor heating,0.0
UserC,h10_mw13,Induction stove,0.0
UserC,h10_mw13,Gas stove,0.0
UserC,h10_mw13,Gas National Grid,0.0
UserC,h11_mw13,PV sys,0.0
UserC,h11_mw13,National Grid EE,0.0
UserC,h11_mw13,Storage EE,5.239101926534678
UserC,h11_mw13,Gas Boiler,0.0
UserC,h11_mw13,HP,0.0
UserC,h11_mw13,AC,0.0
UserC,h11_mw13,Storage HW,0.0
UserC,h11_mw13,Radiators,0.0
UserC,h11_mw13,Floor heating,0.0
UserC,h11_mw13,Induction stove,0.0
UserC,h11_mw13,Gas stove,0.0
UserC,h11_mw13,Gas National Grid,0.0
UserC,h12_mw13,PV sys,0.0
UserC,h12_mw13,National Grid EE,0.0
UserC,h12_mw13,Storage EE,5.296337093890145
UserC,h12_mw13,Gas Boiler,0.0
UserC,h12_mw13,HP,0.0
UserC,h12_mw13,AC,0.0
UserC,h12_mw13,Storage HW,0.0
UserC,h12_mw13,Radiators,0.0
UserC,h12_mw13,Floor heating,0.0
UserC,h12_mw13,Induction stove,0.0
UserC,h12_mw13,Gas stove,0.0
UserC,h12_mw13,Gas National Grid,0.0
UserC,h13_mw13,PV sys,0.0
UserC,h13_mw13,National Grid EE,0.0
UserC,h13_mw13,Storage EE,5.699999999999999
UserC,h13_mw13,Gas Boiler,0.0
UserC,h13_mw13,HP,0.0
UserC,h13_mw13,AC,0.0
UserC,h13_mw13,Storage HW,0.0
UserC,h13_mw13,Radiators,0.0
UserC,h13_mw13,Floor heating,0.0
UserC,h13_mw13,Induction stove,0.0
UserC,h13_mw13,Gas stove,0.0
UserC,h13_mw13,Gas National Grid,0.0
UserC,h14_mw13,PV sys,0.0
UserC,h14_mw13,National Grid EE,0.0
UserC,h14_mw13,Storage EE,5.414763130260269
UserC,h14_mw13,Gas Boiler,0.0
UserC,h14_mw13,HP,0.0
UserC,h14_mw13,AC,0.0
UserC,h14_mw13,Storage HW,0.0
UserC,h14_mw13,Radiators,0.0
UserC,h14_mw13,Floor heating,0.0
UserC,h14_mw13,Induction stove,0.0
UserC,h14_mw13,Gas stove,0.0
UserC,h14_mw13,Gas National Grid,0.0
UserC,h15_mw13,PV sys,0.0
UserC,h15_mw13,National Grid EE,0.0
UserC,h15_mw13,Storage EE,5.699999999999999
UserC,h15_mw13,Gas Boiler,0.0
UserC,h15_mw13,HP,0.0
UserC,h15_mw13,AC,0.0
UserC,h15_mw13,Storage HW,0.0
UserC,h15_mw13,Radiators,0.0
UserC,h15_mw13,Floor heating,0.0
UserC,h15_mw13,Induction stove,0.0
UserC,h15_mw13,Gas stove,0.0
UserC,h15_mw13,Gas National Grid,0.0
UserC,h16_mw13,PV sys,0.0
UserC,h16_mw13,National Grid EE,0.0
UserC,h16_mw13,Storage EE,5.690858582562338
UserC,h16_mw13,Gas Boiler,0.0
UserC,h16_mw13,HP,0.0
UserC,h16_mw13,AC,0.0
UserC,h16_mw13,Storage HW,0.0
UserC,h16_mw13,Radiators,0.0
UserC,h16_mw13,Floor heating,0.0
UserC,h16_mw13,Induction stove,0.0
UserC,h16_mw13,Gas stove,0.0
UserC,h16_mw13,Gas National Grid,0.0
UserC,h17_mw13,PV sys,0.0
UserC,h17_mw13,National Grid EE,0.0
UserC,h17_mw13,Storage EE,5.4888810035625015
UserC,h17_mw13,Gas Boiler,0.0
UserC,h17_mw13,HP,0.0
UserC,h17_mw13,AC,0.0
UserC,h17_mw13,Storage HW,0.0
UserC,h17_mw13,Radiators,0.0
UserC,h17_mw13,Floor heating,0.0
UserC,h17_mw13,Induction stove,0.0
UserC,h17_mw13,Gas stove,0.0
UserC,h17_mw13,Gas National Grid,0.0
UserC,h18_mw13,PV sys,0.0
UserC,h18_mw13,National Grid EE,0.0
UserC,h18_mw13,Storage EE,5.4888810035625015
UserC,h18_mw13,Gas Boiler,0.0
UserC,h18_mw13,HP,0.0
UserC,h18_mw13,AC,0.0
UserC,h18_mw13,Storage HW,0.0
UserC,h18_mw13,Radiators,0.0
UserC,h18_mw13,Floor heating,0.0
UserC,h18_mw13,Induction stove,0.0
UserC,h18_mw13,Gas stove,0.0
UserC,h18_mw13,Gas National Grid,0.0
UserC,h19_mw13,PV sys,0.0
UserC,h19_mw13,National Grid EE,0.0
UserC,h19_mw13,Storage EE,5.4888810035625015
UserC,h19_mw13,Gas Boiler,0.0
UserC,h19_mw13,HP,0.0
UserC,h19_mw13,AC,0.0
UserC,h19_mw13,Storage HW,0.0
UserC,h19_mw13,Radiators,0.0
UserC,h19_mw13,Floor heating,0.0
UserC,h19_mw13,Induction stove,0.0
UserC,h19_mw13,Gas stove,0.0
UserC,h19_mw13,Gas National Grid,0.0
UserC,h20_mw13,PV sys,0.0
UserC,h20_mw13,National Grid EE,0.0
UserC,h20_mw13,Storage EE,5.4888810035625015
UserC,h20_mw13,Gas Boiler,0.0
UserC,h20_mw13,HP,0.0
UserC,h20_mw13,AC,0.0
UserC,h20_mw13,Storage HW,0.0
UserC,h20_mw13,Radiators,0.0
UserC,h20_mw13,Floor heating,0.0
UserC,h20_mw13,Induction stove,0.0
UserC,h20_mw13,Gas stove,0.0
UserC,h20_mw13,Gas National Grid,0.0
UserC,h21_mw13,PV sys,0.0
UserC,h21_mw13,National Grid EE,0.0
UserC,h21_mw13,Storage EE,5.4888810035625015
UserC,h21_mw13,Gas Boiler,0.0
UserC,h21_mw13,HP,0.0
UserC,h21_mw13,AC,0.0
UserC,h21_mw13,Storage HW,0.0
UserC,h21_mw13,Radiators,0.0
UserC,h21_mw13,Floor heating,0.0
UserC,h21_mw13,Induction stove,0.0
UserC,h21_mw13,Gas stove,0.0
UserC,h21_mw13,Gas National Grid,0.0
UserC,h22_mw13,PV sys,0.0
UserC,h22_mw13,National Grid EE,0.0
UserC,h22_mw13,Storage EE,4.5126840478561325
UserC,h22_mw13,Gas Boiler,0.0
UserC,h22_mw13,HP,0.0
UserC,h22_mw13,AC,0.0
UserC,h22_mw13,Storage HW,0.0
UserC,h22_mw13,Radiators,0.0
UserC,h22_mw13,Floor heating,0.0
UserC,h22_mw13,Induction stove,0.0
UserC,h22_mw13,Gas stove,0.0
UserC,h22_mw13,Gas National Grid,0.0
UserC,h23_mw13,PV sys,0.0
UserC,h23_mw13,National Grid EE,0.0
UserC,h23_mw13,Storage EE,2.9404905872504425
UserC,h23_mw13,Gas Boiler,0.0
UserC,h23_mw13,HP,0.0
UserC,h23_mw13,AC,0.0
UserC,h23_mw13,Storage HW,0.0
UserC,h23_mw13,Radiators,0.0
UserC,h23_mw13,Floor heating,0.0
UserC,h23_mw13,Induction stove,0.0
UserC,h23_mw13,Gas stove,0.0
UserC,h23_mw13,Gas National Grid,0.0
UserC,h24_mw13,PV sys,0.0
UserC,h24_mw13,National Grid EE,0.0
UserC,h24_mw13,Storage EE,1.748053590385942
UserC,h24_mw13,Gas Boiler,0.0
UserC,h24_mw13,HP,0.0
UserC,h24_mw13,AC,0.0
UserC,h24_mw13,Storage HW,0.0
UserC,h24_mw13,Radiators,0.0
UserC,h24_mw13,Floor heating,0.0
UserC,h24_mw13,Induction stove,0.0
UserC,h24_mw13,Gas stove,0.0
UserC,h24_mw13,Gas National Grid,0.0
UserC,h01_mw14,PV sys,0.0
UserC,h01_mw14,National Grid EE,0.0
UserC,h01_mw14,Storage EE,1.5184111396189475
UserC,h01_mw14,Gas Boiler,0.0
UserC,h01_mw14,HP,0.0
UserC,h01_mw14,AC,0.0
UserC,h01_mw14,Storage HW,0.0
UserC,h01_mw14,Radiators,0.0
UserC,h01_mw14,Floor heating,0.0
UserC,h01_mw14,Induction stove,0.0
UserC,h01_mw14,Gas stove,0.0
UserC,h01_mw14,Gas National Grid,0.0
UserC,h02_mw14,PV sys,0.0
UserC,h02_mw14,National Grid EE,0.0
UserC,h02_mw14,Storage EE,1.3854843585407401
UserC,h02_mw14,Gas Boiler,0.0
UserC,h02_mw14,HP,0.0
UserC,h02_mw14,AC,0.0
UserC,h02_mw14,Storage HW,0.0
UserC,h02_mw14,Radiators,0.0
UserC,h02_mw14,Floor heating,0.0
UserC,h02_mw14,Induction stove,0.0
UserC,h02_mw14,Gas stove,0.0
UserC,h02_mw14,Gas National Grid,0.0
UserC,h03_mw14,PV sys,0.0
UserC,h03_mw14,National Grid EE,0.0
UserC,h03_mw14,Storage EE,1.1934812908615426
UserC,h03_mw14,Gas Boiler,0.0
UserC,h03_mw14,HP,0.0
UserC,h03_mw14,AC,0.0
UserC,h03_mw14,Storage HW,0.0
UserC,h03_mw14,Radiators,0.0
UserC,h03_mw14,Floor heating,0.0
UserC,h03_mw14,Induction stove,0.0
UserC,h03_mw14,Gas stove,0.0
UserC,h03_mw14,Gas National Grid,0.0
UserC,h04_mw14,PV sys,0.0
UserC,h04_mw14,National Grid EE,0.0
UserC,h04_mw14,Storage EE,1.0075749651775199
UserC,h04_mw14,Gas Boiler,0.0
UserC,h04_mw14,HP,0.0
UserC,h04_mw14,AC,0.0
UserC,h04_mw14,Storage HW,0.0
UserC,h04_mw14,Radiators,0.0
UserC,h04_mw14,Floor heating,0.0
UserC,h04_mw14,Induction stove,0.0
UserC,h04_mw14,Gas stove,0.0
UserC,h04_mw14,Gas National Grid,0.0
UserC,h05_mw14,PV sys,0.0
UserC,h05_mw14,National Grid EE,0.0
UserC,h05_mw14,Storage EE,0.8316069945671128
UserC,h05_mw14,Gas Boiler,0.0
UserC,h05_mw14,HP,0.0
UserC,h05_mw14,AC,0.0
UserC,h05_mw14,Storage HW,0.0
UserC,h05_mw14,Radiators,0.0
UserC,h05_mw14,Floor heating,0.0
UserC,h05_mw14,Induction stove,0.0
UserC,h05_mw14,Gas stove,0.0
UserC,h05_mw14,Gas National Grid,0.0
UserC,h06_mw14,PV sys,0.0
UserC,h06_mw14,National Grid EE,0.0
UserC,h06_mw14,Storage EE,0.6000000000000001
UserC,h06_mw14,Gas Boiler,0.0
UserC,h06_mw14,HP,0.0
UserC,h06_mw14,AC,0.0
UserC,h06_mw14,Storage HW,0.0
UserC,h06_mw14,Radiators,0.0
UserC,h06_mw14,Floor heating,0.0
UserC,h06_mw14,Induction stove,0.0
UserC,h06_mw14,Gas stove,0.0
UserC,h06_mw14,Gas National Grid,0.0
UserC,h07_mw14,PV sys,0.0
UserC,h07_mw14,National Grid EE,0.0
UserC,h07_mw14,Storage EE,0.6000000000000001
UserC,h07_mw14,Gas Boiler,0.0
UserC,h07_mw14,HP,0.0
UserC,h07_mw14,AC,0.0
UserC,h07_mw14,Storage HW,0.0
UserC,h07_mw14,Radiators,0.0
UserC,h07_mw14,Floor heating,0.0
UserC,h07_mw14,Induction stove,0.0
UserC,h07_mw14,Gas stove,0.0
UserC,h07_mw14,Gas National Grid,0.0
UserC,h08_mw14,PV sys,0.0
UserC,h08_mw14,National Grid EE,0.0
UserC,h08_mw14,Storage EE,0.6000000000000001
UserC,h08_mw14,Gas Boiler,0.0
UserC,h08_mw14,HP,0.0
UserC,h08_mw14,AC,0.0
UserC,h08_mw14,Storage HW,0.0
UserC,h08_mw14,Radiators,0.0
UserC,h08_mw14,Floor heating,0.0
UserC,h08_mw14,Induction stove,0.0
UserC,h08_mw14,Gas stove,0.0
UserC,h08_mw14,Gas National Grid,0.0
UserC,h09_mw14,PV sys,0.0
UserC,h09_mw14,National Grid EE,0.0
UserC,h09_mw14,Storage EE,0.6000000000000001
UserC,h09_mw14,Gas Boiler,0.0
UserC,h09_mw14,HP,0.0
UserC,h09_mw14,AC,0.0
UserC,h09_mw14,Storage HW,0.0
UserC,h09_mw14,Radiators,0.0
UserC,h09_mw14,Floor heating,0.0
UserC,h09_mw14,Induction stove,0.0
UserC,h09_mw14,Gas stove,0.0
UserC,h09_mw14,Gas National Grid,0.0
UserC,h10_mw14,PV sys,0.0
UserC,h10_mw14,National Grid EE,0.0
UserC,h10_mw14,Storage EE,2.028377239092505
UserC,h10_mw14,Gas Boiler,0.0
UserC,h10_mw14,HP,0.0
UserC,h10_mw14,AC,0.0
UserC,h10_mw14,Storage HW,0.0
UserC,h10_mw14,Radiators,0.0
UserC,h10_mw14,Floor heating,0.0
UserC,h10_mw14,Induction stove,0.0
UserC,h10_mw14,Gas stove,0.0
UserC,h10_mw14,Gas National Grid,0.0
UserC,h11_mw14,PV sys,0.0
UserC,h11_mw14,National Grid EE,0.0
UserC,h11_mw14,Storage EE,0.9514402179198108
UserC,h11_mw14,Gas Boiler,0.0
UserC,h11_mw14,HP,0.0
UserC,h11_mw14,AC,0.0
UserC,h11_mw14,Storage HW,0.0
UserC,h11_mw14,Radiators,0.0
UserC,h11_mw14,Floor heating,0.0
UserC,h11_mw14,Induction stove,0.0
UserC,h11_mw14,Gas stove,0.0
UserC,h11_mw14,Gas National Grid,0.0
UserC,h12_mw14,PV sys,0.0
UserC,h12_mw14,National Grid EE,0.0
UserC,h12_mw14,Storage EE,2.638940217919811
UserC,h12_mw14,Gas Boiler,0.0
UserC,h12_mw14,HP,0.0
UserC,h12_mw14,AC,0.0
UserC,h12_mw14,Storage HW,3.7066384152897e-06
UserC,h12_mw14,Radiators,0.0
UserC,h12_mw14,Floor heating,0.0
UserC,h12_mw14,Induction stove,0.0
UserC,h12_mw14,Gas stove,0.0
UserC,h12_mw14,Gas National Grid,0.0
UserC,h13_mw14,PV sys,0.0
UserC,h13_mw14,National Grid EE,0.0
UserC,h13_mw14,Storage EE,4.326440217919813
UserC,h13_mw14,Gas Boiler,0.0
UserC,h13_mw14,HP,0.0
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,3.654745477475644e-06
UserC,h13_mw14,Radiators,0.0
UserC,h13_mw14,Floor heating,0.0
UserC,h13_mw14,Induction stove,0.0
UserC,h13_mw14,Gas stove,0.0
UserC,h13_mw14,Gas National Grid,0.0
UserC,h14_mw14,PV sys,0.0
UserC,h14_mw14,National Grid EE,0.0
UserC,h14_mw14,Storage EE,5.699999999999999
UserC,h14_mw14,Gas Boiler,0.0
UserC,h14_mw14,HP,0.0
UserC,h14_mw14,AC,0.0
UserC,h14_mw14,Storage HW,3.603579040790985e-06
UserC,h14_mw14,Radiators,0.0
UserC,h14_mw14,Floor heating,0.0
UserC,h14_mw14,Induction stove,0.0
UserC,h14_mw14,Gas stove,0.0
UserC,h14_mw14,Gas National Grid,0.0
UserC,h15_mw14,PV sys,0.0
UserC,h15_mw14,National Grid EE,0.0
UserC,h15_mw14,Storage EE,5.699999999999999
UserC,h15_mw14,Gas Boiler,0.0
UserC,h15_mw14,HP,0.0
UserC,h15_mw14,AC,0.0
UserC,h15_mw14,Storage HW,3.553128934219911e-06
UserC,h15_mw14,Radiators,0.0
UserC,h15_mw14,Floor heating,0.0
UserC,h15_mw14,Induction stove,0.0
UserC,h15_mw14,Gas stove,0.0
UserC,h15_mw14,Gas National Grid,0.0
UserC,h16_mw14,PV sys,0.0
UserC,h16_mw14,National Grid EE,0.0
UserC,h16_mw14,Storage EE,5.699999999999999
UserC,h16_mw14,Gas Boiler,0.0
UserC,h16_mw14,HP,0.0
UserC,h16_mw14,AC,0.0
UserC,h16_mw14,Storage HW,3.503385129140832e-06
UserC,h16_mw14,Radiators,0.0
UserC,h16_mw14,Floor heating,0.0
UserC,h16_mw14,Induction stove,0.0
UserC,h16_mw14,Gas stove,0.0
UserC,h16_mw14,Gas National Grid,0.0
UserC,h17_mw14,PV sys,0.0
UserC,h17_mw14,National Grid EE,0.0
UserC,h17_mw14,Storage EE,5.485871412679321
UserC,h17_mw14,Gas Boiler,0.0
UserC,h17_mw14,HP,0.0
UserC,h17_mw14,AC,0.0
UserC,h17_mw14,Storage HW,3.4543377373328603e-06
UserC,h17_mw14,Radiators,0.0
UserC,h17_mw14,Floor heating,0.0
UserC,h17_mw14,Induction stove,0.0
UserC,h17_mw14,Gas stove,0.0
UserC,h17_mw14,Gas National Grid,0.0
UserC,h18_mw14,PV sys,0.0
UserC,h18_mw14,National Grid EE,0.0
UserC,h18_mw14,Storage EE,3.929297370260186
UserC,h18_mw14,Gas Boiler,0.0
UserC,h18_mw14,HP,0.0
UserC,h18_mw14,AC,0.0
UserC,h18_mw14,Storage HW,2.7226436756768663e-06
UserC,h18_mw14,Radiators,0.0
UserC,h18_mw14,Floor heating,0.0
UserC,h18_mw14,Induction stove,0.0
UserC,h18_mw14,Gas stove,0.0
UserC,h18_mw14,Gas National Grid,0.0
UserC,h19_mw14,PV sys,0.0
UserC,h19_mw14,National Grid EE,0.0
UserC,h19_mw14,Storage EE,3.46701201078299
UserC,h19_mw14,Gas Boiler,0.0
UserC,h19_mw14,HP,0.0
UserC,h19_mw14,AC,0.0
UserC,h19_mw14,Storage HW,3.3428571709696156e-06
UserC,h19_mw14,Radiators,0.0
UserC,h19_mw14,Floor heating,0.0
UserC,h19_mw14,Induction stove,0.0
UserC,h19_mw14,Gas stove,0.0
UserC,h19_mw14,Gas National Grid,0.0
UserC,h20_mw14,PV sys,0.0
UserC,h20_mw14,National Grid EE,0.0
UserC,h20_mw14,Storage EE,2.9944224800202455
UserC,h20_mw14,Gas Boiler,0.0
UserC,h20_mw14,HP,0.0
UserC,h20_mw14,AC,0.0
UserC,h20_mw14,Storage HW,0.0
UserC,h20_mw14,Radiators,0.0
UserC,h20_mw14,Floor heating,0.0
UserC,h20_mw14,Induction stove,0.0
UserC,h20_mw14,Gas stove,0.0
UserC,h20_mw14,Gas National Grid,0.0
UserC,h21_mw14,PV sys,0.0
UserC,h21_mw14,National Grid EE,0.0
UserC,h21_mw14,Storage EE,2.426408368099719
UserC,h21_mw14,Gas Boiler,0.0
UserC,h21_mw14,HP,0.0
UserC,h21_mw14,AC,0.0
UserC,h21_mw14,Storage HW,0.0
UserC,h21_mw14,Radiators,0.0
UserC,h21_mw14,Floor heating,0.0
UserC,h21_mw14,Induction stove,0.0
UserC,h21_mw14,Gas stove,0.0
UserC,h21_mw14,Gas National Grid,0.0
UserC,h22_mw14,PV sys,0.0
UserC,h22_mw14,National Grid EE,0.0
UserC,h22_mw14,Storage EE,1.6899579137192058
UserC,h22_mw14,Gas Boiler,0.0
UserC,h22_mw14,HP,0.0
UserC,h22_mw14,AC,0.0
UserC,h22_mw14,Storage HW,0.0
UserC,h22_mw14,Radiators,0.0
UserC,h22_mw14,Floor heating,0.0
UserC,h22_mw14,Induction stove,0.0
UserC,h22_mw14,Gas stove,0.0
UserC,h22_mw14,Gas National Grid,0.0
UserC,h23_mw14,PV sys,0.0
UserC,h23_mw14,National Grid EE,0.0
UserC,h23_mw14,Storage EE,1.0164478247870403
UserC,h23_mw14,Gas Boiler,0.0
UserC,h23_mw14,HP,0.0
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,0.0
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,0.0
UserC,h23_mw14,Gas stove,0.0
UserC,h23_mw14,Gas National Grid,0.0
UserC,h24_mw14,PV sys,0.0
UserC,h24_mw14,National Grid EE,0.0
UserC,h24_mw14,Storage EE,0.6000000000000001
UserC,h24_mw14,Gas Boiler,0.0
UserC,h24_mw14,HP,0.0
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
UserC,h24_mw14,Radiators,0.0
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,0.0
UserC,h24_mw14,Gas stove,0.0
UserC,h24_mw14,Gas National Grid,0.0
UserC,h01_su01,PV sys,0.0
UserC,h01_su01,National Grid EE,0.0
UserC,h01_su01,Storage EE,0.6000000000000001
UserC,h01_su01,Gas Boiler,0.0
UserC,h01_su01,HP,0.0
UserC,h01_su01,AC,0.0
UserC,h01_su01,Storage HW,-1.33227983399866e-06
UserC,h01_su01,Radiators,0.0
UserC,h01_su01,Floor heating,0.0
UserC,h01_su01,Induction stove,0.0
UserC,h01_su01,Gas stove,0.0
UserC,h01_su01,Gas National Grid,0.0
UserC,h02_su01,PV sys,0.0
UserC,h02_su01,National Grid EE,0.0
UserC,h02_su01,Storage EE,0.6000000000000001
UserC,h02_su01,Gas Boiler,0.0
UserC,h02_su01,HP,0.0
UserC,h02_su01,AC,0.0
UserC,h02_su01,Storage HW,-1.313627916322679e-06
UserC,h02_su01,Radiators,0.0
UserC,h02_su01,Floor heating,0.0
UserC,h02_su01,Induction stove,0.0
UserC,h02_su01,Gas stove,0.0
UserC,h02_su01,Gas National Grid,0.0
UserC,h03_su01,PV sys,0.0
UserC,h03_su01,National Grid EE,0.0
UserC,h03_su01,Storage EE,0.6000000000000001
UserC,h03_su01,Gas Boiler,0.0
UserC,h03_su01,HP,0.0
UserC,h03_su01,AC,0.0
UserC,h03_su01,Storage HW,-1.2952371254941613e-06
UserC,h03_su01,Radiators,0.0
UserC,h03_su01,Floor heating,0.0
UserC,h03_su01,Induction stove,0.0
UserC,h03_su01,Gas stove,0.0
UserC,h03_su01,Gas National Grid,0.0
