s_names,th_names,a_names,values
UserC,h22_mw13,HP cooling,-0.0
UserC,h22_mw13,AC cooling,-0.0
UserC,h22_mw13,Storing HW,-0.0
UserC,h22_mw13,Radiators heater,-0.0
UserC,h22_mw13,Floor heater,-0.0
UserC,h22_mw13,Induction stove cooking,-0.0
UserC,h22_mw13,Gas stove cooking,-0.0
UserC,h22_mw13,Natural Gas supply grid,0.0010265564734327226
UserC,h23_mw13,PV,-0.0
UserC,h23_mw13,National Grid import,0.0
UserC,h23_mw13,National Grid export,-0.0
UserC,h23_mw13,Storing EE,-0.0
UserC,h23_mw13,Gas Boiler heating,-0.0
UserC,h23_mw13,HP heating winter,-0.0
UserC,h23_mw13,HP heating summer,-0.0
UserC,h23_mw13,HP cooling,-0.0
UserC,h23_mw13,AC cooling,-0.0
UserC,h23_mw13,Storing HW,-0.0
UserC,h23_mw13,Radiators heater,-0.0
UserC,h23_mw13,Floor heater,-0.0
UserC,h23_mw13,Induction stove cooking,-0.0
UserC,h23_mw13,Gas stove cooking,-0.0
UserC,h23_mw13,Natural Gas supply grid,0.016788001465197797
UserC,h24_mw13,PV,-0.0
UserC,h24_mw13,National Grid import,0.0
UserC,h24_mw13,National Grid export,-0.0
UserC,h24_mw13,Storing EE,-0.0
UserC,h24_mw13,Gas Boiler heating,-0.0
UserC,h24_mw13,HP heating winter,-0.0
UserC,h24_mw13,HP heating summer,-0.0
UserC,h24_mw13,HP cooling,-0.0
UserC,h24_mw13,AC cooling,-0.0
UserC,h24_mw13,Storing HW,-0.0
UserC,h24_mw13,Radiators heater,-0.0
UserC,h24_mw13,Floor heater,-0.0
UserC,h24_mw13,Induction stove cooking,-0.0
UserC,h24_mw13,Gas stove cooking,-0.0
UserC,h24_mw13,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw14,PV,-0.0
UserC,h01_mw14,National Grid import,0.0
UserC,h01_mw14,National Grid export,-0.0
UserC,h01_mw14,Storing EE,-0.0
UserC,h01_mw14,Gas Boiler heating,-0.0
UserC,h01_mw14,HP heating winter,-0.0
UserC,h01_mw14,HP heating summer,-0.0
UserC,h01_mw14,HP cooling,-0.0
UserC,h01_mw14,AC cooling,-0.0
UserC,h01_mw14,Storing HW,-0.0
UserC,h01_mw14,Radiators heater,-0.0
UserC,h01_mw14,Floor heater,-0.0
UserC,h01_mw14,Induction stove cooking,-0.0
UserC,h01_mw14,Gas stove cooking,-0.0
UserC,h01_mw14,Natural Gas supply grid,0.0
UserC,h02_mw14,PV,-0.0
UserC,h02_mw14,National Grid import,0.0
UserC,h02_mw14,National Grid export,-0.0
UserC,h02_mw14,Storing EE,-0.0
UserC,h02_mw14,Gas Boiler heating,-0.0
UserC,h02_mw14,HP heating winter,-0.0
UserC,h02_mw14,HP heating summer,-0.0
UserC,h02_mw14,HP cooling,-0.0
UserC,h02_mw14,AC cooling,-0.0
UserC,h02_mw14,Storing HW,-0.0
UserC,h02_mw14,Radiators heater,-0.0
UserC,h02_mw14,Floor heater,-0.0
UserC,h02_mw14,Induction stove cooking,-0.0
UserC,h02_mw14,Gas stove cooking,-0.0
UserC,h02_mw14,Natural Gas supply grid,0.0
UserC,h03_mw14,PV,-0.0
UserC,h03_mw14,National Grid import,0.0
UserC,h03_mw14,National Grid export,-0.0
UserC,h03_mw14,Storing EE,-0.0
UserC,h03_mw14,Gas Boiler heating,-0.0
UserC,h03_mw14,HP heating winter,-0.0
UserC,h03_mw14,HP heating summer,-0.0
UserC,h03_mw14,HP cooling,-0.0
UserC,h03_mw14,AC cooling,-0.0
UserC,h03_mw14,Storing HW,-0.0
UserC,h03_mw14,Radiators heater,-0.0
UserC,h03_mw14,Floor heater,-0.0
UserC,h03_mw14,Induction stove cooking,-0.0
UserC,h03_mw14,Gas stove cooking,-0.0
UserC,h03_mw14,Natural Gas supply grid,0.0
UserC,h04_mw14,PV,-0.0
UserC,h04_mw14,National Grid import,0.0
UserC,h04_mw14,National Grid export,-0.0
UserC,h04_mw14,Storing EE,-0.0
UserC,h04_mw14,Gas Boiler heating,-0.0
UserC,h04_mw14,HP heating winter,-0.0
UserC,h04_mw14,HP heating summer,-0.0
UserC,h04_mw14,HP cooling,-0.0
UserC,h04_mw14,AC cooling,-0.0
UserC,h04_mw14,Storing HW,-0.0
UserC,h04_mw14,Radiators heater,-0.0
UserC,h04_mw14,Floor heater,-0.0
UserC,h04_mw14,Induction stove cooking,-0.0
UserC,h04_mw14,Gas stove cooking,-0.0
UserC,h04_mw14,Natural Gas supply grid,0.0
UserC,h05_mw14,PV,-0.0
UserC,h05_mw14,National Grid import,0.0
UserC,h05_mw14,National Grid export,-0.0
UserC,h05_mw14,Storing EE,-0.0
UserC,h05_mw14,Gas Boiler heating,-0.0
UserC,h05_mw14,HP heating winter,-0.0
UserC,h05_mw14,HP heating summer,-0.0
UserC,h05_mw14,HP cooling,-0.0
UserC,h05_mw14,AC cooling,-0.0
UserC,h05_mw14,Storing HW,-0.0
UserC,h05_mw14,Radiators heater,-0.0
UserC,h05_mw14,Floor heater,-0.0
UserC,h05_mw14,Induction stove cooking,-0.0
UserC,h05_mw14,Gas stove cooking,-0.0
UserC,h05_mw14,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw14,PV,-0.0
UserC,h06_mw14,National Grid import,0.0
UserC,h06_mw14,National Grid export,-0.0
UserC,h06_mw14,Storing EE,-0.0
UserC,h06_mw14,Gas Boiler heating,-0.0
UserC,h06_mw14,HP heating winter,-0.0
UserC,h06_mw14,HP heating summer,-0.0
UserC,h06_mw14,HP cooling,-0.0
UserC,h06_mw14,AC cooling,-0.0
UserC,h06_mw14,Storing HW,-0.0
UserC,h06_mw14,Radiators heater,-0.0
UserC,h06_mw14,Floor heater,-0.0
UserC,h06_mw14,Induction stove cooking,-0.0
UserC,h06_mw14,Gas stove cooking,-0.0
UserC,h06_mw14,Natural Gas supply grid,0.0006318243755567246
UserC,h07_mw14,PV,-0.0
UserC,h07_mw14,National Grid import,0.0
UserC,h07_mw14,National Grid export,-0.014145873835241773
UserC,h07_mw14,Storing EE,-0.0
UserC,h07_mw14,Gas Boiler heating,-0.0
UserC,h07_mw14,HP heating winter,-0.0
UserC,h07_mw14,HP heating summer,-0.0
UserC,h07_mw14,HP cooling,-0.0
UserC,h07_mw14,AC cooling,-0.0
UserC,h07_mw14,Storing HW,-0.0
UserC,h07_mw14,Radiators heater,-0.0
UserC,h07_mw14,Floor heater,-0.0
UserC,h07_mw14,Induction stove cooking,-0.0
UserC,h07_mw14,Gas stove cooking,-0.0
UserC,h07_mw14,Natural Gas supply grid,0.011067077095324713
UserC,h08_mw14,PV,-0.0
UserC,h08_mw14,National Grid import,0.0
UserC,h08_mw14,National Grid export,-0.03765984793299732
UserC,h08_mw14,Storing EE,-0.0
UserC,h08_mw14,Gas Boiler heating,-0.0
UserC,h08_mw14,HP heating winter,-0.0
UserC,h08_mw14,HP heating summer,-0.0
UserC,h08_mw14,HP cooling,-0.0
UserC,h08_mw14,AC cooling,-0.0
UserC,h08_mw14,Storing HW,-0.0
UserC,h08_mw14,Radiators heater,-0.0
UserC,h08_mw14,Floor heater,-0.0
UserC,h08_mw14,Induction stove cooking,-0.0
UserC,h08_mw14,Gas stove cooking,-0.0
UserC,h08_mw14,Natural Gas supply grid,0.06506638718401471
UserC,h09_mw14,PV,-0.0
UserC,h09_mw14,National Grid import,0.0
UserC,h09_mw14,National Grid export,-0.05083208134758601
UserC,h09_mw14,Storing EE,-0.0
UserC,h09_mw14,Gas Boiler heating,-0.0
UserC,h09_mw14,HP heating winter,-0.0
UserC,h09_mw14,HP heating summer,-0.0
UserC,h09_mw14,HP cooling,-0.0
UserC,h09_mw14,AC cooling,-0.0
UserC,h09_mw14,Storing HW,-0.0
UserC,h09_mw14,Radiators heater,-0.0
UserC,h09_mw14,Floor heater,-0.0
UserC,h09_mw14,Induction stove cooking,-0.0
UserC,h09_mw14,Gas stove cooking,-0.0
UserC,h09_mw14,Natural Gas supply grid,0.03524557576573964
UserC,h10_mw14,PV,-0.0
UserC,h10_mw14,National Grid import,0.0
UserC,h10_mw14,National Grid export,-0.0
UserC,h10_mw14,Storing EE,-0.0
UserC,h10_mw14,Gas Boiler heating,-0.0
UserC,h10_mw14,HP heating winter,-0.0
UserC,h10_mw14,HP heating summer,-0.0
UserC,h10_mw14,HP cooling,-0.0
UserC,h10_mw14,AC cooling,-0.0
UserC,h10_mw14,Storing HW,-0.0
UserC,h10_mw14,Radiators heater,-0.0
UserC,h10_mw14,Floor heater,-0.0
UserC,h10_mw14,Induction stove cooking,-0.0
UserC,h10_mw14,Gas stove cooking,-0.0
UserC,h10_mw14,Natural Gas supply grid,0.00014619158588627618
UserC,h11_mw14,PV,-0.0
UserC,h11_mw14,National Grid import,0.0
UserC,h11_mw14,National Grid export,-0.1398
UserC,h11_mw14,Storing EE,-0.0
UserC,h11_mw14,Gas Boiler heating,-0.0
UserC,h11_mw14,HP heating winter,-0.0
UserC,h11_mw14,HP heating summer,-0.0
UserC,h11_mw14,HP cooling,-0.0
UserC,h11_mw14,AC cooling,-0.0
UserC,h11_mw14,Storing HW,-0.0
UserC,h11_mw14,Radiators heater,-0.0
UserC,h11_mw14,Floor heater,-0.0
UserC,h11_mw14,Induction stove cooking,-0.0
UserC,h11_mw14,Gas stove cooking,-0.0
UserC,h11_mw14,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw14,PV,-0.0
UserC,h12_mw14,National Grid import,0.0
UserC,h12_mw14,National Grid export,-0.015502281320294938
UserC,h12_mw14,Storing EE,-0.0
UserC,h12_mw14,Gas Boiler heating,-0.0
UserC,h12_mw14,HP heating winter,-0.0
UserC,h12_mw14,HP heating summer,-0.0
UserC,h12_mw14,HP cooling,-0.0
UserC,h12_mw14,AC cooling,-0.0
UserC,h12_mw14,Storing HW,-0.0
UserC,h12_mw14,Radiators heater,-0.0
UserC,h12_mw14,Floor heater,-0.0
UserC,h12_mw14,Induction stove cooking,-0.0
UserC,h12_mw14,Gas stove cooking,-0.0
UserC,h12_mw14,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw14,PV,-0.0
UserC,h13_mw14,National Grid import,0.0
UserC,h13_mw14,National Grid export,-0.005445715521781592
UserC,h13_mw14,Storing EE,-0.0
UserC,h13_mw14,Gas Boiler heating,-0.0
UserC,h13_mw14,HP heating winter,-0.0
UserC,h13_mw14,HP heating summer,-0.0
UserC,h13_mw14,HP cooling,-0.0
UserC,h13_mw14,AC cooling,-0.0
UserC,h13_mw14,Storing HW,-0.0
UserC,h13_mw14,Radiators heater,-0.0
UserC,h13_mw14,Floor heater,-0.0
UserC,h13_mw14,Induction stove cooking,-0.0
UserC,h13_mw14,Gas stove cooking,-0.0
UserC,h13_mw14,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw14,PV,-0.0
UserC,h14_mw14,National Grid import,0.0
UserC,h14_mw14,National Grid export,-0.003936404629650929
UserC,h14_mw14,Storing EE,-0.0
UserC,h14_mw14,Gas Boiler heating,-0.0
UserC,h14_mw14,HP heating winter,-0.0
UserC,h14_mw14,HP heating summer,-0.0
UserC,h14_mw14,HP cooling,-0.0
UserC,h14_mw14,AC cooling,-0.0
UserC,h14_mw14,Storing HW,-0.0
UserC,h14_mw14,Radiators heater,-0.0
UserC,h14_mw14,Floor heater,-0.0
UserC,h14_mw14,Induction stove cooking,-0.0
UserC,h14_mw14,Gas stove cooking,-0.0
UserC,h14_mw14,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw14,PV,-0.0
UserC,h15_mw14,National Grid import,0.0
UserC,h15_mw14,National Grid export,-0.04591069348289624
UserC,h15_mw14,Storing EE,-0.0
UserC,h15_mw14,Gas Boiler heating,-0.0
UserC,h15_mw14,HP heating winter,-0.0
UserC,h15_mw14,HP heating summer,-0.0
UserC,h15_mw14,HP cooling,-0.0
UserC,h15_mw14,AC cooling,-0.0
UserC,h15_mw14,Storing HW,-0.0
UserC,h15_mw14,Radiators heater,-0.0
UserC,h15_mw14,Floor heater,-0.0
UserC,h15_mw14,Induction stove cooking,-0.0
UserC,h15_mw14,Gas stove cooking,-0.0
UserC,h15_mw14,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw14,PV,-0.0
UserC,h16_mw14,National Grid import,0.0
UserC,h16_mw14,National Grid export,-0.016298283947405
UserC,h16_mw14,Storing EE,-0.0
UserC,h16_mw14,Gas Boiler heating,-0.0
UserC,h16_mw14,HP heating winter,-0.0
UserC,h16_mw14,HP heating summer,-0.0
UserC,h16_mw14,HP cooling,-0.0
UserC,h16_mw14,AC cooling,-0.0
UserC,h16_mw14,Storing HW,-0.0
UserC,h16_mw14,Radiators heater,-0.0
UserC,h16_mw14,Floor heater,-0.0
UserC,h16_mw14,Induction stove cooking,-0.0
UserC,h16_mw14,Gas stove cooking,-0.0
UserC,h16_mw14,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw14,PV,-0.0
UserC,h17_mw14,National Grid import,0.0
UserC,h17_mw14,National Grid export,-0.0
UserC,h17_mw14,Storing EE,-0.0
UserC,h17_mw14,Gas Boiler heating,-0.0
UserC,h17_mw14,HP heating winter,-0.0
UserC,h17_mw14,HP heating summer,-0.0
UserC,h17_mw14,HP cooling,-0.0
UserC,h17_mw14,AC cooling,-0.0
UserC,h17_mw14,Storing HW,-0.0
UserC,h17_mw14,Radiators heater,-0.0
UserC,h17_mw14,Floor heater,-0.0
UserC,h17_mw14,Induction stove cooking,-0.0
UserC,h17_mw14,Gas stove cooking,-0.0
UserC,h17_mw14,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw14,PV,-0.0
UserC,h18_mw14,National Grid import,0.0
UserC,h18_mw14,National Grid export,-0.05879165359879705
UserC,h18_mw14,Storing EE,-0.0
UserC,h18_mw14,Gas Boiler heating,-0.0
UserC,h18_mw14,HP heating winter,-0.0
UserC,h18_mw14,HP heating summer,-0.0
UserC,h18_mw14,HP cooling,-0.0
UserC,h18_mw14,AC cooling,-0.0
UserC,h18_mw14,Storing HW,-0.0
UserC,h18_mw14,Radiators heater,-0.0
UserC,h18_mw14,Floor heater,-0.0
UserC,h18_mw14,Induction stove cooking,-0.0
UserC,h18_mw14,Gas stove cooking,-0.0
UserC,h18_mw14,Natural Gas supply grid,0.0021106769655489647
UserC,h19_mw14,PV,-0.0
UserC,h19_mw14,National Grid import,0.0
UserC,h19_mw14,National Grid export,-0.0
UserC,h19_mw14,Storing EE,-0.0
UserC,h19_mw14,Gas Boiler heating,-0.0
UserC,h19_mw14,HP heating winter,-0.0
UserC,h19_mw14,HP heating summer,-0.0
UserC,h19_mw14,HP cooling,-0.0
UserC,h19_mw14,AC cooling,-0.0
UserC,h19_mw14,Storing HW,-0.0
UserC,h19_mw14,Radiators heater,-0.0
UserC,h19_mw14,Floor heater,-0.0
UserC,h19_mw14,Induction stove cooking,-0.0
UserC,h19_mw14,Gas stove cooking,-0.0
UserC,h19_mw14,Natural Gas supply grid,0.02680726786308137
UserC,h20_mw14,PV,-0.0
UserC,h20_mw14,National Grid import,0.0
UserC,h20_mw14,National Grid export,-0.0
UserC,h20_mw14,Storing EE,-0.0
UserC,h20_mw14,Gas Boiler heating,-0.0
UserC,h20_mw14,HP heating winter,-0.0
UserC,h20_mw14,HP heating summer,-0.0
UserC,h20_mw14,HP cooling,-0.0
UserC,h20_mw14,AC cooling,-0.0
UserC,h20_mw14,Storing HW,-0.0
UserC,h20_mw14,Radiators heater,-0.0
UserC,h20_mw14,Floor heater,-0.0
UserC,h20_mw14,Induction stove cooking,-0.0
UserC,h20_mw14,Gas stove cooking,-0.0
UserC,h20_mw14,Natural Gas supply grid,0.05372720753098529
UserC,h21_mw14,PV,-0.0
UserC,h21_mw14,National Grid import,0.0
UserC,h21_mw14,National Grid export,-0.0
UserC,h21_mw14,Storing EE,-0.0
UserC,h21_mw14,Gas Boiler heating,-0.0
UserC,h21_mw14,HP heating winter,-0.0
UserC,h21_mw14,HP heating summer,-0.0
UserC,h21_mw14,HP cooling,-0.0
UserC,h21_mw14,AC cooling,-0.0
UserC,h21_mw14,Storing HW,-0.0
UserC,h21_mw14,Radiators heater,-0.0
UserC,h21_mw14,Floor heater,-0.0
UserC,h21_mw14,Induction stove cooking,-0.0
UserC,h21_mw14,Gas stove cooking,-0.0
UserC,h21_mw14,Natural Gas supply grid,0.00625872787156381
UserC,h22_mw14,PV,-0.0
UserC,h22_mw14,National Grid import,0.0
UserC,h22_mw14,National Grid export,-0.0
UserC,h22_mw14,Storing EE,-0.0
UserC,h22_mw14,Gas Boiler heating,-0.0
UserC,h22_mw14,HP heating winter,-0.0
UserC,h22_mw14,HP heating summer,-0.0
UserC,h22_mw14,HP cooling,-0.0
UserC,h22_mw14,AC cooling,-0.0
UserC,h22_mw14,Storing HW,-0.0
UserC,h22_mw14,Radiators heater,-0.0
UserC,h22_mw14,Floor heater,-0.0
UserC,h22_mw14,Induction stove cooking,-0.0
UserC,h22_mw14,Gas stove cooking,-0.0
UserC,h22_mw14,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw14,PV,-0.0
UserC,h23_mw14,National Grid import,0.0
UserC,h23_mw14,National Grid export,-0.0
UserC,h23_mw14,Storing EE,-0.0
UserC,h23_mw14,Gas Boiler heating,-0.0
UserC,h23_mw14,HP heating winter,-0.0
UserC,h23_mw14,HP heating summer,-0.0
UserC,h23_mw14,HP cooling,-0.0
UserC,h23_mw14,AC cooling,-0.0
UserC,h23_mw14,Storing HW,-0.0
UserC,h23_mw14,Radiators heater,-0.0
UserC,h23_mw14,Floor heater,-0.0
UserC,h23_mw14,Induction stove cooking,-0.0
UserC,h23_mw14,Gas stove cooking,-0.0
UserC,h23_mw14,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw14,PV,-0.0
UserC,h24_mw14,National Grid import,0.0
UserC,h24_mw14,National Grid export,-0.0
UserC,h24_mw14,Storing EE,-0.0
UserC,h24_mw14,Gas Boiler heating,-0.0
UserC,h24_mw14,HP heating winter,-0.0
UserC,h24_mw14,HP heating summer,-0.0
UserC,h24_mw14,HP cooling,-0.0
UserC,h24_mw14,AC cooling,-0.0
UserC,h24_mw14,Storing HW,-0.0
UserC,h24_mw14,Radiators heater,-0.0
UserC,h24_mw14,Floor heater,-0.0
UserC,h24_mw14,Induction stove cooking,-0.0
UserC,h24_mw14,Gas stove cooking,-0.0
UserC,h24_mw14,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su01,PV,-0.0
UserC,h01_su01,National Grid import,0.2825856788467643
UserC,h01_su01,National Grid export,-0.0
UserC,h01_su01,Storing EE,-0.0
UserC,h01_su01,Gas Boiler heating,-0.0
UserC,h01_su01,HP heating winter,-0.0
UserC,h01_su01,HP heating summer,-0.0
UserC,h01_su01,HP cooling,-0.0
UserC,h01_su01,AC cooling,-0.0
UserC,h01_su01,Storing HW,-0.0
UserC,h01_su01,Radiators heater,-0.0
UserC,h01_su01,Floor heater,-0.0
UserC,h01_su01,Induction stove cooking,-0.0
UserC,h01_su01,Gas stove cooking,-0.0
UserC,h01_su01,Natural Gas supply grid,0.051026585529916325
UserC,h02_su01,PV,-0.0
UserC,h02_su01,National Grid import,0.10763381360841233
UserC,h02_su01,National Grid export,-0.0
UserC,h02_su01,Storing EE,-0.0
UserC,h02_su01,Gas Boiler heating,-0.0
UserC,h02_su01,HP heating winter,-0.0
UserC,h02_su01,HP heating summer,-0.0
UserC,h02_su01,HP cooling,-0.0
UserC,h02_su01,AC cooling,-0.0
UserC,h02_su01,Storing HW,-0.0
UserC,h02_su01,Radiators heater,-0.0
UserC,h02_su01,Floor heater,-0.0
UserC,h02_su01,Induction stove cooking,-0.0
UserC,h02_su01,Gas stove cooking,-0.0
UserC,h02_su01,Natural Gas supply grid,0.0
UserC,h03_su01,PV,-0.0
UserC,h03_su01,National Grid import,0.1249152121940221
UserC,h03_su01,National Grid export,-0.0
UserC,h03_su01,Storing EE,-0.0
UserC,h03_su01,Gas Boiler heating,-0.0
UserC,h03_su01,HP heating winter,-0.0
UserC,h03_su01,HP heating summer,-0.0
UserC,h03_su01,HP cooling,-0.0
UserC,h03_su01,AC cooling,-0.0
UserC,h03_su01,Storing HW,-0.0
UserC,h03_su01,Radiators heater,-0.0
UserC,h03_su01,Floor heater,-0.0
UserC,h03_su01,Induction stove cooking,-0.0
UserC,h03_su01,Gas stove cooking,-0.0
UserC,h03_su01,Natural Gas supply grid,0.0
UserC,h04_su01,PV,-0.0
UserC,h04_su01,National Grid import,0.12063025518873112
UserC,h04_su01,National Grid export,-0.0
UserC,h04_su01,Storing EE,-0.0
UserC,h04_su01,Gas Boiler heating,-0.0
UserC,h04_su01,HP heating winter,-0.0
UserC,h04_su01,HP heating summer,-0.0
UserC,h04_su01,HP cooling,-0.0
UserC,h04_su01,AC cooling,-0.0
UserC,h04_su01,Storing HW,-0.0
UserC,h04_su01,Radiators heater,-0.0
UserC,h04_su01,Floor heater,-0.0
UserC,h04_su01,Induction stove cooking,-0.0
UserC,h04_su01,Gas stove cooking,-0.0
UserC,h04_su01,Natural Gas supply grid,0.0
UserC,h05_su01,PV,-0.0
UserC,h05_su01,National Grid import,0.08570888270535812
UserC,h05_su01,National Grid export,-0.0
UserC,h05_su01,Storing EE,-0.0
UserC,h05_su01,Gas Boiler heating,-0.0
UserC,h05_su01,HP heating winter,-0.0
UserC,h05_su01,HP heating summer,-0.0
UserC,h05_su01,HP cooling,-0.0
UserC,h05_su01,AC cooling,-0.0
UserC,h05_su01,Storing HW,-0.0
UserC,h05_su01,Radiators heater,-0.0
UserC,h05_su01,Floor heater,-0.0
UserC,h05_su01,Induction stove cooking,-0.0
UserC,h05_su01,Gas stove cooking,-0.0
UserC,h05_su01,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su01,PV,-0.0
UserC,h06_su01,National Grid import,0.02916315477786938
UserC,h06_su01,National Grid export,-0.0
UserC,h06_su01,Storing EE,-0.0
UserC,h06_su01,Gas Boiler heating,-0.0
UserC,h06_su01,HP heating winter,-0.0
UserC,h06_su01,HP heating summer,-0.0
UserC,h06_su01,HP cooling,-0.0
UserC,h06_su01,AC cooling,-0.0
UserC,h06_su01,Storing HW,-0.0
UserC,h06_su01,Radiators heater,-0.0
UserC,h06_su01,Floor heater,-0.0
UserC,h06_su01,Induction stove cooking,-0.0
UserC,h06_su01,Gas stove cooking,-0.0
UserC,h06_su01,Natural Gas supply grid,0.0006318233027192378
UserC,h07_su01,PV,-0.0
UserC,h07_su01,National Grid import,0.0
UserC,h07_su01,National Grid export,-0.0
UserC,h07_su01,Storing EE,-0.0
UserC,h07_su01,Gas Boiler heating,-0.0
UserC,h07_su01,HP heating winter,-0.0
UserC,h07_su01,HP heating summer,-0.0
UserC,h07_su01,HP cooling,-0.0
UserC,h07_su01,AC cooling,-0.0
UserC,h07_su01,Storing HW,-0.0
UserC,h07_su01,Radiators heater,-0.0
UserC,h07_su01,Floor heater,-0.0
UserC,h07_su01,Induction stove cooking,-0.0
UserC,h07_su01,Gas stove cooking,-0.0
UserC,h07_su01,Natural Gas supply grid,0.02178880278579438
UserC,h08_su01,PV,-0.0
UserC,h08_su01,National Grid import,0.0
UserC,h08_su01,National Grid export,-0.0
UserC,h08_su01,Storing EE,-0.0
UserC,h08_su01,Gas Boiler heating,-0.0
UserC,h08_su01,HP heating winter,-0.0
UserC,h08_su01,HP heating summer,-0.0
UserC,h08_su01,HP cooling,-0.0
UserC,h08_su01,AC cooling,-0.0
UserC,h08_su01,Storing HW,-0.0
UserC,h08_su01,Radiators heater,-0.0
UserC,h08_su01,Floor heater,-0.0
UserC,h08_su01,Induction stove cooking,-0.0
UserC,h08_su01,Gas stove cooking,-0.0
UserC,h08_su01,Natural Gas supply grid,0.019532271456385787
UserC,h09_su01,PV,-0.0
UserC,h09_su01,National Grid import,0.0
UserC,h09_su01,National Grid export,-0.05057734997602276
UserC,h09_su01,Storing EE,-0.0
UserC,h09_su01,Gas Boiler heating,-0.0
UserC,h09_su01,HP heating winter,-0.0
UserC,h09_su01,HP heating summer,-0.0
UserC,h09_su01,HP cooling,-0.0
UserC,h09_su01,AC cooling,-0.0
UserC,h09_su01,Storing HW,-0.0
UserC,h09_su01,Radiators heater,-0.0
UserC,h09_su01,Floor heater,-0.0
UserC,h09_su01,Induction stove cooking,-0.0
UserC,h09_su01,Gas stove cooking,-0.0
UserC,h09_su01,Natural Gas supply grid,0.040571396899332805
UserC,h10_su01,PV,-0.0
UserC,h10_su01,National Grid import,0.0
UserC,h10_su01,National Grid export,-0.1398
UserC,h10_su01,Storing EE,-0.0
UserC,h10_su01,Gas Boiler heating,-0.0
UserC,h10_su01,HP heating winter,-0.0
UserC,h10_su01,HP heating summer,-0.0
UserC,h10_su01,HP cooling,-0.0
UserC,h10_su01,AC cooling,-0.0
UserC,h10_su01,Storing HW,-0.0
UserC,h10_su01,Radiators heater,-0.0
UserC,h10_su01,Floor heater,-0.0
UserC,h10_su01,Induction stove cooking,-0.0
UserC,h10_su01,Gas stove cooking,-0.0
UserC,h10_su01,Natural Gas supply grid,0.0001461948043987365
UserC,h11_su01,PV,-0.0
UserC,h11_su01,National Grid import,0.0
UserC,h11_su01,National Grid export,-0.0
UserC,h11_su01,Storing EE,-0.0
UserC,h11_su01,Gas Boiler heating,-0.0
UserC,h11_su01,HP heating winter,-0.0
UserC,h11_su01,HP heating summer,-0.0
UserC,h11_su01,HP cooling,-0.0
UserC,h11_su01,AC cooling,-0.0
UserC,h11_su01,Storing HW,-0.0
UserC,h11_su01,Radiators heater,-0.0
UserC,h11_su01,Floor heater,-0.0
UserC,h11_su01,Induction stove cooking,-0.0
UserC,h11_su01,Gas stove cooking,-0.0
UserC,h11_su01,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su01,PV,-0.0
UserC,h12_su01,National Grid import,0.0
UserC,h12_su01,National Grid export,-0.006583055607019482
UserC,h12_su01,Storing EE,-0.0
UserC,h12_su01,Gas Boiler heating,-0.0
UserC,h12_su01,HP heating winter,-0.0
UserC,h12_su01,HP heating summer,-0.0
UserC,h12_su01,HP cooling,-0.0
UserC,h12_su01,AC cooling,-0.0
UserC,h12_su01,Storing HW,-0.0
UserC,h12_su01,Radiators heater,-0.0
UserC,h12_su01,Floor heater,-0.0
UserC,h12_su01,Induction stove cooking,-0.0
UserC,h12_su01,Gas stove cooking,-0.0
UserC,h12_su01,Natural Gas supply grid,0.0
UserC,h13_su01,PV,-0.0
UserC,h13_su01,National Grid import,0.0
UserC,h13_su01,National Grid export,-0.002132248042267924
UserC,h13_su01,Storing EE,-0.0
UserC,h13_su01,Gas Boiler heating,-0.0
UserC,h13_su01,HP heating winter,-0.0
UserC,h13_su01,HP heating summer,-0.0
UserC,h13_su01,HP cooling,-0.0
UserC,h13_su01,AC cooling,-0.0
UserC,h13_su01,Storing HW,-0.0
UserC,h13_su01,Radiators heater,-0.0
UserC,h13_su01,Floor heater,-0.0
UserC,h13_su01,Induction stove cooking,-0.0
UserC,h13_su01,Gas stove cooking,-0.0
UserC,h13_su01,Natural Gas supply grid,0.0
UserC,h14_su01,PV,-0.0
UserC,h14_su01,National Grid import,0.0
UserC,h14_su01,National Grid export,-0.1398
UserC,h14_su01,Storing EE,-0.0
UserC,h14_su01,Gas Boiler heating,-0.0
UserC,h14_su01,HP heating winter,-0.0
UserC,h14_su01,HP heating summer,-0.0
UserC,h14_su01,HP cooling,-0.0
UserC,h14_su01,AC cooling,-0.0
UserC,h14_su01,Storing HW,-0.0
UserC,h14_su01,Radiators heater,-0.0
UserC,h14_su01,Floor heater,-0.0
UserC,h14_su01,Induction stove cooking,-0.0
UserC,h14_su01,Gas stove cooking,-0.0
UserC,h14_su01,Natural Gas supply grid,0.0
UserC,h15_su01,PV,-0.0
