s_names,th_names,a_names,values
UserD,h19_mw14,Induction stove cooking,-0.0
UserD,h19_mw14,Gas stove cooking,-0.0
UserD,h19_mw14,Natural Gas supply grid,0.0
UserD,h20_mw14,PV,-0.0
UserD,h20_mw14,National Grid import,0.04655428576463753
UserD,h20_mw14,National Grid export,-0.0
UserD,h20_mw14,Storing EE,-0.0
UserD,h20_mw14,Gas Boiler heating,-0.0
UserD,h20_mw14,HP heating winter,-0.0
UserD,h20_mw14,HP heating summer,-0.0
UserD,h20_mw14,HP cooling,-0.0
UserD,h20_mw14,AC cooling,-0.0
UserD,h20_mw14,Storing HW,-0.0
UserD,h20_mw14,Radiators heater,-0.0
UserD,h20_mw14,Floor heater,-0.0
UserD,h20_mw14,Induction stove cooking,-0.0
UserD,h20_mw14,Gas stove cooking,-0.0
UserD,h20_mw14,Natural Gas supply grid,0.0
UserD,h21_mw14,PV,-0.0
UserD,h21_mw14,National Grid import,0.02356156223532741
UserD,h21_mw14,National Grid export,-0.0
UserD,h21_mw14,Storing EE,-0.0
UserD,h21_mw14,Gas Boiler heating,-0.0
UserD,h21_mw14,HP heating winter,-0.0
UserD,h21_mw14,HP heating summer,-0.0
UserD,h21_mw14,HP cooling,-0.0
UserD,h21_mw14,AC cooling,-0.0
UserD,h21_mw14,Storing HW,-0.0
UserD,h21_mw14,Radiators heater,-0.0
UserD,h21_mw14,Floor heater,-0.0
UserD,h21_mw14,Induction stove cooking,-0.0
UserD,h21_mw14,Gas stove cooking,-0.0
UserD,h21_mw14,Natural Gas supply grid,0.0
UserD,h22_mw14,PV,-0.0
UserD,h22_mw14,National Grid import,0.027988425555630393
UserD,h22_mw14,National Grid export,-0.0
UserD,h22_mw14,Storing EE,-0.0
UserD,h22_mw14,Gas Boiler heating,-0.0
UserD,h22_mw14,HP heating winter,-0.0
UserD,h22_mw14,HP heating summer,-0.0
UserD,h22_mw14,HP cooling,-0.0
UserD,h22_mw14,AC cooling,-0.0
UserD,h22_mw14,Storing HW,-0.0
UserD,h22_mw14,Radiators heater,-0.0
UserD,h22_mw14,Floor heater,-0.0
UserD,h22_mw14,Induction stove cooking,-0.0
UserD,h22_mw14,Gas stove cooking,-0.0
UserD,h22_mw14,Natural Gas supply grid,0.0
UserD,h23_mw14,PV,-0.0
UserD,h23_mw14,National Grid import,0.101347769638236
UserD,h23_mw14,National Grid export,-0.0
UserD,h23_mw14,Storing EE,-0.0
UserD,h23_mw14,Gas Boiler heating,-0.0
UserD,h23_mw14,HP heating winter,-0.0
UserD,h23_mw14,HP heating summer,-0.0
UserD,h23_mw14,HP cooling,-0.0
UserD,h23_mw14,AC cooling,-0.0
UserD,h23_mw14,Storing HW,-0.0
UserD,h23_mw14,Radiators heater,-0.0
UserD,h23_mw14,Floor heater,-0.0
UserD,h23_mw14,Induction stove cooking,-0.0
UserD,h23_mw14,Gas stove cooking,-0.0
UserD,h23_mw14,Natural Gas supply grid,0.0
UserD,h24_mw14,PV,-0.0
UserD,h24_mw14,National Grid import,0.022114628522586794
UserD,h24_mw14,National Grid export,-0.0
UserD,h24_mw14,Storing EE,-0.0
UserD,h24_mw14,Gas Boiler heating,-0.0
UserD,h24_mw14,HP heating winter,-0.0
UserD,h24_mw14,HP heating summer,-0.0
UserD,h24_mw14,HP cooling,-0.0
UserD,h24_mw14,AC cooling,-0.0
UserD,h24_mw14,Storing HW,-0.0
UserD,h24_mw14,Radiators heater,-0.0
UserD,h24_mw14,Floor heater,-0.0
UserD,h24_mw14,Induction stove cooking,-0.0
UserD,h24_mw14,Gas stove cooking,-0.0
UserD,h24_mw14,Natural Gas supply grid,0.0
UserD,h01_su01,PV,-0.0
UserD,h01_su01,National Grid import,0.012863747703807753
UserD,h01_su01,National Grid export,-0.0
UserD,h01_su01,Storing EE,-0.0
UserD,h01_su01,Gas Boiler heating,-0.0
UserD,h01_su01,HP heating winter,-0.0
UserD,h01_su01,HP heating summer,-0.0
UserD,h01_su01,HP cooling,-0.0
UserD,h01_su01,AC cooling,-0.0
UserD,h01_su01,Storing HW,-0.0
UserD,h01_su01,Radiators heater,-0.0
UserD,h01_su01,Floor heater,-0.0
UserD,h01_su01,Induction stove cooking,-0.0
UserD,h01_su01,Gas stove cooking,-0.0
UserD,h01_su01,Natural Gas supply grid,0.0
UserD,h02_su01,PV,-0.0
UserD,h02_su01,National Grid import,0.010048343785407742
UserD,h02_su01,National Grid export,-0.0
UserD,h02_su01,Storing EE,-0.0
UserD,h02_su01,Gas Boiler heating,-0.0
UserD,h02_su01,HP heating winter,-0.0
UserD,h02_su01,HP heating summer,-0.0
UserD,h02_su01,HP cooling,-0.0
UserD,h02_su01,AC cooling,-0.0
UserD,h02_su01,Storing HW,-0.0
UserD,h02_su01,Radiators heater,-0.0
UserD,h02_su01,Floor heater,-0.0
UserD,h02_su01,Induction stove cooking,-0.0
UserD,h02_su01,Gas stove cooking,-0.0
UserD,h02_su01,Natural Gas supply grid,0.0
UserD,h03_su01,PV,-0.0
UserD,h03_su01,National Grid import,0.00979333670306116
UserD,h03_su01,National Grid export,-0.0
UserD,h03_su01,Storing EE,-0.0
UserD,h03_su01,Gas Boiler heating,-0.0
UserD,h03_su01,HP heating winter,-0.0
UserD,h03_su01,HP heating summer,-0.0
UserD,h03_su01,HP cooling,-0.0
UserD,h03_su01,AC cooling,-0.0
UserD,h03_su01,Storing HW,-0.0
UserD,h03_su01,Radiators heater,-0.0
UserD,h03_su01,Floor heater,-0.0
UserD,h03_su01,Induction stove cooking,-0.0
UserD,h03_su01,Gas stove cooking,-0.0
UserD,h03_su01,Natural Gas supply grid,0.0
UserD,h04_su01,PV,-0.0
UserD,h04_su01,National Grid import,0.009962424669727826
UserD,h04_su01,National Grid export,-0.0
UserD,h04_su01,Storing EE,-0.0
UserD,h04_su01,Gas Boiler heating,-0.0
UserD,h04_su01,HP heating winter,-0.0
UserD,h04_su01,HP heating summer,-0.0
UserD,h04_su01,HP cooling,-0.0
UserD,h04_su01,AC cooling,-0.0
UserD,h04_su01,Storing HW,-0.0
UserD,h04_su01,Radiators heater,-0.0
UserD,h04_su01,Floor heater,-0.0
UserD,h04_su01,Induction stove cooking,-0.0
UserD,h04_su01,Gas stove cooking,-0.0
UserD,h04_su01,Natural Gas supply grid,0.0
UserD,h05_su01,PV,-0.0
UserD,h05_su01,National Grid import,0.011605030081664915
UserD,h05_su01,National Grid export,-0.0
UserD,h05_su01,Storing EE,-0.0
UserD,h05_su01,Gas Boiler heating,-0.0
UserD,h05_su01,HP heating winter,-0.0
UserD,h05_su01,HP heating summer,-0.0
UserD,h05_su01,HP cooling,-0.0
UserD,h05_su01,AC cooling,-0.0
UserD,h05_su01,Storing HW,-0.0
UserD,h05_su01,Radiators heater,-0.0
UserD,h05_su01,Floor heater,-0.0
UserD,h05_su01,Induction stove cooking,-0.0
UserD,h05_su01,Gas stove cooking,-0.0
UserD,h05_su01,Natural Gas supply grid,0.0
UserD,h06_su01,PV,-0.0
UserD,h06_su01,National Grid import,0.02308733714181406
UserD,h06_su01,National Grid export,-0.0
UserD,h06_su01,Storing EE,-0.0
UserD,h06_su01,Gas Boiler heating,-0.0
UserD,h06_su01,HP heating winter,-0.0
UserD,h06_su01,HP heating summer,-0.0
UserD,h06_su01,HP cooling,-0.0
UserD,h06_su01,AC cooling,-0.0
UserD,h06_su01,Storing HW,-0.0
UserD,h06_su01,Radiators heater,-0.0
UserD,h06_su01,Floor heater,-0.0
UserD,h06_su01,Induction stove cooking,-0.0
UserD,h06_su01,Gas stove cooking,-0.0
UserD,h06_su01,Natural Gas supply grid,0.0
UserD,h07_su01,PV,-0.0
UserD,h07_su01,National Grid import,0.03171693294935642
UserD,h07_su01,National Grid export,-0.0
UserD,h07_su01,Storing EE,-0.0
UserD,h07_su01,Gas Boiler heating,-0.0
UserD,h07_su01,HP heating winter,-0.0
UserD,h07_su01,HP heating summer,-0.0
UserD,h07_su01,HP cooling,-0.0
UserD,h07_su01,AC cooling,-0.0
UserD,h07_su01,Storing HW,-0.0
UserD,h07_su01,Radiators heater,-0.0
UserD,h07_su01,Floor heater,-0.0
UserD,h07_su01,Induction stove cooking,-0.0
UserD,h07_su01,Gas stove cooking,-0.0
UserD,h07_su01,Natural Gas supply grid,0.0
UserD,h08_su01,PV,-0.0
UserD,h08_su01,National Grid import,0.040129254090626294
UserD,h08_su01,National Grid export,-0.0
UserD,h08_su01,Storing EE,-0.0
UserD,h08_su01,Gas Boiler heating,-0.0
UserD,h08_su01,HP heating winter,-0.0
UserD,h08_su01,HP heating summer,-0.0
UserD,h08_su01,HP cooling,-0.0
UserD,h08_su01,AC cooling,-0.0
UserD,h08_su01,Storing HW,-0.0
UserD,h08_su01,Radiators heater,-0.0
UserD,h08_su01,Floor heater,-0.0
UserD,h08_su01,Induction stove cooking,-0.0
UserD,h08_su01,Gas stove cooking,-0.0
UserD,h08_su01,Natural Gas supply grid,0.0
UserD,h09_su01,PV,-0.0
UserD,h09_su01,National Grid import,0.02576824066960591
UserD,h09_su01,National Grid export,-0.0
UserD,h09_su01,Storing EE,-0.0
UserD,h09_su01,Gas Boiler heating,-0.0
UserD,h09_su01,HP heating winter,-0.0
UserD,h09_su01,HP heating summer,-0.0
UserD,h09_su01,HP cooling,-0.0
UserD,h09_su01,AC cooling,-0.0
UserD,h09_su01,Storing HW,-0.0
UserD,h09_su01,Radiators heater,-0.0
UserD,h09_su01,Floor heater,-0.0
UserD,h09_su01,Induction stove cooking,-0.0
UserD,h09_su01,Gas stove cooking,-0.0
UserD,h09_su01,Natural Gas supply grid,0.0
UserD,h10_su01,PV,-0.0
UserD,h10_su01,National Grid import,0.02342281163538921
UserD,h10_su01,National Grid export,-0.0
UserD,h10_su01,Storing EE,-0.0
UserD,h10_su01,Gas Boiler heating,-0.0
UserD,h10_su01,HP heating winter,-0.0
UserD,h10_su01,HP heating summer,-0.0
UserD,h10_su01,HP cooling,-0.0
UserD,h10_su01,AC cooling,-0.0
UserD,h10_su01,Storing HW,-0.0
UserD,h10_su01,Radiators heater,-0.0
UserD,h10_su01,Floor heater,-0.0
UserD,h10_su01,Induction stove cooking,-0.0
UserD,h10_su01,Gas stove cooking,-0.0
UserD,h10_su01,Natural Gas supply grid,0.0
UserD,h11_su01,PV,-0.0
UserD,h11_su01,National Grid import,0.01692139198162826
UserD,h11_su01,National Grid export,-0.0
UserD,h11_su01,Storing EE,-0.0
UserD,h11_su01,Gas Boiler heating,-0.0
UserD,h11_su01,HP heating winter,-0.0
UserD,h11_su01,HP heating summer,-0.0
UserD,h11_su01,HP cooling,-0.0
UserD,h11_su01,AC cooling,-0.0
UserD,h11_su01,Storing HW,-0.0
UserD,h11_su01,Radiators heater,-0.0
UserD,h11_su01,Floor heater,-0.0
UserD,h11_su01,Induction stove cooking,-0.0
UserD,h11_su01,Gas stove cooking,-0.0
UserD,h11_su01,Natural Gas supply grid,0.0
UserD,h12_su01,PV,-0.0
UserD,h12_su01,National Grid import,0.01882449721749884
UserD,h12_su01,National Grid export,-0.0
UserD,h12_su01,Storing EE,-0.0
UserD,h12_su01,Gas Boiler heating,-0.0
UserD,h12_su01,HP heating winter,-0.0
UserD,h12_su01,HP heating summer,-0.0
UserD,h12_su01,HP cooling,-0.0
UserD,h12_su01,AC cooling,-0.0
UserD,h12_su01,Storing HW,-0.0
UserD,h12_su01,Radiators heater,-0.0
UserD,h12_su01,Floor heater,-0.0
UserD,h12_su01,Induction stove cooking,-0.0
UserD,h12_su01,Gas stove cooking,-0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,-0.0
UserD,h13_su01,National Grid import,0.029211372124438296
UserD,h13_su01,National Grid export,-0.0
UserD,h13_su01,Storing EE,-0.0
UserD,h13_su01,Gas Boiler heating,-0.0
UserD,h13_su01,HP heating winter,-0.0
UserD,h13_su01,HP heating summer,-0.0
UserD,h13_su01,HP cooling,-0.0
UserD,h13_su01,AC cooling,-0.0
UserD,h13_su01,Storing HW,-0.0
UserD,h13_su01,Radiators heater,-0.0
UserD,h13_su01,Floor heater,-0.0
UserD,h13_su01,Induction stove cooking,-0.0
UserD,h13_su01,Gas stove cooking,-0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,-0.0
UserD,h14_su01,National Grid import,0.021200969591104964
UserD,h14_su01,National Grid export,-0.0
UserD,h14_su01,Storing EE,-0.0
UserD,h14_su01,Gas Boiler heating,-0.0
UserD,h14_su01,HP heating winter,-0.0
UserD,h14_su01,HP heating summer,-0.0
UserD,h14_su01,HP cooling,-0.0
UserD,h14_su01,AC cooling,-0.0
UserD,h14_su01,Storing HW,-0.0
UserD,h14_su01,Radiators heater,-0.0
UserD,h14_su01,Floor heater,-0.0
UserD,h14_su01,Induction stove cooking,-0.0
UserD,h14_su01,Gas stove cooking,-0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,-0.0
UserD,h15_su01,National Grid import,0.01581758242443828
UserD,h15_su01,National Grid export,-0.0
UserD,h15_su01,Storing EE,-0.0
UserD,h15_su01,Gas Boiler heating,-0.0
UserD,h15_su01,HP heating winter,-0.0
UserD,h15_su01,HP heating summer,-0.0
UserD,h15_su01,HP cooling,-0.0
UserD,h15_su01,AC cooling,-0.0
UserD,h15_su01,Storing HW,-0.0
UserD,h15_su01,Radiators heater,-0.0
UserD,h15_su01,Floor heater,-0.0
UserD,h15_su01,Induction stove cooking,-0.0
UserD,h15_su01,Gas stove cooking,-0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,-0.0
UserD,h16_su01,National Grid import,0.015531136650832169
UserD,h16_su01,National Grid export,-0.0
UserD,h16_su01,Storing EE,-0.0
UserD,h16_su01,Gas Boiler heating,-0.0
UserD,h16_su01,HP heating winter,-0.0
UserD,h16_su01,HP heating summer,-0.0
UserD,h16_su01,HP cooling,-0.0
UserD,h16_su01,AC cooling,-0.0
UserD,h16_su01,Storing HW,-0.0
UserD,h16_su01,Radiators heater,-0.0
UserD,h16_su01,Floor heater,-0.0
UserD,h16_su01,Induction stove cooking,-0.0
UserD,h16_su01,Gas stove cooking,-0.0
UserD,h16_su01,Natural Gas supply grid,0.0
UserD,h17_su01,PV,-0.0
UserD,h17_su01,National Grid import,0.013745129880516065
UserD,h17_su01,National Grid export,-0.0
UserD,h17_su01,Storing EE,-0.0
UserD,h17_su01,Gas Boiler heating,-0.0
UserD,h17_su01,HP heating winter,-0.0
UserD,h17_su01,HP heating summer,-0.0
UserD,h17_su01,HP cooling,-0.0
UserD,h17_su01,AC cooling,-0.0
UserD,h17_su01,Storing HW,-0.0
UserD,h17_su01,Radiators heater,-0.0
UserD,h17_su01,Floor heater,-0.0
UserD,h17_su01,Induction stove cooking,-0.0
UserD,h17_su01,Gas stove cooking,-0.0
UserD,h17_su01,Natural Gas supply grid,0.0
UserD,h18_su01,PV,-0.0
UserD,h18_su01,National Grid import,0.017180628965182364
UserD,h18_su01,National Grid export,-0.0
UserD,h18_su01,Storing EE,-0.0
UserD,h18_su01,Gas Boiler heating,-0.0
UserD,h18_su01,HP heating winter,-0.0
UserD,h18_su01,HP heating summer,-0.0
UserD,h18_su01,HP cooling,-0.0
UserD,h18_su01,AC cooling,-0.0
UserD,h18_su01,Storing HW,-0.0
UserD,h18_su01,Radiators heater,-0.0
UserD,h18_su01,Floor heater,-0.0
UserD,h18_su01,Induction stove cooking,-0.0
UserD,h18_su01,Gas stove cooking,-0.0
UserD,h18_su01,Natural Gas supply grid,0.0
UserD,h19_su01,PV,-0.0
UserD,h19_su01,National Grid import,0.029215274029118603
UserD,h19_su01,National Grid export,-0.0
UserD,h19_su01,Storing EE,-0.0
UserD,h19_su01,Gas Boiler heating,-0.0
UserD,h19_su01,HP heating winter,-0.0
UserD,h19_su01,HP heating summer,-0.0
UserD,h19_su01,HP cooling,-0.0
UserD,h19_su01,AC cooling,-0.0
UserD,h19_su01,Storing HW,-0.0
UserD,h19_su01,Radiators heater,-0.0
UserD,h19_su01,Floor heater,-0.0
UserD,h19_su01,Induction stove cooking,-0.0
UserD,h19_su01,Gas stove cooking,-0.0
UserD,h19_su01,Natural Gas supply grid,0.0
UserD,h20_su01,PV,-0.0
UserD,h20_su01,National Grid import,0.04459008519872287
UserD,h20_su01,National Grid export,-0.0
UserD,h20_su01,Storing EE,-0.0
UserD,h20_su01,Gas Boiler heating,-0.0
UserD,h20_su01,HP heating winter,-0.0
UserD,h20_su01,HP heating summer,-0.0
UserD,h20_su01,HP cooling,-0.0
UserD,h20_su01,AC cooling,-0.0
UserD,h20_su01,Storing HW,-0.0
UserD,h20_su01,Radiators heater,-0.0
UserD,h20_su01,Floor heater,-0.0
UserD,h20_su01,Induction stove cooking,-0.0
UserD,h20_su01,Gas stove cooking,-0.0
UserD,h20_su01,Natural Gas supply grid,0.0
UserD,h21_su01,PV,-0.0
UserD,h21_su01,National Grid import,0.0448718611157517
UserD,h21_su01,National Grid export,-0.0
UserD,h21_su01,Storing EE,-0.0
UserD,h21_su01,Gas Boiler heating,-0.0
UserD,h21_su01,HP heating winter,-0.0
UserD,h21_su01,HP heating summer,-0.0
UserD,h21_su01,HP cooling,-0.0
UserD,h21_su01,AC cooling,-0.0
UserD,h21_su01,Storing HW,-0.0
UserD,h21_su01,Radiators heater,-0.0
UserD,h21_su01,Floor heater,-0.0
UserD,h21_su01,Induction stove cooking,-0.0
UserD,h21_su01,Gas stove cooking,-0.0
UserD,h21_su01,Natural Gas supply grid,0.0
UserD,h22_su01,PV,-0.0
UserD,h22_su01,National Grid import,0.03827801504533824
UserD,h22_su01,National Grid export,-0.0
UserD,h22_su01,Storing EE,-0.0
UserD,h22_su01,Gas Boiler heating,-0.0
UserD,h22_su01,HP heating winter,-0.0
UserD,h22_su01,HP heating summer,-0.0
UserD,h22_su01,HP cooling,-0.0
UserD,h22_su01,AC cooling,-0.0
UserD,h22_su01,Storing HW,-0.0
UserD,h22_su01,Radiators heater,-0.0
UserD,h22_su01,Floor heater,-0.0
UserD,h22_su01,Induction stove cooking,-0.0
UserD,h22_su01,Gas stove cooking,-0.0
UserD,h22_su01,Natural Gas supply grid,0.0
UserD,h23_su01,PV,-0.0
UserD,h23_su01,National Grid import,0.022024642390310517
UserD,h23_su01,National Grid export,-0.0
UserD,h23_su01,Storing EE,-0.0
UserD,h23_su01,Gas Boiler heating,-0.0
UserD,h23_su01,HP heating winter,-0.0
UserD,h23_su01,HP heating summer,-0.0
UserD,h23_su01,HP cooling,-0.0
UserD,h23_su01,AC cooling,-0.0
UserD,h23_su01,Storing HW,-0.0
UserD,h23_su01,Radiators heater,-0.0
UserD,h23_su01,Floor heater,-0.0
UserD,h23_su01,Induction stove cooking,-0.0
UserD,h23_su01,Gas stove cooking,-0.0
UserD,h23_su01,Natural Gas supply grid,0.0
UserD,h24_su01,PV,-0.0
UserD,h24_su01,National Grid import,0.027745866241327834
UserD,h24_su01,National Grid export,-0.0
UserD,h24_su01,Storing EE,-0.0
UserD,h24_su01,Gas Boiler heating,-0.0
UserD,h24_su01,HP heating winter,-0.0
UserD,h24_su01,HP heating summer,-0.0
UserD,h24_su01,HP cooling,-0.0
UserD,h24_su01,AC cooling,-0.0
UserD,h24_su01,Storing HW,-0.0
UserD,h24_su01,Radiators heater,-0.0
UserD,h24_su01,Floor heater,-0.0
UserD,h24_su01,Induction stove cooking,-0.0
UserD,h24_su01,Gas stove cooking,-0.0
UserD,h24_su01,Natural Gas supply grid,0.0
UserD,h01_su02,PV,-0.0
UserD,h01_su02,National Grid import,0.02486909530380774
UserD,h01_su02,National Grid export,-0.0
UserD,h01_su02,Storing EE,-0.0
UserD,h01_su02,Gas Boiler heating,-0.0
UserD,h01_su02,HP heating winter,-0.0
UserD,h01_su02,HP heating summer,-0.0
UserD,h01_su02,HP cooling,-0.0
UserD,h01_su02,AC cooling,-0.0
UserD,h01_su02,Storing HW,-0.0
UserD,h01_su02,Radiators heater,-0.0
UserD,h01_su02,Floor heater,-0.0
UserD,h01_su02,Induction stove cooking,-0.0
UserD,h01_su02,Gas stove cooking,-0.0
UserD,h01_su02,Natural Gas supply grid,0.0
UserD,h02_su02,PV,-0.0
UserD,h02_su02,National Grid import,0.009500792285407737
UserD,h02_su02,National Grid export,-0.0
UserD,h02_su02,Storing EE,-0.0
UserD,h02_su02,Gas Boiler heating,-0.0
UserD,h02_su02,HP heating winter,-0.0
UserD,h02_su02,HP heating summer,-0.0
UserD,h02_su02,HP cooling,-0.0
UserD,h02_su02,AC cooling,-0.0
UserD,h02_su02,Storing HW,-0.0
UserD,h02_su02,Radiators heater,-0.0
UserD,h02_su02,Floor heater,-0.0
UserD,h02_su02,Induction stove cooking,-0.0
UserD,h02_su02,Gas stove cooking,-0.0
UserD,h02_su02,Natural Gas supply grid,0.0
UserD,h03_su02,PV,-0.0
UserD,h03_su02,National Grid import,0.00941585293639449
UserD,h03_su02,National Grid export,-0.0
UserD,h03_su02,Storing EE,-0.0
UserD,h03_su02,Gas Boiler heating,-0.0
UserD,h03_su02,HP heating winter,-0.0
UserD,h03_su02,HP heating summer,-0.0
UserD,h03_su02,HP cooling,-0.0
UserD,h03_su02,AC cooling,-0.0
UserD,h03_su02,Storing HW,-0.0
UserD,h03_su02,Radiators heater,-0.0
UserD,h03_su02,Floor heater,-0.0
UserD,h03_su02,Induction stove cooking,-0.0
UserD,h03_su02,Gas stove cooking,-0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,-0.0
UserD,h04_su02,National Grid import,0.009098564969727826
UserD,h04_su02,National Grid export,-0.0
UserD,h04_su02,Storing EE,-0.0
UserD,h04_su02,Gas Boiler heating,-0.0
UserD,h04_su02,HP heating winter,-0.0
UserD,h04_su02,HP heating summer,-0.0
UserD,h04_su02,HP cooling,-0.0
UserD,h04_su02,AC cooling,-0.0
UserD,h04_su02,Storing HW,-0.0
UserD,h04_su02,Radiators heater,-0.0
UserD,h04_su02,Floor heater,-0.0
UserD,h04_su02,Induction stove cooking,-0.0
UserD,h04_su02,Gas stove cooking,-0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,-0.0
UserD,h05_su02,National Grid import,0.01165013006972783
UserD,h05_su02,National Grid export,-0.0
UserD,h05_su02,Storing EE,-0.0
UserD,h05_su02,Gas Boiler heating,-0.0
UserD,h05_su02,HP heating winter,-0.0
UserD,h05_su02,HP heating summer,-0.0
UserD,h05_su02,HP cooling,-0.0
UserD,h05_su02,AC cooling,-0.0
UserD,h05_su02,Storing HW,-0.0
UserD,h05_su02,Radiators heater,-0.0
UserD,h05_su02,Floor heater,-0.0
UserD,h05_su02,Induction stove cooking,-0.0
UserD,h05_su02,Gas stove cooking,-0.0
UserD,h05_su02,Natural Gas supply grid,0.0
UserD,h06_su02,PV,-0.0
UserD,h06_su02,National Grid import,0.010360653269727828
UserD,h06_su02,National Grid export,-0.0
UserD,h06_su02,Storing EE,-0.0
UserD,h06_su02,Gas Boiler heating,-0.0
UserD,h06_su02,HP heating winter,-0.0
UserD,h06_su02,HP heating summer,-0.0
UserD,h06_su02,HP cooling,-0.0
UserD,h06_su02,AC cooling,-0.0
UserD,h06_su02,Storing HW,-0.0
UserD,h06_su02,Radiators heater,-0.0
UserD,h06_su02,Floor heater,-0.0
UserD,h06_su02,Induction stove cooking,-0.0
UserD,h06_su02,Gas stove cooking,-0.0
UserD,h06_su02,Natural Gas supply grid,0.0
UserD,h07_su02,PV,-0.0
UserD,h07_su02,National Grid import,0.019104757993216447
UserD,h07_su02,National Grid export,-0.0
UserD,h07_su02,Storing EE,-0.0
UserD,h07_su02,Gas Boiler heating,-0.0
UserD,h07_su02,HP heating winter,-0.0
UserD,h07_su02,HP heating summer,-0.0
UserD,h07_su02,HP cooling,-0.0
UserD,h07_su02,AC cooling,-0.0
UserD,h07_su02,Storing HW,-0.0
UserD,h07_su02,Radiators heater,-0.0
UserD,h07_su02,Floor heater,-0.0
UserD,h07_su02,Induction stove cooking,-0.0
UserD,h07_su02,Gas stove cooking,-0.0
UserD,h07_su02,Natural Gas supply grid,0.0
UserD,h08_su02,PV,-0.0
UserD,h08_su02,National Grid import,0.020369062716569696
UserD,h08_su02,National Grid export,-0.0
UserD,h08_su02,Storing EE,-0.0
UserD,h08_su02,Gas Boiler heating,-0.0
UserD,h08_su02,HP heating winter,-0.0
UserD,h08_su02,HP heating summer,-0.0
UserD,h08_su02,HP cooling,-0.0
UserD,h08_su02,AC cooling,-0.0
UserD,h08_su02,Storing HW,-0.0
UserD,h08_su02,Radiators heater,-0.0
UserD,h08_su02,Floor heater,-0.0
UserD,h08_su02,Induction stove cooking,-0.0
UserD,h08_su02,Gas stove cooking,-0.0
UserD,h08_su02,Natural Gas supply grid,0.0
UserD,h09_su02,PV,-0.0
UserD,h09_su02,National Grid import,0.04388208475692219
UserD,h09_su02,National Grid export,-0.0
UserD,h09_su02,Storing EE,-0.0
UserD,h09_su02,Gas Boiler heating,-0.0
UserD,h09_su02,HP heating winter,-0.0
UserD,h09_su02,HP heating summer,-0.0
UserD,h09_su02,HP cooling,-0.0
UserD,h09_su02,AC cooling,-0.0
UserD,h09_su02,Storing HW,-0.0
UserD,h09_su02,Radiators heater,-0.0
UserD,h09_su02,Floor heater,-0.0
UserD,h09_su02,Induction stove cooking,-0.0
UserD,h09_su02,Gas stove cooking,-0.0
UserD,h09_su02,Natural Gas supply grid,0.0
UserD,h10_su02,PV,-0.0
UserD,h10_su02,National Grid import,0.027015462336667996
UserD,h10_su02,National Grid export,-0.0
UserD,h10_su02,Storing EE,-0.0
UserD,h10_su02,Gas Boiler heating,-0.0
UserD,h10_su02,HP heating winter,-0.0
UserD,h10_su02,HP heating summer,-0.0
UserD,h10_su02,HP cooling,-0.0
UserD,h10_su02,AC cooling,-0.0
UserD,h10_su02,Storing HW,-0.0
UserD,h10_su02,Radiators heater,-0.0
UserD,h10_su02,Floor heater,-0.0
UserD,h10_su02,Induction stove cooking,-0.0
UserD,h10_su02,Gas stove cooking,-0.0
UserD,h10_su02,Natural Gas supply grid,0.0
UserD,h11_su02,PV,-0.0
UserD,h11_su02,National Grid import,0.02539221075083218
UserD,h11_su02,National Grid export,-0.0
UserD,h11_su02,Storing EE,-0.0
UserD,h11_su02,Gas Boiler heating,-0.0
UserD,h11_su02,HP heating winter,-0.0
UserD,h11_su02,HP heating summer,-0.0
UserD,h11_su02,HP cooling,-0.0
UserD,h11_su02,AC cooling,-0.0
UserD,h11_su02,Storing HW,-0.0
UserD,h11_su02,Radiators heater,-0.0
UserD,h11_su02,Floor heater,-0.0
UserD,h11_su02,Induction stove cooking,-0.0
UserD,h11_su02,Gas stove cooking,-0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,-0.0
UserD,h12_su02,National Grid import,0.01629118098416551
UserD,h12_su02,National Grid export,-0.0
UserD,h12_su02,Storing EE,-0.0
UserD,h12_su02,Gas Boiler heating,-0.0
UserD,h12_su02,HP heating winter,-0.0
UserD,h12_su02,HP heating summer,-0.0
UserD,h12_su02,HP cooling,-0.0
UserD,h12_su02,AC cooling,-0.0
UserD,h12_su02,Storing HW,-0.0
UserD,h12_su02,Radiators heater,-0.0
UserD,h12_su02,Floor heater,-0.0
UserD,h12_su02,Induction stove cooking,-0.0
UserD,h12_su02,Gas stove cooking,-0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,-0.0
UserD,h13_su02,National Grid import,0.043778036257771526
UserD,h13_su02,National Grid export,-0.0
UserD,h13_su02,Storing EE,-0.0
UserD,h13_su02,Gas Boiler heating,-0.0
UserD,h13_su02,HP heating winter,-0.0
UserD,h13_su02,HP heating summer,-0.0
UserD,h13_su02,HP cooling,-0.0
