s_names,th_names,a_names,values
UserC,h18_su11,Storing HW,0.0
UserC,h18_su11,Radiators heater,0.0
UserC,h18_su11,Floor heater,0.0
UserC,h18_su11,Induction stove cooking,0.04141848610422543
UserC,h18_su11,Gas stove cooking,0.0
UserC,h18_su11,Natural Gas supply grid,0.0
UserC,h19_su11,PV,0.0
UserC,h19_su11,National Grid import,0.8399631534094438
UserC,h19_su11,National Grid export,0.0
UserC,h19_su11,Storing EE,0.0
UserC,h19_su11,Gas Boiler heating,0.0
UserC,h19_su11,HP heating winter,0.0
UserC,h19_su11,HP heating summer,0.3506110043168906
UserC,h19_su11,HP cooling,0.3611694655923347
UserC,h19_su11,AC cooling,0.0
UserC,h19_su11,Storing HW,0.0
UserC,h19_su11,Radiators heater,0.0
UserC,h19_su11,Floor heater,0.0
UserC,h19_su11,Induction stove cooking,0.2746519166497473
UserC,h19_su11,Gas stove cooking,0.0
UserC,h19_su11,Natural Gas supply grid,0.0
UserC,h20_su11,PV,0.0
UserC,h20_su11,National Grid import,0.8589723278369291
UserC,h20_su11,National Grid export,0.0
UserC,h20_su11,Storing EE,0.0
UserC,h20_su11,Gas Boiler heating,0.0
UserC,h20_su11,HP heating winter,0.0
UserC,h20_su11,HP heating summer,0.6374364519437699
UserC,h20_su11,HP cooling,0.3160382474088294
UserC,h20_su11,AC cooling,0.0
UserC,h20_su11,Storing HW,0.0
UserC,h20_su11,Radiators heater,0.0
UserC,h20_su11,Floor heater,0.0
UserC,h20_su11,Induction stove cooking,0.2889924563054548
UserC,h20_su11,Gas stove cooking,0.0
UserC,h20_su11,Natural Gas supply grid,0.0
UserC,h21_su11,PV,0.0
UserC,h21_su11,National Grid import,0.6596244892790141
UserC,h21_su11,National Grid export,0.0
UserC,h21_su11,Storing EE,0.0
UserC,h21_su11,Gas Boiler heating,0.0
UserC,h21_su11,HP heating winter,0.0
UserC,h21_su11,HP heating summer,0.08585806980098917
UserC,h21_su11,HP cooling,0.2420934473838612
UserC,h21_su11,AC cooling,0.0
UserC,h21_su11,Storing HW,0.0
UserC,h21_su11,Radiators heater,0.0
UserC,h21_su11,Floor heater,0.0
UserC,h21_su11,Induction stove cooking,0.05487337439298618
UserC,h21_su11,Gas stove cooking,0.0
UserC,h21_su11,Natural Gas supply grid,0.0
UserC,h22_su11,PV,0.0
UserC,h22_su11,National Grid import,1.776415077570245
UserC,h22_su11,National Grid export,0.0
UserC,h22_su11,Storing EE,0.0
UserC,h22_su11,Gas Boiler heating,0.0
UserC,h22_su11,HP heating winter,0.0
UserC,h22_su11,HP heating summer,0.0
UserC,h22_su11,HP cooling,0.1939841123453616
UserC,h22_su11,AC cooling,0.0
UserC,h22_su11,Storing HW,0.0
UserC,h22_su11,Radiators heater,0.0
UserC,h22_su11,Floor heater,0.0
UserC,h22_su11,Induction stove cooking,0.02014402346638903
UserC,h22_su11,Gas stove cooking,0.0
UserC,h22_su11,Natural Gas supply grid,0.0
UserC,h23_su11,PV,0.0
UserC,h23_su11,National Grid import,1.942572617151499
UserC,h23_su11,National Grid export,0.0
UserC,h23_su11,Storing EE,0.0
UserC,h23_su11,Gas Boiler heating,0.0
UserC,h23_su11,HP heating winter,0.0
UserC,h23_su11,HP heating summer,0.0
UserC,h23_su11,HP cooling,0.1830616988479797
UserC,h23_su11,AC cooling,0.0
UserC,h23_su11,Storing HW,0.0
UserC,h23_su11,Radiators heater,0.0
UserC,h23_su11,Floor heater,0.0
UserC,h23_su11,Induction stove cooking,0.01613781457044975
UserC,h23_su11,Gas stove cooking,0.0
UserC,h23_su11,Natural Gas supply grid,0.0
UserC,h24_su11,PV,0.0
UserC,h24_su11,National Grid import,1.521882081150779
UserC,h24_su11,National Grid export,0.0
UserC,h24_su11,Storing EE,0.0
UserC,h24_su11,Gas Boiler heating,0.0
UserC,h24_su11,HP heating winter,0.0
UserC,h24_su11,HP heating summer,0.0
UserC,h24_su11,HP cooling,0.1780306988479794
UserC,h24_su11,AC cooling,0.0
UserC,h24_su11,Storing HW,0.0
UserC,h24_su11,Radiators heater,0.0
UserC,h24_su11,Floor heater,0.0
UserC,h24_su11,Induction stove cooking,0.002106343866843927
UserC,h24_su11,Gas stove cooking,0.0
UserC,h24_su11,Natural Gas supply grid,0.0
UserC,h01_su12,PV,0.0
UserC,h01_su12,National Grid import,0.2707258078863435
UserC,h01_su12,National Grid export,0.0
UserC,h01_su12,Storing EE,0.0
UserC,h01_su12,Gas Boiler heating,0.0
UserC,h01_su12,HP heating winter,0.0
UserC,h01_su12,HP heating summer,0.0
UserC,h01_su12,HP cooling,0.2057860292479794
UserC,h01_su12,AC cooling,0.0
UserC,h01_su12,Storing HW,0.0
UserC,h01_su12,Radiators heater,0.0
UserC,h01_su12,Floor heater,0.0
UserC,h01_su12,Induction stove cooking,0.0
UserC,h01_su12,Gas stove cooking,0.0
UserC,h01_su12,Natural Gas supply grid,0.0
UserC,h02_su12,PV,0.0
UserC,h02_su12,National Grid import,0.20959966754929044
UserC,h02_su12,National Grid export,0.0
UserC,h02_su12,Storing EE,0.0
UserC,h02_su12,Gas Boiler heating,0.0
UserC,h02_su12,HP heating winter,0.0
UserC,h02_su12,HP heating summer,0.0
UserC,h02_su12,HP cooling,0.1056616988479794
UserC,h02_su12,AC cooling,0.0
UserC,h02_su12,Storing HW,0.0
UserC,h02_su12,Radiators heater,0.0
UserC,h02_su12,Floor heater,0.0
UserC,h02_su12,Induction stove cooking,0.0
UserC,h02_su12,Gas stove cooking,0.0
UserC,h02_su12,Natural Gas supply grid,0.0
UserC,h03_su12,PV,0.0
UserC,h03_su12,National Grid import,0.21779748680745128
UserC,h03_su12,National Grid export,0.0
UserC,h03_su12,Storing EE,0.0
UserC,h03_su12,Gas Boiler heating,0.0
UserC,h03_su12,HP heating winter,0.0
UserC,h03_su12,HP heating summer,0.0
UserC,h03_su12,HP cooling,0.300205910767986
UserC,h03_su12,AC cooling,0.0
UserC,h03_su12,Storing HW,0.0
UserC,h03_su12,Radiators heater,0.0
UserC,h03_su12,Floor heater,0.0
UserC,h03_su12,Induction stove cooking,0.0
UserC,h03_su12,Gas stove cooking,0.0
UserC,h03_su12,Natural Gas supply grid,0.0
UserC,h04_su12,PV,0.0
UserC,h04_su12,National Grid import,0.2545775751131436
UserC,h04_su12,National Grid export,0.0
UserC,h04_su12,Storing EE,0.0
UserC,h04_su12,Gas Boiler heating,0.0
UserC,h04_su12,HP heating winter,0.0
UserC,h04_su12,HP heating summer,0.0
UserC,h04_su12,HP cooling,0.300205910767986
UserC,h04_su12,AC cooling,0.0
UserC,h04_su12,Storing HW,0.0
UserC,h04_su12,Radiators heater,0.0
UserC,h04_su12,Floor heater,0.0
UserC,h04_su12,Induction stove cooking,0.0
UserC,h04_su12,Gas stove cooking,0.0
UserC,h04_su12,Natural Gas supply grid,0.0
UserC,h05_su12,PV,0.0
UserC,h05_su12,National Grid import,0.2769577517660147
UserC,h05_su12,National Grid export,0.0
UserC,h05_su12,Storing EE,0.0
UserC,h05_su12,Gas Boiler heating,0.0
UserC,h05_su12,HP heating winter,0.0
UserC,h05_su12,HP heating summer,0.0
UserC,h05_su12,HP cooling,0.2692459107679864
UserC,h05_su12,AC cooling,0.0
UserC,h05_su12,Storing HW,0.0
UserC,h05_su12,Radiators heater,0.0
UserC,h05_su12,Floor heater,0.0
UserC,h05_su12,Induction stove cooking,0.003110168656653025
UserC,h05_su12,Gas stove cooking,0.0
UserC,h05_su12,Natural Gas supply grid,0.0
UserC,h06_su12,PV,0.0
UserC,h06_su12,National Grid import,0.3073155066676059
UserC,h06_su12,National Grid export,0.0
UserC,h06_su12,Storing EE,0.0
UserC,h06_su12,Gas Boiler heating,0.0
UserC,h06_su12,HP heating winter,0.0
UserC,h06_su12,HP heating summer,1.833333333333334e-07
UserC,h06_su12,HP cooling,0.2692459107679864
UserC,h06_su12,AC cooling,0.0
UserC,h06_su12,Storing HW,0.0
UserC,h06_su12,Radiators heater,0.0
UserC,h06_su12,Floor heater,0.0
UserC,h06_su12,Induction stove cooking,0.01239846983273267
UserC,h06_su12,Gas stove cooking,0.0
UserC,h06_su12,Natural Gas supply grid,0.0
UserC,h07_su12,PV,0.0
UserC,h07_su12,National Grid import,0.6567138435122097
UserC,h07_su12,National Grid export,0.0
UserC,h07_su12,Storing EE,0.0
UserC,h07_su12,Gas Boiler heating,0.0
UserC,h07_su12,HP heating winter,0.0
UserC,h07_su12,HP heating summer,1.736635403842482
UserC,h07_su12,HP cooling,0.3244918326723205
UserC,h07_su12,AC cooling,0.0
UserC,h07_su12,Storing HW,0.0
UserC,h07_su12,Radiators heater,0.0
UserC,h07_su12,Floor heater,0.0
UserC,h07_su12,Induction stove cooking,0.01711047274324019
UserC,h07_su12,Gas stove cooking,0.0
UserC,h07_su12,Natural Gas supply grid,0.0
UserC,h08_su12,PV,0.0
UserC,h08_su12,National Grid import,1.0051885005643029
UserC,h08_su12,National Grid export,0.0
UserC,h08_su12,Storing EE,0.0
UserC,h08_su12,Gas Boiler heating,0.0
UserC,h08_su12,HP heating winter,0.0
UserC,h08_su12,HP heating summer,3.014907843853555
UserC,h08_su12,HP cooling,0.3763189052544677
UserC,h08_su12,AC cooling,0.0
UserC,h08_su12,Storing HW,0.0
UserC,h08_su12,Radiators heater,0.0
UserC,h08_su12,Floor heater,0.0
UserC,h08_su12,Induction stove cooking,0.01593653016887095
UserC,h08_su12,Gas stove cooking,0.0
UserC,h08_su12,Natural Gas supply grid,0.0
UserC,h09_su12,PV,0.0
UserC,h09_su12,National Grid import,1.5302715776067817
UserC,h09_su12,National Grid export,0.0
UserC,h09_su12,Storing EE,0.0
UserC,h09_su12,Gas Boiler heating,0.0
UserC,h09_su12,HP heating winter,0.0
UserC,h09_su12,HP heating summer,4.438166815197094
UserC,h09_su12,HP cooling,0.3543068245202746
UserC,h09_su12,AC cooling,0.0
UserC,h09_su12,Storing HW,0.0
UserC,h09_su12,Radiators heater,0.0
UserC,h09_su12,Floor heater,0.0
UserC,h09_su12,Induction stove cooking,0.01153554412402874
UserC,h09_su12,Gas stove cooking,0.0
UserC,h09_su12,Natural Gas supply grid,0.0
UserC,h10_su12,PV,0.0
UserC,h10_su12,National Grid import,0.6092116916961398
UserC,h10_su12,National Grid export,0.0
UserC,h10_su12,Storing EE,0.0
UserC,h10_su12,Gas Boiler heating,0.0
UserC,h10_su12,HP heating winter,0.0
UserC,h10_su12,HP heating summer,0.5962498700112142
UserC,h10_su12,HP cooling,0.3376905573550401
UserC,h10_su12,AC cooling,0.0
UserC,h10_su12,Storing HW,0.0
UserC,h10_su12,Radiators heater,0.0
UserC,h10_su12,Floor heater,0.0
UserC,h10_su12,Induction stove cooking,0.002867978070237247
UserC,h10_su12,Gas stove cooking,0.0
UserC,h10_su12,Natural Gas supply grid,0.0
UserC,h11_su12,PV,0.0
UserC,h11_su12,National Grid import,0.4865480795793455
UserC,h11_su12,National Grid export,0.0
UserC,h11_su12,Storing EE,0.0
UserC,h11_su12,Gas Boiler heating,0.0
UserC,h11_su12,HP heating winter,0.0
UserC,h11_su12,HP heating summer,0.0
UserC,h11_su12,HP cooling,0.4161423671709606
UserC,h11_su12,AC cooling,0.0
UserC,h11_su12,Storing HW,0.0
UserC,h11_su12,Radiators heater,0.0
UserC,h11_su12,Floor heater,0.0
UserC,h11_su12,Induction stove cooking,0.02618774994992272
UserC,h11_su12,Gas stove cooking,0.0
UserC,h11_su12,Natural Gas supply grid,0.0
UserC,h12_su12,PV,0.0
UserC,h12_su12,National Grid import,0.7351169233992839
UserC,h12_su12,National Grid export,0.0
UserC,h12_su12,Storing EE,0.0
UserC,h12_su12,Gas Boiler heating,0.0
UserC,h12_su12,HP heating winter,0.0
UserC,h12_su12,HP heating summer,0.0
UserC,h12_su12,HP cooling,0.4161423671709606
UserC,h12_su12,AC cooling,0.0
UserC,h12_su12,Storing HW,0.0
UserC,h12_su12,Radiators heater,0.0
UserC,h12_su12,Floor heater,0.0
UserC,h12_su12,Induction stove cooking,0.2399868468707511
UserC,h12_su12,Gas stove cooking,0.0
UserC,h12_su12,Natural Gas supply grid,0.0
UserC,h13_su12,PV,0.0
UserC,h13_su12,National Grid import,0.7604658619339396
UserC,h13_su12,National Grid export,0.0
UserC,h13_su12,Storing EE,0.0
UserC,h13_su12,Gas Boiler heating,0.0
UserC,h13_su12,HP heating winter,0.0
UserC,h13_su12,HP heating summer,0.0
UserC,h13_su12,HP cooling,0.5161544071924964
UserC,h13_su12,AC cooling,0.0
UserC,h13_su12,Storing HW,0.0
UserC,h13_su12,Radiators heater,0.0
UserC,h13_su12,Floor heater,0.0
UserC,h13_su12,Induction stove cooking,0.2526476357300575
UserC,h13_su12,Gas stove cooking,0.0
UserC,h13_su12,Natural Gas supply grid,0.0
UserC,h14_su12,PV,0.0
UserC,h14_su12,National Grid import,0.4990966203442862
UserC,h14_su12,National Grid export,0.0
UserC,h14_su12,Storing EE,0.0
UserC,h14_su12,Gas Boiler heating,0.0
UserC,h14_su12,HP heating winter,0.0
UserC,h14_su12,HP heating summer,0.0
UserC,h14_su12,HP cooling,0.4387544071924962
UserC,h14_su12,AC cooling,0.0
UserC,h14_su12,Storing HW,0.0
UserC,h14_su12,Radiators heater,0.0
UserC,h14_su12,Floor heater,0.0
UserC,h14_su12,Induction stove cooking,0.04194507207093642
UserC,h14_su12,Gas stove cooking,0.0
UserC,h14_su12,Natural Gas supply grid,0.0
UserC,h15_su12,PV,0.0
UserC,h15_su12,National Grid import,0.43527565039794097
UserC,h15_su12,National Grid export,0.0
UserC,h15_su12,Storing EE,0.0
UserC,h15_su12,Gas Boiler heating,0.0
UserC,h15_su12,HP heating winter,0.0
UserC,h15_su12,HP heating summer,0.0
UserC,h15_su12,HP cooling,0.4387544071924962
UserC,h15_su12,AC cooling,0.0
UserC,h15_su12,Storing HW,0.0
UserC,h15_su12,Radiators heater,0.0
UserC,h15_su12,Floor heater,0.0
UserC,h15_su12,Induction stove cooking,0.0118069534138995
UserC,h15_su12,Gas stove cooking,0.0
UserC,h15_su12,Natural Gas supply grid,0.0
UserC,h16_su12,PV,0.0
UserC,h16_su12,National Grid import,0.403151443082592
UserC,h16_su12,National Grid export,0.0
UserC,h16_su12,Storing EE,0.0
UserC,h16_su12,Gas Boiler heating,0.0
UserC,h16_su12,HP heating winter,0.0
UserC,h16_su12,HP heating summer,0.0
UserC,h16_su12,HP cooling,0.4161423671709606
UserC,h16_su12,AC cooling,0.0
UserC,h16_su12,Storing HW,0.0
UserC,h16_su12,Radiators heater,0.0
UserC,h16_su12,Floor heater,0.0
UserC,h16_su12,Induction stove cooking,0.01174721739794708
UserC,h16_su12,Gas stove cooking,0.0
UserC,h16_su12,Natural Gas supply grid,0.0
UserC,h17_su12,PV,0.0
UserC,h17_su12,National Grid import,0.3887966830550661
UserC,h17_su12,National Grid export,0.0
UserC,h17_su12,Storing EE,0.0
UserC,h17_su12,Gas Boiler heating,0.0
UserC,h17_su12,HP heating winter,0.0
UserC,h17_su12,HP heating summer,0.0
UserC,h17_su12,HP cooling,0.4018918326723208
UserC,h17_su12,AC cooling,0.0
UserC,h17_su12,Storing HW,0.0
UserC,h17_su12,Radiators heater,0.0
UserC,h17_su12,Floor heater,0.0
UserC,h17_su12,Induction stove cooking,0.01329905520366749
UserC,h17_su12,Gas stove cooking,0.0
UserC,h17_su12,Natural Gas supply grid,0.0
UserC,h18_su12,PV,0.0
UserC,h18_su12,National Grid import,0.4204384077574054
UserC,h18_su12,National Grid export,0.0
UserC,h18_su12,Storing EE,0.0
UserC,h18_su12,Gas Boiler heating,0.0
UserC,h18_su12,HP heating winter,0.0
UserC,h18_su12,HP heating summer,2.150000000000001e-06
UserC,h18_su12,HP cooling,0.3784807002027583
UserC,h18_su12,AC cooling,0.0
UserC,h18_su12,Storing HW,0.0
UserC,h18_su12,Radiators heater,0.0
UserC,h18_su12,Floor heater,0.0
UserC,h18_su12,Induction stove cooking,0.04141848610422543
UserC,h18_su12,Gas stove cooking,0.0
UserC,h18_su12,Natural Gas supply grid,0.0
UserC,h19_su12,PV,0.0
UserC,h19_su12,National Grid import,1.3355379269002121
UserC,h19_su12,National Grid export,0.0
UserC,h19_su12,Storing EE,0.0
UserC,h19_su12,Gas Boiler heating,0.0
UserC,h19_su12,HP heating winter,0.0
UserC,h19_su12,HP heating summer,2.944530172551481
UserC,h19_su12,HP cooling,0.3611694655923347
UserC,h19_su12,AC cooling,0.0
UserC,h19_su12,Storing HW,0.0
UserC,h19_su12,Radiators heater,0.0
UserC,h19_su12,Floor heater,0.0
UserC,h19_su12,Induction stove cooking,0.2746519166497473
UserC,h19_su12,Gas stove cooking,0.0
UserC,h19_su12,Natural Gas supply grid,0.0
UserC,h20_su12,PV,0.0
UserC,h20_su12,National Grid import,1.3764104246079685
UserC,h20_su12,National Grid export,0.0
UserC,h20_su12,Storing EE,0.0
UserC,h20_su12,Gas Boiler heating,0.0
UserC,h20_su12,HP heating winter,0.0
UserC,h20_su12,HP heating summer,1.428306646297753
UserC,h20_su12,HP cooling,0.3160382474088294
UserC,h20_su12,AC cooling,0.0
UserC,h20_su12,Storing HW,0.0
UserC,h20_su12,Radiators heater,0.0
UserC,h20_su12,Floor heater,0.0
UserC,h20_su12,Induction stove cooking,0.2889924563054548
UserC,h20_su12,Gas stove cooking,0.0
UserC,h20_su12,Natural Gas supply grid,0.0
UserC,h21_su12,PV,0.0
UserC,h21_su12,National Grid import,1.298763702147764
UserC,h21_su12,National Grid export,0.0
UserC,h21_su12,Storing EE,0.0
UserC,h21_su12,Gas Boiler heating,0.0
UserC,h21_su12,HP heating winter,0.0
UserC,h21_su12,HP heating summer,1.399763453168231
UserC,h21_su12,HP cooling,0.2420934473838612
UserC,h21_su12,AC cooling,0.0
UserC,h21_su12,Storing HW,0.0
UserC,h21_su12,Radiators heater,0.0
UserC,h21_su12,Floor heater,0.0
UserC,h21_su12,Induction stove cooking,0.05487337439298618
UserC,h21_su12,Gas stove cooking,0.0
UserC,h21_su12,Natural Gas supply grid,0.0
UserC,h22_su12,PV,0.0
UserC,h22_su12,National Grid import,1.3160632775055539
UserC,h22_su12,National Grid export,0.0
UserC,h22_su12,Storing EE,0.0
UserC,h22_su12,Gas Boiler heating,0.0
UserC,h22_su12,HP heating winter,0.0
UserC,h22_su12,HP heating summer,0.0
UserC,h22_su12,HP cooling,0.1939841123453616
UserC,h22_su12,AC cooling,0.0
UserC,h22_su12,Storing HW,0.0
UserC,h22_su12,Radiators heater,0.0
UserC,h22_su12,Floor heater,0.0
UserC,h22_su12,Induction stove cooking,0.02014402346638903
UserC,h22_su12,Gas stove cooking,0.0
UserC,h22_su12,Natural Gas supply grid,0.0
UserC,h23_su12,PV,0.0
UserC,h23_su12,National Grid import,0.6238870019848045
UserC,h23_su12,National Grid export,0.0
UserC,h23_su12,Storing EE,0.0
UserC,h23_su12,Gas Boiler heating,0.0
UserC,h23_su12,HP heating winter,0.0
UserC,h23_su12,HP heating summer,0.0
UserC,h23_su12,HP cooling,0.1830616988479797
UserC,h23_su12,AC cooling,0.0
UserC,h23_su12,Storing HW,0.0
UserC,h23_su12,Radiators heater,0.0
UserC,h23_su12,Floor heater,0.0
UserC,h23_su12,Induction stove cooking,0.01613781457044975
UserC,h23_su12,Gas stove cooking,0.0
UserC,h23_su12,Natural Gas supply grid,0.0
UserC,h24_su12,PV,0.0
UserC,h24_su12,National Grid import,0.7263405745635345
UserC,h24_su12,National Grid export,0.0
UserC,h24_su12,Storing EE,0.0
UserC,h24_su12,Gas Boiler heating,0.0
UserC,h24_su12,HP heating winter,0.0
UserC,h24_su12,HP heating summer,0.0
UserC,h24_su12,HP cooling,0.1780306988479794
UserC,h24_su12,AC cooling,0.0
UserC,h24_su12,Storing HW,0.0
UserC,h24_su12,Radiators heater,0.0
UserC,h24_su12,Floor heater,0.0
UserC,h24_su12,Induction stove cooking,0.002106343866843927
UserC,h24_su12,Gas stove cooking,0.0
UserC,h24_su12,Natural Gas supply grid,0.0
UserC,h01_su13,PV,0.0
UserC,h01_su13,National Grid import,0.27811024766821746
UserC,h01_su13,National Grid export,0.0
UserC,h01_su13,Storing EE,0.0
UserC,h01_su13,Gas Boiler heating,0.0
UserC,h01_su13,HP heating winter,0.0
UserC,h01_su13,HP heating summer,0.0
UserC,h01_su13,HP cooling,0.2057860292479794
UserC,h01_su13,AC cooling,0.0
UserC,h01_su13,Storing HW,0.0
UserC,h01_su13,Radiators heater,0.0
UserC,h01_su13,Floor heater,0.0
UserC,h01_su13,Induction stove cooking,0.0
UserC,h01_su13,Gas stove cooking,0.0
UserC,h01_su13,Natural Gas supply grid,0.0
UserC,h02_su13,PV,0.0
UserC,h02_su13,National Grid import,0.16647259029681513
UserC,h02_su13,National Grid export,0.0
UserC,h02_su13,Storing EE,0.0
UserC,h02_su13,Gas Boiler heating,0.0
UserC,h02_su13,HP heating winter,0.0
UserC,h02_su13,HP heating summer,0.0
UserC,h02_su13,HP cooling,0.1056616988479794
UserC,h02_su13,AC cooling,0.0
UserC,h02_su13,Storing HW,0.0
UserC,h02_su13,Radiators heater,0.0
UserC,h02_su13,Floor heater,0.0
UserC,h02_su13,Induction stove cooking,0.0
UserC,h02_su13,Gas stove cooking,0.0
UserC,h02_su13,Natural Gas supply grid,0.0
UserC,h03_su13,PV,0.0
UserC,h03_su13,National Grid import,0.3143746871844747
UserC,h03_su13,National Grid export,0.0
UserC,h03_su13,Storing EE,0.0
UserC,h03_su13,Gas Boiler heating,0.0
UserC,h03_su13,HP heating winter,0.0
UserC,h03_su13,HP heating summer,0.0
UserC,h03_su13,HP cooling,0.300205910767986
UserC,h03_su13,AC cooling,0.0
UserC,h03_su13,Storing HW,0.0
UserC,h03_su13,Radiators heater,0.0
UserC,h03_su13,Floor heater,0.0
UserC,h03_su13,Induction stove cooking,0.0
UserC,h03_su13,Gas stove cooking,0.0
UserC,h03_su13,Natural Gas supply grid,0.0
UserC,h04_su13,PV,0.0
UserC,h04_su13,National Grid import,0.3195859438208457
UserC,h04_su13,National Grid export,0.0
UserC,h04_su13,Storing EE,0.0
UserC,h04_su13,Gas Boiler heating,0.0
UserC,h04_su13,HP heating winter,0.0
UserC,h04_su13,HP heating summer,0.0
UserC,h04_su13,HP cooling,0.300205910767986
UserC,h04_su13,AC cooling,0.0
UserC,h04_su13,Storing HW,0.0
UserC,h04_su13,Radiators heater,0.0
UserC,h04_su13,Floor heater,0.0
UserC,h04_su13,Induction stove cooking,0.0
UserC,h04_su13,Gas stove cooking,0.0
UserC,h04_su13,Natural Gas supply grid,0.0
UserC,h05_su13,PV,0.0
UserC,h05_su13,National Grid import,0.30752454332894696
UserC,h05_su13,National Grid export,0.0
UserC,h05_su13,Storing EE,0.0
UserC,h05_su13,Gas Boiler heating,0.0
UserC,h05_su13,HP heating winter,0.0
UserC,h05_su13,HP heating summer,0.0
UserC,h05_su13,HP cooling,0.2692459107679864
UserC,h05_su13,AC cooling,0.0
UserC,h05_su13,Storing HW,0.0
UserC,h05_su13,Radiators heater,0.0
UserC,h05_su13,Floor heater,0.0
UserC,h05_su13,Induction stove cooking,0.003110168656653025
UserC,h05_su13,Gas stove cooking,0.0
UserC,h05_su13,Natural Gas supply grid,0.0
UserC,h06_su13,PV,0.0
UserC,h06_su13,National Grid import,0.38796962151791886
UserC,h06_su13,National Grid export,0.0
UserC,h06_su13,Storing EE,0.0
UserC,h06_su13,Gas Boiler heating,0.0
UserC,h06_su13,HP heating winter,0.0
UserC,h06_su13,HP heating summer,0.4933840467977275
UserC,h06_su13,HP cooling,0.2692459107679864
UserC,h06_su13,AC cooling,0.0
UserC,h06_su13,Storing HW,0.0
UserC,h06_su13,Radiators heater,0.0
UserC,h06_su13,Floor heater,0.0
UserC,h06_su13,Induction stove cooking,0.01239846983273267
UserC,h06_su13,Gas stove cooking,0.0
UserC,h06_su13,Natural Gas supply grid,0.0
UserC,h07_su13,PV,0.0
UserC,h07_su13,National Grid import,0.5075170079625955
UserC,h07_su13,National Grid export,0.0
UserC,h07_su13,Storing EE,0.0
UserC,h07_su13,Gas Boiler heating,0.0
UserC,h07_su13,HP heating winter,0.0
UserC,h07_su13,HP heating summer,1.006936236051331
UserC,h07_su13,HP cooling,0.3244918326723205
UserC,h07_su13,AC cooling,0.0
UserC,h07_su13,Storing HW,0.0
UserC,h07_su13,Radiators heater,0.0
UserC,h07_su13,Floor heater,0.0
UserC,h07_su13,Induction stove cooking,0.01711047274324019
UserC,h07_su13,Gas stove cooking,0.0
UserC,h07_su13,Natural Gas supply grid,0.0
UserC,h08_su13,PV,0.0
UserC,h08_su13,National Grid import,0.9555190262235425
UserC,h08_su13,National Grid export,0.0
UserC,h08_su13,Storing EE,0.0
UserC,h08_su13,Gas Boiler heating,0.0
UserC,h08_su13,HP heating winter,0.0
UserC,h08_su13,HP heating summer,2.994563890569901
UserC,h08_su13,HP cooling,0.3763189052544677
UserC,h08_su13,AC cooling,0.0
UserC,h08_su13,Storing HW,0.0
UserC,h08_su13,Radiators heater,0.0
UserC,h08_su13,Floor heater,0.0
UserC,h08_su13,Induction stove cooking,0.01593653016887095
UserC,h08_su13,Gas stove cooking,0.0
UserC,h08_su13,Natural Gas supply grid,0.0
UserC,h09_su13,PV,0.0
UserC,h09_su13,National Grid import,0.48667238072338725
UserC,h09_su13,National Grid export,0.0
UserC,h09_su13,Storing EE,0.0
UserC,h09_su13,Gas Boiler heating,0.0
UserC,h09_su13,HP heating winter,0.0
UserC,h09_su13,HP heating summer,0.4052689541211908
UserC,h09_su13,HP cooling,0.3543068245202746
UserC,h09_su13,AC cooling,0.0
UserC,h09_su13,Storing HW,0.0
UserC,h09_su13,Radiators heater,0.0
UserC,h09_su13,Floor heater,0.0
UserC,h09_su13,Induction stove cooking,0.01153554412402874
UserC,h09_su13,Gas stove cooking,0.0
UserC,h09_su13,Natural Gas supply grid,0.0
UserC,h10_su13,PV,0.0
UserC,h10_su13,National Grid import,0.6344425447538518
UserC,h10_su13,National Grid export,0.0
UserC,h10_su13,Storing EE,0.0
UserC,h10_su13,Gas Boiler heating,0.0
UserC,h10_su13,HP heating winter,0.0
UserC,h10_su13,HP heating summer,9.666666666666672e-07
UserC,h10_su13,HP cooling,0.3376905573550401
UserC,h10_su13,AC cooling,0.0
UserC,h10_su13,Storing HW,0.0
UserC,h10_su13,Radiators heater,0.0
UserC,h10_su13,Floor heater,0.0
UserC,h10_su13,Induction stove cooking,0.002867978070237247
UserC,h10_su13,Gas stove cooking,0.0
UserC,h10_su13,Natural Gas supply grid,0.0
UserC,h11_su13,PV,0.0
UserC,h11_su13,National Grid import,0.7486206110691118
UserC,h11_su13,National Grid export,0.0
UserC,h11_su13,Storing EE,0.0
UserC,h11_su13,Gas Boiler heating,0.0
UserC,h11_su13,HP heating winter,0.0
UserC,h11_su13,HP heating summer,0.0
UserC,h11_su13,HP cooling,0.4161423671709606
UserC,h11_su13,AC cooling,0.0
UserC,h11_su13,Storing HW,0.0
UserC,h11_su13,Radiators heater,0.0
UserC,h11_su13,Floor heater,0.0
UserC,h11_su13,Induction stove cooking,0.02618774994992272
UserC,h11_su13,Gas stove cooking,0.0
UserC,h11_su13,Natural Gas supply grid,0.0
UserC,h12_su13,PV,0.0
UserC,h12_su13,National Grid import,0.6946119772008231
UserC,h12_su13,National Grid export,0.0
UserC,h12_su13,Storing EE,0.0
UserC,h12_su13,Gas Boiler heating,0.0
UserC,h12_su13,HP heating winter,0.0
UserC,h12_su13,HP heating summer,0.0
UserC,h12_su13,HP cooling,0.4161423671709606
UserC,h12_su13,AC cooling,0.0
UserC,h12_su13,Storing HW,0.0
UserC,h12_su13,Radiators heater,0.0
UserC,h12_su13,Floor heater,0.0
UserC,h12_su13,Induction stove cooking,0.2399868468707511
