s_names,th_names,a_names,values
UserD,h02_mc03,PV,-0.0
UserD,h02_mc03,National Grid import,0.4101414335305429
UserD,h02_mc03,National Grid export,-0.0
UserD,h02_mc03,Storing EE,-0.0
UserD,h02_mc03,Gas Boiler heating,-0.0
UserD,h02_mc03,HP heating winter,-0.0
UserD,h02_mc03,HP heating summer,-0.0
UserD,h02_mc03,HP cooling,-0.0
UserD,h02_mc03,AC cooling,-0.0
UserD,h02_mc03,Storing HW,-0.0
UserD,h02_mc03,Radiators heater,-0.0
UserD,h02_mc03,Floor heater,-0.0
UserD,h02_mc03,Induction stove cooking,-0.0
UserD,h02_mc03,Gas stove cooking,-0.0
UserD,h02_mc03,Natural Gas supply grid,0.0
UserD,h03_mc03,PV,-0.0
UserD,h03_mc03,National Grid import,0.5235274605938215
UserD,h03_mc03,National Grid export,-0.0
UserD,h03_mc03,Storing EE,-0.0
UserD,h03_mc03,Gas Boiler heating,-0.0
UserD,h03_mc03,HP heating winter,-0.0
UserD,h03_mc03,HP heating summer,-0.0
UserD,h03_mc03,HP cooling,-0.0
UserD,h03_mc03,AC cooling,-0.0
UserD,h03_mc03,Storing HW,-0.0
UserD,h03_mc03,Radiators heater,-0.0
UserD,h03_mc03,Floor heater,-0.0
UserD,h03_mc03,Induction stove cooking,-0.0
UserD,h03_mc03,Gas stove cooking,-0.0
UserD,h03_mc03,Natural Gas supply grid,0.0
UserD,h04_mc03,PV,-0.0
UserD,h04_mc03,National Grid import,0.6857156822855504
UserD,h04_mc03,National Grid export,-0.0
UserD,h04_mc03,Storing EE,-0.0
UserD,h04_mc03,Gas Boiler heating,-0.0
UserD,h04_mc03,HP heating winter,-0.0
UserD,h04_mc03,HP heating summer,-0.0
UserD,h04_mc03,HP cooling,-0.0
UserD,h04_mc03,AC cooling,-0.0
UserD,h04_mc03,Storing HW,-0.0
UserD,h04_mc03,Radiators heater,-0.0
UserD,h04_mc03,Floor heater,-0.0
UserD,h04_mc03,Induction stove cooking,-0.0
UserD,h04_mc03,Gas stove cooking,-0.0
UserD,h04_mc03,Natural Gas supply grid,0.0
UserD,h05_mc03,PV,-0.0
UserD,h05_mc03,National Grid import,0.765872131285704
UserD,h05_mc03,National Grid export,-0.0
UserD,h05_mc03,Storing EE,-0.0
UserD,h05_mc03,Gas Boiler heating,-0.0
UserD,h05_mc03,HP heating winter,-0.0
UserD,h05_mc03,HP heating summer,-0.0
UserD,h05_mc03,HP cooling,-0.0
UserD,h05_mc03,AC cooling,-0.0
UserD,h05_mc03,Storing HW,-0.0
UserD,h05_mc03,Radiators heater,-0.0
UserD,h05_mc03,Floor heater,-0.0
UserD,h05_mc03,Induction stove cooking,-0.0
UserD,h05_mc03,Gas stove cooking,-0.0
UserD,h05_mc03,Natural Gas supply grid,0.0
UserD,h06_mc03,PV,-0.0
UserD,h06_mc03,National Grid import,0.721509151745418
UserD,h06_mc03,National Grid export,-0.0
UserD,h06_mc03,Storing EE,-0.0
UserD,h06_mc03,Gas Boiler heating,-0.0
UserD,h06_mc03,HP heating winter,-0.0
UserD,h06_mc03,HP heating summer,-0.0
UserD,h06_mc03,HP cooling,-0.0
UserD,h06_mc03,AC cooling,-0.0
UserD,h06_mc03,Storing HW,-0.0
UserD,h06_mc03,Radiators heater,-0.0
UserD,h06_mc03,Floor heater,-0.0
UserD,h06_mc03,Induction stove cooking,-0.0
UserD,h06_mc03,Gas stove cooking,-0.0
UserD,h06_mc03,Natural Gas supply grid,0.0
UserD,h07_mc03,PV,-0.0
UserD,h07_mc03,National Grid import,0.752660449150591
UserD,h07_mc03,National Grid export,-0.0
UserD,h07_mc03,Storing EE,-0.0
UserD,h07_mc03,Gas Boiler heating,-0.0
UserD,h07_mc03,HP heating winter,-0.0
UserD,h07_mc03,HP heating summer,-0.0
UserD,h07_mc03,HP cooling,-0.0
UserD,h07_mc03,AC cooling,-0.0
UserD,h07_mc03,Storing HW,-0.0
UserD,h07_mc03,Radiators heater,-0.0
UserD,h07_mc03,Floor heater,-0.0
UserD,h07_mc03,Induction stove cooking,-0.0
UserD,h07_mc03,Gas stove cooking,-0.0
UserD,h07_mc03,Natural Gas supply grid,0.0
UserD,h08_mc03,PV,-0.0
UserD,h08_mc03,National Grid import,0.8837310582689795
UserD,h08_mc03,National Grid export,-0.0
UserD,h08_mc03,Storing EE,-0.0
UserD,h08_mc03,Gas Boiler heating,-0.0
UserD,h08_mc03,HP heating winter,-0.0
UserD,h08_mc03,HP heating summer,-0.0
UserD,h08_mc03,HP cooling,-0.0
UserD,h08_mc03,AC cooling,-0.0
UserD,h08_mc03,Storing HW,-0.0
UserD,h08_mc03,Radiators heater,-0.0
UserD,h08_mc03,Floor heater,-0.0
UserD,h08_mc03,Induction stove cooking,-0.0
UserD,h08_mc03,Gas stove cooking,-0.0
UserD,h08_mc03,Natural Gas supply grid,0.0
UserD,h09_mc03,PV,-0.0
UserD,h09_mc03,National Grid import,0.8757379341063246
UserD,h09_mc03,National Grid export,-0.0
UserD,h09_mc03,Storing EE,-0.0
UserD,h09_mc03,Gas Boiler heating,-0.0
UserD,h09_mc03,HP heating winter,-0.0
UserD,h09_mc03,HP heating summer,-0.0
UserD,h09_mc03,HP cooling,-0.0
UserD,h09_mc03,AC cooling,-0.0
UserD,h09_mc03,Storing HW,-0.0
UserD,h09_mc03,Radiators heater,-0.0
UserD,h09_mc03,Floor heater,-0.0
UserD,h09_mc03,Induction stove cooking,-0.0
UserD,h09_mc03,Gas stove cooking,-0.0
UserD,h09_mc03,Natural Gas supply grid,0.0
UserD,h10_mc03,PV,-0.0
UserD,h10_mc03,National Grid import,0.7405019759584961
UserD,h10_mc03,National Grid export,-0.0
UserD,h10_mc03,Storing EE,-0.0
UserD,h10_mc03,Gas Boiler heating,-0.0
UserD,h10_mc03,HP heating winter,-0.0
UserD,h10_mc03,HP heating summer,-0.0
UserD,h10_mc03,HP cooling,-0.0
UserD,h10_mc03,AC cooling,-0.0
UserD,h10_mc03,Storing HW,-0.0
UserD,h10_mc03,Radiators heater,-0.0
UserD,h10_mc03,Floor heater,-0.0
UserD,h10_mc03,Induction stove cooking,-0.0
UserD,h10_mc03,Gas stove cooking,-0.0
UserD,h10_mc03,Natural Gas supply grid,0.0
UserD,h11_mc03,PV,-0.0
UserD,h11_mc03,National Grid import,0.6998087145564201
UserD,h11_mc03,National Grid export,-0.0
UserD,h11_mc03,Storing EE,-0.0
UserD,h11_mc03,Gas Boiler heating,-0.0
UserD,h11_mc03,HP heating winter,-0.0
UserD,h11_mc03,HP heating summer,-0.0
UserD,h11_mc03,HP cooling,-0.0
UserD,h11_mc03,AC cooling,-0.0
UserD,h11_mc03,Storing HW,-0.0
UserD,h11_mc03,Radiators heater,-0.0
UserD,h11_mc03,Floor heater,-0.0
UserD,h11_mc03,Induction stove cooking,-0.0
UserD,h11_mc03,Gas stove cooking,-0.0
UserD,h11_mc03,Natural Gas supply grid,0.0
UserD,h12_mc03,PV,-0.0
UserD,h12_mc03,National Grid import,0.6769486917359887
UserD,h12_mc03,National Grid export,-0.0
UserD,h12_mc03,Storing EE,-0.0
UserD,h12_mc03,Gas Boiler heating,-0.0
UserD,h12_mc03,HP heating winter,-0.0
UserD,h12_mc03,HP heating summer,-0.0
UserD,h12_mc03,HP cooling,-0.0
UserD,h12_mc03,AC cooling,-0.0
UserD,h12_mc03,Storing HW,-0.0
UserD,h12_mc03,Radiators heater,-0.0
UserD,h12_mc03,Floor heater,-0.0
UserD,h12_mc03,Induction stove cooking,-0.0
UserD,h12_mc03,Gas stove cooking,-0.0
UserD,h12_mc03,Natural Gas supply grid,0.0
UserD,h13_mc03,PV,-0.0
UserD,h13_mc03,National Grid import,0.8518482506547738
UserD,h13_mc03,National Grid export,-0.0
UserD,h13_mc03,Storing EE,-0.0
UserD,h13_mc03,Gas Boiler heating,-0.0
UserD,h13_mc03,HP heating winter,-0.0
UserD,h13_mc03,HP heating summer,-0.0
UserD,h13_mc03,HP cooling,-0.0
UserD,h13_mc03,AC cooling,-0.0
UserD,h13_mc03,Storing HW,-0.0
UserD,h13_mc03,Radiators heater,-0.0
UserD,h13_mc03,Floor heater,-0.0
UserD,h13_mc03,Induction stove cooking,-0.0
UserD,h13_mc03,Gas stove cooking,-0.0
UserD,h13_mc03,Natural Gas supply grid,0.0
UserD,h14_mc03,PV,-0.0
UserD,h14_mc03,National Grid import,0.9568867859594358
UserD,h14_mc03,National Grid export,-0.0
UserD,h14_mc03,Storing EE,-0.0
UserD,h14_mc03,Gas Boiler heating,-0.0
UserD,h14_mc03,HP heating winter,-0.0
UserD,h14_mc03,HP heating summer,-0.0
UserD,h14_mc03,HP cooling,-0.0
UserD,h14_mc03,AC cooling,-0.0
UserD,h14_mc03,Storing HW,-0.0
UserD,h14_mc03,Radiators heater,-0.0
UserD,h14_mc03,Floor heater,-0.0
UserD,h14_mc03,Induction stove cooking,-0.0
UserD,h14_mc03,Gas stove cooking,-0.0
UserD,h14_mc03,Natural Gas supply grid,0.0
UserD,h15_mc03,PV,-0.0
UserD,h15_mc03,National Grid import,0.6378561012691282
UserD,h15_mc03,National Grid export,-0.0
UserD,h15_mc03,Storing EE,-0.0
UserD,h15_mc03,Gas Boiler heating,-0.0
UserD,h15_mc03,HP heating winter,-0.0
UserD,h15_mc03,HP heating summer,-0.0
UserD,h15_mc03,HP cooling,-0.0
UserD,h15_mc03,AC cooling,-0.0
UserD,h15_mc03,Storing HW,-0.0
UserD,h15_mc03,Radiators heater,-0.0
UserD,h15_mc03,Floor heater,-0.0
UserD,h15_mc03,Induction stove cooking,-0.0
UserD,h15_mc03,Gas stove cooking,-0.0
UserD,h15_mc03,Natural Gas supply grid,0.0
UserD,h16_mc03,PV,-0.0
UserD,h16_mc03,National Grid import,0.7325932315261535
UserD,h16_mc03,National Grid export,-0.0
UserD,h16_mc03,Storing EE,-0.0
UserD,h16_mc03,Gas Boiler heating,-0.0
UserD,h16_mc03,HP heating winter,-0.0
UserD,h16_mc03,HP heating summer,-0.0
UserD,h16_mc03,HP cooling,-0.0
UserD,h16_mc03,AC cooling,-0.0
UserD,h16_mc03,Storing HW,-0.0
UserD,h16_mc03,Radiators heater,-0.0
UserD,h16_mc03,Floor heater,-0.0
UserD,h16_mc03,Induction stove cooking,-0.0
UserD,h16_mc03,Gas stove cooking,-0.0
UserD,h16_mc03,Natural Gas supply grid,0.0
UserD,h17_mc03,PV,-0.0
UserD,h17_mc03,National Grid import,0.6786953891719656
UserD,h17_mc03,National Grid export,-0.0
UserD,h17_mc03,Storing EE,-0.0
UserD,h17_mc03,Gas Boiler heating,-0.0
UserD,h17_mc03,HP heating winter,-0.0
UserD,h17_mc03,HP heating summer,-0.0
UserD,h17_mc03,HP cooling,-0.0
UserD,h17_mc03,AC cooling,-0.0
UserD,h17_mc03,Storing HW,-0.0
UserD,h17_mc03,Radiators heater,-0.0
UserD,h17_mc03,Floor heater,-0.0
UserD,h17_mc03,Induction stove cooking,-0.0
UserD,h17_mc03,Gas stove cooking,-0.0
UserD,h17_mc03,Natural Gas supply grid,0.0
UserD,h18_mc03,PV,-0.0
UserD,h18_mc03,National Grid import,0.752419427331702
UserD,h18_mc03,National Grid export,-0.0
UserD,h18_mc03,Storing EE,-0.0
UserD,h18_mc03,Gas Boiler heating,-0.0
UserD,h18_mc03,HP heating winter,-0.0
UserD,h18_mc03,HP heating summer,-0.0
UserD,h18_mc03,HP cooling,-0.0
UserD,h18_mc03,AC cooling,-0.0
UserD,h18_mc03,Storing HW,-0.0
UserD,h18_mc03,Radiators heater,-0.0
UserD,h18_mc03,Floor heater,-0.0
UserD,h18_mc03,Induction stove cooking,-0.0
UserD,h18_mc03,Gas stove cooking,-0.0
UserD,h18_mc03,Natural Gas supply grid,0.0
UserD,h19_mc03,PV,-0.0
UserD,h19_mc03,National Grid import,0.8395681259599169
UserD,h19_mc03,National Grid export,-0.0
UserD,h19_mc03,Storing EE,-0.0
UserD,h19_mc03,Gas Boiler heating,-0.0
UserD,h19_mc03,HP heating winter,-0.0
UserD,h19_mc03,HP heating summer,-0.0
UserD,h19_mc03,HP cooling,-0.0
UserD,h19_mc03,AC cooling,-0.0
UserD,h19_mc03,Storing HW,-0.0
UserD,h19_mc03,Radiators heater,-0.0
UserD,h19_mc03,Floor heater,-0.0
UserD,h19_mc03,Induction stove cooking,-0.0
UserD,h19_mc03,Gas stove cooking,-0.0
UserD,h19_mc03,Natural Gas supply grid,0.0
UserD,h20_mc03,PV,-0.0
UserD,h20_mc03,National Grid import,0.9945010215686729
UserD,h20_mc03,National Grid export,-0.0
UserD,h20_mc03,Storing EE,-0.0
UserD,h20_mc03,Gas Boiler heating,-0.0
UserD,h20_mc03,HP heating winter,-0.0
UserD,h20_mc03,HP heating summer,-0.0
UserD,h20_mc03,HP cooling,-0.0
UserD,h20_mc03,AC cooling,-0.0
UserD,h20_mc03,Storing HW,-0.0
UserD,h20_mc03,Radiators heater,-0.0
UserD,h20_mc03,Floor heater,-0.0
UserD,h20_mc03,Induction stove cooking,-0.0
UserD,h20_mc03,Gas stove cooking,-0.0
UserD,h20_mc03,Natural Gas supply grid,0.0
UserD,h21_mc03,PV,-0.0
UserD,h21_mc03,National Grid import,0.6532233618954564
UserD,h21_mc03,National Grid export,-0.0
UserD,h21_mc03,Storing EE,-0.0
UserD,h21_mc03,Gas Boiler heating,-0.0
UserD,h21_mc03,HP heating winter,-0.0
UserD,h21_mc03,HP heating summer,-0.0
UserD,h21_mc03,HP cooling,-0.0
UserD,h21_mc03,AC cooling,-0.0
UserD,h21_mc03,Storing HW,-0.0
UserD,h21_mc03,Radiators heater,-0.0
UserD,h21_mc03,Floor heater,-0.0
UserD,h21_mc03,Induction stove cooking,-0.0
UserD,h21_mc03,Gas stove cooking,-0.0
UserD,h21_mc03,Natural Gas supply grid,0.0
UserD,h22_mc03,PV,-0.0
UserD,h22_mc03,National Grid import,0.4474087126788721
UserD,h22_mc03,National Grid export,-0.0
UserD,h22_mc03,Storing EE,-0.0
UserD,h22_mc03,Gas Boiler heating,-0.0
UserD,h22_mc03,HP heating winter,-0.0
UserD,h22_mc03,HP heating summer,-0.0
UserD,h22_mc03,HP cooling,-0.0
UserD,h22_mc03,AC cooling,-0.0
UserD,h22_mc03,Storing HW,-0.0
UserD,h22_mc03,Radiators heater,-0.0
UserD,h22_mc03,Floor heater,-0.0
UserD,h22_mc03,Induction stove cooking,-0.0
UserD,h22_mc03,Gas stove cooking,-0.0
UserD,h22_mc03,Natural Gas supply grid,0.0
UserD,h23_mc03,PV,-0.0
UserD,h23_mc03,National Grid import,0.7050854140213549
UserD,h23_mc03,National Grid export,-0.0
UserD,h23_mc03,Storing EE,-0.0
UserD,h23_mc03,Gas Boiler heating,-0.0
UserD,h23_mc03,HP heating winter,-0.0
UserD,h23_mc03,HP heating summer,-0.0
UserD,h23_mc03,HP cooling,-0.0
UserD,h23_mc03,AC cooling,-0.0
UserD,h23_mc03,Storing HW,-0.0
UserD,h23_mc03,Radiators heater,-0.0
UserD,h23_mc03,Floor heater,-0.0
UserD,h23_mc03,Induction stove cooking,-0.0
UserD,h23_mc03,Gas stove cooking,-0.0
UserD,h23_mc03,Natural Gas supply grid,0.0
UserD,h24_mc03,PV,-0.0
UserD,h24_mc03,National Grid import,0.6608660987608963
UserD,h24_mc03,National Grid export,-0.0
UserD,h24_mc03,Storing EE,-0.0
UserD,h24_mc03,Gas Boiler heating,-0.0
UserD,h24_mc03,HP heating winter,-0.0
UserD,h24_mc03,HP heating summer,-0.0
UserD,h24_mc03,HP cooling,-0.0
UserD,h24_mc03,AC cooling,-0.0
UserD,h24_mc03,Storing HW,-0.0
UserD,h24_mc03,Radiators heater,-0.0
UserD,h24_mc03,Floor heater,-0.0
UserD,h24_mc03,Induction stove cooking,-0.0
UserD,h24_mc03,Gas stove cooking,-0.0
UserD,h24_mc03,Natural Gas supply grid,0.0
UserD,h01_mc04,PV,-0.0
UserD,h01_mc04,National Grid import,0.39872720835514114
UserD,h01_mc04,National Grid export,-0.0
UserD,h01_mc04,Storing EE,-0.0
UserD,h01_mc04,Gas Boiler heating,-0.0
UserD,h01_mc04,HP heating winter,-0.0
UserD,h01_mc04,HP heating summer,-0.0
UserD,h01_mc04,HP cooling,-0.0
UserD,h01_mc04,AC cooling,-0.0
UserD,h01_mc04,Storing HW,-0.0
UserD,h01_mc04,Radiators heater,-0.0
UserD,h01_mc04,Floor heater,-0.0
UserD,h01_mc04,Induction stove cooking,-0.0
UserD,h01_mc04,Gas stove cooking,-0.0
UserD,h01_mc04,Natural Gas supply grid,0.0
UserD,h02_mc04,PV,-0.0
UserD,h02_mc04,National Grid import,0.41711739353054283
UserD,h02_mc04,National Grid export,-0.0
UserD,h02_mc04,Storing EE,-0.0
UserD,h02_mc04,Gas Boiler heating,-0.0
UserD,h02_mc04,HP heating winter,-0.0
UserD,h02_mc04,HP heating summer,-0.0
UserD,h02_mc04,HP cooling,-0.0
UserD,h02_mc04,AC cooling,-0.0
UserD,h02_mc04,Storing HW,-0.0
UserD,h02_mc04,Radiators heater,-0.0
UserD,h02_mc04,Floor heater,-0.0
UserD,h02_mc04,Induction stove cooking,-0.0
UserD,h02_mc04,Gas stove cooking,-0.0
UserD,h02_mc04,Natural Gas supply grid,0.0
UserD,h03_mc04,PV,-0.0
UserD,h03_mc04,National Grid import,0.5305607172604881
UserD,h03_mc04,National Grid export,-0.0
UserD,h03_mc04,Storing EE,-0.0
UserD,h03_mc04,Gas Boiler heating,-0.0
UserD,h03_mc04,HP heating winter,-0.0
UserD,h03_mc04,HP heating summer,-0.0
UserD,h03_mc04,HP cooling,-0.0
UserD,h03_mc04,AC cooling,-0.0
UserD,h03_mc04,Storing HW,-0.0
UserD,h03_mc04,Radiators heater,-0.0
UserD,h03_mc04,Floor heater,-0.0
UserD,h03_mc04,Induction stove cooking,-0.0
UserD,h03_mc04,Gas stove cooking,-0.0
UserD,h03_mc04,Natural Gas supply grid,0.0
UserD,h04_mc04,PV,-0.0
UserD,h04_mc04,National Grid import,0.6792323456188836
UserD,h04_mc04,National Grid export,-0.0
UserD,h04_mc04,Storing EE,-0.0
UserD,h04_mc04,Gas Boiler heating,-0.0
UserD,h04_mc04,HP heating winter,-0.0
UserD,h04_mc04,HP heating summer,-0.0
UserD,h04_mc04,HP cooling,-0.0
UserD,h04_mc04,AC cooling,-0.0
UserD,h04_mc04,Storing HW,-0.0
UserD,h04_mc04,Radiators heater,-0.0
UserD,h04_mc04,Floor heater,-0.0
UserD,h04_mc04,Induction stove cooking,-0.0
UserD,h04_mc04,Gas stove cooking,-0.0
UserD,h04_mc04,Natural Gas supply grid,0.0
UserD,h05_mc04,PV,-0.0
UserD,h05_mc04,National Grid import,0.7709087846190372
UserD,h05_mc04,National Grid export,-0.0
UserD,h05_mc04,Storing EE,-0.0
UserD,h05_mc04,Gas Boiler heating,-0.0
UserD,h05_mc04,HP heating winter,-0.0
UserD,h05_mc04,HP heating summer,-0.0
UserD,h05_mc04,HP cooling,-0.0
UserD,h05_mc04,AC cooling,-0.0
UserD,h05_mc04,Storing HW,-0.0
UserD,h05_mc04,Radiators heater,-0.0
UserD,h05_mc04,Floor heater,-0.0
UserD,h05_mc04,Induction stove cooking,-0.0
UserD,h05_mc04,Gas stove cooking,-0.0
UserD,h05_mc04,Natural Gas supply grid,0.0
UserD,h06_mc04,PV,-0.0
UserD,h06_mc04,National Grid import,0.7311725991528254
UserD,h06_mc04,National Grid export,-0.0
UserD,h06_mc04,Storing EE,-0.0
UserD,h06_mc04,Gas Boiler heating,-0.0
UserD,h06_mc04,HP heating winter,-0.0
UserD,h06_mc04,HP heating summer,-0.0
UserD,h06_mc04,HP cooling,-0.0
UserD,h06_mc04,AC cooling,-0.0
UserD,h06_mc04,Storing HW,-0.0
UserD,h06_mc04,Radiators heater,-0.0
UserD,h06_mc04,Floor heater,-0.0
UserD,h06_mc04,Induction stove cooking,-0.0
UserD,h06_mc04,Gas stove cooking,-0.0
UserD,h06_mc04,Natural Gas supply grid,0.0
UserD,h07_mc04,PV,-0.0
UserD,h07_mc04,National Grid import,0.8159228763119333
UserD,h07_mc04,National Grid export,-0.0
UserD,h07_mc04,Storing EE,-0.0
UserD,h07_mc04,Gas Boiler heating,-0.0
UserD,h07_mc04,HP heating winter,-0.0
UserD,h07_mc04,HP heating summer,-0.0
UserD,h07_mc04,HP cooling,-0.0
UserD,h07_mc04,AC cooling,-0.0
UserD,h07_mc04,Storing HW,-0.0
UserD,h07_mc04,Radiators heater,-0.0
UserD,h07_mc04,Floor heater,-0.0
UserD,h07_mc04,Induction stove cooking,-0.0
UserD,h07_mc04,Gas stove cooking,-0.0
UserD,h07_mc04,Natural Gas supply grid,0.0
UserD,h08_mc04,PV,-0.0
UserD,h08_mc04,National Grid import,0.7424020011503449
UserD,h08_mc04,National Grid export,-0.0
UserD,h08_mc04,Storing EE,-0.0
UserD,h08_mc04,Gas Boiler heating,-0.0
UserD,h08_mc04,HP heating winter,-0.0
UserD,h08_mc04,HP heating summer,-0.0
UserD,h08_mc04,HP cooling,-0.0
UserD,h08_mc04,AC cooling,-0.0
UserD,h08_mc04,Storing HW,-0.0
UserD,h08_mc04,Radiators heater,-0.0
UserD,h08_mc04,Floor heater,-0.0
UserD,h08_mc04,Induction stove cooking,-0.0
UserD,h08_mc04,Gas stove cooking,-0.0
UserD,h08_mc04,Natural Gas supply grid,0.0
UserD,h09_mc04,PV,-0.0
UserD,h09_mc04,National Grid import,0.8468609539203515
UserD,h09_mc04,National Grid export,-0.0
UserD,h09_mc04,Storing EE,-0.0
UserD,h09_mc04,Gas Boiler heating,-0.0
UserD,h09_mc04,HP heating winter,-0.0
UserD,h09_mc04,HP heating summer,-0.0
UserD,h09_mc04,HP cooling,-0.0
UserD,h09_mc04,AC cooling,-0.0
UserD,h09_mc04,Storing HW,-0.0
UserD,h09_mc04,Radiators heater,-0.0
UserD,h09_mc04,Floor heater,-0.0
UserD,h09_mc04,Induction stove cooking,-0.0
UserD,h09_mc04,Gas stove cooking,-0.0
UserD,h09_mc04,Natural Gas supply grid,0.0
UserD,h10_mc04,PV,-0.0
UserD,h10_mc04,National Grid import,0.719948574031616
UserD,h10_mc04,National Grid export,-0.0
UserD,h10_mc04,Storing EE,-0.0
UserD,h10_mc04,Gas Boiler heating,-0.0
UserD,h10_mc04,HP heating winter,-0.0
UserD,h10_mc04,HP heating summer,-0.0
UserD,h10_mc04,HP cooling,-0.0
UserD,h10_mc04,AC cooling,-0.0
UserD,h10_mc04,Storing HW,-0.0
UserD,h10_mc04,Radiators heater,-0.0
UserD,h10_mc04,Floor heater,-0.0
UserD,h10_mc04,Induction stove cooking,-0.0
UserD,h10_mc04,Gas stove cooking,-0.0
UserD,h10_mc04,Natural Gas supply grid,0.0
UserD,h11_mc04,PV,-0.0
UserD,h11_mc04,National Grid import,0.6985751179671374
UserD,h11_mc04,National Grid export,-0.0
UserD,h11_mc04,Storing EE,-0.0
UserD,h11_mc04,Gas Boiler heating,-0.0
UserD,h11_mc04,HP heating winter,-0.0
UserD,h11_mc04,HP heating summer,-0.0
UserD,h11_mc04,HP cooling,-0.0
UserD,h11_mc04,AC cooling,-0.0
UserD,h11_mc04,Storing HW,-0.0
UserD,h11_mc04,Radiators heater,-0.0
UserD,h11_mc04,Floor heater,-0.0
UserD,h11_mc04,Induction stove cooking,-0.0
UserD,h11_mc04,Gas stove cooking,-0.0
UserD,h11_mc04,Natural Gas supply grid,0.0
UserD,h12_mc04,PV,-0.0
UserD,h12_mc04,National Grid import,1.0868651884376868
UserD,h12_mc04,National Grid export,-0.0
UserD,h12_mc04,Storing EE,-0.0
UserD,h12_mc04,Gas Boiler heating,-0.0
UserD,h12_mc04,HP heating winter,-0.0
UserD,h12_mc04,HP heating summer,-0.0
UserD,h12_mc04,HP cooling,-0.0
UserD,h12_mc04,AC cooling,-0.0
UserD,h12_mc04,Storing HW,-0.0
UserD,h12_mc04,Radiators heater,-0.0
UserD,h12_mc04,Floor heater,-0.0
UserD,h12_mc04,Induction stove cooking,-0.0
UserD,h12_mc04,Gas stove cooking,-0.0
UserD,h12_mc04,Natural Gas supply grid,0.0
UserD,h13_mc04,PV,-0.0
UserD,h13_mc04,National Grid import,0.9822912373170793
UserD,h13_mc04,National Grid export,-0.0
UserD,h13_mc04,Storing EE,-0.0
UserD,h13_mc04,Gas Boiler heating,-0.0
UserD,h13_mc04,HP heating winter,-0.0
UserD,h13_mc04,HP heating summer,-0.0
UserD,h13_mc04,HP cooling,-0.0
UserD,h13_mc04,AC cooling,-0.0
UserD,h13_mc04,Storing HW,-0.0
UserD,h13_mc04,Radiators heater,-0.0
UserD,h13_mc04,Floor heater,-0.0
UserD,h13_mc04,Induction stove cooking,-0.0
UserD,h13_mc04,Gas stove cooking,-0.0
UserD,h13_mc04,Natural Gas supply grid,0.0
UserD,h14_mc04,PV,-0.0
UserD,h14_mc04,National Grid import,0.625636380600579
UserD,h14_mc04,National Grid export,-0.0
UserD,h14_mc04,Storing EE,-0.0
UserD,h14_mc04,Gas Boiler heating,-0.0
UserD,h14_mc04,HP heating winter,-0.0
UserD,h14_mc04,HP heating summer,-0.0
UserD,h14_mc04,HP cooling,-0.0
UserD,h14_mc04,AC cooling,-0.0
UserD,h14_mc04,Storing HW,-0.0
UserD,h14_mc04,Radiators heater,-0.0
UserD,h14_mc04,Floor heater,-0.0
UserD,h14_mc04,Induction stove cooking,-0.0
UserD,h14_mc04,Gas stove cooking,-0.0
UserD,h14_mc04,Natural Gas supply grid,0.0
UserD,h15_mc04,PV,-0.0
UserD,h15_mc04,National Grid import,0.6358561824035478
UserD,h15_mc04,National Grid export,-0.0
UserD,h15_mc04,Storing EE,-0.0
UserD,h15_mc04,Gas Boiler heating,-0.0
UserD,h15_mc04,HP heating winter,-0.0
UserD,h15_mc04,HP heating summer,-0.0
UserD,h15_mc04,HP cooling,-0.0
UserD,h15_mc04,AC cooling,-0.0
UserD,h15_mc04,Storing HW,-0.0
UserD,h15_mc04,Radiators heater,-0.0
UserD,h15_mc04,Floor heater,-0.0
UserD,h15_mc04,Induction stove cooking,-0.0
UserD,h15_mc04,Gas stove cooking,-0.0
UserD,h15_mc04,Natural Gas supply grid,0.0
UserD,h16_mc04,PV,-0.0
UserD,h16_mc04,National Grid import,0.6550406346878305
UserD,h16_mc04,National Grid export,-0.0
UserD,h16_mc04,Storing EE,-0.0
UserD,h16_mc04,Gas Boiler heating,-0.0
UserD,h16_mc04,HP heating winter,-0.0
UserD,h16_mc04,HP heating summer,-0.0
UserD,h16_mc04,HP cooling,-0.0
UserD,h16_mc04,AC cooling,-0.0
UserD,h16_mc04,Storing HW,-0.0
UserD,h16_mc04,Radiators heater,-0.0
UserD,h16_mc04,Floor heater,-0.0
UserD,h16_mc04,Induction stove cooking,-0.0
UserD,h16_mc04,Gas stove cooking,-0.0
UserD,h16_mc04,Natural Gas supply grid,0.0
UserD,h17_mc04,PV,-0.0
UserD,h17_mc04,National Grid import,0.6710624658571056
UserD,h17_mc04,National Grid export,-0.0
UserD,h17_mc04,Storing EE,-0.0
UserD,h17_mc04,Gas Boiler heating,-0.0
UserD,h17_mc04,HP heating winter,-0.0
UserD,h17_mc04,HP heating summer,-0.0
UserD,h17_mc04,HP cooling,-0.0
UserD,h17_mc04,AC cooling,-0.0
UserD,h17_mc04,Storing HW,-0.0
UserD,h17_mc04,Radiators heater,-0.0
UserD,h17_mc04,Floor heater,-0.0
UserD,h17_mc04,Induction stove cooking,-0.0
UserD,h17_mc04,Gas stove cooking,-0.0
UserD,h17_mc04,Natural Gas supply grid,0.0
UserD,h18_mc04,PV,-0.0
UserD,h18_mc04,National Grid import,0.6925031390179068
UserD,h18_mc04,National Grid export,-0.0
