s_names,th_names,n_names,values
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.0
UserB,h11_su05,EE,0.6535983418429996
UserB,h11_su05,Hot water,1.0568495760693585e-08
UserB,h11_su05,Heat,9.511646184624229e-09
UserB,h11_su05,Cooling,0.3606567182148325
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,0.0
UserB,h12_su05,EE,0.6591226001055248
UserB,h12_su05,Hot water,1.0568495760693585e-08
UserB,h12_su05,Heat,9.511646184624229e-09
UserB,h12_su05,Cooling,0.3606567182148325
UserB,h12_su05,Cooking,0.2399868468707511
UserB,h12_su05,Natural Gas,0.0
UserB,h13_su05,EE,0.7303293984692343
UserB,h13_su05,Hot water,1.0568495760693585e-08
UserB,h13_su05,Heat,9.511646184624229e-09
UserB,h13_su05,Cooling,0.4473338195668301
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,0.0
UserB,h14_su05,EE,0.587546754091266
UserB,h14_su05,Hot water,1.0568495760693585e-08
UserB,h14_su05,Heat,9.511646184624229e-09
UserB,h14_su05,Cooling,0.38025381956683
UserB,h14_su05,Cooking,0.04194507207093642
UserB,h14_su05,Natural Gas,0.0
UserB,h15_su05,EE,0.34883869787664856
UserB,h15_su05,Hot water,1.0568495760693585e-08
UserB,h15_su05,Heat,9.511646184624229e-09
UserB,h15_su05,Cooling,0.38025381956683
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,0.0
UserB,h16_su05,EE,0.3634026912523598
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.3606567182148325
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,0.0
UserB,h17_su05,EE,0.34910456906647913
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.348306254982678
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0
UserB,h18_su05,EE,0.3785181029106909
UserB,h18_su05,Hot water,7.000000000000003e-07
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.3280166068423905
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,0.0
UserB,h19_su05,EE,0.9242704106345823
UserB,h19_su05,Hot water,0.9971814818648278
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.31301353684669014
UserB,h19_su05,Cooking,0.2746519166497473
UserB,h19_su05,Natural Gas,0.0
UserB,h20_su05,EE,1.149020624956989
UserB,h20_su05,Hot water,2.060330737296137
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.2738998144209854
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.0
UserB,h21_su05,EE,0.711417762826526
UserB,h21_su05,Hot water,0.7670114351966697
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.209814321066013
UserB,h21_su05,Cooking,0.05487337439298618
UserB,h21_su05,Natural Gas,0.0
UserB,h22_su05,EE,1.305313693291753
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.16811956403264672
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,0.0
UserB,h23_su05,EE,1.3586026738403003
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.1586534723349158
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,0.0
UserB,h24_su05,EE,1.647892323878292
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.1542932723349155
UserB,h24_su05,Cooking,0.002106343866843927
UserB,h24_su05,Natural Gas,0.0
UserB,h01_su06,EE,0.21891235482231908
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.1783478920149155
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.17762789059687306
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.09157347233491547
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.20340443040074568
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.2601784559989212
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.15272416817853163
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.2601784559989212
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.14043726873830098
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.2333464559989215
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.22128411388356528
UserB,h06_su06,Hot water,1.272351624273603e-07
UserB,h06_su06,Heat,9.511646184624229e-09
UserB,h06_su06,Cooling,0.2333464559989215
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.2723417380194686
UserB,h07_su06,Hot water,1.7939018290940286e-06
UserB,h07_su06,Heat,9.511646184624229e-09
UserB,h07_su06,Cooling,0.2812262549826778
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,0.6100827435204269
UserB,h08_su06,Hot water,1.5649020585795768
UserB,h08_su06,Heat,9.511646184624229e-09
UserB,h08_su06,Cooling,0.32614305122053855
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,0.6784568623724381
UserB,h09_su06,Hot water,1.6554141254108978
UserB,h09_su06,Heat,9.511646184624229e-09
UserB,h09_su06,Cooling,0.30706591458423804
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.0
UserB,h10_su06,EE,0.46462778728864107
UserB,h10_su06,Hot water,5.439018290940272e-07
UserB,h10_su06,Heat,9.511646184624229e-09
UserB,h10_su06,Cooling,0.2926651497077013
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,0.5532861323230371
UserB,h11_su06,Hot water,1.0568495760693585e-08
UserB,h11_su06,Heat,9.511646184624229e-09
UserB,h11_su06,Cooling,0.3606567182148325
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.7455660087714142
UserB,h12_su06,Hot water,1.0568495760693585e-08
UserB,h12_su06,Heat,9.511646184624229e-09
UserB,h12_su06,Cooling,0.3606567182148325
UserB,h12_su06,Cooking,0.2399868468707511
UserB,h12_su06,Natural Gas,0.0
UserB,h13_su06,EE,0.7959759530221535
UserB,h13_su06,Hot water,1.0568495760693585e-08
UserB,h13_su06,Heat,9.511646184624229e-09
UserB,h13_su06,Cooling,0.4473338195668301
UserB,h13_su06,Cooking,0.2526476357300575
UserB,h13_su06,Natural Gas,0.0
UserB,h14_su06,EE,0.5411975920637557
UserB,h14_su06,Hot water,1.0568495760693585e-08
UserB,h14_su06,Heat,9.511646184624229e-09
UserB,h14_su06,Cooling,0.38025381956683
UserB,h14_su06,Cooking,0.04194507207093642
UserB,h14_su06,Natural Gas,0.0
UserB,h15_su06,EE,0.42801500145648275
UserB,h15_su06,Hot water,1.0568495760693585e-08
UserB,h15_su06,Heat,9.511646184624229e-09
UserB,h15_su06,Cooling,0.38025381956683
UserB,h15_su06,Cooking,0.0118069534138995
UserB,h15_su06,Natural Gas,0.0
UserB,h16_su06,EE,0.3764318070516025
UserB,h16_su06,Hot water,1.0568495760693585e-08
UserB,h16_su06,Heat,9.511646184624229e-09
UserB,h16_su06,Cooling,0.3606567182148325
UserB,h16_su06,Cooking,0.01174721739794708
UserB,h16_su06,Natural Gas,0.0
UserB,h17_su06,EE,0.45314912645181205
UserB,h17_su06,Hot water,1.0568495760693585e-08
UserB,h17_su06,Heat,9.511646184624229e-09
UserB,h17_su06,Cooling,0.348306254982678
UserB,h17_su06,Cooking,0.01329905520366749
UserB,h17_su06,Natural Gas,0.0
UserB,h18_su06,EE,0.5375867821303799
UserB,h18_su06,Hot water,9.772351624273607e-07
UserB,h18_su06,Heat,9.511646184624229e-09
UserB,h18_su06,Cooling,0.3280166068423905
UserB,h18_su06,Cooking,0.04141848610422543
UserB,h18_su06,Natural Gas,0.0
UserB,h19_su06,EE,1.1373003606674046
UserB,h19_su06,Hot water,0.796501639743189
UserB,h19_su06,Heat,9.511646184624229e-09
UserB,h19_su06,Cooling,0.31301353684669014
UserB,h19_su06,Cooking,0.2746519166497473
UserB,h19_su06,Natural Gas,0.0
UserB,h20_su06,EE,1.0473099855136248
UserB,h20_su06,Hot water,0.09685466695611845
UserB,h20_su06,Heat,9.511646184624229e-09
UserB,h20_su06,Cooling,0.2738998144209854
UserB,h20_su06,Cooking,0.2889924563054548
UserB,h20_su06,Natural Gas,0.0
UserB,h21_su06,EE,0.6707231340087502
UserB,h21_su06,Hot water,6.439018290940273e-07
UserB,h21_su06,Heat,9.511646184624229e-09
UserB,h21_su06,Cooling,0.209814321066013
UserB,h21_su06,Cooking,0.05487337439298618
UserB,h21_su06,Natural Gas,0.0
UserB,h22_su06,EE,0.8690483227099953
UserB,h22_su06,Hot water,1.0568495760693585e-08
UserB,h22_su06,Heat,9.511646184624229e-09
UserB,h22_su06,Cooling,0.16811956403264672
UserB,h22_su06,Cooking,0.02014402346638903
UserB,h22_su06,Natural Gas,0.0
UserB,h23_su06,EE,0.5367144083556135
UserB,h23_su06,Hot water,1.0568495760693585e-08
UserB,h23_su06,Heat,9.511646184624229e-09
UserB,h23_su06,Cooling,0.1586534723349158
UserB,h23_su06,Cooking,0.01613781457044975
UserB,h23_su06,Natural Gas,0.0
UserB,h24_su06,EE,0.478239875830751
UserB,h24_su06,Hot water,1.0568495760693585e-08
UserB,h24_su06,Heat,9.511646184624229e-09
UserB,h24_su06,Cooling,0.1542932723349155
UserB,h24_su06,Cooking,0.002106343866843927
UserB,h24_su06,Natural Gas,0.0
UserB,h01_su07,EE,0.21544629531981707
UserB,h01_su07,Hot water,1.0568495760693585e-08
UserB,h01_su07,Heat,9.511646184624229e-09
UserB,h01_su07,Cooling,0.1783478920149155
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.14110848973741053
UserB,h02_su07,Hot water,1.0568495760693585e-08
UserB,h02_su07,Heat,9.511646184624229e-09
UserB,h02_su07,Cooling,0.09157347233491547
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.22391725194907003
UserB,h03_su07,Hot water,1.0568495760693585e-08
UserB,h03_su07,Heat,9.511646184624229e-09
UserB,h03_su07,Cooling,0.2601784559989212
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.319146075045178
UserB,h04_su07,Hot water,1.0568495760693585e-08
UserB,h04_su07,Heat,9.511646184624229e-09
UserB,h04_su07,Cooling,0.2601784559989212
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.3011669314996104
UserB,h05_su07,Hot water,1.0568495760693585e-08
UserB,h05_su07,Heat,9.511646184624229e-09
UserB,h05_su07,Cooling,0.2333464559989215
UserB,h05_su07,Cooking,0.003110168656653025
UserB,h05_su07,Natural Gas,0.0
UserB,h06_su07,EE,0.31289979386347977
UserB,h06_su07,Hot water,1.0568495760693585e-08
UserB,h06_su07,Heat,9.511646184624229e-09
UserB,h06_su07,Cooling,0.2333464559989215
UserB,h06_su07,Cooking,0.01239846983273267
UserB,h06_su07,Natural Gas,0.0
UserB,h07_su07,EE,0.5379977116511346
UserB,h07_su07,Hot water,0.8062170085433442
UserB,h07_su07,Heat,9.511646184624229e-09
UserB,h07_su07,Cooling,0.2812262549826778
UserB,h07_su07,Cooking,0.01711047274324019
UserB,h07_su07,Natural Gas,0.0
UserB,h08_su07,EE,0.6142038019860585
UserB,h08_su07,Hot water,1.172743978120997
UserB,h08_su07,Heat,9.511646184624229e-09
UserB,h08_su07,Cooling,0.32614305122053855
UserB,h08_su07,Cooking,0.01593653016887095
UserB,h08_su07,Natural Gas,0.0
UserB,h09_su07,EE,0.5819327441188569
UserB,h09_su07,Hot water,0.5112510251900507
UserB,h09_su07,Heat,9.511646184624229e-09
UserB,h09_su07,Cooling,0.30706591458423804
UserB,h09_su07,Cooking,0.01153554412402874
UserB,h09_su07,Natural Gas,0.0
UserB,h10_su07,EE,0.8894502246616711
UserB,h10_su07,Hot water,0.5252201923496632
UserB,h10_su07,Heat,9.511646184624229e-09
UserB,h10_su07,Cooling,0.2926651497077013
UserB,h10_su07,Cooking,0.002867978070237247
UserB,h10_su07,Natural Gas,0.0
UserB,h11_su07,EE,0.5512033558839151
UserB,h11_su07,Hot water,1.0568495760693585e-08
UserB,h11_su07,Heat,9.511646184624229e-09
UserB,h11_su07,Cooling,0.3606567182148325
UserB,h11_su07,Cooking,0.02618774994992272
UserB,h11_su07,Natural Gas,0.0
UserB,h12_su07,EE,0.36077037058427
UserB,h12_su07,Hot water,1.0568495760693585e-08
UserB,h12_su07,Heat,9.511646184624229e-09
UserB,h12_su07,Cooling,0.3606567182148325
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,0.4116720159470339
UserB,h13_su07,Hot water,1.0568495760693585e-08
UserB,h13_su07,Heat,9.511646184624229e-09
UserB,h13_su07,Cooling,0.4473338195668301
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.3623301504527291
UserB,h14_su07,Hot water,1.0568495760693585e-08
UserB,h14_su07,Heat,9.511646184624229e-09
UserB,h14_su07,Cooling,0.38025381956683
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,0.36566844323485226
UserB,h15_su07,Hot water,1.0568495760693585e-08
UserB,h15_su07,Heat,9.511646184624229e-09
UserB,h15_su07,Cooling,0.38025381956683
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,0.3443154519030154
UserB,h16_su07,Hot water,1.0568495760693585e-08
UserB,h16_su07,Heat,9.511646184624229e-09
UserB,h16_su07,Cooling,0.3606567182148325
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,0.34757538642668695
UserB,h17_su07,Hot water,1.0568495760693585e-08
UserB,h17_su07,Heat,9.511646184624229e-09
UserB,h17_su07,Cooling,0.348306254982678
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,0.3954562830768734
UserB,h18_su07,Hot water,1.7772351624273616e-06
UserB,h18_su07,Heat,9.511646184624229e-09
UserB,h18_su07,Cooling,0.3280166068423905
UserB,h18_su07,Cooking,0.04141848610422543
UserB,h18_su07,Natural Gas,0.0
UserB,h19_su07,EE,0.9365658043371176
UserB,h19_su07,Hot water,0.808936694603168
UserB,h19_su07,Heat,9.511646184624229e-09
UserB,h19_su07,Cooling,0.31301353684669014
UserB,h19_su07,Cooking,0.2746519166497473
UserB,h19_su07,Natural Gas,0.0
UserB,h20_su07,EE,1.4151053991887628
UserB,h20_su07,Hot water,1.9216482922856988
UserB,h20_su07,Heat,9.511646184624229e-09
UserB,h20_su07,Cooling,0.2738998144209854
UserB,h20_su07,Cooking,0.2889924563054548
UserB,h20_su07,Natural Gas,0.0
UserB,h21_su07,EE,0.5995088285434688
UserB,h21_su07,Hot water,1.0568495760693585e-08
UserB,h21_su07,Heat,9.511646184624229e-09
UserB,h21_su07,Cooling,0.209814321066013
UserB,h21_su07,Cooking,0.05487337439298618
UserB,h21_su07,Natural Gas,0.0
UserB,h22_su07,EE,0.6906297947151164
UserB,h22_su07,Hot water,1.0568495760693585e-08
UserB,h22_su07,Heat,9.511646184624229e-09
UserB,h22_su07,Cooling,0.16811956403264672
UserB,h22_su07,Cooking,0.02014402346638903
UserB,h22_su07,Natural Gas,0.0
UserB,h23_su07,EE,0.5598812248399996
UserB,h23_su07,Hot water,1.0568495760693585e-08
UserB,h23_su07,Heat,9.511646184624229e-09
UserB,h23_su07,Cooling,0.1586534723349158
UserB,h23_su07,Cooking,0.01613781457044975
UserB,h23_su07,Natural Gas,0.0
UserB,h24_su07,EE,0.3209093024157621
UserB,h24_su07,Hot water,1.0568495760693585e-08
UserB,h24_su07,Heat,9.511646184624229e-09
UserB,h24_su07,Cooling,0.1542932723349155
UserB,h24_su07,Cooking,0.002106343866843927
UserB,h24_su07,Natural Gas,0.0
UserB,h01_su08,EE,0.4127447106127091
UserB,h01_su08,Hot water,1.0568495760693585e-08
UserB,h01_su08,Heat,9.511646184624229e-09
UserB,h01_su08,Cooling,0.1783478920149155
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.14007194022376593
UserB,h02_su08,Hot water,1.0568495760693585e-08
UserB,h02_su08,Heat,9.511646184624229e-09
UserB,h02_su08,Cooling,0.09157347233491547
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.16585329077730693
UserB,h03_su08,Hot water,1.0568495760693585e-08
UserB,h03_su08,Heat,9.511646184624229e-09
UserB,h03_su08,Cooling,0.2601784559989212
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.24606606035082612
UserB,h04_su08,Hot water,1.0568495760693585e-08
UserB,h04_su08,Heat,9.511646184624229e-09
UserB,h04_su08,Cooling,0.2601784559989212
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.29636850075316956
UserB,h05_su08,Hot water,1.0568495760693585e-08
UserB,h05_su08,Heat,9.511646184624229e-09
UserB,h05_su08,Cooling,0.2333464559989215
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.29636850075316956
UserB,h06_su08,Hot water,1.0568495760693585e-08
UserB,h06_su08,Heat,9.511646184624229e-09
UserB,h06_su08,Cooling,0.2333464559989215
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.3376547172247131
UserB,h07_su08,Hot water,1.7272351624273616e-06
UserB,h07_su08,Heat,9.511646184624229e-09
UserB,h07_su08,Cooling,0.2812262549826778
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,0.0
UserB,h08_su08,EE,0.7669100890094653
UserB,h08_su08,Hot water,2.155687991730693
UserB,h08_su08,Heat,9.511646184624229e-09
UserB,h08_su08,Cooling,0.32614305122053855
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.0
UserB,h09_su08,EE,0.7695289967778293
UserB,h09_su08,Hot water,1.1436129144851699
UserB,h09_su08,Heat,9.511646184624229e-09
UserB,h09_su08,Cooling,0.30706591458423804
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.0
UserB,h10_su08,EE,0.8535275022263409
UserB,h10_su08,Hot water,0.2937226085460378
UserB,h10_su08,Heat,9.511646184624229e-09
UserB,h10_su08,Cooling,0.2926651497077013
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,0.3874982275828267
UserB,h11_su08,Hot water,1.0568495760693585e-08
UserB,h11_su08,Heat,9.511646184624229e-09
UserB,h11_su08,Cooling,0.3606567182148325
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,1.5587822401533438
UserB,h12_su08,Hot water,1.0568495760693585e-08
UserB,h12_su08,Heat,9.511646184624229e-09
UserB,h12_su08,Cooling,0.3606567182148325
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,2.794498933320918
UserB,h13_su08,Hot water,1.0568495760693585e-08
UserB,h13_su08,Heat,9.511646184624229e-09
UserB,h13_su08,Cooling,0.4473338195668301
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,1.9706744619894447
UserB,h14_su08,Hot water,1.0568495760693585e-08
UserB,h14_su08,Heat,9.511646184624229e-09
UserB,h14_su08,Cooling,0.38025381956683
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.3897225924732002
UserB,h15_su08,Hot water,1.0568495760693585e-08
UserB,h15_su08,Heat,9.511646184624229e-09
UserB,h15_su08,Cooling,0.38025381956683
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.3607688505210064
UserB,h16_su08,Hot water,1.0568495760693585e-08
UserB,h16_su08,Heat,9.511646184624229e-09
UserB,h16_su08,Cooling,0.3606567182148325
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.3576812347129678
UserB,h17_su08,Hot water,1.0568495760693585e-08
UserB,h17_su08,Heat,9.511646184624229e-09
UserB,h17_su08,Cooling,0.348306254982678
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.3916311494532865
UserB,h18_su08,Hot water,1.0105684957606945e-06
UserB,h18_su08,Heat,9.511646184624229e-09
UserB,h18_su08,Cooling,0.3280166068423905
UserB,h18_su08,Cooking,0.04141848610422543
UserB,h18_su08,Natural Gas,0.0
UserB,h19_su08,EE,1.2589018900880047
UserB,h19_su08,Hot water,1.515344532650766
UserB,h19_su08,Heat,9.511646184624229e-09
UserB,h19_su08,Cooling,0.31301353684669014
UserB,h19_su08,Cooking,0.2746519166497473
UserB,h19_su08,Natural Gas,0.0
UserB,h20_su08,EE,1.0301300318521278
UserB,h20_su08,Hot water,0.8682658185197113
UserB,h20_su08,Heat,9.511646184624229e-09
UserB,h20_su08,Cooling,0.2738998144209854
UserB,h20_su08,Cooking,0.2889924563054548
UserB,h20_su08,Natural Gas,0.0
UserB,h21_su08,EE,0.6697067577618913
UserB,h21_su08,Hot water,0.042976397936781936
UserB,h21_su08,Heat,9.511646184624229e-09
UserB,h21_su08,Cooling,0.209814321066013
UserB,h21_su08,Cooking,0.05487337439298618
UserB,h21_su08,Natural Gas,0.0
UserB,h22_su08,EE,1.6896923767673813
UserB,h22_su08,Hot water,1.0568495760693585e-08
UserB,h22_su08,Heat,9.511646184624229e-09
UserB,h22_su08,Cooling,0.16811956403264672
UserB,h22_su08,Cooking,0.02014402346638903
UserB,h22_su08,Natural Gas,0.0
UserB,h23_su08,EE,1.0560186656069346
UserB,h23_su08,Hot water,1.0568495760693585e-08
UserB,h23_su08,Heat,9.511646184624229e-09
UserB,h23_su08,Cooling,0.1586534723349158
UserB,h23_su08,Cooking,0.01613781457044975
UserB,h23_su08,Natural Gas,0.0
UserB,h24_su08,EE,1.4900697531994465
UserB,h24_su08,Hot water,1.0568495760693585e-08
UserB,h24_su08,Heat,9.511646184624229e-09
UserB,h24_su08,Cooling,0.1542932723349155
UserB,h24_su08,Cooking,0.002106343866843927
UserB,h24_su08,Natural Gas,0.0
UserB,h01_su09,EE,0.27219391511353463
UserB,h01_su09,Hot water,1.0568495760693585e-08
UserB,h01_su09,Heat,9.511646184624229e-09
UserB,h01_su09,Cooling,0.1783478920149155
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.14236042052267212
UserB,h02_su09,Hot water,1.0568495760693585e-08
UserB,h02_su09,Heat,9.511646184624229e-09
UserB,h02_su09,Cooling,0.09157347233491547
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.22481831538437674
UserB,h03_su09,Hot water,1.0568495760693585e-08
UserB,h03_su09,Heat,9.511646184624229e-09
UserB,h03_su09,Cooling,0.2601784559989212
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.23333796930339423
UserB,h04_su09,Hot water,1.0568495760693585e-08
UserB,h04_su09,Heat,9.511646184624229e-09
UserB,h04_su09,Cooling,0.2601784559989212
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.2405984405976478
UserB,h05_su09,Hot water,1.0568495760693585e-08
UserB,h05_su09,Heat,9.511646184624229e-09
UserB,h05_su09,Cooling,0.2333464559989215
UserB,h05_su09,Cooking,0.003110168656653025
UserB,h05_su09,Natural Gas,0.0
UserB,h06_su09,EE,0.2762347586729267
UserB,h06_su09,Hot water,3.1056849576069356e-07
UserB,h06_su09,Heat,9.511646184624229e-09
UserB,h06_su09,Cooling,0.2333464559989215
UserB,h06_su09,Cooking,0.01239846983273267
UserB,h06_su09,Natural Gas,0.0
UserB,h07_su09,EE,0.3405769917367164
UserB,h07_su09,Hot water,0.047540414745919836
UserB,h07_su09,Heat,9.511646184624229e-09
UserB,h07_su09,Cooling,0.2812262549826778
UserB,h07_su09,Cooking,0.01711047274324019
UserB,h07_su09,Natural Gas,0.0
UserB,h08_su09,EE,0.5904860618396244
UserB,h08_su09,Hot water,0.6762287862993916
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.32614305122053855
UserB,h08_su09,Cooking,0.01593653016887095
UserB,h08_su09,Natural Gas,-1.0168859579229854e-09
UserB,h09_su09,EE,0.721504758568976
UserB,h09_su09,Hot water,1.7937498953801039
UserB,h09_su09,Heat,9.511646184624229e-09
UserB,h09_su09,Cooling,0.30706591458423804
UserB,h09_su09,Cooking,0.01153554412402874
UserB,h09_su09,Natural Gas,0.0
UserB,h10_su09,EE,0.5426677466044612
UserB,h10_su09,Hot water,0.21531851832814397
UserB,h10_su09,Heat,9.511646184624229e-09
UserB,h10_su09,Cooling,0.2926651497077013
UserB,h10_su09,Cooking,0.002867978070237247
UserB,h10_su09,Natural Gas,0.0
UserB,h11_su09,EE,0.40253809519735073
UserB,h11_su09,Hot water,1.0568495760693585e-08
UserB,h11_su09,Heat,9.511646184624229e-09
UserB,h11_su09,Cooling,0.3606567182148325
UserB,h11_su09,Cooking,0.02618774994992272
UserB,h11_su09,Natural Gas,0.0
UserB,h12_su09,EE,0.7890791225951297
UserB,h12_su09,Hot water,1.0568495760693585e-08
UserB,h12_su09,Heat,9.511646184624229e-09
UserB,h12_su09,Cooling,0.3606567182148325
UserB,h12_su09,Cooking,0.2399868468707511
UserB,h12_su09,Natural Gas,0.0
UserB,h13_su09,EE,1.9756956652483737
UserB,h13_su09,Hot water,1.0568495760693585e-08
UserB,h13_su09,Heat,9.511646184624229e-09
UserB,h13_su09,Cooling,0.4473338195668301
UserB,h13_su09,Cooking,0.2526476357300575
UserB,h13_su09,Natural Gas,0.0
UserB,h14_su09,EE,1.7345319597077404
UserB,h14_su09,Hot water,1.0568495760693585e-08
UserB,h14_su09,Heat,9.511646184624229e-09
UserB,h14_su09,Cooling,0.38025381956683
UserB,h14_su09,Cooking,0.04194507207093642
UserB,h14_su09,Natural Gas,0.0
UserB,h15_su09,EE,0.38141153220248303
UserB,h15_su09,Hot water,1.0568495760693585e-08
UserB,h15_su09,Heat,9.511646184624229e-09
UserB,h15_su09,Cooling,0.38025381956683
UserB,h15_su09,Cooking,0.0118069534138995
