s_names,th_names,n_names,values
UserD,h01_mw08,Heat,0.0
UserD,h01_mw08,Cooling,0.0
UserD,h01_mw08,Cooking,0.0
UserD,h01_mw08,Natural Gas,0.0
UserD,h02_mw08,EE,0.0
UserD,h02_mw08,Hot water,0.0
UserD,h02_mw08,Heat,0.0
UserD,h02_mw08,Cooling,0.0
UserD,h02_mw08,Cooking,0.0
UserD,h02_mw08,Natural Gas,0.0
UserD,h03_mw08,EE,0.0
UserD,h03_mw08,Hot water,0.0
UserD,h03_mw08,Heat,0.0
UserD,h03_mw08,Cooling,0.0
UserD,h03_mw08,Cooking,0.0
UserD,h03_mw08,Natural Gas,0.0
UserD,h04_mw08,EE,0.0
UserD,h04_mw08,Hot water,0.0
UserD,h04_mw08,Heat,0.0
UserD,h04_mw08,Cooling,0.0
UserD,h04_mw08,Cooking,0.0
UserD,h04_mw08,Natural Gas,0.0
UserD,h05_mw08,EE,0.0
UserD,h05_mw08,Hot water,0.0
UserD,h05_mw08,Heat,0.0
UserD,h05_mw08,Cooling,0.0
UserD,h05_mw08,Cooking,0.0
UserD,h05_mw08,Natural Gas,0.0
UserD,h06_mw08,EE,0.0
UserD,h06_mw08,Hot water,0.0
UserD,h06_mw08,Heat,0.0
UserD,h06_mw08,Cooling,0.0
UserD,h06_mw08,Cooking,0.0
UserD,h06_mw08,Natural Gas,0.0
UserD,h07_mw08,EE,0.0
UserD,h07_mw08,Hot water,0.0
UserD,h07_mw08,Heat,0.0
UserD,h07_mw08,Cooling,0.0
UserD,h07_mw08,Cooking,0.0
UserD,h07_mw08,Natural Gas,0.0
UserD,h08_mw08,EE,1.704925089995868e-11
UserD,h08_mw08,Hot water,0.0
UserD,h08_mw08,Heat,0.0
UserD,h08_mw08,Cooling,0.0
UserD,h08_mw08,Cooking,0.0
UserD,h08_mw08,Natural Gas,0.0
UserD,h09_mw08,EE,1.5167811451277657e-11
UserD,h09_mw08,Hot water,0.0
UserD,h09_mw08,Heat,0.0
UserD,h09_mw08,Cooling,0.0
UserD,h09_mw08,Cooking,0.0
UserD,h09_mw08,Natural Gas,0.0
UserD,h10_mw08,EE,2.7622293341522663e-11
UserD,h10_mw08,Hot water,7.865930129469234e-13
UserD,h10_mw08,Heat,0.0
UserD,h10_mw08,Cooling,0.0
UserD,h10_mw08,Cooking,0.0
UserD,h10_mw08,Natural Gas,-6.938893903907228e-18
UserD,h11_mw08,EE,-3.0791480476466404e-12
UserD,h11_mw08,Hot water,0.0
UserD,h11_mw08,Heat,0.0
UserD,h11_mw08,Cooling,0.0
UserD,h11_mw08,Cooking,0.0
UserD,h11_mw08,Natural Gas,0.0
UserD,h12_mw08,EE,-2.762834405700687e-11
UserD,h12_mw08,Hot water,0.0
UserD,h12_mw08,Heat,0.0
UserD,h12_mw08,Cooling,0.0
UserD,h12_mw08,Cooking,0.0
UserD,h12_mw08,Natural Gas,0.0
UserD,h13_mw08,EE,3.86949916553192e-11
UserD,h13_mw08,Hot water,0.0
UserD,h13_mw08,Heat,0.0
UserD,h13_mw08,Cooling,0.0
UserD,h13_mw08,Cooking,0.0
UserD,h13_mw08,Natural Gas,0.0
UserD,h14_mw08,EE,2.3678337068844257e-11
UserD,h14_mw08,Hot water,0.0
UserD,h14_mw08,Heat,0.0
UserD,h14_mw08,Cooling,0.0
UserD,h14_mw08,Cooking,0.0
UserD,h14_mw08,Natural Gas,0.0
UserD,h15_mw08,EE,4.8193060653289876e-11
UserD,h15_mw08,Hot water,0.0
UserD,h15_mw08,Heat,0.0
UserD,h15_mw08,Cooling,0.0
UserD,h15_mw08,Cooking,0.0
UserD,h15_mw08,Natural Gas,0.0
UserD,h16_mw08,EE,3.1629782126785244e-11
UserD,h16_mw08,Hot water,0.0
UserD,h16_mw08,Heat,0.0
UserD,h16_mw08,Cooling,0.0
UserD,h16_mw08,Cooking,0.0
UserD,h16_mw08,Natural Gas,0.0
UserD,h17_mw08,EE,-3.163108663883918e-11
UserD,h17_mw08,Hot water,0.0
UserD,h17_mw08,Heat,0.0
UserD,h17_mw08,Cooling,0.0
UserD,h17_mw08,Cooking,0.0
UserD,h17_mw08,Natural Gas,0.0
UserD,h18_mw08,EE,-2.6564139776752427e-11
UserD,h18_mw08,Hot water,0.0
UserD,h18_mw08,Heat,0.0
UserD,h18_mw08,Cooling,0.0
UserD,h18_mw08,Cooking,0.0
UserD,h18_mw08,Natural Gas,0.0
UserD,h19_mw08,EE,0.0
UserD,h19_mw08,Hot water,0.0
UserD,h19_mw08,Heat,0.0
UserD,h19_mw08,Cooling,0.0
UserD,h19_mw08,Cooking,0.0
UserD,h19_mw08,Natural Gas,0.0
UserD,h20_mw08,EE,0.0
UserD,h20_mw08,Hot water,0.0
UserD,h20_mw08,Heat,0.0
UserD,h20_mw08,Cooling,0.0
UserD,h20_mw08,Cooking,0.0
UserD,h20_mw08,Natural Gas,0.0
UserD,h21_mw08,EE,0.0
UserD,h21_mw08,Hot water,-1.566666666666668e-06
UserD,h21_mw08,Heat,0.0
UserD,h21_mw08,Cooling,0.0
UserD,h21_mw08,Cooking,0.0
UserD,h21_mw08,Natural Gas,0.0
UserD,h22_mw08,EE,0.0
UserD,h22_mw08,Hot water,0.0
UserD,h22_mw08,Heat,0.0
UserD,h22_mw08,Cooling,0.0
UserD,h22_mw08,Cooking,0.0
UserD,h22_mw08,Natural Gas,0.0
UserD,h23_mw08,EE,0.0
UserD,h23_mw08,Hot water,0.0
UserD,h23_mw08,Heat,0.0
UserD,h23_mw08,Cooling,0.0
UserD,h23_mw08,Cooking,0.0
UserD,h23_mw08,Natural Gas,0.0
UserD,h24_mw08,EE,0.0
UserD,h24_mw08,Hot water,0.0
UserD,h24_mw08,Heat,0.0
UserD,h24_mw08,Cooling,0.0
UserD,h24_mw08,Cooking,0.0
UserD,h24_mw08,Natural Gas,0.0
UserD,h01_mw09,EE,0.0
UserD,h01_mw09,Hot water,0.0
UserD,h01_mw09,Heat,0.0
UserD,h01_mw09,Cooling,0.0
UserD,h01_mw09,Cooking,0.0
UserD,h01_mw09,Natural Gas,0.0
UserD,h02_mw09,EE,0.0
UserD,h02_mw09,Hot water,0.0
UserD,h02_mw09,Heat,0.0
UserD,h02_mw09,Cooling,0.0
UserD,h02_mw09,Cooking,0.0
UserD,h02_mw09,Natural Gas,0.0
UserD,h03_mw09,EE,0.0
UserD,h03_mw09,Hot water,0.0
UserD,h03_mw09,Heat,0.0
UserD,h03_mw09,Cooling,0.0
UserD,h03_mw09,Cooking,0.0
UserD,h03_mw09,Natural Gas,0.0
UserD,h04_mw09,EE,0.0
UserD,h04_mw09,Hot water,0.0
UserD,h04_mw09,Heat,0.0
UserD,h04_mw09,Cooling,0.0
UserD,h04_mw09,Cooking,0.0
UserD,h04_mw09,Natural Gas,0.0
UserD,h05_mw09,EE,0.0
UserD,h05_mw09,Hot water,0.0
UserD,h05_mw09,Heat,0.0
UserD,h05_mw09,Cooling,0.0
UserD,h05_mw09,Cooking,0.0
UserD,h05_mw09,Natural Gas,0.0
UserD,h06_mw09,EE,9.064082817644703e-12
UserD,h06_mw09,Hot water,-1e-07
UserD,h06_mw09,Heat,0.0
UserD,h06_mw09,Cooling,0.0
UserD,h06_mw09,Cooking,0.0
UserD,h06_mw09,Natural Gas,0.0
UserD,h07_mw09,EE,-2.0916296472606177e-11
UserD,h07_mw09,Hot water,0.0
UserD,h07_mw09,Heat,0.0
UserD,h07_mw09,Cooling,0.0
UserD,h07_mw09,Cooking,0.0
UserD,h07_mw09,Natural Gas,0.0
UserD,h08_mw09,EE,-2.802147403002664e-11
UserD,h08_mw09,Hot water,0.0
UserD,h08_mw09,Heat,0.0
UserD,h08_mw09,Cooling,0.0
UserD,h08_mw09,Cooking,0.0
UserD,h08_mw09,Natural Gas,1.3877787807814457e-17
UserD,h09_mw09,EE,3.6004088599383977e-11
UserD,h09_mw09,Hot water,0.0
UserD,h09_mw09,Heat,0.0
UserD,h09_mw09,Cooling,0.0
UserD,h09_mw09,Cooking,0.0
UserD,h09_mw09,Natural Gas,0.0
UserD,h10_mw09,EE,5.5575433144383624e-11
UserD,h10_mw09,Hot water,0.0
UserD,h10_mw09,Heat,-4.400000000000002e-07
UserD,h10_mw09,Cooling,0.0
UserD,h10_mw09,Cooking,0.0
UserD,h10_mw09,Natural Gas,0.0
UserD,h11_mw09,EE,5.502265310042276e-13
UserD,h11_mw09,Hot water,0.0
UserD,h11_mw09,Heat,0.0
UserD,h11_mw09,Cooling,0.0
UserD,h11_mw09,Cooking,0.0
UserD,h11_mw09,Natural Gas,0.0
UserD,h12_mw09,EE,5.156408633411047e-11
UserD,h12_mw09,Hot water,0.0
UserD,h12_mw09,Heat,0.0
UserD,h12_mw09,Cooling,0.0
UserD,h12_mw09,Cooking,0.0
UserD,h12_mw09,Natural Gas,0.0
UserD,h13_mw09,EE,4.4161951873178396e-11
UserD,h13_mw09,Hot water,0.0
UserD,h13_mw09,Heat,0.0
UserD,h13_mw09,Cooling,0.0
UserD,h13_mw09,Cooking,0.0
UserD,h13_mw09,Natural Gas,0.0
UserD,h14_mw09,EE,2.985001135158427e-12
UserD,h14_mw09,Hot water,0.0
UserD,h14_mw09,Heat,0.0
UserD,h14_mw09,Cooling,0.0
UserD,h14_mw09,Cooking,0.0
UserD,h14_mw09,Natural Gas,0.0
UserD,h15_mw09,EE,4.3028580698489804e-11
UserD,h15_mw09,Hot water,0.0
UserD,h15_mw09,Heat,0.0
UserD,h15_mw09,Cooling,0.0
UserD,h15_mw09,Cooking,0.0
UserD,h15_mw09,Natural Gas,0.0
UserD,h16_mw09,EE,4.045663803964317e-11
UserD,h16_mw09,Hot water,0.0
UserD,h16_mw09,Heat,0.0
UserD,h16_mw09,Cooling,0.0
UserD,h16_mw09,Cooking,0.0
UserD,h16_mw09,Natural Gas,0.0
UserD,h17_mw09,EE,-4.4326986525788925e-11
UserD,h17_mw09,Hot water,0.0
UserD,h17_mw09,Heat,0.0
UserD,h17_mw09,Cooling,0.0
UserD,h17_mw09,Cooking,0.0
UserD,h17_mw09,Natural Gas,0.0
UserD,h18_mw09,EE,1.1706746683159963e-11
UserD,h18_mw09,Hot water,0.0
UserD,h18_mw09,Heat,0.0
UserD,h18_mw09,Cooling,0.0
UserD,h18_mw09,Cooking,0.0
UserD,h18_mw09,Natural Gas,0.0
UserD,h19_mw09,EE,0.0
UserD,h19_mw09,Hot water,0.0
UserD,h19_mw09,Heat,0.0
UserD,h19_mw09,Cooling,0.0
UserD,h19_mw09,Cooking,0.0
UserD,h19_mw09,Natural Gas,0.0
UserD,h20_mw09,EE,0.0
UserD,h20_mw09,Hot water,0.0
UserD,h20_mw09,Heat,0.0
UserD,h20_mw09,Cooling,0.0
UserD,h20_mw09,Cooking,0.0
UserD,h20_mw09,Natural Gas,0.0
UserD,h21_mw09,EE,0.0
UserD,h21_mw09,Hot water,0.0
UserD,h21_mw09,Heat,0.0
UserD,h21_mw09,Cooling,0.0
UserD,h21_mw09,Cooking,0.0
UserD,h21_mw09,Natural Gas,0.0
UserD,h22_mw09,EE,0.0
UserD,h22_mw09,Hot water,0.0
UserD,h22_mw09,Heat,0.0
UserD,h22_mw09,Cooling,0.0
UserD,h22_mw09,Cooking,0.0
UserD,h22_mw09,Natural Gas,0.0
UserD,h23_mw09,EE,0.0
UserD,h23_mw09,Hot water,0.0
UserD,h23_mw09,Heat,0.0
UserD,h23_mw09,Cooling,0.0
UserD,h23_mw09,Cooking,0.0
UserD,h23_mw09,Natural Gas,0.0
UserD,h24_mw09,EE,0.0
UserD,h24_mw09,Hot water,0.0
UserD,h24_mw09,Heat,0.0
UserD,h24_mw09,Cooling,0.0
UserD,h24_mw09,Cooking,0.0
UserD,h24_mw09,Natural Gas,0.0
UserD,h01_mw10,EE,0.0
UserD,h01_mw10,Hot water,0.0
UserD,h01_mw10,Heat,0.0
UserD,h01_mw10,Cooling,0.0
UserD,h01_mw10,Cooking,0.0
UserD,h01_mw10,Natural Gas,0.0
UserD,h02_mw10,EE,0.0
UserD,h02_mw10,Hot water,0.0
UserD,h02_mw10,Heat,0.0
UserD,h02_mw10,Cooling,0.0
UserD,h02_mw10,Cooking,0.0
UserD,h02_mw10,Natural Gas,0.0
UserD,h03_mw10,EE,0.0
UserD,h03_mw10,Hot water,0.0
UserD,h03_mw10,Heat,0.0
UserD,h03_mw10,Cooling,0.0
UserD,h03_mw10,Cooking,0.0
UserD,h03_mw10,Natural Gas,0.0
UserD,h04_mw10,EE,0.0
UserD,h04_mw10,Hot water,0.0
UserD,h04_mw10,Heat,0.0
UserD,h04_mw10,Cooling,0.0
UserD,h04_mw10,Cooking,0.0
UserD,h04_mw10,Natural Gas,0.0
UserD,h05_mw10,EE,0.0
UserD,h05_mw10,Hot water,0.0
UserD,h05_mw10,Heat,0.0
UserD,h05_mw10,Cooling,0.0
UserD,h05_mw10,Cooking,0.0
UserD,h05_mw10,Natural Gas,0.0
UserD,h06_mw10,EE,1.3038542467924685e-11
UserD,h06_mw10,Hot water,0.0
UserD,h06_mw10,Heat,0.0
UserD,h06_mw10,Cooling,0.0
UserD,h06_mw10,Cooking,0.0
UserD,h06_mw10,Natural Gas,0.0
UserD,h07_mw10,EE,-1.9506285475756613e-11
UserD,h07_mw10,Hot water,0.0
UserD,h07_mw10,Heat,0.0
UserD,h07_mw10,Cooling,0.0
UserD,h07_mw10,Cooking,0.0
UserD,h07_mw10,Natural Gas,0.0
UserD,h08_mw10,EE,-5.5511428787013983e-11
UserD,h08_mw10,Hot water,0.0
UserD,h08_mw10,Heat,0.0
UserD,h08_mw10,Cooling,0.0
UserD,h08_mw10,Cooking,0.0
UserD,h08_mw10,Natural Gas,0.0
UserD,h09_mw10,EE,5.2631399238833865e-11
UserD,h09_mw10,Hot water,0.0
UserD,h09_mw10,Heat,0.0
UserD,h09_mw10,Cooling,0.0
UserD,h09_mw10,Cooking,0.0
UserD,h09_mw10,Natural Gas,0.0
UserD,h10_mw10,EE,-3.271205528676546e-11
UserD,h10_mw10,Hot water,0.0
UserD,h10_mw10,Heat,0.0
UserD,h10_mw10,Cooling,0.0
UserD,h10_mw10,Cooking,0.0
UserD,h10_mw10,Natural Gas,0.0
UserD,h11_mw10,EE,2.84522405635812e-11
UserD,h11_mw10,Hot water,0.0
UserD,h11_mw10,Heat,0.0
UserD,h11_mw10,Cooling,0.0
UserD,h11_mw10,Cooking,0.0
UserD,h11_mw10,Natural Gas,0.0
UserD,h12_mw10,EE,-1.4988454921649463e-11
UserD,h12_mw10,Hot water,0.0
UserD,h12_mw10,Heat,0.0
UserD,h12_mw10,Cooling,0.0
UserD,h12_mw10,Cooking,0.0
UserD,h12_mw10,Natural Gas,0.0
UserD,h13_mw10,EE,2.213340621892712e-11
UserD,h13_mw10,Hot water,0.0
UserD,h13_mw10,Heat,0.0
UserD,h13_mw10,Cooling,0.0
UserD,h13_mw10,Cooking,0.0
UserD,h13_mw10,Natural Gas,0.0
UserD,h14_mw10,EE,2.6746660442000803e-11
UserD,h14_mw10,Hot water,0.0
UserD,h14_mw10,Heat,0.0
UserD,h14_mw10,Cooling,0.0
UserD,h14_mw10,Cooking,0.0
UserD,h14_mw10,Natural Gas,0.0
UserD,h15_mw10,EE,9.246547971741848e-12
UserD,h15_mw10,Hot water,0.0
UserD,h15_mw10,Heat,0.0
UserD,h15_mw10,Cooling,0.0
UserD,h15_mw10,Cooking,0.0
UserD,h15_mw10,Natural Gas,0.0
UserD,h16_mw10,EE,-3.9743375257472735e-11
UserD,h16_mw10,Hot water,0.0
UserD,h16_mw10,Heat,0.0
UserD,h16_mw10,Cooling,0.0
UserD,h16_mw10,Cooking,0.0
UserD,h16_mw10,Natural Gas,0.0
UserD,h17_mw10,EE,5.540989889141201e-11
UserD,h17_mw10,Hot water,0.0
UserD,h17_mw10,Heat,0.0
UserD,h17_mw10,Cooling,0.0
UserD,h17_mw10,Cooking,0.0
UserD,h17_mw10,Natural Gas,0.0
UserD,h18_mw10,EE,-2.7868984897594373e-11
UserD,h18_mw10,Hot water,-1.916666666666668e-06
UserD,h18_mw10,Heat,0.0
UserD,h18_mw10,Cooling,0.0
UserD,h18_mw10,Cooking,0.0
UserD,h18_mw10,Natural Gas,0.0
UserD,h19_mw10,EE,0.0
UserD,h19_mw10,Hot water,0.0
UserD,h19_mw10,Heat,0.0
UserD,h19_mw10,Cooling,0.0
UserD,h19_mw10,Cooking,0.0
UserD,h19_mw10,Natural Gas,0.0
UserD,h20_mw10,EE,0.0
UserD,h20_mw10,Hot water,0.0
UserD,h20_mw10,Heat,0.0
UserD,h20_mw10,Cooling,0.0
UserD,h20_mw10,Cooking,0.0
UserD,h20_mw10,Natural Gas,0.0
UserD,h21_mw10,EE,0.0
UserD,h21_mw10,Hot water,0.0
UserD,h21_mw10,Heat,0.0
UserD,h21_mw10,Cooling,0.0
UserD,h21_mw10,Cooking,0.0
UserD,h21_mw10,Natural Gas,0.0
UserD,h22_mw10,EE,0.0
UserD,h22_mw10,Hot water,0.0
UserD,h22_mw10,Heat,0.0
UserD,h22_mw10,Cooling,0.0
UserD,h22_mw10,Cooking,0.0
UserD,h22_mw10,Natural Gas,0.0
UserD,h23_mw10,EE,0.0
UserD,h23_mw10,Hot water,0.0
UserD,h23_mw10,Heat,0.0
UserD,h23_mw10,Cooling,0.0
UserD,h23_mw10,Cooking,0.0
UserD,h23_mw10,Natural Gas,0.0
UserD,h24_mw10,EE,0.0
UserD,h24_mw10,Hot water,0.0
UserD,h24_mw10,Heat,0.0
UserD,h24_mw10,Cooling,0.0
UserD,h24_mw10,Cooking,0.0
UserD,h24_mw10,Natural Gas,0.0
UserD,h01_mw11,EE,0.0
UserD,h01_mw11,Hot water,0.0
UserD,h01_mw11,Heat,0.0
UserD,h01_mw11,Cooling,0.0
UserD,h01_mw11,Cooking,0.0
UserD,h01_mw11,Natural Gas,0.0
UserD,h02_mw11,EE,0.0
UserD,h02_mw11,Hot water,0.0
UserD,h02_mw11,Heat,0.0
UserD,h02_mw11,Cooling,0.0
UserD,h02_mw11,Cooking,0.0
UserD,h02_mw11,Natural Gas,0.0
UserD,h03_mw11,EE,0.0
UserD,h03_mw11,Hot water,0.0
UserD,h03_mw11,Heat,0.0
UserD,h03_mw11,Cooling,0.0
UserD,h03_mw11,Cooking,0.0
UserD,h03_mw11,Natural Gas,0.0
UserD,h04_mw11,EE,0.0
UserD,h04_mw11,Hot water,0.0
UserD,h04_mw11,Heat,0.0
UserD,h04_mw11,Cooling,0.0
UserD,h04_mw11,Cooking,0.0
UserD,h04_mw11,Natural Gas,0.0
UserD,h05_mw11,EE,0.0
UserD,h05_mw11,Hot water,0.0
UserD,h05_mw11,Heat,0.0
UserD,h05_mw11,Cooling,0.0
UserD,h05_mw11,Cooking,0.0
UserD,h05_mw11,Natural Gas,0.0
UserD,h06_mw11,EE,0.0
UserD,h06_mw11,Hot water,0.0
UserD,h06_mw11,Heat,0.0
UserD,h06_mw11,Cooling,0.0
UserD,h06_mw11,Cooking,0.0
UserD,h06_mw11,Natural Gas,0.0
UserD,h07_mw11,EE,1.192088094903454e-11
UserD,h07_mw11,Hot water,0.0
UserD,h07_mw11,Heat,0.0
UserD,h07_mw11,Cooling,0.0
UserD,h07_mw11,Cooking,0.0
UserD,h07_mw11,Natural Gas,0.0
UserD,h08_mw11,EE,-3.479422305829871e-11
UserD,h08_mw11,Hot water,0.0
UserD,h08_mw11,Heat,0.0
UserD,h08_mw11,Cooling,0.0
UserD,h08_mw11,Cooking,0.0
UserD,h08_mw11,Natural Gas,0.0
UserD,h09_mw11,EE,1.3823497901910287e-11
UserD,h09_mw11,Hot water,0.0
UserD,h09_mw11,Heat,0.0
UserD,h09_mw11,Cooling,0.0
UserD,h09_mw11,Cooking,0.0
UserD,h09_mw11,Natural Gas,0.0
UserD,h10_mw11,EE,-4.4854786551695724e-11
UserD,h10_mw11,Hot water,0.0
UserD,h10_mw11,Heat,0.0
UserD,h10_mw11,Cooling,0.0
UserD,h10_mw11,Cooking,0.0
UserD,h10_mw11,Natural Gas,0.0
UserD,h11_mw11,EE,3.285038907563376e-11
UserD,h11_mw11,Hot water,0.0
UserD,h11_mw11,Heat,0.0
UserD,h11_mw11,Cooling,0.0
UserD,h11_mw11,Cooking,0.0
UserD,h11_mw11,Natural Gas,0.0
UserD,h12_mw11,EE,5.1179449567229085e-11
UserD,h12_mw11,Hot water,0.0
UserD,h12_mw11,Heat,0.0
UserD,h12_mw11,Cooling,0.0
UserD,h12_mw11,Cooking,0.0
UserD,h12_mw11,Natural Gas,0.0
UserD,h13_mw11,EE,1.0751399770470016e-11
UserD,h13_mw11,Hot water,0.0
UserD,h13_mw11,Heat,0.0
UserD,h13_mw11,Cooling,0.0
UserD,h13_mw11,Cooking,0.0
UserD,h13_mw11,Natural Gas,0.0
UserD,h14_mw11,EE,-7.823436343201706e-12
UserD,h14_mw11,Hot water,0.0
UserD,h14_mw11,Heat,0.0
UserD,h14_mw11,Cooling,0.0
UserD,h14_mw11,Cooking,0.0
UserD,h14_mw11,Natural Gas,0.0
UserD,h15_mw11,EE,1.4321543950757132e-11
UserD,h15_mw11,Hot water,0.0
UserD,h15_mw11,Heat,0.0
UserD,h15_mw11,Cooling,0.0
UserD,h15_mw11,Cooking,0.0
UserD,h15_mw11,Natural Gas,0.0
UserD,h16_mw11,EE,4.477440640471286e-11
UserD,h16_mw11,Hot water,0.0
UserD,h16_mw11,Heat,0.0
UserD,h16_mw11,Cooling,0.0
UserD,h16_mw11,Cooking,0.0
UserD,h16_mw11,Natural Gas,0.0
UserD,h17_mw11,EE,2.3656077097200523e-12
UserD,h17_mw11,Hot water,0.0
UserD,h17_mw11,Heat,0.0
UserD,h17_mw11,Cooling,0.0
UserD,h17_mw11,Cooking,0.0
UserD,h17_mw11,Natural Gas,0.0
UserD,h18_mw11,EE,0.0
UserD,h18_mw11,Hot water,0.0
UserD,h18_mw11,Heat,0.0
UserD,h18_mw11,Cooling,0.0
UserD,h18_mw11,Cooking,0.0
UserD,h18_mw11,Natural Gas,0.0
UserD,h19_mw11,EE,0.0
UserD,h19_mw11,Hot water,0.0
UserD,h19_mw11,Heat,0.0
UserD,h19_mw11,Cooling,0.0
UserD,h19_mw11,Cooking,0.0
UserD,h19_mw11,Natural Gas,0.0
UserD,h20_mw11,EE,0.0
UserD,h20_mw11,Hot water,0.0
UserD,h20_mw11,Heat,0.0
UserD,h20_mw11,Cooling,0.0
UserD,h20_mw11,Cooking,0.0
UserD,h20_mw11,Natural Gas,0.0
UserD,h21_mw11,EE,0.0
UserD,h21_mw11,Hot water,0.0
UserD,h21_mw11,Heat,0.0
UserD,h21_mw11,Cooling,0.0
UserD,h21_mw11,Cooking,0.0
UserD,h21_mw11,Natural Gas,0.0
UserD,h22_mw11,EE,0.0
UserD,h22_mw11,Hot water,0.0
UserD,h22_mw11,Heat,0.0
UserD,h22_mw11,Cooling,0.0
UserD,h22_mw11,Cooking,0.0
UserD,h22_mw11,Natural Gas,0.0
UserD,h23_mw11,EE,0.0
UserD,h23_mw11,Hot water,0.0
UserD,h23_mw11,Heat,0.0
UserD,h23_mw11,Cooling,0.0
UserD,h23_mw11,Cooking,0.0
UserD,h23_mw11,Natural Gas,0.0
UserD,h24_mw11,EE,0.0
UserD,h24_mw11,Hot water,0.0
UserD,h24_mw11,Heat,0.0
UserD,h24_mw11,Cooling,0.0
UserD,h24_mw11,Cooking,0.0
UserD,h24_mw11,Natural Gas,0.0
UserD,h01_mw12,EE,0.0
UserD,h01_mw12,Hot water,0.0
UserD,h01_mw12,Heat,0.0
UserD,h01_mw12,Cooling,0.0
UserD,h01_mw12,Cooking,0.0
UserD,h01_mw12,Natural Gas,0.0
UserD,h02_mw12,EE,0.0
UserD,h02_mw12,Hot water,0.0
UserD,h02_mw12,Heat,0.0
UserD,h02_mw12,Cooling,0.0
UserD,h02_mw12,Cooking,0.0
UserD,h02_mw12,Natural Gas,0.0
UserD,h03_mw12,EE,0.0
UserD,h03_mw12,Hot water,0.0
UserD,h03_mw12,Heat,0.0
UserD,h03_mw12,Cooling,0.0
UserD,h03_mw12,Cooking,0.0
UserD,h03_mw12,Natural Gas,0.0
UserD,h04_mw12,EE,0.0
UserD,h04_mw12,Hot water,0.0
UserD,h04_mw12,Heat,0.0
UserD,h04_mw12,Cooling,0.0
UserD,h04_mw12,Cooking,0.0
UserD,h04_mw12,Natural Gas,0.0
UserD,h05_mw12,EE,0.0
UserD,h05_mw12,Hot water,0.0
UserD,h05_mw12,Heat,0.0
UserD,h05_mw12,Cooling,0.0
UserD,h05_mw12,Cooking,0.0
UserD,h05_mw12,Natural Gas,0.0
UserD,h06_mw12,EE,0.0
UserD,h06_mw12,Hot water,0.0
UserD,h06_mw12,Heat,0.0
UserD,h06_mw12,Cooling,0.0
UserD,h06_mw12,Cooking,0.0
UserD,h06_mw12,Natural Gas,0.0
UserD,h07_mw12,EE,-8.52551362839904e-12
UserD,h07_mw12,Hot water,0.0
UserD,h07_mw12,Heat,0.0
UserD,h07_mw12,Cooling,0.0
UserD,h07_mw12,Cooking,0.0
UserD,h07_mw12,Natural Gas,0.0
UserD,h08_mw12,EE,-4.445155354915187e-11
UserD,h08_mw12,Hot water,0.0
UserD,h08_mw12,Heat,0.0
UserD,h08_mw12,Cooling,0.0
UserD,h08_mw12,Cooking,0.0
UserD,h08_mw12,Natural Gas,0.0
UserD,h09_mw12,EE,-3.9868330858894296e-11
UserD,h09_mw12,Hot water,0.0
UserD,h09_mw12,Heat,0.0
UserD,h09_mw12,Cooling,0.0
UserD,h09_mw12,Cooking,0.0
UserD,h09_mw12,Natural Gas,0.0
UserD,h10_mw12,EE,-3.105915524770353e-11
UserD,h10_mw12,Hot water,0.0
UserD,h10_mw12,Heat,0.0
UserD,h10_mw12,Cooling,0.0
UserD,h10_mw12,Cooking,0.0
UserD,h10_mw12,Natural Gas,-2.7755575615628914e-17
UserD,h11_mw12,EE,1.694916429428872e-11
UserD,h11_mw12,Hot water,0.0
UserD,h11_mw12,Heat,0.0
UserD,h11_mw12,Cooling,0.0
UserD,h11_mw12,Cooking,0.0
UserD,h11_mw12,Natural Gas,0.0
UserD,h12_mw12,EE,-3.5866365433179226e-11
UserD,h12_mw12,Hot water,0.0
UserD,h12_mw12,Heat,0.0
UserD,h12_mw12,Cooling,0.0
UserD,h12_mw12,Cooking,0.0
UserD,h12_mw12,Natural Gas,0.0
UserD,h13_mw12,EE,-5.0370985160697046e-11
UserD,h13_mw12,Hot water,0.0
UserD,h13_mw12,Heat,0.0
UserD,h13_mw12,Cooling,0.0
UserD,h13_mw12,Cooking,0.0
UserD,h13_mw12,Natural Gas,0.0
UserD,h14_mw12,EE,8.607559109918839e-12
UserD,h14_mw12,Hot water,0.0
UserD,h14_mw12,Heat,0.0
UserD,h14_mw12,Cooling,0.0
UserD,h14_mw12,Cooking,0.0
UserD,h14_mw12,Natural Gas,0.0
UserD,h15_mw12,EE,-3.3487990158675984e-11
UserD,h15_mw12,Hot water,0.0
UserD,h15_mw12,Heat,0.0
UserD,h15_mw12,Cooling,0.0
UserD,h15_mw12,Cooking,0.0
UserD,h15_mw12,Natural Gas,0.0
UserD,h16_mw12,EE,0.0
UserD,h16_mw12,Hot water,0.0
UserD,h16_mw12,Heat,0.0
UserD,h16_mw12,Cooling,0.0
UserD,h16_mw12,Cooking,0.0
UserD,h16_mw12,Natural Gas,0.0
UserD,h17_mw12,EE,5.511185952045139e-11
UserD,h17_mw12,Hot water,0.0
UserD,h17_mw12,Heat,0.0
UserD,h17_mw12,Cooling,0.0
UserD,h17_mw12,Cooking,0.0
UserD,h17_mw12,Natural Gas,0.0
UserD,h18_mw12,EE,0.0
UserD,h18_mw12,Hot water,-9.333333333333339e-07
