s_names,th_names,a_names,values
UserC,h23_su07,Gas stove cooking,-0.0
UserC,h23_su07,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su07,PV,-0.0
UserC,h24_su07,National Grid import,0.0
UserC,h24_su07,National Grid export,-0.0
UserC,h24_su07,Storing EE,-0.0
UserC,h24_su07,Gas Boiler heating,-0.0
UserC,h24_su07,HP heating winter,-0.0
UserC,h24_su07,HP heating summer,-0.0
UserC,h24_su07,HP cooling,-0.0
UserC,h24_su07,AC cooling,-0.0
UserC,h24_su07,Storing HW,-0.0
UserC,h24_su07,Radiators heater,-0.0
UserC,h24_su07,Floor heater,-0.0
UserC,h24_su07,Induction stove cooking,-0.0
UserC,h24_su07,Gas stove cooking,-0.0
UserC,h24_su07,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su08,PV,-0.0
UserC,h01_su08,National Grid import,0.0
UserC,h01_su08,National Grid export,-0.0
UserC,h01_su08,Storing EE,-0.0
UserC,h01_su08,Gas Boiler heating,-0.0
UserC,h01_su08,HP heating winter,-0.0
UserC,h01_su08,HP heating summer,-0.0
UserC,h01_su08,HP cooling,-0.0
UserC,h01_su08,AC cooling,-0.0
UserC,h01_su08,Storing HW,-0.0
UserC,h01_su08,Radiators heater,-0.0
UserC,h01_su08,Floor heater,-0.0
UserC,h01_su08,Induction stove cooking,-0.0
UserC,h01_su08,Gas stove cooking,-0.0
UserC,h01_su08,Natural Gas supply grid,0.0
UserC,h02_su08,PV,-0.0
UserC,h02_su08,National Grid import,0.0
UserC,h02_su08,National Grid export,-0.0
UserC,h02_su08,Storing EE,-0.0
UserC,h02_su08,Gas Boiler heating,-0.0
UserC,h02_su08,HP heating winter,-0.0
UserC,h02_su08,HP heating summer,-0.0
UserC,h02_su08,HP cooling,-0.0
UserC,h02_su08,AC cooling,-0.0
UserC,h02_su08,Storing HW,-0.0
UserC,h02_su08,Radiators heater,-0.0
UserC,h02_su08,Floor heater,-0.0
UserC,h02_su08,Induction stove cooking,-0.0
UserC,h02_su08,Gas stove cooking,-0.0
UserC,h02_su08,Natural Gas supply grid,0.0
UserC,h03_su08,PV,-0.0
UserC,h03_su08,National Grid import,0.0
UserC,h03_su08,National Grid export,-0.0
UserC,h03_su08,Storing EE,-0.0
UserC,h03_su08,Gas Boiler heating,-0.0
UserC,h03_su08,HP heating winter,-0.0
UserC,h03_su08,HP heating summer,-0.0
UserC,h03_su08,HP cooling,-0.0
UserC,h03_su08,AC cooling,-0.0
UserC,h03_su08,Storing HW,-0.0
UserC,h03_su08,Radiators heater,-0.0
UserC,h03_su08,Floor heater,-0.0
UserC,h03_su08,Induction stove cooking,-0.0
UserC,h03_su08,Gas stove cooking,-0.0
UserC,h03_su08,Natural Gas supply grid,0.0
UserC,h04_su08,PV,-0.0
UserC,h04_su08,National Grid import,0.0
UserC,h04_su08,National Grid export,-0.0
UserC,h04_su08,Storing EE,-0.0
UserC,h04_su08,Gas Boiler heating,-0.0
UserC,h04_su08,HP heating winter,-0.0
UserC,h04_su08,HP heating summer,-0.0
UserC,h04_su08,HP cooling,-0.0
UserC,h04_su08,AC cooling,-0.0
UserC,h04_su08,Storing HW,-0.0
UserC,h04_su08,Radiators heater,-0.0
UserC,h04_su08,Floor heater,-0.0
UserC,h04_su08,Induction stove cooking,-0.0
UserC,h04_su08,Gas stove cooking,-0.0
UserC,h04_su08,Natural Gas supply grid,0.0
UserC,h05_su08,PV,-0.0
UserC,h05_su08,National Grid import,0.0
UserC,h05_su08,National Grid export,-0.0
UserC,h05_su08,Storing EE,-0.0
UserC,h05_su08,Gas Boiler heating,-0.0
UserC,h05_su08,HP heating winter,-0.0
UserC,h05_su08,HP heating summer,-0.0
UserC,h05_su08,HP cooling,-0.0
UserC,h05_su08,AC cooling,-0.0
UserC,h05_su08,Storing HW,-0.0
UserC,h05_su08,Radiators heater,-0.0
UserC,h05_su08,Floor heater,-0.0
UserC,h05_su08,Induction stove cooking,-0.0
UserC,h05_su08,Gas stove cooking,-0.0
UserC,h05_su08,Natural Gas supply grid,0.0
UserC,h06_su08,PV,-0.0
UserC,h06_su08,National Grid import,0.0
UserC,h06_su08,National Grid export,-0.0
UserC,h06_su08,Storing EE,-0.0
UserC,h06_su08,Gas Boiler heating,-0.0
UserC,h06_su08,HP heating winter,-0.0
UserC,h06_su08,HP heating summer,-0.0
UserC,h06_su08,HP cooling,-0.0
UserC,h06_su08,AC cooling,-0.0
UserC,h06_su08,Storing HW,-0.0
UserC,h06_su08,Radiators heater,-0.0
UserC,h06_su08,Floor heater,-0.0
UserC,h06_su08,Induction stove cooking,-0.0
UserC,h06_su08,Gas stove cooking,-0.0
UserC,h06_su08,Natural Gas supply grid,0.0
UserC,h07_su08,PV,-0.0
UserC,h07_su08,National Grid import,0.0
UserC,h07_su08,National Grid export,-0.0
UserC,h07_su08,Storing EE,-0.0
UserC,h07_su08,Gas Boiler heating,-0.0
UserC,h07_su08,HP heating winter,-0.0
UserC,h07_su08,HP heating summer,-0.0
UserC,h07_su08,HP cooling,-0.0
UserC,h07_su08,AC cooling,-0.0
UserC,h07_su08,Storing HW,-0.0
UserC,h07_su08,Radiators heater,-0.0
UserC,h07_su08,Floor heater,-0.0
UserC,h07_su08,Induction stove cooking,-0.0
UserC,h07_su08,Gas stove cooking,-0.0
UserC,h07_su08,Natural Gas supply grid,0.046688754676146
UserC,h08_su08,PV,-0.0
UserC,h08_su08,National Grid import,0.0
UserC,h08_su08,National Grid export,-0.0
UserC,h08_su08,Storing EE,-0.0
UserC,h08_su08,Gas Boiler heating,-0.0
UserC,h08_su08,HP heating winter,-0.0
UserC,h08_su08,HP heating summer,-0.0
UserC,h08_su08,HP cooling,-0.0
UserC,h08_su08,AC cooling,-0.0
UserC,h08_su08,Storing HW,-0.0
UserC,h08_su08,Radiators heater,-0.0
UserC,h08_su08,Floor heater,-0.0
UserC,h08_su08,Induction stove cooking,-0.0
UserC,h08_su08,Gas stove cooking,-0.0
UserC,h08_su08,Natural Gas supply grid,0.05194699826789257
UserC,h09_su08,PV,-0.0
UserC,h09_su08,National Grid import,0.0
UserC,h09_su08,National Grid export,-0.0
UserC,h09_su08,Storing EE,-0.0
UserC,h09_su08,Gas Boiler heating,-0.0
UserC,h09_su08,HP heating winter,-0.0
UserC,h09_su08,HP heating summer,-0.0
UserC,h09_su08,HP cooling,-0.0
UserC,h09_su08,AC cooling,-0.0
UserC,h09_su08,Storing HW,-0.0
UserC,h09_su08,Radiators heater,-0.0
UserC,h09_su08,Floor heater,-0.0
UserC,h09_su08,Induction stove cooking,-0.0
UserC,h09_su08,Gas stove cooking,-0.0
UserC,h09_su08,Natural Gas supply grid,0.029605718333921366
UserC,h10_su08,PV,-0.0
UserC,h10_su08,National Grid import,0.0
UserC,h10_su08,National Grid export,-0.0
UserC,h10_su08,Storing EE,-0.0
UserC,h10_su08,Gas Boiler heating,-0.0
UserC,h10_su08,HP heating winter,-0.0
UserC,h10_su08,HP heating summer,-0.0
UserC,h10_su08,HP cooling,-0.0
UserC,h10_su08,AC cooling,-0.0
UserC,h10_su08,Storing HW,-0.0
UserC,h10_su08,Radiators heater,-0.0
UserC,h10_su08,Floor heater,-0.0
UserC,h10_su08,Induction stove cooking,-0.0
UserC,h10_su08,Gas stove cooking,-0.0
UserC,h10_su08,Natural Gas supply grid,0.023265750259457516
UserC,h11_su08,PV,-0.0
UserC,h11_su08,National Grid import,0.0
UserC,h11_su08,National Grid export,-0.0
UserC,h11_su08,Storing EE,-0.0
UserC,h11_su08,Gas Boiler heating,-0.0
UserC,h11_su08,HP heating winter,-0.0
UserC,h11_su08,HP heating summer,-0.0
UserC,h11_su08,HP cooling,-0.0
UserC,h11_su08,AC cooling,-0.0
UserC,h11_su08,Storing HW,-0.0
UserC,h11_su08,Radiators heater,-0.0
UserC,h11_su08,Floor heater,-0.0
UserC,h11_su08,Induction stove cooking,-0.0
UserC,h11_su08,Gas stove cooking,-0.0
UserC,h11_su08,Natural Gas supply grid,0.0
UserC,h12_su08,PV,-0.0
UserC,h12_su08,National Grid import,0.0
UserC,h12_su08,National Grid export,-0.06230416433060165
UserC,h12_su08,Storing EE,-0.0
UserC,h12_su08,Gas Boiler heating,-0.0
UserC,h12_su08,HP heating winter,-0.0
UserC,h12_su08,HP heating summer,-0.0
UserC,h12_su08,HP cooling,-0.0
UserC,h12_su08,AC cooling,-0.0
UserC,h12_su08,Storing HW,-0.0
UserC,h12_su08,Radiators heater,-0.0
UserC,h12_su08,Floor heater,-0.0
UserC,h12_su08,Induction stove cooking,-0.0
UserC,h12_su08,Gas stove cooking,-0.0
UserC,h12_su08,Natural Gas supply grid,0.0
UserC,h13_su08,PV,-0.0
UserC,h13_su08,National Grid import,0.0
UserC,h13_su08,National Grid export,-0.0
UserC,h13_su08,Storing EE,-0.0
UserC,h13_su08,Gas Boiler heating,-0.0
UserC,h13_su08,HP heating winter,-0.0
UserC,h13_su08,HP heating summer,-0.0
UserC,h13_su08,HP cooling,-0.0
UserC,h13_su08,AC cooling,-0.0
UserC,h13_su08,Storing HW,-0.0
UserC,h13_su08,Radiators heater,-0.0
UserC,h13_su08,Floor heater,-0.0
UserC,h13_su08,Induction stove cooking,-0.0
UserC,h13_su08,Gas stove cooking,-0.0
UserC,h13_su08,Natural Gas supply grid,0.0
UserC,h14_su08,PV,-0.0
UserC,h14_su08,National Grid import,0.0
UserC,h14_su08,National Grid export,-0.0
UserC,h14_su08,Storing EE,-0.0
UserC,h14_su08,Gas Boiler heating,-0.0
UserC,h14_su08,HP heating winter,-0.0
UserC,h14_su08,HP heating summer,-0.0
UserC,h14_su08,HP cooling,-0.0
UserC,h14_su08,AC cooling,-0.0
UserC,h14_su08,Storing HW,-0.0
UserC,h14_su08,Radiators heater,-0.0
UserC,h14_su08,Floor heater,-0.0
UserC,h14_su08,Induction stove cooking,-0.0
UserC,h14_su08,Gas stove cooking,-0.0
UserC,h14_su08,Natural Gas supply grid,0.0
UserC,h15_su08,PV,-0.0
UserC,h15_su08,National Grid import,0.0
UserC,h15_su08,National Grid export,-0.0
UserC,h15_su08,Storing EE,-0.0
UserC,h15_su08,Gas Boiler heating,-0.0
UserC,h15_su08,HP heating winter,-0.0
UserC,h15_su08,HP heating summer,-0.0
UserC,h15_su08,HP cooling,-0.0
UserC,h15_su08,AC cooling,-0.0
UserC,h15_su08,Storing HW,-0.0
UserC,h15_su08,Radiators heater,-0.0
UserC,h15_su08,Floor heater,-0.0
UserC,h15_su08,Induction stove cooking,-0.0
UserC,h15_su08,Gas stove cooking,-0.0
UserC,h15_su08,Natural Gas supply grid,0.0
UserC,h16_su08,PV,-0.0
UserC,h16_su08,National Grid import,0.0
UserC,h16_su08,National Grid export,-0.0
UserC,h16_su08,Storing EE,-0.0
UserC,h16_su08,Gas Boiler heating,-0.0
UserC,h16_su08,HP heating winter,-0.0
UserC,h16_su08,HP heating summer,-0.0
UserC,h16_su08,HP cooling,-0.0
UserC,h16_su08,AC cooling,-0.0
UserC,h16_su08,Storing HW,-0.0
UserC,h16_su08,Radiators heater,-0.0
UserC,h16_su08,Floor heater,-0.0
UserC,h16_su08,Induction stove cooking,-0.0
UserC,h16_su08,Gas stove cooking,-0.0
UserC,h16_su08,Natural Gas supply grid,0.0
UserC,h17_su08,PV,-0.0
UserC,h17_su08,National Grid import,0.0
UserC,h17_su08,National Grid export,-0.0
UserC,h17_su08,Storing EE,-0.0
UserC,h17_su08,Gas Boiler heating,-0.0
UserC,h17_su08,HP heating winter,-0.0
UserC,h17_su08,HP heating summer,-0.0
UserC,h17_su08,HP cooling,-0.0
UserC,h17_su08,AC cooling,-0.0
UserC,h17_su08,Storing HW,-0.0
UserC,h17_su08,Radiators heater,-0.0
UserC,h17_su08,Floor heater,-0.0
UserC,h17_su08,Induction stove cooking,-0.0
UserC,h17_su08,Gas stove cooking,-0.0
UserC,h17_su08,Natural Gas supply grid,0.0
UserC,h18_su08,PV,-0.0
UserC,h18_su08,National Grid import,0.0
UserC,h18_su08,National Grid export,-0.0
UserC,h18_su08,Storing EE,-0.0
UserC,h18_su08,Gas Boiler heating,-0.0
UserC,h18_su08,HP heating winter,-0.0
UserC,h18_su08,HP heating summer,-0.0
UserC,h18_su08,HP cooling,-0.0
UserC,h18_su08,AC cooling,-0.0
UserC,h18_su08,Storing HW,-0.0
UserC,h18_su08,Radiators heater,-0.0
UserC,h18_su08,Floor heater,-0.0
UserC,h18_su08,Induction stove cooking,-0.0
UserC,h18_su08,Gas stove cooking,-0.0
UserC,h18_su08,Natural Gas supply grid,0.0021106769655489647
UserC,h19_su08,PV,-0.0
UserC,h19_su08,National Grid import,0.0
UserC,h19_su08,National Grid export,-0.0
UserC,h19_su08,Storing EE,-0.0
UserC,h19_su08,Gas Boiler heating,-0.0
UserC,h19_su08,HP heating winter,-0.0
UserC,h19_su08,HP heating summer,-0.0
UserC,h19_su08,HP cooling,-0.0
UserC,h19_su08,AC cooling,-0.0
UserC,h19_su08,Storing HW,-0.0
UserC,h19_su08,Radiators heater,-0.0
UserC,h19_su08,Floor heater,-0.0
UserC,h19_su08,Induction stove cooking,-0.0
UserC,h19_su08,Gas stove cooking,-0.0
UserC,h19_su08,Natural Gas supply grid,0.017483425378650455
UserC,h20_su08,PV,-0.0
UserC,h20_su08,National Grid import,0.0
UserC,h20_su08,National Grid export,-0.0
UserC,h20_su08,Storing EE,-0.0
UserC,h20_su08,Gas Boiler heating,-0.0
UserC,h20_su08,HP heating winter,-0.0
UserC,h20_su08,HP heating summer,-0.0
UserC,h20_su08,HP cooling,-0.0
UserC,h20_su08,AC cooling,-0.0
UserC,h20_su08,Storing HW,-0.0
UserC,h20_su08,Radiators heater,-0.0
UserC,h20_su08,Floor heater,-0.0
UserC,h20_su08,Induction stove cooking,-0.0
UserC,h20_su08,Gas stove cooking,-0.0
UserC,h20_su08,Natural Gas supply grid,0.06980328727862745
UserC,h21_su08,PV,-0.0
UserC,h21_su08,National Grid import,0.3709231516204218
UserC,h21_su08,National Grid export,-0.0
UserC,h21_su08,Storing EE,-0.0
UserC,h21_su08,Gas Boiler heating,-0.0
UserC,h21_su08,HP heating winter,-0.0
UserC,h21_su08,HP heating summer,-0.0
UserC,h21_su08,HP cooling,-0.0
UserC,h21_su08,AC cooling,-0.0
UserC,h21_su08,Storing HW,-0.0
UserC,h21_su08,Radiators heater,-0.0
UserC,h21_su08,Floor heater,-0.0
UserC,h21_su08,Induction stove cooking,-0.0
UserC,h21_su08,Gas stove cooking,-0.0
UserC,h21_su08,Natural Gas supply grid,0.002796356935394204
UserC,h22_su08,PV,-0.0
UserC,h22_su08,National Grid import,0.3987148972630478
UserC,h22_su08,National Grid export,-0.0
UserC,h22_su08,Storing EE,-0.0
UserC,h22_su08,Gas Boiler heating,-0.0
UserC,h22_su08,HP heating winter,-0.0
UserC,h22_su08,HP heating summer,-0.0
UserC,h22_su08,HP cooling,-0.0
UserC,h22_su08,AC cooling,-0.0
UserC,h22_su08,Storing HW,-0.0
UserC,h22_su08,Radiators heater,-0.0
UserC,h22_su08,Floor heater,-0.0
UserC,h22_su08,Induction stove cooking,-0.0
UserC,h22_su08,Gas stove cooking,-0.0
UserC,h22_su08,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su08,PV,-0.0
UserC,h23_su08,National Grid import,0.0
UserC,h23_su08,National Grid export,-0.0
UserC,h23_su08,Storing EE,-0.0
UserC,h23_su08,Gas Boiler heating,-0.0
UserC,h23_su08,HP heating winter,-0.0
UserC,h23_su08,HP heating summer,-0.0
UserC,h23_su08,HP cooling,-0.0
UserC,h23_su08,AC cooling,-0.0
UserC,h23_su08,Storing HW,-0.0
UserC,h23_su08,Radiators heater,-0.0
UserC,h23_su08,Floor heater,-0.0
UserC,h23_su08,Induction stove cooking,-0.0
UserC,h23_su08,Gas stove cooking,-0.0
UserC,h23_su08,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su08,PV,-0.0
UserC,h24_su08,National Grid import,0.0
UserC,h24_su08,National Grid export,-0.0
UserC,h24_su08,Storing EE,-0.0
UserC,h24_su08,Gas Boiler heating,-0.0
UserC,h24_su08,HP heating winter,-0.0
UserC,h24_su08,HP heating summer,-0.0
UserC,h24_su08,HP cooling,-0.0
UserC,h24_su08,AC cooling,-0.0
UserC,h24_su08,Storing HW,-0.0
UserC,h24_su08,Radiators heater,-0.0
UserC,h24_su08,Floor heater,-0.0
UserC,h24_su08,Induction stove cooking,-0.0
UserC,h24_su08,Gas stove cooking,-0.0
UserC,h24_su08,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su09,PV,-0.0
UserC,h01_su09,National Grid import,0.0
UserC,h01_su09,National Grid export,-0.0
UserC,h01_su09,Storing EE,-0.0
UserC,h01_su09,Gas Boiler heating,-0.0
UserC,h01_su09,HP heating winter,-0.0
UserC,h01_su09,HP heating summer,-0.0
UserC,h01_su09,HP cooling,-0.0
UserC,h01_su09,AC cooling,-0.0
UserC,h01_su09,Storing HW,-0.0
UserC,h01_su09,Radiators heater,-0.0
UserC,h01_su09,Floor heater,-0.0
UserC,h01_su09,Induction stove cooking,-0.0
UserC,h01_su09,Gas stove cooking,-0.0
UserC,h01_su09,Natural Gas supply grid,0.0
UserC,h02_su09,PV,-0.0
UserC,h02_su09,National Grid import,0.0
UserC,h02_su09,National Grid export,-0.0
UserC,h02_su09,Storing EE,-0.0
UserC,h02_su09,Gas Boiler heating,-0.0
UserC,h02_su09,HP heating winter,-0.0
UserC,h02_su09,HP heating summer,-0.0
UserC,h02_su09,HP cooling,-0.0
UserC,h02_su09,AC cooling,-0.0
UserC,h02_su09,Storing HW,-0.0
UserC,h02_su09,Radiators heater,-0.0
UserC,h02_su09,Floor heater,-0.0
UserC,h02_su09,Induction stove cooking,-0.0
UserC,h02_su09,Gas stove cooking,-0.0
UserC,h02_su09,Natural Gas supply grid,0.0
UserC,h03_su09,PV,-0.0
UserC,h03_su09,National Grid import,0.0
UserC,h03_su09,National Grid export,-0.0
UserC,h03_su09,Storing EE,-0.0
UserC,h03_su09,Gas Boiler heating,-0.0
UserC,h03_su09,HP heating winter,-0.0
UserC,h03_su09,HP heating summer,-0.0
UserC,h03_su09,HP cooling,-0.0
UserC,h03_su09,AC cooling,-0.0
UserC,h03_su09,Storing HW,-0.0
UserC,h03_su09,Radiators heater,-0.0
UserC,h03_su09,Floor heater,-0.0
UserC,h03_su09,Induction stove cooking,-0.0
UserC,h03_su09,Gas stove cooking,-0.0
UserC,h03_su09,Natural Gas supply grid,0.0
UserC,h04_su09,PV,-0.0
UserC,h04_su09,National Grid import,0.0
UserC,h04_su09,National Grid export,-0.0
UserC,h04_su09,Storing EE,-0.0
UserC,h04_su09,Gas Boiler heating,-0.0
UserC,h04_su09,HP heating winter,-0.0
UserC,h04_su09,HP heating summer,-0.0
UserC,h04_su09,HP cooling,-0.0
UserC,h04_su09,AC cooling,-0.0
UserC,h04_su09,Storing HW,-0.0
UserC,h04_su09,Radiators heater,-0.0
UserC,h04_su09,Floor heater,-0.0
UserC,h04_su09,Induction stove cooking,-0.0
UserC,h04_su09,Gas stove cooking,-0.0
UserC,h04_su09,Natural Gas supply grid,0.0
UserC,h05_su09,PV,-0.0
UserC,h05_su09,National Grid import,0.0
UserC,h05_su09,National Grid export,-0.0
UserC,h05_su09,Storing EE,-0.0
UserC,h05_su09,Gas Boiler heating,-0.0
UserC,h05_su09,HP heating winter,-0.0
UserC,h05_su09,HP heating summer,-0.0
UserC,h05_su09,HP cooling,-0.0
UserC,h05_su09,AC cooling,-0.0
UserC,h05_su09,Storing HW,-0.0
UserC,h05_su09,Radiators heater,-0.0
UserC,h05_su09,Floor heater,-0.0
UserC,h05_su09,Induction stove cooking,-0.0
UserC,h05_su09,Gas stove cooking,-0.0
UserC,h05_su09,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su09,PV,-0.0
UserC,h06_su09,National Grid import,0.0
UserC,h06_su09,National Grid export,-0.0
UserC,h06_su09,Storing EE,-0.0
UserC,h06_su09,Gas Boiler heating,-0.0
UserC,h06_su09,HP heating winter,-0.0
UserC,h06_su09,HP heating summer,-0.0
UserC,h06_su09,HP cooling,-0.0
UserC,h06_su09,AC cooling,-0.0
UserC,h06_su09,Storing HW,-0.0
UserC,h06_su09,Radiators heater,-0.0
UserC,h06_su09,Floor heater,-0.0
UserC,h06_su09,Induction stove cooking,-0.0
UserC,h06_su09,Gas stove cooking,-0.0
UserC,h06_su09,Natural Gas supply grid,0.0006318279516816806
UserC,h07_su09,PV,-0.0
UserC,h07_su09,National Grid import,0.0
UserC,h07_su09,National Grid export,-0.0
UserC,h07_su09,Storing EE,-0.0
UserC,h07_su09,Gas Boiler heating,-0.0
UserC,h07_su09,HP heating winter,-0.0
UserC,h07_su09,HP heating summer,-0.0
UserC,h07_su09,HP cooling,-0.0
UserC,h07_su09,AC cooling,-0.0
UserC,h07_su09,Storing HW,-0.0
UserC,h07_su09,Radiators heater,-0.0
UserC,h07_su09,Floor heater,-0.0
UserC,h07_su09,Induction stove cooking,-0.0
UserC,h07_su09,Gas stove cooking,-0.0
UserC,h07_su09,Natural Gas supply grid,0.045331771747925576
UserC,h08_su09,PV,-0.0
UserC,h08_su09,National Grid import,0.0
UserC,h08_su09,National Grid export,-0.007364019166716757
UserC,h08_su09,Storing EE,-0.0
UserC,h08_su09,Gas Boiler heating,-0.0
UserC,h08_su09,HP heating winter,-0.0
UserC,h08_su09,HP heating summer,-0.0
UserC,h08_su09,HP cooling,-0.0
UserC,h08_su09,AC cooling,-0.0
UserC,h08_su09,Storing HW,-0.0
UserC,h08_su09,Radiators heater,-0.0
UserC,h08_su09,Floor heater,-0.0
UserC,h08_su09,Induction stove cooking,-0.0
UserC,h08_su09,Gas stove cooking,-0.0
UserC,h08_su09,Natural Gas supply grid,0.06595701297174318
UserC,h09_su09,PV,-0.0
UserC,h09_su09,National Grid import,0.0
UserC,h09_su09,National Grid export,-0.0
UserC,h09_su09,Storing EE,-0.0
UserC,h09_su09,Gas Boiler heating,-0.0
UserC,h09_su09,HP heating winter,-0.0
UserC,h09_su09,HP heating summer,-0.0
UserC,h09_su09,HP cooling,-0.0
UserC,h09_su09,AC cooling,-0.0
UserC,h09_su09,Storing HW,-0.0
UserC,h09_su09,Radiators heater,-0.0
UserC,h09_su09,Floor heater,-0.0
UserC,h09_su09,Induction stove cooking,-0.0
UserC,h09_su09,Gas stove cooking,-0.0
UserC,h09_su09,Natural Gas supply grid,0.02153836210715481
UserC,h10_su09,PV,-0.0
UserC,h10_su09,National Grid import,0.0
UserC,h10_su09,National Grid export,-0.008670724215715239
UserC,h10_su09,Storing EE,-0.0
UserC,h10_su09,Gas Boiler heating,-0.0
UserC,h10_su09,HP heating winter,-0.0
UserC,h10_su09,HP heating summer,-0.0
UserC,h10_su09,HP cooling,-0.0
UserC,h10_su09,AC cooling,-0.0
UserC,h10_su09,Storing HW,-0.0
UserC,h10_su09,Radiators heater,-0.0
UserC,h10_su09,Floor heater,-0.0
UserC,h10_su09,Induction stove cooking,-0.0
UserC,h10_su09,Gas stove cooking,-0.0
UserC,h10_su09,Natural Gas supply grid,0.0001461515332867701
UserC,h11_su09,PV,-0.0
UserC,h11_su09,National Grid import,0.0
UserC,h11_su09,National Grid export,-0.0
UserC,h11_su09,Storing EE,-0.0
UserC,h11_su09,Gas Boiler heating,-0.0
UserC,h11_su09,HP heating winter,-0.0
UserC,h11_su09,HP heating summer,-0.0
UserC,h11_su09,HP cooling,-0.0
UserC,h11_su09,AC cooling,-0.0
UserC,h11_su09,Storing HW,-0.0
UserC,h11_su09,Radiators heater,-0.0
UserC,h11_su09,Floor heater,-0.0
UserC,h11_su09,Induction stove cooking,-0.0
UserC,h11_su09,Gas stove cooking,-0.0
UserC,h11_su09,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su09,PV,-0.0
UserC,h12_su09,National Grid import,0.0
UserC,h12_su09,National Grid export,-0.0
UserC,h12_su09,Storing EE,-0.0
UserC,h12_su09,Gas Boiler heating,-0.0
UserC,h12_su09,HP heating winter,-0.0
UserC,h12_su09,HP heating summer,-0.0
UserC,h12_su09,HP cooling,-0.0
UserC,h12_su09,AC cooling,-0.0
UserC,h12_su09,Storing HW,-0.0
UserC,h12_su09,Radiators heater,-0.0
UserC,h12_su09,Floor heater,-0.0
UserC,h12_su09,Induction stove cooking,-0.0
UserC,h12_su09,Gas stove cooking,-0.0
UserC,h12_su09,Natural Gas supply grid,0.012229677068596317
UserC,h13_su09,PV,-0.0
UserC,h13_su09,National Grid import,0.0
UserC,h13_su09,National Grid export,-0.0
UserC,h13_su09,Storing EE,-0.0
UserC,h13_su09,Gas Boiler heating,-0.0
UserC,h13_su09,HP heating winter,-0.0
UserC,h13_su09,HP heating summer,-0.0
UserC,h13_su09,HP cooling,-0.0
UserC,h13_su09,AC cooling,-0.0
UserC,h13_su09,Storing HW,-0.0
UserC,h13_su09,Radiators heater,-0.0
UserC,h13_su09,Floor heater,-0.0
UserC,h13_su09,Induction stove cooking,-0.0
UserC,h13_su09,Gas stove cooking,-0.0
UserC,h13_su09,Natural Gas supply grid,0.012874868091362617
UserC,h14_su09,PV,-0.0
UserC,h14_su09,National Grid import,0.0
UserC,h14_su09,National Grid export,-0.0
UserC,h14_su09,Storing EE,-0.0
UserC,h14_su09,Gas Boiler heating,-0.0
UserC,h14_su09,HP heating winter,-0.0
UserC,h14_su09,HP heating summer,-0.0
UserC,h14_su09,HP cooling,-0.0
UserC,h14_su09,AC cooling,-0.0
UserC,h14_su09,Storing HW,-0.0
UserC,h14_su09,Radiators heater,-0.0
UserC,h14_su09,Floor heater,-0.0
UserC,h14_su09,Induction stove cooking,-0.0
UserC,h14_su09,Gas stove cooking,-0.0
UserC,h14_su09,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su09,PV,-0.0
UserC,h15_su09,National Grid import,0.0
UserC,h15_su09,National Grid export,-0.05106950027424076
UserC,h15_su09,Storing EE,-0.0
UserC,h15_su09,Gas Boiler heating,-0.0
UserC,h15_su09,HP heating winter,-0.0
UserC,h15_su09,HP heating summer,-0.0
UserC,h15_su09,HP cooling,-0.0
UserC,h15_su09,AC cooling,-0.0
UserC,h15_su09,Storing HW,-0.0
UserC,h15_su09,Radiators heater,-0.0
UserC,h15_su09,Floor heater,-0.0
UserC,h15_su09,Induction stove cooking,-0.0
UserC,h15_su09,Gas stove cooking,-0.0
UserC,h15_su09,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su09,PV,-0.0
UserC,h16_su09,National Grid import,0.0
UserC,h16_su09,National Grid export,-0.0
UserC,h16_su09,Storing EE,-0.0
UserC,h16_su09,Gas Boiler heating,-0.0
UserC,h16_su09,HP heating winter,-0.0
UserC,h16_su09,HP heating summer,-0.0
UserC,h16_su09,HP cooling,-0.0
UserC,h16_su09,AC cooling,-0.0
UserC,h16_su09,Storing HW,-0.0
UserC,h16_su09,Radiators heater,-0.0
UserC,h16_su09,Floor heater,-0.0
UserC,h16_su09,Induction stove cooking,-0.0
UserC,h16_su09,Gas stove cooking,-0.0
UserC,h16_su09,Natural Gas supply grid,0.0005986356215132995
UserC,h17_su09,PV,-0.0
UserC,h17_su09,National Grid import,0.0
UserC,h17_su09,National Grid export,-0.004781387992976453
UserC,h17_su09,Storing EE,-0.0
UserC,h17_su09,Gas Boiler heating,-0.0
UserC,h17_su09,HP heating winter,-0.0
UserC,h17_su09,HP heating summer,-0.0
UserC,h17_su09,HP cooling,-0.0
UserC,h17_su09,AC cooling,-0.0
UserC,h17_su09,Storing HW,-0.0
UserC,h17_su09,Radiators heater,-0.0
UserC,h17_su09,Floor heater,-0.0
UserC,h17_su09,Induction stove cooking,-0.0
UserC,h17_su09,Gas stove cooking,-0.0
