s_names,th_names,n_names,values
UserC,h12_mc05,Natural Gas,0.0
UserC,h13_mc05,EE,2.3050685777509865
UserC,h13_mc05,Hot water,7.27089310676367
UserC,h13_mc05,Heat,5.816714485484784
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.0
UserC,h14_mc05,EE,2.367035912599581
UserC,h14_mc05,Hot water,7.508709154766664
UserC,h14_mc05,Heat,6.006967323889595
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.0
UserC,h15_mc05,EE,2.4482449197027023
UserC,h15_mc05,Hot water,7.8395515859199065
UserC,h15_mc05,Heat,6.271641268815548
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.0
UserC,h16_mc05,EE,2.5324340428999266
UserC,h16_mc05,Hot water,8.142633451664157
UserC,h16_mc05,Heat,6.514106761414027
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.0
UserC,h17_mc05,EE,2.6208686316865
UserC,h17_mc05,Hot water,8.379216646152228
UserC,h17_mc05,Heat,6.703373317006887
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.0
UserC,h18_mc05,EE,2.683429311727752
UserC,h18_mc05,Hot water,8.379387231514373
UserC,h18_mc05,Heat,6.703509331963272
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.04141848610422543
UserC,h18_mc05,Natural Gas,0.0
UserC,h19_mc05,EE,3.8064448686105776
UserC,h19_mc05,Hot water,11.264690364244638
UserC,h19_mc05,Heat,6.396899185933072
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.2746519166497473
UserC,h19_mc05,Natural Gas,0.0
UserC,h20_mc05,EE,3.903222497449851
UserC,h20_mc05,Hot water,11.62859930411106
UserC,h20_mc05,Heat,5.597551842478242
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.2889924563054548
UserC,h20_mc05,Natural Gas,0.0
UserC,h21_mc05,EE,2.4791632835512143
UserC,h21_mc05,Hot water,6.311078081058264
UserC,h21_mc05,Heat,4.287869058780202
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.05487337439298618
UserC,h21_mc05,Natural Gas,0.0
UserC,h22_mc05,EE,1.985429226684311
UserC,h22_mc05,Hot water,4.294718022103242
UserC,h22_mc05,Heat,3.435774417726214
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.02014402346638903
UserC,h22_mc05,Natural Gas,0.0
UserC,h23_mc05,EE,2.1404599300535327
UserC,h23_mc05,Hot water,4.052900867466608
UserC,h23_mc05,Heat,3.24232069401445
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.01613781457044975
UserC,h23_mc05,Natural Gas,0.0
UserC,h24_mc05,EE,1.6717368797295755
UserC,h24_mc05,Hot water,4.244220725764024
UserC,h24_mc05,Heat,3.395376580654326
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.002106343866843927
UserC,h24_mc05,Natural Gas,0.0
UserC,h01_mc06,EE,1.4684358491333718
UserC,h01_mc06,Hot water,4.4635265332282845
UserC,h01_mc06,Heat,3.570821226627962
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.0
UserC,h02_mc06,EE,1.5927403966570144
UserC,h02_mc06,Hot water,5.1571439581636325
UserC,h02_mc06,Heat,4.125715166583285
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.0
UserC,h03_mc06,EE,1.967693463202103
UserC,h03_mc06,Hot water,6.646419233662658
UserC,h03_mc06,Heat,5.317135386997632
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.0
UserC,h04_mc06,EE,2.6700625766921973
UserC,h04_mc06,Hot water,8.686561621699312
UserC,h04_mc06,Heat,6.949249297447675
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.0
UserC,h05_mc06,EE,2.93306736818209
UserC,h05_mc06,Hot water,9.71381850330124
UserC,h05_mc06,Heat,7.771054802739653
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.003110168656653025
UserC,h05_mc06,Natural Gas,0.0
UserC,h06_mc06,EE,2.7844592440947427
UserC,h06_mc06,Hot water,9.213198454458716
UserC,h06_mc06,Heat,7.370558763660549
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.01239846983273267
UserC,h06_mc06,Natural Gas,0.0
UserC,h07_mc06,EE,3.1106850451358583
UserC,h07_mc06,Hot water,10.213461027185554
UserC,h07_mc06,Heat,7.118158599145105
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.01711047274324019
UserC,h07_mc06,Natural Gas,0.0
UserC,h08_mc06,EE,3.602399150084887
UserC,h08_mc06,Hot water,11.38884764492676
UserC,h08_mc06,Heat,6.665220424227966
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.01593653016887095
UserC,h08_mc06,Natural Gas,0.0
UserC,h09_mc06,EE,2.738655106864379
UserC,h09_mc06,Hot water,8.144148626872589
UserC,h09_mc06,Heat,6.275350640805608
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.01153554412402874
UserC,h09_mc06,Natural Gas,0.0
UserC,h10_mc06,EE,2.569984125901134
UserC,h10_mc06,Hot water,7.476313807703487
UserC,h10_mc06,Heat,5.981049499572057
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.002867978070237247
UserC,h10_mc06,Natural Gas,0.0
UserC,h11_mc06,EE,2.4949863253809634
UserC,h11_mc06,Hot water,7.250730633261168
UserC,h11_mc06,Heat,5.800584506682577
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.02618774994992272
UserC,h11_mc06,Natural Gas,0.0
UserC,h12_mc06,EE,2.6319758550524632
UserC,h12_mc06,Hot water,7.213746771595041
UserC,h12_mc06,Heat,5.7709974173493
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.2399868468707511
UserC,h12_mc06,Natural Gas,0.0
UserC,h13_mc06,EE,2.647194092936458
UserC,h13_mc06,Hot water,7.27089310676367
UserC,h13_mc06,Heat,5.816714485484784
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.2526476357300575
UserC,h13_mc06,Natural Gas,0.0
UserC,h14_mc06,EE,2.5325361643761233
UserC,h14_mc06,Hot water,7.508709154766664
UserC,h14_mc06,Heat,6.006967323889595
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.04194507207093642
UserC,h14_mc06,Natural Gas,0.0
UserC,h15_mc06,EE,2.5274594014000944
UserC,h15_mc06,Hot water,7.8395515859199065
UserC,h15_mc06,Heat,6.271641268815548
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0118069534138995
UserC,h15_mc06,Natural Gas,0.0
UserC,h16_mc06,EE,2.541332264104103
UserC,h16_mc06,Hot water,8.142633451664157
UserC,h16_mc06,Heat,6.514106761414027
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.01174721739794708
UserC,h16_mc06,Natural Gas,0.0
UserC,h17_mc06,EE,2.55374793037481
UserC,h17_mc06,Hot water,8.379216646152228
UserC,h17_mc06,Heat,6.703373317006887
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.01329905520366749
UserC,h17_mc06,Natural Gas,0.0
UserC,h18_mc06,EE,2.666202914970952
UserC,h18_mc06,Hot water,8.37938814818104
UserC,h18_mc06,Heat,6.703509331963272
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.04141848610422543
UserC,h18_mc06,Natural Gas,0.0
UserC,h19_mc06,EE,3.492419923087514
UserC,h19_mc06,Hot water,10.378692894404573
UserC,h19_mc06,Heat,6.396899185933072
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.2746519166497473
UserC,h19_mc06,Natural Gas,0.0
UserC,h20_mc06,EE,3.3001056909099855
UserC,h20_mc06,Hot water,9.613656227925917
UserC,h20_mc06,Heat,5.597551842478242
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.2889924563054548
UserC,h20_mc06,Natural Gas,0.0
UserC,h21_mc06,EE,2.1702837581109717
UserC,h21_mc06,Hot water,5.679617084639638
UserC,h21_mc06,Heat,4.287869058780202
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.05487337439298618
UserC,h21_mc06,Natural Gas,0.0
UserC,h22_mc06,EE,1.8614562654995956
UserC,h22_mc06,Hot water,4.294718022103242
UserC,h22_mc06,Heat,3.435774417726214
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.02014402346638903
UserC,h22_mc06,Natural Gas,0.0
UserC,h23_mc06,EE,1.8558617487683842
UserC,h23_mc06,Hot water,4.052900867466608
UserC,h23_mc06,Heat,3.24232069401445
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.01613781457044975
UserC,h23_mc06,Natural Gas,0.0
UserC,h24_mc06,EE,1.4593313026914478
UserC,h24_mc06,Hot water,4.244220725764024
UserC,h24_mc06,Heat,3.395376580654326
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.002106343866843927
UserC,h24_mc06,Natural Gas,0.0
UserC,h01_mc07,EE,1.620960313838545
UserC,h01_mc07,Hot water,4.4635265332282845
UserC,h01_mc07,Heat,3.570821226627962
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.0
UserC,h02_mc07,EE,1.6260670202397236
UserC,h02_mc07,Hot water,5.1571439581636325
UserC,h02_mc07,Heat,4.125715166583285
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.0
UserC,h03_mc07,EE,2.054766724652716
UserC,h03_mc07,Hot water,6.646419233662658
UserC,h03_mc07,Heat,5.317135386997632
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.0
UserC,h04_mc07,EE,2.5922932336603526
UserC,h04_mc07,Hot water,8.686561621699312
UserC,h04_mc07,Heat,6.949249297447675
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.0
UserC,h05_mc07,EE,2.9223105742897686
UserC,h05_mc07,Hot water,9.71381850330124
UserC,h05_mc07,Heat,7.771054802739653
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.003110168656653025
UserC,h05_mc07,Natural Gas,0.0
UserC,h06_mc07,EE,2.9690717065089
UserC,h06_mc07,Hot water,9.959640325993842
UserC,h06_mc07,Heat,7.370558763660549
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.01239846983273267
UserC,h06_mc07,Natural Gas,0.0
UserC,h07_mc07,EE,3.4063760605316076
UserC,h07_mc07,Hot water,11.068090606845082
UserC,h07_mc07,Heat,7.118158599145105
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.01711047274324019
UserC,h07_mc07,Natural Gas,0.0
UserC,h08_mc07,EE,2.953718554480517
UserC,h08_mc07,Hot water,8.944160409853932
UserC,h08_mc07,Heat,6.665220424227966
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.01593653016887095
UserC,h08_mc07,Natural Gas,0.0
UserC,h09_mc07,EE,3.2512376586328355
UserC,h09_mc07,Hot water,9.953370324940538
UserC,h09_mc07,Heat,6.275350640805608
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.01153554412402874
UserC,h09_mc07,Natural Gas,0.0
UserC,h10_mc07,EE,2.4480510182292976
UserC,h10_mc07,Hot water,7.476312707703487
UserC,h10_mc07,Heat,5.981049499572057
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.002867978070237247
UserC,h10_mc07,Natural Gas,0.0
UserC,h11_mc07,EE,2.651996995349166
UserC,h11_mc07,Hot water,7.250730633261168
UserC,h11_mc07,Heat,5.800584506682577
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.02618774994992272
UserC,h11_mc07,Natural Gas,0.0
UserC,h12_mc07,EE,2.734701443638409
UserC,h12_mc07,Hot water,7.213746771595041
UserC,h12_mc07,Heat,5.7709974173493
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.2399868468707511
UserC,h12_mc07,Natural Gas,0.0
UserC,h13_mc07,EE,2.764115892768444
UserC,h13_mc07,Hot water,7.27089310676367
UserC,h13_mc07,Heat,5.816714485484784
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.2526476357300575
UserC,h13_mc07,Natural Gas,0.0
UserC,h14_mc07,EE,2.4373275218507255
UserC,h14_mc07,Hot water,7.508709154766664
UserC,h14_mc07,Heat,6.006967323889595
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.04194507207093642
UserC,h14_mc07,Natural Gas,0.0
UserC,h15_mc07,EE,2.4965590975635834
UserC,h15_mc07,Hot water,7.8395515859199065
UserC,h15_mc07,Heat,6.271641268815548
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0118069534138995
UserC,h15_mc07,Natural Gas,0.0
UserC,h16_mc07,EE,2.5480969994305225
UserC,h16_mc07,Hot water,8.142633451664157
UserC,h16_mc07,Heat,6.514106761414027
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.01174721739794708
UserC,h16_mc07,Natural Gas,0.0
UserC,h17_mc07,EE,2.615883670529281
UserC,h17_mc07,Hot water,8.379216646152228
UserC,h17_mc07,Heat,6.703373317006887
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.01329905520366749
UserC,h17_mc07,Natural Gas,0.0
UserC,h18_mc07,EE,2.599921054830851
UserC,h18_mc07,Hot water,8.379387264847708
UserC,h18_mc07,Heat,6.703509331963272
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.0
UserC,h19_mc07,EE,2.8384654697354352
UserC,h19_mc07,Hot water,9.103584512000932
UserC,h19_mc07,Heat,6.396899185933072
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.0
UserC,h20_mc07,EE,3.5293807858322195
UserC,h20_mc07,Hot water,9.756874521342848
UserC,h20_mc07,Heat,5.597551842478242
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.0
UserC,h21_mc07,EE,2.1412099667421436
UserC,h21_mc07,Hot water,5.610232602509769
UserC,h21_mc07,Heat,4.287869058780202
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.0
UserC,h22_mc07,EE,1.7161537912083793
UserC,h22_mc07,Hot water,4.294718022103242
UserC,h22_mc07,Heat,3.435774417726214
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.0
UserC,h23_mc07,EE,1.8644412765948242
UserC,h23_mc07,Hot water,4.052900867466608
UserC,h23_mc07,Heat,3.24232069401445
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.0
UserC,h24_mc07,EE,1.8038579483896326
UserC,h24_mc07,Hot water,4.248937442430691
UserC,h24_mc07,Heat,3.395376580654326
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.0
UserC,h01_mc08,EE,1.7198193348042206
UserC,h01_mc08,Hot water,4.4635265332282845
UserC,h01_mc08,Heat,3.570821226627962
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.0
UserC,h02_mc08,EE,1.6088923324273465
UserC,h02_mc08,Hot water,5.1571439581636325
UserC,h02_mc08,Heat,4.125715166583285
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.0
UserC,h03_mc08,EE,1.9545813213495524
UserC,h03_mc08,Hot water,6.646419233662658
UserC,h03_mc08,Heat,5.317135386997632
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.0
UserC,h04_mc08,EE,2.5823875165885686
UserC,h04_mc08,Hot water,8.686561621699312
UserC,h04_mc08,Heat,6.949249297447675
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.0
UserC,h05_mc08,EE,2.871399968321047
UserC,h05_mc08,Hot water,9.71381850330124
UserC,h05_mc08,Heat,7.771054802739653
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.003110168656653025
UserC,h05_mc08,Natural Gas,0.0
UserC,h06_mc08,EE,2.7493334715400293
UserC,h06_mc08,Hot water,9.213198454458716
UserC,h06_mc08,Heat,7.370558763660549
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.01239846983273267
UserC,h06_mc08,Natural Gas,0.0
UserC,h07_mc08,EE,2.706848376802777
UserC,h07_mc08,Hot water,8.957663070084681
UserC,h07_mc08,Heat,7.118158599145105
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.01711047274324019
UserC,h07_mc08,Natural Gas,0.0
UserC,h08_mc08,EE,3.087447157802865
UserC,h08_mc08,Hot water,9.668216752819552
UserC,h08_mc08,Heat,6.665220424227966
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.01593653016887095
UserC,h08_mc08,Natural Gas,0.0
UserC,h09_mc08,EE,2.6874864288821514
UserC,h09_mc08,Hot water,8.242563718913493
UserC,h09_mc08,Heat,6.275350640805608
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.01153554412402874
UserC,h09_mc08,Natural Gas,0.0
UserC,h10_mc08,EE,2.528225425944728
UserC,h10_mc08,Hot water,7.476313157703487
UserC,h10_mc08,Heat,5.981049499572057
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.002867978070237247
UserC,h10_mc08,Natural Gas,0.0
UserC,h11_mc08,EE,2.3663707170063204
UserC,h11_mc08,Hot water,7.250730633261168
UserC,h11_mc08,Heat,5.800584506682577
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.02618774994992272
UserC,h11_mc08,Natural Gas,0.0
UserC,h12_mc08,EE,2.5943943484622856
UserC,h12_mc08,Hot water,7.213746771595041
UserC,h12_mc08,Heat,5.7709974173493
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.2399868468707511
UserC,h12_mc08,Natural Gas,0.0
UserC,h13_mc08,EE,2.822577986961373
UserC,h13_mc08,Hot water,7.27089310676367
UserC,h13_mc08,Heat,5.816714485484784
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.2526476357300575
UserC,h13_mc08,Natural Gas,0.0
UserC,h14_mc08,EE,3.9673388705650545
UserC,h14_mc08,Hot water,7.508709154766664
UserC,h14_mc08,Heat,6.006967323889595
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas,0.0
UserC,h15_mc08,EE,2.9288419155957808
UserC,h15_mc08,Hot water,9.284528035710114
UserC,h15_mc08,Heat,6.271641268815548
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas,0.0
UserC,h16_mc08,EE,2.683661302521779
UserC,h16_mc08,Hot water,8.431629561622197
UserC,h16_mc08,Heat,6.514106761414027
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas,0.0
UserC,h17_mc08,EE,2.6190583572817268
UserC,h17_mc08,Hot water,8.379216879485561
UserC,h17_mc08,Heat,6.703373317006887
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas,0.0
UserC,h18_mc08,EE,2.7205435736391683
UserC,h18_mc08,Hot water,8.551637465388493
UserC,h18_mc08,Heat,6.703509331963272
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas,0.0
UserC,h19_mc08,EE,3.8846203879934027
UserC,h19_mc08,Hot water,11.440576067314188
UserC,h19_mc08,Heat,6.396899185933072
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas,0.0
UserC,h20_mc08,EE,3.888886017016377
UserC,h20_mc08,Hot water,10.25439653596425
UserC,h20_mc08,Heat,5.597551842478242
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.2889924563054548
UserC,h20_mc08,Natural Gas,0.0
UserC,h21_mc08,EE,2.2549871313222845
UserC,h21_mc08,Hot water,5.701250537142698
UserC,h21_mc08,Heat,4.287869058780202
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas,0.0
UserC,h22_mc08,EE,2.477291379099295
UserC,h22_mc08,Hot water,6.36776330279131
UserC,h22_mc08,Heat,3.435774417726214
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas,0.0
UserC,h23_mc08,EE,3.0975240036201677
UserC,h23_mc08,Hot water,4.052901717466608
UserC,h23_mc08,Heat,3.24232069401445
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas,0.0
UserC,h24_mc08,EE,2.943662744567865
UserC,h24_mc08,Hot water,4.244220725764024
UserC,h24_mc08,Heat,3.395376580654326
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas,0.0
UserC,h01_mc09,EE,1.5208003327660817
UserC,h01_mc09,Hot water,4.4635265332282845
UserC,h01_mc09,Heat,3.570821226627962
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.0
UserC,h02_mc09,EE,1.5533046039177367
UserC,h02_mc09,Hot water,5.1571439581636325
UserC,h02_mc09,Heat,4.125715166583285
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.0
UserC,h03_mc09,EE,1.9504059120435764
UserC,h03_mc09,Hot water,6.646419233662658
UserC,h03_mc09,Heat,5.317135386997632
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.0
UserC,h04_mc09,EE,2.544889091585449
UserC,h04_mc09,Hot water,8.686561621699312
UserC,h04_mc09,Heat,6.949249297447675
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.0
UserC,h05_mc09,EE,2.834618811012224
UserC,h05_mc09,Hot water,9.71381850330124
UserC,h05_mc09,Heat,7.771054802739653
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.0
UserC,h06_mc09,EE,2.7714308101070033
UserC,h06_mc09,Hot water,9.213198604458716
UserC,h06_mc09,Heat,7.370558763660549
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.0
UserC,h07_mc09,EE,3.39684602573628
UserC,h07_mc09,Hot water,11.149835412372497
UserC,h07_mc09,Heat,7.118158599145105
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,0.0
UserC,h08_mc09,EE,2.970496286781551
UserC,h08_mc09,Hot water,9.643152563799248
UserC,h08_mc09,Heat,6.665220424227966
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.0
UserC,h09_mc09,EE,3.2977162200033026
UserC,h09_mc09,Hot water,9.783958843409506
UserC,h09_mc09,Heat,6.275350640805608
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.0
UserC,h10_mc09,EE,2.41055087561355
UserC,h10_mc09,Hot water,7.476312657703487
UserC,h10_mc09,Heat,5.981049499572057
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas,0.0
UserC,h11_mc09,EE,2.3530093805021184
UserC,h11_mc09,Hot water,7.250730633261168
UserC,h11_mc09,Heat,5.800584506682577
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas,0.0
UserC,h12_mc09,EE,2.7511544040090543
UserC,h12_mc09,Hot water,7.213746771595041
UserC,h12_mc09,Heat,5.7709974173493
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas,0.0
UserC,h13_mc09,EE,2.8376106764539477
UserC,h13_mc09,Hot water,7.27089310676367
UserC,h13_mc09,Heat,5.816714485484784
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas,0.0
UserC,h14_mc09,EE,2.686205898904014
UserC,h14_mc09,Hot water,7.508709154766664
UserC,h14_mc09,Heat,6.006967323889595
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas,0.0
UserC,h15_mc09,EE,2.4639875444058954
UserC,h15_mc09,Hot water,7.839552019253239
UserC,h15_mc09,Heat,6.271641268815548
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas,0.0
UserC,h16_mc09,EE,2.580668466344315
UserC,h16_mc09,Hot water,8.142634451664156
UserC,h16_mc09,Heat,6.514106761414027
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas,0.0
UserC,h17_mc09,EE,2.6092024945544523
UserC,h17_mc09,Hot water,8.379216862818895
UserC,h17_mc09,Heat,6.703373317006887
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas,0.0
UserC,h18_mc09,EE,3.1924831903145767
UserC,h18_mc09,Hot water,8.85036217530933
UserC,h18_mc09,Heat,6.703509331963272
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas,0.0
UserC,h19_mc09,EE,4.192910303948386
UserC,h19_mc09,Hot water,12.786234773220702
UserC,h19_mc09,Heat,6.396899185933072
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas,0.0
UserC,h20_mc09,EE,3.6239823572046683
