s_names,th_names,a_names,values
UserD,h14_mw08,AC cooling,0.0
UserD,h14_mw08,Storing HW,0.0
UserD,h14_mw08,Radiators heater,0.0
UserD,h14_mw08,Floor heater,0.0
UserD,h14_mw08,Induction stove cooking,0.0
UserD,h14_mw08,Gas stove cooking,0.04194507207093642
UserD,h14_mw08,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw08,PV,0.0
UserD,h15_mw08,National Grid import,0.2926345833333332
UserD,h15_mw08,National Grid export,0.0
UserD,h15_mw08,Storing EE,0.0
UserD,h15_mw08,Gas Boiler heating,0.0
UserD,h15_mw08,HP heating winter,0.0
UserD,h15_mw08,HP heating summer,0.0
UserD,h15_mw08,HP cooling,0.0
UserD,h15_mw08,AC cooling,0.0
UserD,h15_mw08,Storing HW,0.0
UserD,h15_mw08,Radiators heater,0.0
UserD,h15_mw08,Floor heater,0.0
UserD,h15_mw08,Induction stove cooking,0.0
UserD,h15_mw08,Gas stove cooking,0.0118069534138995
UserD,h15_mw08,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw08,PV,0.0
UserD,h16_mw08,National Grid import,0.2371667333333334
UserD,h16_mw08,National Grid export,0.0
UserD,h16_mw08,Storing EE,0.0
UserD,h16_mw08,Gas Boiler heating,0.0
UserD,h16_mw08,HP heating winter,0.0
UserD,h16_mw08,HP heating summer,0.0
UserD,h16_mw08,HP cooling,0.0
UserD,h16_mw08,AC cooling,0.0
UserD,h16_mw08,Storing HW,0.0
UserD,h16_mw08,Radiators heater,0.0
UserD,h16_mw08,Floor heater,0.0
UserD,h16_mw08,Induction stove cooking,0.0
UserD,h16_mw08,Gas stove cooking,0.01174721739794708
UserD,h16_mw08,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw08,PV,0.0
UserD,h17_mw08,National Grid import,0.2504166833333333
UserD,h17_mw08,National Grid export,0.0
UserD,h17_mw08,Storing EE,0.0
UserD,h17_mw08,Gas Boiler heating,0.0
UserD,h17_mw08,HP heating winter,0.0
UserD,h17_mw08,HP heating summer,0.0
UserD,h17_mw08,HP cooling,0.0
UserD,h17_mw08,AC cooling,0.0
UserD,h17_mw08,Storing HW,0.0
UserD,h17_mw08,Radiators heater,0.0
UserD,h17_mw08,Floor heater,0.0
UserD,h17_mw08,Induction stove cooking,0.0
UserD,h17_mw08,Gas stove cooking,0.01329905520366749
UserD,h17_mw08,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw08,PV,0.0
UserD,h18_mw08,National Grid import,0.257749416666667
UserD,h18_mw08,National Grid export,0.0
UserD,h18_mw08,Storing EE,0.0
UserD,h18_mw08,Gas Boiler heating,0.1668995423789568
UserD,h18_mw08,HP heating winter,0.0
UserD,h18_mw08,HP heating summer,0.0
UserD,h18_mw08,HP cooling,0.0
UserD,h18_mw08,AC cooling,0.0
UserD,h18_mw08,Storing HW,0.0
UserD,h18_mw08,Radiators heater,0.0
UserD,h18_mw08,Floor heater,0.0
UserD,h18_mw08,Induction stove cooking,0.0
UserD,h18_mw08,Gas stove cooking,0.04141848610422543
UserD,h18_mw08,Natural Gas supply grid,0.02552376088487368
UserD,h19_mw08,PV,0.0
UserD,h19_mw08,National Grid import,0.6539270833297549
UserD,h19_mw08,National Grid export,0.0
UserD,h19_mw08,Storing EE,0.0
UserD,h19_mw08,Gas Boiler heating,3.571146685683787
UserD,h19_mw08,HP heating winter,0.0
UserD,h19_mw08,HP heating summer,0.0
UserD,h19_mw08,HP cooling,0.0
UserD,h19_mw08,AC cooling,0.0
UserD,h19_mw08,Storing HW,0.0
UserD,h19_mw08,Radiators heater,0.0
UserD,h19_mw08,Floor heater,0.0
UserD,h19_mw08,Induction stove cooking,-2.6839942432070904e-12
UserD,h19_mw08,Gas stove cooking,0.2746519166524313
UserD,h19_mw08,Natural Gas supply grid,0.4063740005516512
UserD,h20_mw08,PV,0.0
UserD,h20_mw08,National Grid import,0.8146994333295671
UserD,h20_mw08,National Grid export,0.0
UserD,h20_mw08,Storing EE,0.0
UserD,h20_mw08,Gas Boiler heating,1.870832835948172
UserD,h20_mw08,HP heating winter,0.0
UserD,h20_mw08,HP heating summer,0.0
UserD,h20_mw08,HP cooling,0.0
UserD,h20_mw08,AC cooling,0.0
UserD,h20_mw08,Storing HW,0.0
UserD,h20_mw08,Radiators heater,0.0
UserD,h20_mw08,Floor heater,0.0
UserD,h20_mw08,Induction stove cooking,-2.8241307344957867e-12
UserD,h20_mw08,Gas stove cooking,0.2889924563082789
UserD,h20_mw08,Natural Gas supply grid,0.2460492561993971
UserD,h21_mw08,PV,0.0
UserD,h21_mw08,National Grid import,0.999056399999282
UserD,h21_mw08,National Grid export,0.0
UserD,h21_mw08,Storing EE,0.0
UserD,h21_mw08,Gas Boiler heating,1.566666666666668e-06
UserD,h21_mw08,HP heating winter,0.0
UserD,h21_mw08,HP heating summer,0.0
UserD,h21_mw08,HP cooling,0.0
UserD,h21_mw08,AC cooling,0.0
UserD,h21_mw08,Storing HW,0.0
UserD,h21_mw08,Radiators heater,0.0
UserD,h21_mw08,Floor heater,0.0
UserD,h21_mw08,Induction stove cooking,-5.362452700671027e-13
UserD,h21_mw08,Gas stove cooking,0.054873374393522426
UserD,h21_mw08,Natural Gas supply grid,0.012539770119434466
UserD,h22_mw08,PV,0.0
UserD,h22_mw08,National Grid import,0.5535789999997373
UserD,h22_mw08,National Grid export,0.0
UserD,h22_mw08,Storing EE,0.0
UserD,h22_mw08,Gas Boiler heating,0.0
UserD,h22_mw08,HP heating winter,0.0
UserD,h22_mw08,HP heating summer,0.0
UserD,h22_mw08,HP cooling,0.0
UserD,h22_mw08,AC cooling,0.0
UserD,h22_mw08,Storing HW,0.0
UserD,h22_mw08,Radiators heater,0.0
UserD,h22_mw08,Floor heater,0.0
UserD,h22_mw08,Induction stove cooking,-1.968547145578714e-13
UserD,h22_mw08,Gas stove cooking,0.020144023466585885
UserD,h22_mw08,Natural Gas supply grid,0.004603296038982148
UserD,h23_mw08,PV,0.0
UserD,h23_mw08,National Grid import,2.664486899999789
UserD,h23_mw08,National Grid export,0.0
UserD,h23_mw08,Storing EE,0.0
UserD,h23_mw08,Gas Boiler heating,0.0
UserD,h23_mw08,HP heating winter,0.0
UserD,h23_mw08,HP heating summer,0.0
UserD,h23_mw08,HP cooling,0.0
UserD,h23_mw08,AC cooling,0.0
UserD,h23_mw08,Storing HW,0.0
UserD,h23_mw08,Radiators heater,0.0
UserD,h23_mw08,Floor heater,0.0
UserD,h23_mw08,Induction stove cooking,-1.5770689568531586e-13
UserD,h23_mw08,Gas stove cooking,0.016137814570607457
UserD,h23_mw08,Natural Gas supply grid,0.0036878004046177913
UserD,h24_mw08,PV,0.0
UserD,h24_mw08,National Grid import,2.426771083333334
UserD,h24_mw08,National Grid export,0.0
UserD,h24_mw08,Storing EE,0.0
UserD,h24_mw08,Gas Boiler heating,0.0
UserD,h24_mw08,HP heating winter,0.0
UserD,h24_mw08,HP heating summer,0.0
UserD,h24_mw08,HP cooling,0.0
UserD,h24_mw08,AC cooling,0.0
UserD,h24_mw08,Storing HW,0.0
UserD,h24_mw08,Radiators heater,0.0
UserD,h24_mw08,Floor heater,0.0
UserD,h24_mw08,Induction stove cooking,0.0
UserD,h24_mw08,Gas stove cooking,0.002106343866843927
UserD,h24_mw08,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw09,PV,0.0
UserD,h01_mw09,National Grid import,0.3352263166666671
UserD,h01_mw09,National Grid export,0.0
UserD,h01_mw09,Storing EE,0.0
UserD,h01_mw09,Gas Boiler heating,0.0
UserD,h01_mw09,HP heating winter,0.0
UserD,h01_mw09,HP heating summer,0.0
UserD,h01_mw09,HP cooling,0.0
UserD,h01_mw09,AC cooling,0.0
UserD,h01_mw09,Storing HW,0.0
UserD,h01_mw09,Radiators heater,0.0
UserD,h01_mw09,Floor heater,0.0
UserD,h01_mw09,Induction stove cooking,0.0
UserD,h01_mw09,Gas stove cooking,0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,0.0
UserD,h02_mw09,National Grid import,0.1841003666666667
UserD,h02_mw09,National Grid export,0.0
UserD,h02_mw09,Storing EE,0.0
UserD,h02_mw09,Gas Boiler heating,0.0
UserD,h02_mw09,HP heating winter,0.0
UserD,h02_mw09,HP heating summer,0.0
UserD,h02_mw09,HP cooling,0.0
UserD,h02_mw09,AC cooling,0.0
UserD,h02_mw09,Storing HW,0.0
UserD,h02_mw09,Radiators heater,0.0
UserD,h02_mw09,Floor heater,0.0
UserD,h02_mw09,Induction stove cooking,0.0
UserD,h02_mw09,Gas stove cooking,0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,0.0
UserD,h03_mw09,National Grid import,0.2907172833333335
UserD,h03_mw09,National Grid export,0.0
UserD,h03_mw09,Storing EE,0.0
UserD,h03_mw09,Gas Boiler heating,0.0
UserD,h03_mw09,HP heating winter,0.0
UserD,h03_mw09,HP heating summer,0.0
UserD,h03_mw09,HP cooling,0.0
UserD,h03_mw09,AC cooling,0.0
UserD,h03_mw09,Storing HW,0.0
UserD,h03_mw09,Radiators heater,0.0
UserD,h03_mw09,Floor heater,0.0
UserD,h03_mw09,Induction stove cooking,0.0
UserD,h03_mw09,Gas stove cooking,0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,0.0
UserD,h04_mw09,National Grid import,0.2379337
UserD,h04_mw09,National Grid export,0.0
UserD,h04_mw09,Storing EE,0.0
UserD,h04_mw09,Gas Boiler heating,0.0
UserD,h04_mw09,HP heating winter,0.0
UserD,h04_mw09,HP heating summer,0.0
UserD,h04_mw09,HP cooling,0.0
UserD,h04_mw09,AC cooling,0.0
UserD,h04_mw09,Storing HW,0.0
UserD,h04_mw09,Radiators heater,0.0
UserD,h04_mw09,Floor heater,0.0
UserD,h04_mw09,Induction stove cooking,0.0
UserD,h04_mw09,Gas stove cooking,0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,0.0
UserD,h05_mw09,National Grid import,0.24313335
UserD,h05_mw09,National Grid export,0.0
UserD,h05_mw09,Storing EE,0.0
UserD,h05_mw09,Gas Boiler heating,0.0
UserD,h05_mw09,HP heating winter,0.0
UserD,h05_mw09,HP heating summer,0.0
UserD,h05_mw09,HP cooling,0.0
UserD,h05_mw09,AC cooling,0.0
UserD,h05_mw09,Storing HW,0.0
UserD,h05_mw09,Radiators heater,0.0
UserD,h05_mw09,Floor heater,0.0
UserD,h05_mw09,Induction stove cooking,0.0
UserD,h05_mw09,Gas stove cooking,0.003110168656653025
UserD,h05_mw09,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw09,PV,0.0
UserD,h06_mw09,National Grid import,0.20521713666650515
UserD,h06_mw09,National Grid export,0.0
UserD,h06_mw09,Storing EE,0.0
UserD,h06_mw09,Gas Boiler heating,0.0
UserD,h06_mw09,HP heating winter,0.0
UserD,h06_mw09,HP heating summer,1e-07
UserD,h06_mw09,HP cooling,0.0
UserD,h06_mw09,AC cooling,0.0
UserD,h06_mw09,Storing HW,0.0
UserD,h06_mw09,Radiators heater,0.0
UserD,h06_mw09,Floor heater,0.0
UserD,h06_mw09,Induction stove cooking,-1.2116239915513063e-13
UserD,h06_mw09,Gas stove cooking,0.012398469832853832
UserD,h06_mw09,Natural Gas supply grid,0.0028332883530287544
UserD,h07_mw09,PV,0.0
UserD,h07_mw09,National Grid import,0.23383341666644375
UserD,h07_mw09,National Grid export,0.0
UserD,h07_mw09,Storing EE,0.0
UserD,h07_mw09,Gas Boiler heating,0.8545436100309257
UserD,h07_mw09,HP heating winter,0.0
UserD,h07_mw09,HP heating summer,0.0
UserD,h07_mw09,HP cooling,0.0
UserD,h07_mw09,AC cooling,0.0
UserD,h07_mw09,Storing HW,0.0
UserD,h07_mw09,Radiators heater,0.0
UserD,h07_mw09,Floor heater,0.0
UserD,h07_mw09,Induction stove cooking,-1.6721018126587736e-13
UserD,h07_mw09,Gas stove cooking,0.0171104727434074
UserD,h07_mw09,Natural Gas supply grid,0.08613306868050787
UserD,h08_mw09,PV,0.0
UserD,h08_mw09,National Grid import,0.2700008666664591
UserD,h08_mw09,National Grid export,0.0
UserD,h08_mw09,Storing EE,0.0
UserD,h08_mw09,Gas Boiler heating,0.8296926323554961
UserD,h08_mw09,HP heating winter,0.0
UserD,h08_mw09,HP heating summer,0.0
UserD,h08_mw09,HP cooling,0.0
UserD,h08_mw09,AC cooling,0.0
UserD,h08_mw09,Storing HW,0.0
UserD,h08_mw09,Radiators heater,0.0
UserD,h08_mw09,Floor heater,0.0
UserD,h08_mw09,Induction stove cooking,-1.557389605232913e-13
UserD,h08_mw09,Gas stove cooking,0.01593653016902669
UserD,h08_mw09,Natural Gas supply grid,0.0834736737714745
UserD,h09_mw09,PV,0.0
UserD,h09_mw09,National Grid import,0.2700029500151449
UserD,h09_mw09,National Grid export,0.0
UserD,h09_mw09,Storing EE,0.0
UserD,h09_mw09,Gas Boiler heating,3.0280059808623423
UserD,h09_mw09,HP heating winter,0.0
UserD,h09_mw09,HP heating summer,7.647571464985958e-11
UserD,h09_mw09,HP cooling,0.0
UserD,h09_mw09,AC cooling,0.0
UserD,h09_mw09,Storing HW,0.0
UserD,h09_mw09,Radiators heater,0.0
UserD,h09_mw09,Floor heater,0.0
UserD,h09_mw09,Induction stove cooking,-1.1272983113095283e-13
UserD,h09_mw09,Gas stove cooking,0.01153554412414147
UserD,h09_mw09,Natural Gas supply grid,0.293986615814219
UserD,h10_mw09,PV,0.0
UserD,h10_mw09,National Grid import,0.5150025766666669
UserD,h10_mw09,National Grid export,0.0
UserD,h10_mw09,Storing EE,0.0
UserD,h10_mw09,Gas Boiler heating,0.0
UserD,h10_mw09,HP heating winter,0.0
UserD,h10_mw09,HP heating summer,5.500000000000002e-07
UserD,h10_mw09,HP cooling,0.0
UserD,h10_mw09,AC cooling,0.0
UserD,h10_mw09,Storing HW,0.0
UserD,h10_mw09,Radiators heater,0.0
UserD,h10_mw09,Floor heater,0.0
UserD,h10_mw09,Induction stove cooking,0.0
UserD,h10_mw09,Gas stove cooking,0.002867978070237247
UserD,h10_mw09,Natural Gas supply grid,0.000655388041644709
UserD,h11_mw09,PV,0.0
UserD,h11_mw09,National Grid import,0.6016680166663256
UserD,h11_mw09,National Grid export,0.0
UserD,h11_mw09,Storing EE,0.0
UserD,h11_mw09,Gas Boiler heating,0.0
UserD,h11_mw09,HP heating winter,0.0
UserD,h11_mw09,HP heating summer,0.0
UserD,h11_mw09,HP cooling,0.0
UserD,h11_mw09,AC cooling,0.0
UserD,h11_mw09,Storing HW,0.0
UserD,h11_mw09,Radiators heater,0.0
UserD,h11_mw09,Floor heater,0.0
UserD,h11_mw09,Induction stove cooking,-2.5591778821811265e-13
UserD,h11_mw09,Gas stove cooking,0.026187749950178637
UserD,h11_mw09,Natural Gas supply grid,0.005984403553514313
UserD,h12_mw09,PV,0.0
UserD,h12_mw09,National Grid import,0.27000015
UserD,h12_mw09,National Grid export,0.0
UserD,h12_mw09,Storing EE,0.0
UserD,h12_mw09,Gas Boiler heating,0.0
UserD,h12_mw09,HP heating winter,0.0
UserD,h12_mw09,HP heating summer,0.0
UserD,h12_mw09,HP cooling,0.0
UserD,h12_mw09,AC cooling,0.0
UserD,h12_mw09,Storing HW,0.0
UserD,h12_mw09,Radiators heater,0.0
UserD,h12_mw09,Floor heater,0.0
UserD,h12_mw09,Induction stove cooking,0.0
UserD,h12_mw09,Gas stove cooking,0.2399868468707511
UserD,h12_mw09,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw09,PV,0.0
UserD,h13_mw09,National Grid import,0.40000158333248415
UserD,h13_mw09,National Grid export,-8.49376124989476e-13
UserD,h13_mw09,Storing EE,0.0
UserD,h13_mw09,Gas Boiler heating,0.0
UserD,h13_mw09,HP heating winter,0.0
UserD,h13_mw09,HP heating summer,0.0
UserD,h13_mw09,HP cooling,0.0
UserD,h13_mw09,AC cooling,0.0
UserD,h13_mw09,Storing HW,0.0
UserD,h13_mw09,Radiators heater,0.0
UserD,h13_mw09,Floor heater,0.0
UserD,h13_mw09,Induction stove cooking,0.0
UserD,h13_mw09,Gas stove cooking,0.2526476357300575
UserD,h13_mw09,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw09,PV,0.0
UserD,h14_mw09,National Grid import,0.3350024166666669
UserD,h14_mw09,National Grid export,0.0
UserD,h14_mw09,Storing EE,0.0
UserD,h14_mw09,Gas Boiler heating,0.0
UserD,h14_mw09,HP heating winter,0.0
UserD,h14_mw09,HP heating summer,0.0
UserD,h14_mw09,HP cooling,0.0
UserD,h14_mw09,AC cooling,0.0
UserD,h14_mw09,Storing HW,0.0
UserD,h14_mw09,Radiators heater,0.0
UserD,h14_mw09,Floor heater,0.0
UserD,h14_mw09,Induction stove cooking,0.0
UserD,h14_mw09,Gas stove cooking,0.04194507207093642
UserD,h14_mw09,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw09,PV,0.0
UserD,h15_mw09,National Grid import,0.27000035000000006
UserD,h15_mw09,National Grid export,0.0
UserD,h15_mw09,Storing EE,0.0
UserD,h15_mw09,Gas Boiler heating,0.0
UserD,h15_mw09,HP heating winter,0.0
UserD,h15_mw09,HP heating summer,0.0
UserD,h15_mw09,HP cooling,0.0
UserD,h15_mw09,AC cooling,0.0
UserD,h15_mw09,Storing HW,0.0
UserD,h15_mw09,Radiators heater,0.0
UserD,h15_mw09,Floor heater,0.0
UserD,h15_mw09,Induction stove cooking,0.0
UserD,h15_mw09,Gas stove cooking,0.0118069534138995
UserD,h15_mw09,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw09,PV,0.0
UserD,h16_mw09,National Grid import,0.2700000000000001
UserD,h16_mw09,National Grid export,0.0
UserD,h16_mw09,Storing EE,0.0
UserD,h16_mw09,Gas Boiler heating,0.0
UserD,h16_mw09,HP heating winter,0.0
UserD,h16_mw09,HP heating summer,0.0
UserD,h16_mw09,HP cooling,0.0
UserD,h16_mw09,AC cooling,0.0
UserD,h16_mw09,Storing HW,0.0
UserD,h16_mw09,Radiators heater,0.0
UserD,h16_mw09,Floor heater,0.0
UserD,h16_mw09,Induction stove cooking,0.0
UserD,h16_mw09,Gas stove cooking,0.01174721739794708
UserD,h16_mw09,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw09,PV,0.0
UserD,h17_mw09,National Grid import,0.2699999999998267
UserD,h17_mw09,National Grid export,0.0
UserD,h17_mw09,Storing EE,0.0
UserD,h17_mw09,Gas Boiler heating,0.0
UserD,h17_mw09,HP heating winter,0.0
UserD,h17_mw09,HP heating summer,0.0
UserD,h17_mw09,HP cooling,0.0
UserD,h17_mw09,AC cooling,0.0
UserD,h17_mw09,Storing HW,0.0
UserD,h17_mw09,Radiators heater,0.0
UserD,h17_mw09,Floor heater,0.0
UserD,h17_mw09,Induction stove cooking,-1.2996309646110985e-13
UserD,h17_mw09,Gas stove cooking,0.013299055203797453
UserD,h17_mw09,Natural Gas supply grid,0.003039089397577114
UserD,h18_mw09,PV,0.0
UserD,h18_mw09,National Grid import,0.27
UserD,h18_mw09,National Grid export,0.0
UserD,h18_mw09,Storing EE,0.0
UserD,h18_mw09,Gas Boiler heating,0.08106019463784199
UserD,h18_mw09,HP heating winter,0.0
UserD,h18_mw09,HP heating summer,0.0
UserD,h18_mw09,HP cooling,0.0
UserD,h18_mw09,AC cooling,0.0
UserD,h18_mw09,Storing HW,0.0
UserD,h18_mw09,Radiators heater,0.0
UserD,h18_mw09,Floor heater,0.0
UserD,h18_mw09,Induction stove cooking,0.0
UserD,h18_mw09,Gas stove cooking,0.04141848610422543
UserD,h18_mw09,Natural Gas supply grid,0.01726441827531775
UserD,h19_mw09,PV,0.0
UserD,h19_mw09,National Grid import,0.29407643332975447
UserD,h19_mw09,National Grid export,0.0
UserD,h19_mw09,Storing EE,0.0
UserD,h19_mw09,Gas Boiler heating,6.861289474308442
UserD,h19_mw09,HP heating winter,0.0
UserD,h19_mw09,HP heating summer,0.0
UserD,h19_mw09,HP cooling,0.0
UserD,h19_mw09,AC cooling,0.0
UserD,h19_mw09,Storing HW,0.0
UserD,h19_mw09,Radiators heater,0.0
UserD,h19_mw09,Floor heater,0.0
UserD,h19_mw09,Induction stove cooking,-2.6839942432070904e-12
UserD,h19_mw09,Gas stove cooking,0.2746519166524313
UserD,h19_mw09,Natural Gas supply grid,0.7229469620280925
UserD,h20_mw09,PV,0.0
UserD,h20_mw09,National Grid import,0.453311133329568
UserD,h20_mw09,National Grid export,0.0
UserD,h20_mw09,Storing EE,0.0
UserD,h20_mw09,Gas Boiler heating,2.185151498927666
UserD,h20_mw09,HP heating winter,0.0
UserD,h20_mw09,HP heating summer,0.0
UserD,h20_mw09,HP cooling,0.0
UserD,h20_mw09,AC cooling,0.0
UserD,h20_mw09,Storing HW,0.0
UserD,h20_mw09,Radiators heater,0.0
UserD,h20_mw09,Floor heater,0.0
UserD,h20_mw09,Induction stove cooking,-2.8241307344957867e-12
UserD,h20_mw09,Gas stove cooking,0.2889924563082789
UserD,h20_mw09,Natural Gas supply grid,0.2762925606331019
UserD,h21_mw09,PV,0.0
UserD,h21_mw09,National Grid import,0.5737401599992851
UserD,h21_mw09,National Grid export,0.0
UserD,h21_mw09,Storing EE,0.0
UserD,h21_mw09,Gas Boiler heating,0.0
UserD,h21_mw09,HP heating winter,0.0
UserD,h21_mw09,HP heating summer,9.666666666666672e-07
UserD,h21_mw09,HP cooling,0.0
UserD,h21_mw09,AC cooling,0.0
UserD,h21_mw09,Storing HW,0.0
UserD,h21_mw09,Radiators heater,0.0
UserD,h21_mw09,Floor heater,0.0
UserD,h21_mw09,Induction stove cooking,-5.362452700671027e-13
UserD,h21_mw09,Gas stove cooking,0.054873374393522426
UserD,h21_mw09,Natural Gas supply grid,0.012539619376947536
UserD,h22_mw09,PV,0.0
UserD,h22_mw09,National Grid import,1.0702872833330705
UserD,h22_mw09,National Grid export,0.0
UserD,h22_mw09,Storing EE,0.0
UserD,h22_mw09,Gas Boiler heating,0.0
UserD,h22_mw09,HP heating winter,0.0
UserD,h22_mw09,HP heating summer,0.0
UserD,h22_mw09,HP cooling,0.0
UserD,h22_mw09,AC cooling,0.0
UserD,h22_mw09,Storing HW,0.0
UserD,h22_mw09,Radiators heater,0.0
UserD,h22_mw09,Floor heater,0.0
UserD,h22_mw09,Induction stove cooking,-1.968547145578714e-13
UserD,h22_mw09,Gas stove cooking,0.020144023466585885
UserD,h22_mw09,Natural Gas supply grid,0.004603296038982148
UserD,h23_mw09,PV,0.0
UserD,h23_mw09,National Grid import,0.7979308333331235
UserD,h23_mw09,National Grid export,0.0
UserD,h23_mw09,Storing EE,0.0
UserD,h23_mw09,Gas Boiler heating,0.0
UserD,h23_mw09,HP heating winter,0.0
UserD,h23_mw09,HP heating summer,0.0
UserD,h23_mw09,HP cooling,0.0
UserD,h23_mw09,AC cooling,0.0
UserD,h23_mw09,Storing HW,0.0
UserD,h23_mw09,Radiators heater,0.0
UserD,h23_mw09,Floor heater,0.0
UserD,h23_mw09,Induction stove cooking,-1.5770689568531586e-13
UserD,h23_mw09,Gas stove cooking,0.016137814570607457
UserD,h23_mw09,Natural Gas supply grid,0.0036878004046177913
UserD,h24_mw09,PV,0.0
UserD,h24_mw09,National Grid import,0.4372672833333335
UserD,h24_mw09,National Grid export,0.0
UserD,h24_mw09,Storing EE,0.0
UserD,h24_mw09,Gas Boiler heating,0.0
UserD,h24_mw09,HP heating winter,0.0
UserD,h24_mw09,HP heating summer,0.0
UserD,h24_mw09,HP cooling,0.0
UserD,h24_mw09,AC cooling,0.0
UserD,h24_mw09,Storing HW,0.0
UserD,h24_mw09,Radiators heater,0.0
UserD,h24_mw09,Floor heater,0.0
UserD,h24_mw09,Induction stove cooking,0.0
UserD,h24_mw09,Gas stove cooking,0.002106343866843927
UserD,h24_mw09,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw10,PV,0.0
UserD,h01_mw10,National Grid import,0.4129513499999999
UserD,h01_mw10,National Grid export,0.0
UserD,h01_mw10,Storing EE,0.0
UserD,h01_mw10,Gas Boiler heating,0.0
UserD,h01_mw10,HP heating winter,0.0
UserD,h01_mw10,HP heating summer,0.0
UserD,h01_mw10,HP cooling,0.0
UserD,h01_mw10,AC cooling,0.0
UserD,h01_mw10,Storing HW,0.0
UserD,h01_mw10,Radiators heater,0.0
UserD,h01_mw10,Floor heater,0.0
UserD,h01_mw10,Induction stove cooking,0.0
UserD,h01_mw10,Gas stove cooking,0.0
UserD,h01_mw10,Natural Gas supply grid,0.0
UserD,h02_mw10,PV,0.0
UserD,h02_mw10,National Grid import,0.1392675333333335
UserD,h02_mw10,National Grid export,0.0
UserD,h02_mw10,Storing EE,0.0
UserD,h02_mw10,Gas Boiler heating,0.0
UserD,h02_mw10,HP heating winter,0.0
UserD,h02_mw10,HP heating summer,0.0
UserD,h02_mw10,HP cooling,0.0
UserD,h02_mw10,AC cooling,0.0
UserD,h02_mw10,Storing HW,0.0
UserD,h02_mw10,Radiators heater,0.0
UserD,h02_mw10,Floor heater,0.0
UserD,h02_mw10,Induction stove cooking,0.0
UserD,h02_mw10,Gas stove cooking,0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,0.0
UserD,h03_mw10,National Grid import,0.1698172333333333
UserD,h03_mw10,National Grid export,0.0
UserD,h03_mw10,Storing EE,0.0
UserD,h03_mw10,Gas Boiler heating,0.0
UserD,h03_mw10,HP heating winter,0.0
UserD,h03_mw10,HP heating summer,0.0
UserD,h03_mw10,HP cooling,0.0
UserD,h03_mw10,AC cooling,0.0
UserD,h03_mw10,Storing HW,0.0
UserD,h03_mw10,Radiators heater,0.0
UserD,h03_mw10,Floor heater,0.0
UserD,h03_mw10,Induction stove cooking,0.0
UserD,h03_mw10,Gas stove cooking,0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,0.0
UserD,h04_mw10,National Grid import,0.1583838166666667
UserD,h04_mw10,National Grid export,0.0
UserD,h04_mw10,Storing EE,0.0
UserD,h04_mw10,Gas Boiler heating,0.0
UserD,h04_mw10,HP heating winter,0.0
UserD,h04_mw10,HP heating summer,0.0
UserD,h04_mw10,HP cooling,0.0
UserD,h04_mw10,AC cooling,0.0
UserD,h04_mw10,Storing HW,0.0
UserD,h04_mw10,Radiators heater,0.0
UserD,h04_mw10,Floor heater,0.0
UserD,h04_mw10,Induction stove cooking,0.0
UserD,h04_mw10,Gas stove cooking,0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,0.0
UserD,h05_mw10,National Grid import,0.2054001166666667
UserD,h05_mw10,National Grid export,0.0
UserD,h05_mw10,Storing EE,0.0
UserD,h05_mw10,Gas Boiler heating,0.0
UserD,h05_mw10,HP heating winter,0.0
UserD,h05_mw10,HP heating summer,0.0
UserD,h05_mw10,HP cooling,0.0
UserD,h05_mw10,AC cooling,0.0
UserD,h05_mw10,Storing HW,0.0
UserD,h05_mw10,Radiators heater,0.0
UserD,h05_mw10,Floor heater,0.0
UserD,h05_mw10,Induction stove cooking,0.0
UserD,h05_mw10,Gas stove cooking,0.003110168656653025
UserD,h05_mw10,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw10,PV,0.0
UserD,h06_mw10,National Grid import,0.20499999999983845
UserD,h06_mw10,National Grid export,0.0
UserD,h06_mw10,Storing EE,0.0
UserD,h06_mw10,Gas Boiler heating,0.0
UserD,h06_mw10,HP heating winter,0.0
UserD,h06_mw10,HP heating summer,0.0
UserD,h06_mw10,HP cooling,0.0
UserD,h06_mw10,AC cooling,0.0
UserD,h06_mw10,Storing HW,0.0
