s_names,th_names,a_names,values
UserD,h21_mc02,AC cooling,-0.0
UserD,h21_mc02,Storing HW,-0.0
UserD,h21_mc02,Radiators heater,-0.0
UserD,h21_mc02,Floor heater,-0.0
UserD,h21_mc02,Induction stove cooking,-0.0
UserD,h21_mc02,Gas stove cooking,-0.0
UserD,h21_mc02,Natural Gas supply grid,0.4698086853163201
UserD,h22_mc02,PV,-0.0
UserD,h22_mc02,National Grid import,0.2011840100000002
UserD,h22_mc02,National Grid export,0.0
UserD,h22_mc02,Storing EE,-0.0
UserD,h22_mc02,Gas Boiler heating,-0.0
UserD,h22_mc02,HP heating winter,-0.0
UserD,h22_mc02,HP heating summer,-0.0
UserD,h22_mc02,HP cooling,-0.0
UserD,h22_mc02,AC cooling,-0.0
UserD,h22_mc02,Storing HW,-0.0
UserD,h22_mc02,Radiators heater,-0.0
UserD,h22_mc02,Floor heater,-0.0
UserD,h22_mc02,Induction stove cooking,-0.0
UserD,h22_mc02,Gas stove cooking,-0.0
UserD,h22_mc02,Natural Gas supply grid,0.35563037680608894
UserD,h23_mc02,PV,-0.0
UserD,h23_mc02,National Grid import,0.13077003333333329
UserD,h23_mc02,National Grid export,0.0
UserD,h23_mc02,Storing EE,-0.0
UserD,h23_mc02,Gas Boiler heating,-0.0
UserD,h23_mc02,HP heating winter,-0.0
UserD,h23_mc02,HP heating summer,-0.0
UserD,h23_mc02,HP cooling,-0.0
UserD,h23_mc02,AC cooling,-0.0
UserD,h23_mc02,Storing HW,-0.0
UserD,h23_mc02,Radiators heater,-0.0
UserD,h23_mc02,Floor heater,-0.0
UserD,h23_mc02,Induction stove cooking,-0.0
UserD,h23_mc02,Gas stove cooking,-0.0
UserD,h23_mc02,Natural Gas supply grid,0.28800229703927926
UserD,h24_mc02,PV,-0.0
UserD,h24_mc02,National Grid import,0.053391176666666686
UserD,h24_mc02,National Grid export,0.0
UserD,h24_mc02,Storing EE,-0.0
UserD,h24_mc02,Gas Boiler heating,-0.0
UserD,h24_mc02,HP heating winter,-0.0
UserD,h24_mc02,HP heating summer,-0.0
UserD,h24_mc02,HP cooling,-0.0
UserD,h24_mc02,AC cooling,-0.0
UserD,h24_mc02,Storing HW,-0.0
UserD,h24_mc02,Radiators heater,-0.0
UserD,h24_mc02,Floor heater,-0.0
UserD,h24_mc02,Induction stove cooking,-0.0
UserD,h24_mc02,Gas stove cooking,-0.0
UserD,h24_mc02,Natural Gas supply grid,0.4041887417848325
UserD,h01_mc03,PV,-0.0
UserD,h01_mc03,National Grid import,0.053273816666666696
UserD,h01_mc03,National Grid export,0.0
UserD,h01_mc03,Storing EE,-0.0
UserD,h01_mc03,Gas Boiler heating,-0.0
UserD,h01_mc03,HP heating winter,-0.0
UserD,h01_mc03,HP heating summer,-0.0
UserD,h01_mc03,HP cooling,-0.0
UserD,h01_mc03,AC cooling,-0.0
UserD,h01_mc03,Storing HW,-0.0
UserD,h01_mc03,Radiators heater,-0.0
UserD,h01_mc03,Floor heater,-0.0
UserD,h01_mc03,Induction stove cooking,-0.0
UserD,h01_mc03,Gas stove cooking,-0.0
UserD,h01_mc03,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc03,PV,-0.0
UserD,h02_mc03,National Grid import,0.028130770000000024
UserD,h02_mc03,National Grid export,0.0
UserD,h02_mc03,Storing EE,-0.0
UserD,h02_mc03,Gas Boiler heating,-0.0
UserD,h02_mc03,HP heating winter,-0.0
UserD,h02_mc03,HP heating summer,-0.0
UserD,h02_mc03,HP cooling,-0.0
UserD,h02_mc03,AC cooling,-0.0
UserD,h02_mc03,Storing HW,-0.0
UserD,h02_mc03,Radiators heater,-0.0
UserD,h02_mc03,Floor heater,-0.0
UserD,h02_mc03,Induction stove cooking,-0.0
UserD,h02_mc03,Gas stove cooking,-0.0
UserD,h02_mc03,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc03,PV,-0.0
UserD,h03_mc03,National Grid import,0.03120011
UserD,h03_mc03,National Grid export,0.0
UserD,h03_mc03,Storing EE,-0.0
UserD,h03_mc03,Gas Boiler heating,-0.0
UserD,h03_mc03,HP heating winter,-0.0
UserD,h03_mc03,HP heating summer,-0.0
UserD,h03_mc03,HP cooling,-0.0
UserD,h03_mc03,AC cooling,-0.0
UserD,h03_mc03,Storing HW,-0.0
UserD,h03_mc03,Radiators heater,-0.0
UserD,h03_mc03,Floor heater,-0.0
UserD,h03_mc03,Induction stove cooking,-0.0
UserD,h03_mc03,Gas stove cooking,-0.0
UserD,h03_mc03,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc03,PV,-0.0
UserD,h04_mc03,National Grid import,0.04226667333333334
UserD,h04_mc03,National Grid export,0.0
UserD,h04_mc03,Storing EE,-0.0
UserD,h04_mc03,Gas Boiler heating,-0.0
UserD,h04_mc03,HP heating winter,-0.0
UserD,h04_mc03,HP heating summer,-0.0
UserD,h04_mc03,HP cooling,-0.0
UserD,h04_mc03,AC cooling,-0.0
UserD,h04_mc03,Storing HW,-0.0
UserD,h04_mc03,Radiators heater,-0.0
UserD,h04_mc03,Floor heater,-0.0
UserD,h04_mc03,Induction stove cooking,-0.0
UserD,h04_mc03,Gas stove cooking,-0.0
UserD,h04_mc03,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc03,PV,-0.0
UserD,h05_mc03,National Grid import,0.04633002
UserD,h05_mc03,National Grid export,0.0
UserD,h05_mc03,Storing EE,-0.0
UserD,h05_mc03,Gas Boiler heating,-0.0
UserD,h05_mc03,HP heating winter,-0.0
UserD,h05_mc03,HP heating summer,-0.0
UserD,h05_mc03,HP cooling,-0.0
UserD,h05_mc03,AC cooling,-0.0
UserD,h05_mc03,Storing HW,-0.0
UserD,h05_mc03,Radiators heater,-0.0
UserD,h05_mc03,Floor heater,-0.0
UserD,h05_mc03,Induction stove cooking,-0.0
UserD,h05_mc03,Gas stove cooking,-0.0
UserD,h05_mc03,Natural Gas supply grid,0.6854100743299673
UserD,h06_mc03,PV,-0.0
UserD,h06_mc03,National Grid import,0.03905000333333334
UserD,h06_mc03,National Grid export,0.0
UserD,h06_mc03,Storing EE,-0.0
UserD,h06_mc03,Gas Boiler heating,-0.0
UserD,h06_mc03,HP heating winter,-0.0
UserD,h06_mc03,HP heating summer,-0.0
UserD,h06_mc03,HP cooling,-0.0
UserD,h06_mc03,AC cooling,-0.0
UserD,h06_mc03,Storing HW,-0.0
UserD,h06_mc03,Radiators heater,-0.0
UserD,h06_mc03,Floor heater,-0.0
UserD,h06_mc03,Induction stove cooking,-0.0
UserD,h06_mc03,Gas stove cooking,-0.0
UserD,h06_mc03,Natural Gas supply grid,0.6500861705015077
UserD,h07_mc03,PV,-0.0
UserD,h07_mc03,National Grid import,0.046166770000000024
UserD,h07_mc03,National Grid export,0.0
UserD,h07_mc03,Storing EE,-0.0
UserD,h07_mc03,Gas Boiler heating,-0.0
UserD,h07_mc03,HP heating winter,-0.0
UserD,h07_mc03,HP heating summer,-0.0
UserD,h07_mc03,HP cooling,-0.0
UserD,h07_mc03,AC cooling,-0.0
UserD,h07_mc03,Storing HW,-0.0
UserD,h07_mc03,Radiators heater,-0.0
UserD,h07_mc03,Floor heater,-0.0
UserD,h07_mc03,Induction stove cooking,-0.0
UserD,h07_mc03,Gas stove cooking,-0.0
UserD,h07_mc03,Natural Gas supply grid,0.672980604667368
UserD,h08_mc03,PV,-0.0
UserD,h08_mc03,National Grid import,0.0726570666666667
UserD,h08_mc03,National Grid export,0.0
UserD,h08_mc03,Storing EE,-0.0
UserD,h08_mc03,Gas Boiler heating,-0.0
UserD,h08_mc03,HP heating winter,-0.0
UserD,h08_mc03,HP heating summer,-0.0
UserD,h08_mc03,HP cooling,-0.0
UserD,h08_mc03,AC cooling,-0.0
UserD,h08_mc03,Storing HW,-0.0
UserD,h08_mc03,Radiators heater,-0.0
UserD,h08_mc03,Floor heater,-0.0
UserD,h08_mc03,Induction stove cooking,-0.0
UserD,h08_mc03,Gas stove cooking,-0.0
UserD,h08_mc03,Natural Gas supply grid,0.7726000690401587
UserD,h09_mc03,PV,-0.0
UserD,h09_mc03,National Grid import,0.13657767999999976
UserD,h09_mc03,National Grid export,0.0
UserD,h09_mc03,Storing EE,-0.0
UserD,h09_mc03,Gas Boiler heating,-0.0
UserD,h09_mc03,HP heating winter,-0.0
UserD,h09_mc03,HP heating summer,-0.0
UserD,h09_mc03,HP cooling,-0.0
UserD,h09_mc03,AC cooling,-0.0
UserD,h09_mc03,Storing HW,-0.0
UserD,h09_mc03,Radiators heater,-0.0
UserD,h09_mc03,Floor heater,-0.0
UserD,h09_mc03,Induction stove cooking,-0.0
UserD,h09_mc03,Gas stove cooking,-0.0
UserD,h09_mc03,Natural Gas supply grid,0.7040976153710538
UserD,h10_mc03,PV,-0.0
UserD,h10_mc03,National Grid import,0.18670098999999973
UserD,h10_mc03,National Grid export,0.0
UserD,h10_mc03,Storing EE,-0.0
UserD,h10_mc03,Gas Boiler heating,-0.0
UserD,h10_mc03,HP heating winter,-0.0
UserD,h10_mc03,HP heating summer,-0.0
UserD,h10_mc03,HP cooling,-0.0
UserD,h10_mc03,AC cooling,-0.0
UserD,h10_mc03,Storing HW,-0.0
UserD,h10_mc03,Radiators heater,-0.0
UserD,h10_mc03,Floor heater,-0.0
UserD,h10_mc03,Induction stove cooking,-0.0
UserD,h10_mc03,Gas stove cooking,-0.0
UserD,h10_mc03,Natural Gas supply grid,0.5275310076116346
UserD,h11_mc03,PV,-0.0
UserD,h11_mc03,National Grid import,0.1627175566669693
UserD,h11_mc03,National Grid export,0.0
UserD,h11_mc03,Storing EE,-0.0
UserD,h11_mc03,Gas Boiler heating,-0.0
UserD,h11_mc03,HP heating winter,-0.0
UserD,h11_mc03,HP heating summer,-0.0
UserD,h11_mc03,HP cooling,-0.0
UserD,h11_mc03,AC cooling,-0.0
UserD,h11_mc03,Storing HW,-0.0
UserD,h11_mc03,Radiators heater,-0.0
UserD,h11_mc03,Floor heater,-0.0
UserD,h11_mc03,Induction stove cooking,-0.0
UserD,h11_mc03,Gas stove cooking,-0.0
UserD,h11_mc03,Natural Gas supply grid,0.5116138231940761
UserD,h12_mc03,PV,-0.0
UserD,h12_mc03,National Grid import,0.0786005866666667
UserD,h12_mc03,National Grid export,0.0
UserD,h12_mc03,Storing EE,-0.0
UserD,h12_mc03,Gas Boiler heating,-0.0
UserD,h12_mc03,HP heating winter,-0.0
UserD,h12_mc03,HP heating summer,-0.0
UserD,h12_mc03,HP cooling,-0.0
UserD,h12_mc03,AC cooling,-0.0
UserD,h12_mc03,Storing HW,-0.0
UserD,h12_mc03,Radiators heater,-0.0
UserD,h12_mc03,Floor heater,-0.0
UserD,h12_mc03,Induction stove cooking,-0.0
UserD,h12_mc03,Gas stove cooking,-0.0
UserD,h12_mc03,Natural Gas supply grid,0.5391671110005238
UserD,h13_mc03,PV,-0.0
UserD,h13_mc03,National Grid import,0.24589087333333737
UserD,h13_mc03,National Grid export,0.0
UserD,h13_mc03,Storing EE,-0.0
UserD,h13_mc03,Gas Boiler heating,-0.0
UserD,h13_mc03,HP heating winter,-0.0
UserD,h13_mc03,HP heating summer,-0.0
UserD,h13_mc03,HP cooling,-0.0
UserD,h13_mc03,AC cooling,-0.0
UserD,h13_mc03,Storing HW,-0.0
UserD,h13_mc03,Radiators heater,-0.0
UserD,h13_mc03,Floor heater,-0.0
UserD,h13_mc03,Induction stove cooking,-0.0
UserD,h13_mc03,Gas stove cooking,-0.0
UserD,h13_mc03,Natural Gas supply grid,0.544790652605931
UserD,h14_mc03,PV,-0.0
UserD,h14_mc03,National Grid import,0.3895007433333376
UserD,h14_mc03,National Grid export,0.0
UserD,h14_mc03,Storing EE,-0.0
UserD,h14_mc03,Gas Boiler heating,-0.0
UserD,h14_mc03,HP heating winter,-0.0
UserD,h14_mc03,HP heating summer,-0.0
UserD,h14_mc03,HP cooling,-0.0
UserD,h14_mc03,AC cooling,-0.0
UserD,h14_mc03,Storing HW,-0.0
UserD,h14_mc03,Radiators heater,-0.0
UserD,h14_mc03,Floor heater,-0.0
UserD,h14_mc03,Induction stove cooking,-0.0
UserD,h14_mc03,Gas stove cooking,-0.0
UserD,h14_mc03,Natural Gas supply grid,0.5350887696646579
UserD,h15_mc03,PV,-0.0
UserD,h15_mc03,National Grid import,0.05400000000008731
UserD,h15_mc03,National Grid export,0.0
UserD,h15_mc03,Storing EE,-0.0
UserD,h15_mc03,Gas Boiler heating,-0.0
UserD,h15_mc03,HP heating winter,-0.0
UserD,h15_mc03,HP heating summer,-0.0
UserD,h15_mc03,HP cooling,-0.0
UserD,h15_mc03,AC cooling,-0.0
UserD,h15_mc03,Storing HW,-0.0
UserD,h15_mc03,Radiators heater,-0.0
UserD,h15_mc03,Floor heater,-0.0
UserD,h15_mc03,Induction stove cooking,-0.0
UserD,h15_mc03,Gas stove cooking,-0.0
UserD,h15_mc03,Natural Gas supply grid,0.5546452303772885
UserD,h16_mc03,PV,-0.0
UserD,h16_mc03,National Grid import,0.0539999999999694
UserD,h16_mc03,National Grid export,0.0
UserD,h16_mc03,Storing EE,-0.0
UserD,h16_mc03,Gas Boiler heating,-0.0
UserD,h16_mc03,HP heating winter,-0.0
UserD,h16_mc03,HP heating summer,-0.0
UserD,h16_mc03,HP cooling,-0.0
UserD,h16_mc03,AC cooling,-0.0
UserD,h16_mc03,Storing HW,-0.0
UserD,h16_mc03,Radiators heater,-0.0
UserD,h16_mc03,Floor heater,-0.0
UserD,h16_mc03,Induction stove cooking,-0.0
UserD,h16_mc03,Gas stove cooking,-0.0
UserD,h16_mc03,Natural Gas supply grid,0.6448960975568789
UserD,h17_mc03,PV,-0.0
UserD,h17_mc03,National Grid import,0.054466259999965363
UserD,h17_mc03,National Grid export,0.0
UserD,h17_mc03,Storing EE,-0.0
UserD,h17_mc03,Gas Boiler heating,-0.0
UserD,h17_mc03,HP heating winter,-0.0
UserD,h17_mc03,HP heating summer,-0.0
UserD,h17_mc03,HP cooling,-0.0
UserD,h17_mc03,AC cooling,-0.0
UserD,h17_mc03,Storing HW,-0.0
UserD,h17_mc03,Radiators heater,-0.0
UserD,h17_mc03,Floor heater,-0.0
UserD,h17_mc03,Induction stove cooking,-0.0
UserD,h17_mc03,Gas stove cooking,-0.0
UserD,h17_mc03,Natural Gas supply grid,0.5929116486849746
UserD,h18_mc03,PV,-0.0
UserD,h18_mc03,National Grid import,0.056918546666666604
UserD,h18_mc03,National Grid export,0.0
UserD,h18_mc03,Storing EE,-0.0
UserD,h18_mc03,Gas Boiler heating,-0.0
UserD,h18_mc03,HP heating winter,-0.0
UserD,h18_mc03,HP heating summer,-0.0
UserD,h18_mc03,HP cooling,-0.0
UserD,h18_mc03,AC cooling,-0.0
UserD,h18_mc03,Storing HW,-0.0
UserD,h18_mc03,Radiators heater,-0.0
UserD,h18_mc03,Floor heater,-0.0
UserD,h18_mc03,Induction stove cooking,-0.0
UserD,h18_mc03,Gas stove cooking,-0.0
UserD,h18_mc03,Natural Gas supply grid,0.6571939587651582
UserD,h19_mc03,PV,-0.0
UserD,h19_mc03,National Grid import,0.054282506665951
UserD,h19_mc03,National Grid export,0.0
UserD,h19_mc03,Storing EE,-0.0
UserD,h19_mc03,Gas Boiler heating,-0.0
UserD,h19_mc03,HP heating winter,-0.0
UserD,h19_mc03,HP heating summer,-0.0
UserD,h19_mc03,HP cooling,-0.0
UserD,h19_mc03,AC cooling,-0.0
UserD,h19_mc03,Storing HW,-0.0
UserD,h19_mc03,Radiators heater,-0.0
UserD,h19_mc03,Floor heater,-0.0
UserD,h19_mc03,Induction stove cooking,-0.0
UserD,h19_mc03,Gas stove cooking,-0.0
UserD,h19_mc03,Natural Gas supply grid,0.7127884766496223
UserD,h20_mc03,PV,-0.0
UserD,h20_mc03,National Grid import,0.15523026999924647
UserD,h20_mc03,National Grid export,0.0
UserD,h20_mc03,Storing EE,-0.0
UserD,h20_mc03,Gas Boiler heating,-0.0
UserD,h20_mc03,HP heating winter,-0.0
UserD,h20_mc03,HP heating summer,-0.0
UserD,h20_mc03,HP cooling,-0.0
UserD,h20_mc03,AC cooling,-0.0
UserD,h20_mc03,Storing HW,-0.0
UserD,h20_mc03,Radiators heater,-0.0
UserD,h20_mc03,Floor heater,-0.0
UserD,h20_mc03,Induction stove cooking,-0.0
UserD,h20_mc03,Gas stove cooking,-0.0
UserD,h20_mc03,Natural Gas supply grid,0.7623724384200969
UserD,h21_mc03,PV,-0.0
UserD,h21_mc03,National Grid import,0.19525884999985585
UserD,h21_mc03,National Grid export,0.0
UserD,h21_mc03,Storing EE,-0.0
UserD,h21_mc03,Gas Boiler heating,-0.0
UserD,h21_mc03,HP heating winter,-0.0
UserD,h21_mc03,HP heating summer,-0.0
UserD,h21_mc03,HP cooling,-0.0
UserD,h21_mc03,AC cooling,-0.0
UserD,h21_mc03,Storing HW,-0.0
UserD,h21_mc03,Radiators heater,-0.0
UserD,h21_mc03,Floor heater,-0.0
UserD,h21_mc03,Induction stove cooking,-0.0
UserD,h21_mc03,Gas stove cooking,-0.0
UserD,h21_mc03,Natural Gas supply grid,0.4291986246051113
UserD,h22_mc03,PV,-0.0
UserD,h22_mc03,National Grid import,0.12390965666661427
UserD,h22_mc03,National Grid export,0.0
UserD,h22_mc03,Storing EE,-0.0
UserD,h22_mc03,Gas Boiler heating,-0.0
UserD,h22_mc03,HP heating winter,-0.0
UserD,h22_mc03,HP heating summer,-0.0
UserD,h22_mc03,HP cooling,-0.0
UserD,h22_mc03,AC cooling,-0.0
UserD,h22_mc03,Storing HW,-0.0
UserD,h22_mc03,Radiators heater,-0.0
UserD,h22_mc03,Floor heater,-0.0
UserD,h22_mc03,Induction stove cooking,-0.0
UserD,h22_mc03,Gas stove cooking,-0.0
UserD,h22_mc03,Natural Gas supply grid,0.30556851376589284
UserD,h23_mc03,PV,-0.0
UserD,h23_mc03,National Grid import,0.20893802333329115
UserD,h23_mc03,National Grid export,0.0
UserD,h23_mc03,Storing EE,-0.0
UserD,h23_mc03,Gas Boiler heating,-0.0
UserD,h23_mc03,HP heating winter,-0.0
UserD,h23_mc03,HP heating summer,-0.0
UserD,h23_mc03,HP cooling,-0.0
UserD,h23_mc03,AC cooling,-0.0
UserD,h23_mc03,Storing HW,-0.0
UserD,h23_mc03,Radiators heater,-0.0
UserD,h23_mc03,Floor heater,-0.0
UserD,h23_mc03,Induction stove cooking,-0.0
UserD,h23_mc03,Gas stove cooking,-0.0
UserD,h23_mc03,Natural Gas supply grid,0.4705412641157437
UserD,h24_mc03,PV,-0.0
UserD,h24_mc03,National Grid import,0.3459176866666666
UserD,h24_mc03,National Grid export,0.0
UserD,h24_mc03,Storing EE,-0.0
UserD,h24_mc03,Gas Boiler heating,-0.0
UserD,h24_mc03,HP heating winter,-0.0
UserD,h24_mc03,HP heating summer,-0.0
UserD,h24_mc03,HP cooling,-0.0
UserD,h24_mc03,AC cooling,-0.0
UserD,h24_mc03,Storing HW,-0.0
UserD,h24_mc03,Radiators heater,-0.0
UserD,h24_mc03,Floor heater,-0.0
UserD,h24_mc03,Induction stove cooking,-0.0
UserD,h24_mc03,Gas stove cooking,-0.0
UserD,h24_mc03,Natural Gas supply grid,0.2997382799906216
UserD,h01_mc04,PV,-0.0
UserD,h01_mc04,National Grid import,0.06809561333333339
UserD,h01_mc04,National Grid export,0.0
UserD,h01_mc04,Storing EE,-0.0
UserD,h01_mc04,Gas Boiler heating,-0.0
UserD,h01_mc04,HP heating winter,-0.0
UserD,h01_mc04,HP heating summer,-0.0
UserD,h01_mc04,HP cooling,-0.0
UserD,h01_mc04,AC cooling,-0.0
UserD,h01_mc04,Storing HW,-0.0
UserD,h01_mc04,Radiators heater,-0.0
UserD,h01_mc04,Floor heater,-0.0
UserD,h01_mc04,Induction stove cooking,-0.0
UserD,h01_mc04,Gas stove cooking,-0.0
UserD,h01_mc04,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc04,PV,-0.0
UserD,h02_mc04,National Grid import,0.03510673
UserD,h02_mc04,National Grid export,0.0
UserD,h02_mc04,Storing EE,-0.0
UserD,h02_mc04,Gas Boiler heating,-0.0
UserD,h02_mc04,HP heating winter,-0.0
UserD,h02_mc04,HP heating summer,-0.0
UserD,h02_mc04,HP cooling,-0.0
UserD,h02_mc04,AC cooling,-0.0
UserD,h02_mc04,Storing HW,-0.0
UserD,h02_mc04,Radiators heater,-0.0
UserD,h02_mc04,Floor heater,-0.0
UserD,h02_mc04,Induction stove cooking,-0.0
UserD,h02_mc04,Gas stove cooking,-0.0
UserD,h02_mc04,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc04,PV,-0.0
UserD,h03_mc04,National Grid import,0.038233366666666685
UserD,h03_mc04,National Grid export,0.0
UserD,h03_mc04,Storing EE,-0.0
UserD,h03_mc04,Gas Boiler heating,-0.0
UserD,h03_mc04,HP heating winter,-0.0
UserD,h03_mc04,HP heating summer,-0.0
UserD,h03_mc04,HP cooling,-0.0
UserD,h03_mc04,AC cooling,-0.0
UserD,h03_mc04,Storing HW,-0.0
UserD,h03_mc04,Radiators heater,-0.0
UserD,h03_mc04,Floor heater,-0.0
UserD,h03_mc04,Induction stove cooking,-0.0
UserD,h03_mc04,Gas stove cooking,-0.0
UserD,h03_mc04,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc04,PV,-0.0
UserD,h04_mc04,National Grid import,0.03578333666666666
UserD,h04_mc04,National Grid export,0.0
UserD,h04_mc04,Storing EE,-0.0
UserD,h04_mc04,Gas Boiler heating,-0.0
UserD,h04_mc04,HP heating winter,-0.0
UserD,h04_mc04,HP heating summer,-0.0
UserD,h04_mc04,HP cooling,-0.0
UserD,h04_mc04,AC cooling,-0.0
UserD,h04_mc04,Storing HW,-0.0
UserD,h04_mc04,Radiators heater,-0.0
UserD,h04_mc04,Floor heater,-0.0
UserD,h04_mc04,Induction stove cooking,-0.0
UserD,h04_mc04,Gas stove cooking,-0.0
UserD,h04_mc04,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc04,PV,-0.0
UserD,h05_mc04,National Grid import,0.05136667333569283
UserD,h05_mc04,National Grid export,0.0
UserD,h05_mc04,Storing EE,-0.0
UserD,h05_mc04,Gas Boiler heating,-0.0
UserD,h05_mc04,HP heating winter,-0.0
UserD,h05_mc04,HP heating summer,-0.0
UserD,h05_mc04,HP cooling,-0.0
UserD,h05_mc04,AC cooling,-0.0
UserD,h05_mc04,Storing HW,-0.0
UserD,h05_mc04,Radiators heater,-0.0
UserD,h05_mc04,Floor heater,-0.0
UserD,h05_mc04,Induction stove cooking,-0.0
UserD,h05_mc04,Gas stove cooking,-0.0
UserD,h05_mc04,Natural Gas supply grid,0.6854100743277195
UserD,h06_mc04,PV,-0.0
UserD,h06_mc04,National Grid import,0.048713426671874276
UserD,h06_mc04,National Grid export,0.0
UserD,h06_mc04,Storing EE,-0.0
UserD,h06_mc04,Gas Boiler heating,-0.0
UserD,h06_mc04,HP heating winter,-0.0
UserD,h06_mc04,HP heating summer,-0.0
UserD,h06_mc04,HP cooling,-0.0
UserD,h06_mc04,AC cooling,-0.0
UserD,h06_mc04,Storing HW,-0.0
UserD,h06_mc04,Radiators heater,-0.0
UserD,h06_mc04,Floor heater,-0.0
UserD,h06_mc04,Induction stove cooking,-0.0
UserD,h06_mc04,Gas stove cooking,-0.0
UserD,h06_mc04,Natural Gas supply grid,0.6500861934286489
UserD,h07_mc04,PV,-0.0
UserD,h07_mc04,National Grid import,0.05824671000000003
UserD,h07_mc04,National Grid export,0.0
UserD,h07_mc04,Storing EE,-0.0
UserD,h07_mc04,Gas Boiler heating,-0.0
UserD,h07_mc04,HP heating winter,-0.0
UserD,h07_mc04,HP heating summer,-0.0
UserD,h07_mc04,HP cooling,-0.0
UserD,h07_mc04,AC cooling,-0.0
UserD,h07_mc04,Storing HW,-0.0
UserD,h07_mc04,Radiators heater,-0.0
UserD,h07_mc04,Floor heater,-0.0
UserD,h07_mc04,Induction stove cooking,-0.0
UserD,h07_mc04,Gas stove cooking,-0.0
UserD,h07_mc04,Natural Gas supply grid,0.7217352109413712
UserD,h08_mc04,PV,-0.0
UserD,h08_mc04,National Grid import,0.04750026333333338
UserD,h08_mc04,National Grid export,0.0
UserD,h08_mc04,Storing EE,-0.0
UserD,h08_mc04,Gas Boiler heating,-0.0
UserD,h08_mc04,HP heating winter,-0.0
UserD,h08_mc04,HP heating summer,-0.0
UserD,h08_mc04,HP cooling,-0.0
UserD,h08_mc04,AC cooling,-0.0
UserD,h08_mc04,Storing HW,-0.0
UserD,h08_mc04,Radiators heater,-0.0
UserD,h08_mc04,Floor heater,-0.0
UserD,h08_mc04,Induction stove cooking,-0.0
UserD,h08_mc04,Gas stove cooking,-0.0
UserD,h08_mc04,Natural Gas supply grid,0.6619385360396313
UserD,h09_mc04,PV,-0.0
UserD,h09_mc04,National Grid import,0.043550719999996095
UserD,h09_mc04,National Grid export,0.0
UserD,h09_mc04,Storing EE,-0.0
UserD,h09_mc04,Gas Boiler heating,-0.0
UserD,h09_mc04,HP heating winter,-0.0
UserD,h09_mc04,HP heating summer,-0.0
UserD,h09_mc04,HP cooling,-0.0
UserD,h09_mc04,AC cooling,-0.0
UserD,h09_mc04,Storing HW,-0.0
UserD,h09_mc04,Radiators heater,-0.0
UserD,h09_mc04,Floor heater,-0.0
UserD,h09_mc04,Induction stove cooking,-0.0
UserD,h09_mc04,Gas stove cooking,-0.0
UserD,h09_mc04,Natural Gas supply grid,0.765204591209822
UserD,h10_mc04,PV,-0.0
UserD,h10_mc04,National Grid import,0.09223405999999841
UserD,h10_mc04,National Grid export,0.0
UserD,h10_mc04,Storing EE,-0.0
UserD,h10_mc04,Gas Boiler heating,-0.0
UserD,h10_mc04,HP heating winter,-0.0
UserD,h10_mc04,HP heating summer,-0.0
UserD,h10_mc04,HP cooling,-0.0
UserD,h10_mc04,AC cooling,-0.0
UserD,h10_mc04,Storing HW,-0.0
UserD,h10_mc04,Radiators heater,-0.0
UserD,h10_mc04,Floor heater,-0.0
UserD,h10_mc04,Induction stove cooking,-0.0
UserD,h10_mc04,Gas stove cooking,-0.0
UserD,h10_mc04,Natural Gas supply grid,0.5979383902160634
UserD,h11_mc04,PV,-0.0
UserD,h11_mc04,National Grid import,0.16148396000030266
UserD,h11_mc04,National Grid export,0.0
UserD,h11_mc04,Storing EE,-0.0
UserD,h11_mc04,Gas Boiler heating,-0.0
UserD,h11_mc04,HP heating winter,-0.0
UserD,h11_mc04,HP heating summer,-0.0
UserD,h11_mc04,HP cooling,-0.0
UserD,h11_mc04,AC cooling,-0.0
UserD,h11_mc04,Storing HW,-0.0
UserD,h11_mc04,Radiators heater,-0.0
UserD,h11_mc04,Floor heater,-0.0
UserD,h11_mc04,Induction stove cooking,-0.0
UserD,h11_mc04,Gas stove cooking,-0.0
UserD,h11_mc04,Natural Gas supply grid,0.5116138231940761
UserD,h12_mc04,PV,-0.0
UserD,h12_mc04,National Grid import,0.48851708333514976
UserD,h12_mc04,National Grid export,0.0
UserD,h12_mc04,Storing EE,-0.0
UserD,h12_mc04,Gas Boiler heating,-0.0
UserD,h12_mc04,HP heating winter,-0.0
UserD,h12_mc04,HP heating summer,-0.0
UserD,h12_mc04,HP cooling,-0.0
UserD,h12_mc04,AC cooling,-0.0
UserD,h12_mc04,Storing HW,-0.0
UserD,h12_mc04,Radiators heater,-0.0
UserD,h12_mc04,Floor heater,-0.0
UserD,h12_mc04,Induction stove cooking,-0.0
UserD,h12_mc04,Gas stove cooking,-0.0
UserD,h12_mc04,Natural Gas supply grid,0.5391671109987931
UserD,h13_mc04,PV,-0.0
UserD,h13_mc04,National Grid import,0.37633385999997704
UserD,h13_mc04,National Grid export,0.0
UserD,h13_mc04,Storing EE,-0.0
