s_names,th_names,t_names,values
UserD,h02_su03,Gas National Grid,0.0
UserD,h03_su03,PV sys,0.0
UserD,h03_su03,National Grid EE,0.0
UserD,h03_su03,Storage EE,1.8400440874652126
UserD,h03_su03,Gas Boiler,0.0
UserD,h03_su03,HP,0.0
UserD,h03_su03,AC,0.0
UserD,h03_su03,Storage HW,0.0
UserD,h03_su03,Radiators,0.0
UserD,h03_su03,Floor heating,0.0
UserD,h03_su03,Induction stove,0.0
UserD,h03_su03,Gas stove,0.0
UserD,h03_su03,Gas National Grid,0.0
UserD,h04_su03,PV sys,0.0
UserD,h04_su03,National Grid EE,0.0
UserD,h04_su03,Storage EE,1.546557515416536
UserD,h04_su03,Gas Boiler,0.0
UserD,h04_su03,HP,0.0
UserD,h04_su03,AC,0.0
UserD,h04_su03,Storage HW,0.0
UserD,h04_su03,Radiators,0.0
UserD,h04_su03,Floor heating,0.0
UserD,h04_su03,Induction stove,0.0
UserD,h04_su03,Gas stove,0.0
UserD,h04_su03,Gas National Grid,0.0
UserD,h05_su03,PV sys,0.0
UserD,h05_su03,National Grid EE,0.0
UserD,h05_su03,Storage EE,1.2011409851589878
UserD,h05_su03,Gas Boiler,0.0
UserD,h05_su03,HP,0.0
UserD,h05_su03,AC,0.0
UserD,h05_su03,Storage HW,0.0
UserD,h05_su03,Radiators,0.0
UserD,h05_su03,Floor heating,0.0
UserD,h05_su03,Induction stove,0.0
UserD,h05_su03,Gas stove,0.0
UserD,h05_su03,Gas National Grid,0.0
UserD,h06_su03,PV sys,0.0
UserD,h06_su03,National Grid EE,0.0
UserD,h06_su03,Storage EE,1.2
UserD,h06_su03,Gas Boiler,0.0
UserD,h06_su03,HP,0.0
UserD,h06_su03,AC,0.0
UserD,h06_su03,Storage HW,0.0
UserD,h06_su03,Radiators,0.0
UserD,h06_su03,Floor heating,0.0
UserD,h06_su03,Induction stove,0.0
UserD,h06_su03,Gas stove,0.0
UserD,h06_su03,Gas National Grid,0.0
UserD,h07_su03,PV sys,0.0
UserD,h07_su03,National Grid EE,0.0
UserD,h07_su03,Storage EE,1.9431695825591664
UserD,h07_su03,Gas Boiler,0.0
UserD,h07_su03,HP,0.0
UserD,h07_su03,AC,0.0
UserD,h07_su03,Storage HW,0.0
UserD,h07_su03,Radiators,0.0
UserD,h07_su03,Floor heating,0.0
UserD,h07_su03,Induction stove,0.0
UserD,h07_su03,Gas stove,0.0
UserD,h07_su03,Gas National Grid,0.0
UserD,h08_su03,PV sys,0.0
UserD,h08_su03,National Grid EE,0.0
UserD,h08_su03,Storage EE,3.7088179584948184
UserD,h08_su03,Gas Boiler,0.0
UserD,h08_su03,HP,0.0
UserD,h08_su03,AC,0.0
UserD,h08_su03,Storage HW,0.0
UserD,h08_su03,Radiators,0.0
UserD,h08_su03,Floor heating,0.0
UserD,h08_su03,Induction stove,0.0
UserD,h08_su03,Gas stove,0.0
UserD,h08_su03,Gas National Grid,0.0
UserD,h09_su03,PV sys,0.0
UserD,h09_su03,National Grid EE,0.0
UserD,h09_su03,Storage EE,7.231974526482178
UserD,h09_su03,Gas Boiler,0.0
UserD,h09_su03,HP,0.0
UserD,h09_su03,AC,0.0
UserD,h09_su03,Storage HW,0.0
UserD,h09_su03,Radiators,0.0
UserD,h09_su03,Floor heating,0.0
UserD,h09_su03,Induction stove,0.0
UserD,h09_su03,Gas stove,0.0
UserD,h09_su03,Gas National Grid,0.0
UserD,h10_su03,PV sys,0.0
UserD,h10_su03,National Grid EE,0.0
UserD,h10_su03,Storage EE,8.727282480828833
UserD,h10_su03,Gas Boiler,0.0
UserD,h10_su03,HP,0.0
UserD,h10_su03,AC,0.0
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,0.0
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,0.0
UserD,h10_su03,Gas stove,0.0
UserD,h10_su03,Gas National Grid,0.0
UserD,h11_su03,PV sys,0.0
UserD,h11_su03,National Grid EE,0.0
UserD,h11_su03,Storage EE,10.606597897312106
UserD,h11_su03,Gas Boiler,0.0
UserD,h11_su03,HP,0.0
UserD,h11_su03,AC,0.0
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,0.0
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,0.0
UserD,h11_su03,Gas stove,0.0
UserD,h11_su03,Gas National Grid,0.0
UserD,h12_su03,PV sys,0.0
UserD,h12_su03,National Grid EE,0.0
UserD,h12_su03,Storage EE,10.207236617900941
UserD,h12_su03,Gas Boiler,0.0
UserD,h12_su03,HP,0.0
UserD,h12_su03,AC,0.0
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,0.0
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,0.0
UserD,h12_su03,Gas stove,0.0
UserD,h12_su03,Gas National Grid,0.0
UserD,h13_su03,PV sys,0.0
UserD,h13_su03,National Grid EE,0.0
UserD,h13_su03,Storage EE,11.4
UserD,h13_su03,Gas Boiler,0.0
UserD,h13_su03,HP,0.0
UserD,h13_su03,AC,0.0
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,0.0
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,0.0
UserD,h13_su03,Gas stove,0.0
UserD,h13_su03,Gas National Grid,0.0
UserD,h14_su03,PV sys,0.0
UserD,h14_su03,National Grid EE,0.0
UserD,h14_su03,Storage EE,10.215500058146114
UserD,h14_su03,Gas Boiler,0.0
UserD,h14_su03,HP,0.0
UserD,h14_su03,AC,0.0
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,0.0
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,0.0
UserD,h14_su03,Gas stove,0.0
UserD,h14_su03,Gas National Grid,0.0
UserD,h15_su03,PV sys,0.0
UserD,h15_su03,National Grid EE,0.0
UserD,h15_su03,Storage EE,11.4
UserD,h15_su03,Gas Boiler,0.0
UserD,h15_su03,HP,0.0
UserD,h15_su03,AC,0.0
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,0.0
UserD,h15_su03,Floor heating,0.0
UserD,h15_su03,Induction stove,0.0
UserD,h15_su03,Gas stove,0.0
UserD,h15_su03,Gas National Grid,0.0
UserD,h16_su03,PV sys,0.0
UserD,h16_su03,National Grid EE,0.0
UserD,h16_su03,Storage EE,11.007521356605732
UserD,h16_su03,Gas Boiler,0.0
UserD,h16_su03,HP,0.0
UserD,h16_su03,AC,0.0
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,0.0
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,0.0
UserD,h16_su03,Gas stove,0.0
UserD,h16_su03,Gas National Grid,0.0
UserD,h17_su03,PV sys,0.0
UserD,h17_su03,National Grid EE,0.0
UserD,h17_su03,Storage EE,11.4
UserD,h17_su03,Gas Boiler,0.0
UserD,h17_su03,HP,0.0
UserD,h17_su03,AC,0.0
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,0.0
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,0.0
UserD,h17_su03,Gas stove,0.0
UserD,h17_su03,Gas National Grid,0.0
UserD,h18_su03,PV sys,0.0
UserD,h18_su03,National Grid EE,0.0
UserD,h18_su03,Storage EE,11.101426108328177
UserD,h18_su03,Gas Boiler,0.0
UserD,h18_su03,HP,0.0
UserD,h18_su03,AC,0.0
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,0.0
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,0.0
UserD,h18_su03,Gas stove,0.0
UserD,h18_su03,Gas National Grid,0.0
UserD,h19_su03,PV sys,0.0
UserD,h19_su03,National Grid EE,0.0
UserD,h19_su03,Storage EE,10.21817454938094
UserD,h19_su03,Gas Boiler,0.0
UserD,h19_su03,HP,0.0
UserD,h19_su03,AC,0.0
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,0.0
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,0.0
UserD,h19_su03,Gas stove,0.0
UserD,h19_su03,Gas National Grid,0.0
UserD,h20_su03,PV sys,0.0
UserD,h20_su03,National Grid EE,0.0
UserD,h20_su03,Storage EE,8.816803766983352
UserD,h20_su03,Gas Boiler,0.0
UserD,h20_su03,HP,0.0
UserD,h20_su03,AC,0.0
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,0.0
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,0.0
UserD,h20_su03,Gas stove,0.0
UserD,h20_su03,Gas National Grid,0.0
UserD,h21_su03,PV sys,0.0
UserD,h21_su03,National Grid EE,0.0
UserD,h21_su03,Storage EE,7.513124176626746
UserD,h21_su03,Gas Boiler,0.0
UserD,h21_su03,HP,0.0
UserD,h21_su03,AC,0.0
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,0.0
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,0.0
UserD,h21_su03,Gas stove,0.0
UserD,h21_su03,Gas National Grid,0.0
UserD,h22_su03,PV sys,0.0
UserD,h22_su03,National Grid EE,0.0
UserD,h22_su03,Storage EE,6.531555153789382
UserD,h22_su03,Gas Boiler,0.0
UserD,h22_su03,HP,0.0
UserD,h22_su03,AC,0.0
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,0.0
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,0.0
UserD,h22_su03,Gas stove,0.0
UserD,h22_su03,Gas National Grid,0.0
UserD,h23_su03,PV sys,0.0
UserD,h23_su03,National Grid EE,0.0
UserD,h23_su03,Storage EE,5.685314337700709
UserD,h23_su03,Gas Boiler,0.0
UserD,h23_su03,HP,0.0
UserD,h23_su03,AC,0.0
UserD,h23_su03,Storage HW,0.0
UserD,h23_su03,Radiators,0.0
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,0.0
UserD,h23_su03,Gas stove,0.0
UserD,h23_su03,Gas National Grid,0.0
UserD,h24_su03,PV sys,0.0
UserD,h24_su03,National Grid EE,0.0
UserD,h24_su03,Storage EE,5.404637504945369
UserD,h24_su03,Gas Boiler,0.0
UserD,h24_su03,HP,0.0
UserD,h24_su03,AC,0.0
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,0.0
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,0.0
UserD,h24_su03,Gas stove,0.0
UserD,h24_su03,Gas National Grid,0.0
UserD,h01_su04,PV sys,0.0
UserD,h01_su04,National Grid EE,0.0
UserD,h01_su04,Storage EE,5.089302990323363
UserD,h01_su04,Gas Boiler,0.0
UserD,h01_su04,HP,0.0
UserD,h01_su04,AC,0.0
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,0.0
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,0.0
UserD,h01_su04,Gas stove,0.0
UserD,h01_su04,Gas National Grid,0.0
UserD,h02_su04,PV sys,0.0
UserD,h02_su04,National Grid EE,0.0
UserD,h02_su04,Storage EE,4.849455340901356
UserD,h02_su04,Gas Boiler,0.0
UserD,h02_su04,HP,0.0
UserD,h02_su04,AC,0.0
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,0.0
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,0.0
UserD,h02_su04,Gas stove,0.0
UserD,h02_su04,Gas National Grid,0.0
UserD,h03_su04,PV sys,0.0
UserD,h03_su04,National Grid EE,0.0
UserD,h03_su04,Storage EE,4.538418868852679
UserD,h03_su04,Gas Boiler,0.0
UserD,h03_su04,HP,0.0
UserD,h03_su04,AC,0.0
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,0.0
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,0.0
UserD,h03_su04,Gas stove,0.0
UserD,h03_su04,Gas National Grid,0.0
UserD,h04_su04,PV sys,0.0
UserD,h04_su04,National Grid EE,0.0
UserD,h04_su04,Storage EE,4.185565863470669
UserD,h04_su04,Gas Boiler,0.0
UserD,h04_su04,HP,0.0
UserD,h04_su04,AC,0.0
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,0.0
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,0.0
UserD,h04_su04,Gas stove,0.0
UserD,h04_su04,Gas National Grid,0.0
UserD,h05_su04,PV sys,0.0
UserD,h05_su04,National Grid EE,0.0
UserD,h05_su04,Storage EE,1.385007665158986
UserD,h05_su04,Gas Boiler,0.0
UserD,h05_su04,HP,0.0
UserD,h05_su04,AC,0.0
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,0.0
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,0.0
UserD,h05_su04,Gas stove,0.0
UserD,h05_su04,Gas National Grid,0.0
UserD,h06_su04,PV sys,0.0
UserD,h06_su04,National Grid EE,0.0
UserD,h06_su04,Storage EE,1.2
UserD,h06_su04,Gas Boiler,0.0
UserD,h06_su04,HP,0.0
UserD,h06_su04,AC,0.0
UserD,h06_su04,Storage HW,0.0
UserD,h06_su04,Radiators,0.0
UserD,h06_su04,Floor heating,0.0
UserD,h06_su04,Induction stove,0.0
UserD,h06_su04,Gas stove,0.0
UserD,h06_su04,Gas National Grid,0.0
UserD,h07_su04,PV sys,0.0
UserD,h07_su04,National Grid EE,0.0
UserD,h07_su04,Storage EE,2.1214007981707454
UserD,h07_su04,Gas Boiler,0.0
UserD,h07_su04,HP,0.0
UserD,h07_su04,AC,0.0
UserD,h07_su04,Storage HW,0.0
UserD,h07_su04,Radiators,0.0
UserD,h07_su04,Floor heating,0.0
UserD,h07_su04,Induction stove,0.0
UserD,h07_su04,Gas stove,0.0
UserD,h07_su04,Gas National Grid,0.0
UserD,h08_su04,PV sys,0.0
UserD,h08_su04,National Grid EE,0.0
UserD,h08_su04,Storage EE,2.456642293710749
UserD,h08_su04,Gas Boiler,0.0
UserD,h08_su04,HP,0.0
UserD,h08_su04,AC,0.0
UserD,h08_su04,Storage HW,0.0
UserD,h08_su04,Radiators,0.0
UserD,h08_su04,Floor heating,0.0
UserD,h08_su04,Induction stove,0.0
UserD,h08_su04,Gas stove,0.0
UserD,h08_su04,Gas National Grid,0.0
UserD,h09_su04,PV sys,0.0
UserD,h09_su04,National Grid EE,0.0
UserD,h09_su04,Storage EE,3.0863265414330017
UserD,h09_su04,Gas Boiler,0.0
UserD,h09_su04,HP,0.0
UserD,h09_su04,AC,0.0
UserD,h09_su04,Storage HW,0.0
UserD,h09_su04,Radiators,0.0
UserD,h09_su04,Floor heating,0.0
UserD,h09_su04,Induction stove,0.0
UserD,h09_su04,Gas stove,0.0
UserD,h09_su04,Gas National Grid,0.0
UserD,h10_su04,PV sys,0.0
UserD,h10_su04,National Grid EE,0.0
UserD,h10_su04,Storage EE,4.289344205330483
UserD,h10_su04,Gas Boiler,0.0
UserD,h10_su04,HP,0.0
UserD,h10_su04,AC,0.0
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,0.0
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,0.0
UserD,h10_su04,Gas stove,0.0
UserD,h10_su04,Gas National Grid,0.0
UserD,h11_su04,PV sys,0.0
UserD,h11_su04,National Grid EE,0.0
UserD,h11_su04,Storage EE,6.354356855147088
UserD,h11_su04,Gas Boiler,0.0
UserD,h11_su04,HP,0.0
UserD,h11_su04,AC,0.0
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,0.0
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,0.0
UserD,h11_su04,Gas stove,0.0
UserD,h11_su04,Gas National Grid,0.0
UserD,h12_su04,PV sys,0.0
UserD,h12_su04,National Grid EE,0.0
UserD,h12_su04,Storage EE,8.445922225735922
UserD,h12_su04,Gas Boiler,0.0
UserD,h12_su04,HP,0.0
UserD,h12_su04,AC,0.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,0.0
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,0.0
UserD,h12_su04,Gas stove,0.0
UserD,h12_su04,Gas National Grid,0.0
UserD,h13_su04,PV sys,0.0
UserD,h13_su04,National Grid EE,0.0
UserD,h13_su04,Storage EE,9.907732907834978
UserD,h13_su04,Gas Boiler,0.0
UserD,h13_su04,HP,0.0
UserD,h13_su04,AC,0.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,0.0
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,0.0
UserD,h13_su04,Gas stove,0.0
UserD,h13_su04,Gas National Grid,0.0
UserD,h14_su04,PV sys,0.0
UserD,h14_su04,National Grid EE,0.0
UserD,h14_su04,Storage EE,10.999639824812798
UserD,h14_su04,Gas Boiler,0.0
UserD,h14_su04,HP,0.0
UserD,h14_su04,AC,0.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,0.0
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,0.0
UserD,h14_su04,Gas stove,0.0
UserD,h14_su04,Gas National Grid,0.0
UserD,h15_su04,PV sys,0.0
UserD,h15_su04,National Grid EE,0.0
UserD,h15_su04,Storage EE,11.4
UserD,h15_su04,Gas Boiler,0.0
UserD,h15_su04,HP,0.0
UserD,h15_su04,AC,0.0
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,0.0
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,0.0
UserD,h15_su04,Gas stove,0.0
UserD,h15_su04,Gas National Grid,0.0
UserD,h16_su04,PV sys,0.0
UserD,h16_su04,National Grid EE,0.0
UserD,h16_su04,Storage EE,11.073777989939067
UserD,h16_su04,Gas Boiler,0.0
UserD,h16_su04,HP,0.0
UserD,h16_su04,AC,0.0
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,0.0
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,0.0
UserD,h16_su04,Gas stove,0.0
UserD,h16_su04,Gas National Grid,0.0
UserD,h17_su04,PV sys,0.0
UserD,h17_su04,National Grid EE,0.0
UserD,h17_su04,Storage EE,11.4
UserD,h17_su04,Gas Boiler,0.0
UserD,h17_su04,HP,0.0
UserD,h17_su04,AC,0.0
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,0.0
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,0.0
UserD,h17_su04,Gas stove,0.0
UserD,h17_su04,Gas National Grid,0.0
UserD,h18_su04,PV sys,0.0
UserD,h18_su04,National Grid EE,0.0
UserD,h18_su04,Storage EE,10.67784802123913
UserD,h18_su04,Gas Boiler,0.0
UserD,h18_su04,HP,0.0
UserD,h18_su04,AC,0.0
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,0.0
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,0.0
UserD,h18_su04,Gas stove,0.0
UserD,h18_su04,Gas National Grid,0.0
UserD,h19_su04,PV sys,0.0
UserD,h19_su04,National Grid EE,0.0
UserD,h19_su04,Storage EE,9.513757659793328
UserD,h19_su04,Gas Boiler,0.0
UserD,h19_su04,HP,0.0
UserD,h19_su04,AC,0.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,0.0
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,0.0
UserD,h19_su04,Gas stove,0.0
UserD,h19_su04,Gas National Grid,0.0
UserD,h20_su04,PV sys,0.0
UserD,h20_su04,National Grid EE,0.0
UserD,h20_su04,Storage EE,8.018116968912095
UserD,h20_su04,Gas Boiler,0.0
UserD,h20_su04,HP,0.0
UserD,h20_su04,AC,0.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,0.0
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,0.0
UserD,h20_su04,Gas stove,0.0
UserD,h20_su04,Gas National Grid,0.0
UserD,h21_su04,PV sys,0.0
UserD,h21_su04,National Grid EE,0.0
UserD,h21_su04,Storage EE,7.297135706031499
UserD,h21_su04,Gas Boiler,0.0
UserD,h21_su04,HP,0.0
UserD,h21_su04,AC,0.0
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,0.0
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,0.0
UserD,h21_su04,Gas stove,0.0
UserD,h21_su04,Gas National Grid,0.0
UserD,h22_su04,PV sys,0.0
UserD,h22_su04,National Grid EE,0.0
UserD,h22_su04,Storage EE,6.2875644519056175
UserD,h22_su04,Gas Boiler,0.0
UserD,h22_su04,HP,0.0
UserD,h22_su04,AC,0.0
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,0.0
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,0.0
UserD,h22_su04,Gas stove,0.0
UserD,h22_su04,Gas National Grid,0.0
UserD,h23_su04,PV sys,0.0
UserD,h23_su04,National Grid EE,0.0
UserD,h23_su04,Storage EE,5.213738249723012
UserD,h23_su04,Gas Boiler,0.0
UserD,h23_su04,HP,0.0
UserD,h23_su04,AC,0.0
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,0.0
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,0.0
UserD,h23_su04,Gas stove,0.0
UserD,h23_su04,Gas National Grid,0.0
UserD,h24_su04,PV sys,0.0
UserD,h24_su04,National Grid EE,0.0
UserD,h24_su04,Storage EE,4.684492458478546
UserD,h24_su04,Gas Boiler,0.0
UserD,h24_su04,HP,0.0
UserD,h24_su04,AC,0.0
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,0.0
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,0.0
UserD,h24_su04,Gas stove,0.0
UserD,h24_su04,Gas National Grid,0.0
UserD,h01_su05,PV sys,0.0
UserD,h01_su05,National Grid EE,0.0
UserD,h01_su05,Storage EE,4.2787480105232065
UserD,h01_su05,Gas Boiler,0.0
UserD,h01_su05,HP,0.0
UserD,h01_su05,AC,0.0
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,0.0
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,0.0
UserD,h01_su05,Gas stove,0.0
UserD,h01_su05,Gas National Grid,0.0
UserD,h02_su05,PV sys,0.0
UserD,h02_su05,National Grid EE,0.0
UserD,h02_su05,Storage EE,4.068150177767866
UserD,h02_su05,Gas Boiler,0.0
UserD,h02_su05,HP,0.0
UserD,h02_su05,AC,0.0
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,0.0
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,0.0
UserD,h02_su05,Gas stove,0.0
UserD,h02_su05,Gas National Grid,0.0
UserD,h03_su05,PV sys,0.0
UserD,h03_su05,National Grid EE,0.0
UserD,h03_su05,Storage EE,3.723013489052523
UserD,h03_su05,Gas Boiler,0.0
UserD,h03_su05,HP,0.0
UserD,h03_su05,AC,0.0
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,0.0
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,0.0
UserD,h03_su05,Gas stove,0.0
UserD,h03_su05,Gas National Grid,0.0
UserD,h04_su05,PV sys,0.0
UserD,h04_su05,National Grid EE,0.0
UserD,h04_su05,Storage EE,3.383510167003846
UserD,h04_su05,Gas Boiler,0.0
UserD,h04_su05,HP,0.0
UserD,h04_su05,AC,0.0
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,0.0
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,0.0
UserD,h04_su05,Gas stove,0.0
UserD,h04_su05,Gas National Grid,0.0
UserD,h05_su05,PV sys,0.0
UserD,h05_su05,National Grid EE,0.0
UserD,h05_su05,Storage EE,3.044506920079632
UserD,h05_su05,Gas Boiler,0.0
UserD,h05_su05,HP,0.0
UserD,h05_su05,AC,0.0
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,0.0
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,0.0
UserD,h05_su05,Gas stove,0.0
UserD,h05_su05,Gas National Grid,0.0
UserD,h06_su05,PV sys,0.0
UserD,h06_su05,National Grid EE,0.0
UserD,h06_su05,Storage EE,1.2
UserD,h06_su05,Gas Boiler,0.0
UserD,h06_su05,HP,0.0
UserD,h06_su05,AC,0.0
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,0.0
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,0.0
UserD,h06_su05,Gas stove,0.0
UserD,h06_su05,Gas National Grid,0.0
UserD,h07_su05,PV sys,0.0
UserD,h07_su05,National Grid EE,0.0
UserD,h07_su05,Storage EE,1.2
UserD,h07_su05,Gas Boiler,0.0
UserD,h07_su05,HP,0.0
UserD,h07_su05,AC,0.0
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,0.0
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,0.0
UserD,h07_su05,Gas stove,0.0
UserD,h07_su05,Gas National Grid,0.0
UserD,h08_su05,PV sys,0.0
UserD,h08_su05,National Grid EE,0.0
UserD,h08_su05,Storage EE,1.2
UserD,h08_su05,Gas Boiler,0.0
UserD,h08_su05,HP,0.0
UserD,h08_su05,AC,0.0
UserD,h08_su05,Storage HW,0.0
UserD,h08_su05,Radiators,0.0
UserD,h08_su05,Floor heating,0.0
UserD,h08_su05,Induction stove,0.0
UserD,h08_su05,Gas stove,0.0
UserD,h08_su05,Gas National Grid,0.0
UserD,h09_su05,PV sys,0.0
UserD,h09_su05,National Grid EE,0.0
UserD,h09_su05,Storage EE,1.366262823036497
UserD,h09_su05,Gas Boiler,0.0
UserD,h09_su05,HP,0.0
UserD,h09_su05,AC,0.0
UserD,h09_su05,Storage HW,0.0
UserD,h09_su05,Radiators,0.0
UserD,h09_su05,Floor heating,0.0
UserD,h09_su05,Induction stove,0.0
UserD,h09_su05,Gas stove,0.0
UserD,h09_su05,Gas National Grid,0.0
UserD,h10_su05,PV sys,0.0
UserD,h10_su05,National Grid EE,0.0
UserD,h10_su05,Storage EE,3.0673681313285197
UserD,h10_su05,Gas Boiler,0.0
UserD,h10_su05,HP,0.0
UserD,h10_su05,AC,0.0
UserD,h10_su05,Storage HW,0.0
UserD,h10_su05,Radiators,0.0
UserD,h10_su05,Floor heating,0.0
UserD,h10_su05,Induction stove,0.0
UserD,h10_su05,Gas stove,0.0
UserD,h10_su05,Gas National Grid,0.0
UserD,h11_su05,PV sys,0.0
UserD,h11_su05,National Grid EE,0.0
UserD,h11_su05,Storage EE,5.307054597811792
UserD,h11_su05,Gas Boiler,0.0
UserD,h11_su05,HP,0.0
UserD,h11_su05,AC,0.0
UserD,h11_su05,Storage HW,0.0
UserD,h11_su05,Radiators,0.0
UserD,h11_su05,Floor heating,0.0
UserD,h11_su05,Induction stove,0.0
UserD,h11_su05,Gas stove,0.0
UserD,h11_su05,Gas National Grid,0.0
UserD,h12_su05,PV sys,0.0
UserD,h12_su05,National Grid EE,0.0
UserD,h12_su05,Storage EE,7.4905563184006265
UserD,h12_su05,Gas Boiler,0.0
UserD,h12_su05,HP,0.0
UserD,h12_su05,AC,0.0
UserD,h12_su05,Storage HW,0.0
UserD,h12_su05,Radiators,0.0
UserD,h12_su05,Floor heating,0.0
UserD,h12_su05,Induction stove,0.0
UserD,h12_su05,Gas stove,0.0
UserD,h12_su05,Gas National Grid,0.0
