s_names,th_names,t_names,values
UserB,h23_mw10,Induction stove,0.01613781457044975
UserB,h23_mw10,Gas stove,0.0
UserB,h23_mw10,Gas National Grid,0.0
UserB,h24_mw10,PV sys,0.0
UserB,h24_mw10,National Grid EE,0.0
UserB,h24_mw10,Storage EE,0.42813577331762454
UserB,h24_mw10,Gas Boiler,0.0
UserB,h24_mw10,HP,0.0
UserB,h24_mw10,AC,0.0
UserB,h24_mw10,Storage HW,0.0
UserB,h24_mw10,Radiators,0.0
UserB,h24_mw10,Floor heating,0.0
UserB,h24_mw10,Induction stove,0.002106343866843927
UserB,h24_mw10,Gas stove,0.0
UserB,h24_mw10,Gas National Grid,0.0
UserB,h01_mw11,PV sys,0.0
UserB,h01_mw11,National Grid EE,0.3294043239408139
UserB,h01_mw11,Storage EE,0.0
UserB,h01_mw11,Gas Boiler,0.0
UserB,h01_mw11,HP,0.0
UserB,h01_mw11,AC,0.0
UserB,h01_mw11,Storage HW,0.0
UserB,h01_mw11,Radiators,0.0
UserB,h01_mw11,Floor heating,0.0
UserB,h01_mw11,Induction stove,0.0
UserB,h01_mw11,Gas stove,0.0
UserB,h01_mw11,Gas National Grid,0.0
UserB,h02_mw11,PV sys,0.0
UserB,h02_mw11,National Grid EE,0.013803778465260708
UserB,h02_mw11,Storage EE,0.15582537625331838
UserB,h02_mw11,Gas Boiler,0.0
UserB,h02_mw11,HP,0.0
UserB,h02_mw11,AC,0.0
UserB,h02_mw11,Storage HW,0.0
UserB,h02_mw11,Radiators,0.0
UserB,h02_mw11,Floor heating,0.0
UserB,h02_mw11,Induction stove,0.0
UserB,h02_mw11,Gas stove,0.0
UserB,h02_mw11,Gas National Grid,0.0
UserB,h03_mw11,PV sys,0.0
UserB,h03_mw11,National Grid EE,0.1619460534181332
UserB,h03_mw11,Storage EE,0.0
UserB,h03_mw11,Gas Boiler,0.0
UserB,h03_mw11,HP,0.0
UserB,h03_mw11,AC,0.0
UserB,h03_mw11,Storage HW,0.0
UserB,h03_mw11,Radiators,0.0
UserB,h03_mw11,Floor heating,0.0
UserB,h03_mw11,Induction stove,0.0
UserB,h03_mw11,Gas stove,0.0
UserB,h03_mw11,Gas National Grid,0.0
UserB,h04_mw11,PV sys,0.0
UserB,h04_mw11,National Grid EE,0.1533426456837062
UserB,h04_mw11,Storage EE,0.0
UserB,h04_mw11,Gas Boiler,0.0
UserB,h04_mw11,HP,0.0
UserB,h04_mw11,AC,0.0
UserB,h04_mw11,Storage HW,0.0
UserB,h04_mw11,Radiators,0.0
UserB,h04_mw11,Floor heating,0.0
UserB,h04_mw11,Induction stove,0.0
UserB,h04_mw11,Gas stove,0.0
UserB,h04_mw11,Gas National Grid,0.0
UserB,h05_mw11,PV sys,0.0
UserB,h05_mw11,National Grid EE,0.1429361923591111
UserB,h05_mw11,Storage EE,0.0
UserB,h05_mw11,Gas Boiler,0.0
UserB,h05_mw11,HP,0.0
UserB,h05_mw11,AC,0.0
UserB,h05_mw11,Storage HW,0.0
UserB,h05_mw11,Radiators,0.0
UserB,h05_mw11,Floor heating,0.0
UserB,h05_mw11,Induction stove,0.0
UserB,h05_mw11,Gas stove,0.003110168656653025
UserB,h05_mw11,Gas National Grid,0.0007107332396373455
UserB,h06_mw11,PV sys,0.0
UserB,h06_mw11,National Grid EE,0.136889257065715
UserB,h06_mw11,Storage EE,0.0
UserB,h06_mw11,Gas Boiler,0.0
UserB,h06_mw11,HP,5e-08
UserB,h06_mw11,AC,0.0
UserB,h06_mw11,Storage HW,0.0
UserB,h06_mw11,Radiators,0.0
UserB,h06_mw11,Floor heating,0.0
UserB,h06_mw11,Induction stove,0.0
UserB,h06_mw11,Gas stove,0.01239846983273267
UserB,h06_mw11,Gas National Grid,0.0028332883530010665
UserB,h07_mw11,PV sys,0.01688
UserB,h07_mw11,National Grid EE,0.3703653021104053
UserB,h07_mw11,Storage EE,0.0
UserB,h07_mw11,Gas Boiler,0.0
UserB,h07_mw11,HP,0.9911980015125781
UserB,h07_mw11,AC,0.0
UserB,h07_mw11,Storage HW,0.0
UserB,h07_mw11,Radiators,0.0
UserB,h07_mw11,Floor heating,0.0
UserB,h07_mw11,Induction stove,0.0
UserB,h07_mw11,Gas stove,0.01711047274324019
UserB,h07_mw11,Gas National Grid,0.003910071467833681
UserB,h08_mw11,PV sys,0.6274
UserB,h08_mw11,National Grid EE,0.0
UserB,h08_mw11,Storage EE,-0.13798931423583918
UserB,h08_mw11,Gas Boiler,0.0
UserB,h08_mw11,HP,1.313513974628554
UserB,h08_mw11,AC,5.4707818777359884e-12
UserB,h08_mw11,Storage HW,0.0
UserB,h08_mw11,Radiators,0.0
UserB,h08_mw11,Floor heating,0.0
UserB,h08_mw11,Induction stove,0.01593653016887095
UserB,h08_mw11,Gas stove,0.0
UserB,h08_mw11,Gas National Grid,0.0
UserB,h09_mw11,PV sys,1.44292
UserB,h09_mw11,National Grid EE,0.0
UserB,h09_mw11,Storage EE,-0.49271992207991044
UserB,h09_mw11,Gas Boiler,0.0
UserB,h09_mw11,HP,2.488368981398601
UserB,h09_mw11,AC,5.4707818777359884e-12
UserB,h09_mw11,Storage HW,0.0
UserB,h09_mw11,Radiators,0.0
UserB,h09_mw11,Floor heating,0.0
UserB,h09_mw11,Induction stove,0.01153554412402874
UserB,h09_mw11,Gas stove,0.0
UserB,h09_mw11,Gas National Grid,0.0
UserB,h10_mw11,PV sys,2.09152
UserB,h10_mw11,National Grid EE,0.0
UserB,h10_mw11,Storage EE,-1.778860389992576
UserB,h10_mw11,Gas Boiler,0.0
UserB,h10_mw11,HP,0.1744359099863365
UserB,h10_mw11,AC,5.4707818777359884e-12
UserB,h10_mw11,Storage HW,0.0
UserB,h10_mw11,Radiators,0.0
UserB,h10_mw11,Floor heating,0.0
UserB,h10_mw11,Induction stove,0.002867978070237247
UserB,h10_mw11,Gas stove,0.0
UserB,h10_mw11,Gas National Grid,0.0
UserB,h11_mw11,PV sys,2.436
UserB,h11_mw11,National Grid EE,0.0
UserB,h11_mw11,Storage EE,-1.9786364890893298
UserB,h11_mw11,Gas Boiler,0.0
UserB,h11_mw11,HP,0.0
UserB,h11_mw11,AC,5.4707818777359884e-12
UserB,h11_mw11,Storage HW,0.0
UserB,h11_mw11,Radiators,0.0
UserB,h11_mw11,Floor heating,0.0
UserB,h11_mw11,Induction stove,0.02618774994992272
UserB,h11_mw11,Gas stove,0.0
UserB,h11_mw11,Gas National Grid,0.0
UserB,h12_mw11,PV sys,2.56008
UserB,h12_mw11,National Grid EE,2.6642781953654993
UserB,h12_mw11,Storage EE,0.7124933955721398
UserB,h12_mw11,Gas Boiler,0.0
UserB,h12_mw11,HP,0.0
UserB,h12_mw11,AC,5.4707818777359884e-12
UserB,h12_mw11,Storage HW,0.0
UserB,h12_mw11,Radiators,0.0
UserB,h12_mw11,Floor heating,0.0
UserB,h12_mw11,Induction stove,0.2399868468707511
UserB,h12_mw11,Gas stove,0.0
UserB,h12_mw11,Gas National Grid,0.0
UserB,h13_mw11,PV sys,2.03844
UserB,h13_mw11,National Grid EE,0.0
UserB,h13_mw11,Storage EE,-1.4242872801744833
UserB,h13_mw11,Gas Boiler,0.0
UserB,h13_mw11,HP,0.0
UserB,h13_mw11,AC,5.4707818777359884e-12
UserB,h13_mw11,Storage HW,0.0
UserB,h13_mw11,Radiators,0.0
UserB,h13_mw11,Floor heating,0.0
UserB,h13_mw11,Induction stove,0.2526476357300575
UserB,h13_mw11,Gas stove,0.0
UserB,h13_mw11,Gas National Grid,0.0
UserB,h14_mw11,PV sys,1.35848
UserB,h14_mw11,National Grid EE,0.8264878476712748
UserB,h14_mw11,Storage EE,0.0
UserB,h14_mw11,Gas Boiler,0.0
UserB,h14_mw11,HP,0.0
UserB,h14_mw11,AC,5.4707818777359884e-12
UserB,h14_mw11,Storage HW,0.0
UserB,h14_mw11,Radiators,0.0
UserB,h14_mw11,Floor heating,0.0
UserB,h14_mw11,Induction stove,0.04194507207093642
UserB,h14_mw11,Gas stove,0.0
UserB,h14_mw11,Gas National Grid,0.0
UserB,h15_mw11,PV sys,0.87408
UserB,h15_mw11,National Grid EE,1.0177862095727286
UserB,h15_mw11,Storage EE,0.39731369225405455
UserB,h15_mw11,Gas Boiler,0.0
UserB,h15_mw11,HP,0.0
UserB,h15_mw11,AC,5.4707818777359884e-12
UserB,h15_mw11,Storage HW,0.0
UserB,h15_mw11,Radiators,0.0
UserB,h15_mw11,Floor heating,0.0
UserB,h15_mw11,Induction stove,0.0118069534138995
UserB,h15_mw11,Gas stove,0.0
UserB,h15_mw11,Gas National Grid,0.0
UserB,h16_mw11,PV sys,0.58756
UserB,h16_mw11,National Grid EE,0.0
UserB,h16_mw11,Storage EE,-0.3078904347133258
UserB,h16_mw11,Gas Boiler,0.0
UserB,h16_mw11,HP,0.0
UserB,h16_mw11,AC,5.4707818777359884e-12
UserB,h16_mw11,Storage HW,0.0
UserB,h16_mw11,Radiators,0.0
UserB,h16_mw11,Floor heating,0.0
UserB,h16_mw11,Induction stove,0.01174721739794708
UserB,h16_mw11,Gas stove,0.0
UserB,h16_mw11,Gas National Grid,0.0
UserB,h17_mw11,PV sys,0.37776
UserB,h17_mw11,National Grid EE,0.0
UserB,h17_mw11,Storage EE,-0.08942325754072927
UserB,h17_mw11,Gas Boiler,0.0
UserB,h17_mw11,HP,0.0
UserB,h17_mw11,AC,5.4707818777359884e-12
UserB,h17_mw11,Storage HW,0.0
UserB,h17_mw11,Radiators,0.0
UserB,h17_mw11,Floor heating,0.0
UserB,h17_mw11,Induction stove,0.01329905520366749
UserB,h17_mw11,Gas stove,0.0
UserB,h17_mw11,Gas National Grid,0.0
UserB,h18_mw11,PV sys,0.0558
UserB,h18_mw11,National Grid EE,0.12003339251902301
UserB,h18_mw11,Storage EE,0.11967476064532523
UserB,h18_mw11,Gas Boiler,0.0
UserB,h18_mw11,HP,0.1245137466755259
UserB,h18_mw11,AC,0.0
UserB,h18_mw11,Storage HW,0.0
UserB,h18_mw11,Radiators,0.0
UserB,h18_mw11,Floor heating,0.0
UserB,h18_mw11,Induction stove,0.0
UserB,h18_mw11,Gas stove,0.04141848610422543
UserB,h18_mw11,Gas National Grid,0.009464919128022263
UserB,h19_mw11,PV sys,0.0
UserB,h19_mw11,National Grid EE,0.0
UserB,h19_mw11,Storage EE,0.42867342023519756
UserB,h19_mw11,Gas Boiler,0.0
UserB,h19_mw11,HP,0.5472023717045299
UserB,h19_mw11,AC,0.0
UserB,h19_mw11,Storage HW,0.0
UserB,h19_mw11,Radiators,0.0
UserB,h19_mw11,Floor heating,0.0
UserB,h19_mw11,Induction stove,0.0
UserB,h19_mw11,Gas stove,0.2746519166497473
UserB,h19_mw11,Gas National Grid,0.06276323506621281
UserB,h20_mw11,PV sys,0.0
UserB,h20_mw11,National Grid EE,0.0
UserB,h20_mw11,Storage EE,0.7306265920891164
UserB,h20_mw11,Gas Boiler,0.0
UserB,h20_mw11,HP,1.144916659232665
UserB,h20_mw11,AC,0.0
UserB,h20_mw11,Storage HW,0.0
UserB,h20_mw11,Radiators,0.0
UserB,h20_mw11,Floor heating,0.0
UserB,h20_mw11,Induction stove,0.0
UserB,h20_mw11,Gas stove,0.2889924563054548
UserB,h20_mw11,Gas National Grid,0.06604032365298325
UserB,h21_mw11,PV sys,0.0
UserB,h21_mw11,National Grid EE,0.0
UserB,h21_mw11,Storage EE,0.656315276587608
UserB,h21_mw11,Gas Boiler,0.0
UserB,h21_mw11,HP,0.2892958520030026
UserB,h21_mw11,AC,0.0
UserB,h21_mw11,Storage HW,0.0
UserB,h21_mw11,Radiators,0.0
UserB,h21_mw11,Floor heating,0.0
UserB,h21_mw11,Induction stove,0.0
UserB,h21_mw11,Gas stove,0.05487337439298618
UserB,h21_mw11,Gas National Grid,0.012539619376824993
UserB,h22_mw11,PV sys,0.0
UserB,h22_mw11,National Grid EE,0.0
UserB,h22_mw11,Storage EE,0.6057340354598166
UserB,h22_mw11,Gas Boiler,0.0
UserB,h22_mw11,HP,0.0
UserB,h22_mw11,AC,0.0
UserB,h22_mw11,Storage HW,0.0
UserB,h22_mw11,Radiators,0.0
UserB,h22_mw11,Floor heating,0.0
UserB,h22_mw11,Induction stove,0.0
UserB,h22_mw11,Gas stove,0.02014402346638903
UserB,h22_mw11,Gas National Grid,0.004603296038937162
UserB,h23_mw11,PV sys,0.0
UserB,h23_mw11,National Grid EE,0.0
UserB,h23_mw11,Storage EE,0.8191595201848526
UserB,h23_mw11,Gas Boiler,0.0
UserB,h23_mw11,HP,0.0
UserB,h23_mw11,AC,0.0
UserB,h23_mw11,Storage HW,0.0
UserB,h23_mw11,Radiators,0.0
UserB,h23_mw11,Floor heating,0.0
UserB,h23_mw11,Induction stove,0.0
UserB,h23_mw11,Gas stove,0.01613781457044975
UserB,h23_mw11,Gas National Grid,0.003687800404581752
UserB,h24_mw11,PV sys,0.0
UserB,h24_mw11,National Grid EE,0.0
UserB,h24_mw11,Storage EE,0.4940251207666538
UserB,h24_mw11,Gas Boiler,0.0
UserB,h24_mw11,HP,0.0
UserB,h24_mw11,AC,0.0
UserB,h24_mw11,Storage HW,0.0
UserB,h24_mw11,Radiators,0.0
UserB,h24_mw11,Floor heating,0.0
UserB,h24_mw11,Induction stove,0.0
UserB,h24_mw11,Gas stove,0.002106343866843927
UserB,h24_mw11,Gas National Grid,0.0004813400061343525
UserB,h01_mw12,PV sys,0.0
UserB,h01_mw12,National Grid EE,0.0
UserB,h01_mw12,Storage EE,0.2598040347280409
UserB,h01_mw12,Gas Boiler,0.0
UserB,h01_mw12,HP,0.0
UserB,h01_mw12,AC,0.0
UserB,h01_mw12,Storage HW,0.0
UserB,h01_mw12,Radiators,0.0
UserB,h01_mw12,Floor heating,0.0
UserB,h01_mw12,Induction stove,0.0
UserB,h01_mw12,Gas stove,0.0
UserB,h01_mw12,Gas National Grid,0.0
UserB,h02_mw12,PV sys,0.0
UserB,h02_mw12,National Grid EE,0.0
UserB,h02_mw12,Storage EE,0.1990675016675184
UserB,h02_mw12,Gas Boiler,0.0
UserB,h02_mw12,HP,0.0
UserB,h02_mw12,AC,0.0
UserB,h02_mw12,Storage HW,0.0
UserB,h02_mw12,Radiators,0.0
UserB,h02_mw12,Floor heating,0.0
UserB,h02_mw12,Induction stove,0.0
UserB,h02_mw12,Gas stove,0.0
UserB,h02_mw12,Gas National Grid,0.0
UserB,h03_mw12,PV sys,0.0
UserB,h03_mw12,National Grid EE,0.0
UserB,h03_mw12,Storage EE,0.1487828066775959
UserB,h03_mw12,Gas Boiler,0.0
UserB,h03_mw12,HP,0.0
UserB,h03_mw12,AC,0.0
UserB,h03_mw12,Storage HW,0.0
UserB,h03_mw12,Radiators,0.0
UserB,h03_mw12,Floor heating,0.0
UserB,h03_mw12,Induction stove,0.0
UserB,h03_mw12,Gas stove,0.0
UserB,h03_mw12,Gas National Grid,0.0
UserB,h04_mw12,PV sys,0.0
UserB,h04_mw12,National Grid EE,0.0
UserB,h04_mw12,Storage EE,0.1533426456837062
UserB,h04_mw12,Gas Boiler,0.0
UserB,h04_mw12,HP,0.0
UserB,h04_mw12,AC,0.0
UserB,h04_mw12,Storage HW,0.0
UserB,h04_mw12,Radiators,0.0
UserB,h04_mw12,Floor heating,0.0
UserB,h04_mw12,Induction stove,0.0
UserB,h04_mw12,Gas stove,0.0
UserB,h04_mw12,Gas National Grid,0.0
UserB,h05_mw12,PV sys,0.0
UserB,h05_mw12,National Grid EE,0.0
UserB,h05_mw12,Storage EE,0.15379823898286865
UserB,h05_mw12,Gas Boiler,0.0
UserB,h05_mw12,HP,0.0
UserB,h05_mw12,AC,0.0
UserB,h05_mw12,Storage HW,0.0
UserB,h05_mw12,Radiators,0.0
UserB,h05_mw12,Floor heating,0.0
UserB,h05_mw12,Induction stove,0.003110168656653025
UserB,h05_mw12,Gas stove,0.0
UserB,h05_mw12,Gas National Grid,0.0
UserB,h06_mw12,PV sys,0.0
UserB,h06_mw12,National Grid EE,0.0
UserB,h06_mw12,Storage EE,0.2621305871652403
UserB,h06_mw12,Gas Boiler,0.0
UserB,h06_mw12,HP,8.333333333333333e-08
UserB,h06_mw12,AC,0.0
UserB,h06_mw12,Storage HW,0.0
UserB,h06_mw12,Radiators,0.0
UserB,h06_mw12,Floor heating,0.0
UserB,h06_mw12,Induction stove,0.01239846983273267
UserB,h06_mw12,Gas stove,0.0
UserB,h06_mw12,Gas National Grid,0.0
UserB,h07_mw12,PV sys,0.16584
UserB,h07_mw12,National Grid EE,0.0
UserB,h07_mw12,Storage EE,0.06886545912645987
UserB,h07_mw12,Gas Boiler,0.0
UserB,h07_mw12,HP,3.450000000000003e-06
UserB,h07_mw12,AC,0.0
UserB,h07_mw12,Storage HW,0.0
UserB,h07_mw12,Radiators,0.0
UserB,h07_mw12,Floor heating,0.0
UserB,h07_mw12,Induction stove,0.01711047274324019
UserB,h07_mw12,Gas stove,0.0
UserB,h07_mw12,Gas National Grid,0.0
UserB,h08_mw12,PV sys,0.86782
UserB,h08_mw12,National Grid EE,0.0
UserB,h08_mw12,Storage EE,-0.12075325005790807
UserB,h08_mw12,Gas Boiler,0.0
UserB,h08_mw12,HP,2.173746902651882
UserB,h08_mw12,AC,0.0
UserB,h08_mw12,Storage HW,0.0
UserB,h08_mw12,Radiators,0.0
UserB,h08_mw12,Floor heating,0.0
UserB,h08_mw12,Induction stove,0.01593653016887095
UserB,h08_mw12,Gas stove,0.0
UserB,h08_mw12,Gas National Grid,0.0
UserB,h09_mw12,PV sys,1.71776
UserB,h09_mw12,National Grid EE,0.0
UserB,h09_mw12,Storage EE,-0.5229046518387171
UserB,h09_mw12,Gas Boiler,0.0
UserB,h09_mw12,HP,2.114745794533136
UserB,h09_mw12,AC,0.0
UserB,h09_mw12,Storage HW,0.0
UserB,h09_mw12,Radiators,0.0
UserB,h09_mw12,Floor heating,0.0
UserB,h09_mw12,Induction stove,0.01153554412402874
UserB,h09_mw12,Gas stove,0.0
UserB,h09_mw12,Gas National Grid,0.0
UserB,h10_mw12,PV sys,2.3949799999999994
UserB,h10_mw12,National Grid EE,2.4101660812497103
UserB,h10_mw12,Storage EE,0.643657901896626
UserB,h10_mw12,Gas Boiler,0.0
UserB,h10_mw12,HP,0.3933790159580457
UserB,h10_mw12,AC,0.0
UserB,h10_mw12,Storage HW,0.0
UserB,h10_mw12,Radiators,0.0
UserB,h10_mw12,Floor heating,0.0
UserB,h10_mw12,Induction stove,0.002867978070237247
UserB,h10_mw12,Gas stove,0.0
UserB,h10_mw12,Gas National Grid,0.0
UserB,h11_mw12,PV sys,2.8719200000000003
UserB,h11_mw12,National Grid EE,2.569069048958829
UserB,h11_mw12,Storage EE,0.0
UserB,h11_mw12,Gas Boiler,0.0
UserB,h11_mw12,HP,0.0
UserB,h11_mw12,AC,0.0
UserB,h11_mw12,Storage HW,0.0
UserB,h11_mw12,Radiators,0.0
UserB,h11_mw12,Floor heating,0.0
UserB,h11_mw12,Induction stove,0.02618774994992272
UserB,h11_mw12,Gas stove,0.0
UserB,h11_mw12,Gas National Grid,0.0
UserB,h12_mw12,PV sys,3.1421
UserB,h12_mw12,National Grid EE,0.6165416060286915
UserB,h12_mw12,Storage EE,-2.2951248211691073
UserB,h12_mw12,Gas Boiler,0.0
UserB,h12_mw12,HP,0.0
UserB,h12_mw12,AC,0.0
UserB,h12_mw12,Storage HW,0.0
UserB,h12_mw12,Radiators,0.0
UserB,h12_mw12,Floor heating,0.0
UserB,h12_mw12,Induction stove,0.0
UserB,h12_mw12,Gas stove,0.0
UserB,h12_mw12,Gas National Grid,0.0
UserB,h13_mw12,PV sys,3.195
UserB,h13_mw12,National Grid EE,0.0
UserB,h13_mw12,Storage EE,-2.8048751788308923
UserB,h13_mw12,Gas Boiler,0.0
UserB,h13_mw12,HP,0.0
UserB,h13_mw12,AC,0.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,0.0
UserB,h13_mw12,Floor heating,0.0
UserB,h13_mw12,Induction stove,0.0
UserB,h13_mw12,Gas stove,0.0
UserB,h13_mw12,Gas National Grid,0.0
UserB,h14_mw12,PV sys,3.0479000000000003
UserB,h14_mw12,National Grid EE,1.021285526246594
UserB,h14_mw12,Storage EE,0.0
UserB,h14_mw12,Gas Boiler,0.0
UserB,h14_mw12,HP,0.0
UserB,h14_mw12,AC,0.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,0.0
UserB,h14_mw12,Floor heating,0.0
UserB,h14_mw12,Induction stove,0.0
UserB,h14_mw12,Gas stove,0.0
UserB,h14_mw12,Gas National Grid,0.0
UserB,h15_mw12,PV sys,2.6754000000000002
UserB,h15_mw12,National Grid EE,2.3918491262259725
UserB,h15_mw12,Storage EE,0.0
UserB,h15_mw12,Gas Boiler,0.0
UserB,h15_mw12,HP,3.833333333333336e-07
UserB,h15_mw12,AC,0.0
UserB,h15_mw12,Storage HW,0.0
UserB,h15_mw12,Radiators,0.0
UserB,h15_mw12,Floor heating,0.0
UserB,h15_mw12,Induction stove,0.0
UserB,h15_mw12,Gas stove,0.0
UserB,h15_mw12,Gas National Grid,0.0
UserB,h16_mw12,PV sys,2.08486
UserB,h16_mw12,National Grid EE,1.810997852725015
UserB,h16_mw12,Storage EE,0.0
UserB,h16_mw12,Gas Boiler,0.0
UserB,h16_mw12,HP,1.000000000000001e-06
UserB,h16_mw12,AC,0.0
UserB,h16_mw12,Storage HW,0.0
UserB,h16_mw12,Radiators,0.0
UserB,h16_mw12,Floor heating,0.0
UserB,h16_mw12,Induction stove,0.0
UserB,h16_mw12,Gas stove,0.0
UserB,h16_mw12,Gas National Grid,0.0
UserB,h17_mw12,PV sys,1.31412
UserB,h17_mw12,National Grid EE,1.0721040257050243
UserB,h17_mw12,Storage EE,0.05782077376223249
UserB,h17_mw12,Gas Boiler,0.0
UserB,h17_mw12,HP,3.833333333333336e-07
UserB,h17_mw12,AC,0.0
UserB,h17_mw12,Storage HW,0.0
UserB,h17_mw12,Radiators,0.0
UserB,h17_mw12,Floor heating,0.0
UserB,h17_mw12,Induction stove,0.0
UserB,h17_mw12,Gas stove,0.0
UserB,h17_mw12,Gas National Grid,0.0
UserB,h18_mw12,PV sys,0.48256
UserB,h18_mw12,National Grid EE,0.0
UserB,h18_mw12,Storage EE,-0.0578207737622322
UserB,h18_mw12,Gas Boiler,0.0
UserB,h18_mw12,HP,0.4294039777982888
UserB,h18_mw12,AC,0.0
UserB,h18_mw12,Storage HW,0.0
UserB,h18_mw12,Radiators,0.0
UserB,h18_mw12,Floor heating,0.0
UserB,h18_mw12,Induction stove,0.04141848610422543
UserB,h18_mw12,Gas stove,0.0
UserB,h18_mw12,Gas National Grid,0.0
UserB,h19_mw12,PV sys,0.05216
UserB,h19_mw12,National Grid EE,0.0
UserB,h19_mw12,Storage EE,0.46781457583613284
UserB,h19_mw12,Gas Boiler,0.0
UserB,h19_mw12,HP,1.210694830194757
UserB,h19_mw12,AC,0.0
UserB,h19_mw12,Storage HW,0.0
UserB,h19_mw12,Radiators,0.0
UserB,h19_mw12,Floor heating,0.0
UserB,h19_mw12,Induction stove,0.0
UserB,h19_mw12,Gas stove,0.2746519166497473
UserB,h19_mw12,Gas National Grid,0.06276323506621281
UserB,h20_mw12,PV sys,0.0
UserB,h20_mw12,National Grid EE,0.0
UserB,h20_mw12,Storage EE,0.5149019558523967
UserB,h20_mw12,Gas Boiler,0.0
UserB,h20_mw12,HP,1.315320942477838
UserB,h20_mw12,AC,0.0
UserB,h20_mw12,Storage HW,0.0
UserB,h20_mw12,Radiators,0.0
UserB,h20_mw12,Floor heating,0.0
UserB,h20_mw12,Induction stove,0.0
UserB,h20_mw12,Gas stove,0.2889924563054548
UserB,h20_mw12,Gas National Grid,0.06604032365298325
UserB,h21_mw12,PV sys,0.0
UserB,h21_mw12,National Grid EE,0.0
UserB,h21_mw12,Storage EE,0.30403324834877665
UserB,h21_mw12,Gas Boiler,0.0
UserB,h21_mw12,HP,7.500000000000004e-07
UserB,h21_mw12,AC,0.0
UserB,h21_mw12,Storage HW,0.0
UserB,h21_mw12,Radiators,0.0
UserB,h21_mw12,Floor heating,0.0
UserB,h21_mw12,Induction stove,0.0
UserB,h21_mw12,Gas stove,0.05487337439298618
UserB,h21_mw12,Gas National Grid,0.012539619376824993
UserB,h22_mw12,PV sys,0.0
UserB,h22_mw12,National Grid EE,0.0
UserB,h22_mw12,Storage EE,0.7983619547299359
UserB,h22_mw12,Gas Boiler,0.0
UserB,h22_mw12,HP,0.2078564919925493
UserB,h22_mw12,AC,0.0
UserB,h22_mw12,Storage HW,0.0
UserB,h22_mw12,Radiators,0.0
UserB,h22_mw12,Floor heating,0.0
UserB,h22_mw12,Induction stove,0.0
UserB,h22_mw12,Gas stove,0.02014402346638903
UserB,h22_mw12,Gas National Grid,0.004603296038937162
UserB,h23_mw12,PV sys,0.0
UserB,h23_mw12,National Grid EE,0.0
UserB,h23_mw12,Storage EE,2.1100573344748286
UserB,h23_mw12,Gas Boiler,0.0
UserB,h23_mw12,HP,0.6755313489757826
UserB,h23_mw12,AC,0.0
UserB,h23_mw12,Storage HW,0.0
UserB,h23_mw12,Radiators,0.0
UserB,h23_mw12,Floor heating,0.0
UserB,h23_mw12,Induction stove,0.0
UserB,h23_mw12,Gas stove,0.01613781457044975
UserB,h23_mw12,Gas National Grid,0.003687800404581752
UserB,h24_mw12,PV sys,0.0
UserB,h24_mw12,National Grid EE,1.4238744746026444
UserB,h24_mw12,Storage EE,0.904830930757929
UserB,h24_mw12,Gas Boiler,0.0
UserB,h24_mw12,HP,3.079164706412967
UserB,h24_mw12,AC,0.0
UserB,h24_mw12,Storage HW,0.0
UserB,h24_mw12,Radiators,0.0
UserB,h24_mw12,Floor heating,0.0
UserB,h24_mw12,Induction stove,0.0
UserB,h24_mw12,Gas stove,0.002106343866843927
UserB,h24_mw12,Gas National Grid,0.0004813400061343525
UserB,h01_mw13,PV sys,0.0
UserB,h01_mw13,National Grid EE,0.368960211970367
UserB,h01_mw13,Storage EE,0.0
UserB,h01_mw13,Gas Boiler,0.0
UserB,h01_mw13,HP,0.0
UserB,h01_mw13,AC,0.0
UserB,h01_mw13,Storage HW,0.0
UserB,h01_mw13,Radiators,0.0
UserB,h01_mw13,Floor heating,0.0
UserB,h01_mw13,Induction stove,0.0
UserB,h01_mw13,Gas stove,0.0
UserB,h01_mw13,Gas National Grid,0.0
UserB,h02_mw13,PV sys,0.0
UserB,h02_mw13,National Grid EE,0.157369393492175
UserB,h02_mw13,Storage EE,0.0
UserB,h02_mw13,Gas Boiler,0.0
UserB,h02_mw13,HP,0.0
UserB,h02_mw13,AC,0.0
UserB,h02_mw13,Storage HW,0.0
UserB,h02_mw13,Radiators,0.0
UserB,h02_mw13,Floor heating,0.0
UserB,h02_mw13,Induction stove,0.0
UserB,h02_mw13,Gas stove,0.0
UserB,h02_mw13,Gas National Grid,0.0
UserB,h03_mw13,PV sys,0.0
UserB,h03_mw13,National Grid EE,0.1926973842427452
UserB,h03_mw13,Storage EE,0.0
UserB,h03_mw13,Gas Boiler,0.0
UserB,h03_mw13,HP,0.0
UserB,h03_mw13,AC,0.0
UserB,h03_mw13,Storage HW,0.0
UserB,h03_mw13,Radiators,0.0
UserB,h03_mw13,Floor heating,0.0
UserB,h03_mw13,Induction stove,0.0
UserB,h03_mw13,Gas stove,0.0
UserB,h03_mw13,Gas National Grid,0.0
UserB,h04_mw13,PV sys,0.0
UserB,h04_mw13,National Grid EE,0.1500018640067895
UserB,h04_mw13,Storage EE,0.0
UserB,h04_mw13,Gas Boiler,0.0
UserB,h04_mw13,HP,0.0
UserB,h04_mw13,AC,0.0
UserB,h04_mw13,Storage HW,0.0
UserB,h04_mw13,Radiators,0.0
