s_names,th_names,t_names,values
UserD,h22_mw13,Storage EE,0.0
UserD,h22_mw13,Gas Boiler,24.0
UserD,h22_mw13,HP,3.5
UserD,h22_mw13,AC,0.0
UserD,h22_mw13,Storage HW,0.0
UserD,h22_mw13,Radiators,25.5
UserD,h22_mw13,Floor heating,0.0
UserD,h22_mw13,Induction stove,0.0
UserD,h22_mw13,Gas stove,4.0
UserD,h22_mw13,Gas National Grid,1.0
UserD,h23_mw13,PV sys,-0.0
UserD,h23_mw13,National Grid EE,3.0
UserD,h23_mw13,Storage EE,0.0
UserD,h23_mw13,Gas Boiler,24.0
UserD,h23_mw13,HP,3.5
UserD,h23_mw13,AC,0.0
UserD,h23_mw13,Storage HW,0.0
UserD,h23_mw13,Radiators,25.5
UserD,h23_mw13,Floor heating,0.0
UserD,h23_mw13,Induction stove,0.0
UserD,h23_mw13,Gas stove,4.0
UserD,h23_mw13,Gas National Grid,1.0
UserD,h24_mw13,PV sys,-0.0
UserD,h24_mw13,National Grid EE,3.0
UserD,h24_mw13,Storage EE,0.0
UserD,h24_mw13,Gas Boiler,24.0
UserD,h24_mw13,HP,3.5
UserD,h24_mw13,AC,0.0
UserD,h24_mw13,Storage HW,0.0
UserD,h24_mw13,Radiators,25.5
UserD,h24_mw13,Floor heating,0.0
UserD,h24_mw13,Induction stove,0.0
UserD,h24_mw13,Gas stove,4.0
UserD,h24_mw13,Gas National Grid,1.0
UserD,h01_mw14,PV sys,-0.0
UserD,h01_mw14,National Grid EE,3.0
UserD,h01_mw14,Storage EE,0.0
UserD,h01_mw14,Gas Boiler,24.0
UserD,h01_mw14,HP,3.5
UserD,h01_mw14,AC,0.0
UserD,h01_mw14,Storage HW,0.0
UserD,h01_mw14,Radiators,25.5
UserD,h01_mw14,Floor heating,0.0
UserD,h01_mw14,Induction stove,0.0
UserD,h01_mw14,Gas stove,4.0
UserD,h01_mw14,Gas National Grid,1.0
UserD,h02_mw14,PV sys,-0.0
UserD,h02_mw14,National Grid EE,3.0
UserD,h02_mw14,Storage EE,0.0
UserD,h02_mw14,Gas Boiler,24.0
UserD,h02_mw14,HP,3.5
UserD,h02_mw14,AC,0.0
UserD,h02_mw14,Storage HW,0.0
UserD,h02_mw14,Radiators,25.5
UserD,h02_mw14,Floor heating,0.0
UserD,h02_mw14,Induction stove,0.0
UserD,h02_mw14,Gas stove,4.0
UserD,h02_mw14,Gas National Grid,1.0
UserD,h03_mw14,PV sys,-0.0
UserD,h03_mw14,National Grid EE,3.0
UserD,h03_mw14,Storage EE,0.0
UserD,h03_mw14,Gas Boiler,24.0
UserD,h03_mw14,HP,3.5
UserD,h03_mw14,AC,0.0
UserD,h03_mw14,Storage HW,0.0
UserD,h03_mw14,Radiators,25.5
UserD,h03_mw14,Floor heating,0.0
UserD,h03_mw14,Induction stove,0.0
UserD,h03_mw14,Gas stove,4.0
UserD,h03_mw14,Gas National Grid,1.0
UserD,h04_mw14,PV sys,-0.0
UserD,h04_mw14,National Grid EE,3.0
UserD,h04_mw14,Storage EE,0.0
UserD,h04_mw14,Gas Boiler,24.0
UserD,h04_mw14,HP,3.5
UserD,h04_mw14,AC,0.0
UserD,h04_mw14,Storage HW,0.0
UserD,h04_mw14,Radiators,25.5
UserD,h04_mw14,Floor heating,0.0
UserD,h04_mw14,Induction stove,0.0
UserD,h04_mw14,Gas stove,4.0
UserD,h04_mw14,Gas National Grid,1.0
UserD,h05_mw14,PV sys,-0.0
UserD,h05_mw14,National Grid EE,3.0
UserD,h05_mw14,Storage EE,0.0
UserD,h05_mw14,Gas Boiler,24.0
UserD,h05_mw14,HP,3.5
UserD,h05_mw14,AC,0.0
UserD,h05_mw14,Storage HW,0.0
UserD,h05_mw14,Radiators,25.5
UserD,h05_mw14,Floor heating,0.0
UserD,h05_mw14,Induction stove,0.0
UserD,h05_mw14,Gas stove,4.0
UserD,h05_mw14,Gas National Grid,1.0
UserD,h06_mw14,PV sys,-0.0
UserD,h06_mw14,National Grid EE,3.0
UserD,h06_mw14,Storage EE,0.0
UserD,h06_mw14,Gas Boiler,24.0
UserD,h06_mw14,HP,3.5
UserD,h06_mw14,AC,0.0
UserD,h06_mw14,Storage HW,0.0
UserD,h06_mw14,Radiators,25.5
UserD,h06_mw14,Floor heating,0.0
UserD,h06_mw14,Induction stove,0.0
UserD,h06_mw14,Gas stove,4.0
UserD,h06_mw14,Gas National Grid,1.0
UserD,h07_mw14,PV sys,0.16584
UserD,h07_mw14,National Grid EE,3.0
UserD,h07_mw14,Storage EE,0.0
UserD,h07_mw14,Gas Boiler,24.0
UserD,h07_mw14,HP,3.5
UserD,h07_mw14,AC,0.0
UserD,h07_mw14,Storage HW,0.0
UserD,h07_mw14,Radiators,25.5
UserD,h07_mw14,Floor heating,0.0
UserD,h07_mw14,Induction stove,0.0
UserD,h07_mw14,Gas stove,4.0
UserD,h07_mw14,Gas National Grid,1.0
UserD,h08_mw14,PV sys,0.86782
UserD,h08_mw14,National Grid EE,3.0
UserD,h08_mw14,Storage EE,0.0
UserD,h08_mw14,Gas Boiler,24.0
UserD,h08_mw14,HP,3.5
UserD,h08_mw14,AC,0.0
UserD,h08_mw14,Storage HW,0.0
UserD,h08_mw14,Radiators,25.5
UserD,h08_mw14,Floor heating,0.0
UserD,h08_mw14,Induction stove,0.0
UserD,h08_mw14,Gas stove,4.0
UserD,h08_mw14,Gas National Grid,1.0
UserD,h09_mw14,PV sys,1.71776
UserD,h09_mw14,National Grid EE,3.0
UserD,h09_mw14,Storage EE,0.0
UserD,h09_mw14,Gas Boiler,24.0
UserD,h09_mw14,HP,3.5
UserD,h09_mw14,AC,0.0
UserD,h09_mw14,Storage HW,0.0
UserD,h09_mw14,Radiators,25.5
UserD,h09_mw14,Floor heating,0.0
UserD,h09_mw14,Induction stove,0.0
UserD,h09_mw14,Gas stove,4.0
UserD,h09_mw14,Gas National Grid,1.0
UserD,h10_mw14,PV sys,2.3949799999999994
UserD,h10_mw14,National Grid EE,3.0
UserD,h10_mw14,Storage EE,0.0
UserD,h10_mw14,Gas Boiler,24.0
UserD,h10_mw14,HP,3.5
UserD,h10_mw14,AC,0.0
UserD,h10_mw14,Storage HW,0.0
UserD,h10_mw14,Radiators,25.5
UserD,h10_mw14,Floor heating,0.0
UserD,h10_mw14,Induction stove,0.0
UserD,h10_mw14,Gas stove,4.0
UserD,h10_mw14,Gas National Grid,1.0
UserD,h11_mw14,PV sys,2.8719200000000003
UserD,h11_mw14,National Grid EE,3.0
UserD,h11_mw14,Storage EE,0.0
UserD,h11_mw14,Gas Boiler,24.0
UserD,h11_mw14,HP,3.5
UserD,h11_mw14,AC,0.0
UserD,h11_mw14,Storage HW,0.0
UserD,h11_mw14,Radiators,25.5
UserD,h11_mw14,Floor heating,0.0
UserD,h11_mw14,Induction stove,0.0
UserD,h11_mw14,Gas stove,4.0
UserD,h11_mw14,Gas National Grid,1.0
UserD,h12_mw14,PV sys,3.1421
UserD,h12_mw14,National Grid EE,3.0
UserD,h12_mw14,Storage EE,0.0
UserD,h12_mw14,Gas Boiler,24.0
UserD,h12_mw14,HP,3.5
UserD,h12_mw14,AC,0.0
UserD,h12_mw14,Storage HW,0.0
UserD,h12_mw14,Radiators,25.5
UserD,h12_mw14,Floor heating,0.0
UserD,h12_mw14,Induction stove,0.0
UserD,h12_mw14,Gas stove,4.0
UserD,h12_mw14,Gas National Grid,1.0
UserD,h13_mw14,PV sys,3.195
UserD,h13_mw14,National Grid EE,3.0
UserD,h13_mw14,Storage EE,0.0
UserD,h13_mw14,Gas Boiler,24.0
UserD,h13_mw14,HP,3.5
UserD,h13_mw14,AC,0.0
UserD,h13_mw14,Storage HW,0.0
UserD,h13_mw14,Radiators,25.5
UserD,h13_mw14,Floor heating,0.0
UserD,h13_mw14,Induction stove,0.0
UserD,h13_mw14,Gas stove,4.0
UserD,h13_mw14,Gas National Grid,1.0
UserD,h14_mw14,PV sys,3.0479000000000003
UserD,h14_mw14,National Grid EE,3.0
UserD,h14_mw14,Storage EE,0.0
UserD,h14_mw14,Gas Boiler,24.0
UserD,h14_mw14,HP,3.5
UserD,h14_mw14,AC,0.0
UserD,h14_mw14,Storage HW,0.0
UserD,h14_mw14,Radiators,25.5
UserD,h14_mw14,Floor heating,0.0
UserD,h14_mw14,Induction stove,0.0
UserD,h14_mw14,Gas stove,4.0
UserD,h14_mw14,Gas National Grid,1.0
UserD,h15_mw14,PV sys,2.6754000000000002
UserD,h15_mw14,National Grid EE,3.0
UserD,h15_mw14,Storage EE,0.0
UserD,h15_mw14,Gas Boiler,24.0
UserD,h15_mw14,HP,3.5
UserD,h15_mw14,AC,0.0
UserD,h15_mw14,Storage HW,0.0
UserD,h15_mw14,Radiators,25.5
UserD,h15_mw14,Floor heating,0.0
UserD,h15_mw14,Induction stove,0.0
UserD,h15_mw14,Gas stove,4.0
UserD,h15_mw14,Gas National Grid,1.0
UserD,h16_mw14,PV sys,2.08486
UserD,h16_mw14,National Grid EE,3.0
UserD,h16_mw14,Storage EE,0.0
UserD,h16_mw14,Gas Boiler,24.0
UserD,h16_mw14,HP,3.5
UserD,h16_mw14,AC,0.0
UserD,h16_mw14,Storage HW,0.0
UserD,h16_mw14,Radiators,25.5
UserD,h16_mw14,Floor heating,0.0
UserD,h16_mw14,Induction stove,0.0
UserD,h16_mw14,Gas stove,4.0
UserD,h16_mw14,Gas National Grid,1.0
UserD,h17_mw14,PV sys,1.31412
UserD,h17_mw14,National Grid EE,3.0
UserD,h17_mw14,Storage EE,0.0
UserD,h17_mw14,Gas Boiler,24.0
UserD,h17_mw14,HP,3.5
UserD,h17_mw14,AC,0.0
UserD,h17_mw14,Storage HW,0.0
UserD,h17_mw14,Radiators,25.5
UserD,h17_mw14,Floor heating,0.0
UserD,h17_mw14,Induction stove,0.0
UserD,h17_mw14,Gas stove,4.0
UserD,h17_mw14,Gas National Grid,1.0
UserD,h18_mw14,PV sys,0.48256
UserD,h18_mw14,National Grid EE,3.0
UserD,h18_mw14,Storage EE,0.0
UserD,h18_mw14,Gas Boiler,24.0
UserD,h18_mw14,HP,3.5
UserD,h18_mw14,AC,0.0
UserD,h18_mw14,Storage HW,0.0
UserD,h18_mw14,Radiators,25.5
UserD,h18_mw14,Floor heating,0.0
UserD,h18_mw14,Induction stove,0.0
UserD,h18_mw14,Gas stove,4.0
UserD,h18_mw14,Gas National Grid,1.0
UserD,h19_mw14,PV sys,0.05216
UserD,h19_mw14,National Grid EE,3.0
UserD,h19_mw14,Storage EE,0.0
UserD,h19_mw14,Gas Boiler,24.0
UserD,h19_mw14,HP,3.5
UserD,h19_mw14,AC,0.0
UserD,h19_mw14,Storage HW,0.0
UserD,h19_mw14,Radiators,25.5
UserD,h19_mw14,Floor heating,0.0
UserD,h19_mw14,Induction stove,0.0
UserD,h19_mw14,Gas stove,4.0
UserD,h19_mw14,Gas National Grid,1.0
UserD,h20_mw14,PV sys,-0.0
UserD,h20_mw14,National Grid EE,3.0
UserD,h20_mw14,Storage EE,0.0
UserD,h20_mw14,Gas Boiler,24.0
UserD,h20_mw14,HP,3.5
UserD,h20_mw14,AC,0.0
UserD,h20_mw14,Storage HW,0.0
UserD,h20_mw14,Radiators,25.5
UserD,h20_mw14,Floor heating,0.0
UserD,h20_mw14,Induction stove,0.0
UserD,h20_mw14,Gas stove,4.0
UserD,h20_mw14,Gas National Grid,1.0
UserD,h21_mw14,PV sys,-0.0
UserD,h21_mw14,National Grid EE,3.0
UserD,h21_mw14,Storage EE,0.0
UserD,h21_mw14,Gas Boiler,24.0
UserD,h21_mw14,HP,3.5
UserD,h21_mw14,AC,0.0
UserD,h21_mw14,Storage HW,0.0
UserD,h21_mw14,Radiators,25.5
UserD,h21_mw14,Floor heating,0.0
UserD,h21_mw14,Induction stove,0.0
UserD,h21_mw14,Gas stove,4.0
UserD,h21_mw14,Gas National Grid,1.0
UserD,h22_mw14,PV sys,-0.0
UserD,h22_mw14,National Grid EE,3.0
UserD,h22_mw14,Storage EE,0.0
UserD,h22_mw14,Gas Boiler,24.0
UserD,h22_mw14,HP,3.5
UserD,h22_mw14,AC,0.0
UserD,h22_mw14,Storage HW,0.0
UserD,h22_mw14,Radiators,25.5
UserD,h22_mw14,Floor heating,0.0
UserD,h22_mw14,Induction stove,0.0
UserD,h22_mw14,Gas stove,4.0
UserD,h22_mw14,Gas National Grid,1.0
UserD,h23_mw14,PV sys,-0.0
UserD,h23_mw14,National Grid EE,3.0
UserD,h23_mw14,Storage EE,0.0
UserD,h23_mw14,Gas Boiler,24.0
UserD,h23_mw14,HP,3.5
UserD,h23_mw14,AC,0.0
UserD,h23_mw14,Storage HW,0.0
UserD,h23_mw14,Radiators,25.5
UserD,h23_mw14,Floor heating,0.0
UserD,h23_mw14,Induction stove,0.0
UserD,h23_mw14,Gas stove,4.0
UserD,h23_mw14,Gas National Grid,1.0
UserD,h24_mw14,PV sys,-0.0
UserD,h24_mw14,National Grid EE,3.0
UserD,h24_mw14,Storage EE,0.0
UserD,h24_mw14,Gas Boiler,24.0
UserD,h24_mw14,HP,3.5
UserD,h24_mw14,AC,0.0
UserD,h24_mw14,Storage HW,0.0
UserD,h24_mw14,Radiators,25.5
UserD,h24_mw14,Floor heating,0.0
UserD,h24_mw14,Induction stove,0.0
UserD,h24_mw14,Gas stove,4.0
UserD,h24_mw14,Gas National Grid,1.0
UserD,h01_su01,PV sys,-0.0
UserD,h01_su01,National Grid EE,3.0
UserD,h01_su01,Storage EE,0.0
UserD,h01_su01,Gas Boiler,24.0
UserD,h01_su01,HP,3.5
UserD,h01_su01,AC,0.0
UserD,h01_su01,Storage HW,0.0
UserD,h01_su01,Radiators,25.5
UserD,h01_su01,Floor heating,0.0
UserD,h01_su01,Induction stove,0.0
UserD,h01_su01,Gas stove,4.0
UserD,h01_su01,Gas National Grid,1.0
UserD,h02_su01,PV sys,-0.0
UserD,h02_su01,National Grid EE,3.0
UserD,h02_su01,Storage EE,0.0
UserD,h02_su01,Gas Boiler,24.0
UserD,h02_su01,HP,3.5
UserD,h02_su01,AC,0.0
UserD,h02_su01,Storage HW,0.0
UserD,h02_su01,Radiators,25.5
UserD,h02_su01,Floor heating,0.0
UserD,h02_su01,Induction stove,0.0
UserD,h02_su01,Gas stove,4.0
UserD,h02_su01,Gas National Grid,1.0
UserD,h03_su01,PV sys,-0.0
UserD,h03_su01,National Grid EE,3.0
UserD,h03_su01,Storage EE,0.0
UserD,h03_su01,Gas Boiler,24.0
UserD,h03_su01,HP,3.5
UserD,h03_su01,AC,0.0
UserD,h03_su01,Storage HW,0.0
UserD,h03_su01,Radiators,25.5
UserD,h03_su01,Floor heating,0.0
UserD,h03_su01,Induction stove,0.0
UserD,h03_su01,Gas stove,4.0
UserD,h03_su01,Gas National Grid,1.0
UserD,h04_su01,PV sys,-0.0
UserD,h04_su01,National Grid EE,3.0
UserD,h04_su01,Storage EE,0.0
UserD,h04_su01,Gas Boiler,24.0
UserD,h04_su01,HP,3.5
UserD,h04_su01,AC,0.0
UserD,h04_su01,Storage HW,0.0
UserD,h04_su01,Radiators,25.5
UserD,h04_su01,Floor heating,0.0
UserD,h04_su01,Induction stove,0.0
UserD,h04_su01,Gas stove,4.0
UserD,h04_su01,Gas National Grid,1.0
UserD,h05_su01,PV sys,-0.0
UserD,h05_su01,National Grid EE,3.0
UserD,h05_su01,Storage EE,0.0
UserD,h05_su01,Gas Boiler,24.0
UserD,h05_su01,HP,3.5
UserD,h05_su01,AC,0.0
UserD,h05_su01,Storage HW,0.0
UserD,h05_su01,Radiators,25.5
UserD,h05_su01,Floor heating,0.0
UserD,h05_su01,Induction stove,0.0
UserD,h05_su01,Gas stove,4.0
UserD,h05_su01,Gas National Grid,1.0
UserD,h06_su01,PV sys,-0.0
UserD,h06_su01,National Grid EE,3.0
UserD,h06_su01,Storage EE,0.0
UserD,h06_su01,Gas Boiler,24.0
UserD,h06_su01,HP,3.5
UserD,h06_su01,AC,0.0
UserD,h06_su01,Storage HW,0.0
UserD,h06_su01,Radiators,25.5
UserD,h06_su01,Floor heating,0.0
UserD,h06_su01,Induction stove,0.0
UserD,h06_su01,Gas stove,4.0
UserD,h06_su01,Gas National Grid,1.0
UserD,h07_su01,PV sys,0.10092
UserD,h07_su01,National Grid EE,3.0
UserD,h07_su01,Storage EE,0.0
UserD,h07_su01,Gas Boiler,24.0
UserD,h07_su01,HP,3.5
UserD,h07_su01,AC,0.0
UserD,h07_su01,Storage HW,0.0
UserD,h07_su01,Radiators,25.5
UserD,h07_su01,Floor heating,0.0
UserD,h07_su01,Induction stove,0.0
UserD,h07_su01,Gas stove,4.0
UserD,h07_su01,Gas National Grid,1.0
UserD,h08_su01,PV sys,0.74144
UserD,h08_su01,National Grid EE,3.0
UserD,h08_su01,Storage EE,0.0
UserD,h08_su01,Gas Boiler,24.0
UserD,h08_su01,HP,3.5
UserD,h08_su01,AC,0.0
UserD,h08_su01,Storage HW,0.0
UserD,h08_su01,Radiators,25.5
UserD,h08_su01,Floor heating,0.0
UserD,h08_su01,Induction stove,0.0
UserD,h08_su01,Gas stove,4.0
UserD,h08_su01,Gas National Grid,1.0
UserD,h09_su01,PV sys,1.5306
UserD,h09_su01,National Grid EE,3.0
UserD,h09_su01,Storage EE,0.0
UserD,h09_su01,Gas Boiler,24.0
UserD,h09_su01,HP,3.5
UserD,h09_su01,AC,0.0
UserD,h09_su01,Storage HW,0.0
UserD,h09_su01,Radiators,25.5
UserD,h09_su01,Floor heating,0.0
UserD,h09_su01,Induction stove,0.0
UserD,h09_su01,Gas stove,4.0
UserD,h09_su01,Gas National Grid,1.0
UserD,h10_su01,PV sys,2.18764
UserD,h10_su01,National Grid EE,3.0
UserD,h10_su01,Storage EE,0.0
UserD,h10_su01,Gas Boiler,24.0
UserD,h10_su01,HP,3.5
UserD,h10_su01,AC,0.0
UserD,h10_su01,Storage HW,0.0
UserD,h10_su01,Radiators,25.5
UserD,h10_su01,Floor heating,0.0
UserD,h10_su01,Induction stove,0.0
UserD,h10_su01,Gas stove,4.0
UserD,h10_su01,Gas National Grid,1.0
UserD,h11_su01,PV sys,2.6488400000000003
UserD,h11_su01,National Grid EE,3.0
UserD,h11_su01,Storage EE,0.0
UserD,h11_su01,Gas Boiler,24.0
UserD,h11_su01,HP,3.5
UserD,h11_su01,AC,0.0
UserD,h11_su01,Storage HW,0.0
UserD,h11_su01,Radiators,25.5
UserD,h11_su01,Floor heating,0.0
UserD,h11_su01,Induction stove,0.0
UserD,h11_su01,Gas stove,4.0
UserD,h11_su01,Gas National Grid,1.0
UserD,h12_su01,PV sys,2.91816
UserD,h12_su01,National Grid EE,3.0
UserD,h12_su01,Storage EE,0.0
UserD,h12_su01,Gas Boiler,24.0
UserD,h12_su01,HP,3.5
UserD,h12_su01,AC,0.0
UserD,h12_su01,Storage HW,0.0
UserD,h12_su01,Radiators,25.5
UserD,h12_su01,Floor heating,0.0
UserD,h12_su01,Induction stove,0.0
UserD,h12_su01,Gas stove,4.0
UserD,h12_su01,Gas National Grid,1.0
UserD,h13_su01,PV sys,3.0038400000000003
UserD,h13_su01,National Grid EE,3.0
UserD,h13_su01,Storage EE,0.0
UserD,h13_su01,Gas Boiler,24.0
UserD,h13_su01,HP,3.5
UserD,h13_su01,AC,0.0
UserD,h13_su01,Storage HW,0.0
UserD,h13_su01,Radiators,25.5
UserD,h13_su01,Floor heating,0.0
UserD,h13_su01,Induction stove,0.0
UserD,h13_su01,Gas stove,4.0
UserD,h13_su01,Gas National Grid,1.0
UserD,h14_su01,PV sys,2.86708
UserD,h14_su01,National Grid EE,3.0
UserD,h14_su01,Storage EE,0.0
UserD,h14_su01,Gas Boiler,24.0
UserD,h14_su01,HP,3.5
UserD,h14_su01,AC,0.0
UserD,h14_su01,Storage HW,0.0
UserD,h14_su01,Radiators,25.5
UserD,h14_su01,Floor heating,0.0
UserD,h14_su01,Induction stove,0.0
UserD,h14_su01,Gas stove,4.0
UserD,h14_su01,Gas National Grid,1.0
UserD,h15_su01,PV sys,2.51848
UserD,h15_su01,National Grid EE,3.0
UserD,h15_su01,Storage EE,0.0
UserD,h15_su01,Gas Boiler,24.0
UserD,h15_su01,HP,3.5
UserD,h15_su01,AC,0.0
UserD,h15_su01,Storage HW,0.0
UserD,h15_su01,Radiators,25.5
UserD,h15_su01,Floor heating,0.0
UserD,h15_su01,Induction stove,0.0
UserD,h15_su01,Gas stove,4.0
UserD,h15_su01,Gas National Grid,1.0
UserD,h16_su01,PV sys,1.952
UserD,h16_su01,National Grid EE,3.0
UserD,h16_su01,Storage EE,0.0
UserD,h16_su01,Gas Boiler,24.0
UserD,h16_su01,HP,3.5
UserD,h16_su01,AC,0.0
UserD,h16_su01,Storage HW,0.0
UserD,h16_su01,Radiators,25.5
UserD,h16_su01,Floor heating,0.0
UserD,h16_su01,Induction stove,0.0
UserD,h16_su01,Gas stove,4.0
UserD,h16_su01,Gas National Grid,1.0
UserD,h17_su01,PV sys,1.21184
UserD,h17_su01,National Grid EE,3.0
UserD,h17_su01,Storage EE,0.0
UserD,h17_su01,Gas Boiler,24.0
UserD,h17_su01,HP,3.5
UserD,h17_su01,AC,0.0
UserD,h17_su01,Storage HW,0.0
UserD,h17_su01,Radiators,25.5
UserD,h17_su01,Floor heating,0.0
UserD,h17_su01,Induction stove,0.0
UserD,h17_su01,Gas stove,4.0
UserD,h17_su01,Gas National Grid,1.0
UserD,h18_su01,PV sys,0.41424
UserD,h18_su01,National Grid EE,3.0
UserD,h18_su01,Storage EE,0.0
UserD,h18_su01,Gas Boiler,24.0
UserD,h18_su01,HP,3.5
UserD,h18_su01,AC,0.0
UserD,h18_su01,Storage HW,0.0
UserD,h18_su01,Radiators,25.5
UserD,h18_su01,Floor heating,0.0
UserD,h18_su01,Induction stove,0.0
UserD,h18_su01,Gas stove,4.0
UserD,h18_su01,Gas National Grid,1.0
UserD,h19_su01,PV sys,0.01588
UserD,h19_su01,National Grid EE,3.0
UserD,h19_su01,Storage EE,0.0
UserD,h19_su01,Gas Boiler,24.0
UserD,h19_su01,HP,3.5
UserD,h19_su01,AC,0.0
UserD,h19_su01,Storage HW,0.0
UserD,h19_su01,Radiators,25.5
UserD,h19_su01,Floor heating,0.0
UserD,h19_su01,Induction stove,0.0
UserD,h19_su01,Gas stove,4.0
UserD,h19_su01,Gas National Grid,1.0
UserD,h20_su01,PV sys,-0.0
UserD,h20_su01,National Grid EE,3.0
UserD,h20_su01,Storage EE,0.0
UserD,h20_su01,Gas Boiler,24.0
UserD,h20_su01,HP,3.5
UserD,h20_su01,AC,0.0
UserD,h20_su01,Storage HW,0.0
UserD,h20_su01,Radiators,25.5
UserD,h20_su01,Floor heating,0.0
UserD,h20_su01,Induction stove,0.0
UserD,h20_su01,Gas stove,4.0
UserD,h20_su01,Gas National Grid,1.0
UserD,h21_su01,PV sys,-0.0
UserD,h21_su01,National Grid EE,3.0
UserD,h21_su01,Storage EE,0.0
UserD,h21_su01,Gas Boiler,24.0
UserD,h21_su01,HP,3.5
UserD,h21_su01,AC,0.0
UserD,h21_su01,Storage HW,0.0
UserD,h21_su01,Radiators,25.5
UserD,h21_su01,Floor heating,0.0
UserD,h21_su01,Induction stove,0.0
UserD,h21_su01,Gas stove,4.0
UserD,h21_su01,Gas National Grid,1.0
UserD,h22_su01,PV sys,-0.0
UserD,h22_su01,National Grid EE,3.0
UserD,h22_su01,Storage EE,0.0
UserD,h22_su01,Gas Boiler,24.0
UserD,h22_su01,HP,3.5
UserD,h22_su01,AC,0.0
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,25.5
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,0.0
UserD,h22_su01,Gas stove,4.0
UserD,h22_su01,Gas National Grid,1.0
UserD,h23_su01,PV sys,-0.0
UserD,h23_su01,National Grid EE,3.0
UserD,h23_su01,Storage EE,0.0
UserD,h23_su01,Gas Boiler,24.0
UserD,h23_su01,HP,3.5
UserD,h23_su01,AC,0.0
UserD,h23_su01,Storage HW,0.0
UserD,h23_su01,Radiators,25.5
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,0.0
UserD,h23_su01,Gas stove,4.0
UserD,h23_su01,Gas National Grid,1.0
UserD,h24_su01,PV sys,-0.0
UserD,h24_su01,National Grid EE,3.0
UserD,h24_su01,Storage EE,0.0
UserD,h24_su01,Gas Boiler,24.0
UserD,h24_su01,HP,3.5
UserD,h24_su01,AC,0.0
UserD,h24_su01,Storage HW,0.0
UserD,h24_su01,Radiators,25.5
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,0.0
UserD,h24_su01,Gas stove,4.0
UserD,h24_su01,Gas National Grid,1.0
UserD,h01_su02,PV sys,-0.0
UserD,h01_su02,National Grid EE,3.0
UserD,h01_su02,Storage EE,0.0
UserD,h01_su02,Gas Boiler,24.0
UserD,h01_su02,HP,3.5
UserD,h01_su02,AC,0.0
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,25.5
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,0.0
UserD,h01_su02,Gas stove,4.0
UserD,h01_su02,Gas National Grid,1.0
UserD,h02_su02,PV sys,-0.0
UserD,h02_su02,National Grid EE,3.0
UserD,h02_su02,Storage EE,0.0
UserD,h02_su02,Gas Boiler,24.0
UserD,h02_su02,HP,3.5
UserD,h02_su02,AC,0.0
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,25.5
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,0.0
UserD,h02_su02,Gas stove,4.0
UserD,h02_su02,Gas National Grid,1.0
UserD,h03_su02,PV sys,-0.0
UserD,h03_su02,National Grid EE,3.0
UserD,h03_su02,Storage EE,0.0
UserD,h03_su02,Gas Boiler,24.0
UserD,h03_su02,HP,3.5
UserD,h03_su02,AC,0.0
UserD,h03_su02,Storage HW,0.0
UserD,h03_su02,Radiators,25.5
UserD,h03_su02,Floor heating,0.0
UserD,h03_su02,Induction stove,0.0
UserD,h03_su02,Gas stove,4.0
UserD,h03_su02,Gas National Grid,1.0
UserD,h04_su02,PV sys,-0.0
UserD,h04_su02,National Grid EE,3.0
UserD,h04_su02,Storage EE,0.0
UserD,h04_su02,Gas Boiler,24.0
UserD,h04_su02,HP,3.5
UserD,h04_su02,AC,0.0
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,25.5
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,0.0
UserD,h04_su02,Gas stove,4.0
UserD,h04_su02,Gas National Grid,1.0
UserD,h05_su02,PV sys,-0.0
UserD,h05_su02,National Grid EE,3.0
UserD,h05_su02,Storage EE,0.0
UserD,h05_su02,Gas Boiler,24.0
UserD,h05_su02,HP,3.5
UserD,h05_su02,AC,0.0
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,25.5
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,0.0
UserD,h05_su02,Gas stove,4.0
UserD,h05_su02,Gas National Grid,1.0
UserD,h06_su02,PV sys,-0.0
UserD,h06_su02,National Grid EE,3.0
UserD,h06_su02,Storage EE,0.0
UserD,h06_su02,Gas Boiler,24.0
UserD,h06_su02,HP,3.5
UserD,h06_su02,AC,0.0
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,25.5
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,0.0
UserD,h06_su02,Gas stove,4.0
UserD,h06_su02,Gas National Grid,1.0
UserD,h07_su02,PV sys,0.15274
UserD,h07_su02,National Grid EE,3.0
UserD,h07_su02,Storage EE,0.0
UserD,h07_su02,Gas Boiler,24.0
UserD,h07_su02,HP,3.5
UserD,h07_su02,AC,0.0
