s_names,th_names,n_names,values
UserC,h15_su09,Natural Gas,0.0026981154967777644
UserC,h16_su09,EE,0.36953613857224266
UserC,h16_su09,Hot water,0.0
UserC,h16_su09,Heat,0.0
UserC,h16_su09,Cooling,0.6242135507564409
UserC,h16_su09,Cooking,0.01174721739794708
UserC,h16_su09,Natural Gas,0.0026844646704632263
UserC,h17_su09,EE,0.38594166692345155
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,0.0
UserC,h17_su09,Cooling,0.6028377490084811
UserC,h17_su09,Cooking,0.01329905520366749
UserC,h17_su09,Natural Gas,0.0030390893975474147
UserC,h18_su09,EE,0.3516947419842708
UserC,h18_su09,Hot water,0.1979666461209193
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,0.5677210503041373
UserC,h18_su09,Cooking,0.04141848610422543
UserC,h18_su09,Natural Gas,0.028512994382608937
UserC,h19_su09,EE,0.3546686827991016
UserC,h19_su09,Hot water,2.536162505397951
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.541754198388502
UserC,h19_su09,Cooking,0.2746519166497473
UserC,h19_su09,Natural Gas,0.3067892627192438
UserC,h20_su09,EE,0.3935935610638255
UserC,h20_su09,Hot water,0.497716721554075
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.474057371113244
UserC,h20_su09,Cooking,0.2889924563054548
UserC,h20_su09,Natural Gas,0.11392993081268785
UserC,h21_su09,EE,0.6309066238152976
UserC,h21_su09,Hot water,0.1649862330856025
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,0.3631401710757917
UserC,h21_su09,Cooking,0.05487337439298618
UserC,h21_su09,Natural Gas,0.028414364080114083
UserC,h22_su09,EE,1.06939131675139
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,0.2909761685180424
UserC,h22_su09,Cooking,0.02014402346638903
UserC,h22_su09,Natural Gas,0.004603296038937162
UserC,h23_su09,EE,0.9879251755227401
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.2745925482719695
UserC,h23_su09,Cooking,0.01613781457044975
UserC,h23_su09,Natural Gas,0.003687800404581752
UserC,h24_su09,EE,0.4916917356996018
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.2670460482719691
UserC,h24_su09,Cooking,0.002106343866843927
UserC,h24_su09,Natural Gas,0.0004813400061343525
UserC,h01_su10,EE,0.21901513228769492
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,0.0
UserC,h01_su10,Cooling,0.3086790438719691
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,0.1955698189743414
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,0.0
UserC,h02_su10,Cooling,0.1584925482719691
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.21402378287509538
UserC,h03_su10,Hot water,0.0
UserC,h03_su10,Heat,0.0
UserC,h03_su10,Cooling,0.450308866151979
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.21185250389141908
UserC,h04_su10,Hot water,0.0
UserC,h04_su10,Heat,0.0
UserC,h04_su10,Cooling,0.450308866151979
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,0.17845949971941882
UserC,h05_su10,Hot water,0.0
UserC,h05_su10,Heat,0.0
UserC,h05_su10,Cooling,0.4038688661519795
UserC,h05_su10,Cooking,0.003110168656653025
UserC,h05_su10,Natural Gas,0.0007107332396373455
UserC,h06_su10,EE,0.2889510470493457
UserC,h06_su10,Hot water,0.12801825228763
UserC,h06_su10,Heat,0.0
UserC,h06_su10,Cooling,0.4038688661519795
UserC,h06_su10,Cooking,0.01239846983273267
UserC,h06_su10,Natural Gas,0.015151025623679593
UserC,h07_su10,EE,0.36601565191803476
UserC,h07_su10,Hot water,1.706908537227358
UserC,h07_su10,Heat,0.0
UserC,h07_su10,Cooling,0.4867377490084807
UserC,h07_su10,Cooking,0.01711047274324019
UserC,h07_su10,Natural Gas,0.16814643606201804
UserC,h08_su10,EE,0.45237064720784975
UserC,h08_su10,Hot water,0.6643049453212106
UserC,h08_su10,Heat,0.0
UserC,h08_su10,Cooling,0.5644783578817013
UserC,h08_su10,Cooking,0.01593653016887095
UserC,h08_su10,Natural Gas,0.06756029622189505
UserC,h09_su10,EE,0.36530833552346775
UserC,h09_su10,Hot water,3.314765758549175
UserC,h09_su10,Heat,0.0
UserC,h09_su10,Cooling,0.5314602367804119
UserC,h09_su10,Cooking,0.01153554412402874
UserC,h09_su10,Natural Gas,0.32157824264829626
UserC,h10_su10,EE,0.3429566862993319
UserC,h10_su10,Hot water,1.800000000000001e-06
UserC,h10_su10,Heat,0.0
UserC,h10_su10,Cooling,0.50653583603256
UserC,h10_su10,Cooking,0.002867978070237247
UserC,h10_su10,Natural Gas,0.0006555612351403311
UserC,h11_su10,EE,0.3714589244375722
UserC,h11_su10,Hot water,0.0
UserC,h11_su10,Heat,0.0
UserC,h11_su10,Cooling,0.6242135507564409
UserC,h11_su10,Cooking,0.02618774994992272
UserC,h11_su10,Natural Gas,0.005984403553455831
UserC,h12_su10,EE,0.37646905815682186
UserC,h12_su10,Hot water,0.0
UserC,h12_su10,Heat,0.0
UserC,h12_su10,Cooling,0.6242135507564409
UserC,h12_su10,Cooking,0.2399868468707511
UserC,h12_su10,Natural Gas,0.054841601204467794
UserC,h13_su10,EE,0.7695473325045465
UserC,h13_su10,Hot water,0.0
UserC,h13_su10,Heat,0.0
UserC,h13_su10,Cooling,0.7742316107887445
UserC,h13_su10,Cooking,0.2526476357300575
UserC,h13_su10,Natural Gas,0.05773483449041532
UserC,h14_su10,EE,1.218979719486885
UserC,h14_su10,Hot water,0.0
UserC,h14_su10,Heat,0.0
UserC,h14_su10,Cooling,0.6581316107887443
UserC,h14_su10,Cooking,0.04194507207093642
UserC,h14_su10,Natural Gas,0.009585254129555854
UserC,h15_su10,EE,0.39718241030536
UserC,h15_su10,Hot water,0.0
UserC,h15_su10,Heat,0.0
UserC,h15_su10,Cooling,0.6581316107887443
UserC,h15_su10,Cooking,0.0118069534138995
UserC,h15_su10,Natural Gas,0.0026981154967777644
UserC,h16_su10,EE,0.35976478183143823
UserC,h16_su10,Hot water,0.0
UserC,h16_su10,Heat,0.0
UserC,h16_su10,Cooling,0.6242135507564409
UserC,h16_su10,Cooking,0.01174721739794708
UserC,h16_su10,Natural Gas,0.0026844646704632263
UserC,h17_su10,EE,0.3565440975346328
UserC,h17_su10,Hot water,0.0
UserC,h17_su10,Heat,0.0
UserC,h17_su10,Cooling,0.6028377490084811
UserC,h17_su10,Cooking,0.01329905520366749
UserC,h17_su10,Natural Gas,0.0030390893975474147
UserC,h18_su10,EE,0.31903973632154603
UserC,h18_su10,Hot water,1.733333333333334e-06
UserC,h18_su10,Heat,0.0
UserC,h18_su10,Cooling,0.5677210503041373
UserC,h18_su10,Cooking,0.04141848610422543
UserC,h18_su10,Natural Gas,0.009465085906943973
UserC,h19_su10,EE,0.4615678600450672
UserC,h19_su10,Hot water,2.586077403503699
UserC,h19_su10,Heat,0.0
UserC,h19_su10,Cooling,0.541754198388502
UserC,h19_su10,Cooking,0.2746519166497473
UserC,h19_su10,Natural Gas,0.31159200476732885
UserC,h20_su10,EE,0.778738212724457
UserC,h20_su10,Hot water,1.313998509167161
UserC,h20_su10,Heat,0.0
UserC,h20_su10,Cooling,0.474057371113244
UserC,h20_su10,Cooking,0.2889924563054548
UserC,h20_su10,Natural Gas,0.19247142328726807
UserC,h21_su10,EE,0.8002464149771251
UserC,h21_su10,Hot water,7.166666666666671e-07
UserC,h21_su10,Heat,0.0
UserC,h21_su10,Cooling,0.3631401710757917
UserC,h21_su10,Cooking,0.05487337439298618
UserC,h21_su10,Natural Gas,0.012539619376824993
UserC,h22_su10,EE,1.648403650240023
UserC,h22_su10,Hot water,0.0
UserC,h22_su10,Heat,0.0
UserC,h22_su10,Cooling,0.2909761685180424
UserC,h22_su10,Cooking,0.02014402346638903
UserC,h22_su10,Natural Gas,0.004603296038937162
UserC,h23_su10,EE,1.9257875954492796
UserC,h23_su10,Hot water,0.0
UserC,h23_su10,Heat,0.0
UserC,h23_su10,Cooling,0.2745925482719695
UserC,h23_su10,Cooking,0.01613781457044975
UserC,h23_su10,Natural Gas,0.003687800404581752
UserC,h24_su10,EE,1.3005973849242651
UserC,h24_su10,Hot water,0.0
UserC,h24_su10,Heat,0.0
UserC,h24_su10,Cooling,0.2670460482719691
UserC,h24_su10,Cooking,0.002106343866843927
UserC,h24_su10,Natural Gas,0.0004813400061343525
UserC,h01_su11,EE,0.5849583384512131
UserC,h01_su11,Hot water,0.0
UserC,h01_su11,Heat,0.0
UserC,h01_su11,Cooling,0.3086790438719691
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,0.2042056772491688
UserC,h02_su11,Hot water,0.0
UserC,h02_su11,Heat,0.0
UserC,h02_su11,Cooling,0.1584925482719691
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,0.2697788771873428
UserC,h03_su11,Hot water,0.0
UserC,h03_su11,Heat,0.0
UserC,h03_su11,Cooling,0.450308866151979
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,0.250236163705734
UserC,h04_su11,Hot water,0.0
UserC,h04_su11,Heat,0.0
UserC,h04_su11,Cooling,0.450308866151979
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,0.23361414833573732
UserC,h05_su11,Hot water,0.0
UserC,h05_su11,Heat,0.0
UserC,h05_su11,Cooling,0.4038688661519795
UserC,h05_su11,Cooking,0.003110168656653025
UserC,h05_su11,Natural Gas,0.0007107332396373455
UserC,h06_su11,EE,0.23426497080419662
UserC,h06_su11,Hot water,0.2120364424753073
UserC,h06_su11,Heat,0.0
UserC,h06_su11,Cooling,0.4038688661519795
UserC,h06_su11,Cooking,0.01239846983273267
UserC,h06_su11,Natural Gas,0.023235139837202674
UserC,h07_su11,EE,0.40919359033508396
UserC,h07_su11,Hot water,1.80803891603416
UserC,h07_su11,Heat,0.0
UserC,h07_su11,Cooling,0.4867377490084807
UserC,h07_su11,Cooking,0.01711047274324019
UserC,h07_su11,Natural Gas,0.1778770604059805
UserC,h08_su11,EE,0.5600251228100844
UserC,h08_su11,Hot water,1.696029840707436
UserC,h08_su11,Heat,0.0
UserC,h08_su11,Cooling,0.5644783578817013
UserC,h08_su11,Cooking,0.01593653016887095
UserC,h08_su11,Natural Gas,0.16683142334549034
UserC,h09_su11,EE,1.0413717013669093
UserC,h09_su11,Hot water,0.9451458270391169
UserC,h09_su11,Heat,0.0
UserC,h09_su11,Cooling,0.5314602367804119
UserC,h09_su11,Cooking,0.01153554412402874
UserC,h09_su11,Natural Gas,0.09357670346551358
UserC,h10_su11,EE,0.8131535884390956
UserC,h10_su11,Hot water,0.05952261488653735
UserC,h10_su11,Heat,0.0
UserC,h10_su11,Cooling,0.50653583603256
UserC,h10_su11,Cooking,0.002867978070237247
UserC,h10_su11,Natural Gas,0.0063825708357734415
UserC,h11_su11,EE,0.5065240625436671
UserC,h11_su11,Hot water,0.0
UserC,h11_su11,Heat,0.0
UserC,h11_su11,Cooling,0.6242135507564409
UserC,h11_su11,Cooking,0.02618774994992272
UserC,h11_su11,Natural Gas,0.005984403553455831
UserC,h12_su11,EE,0.525178401017385
UserC,h12_su11,Hot water,0.0
UserC,h12_su11,Heat,0.0
UserC,h12_su11,Cooling,0.6242135507564409
UserC,h12_su11,Cooking,0.2399868468707511
UserC,h12_su11,Natural Gas,0.054841601204467794
UserC,h13_su11,EE,0.8349912865816271
UserC,h13_su11,Hot water,0.0
UserC,h13_su11,Heat,0.0
UserC,h13_su11,Cooling,0.7742316107887445
UserC,h13_su11,Cooking,0.2526476357300575
UserC,h13_su11,Natural Gas,0.05773483449041532
UserC,h14_su11,EE,1.730013910055085
UserC,h14_su11,Hot water,0.0
UserC,h14_su11,Heat,0.0
UserC,h14_su11,Cooling,0.6581316107887443
UserC,h14_su11,Cooking,0.04194507207093642
UserC,h14_su11,Natural Gas,0.009585254129555854
UserC,h15_su11,EE,0.43142323200283456
UserC,h15_su11,Hot water,0.0
UserC,h15_su11,Heat,0.0
UserC,h15_su11,Cooling,0.6581316107887443
UserC,h15_su11,Cooking,0.0118069534138995
UserC,h15_su11,Natural Gas,0.0026981154967777644
UserC,h16_su11,EE,0.3659450229930188
UserC,h16_su11,Hot water,0.0
UserC,h16_su11,Heat,0.0
UserC,h16_su11,Cooling,0.6242135507564409
UserC,h16_su11,Cooking,0.01174721739794708
UserC,h16_su11,Natural Gas,0.0026844646704632263
UserC,h17_su11,EE,0.3433486235474157
UserC,h17_su11,Hot water,0.0
UserC,h17_su11,Heat,0.0
UserC,h17_su11,Cooling,0.6028377490084811
UserC,h17_su11,Cooking,0.01329905520366749
UserC,h17_su11,Natural Gas,0.0030390893975474147
UserC,h18_su11,EE,0.3612995680811338
UserC,h18_su11,Hot water,0.201657770423204
UserC,h18_su11,Heat,0.0
UserC,h18_su11,Cooling,0.5677210503041373
UserC,h18_su11,Cooking,0.04141848610422543
UserC,h18_su11,Natural Gas,0.02886814922743572
UserC,h19_su11,EE,0.3907394875276288
UserC,h19_su11,Hot water,2.196762659983865
UserC,h19_su11,Heat,0.0
UserC,h19_su11,Cooling,0.541754198388502
UserC,h19_su11,Cooking,0.2746519166497473
UserC,h19_su11,Natural Gas,0.2741326818076604
UserC,h20_su11,EE,0.3348746983102511
UserC,h20_su11,Hot water,1.173929997889958
UserC,h20_su11,Heat,0.0
UserC,h20_su11,Cooling,0.474057371113244
UserC,h20_su11,Cooking,0.2889924563054548
UserC,h20_su11,Natural Gas,0.17899422694239678
UserC,h21_su11,EE,0.560642378245411
UserC,h21_su11,Hot water,9.833333333333334e-07
UserC,h21_su11,Heat,0.0
UserC,h21_su11,Cooling,0.3631401710757917
UserC,h21_su11,Cooking,0.05487337439298618
UserC,h21_su11,Natural Gas,0.012539619376824993
UserC,h22_su11,EE,1.742628375602725
UserC,h22_su11,Hot water,0.0
UserC,h22_su11,Heat,0.0
UserC,h22_su11,Cooling,0.2909761685180424
UserC,h22_su11,Cooking,0.02014402346638903
UserC,h22_su11,Natural Gas,0.004603296038937162
UserC,h23_su11,EE,1.9145176132415664
UserC,h23_su11,Hot water,0.0
UserC,h23_su11,Heat,0.0
UserC,h23_su11,Cooling,0.2745925482719695
UserC,h23_su11,Cooking,0.01613781457044975
UserC,h23_su11,Natural Gas,0.003687800404581752
UserC,h24_su11,EE,1.512715383417083
UserC,h24_su11,Hot water,0.0
UserC,h24_su11,Heat,0.0
UserC,h24_su11,Cooling,0.2670460482719691
UserC,h24_su11,Cooking,0.002106343866843927
UserC,h24_su11,Natural Gas,0.0004813400061343525
UserC,h01_su12,EE,0.26337630684177277
UserC,h01_su12,Hot water,0.0
UserC,h01_su12,Heat,0.0
UserC,h01_su12,Cooling,0.3086790438719691
UserC,h01_su12,Cooking,0.0
UserC,h01_su12,Natural Gas,0.0
UserC,h02_su12,EE,0.20582603544757688
UserC,h02_su12,Hot water,0.0
UserC,h02_su12,Heat,0.0
UserC,h02_su12,Cooling,0.1584925482719691
UserC,h02_su12,Cooking,0.0
UserC,h02_su12,Natural Gas,0.0
UserC,h03_su12,EE,0.20707584713716604
UserC,h03_su12,Hot water,0.0
UserC,h03_su12,Heat,0.0
UserC,h03_su12,Cooling,0.450308866151979
UserC,h03_su12,Cooking,0.0
UserC,h03_su12,Natural Gas,0.0
UserC,h04_su12,EE,0.24385593544285838
UserC,h04_su12,Hot water,0.0
UserC,h04_su12,Heat,0.0
UserC,h04_su12,Cooling,0.450308866151979
UserC,h04_su12,Cooking,0.0
UserC,h04_su12,Natural Gas,0.0
UserC,h05_su12,EE,0.2631949348392397
UserC,h05_su12,Hot water,0.0
UserC,h05_su12,Heat,0.0
UserC,h05_su12,Cooling,0.4038688661519795
UserC,h05_su12,Cooking,0.003110168656653025
UserC,h05_su12,Natural Gas,0.0007107332396373455
UserC,h06_su12,EE,0.28116827483939133
UserC,h06_su12,Hot water,1.166666666666667e-07
UserC,h06_su12,Heat,0.0
UserC,h06_su12,Cooling,0.4038688661519795
UserC,h06_su12,Cooking,0.01239846983273267
UserC,h06_su12,Natural Gas,0.0028332883530010665
UserC,h07_su12,EE,0.2749838050620482
UserC,h07_su12,Hot water,0.9609373160016292
UserC,h07_su12,Heat,0.0
UserC,h07_su12,Cooling,0.4867377490084807
UserC,h07_su12,Cooking,0.01711047274324019
UserC,h07_su12,Natural Gas,0.09637012304116468
UserC,h08_su12,EE,0.36751828745591797
UserC,h08_su12,Hot water,1.699677192302734
UserC,h08_su12,Heat,0.0
UserC,h08_su12,Cooling,0.5644783578817013
UserC,h08_su12,Cooking,0.01593653016887095
UserC,h08_su12,Natural Gas,0.16718236641713713
UserC,h09_su12,EE,0.6146036739072196
UserC,h09_su12,Hot water,1.746519702710438
UserC,h09_su12,Heat,0.0
UserC,h09_su12,Cooling,0.5314602367804119
UserC,h09_su12,Cooking,0.01153554412402874
UserC,h09_su12,Natural Gas,0.17068378908929147
UserC,h10_su12,EE,0.47407738261885574
UserC,h10_su12,Hot water,0.9227078863499193
UserC,h10_su12,Heat,0.0
UserC,h10_su12,Cooling,0.50653583603256
UserC,h10_su12,Cooking,0.002867978070237247
UserC,h10_su12,Natural Gas,0.08943705095721975
UserC,h11_su12,EE,0.43676885224715234
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,0.0
UserC,h11_su12,Cooling,0.6242135507564409
UserC,h11_su12,Cooking,0.02618774994992272
UserC,h11_su12,Natural Gas,0.005984403553455831
UserC,h12_su12,EE,0.40027223350598623
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,0.0
UserC,h12_su12,Cooling,0.6242135507564407
UserC,h12_su12,Cooking,0.2399868468707511
UserC,h12_su12,Natural Gas,0.054841601204467794
UserC,h13_su12,EE,0.40516826165603564
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,0.0
UserC,h13_su12,Cooling,0.7742316107887445
UserC,h13_su12,Cooking,0.2526476357300575
UserC,h13_su12,Natural Gas,0.05773483449041532
UserC,h14_su12,EE,0.42750005732616275
UserC,h14_su12,Hot water,1.166666666666667e-07
UserC,h14_su12,Heat,0.0
UserC,h14_su12,Cooling,0.6581316107887443
UserC,h14_su12,Cooking,0.04194507207093642
UserC,h14_su12,Natural Gas,0.009585265355060199
UserC,h15_su12,EE,0.40386324558920006
UserC,h15_su12,Hot water,0.0
UserC,h15_su12,Heat,-8.181818181818191e-07
UserC,h15_su12,Cooling,0.6581316107887443
UserC,h15_su12,Cooking,0.0118069534138995
UserC,h15_su12,Natural Gas,0.0026981154967777644
UserC,h16_su12,EE,0.37262625915303293
UserC,h16_su12,Hot water,3.166666666666668e-07
UserC,h16_su12,Heat,0.0
UserC,h16_su12,Cooling,0.6242135507564409
UserC,h16_su12,Cooking,0.01174721739794708
UserC,h16_su12,Natural Gas,0.002684495139689308
UserC,h17_su12,EE,0.35671132971187886
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,0.0
UserC,h17_su12,Cooling,0.6028377490084811
UserC,h17_su12,Cooking,0.01329905520366749
UserC,h17_su12,Natural Gas,0.0030390893975474147
UserC,h18_su12,EE,0.3516961617540539
UserC,h18_su12,Hot water,1.233333333333334e-06
UserC,h18_su12,Heat,0.0
UserC,h18_su12,Cooling,0.5677210503041373
UserC,h18_su12,Cooking,0.04141848610422543
UserC,h18_su12,Natural Gas,0.009465037797639634
UserC,h19_su12,EE,0.3675304414500155
UserC,h19_su12,Hot water,1.020159714080967
UserC,h19_su12,Heat,0.0
UserC,h19_su12,Cooling,0.541754198388502
UserC,h19_su12,Cooking,0.2746519166497473
UserC,h19_su12,Natural Gas,0.16092157661228074
UserC,h20_su12,EE,0.6941387610219608
UserC,h20_su12,Hot water,1.52257877868735
UserC,h20_su12,Heat,0.0
UserC,h20_su12,Cooling,0.474057371113244
UserC,h20_su12,Cooking,0.2889924563054548
UserC,h20_su12,Natural Gas,0.21254072523355988
UserC,h21_su12,EE,0.9370003350984449
UserC,h21_su12,Hot water,1.255361574166945
UserC,h21_su12,Heat,0.0
UserC,h21_su12,Cooling,0.3631401710757917
UserC,h21_su12,Cooking,0.05487337439298618
UserC,h21_su12,Natural Gas,0.1333287550974976
UserC,h22_su12,EE,1.2822765755380339
UserC,h22_su12,Hot water,1.000000000000001e-06
UserC,h22_su12,Heat,0.0
UserC,h22_su12,Cooling,0.2909761685180424
UserC,h22_su12,Cooking,0.02014402346638903
UserC,h22_su12,Natural Gas,0.004603392257545841
UserC,h23_su12,EE,0.5958320237078572
UserC,h23_su12,Hot water,1.857418802278648
UserC,h23_su12,Heat,0.0
UserC,h23_su12,Cooling,0.2745925482719695
UserC,h23_su12,Cooking,0.01613781457044975
UserC,h23_su12,Natural Gas,0.1824060409620457
UserC,h24_su12,EE,0.7171740734965052
UserC,h24_su12,Hot water,9.83333333333334e-07
UserC,h24_su12,Heat,0.0
UserC,h24_su12,Cooling,0.2670460482719691
UserC,h24_su12,Cooking,0.002106343866843927
UserC,h24_su12,Natural Gas,0.0004813400061343525
UserC,h01_su13,EE,0.27076074662364674
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,0.3086790438719691
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,0.16269895819510158
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,0.1584925482719691
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,0.3036530475141895
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,0.450308866151979
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,0.30886430415056043
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,0.450308866151979
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,0.2937617264021719
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,0.4038688661519795
UserC,h05_su13,Cooking,0.003110168656653025
UserC,h05_su13,Natural Gas,0.0007107332396373455
UserC,h06_su13,EE,0.26314567699682556
UserC,h06_su13,Hot water,4.166666666666668e-07
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,0.4038688661519795
UserC,h06_su13,Cooking,0.01239846983273267
UserC,h06_su13,Natural Gas,0.0028332883530010665
UserC,h07_su13,EE,0.2717268030706642
UserC,h07_su13,Hot water,1.2919039322148131
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.4867377490084807
UserC,h07_su13,Cooking,0.01711047274324019
UserC,h07_su13,Natural Gas,0.12821527037236682
UserC,h08_su13,EE,0.32191759529008895
UserC,h08_su13,Hot water,1.085068559338466
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,0.5644783578817013
UserC,h08_su13,Cooking,0.01593653016887095
UserC,h08_su13,Natural Gas,0.10804558295179786
UserC,h09_su13,EE,0.37758405938853157
UserC,h09_su13,Hot water,0.7354555240575705
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.5314602367804119
UserC,h09_su13,Cooking,0.01153554412402874
UserC,h09_su13,Natural Gas,0.07340059565135273
UserC,h10_su13,EE,0.6185580061251111
UserC,h10_su13,Hot water,0.1821191398850721
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.50653583603256
UserC,h10_su13,Cooking,0.002867978070237247
UserC,h10_su13,Natural Gas,0.018178637086054855
UserC,h11_su13,EE,0.6988413837369186
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.6242135507564409
UserC,h11_su13,Cooking,0.02618774994992272
UserC,h11_su13,Natural Gas,0.005984403553455831
UserC,h12_su13,EE,0.3597672873075254
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.6242135507564409
UserC,h12_su13,Cooking,0.2399868468707511
UserC,h12_su13,Natural Gas,0.054841601204467794
UserC,h13_su13,EE,0.3811993574152773
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.7742316107887445
UserC,h13_su13,Cooking,0.2526476357300575
UserC,h13_su13,Natural Gas,0.05773483449041532
UserC,h14_su13,EE,0.40044106591096174
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.6581316107887443
UserC,h14_su13,Cooking,0.04194507207093642
UserC,h14_su13,Natural Gas,0.009585254129555854
UserC,h15_su13,EE,0.36461075348047545
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.6581316107887443
UserC,h15_su13,Cooking,0.0118069534138995
UserC,h15_su13,Natural Gas,0.0026981154967777644
UserC,h16_su13,EE,0.3630219007450397
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.6242135507564409
UserC,h16_su13,Cooking,0.01174721739794708
UserC,h16_su13,Natural Gas,0.0026844646704632263
UserC,h17_su13,EE,0.34668924162742265
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.6028377490084811
UserC,h17_su13,Cooking,0.01329905520366749
UserC,h17_su13,Natural Gas,0.0030390893975474147
UserC,h18_su13,EE,0.2865520463519368
UserC,h18_su13,Hot water,1.766666666666668e-06
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,0.5677210503041373
UserC,h18_su13,Cooking,0.04141848610422543
UserC,h18_su13,Natural Gas,0.00946508911423093
UserC,h19_su13,EE,0.33799880059175325
UserC,h19_su13,Hot water,1.375773060510522
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.541754198388502
UserC,h19_su13,Cooking,0.2746519166497473
UserC,h19_su13,Natural Gas,0.19513819567238413
UserC,h20_su13,EE,0.7077616649207779
UserC,h20_su13,Hot water,2.246259860416922
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.474057371113244
UserC,h20_su13,Cooking,0.2889924563054548
UserC,h20_su13,Natural Gas,0.28217232215360116
UserC,h21_su13,EE,0.8278448386542602
UserC,h21_su13,Hot water,9.000000000000002e-07
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,0.3631401710757917
UserC,h21_su13,Cooking,0.05487337439298618
UserC,h21_su13,Natural Gas,0.012539619376824993
UserC,h22_su13,EE,1.180625184769796
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.2909761685180424
UserC,h22_su13,Cooking,0.02014402346638903
UserC,h22_su13,Natural Gas,0.004603296038937162
UserC,h23_su13,EE,0.6663400538261249
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,0.2745925482719695
UserC,h23_su13,Cooking,0.01613781457044975
UserC,h23_su13,Natural Gas,0.003687800404581752
UserC,h24_su13,EE,0.7245016594457894
UserC,h24_su13,Hot water,0.0
