s_names,th_names,t_names,values
UserC,h10_su05,AC,0.0
UserC,h10_su05,Storage HW,0.0
UserC,h10_su05,Radiators,0.0
UserC,h10_su05,Floor heating,0.0
UserC,h10_su05,Induction stove,0.0
UserC,h10_su05,Gas stove,0.0
UserC,h10_su05,Gas National Grid,0.0
UserC,h11_su05,PV sys,0.0
UserC,h11_su05,National Grid EE,0.0
UserC,h11_su05,Storage EE,3.8340897119612585
UserC,h11_su05,Gas Boiler,0.0
UserC,h11_su05,HP,0.0
UserC,h11_su05,AC,0.0
UserC,h11_su05,Storage HW,0.0
UserC,h11_su05,Radiators,0.0
UserC,h11_su05,Floor heating,0.0
UserC,h11_su05,Induction stove,0.0
UserC,h11_su05,Gas stove,0.0
UserC,h11_su05,Gas National Grid,0.0
UserC,h12_su05,PV sys,0.0
UserC,h12_su05,National Grid EE,0.0
UserC,h12_su05,Storage EE,6.970825251056308
UserC,h12_su05,Gas Boiler,0.0
UserC,h12_su05,HP,0.0
UserC,h12_su05,AC,0.0
UserC,h12_su05,Storage HW,0.0
UserC,h12_su05,Radiators,0.0
UserC,h12_su05,Floor heating,0.0
UserC,h12_su05,Induction stove,0.0
UserC,h12_su05,Gas stove,0.0
UserC,h12_su05,Gas National Grid,0.0
UserC,h13_su05,PV sys,0.0
UserC,h13_su05,National Grid EE,0.0
UserC,h13_su05,Storage EE,7.648592903429111
UserC,h13_su05,Gas Boiler,0.0
UserC,h13_su05,HP,0.0
UserC,h13_su05,AC,0.0
UserC,h13_su05,Storage HW,0.0
UserC,h13_su05,Radiators,0.0
UserC,h13_su05,Floor heating,0.0
UserC,h13_su05,Induction stove,0.0
UserC,h13_su05,Gas stove,0.0
UserC,h13_su05,Gas National Grid,0.0
UserC,h14_su05,PV sys,0.0
UserC,h14_su05,National Grid EE,0.0
UserC,h14_su05,Storage EE,8.21876804584607
UserC,h14_su05,Gas Boiler,0.0
UserC,h14_su05,HP,0.0
UserC,h14_su05,AC,0.0
UserC,h14_su05,Storage HW,0.0
UserC,h14_su05,Radiators,0.0
UserC,h14_su05,Floor heating,0.0
UserC,h14_su05,Induction stove,0.0
UserC,h14_su05,Gas stove,0.0
UserC,h14_su05,Gas National Grid,0.0
UserC,h15_su05,PV sys,0.0
UserC,h15_su05,National Grid EE,0.0
UserC,h15_su05,Storage EE,11.399999999999999
UserC,h15_su05,Gas Boiler,0.0
UserC,h15_su05,HP,0.0
UserC,h15_su05,AC,0.0
UserC,h15_su05,Storage HW,0.0
UserC,h15_su05,Radiators,0.0
UserC,h15_su05,Floor heating,0.0
UserC,h15_su05,Induction stove,0.0
UserC,h15_su05,Gas stove,0.0
UserC,h15_su05,Gas National Grid,0.0
UserC,h16_su05,PV sys,0.0
UserC,h16_su05,National Grid EE,0.0
UserC,h16_su05,Storage EE,11.399999999999999
UserC,h16_su05,Gas Boiler,0.0
UserC,h16_su05,HP,0.0
UserC,h16_su05,AC,0.0
UserC,h16_su05,Storage HW,0.0
UserC,h16_su05,Radiators,0.0
UserC,h16_su05,Floor heating,0.0
UserC,h16_su05,Induction stove,0.0
UserC,h16_su05,Gas stove,0.0
UserC,h16_su05,Gas National Grid,0.0
UserC,h17_su05,PV sys,0.0
UserC,h17_su05,National Grid EE,0.0
UserC,h17_su05,Storage EE,11.296948759618434
UserC,h17_su05,Gas Boiler,0.0
UserC,h17_su05,HP,0.0
UserC,h17_su05,AC,0.0
UserC,h17_su05,Storage HW,0.0
UserC,h17_su05,Radiators,0.0
UserC,h17_su05,Floor heating,0.0
UserC,h17_su05,Induction stove,0.0
UserC,h17_su05,Gas stove,0.0
UserC,h17_su05,Gas National Grid,0.0
UserC,h18_su05,PV sys,0.0
UserC,h18_su05,National Grid EE,0.0
UserC,h18_su05,Storage EE,11.399999999999999
UserC,h18_su05,Gas Boiler,0.0
UserC,h18_su05,HP,0.0
UserC,h18_su05,AC,0.0
UserC,h18_su05,Storage HW,0.0
UserC,h18_su05,Radiators,0.0
UserC,h18_su05,Floor heating,0.0
UserC,h18_su05,Induction stove,0.0
UserC,h18_su05,Gas stove,0.0
UserC,h18_su05,Gas National Grid,0.0
UserC,h19_su05,PV sys,0.0
UserC,h19_su05,National Grid EE,0.0
UserC,h19_su05,Storage EE,10.48522962863278
UserC,h19_su05,Gas Boiler,0.0
UserC,h19_su05,HP,0.0
UserC,h19_su05,AC,0.0
UserC,h19_su05,Storage HW,0.0
UserC,h19_su05,Radiators,0.0
UserC,h19_su05,Floor heating,0.0
UserC,h19_su05,Induction stove,0.0
UserC,h19_su05,Gas stove,0.0
UserC,h19_su05,Gas National Grid,0.0
UserC,h20_su05,PV sys,0.0
UserC,h20_su05,National Grid EE,0.0
UserC,h20_su05,Storage EE,9.494142479098754
UserC,h20_su05,Gas Boiler,0.0
UserC,h20_su05,HP,0.0
UserC,h20_su05,AC,0.0
UserC,h20_su05,Storage HW,0.0
UserC,h20_su05,Radiators,0.0
UserC,h20_su05,Floor heating,0.0
UserC,h20_su05,Induction stove,0.0
UserC,h20_su05,Gas stove,0.0
UserC,h20_su05,Gas National Grid,0.0
UserC,h21_su05,PV sys,0.0
UserC,h21_su05,National Grid EE,0.0
UserC,h21_su05,Storage EE,8.268543276141639
UserC,h21_su05,Gas Boiler,0.0
UserC,h21_su05,HP,0.0
UserC,h21_su05,AC,0.0
UserC,h21_su05,Storage HW,0.0
UserC,h21_su05,Radiators,0.0
UserC,h21_su05,Floor heating,0.0
UserC,h21_su05,Induction stove,0.0
UserC,h21_su05,Gas stove,0.0
UserC,h21_su05,Gas National Grid,0.0
UserC,h22_su05,PV sys,0.0
UserC,h22_su05,National Grid EE,0.0
UserC,h22_su05,Storage EE,6.979338696591269
UserC,h22_su05,Gas Boiler,0.0
UserC,h22_su05,HP,0.0
UserC,h22_su05,AC,0.0
UserC,h22_su05,Storage HW,0.0
UserC,h22_su05,Radiators,0.0
UserC,h22_su05,Floor heating,0.0
UserC,h22_su05,Induction stove,0.0
UserC,h22_su05,Gas stove,0.0
UserC,h22_su05,Gas National Grid,0.0
UserC,h23_su05,PV sys,0.0
UserC,h23_su05,National Grid EE,0.0
UserC,h23_su05,Storage EE,6.376968780700396
UserC,h23_su05,Gas Boiler,0.0
UserC,h23_su05,HP,0.0
UserC,h23_su05,AC,0.0
UserC,h23_su05,Storage HW,0.0
UserC,h23_su05,Radiators,0.0
UserC,h23_su05,Floor heating,0.0
UserC,h23_su05,Induction stove,0.0
UserC,h23_su05,Gas stove,0.0
UserC,h23_su05,Gas National Grid,0.0
UserC,h24_su05,PV sys,0.0
UserC,h24_su05,National Grid EE,0.0
UserC,h24_su05,Storage EE,5.653436664625986
UserC,h24_su05,Gas Boiler,0.0
UserC,h24_su05,HP,0.0
UserC,h24_su05,AC,0.0
UserC,h24_su05,Storage HW,0.0
UserC,h24_su05,Radiators,0.0
UserC,h24_su05,Floor heating,0.0
UserC,h24_su05,Induction stove,0.0
UserC,h24_su05,Gas stove,0.0
UserC,h24_su05,Gas National Grid,0.0
UserC,h01_su06,PV sys,0.0
UserC,h01_su06,National Grid EE,0.0
UserC,h01_su06,Storage EE,5.375326416957768
UserC,h01_su06,Gas Boiler,0.0
UserC,h01_su06,HP,0.0
UserC,h01_su06,AC,0.0
UserC,h01_su06,Storage HW,0.0
UserC,h01_su06,Radiators,0.0
UserC,h01_su06,Floor heating,0.0
UserC,h01_su06,Induction stove,0.0
UserC,h01_su06,Gas stove,0.0
UserC,h01_su06,Gas National Grid,0.0
UserC,h02_su06,PV sys,0.0
UserC,h02_su06,National Grid EE,0.0
UserC,h02_su06,Storage EE,5.208853826660953
UserC,h02_su06,Gas Boiler,0.0
UserC,h02_su06,HP,0.0
UserC,h02_su06,AC,0.0
UserC,h02_su06,Storage HW,0.0
UserC,h02_su06,Radiators,0.0
UserC,h02_su06,Floor heating,0.0
UserC,h02_su06,Induction stove,0.0
UserC,h02_su06,Gas stove,0.0
UserC,h02_su06,Gas National Grid,0.0
UserC,h03_su06,PV sys,0.0
UserC,h03_su06,National Grid EE,0.0
UserC,h03_su06,Storage EE,4.894479139476478
UserC,h03_su06,Gas Boiler,0.0
UserC,h03_su06,HP,0.0
UserC,h03_su06,AC,0.0
UserC,h03_su06,Storage HW,0.0
UserC,h03_su06,Radiators,0.0
UserC,h03_su06,Floor heating,0.0
UserC,h03_su06,Induction stove,0.0
UserC,h03_su06,Gas stove,0.0
UserC,h03_su06,Gas National Grid,0.0
UserC,h04_su06,PV sys,0.0
UserC,h04_su06,National Grid EE,0.0
UserC,h04_su06,Storage EE,4.5748931956556325
UserC,h04_su06,Gas Boiler,0.0
UserC,h04_su06,HP,0.0
UserC,h04_su06,AC,0.0
UserC,h04_su06,Storage HW,0.0
UserC,h04_su06,Radiators,0.0
UserC,h04_su06,Floor heating,0.0
UserC,h04_su06,Induction stove,0.0
UserC,h04_su06,Gas stove,0.0
UserC,h04_su06,Gas National Grid,0.0
UserC,h05_su06,PV sys,0.0
UserC,h05_su06,National Grid EE,0.0
UserC,h05_su06,Storage EE,4.29689054386889
UserC,h05_su06,Gas Boiler,0.0
UserC,h05_su06,HP,0.0
UserC,h05_su06,AC,0.0
UserC,h05_su06,Storage HW,0.0
UserC,h05_su06,Radiators,0.0
UserC,h05_su06,Floor heating,0.0
UserC,h05_su06,Induction stove,0.0
UserC,h05_su06,Gas stove,0.0
UserC,h05_su06,Gas National Grid,0.0
UserC,h06_su06,PV sys,0.0
UserC,h06_su06,National Grid EE,0.0
UserC,h06_su06,Storage EE,4.2209222154612815
UserC,h06_su06,Gas Boiler,0.0
UserC,h06_su06,HP,0.0
UserC,h06_su06,AC,0.0
UserC,h06_su06,Storage HW,0.0
UserC,h06_su06,Radiators,0.0
UserC,h06_su06,Floor heating,0.0
UserC,h06_su06,Induction stove,0.0
UserC,h06_su06,Gas stove,0.0
UserC,h06_su06,Gas National Grid,0.0
UserC,h07_su06,PV sys,0.0
UserC,h07_su06,National Grid EE,0.0
UserC,h07_su06,Storage EE,1.6282641711563413
UserC,h07_su06,Gas Boiler,0.0
UserC,h07_su06,HP,0.0
UserC,h07_su06,AC,0.0
UserC,h07_su06,Storage HW,0.0
UserC,h07_su06,Radiators,0.0
UserC,h07_su06,Floor heating,0.0
UserC,h07_su06,Induction stove,0.0
UserC,h07_su06,Gas stove,0.0
UserC,h07_su06,Gas National Grid,0.0
UserC,h08_su06,PV sys,0.0
UserC,h08_su06,National Grid EE,0.0
UserC,h08_su06,Storage EE,1.2000000000000002
UserC,h08_su06,Gas Boiler,0.0
UserC,h08_su06,HP,0.0
UserC,h08_su06,AC,0.0
UserC,h08_su06,Storage HW,0.0
UserC,h08_su06,Radiators,0.0
UserC,h08_su06,Floor heating,0.0
UserC,h08_su06,Induction stove,0.0
UserC,h08_su06,Gas stove,0.0
UserC,h08_su06,Gas National Grid,0.0
UserC,h09_su06,PV sys,0.0
UserC,h09_su06,National Grid EE,0.0
UserC,h09_su06,Storage EE,1.2000000000000002
UserC,h09_su06,Gas Boiler,0.0
UserC,h09_su06,HP,0.0
UserC,h09_su06,AC,0.0
UserC,h09_su06,Storage HW,0.0
UserC,h09_su06,Radiators,0.0
UserC,h09_su06,Floor heating,0.0
UserC,h09_su06,Induction stove,0.0
UserC,h09_su06,Gas stove,0.0
UserC,h09_su06,Gas National Grid,0.0
UserC,h10_su06,PV sys,0.0
UserC,h10_su06,National Grid EE,0.0
UserC,h10_su06,Storage EE,4.720766426006464
UserC,h10_su06,Gas Boiler,0.0
UserC,h10_su06,HP,0.0
UserC,h10_su06,AC,0.0
UserC,h10_su06,Storage HW,0.0
UserC,h10_su06,Radiators,0.0
UserC,h10_su06,Floor heating,0.0
UserC,h10_su06,Induction stove,0.0
UserC,h10_su06,Gas stove,0.0
UserC,h10_su06,Gas National Grid,0.0
UserC,h11_su06,PV sys,0.0
UserC,h11_su06,National Grid EE,0.0
UserC,h11_su06,Storage EE,5.716207814870581
UserC,h11_su06,Gas Boiler,0.0
UserC,h11_su06,HP,0.0
UserC,h11_su06,AC,0.0
UserC,h11_su06,Storage HW,0.0
UserC,h11_su06,Radiators,0.0
UserC,h11_su06,Floor heating,0.0
UserC,h11_su06,Induction stove,0.0
UserC,h11_su06,Gas stove,0.0
UserC,h11_su06,Gas National Grid,0.0
UserC,h12_su06,PV sys,0.0
UserC,h12_su06,National Grid EE,0.0
UserC,h12_su06,Storage EE,7.301813300164094
UserC,h12_su06,Gas Boiler,0.0
UserC,h12_su06,HP,0.0
UserC,h12_su06,AC,0.0
UserC,h12_su06,Storage HW,0.0
UserC,h12_su06,Radiators,0.0
UserC,h12_su06,Floor heating,0.0
UserC,h12_su06,Induction stove,0.0
UserC,h12_su06,Gas stove,0.0
UserC,h12_su06,Gas National Grid,0.0
UserC,h13_su06,PV sys,0.0
UserC,h13_su06,National Grid EE,0.0
UserC,h13_su06,Storage EE,8.821954856777653
UserC,h13_su06,Gas Boiler,0.0
UserC,h13_su06,HP,0.0
UserC,h13_su06,AC,0.0
UserC,h13_su06,Storage HW,0.0
UserC,h13_su06,Radiators,0.0
UserC,h13_su06,Floor heating,0.0
UserC,h13_su06,Induction stove,0.0
UserC,h13_su06,Gas stove,0.0
UserC,h13_su06,Gas National Grid,0.0
UserC,h14_su06,PV sys,0.0
UserC,h14_su06,National Grid EE,0.0
UserC,h14_su06,Storage EE,9.972993990609819
UserC,h14_su06,Gas Boiler,0.0
UserC,h14_su06,HP,0.0
UserC,h14_su06,AC,0.0
UserC,h14_su06,Storage HW,0.0
UserC,h14_su06,Radiators,0.0
UserC,h14_su06,Floor heating,0.0
UserC,h14_su06,Induction stove,0.0
UserC,h14_su06,Gas stove,0.0
UserC,h14_su06,Gas National Grid,0.0
UserC,h15_su06,PV sys,0.0
UserC,h15_su06,National Grid EE,0.0
UserC,h15_su06,Storage EE,10.50081343687247
UserC,h15_su06,Gas Boiler,0.0
UserC,h15_su06,HP,0.0
UserC,h15_su06,AC,0.0
UserC,h15_su06,Storage HW,0.0
UserC,h15_su06,Radiators,0.0
UserC,h15_su06,Floor heating,0.0
UserC,h15_su06,Induction stove,0.0
UserC,h15_su06,Gas stove,0.0
UserC,h15_su06,Gas National Grid,0.0
UserC,h16_su06,PV sys,0.0
UserC,h16_su06,National Grid EE,0.0
UserC,h16_su06,Storage EE,10.086624308728467
UserC,h16_su06,Gas Boiler,0.0
UserC,h16_su06,HP,0.0
UserC,h16_su06,AC,0.0
UserC,h16_su06,Storage HW,0.0
UserC,h16_su06,Radiators,0.0
UserC,h16_su06,Floor heating,0.0
UserC,h16_su06,Induction stove,0.0
UserC,h16_su06,Gas stove,0.0
UserC,h16_su06,Gas National Grid,0.0
UserC,h17_su06,PV sys,0.0
UserC,h17_su06,National Grid EE,0.0
UserC,h17_su06,Storage EE,8.481531787362748
UserC,h17_su06,Gas Boiler,0.0
UserC,h17_su06,HP,0.0
UserC,h17_su06,AC,0.0
UserC,h17_su06,Storage HW,0.0
UserC,h17_su06,Radiators,0.0
UserC,h17_su06,Floor heating,0.0
UserC,h17_su06,Induction stove,0.0
UserC,h17_su06,Gas stove,0.0
UserC,h17_su06,Gas National Grid,0.0
UserC,h18_su06,PV sys,0.0
UserC,h18_su06,National Grid EE,0.0
UserC,h18_su06,Storage EE,8.214514888541494
UserC,h18_su06,Gas Boiler,0.0
UserC,h18_su06,HP,0.0
UserC,h18_su06,AC,0.0
UserC,h18_su06,Storage HW,0.0
UserC,h18_su06,Radiators,0.0
UserC,h18_su06,Floor heating,0.0
UserC,h18_su06,Induction stove,0.0
UserC,h18_su06,Gas stove,0.0
UserC,h18_su06,Gas National Grid,0.0
UserC,h19_su06,PV sys,0.0
UserC,h19_su06,National Grid EE,0.0
UserC,h19_su06,Storage EE,7.81018777438341
UserC,h19_su06,Gas Boiler,0.0
UserC,h19_su06,HP,0.0
UserC,h19_su06,AC,0.0
UserC,h19_su06,Storage HW,0.0
UserC,h19_su06,Radiators,0.0
UserC,h19_su06,Floor heating,0.0
UserC,h19_su06,Induction stove,0.0
UserC,h19_su06,Gas stove,0.0
UserC,h19_su06,Gas National Grid,0.0
UserC,h20_su06,PV sys,0.0
UserC,h20_su06,National Grid EE,0.0
UserC,h20_su06,Storage EE,6.420374339060381
UserC,h20_su06,Gas Boiler,0.0
UserC,h20_su06,HP,0.0
UserC,h20_su06,AC,0.0
UserC,h20_su06,Storage HW,0.0
UserC,h20_su06,Radiators,0.0
UserC,h20_su06,Floor heating,0.0
UserC,h20_su06,Induction stove,0.0
UserC,h20_su06,Gas stove,0.0
UserC,h20_su06,Gas National Grid,0.0
UserC,h21_su06,PV sys,0.0
UserC,h21_su06,National Grid EE,0.0
UserC,h21_su06,Storage EE,5.534027893698342
UserC,h21_su06,Gas Boiler,0.0
UserC,h21_su06,HP,0.0
UserC,h21_su06,AC,0.0
UserC,h21_su06,Storage HW,0.0
UserC,h21_su06,Radiators,0.0
UserC,h21_su06,Floor heating,0.0
UserC,h21_su06,Induction stove,0.0
UserC,h21_su06,Gas stove,0.0
UserC,h21_su06,Gas National Grid,0.0
UserC,h22_su06,PV sys,0.0
UserC,h22_su06,National Grid EE,0.0
UserC,h22_su06,Storage EE,4.346474704916211
UserC,h22_su06,Gas Boiler,0.0
UserC,h22_su06,HP,0.0
UserC,h22_su06,AC,0.0
UserC,h22_su06,Storage HW,0.0
UserC,h22_su06,Radiators,0.0
UserC,h22_su06,Floor heating,0.0
UserC,h22_su06,Induction stove,0.0
UserC,h22_su06,Gas stove,0.0
UserC,h22_su06,Gas National Grid,0.0
UserC,h23_su06,PV sys,0.0
UserC,h23_su06,National Grid EE,0.0
UserC,h23_su06,Storage EE,3.673596733274087
UserC,h23_su06,Gas Boiler,0.0
UserC,h23_su06,HP,0.0
UserC,h23_su06,AC,0.0
UserC,h23_su06,Storage HW,0.0
UserC,h23_su06,Radiators,0.0
UserC,h23_su06,Floor heating,0.0
UserC,h23_su06,Induction stove,0.0
UserC,h23_su06,Gas stove,0.0
UserC,h23_su06,Gas National Grid,0.0
UserC,h24_su06,PV sys,0.0
UserC,h24_su06,National Grid EE,0.0
UserC,h24_su06,Storage EE,2.942736834583727
UserC,h24_su06,Gas Boiler,0.0
UserC,h24_su06,HP,0.0
UserC,h24_su06,AC,0.0
UserC,h24_su06,Storage HW,0.0
UserC,h24_su06,Radiators,0.0
UserC,h24_su06,Floor heating,0.0
UserC,h24_su06,Induction stove,0.0
UserC,h24_su06,Gas stove,0.0
UserC,h24_su06,Gas National Grid,0.0
UserC,h01_su07,PV sys,0.0
UserC,h01_su07,National Grid EE,0.0
UserC,h01_su07,Storage EE,2.514280650371492
UserC,h01_su07,Gas Boiler,0.0
UserC,h01_su07,HP,0.0
UserC,h01_su07,AC,0.0
UserC,h01_su07,Storage HW,0.0
UserC,h01_su07,Radiators,0.0
UserC,h01_su07,Floor heating,0.0
UserC,h01_su07,Induction stove,0.0
UserC,h01_su07,Gas stove,0.0
UserC,h01_su07,Gas National Grid,0.0
UserC,h02_su07,PV sys,0.0
UserC,h02_su07,National Grid EE,0.0
UserC,h02_su07,Storage EE,2.3347465622454395
UserC,h02_su07,Gas Boiler,0.0
UserC,h02_su07,HP,0.0
UserC,h02_su07,AC,0.0
UserC,h02_su07,Storage HW,0.0
UserC,h02_su07,Radiators,0.0
UserC,h02_su07,Floor heating,0.0
UserC,h02_su07,Induction stove,0.0
UserC,h02_su07,Gas stove,0.0
UserC,h02_su07,Gas National Grid,0.0
UserC,h03_su07,PV sys,0.0
UserC,h03_su07,National Grid EE,0.0
UserC,h03_su07,Storage EE,2.0410002948471075
UserC,h03_su07,Gas Boiler,0.0
UserC,h03_su07,HP,0.0
UserC,h03_su07,AC,0.0
UserC,h03_su07,Storage HW,0.0
UserC,h03_su07,Radiators,0.0
UserC,h03_su07,Floor heating,0.0
UserC,h03_su07,Induction stove,0.0
UserC,h03_su07,Gas stove,0.0
UserC,h03_su07,Gas National Grid,0.0
UserC,h04_su07,PV sys,0.0
UserC,h04_su07,National Grid EE,0.0
UserC,h04_su07,Storage EE,1.7508110852563847
UserC,h04_su07,Gas Boiler,0.0
UserC,h04_su07,HP,0.0
UserC,h04_su07,AC,0.0
UserC,h04_su07,Storage HW,0.0
UserC,h04_su07,Radiators,0.0
UserC,h04_su07,Floor heating,0.0
UserC,h04_su07,Induction stove,0.0
UserC,h04_su07,Gas stove,0.0
UserC,h04_su07,Gas National Grid,0.0
UserC,h05_su07,PV sys,0.0
UserC,h05_su07,National Grid EE,0.0
UserC,h05_su07,Storage EE,1.575764119103627
UserC,h05_su07,Gas Boiler,0.0
UserC,h05_su07,HP,0.0
UserC,h05_su07,AC,0.0
UserC,h05_su07,Storage HW,0.0
UserC,h05_su07,Radiators,0.0
UserC,h05_su07,Floor heating,0.0
UserC,h05_su07,Induction stove,0.0
UserC,h05_su07,Gas stove,0.0
UserC,h05_su07,Gas National Grid,0.0
UserC,h06_su07,PV sys,0.0
UserC,h06_su07,National Grid EE,0.0
UserC,h06_su07,Storage EE,1.3771441968140063
UserC,h06_su07,Gas Boiler,0.0
UserC,h06_su07,HP,0.0
UserC,h06_su07,AC,0.0
UserC,h06_su07,Storage HW,0.0
UserC,h06_su07,Radiators,0.0
UserC,h06_su07,Floor heating,0.0
UserC,h06_su07,Induction stove,0.0
UserC,h06_su07,Gas stove,0.0
UserC,h06_su07,Gas National Grid,0.0
UserC,h07_su07,PV sys,0.0
UserC,h07_su07,National Grid EE,0.0
UserC,h07_su07,Storage EE,1.4742064094802947
UserC,h07_su07,Gas Boiler,0.0
UserC,h07_su07,HP,0.0
UserC,h07_su07,AC,0.0
UserC,h07_su07,Storage HW,0.0
UserC,h07_su07,Radiators,0.0
UserC,h07_su07,Floor heating,0.0
UserC,h07_su07,Induction stove,0.0
UserC,h07_su07,Gas stove,0.0
UserC,h07_su07,Gas National Grid,0.0
UserC,h08_su07,PV sys,0.0
UserC,h08_su07,National Grid EE,0.0
UserC,h08_su07,Storage EE,1.2000000000000002
UserC,h08_su07,Gas Boiler,0.0
UserC,h08_su07,HP,0.0
UserC,h08_su07,AC,0.0
UserC,h08_su07,Storage HW,0.0
UserC,h08_su07,Radiators,0.0
UserC,h08_su07,Floor heating,0.0
UserC,h08_su07,Induction stove,0.0
UserC,h08_su07,Gas stove,0.0
UserC,h08_su07,Gas National Grid,0.0
UserC,h09_su07,PV sys,0.0
UserC,h09_su07,National Grid EE,0.0
UserC,h09_su07,Storage EE,1.4009304470299915
UserC,h09_su07,Gas Boiler,0.0
UserC,h09_su07,HP,0.0
UserC,h09_su07,AC,0.0
UserC,h09_su07,Storage HW,0.0
UserC,h09_su07,Radiators,0.0
UserC,h09_su07,Floor heating,0.0
UserC,h09_su07,Induction stove,0.0
UserC,h09_su07,Gas stove,0.0
UserC,h09_su07,Gas National Grid,0.0
UserC,h10_su07,PV sys,0.0
UserC,h10_su07,National Grid EE,0.0
UserC,h10_su07,Storage EE,2.5943110847074298
UserC,h10_su07,Gas Boiler,0.0
UserC,h10_su07,HP,0.0
UserC,h10_su07,AC,0.0
UserC,h10_su07,Storage HW,0.0
UserC,h10_su07,Radiators,0.0
UserC,h10_su07,Floor heating,0.0
UserC,h10_su07,Induction stove,0.0
UserC,h10_su07,Gas stove,0.0
UserC,h10_su07,Gas National Grid,0.0
UserC,h11_su07,PV sys,0.0
UserC,h11_su07,National Grid EE,0.0
UserC,h11_su07,Storage EE,3.7012991452663355
UserC,h11_su07,Gas Boiler,0.0
UserC,h11_su07,HP,0.0
UserC,h11_su07,AC,0.0
UserC,h11_su07,Storage HW,0.0
UserC,h11_su07,Radiators,0.0
UserC,h11_su07,Floor heating,0.0
UserC,h11_su07,Induction stove,0.0
UserC,h11_su07,Gas stove,0.0
UserC,h11_su07,Gas National Grid,0.0
UserC,h12_su07,PV sys,0.0
UserC,h12_su07,National Grid EE,0.0
UserC,h12_su07,Storage EE,3.8781226358230354
UserC,h12_su07,Gas Boiler,0.0
UserC,h12_su07,HP,0.0
UserC,h12_su07,AC,0.0
UserC,h12_su07,Storage HW,0.0
UserC,h12_su07,Radiators,0.0
UserC,h12_su07,Floor heating,0.0
UserC,h12_su07,Induction stove,0.0
UserC,h12_su07,Gas stove,0.0
UserC,h12_su07,Gas National Grid,0.0
UserC,h13_su07,PV sys,0.0
UserC,h13_su07,National Grid EE,0.0
UserC,h13_su07,Storage EE,7.546452393619092
UserC,h13_su07,Gas Boiler,0.0
UserC,h13_su07,HP,0.0
UserC,h13_su07,AC,0.0
UserC,h13_su07,Storage HW,0.0
UserC,h13_su07,Radiators,0.0
UserC,h13_su07,Floor heating,0.0
UserC,h13_su07,Induction stove,0.0
UserC,h13_su07,Gas stove,0.0
UserC,h13_su07,Gas National Grid,0.0
UserC,h14_su07,PV sys,0.0
UserC,h14_su07,National Grid EE,0.0
UserC,h14_su07,Storage EE,11.179515253080222
UserC,h14_su07,Gas Boiler,0.0
UserC,h14_su07,HP,0.0
UserC,h14_su07,AC,0.0
UserC,h14_su07,Storage HW,0.0
UserC,h14_su07,Radiators,0.0
UserC,h14_su07,Floor heating,0.0
UserC,h14_su07,Induction stove,0.0
UserC,h14_su07,Gas stove,0.0
UserC,h14_su07,Gas National Grid,0.0
UserC,h15_su07,PV sys,0.0
UserC,h15_su07,National Grid EE,0.0
UserC,h15_su07,Storage EE,11.399999999999999
UserC,h15_su07,Gas Boiler,0.0
UserC,h15_su07,HP,0.0
UserC,h15_su07,AC,0.0
UserC,h15_su07,Storage HW,0.0
UserC,h15_su07,Radiators,0.0
UserC,h15_su07,Floor heating,0.0
UserC,h15_su07,Induction stove,0.0
UserC,h15_su07,Gas stove,0.0
UserC,h15_su07,Gas National Grid,0.0
UserC,h16_su07,PV sys,0.0
UserC,h16_su07,National Grid EE,0.0
UserC,h16_su07,Storage EE,11.399999999999999
UserC,h16_su07,Gas Boiler,0.0
UserC,h16_su07,HP,0.0
UserC,h16_su07,AC,0.0
UserC,h16_su07,Storage HW,0.0
UserC,h16_su07,Radiators,0.0
UserC,h16_su07,Floor heating,0.0
UserC,h16_su07,Induction stove,0.0
UserC,h16_su07,Gas stove,0.0
UserC,h16_su07,Gas National Grid,0.0
UserC,h17_su07,PV sys,0.0
UserC,h17_su07,National Grid EE,0.0
UserC,h17_su07,Storage EE,11.399999999999999
UserC,h17_su07,Gas Boiler,0.0
UserC,h17_su07,HP,0.0
UserC,h17_su07,AC,0.0
UserC,h17_su07,Storage HW,0.0
UserC,h17_su07,Radiators,0.0
UserC,h17_su07,Floor heating,0.0
UserC,h17_su07,Induction stove,0.0
UserC,h17_su07,Gas stove,0.0
UserC,h17_su07,Gas National Grid,0.0
UserC,h18_su07,PV sys,0.0
UserC,h18_su07,National Grid EE,0.0
UserC,h18_su07,Storage EE,10.903031725958227
UserC,h18_su07,Gas Boiler,0.0
UserC,h18_su07,HP,0.0
UserC,h18_su07,AC,0.0
UserC,h18_su07,Storage HW,0.0
UserC,h18_su07,Radiators,0.0
UserC,h18_su07,Floor heating,0.0
UserC,h18_su07,Induction stove,0.0
UserC,h18_su07,Gas stove,0.0
UserC,h18_su07,Gas National Grid,0.0
UserC,h19_su07,PV sys,0.0
UserC,h19_su07,National Grid EE,0.0
UserC,h19_su07,Storage EE,10.260509850798504
UserC,h19_su07,Gas Boiler,0.0
UserC,h19_su07,HP,0.0
UserC,h19_su07,AC,0.0
UserC,h19_su07,Storage HW,0.0
UserC,h19_su07,Radiators,0.0
UserC,h19_su07,Floor heating,0.0
UserC,h19_su07,Induction stove,0.0
UserC,h19_su07,Gas stove,0.0
UserC,h19_su07,Gas National Grid,0.0
UserC,h20_su07,PV sys,0.0
UserC,h20_su07,National Grid EE,0.0
UserC,h20_su07,Storage EE,8.884998081817523
UserC,h20_su07,Gas Boiler,0.0
