s_names,th_names,a_names,values
UserD,h16_mc09,HP heating summer,-0.0
UserD,h16_mc09,HP cooling,-0.0
UserD,h16_mc09,AC cooling,-0.0
UserD,h16_mc09,Storing HW,-0.0
UserD,h16_mc09,Radiators heater,-0.0
UserD,h16_mc09,Floor heater,-0.0
UserD,h16_mc09,Induction stove cooking,-0.0
UserD,h16_mc09,Gas stove cooking,-0.0
UserD,h16_mc09,Natural Gas supply grid,0.003462959424897562
UserD,h17_mc09,PV,-0.0
UserD,h17_mc09,National Grid import,0.0
UserD,h17_mc09,National Grid export,-0.0
UserD,h17_mc09,Storing EE,-0.0
UserD,h17_mc09,Gas Boiler heating,-0.0
UserD,h17_mc09,HP heating winter,-0.0
UserD,h17_mc09,HP heating summer,-0.0
UserD,h17_mc09,HP cooling,-0.0
UserD,h17_mc09,AC cooling,-0.0
UserD,h17_mc09,Storing HW,-0.0
UserD,h17_mc09,Radiators heater,-0.0
UserD,h17_mc09,Floor heater,-0.0
UserD,h17_mc09,Induction stove cooking,-0.0
UserD,h17_mc09,Gas stove cooking,-0.0
UserD,h17_mc09,Natural Gas supply grid,0.003920425322836165
UserD,h18_mc09,PV,-0.0
UserD,h18_mc09,National Grid import,0.0
UserD,h18_mc09,National Grid export,-0.0
UserD,h18_mc09,Storing EE,-0.0
UserD,h18_mc09,Gas Boiler heating,-0.0
UserD,h18_mc09,HP heating winter,-0.0
UserD,h18_mc09,HP heating summer,-0.0
UserD,h18_mc09,HP cooling,-0.0
UserD,h18_mc09,AC cooling,-0.0
UserD,h18_mc09,Storing HW,-0.0
UserD,h18_mc09,Radiators heater,-0.0
UserD,h18_mc09,Floor heater,-0.0
UserD,h18_mc09,Induction stove cooking,-0.0
UserD,h18_mc09,Gas stove cooking,-0.0
UserD,h18_mc09,Natural Gas supply grid,0.05277479093724422
UserD,h19_mc09,PV,-0.0
UserD,h19_mc09,National Grid import,0.0
UserD,h19_mc09,National Grid export,-0.0
UserD,h19_mc09,Storing EE,-0.0
UserD,h19_mc09,Gas Boiler heating,-0.0
UserD,h19_mc09,HP heating winter,-0.0
UserD,h19_mc09,HP heating summer,-0.0
UserD,h19_mc09,HP cooling,-0.0
UserD,h19_mc09,AC cooling,-0.0
UserD,h19_mc09,Storing HW,-0.0
UserD,h19_mc09,Radiators heater,-0.0
UserD,h19_mc09,Floor heater,-0.0
UserD,h19_mc09,Induction stove cooking,-0.0
UserD,h19_mc09,Gas stove cooking,-0.0
UserD,h19_mc09,Natural Gas supply grid,1.8246202959537308
UserD,h20_mc09,PV,-0.0
UserD,h20_mc09,National Grid import,0.0
UserD,h20_mc09,National Grid export,-0.0
UserD,h20_mc09,Storing EE,-0.0
UserD,h20_mc09,Gas Boiler heating,-0.0
UserD,h20_mc09,HP heating winter,-0.0
UserD,h20_mc09,HP heating summer,-0.0
UserD,h20_mc09,HP cooling,-0.0
UserD,h20_mc09,AC cooling,-0.0
UserD,h20_mc09,Storing HW,-0.0
UserD,h20_mc09,Radiators heater,-0.0
UserD,h20_mc09,Floor heater,-0.0
UserD,h20_mc09,Induction stove cooking,-0.0
UserD,h20_mc09,Gas stove cooking,-0.0
UserD,h20_mc09,Natural Gas supply grid,0.7773338191571403
UserD,h21_mc09,PV,-0.0
UserD,h21_mc09,National Grid import,0.0
UserD,h21_mc09,National Grid export,-0.0
UserD,h21_mc09,Storing EE,-0.0
UserD,h21_mc09,Gas Boiler heating,-0.0
UserD,h21_mc09,HP heating winter,-0.0
UserD,h21_mc09,HP heating summer,-0.0
UserD,h21_mc09,HP cooling,-0.0
UserD,h21_mc09,AC cooling,-0.0
UserD,h21_mc09,Storing HW,-0.0
UserD,h21_mc09,Radiators heater,-0.0
UserD,h21_mc09,Floor heater,-0.0
UserD,h21_mc09,Induction stove cooking,-0.0
UserD,h21_mc09,Gas stove cooking,-0.0
UserD,h21_mc09,Natural Gas supply grid,1.101914916469187
UserD,h22_mc09,PV,-0.0
UserD,h22_mc09,National Grid import,0.0
UserD,h22_mc09,National Grid export,-0.0
UserD,h22_mc09,Storing EE,-0.0
UserD,h22_mc09,Gas Boiler heating,-0.0
UserD,h22_mc09,HP heating winter,-0.0
UserD,h22_mc09,HP heating summer,-0.0
UserD,h22_mc09,HP cooling,-0.0
UserD,h22_mc09,AC cooling,-0.0
UserD,h22_mc09,Storing HW,-0.0
UserD,h22_mc09,Radiators heater,-0.0
UserD,h22_mc09,Floor heater,-0.0
UserD,h22_mc09,Induction stove cooking,-0.0
UserD,h22_mc09,Gas stove cooking,-0.0
UserD,h22_mc09,Natural Gas supply grid,0.8341148837815541
UserD,h23_mc09,PV,-0.0
UserD,h23_mc09,National Grid import,0.0
UserD,h23_mc09,National Grid export,-0.0
UserD,h23_mc09,Storing EE,-0.0
UserD,h23_mc09,Gas Boiler heating,-0.0
UserD,h23_mc09,HP heating winter,-0.0
UserD,h23_mc09,HP heating summer,-0.0
UserD,h23_mc09,HP cooling,-0.0
UserD,h23_mc09,AC cooling,-0.0
UserD,h23_mc09,Storing HW,-0.0
UserD,h23_mc09,Radiators heater,-0.0
UserD,h23_mc09,Floor heater,-0.0
UserD,h23_mc09,Induction stove cooking,-0.0
UserD,h23_mc09,Gas stove cooking,-0.0
UserD,h23_mc09,Natural Gas supply grid,0.6754962966921277
UserD,h24_mc09,PV,-0.0
UserD,h24_mc09,National Grid import,0.0
UserD,h24_mc09,National Grid export,-0.0
UserD,h24_mc09,Storing EE,-0.0
UserD,h24_mc09,Gas Boiler heating,-0.0
UserD,h24_mc09,HP heating winter,-0.0
UserD,h24_mc09,HP heating summer,-0.0
UserD,h24_mc09,HP cooling,-0.0
UserD,h24_mc09,AC cooling,-0.0
UserD,h24_mc09,Storing HW,-0.0
UserD,h24_mc09,Radiators heater,-0.0
UserD,h24_mc09,Floor heater,-0.0
UserD,h24_mc09,Induction stove cooking,-0.0
UserD,h24_mc09,Gas stove cooking,-0.0
UserD,h24_mc09,Natural Gas supply grid,0.9480063216407889
UserD,h01_mc10,PV,-0.0
UserD,h01_mc10,National Grid import,0.13425001800000008
UserD,h01_mc10,National Grid export,-0.0
UserD,h01_mc10,Storing EE,-0.0
UserD,h01_mc10,Gas Boiler heating,-0.0
UserD,h01_mc10,HP heating winter,-0.0
UserD,h01_mc10,HP heating summer,-0.0
UserD,h01_mc10,HP cooling,-0.0
UserD,h01_mc10,AC cooling,-0.0
UserD,h01_mc10,Storing HW,-0.0
UserD,h01_mc10,Radiators heater,-0.0
UserD,h01_mc10,Floor heater,-0.0
UserD,h01_mc10,Induction stove cooking,-0.0
UserD,h01_mc10,Gas stove cooking,-0.0
UserD,h01_mc10,Natural Gas supply grid,0.7386958180746771
UserD,h02_mc10,PV,-0.0
UserD,h02_mc10,National Grid import,0.07088954040000006
UserD,h02_mc10,National Grid export,-0.0
UserD,h02_mc10,Storing EE,-0.0
UserD,h02_mc10,Gas Boiler heating,-0.0
UserD,h02_mc10,HP heating winter,-0.0
UserD,h02_mc10,HP heating summer,-0.0
UserD,h02_mc10,HP cooling,-0.0
UserD,h02_mc10,AC cooling,-0.0
UserD,h02_mc10,Storing HW,-0.0
UserD,h02_mc10,Radiators heater,-0.0
UserD,h02_mc10,Floor heater,-0.0
UserD,h02_mc10,Induction stove cooking,-0.0
UserD,h02_mc10,Gas stove cooking,-0.0
UserD,h02_mc10,Natural Gas supply grid,0.8534867322384356
UserD,h03_mc10,PV,-0.0
UserD,h03_mc10,National Grid import,0.07862427719234712
UserD,h03_mc10,National Grid export,-0.0
UserD,h03_mc10,Storing EE,-0.0
UserD,h03_mc10,Gas Boiler heating,-0.0
UserD,h03_mc10,HP heating winter,-0.0
UserD,h03_mc10,HP heating summer,-0.0
UserD,h03_mc10,HP cooling,-0.0
UserD,h03_mc10,AC cooling,-0.0
UserD,h03_mc10,Storing HW,-0.0
UserD,h03_mc10,Radiators heater,-0.0
UserD,h03_mc10,Floor heater,-0.0
UserD,h03_mc10,Induction stove cooking,-0.0
UserD,h03_mc10,Gas stove cooking,-0.0
UserD,h03_mc10,Natural Gas supply grid,1.0999558435596484
UserD,h04_mc10,PV,-0.0
UserD,h04_mc10,National Grid import,0.10651201680482117
UserD,h04_mc10,National Grid export,-0.0
UserD,h04_mc10,Storing EE,-0.0
UserD,h04_mc10,Gas Boiler heating,-0.0
UserD,h04_mc10,HP heating winter,-0.0
UserD,h04_mc10,HP heating summer,-0.0
UserD,h04_mc10,HP cooling,-0.0
UserD,h04_mc10,AC cooling,-0.0
UserD,h04_mc10,Storing HW,-0.0
UserD,h04_mc10,Radiators heater,-0.0
UserD,h04_mc10,Floor heater,-0.0
UserD,h04_mc10,Induction stove cooking,-0.0
UserD,h04_mc10,Gas stove cooking,-0.0
UserD,h04_mc10,Natural Gas supply grid,1.4375912623369653
UserD,h05_mc10,PV,-0.0
UserD,h05_mc10,National Grid import,0.1167516504
UserD,h05_mc10,National Grid export,-0.0
UserD,h05_mc10,Storing EE,-0.0
UserD,h05_mc10,Gas Boiler heating,-0.0
UserD,h05_mc10,HP heating winter,-0.0
UserD,h05_mc10,HP heating summer,-0.0
UserD,h05_mc10,HP cooling,-0.0
UserD,h05_mc10,AC cooling,-0.0
UserD,h05_mc10,Storing HW,-0.0
UserD,h05_mc10,Radiators heater,-0.0
UserD,h05_mc10,Floor heater,-0.0
UserD,h05_mc10,Induction stove cooking,-0.0
UserD,h05_mc10,Gas stove cooking,-0.0
UserD,h05_mc10,Natural Gas supply grid,1.6075981743375594
UserD,h06_mc10,PV,-0.0
UserD,h06_mc10,National Grid import,0.09840600840000001
UserD,h06_mc10,National Grid export,-0.0
UserD,h06_mc10,Storing EE,-0.0
UserD,h06_mc10,Gas Boiler heating,-0.0
UserD,h06_mc10,HP heating winter,-0.0
UserD,h06_mc10,HP heating summer,-0.0
UserD,h06_mc10,HP cooling,-0.0
UserD,h06_mc10,AC cooling,-0.0
UserD,h06_mc10,Storing HW,-0.0
UserD,h06_mc10,Radiators heater,-0.0
UserD,h06_mc10,Floor heater,-0.0
UserD,h06_mc10,Induction stove cooking,-0.0
UserD,h06_mc10,Gas stove cooking,-0.0
UserD,h06_mc10,Natural Gas supply grid,1.5247475635398997
UserD,h07_mc10,PV,-0.0
UserD,h07_mc10,National Grid import,0.0
UserD,h07_mc10,National Grid export,-0.0
UserD,h07_mc10,Storing EE,-0.0
UserD,h07_mc10,Gas Boiler heating,-0.0
UserD,h07_mc10,HP heating winter,-0.0
UserD,h07_mc10,HP heating summer,-0.0
UserD,h07_mc10,HP cooling,-0.0
UserD,h07_mc10,AC cooling,-0.0
UserD,h07_mc10,Storing HW,-0.0
UserD,h07_mc10,Radiators heater,-0.0
UserD,h07_mc10,Floor heater,-0.0
UserD,h07_mc10,Induction stove cooking,-0.0
UserD,h07_mc10,Gas stove cooking,-0.0
UserD,h07_mc10,Natural Gas supply grid,1.5784454182198266
UserD,h08_mc10,PV,-0.0
UserD,h08_mc10,National Grid import,0.0
UserD,h08_mc10,National Grid export,-0.0
UserD,h08_mc10,Storing EE,-0.0
UserD,h08_mc10,Gas Boiler heating,-0.0
UserD,h08_mc10,HP heating winter,-0.0
UserD,h08_mc10,HP heating summer,-0.0
UserD,h08_mc10,HP cooling,-0.0
UserD,h08_mc10,AC cooling,-0.0
UserD,h08_mc10,Storing HW,-0.0
UserD,h08_mc10,Radiators heater,-0.0
UserD,h08_mc10,Floor heater,-0.0
UserD,h08_mc10,Induction stove cooking,-0.0
UserD,h08_mc10,Gas stove cooking,-0.0
UserD,h08_mc10,Natural Gas supply grid,1.4634380548042538
UserD,h09_mc10,PV,-0.0
UserD,h09_mc10,National Grid import,0.0
UserD,h09_mc10,National Grid export,-0.0
UserD,h09_mc10,Storing EE,-0.0
UserD,h09_mc10,Gas Boiler heating,-0.0
UserD,h09_mc10,HP heating winter,-0.0
UserD,h09_mc10,HP heating summer,-0.0
UserD,h09_mc10,HP cooling,-0.0
UserD,h09_mc10,AC cooling,-0.0
UserD,h09_mc10,Storing HW,-0.0
UserD,h09_mc10,Radiators heater,-0.0
UserD,h09_mc10,Floor heater,-0.0
UserD,h09_mc10,Induction stove cooking,-0.0
UserD,h09_mc10,Gas stove cooking,-0.0
UserD,h09_mc10,Natural Gas supply grid,0.2612624942227296
UserD,h10_mc10,PV,-0.0
UserD,h10_mc10,National Grid import,0.0
UserD,h10_mc10,National Grid export,-0.0
UserD,h10_mc10,Storing EE,-0.0
UserD,h10_mc10,Gas Boiler heating,-0.0
UserD,h10_mc10,HP heating winter,-0.0
UserD,h10_mc10,HP heating summer,-0.0
UserD,h10_mc10,HP cooling,-0.0
UserD,h10_mc10,AC cooling,-0.0
UserD,h10_mc10,Storing HW,-0.0
UserD,h10_mc10,Radiators heater,-0.0
UserD,h10_mc10,Floor heater,-0.0
UserD,h10_mc10,Induction stove cooking,-0.0
UserD,h10_mc10,Gas stove cooking,-0.0
UserD,h10_mc10,Natural Gas supply grid,0.0
UserD,h11_mc10,PV,-0.0
UserD,h11_mc10,National Grid import,0.0
UserD,h11_mc10,National Grid export,-0.0
UserD,h11_mc10,Storing EE,-0.0
UserD,h11_mc10,Gas Boiler heating,-0.0
UserD,h11_mc10,HP heating winter,-0.0
UserD,h11_mc10,HP heating summer,-0.0
UserD,h11_mc10,HP cooling,-0.0
UserD,h11_mc10,AC cooling,-0.0
UserD,h11_mc10,Storing HW,-0.0
UserD,h11_mc10,Radiators heater,-0.0
UserD,h11_mc10,Floor heater,-0.0
UserD,h11_mc10,Induction stove cooking,-0.0
UserD,h11_mc10,Gas stove cooking,-0.0
UserD,h11_mc10,Natural Gas supply grid,0.0
UserD,h12_mc10,PV,-0.0
UserD,h12_mc10,National Grid import,0.0
UserD,h12_mc10,National Grid export,-0.0
UserD,h12_mc10,Storing EE,-0.0
UserD,h12_mc10,Gas Boiler heating,-0.0
UserD,h12_mc10,HP heating winter,-0.0
UserD,h12_mc10,HP heating summer,-0.0
UserD,h12_mc10,HP cooling,-0.0
UserD,h12_mc10,AC cooling,-0.0
UserD,h12_mc10,Storing HW,-0.0
UserD,h12_mc10,Radiators heater,-0.0
UserD,h12_mc10,Floor heater,-0.0
UserD,h12_mc10,Induction stove cooking,-0.0
UserD,h12_mc10,Gas stove cooking,-0.0
UserD,h12_mc10,Natural Gas supply grid,0.0
UserD,h13_mc10,PV,-0.0
UserD,h13_mc10,National Grid import,0.0
UserD,h13_mc10,National Grid export,-0.0
UserD,h13_mc10,Storing EE,-0.0
UserD,h13_mc10,Gas Boiler heating,-0.0
UserD,h13_mc10,HP heating winter,-0.0
UserD,h13_mc10,HP heating summer,-0.0
UserD,h13_mc10,HP cooling,-0.0
UserD,h13_mc10,AC cooling,-0.0
UserD,h13_mc10,Storing HW,-0.0
UserD,h13_mc10,Radiators heater,-0.0
UserD,h13_mc10,Floor heater,-0.0
UserD,h13_mc10,Induction stove cooking,-0.0
UserD,h13_mc10,Gas stove cooking,-0.0
UserD,h13_mc10,Natural Gas supply grid,0.0
UserD,h14_mc10,PV,-0.0
UserD,h14_mc10,National Grid import,0.0
UserD,h14_mc10,National Grid export,-0.02997231567981779
UserD,h14_mc10,Storing EE,-0.0
UserD,h14_mc10,Gas Boiler heating,-0.0
UserD,h14_mc10,HP heating winter,-0.0
UserD,h14_mc10,HP heating summer,-0.0
UserD,h14_mc10,HP cooling,-0.0
UserD,h14_mc10,AC cooling,-0.0
UserD,h14_mc10,Storing HW,-0.0
UserD,h14_mc10,Radiators heater,-0.0
UserD,h14_mc10,Floor heater,-0.0
UserD,h14_mc10,Induction stove cooking,-0.0
UserD,h14_mc10,Gas stove cooking,-0.0
UserD,h14_mc10,Natural Gas supply grid,0.0
UserD,h15_mc10,PV,-0.0
UserD,h15_mc10,National Grid import,0.0
UserD,h15_mc10,National Grid export,-0.0
UserD,h15_mc10,Storing EE,-0.0
UserD,h15_mc10,Gas Boiler heating,-0.0
UserD,h15_mc10,HP heating winter,-0.0
UserD,h15_mc10,HP heating summer,-0.0
UserD,h15_mc10,HP cooling,-0.0
UserD,h15_mc10,AC cooling,-0.0
UserD,h15_mc10,Storing HW,-0.0
UserD,h15_mc10,Radiators heater,-0.0
UserD,h15_mc10,Floor heater,-0.0
UserD,h15_mc10,Induction stove cooking,-0.0
UserD,h15_mc10,Gas stove cooking,-0.0
UserD,h15_mc10,Natural Gas supply grid,0.0
UserD,h16_mc10,PV,-0.0
UserD,h16_mc10,National Grid import,0.0
UserD,h16_mc10,National Grid export,-0.0037209582222222
UserD,h16_mc10,Storing EE,-0.0
UserD,h16_mc10,Gas Boiler heating,-0.0
UserD,h16_mc10,HP heating winter,-0.0
UserD,h16_mc10,HP heating summer,-0.0
UserD,h16_mc10,HP cooling,-0.0
UserD,h16_mc10,AC cooling,-0.0
UserD,h16_mc10,Storing HW,-0.0
UserD,h16_mc10,Radiators heater,-0.0
UserD,h16_mc10,Floor heater,-0.0
UserD,h16_mc10,Induction stove cooking,-0.0
UserD,h16_mc10,Gas stove cooking,-0.0
UserD,h16_mc10,Natural Gas supply grid,0.11894506574273352
UserD,h17_mc10,PV,-0.0
UserD,h17_mc10,National Grid import,0.0
UserD,h17_mc10,National Grid export,-0.0
UserD,h17_mc10,Storing EE,-0.0
UserD,h17_mc10,Gas Boiler heating,-0.0
UserD,h17_mc10,HP heating winter,-0.0
UserD,h17_mc10,HP heating summer,-0.0
UserD,h17_mc10,HP cooling,-0.0
UserD,h17_mc10,AC cooling,-0.0
UserD,h17_mc10,Storing HW,-0.0
UserD,h17_mc10,Radiators heater,-0.0
UserD,h17_mc10,Floor heater,-0.0
UserD,h17_mc10,Induction stove cooking,-0.0
UserD,h17_mc10,Gas stove cooking,-0.0
UserD,h17_mc10,Natural Gas supply grid,0.72898461548781
UserD,h18_mc10,PV,-0.0
UserD,h18_mc10,National Grid import,0.07416497759999983
UserD,h18_mc10,National Grid export,-0.0
UserD,h18_mc10,Storing EE,-0.0
UserD,h18_mc10,Gas Boiler heating,-0.0
UserD,h18_mc10,HP heating winter,-0.0
UserD,h18_mc10,HP heating summer,-0.0
UserD,h18_mc10,HP cooling,-0.0
UserD,h18_mc10,AC cooling,-0.0
UserD,h18_mc10,Storing HW,-0.0
UserD,h18_mc10,Radiators heater,-0.0
UserD,h18_mc10,Floor heater,-0.0
UserD,h18_mc10,Induction stove cooking,-0.0
UserD,h18_mc10,Gas stove cooking,-0.0
UserD,h18_mc10,Natural Gas supply grid,1.5414185578310073
UserD,h19_mc10,PV,-0.0
UserD,h19_mc10,National Grid import,0.13679191680000014
UserD,h19_mc10,National Grid export,-0.0
UserD,h19_mc10,Storing EE,-0.0
UserD,h19_mc10,Gas Boiler heating,-0.0
UserD,h19_mc10,HP heating winter,-0.0
UserD,h19_mc10,HP heating summer,-0.0
UserD,h19_mc10,HP cooling,-0.0
UserD,h19_mc10,AC cooling,-0.0
UserD,h19_mc10,Storing HW,-0.0
UserD,h19_mc10,Radiators heater,-0.0
UserD,h19_mc10,Floor heater,-0.0
UserD,h19_mc10,Induction stove cooking,-0.0
UserD,h19_mc10,Gas stove cooking,-0.0
UserD,h19_mc10,Natural Gas supply grid,1.6718129725046866
UserD,h20_mc10,PV,-0.0
UserD,h20_mc10,National Grid import,0.3911802803999989
UserD,h20_mc10,National Grid export,-0.0
UserD,h20_mc10,Storing EE,-0.0
UserD,h20_mc10,Gas Boiler heating,-0.0
UserD,h20_mc10,HP heating winter,-0.0
UserD,h20_mc10,HP heating summer,-0.0
UserD,h20_mc10,HP cooling,-0.0
UserD,h20_mc10,AC cooling,-0.0
UserD,h20_mc10,Storing HW,-0.0
UserD,h20_mc10,Radiators heater,-0.0
UserD,h20_mc10,Floor heater,-0.0
UserD,h20_mc10,Induction stove cooking,-0.0
UserD,h20_mc10,Gas stove cooking,-0.0
UserD,h20_mc10,Natural Gas supply grid,1.7881099010208492
UserD,h21_mc10,PV,-0.0
UserD,h21_mc10,National Grid import,0.49205230199999705
UserD,h21_mc10,National Grid export,-0.0
UserD,h21_mc10,Storing EE,-0.0
UserD,h21_mc10,Gas Boiler heating,-0.0
UserD,h21_mc10,HP heating winter,-0.0
UserD,h21_mc10,HP heating summer,-0.0
UserD,h21_mc10,HP cooling,-0.0
UserD,h21_mc10,AC cooling,-0.0
UserD,h21_mc10,Storing HW,-0.0
UserD,h21_mc10,Radiators heater,-0.0
UserD,h21_mc10,Floor heater,-0.0
UserD,h21_mc10,Induction stove cooking,-0.0
UserD,h21_mc10,Gas stove cooking,-0.0
UserD,h21_mc10,Natural Gas supply grid,1.0066658649827394
UserD,h22_mc10,PV,-0.0
UserD,h22_mc10,National Grid import,0.312252334802603
UserD,h22_mc10,National Grid export,-0.0
UserD,h22_mc10,Storing EE,-0.0
UserD,h22_mc10,Gas Boiler heating,-0.0
UserD,h22_mc10,HP heating winter,-0.0
UserD,h22_mc10,HP heating summer,-0.0
UserD,h22_mc10,HP cooling,-0.0
UserD,h22_mc10,AC cooling,-0.0
UserD,h22_mc10,Storing HW,-0.0
UserD,h22_mc10,Radiators heater,-0.0
UserD,h22_mc10,Floor heater,-0.0
UserD,h22_mc10,Induction stove cooking,-0.0
UserD,h22_mc10,Gas stove cooking,-0.0
UserD,h22_mc10,Natural Gas supply grid,0.7166970595576375
UserD,h23_mc10,PV,-0.0
UserD,h23_mc10,National Grid import,0.5265238188059244
UserD,h23_mc10,National Grid export,-0.0
UserD,h23_mc10,Storing EE,-0.0
UserD,h23_mc10,Gas Boiler heating,-0.0
UserD,h23_mc10,HP heating winter,-0.0
UserD,h23_mc10,HP heating summer,-0.0
UserD,h23_mc10,HP cooling,-0.0
UserD,h23_mc10,AC cooling,-0.0
UserD,h23_mc10,Storing HW,-0.0
UserD,h23_mc10,Radiators heater,-0.0
UserD,h23_mc10,Floor heater,-0.0
UserD,h23_mc10,Induction stove cooking,-0.0
UserD,h23_mc10,Gas stove cooking,-0.0
UserD,h23_mc10,Natural Gas supply grid,1.1036331467388998
UserD,h24_mc10,PV,-0.0
UserD,h24_mc10,National Grid import,0.8717125703999998
UserD,h24_mc10,National Grid export,-0.0
UserD,h24_mc10,Storing EE,-0.0
UserD,h24_mc10,Gas Boiler heating,-0.0
UserD,h24_mc10,HP heating winter,-0.0
UserD,h24_mc10,HP heating summer,-0.0
UserD,h24_mc10,HP cooling,-0.0
UserD,h24_mc10,AC cooling,-0.0
UserD,h24_mc10,Storing HW,-0.0
UserD,h24_mc10,Radiators heater,-0.0
UserD,h24_mc10,Floor heater,-0.0
UserD,h24_mc10,Induction stove cooking,-0.0
UserD,h24_mc10,Gas stove cooking,-0.0
UserD,h24_mc10,Natural Gas supply grid,0.7030225112507306
UserD,h01_mc11,PV,-0.0
UserD,h01_mc11,National Grid import,0.0
UserD,h01_mc11,National Grid export,-0.0
UserD,h01_mc11,Storing EE,-0.0
UserD,h01_mc11,Gas Boiler heating,-0.0
UserD,h01_mc11,HP heating winter,-0.0
UserD,h01_mc11,HP heating summer,-0.0
UserD,h01_mc11,HP cooling,-0.0
UserD,h01_mc11,AC cooling,-0.0
UserD,h01_mc11,Storing HW,-0.0
UserD,h01_mc11,Radiators heater,-0.0
UserD,h01_mc11,Floor heater,-0.0
UserD,h01_mc11,Induction stove cooking,-0.0
UserD,h01_mc11,Gas stove cooking,-0.0
UserD,h01_mc11,Natural Gas supply grid,0.7386958180746771
UserD,h02_mc11,PV,-0.0
UserD,h02_mc11,National Grid import,0.0
UserD,h02_mc11,National Grid export,-0.0
UserD,h02_mc11,Storing EE,-0.0
UserD,h02_mc11,Gas Boiler heating,-0.0
UserD,h02_mc11,HP heating winter,-0.0
UserD,h02_mc11,HP heating summer,-0.0
UserD,h02_mc11,HP cooling,-0.0
UserD,h02_mc11,AC cooling,-0.0
UserD,h02_mc11,Storing HW,-0.0
UserD,h02_mc11,Radiators heater,-0.0
UserD,h02_mc11,Floor heater,-0.0
UserD,h02_mc11,Induction stove cooking,-0.0
UserD,h02_mc11,Gas stove cooking,-0.0
UserD,h02_mc11,Natural Gas supply grid,0.8534867322384356
UserD,h03_mc11,PV,-0.0
UserD,h03_mc11,National Grid import,0.0
UserD,h03_mc11,National Grid export,-0.0
UserD,h03_mc11,Storing EE,-0.0
UserD,h03_mc11,Gas Boiler heating,-0.0
UserD,h03_mc11,HP heating winter,-0.0
UserD,h03_mc11,HP heating summer,-0.0
UserD,h03_mc11,HP cooling,-0.0
UserD,h03_mc11,AC cooling,-0.0
UserD,h03_mc11,Storing HW,-0.0
UserD,h03_mc11,Radiators heater,-0.0
UserD,h03_mc11,Floor heater,-0.0
UserD,h03_mc11,Induction stove cooking,-0.0
UserD,h03_mc11,Gas stove cooking,-0.0
UserD,h03_mc11,Natural Gas supply grid,1.0999558435528634
UserD,h04_mc11,PV,-0.0
UserD,h04_mc11,National Grid import,0.0
UserD,h04_mc11,National Grid export,-0.0
UserD,h04_mc11,Storing EE,-0.0
UserD,h04_mc11,Gas Boiler heating,-0.0
UserD,h04_mc11,HP heating winter,-0.0
UserD,h04_mc11,HP heating summer,-0.0
UserD,h04_mc11,HP cooling,-0.0
UserD,h04_mc11,AC cooling,-0.0
UserD,h04_mc11,Storing HW,-0.0
UserD,h04_mc11,Radiators heater,-0.0
UserD,h04_mc11,Floor heater,-0.0
UserD,h04_mc11,Induction stove cooking,-0.0
UserD,h04_mc11,Gas stove cooking,-0.0
UserD,h04_mc11,Natural Gas supply grid,1.4375912623412395
UserD,h05_mc11,PV,-0.0
UserD,h05_mc11,National Grid import,0.0
UserD,h05_mc11,National Grid export,-0.0
UserD,h05_mc11,Storing EE,-0.0
UserD,h05_mc11,Gas Boiler heating,-0.0
UserD,h05_mc11,HP heating winter,-0.0
UserD,h05_mc11,HP heating summer,-0.0
UserD,h05_mc11,HP cooling,-0.0
UserD,h05_mc11,AC cooling,-0.0
UserD,h05_mc11,Storing HW,-0.0
UserD,h05_mc11,Radiators heater,-0.0
UserD,h05_mc11,Floor heater,-0.0
UserD,h05_mc11,Induction stove cooking,-0.0
UserD,h05_mc11,Gas stove cooking,-0.0
UserD,h05_mc11,Natural Gas supply grid,1.6085150202166918
UserD,h06_mc11,PV,-0.0
UserD,h06_mc11,National Grid import,0.0
UserD,h06_mc11,National Grid export,-0.0
UserD,h06_mc11,Storing EE,-0.0
UserD,h06_mc11,Gas Boiler heating,-0.0
UserD,h06_mc11,HP heating winter,-0.0
UserD,h06_mc11,HP heating summer,-0.0
UserD,h06_mc11,HP cooling,-0.0
UserD,h06_mc11,AC cooling,-0.0
UserD,h06_mc11,Storing HW,-0.0
UserD,h06_mc11,Radiators heater,-0.0
UserD,h06_mc11,Floor heater,-0.0
UserD,h06_mc11,Induction stove cooking,-0.0
UserD,h06_mc11,Gas stove cooking,-0.0
UserD,h06_mc11,Natural Gas supply grid,1.5284025593014736
UserD,h07_mc11,PV,-0.0
UserD,h07_mc11,National Grid import,0.0
UserD,h07_mc11,National Grid export,-0.0
UserD,h07_mc11,Storing EE,-0.0
UserD,h07_mc11,Gas Boiler heating,-0.0
UserD,h07_mc11,HP heating winter,-0.0
UserD,h07_mc11,HP heating summer,-0.0
UserD,h07_mc11,HP cooling,-0.0
UserD,h07_mc11,AC cooling,-0.0
UserD,h07_mc11,Storing HW,-0.0
UserD,h07_mc11,Radiators heater,-0.0
UserD,h07_mc11,Floor heater,-0.0
UserD,h07_mc11,Induction stove cooking,-0.0
UserD,h07_mc11,Gas stove cooking,-0.0
UserD,h07_mc11,Natural Gas supply grid,1.6978411233105397
UserD,h08_mc11,PV,-0.0
UserD,h08_mc11,National Grid import,0.0
UserD,h08_mc11,National Grid export,-0.0
UserD,h08_mc11,Storing EE,-0.0
UserD,h08_mc11,Gas Boiler heating,-0.0
UserD,h08_mc11,HP heating winter,-0.0
UserD,h08_mc11,HP heating summer,-0.0
