s_names,th_names,t_names,values
UserD,h17_su06,Induction stove,0.0
UserD,h17_su06,Gas stove,0.01329905520366749
UserD,h17_su06,Gas National Grid,0.0030390893975474147
UserD,h18_su06,PV sys,0.67784
UserD,h18_su06,National Grid EE,0.0
UserD,h18_su06,Storage EE,-0.2846192865990803
UserD,h18_su06,Gas Boiler,0.0
UserD,h18_su06,HP,0.5046435002703443
UserD,h18_su06,AC,0.0
UserD,h18_su06,Storage HW,0.0
UserD,h18_su06,Radiators,0.0
UserD,h18_su06,Floor heating,0.0
UserD,h18_su06,Induction stove,0.0
UserD,h18_su06,Gas stove,0.04141848610422544
UserD,h18_su06,Gas National Grid,0.009464919128022263
UserD,h19_su06,PV sys,0.176
UserD,h19_su06,National Grid EE,0.0
UserD,h19_su06,Storage EE,1.0127317512384106
UserD,h19_su06,Gas Boiler,0.0
UserD,h19_su06,HP,4.069090850994609
UserD,h19_su06,AC,0.0
UserD,h19_su06,Storage HW,0.0
UserD,h19_su06,Radiators,0.0
UserD,h19_su06,Floor heating,0.0
UserD,h19_su06,Induction stove,0.0
UserD,h19_su06,Gas stove,0.2746519166497473
UserD,h19_su06,Gas National Grid,0.0627632350662128
UserD,h20_su06,PV sys,0.0
UserD,h20_su06,National Grid EE,0.0
UserD,h20_su06,Storage EE,1.1680986806712632
UserD,h20_su06,Gas Boiler,0.0
UserD,h20_su06,HP,4.393465904220042
UserD,h20_su06,AC,0.0
UserD,h20_su06,Storage HW,0.0
UserD,h20_su06,Radiators,0.0
UserD,h20_su06,Floor heating,0.0
UserD,h20_su06,Induction stove,0.0
UserD,h20_su06,Gas stove,0.2889924563054548
UserD,h20_su06,Gas National Grid,0.06604032365298325
UserD,h21_su06,PV sys,0.0
UserD,h21_su06,National Grid EE,0.0
UserD,h21_su06,Storage EE,0.5719071672017222
UserD,h21_su06,Gas Boiler,0.0
UserD,h21_su06,HP,0.735245270213995
UserD,h21_su06,AC,0.0
UserD,h21_su06,Storage HW,0.0
UserD,h21_su06,Radiators,0.0
UserD,h21_su06,Floor heating,0.0
UserD,h21_su06,Induction stove,0.0
UserD,h21_su06,Gas stove,0.05487337439298618
UserD,h21_su06,Gas National Grid,0.012539619376824993
UserD,h22_su06,PV sys,0.0
UserD,h22_su06,National Grid EE,0.0
UserD,h22_su06,Storage EE,0.9960312707817861
UserD,h22_su06,Gas Boiler,0.0
UserD,h22_su06,HP,0.2586454831271487
UserD,h22_su06,AC,0.0
UserD,h22_su06,Storage HW,0.0
UserD,h22_su06,Radiators,0.0
UserD,h22_su06,Floor heating,0.0
UserD,h22_su06,Induction stove,0.0
UserD,h22_su06,Gas stove,0.02014402346638903
UserD,h22_su06,Gas National Grid,0.004603296038937162
UserD,h23_su06,PV sys,0.0
UserD,h23_su06,National Grid EE,0.0
UserD,h23_su06,Storage EE,3.821208216282658
UserD,h23_su06,Gas Boiler,0.0
UserD,h23_su06,HP,0.2440822651306396
UserD,h23_su06,AC,0.0
UserD,h23_su06,Storage HW,0.0
UserD,h23_su06,Radiators,0.0
UserD,h23_su06,Floor heating,0.0
UserD,h23_su06,Induction stove,0.0
UserD,h23_su06,Gas stove,0.016137814570449754
UserD,h23_su06,Gas National Grid,0.0036878004045817524
UserD,h24_su06,PV sys,0.0
UserD,h24_su06,National Grid EE,0.0
UserD,h24_su06,Storage EE,1.3107996996159899
UserD,h24_su06,Gas Boiler,0.0
UserD,h24_su06,HP,0.2373742651306392
UserD,h24_su06,AC,0.0
UserD,h24_su06,Storage HW,0.0
UserD,h24_su06,Radiators,0.0
UserD,h24_su06,Floor heating,0.0
UserD,h24_su06,Induction stove,0.0
UserD,h24_su06,Gas stove,0.002106343866843927
UserD,h24_su06,Gas National Grid,0.0004813400061343525
UserD,h01_su07,PV sys,0.0
UserD,h01_su07,National Grid EE,0.3828655097493268
UserD,h01_su07,Storage EE,0.0
UserD,h01_su07,Gas Boiler,0.0
UserD,h01_su07,HP,0.2743813723306392
UserD,h01_su07,AC,0.0
UserD,h01_su07,Storage HW,0.0
UserD,h01_su07,Radiators,0.0
UserD,h01_su07,Floor heating,0.0
UserD,h01_su07,Induction stove,0.0
UserD,h01_su07,Gas stove,0.0
UserD,h01_su07,Gas National Grid,0.0
UserD,h02_su07,PV sys,0.0
UserD,h02_su07,National Grid EE,0.0
UserD,h02_su07,Storage EE,0.1593064829493265
UserD,h02_su07,Gas Boiler,0.0
UserD,h02_su07,HP,0.1408822651306392
UserD,h02_su07,AC,0.0
UserD,h02_su07,Storage HW,0.0
UserD,h02_su07,Radiators,0.0
UserD,h02_su07,Floor heating,0.0
UserD,h02_su07,Induction stove,0.0
UserD,h02_su07,Gas stove,0.0
UserD,h02_su07,Gas National Grid,0.0
UserD,h03_su07,PV sys,0.0
UserD,h03_su07,National Grid EE,0.037103212204740915
UserD,h03_su07,Storage EE,0.2289654247179211
UserD,h03_su07,Gas Boiler,0.0
UserD,h03_su07,HP,0.4002745476906481
UserD,h03_su07,AC,0.0
UserD,h03_su07,Storage HW,0.0
UserD,h03_su07,Radiators,0.0
UserD,h03_su07,Floor heating,0.0
UserD,h03_su07,Induction stove,0.0
UserD,h03_su07,Gas stove,0.0
UserD,h03_su07,Gas National Grid,0.0
UserD,h04_su07,PV sys,0.0
UserD,h04_su07,National Grid EE,0.0
UserD,h04_su07,Storage EE,0.266068636922662
UserD,h04_su07,Gas Boiler,0.0
UserD,h04_su07,HP,0.4002745476906481
UserD,h04_su07,AC,0.0
UserD,h04_su07,Storage HW,0.0
UserD,h04_su07,Radiators,0.0
UserD,h04_su07,Floor heating,0.0
UserD,h04_su07,Induction stove,0.0
UserD,h04_su07,Gas stove,0.0
UserD,h04_su07,Gas National Grid,0.0
UserD,h05_su07,PV sys,0.0
UserD,h05_su07,National Grid EE,0.0
UserD,h05_su07,Storage EE,0.24123240358932885
UserD,h05_su07,Gas Boiler,0.0
UserD,h05_su07,HP,0.3589945476906485
UserD,h05_su07,AC,0.0
UserD,h05_su07,Storage HW,0.0
UserD,h05_su07,Radiators,0.0
UserD,h05_su07,Floor heating,0.0
UserD,h05_su07,Induction stove,0.0
UserD,h05_su07,Gas stove,0.003110168656653025
UserD,h05_su07,Gas National Grid,0.0007107332396373455
UserD,h06_su07,PV sys,0.06612
UserD,h06_su07,National Grid EE,0.0
UserD,h06_su07,Storage EE,0.2549944540886933
UserD,h06_su07,Gas Boiler,0.0
UserD,h06_su07,HP,0.5395686335208034
UserD,h06_su07,AC,0.0
UserD,h06_su07,Storage HW,0.0
UserD,h06_su07,Radiators,0.0
UserD,h06_su07,Floor heating,0.0
UserD,h06_su07,Induction stove,0.0
UserD,h06_su07,Gas stove,0.01239846983273267
UserD,h06_su07,Gas National Grid,0.0028332883530010665
UserD,h07_su07,PV sys,0.43844
UserD,h07_su07,National Grid EE,0.0
UserD,h07_su07,Storage EE,0.16865581194023788
UserD,h07_su07,Gas Boiler,0.0
UserD,h07_su07,HP,2.0673105321437486
UserD,h07_su07,AC,0.0
UserD,h07_su07,Storage HW,0.0
UserD,h07_su07,Radiators,0.0
UserD,h07_su07,Floor heating,0.0
UserD,h07_su07,Induction stove,0.0
UserD,h07_su07,Gas stove,0.01711047274324019
UserD,h07_su07,Gas National Grid,0.003910071467833681
UserD,h08_su07,PV sys,0.87604
UserD,h08_su07,National Grid EE,0.4150610859404491
UserD,h08_su07,Storage EE,0.0
UserD,h08_su07,Gas Boiler,0.0
UserD,h08_su07,HP,1.1544373518795976
UserD,h08_su07,AC,0.0
UserD,h08_su07,Storage HW,0.0
UserD,h08_su07,Radiators,0.0
UserD,h08_su07,Floor heating,0.0
UserD,h08_su07,Induction stove,0.0
UserD,h08_su07,Gas stove,0.01593653016887095
UserD,h08_su07,Gas National Grid,0.003641803055043635
UserD,h09_su07,PV sys,1.44212
UserD,h09_su07,National Grid EE,0.0
UserD,h09_su07,Storage EE,-0.016065144462630188
UserD,h09_su07,Gas Boiler,0.0
UserD,h09_su07,HP,3.944655919513425
UserD,h09_su07,AC,0.0
UserD,h09_su07,Storage HW,0.0
UserD,h09_su07,Radiators,0.0
UserD,h09_su07,Floor heating,0.0
UserD,h09_su07,Induction stove,0.0
UserD,h09_su07,Gas stove,0.01153554412402874
UserD,h09_su07,Gas National Grid,0.0026360932641747575
UserD,h10_su07,PV sys,2.09364
UserD,h10_su07,National Grid EE,1.4645552853442831
UserD,h10_su07,Storage EE,0.016065144462630188
UserD,h10_su07,Gas Boiler,0.0
UserD,h10_su07,HP,0.45025552647338674
UserD,h10_su07,AC,0.0
UserD,h10_su07,Storage HW,0.0
UserD,h10_su07,Radiators,0.0
UserD,h10_su07,Floor heating,0.0
UserD,h10_su07,Induction stove,0.0
UserD,h10_su07,Gas stove,0.002867978070237247
UserD,h10_su07,Gas National Grid,0.0006553880416447091
UserD,h11_su07,PV sys,3.10468
UserD,h11_su07,National Grid EE,0.0
UserD,h11_su07,Storage EE,-2.6190460776096796
UserD,h11_su07,Gas Boiler,0.0
UserD,h11_su07,HP,0.5548564895612808
UserD,h11_su07,AC,0.0
UserD,h11_su07,Storage HW,0.0
UserD,h11_su07,Radiators,0.0
UserD,h11_su07,Floor heating,0.0
UserD,h11_su07,Induction stove,0.0
UserD,h11_su07,Gas stove,0.02618774994992272
UserD,h11_su07,Gas National Grid,0.00598440355345583
UserD,h12_su07,PV sys,4.059279999999999
UserD,h12_su07,National Grid EE,3.0
UserD,h12_su07,Storage EE,-0.5469790442763456
UserD,h12_su07,Gas Boiler,0.0
UserD,h12_su07,HP,0.5548564895612808
UserD,h12_su07,AC,0.0
UserD,h12_su07,Storage HW,0.0
UserD,h12_su07,Radiators,0.0
UserD,h12_su07,Floor heating,0.0
UserD,h12_su07,Induction stove,0.0
UserD,h12_su07,Gas stove,0.0
UserD,h12_su07,Gas National Grid,0.0
UserD,h13_su07,PV sys,4.68728
UserD,h13_su07,National Grid EE,3.0
UserD,h13_su07,Storage EE,-1.2841422309358346
UserD,h13_su07,Gas Boiler,0.0
UserD,h13_su07,HP,0.6882058762566617
UserD,h13_su07,AC,0.0
UserD,h13_su07,Storage HW,0.0
UserD,h13_su07,Radiators,0.0
UserD,h13_su07,Floor heating,0.0
UserD,h13_su07,Induction stove,0.0
UserD,h13_su07,Gas stove,0.0
UserD,h13_su07,Gas National Grid,0.0
UserD,h14_su07,PV sys,4.58668
UserD,h14_su07,National Grid EE,3.0
UserD,h14_su07,Storage EE,-1.1237604142691682
UserD,h14_su07,Gas Boiler,0.0
UserD,h14_su07,HP,0.5850058762566616
UserD,h14_su07,AC,0.0
UserD,h14_su07,Storage HW,0.0
UserD,h14_su07,Radiators,0.0
UserD,h14_su07,Floor heating,0.0
UserD,h14_su07,Induction stove,0.0
UserD,h14_su07,Gas stove,0.0
UserD,h14_su07,Gas National Grid,0.0
UserD,h15_su07,PV sys,4.1151599999999995
UserD,h15_su07,National Grid EE,3.0
UserD,h15_su07,Storage EE,-0.6989085309358343
UserD,h15_su07,Gas Boiler,0.0
UserD,h15_su07,HP,0.5850058762566616
UserD,h15_su07,AC,0.0
UserD,h15_su07,Storage HW,0.0
UserD,h15_su07,Radiators,0.0
UserD,h15_su07,Floor heating,0.0
UserD,h15_su07,Induction stove,0.0
UserD,h15_su07,Gas stove,0.0
UserD,h15_su07,Gas National Grid,0.0
UserD,h16_su07,PV sys,3.11256
UserD,h16_su07,National Grid EE,0.0
UserD,h16_su07,Storage EE,-2.70384587760968
UserD,h16_su07,Gas Boiler,0.0
UserD,h16_su07,HP,0.5548564895612808
UserD,h16_su07,AC,0.0
UserD,h16_su07,Storage HW,0.0
UserD,h16_su07,Radiators,0.0
UserD,h16_su07,Floor heating,0.0
UserD,h16_su07,Induction stove,0.0
UserD,h16_su07,Gas stove,0.0
UserD,h16_su07,Gas National Grid,0.0
UserD,h17_su07,PV sys,1.78696
UserD,h17_su07,National Grid EE,0.3153444746781844
UserD,h17_su07,Storage EE,-1.0676515810977087
UserD,h17_su07,Gas Boiler,0.0
UserD,h17_su07,HP,0.5358557768964277
UserD,h17_su07,AC,0.0
UserD,h17_su07,Storage HW,0.0
UserD,h17_su07,Radiators,0.0
UserD,h17_su07,Floor heating,0.0
UserD,h17_su07,Induction stove,0.0
UserD,h17_su07,Gas stove,0.0
UserD,h17_su07,Gas National Grid,0.0
UserD,h18_su07,PV sys,0.5351600000000001
UserD,h18_su07,National Grid EE,0.0
UserD,h18_su07,Storage EE,-0.1556662432657473
UserD,h18_su07,Gas Boiler,0.0
UserD,h18_su07,HP,0.5046414669370111
UserD,h18_su07,AC,0.0
UserD,h18_su07,Storage HW,0.0
UserD,h18_su07,Radiators,0.0
UserD,h18_su07,Floor heating,0.0
UserD,h18_su07,Induction stove,0.0
UserD,h18_su07,Gas stove,0.04141848610422544
UserD,h18_su07,Gas National Grid,0.009464919128022263
UserD,h19_su07,PV sys,0.06236
UserD,h19_su07,National Grid EE,0.0
UserD,h19_su07,Storage EE,1.163034057082823
UserD,h19_su07,Gas Boiler,0.0
UserD,h19_su07,HP,4.86413888021667
UserD,h19_su07,AC,0.0
UserD,h19_su07,Storage HW,0.0
UserD,h19_su07,Radiators,0.0
UserD,h19_su07,Floor heating,0.0
UserD,h19_su07,Induction stove,0.0
UserD,h19_su07,Gas stove,0.2746519166497473
UserD,h19_su07,Gas National Grid,0.0627632350662128
UserD,h20_su07,PV sys,0.0
UserD,h20_su07,National Grid EE,0.0
UserD,h20_su07,Storage EE,1.0192059430503146
UserD,h20_su07,Gas Boiler,0.0
UserD,h20_su07,HP,2.360603382781962
UserD,h20_su07,AC,0.0
UserD,h20_su07,Storage HW,0.0
UserD,h20_su07,Radiators,0.0
UserD,h20_su07,Floor heating,0.0
UserD,h20_su07,Induction stove,0.0
UserD,h20_su07,Gas stove,0.2889924563054548
UserD,h20_su07,Gas National Grid,0.06604032365298325
UserD,h21_su07,PV sys,0.0
UserD,h21_su07,National Grid EE,0.0
UserD,h21_su07,Storage EE,0.8203578095218267
UserD,h21_su07,Gas Boiler,0.0
UserD,h21_su07,HP,0.577042231814513
UserD,h21_su07,AC,0.0
UserD,h21_su07,Storage HW,0.0
UserD,h21_su07,Radiators,0.0
UserD,h21_su07,Floor heating,0.0
UserD,h21_su07,Induction stove,0.0
UserD,h21_su07,Gas stove,0.05487337439298618
UserD,h21_su07,Gas National Grid,0.012539619376824993
UserD,h22_su07,PV sys,0.0
UserD,h22_su07,National Grid EE,0.0
UserD,h22_su07,Storage EE,0.7838657374484518
UserD,h22_su07,Gas Boiler,0.0
UserD,h22_su07,HP,0.2586454831271487
UserD,h22_su07,AC,0.0
UserD,h22_su07,Storage HW,0.0
UserD,h22_su07,Radiators,0.0
UserD,h22_su07,Floor heating,0.0
UserD,h22_su07,Induction stove,0.0
UserD,h22_su07,Gas stove,0.02014402346638903
UserD,h22_su07,Gas National Grid,0.004603296038937162
UserD,h23_su07,PV sys,0.0
UserD,h23_su07,National Grid EE,0.0
UserD,h23_su07,Storage EE,0.6904272829493256
UserD,h23_su07,Gas Boiler,0.0
UserD,h23_su07,HP,0.2440822651306396
UserD,h23_su07,AC,0.0
UserD,h23_su07,Storage HW,0.0
UserD,h23_su07,Radiators,0.0
UserD,h23_su07,Floor heating,0.0
UserD,h23_su07,Induction stove,0.0
UserD,h23_su07,Gas stove,0.016137814570449754
UserD,h23_su07,Gas National Grid,0.0036878004045817524
UserD,h24_su07,PV sys,0.0
UserD,h24_su07,National Grid EE,0.0
UserD,h24_su07,Storage EE,0.5131862162826599
UserD,h24_su07,Gas Boiler,0.0
UserD,h24_su07,HP,0.2373742651306392
UserD,h24_su07,AC,0.0
UserD,h24_su07,Storage HW,0.0
UserD,h24_su07,Radiators,0.0
UserD,h24_su07,Floor heating,0.0
UserD,h24_su07,Induction stove,0.0
UserD,h24_su07,Gas stove,0.002106343866843927
UserD,h24_su07,Gas National Grid,0.0004813400061343525
UserD,h01_su08,PV sys,0.0
UserD,h01_su08,National Grid EE,0.0
UserD,h01_su08,Storage EE,0.3385196764159935
UserD,h01_su08,Gas Boiler,0.0
UserD,h01_su08,HP,0.2743813723306392
UserD,h01_su08,AC,0.0
UserD,h01_su08,Storage HW,0.0
UserD,h01_su08,Radiators,0.0
UserD,h01_su08,Floor heating,0.0
UserD,h01_su08,Induction stove,0.0
UserD,h01_su08,Gas stove,0.0
UserD,h01_su08,Gas National Grid,0.0
UserD,h02_su08,PV sys,0.0
UserD,h02_su08,National Grid EE,0.0
UserD,h02_su08,Storage EE,0.26443009961599323
UserD,h02_su08,Gas Boiler,0.0
UserD,h02_su08,HP,0.1408822651306392
UserD,h02_su08,AC,0.0
UserD,h02_su08,Storage HW,0.0
UserD,h02_su08,Radiators,0.0
UserD,h02_su08,Floor heating,0.0
UserD,h02_su08,Induction stove,0.0
UserD,h02_su08,Gas stove,0.0
UserD,h02_su08,Gas National Grid,0.0
UserD,h03_su08,PV sys,0.0
UserD,h03_su08,National Grid EE,0.0
UserD,h03_su08,Storage EE,0.2577193869226621
UserD,h03_su08,Gas Boiler,0.0
UserD,h03_su08,HP,0.4002745476906481
UserD,h03_su08,AC,0.0
UserD,h03_su08,Storage HW,0.0
UserD,h03_su08,Radiators,0.0
UserD,h03_su08,Floor heating,0.0
UserD,h03_su08,Induction stove,0.0
UserD,h03_su08,Gas stove,0.0
UserD,h03_su08,Gas National Grid,0.0
UserD,h04_su08,PV sys,0.0
UserD,h04_su08,National Grid EE,0.0
UserD,h04_su08,Storage EE,0.26216907025599545
UserD,h04_su08,Gas Boiler,0.0
UserD,h04_su08,HP,0.4002745476906481
UserD,h04_su08,AC,0.0
UserD,h04_su08,Storage HW,0.0
UserD,h04_su08,Radiators,0.0
UserD,h04_su08,Floor heating,0.0
UserD,h04_su08,Induction stove,0.0
UserD,h04_su08,Gas stove,0.0
UserD,h04_su08,Gas National Grid,0.0
UserD,h05_su08,PV sys,0.0
UserD,h05_su08,National Grid EE,0.0
UserD,h05_su08,Storage EE,0.3012486369226621
UserD,h05_su08,Gas Boiler,0.0
UserD,h05_su08,HP,0.3589945476906485
UserD,h05_su08,AC,0.0
UserD,h05_su08,Storage HW,0.0
UserD,h05_su08,Radiators,0.0
UserD,h05_su08,Floor heating,0.0
UserD,h05_su08,Induction stove,0.0
UserD,h05_su08,Gas stove,0.0
UserD,h05_su08,Gas National Grid,0.0
UserD,h06_su08,PV sys,0.10688
UserD,h06_su08,National Grid EE,0.0
UserD,h06_su08,Storage EE,0.48415021062163877
UserD,h06_su08,Gas Boiler,0.0
UserD,h06_su08,HP,1.8404024161855315
UserD,h06_su08,AC,0.0
UserD,h06_su08,Storage HW,0.0
UserD,h06_su08,Radiators,0.0
UserD,h06_su08,Floor heating,0.0
UserD,h06_su08,Induction stove,0.0
UserD,h06_su08,Gas stove,0.0
UserD,h06_su08,Gas National Grid,0.0
UserD,h07_su08,PV sys,0.76312
UserD,h07_su08,National Grid EE,3.0
UserD,h07_su08,Storage EE,3.0487221665885675
UserD,h07_su08,Gas Boiler,0.0
UserD,h07_su08,HP,2.8181259720520666
UserD,h07_su08,AC,0.0
UserD,h07_su08,Storage HW,0.0
UserD,h07_su08,Radiators,0.0
UserD,h07_su08,Floor heating,0.0
UserD,h07_su08,Induction stove,0.0
UserD,h07_su08,Gas stove,0.0
UserD,h07_su08,Gas National Grid,0.0
UserD,h08_su08,PV sys,2.22616
UserD,h08_su08,National Grid EE,1.4127285397581368
UserD,h08_su08,Storage EE,0.22135283525121124
UserD,h08_su08,Gas Boiler,0.0
UserD,h08_su08,HP,2.8776476757138845
UserD,h08_su08,AC,0.0
UserD,h08_su08,Storage HW,0.0
UserD,h08_su08,Radiators,0.0
UserD,h08_su08,Floor heating,0.0
UserD,h08_su08,Induction stove,0.0
UserD,h08_su08,Gas stove,0.0
UserD,h08_su08,Gas National Grid,0.0
UserD,h09_su08,PV sys,3.63112
UserD,h09_su08,National Grid EE,3.0
UserD,h09_su08,Storage EE,0.03161087106987151
UserD,h09_su08,Gas Boiler,0.0
UserD,h09_su08,HP,1.253872330509264
UserD,h09_su08,AC,0.0
UserD,h09_su08,Storage HW,0.0
UserD,h09_su08,Radiators,0.0
UserD,h09_su08,Floor heating,0.0
UserD,h09_su08,Induction stove,0.0
UserD,h09_su08,Gas stove,0.0
UserD,h09_su08,Gas National Grid,0.0
UserD,h10_su08,PV sys,4.70688
UserD,h10_su08,National Grid EE,3.0
UserD,h10_su08,Storage EE,-1.094314190881653
UserD,h10_su08,Gas Boiler,0.0
UserD,h10_su08,HP,0.45025460980672005
UserD,h10_su08,AC,0.0
UserD,h10_su08,Storage HW,0.0
UserD,h10_su08,Radiators,0.0
UserD,h10_su08,Floor heating,0.0
UserD,h10_su08,Induction stove,0.0
UserD,h10_su08,Gas stove,0.0
UserD,h10_su08,Gas National Grid,0.0
UserD,h11_su08,PV sys,5.37
UserD,h11_su08,National Grid EE,3.0
UserD,h11_su08,Storage EE,-1.959617210943013
UserD,h11_su08,Gas Boiler,0.0
UserD,h11_su08,HP,0.5548564895612808
UserD,h11_su08,AC,0.0
UserD,h11_su08,Storage HW,0.0
UserD,h11_su08,Radiators,0.0
UserD,h11_su08,Floor heating,0.0
UserD,h11_su08,Induction stove,0.0
UserD,h11_su08,Gas stove,0.0
UserD,h11_su08,Gas National Grid,0.0
UserD,h12_su08,PV sys,5.678319999999999
UserD,h12_su08,National Grid EE,3.0
UserD,h12_su08,Storage EE,-2.1829384942763457
UserD,h12_su08,Gas Boiler,0.0
UserD,h12_su08,HP,0.5548564895612808
UserD,h12_su08,AC,0.0
UserD,h12_su08,Storage HW,0.0
UserD,h12_su08,Radiators,0.0
UserD,h12_su08,Floor heating,0.0
UserD,h12_su08,Induction stove,0.0
UserD,h12_su08,Gas stove,0.0
UserD,h12_su08,Gas National Grid,0.0
UserD,h13_su08,PV sys,5.61256
UserD,h13_su08,National Grid EE,3.0
UserD,h13_su08,Storage EE,-1.8438396809358344
UserD,h13_su08,Gas Boiler,0.0
UserD,h13_su08,HP,0.6882058762566617
UserD,h13_su08,AC,0.0
UserD,h13_su08,Storage HW,0.0
UserD,h13_su08,Radiators,0.0
UserD,h13_su08,Floor heating,0.0
UserD,h13_su08,Induction stove,0.0
UserD,h13_su08,Gas stove,0.0
UserD,h13_su08,Gas National Grid,0.0
UserD,h14_su08,PV sys,5.21152
UserD,h14_su08,National Grid EE,3.0
UserD,h14_su08,Storage EE,-1.653599747602501
UserD,h14_su08,Gas Boiler,0.0
UserD,h14_su08,HP,0.5850058762566616
UserD,h14_su08,AC,0.0
UserD,h14_su08,Storage HW,0.0
UserD,h14_su08,Radiators,0.0
UserD,h14_su08,Floor heating,0.0
UserD,h14_su08,Induction stove,0.0
UserD,h14_su08,Gas stove,0.0
UserD,h14_su08,Gas National Grid,0.0
UserD,h15_su08,PV sys,4.42096
UserD,h15_su08,National Grid EE,3.0
UserD,h15_su08,Storage EE,-1.004707830935835
UserD,h15_su08,Gas Boiler,0.0
UserD,h15_su08,HP,0.5850058762566616
UserD,h15_su08,AC,0.0
UserD,h15_su08,Storage HW,0.0
UserD,h15_su08,Radiators,0.0
UserD,h15_su08,Floor heating,0.0
UserD,h15_su08,Induction stove,0.0
UserD,h15_su08,Gas stove,0.0
UserD,h15_su08,Gas National Grid,0.0
UserD,h16_su08,PV sys,3.28072
UserD,h16_su08,National Grid EE,3.0
UserD,h16_su08,Storage EE,0.12799412239032026
UserD,h16_su08,Gas Boiler,0.0
UserD,h16_su08,HP,0.5548564895612808
UserD,h16_su08,AC,0.0
UserD,h16_su08,Storage HW,0.0
UserD,h16_su08,Radiators,0.0
UserD,h16_su08,Floor heating,0.0
UserD,h16_su08,Induction stove,0.0
UserD,h16_su08,Gas stove,0.0
UserD,h16_su08,Gas National Grid,0.0
UserD,h17_su08,PV sys,1.83936
UserD,h17_su08,National Grid EE,0.8886690889607571
UserD,h17_su08,Storage EE,-0.5889769668151361
UserD,h17_su08,Gas Boiler,0.0
UserD,h17_su08,HP,0.5358557768964277
UserD,h17_su08,AC,0.0
UserD,h17_su08,Storage HW,0.0
UserD,h17_su08,Radiators,0.0
UserD,h17_su08,Floor heating,0.0
UserD,h17_su08,Induction stove,0.0
UserD,h17_su08,Gas stove,0.0
UserD,h17_su08,Gas National Grid,0.0
UserD,h18_su08,PV sys,0.46624
UserD,h18_su08,National Grid EE,0.06934283326574708
UserD,h18_su08,Storage EE,0.0
UserD,h18_su08,Gas Boiler,0.0
UserD,h18_su08,HP,0.504642516937011
UserD,h18_su08,AC,0.0
UserD,h18_su08,Storage HW,0.0
UserD,h18_su08,Radiators,0.0
UserD,h18_su08,Floor heating,0.0
UserD,h18_su08,Induction stove,0.0
UserD,h18_su08,Gas stove,0.04141848610422544
UserD,h18_su08,Gas National Grid,0.009464919128022263
UserD,h19_su08,PV sys,0.00256
UserD,h19_su08,National Grid EE,0.0
UserD,h19_su08,Storage EE,0.4000604452332827
UserD,h19_su08,Gas Boiler,0.0
UserD,h19_su08,HP,0.6402048209689672
UserD,h19_su08,AC,0.0
UserD,h19_su08,Storage HW,0.0
UserD,h19_su08,Radiators,0.0
UserD,h19_su08,Floor heating,0.0
UserD,h19_su08,Induction stove,0.0
UserD,h19_su08,Gas stove,0.2746519166497473
UserD,h19_su08,Gas National Grid,0.0627632350662128
UserD,h20_su08,PV sys,0.0
UserD,h20_su08,National Grid EE,0.0
UserD,h20_su08,Storage EE,0.7881000196292938
UserD,h20_su08,Gas Boiler,0.0
UserD,h20_su08,HP,1.3196144323435246
UserD,h20_su08,AC,0.0
UserD,h20_su08,Storage HW,0.0
UserD,h20_su08,Radiators,0.0
UserD,h20_su08,Floor heating,0.0
UserD,h20_su08,Induction stove,0.0
UserD,h20_su08,Gas stove,0.2889924563054548
UserD,h20_su08,Gas National Grid,0.06604032365298325
UserD,h21_su08,PV sys,0.0
UserD,h21_su08,National Grid EE,0.0
UserD,h21_su08,Storage EE,1.1076739512238702
UserD,h21_su08,Gas Boiler,0.0
UserD,h21_su08,HP,2.073743440324731
UserD,h21_su08,AC,0.0
UserD,h21_su08,Storage HW,0.0
UserD,h21_su08,Radiators,0.0
UserD,h21_su08,Floor heating,0.0
UserD,h21_su08,Induction stove,0.0
UserD,h21_su08,Gas stove,0.05487337439298618
UserD,h21_su08,Gas National Grid,0.012539619376824993
UserD,h22_su08,PV sys,0.0
UserD,h22_su08,National Grid EE,0.0
UserD,h22_su08,Storage EE,0.9804574874484525
UserD,h22_su08,Gas Boiler,0.0
UserD,h22_su08,HP,0.2586454831271487
UserD,h22_su08,AC,0.0
UserD,h22_su08,Storage HW,0.0
UserD,h22_su08,Radiators,0.0
UserD,h22_su08,Floor heating,0.0
UserD,h22_su08,Induction stove,0.0
UserD,h22_su08,Gas stove,0.02014402346638903
UserD,h22_su08,Gas National Grid,0.004603296038937162
UserD,h23_su08,PV sys,0.0
UserD,h23_su08,National Grid EE,0.0
UserD,h23_su08,Storage EE,0.5580787662826596
UserD,h23_su08,Gas Boiler,0.0
UserD,h23_su08,HP,0.2440822651306396
UserD,h23_su08,AC,0.0
UserD,h23_su08,Storage HW,0.0
UserD,h23_su08,Radiators,0.0
UserD,h23_su08,Floor heating,0.0
UserD,h23_su08,Induction stove,0.0
UserD,h23_su08,Gas stove,0.016137814570449754
UserD,h23_su08,Gas National Grid,0.0036878004045817524
UserD,h24_su08,PV sys,0.0
UserD,h24_su08,National Grid EE,0.0
UserD,h24_su08,Storage EE,0.7273459162826599
UserD,h24_su08,Gas Boiler,0.0
UserD,h24_su08,HP,0.2373742651306392
UserD,h24_su08,AC,0.0
UserD,h24_su08,Storage HW,0.0
UserD,h24_su08,Radiators,0.0
UserD,h24_su08,Floor heating,0.0
UserD,h24_su08,Induction stove,0.0
UserD,h24_su08,Gas stove,0.002106343866843927
