s_names,th_names,a_names,values
UserD,h07_mw04,Gas stove cooking,0.0
UserD,h07_mw04,Natural Gas supply grid,0.09584722260433079
UserD,h08_mw04,PV,0.0
UserD,h08_mw04,National Grid import,0.42020115000000074
UserD,h08_mw04,National Grid export,-6.519257467196837e-09
UserD,h08_mw04,Storing EE,-6.51925802230835e-09
UserD,h08_mw04,Gas Boiler heating,0.6491644872066119
UserD,h08_mw04,HP heating winter,0.0
UserD,h08_mw04,HP heating summer,0.0
UserD,h08_mw04,HP cooling,0.0
UserD,h08_mw04,AC cooling,0.0
UserD,h08_mw04,Storing HW,0.0
UserD,h08_mw04,Radiators heater,0.0
UserD,h08_mw04,Floor heater,0.0
UserD,h08_mw04,Induction stove cooking,0.0
UserD,h08_mw04,Gas stove cooking,0.0
UserD,h08_mw04,Natural Gas supply grid,0.06246170376278379
UserD,h09_mw04,PV,0.0
UserD,h09_mw04,National Grid import,0.2491694500000003
UserD,h09_mw04,National Grid export,0.0
UserD,h09_mw04,Storing EE,0.0
UserD,h09_mw04,Gas Boiler heating,2.191986827784169
UserD,h09_mw04,HP heating winter,0.0
UserD,h09_mw04,HP heating summer,0.0
UserD,h09_mw04,HP cooling,0.0
UserD,h09_mw04,AC cooling,0.0
UserD,h09_mw04,Storing HW,0.0
UserD,h09_mw04,Radiators heater,0.0
UserD,h09_mw04,Floor heater,0.0
UserD,h09_mw04,Induction stove cooking,0.0
UserD,h09_mw04,Gas stove cooking,0.0
UserD,h09_mw04,Natural Gas supply grid,0.2109099228119089
UserD,h10_mw04,PV,0.0
UserD,h10_mw04,National Grid import,0.6402530499999983
UserD,h10_mw04,National Grid export,-7.45058159612455e-09
UserD,h10_mw04,Storing EE,-7.450580596923828e-09
UserD,h10_mw04,Gas Boiler heating,0.9810168778346603
UserD,h10_mw04,HP heating winter,0.0
UserD,h10_mw04,HP heating summer,0.0
UserD,h10_mw04,HP cooling,0.0
UserD,h10_mw04,AC cooling,0.0
UserD,h10_mw04,Storing HW,0.0
UserD,h10_mw04,Radiators heater,0.0
UserD,h10_mw04,Floor heater,0.0
UserD,h10_mw04,Induction stove cooking,0.0
UserD,h10_mw04,Gas stove cooking,0.0
UserD,h10_mw04,Natural Gas supply grid,0.09439207907578757
UserD,h11_mw04,PV,0.0
UserD,h11_mw04,National Grid import,0.4543359907839142
UserD,h11_mw04,National Grid export,0.0
UserD,h11_mw04,Storing EE,-7.450580596923828e-09
UserD,h11_mw04,Gas Boiler heating,0.0
UserD,h11_mw04,HP heating winter,0.0
UserD,h11_mw04,HP heating summer,0.0
UserD,h11_mw04,HP cooling,0.0
UserD,h11_mw04,AC cooling,0.0
UserD,h11_mw04,Storing HW,0.0
UserD,h11_mw04,Radiators heater,0.0
UserD,h11_mw04,Floor heater,0.0
UserD,h11_mw04,Induction stove cooking,0.0
UserD,h11_mw04,Gas stove cooking,0.0
UserD,h11_mw04,Natural Gas supply grid,0.0
UserD,h12_mw04,PV,0.0
UserD,h12_mw04,National Grid import,0.2598348499999972
UserD,h12_mw04,National Grid export,-8.38190605811917e-09
UserD,h12_mw04,Storing EE,-8.381903171539307e-09
UserD,h12_mw04,Gas Boiler heating,0.0
UserD,h12_mw04,HP heating winter,0.0
UserD,h12_mw04,HP heating summer,0.0
UserD,h12_mw04,HP cooling,0.0
UserD,h12_mw04,AC cooling,0.0
UserD,h12_mw04,Storing HW,0.0
UserD,h12_mw04,Radiators heater,0.0
UserD,h12_mw04,Floor heater,0.0
UserD,h12_mw04,Induction stove cooking,0.0
UserD,h12_mw04,Gas stove cooking,0.2399868468707511
UserD,h12_mw04,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw04,PV,0.0
UserD,h13_mw04,National Grid import,0.9492527000000033
UserD,h13_mw04,National Grid export,-8.381899396781023e-09
UserD,h13_mw04,Storing EE,-8.381903171539307e-09
UserD,h13_mw04,Gas Boiler heating,0.0
UserD,h13_mw04,HP heating winter,0.0
UserD,h13_mw04,HP heating summer,0.0
UserD,h13_mw04,HP cooling,0.0
UserD,h13_mw04,AC cooling,0.0
UserD,h13_mw04,Storing HW,0.0
UserD,h13_mw04,Radiators heater,0.0
UserD,h13_mw04,Floor heater,0.0
UserD,h13_mw04,Induction stove cooking,0.0
UserD,h13_mw04,Gas stove cooking,0.2526476357300575
UserD,h13_mw04,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw04,PV,0.0
UserD,h14_mw04,National Grid import,0.23750235166836567
UserD,h14_mw04,National Grid export,0.0
UserD,h14_mw04,Storing EE,3.166496753692627e-08
UserD,h14_mw04,Gas Boiler heating,0.0
UserD,h14_mw04,HP heating winter,0.0
UserD,h14_mw04,HP heating summer,0.0
UserD,h14_mw04,HP cooling,0.0
UserD,h14_mw04,AC cooling,0.0
UserD,h14_mw04,Storing HW,0.0
UserD,h14_mw04,Radiators heater,0.0
UserD,h14_mw04,Floor heater,0.0
UserD,h14_mw04,Induction stove cooking,0.0
UserD,h14_mw04,Gas stove cooking,0.04194507207093642
UserD,h14_mw04,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw04,PV,0.0
UserD,h15_mw04,National Grid import,0.2567501
UserD,h15_mw04,National Grid export,0.0
UserD,h15_mw04,Storing EE,0.0
UserD,h15_mw04,Gas Boiler heating,0.0
UserD,h15_mw04,HP heating winter,0.0
UserD,h15_mw04,HP heating summer,0.0
UserD,h15_mw04,HP cooling,0.0
UserD,h15_mw04,AC cooling,0.0
UserD,h15_mw04,Storing HW,0.0
UserD,h15_mw04,Radiators heater,0.0
UserD,h15_mw04,Floor heater,0.0
UserD,h15_mw04,Induction stove cooking,0.0
UserD,h15_mw04,Gas stove cooking,0.0118069534138995
UserD,h15_mw04,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw04,PV,0.0
UserD,h16_mw04,National Grid import,0.2536666833333372
UserD,h16_mw04,National Grid export,0.0
UserD,h16_mw04,Storing EE,0.0
UserD,h16_mw04,Gas Boiler heating,0.0
UserD,h16_mw04,HP heating winter,0.0
UserD,h16_mw04,HP heating summer,0.0
UserD,h16_mw04,HP cooling,0.0
UserD,h16_mw04,AC cooling,0.0
UserD,h16_mw04,Storing HW,0.0
UserD,h16_mw04,Radiators heater,0.0
UserD,h16_mw04,Floor heater,0.0
UserD,h16_mw04,Induction stove cooking,0.0
UserD,h16_mw04,Gas stove cooking,0.01174721739794708
UserD,h16_mw04,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw04,PV,0.0
UserD,h17_mw04,National Grid import,0.2601666833333333
UserD,h17_mw04,National Grid export,0.0
UserD,h17_mw04,Storing EE,0.0
UserD,h17_mw04,Gas Boiler heating,0.0
UserD,h17_mw04,HP heating winter,0.0
UserD,h17_mw04,HP heating summer,0.0
UserD,h17_mw04,HP cooling,0.0
UserD,h17_mw04,AC cooling,0.0
UserD,h17_mw04,Storing HW,0.0
UserD,h17_mw04,Radiators heater,0.0
UserD,h17_mw04,Floor heater,0.0
UserD,h17_mw04,Induction stove cooking,0.0
UserD,h17_mw04,Gas stove cooking,0.01329905520366749
UserD,h17_mw04,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw04,PV,0.0
UserD,h18_mw04,National Grid import,0.2635
UserD,h18_mw04,National Grid export,0.0
UserD,h18_mw04,Storing EE,0.0
UserD,h18_mw04,Gas Boiler heating,0.3025307786085583
UserD,h18_mw04,HP heating winter,0.0
UserD,h18_mw04,HP heating summer,0.0
UserD,h18_mw04,HP cooling,0.0
UserD,h18_mw04,AC cooling,0.0
UserD,h18_mw04,Storing HW,0.0
UserD,h18_mw04,Radiators heater,0.0
UserD,h18_mw04,Floor heater,0.0
UserD,h18_mw04,Induction stove cooking,0.0
UserD,h18_mw04,Gas stove cooking,0.04141848610422543
UserD,h18_mw04,Natural Gas supply grid,0.038574009728287666
UserD,h19_mw04,PV,0.0
UserD,h19_mw04,National Grid import,0.7044518166666666
UserD,h19_mw04,National Grid export,0.0
UserD,h19_mw04,Storing EE,0.0
UserD,h19_mw04,Gas Boiler heating,1.614033720184933
UserD,h19_mw04,HP heating winter,0.0
UserD,h19_mw04,HP heating summer,0.0
UserD,h19_mw04,HP cooling,0.0
UserD,h19_mw04,AC cooling,0.0
UserD,h19_mw04,Storing HW,0.0
UserD,h19_mw04,Radiators heater,0.0
UserD,h19_mw04,Floor heater,0.0
UserD,h19_mw04,Induction stove cooking,0.0
UserD,h19_mw04,Gas stove cooking,0.2746519166497473
UserD,h19_mw04,Natural Gas supply grid,0.21806331398326592
UserD,h20_mw04,PV,0.0
UserD,h20_mw04,National Grid import,0.7257190499999995
UserD,h20_mw04,National Grid export,0.0
UserD,h20_mw04,Storing EE,0.0
UserD,h20_mw04,Gas Boiler heating,2.56301358240369
UserD,h20_mw04,HP heating winter,0.0
UserD,h20_mw04,HP heating summer,0.0
UserD,h20_mw04,HP cooling,0.0
UserD,h20_mw04,AC cooling,0.0
UserD,h20_mw04,Storing HW,0.0
UserD,h20_mw04,Radiators heater,0.0
UserD,h20_mw04,Floor heater,0.0
UserD,h20_mw04,Induction stove cooking,0.0
UserD,h20_mw04,Gas stove cooking,0.2889924563054548
UserD,h20_mw04,Natural Gas supply grid,0.31264992457703694
UserD,h21_mw04,PV,0.0
UserD,h21_mw04,National Grid import,0.9780925333333323
UserD,h21_mw04,National Grid export,0.0
UserD,h21_mw04,Storing EE,0.0
UserD,h21_mw04,Gas Boiler heating,0.1104384552648353
UserD,h21_mw04,HP heating winter,0.0
UserD,h21_mw04,HP heating summer,0.0
UserD,h21_mw04,HP cooling,0.0
UserD,h21_mw04,AC cooling,0.0
UserD,h21_mw04,Storing HW,0.0
UserD,h21_mw04,Radiators heater,0.0
UserD,h21_mw04,Floor heater,0.0
UserD,h21_mw04,Induction stove cooking,0.0
UserD,h21_mw04,Gas stove cooking,0.05487337439298618
UserD,h21_mw04,Natural Gas supply grid,0.02316585388705643
UserD,h22_mw04,PV,0.0
UserD,h22_mw04,National Grid import,0.842233049999999
UserD,h22_mw04,National Grid export,0.0
UserD,h22_mw04,Storing EE,0.0
UserD,h22_mw04,Gas Boiler heating,0.0
UserD,h22_mw04,HP heating winter,0.0
UserD,h22_mw04,HP heating summer,0.0
UserD,h22_mw04,HP cooling,0.0
UserD,h22_mw04,AC cooling,0.0
UserD,h22_mw04,Storing HW,0.0
UserD,h22_mw04,Radiators heater,0.0
UserD,h22_mw04,Floor heater,0.0
UserD,h22_mw04,Induction stove cooking,0.0
UserD,h22_mw04,Gas stove cooking,0.02014402346638903
UserD,h22_mw04,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw04,PV,0.0
UserD,h23_mw04,National Grid import,0.8539200666666662
UserD,h23_mw04,National Grid export,0.0
UserD,h23_mw04,Storing EE,0.0
UserD,h23_mw04,Gas Boiler heating,0.0
UserD,h23_mw04,HP heating winter,0.0
UserD,h23_mw04,HP heating summer,0.0
UserD,h23_mw04,HP cooling,0.0
UserD,h23_mw04,AC cooling,0.0
UserD,h23_mw04,Storing HW,0.0
UserD,h23_mw04,Radiators heater,0.0
UserD,h23_mw04,Floor heater,0.0
UserD,h23_mw04,Induction stove cooking,0.0
UserD,h23_mw04,Gas stove cooking,0.01613781457044975
UserD,h23_mw04,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw04,PV,0.0
UserD,h24_mw04,National Grid import,0.3361029333333336
UserD,h24_mw04,National Grid export,0.0
UserD,h24_mw04,Storing EE,0.0
UserD,h24_mw04,Gas Boiler heating,0.0
UserD,h24_mw04,HP heating winter,0.0
UserD,h24_mw04,HP heating summer,0.0
UserD,h24_mw04,HP cooling,0.0
UserD,h24_mw04,AC cooling,0.0
UserD,h24_mw04,Storing HW,0.0
UserD,h24_mw04,Radiators heater,0.0
UserD,h24_mw04,Floor heater,0.0
UserD,h24_mw04,Induction stove cooking,0.0
UserD,h24_mw04,Gas stove cooking,0.002106343866843927
UserD,h24_mw04,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw05,PV,0.0
UserD,h01_mw05,National Grid import,0.3760840500000002
UserD,h01_mw05,National Grid export,0.0
UserD,h01_mw05,Storing EE,0.0
UserD,h01_mw05,Gas Boiler heating,0.0
UserD,h01_mw05,HP heating winter,0.0
UserD,h01_mw05,HP heating summer,0.0
UserD,h01_mw05,HP cooling,0.0
UserD,h01_mw05,AC cooling,0.0
UserD,h01_mw05,Storing HW,0.0
UserD,h01_mw05,Radiators heater,0.0
UserD,h01_mw05,Floor heater,0.0
UserD,h01_mw05,Induction stove cooking,0.0
UserD,h01_mw05,Gas stove cooking,0.0
UserD,h01_mw05,Natural Gas supply grid,0.0
UserD,h02_mw05,PV,0.0
UserD,h02_mw05,National Grid import,0.1749336166666667
UserD,h02_mw05,National Grid export,0.0
UserD,h02_mw05,Storing EE,0.0
UserD,h02_mw05,Gas Boiler heating,0.0
UserD,h02_mw05,HP heating winter,0.0
UserD,h02_mw05,HP heating summer,0.0
UserD,h02_mw05,HP cooling,0.0
UserD,h02_mw05,AC cooling,0.0
UserD,h02_mw05,Storing HW,0.0
UserD,h02_mw05,Radiators heater,0.0
UserD,h02_mw05,Floor heater,0.0
UserD,h02_mw05,Induction stove cooking,0.0
UserD,h02_mw05,Gas stove cooking,0.0
UserD,h02_mw05,Natural Gas supply grid,0.0
UserD,h03_mw05,PV,0.0
UserD,h03_mw05,National Grid import,0.17445015
UserD,h03_mw05,National Grid export,0.0
UserD,h03_mw05,Storing EE,0.0
UserD,h03_mw05,Gas Boiler heating,0.0
UserD,h03_mw05,HP heating winter,0.0
UserD,h03_mw05,HP heating summer,0.0
UserD,h03_mw05,HP cooling,0.0
UserD,h03_mw05,AC cooling,0.0
UserD,h03_mw05,Storing HW,0.0
UserD,h03_mw05,Radiators heater,0.0
UserD,h03_mw05,Floor heater,0.0
UserD,h03_mw05,Induction stove cooking,0.0
UserD,h03_mw05,Gas stove cooking,0.0
UserD,h03_mw05,Natural Gas supply grid,0.0
UserD,h04_mw05,PV,0.0
UserD,h04_mw05,National Grid import,0.1527834
UserD,h04_mw05,National Grid export,0.0
UserD,h04_mw05,Storing EE,0.0
UserD,h04_mw05,Gas Boiler heating,0.0
UserD,h04_mw05,HP heating winter,0.0
UserD,h04_mw05,HP heating summer,0.0
UserD,h04_mw05,HP cooling,0.0
UserD,h04_mw05,AC cooling,0.0
UserD,h04_mw05,Storing HW,0.0
UserD,h04_mw05,Radiators heater,0.0
UserD,h04_mw05,Floor heater,0.0
UserD,h04_mw05,Induction stove cooking,0.0
UserD,h04_mw05,Gas stove cooking,0.0
UserD,h04_mw05,Natural Gas supply grid,0.0
UserD,h05_mw05,PV,0.0
UserD,h05_mw05,National Grid import,0.1495000833333333
UserD,h05_mw05,National Grid export,0.0
UserD,h05_mw05,Storing EE,0.0
UserD,h05_mw05,Gas Boiler heating,0.0
UserD,h05_mw05,HP heating winter,0.0
UserD,h05_mw05,HP heating summer,0.0
UserD,h05_mw05,HP cooling,0.0
UserD,h05_mw05,AC cooling,0.0
UserD,h05_mw05,Storing HW,0.0
UserD,h05_mw05,Radiators heater,0.0
UserD,h05_mw05,Floor heater,0.0
UserD,h05_mw05,Induction stove cooking,0.0
UserD,h05_mw05,Gas stove cooking,0.003110168656653025
UserD,h05_mw05,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw05,PV,0.0
UserD,h06_mw05,National Grid import,0.1725
UserD,h06_mw05,National Grid export,0.0
UserD,h06_mw05,Storing EE,0.0
UserD,h06_mw05,Gas Boiler heating,0.0
UserD,h06_mw05,HP heating winter,0.0
UserD,h06_mw05,HP heating summer,0.0
UserD,h06_mw05,HP cooling,0.0
UserD,h06_mw05,AC cooling,0.0
UserD,h06_mw05,Storing HW,0.0
UserD,h06_mw05,Radiators heater,0.0
UserD,h06_mw05,Floor heater,0.0
UserD,h06_mw05,Induction stove cooking,0.0
UserD,h06_mw05,Gas stove cooking,0.01239846983273267
UserD,h06_mw05,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mw05,PV,0.0
UserD,h07_mw05,National Grid import,0.2243337833333334
UserD,h07_mw05,National Grid export,0.0
UserD,h07_mw05,Storing EE,0.0
UserD,h07_mw05,Gas Boiler heating,0.4475993607106263
UserD,h07_mw05,HP heating winter,0.0
UserD,h07_mw05,HP heating summer,0.0
UserD,h07_mw05,HP cooling,0.0
UserD,h07_mw05,AC cooling,0.0
UserD,h07_mw05,Storing HW,0.0
UserD,h07_mw05,Radiators heater,0.0
UserD,h07_mw05,Floor heater,0.0
UserD,h07_mw05,Induction stove cooking,0.0
UserD,h07_mw05,Gas stove cooking,0.01711047274324019
UserD,h07_mw05,Natural Gas supply grid,0.04697745920098352
UserD,h08_mw05,PV,0.0
UserD,h08_mw05,National Grid import,0.31541858416751656
UserD,h08_mw05,National Grid export,0.0
UserD,h08_mw05,Storing EE,1.5832483768463135e-08
UserD,h08_mw05,Gas Boiler heating,1.748375938138975
UserD,h08_mw05,HP heating winter,0.0
UserD,h08_mw05,HP heating summer,0.0
UserD,h08_mw05,HP cooling,0.0
UserD,h08_mw05,AC cooling,0.0
UserD,h08_mw05,Storing HW,0.0
UserD,h08_mw05,Radiators heater,0.0
UserD,h08_mw05,Floor heater,0.0
UserD,h08_mw05,Induction stove cooking,0.0
UserD,h08_mw05,Gas stove cooking,0.01593653016887095
UserD,h08_mw05,Natural Gas supply grid,0.1718681032704747
UserD,h09_mw05,PV,0.0
UserD,h09_mw05,National Grid import,0.5012520083819034
UserD,h09_mw05,National Grid export,0.0
UserD,h09_mw05,Storing EE,-8.381903171539307e-09
UserD,h09_mw05,Gas Boiler heating,0.9316628845968495
UserD,h09_mw05,HP heating winter,0.0
UserD,h09_mw05,HP heating summer,0.0
UserD,h09_mw05,HP cooling,0.0
UserD,h09_mw05,AC cooling,0.0
UserD,h09_mw05,Storing HW,0.0
UserD,h09_mw05,Radiators heater,0.0
UserD,h09_mw05,Floor heater,0.0
UserD,h09_mw05,Induction stove cooking,0.0
UserD,h09_mw05,Gas stove cooking,0.01153554412402874
UserD,h09_mw05,Natural Gas supply grid,0.09227939977787143
UserD,h10_mw05,PV,0.0
UserD,h10_mw05,National Grid import,0.6575017166666672
UserD,h10_mw05,National Grid export,-7.4505797087454084e-09
UserD,h10_mw05,Storing EE,-7.450580596923828e-09
UserD,h10_mw05,Gas Boiler heating,5.000000000000003e-07
UserD,h10_mw05,HP heating winter,0.0
UserD,h10_mw05,HP heating summer,0.0
UserD,h10_mw05,HP cooling,0.0
UserD,h10_mw05,AC cooling,0.0
UserD,h10_mw05,Storing HW,0.0
UserD,h10_mw05,Radiators heater,0.0
UserD,h10_mw05,Floor heater,0.0
UserD,h10_mw05,Induction stove cooking,0.0
UserD,h10_mw05,Gas stove cooking,0.002867978070237247
UserD,h10_mw05,Natural Gas supply grid,0.0006554361509490485
UserD,h11_mw05,PV,0.0
UserD,h11_mw05,National Grid import,0.4525840684321722
UserD,h11_mw05,National Grid export,0.0
UserD,h11_mw05,Storing EE,1.4901161193847656e-08
UserD,h11_mw05,Gas Boiler heating,0.0
UserD,h11_mw05,HP heating winter,0.0
UserD,h11_mw05,HP heating summer,0.0
UserD,h11_mw05,HP cooling,0.0
UserD,h11_mw05,AC cooling,0.0
UserD,h11_mw05,Storing HW,0.0
UserD,h11_mw05,Radiators heater,0.0
UserD,h11_mw05,Floor heater,0.0
UserD,h11_mw05,Induction stove cooking,0.0
UserD,h11_mw05,Gas stove cooking,0.02618774994992272
UserD,h11_mw05,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw05,PV,0.0
UserD,h12_mw05,National Grid import,0.29916698333333275
UserD,h12_mw05,National Grid export,-7.450581263057643e-09
UserD,h12_mw05,Storing EE,-7.450580596923828e-09
UserD,h12_mw05,Gas Boiler heating,0.0
UserD,h12_mw05,HP heating winter,0.0
UserD,h12_mw05,HP heating summer,0.0
UserD,h12_mw05,HP cooling,0.0
UserD,h12_mw05,AC cooling,0.0
UserD,h12_mw05,Storing HW,0.0
UserD,h12_mw05,Radiators heater,0.0
UserD,h12_mw05,Floor heater,0.0
UserD,h12_mw05,Induction stove cooking,0.0
UserD,h12_mw05,Gas stove cooking,0.0
UserD,h12_mw05,Natural Gas supply grid,0.0
UserD,h13_mw05,PV,0.0
UserD,h13_mw05,National Grid import,0.3200025907839141
UserD,h13_mw05,National Grid export,0.0
UserD,h13_mw05,Storing EE,-7.450580596923828e-09
UserD,h13_mw05,Gas Boiler heating,0.0
UserD,h13_mw05,HP heating winter,0.0
UserD,h13_mw05,HP heating summer,0.0
UserD,h13_mw05,HP cooling,0.0
UserD,h13_mw05,AC cooling,0.0
UserD,h13_mw05,Storing HW,0.0
UserD,h13_mw05,Radiators heater,0.0
UserD,h13_mw05,Floor heater,0.0
UserD,h13_mw05,Induction stove cooking,0.0
UserD,h13_mw05,Gas stove cooking,0.0
UserD,h13_mw05,Natural Gas supply grid,0.0
UserD,h14_mw05,PV,0.0
UserD,h14_mw05,National Grid import,0.532501833333336
UserD,h14_mw05,National Grid export,-7.450578154433174e-09
UserD,h14_mw05,Storing EE,-7.450580596923828e-09
UserD,h14_mw05,Gas Boiler heating,0.0
UserD,h14_mw05,HP heating winter,0.0
UserD,h14_mw05,HP heating summer,0.0
UserD,h14_mw05,HP cooling,0.0
UserD,h14_mw05,AC cooling,0.0
UserD,h14_mw05,Storing HW,0.0
UserD,h14_mw05,Radiators heater,0.0
UserD,h14_mw05,Floor heater,0.0
UserD,h14_mw05,Induction stove cooking,0.0
UserD,h14_mw05,Gas stove cooking,0.0
UserD,h14_mw05,Natural Gas supply grid,0.0
UserD,h15_mw05,PV,0.0
UserD,h15_mw05,National Grid import,0.26000058333332987
UserD,h15_mw05,National Grid export,0.0
UserD,h15_mw05,Storing EE,0.0
UserD,h15_mw05,Gas Boiler heating,3.833333333333336e-07
UserD,h15_mw05,HP heating winter,0.0
UserD,h15_mw05,HP heating summer,0.0
UserD,h15_mw05,HP cooling,0.0
UserD,h15_mw05,AC cooling,0.0
UserD,h15_mw05,Storing HW,0.0
UserD,h15_mw05,Radiators heater,0.0
UserD,h15_mw05,Floor heater,0.0
UserD,h15_mw05,Induction stove cooking,0.0
UserD,h15_mw05,Gas stove cooking,0.0
UserD,h15_mw05,Natural Gas supply grid,3.688379999358545e-08
UserD,h16_mw05,PV,0.0
UserD,h16_mw05,National Grid import,0.276416759216086
UserD,h16_mw05,National Grid export,0.0
UserD,h16_mw05,Storing EE,7.450580596923828e-09
UserD,h16_mw05,Gas Boiler heating,1.000000000000001e-06
UserD,h16_mw05,HP heating winter,0.0
UserD,h16_mw05,HP heating summer,0.0
UserD,h16_mw05,HP cooling,0.0
UserD,h16_mw05,AC cooling,0.0
UserD,h16_mw05,Storing HW,0.0
UserD,h16_mw05,Radiators heater,0.0
UserD,h16_mw05,Floor heater,0.0
UserD,h16_mw05,Induction stove cooking,0.0
UserD,h16_mw05,Gas stove cooking,0.0
UserD,h16_mw05,Natural Gas supply grid,9.62186086789186e-08
UserD,h17_mw05,PV,0.0
UserD,h17_mw05,National Grid import,0.2797510000000001
UserD,h17_mw05,National Grid export,0.0
UserD,h17_mw05,Storing EE,0.0
UserD,h17_mw05,Gas Boiler heating,3.833333333333336e-07
UserD,h17_mw05,HP heating winter,0.0
UserD,h17_mw05,HP heating summer,0.0
UserD,h17_mw05,HP cooling,0.0
UserD,h17_mw05,AC cooling,0.0
UserD,h17_mw05,Storing HW,0.0
UserD,h17_mw05,Radiators heater,0.0
UserD,h17_mw05,Floor heater,0.0
UserD,h17_mw05,Induction stove cooking,0.0
UserD,h17_mw05,Gas stove cooking,0.0
UserD,h17_mw05,Natural Gas supply grid,3.688379999358545e-08
UserD,h18_mw05,PV,0.0
UserD,h18_mw05,National Grid import,0.2725768833333335
UserD,h18_mw05,National Grid export,0.0
UserD,h18_mw05,Storing EE,0.0
UserD,h18_mw05,Gas Boiler heating,0.6606695128137461
UserD,h18_mw05,HP heating winter,0.0
UserD,h18_mw05,HP heating summer,0.0
UserD,h18_mw05,HP cooling,0.0
UserD,h18_mw05,AC cooling,0.0
UserD,h18_mw05,Storing HW,0.0
UserD,h18_mw05,Radiators heater,0.0
UserD,h18_mw05,Floor heater,0.0
UserD,h18_mw05,Induction stove cooking,0.0
UserD,h18_mw05,Gas stove cooking,0.04141848610422543
UserD,h18_mw05,Natural Gas supply grid,0.07303362044753983
UserD,h19_mw05,PV,0.0
UserD,h19_mw05,National Grid import,0.2920803499999999
UserD,h19_mw05,National Grid export,0.0
UserD,h19_mw05,Storing EE,0.0
UserD,h19_mw05,Gas Boiler heating,1.051596741810208
UserD,h19_mw05,HP heating winter,0.0
UserD,h19_mw05,HP heating summer,0.0
UserD,h19_mw05,HP cooling,0.0
UserD,h19_mw05,AC cooling,0.0
UserD,h19_mw05,Storing HW,0.0
UserD,h19_mw05,Radiators heater,0.0
UserD,h19_mw05,Floor heater,0.0
UserD,h19_mw05,Induction stove cooking,0.0
UserD,h19_mw05,Gas stove cooking,0.2746519166497473
UserD,h19_mw05,Natural Gas supply grid,0.1639464104544749
UserD,h20_mw05,PV,0.0
UserD,h20_mw05,National Grid import,0.3817461166666669
UserD,h20_mw05,National Grid export,0.0
UserD,h20_mw05,Storing EE,0.0
UserD,h20_mw05,Gas Boiler heating,3.183939693331184
UserD,h20_mw05,HP heating winter,0.0
UserD,h20_mw05,HP heating summer,0.0
UserD,h20_mw05,HP cooling,0.0
UserD,h20_mw05,AC cooling,0.0
UserD,h20_mw05,Storing HW,0.0
UserD,h20_mw05,Radiators heater,0.0
UserD,h20_mw05,Floor heater,0.0
UserD,h20_mw05,Induction stove cooking,0.0
UserD,h20_mw05,Gas stove cooking,0.2889924563054548
UserD,h20_mw05,Natural Gas supply grid,0.3723945710628922
UserD,h21_mw05,PV,0.0
UserD,h21_mw05,National Grid import,0.5860286833333334
UserD,h21_mw05,National Grid export,0.0
UserD,h21_mw05,Storing EE,0.0
UserD,h21_mw05,Gas Boiler heating,1.583333333333334e-06
UserD,h21_mw05,HP heating winter,0.0
UserD,h21_mw05,HP heating summer,0.0
UserD,h21_mw05,HP cooling,0.0
UserD,h21_mw05,AC cooling,0.0
UserD,h21_mw05,Storing HW,0.0
UserD,h21_mw05,Radiators heater,0.0
UserD,h21_mw05,Floor heater,0.0
UserD,h21_mw05,Induction stove cooking,0.0
UserD,h21_mw05,Gas stove cooking,0.05487337439298618
UserD,h21_mw05,Natural Gas supply grid,0.012539771722955402
UserD,h22_mw05,PV,0.0
UserD,h22_mw05,National Grid import,0.8112201999999994
UserD,h22_mw05,National Grid export,0.0
UserD,h22_mw05,Storing EE,0.0
UserD,h22_mw05,Gas Boiler heating,0.2078564919925493
UserD,h22_mw05,HP heating winter,0.0
UserD,h22_mw05,HP heating summer,0.0
UserD,h22_mw05,HP cooling,0.0
UserD,h22_mw05,AC cooling,0.0
UserD,h22_mw05,Storing HW,0.0
UserD,h22_mw05,Radiators heater,0.0
UserD,h22_mw05,Floor heater,0.0
UserD,h22_mw05,Induction stove cooking,0.0
UserD,h22_mw05,Gas stove cooking,0.02014402346638903
UserD,h22_mw05,Natural Gas supply grid,0.02460295850334102
UserD,h23_mw05,PV,0.0
UserD,h23_mw05,National Grid import,0.9187533499999991
UserD,h23_mw05,National Grid export,0.0
UserD,h23_mw05,Storing EE,0.0
UserD,h23_mw05,Gas Boiler heating,0.6755313489757826
UserD,h23_mw05,HP heating winter,0.0
UserD,h23_mw05,HP heating summer,0.0
UserD,h23_mw05,HP cooling,0.0
UserD,h23_mw05,AC cooling,0.0
UserD,h23_mw05,Storing HW,0.0
UserD,h23_mw05,Radiators heater,0.0
UserD,h23_mw05,Floor heater,0.0
UserD,h23_mw05,Induction stove cooking,0.0
UserD,h23_mw05,Gas stove cooking,0.01613781457044975
