s_names,th_names,a_names,values
UserD,h20_mc02,PV,-0.0
UserD,h20_mc02,National Grid import,0.0
UserD,h20_mc02,National Grid export,-0.0
UserD,h20_mc02,Storing EE,-0.0
UserD,h20_mc02,Gas Boiler heating,-0.0
UserD,h20_mc02,HP heating winter,-0.0
UserD,h20_mc02,HP heating summer,-0.0
UserD,h20_mc02,HP cooling,-0.0
UserD,h20_mc02,AC cooling,-0.0
UserD,h20_mc02,Storing HW,-0.0
UserD,h20_mc02,Radiators heater,-0.0
UserD,h20_mc02,Floor heater,-0.0
UserD,h20_mc02,Induction stove cooking,-0.0
UserD,h20_mc02,Gas stove cooking,-0.0
UserD,h20_mc02,Natural Gas supply grid,0.1146294498531539
UserD,h21_mc02,PV,-0.0
UserD,h21_mc02,National Grid import,0.0
UserD,h21_mc02,National Grid export,-0.0
UserD,h21_mc02,Storing EE,-0.0
UserD,h21_mc02,Gas Boiler heating,-0.0
UserD,h21_mc02,HP heating winter,-0.0
UserD,h21_mc02,HP heating summer,-0.0
UserD,h21_mc02,HP cooling,-0.0
UserD,h21_mc02,AC cooling,-0.0
UserD,h21_mc02,Storing HW,-0.0
UserD,h21_mc02,Radiators heater,-0.0
UserD,h21_mc02,Floor heater,-0.0
UserD,h21_mc02,Induction stove cooking,-0.0
UserD,h21_mc02,Gas stove cooking,-0.0
UserD,h21_mc02,Natural Gas supply grid,0.01599876443506254
UserD,h22_mc02,PV,-0.0
UserD,h22_mc02,National Grid import,0.0
UserD,h22_mc02,National Grid export,-0.0
UserD,h22_mc02,Storing EE,-0.0
UserD,h22_mc02,Gas Boiler heating,-0.0
UserD,h22_mc02,HP heating winter,-0.0
UserD,h22_mc02,HP heating summer,-0.0
UserD,h22_mc02,HP cooling,-0.0
UserD,h22_mc02,AC cooling,-0.0
UserD,h22_mc02,Storing HW,-0.0
UserD,h22_mc02,Radiators heater,-0.0
UserD,h22_mc02,Floor heater,-0.0
UserD,h22_mc02,Induction stove cooking,-0.0
UserD,h22_mc02,Gas stove cooking,-0.0
UserD,h22_mc02,Natural Gas supply grid,0.00253181282141135
UserD,h23_mc02,PV,-0.0
UserD,h23_mc02,National Grid import,0.0
UserD,h23_mc02,National Grid export,-0.0
UserD,h23_mc02,Storing EE,-0.0
UserD,h23_mc02,Gas Boiler heating,-0.0
UserD,h23_mc02,HP heating winter,-0.0
UserD,h23_mc02,HP heating summer,-0.0
UserD,h23_mc02,HP cooling,-0.0
UserD,h23_mc02,AC cooling,-0.0
UserD,h23_mc02,Storing HW,-0.0
UserD,h23_mc02,Radiators heater,-0.0
UserD,h23_mc02,Floor heater,-0.0
UserD,h23_mc02,Induction stove cooking,-0.0
UserD,h23_mc02,Gas stove cooking,-0.0
UserD,h23_mc02,Natural Gas supply grid,0.002028290222515672
UserD,h24_mc02,PV,-0.0
UserD,h24_mc02,National Grid import,0.0
UserD,h24_mc02,National Grid export,-0.0
UserD,h24_mc02,Storing EE,-0.0
UserD,h24_mc02,Gas Boiler heating,-0.0
UserD,h24_mc02,HP heating winter,-0.0
UserD,h24_mc02,HP heating summer,-0.0
UserD,h24_mc02,HP cooling,-0.0
UserD,h24_mc02,AC cooling,-0.0
UserD,h24_mc02,Storing HW,-0.0
UserD,h24_mc02,Radiators heater,-0.0
UserD,h24_mc02,Floor heater,-0.0
UserD,h24_mc02,Induction stove cooking,-0.0
UserD,h24_mc02,Gas stove cooking,-0.0
UserD,h24_mc02,Natural Gas supply grid,0.00026473700336984154
UserD,h01_mc03,PV,-0.0
UserD,h01_mc03,National Grid import,0.0
UserD,h01_mc03,National Grid export,-0.0
UserD,h01_mc03,Storing EE,-0.0
UserD,h01_mc03,Gas Boiler heating,-0.0
UserD,h01_mc03,HP heating winter,-0.0
UserD,h01_mc03,HP heating summer,-0.0
UserD,h01_mc03,HP cooling,-0.0
UserD,h01_mc03,AC cooling,-0.0
UserD,h01_mc03,Storing HW,-0.0
UserD,h01_mc03,Radiators heater,-0.0
UserD,h01_mc03,Floor heater,-0.0
UserD,h01_mc03,Induction stove cooking,-0.0
UserD,h01_mc03,Gas stove cooking,-0.0
UserD,h01_mc03,Natural Gas supply grid,0.0
UserD,h02_mc03,PV,-0.0
UserD,h02_mc03,National Grid import,0.07088954039999265
UserD,h02_mc03,National Grid export,-0.0
UserD,h02_mc03,Storing EE,-0.0
UserD,h02_mc03,Gas Boiler heating,-0.0
UserD,h02_mc03,HP heating winter,-0.0
UserD,h02_mc03,HP heating summer,-0.0
UserD,h02_mc03,HP cooling,-0.0
UserD,h02_mc03,AC cooling,-0.0
UserD,h02_mc03,Storing HW,-0.0
UserD,h02_mc03,Radiators heater,-0.0
UserD,h02_mc03,Floor heater,-0.0
UserD,h02_mc03,Induction stove cooking,-0.0
UserD,h02_mc03,Gas stove cooking,-0.0
UserD,h02_mc03,Natural Gas supply grid,0.0
UserD,h03_mc03,PV,-0.0
UserD,h03_mc03,National Grid import,0.07862427719999301
UserD,h03_mc03,National Grid export,-0.0
UserD,h03_mc03,Storing EE,-0.0
UserD,h03_mc03,Gas Boiler heating,-0.0
UserD,h03_mc03,HP heating winter,-0.0
UserD,h03_mc03,HP heating summer,-0.0
UserD,h03_mc03,HP cooling,-0.0
UserD,h03_mc03,AC cooling,-0.0
UserD,h03_mc03,Storing HW,-0.0
UserD,h03_mc03,Radiators heater,-0.0
UserD,h03_mc03,Floor heater,-0.0
UserD,h03_mc03,Induction stove cooking,-0.0
UserD,h03_mc03,Gas stove cooking,-0.0
UserD,h03_mc03,Natural Gas supply grid,0.0
UserD,h04_mc03,PV,-0.0
UserD,h04_mc03,National Grid import,0.10651201679999368
UserD,h04_mc03,National Grid export,-0.0
UserD,h04_mc03,Storing EE,-0.0
UserD,h04_mc03,Gas Boiler heating,-0.0
UserD,h04_mc03,HP heating winter,-0.0
UserD,h04_mc03,HP heating summer,-0.0
UserD,h04_mc03,HP cooling,-0.0
UserD,h04_mc03,AC cooling,-0.0
UserD,h04_mc03,Storing HW,-0.0
UserD,h04_mc03,Radiators heater,-0.0
UserD,h04_mc03,Floor heater,-0.0
UserD,h04_mc03,Induction stove cooking,-0.0
UserD,h04_mc03,Gas stove cooking,-0.0
UserD,h04_mc03,Natural Gas supply grid,0.0
UserD,h05_mc03,PV,-0.0
UserD,h05_mc03,National Grid import,0.11675165039999193
UserD,h05_mc03,National Grid export,-0.0
UserD,h05_mc03,Storing EE,-0.0
UserD,h05_mc03,Gas Boiler heating,-0.0
UserD,h05_mc03,HP heating winter,-0.0
UserD,h05_mc03,HP heating summer,-0.0
UserD,h05_mc03,HP cooling,-0.0
UserD,h05_mc03,AC cooling,-0.0
UserD,h05_mc03,Storing HW,-0.0
UserD,h05_mc03,Radiators heater,-0.0
UserD,h05_mc03,Floor heater,-0.0
UserD,h05_mc03,Induction stove cooking,-0.0
UserD,h05_mc03,Gas stove cooking,-0.0
UserD,h05_mc03,Natural Gas supply grid,0.0
UserD,h06_mc03,PV,-0.0
UserD,h06_mc03,National Grid import,0.0
UserD,h06_mc03,National Grid export,-0.0
UserD,h06_mc03,Storing EE,-0.0
UserD,h06_mc03,Gas Boiler heating,-0.0
UserD,h06_mc03,HP heating winter,-0.0
UserD,h06_mc03,HP heating summer,-0.0
UserD,h06_mc03,HP cooling,-0.0
UserD,h06_mc03,AC cooling,-0.0
UserD,h06_mc03,Storing HW,-0.0
UserD,h06_mc03,Radiators heater,-0.0
UserD,h06_mc03,Floor heater,-0.0
UserD,h06_mc03,Induction stove cooking,-0.0
UserD,h06_mc03,Gas stove cooking,-0.0
UserD,h06_mc03,Natural Gas supply grid,0.0
UserD,h07_mc03,PV,-0.0
UserD,h07_mc03,National Grid import,0.11634026040000005
UserD,h07_mc03,National Grid export,-0.0
UserD,h07_mc03,Storing EE,-0.0
UserD,h07_mc03,Gas Boiler heating,-0.0
UserD,h07_mc03,HP heating winter,-0.0
UserD,h07_mc03,HP heating summer,-0.0
UserD,h07_mc03,HP cooling,-0.0
UserD,h07_mc03,AC cooling,-0.0
UserD,h07_mc03,Storing HW,-0.0
UserD,h07_mc03,Radiators heater,-0.0
UserD,h07_mc03,Floor heater,-0.0
UserD,h07_mc03,Induction stove cooking,-0.0
UserD,h07_mc03,Gas stove cooking,-0.0
UserD,h07_mc03,Natural Gas supply grid,0.11642860197438472
UserD,h08_mc03,PV,-0.0
UserD,h08_mc03,National Grid import,0.18309580799999323
UserD,h08_mc03,National Grid export,-0.0
UserD,h08_mc03,Storing EE,-0.0
UserD,h08_mc03,Gas Boiler heating,-0.0
UserD,h08_mc03,HP heating winter,-0.0
UserD,h08_mc03,HP heating summer,-0.0
UserD,h08_mc03,HP cooling,-0.0
UserD,h08_mc03,AC cooling,-0.0
UserD,h08_mc03,Storing HW,-0.0
UserD,h08_mc03,Radiators heater,-0.0
UserD,h08_mc03,Floor heater,-0.0
UserD,h08_mc03,Induction stove cooking,-0.0
UserD,h08_mc03,Gas stove cooking,-0.0
UserD,h08_mc03,Natural Gas supply grid,0.031150991995862135
UserD,h09_mc03,PV,-0.0
UserD,h09_mc03,National Grid import,0.0
UserD,h09_mc03,National Grid export,-0.0
UserD,h09_mc03,Storing EE,-0.0
UserD,h09_mc03,Gas Boiler heating,-0.0
UserD,h09_mc03,HP heating winter,-0.0
UserD,h09_mc03,HP heating summer,-0.0
UserD,h09_mc03,HP cooling,-0.0
UserD,h09_mc03,AC cooling,-0.0
UserD,h09_mc03,Storing HW,-0.0
UserD,h09_mc03,Radiators heater,-0.0
UserD,h09_mc03,Floor heater,-0.0
UserD,h09_mc03,Induction stove cooking,-0.0
UserD,h09_mc03,Gas stove cooking,-0.0
UserD,h09_mc03,Natural Gas supply grid,0.20369728429015785
UserD,h10_mc03,PV,-0.0
UserD,h10_mc03,National Grid import,0.0
UserD,h10_mc03,National Grid export,-0.0
UserD,h10_mc03,Storing EE,-0.0
UserD,h10_mc03,Gas Boiler heating,-0.0
UserD,h10_mc03,HP heating winter,-0.0
UserD,h10_mc03,HP heating summer,-0.0
UserD,h10_mc03,HP cooling,-0.0
UserD,h10_mc03,AC cooling,-0.0
UserD,h10_mc03,Storing HW,-0.0
UserD,h10_mc03,Radiators heater,-0.0
UserD,h10_mc03,Floor heater,-0.0
UserD,h10_mc03,Induction stove cooking,-0.0
UserD,h10_mc03,Gas stove cooking,-0.0
UserD,h10_mc03,Natural Gas supply grid,0.0061565364606600784
UserD,h11_mc03,PV,-0.0
UserD,h11_mc03,National Grid import,0.0
UserD,h11_mc03,National Grid export,-0.0
UserD,h11_mc03,Storing EE,-0.0
UserD,h11_mc03,Gas Boiler heating,-0.0
UserD,h11_mc03,HP heating winter,-0.0
UserD,h11_mc03,HP heating summer,-0.0
UserD,h11_mc03,HP cooling,-0.0
UserD,h11_mc03,AC cooling,-0.0
UserD,h11_mc03,Storing HW,-0.0
UserD,h11_mc03,Radiators heater,-0.0
UserD,h11_mc03,Floor heater,-0.0
UserD,h11_mc03,Induction stove cooking,-0.0
UserD,h11_mc03,Gas stove cooking,-0.0
UserD,h11_mc03,Natural Gas supply grid,0.0
UserD,h12_mc03,PV,-0.0
UserD,h12_mc03,National Grid import,0.19807347839999306
UserD,h12_mc03,National Grid export,-0.0
UserD,h12_mc03,Storing EE,-0.0
UserD,h12_mc03,Gas Boiler heating,-0.0
UserD,h12_mc03,HP heating winter,-0.0
UserD,h12_mc03,HP heating summer,-0.0
UserD,h12_mc03,HP cooling,-0.0
UserD,h12_mc03,AC cooling,-0.0
UserD,h12_mc03,Storing HW,-0.0
UserD,h12_mc03,Radiators heater,-0.0
UserD,h12_mc03,Floor heater,-0.0
UserD,h12_mc03,Induction stove cooking,-0.0
UserD,h12_mc03,Gas stove cooking,-0.0
UserD,h12_mc03,Natural Gas supply grid,0.030162880662453075
UserD,h13_mc03,PV,-0.0
UserD,h13_mc03,National Grid import,0.28997570280190355
UserD,h13_mc03,National Grid export,-0.0
UserD,h13_mc03,Storing EE,-0.0
UserD,h13_mc03,Gas Boiler heating,-0.0
UserD,h13_mc03,HP heating winter,-0.0
UserD,h13_mc03,HP heating summer,-0.0
UserD,h13_mc03,HP cooling,-0.0
UserD,h13_mc03,AC cooling,-0.0
UserD,h13_mc03,Storing HW,-0.0
UserD,h13_mc03,Radiators heater,-0.0
UserD,h13_mc03,Floor heater,-0.0
UserD,h13_mc03,Induction stove cooking,-0.0
UserD,h13_mc03,Gas stove cooking,-0.0
UserD,h13_mc03,Natural Gas supply grid,0.03175415896972407
UserD,h14_mc03,PV,-0.0
UserD,h14_mc03,National Grid import,0.6486145931999945
UserD,h14_mc03,National Grid export,-0.0
UserD,h14_mc03,Storing EE,-0.0
UserD,h14_mc03,Gas Boiler heating,-0.0
UserD,h14_mc03,HP heating winter,-0.0
UserD,h14_mc03,HP heating summer,-0.0
UserD,h14_mc03,HP cooling,-0.0
UserD,h14_mc03,AC cooling,-0.0
UserD,h14_mc03,Storing HW,-0.0
UserD,h14_mc03,Radiators heater,-0.0
UserD,h14_mc03,Floor heater,-0.0
UserD,h14_mc03,Induction stove cooking,-0.0
UserD,h14_mc03,Gas stove cooking,-0.0
UserD,h14_mc03,Natural Gas supply grid,0.005271889771251904
UserD,h15_mc03,PV,-0.0
UserD,h15_mc03,National Grid import,0.0
UserD,h15_mc03,National Grid export,-0.0
UserD,h15_mc03,Storing EE,-0.0
UserD,h15_mc03,Gas Boiler heating,-0.0
UserD,h15_mc03,HP heating winter,-0.0
UserD,h15_mc03,HP heating summer,-0.0
UserD,h15_mc03,HP cooling,-0.0
UserD,h15_mc03,AC cooling,-0.0
UserD,h15_mc03,Storing HW,-0.0
UserD,h15_mc03,Radiators heater,-0.0
UserD,h15_mc03,Floor heater,-0.0
UserD,h15_mc03,Induction stove cooking,-0.0
UserD,h15_mc03,Gas stove cooking,-0.0
UserD,h15_mc03,Natural Gas supply grid,0.0014839635232235084
UserD,h16_mc03,PV,-0.0
UserD,h16_mc03,National Grid import,0.0
UserD,h16_mc03,National Grid export,-0.0
UserD,h16_mc03,Storing EE,-0.0
UserD,h16_mc03,Gas Boiler heating,-0.0
UserD,h16_mc03,HP heating winter,-0.0
UserD,h16_mc03,HP heating summer,-0.0
UserD,h16_mc03,HP cooling,-0.0
UserD,h16_mc03,AC cooling,-0.0
UserD,h16_mc03,Storing HW,-0.0
UserD,h16_mc03,Radiators heater,-0.0
UserD,h16_mc03,Floor heater,-0.0
UserD,h16_mc03,Induction stove cooking,-0.0
UserD,h16_mc03,Gas stove cooking,-0.0
UserD,h16_mc03,Natural Gas supply grid,0.11242913235008835
UserD,h17_mc03,PV,-0.0
UserD,h17_mc03,National Grid import,0.0
UserD,h17_mc03,National Grid export,-0.0
UserD,h17_mc03,Storing EE,-0.0
UserD,h17_mc03,Gas Boiler heating,-0.0
UserD,h17_mc03,HP heating winter,-0.0
UserD,h17_mc03,HP heating summer,-0.0
UserD,h17_mc03,HP cooling,-0.0
UserD,h17_mc03,AC cooling,-0.0
UserD,h17_mc03,Storing HW,-0.0
UserD,h17_mc03,Radiators heater,-0.0
UserD,h17_mc03,Floor heater,-0.0
UserD,h17_mc03,Induction stove cooking,-0.0
UserD,h17_mc03,Gas stove cooking,-0.0
UserD,h17_mc03,Natural Gas supply grid,0.0016715291567841164
UserD,h18_mc03,PV,-0.0
UserD,h18_mc03,National Grid import,0.0
UserD,h18_mc03,National Grid export,-0.0
UserD,h18_mc03,Storing EE,-0.0
UserD,h18_mc03,Gas Boiler heating,-0.0
UserD,h18_mc03,HP heating winter,-0.0
UserD,h18_mc03,HP heating summer,-0.0
UserD,h18_mc03,HP cooling,-0.0
UserD,h18_mc03,AC cooling,-0.0
UserD,h18_mc03,Storing HW,-0.0
UserD,h18_mc03,Radiators heater,-0.0
UserD,h18_mc03,Floor heater,-0.0
UserD,h18_mc03,Induction stove cooking,-0.0
UserD,h18_mc03,Gas stove cooking,-0.0
UserD,h18_mc03,Natural Gas supply grid,0.00983812465704821
UserD,h19_mc03,PV,-0.0
UserD,h19_mc03,National Grid import,0.0
UserD,h19_mc03,National Grid export,-0.0
UserD,h19_mc03,Storing EE,-0.0
UserD,h19_mc03,Gas Boiler heating,-0.0
UserD,h19_mc03,HP heating winter,-0.0
UserD,h19_mc03,HP heating summer,-0.0
UserD,h19_mc03,HP cooling,-0.0
UserD,h19_mc03,AC cooling,-0.0
UserD,h19_mc03,Storing HW,-0.0
UserD,h19_mc03,Radiators heater,-0.0
UserD,h19_mc03,Floor heater,-0.0
UserD,h19_mc03,Induction stove cooking,-0.0
UserD,h19_mc03,Gas stove cooking,-0.0
UserD,h19_mc03,Natural Gas supply grid,0.14483187591756874
UserD,h20_mc03,PV,-0.0
UserD,h20_mc03,National Grid import,0.39118028040060193
UserD,h20_mc03,National Grid export,-0.0
UserD,h20_mc03,Storing EE,-0.0
UserD,h20_mc03,Gas Boiler heating,-0.0
UserD,h20_mc03,HP heating winter,-0.0
UserD,h20_mc03,HP heating summer,-0.0
UserD,h20_mc03,HP cooling,-0.0
UserD,h20_mc03,AC cooling,-0.0
UserD,h20_mc03,Storing HW,-0.0
UserD,h20_mc03,Radiators heater,-0.0
UserD,h20_mc03,Floor heater,-0.0
UserD,h20_mc03,Induction stove cooking,-0.0
UserD,h20_mc03,Gas stove cooking,-0.0
UserD,h20_mc03,Natural Gas supply grid,0.11081252342889682
UserD,h21_mc03,PV,-0.0
UserD,h21_mc03,National Grid import,0.4920523019999904
UserD,h21_mc03,National Grid export,-0.0
UserD,h21_mc03,Storing EE,-0.0
UserD,h21_mc03,Gas Boiler heating,-0.0
UserD,h21_mc03,HP heating winter,-0.0
UserD,h21_mc03,HP heating summer,-0.0
UserD,h21_mc03,HP cooling,-0.0
UserD,h21_mc03,AC cooling,-0.0
UserD,h21_mc03,Storing HW,-0.0
UserD,h21_mc03,Radiators heater,-0.0
UserD,h21_mc03,Floor heater,-0.0
UserD,h21_mc03,Induction stove cooking,-0.0
UserD,h21_mc03,Gas stove cooking,-0.0
UserD,h21_mc03,Natural Gas supply grid,0.042679089926280514
UserD,h22_mc03,PV,-0.0
UserD,h22_mc03,National Grid import,0.3069406032006598
UserD,h22_mc03,National Grid export,-0.0
UserD,h22_mc03,Storing EE,-0.0
UserD,h22_mc03,Gas Boiler heating,-0.0
UserD,h22_mc03,HP heating winter,-0.0
UserD,h22_mc03,HP heating summer,-0.0
UserD,h22_mc03,HP cooling,-0.0
UserD,h22_mc03,AC cooling,-0.0
UserD,h22_mc03,Storing HW,-0.0
UserD,h22_mc03,Radiators heater,-0.0
UserD,h22_mc03,Floor heater,-0.0
UserD,h22_mc03,Induction stove cooking,-0.0
UserD,h22_mc03,Gas stove cooking,-0.0
UserD,h22_mc03,Natural Gas supply grid,0.00253181282141135
UserD,h23_mc03,PV,-0.0
UserD,h23_mc03,National Grid import,0.0
UserD,h23_mc03,National Grid export,-0.0
UserD,h23_mc03,Storing EE,-0.0
UserD,h23_mc03,Gas Boiler heating,-0.0
UserD,h23_mc03,HP heating winter,-0.0
UserD,h23_mc03,HP heating summer,-0.0
UserD,h23_mc03,HP cooling,-0.0
UserD,h23_mc03,AC cooling,-0.0
UserD,h23_mc03,Storing HW,-0.0
UserD,h23_mc03,Radiators heater,-0.0
UserD,h23_mc03,Floor heater,-0.0
UserD,h23_mc03,Induction stove cooking,-0.0
UserD,h23_mc03,Gas stove cooking,-0.0
UserD,h23_mc03,Natural Gas supply grid,0.0020283431427547374
UserD,h24_mc03,PV,-0.0
UserD,h24_mc03,National Grid import,0.0
UserD,h24_mc03,National Grid export,-0.0
UserD,h24_mc03,Storing EE,-0.0
UserD,h24_mc03,Gas Boiler heating,-0.0
UserD,h24_mc03,HP heating winter,-0.0
UserD,h24_mc03,HP heating summer,-0.0
UserD,h24_mc03,HP cooling,-0.0
UserD,h24_mc03,AC cooling,-0.0
UserD,h24_mc03,Storing HW,-0.0
UserD,h24_mc03,Radiators heater,-0.0
UserD,h24_mc03,Floor heater,-0.0
UserD,h24_mc03,Induction stove cooking,-0.0
UserD,h24_mc03,Gas stove cooking,-0.0
UserD,h24_mc03,Natural Gas supply grid,0.01566892071481281
UserD,h01_mc04,PV,-0.0
UserD,h01_mc04,National Grid import,0.0
UserD,h01_mc04,National Grid export,-0.0
UserD,h01_mc04,Storing EE,-0.0
UserD,h01_mc04,Gas Boiler heating,-0.0
UserD,h01_mc04,HP heating winter,-0.0
UserD,h01_mc04,HP heating summer,-0.0
UserD,h01_mc04,HP cooling,-0.0
UserD,h01_mc04,AC cooling,-0.0
UserD,h01_mc04,Storing HW,-0.0
UserD,h01_mc04,Radiators heater,-0.0
UserD,h01_mc04,Floor heater,-0.0
UserD,h01_mc04,Induction stove cooking,-0.0
UserD,h01_mc04,Gas stove cooking,-0.0
UserD,h01_mc04,Natural Gas supply grid,0.0
UserD,h02_mc04,PV,-0.0
UserD,h02_mc04,National Grid import,0.0
UserD,h02_mc04,National Grid export,-0.0
UserD,h02_mc04,Storing EE,-0.0
UserD,h02_mc04,Gas Boiler heating,-0.0
UserD,h02_mc04,HP heating winter,-0.0
UserD,h02_mc04,HP heating summer,-0.0
UserD,h02_mc04,HP cooling,-0.0
UserD,h02_mc04,AC cooling,-0.0
UserD,h02_mc04,Storing HW,-0.0
UserD,h02_mc04,Radiators heater,-0.0
UserD,h02_mc04,Floor heater,-0.0
UserD,h02_mc04,Induction stove cooking,-0.0
UserD,h02_mc04,Gas stove cooking,-0.0
UserD,h02_mc04,Natural Gas supply grid,0.0
UserD,h03_mc04,PV,-0.0
UserD,h03_mc04,National Grid import,0.0
UserD,h03_mc04,National Grid export,-0.0
UserD,h03_mc04,Storing EE,-0.0
UserD,h03_mc04,Gas Boiler heating,-0.0
UserD,h03_mc04,HP heating winter,-0.0
UserD,h03_mc04,HP heating summer,-0.0
UserD,h03_mc04,HP cooling,-0.0
UserD,h03_mc04,AC cooling,-0.0
UserD,h03_mc04,Storing HW,-0.0
UserD,h03_mc04,Radiators heater,-0.0
UserD,h03_mc04,Floor heater,-0.0
UserD,h03_mc04,Induction stove cooking,-0.0
UserD,h03_mc04,Gas stove cooking,-0.0
UserD,h03_mc04,Natural Gas supply grid,0.0
UserD,h04_mc04,PV,-0.0
UserD,h04_mc04,National Grid import,0.0
UserD,h04_mc04,National Grid export,-0.0
UserD,h04_mc04,Storing EE,-0.0
UserD,h04_mc04,Gas Boiler heating,-0.0
UserD,h04_mc04,HP heating winter,-0.0
UserD,h04_mc04,HP heating summer,-0.0
UserD,h04_mc04,HP cooling,-0.0
UserD,h04_mc04,AC cooling,-0.0
UserD,h04_mc04,Storing HW,-0.0
UserD,h04_mc04,Radiators heater,-0.0
UserD,h04_mc04,Floor heater,-0.0
UserD,h04_mc04,Induction stove cooking,-0.0
UserD,h04_mc04,Gas stove cooking,-0.0
UserD,h04_mc04,Natural Gas supply grid,0.0
UserD,h05_mc04,PV,-0.0
UserD,h05_mc04,National Grid import,0.0
UserD,h05_mc04,National Grid export,-0.0
UserD,h05_mc04,Storing EE,-0.0
UserD,h05_mc04,Gas Boiler heating,-0.0
UserD,h05_mc04,HP heating winter,-0.0
UserD,h05_mc04,HP heating summer,-0.0
UserD,h05_mc04,HP cooling,-0.0
UserD,h05_mc04,AC cooling,-0.0
UserD,h05_mc04,Storing HW,-0.0
UserD,h05_mc04,Radiators heater,-0.0
UserD,h05_mc04,Floor heater,-0.0
UserD,h05_mc04,Induction stove cooking,-0.0
UserD,h05_mc04,Gas stove cooking,-0.0
UserD,h05_mc04,Natural Gas supply grid,0.0
UserD,h06_mc04,PV,-0.0
UserD,h06_mc04,National Grid import,0.0
UserD,h06_mc04,National Grid export,-0.0
UserD,h06_mc04,Storing EE,-0.0
UserD,h06_mc04,Gas Boiler heating,-0.0
UserD,h06_mc04,HP heating winter,-0.0
UserD,h06_mc04,HP heating summer,-0.0
UserD,h06_mc04,HP cooling,-0.0
UserD,h06_mc04,AC cooling,-0.0
UserD,h06_mc04,Storing HW,-0.0
UserD,h06_mc04,Radiators heater,-0.0
UserD,h06_mc04,Floor heater,-0.0
UserD,h06_mc04,Induction stove cooking,-0.0
UserD,h06_mc04,Gas stove cooking,-0.0
UserD,h06_mc04,Natural Gas supply grid,0.0
UserD,h07_mc04,PV,-0.0
UserD,h07_mc04,National Grid import,0.0
UserD,h07_mc04,National Grid export,-7.113754030285691e-18
UserD,h07_mc04,Storing EE,-0.0
UserD,h07_mc04,Gas Boiler heating,-0.0
UserD,h07_mc04,HP heating winter,-0.0
UserD,h07_mc04,HP heating summer,-0.0
UserD,h07_mc04,HP cooling,-0.0
UserD,h07_mc04,AC cooling,-0.0
UserD,h07_mc04,Storing HW,-0.0
UserD,h07_mc04,Radiators heater,-0.0
UserD,h07_mc04,Floor heater,-0.0
UserD,h07_mc04,Induction stove cooking,-0.0
UserD,h07_mc04,Gas stove cooking,-0.0
UserD,h07_mc04,Natural Gas supply grid,0.0
UserD,h08_mc04,PV,-0.0
UserD,h08_mc04,National Grid import,0.0
UserD,h08_mc04,National Grid export,-1.4486190025309045e-16
UserD,h08_mc04,Storing EE,-0.0
UserD,h08_mc04,Gas Boiler heating,-0.0
UserD,h08_mc04,HP heating winter,-0.0
UserD,h08_mc04,HP heating summer,-0.0
UserD,h08_mc04,HP cooling,-0.0
UserD,h08_mc04,AC cooling,-0.0
UserD,h08_mc04,Storing HW,-0.0
UserD,h08_mc04,Radiators heater,-0.0
UserD,h08_mc04,Floor heater,-0.0
UserD,h08_mc04,Induction stove cooking,-0.0
UserD,h08_mc04,Gas stove cooking,-0.0
UserD,h08_mc04,Natural Gas supply grid,0.0
UserD,h09_mc04,PV,-0.0
UserD,h09_mc04,National Grid import,0.0
UserD,h09_mc04,National Grid export,-0.0
UserD,h09_mc04,Storing EE,-0.0
UserD,h09_mc04,Gas Boiler heating,-0.0
UserD,h09_mc04,HP heating winter,-0.0
UserD,h09_mc04,HP heating summer,-0.0
UserD,h09_mc04,HP cooling,-0.0
UserD,h09_mc04,AC cooling,-0.0
UserD,h09_mc04,Storing HW,-0.0
UserD,h09_mc04,Radiators heater,-0.0
UserD,h09_mc04,Floor heater,-0.0
UserD,h09_mc04,Induction stove cooking,-0.0
UserD,h09_mc04,Gas stove cooking,-0.0
UserD,h09_mc04,Natural Gas supply grid,0.0
UserD,h10_mc04,PV,-0.0
UserD,h10_mc04,National Grid import,0.0
UserD,h10_mc04,National Grid export,-0.0
UserD,h10_mc04,Storing EE,-0.0
UserD,h10_mc04,Gas Boiler heating,-0.0
UserD,h10_mc04,HP heating winter,-0.0
UserD,h10_mc04,HP heating summer,-0.0
UserD,h10_mc04,HP cooling,-0.0
UserD,h10_mc04,AC cooling,-0.0
UserD,h10_mc04,Storing HW,-0.0
UserD,h10_mc04,Radiators heater,-0.0
UserD,h10_mc04,Floor heater,-0.0
UserD,h10_mc04,Induction stove cooking,-0.0
UserD,h10_mc04,Gas stove cooking,-0.0
UserD,h10_mc04,Natural Gas supply grid,0.0
UserD,h11_mc04,PV,-0.0
UserD,h11_mc04,National Grid import,0.0
UserD,h11_mc04,National Grid export,-0.0
UserD,h11_mc04,Storing EE,-0.0
UserD,h11_mc04,Gas Boiler heating,-0.0
UserD,h11_mc04,HP heating winter,-0.0
UserD,h11_mc04,HP heating summer,-0.0
UserD,h11_mc04,HP cooling,-0.0
UserD,h11_mc04,AC cooling,-0.0
UserD,h11_mc04,Storing HW,-0.0
UserD,h11_mc04,Radiators heater,-0.0
UserD,h11_mc04,Floor heater,-0.0
UserD,h11_mc04,Induction stove cooking,-0.0
UserD,h11_mc04,Gas stove cooking,-0.0
UserD,h11_mc04,Natural Gas supply grid,0.0
UserD,h12_mc04,PV,-0.0
UserD,h12_mc04,National Grid import,0.0
UserD,h12_mc04,National Grid export,-0.005232485274288584
