s_names,th_names,a_names,values
UserB,h15_mc11,National Grid import,0.0
UserB,h15_mc11,National Grid export,0.0
UserB,h15_mc11,Storing EE,0.10439693506723735
UserB,h15_mc11,Gas Boiler heating,5.500000000000003e-07
UserB,h15_mc11,HP heating winter,0.0
UserB,h15_mc11,HP heating summer,0.0
UserB,h15_mc11,HP cooling,0.0
UserB,h15_mc11,AC cooling,0.0
UserB,h15_mc11,Storing HW,0.0
UserB,h15_mc11,Radiators heater,0.0
UserB,h15_mc11,Floor heater,0.0
UserB,h15_mc11,Induction stove cooking,0.0
UserB,h15_mc11,Gas stove cooking,0.0118069534138995
UserB,h15_mc11,Natural Gas supply grid,0.0026981684170125377
UserB,h16_mc11,PV,0.08416
UserB,h16_mc11,National Grid import,0.0
UserB,h16_mc11,National Grid export,0.0
UserB,h16_mc11,Storing EE,0.18644466885359917
UserB,h16_mc11,Gas Boiler heating,0.5306149986931462
UserB,h16_mc11,HP heating winter,0.0
UserB,h16_mc11,HP heating summer,0.0
UserB,h16_mc11,HP cooling,0.0
UserB,h16_mc11,AC cooling,0.0
UserB,h16_mc11,Storing HW,0.0
UserB,h16_mc11,Radiators heater,0.0
UserB,h16_mc11,Floor heater,0.0
UserB,h16_mc11,Induction stove cooking,0.0
UserB,h16_mc11,Gas stove cooking,0.01174721739794708
UserB,h16_mc11,Natural Gas supply grid,0.05373950158888391
UserB,h17_mc11,PV,0.0
UserB,h17_mc11,National Grid import,0.2706046688535992
UserB,h17_mc11,National Grid export,0.0
UserB,h17_mc11,Storing EE,0.0
UserB,h17_mc11,Gas Boiler heating,0.0
UserB,h17_mc11,HP heating winter,0.0
UserB,h17_mc11,HP heating summer,0.0
UserB,h17_mc11,HP cooling,0.0
UserB,h17_mc11,AC cooling,0.0
UserB,h17_mc11,Storing HW,0.0
UserB,h17_mc11,Radiators heater,0.0
UserB,h17_mc11,Floor heater,0.0
UserB,h17_mc11,Induction stove cooking,0.0
UserB,h17_mc11,Gas stove cooking,0.01329905520366749
UserB,h17_mc11,Natural Gas supply grid,0.0030390893975474147
UserB,h18_mc11,PV,0.0
UserB,h18_mc11,National Grid import,0.2868075577049979
UserB,h18_mc11,National Grid export,0.0
UserB,h18_mc11,Storing EE,0.0
UserB,h18_mc11,Gas Boiler heating,0.5283240942969191
UserB,h18_mc11,HP heating winter,0.0
UserB,h18_mc11,HP heating summer,0.0
UserB,h18_mc11,HP cooling,0.0
UserB,h18_mc11,AC cooling,0.0
UserB,h18_mc11,Storing HW,0.0
UserB,h18_mc11,Radiators heater,0.0
UserB,h18_mc11,Floor heater,0.0
UserB,h18_mc11,Induction stove cooking,0.0
UserB,h18_mc11,Gas stove cooking,0.04141848610422543
UserB,h18_mc11,Natural Gas supply grid,0.06029952841282155
UserB,h19_mc11,PV,0.0
UserB,h19_mc11,National Grid import,0.0
UserB,h19_mc11,National Grid export,0.0
UserB,h19_mc11,Storing EE,0.3203005648328788
UserB,h19_mc11,Gas Boiler heating,1.150676962630643
UserB,h19_mc11,HP heating winter,0.0
UserB,h19_mc11,HP heating summer,0.0
UserB,h19_mc11,HP cooling,0.0
UserB,h19_mc11,AC cooling,0.0
UserB,h19_mc11,Storing HW,0.0
UserB,h19_mc11,Radiators heater,0.0
UserB,h19_mc11,Floor heater,0.0
UserB,h19_mc11,Induction stove cooking,0.0
UserB,h19_mc11,Gas stove cooking,0.2746519166497473
UserB,h19_mc11,Natural Gas supply grid,0.17347977144941717
UserB,h20_mc11,PV,0.0
UserB,h20_mc11,National Grid import,0.0
UserB,h20_mc11,National Grid export,0.0
UserB,h20_mc11,Storing EE,0.3232768319984543
UserB,h20_mc11,Gas Boiler heating,1.712567768595854
UserB,h20_mc11,HP heating winter,0.0
UserB,h20_mc11,HP heating summer,0.0
UserB,h20_mc11,HP cooling,0.0
UserB,h20_mc11,AC cooling,0.0
UserB,h20_mc11,Storing HW,0.0
UserB,h20_mc11,Radiators heater,0.0
UserB,h20_mc11,Floor heater,0.0
UserB,h20_mc11,Induction stove cooking,0.0
UserB,h20_mc11,Gas stove cooking,0.2889924563054548
UserB,h20_mc11,Natural Gas supply grid,0.2308212116156364
UserB,h21_mc11,PV,0.0
UserB,h21_mc11,National Grid import,0.3888581574629862
UserB,h21_mc11,National Grid export,0.0
UserB,h21_mc11,Storing EE,0.0
UserB,h21_mc11,Gas Boiler heating,1.600000000000001e-06
UserB,h21_mc11,HP heating winter,0.0
UserB,h21_mc11,HP heating summer,0.0
UserB,h21_mc11,HP cooling,0.0
UserB,h21_mc11,AC cooling,0.0
UserB,h21_mc11,Storing HW,0.0
UserB,h21_mc11,Radiators heater,0.0
UserB,h21_mc11,Floor heater,0.0
UserB,h21_mc11,Induction stove cooking,0.0
UserB,h21_mc11,Gas stove cooking,0.05487337439298618
UserB,h21_mc11,Natural Gas supply grid,0.012539773326598879
UserB,h22_mc11,PV,0.0
UserB,h22_mc11,National Grid import,0.9258206054524055
UserB,h22_mc11,National Grid export,0.0
UserB,h22_mc11,Storing EE,0.0
UserB,h22_mc11,Gas Boiler heating,1.000000000000001e-06
UserB,h22_mc11,HP heating winter,0.0
UserB,h22_mc11,HP heating summer,0.0
UserB,h22_mc11,HP cooling,0.0
UserB,h22_mc11,AC cooling,0.0
UserB,h22_mc11,Storing HW,0.0
UserB,h22_mc11,Radiators heater,0.0
UserB,h22_mc11,Floor heater,0.0
UserB,h22_mc11,Induction stove cooking,0.0
UserB,h22_mc11,Gas stove cooking,0.02014402346638903
UserB,h22_mc11,Natural Gas supply grid,0.004603392257545841
UserB,h23_mc11,PV,0.0
UserB,h23_mc11,National Grid import,0.6032871010937043
UserB,h23_mc11,National Grid export,0.0
UserB,h23_mc11,Storing EE,0.0
UserB,h23_mc11,Gas Boiler heating,1.000000000000001e-06
UserB,h23_mc11,HP heating winter,0.0
UserB,h23_mc11,HP heating summer,0.0
UserB,h23_mc11,HP cooling,0.0
UserB,h23_mc11,AC cooling,0.0
UserB,h23_mc11,Storing HW,0.0
UserB,h23_mc11,Radiators heater,0.0
UserB,h23_mc11,Floor heater,0.0
UserB,h23_mc11,Induction stove cooking,0.0
UserB,h23_mc11,Gas stove cooking,0.01613781457044975
UserB,h23_mc11,Natural Gas supply grid,0.003687896623190431
UserB,h24_mc11,PV,0.0
UserB,h24_mc11,National Grid import,0.0
UserB,h24_mc11,National Grid export,0.0
UserB,h24_mc11,Storing EE,0.4021010321329326
UserB,h24_mc11,Gas Boiler heating,1.428697176660833
UserB,h24_mc11,HP heating winter,0.0
UserB,h24_mc11,HP heating summer,0.0
UserB,h24_mc11,HP cooling,0.0
UserB,h24_mc11,AC cooling,0.0
UserB,h24_mc11,Storing HW,0.0
UserB,h24_mc11,Radiators heater,0.0
UserB,h24_mc11,Floor heater,0.0
UserB,h24_mc11,Induction stove cooking,0.0
UserB,h24_mc11,Gas stove cooking,0.002106343866843927
UserB,h24_mc11,Natural Gas supply grid,0.13794859456793873
UserB,h01_mc12,PV,0.0
UserB,h01_mc12,National Grid import,0.3105936746892457
UserB,h01_mc12,National Grid export,0.0
UserB,h01_mc12,Storing EE,0.0
UserB,h01_mc12,Gas Boiler heating,0.0
UserB,h01_mc12,HP heating winter,0.0
UserB,h01_mc12,HP heating summer,0.0
UserB,h01_mc12,HP cooling,0.0
UserB,h01_mc12,AC cooling,0.0
UserB,h01_mc12,Storing HW,0.0
UserB,h01_mc12,Radiators heater,0.0
UserB,h01_mc12,Floor heater,0.0
UserB,h01_mc12,Induction stove cooking,0.0
UserB,h01_mc12,Gas stove cooking,0.0
UserB,h01_mc12,Natural Gas supply grid,0.0
UserB,h02_mc12,PV,0.0
UserB,h02_mc12,National Grid import,0.1688470237056327
UserB,h02_mc12,National Grid export,0.0
UserB,h02_mc12,Storing EE,0.0
UserB,h02_mc12,Gas Boiler heating,0.0
UserB,h02_mc12,HP heating winter,0.0
UserB,h02_mc12,HP heating summer,0.0
UserB,h02_mc12,HP cooling,0.0
UserB,h02_mc12,AC cooling,0.0
UserB,h02_mc12,Storing HW,0.0
UserB,h02_mc12,Radiators heater,0.0
UserB,h02_mc12,Floor heater,0.0
UserB,h02_mc12,Induction stove cooking,0.0
UserB,h02_mc12,Gas stove cooking,0.0
UserB,h02_mc12,Natural Gas supply grid,0.0
UserB,h03_mc12,PV,0.0
UserB,h03_mc12,National Grid import,0.2013002574494311
UserB,h03_mc12,National Grid export,0.0
UserB,h03_mc12,Storing EE,0.0
UserB,h03_mc12,Gas Boiler heating,0.0
UserB,h03_mc12,HP heating winter,0.0
UserB,h03_mc12,HP heating summer,0.0
UserB,h03_mc12,HP cooling,0.0
UserB,h03_mc12,AC cooling,0.0
UserB,h03_mc12,Storing HW,0.0
UserB,h03_mc12,Radiators heater,0.0
UserB,h03_mc12,Floor heater,0.0
UserB,h03_mc12,Induction stove cooking,0.0
UserB,h03_mc12,Gas stove cooking,0.0
UserB,h03_mc12,Natural Gas supply grid,0.0
UserB,h04_mc12,PV,0.0
UserB,h04_mc12,National Grid import,0.1906099364864102
UserB,h04_mc12,National Grid export,0.0
UserB,h04_mc12,Storing EE,0.0
UserB,h04_mc12,Gas Boiler heating,0.0
UserB,h04_mc12,HP heating winter,0.0
UserB,h04_mc12,HP heating summer,0.0
UserB,h04_mc12,HP cooling,0.0
UserB,h04_mc12,AC cooling,0.0
UserB,h04_mc12,Storing HW,0.0
UserB,h04_mc12,Radiators heater,0.0
UserB,h04_mc12,Floor heater,0.0
UserB,h04_mc12,Induction stove cooking,0.0
UserB,h04_mc12,Gas stove cooking,0.0
UserB,h04_mc12,Natural Gas supply grid,0.0
UserB,h05_mc12,PV,0.0
UserB,h05_mc12,National Grid import,0.1921794769737448
UserB,h05_mc12,National Grid export,0.0
UserB,h05_mc12,Storing EE,0.0
UserB,h05_mc12,Gas Boiler heating,0.0
UserB,h05_mc12,HP heating winter,0.0
UserB,h05_mc12,HP heating summer,0.0
UserB,h05_mc12,HP cooling,0.0
UserB,h05_mc12,AC cooling,0.0
UserB,h05_mc12,Storing HW,0.0
UserB,h05_mc12,Radiators heater,0.0
UserB,h05_mc12,Floor heater,0.0
UserB,h05_mc12,Induction stove cooking,0.0
UserB,h05_mc12,Gas stove cooking,0.003110168656653025
UserB,h05_mc12,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mc12,PV,0.0
UserB,h06_mc12,National Grid import,0.1503027363089742
UserB,h06_mc12,National Grid export,0.0
UserB,h06_mc12,Storing EE,0.0
UserB,h06_mc12,Gas Boiler heating,2.833333333333334e-07
UserB,h06_mc12,HP heating winter,0.0
UserB,h06_mc12,HP heating summer,0.0
UserB,h06_mc12,HP cooling,0.0
UserB,h06_mc12,AC cooling,0.0
UserB,h06_mc12,Storing HW,0.0
UserB,h06_mc12,Radiators heater,0.0
UserB,h06_mc12,Floor heater,0.0
UserB,h06_mc12,Induction stove cooking,0.0
UserB,h06_mc12,Gas stove cooking,0.01239846983273267
UserB,h06_mc12,Natural Gas supply grid,0.0028333156149401924
UserB,h07_mc12,PV,0.14729000000000003
UserB,h07_mc12,National Grid import,0.2054592674657999
UserB,h07_mc12,National Grid export,0.0
UserB,h07_mc12,Storing EE,-0.14728999999999992
UserB,h07_mc12,Gas Boiler heating,0.2476062744509701
UserB,h07_mc12,HP heating winter,0.0
UserB,h07_mc12,HP heating summer,0.0
UserB,h07_mc12,HP cooling,0.0
UserB,h07_mc12,AC cooling,0.0
UserB,h07_mc12,Storing HW,0.0
UserB,h07_mc12,Radiators heater,0.0
UserB,h07_mc12,Floor heater,0.0
UserB,h07_mc12,Induction stove cooking,0.0
UserB,h07_mc12,Gas stove cooking,0.01711047274324019
UserB,h07_mc12,Natural Gas supply grid,0.027734402695676473
UserB,h08_mc12,PV,0.38909
UserB,h08_mc12,National Grid import,0.25891489794295336
UserB,h08_mc12,National Grid export,0.0
UserB,h08_mc12,Storing EE,-0.3890899999999995
UserB,h08_mc12,Gas Boiler heating,0.7519122472382789
UserB,h08_mc12,HP heating winter,0.0
UserB,h08_mc12,HP heating summer,0.0
UserB,h08_mc12,HP cooling,0.0
UserB,h08_mc12,AC cooling,0.0
UserB,h08_mc12,Storing HW,0.0
UserB,h08_mc12,Radiators heater,0.0
UserB,h08_mc12,Floor heater,0.0
UserB,h08_mc12,Induction stove cooking,0.0
UserB,h08_mc12,Gas stove cooking,0.01593653016887095
UserB,h08_mc12,Natural Gas supply grid,0.07598975333294981
UserB,h09_mc12,PV,0.80546
UserB,h09_mc12,National Grid import,0.49933581765072965
UserB,h09_mc12,National Grid export,0.0
UserB,h09_mc12,Storing EE,-0.389831537432892
UserB,h09_mc12,Gas Boiler heating,1.517848510985189
UserB,h09_mc12,HP heating winter,0.0
UserB,h09_mc12,HP heating summer,0.0
UserB,h09_mc12,HP cooling,0.0
UserB,h09_mc12,AC cooling,0.0
UserB,h09_mc12,Storing HW,0.0
UserB,h09_mc12,Radiators heater,0.0
UserB,h09_mc12,Floor heater,0.0
UserB,h09_mc12,Induction stove cooking,0.0
UserB,h09_mc12,Gas stove cooking,0.01153554412402874
UserB,h09_mc12,Natural Gas supply grid,0.14868136517653777
UserB,h10_mc12,PV,1.07905
UserB,h10_mc12,National Grid import,0.8412999431826731
UserB,h10_mc12,National Grid export,0.0
UserB,h10_mc12,Storing EE,-1.0790500000000005
UserB,h10_mc12,Gas Boiler heating,0.5234848219010507
UserB,h10_mc12,HP heating winter,0.0
UserB,h10_mc12,HP heating summer,0.0
UserB,h10_mc12,HP cooling,0.0
UserB,h10_mc12,AC cooling,0.0
UserB,h10_mc12,Storing HW,0.0
UserB,h10_mc12,Radiators heater,0.0
UserB,h10_mc12,Floor heater,0.0
UserB,h10_mc12,Induction stove cooking,0.0
UserB,h10_mc12,Gas stove cooking,0.002867978070237247
UserB,h10_mc12,Natural Gas supply grid,0.05102436926949525
UserB,h11_mc12,PV,1.293
UserB,h11_mc12,National Grid import,0.0
UserB,h11_mc12,National Grid export,0.0
UserB,h11_mc12,Storing EE,-0.7574658435423702
UserB,h11_mc12,Gas Boiler heating,0.0
UserB,h11_mc12,HP heating winter,0.0
UserB,h11_mc12,HP heating summer,0.0
UserB,h11_mc12,HP cooling,0.0
UserB,h11_mc12,AC cooling,0.0
UserB,h11_mc12,Storing HW,0.0
UserB,h11_mc12,Radiators heater,0.0
UserB,h11_mc12,Floor heater,0.0
UserB,h11_mc12,Induction stove cooking,0.0
UserB,h11_mc12,Gas stove cooking,0.02618774994992272
UserB,h11_mc12,Natural Gas supply grid,0.005984403553455831
UserB,h12_mc12,PV,1.4198400000000002
UserB,h12_mc12,National Grid import,0.0
UserB,h12_mc12,National Grid export,0.0
UserB,h12_mc12,Storing EE,-0.8926592092219782
UserB,h12_mc12,Gas Boiler heating,0.0
UserB,h12_mc12,HP heating winter,0.0
UserB,h12_mc12,HP heating summer,0.0
UserB,h12_mc12,HP cooling,0.0
UserB,h12_mc12,AC cooling,0.0
UserB,h12_mc12,Storing HW,0.0
UserB,h12_mc12,Radiators heater,0.0
UserB,h12_mc12,Floor heater,0.0
UserB,h12_mc12,Induction stove cooking,0.0
UserB,h12_mc12,Gas stove cooking,0.2399868468707511
UserB,h12_mc12,Natural Gas supply grid,0.054841601204467794
UserB,h13_mc12,PV,1.3624
UserB,h13_mc12,National Grid import,0.0
UserB,h13_mc12,National Grid export,0.0
UserB,h13_mc12,Storing EE,-0.5833214077182439
UserB,h13_mc12,Gas Boiler heating,0.0
UserB,h13_mc12,HP heating winter,0.0
UserB,h13_mc12,HP heating summer,0.0
UserB,h13_mc12,HP cooling,0.0
UserB,h13_mc12,AC cooling,0.0
UserB,h13_mc12,Storing HW,0.0
UserB,h13_mc12,Radiators heater,0.0
UserB,h13_mc12,Floor heater,0.0
UserB,h13_mc12,Induction stove cooking,0.0
UserB,h13_mc12,Gas stove cooking,0.2526476357300575
UserB,h13_mc12,Natural Gas supply grid,0.05773483449041532
UserB,h14_mc12,PV,1.26575
UserB,h14_mc12,National Grid import,0.0
UserB,h14_mc12,National Grid export,0.0
UserB,h14_mc12,Storing EE,0.5189923413748161
UserB,h14_mc12,Gas Boiler heating,0.0
UserB,h14_mc12,HP heating winter,0.0
UserB,h14_mc12,HP heating summer,0.0
UserB,h14_mc12,HP cooling,0.0
UserB,h14_mc12,AC cooling,0.0
UserB,h14_mc12,Storing HW,0.0
UserB,h14_mc12,Radiators heater,0.0
UserB,h14_mc12,Floor heater,0.0
UserB,h14_mc12,Induction stove cooking,0.0
UserB,h14_mc12,Gas stove cooking,0.04194507207093642
UserB,h14_mc12,Natural Gas supply grid,0.009585254129555854
UserB,h15_mc12,PV,1.04922
UserB,h15_mc12,National Grid import,0.0
UserB,h15_mc12,National Grid export,0.0
UserB,h15_mc12,Storing EE,-0.7365207704271948
UserB,h15_mc12,Gas Boiler heating,0.0
UserB,h15_mc12,HP heating winter,0.0
UserB,h15_mc12,HP heating summer,0.0
UserB,h15_mc12,HP cooling,0.0
UserB,h15_mc12,AC cooling,0.0
UserB,h15_mc12,Storing HW,0.0
UserB,h15_mc12,Radiators heater,0.0
UserB,h15_mc12,Floor heater,0.0
UserB,h15_mc12,Induction stove cooking,0.0
UserB,h15_mc12,Gas stove cooking,0.0118069534138995
UserB,h15_mc12,Natural Gas supply grid,0.0026981154967777644
UserB,h16_mc12,PV,0.65377
UserB,h16_mc12,National Grid import,0.0
UserB,h16_mc12,National Grid export,0.0
UserB,h16_mc12,Storing EE,-0.41916240029270746
UserB,h16_mc12,Gas Boiler heating,0.0
UserB,h16_mc12,HP heating winter,0.0
UserB,h16_mc12,HP heating summer,0.0
UserB,h16_mc12,HP cooling,0.0
UserB,h16_mc12,AC cooling,0.0
UserB,h16_mc12,Storing HW,0.0
UserB,h16_mc12,Radiators heater,0.0
UserB,h16_mc12,Floor heater,0.0
UserB,h16_mc12,Induction stove cooking,0.0
UserB,h16_mc12,Gas stove cooking,0.01174721739794708
UserB,h16_mc12,Natural Gas supply grid,0.0026844646704632263
UserB,h17_mc12,PV,0.21836
UserB,h17_mc12,National Grid import,0.0
UserB,h17_mc12,National Grid export,0.0
UserB,h17_mc12,Storing EE,0.035958276746669626
UserB,h17_mc12,Gas Boiler heating,0.0
UserB,h17_mc12,HP heating winter,0.0
UserB,h17_mc12,HP heating summer,0.0
UserB,h17_mc12,HP cooling,0.0
UserB,h17_mc12,AC cooling,0.0
UserB,h17_mc12,Storing HW,0.0
UserB,h17_mc12,Radiators heater,0.0
UserB,h17_mc12,Floor heater,0.0
UserB,h17_mc12,Induction stove cooking,0.0
UserB,h17_mc12,Gas stove cooking,0.01329905520366749
UserB,h17_mc12,Natural Gas supply grid,0.0030390893975474147
UserB,h18_mc12,PV,0.0
UserB,h18_mc12,National Grid import,0.2083831676167551
UserB,h18_mc12,National Grid export,0.0
UserB,h18_mc12,Storing EE,0.0
UserB,h18_mc12,Gas Boiler heating,3.000000000000001e-07
UserB,h18_mc12,HP heating winter,0.0
UserB,h18_mc12,HP heating summer,0.0
UserB,h18_mc12,HP cooling,0.0
UserB,h18_mc12,AC cooling,0.0
UserB,h18_mc12,Storing HW,0.0
UserB,h18_mc12,Radiators heater,0.0
UserB,h18_mc12,Floor heater,0.0
UserB,h18_mc12,Induction stove cooking,0.0
UserB,h18_mc12,Gas stove cooking,0.04141848610422543
UserB,h18_mc12,Natural Gas supply grid,0.009464947993604866
UserB,h19_mc12,PV,0.0
UserB,h19_mc12,National Grid import,0.0
UserB,h19_mc12,National Grid export,0.0
UserB,h19_mc12,Storing EE,0.2723897409484785
UserB,h19_mc12,Gas Boiler heating,2.708371239502863
UserB,h19_mc12,HP heating winter,0.0
UserB,h19_mc12,HP heating summer,0.0
UserB,h19_mc12,HP cooling,0.0
UserB,h19_mc12,AC cooling,0.0
UserB,h19_mc12,Storing HW,0.0
UserB,h19_mc12,Radiators heater,0.0
UserB,h19_mc12,Floor heater,0.0
UserB,h19_mc12,Induction stove cooking,0.0
UserB,h19_mc12,Gas stove cooking,0.2746519166497473
UserB,h19_mc12,Natural Gas supply grid,0.3233589475171762
UserB,h20_mc12,PV,0.0
UserB,h20_mc12,National Grid import,0.6341588509959553
UserB,h20_mc12,National Grid export,0.0
UserB,h20_mc12,Storing EE,0.0
UserB,h20_mc12,Gas Boiler heating,1.502046618026934
UserB,h20_mc12,HP heating winter,0.0
UserB,h20_mc12,HP heating summer,0.0
UserB,h20_mc12,HP cooling,0.0
UserB,h20_mc12,AC cooling,0.0
UserB,h20_mc12,Storing HW,0.0
UserB,h20_mc12,Radiators heater,0.0
UserB,h20_mc12,Floor heater,0.0
UserB,h20_mc12,Induction stove cooking,0.0
UserB,h20_mc12,Gas stove cooking,0.2889924563054548
UserB,h20_mc12,Natural Gas supply grid,0.21056515941040976
UserB,h21_mc12,PV,0.0
UserB,h21_mc12,National Grid import,0.40246472814867
UserB,h21_mc12,National Grid export,0.0
UserB,h21_mc12,Storing EE,0.0
UserB,h21_mc12,Gas Boiler heating,1.083333333333334e-06
UserB,h21_mc12,HP heating winter,0.0
UserB,h21_mc12,HP heating summer,0.0
UserB,h21_mc12,HP cooling,0.0
UserB,h21_mc12,AC cooling,0.0
UserB,h21_mc12,Storing HW,0.0
UserB,h21_mc12,Radiators heater,0.0
UserB,h21_mc12,Floor heater,0.0
UserB,h21_mc12,Induction stove cooking,0.0
UserB,h21_mc12,Gas stove cooking,0.05487337439298618
UserB,h21_mc12,Natural Gas supply grid,0.012539723613651061
UserB,h22_mc12,PV,0.0
UserB,h22_mc12,National Grid import,0.0
UserB,h22_mc12,National Grid export,0.0
UserB,h22_mc12,Storing EE,2.101055897195968
UserB,h22_mc12,Gas Boiler heating,0.0
UserB,h22_mc12,HP heating winter,0.0
UserB,h22_mc12,HP heating summer,0.0
UserB,h22_mc12,HP cooling,0.0
UserB,h22_mc12,AC cooling,0.0
UserB,h22_mc12,Storing HW,0.0
UserB,h22_mc12,Radiators heater,0.0
UserB,h22_mc12,Floor heater,0.0
UserB,h22_mc12,Induction stove cooking,0.0
UserB,h22_mc12,Gas stove cooking,0.02014402346638903
UserB,h22_mc12,Natural Gas supply grid,0.004603296038937162
UserB,h23_mc12,PV,0.0
UserB,h23_mc12,National Grid import,2.666788682794072
UserB,h23_mc12,National Grid export,0.0
UserB,h23_mc12,Storing EE,0.0
UserB,h23_mc12,Gas Boiler heating,0.0
UserB,h23_mc12,HP heating winter,0.0
UserB,h23_mc12,HP heating summer,0.0
UserB,h23_mc12,HP cooling,0.0
UserB,h23_mc12,AC cooling,0.0
UserB,h23_mc12,Storing HW,0.0
UserB,h23_mc12,Radiators heater,0.0
UserB,h23_mc12,Floor heater,0.0
UserB,h23_mc12,Induction stove cooking,0.0
UserB,h23_mc12,Gas stove cooking,0.01613781457044975
UserB,h23_mc12,Natural Gas supply grid,0.003687800404581752
UserB,h24_mc12,PV,0.0
UserB,h24_mc12,National Grid import,0.0
UserB,h24_mc12,National Grid export,0.0
UserB,h24_mc12,Storing EE,1.290984968894401
UserB,h24_mc12,Gas Boiler heating,0.0
UserB,h24_mc12,HP heating winter,0.0
UserB,h24_mc12,HP heating summer,0.0
UserB,h24_mc12,HP cooling,0.0
UserB,h24_mc12,AC cooling,0.0
UserB,h24_mc12,Storing HW,0.0
UserB,h24_mc12,Radiators heater,0.0
UserB,h24_mc12,Floor heater,0.0
UserB,h24_mc12,Induction stove cooking,0.0
UserB,h24_mc12,Gas stove cooking,0.002106343866843927
UserB,h24_mc12,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mc13,PV,0.0
UserB,h01_mc13,National Grid import,0.0
UserB,h01_mc13,National Grid export,0.0
UserB,h01_mc13,Storing EE,0.1841408646135944
UserB,h01_mc13,Gas Boiler heating,0.0
UserB,h01_mc13,HP heating winter,0.0
UserB,h01_mc13,HP heating summer,0.0
UserB,h01_mc13,HP cooling,0.0
UserB,h01_mc13,AC cooling,0.0
UserB,h01_mc13,Storing HW,0.0
UserB,h01_mc13,Radiators heater,0.0
UserB,h01_mc13,Floor heater,0.0
UserB,h01_mc13,Induction stove cooking,0.0
UserB,h01_mc13,Gas stove cooking,0.0
UserB,h01_mc13,Natural Gas supply grid,0.0
UserB,h02_mc13,PV,0.0
UserB,h02_mc13,National Grid import,0.0
UserB,h02_mc13,National Grid export,0.0
UserB,h02_mc13,Storing EE,0.1444898139421608
UserB,h02_mc13,Gas Boiler heating,0.0
UserB,h02_mc13,HP heating winter,0.0
UserB,h02_mc13,HP heating summer,0.0
UserB,h02_mc13,HP cooling,0.0
UserB,h02_mc13,AC cooling,0.0
UserB,h02_mc13,Storing HW,0.0
UserB,h02_mc13,Radiators heater,0.0
UserB,h02_mc13,Floor heater,0.0
UserB,h02_mc13,Induction stove cooking,0.0
UserB,h02_mc13,Gas stove cooking,0.0
UserB,h02_mc13,Natural Gas supply grid,0.0
UserB,h03_mc13,PV,0.0
UserB,h03_mc13,National Grid import,0.0
UserB,h03_mc13,National Grid export,0.0
UserB,h03_mc13,Storing EE,0.1447909535082159
UserB,h03_mc13,Gas Boiler heating,0.0
UserB,h03_mc13,HP heating winter,0.0
UserB,h03_mc13,HP heating summer,0.0
UserB,h03_mc13,HP cooling,0.0
UserB,h03_mc13,AC cooling,0.0
UserB,h03_mc13,Storing HW,0.0
UserB,h03_mc13,Radiators heater,0.0
UserB,h03_mc13,Floor heater,0.0
UserB,h03_mc13,Induction stove cooking,0.0
UserB,h03_mc13,Gas stove cooking,0.0
UserB,h03_mc13,Natural Gas supply grid,0.0
UserB,h04_mc13,PV,0.0
UserB,h04_mc13,National Grid import,0.0
UserB,h04_mc13,National Grid export,0.0
UserB,h04_mc13,Storing EE,0.1815730601620604
UserB,h04_mc13,Gas Boiler heating,0.0
UserB,h04_mc13,HP heating winter,0.0
UserB,h04_mc13,HP heating summer,0.0
UserB,h04_mc13,HP cooling,0.0
UserB,h04_mc13,AC cooling,0.0
UserB,h04_mc13,Storing HW,0.0
UserB,h04_mc13,Radiators heater,0.0
UserB,h04_mc13,Floor heater,0.0
UserB,h04_mc13,Induction stove cooking,0.0
UserB,h04_mc13,Gas stove cooking,0.0
UserB,h04_mc13,Natural Gas supply grid,0.0
UserB,h05_mc13,PV,0.0
UserB,h05_mc13,National Grid import,0.0
UserB,h05_mc13,National Grid export,0.0
UserB,h05_mc13,Storing EE,0.2152814819695419
UserB,h05_mc13,Gas Boiler heating,0.0
UserB,h05_mc13,HP heating winter,0.0
UserB,h05_mc13,HP heating summer,0.0
UserB,h05_mc13,HP cooling,0.0
UserB,h05_mc13,AC cooling,0.0
UserB,h05_mc13,Storing HW,0.0
UserB,h05_mc13,Radiators heater,0.0
UserB,h05_mc13,Floor heater,0.0
UserB,h05_mc13,Induction stove cooking,0.0
UserB,h05_mc13,Gas stove cooking,0.003110168656653025
UserB,h05_mc13,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mc13,PV,0.0
UserB,h06_mc13,National Grid import,0.0
UserB,h06_mc13,National Grid export,0.0
UserB,h06_mc13,Storing EE,0.23803188463974
UserB,h06_mc13,Gas Boiler heating,0.0
UserB,h06_mc13,HP heating winter,0.0
UserB,h06_mc13,HP heating summer,0.0
UserB,h06_mc13,HP cooling,0.0
UserB,h06_mc13,AC cooling,0.0
UserB,h06_mc13,Storing HW,0.0
UserB,h06_mc13,Radiators heater,0.0
UserB,h06_mc13,Floor heater,0.0
UserB,h06_mc13,Induction stove cooking,0.0
UserB,h06_mc13,Gas stove cooking,0.01239846983273267
UserB,h06_mc13,Natural Gas supply grid,0.0028332883530010665
UserB,h07_mc13,PV,0.17133
UserB,h07_mc13,National Grid import,0.0
UserB,h07_mc13,National Grid export,0.0
UserB,h07_mc13,Storing EE,0.06670188463974
UserB,h07_mc13,Gas Boiler heating,1.883333333333335e-06
