s_names,th_names,n_names,values
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,-9.992007221626409e-16
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,-1.9539925233402755e-14
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,-6.661338147750939e-16
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,-2.120525977034049e-14
UserD,h06_su06,Hot water,0.0
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,-6.661338147750939e-16
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,3.3306690738754696e-16
UserD,h07_su06,Hot water,-4.884981308350689e-14
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,-8.881784197001252e-16
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,-3.247402347028583e-15
UserD,h08_su06,EE,-1.1102230246251565e-16
UserD,h08_su06,Hot water,0.0
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,-8.881784197001252e-16
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.0
UserD,h09_su06,EE,-3.4083846855992306e-14
UserD,h09_su06,Hot water,1.745270594710746e-13
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,-9.992007221626409e-16
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.0
UserD,h10_su06,EE,6.661338147750939e-16
UserD,h10_su06,Hot water,0.0
UserD,h10_su06,Heat,0.0
UserD,h10_su06,Cooling,-9.992007221626409e-16
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,0.0
UserD,h11_su06,EE,-2.8976820942716586e-14
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,-9.992007221626409e-16
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,-1.1102230246251565e-16
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,-9.992007221626409e-16
UserD,h12_su06,Cooking,-4.440892098500626e-16
UserD,h12_su06,Natural Gas,-3.1155633628543455e-15
UserD,h13_su06,EE,-5.1958437552457326e-14
UserD,h13_su06,Hot water,0.0
UserD,h13_su06,Heat,0.0
UserD,h13_su06,Cooling,-1.1102230246251565e-15
UserD,h13_su06,Cooking,-1.6653345369377348e-16
UserD,h13_su06,Natural Gas,-3.4486302702418925e-15
UserD,h14_su06,EE,-2.842170943040401e-14
UserD,h14_su06,Hot water,0.0
UserD,h14_su06,Heat,0.0
UserD,h14_su06,Cooling,-1.1102230246251565e-15
UserD,h14_su06,Cooking,-4.163336342344337e-16
UserD,h14_su06,Natural Gas,-3.290770433928003e-15
UserD,h15_su06,EE,3.8957725934096743e-13
UserD,h15_su06,Hot water,0.0
UserD,h15_su06,Heat,0.0
UserD,h15_su06,Cooling,-1.1102230246251565e-15
UserD,h15_su06,Cooking,-3.5388358909926865e-16
UserD,h15_su06,Natural Gas,-3.2278867079238438e-15
UserD,h16_su06,EE,4.996003610813204e-16
UserD,h16_su06,Hot water,0.0
UserD,h16_su06,Heat,0.0
UserD,h16_su06,Cooling,-9.992007221626409e-16
UserD,h16_su06,Cooking,-3.7296554733501353e-16
UserD,h16_su06,Natural Gas,-3.344546861683284e-15
UserD,h17_su06,EE,0.0
UserD,h17_su06,Hot water,0.0
UserD,h17_su06,Heat,0.0
UserD,h17_su06,Cooling,-6.661338147750939e-16
UserD,h17_su06,Cooking,-3.469446951953614e-16
UserD,h17_su06,Natural Gas,-3.5093455919010808e-15
UserD,h18_su06,EE,2.277067423506196e-13
UserD,h18_su06,Hot water,-4.951594689828198e-14
UserD,h18_su06,Heat,0.0
UserD,h18_su06,Cooling,-1.1102230246251565e-15
UserD,h18_su06,Cooking,-3.8163916471489756e-16
UserD,h18_su06,Natural Gas,-6.9111383282915995e-15
UserD,h19_su06,EE,-1.0769163338864018e-14
UserD,h19_su06,Hot water,-5.1514348342607263e-14
UserD,h19_su06,Heat,0.0
UserD,h19_su06,Cooling,-6.661338147750939e-16
UserD,h19_su06,Cooking,-3.3306690738754696e-16
UserD,h19_su06,Natural Gas,-6.661338147750939e-15
UserD,h20_su06,EE,-1.1657341758564144e-14
UserD,h20_su06,Hot water,-4.9960036108132044e-14
UserD,h20_su06,Heat,0.0
UserD,h20_su06,Cooling,-1.1102230246251565e-15
UserD,h20_su06,Cooking,-3.3306690738754696e-16
UserD,h20_su06,Natural Gas,-7.66053886991358e-15
UserD,h21_su06,EE,-1.9095836023552692e-14
UserD,h21_su06,Hot water,-5.2791104820926193e-14
UserD,h21_su06,Heat,0.0
UserD,h21_su06,Cooling,-1.7208456881689926e-15
UserD,h21_su06,Cooking,-5.065392549852277e-16
UserD,h21_su06,Natural Gas,-7.632783294297951e-15
UserD,h22_su06,EE,-1.2434497875801753e-14
UserD,h22_su06,Hot water,0.0
UserD,h22_su06,Heat,0.0
UserD,h22_su06,Cooling,-2.1094237467877974e-15
UserD,h22_su06,Cooking,-4.787836793695988e-16
UserD,h22_su06,Natural Gas,-3.7730235602495554e-15
UserD,h23_su06,EE,-1.021405182655144e-14
UserD,h23_su06,Hot water,0.0
UserD,h23_su06,Heat,0.0
UserD,h23_su06,Cooling,-1.4988010832439613e-15
UserD,h23_su06,Cooking,-3.677613769070831e-16
UserD,h23_su06,Natural Gas,-3.2781936887271712e-15
UserD,h24_su06,EE,-1.7985612998927536e-14
UserD,h24_su06,Hot water,0.0
UserD,h24_su06,Heat,0.0
UserD,h24_su06,Cooling,-2.220446049250313e-15
UserD,h24_su06,Cooking,-5.41667405373758e-16
UserD,h24_su06,Natural Gas,-3.691437346770021e-15
UserD,h01_su07,EE,-1.2045919817182948e-14
UserD,h01_su07,Hot water,0.0
UserD,h01_su07,Heat,0.0
UserD,h01_su07,Cooling,-1.7763568394002505e-15
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,4.163336342344337e-16
UserD,h02_su07,Hot water,0.0
UserD,h02_su07,Heat,0.0
UserD,h02_su07,Cooling,-1.582067810090848e-15
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,3.402833570476105e-14
UserD,h03_su07,Hot water,0.0
UserD,h03_su07,Heat,0.0
UserD,h03_su07,Cooling,-9.992007221626409e-16
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,2.220446049250313e-16
UserD,h04_su07,Hot water,0.0
UserD,h04_su07,Heat,0.0
UserD,h04_su07,Cooling,-9.992007221626409e-16
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,1.1102230246251565e-16
UserD,h05_su07,Hot water,0.0
UserD,h05_su07,Heat,0.0
UserD,h05_su07,Cooling,-6.661338147750939e-16
UserD,h05_su07,Cooking,-4.349819116011844e-16
UserD,h05_su07,Natural Gas,-1.3605653062520595e-15
UserD,h06_su07,EE,2.7755575615628914e-16
UserD,h06_su07,Hot water,0.0
UserD,h06_su07,Heat,0.0
UserD,h06_su07,Cooling,-6.661338147750939e-16
UserD,h06_su07,Cooking,-4.85722573273506e-16
UserD,h06_su07,Natural Gas,-1.8362047993214503e-15
UserD,h07_su07,EE,8.715250743307479e-15
UserD,h07_su07,Hot water,-4.196643033083092e-14
UserD,h07_su07,Heat,0.0
UserD,h07_su07,Cooling,-8.881784197001252e-16
UserD,h07_su07,Cooking,-3.434752482434078e-16
UserD,h07_su07,Natural Gas,-1.6471199404399783e-15
UserD,h08_su07,EE,-8.659739592076221e-13
UserD,h08_su07,Hot water,-2.930988785010413e-14
UserD,h08_su07,Heat,0.0
UserD,h08_su07,Cooling,-8.881784197001252e-16
UserD,h08_su07,Cooking,-4.163336342344337e-16
UserD,h08_su07,Natural Gas,-1.5139799136587584e-15
UserD,h09_su07,EE,6.661338147750939e-16
UserD,h09_su07,Hot water,0.0
UserD,h09_su07,Heat,0.0
UserD,h09_su07,Cooling,-9.992007221626409e-16
UserD,h09_su07,Cooking,-3.885780586188048e-16
UserD,h09_su07,Natural Gas,-1.53479659537048e-15
UserD,h10_su07,EE,6.661338147750939e-16
UserD,h10_su07,Hot water,0.0
UserD,h10_su07,Heat,0.0
UserD,h10_su07,Cooling,-9.992007221626409e-16
UserD,h10_su07,Cooking,-4.930951480464074e-16
UserD,h10_su07,Natural Gas,-2.150081328256004e-15
UserD,h11_su07,EE,8.881784197001252e-16
UserD,h11_su07,Hot water,0.0
UserD,h11_su07,Heat,0.0
UserD,h11_su07,Cooling,-9.992007221626409e-16
UserD,h11_su07,Cooking,-3.7470027081099033e-16
UserD,h11_su07,Natural Gas,-2.2126397936084174e-15
UserD,h12_su07,EE,-3.3306690738754696e-14
UserD,h12_su07,Hot water,0.0
UserD,h12_su07,Heat,0.0
UserD,h12_su07,Cooling,-9.992007221626409e-16
UserD,h12_su07,Cooking,0.0
UserD,h12_su07,Natural Gas,0.0
UserD,h13_su07,EE,1.4964696148922485e-12
UserD,h13_su07,Hot water,0.0
UserD,h13_su07,Heat,0.0
UserD,h13_su07,Cooling,-1.1102230246251565e-15
UserD,h13_su07,Cooking,0.0
UserD,h13_su07,Natural Gas,0.0
UserD,h14_su07,EE,-3.297362383136715e-14
UserD,h14_su07,Hot water,0.0
UserD,h14_su07,Heat,0.0
UserD,h14_su07,Cooling,-1.1102230246251565e-15
UserD,h14_su07,Cooking,0.0
UserD,h14_su07,Natural Gas,0.0
UserD,h15_su07,EE,-3.630429290524262e-14
UserD,h15_su07,Hot water,0.0
UserD,h15_su07,Heat,0.0
UserD,h15_su07,Cooling,-1.1102230246251565e-15
UserD,h15_su07,Cooking,0.0
UserD,h15_su07,Natural Gas,0.0
UserD,h16_su07,EE,-3.099520640148512e-12
UserD,h16_su07,Hot water,0.0
UserD,h16_su07,Heat,0.0
UserD,h16_su07,Cooling,-9.992007221626409e-16
UserD,h16_su07,Cooking,0.0
UserD,h16_su07,Natural Gas,0.0
UserD,h17_su07,EE,2.7755575615628914e-16
UserD,h17_su07,Hot water,0.0
UserD,h17_su07,Heat,0.0
UserD,h17_su07,Cooling,-6.661338147750939e-16
UserD,h17_su07,Cooking,0.0
UserD,h17_su07,Natural Gas,0.0
UserD,h18_su07,EE,-1.6264767310758543e-14
UserD,h18_su07,Hot water,9.396650124671169e-13
UserD,h18_su07,Heat,0.0
UserD,h18_su07,Cooling,-1.1102230246251565e-15
UserD,h18_su07,Cooking,-3.8163916471489756e-16
UserD,h18_su07,Natural Gas,-1.897787482718627e-15
UserD,h19_su07,EE,-1.27675647831893e-14
UserD,h19_su07,Hot water,-5.240252676230739e-14
UserD,h19_su07,Heat,0.0
UserD,h19_su07,Cooling,-6.661338147750939e-16
UserD,h19_su07,Cooking,-3.3306690738754696e-16
UserD,h19_su07,Natural Gas,-3.1363800445660672e-15
UserD,h20_su07,EE,-1.7319479184152442e-14
UserD,h20_su07,Hot water,-5.10702591327572e-14
UserD,h20_su07,Heat,0.0
UserD,h20_su07,Cooling,-1.1102230246251565e-15
UserD,h20_su07,Cooking,-3.3306690738754696e-16
UserD,h20_su07,Natural Gas,-3.219646771412954e-15
UserD,h21_su07,EE,4.85989026799416e-12
UserD,h21_su07,Hot water,0.0
UserD,h21_su07,Heat,0.0
UserD,h21_su07,Cooling,-1.7208456881689926e-15
UserD,h21_su07,Cooking,-5.065392549852277e-16
UserD,h21_su07,Natural Gas,-1.8578888427711604e-15
UserD,h22_su07,EE,9.325873406851315e-15
UserD,h22_su07,Hot water,-4.3853809472693683e-14
UserD,h22_su07,Heat,0.0
UserD,h22_su07,Cooling,-2.1094237467877974e-15
UserD,h22_su07,Cooking,-4.787836793695988e-16
UserD,h22_su07,Natural Gas,-1.996666720849305e-15
UserD,h23_su07,EE,-2.2648549702353193e-14
UserD,h23_su07,Hot water,8.215650382226158e-14
UserD,h23_su07,Heat,0.0
UserD,h23_su07,Cooling,-1.4988010832439613e-15
UserD,h23_su07,Cooking,-3.677613769070831e-16
UserD,h23_su07,Natural Gas,-1.5018368493269207e-15
UserD,h24_su07,EE,1.1102230246251565e-16
UserD,h24_su07,Hot water,0.0
UserD,h24_su07,Heat,0.0
UserD,h24_su07,Cooling,-2.220446049250313e-15
UserD,h24_su07,Cooking,-5.41667405373758e-16
UserD,h24_su07,Natural Gas,-1.9150805073697708e-15
UserD,h01_su08,EE,4.440892098500626e-16
UserD,h01_su08,Hot water,0.0
UserD,h01_su08,Heat,0.0
UserD,h01_su08,Cooling,-1.7763568394002505e-15
UserD,h01_su08,Cooking,0.0
UserD,h01_su08,Natural Gas,0.0
UserD,h02_su08,EE,-1.4765966227514582e-14
UserD,h02_su08,Hot water,0.0
UserD,h02_su08,Heat,0.0
UserD,h02_su08,Cooling,-1.582067810090848e-15
UserD,h02_su08,Cooking,0.0
UserD,h02_su08,Natural Gas,0.0
UserD,h03_su08,EE,2.7755575615628914e-16
UserD,h03_su08,Hot water,0.0
UserD,h03_su08,Heat,0.0
UserD,h03_su08,Cooling,-9.992007221626409e-16
UserD,h03_su08,Cooking,0.0
UserD,h03_su08,Natural Gas,0.0
UserD,h04_su08,EE,-2.3592239273284576e-14
UserD,h04_su08,Hot water,0.0
UserD,h04_su08,Heat,0.0
UserD,h04_su08,Cooling,-9.992007221626409e-16
UserD,h04_su08,Cooking,0.0
UserD,h04_su08,Natural Gas,0.0
UserD,h05_su08,EE,-2.4202861936828413e-14
UserD,h05_su08,Hot water,0.0
UserD,h05_su08,Heat,0.0
UserD,h05_su08,Cooling,-6.661338147750939e-16
UserD,h05_su08,Cooking,0.0
UserD,h05_su08,Natural Gas,0.0
UserD,h06_su08,EE,-2.4202861936828413e-14
UserD,h06_su08,Hot water,-5.000000000000002e-07
UserD,h06_su08,Heat,0.0
UserD,h06_su08,Cooling,-6.661338147750939e-16
UserD,h06_su08,Cooking,0.0
UserD,h06_su08,Natural Gas,0.0
UserD,h07_su08,EE,4.440892098500626e-16
UserD,h07_su08,Hot water,0.0
UserD,h07_su08,Heat,0.0
UserD,h07_su08,Cooling,-8.881784197001252e-16
UserD,h07_su08,Cooking,0.0
UserD,h07_su08,Natural Gas,0.0
UserD,h08_su08,EE,0.0
UserD,h08_su08,Hot water,0.0
UserD,h08_su08,Heat,0.0
UserD,h08_su08,Cooling,-8.881784197001252e-16
UserD,h08_su08,Cooking,0.0
UserD,h08_su08,Natural Gas,0.0
UserD,h09_su08,EE,1.1968204205459188e-13
UserD,h09_su08,Hot water,0.0
UserD,h09_su08,Heat,0.0
UserD,h09_su08,Cooling,-9.992007221626409e-16
UserD,h09_su08,Cooking,0.0
UserD,h09_su08,Natural Gas,0.0
UserD,h10_su08,EE,2.6556534749033744e-13
UserD,h10_su08,Hot water,0.0
UserD,h10_su08,Heat,0.0
UserD,h10_su08,Cooling,-9.992007221626409e-16
UserD,h10_su08,Cooking,0.0
UserD,h10_su08,Natural Gas,0.0
UserD,h11_su08,EE,1.2212453270876722e-15
UserD,h11_su08,Hot water,0.0
UserD,h11_su08,Heat,0.0
UserD,h11_su08,Cooling,-9.992007221626409e-16
UserD,h11_su08,Cooking,0.0
UserD,h11_su08,Natural Gas,0.0
UserD,h12_su08,EE,1.2212453270876722e-15
UserD,h12_su08,Hot water,0.0
UserD,h12_su08,Heat,0.0
UserD,h12_su08,Cooling,-9.992007221626409e-16
UserD,h12_su08,Cooking,0.0
UserD,h12_su08,Natural Gas,0.0
UserD,h13_su08,EE,-3.3306690738754696e-16
UserD,h13_su08,Hot water,0.0
UserD,h13_su08,Heat,0.0
UserD,h13_su08,Cooling,-1.1102230246251565e-15
UserD,h13_su08,Cooking,0.0
UserD,h13_su08,Natural Gas,0.0
UserD,h14_su08,EE,6.661338147750939e-16
UserD,h14_su08,Hot water,0.0
UserD,h14_su08,Heat,0.0
UserD,h14_su08,Cooling,-1.1102230246251565e-15
UserD,h14_su08,Cooking,0.0
UserD,h14_su08,Natural Gas,0.0
UserD,h15_su08,EE,5.551115123125783e-17
UserD,h15_su08,Hot water,-8.833333333333339e-07
UserD,h15_su08,Heat,0.0
UserD,h15_su08,Cooling,-1.1102230246251565e-15
UserD,h15_su08,Cooking,0.0
UserD,h15_su08,Natural Gas,0.0
UserD,h16_su08,EE,-3.6193270602780103e-14
UserD,h16_su08,Hot water,0.0
UserD,h16_su08,Heat,0.0
UserD,h16_su08,Cooling,-9.992007221626409e-16
UserD,h16_su08,Cooking,0.0
UserD,h16_su08,Natural Gas,0.0
UserD,h17_su08,EE,-2.708944180085382e-14
UserD,h17_su08,Hot water,-5.16666666666667e-07
UserD,h17_su08,Heat,0.0
UserD,h17_su08,Cooling,-6.661338147750939e-16
UserD,h17_su08,Cooking,0.0
UserD,h17_su08,Natural Gas,0.0
UserD,h18_su08,EE,7.202571872255703e-13
UserD,h18_su08,Hot water,0.0
UserD,h18_su08,Heat,0.0
UserD,h18_su08,Cooling,-1.1102230246251565e-15
UserD,h18_su08,Cooking,-3.8163916471489756e-16
UserD,h18_su08,Natural Gas,-2.928386699796448e-14
UserD,h19_su08,EE,1.1373124664260104e-12
UserD,h19_su08,Hot water,-5.084821452783217e-14
UserD,h19_su08,Heat,0.0
UserD,h19_su08,Cooling,-6.661338147750939e-16
UserD,h19_su08,Cooking,-3.3306690738754696e-16
UserD,h19_su08,Natural Gas,-1.554312234475219e-14
UserD,h20_su08,EE,-2.2426505097428162e-14
UserD,h20_su08,Hot water,-5.184741524999481e-14
UserD,h20_su08,Heat,0.0
UserD,h20_su08,Cooling,-1.1102230246251565e-15
UserD,h20_su08,Cooking,-3.3306690738754696e-16
UserD,h20_su08,Natural Gas,-1.4932499681208355e-14
UserD,h21_su08,EE,2.277067423506196e-13
UserD,h21_su08,Hot water,-4.951594689828198e-14
UserD,h21_su08,Heat,0.0
UserD,h21_su08,Cooling,-1.7208456881689926e-15
UserD,h21_su08,Cooking,-5.065392549852277e-16
UserD,h21_su08,Natural Gas,-1.3350431871117507e-14
UserD,h22_su08,EE,6.661338147750939e-16
UserD,h22_su08,Hot water,-5.284661597215745e-14
UserD,h22_su08,Heat,0.0
UserD,h22_su08,Cooling,-2.1094237467877974e-15
UserD,h22_su08,Cooking,-4.787836793695988e-16
UserD,h22_su08,Natural Gas,-1.3933298959045715e-14
UserD,h23_su08,EE,-2.0000000977571375e-07
UserD,h23_su08,Hot water,0.0
UserD,h23_su08,Heat,0.0
UserD,h23_su08,Cooling,-1.4988010832439613e-15
UserD,h23_su08,Cooking,-3.677613769070831e-16
UserD,h23_su08,Natural Gas,-7.719085787227797e-15
UserD,h24_su08,EE,-2.220446049250313e-14
UserD,h24_su08,Hot water,-9.83333333333334e-07
UserD,h24_su08,Heat,0.0
UserD,h24_su08,Cooling,-2.220446049250313e-15
UserD,h24_su08,Cooking,-5.41667405373758e-16
UserD,h24_su08,Natural Gas,-7.244151025570522e-15
UserD,h01_su09,EE,4.440892098500626e-16
UserD,h01_su09,Hot water,0.0
UserD,h01_su09,Heat,0.0
UserD,h01_su09,Cooling,-1.7763568394002505e-15
UserD,h01_su09,Cooking,0.0
UserD,h01_su09,Natural Gas,0.0
UserD,h02_su09,EE,-2.1337931421783196e-12
UserD,h02_su09,Hot water,0.0
UserD,h02_su09,Heat,0.0
UserD,h02_su09,Cooling,-1.582067810090848e-15
UserD,h02_su09,Cooking,0.0
UserD,h02_su09,Natural Gas,0.0
UserD,h03_su09,EE,-1.0658141036401503e-14
UserD,h03_su09,Hot water,0.0
UserD,h03_su09,Heat,0.0
UserD,h03_su09,Cooling,-9.992007221626409e-16
UserD,h03_su09,Cooking,0.0
UserD,h03_su09,Natural Gas,0.0
UserD,h04_su09,EE,2.2254975640123575e-12
UserD,h04_su09,Hot water,0.0
UserD,h04_su09,Heat,0.0
UserD,h04_su09,Cooling,-9.992007221626409e-16
UserD,h04_su09,Cooking,0.0
UserD,h04_su09,Natural Gas,0.0
UserD,h05_su09,EE,-1.7708057242771247e-14
UserD,h05_su09,Hot water,0.0
UserD,h05_su09,Heat,0.0
UserD,h05_su09,Cooling,-6.661338147750939e-16
UserD,h05_su09,Cooking,-4.349819116011844e-16
UserD,h05_su09,Natural Gas,-3.13692214565231e-15
UserD,h06_su09,EE,2.7755575615628914e-16
UserD,h06_su09,Hot water,0.0
UserD,h06_su09,Heat,0.0
UserD,h06_su09,Cooling,-6.661338147750939e-16
UserD,h06_su09,Cooking,-4.85722573273506e-16
UserD,h06_su09,Natural Gas,-3.612561638721701e-15
UserD,h07_su09,EE,9.936496070395151e-15
UserD,h07_su09,Hot water,-4.7628567756419216e-14
UserD,h07_su09,Heat,0.0
UserD,h07_su09,Cooling,-8.881784197001252e-16
UserD,h07_su09,Cooking,-3.434752482434078e-16
UserD,h07_su09,Natural Gas,-3.4234767798402288e-15
UserD,h08_su09,EE,-6.875611191503594e-13
UserD,h08_su09,Hot water,-4.263256414560601e-14
UserD,h08_su09,Heat,0.0
UserD,h08_su09,Cooling,-8.881784197001252e-16
UserD,h08_su09,Cooking,-4.163336342344337e-16
UserD,h08_su09,Natural Gas,-6.760217385881617e-15
UserD,h09_su09,EE,6.661338147750939e-16
UserD,h09_su09,Hot water,0.0
UserD,h09_su09,Heat,0.0
UserD,h09_su09,Cooling,-9.992007221626409e-16
UserD,h09_su09,Cooking,-3.885780586188048e-16
UserD,h09_su09,Natural Gas,-3.3111534347707305e-15
UserD,h10_su09,EE,-3.2085445411667024e-14
UserD,h10_su09,Hot water,1.6382174208764283e-13
UserD,h10_su09,Heat,0.0
UserD,h10_su09,Cooling,-9.992007221626409e-16
UserD,h10_su09,Cooking,-4.930951480464074e-16
UserD,h10_su09,Natural Gas,-3.926438167656254e-15
UserD,h11_su09,EE,7.771561172376096e-16
UserD,h11_su09,Hot water,0.0
UserD,h11_su09,Heat,0.0
UserD,h11_su09,Cooling,-9.992007221626409e-16
UserD,h11_su09,Cooking,-3.7470027081099033e-16
UserD,h11_su09,Natural Gas,-3.988996633008668e-15
UserD,h12_su09,EE,8.326672684688674e-16
UserD,h12_su09,Hot water,0.0
UserD,h12_su09,Heat,0.0
UserD,h12_su09,Cooling,-9.992007221626409e-16
UserD,h12_su09,Cooking,-4.440892098500626e-16
UserD,h12_su09,Natural Gas,-3.1155633628543455e-15
UserD,h13_su09,EE,6.661338147750939e-16
UserD,h13_su09,Hot water,0.0
UserD,h13_su09,Heat,0.0
UserD,h13_su09,Cooling,-1.1102230246251565e-15
UserD,h13_su09,Cooking,-1.6653345369377348e-16
UserD,h13_su09,Natural Gas,-3.4486302702418925e-15
UserD,h14_su09,EE,9.992007221626409e-16
UserD,h14_su09,Hot water,0.0
UserD,h14_su09,Heat,0.0
UserD,h14_su09,Cooling,-1.1102230246251565e-15
UserD,h14_su09,Cooking,-4.163336342344337e-16
UserD,h14_su09,Natural Gas,-3.290770433928003e-15
UserD,h15_su09,EE,9.992007221626409e-16
UserD,h15_su09,Hot water,0.0
UserD,h15_su09,Heat,0.0
UserD,h15_su09,Cooling,-1.1102230246251565e-15
UserD,h15_su09,Cooking,-3.5388358909926865e-16
UserD,h15_su09,Natural Gas,-3.2278867079238438e-15
UserD,h16_su09,EE,5.551115123125783e-16
UserD,h16_su09,Hot water,0.0
UserD,h16_su09,Heat,0.0
UserD,h16_su09,Cooling,-9.992007221626409e-16
UserD,h16_su09,Cooking,-3.7296554733501353e-16
UserD,h16_su09,Natural Gas,-3.344546861683284e-15
UserD,h17_su09,EE,2.7755575615628914e-16
UserD,h17_su09,Hot water,0.0
UserD,h17_su09,Heat,0.0
UserD,h17_su09,Cooling,-6.661338147750939e-16
UserD,h17_su09,Cooking,-3.469446951953614e-16
UserD,h17_su09,Natural Gas,-3.5093455919010808e-15
UserD,h18_su09,EE,2.736699755701011e-12
UserD,h18_su09,Hot water,-5.0182080713057076e-14
UserD,h18_su09,Heat,0.0
UserD,h18_su09,Cooling,-1.1102230246251565e-15
UserD,h18_su09,Cooking,-3.8163916471489756e-16
UserD,h18_su09,Natural Gas,-6.966649479522857e-15
UserD,h19_su09,EE,1.1373679775772416e-12
UserD,h19_su09,Hot water,-4.674038933671909e-14
UserD,h19_su09,Heat,0.0
UserD,h19_su09,Cooling,-6.661338147750939e-16
UserD,h19_su09,Cooking,-3.3306690738754696e-16
UserD,h19_su09,Natural Gas,-7.077671781985373e-15
UserD,h20_su09,EE,-1.3766765505351941e-14
UserD,h20_su09,Hot water,-5.218048215738236e-14
UserD,h20_su09,Heat,0.0
UserD,h20_su09,Cooling,-1.1102230246251565e-15
UserD,h20_su09,Cooking,-3.3306690738754696e-16
UserD,h20_su09,Natural Gas,-7.216449660063518e-15
UserD,h21_su09,EE,-1.176836406102666e-14
UserD,h21_su09,Hot water,-5.295763827461997e-14
UserD,h21_su09,Heat,0.0
UserD,h21_su09,Cooling,-1.7208456881689926e-15
UserD,h21_su09,Cooking,-5.065392549852277e-16
UserD,h21_su09,Natural Gas,-7.41073868937292e-15
UserD,h22_su09,EE,4.440892098500626e-16
UserD,h22_su09,Hot water,0.0
UserD,h22_su09,Heat,0.0
UserD,h22_su09,Cooling,-2.1094237467877974e-15
UserD,h22_su09,Cooking,-4.787836793695988e-16
UserD,h22_su09,Natural Gas,-3.7730235602495554e-15
UserD,h23_su09,EE,4.440892098500626e-16
UserD,h23_su09,Hot water,0.0
UserD,h23_su09,Heat,0.0
UserD,h23_su09,Cooling,-1.4988010832439613e-15
UserD,h23_su09,Cooking,-3.677613769070831e-16
UserD,h23_su09,Natural Gas,-3.2781936887271712e-15
UserD,h24_su09,EE,5.551115123125783e-16
UserD,h24_su09,Hot water,0.0
UserD,h24_su09,Heat,0.0
UserD,h24_su09,Cooling,-2.220446049250313e-15
UserD,h24_su09,Cooking,-5.41667405373758e-16
UserD,h24_su09,Natural Gas,-3.691437346770021e-15
UserD,h01_su10,EE,-1.1712852909795402e-14
UserD,h01_su10,Hot water,0.0
UserD,h01_su10,Heat,0.0
UserD,h01_su10,Cooling,-1.7763568394002505e-15
UserD,h01_su10,Cooking,0.0
UserD,h01_su10,Natural Gas,0.0
UserD,h02_su10,EE,-1.04638520070921e-14
UserD,h02_su10,Hot water,0.0
UserD,h02_su10,Heat,0.0
UserD,h02_su10,Cooling,-1.582067810090848e-15
UserD,h02_su10,Cooking,0.0
UserD,h02_su10,Natural Gas,0.0
UserD,h03_su10,EE,-1.2656542480726785e-14
UserD,h03_su10,Hot water,0.0
UserD,h03_su10,Heat,0.0
UserD,h03_su10,Cooling,-9.992007221626409e-16
UserD,h03_su10,Cooking,0.0
UserD,h03_su10,Natural Gas,0.0
UserD,h04_su10,EE,-1.0269562977782698e-14
UserD,h04_su10,Hot water,0.0
UserD,h04_su10,Heat,0.0
UserD,h04_su10,Cooling,-9.992007221626409e-16
UserD,h04_su10,Cooking,0.0
UserD,h04_su10,Natural Gas,0.0
UserD,h05_su10,EE,-1.0325074129013956e-14
UserD,h05_su10,Hot water,0.0
UserD,h05_su10,Heat,0.0
UserD,h05_su10,Cooling,-6.661338147750939e-16
UserD,h05_su10,Cooking,-4.349819116011844e-16
UserD,h05_su10,Natural Gas,-6.689635824452811e-15
UserD,h06_su10,EE,-1.787459069646502e-14
UserD,h06_su10,Hot water,-2.666666666666667e-07
UserD,h06_su10,Heat,0.0
UserD,h06_su10,Cooling,-6.661338147750939e-16
UserD,h06_su10,Cooking,-4.85722573273506e-16
UserD,h06_su10,Natural Gas,-7.165275317522202e-15
UserD,h07_su10,EE,-1.4099832412739488e-14
