s_names,th_names,t_names,values
UserC,h24_su09,Radiators,19.5
UserC,h24_su09,Floor heating,0.0
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,4.0
UserC,h24_su09,Gas National Grid,10.0
UserC,h01_su10,PV sys,0.0
UserC,h01_su10,National Grid EE,3.0
UserC,h01_su10,Storage EE,0.0
UserC,h01_su10,Gas Boiler,24.0
UserC,h01_su10,HP,3.5
UserC,h01_su10,AC,0.0
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,19.5
UserC,h01_su10,Floor heating,0.0
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,4.0
UserC,h01_su10,Gas National Grid,10.0
UserC,h02_su10,PV sys,0.0
UserC,h02_su10,National Grid EE,3.0
UserC,h02_su10,Storage EE,0.0
UserC,h02_su10,Gas Boiler,24.0
UserC,h02_su10,HP,3.5
UserC,h02_su10,AC,0.0
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,19.5
UserC,h02_su10,Floor heating,0.0
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,4.0
UserC,h02_su10,Gas National Grid,10.0
UserC,h03_su10,PV sys,0.0
UserC,h03_su10,National Grid EE,3.0
UserC,h03_su10,Storage EE,0.0
UserC,h03_su10,Gas Boiler,24.0
UserC,h03_su10,HP,3.5
UserC,h03_su10,AC,0.0
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,19.5
UserC,h03_su10,Floor heating,0.0
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,4.0
UserC,h03_su10,Gas National Grid,10.0
UserC,h04_su10,PV sys,0.0
UserC,h04_su10,National Grid EE,3.0
UserC,h04_su10,Storage EE,0.0
UserC,h04_su10,Gas Boiler,24.0
UserC,h04_su10,HP,3.5
UserC,h04_su10,AC,0.0
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,19.5
UserC,h04_su10,Floor heating,0.0
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,4.0
UserC,h04_su10,Gas National Grid,10.0
UserC,h05_su10,PV sys,0.01798
UserC,h05_su10,National Grid EE,3.0
UserC,h05_su10,Storage EE,0.0
UserC,h05_su10,Gas Boiler,24.0
UserC,h05_su10,HP,3.5
UserC,h05_su10,AC,0.0
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,19.5
UserC,h05_su10,Floor heating,0.0
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,4.0
UserC,h05_su10,Gas National Grid,10.0
UserC,h06_su10,PV sys,0.09592
UserC,h06_su10,National Grid EE,3.0
UserC,h06_su10,Storage EE,0.0
UserC,h06_su10,Gas Boiler,24.0
UserC,h06_su10,HP,3.5
UserC,h06_su10,AC,0.0
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,19.5
UserC,h06_su10,Floor heating,0.0
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,4.0
UserC,h06_su10,Gas National Grid,10.0
UserC,h07_su10,PV sys,0.40046
UserC,h07_su10,National Grid EE,3.0
UserC,h07_su10,Storage EE,0.0
UserC,h07_su10,Gas Boiler,24.0
UserC,h07_su10,HP,3.5
UserC,h07_su10,AC,0.0
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,19.5
UserC,h07_su10,Floor heating,0.0
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,4.0
UserC,h07_su10,Gas National Grid,10.0
UserC,h08_su10,PV sys,0.75966
UserC,h08_su10,National Grid EE,3.0
UserC,h08_su10,Storage EE,0.0
UserC,h08_su10,Gas Boiler,24.0
UserC,h08_su10,HP,3.5
UserC,h08_su10,AC,0.0
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,19.5
UserC,h08_su10,Floor heating,0.0
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,4.0
UserC,h08_su10,Gas National Grid,10.0
UserC,h09_su10,PV sys,1.06022
UserC,h09_su10,National Grid EE,3.0
UserC,h09_su10,Storage EE,0.0
UserC,h09_su10,Gas Boiler,24.0
UserC,h09_su10,HP,3.5
UserC,h09_su10,AC,0.0
UserC,h09_su10,Storage HW,0.0
UserC,h09_su10,Radiators,19.5
UserC,h09_su10,Floor heating,0.0
UserC,h09_su10,Induction stove,0.0
UserC,h09_su10,Gas stove,4.0
UserC,h09_su10,Gas National Grid,10.0
UserC,h10_su10,PV sys,1.27586
UserC,h10_su10,National Grid EE,3.0
UserC,h10_su10,Storage EE,0.0
UserC,h10_su10,Gas Boiler,24.0
UserC,h10_su10,HP,3.5
UserC,h10_su10,AC,0.0
UserC,h10_su10,Storage HW,0.0
UserC,h10_su10,Radiators,19.5
UserC,h10_su10,Floor heating,0.0
UserC,h10_su10,Induction stove,0.0
UserC,h10_su10,Gas stove,4.0
UserC,h10_su10,Gas National Grid,10.0
UserC,h11_su10,PV sys,1.40282
UserC,h11_su10,National Grid EE,3.0
UserC,h11_su10,Storage EE,0.0
UserC,h11_su10,Gas Boiler,24.0
UserC,h11_su10,HP,3.5
UserC,h11_su10,AC,0.0
UserC,h11_su10,Storage HW,0.0
UserC,h11_su10,Radiators,19.5
UserC,h11_su10,Floor heating,0.0
UserC,h11_su10,Induction stove,0.0
UserC,h11_su10,Gas stove,4.0
UserC,h11_su10,Gas National Grid,10.0
UserC,h12_su10,PV sys,1.44998
UserC,h12_su10,National Grid EE,3.0
UserC,h12_su10,Storage EE,0.0
UserC,h12_su10,Gas Boiler,24.0
UserC,h12_su10,HP,3.5
UserC,h12_su10,AC,0.0
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,19.5
UserC,h12_su10,Floor heating,0.0
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,4.0
UserC,h12_su10,Gas National Grid,10.0
UserC,h13_su10,PV sys,1.4053
UserC,h13_su10,National Grid EE,3.0
UserC,h13_su10,Storage EE,0.0
UserC,h13_su10,Gas Boiler,24.0
UserC,h13_su10,HP,3.5
UserC,h13_su10,AC,0.0
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,19.5
UserC,h13_su10,Floor heating,0.0
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,4.0
UserC,h13_su10,Gas National Grid,10.0
UserC,h14_su10,PV sys,1.2677
UserC,h14_su10,National Grid EE,3.0
UserC,h14_su10,Storage EE,0.0
UserC,h14_su10,Gas Boiler,24.0
UserC,h14_su10,HP,3.5
UserC,h14_su10,AC,0.0
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,19.5
UserC,h14_su10,Floor heating,0.0
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,4.0
UserC,h14_su10,Gas National Grid,10.0
UserC,h15_su10,PV sys,1.0330599999999999
UserC,h15_su10,National Grid EE,3.0
UserC,h15_su10,Storage EE,0.0
UserC,h15_su10,Gas Boiler,24.0
UserC,h15_su10,HP,3.5
UserC,h15_su10,AC,0.0
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,19.5
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,4.0
UserC,h15_su10,Gas National Grid,10.0
UserC,h16_su10,PV sys,0.7106
UserC,h16_su10,National Grid EE,3.0
UserC,h16_su10,Storage EE,0.0
UserC,h16_su10,Gas Boiler,24.0
UserC,h16_su10,HP,3.5
UserC,h16_su10,AC,0.0
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,19.5
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,4.0
UserC,h16_su10,Gas National Grid,10.0
UserC,h17_su10,PV sys,0.33678
UserC,h17_su10,National Grid EE,3.0
UserC,h17_su10,Storage EE,0.0
UserC,h17_su10,Gas Boiler,24.0
UserC,h17_su10,HP,3.5
UserC,h17_su10,AC,0.0
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,19.5
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,4.0
UserC,h17_su10,Gas National Grid,10.0
UserC,h18_su10,PV sys,0.07402
UserC,h18_su10,National Grid EE,3.0
UserC,h18_su10,Storage EE,0.0
UserC,h18_su10,Gas Boiler,24.0
UserC,h18_su10,HP,3.5
UserC,h18_su10,AC,0.0
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,19.5
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,4.0
UserC,h18_su10,Gas National Grid,10.0
UserC,h19_su10,PV sys,0.02042
UserC,h19_su10,National Grid EE,3.0
UserC,h19_su10,Storage EE,0.0
UserC,h19_su10,Gas Boiler,24.0
UserC,h19_su10,HP,3.5
UserC,h19_su10,AC,0.0
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,19.5
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,4.0
UserC,h19_su10,Gas National Grid,10.0
UserC,h20_su10,PV sys,0.0
UserC,h20_su10,National Grid EE,3.0
UserC,h20_su10,Storage EE,0.0
UserC,h20_su10,Gas Boiler,24.0
UserC,h20_su10,HP,3.5
UserC,h20_su10,AC,0.0
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,19.5
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,4.0
UserC,h20_su10,Gas National Grid,10.0
UserC,h21_su10,PV sys,0.0
UserC,h21_su10,National Grid EE,3.0
UserC,h21_su10,Storage EE,0.0
UserC,h21_su10,Gas Boiler,24.0
UserC,h21_su10,HP,3.5
UserC,h21_su10,AC,0.0
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,19.5
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,4.0
UserC,h21_su10,Gas National Grid,10.0
UserC,h22_su10,PV sys,0.0
UserC,h22_su10,National Grid EE,3.0
UserC,h22_su10,Storage EE,0.0
UserC,h22_su10,Gas Boiler,24.0
UserC,h22_su10,HP,3.5
UserC,h22_su10,AC,0.0
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,19.5
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,4.0
UserC,h22_su10,Gas National Grid,10.0
UserC,h23_su10,PV sys,0.0
UserC,h23_su10,National Grid EE,3.0
UserC,h23_su10,Storage EE,0.0
UserC,h23_su10,Gas Boiler,24.0
UserC,h23_su10,HP,3.5
UserC,h23_su10,AC,0.0
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,19.5
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,4.0
UserC,h23_su10,Gas National Grid,10.0
UserC,h24_su10,PV sys,0.0
UserC,h24_su10,National Grid EE,3.0
UserC,h24_su10,Storage EE,0.0
UserC,h24_su10,Gas Boiler,24.0
UserC,h24_su10,HP,3.5
UserC,h24_su10,AC,0.0
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,19.5
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,4.0
UserC,h24_su10,Gas National Grid,10.0
UserC,h01_su11,PV sys,0.0
UserC,h01_su11,National Grid EE,3.0
UserC,h01_su11,Storage EE,0.0
UserC,h01_su11,Gas Boiler,24.0
UserC,h01_su11,HP,3.5
UserC,h01_su11,AC,0.0
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,19.5
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,4.0
UserC,h01_su11,Gas National Grid,10.0
UserC,h02_su11,PV sys,0.0
UserC,h02_su11,National Grid EE,3.0
UserC,h02_su11,Storage EE,0.0
UserC,h02_su11,Gas Boiler,24.0
UserC,h02_su11,HP,3.5
UserC,h02_su11,AC,0.0
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,19.5
UserC,h02_su11,Floor heating,0.0
UserC,h02_su11,Induction stove,0.0
UserC,h02_su11,Gas stove,4.0
UserC,h02_su11,Gas National Grid,10.0
UserC,h03_su11,PV sys,0.0
UserC,h03_su11,National Grid EE,3.0
UserC,h03_su11,Storage EE,0.0
UserC,h03_su11,Gas Boiler,24.0
UserC,h03_su11,HP,3.5
UserC,h03_su11,AC,0.0
UserC,h03_su11,Storage HW,0.0
UserC,h03_su11,Radiators,19.5
UserC,h03_su11,Floor heating,0.0
UserC,h03_su11,Induction stove,0.0
UserC,h03_su11,Gas stove,4.0
UserC,h03_su11,Gas National Grid,10.0
UserC,h04_su11,PV sys,0.0
UserC,h04_su11,National Grid EE,3.0
UserC,h04_su11,Storage EE,0.0
UserC,h04_su11,Gas Boiler,24.0
UserC,h04_su11,HP,3.5
UserC,h04_su11,AC,0.0
UserC,h04_su11,Storage HW,0.0
UserC,h04_su11,Radiators,19.5
UserC,h04_su11,Floor heating,0.0
UserC,h04_su11,Induction stove,0.0
UserC,h04_su11,Gas stove,4.0
UserC,h04_su11,Gas National Grid,10.0
UserC,h05_su11,PV sys,0.01798
UserC,h05_su11,National Grid EE,3.0
UserC,h05_su11,Storage EE,0.0
UserC,h05_su11,Gas Boiler,24.0
UserC,h05_su11,HP,3.5
UserC,h05_su11,AC,0.0
UserC,h05_su11,Storage HW,0.0
UserC,h05_su11,Radiators,19.5
UserC,h05_su11,Floor heating,0.0
UserC,h05_su11,Induction stove,0.0
UserC,h05_su11,Gas stove,4.0
UserC,h05_su11,Gas National Grid,10.0
UserC,h06_su11,PV sys,0.09592
UserC,h06_su11,National Grid EE,3.0
UserC,h06_su11,Storage EE,0.0
UserC,h06_su11,Gas Boiler,24.0
UserC,h06_su11,HP,3.5
UserC,h06_su11,AC,0.0
UserC,h06_su11,Storage HW,0.0
UserC,h06_su11,Radiators,19.5
UserC,h06_su11,Floor heating,0.0
UserC,h06_su11,Induction stove,0.0
UserC,h06_su11,Gas stove,4.0
UserC,h06_su11,Gas National Grid,10.0
UserC,h07_su11,PV sys,0.40046
UserC,h07_su11,National Grid EE,3.0
UserC,h07_su11,Storage EE,0.0
UserC,h07_su11,Gas Boiler,24.0
UserC,h07_su11,HP,3.5
UserC,h07_su11,AC,0.0
UserC,h07_su11,Storage HW,0.0
UserC,h07_su11,Radiators,19.5
UserC,h07_su11,Floor heating,0.0
UserC,h07_su11,Induction stove,0.0
UserC,h07_su11,Gas stove,4.0
UserC,h07_su11,Gas National Grid,10.0
UserC,h08_su11,PV sys,0.75966
UserC,h08_su11,National Grid EE,3.0
UserC,h08_su11,Storage EE,0.0
UserC,h08_su11,Gas Boiler,24.0
UserC,h08_su11,HP,3.5
UserC,h08_su11,AC,0.0
UserC,h08_su11,Storage HW,0.0
UserC,h08_su11,Radiators,19.5
UserC,h08_su11,Floor heating,0.0
UserC,h08_su11,Induction stove,0.0
UserC,h08_su11,Gas stove,4.0
UserC,h08_su11,Gas National Grid,10.0
UserC,h09_su11,PV sys,1.06022
UserC,h09_su11,National Grid EE,3.0
UserC,h09_su11,Storage EE,0.0
UserC,h09_su11,Gas Boiler,24.0
UserC,h09_su11,HP,3.5
UserC,h09_su11,AC,0.0
UserC,h09_su11,Storage HW,0.0
UserC,h09_su11,Radiators,19.5
UserC,h09_su11,Floor heating,0.0
UserC,h09_su11,Induction stove,0.0
UserC,h09_su11,Gas stove,4.0
UserC,h09_su11,Gas National Grid,10.0
UserC,h10_su11,PV sys,1.27586
UserC,h10_su11,National Grid EE,3.0
UserC,h10_su11,Storage EE,0.0
UserC,h10_su11,Gas Boiler,24.0
UserC,h10_su11,HP,3.5
UserC,h10_su11,AC,0.0
UserC,h10_su11,Storage HW,0.0
UserC,h10_su11,Radiators,19.5
UserC,h10_su11,Floor heating,0.0
UserC,h10_su11,Induction stove,0.0
UserC,h10_su11,Gas stove,4.0
UserC,h10_su11,Gas National Grid,10.0
UserC,h11_su11,PV sys,1.40282
UserC,h11_su11,National Grid EE,3.0
UserC,h11_su11,Storage EE,0.0
UserC,h11_su11,Gas Boiler,24.0
UserC,h11_su11,HP,3.5
UserC,h11_su11,AC,0.0
UserC,h11_su11,Storage HW,0.0
UserC,h11_su11,Radiators,19.5
UserC,h11_su11,Floor heating,0.0
UserC,h11_su11,Induction stove,0.0
UserC,h11_su11,Gas stove,4.0
UserC,h11_su11,Gas National Grid,10.0
UserC,h12_su11,PV sys,1.44998
UserC,h12_su11,National Grid EE,3.0
UserC,h12_su11,Storage EE,0.0
UserC,h12_su11,Gas Boiler,24.0
UserC,h12_su11,HP,3.5
UserC,h12_su11,AC,0.0
UserC,h12_su11,Storage HW,0.0
UserC,h12_su11,Radiators,19.5
UserC,h12_su11,Floor heating,0.0
UserC,h12_su11,Induction stove,0.0
UserC,h12_su11,Gas stove,4.0
UserC,h12_su11,Gas National Grid,10.0
UserC,h13_su11,PV sys,1.4053
UserC,h13_su11,National Grid EE,3.0
UserC,h13_su11,Storage EE,0.0
UserC,h13_su11,Gas Boiler,24.0
UserC,h13_su11,HP,3.5
UserC,h13_su11,AC,0.0
UserC,h13_su11,Storage HW,0.0
UserC,h13_su11,Radiators,19.5
UserC,h13_su11,Floor heating,0.0
UserC,h13_su11,Induction stove,0.0
UserC,h13_su11,Gas stove,4.0
UserC,h13_su11,Gas National Grid,10.0
UserC,h14_su11,PV sys,1.2677
UserC,h14_su11,National Grid EE,3.0
UserC,h14_su11,Storage EE,0.0
UserC,h14_su11,Gas Boiler,24.0
UserC,h14_su11,HP,3.5
UserC,h14_su11,AC,0.0
UserC,h14_su11,Storage HW,0.0
UserC,h14_su11,Radiators,19.5
UserC,h14_su11,Floor heating,0.0
UserC,h14_su11,Induction stove,0.0
UserC,h14_su11,Gas stove,4.0
UserC,h14_su11,Gas National Grid,10.0
UserC,h15_su11,PV sys,1.0330599999999999
UserC,h15_su11,National Grid EE,3.0
UserC,h15_su11,Storage EE,0.0
UserC,h15_su11,Gas Boiler,24.0
UserC,h15_su11,HP,3.5
UserC,h15_su11,AC,0.0
UserC,h15_su11,Storage HW,0.0
UserC,h15_su11,Radiators,19.5
UserC,h15_su11,Floor heating,0.0
UserC,h15_su11,Induction stove,0.0
UserC,h15_su11,Gas stove,4.0
UserC,h15_su11,Gas National Grid,10.0
UserC,h16_su11,PV sys,0.7106
UserC,h16_su11,National Grid EE,3.0
UserC,h16_su11,Storage EE,0.0
UserC,h16_su11,Gas Boiler,24.0
UserC,h16_su11,HP,3.5
UserC,h16_su11,AC,0.0
UserC,h16_su11,Storage HW,0.0
UserC,h16_su11,Radiators,19.5
UserC,h16_su11,Floor heating,0.0
UserC,h16_su11,Induction stove,0.0
UserC,h16_su11,Gas stove,4.0
UserC,h16_su11,Gas National Grid,10.0
UserC,h17_su11,PV sys,0.33678
UserC,h17_su11,National Grid EE,3.0
UserC,h17_su11,Storage EE,0.0
UserC,h17_su11,Gas Boiler,24.0
UserC,h17_su11,HP,3.5
UserC,h17_su11,AC,0.0
UserC,h17_su11,Storage HW,0.0
UserC,h17_su11,Radiators,19.5
UserC,h17_su11,Floor heating,0.0
UserC,h17_su11,Induction stove,0.0
UserC,h17_su11,Gas stove,4.0
UserC,h17_su11,Gas National Grid,10.0
UserC,h18_su11,PV sys,0.07402
UserC,h18_su11,National Grid EE,3.0
UserC,h18_su11,Storage EE,0.0
UserC,h18_su11,Gas Boiler,24.0
UserC,h18_su11,HP,3.5
UserC,h18_su11,AC,0.0
UserC,h18_su11,Storage HW,0.0
UserC,h18_su11,Radiators,19.5
UserC,h18_su11,Floor heating,0.0
UserC,h18_su11,Induction stove,0.0
UserC,h18_su11,Gas stove,4.0
UserC,h18_su11,Gas National Grid,10.0
UserC,h19_su11,PV sys,0.02042
UserC,h19_su11,National Grid EE,3.0
UserC,h19_su11,Storage EE,0.0
UserC,h19_su11,Gas Boiler,24.0
UserC,h19_su11,HP,3.5
UserC,h19_su11,AC,0.0
UserC,h19_su11,Storage HW,0.0
UserC,h19_su11,Radiators,19.5
UserC,h19_su11,Floor heating,0.0
UserC,h19_su11,Induction stove,0.0
UserC,h19_su11,Gas stove,4.0
UserC,h19_su11,Gas National Grid,10.0
UserC,h20_su11,PV sys,0.0
UserC,h20_su11,National Grid EE,3.0
UserC,h20_su11,Storage EE,0.0
UserC,h20_su11,Gas Boiler,24.0
UserC,h20_su11,HP,3.5
UserC,h20_su11,AC,0.0
UserC,h20_su11,Storage HW,0.0
UserC,h20_su11,Radiators,19.5
UserC,h20_su11,Floor heating,0.0
UserC,h20_su11,Induction stove,0.0
UserC,h20_su11,Gas stove,4.0
UserC,h20_su11,Gas National Grid,10.0
UserC,h21_su11,PV sys,0.0
UserC,h21_su11,National Grid EE,3.0
UserC,h21_su11,Storage EE,0.0
UserC,h21_su11,Gas Boiler,24.0
UserC,h21_su11,HP,3.5
UserC,h21_su11,AC,0.0
UserC,h21_su11,Storage HW,0.0
UserC,h21_su11,Radiators,19.5
UserC,h21_su11,Floor heating,0.0
UserC,h21_su11,Induction stove,0.0
UserC,h21_su11,Gas stove,4.0
UserC,h21_su11,Gas National Grid,10.0
UserC,h22_su11,PV sys,0.0
UserC,h22_su11,National Grid EE,3.0
UserC,h22_su11,Storage EE,0.0
UserC,h22_su11,Gas Boiler,24.0
UserC,h22_su11,HP,3.5
UserC,h22_su11,AC,0.0
UserC,h22_su11,Storage HW,0.0
UserC,h22_su11,Radiators,19.5
UserC,h22_su11,Floor heating,0.0
UserC,h22_su11,Induction stove,0.0
UserC,h22_su11,Gas stove,4.0
UserC,h22_su11,Gas National Grid,10.0
UserC,h23_su11,PV sys,0.0
UserC,h23_su11,National Grid EE,3.0
UserC,h23_su11,Storage EE,0.0
UserC,h23_su11,Gas Boiler,24.0
UserC,h23_su11,HP,3.5
UserC,h23_su11,AC,0.0
UserC,h23_su11,Storage HW,0.0
UserC,h23_su11,Radiators,19.5
UserC,h23_su11,Floor heating,0.0
UserC,h23_su11,Induction stove,0.0
UserC,h23_su11,Gas stove,4.0
UserC,h23_su11,Gas National Grid,10.0
UserC,h24_su11,PV sys,0.0
UserC,h24_su11,National Grid EE,3.0
UserC,h24_su11,Storage EE,0.0
UserC,h24_su11,Gas Boiler,24.0
UserC,h24_su11,HP,3.5
UserC,h24_su11,AC,0.0
UserC,h24_su11,Storage HW,0.0
UserC,h24_su11,Radiators,19.5
UserC,h24_su11,Floor heating,0.0
UserC,h24_su11,Induction stove,0.0
UserC,h24_su11,Gas stove,4.0
UserC,h24_su11,Gas National Grid,10.0
UserC,h01_su12,PV sys,0.0
UserC,h01_su12,National Grid EE,3.0
UserC,h01_su12,Storage EE,0.0
UserC,h01_su12,Gas Boiler,24.0
UserC,h01_su12,HP,3.5
UserC,h01_su12,AC,0.0
UserC,h01_su12,Storage HW,0.0
UserC,h01_su12,Radiators,19.5
UserC,h01_su12,Floor heating,0.0
UserC,h01_su12,Induction stove,0.0
UserC,h01_su12,Gas stove,4.0
UserC,h01_su12,Gas National Grid,10.0
UserC,h02_su12,PV sys,0.0
UserC,h02_su12,National Grid EE,3.0
UserC,h02_su12,Storage EE,0.0
UserC,h02_su12,Gas Boiler,24.0
UserC,h02_su12,HP,3.5
UserC,h02_su12,AC,0.0
UserC,h02_su12,Storage HW,0.0
UserC,h02_su12,Radiators,19.5
UserC,h02_su12,Floor heating,0.0
UserC,h02_su12,Induction stove,0.0
UserC,h02_su12,Gas stove,4.0
UserC,h02_su12,Gas National Grid,10.0
UserC,h03_su12,PV sys,0.0
UserC,h03_su12,National Grid EE,3.0
UserC,h03_su12,Storage EE,0.0
UserC,h03_su12,Gas Boiler,24.0
UserC,h03_su12,HP,3.5
UserC,h03_su12,AC,0.0
UserC,h03_su12,Storage HW,0.0
UserC,h03_su12,Radiators,19.5
UserC,h03_su12,Floor heating,0.0
UserC,h03_su12,Induction stove,0.0
UserC,h03_su12,Gas stove,4.0
UserC,h03_su12,Gas National Grid,10.0
UserC,h04_su12,PV sys,0.0
UserC,h04_su12,National Grid EE,3.0
UserC,h04_su12,Storage EE,0.0
UserC,h04_su12,Gas Boiler,24.0
UserC,h04_su12,HP,3.5
UserC,h04_su12,AC,0.0
UserC,h04_su12,Storage HW,0.0
UserC,h04_su12,Radiators,19.5
UserC,h04_su12,Floor heating,0.0
UserC,h04_su12,Induction stove,0.0
UserC,h04_su12,Gas stove,4.0
UserC,h04_su12,Gas National Grid,10.0
UserC,h05_su12,PV sys,0.0
UserC,h05_su12,National Grid EE,3.0
UserC,h05_su12,Storage EE,0.0
UserC,h05_su12,Gas Boiler,24.0
UserC,h05_su12,HP,3.5
UserC,h05_su12,AC,0.0
UserC,h05_su12,Storage HW,0.0
UserC,h05_su12,Radiators,19.5
UserC,h05_su12,Floor heating,0.0
UserC,h05_su12,Induction stove,0.0
UserC,h05_su12,Gas stove,4.0
UserC,h05_su12,Gas National Grid,10.0
UserC,h06_su12,PV sys,0.03963
UserC,h06_su12,National Grid EE,3.0
UserC,h06_su12,Storage EE,0.0
UserC,h06_su12,Gas Boiler,24.0
UserC,h06_su12,HP,3.5
UserC,h06_su12,AC,0.0
UserC,h06_su12,Storage HW,0.0
UserC,h06_su12,Radiators,19.5
UserC,h06_su12,Floor heating,0.0
UserC,h06_su12,Induction stove,0.0
UserC,h06_su12,Gas stove,4.0
UserC,h06_su12,Gas National Grid,10.0
UserC,h07_su12,PV sys,0.32746
UserC,h07_su12,National Grid EE,3.0
UserC,h07_su12,Storage EE,0.0
UserC,h07_su12,Gas Boiler,24.0
UserC,h07_su12,HP,3.5
UserC,h07_su12,AC,0.0
UserC,h07_su12,Storage HW,0.0
UserC,h07_su12,Radiators,19.5
UserC,h07_su12,Floor heating,0.0
UserC,h07_su12,Induction stove,0.0
UserC,h07_su12,Gas stove,4.0
UserC,h07_su12,Gas National Grid,10.0
UserC,h08_su12,PV sys,0.69362
UserC,h08_su12,National Grid EE,3.0
UserC,h08_su12,Storage EE,0.0
UserC,h08_su12,Gas Boiler,24.0
UserC,h08_su12,HP,3.5
UserC,h08_su12,AC,0.0
UserC,h08_su12,Storage HW,0.0
UserC,h08_su12,Radiators,19.5
UserC,h08_su12,Floor heating,0.0
UserC,h08_su12,Induction stove,0.0
UserC,h08_su12,Gas stove,4.0
UserC,h08_su12,Gas National Grid,10.0
UserC,h09_su12,PV sys,1.0058399999999998
UserC,h09_su12,National Grid EE,3.0
UserC,h09_su12,Storage EE,0.0
UserC,h09_su12,Gas Boiler,24.0
UserC,h09_su12,HP,3.5
UserC,h09_su12,AC,0.0
UserC,h09_su12,Storage HW,0.0
UserC,h09_su12,Radiators,19.5
UserC,h09_su12,Floor heating,0.0
UserC,h09_su12,Induction stove,0.0
UserC,h09_su12,Gas stove,4.0
UserC,h09_su12,Gas National Grid,10.0
UserC,h10_su12,PV sys,1.23299
UserC,h10_su12,National Grid EE,3.0
UserC,h10_su12,Storage EE,0.0
UserC,h10_su12,Gas Boiler,24.0
UserC,h10_su12,HP,3.5
UserC,h10_su12,AC,0.0
UserC,h10_su12,Storage HW,0.0
UserC,h10_su12,Radiators,19.5
UserC,h10_su12,Floor heating,0.0
UserC,h10_su12,Induction stove,0.0
UserC,h10_su12,Gas stove,4.0
UserC,h10_su12,Gas National Grid,10.0
UserC,h11_su12,PV sys,1.3684299999999998
UserC,h11_su12,National Grid EE,3.0
UserC,h11_su12,Storage EE,0.0
UserC,h11_su12,Gas Boiler,24.0
