s_names,th_names,n_names,values
UserB,h21_su08,EE,0.5654668731553851
UserB,h21_su08,Hot water,0.04297638736828618
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.209814321066013
UserB,h21_su08,Cooking,0.05487337439298618
UserB,h21_su08,Natural Gas,0.016674747575447738
UserB,h22_su08,EE,1.6448208662664274
UserB,h22_su08,Hot water,6.473328539868817e-10
UserB,h22_su08,Heat,5.178451001341956e-10
UserB,h22_su08,Cooling,0.1681195640326467
UserB,h22_su08,Cooking,0.02014402346638903
UserB,h22_su08,Natural Gas,0.004603296038937162
UserB,h23_su08,EE,1.0175029912053528
UserB,h23_su08,Hot water,6.178946243683658e-15
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,0.1586534723349158
UserB,h23_su08,Cooking,0.01613781457044975
UserB,h23_su08,Natural Gas,0.003687800404581752
UserB,h24_su08,EE,1.4707298705607381
UserB,h24_su08,Hot water,0.0
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,0.1542932723349155
UserB,h24_su08,Cooking,0.002106343866843927
UserB,h24_su08,Natural Gas,0.0004813400061343525
UserB,h01_su09,EE,0.25308521028395164
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,0.1783478920149155
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.13254897494451773
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,0.09157347233491547
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.19694205012793603
UserB,h03_su09,Hot water,6.473328539868817e-10
UserB,h03_su09,Heat,5.178451001341956e-10
UserB,h03_su09,Cooling,0.2601784559989212
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.20546170404695352
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.2601784559989212
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.21145014106772184
UserB,h05_su09,Hot water,5.202192343575533e-14
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.2333464559989215
UserB,h05_su09,Cooking,0.003110168656653025
UserB,h05_su09,Natural Gas,0.0007107332396373455
UserB,h06_su09,EE,0.2347019974490328
UserB,h06_su09,Hot water,3.000000106112566e-07
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.2333464559989215
UserB,h06_su09,Cooking,0.01239846983273267
UserB,h06_su09,Natural Gas,0.0028332883530010665
UserB,h07_su09,EE,0.278123560667449
UserB,h07_su09,Hot water,0.04754040417746
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.2812262549826778
UserB,h07_su09,Cooking,0.01711047274324019
UserB,h07_su09,Natural Gas,0.008484371475283317
UserB,h08_su09,EE,0.3990476972291607
UserB,h08_su09,Hot water,0.6762287862993918
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.3261430512205385
UserB,h08_su09,Cooking,0.01593653016887095
UserB,h08_su09,Natural Gas,0.0687075960214048
UserB,h09_su09,EE,0.3144741345745106
UserB,h09_su09,Hot water,1.793749884811608
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.307065914584238
UserB,h09_su09,Cooking,0.01153554412402874
UserB,h09_su09,Natural Gas,0.175228211498718
UserB,h10_su09,EE,0.46442309185269076
UserB,h10_su09,Hot water,0.2153185077596482
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.2926651497077013
UserB,h10_su09,Cooking,0.002867978070237247
UserB,h10_su09,Natural Gas,0.021373035281098976
UserB,h11_su09,EE,0.3289793019131178
UserB,h11_su09,Hot water,1.2535110727185383e-09
UserB,h11_su09,Heat,1.1281589355170558e-09
UserB,h11_su09,Cooling,0.3606567182148325
UserB,h11_su09,Cooking,0.02618774994992272
UserB,h11_su09,Natural Gas,0.005984403553455831
UserB,h12_su09,EE,0.43045486699698465
UserB,h12_su09,Hot water,1.433306480357376e-14
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,0.3606567182148325
UserB,h12_su09,Cooking,0.2399868468707511
UserB,h12_su09,Natural Gas,0.054841601204467794
UserB,h13_su09,EE,1.5909035253029138
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,0.4473338195668301
UserB,h13_su09,Cooking,0.2526476357300575
UserB,h13_su09,Natural Gas,0.05773483449041532
UserB,h14_su09,EE,1.6378637141649177
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,0.38025381956683
UserB,h14_su09,Cooking,0.04194507207093642
UserB,h14_su09,Natural Gas,0.009585254129555854
UserB,h15_su09,EE,0.3249274448690435
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.38025381956683
UserB,h15_su09,Cooking,0.0118069534138995
UserB,h15_su09,Natural Gas,0.0026981154967777644
UserB,h16_su09,EE,0.3221270571700038
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,0.3606567182148325
UserB,h16_su09,Cooking,0.01174721739794708
UserB,h16_su09,Natural Gas,0.0026844646704632263
UserB,h17_su09,EE,0.320362705279696
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,0.348306254982678
UserB,h17_su09,Cooking,0.01329905520366749
UserB,h17_su09,Natural Gas,0.0030390893975474147
UserB,h18_su09,EE,0.27495255812771935
UserB,h18_su09,Hot water,0.862628078718925
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.3280166068423905
UserB,h18_su09,Cooking,0.04141848610422543
UserB,h18_su09,Natural Gas,0.09246579266972581
UserB,h19_su09,EE,0.25017563735125425
UserB,h19_su09,Hot water,0.1133548113273673
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.3130135368466901
UserB,h19_su09,Cooking,0.2746519166497473
UserB,h19_su09,Natural Gas,0.0736700772991934
UserB,h20_su09,EE,0.54863143424676
UserB,h20_su09,Hot water,1.347548654484246
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,0.2738998144209854
UserB,h20_su09,Cooking,0.2889924563054548
UserB,h20_su09,Natural Gas,0.1956995803146061
UserB,h21_su09,EE,0.783449958551615
UserB,h21_su09,Hot water,0.0
UserB,h21_su09,Heat,-6.900000000000004e-07
UserB,h21_su09,Cooling,0.209814321066013
UserB,h21_su09,Cooking,0.05487337439298618
UserB,h21_su09,Natural Gas,0.012539619376824993
UserB,h22_su09,EE,0.8076553782320225
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,0.1681195640326467
UserB,h22_su09,Cooking,0.02014402346638903
UserB,h22_su09,Natural Gas,0.004603296038937162
UserB,h23_su09,EE,1.5515497405761938
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,0.1586534723349158
UserB,h23_su09,Cooking,0.01613781457044975
UserB,h23_su09,Natural Gas,0.003687800404581752
UserB,h24_su09,EE,0.5594803911025528
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,0.1542932723349155
UserB,h24_su09,Cooking,0.002106343866843927
UserB,h24_su09,Natural Gas,0.0004813400061343525
UserB,h01_su10,EE,0.25455876963380286
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,0.1783478920149155
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.16924777879073433
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.09157347233491547
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.208801984604113
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.2601784559989212
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.22699269860412813
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.2601784559989212
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.196717053042134
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.2333464559989215
UserB,h05_su10,Cooking,0.003110168656653025
UserB,h05_su10,Natural Gas,0.0007107332396373455
UserB,h06_su10,EE,0.25412871655138225
UserB,h06_su10,Hot water,2.166666666666667e-07
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,0.2333464559989215
UserB,h06_su10,Cooking,0.01239846983273267
UserB,h06_su10,Natural Gas,0.0028332883530010665
UserB,h07_su10,EE,0.350870447651249
UserB,h07_su10,Hot water,0.3057521822369735
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.2812262549826778
UserB,h07_su10,Cooking,0.01711047274324019
UserB,h07_su10,Natural Gas,0.03332912104321841
UserB,h08_su10,EE,0.4099072463341664
UserB,h08_su10,Hot water,0.7885556256434094
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,0.3261430512205385
UserB,h08_su10,Cooking,0.01593653016887095
UserB,h08_su10,Natural Gas,0.0795155282203866
UserB,h09_su10,EE,0.6236662107110295
UserB,h09_su10,Hot water,3.973607256174665
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.307065914584238
UserB,h09_su10,Cooking,0.01153554412402874
UserB,h09_su10,Natural Gas,0.3849710548897559
UserB,h10_su10,EE,0.7772898723149968
UserB,h10_su10,Hot water,3.833333333333336e-07
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,0.2926651497077013
UserB,h10_su10,Cooking,0.002867978070237247
UserB,h10_su10,Natural Gas,0.000655388041644709
UserB,h11_su10,EE,0.5345216383306592
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.3606567182148325
UserB,h11_su10,Cooking,0.02618774994992272
UserB,h11_su10,Natural Gas,0.005984403553455831
UserB,h12_su10,EE,0.3405032690001188
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.3606567182148325
UserB,h12_su10,Cooking,0.2399868468707511
UserB,h12_su10,Natural Gas,0.054841601204467794
UserB,h13_su10,EE,1.0152013630323906
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.4473338195668301
UserB,h13_su10,Cooking,0.2526476357300575
UserB,h13_su10,Natural Gas,0.05773483449041532
UserB,h14_su10,EE,2.825267062219331
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.38025381956683
UserB,h14_su10,Cooking,0.04194507207093642
UserB,h14_su10,Natural Gas,0.009585254129555854
UserB,h15_su10,EE,0.39408227187640554
UserB,h15_su10,Hot water,3.333333333333336e-07
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.38025381956683
UserB,h15_su10,Cooking,0.0118069534138995
UserB,h15_su10,Natural Gas,0.0026981154967777644
UserB,h16_su10,EE,0.3481852845410912
UserB,h16_su10,Hot water,1.3352524160399766
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.3606567182148325
UserB,h16_su10,Cooking,0.01174721739794708
UserB,h16_su10,Natural Gas,0.13116059437699423
UserB,h17_su10,EE,0.34951198964872743
UserB,h17_su10,Hot water,0.4919349155585878
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.348306254982678
UserB,h17_su10,Cooking,0.01329905520366749
UserB,h17_su10,Natural Gas,0.05037238253317599
UserB,h18_su10,EE,0.3434399271758606
UserB,h18_su10,Hot water,0.7741159019668468
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.3280166068423905
UserB,h18_su10,Cooking,0.04141848610422543
UserB,h18_su10,Natural Gas,0.08394927417149833
UserB,h19_su10,EE,0.46185396804303486
UserB,h19_su10,Hot water,1.2249957058907321
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.3130135368466901
UserB,h19_su10,Cooking,0.2746519166497473
UserB,h19_su10,Natural Gas,0.1806306175246687
UserB,h20_su10,EE,0.7845189105177701
UserB,h20_su10,Hot water,1.0400228658844841
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.2738998144209854
UserB,h20_su10,Cooking,0.2889924563054548
UserB,h20_su10,Natural Gas,0.16610987680264977
UserB,h21_su10,EE,0.5172896874160743
UserB,h21_su10,Hot water,0.1187481362874822
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.209814321066013
UserB,h21_su10,Cooking,0.05487337439298618
UserB,h21_su10,Natural Gas,0.023965399833621125
UserB,h22_su10,EE,0.5675957459030148
UserB,h22_su10,Hot water,2.211617276222491
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.1681195640326467
UserB,h22_su10,Cooking,0.02014402346638903
UserB,h22_su10,Natural Gas,0.21740203328732463
UserB,h23_su10,EE,0.7415939027788486
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,-9.00000000000001e-07
UserB,h23_su10,Cooling,0.1586534723349158
UserB,h23_su10,Cooking,0.01613781457044975
UserB,h23_su10,Natural Gas,0.003687800404581752
UserB,h24_su10,EE,2.6921796791068022
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,-4.2000000000000037e-07
UserB,h24_su10,Cooling,0.1542932723349155
UserB,h24_su10,Cooking,0.002106343866843927
UserB,h24_su10,Natural Gas,0.0004813400061343525
UserB,h01_su11,EE,0.25788216283531
UserB,h01_su11,Hot water,1.9008163035200283e-09
UserB,h01_su11,Heat,1.6460040356512515e-09
UserB,h01_su11,Cooling,0.1783478920149155
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.1498883536732894
UserB,h02_su11,Hot water,1.9008163035200283e-09
UserB,h02_su11,Heat,1.6460040356512515e-09
UserB,h02_su11,Cooling,0.09157347233491547
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.2334241701713302
UserB,h03_su11,Hot water,1.9008163035200283e-09
UserB,h03_su11,Heat,1.6460040356512515e-09
UserB,h03_su11,Cooling,0.2601784559989212
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.26868567903412016
UserB,h04_su11,Hot water,1.9008163035200283e-09
UserB,h04_su11,Heat,1.6460040356512515e-09
UserB,h04_su11,Cooling,0.2601784559989212
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.25703533522952177
UserB,h05_su11,Hot water,1.9008163035200283e-09
UserB,h05_su11,Heat,1.6460040356512515e-09
UserB,h05_su11,Cooling,0.2333464559989215
UserB,h05_su11,Cooking,0.003110168656653025
UserB,h05_su11,Natural Gas,0.0007107332396373455
UserB,h06_su11,EE,0.28765348512667877
UserB,h06_su11,Hot water,1.9008163035200283e-09
UserB,h06_su11,Heat,1.6460040356512515e-09
UserB,h06_su11,Cooling,0.2333464559989215
UserB,h06_su11,Cooking,0.01239846983273267
UserB,h06_su11,Natural Gas,0.0028332883530010665
UserB,h07_su11,EE,0.3225073366612052
UserB,h07_su11,Hot water,0.3578166780220984
UserB,h07_su11,Heat,1.6460040356512515e-09
UserB,h07_su11,Cooling,0.2812262549826778
UserB,h07_su11,Cooking,0.01711047274324019
UserB,h07_su11,Natural Gas,0.03833869438923254
UserB,h08_su11,EE,0.32947617267061025
UserB,h08_su11,Hot water,1.5804667723978743
UserB,h08_su11,Heat,1.6460040356512515e-09
UserB,h08_su11,Cooling,0.3261430512205385
UserB,h08_su11,Cooking,0.01593653016887095
UserB,h08_su11,Natural Gas,0.15571211677553418
UserB,h09_su11,EE,0.4361625986711643
UserB,h09_su11,Hot water,1.6379699161341963
UserB,h09_su11,Heat,1.6460040356512515e-09
UserB,h09_su11,Cooling,0.307065914584238
UserB,h09_su11,Cooking,0.01153554412402874
UserB,h09_su11,Natural Gas,0.16023927965253193
UserB,h10_su11,EE,0.5022580344122866
UserB,h10_su11,Hot water,0.5316137099854246
UserB,h10_su11,Heat,1.6460040356512515e-09
UserB,h10_su11,Cooling,0.2926651497077013
UserB,h10_su11,Cooking,0.002867978070237247
UserB,h10_su11,Natural Gas,0.051806519571080345
UserB,h11_su11,EE,0.30893384384815326
UserB,h11_su11,Hot water,1.9008163035200283e-09
UserB,h11_su11,Heat,1.6460040356512515e-09
UserB,h11_su11,Cooling,0.3606567182148325
UserB,h11_su11,Cooking,0.02618774994992272
UserB,h11_su11,Natural Gas,0.005984403553455831
UserB,h12_su11,EE,0.3080971408936548
UserB,h12_su11,Hot water,1.9008163035200283e-09
UserB,h12_su11,Heat,1.6460040356512515e-09
UserB,h12_su11,Cooling,0.3606567182148325
UserB,h12_su11,Cooking,0.2399868468707511
UserB,h12_su11,Natural Gas,0.054841601204467794
UserB,h13_su11,EE,0.33451292491879325
UserB,h13_su11,Hot water,1.9008163035200283e-09
UserB,h13_su11,Heat,1.6460040356512515e-09
UserB,h13_su11,Cooling,0.4473338195668301
UserB,h13_su11,Cooking,0.2526476357300575
UserB,h13_su11,Natural Gas,0.05773483449041532
UserB,h14_su11,EE,2.1657084186653845
UserB,h14_su11,Hot water,4.0190081630352024e-07
UserB,h14_su11,Heat,1.6460040356512515e-09
UserB,h14_su11,Cooling,0.38025381956683
UserB,h14_su11,Cooking,0.04194507207093642
UserB,h14_su11,Natural Gas,0.009585254129555854
UserB,h15_su11,EE,0.3045479232898166
UserB,h15_su11,Hot water,1.001900816303521e-06
UserB,h15_su11,Heat,1.6460040356512515e-09
UserB,h15_su11,Cooling,0.38025381956683
UserB,h15_su11,Cooking,0.0118069534138995
UserB,h15_su11,Natural Gas,0.002698211898280343
UserB,h16_su11,EE,0.3221270571700038
UserB,h16_su11,Hot water,0.054488334952828975
UserB,h16_su11,Heat,1.6460040356512515e-09
UserB,h16_su11,Cooling,0.3606567182148325
UserB,h16_su11,Cooking,0.01174721739794708
UserB,h16_su11,Natural Gas,0.007927256448855315
UserB,h17_su11,EE,0.3203627958091602
UserB,h17_su11,Hot water,1.1856748297018673e-07
UserB,h17_su11,Heat,1.6460040356512515e-09
UserB,h17_su11,Cooling,0.348306254982678
UserB,h17_su11,Cooking,0.01329905520366749
UserB,h17_su11,Natural Gas,0.0030390893975474147
UserB,h18_su11,EE,0.31746518635631227
UserB,h18_su11,Hot water,1.185234149636854e-06
UserB,h18_su11,Heat,1.6460040356512515e-09
UserB,h18_su11,Cooling,0.3280166068423905
UserB,h18_su11,Cooking,0.04141848610422543
UserB,h18_su11,Natural Gas,0.0094650331696031
UserB,h19_su11,EE,0.3725979586792544
UserB,h19_su11,Hot water,1.3282188953752674
UserB,h19_su11,Heat,1.6460040356512515e-09
UserB,h19_su11,Cooling,0.3130135368466901
UserB,h19_su11,Cooking,0.2746519166497473
UserB,h19_su11,Natural Gas,0.19056260883704376
UserB,h20_su11,EE,0.6525949584536646
UserB,h20_su11,Hot water,2.567985720220315
UserB,h20_su11,Heat,1.6460040356512515e-09
UserB,h20_su11,Cooling,0.2738998144209854
UserB,h20_su11,Cooking,0.2889924563054548
UserB,h20_su11,Natural Gas,0.3131283367599124
UserB,h21_su11,EE,0.898834636775349
UserB,h21_su11,Hot water,0.10962033923573931
UserB,h21_su11,Heat,1.6460040356512515e-09
UserB,h21_su11,Cooling,0.209814321066013
UserB,h21_su11,Cooking,0.05487337439298618
UserB,h21_su11,Natural Gas,0.02308713590099889
UserB,h22_su11,EE,0.8741870940199566
UserB,h22_su11,Hot water,3.1241578159461167
UserB,h22_su11,Heat,1.6460040356512515e-09
UserB,h22_su11,Cooling,0.1681195640326467
UserB,h22_su11,Cooking,0.02014402346638903
UserB,h22_su11,Natural Gas,0.30520541438264126
UserB,h23_su11,EE,1.3456516592430607
UserB,h23_su11,Hot water,1.001900816303521e-06
UserB,h23_su11,Heat,1.6460040356512515e-09
UserB,h23_su11,Cooling,0.1586534723349158
UserB,h23_su11,Cooking,0.01613781457044975
UserB,h23_su11,Natural Gas,0.0036878968060843308
UserB,h24_su11,EE,1.1771862914604774
UserB,h24_su11,Hot water,1.5190081630352001e-07
UserB,h24_su11,Heat,1.6460040356512515e-09
UserB,h24_su11,Cooling,0.1542932723349155
UserB,h24_su11,Cooking,0.002106343866843927
UserB,h24_su11,Natural Gas,0.0004813400061343525
UserB,h01_su12,EE,0.2660038107392182
UserB,h01_su12,Hot water,1.9008163035200283e-09
UserB,h01_su12,Heat,1.6460040356512515e-09
UserB,h01_su12,Cooling,0.1783478920149155
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,0.1392154883818085
UserB,h02_su12,Hot water,1.9008163035200283e-09
UserB,h02_su12,Heat,1.6460040356512515e-09
UserB,h02_su12,Cooling,0.09157347233491547
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.22052853808509568
UserB,h03_su12,Hot water,1.9008163035200283e-09
UserB,h03_su12,Heat,1.6460040356512515e-09
UserB,h03_su12,Cooling,0.2601784559989212
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.14973720413755268
UserB,h04_su12,Hot water,1.9008163035200283e-09
UserB,h04_su12,Heat,1.6460040356512515e-09
UserB,h04_su12,Cooling,0.2601784559989212
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,0.18667835518347256
UserB,h05_su12,Hot water,1.9008163035200283e-09
UserB,h05_su12,Heat,1.6460040356512515e-09
UserB,h05_su12,Cooling,0.2333464559989215
UserB,h05_su12,Cooking,0.003110168656653025
UserB,h05_su12,Natural Gas,0.0007107332396373455
UserB,h06_su12,EE,0.2322807575359659
UserB,h06_su12,Hot water,1.85674829701867e-08
UserB,h06_su12,Heat,1.6460040356512515e-09
UserB,h06_su12,Cooling,0.2333464559989215
UserB,h06_su12,Cooking,0.01239846983273267
UserB,h06_su12,Natural Gas,0.0028332883530010665
UserB,h07_su12,EE,0.20938723532396247
UserB,h07_su12,Hot water,0.9213059446394998
UserB,h07_su12,Heat,1.6460040356512515e-09
UserB,h07_su12,Cooling,0.2812262549826778
UserB,h07_su12,Cooking,0.01711047274324019
UserB,h07_su12,Natural Gas,0.09255684762866306
UserB,h08_su12,EE,0.4853244167598348
UserB,h08_su12,Hot water,0.1323692174017649
UserB,h08_su12,Heat,1.6460040356512515e-09
UserB,h08_su12,Cooling,0.3261430512205385
UserB,h08_su12,Cooking,0.01593653016887095
UserB,h08_su12,Natural Gas,0.016378184985358743
UserB,h09_su12,EE,0.37369067156785024
UserB,h09_su12,Hot water,1.3333863469213196
UserB,h09_su12,Heat,1.6460040356512515e-09
UserB,h09_su12,Cooling,0.307065914584238
UserB,h09_su12,Cooking,0.01153554412402874
UserB,h09_su12,Natural Gas,0.13093267221351595
UserB,h10_su12,EE,0.3445728853611397
UserB,h10_su12,Hot water,0.8282089110478945
UserB,h10_su12,Heat,1.6460040356512515e-09
UserB,h10_su12,Cooling,0.2926651497077013
UserB,h10_su12,Cooking,0.002867978070237247
UserB,h10_su12,Natural Gas,0.0803444971581553
UserB,h11_su12,EE,0.5800395489389295
UserB,h11_su12,Hot water,1.9008163035200283e-09
UserB,h11_su12,Heat,1.6460040356512515e-09
UserB,h11_su12,Cooling,0.3606567182148325
UserB,h11_su12,Cooking,0.02618774994992272
UserB,h11_su12,Natural Gas,0.005984403553455831
UserB,h12_su12,EE,0.30049834464035097
UserB,h12_su12,Hot water,1.9008163035200283e-09
UserB,h12_su12,Heat,1.6460040356512515e-09
UserB,h12_su12,Cooling,0.3606567182148325
UserB,h12_su12,Cooking,0.2399868468707511
UserB,h12_su12,Natural Gas,0.054841601204467794
UserB,h13_su12,EE,0.3455372589039373
UserB,h13_su12,Hot water,1.9008163035200283e-09
UserB,h13_su12,Heat,1.6460040356512515e-09
UserB,h13_su12,Cooling,0.4473338195668301
UserB,h13_su12,Cooking,0.2526476357300575
UserB,h13_su12,Natural Gas,0.05773483449041532
UserB,h14_su12,EE,0.3533274887653516
UserB,h14_su12,Hot water,1.9008163035200283e-09
UserB,h14_su12,Heat,1.6460040356512515e-09
UserB,h14_su12,Cooling,0.38025381956683
UserB,h14_su12,Cooking,0.04194507207093642
UserB,h14_su12,Natural Gas,0.009585254129555854
UserB,h15_su12,EE,0.292354610923372
UserB,h15_su12,Hot water,1.9008163035200283e-09
UserB,h15_su12,Heat,1.6460040356512515e-09
UserB,h15_su12,Cooling,0.38025381956683
UserB,h15_su12,Cooking,0.0118069534138995
UserB,h15_su12,Natural Gas,0.0026981154967777644
UserB,h16_su12,EE,0.3090979438646234
UserB,h16_su12,Hot water,1.9008163035200283e-09
UserB,h16_su12,Heat,1.6460040356512515e-09
UserB,h16_su12,Cooling,0.3606567182148325
UserB,h16_su12,Cooking,0.01174721739794708
UserB,h16_su12,Natural Gas,0.0026844646704632263
UserB,h17_su12,EE,0.2940539685221796
UserB,h17_su12,Hot water,1.9008163035200283e-09
UserB,h17_su12,Heat,1.6460040356512515e-09
UserB,h17_su12,Cooling,0.348306254982678
UserB,h17_su12,Cooking,0.01329905520366749
UserB,h17_su12,Natural Gas,0.0030390893975474147
UserB,h18_su12,EE,0.2881488187044879
UserB,h18_su12,Hot water,7.019008163035203e-07
UserB,h18_su12,Heat,1.6460040356512515e-09
UserB,h18_su12,Cooling,0.3280166068423905
UserB,h18_su12,Cooking,0.04141848610422543
UserB,h18_su12,Natural Gas,0.009464919128022263
UserB,h19_su12,EE,0.32509439406647495
UserB,h19_su12,Hot water,0.9971814837656442
UserB,h19_su12,Heat,1.6460040356512515e-09
UserB,h19_su12,Cooling,0.3130135368466901
UserB,h19_su12,Cooking,0.2746519166497473
UserB,h19_su12,Natural Gas,0.15871065003452267
UserB,h20_su12,EE,0.3222847937358592
UserB,h20_su12,Hot water,2.060330739196953
UserB,h20_su12,Heat,1.6460040356512515e-09
UserB,h20_su12,Cooling,0.2738998144209854
UserB,h20_su12,Cooking,0.2889924563054548
UserB,h20_su12,Natural Gas,0.26428248079692174
UserB,h21_su12,EE,0.46237087076804234
UserB,h21_su12,Hot water,0.7670114370974861
UserB,h21_su12,Heat,1.6460040356512515e-09
UserB,h21_su12,Cooling,0.209814321066013
UserB,h21_su12,Cooking,0.05487337439298618
UserB,h21_su12,Natural Gas,0.08634039269516292
UserB,h22_su12,EE,1.2604421852846617
UserB,h22_su12,Hot water,1.9008163035200283e-09
UserB,h22_su12,Heat,1.6460040356512515e-09
UserB,h22_su12,Cooling,0.1681195640326467
UserB,h22_su12,Cooking,0.02014402346638903
UserB,h22_su12,Natural Gas,0.004603296038937162
UserB,h23_su12,EE,1.320087001804932
UserB,h23_su12,Hot water,1.9008163035200283e-09
UserB,h23_su12,Heat,1.6460040356512515e-09
UserB,h23_su12,Cooling,0.1586534723349158
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,0.003687800404581752
UserB,h24_su12,EE,1.6285524437334462
UserB,h24_su12,Hot water,1.9008163035200283e-09
UserB,h24_su12,Heat,1.6460040356512515e-09
