s_names,th_names,n_names,values
UserC,h12_su01,Hot water,0.0
UserC,h12_su01,Heat,0.0
UserC,h12_su01,Cooling,-1.27675647831893e-15
UserC,h12_su01,Cooking,0.0
UserC,h12_su01,Natural Gas,0.0
UserC,h13_su01,EE,2.3592239273284576e-16
UserC,h13_su01,Hot water,0.0
UserC,h13_su01,Heat,0.0
UserC,h13_su01,Cooling,-9.992007221626409e-16
UserC,h13_su01,Cooking,0.0
UserC,h13_su01,Natural Gas,0.0
UserC,h14_su01,EE,4.163336342344337e-17
UserC,h14_su01,Hot water,0.0
UserC,h14_su01,Heat,0.0
UserC,h14_su01,Cooling,0.0
UserC,h14_su01,Cooking,0.0
UserC,h14_su01,Natural Gas,0.0
UserC,h15_su01,EE,-6.938893903907228e-17
UserC,h15_su01,Hot water,0.0
UserC,h15_su01,Heat,0.0
UserC,h15_su01,Cooling,0.0
UserC,h15_su01,Cooking,0.0
UserC,h15_su01,Natural Gas,0.0
UserC,h16_su01,EE,-1.3877787807814457e-17
UserC,h16_su01,Hot water,0.0
UserC,h16_su01,Heat,0.0
UserC,h16_su01,Cooling,0.0
UserC,h16_su01,Cooking,0.0
UserC,h16_su01,Natural Gas,0.0
UserC,h17_su01,EE,2.0816681711721685e-17
UserC,h17_su01,Hot water,0.0
UserC,h17_su01,Heat,0.0
UserC,h17_su01,Cooling,0.0
UserC,h17_su01,Cooking,0.0
UserC,h17_su01,Natural Gas,0.0
UserC,h18_su01,EE,-2.0816681711721685e-17
UserC,h18_su01,Hot water,0.0
UserC,h18_su01,Heat,0.0
UserC,h18_su01,Cooling,0.0
UserC,h18_su01,Cooking,0.0
UserC,h18_su01,Natural Gas,0.0
UserC,h19_su01,EE,6.938893903907228e-18
UserC,h19_su01,Hot water,0.0
UserC,h19_su01,Heat,0.0
UserC,h19_su01,Cooling,0.0
UserC,h19_su01,Cooking,0.0
UserC,h19_su01,Natural Gas,0.0
UserC,h20_su01,EE,-2.0816681711721685e-17
UserC,h20_su01,Hot water,0.0
UserC,h20_su01,Heat,0.0
UserC,h20_su01,Cooling,0.0
UserC,h20_su01,Cooking,0.0
UserC,h20_su01,Natural Gas,-1.3877787807814457e-17
UserC,h21_su01,EE,0.0
UserC,h21_su01,Hot water,0.0
UserC,h21_su01,Heat,0.0
UserC,h21_su01,Cooling,5.551115123125783e-17
UserC,h21_su01,Cooking,0.0
UserC,h21_su01,Natural Gas,0.0
UserC,h22_su01,EE,1.3877787807814457e-17
UserC,h22_su01,Hot water,0.0
UserC,h22_su01,Heat,0.0
UserC,h22_su01,Cooling,2.7755575615628914e-17
UserC,h22_su01,Cooking,0.0
UserC,h22_su01,Natural Gas,0.0
UserC,h23_su01,EE,0.0
UserC,h23_su01,Hot water,0.0
UserC,h23_su01,Heat,0.0
UserC,h23_su01,Cooling,0.0
UserC,h23_su01,Cooking,0.0
UserC,h23_su01,Natural Gas,0.0
UserC,h24_su01,EE,-2.0816681711721685e-17
UserC,h24_su01,Hot water,0.0
UserC,h24_su01,Heat,0.0
UserC,h24_su01,Cooling,0.0
UserC,h24_su01,Cooking,0.0
UserC,h24_su01,Natural Gas,0.0
UserC,h01_su02,EE,-3.469446951953614e-18
UserC,h01_su02,Hot water,0.0
UserC,h01_su02,Heat,0.0
UserC,h01_su02,Cooling,0.0
UserC,h01_su02,Cooking,0.0
UserC,h01_su02,Natural Gas,0.0
UserC,h02_su02,EE,-6.938893903907228e-18
UserC,h02_su02,Hot water,0.0
UserC,h02_su02,Heat,0.0
UserC,h02_su02,Cooling,0.0
UserC,h02_su02,Cooking,0.0
UserC,h02_su02,Natural Gas,0.0
UserC,h03_su02,EE,-6.938893903907228e-18
UserC,h03_su02,Hot water,0.0
UserC,h03_su02,Heat,0.0
UserC,h03_su02,Cooling,0.0
UserC,h03_su02,Cooking,0.0
UserC,h03_su02,Natural Gas,0.0
UserC,h04_su02,EE,-6.938893903907228e-18
UserC,h04_su02,Hot water,0.0
UserC,h04_su02,Heat,0.0
UserC,h04_su02,Cooling,0.0
UserC,h04_su02,Cooking,0.0
UserC,h04_su02,Natural Gas,0.0
UserC,h05_su02,EE,-4.85722573273506e-17
UserC,h05_su02,Hot water,0.0
UserC,h05_su02,Heat,0.0
UserC,h05_su02,Cooling,5.551115123125783e-17
UserC,h05_su02,Cooking,0.0
UserC,h05_su02,Natural Gas,0.0
UserC,h06_su02,EE,1.457167719820518e-16
UserC,h06_su02,Hot water,0.0
UserC,h06_su02,Heat,0.0
UserC,h06_su02,Cooling,5.551115123125783e-17
UserC,h06_su02,Cooking,0.0
UserC,h06_su02,Natural Gas,0.0
UserC,h07_su02,EE,-2.0816681711721685e-17
UserC,h07_su02,Hot water,0.0
UserC,h07_su02,Heat,0.0
UserC,h07_su02,Cooling,0.0
UserC,h07_su02,Cooking,0.0
UserC,h07_su02,Natural Gas,0.0
UserC,h08_su02,EE,0.0
UserC,h08_su02,Hot water,0.0
UserC,h08_su02,Heat,0.0
UserC,h08_su02,Cooling,0.0
UserC,h08_su02,Cooking,0.0
UserC,h08_su02,Natural Gas,0.0
UserC,h09_su02,EE,6.938893903907228e-18
UserC,h09_su02,Hot water,1.1102230246251565e-16
UserC,h09_su02,Heat,0.0
UserC,h09_su02,Cooling,0.0
UserC,h09_su02,Cooking,0.0
UserC,h09_su02,Natural Gas,0.0
UserC,h10_su02,EE,6.938893903907228e-18
UserC,h10_su02,Hot water,0.0
UserC,h10_su02,Heat,0.0
UserC,h10_su02,Cooling,0.0
UserC,h10_su02,Cooking,0.0
UserC,h10_su02,Natural Gas,0.0
UserC,h11_su02,EE,-1.3877787807814457e-17
UserC,h11_su02,Hot water,0.0
UserC,h11_su02,Heat,0.0
UserC,h11_su02,Cooling,0.0
UserC,h11_su02,Cooking,0.0
UserC,h11_su02,Natural Gas,0.0
UserC,h12_su02,EE,-1.3877787807814457e-17
UserC,h12_su02,Hot water,0.0
UserC,h12_su02,Heat,0.0
UserC,h12_su02,Cooling,0.0
UserC,h12_su02,Cooking,0.0
UserC,h12_su02,Natural Gas,0.0
UserC,h13_su02,EE,2.7755575615628914e-17
UserC,h13_su02,Hot water,0.0
UserC,h13_su02,Heat,0.0
UserC,h13_su02,Cooling,0.0
UserC,h13_su02,Cooking,0.0
UserC,h13_su02,Natural Gas,0.0
UserC,h14_su02,EE,9.71445146547012e-17
UserC,h14_su02,Hot water,0.0
UserC,h14_su02,Heat,0.0
UserC,h14_su02,Cooling,0.0
UserC,h14_su02,Cooking,0.0
UserC,h14_su02,Natural Gas,0.0
UserC,h15_su02,EE,-6.938893903907228e-17
UserC,h15_su02,Hot water,0.0
UserC,h15_su02,Heat,0.0
UserC,h15_su02,Cooling,0.0
UserC,h15_su02,Cooking,0.0
UserC,h15_su02,Natural Gas,0.0
UserC,h16_su02,EE,-1.3877787807814457e-17
UserC,h16_su02,Hot water,0.0
UserC,h16_su02,Heat,0.0
UserC,h16_su02,Cooling,0.0
UserC,h16_su02,Cooking,0.0
UserC,h16_su02,Natural Gas,0.0
UserC,h17_su02,EE,2.0816681711721685e-17
UserC,h17_su02,Hot water,0.0
UserC,h17_su02,Heat,0.0
UserC,h17_su02,Cooling,0.0
UserC,h17_su02,Cooking,0.0
UserC,h17_su02,Natural Gas,0.0
UserC,h18_su02,EE,-2.0816681711721685e-17
UserC,h18_su02,Hot water,0.0
UserC,h18_su02,Heat,0.0
UserC,h18_su02,Cooling,0.0
UserC,h18_su02,Cooking,0.0
UserC,h18_su02,Natural Gas,-1.734723475976807e-18
UserC,h19_su02,EE,6.938893903907228e-18
UserC,h19_su02,Hot water,0.0
UserC,h19_su02,Heat,0.0
UserC,h19_su02,Cooling,0.0
UserC,h19_su02,Cooking,0.0
UserC,h19_su02,Natural Gas,2.7755575615628914e-17
UserC,h20_su02,EE,-2.0816681711721685e-17
UserC,h20_su02,Hot water,0.0
UserC,h20_su02,Heat,0.0
UserC,h20_su02,Cooling,0.0
UserC,h20_su02,Cooking,0.0
UserC,h20_su02,Natural Gas,-1.3877787807814457e-17
UserC,h21_su02,EE,0.0
UserC,h21_su02,Hot water,0.0
UserC,h21_su02,Heat,0.0
UserC,h21_su02,Cooling,5.551115123125783e-17
UserC,h21_su02,Cooking,0.0
UserC,h21_su02,Natural Gas,0.0
UserC,h22_su02,EE,1.3877787807814457e-17
UserC,h22_su02,Hot water,0.0
UserC,h22_su02,Heat,0.0
UserC,h22_su02,Cooling,2.7755575615628914e-17
UserC,h22_su02,Cooking,0.0
UserC,h22_su02,Natural Gas,0.0
UserC,h23_su02,EE,0.0
UserC,h23_su02,Hot water,0.0
UserC,h23_su02,Heat,0.0
UserC,h23_su02,Cooling,0.0
UserC,h23_su02,Cooking,0.0
UserC,h23_su02,Natural Gas,0.0
UserC,h24_su02,EE,-2.0816681711721685e-17
UserC,h24_su02,Hot water,0.0
UserC,h24_su02,Heat,0.0
UserC,h24_su02,Cooling,0.0
UserC,h24_su02,Cooking,0.0
UserC,h24_su02,Natural Gas,0.0
UserC,h01_su03,EE,-3.122502256758253e-17
UserC,h01_su03,Hot water,0.0
UserC,h01_su03,Heat,0.0
UserC,h01_su03,Cooling,0.0
UserC,h01_su03,Cooking,0.0
UserC,h01_su03,Natural Gas,0.0
UserC,h02_su03,EE,-6.938893903907228e-18
UserC,h02_su03,Hot water,0.0
UserC,h02_su03,Heat,0.0
UserC,h02_su03,Cooling,0.0
UserC,h02_su03,Cooking,0.0
UserC,h02_su03,Natural Gas,0.0
UserC,h03_su03,EE,-3.469446951953614e-17
UserC,h03_su03,Hot water,0.0
UserC,h03_su03,Heat,0.0
UserC,h03_su03,Cooling,0.0
UserC,h03_su03,Cooking,0.0
UserC,h03_su03,Natural Gas,0.0
UserC,h04_su03,EE,2.0816681711721685e-17
UserC,h04_su03,Hot water,0.0
UserC,h04_su03,Heat,0.0
UserC,h04_su03,Cooling,0.0
UserC,h04_su03,Cooking,0.0
UserC,h04_su03,Natural Gas,0.0
UserC,h05_su03,EE,4.163336342344337e-17
UserC,h05_su03,Hot water,0.0
UserC,h05_su03,Heat,0.0
UserC,h05_su03,Cooling,0.0
UserC,h05_su03,Cooking,0.0
UserC,h05_su03,Natural Gas,0.0
UserC,h06_su03,EE,9.020562075079397e-17
UserC,h06_su03,Hot water,2.2064098821632298e-14
UserC,h06_su03,Heat,0.0
UserC,h06_su03,Cooling,5.551115123125783e-17
UserC,h06_su03,Cooking,0.0
UserC,h06_su03,Natural Gas,0.0
UserC,h07_su03,EE,-7.632783294297951e-17
UserC,h07_su03,Hot water,5.551115123125783e-17
UserC,h07_su03,Heat,0.0
UserC,h07_su03,Cooling,0.0
UserC,h07_su03,Cooking,0.0
UserC,h07_su03,Natural Gas,1.734723475976807e-18
UserC,h08_su03,EE,1.1102230246251565e-16
UserC,h08_su03,Hot water,-1.0746958878371515e-13
UserC,h08_su03,Heat,0.0
UserC,h08_su03,Cooling,0.0
UserC,h08_su03,Cooking,0.0
UserC,h08_su03,Natural Gas,4.336808689942018e-19
UserC,h09_su03,EE,6.938893903907228e-18
UserC,h09_su03,Hot water,0.0
UserC,h09_su03,Heat,0.0
UserC,h09_su03,Cooling,0.0
UserC,h09_su03,Cooking,0.0
UserC,h09_su03,Natural Gas,4.336808689942018e-19
UserC,h10_su03,EE,6.938893903907228e-18
UserC,h10_su03,Hot water,0.0
UserC,h10_su03,Heat,0.0
UserC,h10_su03,Cooling,0.0
UserC,h10_su03,Cooking,0.0
UserC,h10_su03,Natural Gas,0.0
UserC,h11_su03,EE,4.163336342344337e-17
UserC,h11_su03,Hot water,0.0
UserC,h11_su03,Heat,0.0
UserC,h11_su03,Cooling,0.0
UserC,h11_su03,Cooking,0.0
UserC,h11_su03,Natural Gas,-8.673617379884035e-19
UserC,h12_su03,EE,2.7755575615628914e-17
UserC,h12_su03,Hot water,0.0
UserC,h12_su03,Heat,0.0
UserC,h12_su03,Cooling,1.1102230246251565e-16
UserC,h12_su03,Cooking,0.0
UserC,h12_su03,Natural Gas,0.0
UserC,h13_su03,EE,2.7755575615628914e-17
UserC,h13_su03,Hot water,0.0
UserC,h13_su03,Heat,0.0
UserC,h13_su03,Cooling,0.0
UserC,h13_su03,Cooking,0.0
UserC,h13_su03,Natural Gas,0.0
UserC,h14_su03,EE,4.163336342344337e-17
UserC,h14_su03,Hot water,0.0
UserC,h14_su03,Heat,0.0
UserC,h14_su03,Cooling,0.0
UserC,h14_su03,Cooking,0.0
UserC,h14_su03,Natural Gas,0.0
UserC,h15_su03,EE,-1.3877787807814457e-17
UserC,h15_su03,Hot water,0.0
UserC,h15_su03,Heat,0.0
UserC,h15_su03,Cooling,0.0
UserC,h15_su03,Cooking,0.0
UserC,h15_su03,Natural Gas,0.0
UserC,h16_su03,EE,-1.3877787807814457e-17
UserC,h16_su03,Hot water,0.0
UserC,h16_su03,Heat,0.0
UserC,h16_su03,Cooling,0.0
UserC,h16_su03,Cooking,0.0
UserC,h16_su03,Natural Gas,0.0
UserC,h17_su03,EE,2.0816681711721685e-17
UserC,h17_su03,Hot water,0.0
UserC,h17_su03,Heat,0.0
UserC,h17_su03,Cooling,0.0
UserC,h17_su03,Cooking,0.0
UserC,h17_su03,Natural Gas,0.0
UserC,h18_su03,EE,6.938893903907228e-18
UserC,h18_su03,Hot water,-2.7755575615628914e-17
UserC,h18_su03,Heat,0.0
UserC,h18_su03,Cooling,0.0
UserC,h18_su03,Cooking,0.0
UserC,h18_su03,Natural Gas,0.0
UserC,h19_su03,EE,2.8449465006019636e-16
UserC,h19_su03,Hot water,0.0
UserC,h19_su03,Heat,0.0
UserC,h19_su03,Cooling,0.0
UserC,h19_su03,Cooking,0.0
UserC,h19_su03,Natural Gas,0.0
UserC,h20_su03,EE,-2.0816681711721685e-17
UserC,h20_su03,Hot water,4.440892098500626e-16
UserC,h20_su03,Heat,0.0
UserC,h20_su03,Cooling,0.0
UserC,h20_su03,Cooking,0.0
UserC,h20_su03,Natural Gas,0.0
UserC,h21_su03,EE,0.0
UserC,h21_su03,Hot water,1.1102230246251565e-16
UserC,h21_su03,Heat,0.0
UserC,h21_su03,Cooling,5.551115123125783e-17
UserC,h21_su03,Cooking,0.0
UserC,h21_su03,Natural Gas,0.0
UserC,h22_su03,EE,1.3877787807814457e-17
UserC,h22_su03,Hot water,0.0
UserC,h22_su03,Heat,0.0
UserC,h22_su03,Cooling,2.7755575615628914e-17
UserC,h22_su03,Cooking,0.0
UserC,h22_su03,Natural Gas,0.0
UserC,h23_su03,EE,0.0
UserC,h23_su03,Hot water,0.0
UserC,h23_su03,Heat,0.0
UserC,h23_su03,Cooling,0.0
UserC,h23_su03,Cooking,0.0
UserC,h23_su03,Natural Gas,0.0
UserC,h24_su03,EE,-2.0816681711721685e-17
UserC,h24_su03,Hot water,0.0
UserC,h24_su03,Heat,0.0
UserC,h24_su03,Cooling,0.0
UserC,h24_su03,Cooking,0.0
UserC,h24_su03,Natural Gas,0.0
UserC,h01_su04,EE,-3.469446951953614e-18
UserC,h01_su04,Hot water,0.0
UserC,h01_su04,Heat,0.0
UserC,h01_su04,Cooling,0.0
UserC,h01_su04,Cooking,0.0
UserC,h01_su04,Natural Gas,0.0
UserC,h02_su04,EE,-6.938893903907228e-18
UserC,h02_su04,Hot water,0.0
UserC,h02_su04,Heat,0.0
UserC,h02_su04,Cooling,0.0
UserC,h02_su04,Cooking,0.0
UserC,h02_su04,Natural Gas,0.0
UserC,h03_su04,EE,-6.938893903907228e-18
UserC,h03_su04,Hot water,0.0
UserC,h03_su04,Heat,0.0
UserC,h03_su04,Cooling,0.0
UserC,h03_su04,Cooking,0.0
UserC,h03_su04,Natural Gas,0.0
UserC,h04_su04,EE,-6.938893903907228e-18
UserC,h04_su04,Hot water,0.0
UserC,h04_su04,Heat,0.0
UserC,h04_su04,Cooling,0.0
UserC,h04_su04,Cooking,0.0
UserC,h04_su04,Natural Gas,0.0
UserC,h05_su04,EE,6.938893903907228e-18
UserC,h05_su04,Hot water,0.0
UserC,h05_su04,Heat,0.0
UserC,h05_su04,Cooling,5.551115123125783e-17
UserC,h05_su04,Cooking,0.0
UserC,h05_su04,Natural Gas,0.0
UserC,h06_su04,EE,6.938893903907228e-18
UserC,h06_su04,Hot water,0.0
UserC,h06_su04,Heat,0.0
UserC,h06_su04,Cooling,5.551115123125783e-17
UserC,h06_su04,Cooking,0.0
UserC,h06_su04,Natural Gas,0.0
UserC,h07_su04,EE,-2.0816681711721685e-17
UserC,h07_su04,Hot water,0.0
UserC,h07_su04,Heat,0.0
UserC,h07_su04,Cooling,0.0
UserC,h07_su04,Cooking,0.0
UserC,h07_su04,Natural Gas,-5.204170427930421e-18
UserC,h08_su04,EE,-5.551115123125783e-17
UserC,h08_su04,Hot water,0.0
UserC,h08_su04,Heat,0.0
UserC,h08_su04,Cooling,0.0
UserC,h08_su04,Cooking,0.0
UserC,h08_su04,Natural Gas,-5.5077470362263625e-17
UserC,h09_su04,EE,-1.0408340855860843e-16
UserC,h09_su04,Hot water,0.0
UserC,h09_su04,Heat,0.0
UserC,h09_su04,Cooling,0.0
UserC,h09_su04,Cooking,0.0
UserC,h09_su04,Natural Gas,4.336808689942018e-19
UserC,h10_su04,EE,-4.85722573273506e-17
UserC,h10_su04,Hot water,0.0
UserC,h10_su04,Heat,0.0
UserC,h10_su04,Cooling,0.0
UserC,h10_su04,Cooking,0.0
UserC,h10_su04,Natural Gas,1.3227266504323154e-17
UserC,h11_su04,EE,-6.938893903907228e-18
UserC,h11_su04,Hot water,0.0
UserC,h11_su04,Heat,0.0
UserC,h11_su04,Cooling,-5.551115123125783e-17
UserC,h11_su04,Cooking,0.0
UserC,h11_su04,Natural Gas,-8.673617379884035e-19
UserC,h12_su04,EE,-1.3877787807814457e-17
UserC,h12_su04,Hot water,0.0
UserC,h12_su04,Heat,0.0
UserC,h12_su04,Cooling,0.0
UserC,h12_su04,Cooking,0.0
UserC,h12_su04,Natural Gas,0.0
UserC,h13_su04,EE,2.7755575615628914e-17
UserC,h13_su04,Hot water,0.0
UserC,h13_su04,Heat,0.0
UserC,h13_su04,Cooling,0.0
UserC,h13_su04,Cooking,0.0
UserC,h13_su04,Natural Gas,0.0
UserC,h14_su04,EE,4.85722573273506e-16
UserC,h14_su04,Hot water,0.0
UserC,h14_su04,Heat,0.0
UserC,h14_su04,Cooling,0.0
UserC,h14_su04,Cooking,0.0
UserC,h14_su04,Natural Gas,0.0
UserC,h15_su04,EE,-1.3877787807814457e-17
UserC,h15_su04,Hot water,0.0
UserC,h15_su04,Heat,0.0
UserC,h15_su04,Cooling,0.0
UserC,h15_su04,Cooking,0.0
UserC,h15_su04,Natural Gas,0.0
UserC,h16_su04,EE,-1.3877787807814457e-17
UserC,h16_su04,Hot water,0.0
UserC,h16_su04,Heat,0.0
UserC,h16_su04,Cooling,0.0
UserC,h16_su04,Cooking,0.0
UserC,h16_su04,Natural Gas,0.0
UserC,h17_su04,EE,2.0816681711721685e-17
UserC,h17_su04,Hot water,0.0
UserC,h17_su04,Heat,0.0
UserC,h17_su04,Cooling,0.0
UserC,h17_su04,Cooking,0.0
UserC,h17_su04,Natural Gas,0.0
UserC,h18_su04,EE,-2.0816681711721685e-17
UserC,h18_su04,Hot water,0.0
UserC,h18_su04,Heat,0.0
UserC,h18_su04,Cooling,0.0
UserC,h18_su04,Cooking,0.0
UserC,h18_su04,Natural Gas,0.0
UserC,h19_su04,EE,6.938893903907228e-18
UserC,h19_su04,Hot water,0.0
UserC,h19_su04,Heat,0.0
UserC,h19_su04,Cooling,0.0
UserC,h19_su04,Cooking,0.0
UserC,h19_su04,Natural Gas,0.0
UserC,h20_su04,EE,-2.0816681711721685e-17
UserC,h20_su04,Hot water,0.0
UserC,h20_su04,Heat,0.0
UserC,h20_su04,Cooling,0.0
UserC,h20_su04,Cooking,0.0
UserC,h20_su04,Natural Gas,1.3877787807814457e-17
UserC,h21_su04,EE,0.0
UserC,h21_su04,Hot water,0.0
UserC,h21_su04,Heat,0.0
UserC,h21_su04,Cooling,5.551115123125783e-17
UserC,h21_su04,Cooking,0.0
UserC,h21_su04,Natural Gas,-1.734723475976807e-18
UserC,h22_su04,EE,1.3877787807814457e-17
UserC,h22_su04,Hot water,0.0
UserC,h22_su04,Heat,0.0
UserC,h22_su04,Cooling,2.7755575615628914e-17
UserC,h22_su04,Cooking,0.0
UserC,h22_su04,Natural Gas,0.0
UserC,h23_su04,EE,0.0
UserC,h23_su04,Hot water,0.0
UserC,h23_su04,Heat,0.0
UserC,h23_su04,Cooling,0.0
UserC,h23_su04,Cooking,0.0
UserC,h23_su04,Natural Gas,0.0
UserC,h24_su04,EE,-2.0816681711721685e-17
UserC,h24_su04,Hot water,0.0
UserC,h24_su04,Heat,0.0
UserC,h24_su04,Cooling,0.0
UserC,h24_su04,Cooking,0.0
UserC,h24_su04,Natural Gas,0.0
UserC,h01_su05,EE,-3.469446951953614e-18
UserC,h01_su05,Hot water,0.0
UserC,h01_su05,Heat,0.0
UserC,h01_su05,Cooling,0.0
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,-6.938893903907228e-18
UserC,h02_su05,Hot water,0.0
UserC,h02_su05,Heat,0.0
UserC,h02_su05,Cooling,0.0
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,0.0
UserC,h03_su05,EE,-6.938893903907228e-18
UserC,h03_su05,Hot water,0.0
UserC,h03_su05,Heat,0.0
UserC,h03_su05,Cooling,0.0
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,2.0816681711721685e-17
UserC,h04_su05,Hot water,0.0
UserC,h04_su05,Heat,0.0
UserC,h04_su05,Cooling,0.0
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,6.938893903907228e-18
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,0.0
UserC,h05_su05,Cooling,5.551115123125783e-17
UserC,h05_su05,Cooking,0.0
UserC,h05_su05,Natural Gas,0.0
UserC,h06_su05,EE,1.3877787807814457e-17
UserC,h06_su05,Hot water,0.0
UserC,h06_su05,Heat,0.0
UserC,h06_su05,Cooling,5.551115123125783e-17
UserC,h06_su05,Cooking,0.0
UserC,h06_su05,Natural Gas,0.0
UserC,h07_su05,EE,6.245004513516506e-17
UserC,h07_su05,Hot water,0.0
UserC,h07_su05,Heat,0.0
UserC,h07_su05,Cooling,0.0
UserC,h07_su05,Cooking,0.0
UserC,h07_su05,Natural Gas,-5.204170427930421e-18
UserC,h08_su05,EE,-1.1102230246251565e-16
UserC,h08_su05,Hot water,0.0
UserC,h08_su05,Heat,0.0
UserC,h08_su05,Cooling,0.0
UserC,h08_su05,Cooking,0.0
UserC,h08_su05,Natural Gas,4.336808689942018e-19
UserC,h09_su05,EE,6.938893903907228e-18
UserC,h09_su05,Hot water,0.0
UserC,h09_su05,Heat,0.0
UserC,h09_su05,Cooling,0.0
UserC,h09_su05,Cooking,0.0
UserC,h09_su05,Natural Gas,-1.3444106938820255e-17
UserC,h10_su05,EE,6.938893903907228e-18
UserC,h10_su05,Hot water,-1.1102230246251565e-16
UserC,h10_su05,Heat,0.0
UserC,h10_su05,Cooling,0.0
UserC,h10_su05,Cooking,0.0
UserC,h10_su05,Natural Gas,-6.505213034913027e-19
UserC,h11_su05,EE,-1.3877787807814457e-17
UserC,h11_su05,Hot water,0.0
UserC,h11_su05,Heat,0.0
UserC,h11_su05,Cooling,0.0
UserC,h11_su05,Cooking,0.0
UserC,h11_su05,Natural Gas,0.0
UserC,h12_su05,EE,-1.3877787807814457e-17
UserC,h12_su05,Hot water,0.0
UserC,h12_su05,Heat,0.0
UserC,h12_su05,Cooling,0.0
UserC,h12_su05,Cooking,0.0
UserC,h12_su05,Natural Gas,0.0
UserC,h13_su05,EE,2.7755575615628914e-17
UserC,h13_su05,Hot water,0.0
UserC,h13_su05,Heat,0.0
UserC,h13_su05,Cooling,0.0
UserC,h13_su05,Cooking,0.0
UserC,h13_su05,Natural Gas,0.0
UserC,h14_su05,EE,-1.3877787807814457e-17
UserC,h14_su05,Hot water,0.0
UserC,h14_su05,Heat,0.0
UserC,h14_su05,Cooling,0.0
UserC,h14_su05,Cooking,0.0
UserC,h14_su05,Natural Gas,0.0
UserC,h15_su05,EE,-1.3877787807814457e-17
UserC,h15_su05,Hot water,0.0
UserC,h15_su05,Heat,0.0
UserC,h15_su05,Cooling,0.0
UserC,h15_su05,Cooking,0.0
UserC,h15_su05,Natural Gas,0.0
UserC,h16_su05,EE,-1.3877787807814457e-17
UserC,h16_su05,Hot water,0.0
UserC,h16_su05,Heat,0.0
UserC,h16_su05,Cooling,0.0
UserC,h16_su05,Cooking,0.0
UserC,h16_su05,Natural Gas,0.0
UserC,h17_su05,EE,2.0816681711721685e-17
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,0.0
UserC,h17_su05,Cooling,0.0
UserC,h17_su05,Cooking,0.0
UserC,h17_su05,Natural Gas,0.0
UserC,h18_su05,EE,-2.0816681711721685e-17
UserC,h18_su05,Hot water,0.0
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.0
UserC,h18_su05,Cooking,0.0
UserC,h18_su05,Natural Gas,0.0
UserC,h19_su05,EE,6.938893903907228e-18
UserC,h19_su05,Hot water,0.0
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.0
UserC,h19_su05,Cooking,0.0
UserC,h19_su05,Natural Gas,2.7755575615628914e-17
UserC,h20_su05,EE,-2.0816681711721685e-17
UserC,h20_su05,Hot water,4.440892098500626e-16
UserC,h20_su05,Heat,0.0
UserC,h20_su05,Cooling,0.0
UserC,h20_su05,Cooking,0.0
UserC,h20_su05,Natural Gas,1.3877787807814457e-17
UserC,h21_su05,EE,0.0
UserC,h21_su05,Hot water,0.0
UserC,h21_su05,Heat,0.0
UserC,h21_su05,Cooling,5.551115123125783e-17
UserC,h21_su05,Cooking,0.0
UserC,h21_su05,Natural Gas,-3.469446951953614e-18
UserC,h22_su05,EE,1.3877787807814457e-17
UserC,h22_su05,Hot water,0.0
UserC,h22_su05,Heat,0.0
UserC,h22_su05,Cooling,2.7755575615628914e-17
UserC,h22_su05,Cooking,0.0
UserC,h22_su05,Natural Gas,0.0
UserC,h23_su05,EE,0.0
UserC,h23_su05,Hot water,0.0
UserC,h23_su05,Heat,0.0
UserC,h23_su05,Cooling,0.0
UserC,h23_su05,Cooking,0.0
UserC,h23_su05,Natural Gas,0.0
UserC,h24_su05,EE,-2.0816681711721685e-17
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,0.0
UserC,h24_su05,Cooling,0.0
UserC,h24_su05,Cooking,0.0
UserC,h24_su05,Natural Gas,0.0
UserC,h01_su06,EE,-3.469446951953614e-18
UserC,h01_su06,Hot water,0.0
UserC,h01_su06,Heat,0.0
UserC,h01_su06,Cooling,0.0
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,-6.938893903907228e-18
UserC,h02_su06,Hot water,0.0
UserC,h02_su06,Heat,0.0
UserC,h02_su06,Cooling,0.0
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,4.85722573273506e-17
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,0.0
UserC,h03_su06,Cooling,0.0
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,2.0816681711721685e-17
UserC,h04_su06,Hot water,0.0
UserC,h04_su06,Heat,0.0
UserC,h04_su06,Cooling,0.0
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
