s_names,th_names,t_names,values
UserD,h07_su07,Gas Boiler,24.00000013134285
UserD,h07_su07,HP,0.0
UserD,h07_su07,AC,4.0
UserD,h07_su07,Storage HW,0.0
UserD,h07_su07,Radiators,25.49999999546714
UserD,h07_su07,Floor heating,7.465881196407921e-09
UserD,h07_su07,Induction stove,4.2688411388875766e-10
UserD,h07_su07,Gas stove,3.999999999573116
UserD,h07_su07,Gas National Grid,2.0
UserD,h08_su07,PV sys,0.0
UserD,h08_su07,National Grid EE,4.0
UserD,h08_su07,Storage EE,0.0
UserD,h08_su07,Gas Boiler,24.00000013134285
UserD,h08_su07,HP,0.0
UserD,h08_su07,AC,4.0
UserD,h08_su07,Storage HW,0.0
UserD,h08_su07,Radiators,25.49999999546714
UserD,h08_su07,Floor heating,7.465881196407921e-09
UserD,h08_su07,Induction stove,4.2688411388875766e-10
UserD,h08_su07,Gas stove,3.999999999573116
UserD,h08_su07,Gas National Grid,2.0
UserD,h09_su07,PV sys,0.0
UserD,h09_su07,National Grid EE,4.0
UserD,h09_su07,Storage EE,0.0
UserD,h09_su07,Gas Boiler,24.00000013134285
UserD,h09_su07,HP,0.0
UserD,h09_su07,AC,4.0
UserD,h09_su07,Storage HW,0.0
UserD,h09_su07,Radiators,25.49999999546714
UserD,h09_su07,Floor heating,7.465881196407921e-09
UserD,h09_su07,Induction stove,4.2688411388875766e-10
UserD,h09_su07,Gas stove,3.999999999573116
UserD,h09_su07,Gas National Grid,2.0
UserD,h10_su07,PV sys,0.0
UserD,h10_su07,National Grid EE,4.0
UserD,h10_su07,Storage EE,0.0
UserD,h10_su07,Gas Boiler,24.00000013134285
UserD,h10_su07,HP,0.0
UserD,h10_su07,AC,4.0
UserD,h10_su07,Storage HW,0.0
UserD,h10_su07,Radiators,25.49999999546714
UserD,h10_su07,Floor heating,7.465881196407921e-09
UserD,h10_su07,Induction stove,4.2688411388875766e-10
UserD,h10_su07,Gas stove,3.999999999573116
UserD,h10_su07,Gas National Grid,2.0
UserD,h11_su07,PV sys,0.0
UserD,h11_su07,National Grid EE,4.0
UserD,h11_su07,Storage EE,0.0
UserD,h11_su07,Gas Boiler,24.00000013134285
UserD,h11_su07,HP,0.0
UserD,h11_su07,AC,4.0
UserD,h11_su07,Storage HW,0.0
UserD,h11_su07,Radiators,25.49999999546714
UserD,h11_su07,Floor heating,7.465881196407921e-09
UserD,h11_su07,Induction stove,4.2688411388875766e-10
UserD,h11_su07,Gas stove,3.999999999573116
UserD,h11_su07,Gas National Grid,2.0
UserD,h12_su07,PV sys,0.0
UserD,h12_su07,National Grid EE,4.0
UserD,h12_su07,Storage EE,0.0
UserD,h12_su07,Gas Boiler,24.00000013134285
UserD,h12_su07,HP,0.0
UserD,h12_su07,AC,4.0
UserD,h12_su07,Storage HW,0.0
UserD,h12_su07,Radiators,25.49999999546714
UserD,h12_su07,Floor heating,7.465881196407921e-09
UserD,h12_su07,Induction stove,4.2688411388875766e-10
UserD,h12_su07,Gas stove,3.999999999573116
UserD,h12_su07,Gas National Grid,2.0
UserD,h13_su07,PV sys,0.0
UserD,h13_su07,National Grid EE,4.0
UserD,h13_su07,Storage EE,0.0
UserD,h13_su07,Gas Boiler,24.00000013134285
UserD,h13_su07,HP,0.0
UserD,h13_su07,AC,4.0
UserD,h13_su07,Storage HW,0.0
UserD,h13_su07,Radiators,25.49999999546714
UserD,h13_su07,Floor heating,7.465881196407921e-09
UserD,h13_su07,Induction stove,4.2688411388875766e-10
UserD,h13_su07,Gas stove,3.999999999573116
UserD,h13_su07,Gas National Grid,2.0
UserD,h14_su07,PV sys,0.0
UserD,h14_su07,National Grid EE,4.0
UserD,h14_su07,Storage EE,0.0
UserD,h14_su07,Gas Boiler,24.00000013134285
UserD,h14_su07,HP,0.0
UserD,h14_su07,AC,4.0
UserD,h14_su07,Storage HW,0.0
UserD,h14_su07,Radiators,25.49999999546714
UserD,h14_su07,Floor heating,7.465881196407921e-09
UserD,h14_su07,Induction stove,4.2688411388875766e-10
UserD,h14_su07,Gas stove,3.999999999573116
UserD,h14_su07,Gas National Grid,2.0
UserD,h15_su07,PV sys,0.0
UserD,h15_su07,National Grid EE,4.0
UserD,h15_su07,Storage EE,0.0
UserD,h15_su07,Gas Boiler,24.00000013134285
UserD,h15_su07,HP,0.0
UserD,h15_su07,AC,4.0
UserD,h15_su07,Storage HW,0.0
UserD,h15_su07,Radiators,25.49999999546714
UserD,h15_su07,Floor heating,7.465881196407921e-09
UserD,h15_su07,Induction stove,4.2688411388875766e-10
UserD,h15_su07,Gas stove,3.999999999573116
UserD,h15_su07,Gas National Grid,2.0
UserD,h16_su07,PV sys,0.0
UserD,h16_su07,National Grid EE,4.0
UserD,h16_su07,Storage EE,0.0
UserD,h16_su07,Gas Boiler,24.00000013134285
UserD,h16_su07,HP,0.0
UserD,h16_su07,AC,4.0
UserD,h16_su07,Storage HW,0.0
UserD,h16_su07,Radiators,25.49999999546714
UserD,h16_su07,Floor heating,7.465881196407921e-09
UserD,h16_su07,Induction stove,4.2688411388875766e-10
UserD,h16_su07,Gas stove,3.999999999573116
UserD,h16_su07,Gas National Grid,2.0
UserD,h17_su07,PV sys,0.0
UserD,h17_su07,National Grid EE,4.0
UserD,h17_su07,Storage EE,0.0
UserD,h17_su07,Gas Boiler,24.00000013134285
UserD,h17_su07,HP,0.0
UserD,h17_su07,AC,4.0
UserD,h17_su07,Storage HW,0.0
UserD,h17_su07,Radiators,25.49999999546714
UserD,h17_su07,Floor heating,7.465881196407921e-09
UserD,h17_su07,Induction stove,4.2688411388875766e-10
UserD,h17_su07,Gas stove,3.999999999573116
UserD,h17_su07,Gas National Grid,2.0
UserD,h18_su07,PV sys,0.0
UserD,h18_su07,National Grid EE,4.0
UserD,h18_su07,Storage EE,0.0
UserD,h18_su07,Gas Boiler,24.00000013134285
UserD,h18_su07,HP,0.0
UserD,h18_su07,AC,4.0
UserD,h18_su07,Storage HW,0.0
UserD,h18_su07,Radiators,25.49999999546714
UserD,h18_su07,Floor heating,7.465881196407921e-09
UserD,h18_su07,Induction stove,4.2688411388875766e-10
UserD,h18_su07,Gas stove,3.999999999573116
UserD,h18_su07,Gas National Grid,2.0
UserD,h19_su07,PV sys,0.0
UserD,h19_su07,National Grid EE,4.0
UserD,h19_su07,Storage EE,0.0
UserD,h19_su07,Gas Boiler,24.00000013134285
UserD,h19_su07,HP,0.0
UserD,h19_su07,AC,4.0
UserD,h19_su07,Storage HW,0.0
UserD,h19_su07,Radiators,25.49999999546714
UserD,h19_su07,Floor heating,7.465881196407921e-09
UserD,h19_su07,Induction stove,4.2688411388875766e-10
UserD,h19_su07,Gas stove,3.999999999573116
UserD,h19_su07,Gas National Grid,2.0
UserD,h20_su07,PV sys,0.0
UserD,h20_su07,National Grid EE,4.0
UserD,h20_su07,Storage EE,0.0
UserD,h20_su07,Gas Boiler,24.00000013134285
UserD,h20_su07,HP,0.0
UserD,h20_su07,AC,4.0
UserD,h20_su07,Storage HW,0.0
UserD,h20_su07,Radiators,25.49999999546714
UserD,h20_su07,Floor heating,7.465881196407921e-09
UserD,h20_su07,Induction stove,4.2688411388875766e-10
UserD,h20_su07,Gas stove,3.999999999573116
UserD,h20_su07,Gas National Grid,2.0
UserD,h21_su07,PV sys,0.0
UserD,h21_su07,National Grid EE,4.0
UserD,h21_su07,Storage EE,0.0
UserD,h21_su07,Gas Boiler,24.00000013134285
UserD,h21_su07,HP,0.0
UserD,h21_su07,AC,4.0
UserD,h21_su07,Storage HW,0.0
UserD,h21_su07,Radiators,25.49999999546714
UserD,h21_su07,Floor heating,7.465881196407921e-09
UserD,h21_su07,Induction stove,4.2688411388875766e-10
UserD,h21_su07,Gas stove,3.999999999573116
UserD,h21_su07,Gas National Grid,2.0
UserD,h22_su07,PV sys,0.0
UserD,h22_su07,National Grid EE,4.0
UserD,h22_su07,Storage EE,0.0
UserD,h22_su07,Gas Boiler,24.00000013134285
UserD,h22_su07,HP,0.0
UserD,h22_su07,AC,4.0
UserD,h22_su07,Storage HW,0.0
UserD,h22_su07,Radiators,25.49999999546714
UserD,h22_su07,Floor heating,7.465881196407921e-09
UserD,h22_su07,Induction stove,4.2688411388875766e-10
UserD,h22_su07,Gas stove,3.999999999573116
UserD,h22_su07,Gas National Grid,2.0
UserD,h23_su07,PV sys,0.0
UserD,h23_su07,National Grid EE,4.0
UserD,h23_su07,Storage EE,0.0
UserD,h23_su07,Gas Boiler,24.00000013134285
UserD,h23_su07,HP,0.0
UserD,h23_su07,AC,4.0
UserD,h23_su07,Storage HW,0.0
UserD,h23_su07,Radiators,25.49999999546714
UserD,h23_su07,Floor heating,7.465881196407921e-09
UserD,h23_su07,Induction stove,4.2688411388875766e-10
UserD,h23_su07,Gas stove,3.999999999573116
UserD,h23_su07,Gas National Grid,2.0
UserD,h24_su07,PV sys,0.0
UserD,h24_su07,National Grid EE,4.0
UserD,h24_su07,Storage EE,0.0
UserD,h24_su07,Gas Boiler,24.00000013134285
UserD,h24_su07,HP,0.0
UserD,h24_su07,AC,4.0
UserD,h24_su07,Storage HW,0.0
UserD,h24_su07,Radiators,25.49999999546714
UserD,h24_su07,Floor heating,7.465881196407921e-09
UserD,h24_su07,Induction stove,4.2688411388875766e-10
UserD,h24_su07,Gas stove,3.999999999573116
UserD,h24_su07,Gas National Grid,2.0
UserD,h01_su08,PV sys,0.0
UserD,h01_su08,National Grid EE,4.0
UserD,h01_su08,Storage EE,0.0
UserD,h01_su08,Gas Boiler,24.00000013134285
UserD,h01_su08,HP,0.0
UserD,h01_su08,AC,4.0
UserD,h01_su08,Storage HW,0.0
UserD,h01_su08,Radiators,25.49999999546714
UserD,h01_su08,Floor heating,7.465881196407921e-09
UserD,h01_su08,Induction stove,4.2688411388875766e-10
UserD,h01_su08,Gas stove,3.999999999573116
UserD,h01_su08,Gas National Grid,2.0
UserD,h02_su08,PV sys,0.0
UserD,h02_su08,National Grid EE,4.0
UserD,h02_su08,Storage EE,0.0
UserD,h02_su08,Gas Boiler,24.00000013134285
UserD,h02_su08,HP,0.0
UserD,h02_su08,AC,4.0
UserD,h02_su08,Storage HW,0.0
UserD,h02_su08,Radiators,25.49999999546714
UserD,h02_su08,Floor heating,7.465881196407921e-09
UserD,h02_su08,Induction stove,4.2688411388875766e-10
UserD,h02_su08,Gas stove,3.999999999573116
UserD,h02_su08,Gas National Grid,2.0
UserD,h03_su08,PV sys,0.0
UserD,h03_su08,National Grid EE,4.0
UserD,h03_su08,Storage EE,0.0
UserD,h03_su08,Gas Boiler,24.00000013134285
UserD,h03_su08,HP,0.0
UserD,h03_su08,AC,4.0
UserD,h03_su08,Storage HW,0.0
UserD,h03_su08,Radiators,25.49999999546714
UserD,h03_su08,Floor heating,7.465881196407921e-09
UserD,h03_su08,Induction stove,4.2688411388875766e-10
UserD,h03_su08,Gas stove,3.999999999573116
UserD,h03_su08,Gas National Grid,2.0
UserD,h04_su08,PV sys,0.0
UserD,h04_su08,National Grid EE,4.0
UserD,h04_su08,Storage EE,0.0
UserD,h04_su08,Gas Boiler,24.00000013134285
UserD,h04_su08,HP,0.0
UserD,h04_su08,AC,4.0
UserD,h04_su08,Storage HW,0.0
UserD,h04_su08,Radiators,25.49999999546714
UserD,h04_su08,Floor heating,7.465881196407921e-09
UserD,h04_su08,Induction stove,4.2688411388875766e-10
UserD,h04_su08,Gas stove,3.999999999573116
UserD,h04_su08,Gas National Grid,2.0
UserD,h05_su08,PV sys,0.0
UserD,h05_su08,National Grid EE,4.0
UserD,h05_su08,Storage EE,0.0
UserD,h05_su08,Gas Boiler,24.00000013134285
UserD,h05_su08,HP,0.0
UserD,h05_su08,AC,4.0
UserD,h05_su08,Storage HW,0.0
UserD,h05_su08,Radiators,25.49999999546714
UserD,h05_su08,Floor heating,7.465881196407921e-09
UserD,h05_su08,Induction stove,4.2688411388875766e-10
UserD,h05_su08,Gas stove,3.999999999573116
UserD,h05_su08,Gas National Grid,2.0
UserD,h06_su08,PV sys,0.0
UserD,h06_su08,National Grid EE,4.0
UserD,h06_su08,Storage EE,0.0
UserD,h06_su08,Gas Boiler,24.00000013134285
UserD,h06_su08,HP,0.0
UserD,h06_su08,AC,4.0
UserD,h06_su08,Storage HW,0.0
UserD,h06_su08,Radiators,25.49999999546714
UserD,h06_su08,Floor heating,7.465881196407921e-09
UserD,h06_su08,Induction stove,4.2688411388875766e-10
UserD,h06_su08,Gas stove,3.999999999573116
UserD,h06_su08,Gas National Grid,2.0
UserD,h07_su08,PV sys,0.0
UserD,h07_su08,National Grid EE,4.0
UserD,h07_su08,Storage EE,0.0
UserD,h07_su08,Gas Boiler,24.00000013134285
UserD,h07_su08,HP,0.0
UserD,h07_su08,AC,4.0
UserD,h07_su08,Storage HW,0.0
UserD,h07_su08,Radiators,25.49999999546714
UserD,h07_su08,Floor heating,7.465881196407921e-09
UserD,h07_su08,Induction stove,4.2688411388875766e-10
UserD,h07_su08,Gas stove,3.999999999573116
UserD,h07_su08,Gas National Grid,2.0
UserD,h08_su08,PV sys,0.0
UserD,h08_su08,National Grid EE,4.0
UserD,h08_su08,Storage EE,0.0
UserD,h08_su08,Gas Boiler,24.00000013134285
UserD,h08_su08,HP,0.0
UserD,h08_su08,AC,4.0
UserD,h08_su08,Storage HW,0.0
UserD,h08_su08,Radiators,25.49999999546714
UserD,h08_su08,Floor heating,7.465881196407921e-09
UserD,h08_su08,Induction stove,4.2688411388875766e-10
UserD,h08_su08,Gas stove,3.999999999573116
UserD,h08_su08,Gas National Grid,2.0
UserD,h09_su08,PV sys,0.0
UserD,h09_su08,National Grid EE,4.0
UserD,h09_su08,Storage EE,0.0
UserD,h09_su08,Gas Boiler,24.00000013134285
UserD,h09_su08,HP,0.0
UserD,h09_su08,AC,4.0
UserD,h09_su08,Storage HW,0.0
UserD,h09_su08,Radiators,25.49999999546714
UserD,h09_su08,Floor heating,7.465881196407921e-09
UserD,h09_su08,Induction stove,4.2688411388875766e-10
UserD,h09_su08,Gas stove,3.999999999573116
UserD,h09_su08,Gas National Grid,2.0
UserD,h10_su08,PV sys,0.0
UserD,h10_su08,National Grid EE,4.0
UserD,h10_su08,Storage EE,0.0
UserD,h10_su08,Gas Boiler,24.00000013134285
UserD,h10_su08,HP,0.0
UserD,h10_su08,AC,4.0
UserD,h10_su08,Storage HW,0.0
UserD,h10_su08,Radiators,25.49999999546714
UserD,h10_su08,Floor heating,7.465881196407921e-09
UserD,h10_su08,Induction stove,4.2688411388875766e-10
UserD,h10_su08,Gas stove,3.999999999573116
UserD,h10_su08,Gas National Grid,2.0
UserD,h11_su08,PV sys,0.0
UserD,h11_su08,National Grid EE,4.0
UserD,h11_su08,Storage EE,0.0
UserD,h11_su08,Gas Boiler,24.00000013134285
UserD,h11_su08,HP,0.0
UserD,h11_su08,AC,4.0
UserD,h11_su08,Storage HW,0.0
UserD,h11_su08,Radiators,25.49999999546714
UserD,h11_su08,Floor heating,7.465881196407921e-09
UserD,h11_su08,Induction stove,4.2688411388875766e-10
UserD,h11_su08,Gas stove,3.999999999573116
UserD,h11_su08,Gas National Grid,2.0
UserD,h12_su08,PV sys,0.0
UserD,h12_su08,National Grid EE,4.0
UserD,h12_su08,Storage EE,0.0
UserD,h12_su08,Gas Boiler,24.00000013134285
UserD,h12_su08,HP,0.0
UserD,h12_su08,AC,4.0
UserD,h12_su08,Storage HW,0.0
UserD,h12_su08,Radiators,25.49999999546714
UserD,h12_su08,Floor heating,7.465881196407921e-09
UserD,h12_su08,Induction stove,4.2688411388875766e-10
UserD,h12_su08,Gas stove,3.999999999573116
UserD,h12_su08,Gas National Grid,2.0
UserD,h13_su08,PV sys,0.0
UserD,h13_su08,National Grid EE,4.0
UserD,h13_su08,Storage EE,0.0
UserD,h13_su08,Gas Boiler,24.00000013134285
UserD,h13_su08,HP,0.0
UserD,h13_su08,AC,4.0
UserD,h13_su08,Storage HW,0.0
UserD,h13_su08,Radiators,25.49999999546714
UserD,h13_su08,Floor heating,7.465881196407921e-09
UserD,h13_su08,Induction stove,4.2688411388875766e-10
UserD,h13_su08,Gas stove,3.999999999573116
UserD,h13_su08,Gas National Grid,2.0
UserD,h14_su08,PV sys,0.0
UserD,h14_su08,National Grid EE,4.0
UserD,h14_su08,Storage EE,0.0
UserD,h14_su08,Gas Boiler,24.00000013134285
UserD,h14_su08,HP,0.0
UserD,h14_su08,AC,4.0
UserD,h14_su08,Storage HW,0.0
UserD,h14_su08,Radiators,25.49999999546714
UserD,h14_su08,Floor heating,7.465881196407921e-09
UserD,h14_su08,Induction stove,4.2688411388875766e-10
UserD,h14_su08,Gas stove,3.999999999573116
UserD,h14_su08,Gas National Grid,2.0
UserD,h15_su08,PV sys,0.0
UserD,h15_su08,National Grid EE,4.0
UserD,h15_su08,Storage EE,0.0
UserD,h15_su08,Gas Boiler,24.00000013134285
UserD,h15_su08,HP,0.0
UserD,h15_su08,AC,4.0
UserD,h15_su08,Storage HW,0.0
UserD,h15_su08,Radiators,25.49999999546714
UserD,h15_su08,Floor heating,7.465881196407921e-09
UserD,h15_su08,Induction stove,4.2688411388875766e-10
UserD,h15_su08,Gas stove,3.999999999573116
UserD,h15_su08,Gas National Grid,2.0
UserD,h16_su08,PV sys,0.0
UserD,h16_su08,National Grid EE,4.0
UserD,h16_su08,Storage EE,0.0
UserD,h16_su08,Gas Boiler,24.00000013134285
UserD,h16_su08,HP,0.0
UserD,h16_su08,AC,4.0
UserD,h16_su08,Storage HW,0.0
UserD,h16_su08,Radiators,25.49999999546714
UserD,h16_su08,Floor heating,7.465881196407921e-09
UserD,h16_su08,Induction stove,4.2688411388875766e-10
UserD,h16_su08,Gas stove,3.999999999573116
UserD,h16_su08,Gas National Grid,2.0
UserD,h17_su08,PV sys,0.0
UserD,h17_su08,National Grid EE,4.0
UserD,h17_su08,Storage EE,0.0
UserD,h17_su08,Gas Boiler,24.00000013134285
UserD,h17_su08,HP,0.0
UserD,h17_su08,AC,4.0
UserD,h17_su08,Storage HW,0.0
UserD,h17_su08,Radiators,25.49999999546714
UserD,h17_su08,Floor heating,7.465881196407921e-09
UserD,h17_su08,Induction stove,4.2688411388875766e-10
UserD,h17_su08,Gas stove,3.999999999573116
UserD,h17_su08,Gas National Grid,2.0
UserD,h18_su08,PV sys,0.0
UserD,h18_su08,National Grid EE,4.0
UserD,h18_su08,Storage EE,0.0
UserD,h18_su08,Gas Boiler,24.00000013134285
UserD,h18_su08,HP,0.0
UserD,h18_su08,AC,4.0
UserD,h18_su08,Storage HW,0.0
UserD,h18_su08,Radiators,25.49999999546714
UserD,h18_su08,Floor heating,7.465881196407921e-09
UserD,h18_su08,Induction stove,4.2688411388875766e-10
UserD,h18_su08,Gas stove,3.999999999573116
UserD,h18_su08,Gas National Grid,2.0
UserD,h19_su08,PV sys,0.0
UserD,h19_su08,National Grid EE,4.0
UserD,h19_su08,Storage EE,0.0
UserD,h19_su08,Gas Boiler,24.00000013134285
UserD,h19_su08,HP,0.0
UserD,h19_su08,AC,4.0
UserD,h19_su08,Storage HW,0.0
UserD,h19_su08,Radiators,25.49999999546714
UserD,h19_su08,Floor heating,7.465881196407921e-09
UserD,h19_su08,Induction stove,4.2688411388875766e-10
UserD,h19_su08,Gas stove,3.999999999573116
UserD,h19_su08,Gas National Grid,2.0
UserD,h20_su08,PV sys,0.0
UserD,h20_su08,National Grid EE,4.0
UserD,h20_su08,Storage EE,0.0
UserD,h20_su08,Gas Boiler,24.00000013134285
UserD,h20_su08,HP,0.0
UserD,h20_su08,AC,4.0
UserD,h20_su08,Storage HW,0.0
UserD,h20_su08,Radiators,25.49999999546714
UserD,h20_su08,Floor heating,7.465881196407921e-09
UserD,h20_su08,Induction stove,4.2688411388875766e-10
UserD,h20_su08,Gas stove,3.999999999573116
UserD,h20_su08,Gas National Grid,2.0
UserD,h21_su08,PV sys,0.0
UserD,h21_su08,National Grid EE,4.0
UserD,h21_su08,Storage EE,0.0
UserD,h21_su08,Gas Boiler,24.00000013134285
UserD,h21_su08,HP,0.0
UserD,h21_su08,AC,4.0
UserD,h21_su08,Storage HW,0.0
UserD,h21_su08,Radiators,25.49999999546714
UserD,h21_su08,Floor heating,7.465881196407921e-09
UserD,h21_su08,Induction stove,4.2688411388875766e-10
UserD,h21_su08,Gas stove,3.999999999573116
UserD,h21_su08,Gas National Grid,2.0
UserD,h22_su08,PV sys,0.0
UserD,h22_su08,National Grid EE,4.0
UserD,h22_su08,Storage EE,0.0
UserD,h22_su08,Gas Boiler,24.00000013134285
UserD,h22_su08,HP,0.0
UserD,h22_su08,AC,4.0
UserD,h22_su08,Storage HW,0.0
UserD,h22_su08,Radiators,25.49999999546714
UserD,h22_su08,Floor heating,7.465881196407921e-09
UserD,h22_su08,Induction stove,4.2688411388875766e-10
UserD,h22_su08,Gas stove,3.999999999573116
UserD,h22_su08,Gas National Grid,2.0
UserD,h23_su08,PV sys,0.0
UserD,h23_su08,National Grid EE,4.0
UserD,h23_su08,Storage EE,0.0
UserD,h23_su08,Gas Boiler,24.00000013134285
UserD,h23_su08,HP,0.0
UserD,h23_su08,AC,4.0
UserD,h23_su08,Storage HW,0.0
UserD,h23_su08,Radiators,25.49999999546714
UserD,h23_su08,Floor heating,7.465881196407921e-09
UserD,h23_su08,Induction stove,4.2688411388875766e-10
UserD,h23_su08,Gas stove,3.999999999573116
UserD,h23_su08,Gas National Grid,2.0
UserD,h24_su08,PV sys,0.0
UserD,h24_su08,National Grid EE,4.0
UserD,h24_su08,Storage EE,0.0
UserD,h24_su08,Gas Boiler,24.00000013134285
UserD,h24_su08,HP,0.0
UserD,h24_su08,AC,4.0
UserD,h24_su08,Storage HW,0.0
UserD,h24_su08,Radiators,25.49999999546714
UserD,h24_su08,Floor heating,7.465881196407921e-09
UserD,h24_su08,Induction stove,4.2688411388875766e-10
UserD,h24_su08,Gas stove,3.999999999573116
UserD,h24_su08,Gas National Grid,2.0
UserD,h01_su09,PV sys,0.0
UserD,h01_su09,National Grid EE,4.0
UserD,h01_su09,Storage EE,0.0
UserD,h01_su09,Gas Boiler,24.00000013134285
UserD,h01_su09,HP,0.0
UserD,h01_su09,AC,4.0
UserD,h01_su09,Storage HW,0.0
UserD,h01_su09,Radiators,25.49999999546714
UserD,h01_su09,Floor heating,7.465881196407921e-09
UserD,h01_su09,Induction stove,4.2688411388875766e-10
UserD,h01_su09,Gas stove,3.999999999573116
UserD,h01_su09,Gas National Grid,2.0
UserD,h02_su09,PV sys,0.0
UserD,h02_su09,National Grid EE,4.0
UserD,h02_su09,Storage EE,0.0
UserD,h02_su09,Gas Boiler,24.00000013134285
UserD,h02_su09,HP,0.0
UserD,h02_su09,AC,4.0
UserD,h02_su09,Storage HW,0.0
UserD,h02_su09,Radiators,25.49999999546714
UserD,h02_su09,Floor heating,7.465881196407921e-09
UserD,h02_su09,Induction stove,4.2688411388875766e-10
UserD,h02_su09,Gas stove,3.999999999573116
UserD,h02_su09,Gas National Grid,2.0
UserD,h03_su09,PV sys,0.0
UserD,h03_su09,National Grid EE,4.0
UserD,h03_su09,Storage EE,0.0
UserD,h03_su09,Gas Boiler,24.00000013134285
UserD,h03_su09,HP,0.0
UserD,h03_su09,AC,4.0
UserD,h03_su09,Storage HW,0.0
UserD,h03_su09,Radiators,25.49999999546714
UserD,h03_su09,Floor heating,7.465881196407921e-09
UserD,h03_su09,Induction stove,4.2688411388875766e-10
UserD,h03_su09,Gas stove,3.999999999573116
UserD,h03_su09,Gas National Grid,2.0
UserD,h04_su09,PV sys,0.0
UserD,h04_su09,National Grid EE,4.0
UserD,h04_su09,Storage EE,0.0
UserD,h04_su09,Gas Boiler,24.00000013134285
UserD,h04_su09,HP,0.0
UserD,h04_su09,AC,4.0
UserD,h04_su09,Storage HW,0.0
UserD,h04_su09,Radiators,25.49999999546714
UserD,h04_su09,Floor heating,7.465881196407921e-09
UserD,h04_su09,Induction stove,4.2688411388875766e-10
UserD,h04_su09,Gas stove,3.999999999573116
UserD,h04_su09,Gas National Grid,2.0
UserD,h05_su09,PV sys,0.0
UserD,h05_su09,National Grid EE,4.0
UserD,h05_su09,Storage EE,0.0
UserD,h05_su09,Gas Boiler,24.00000013134285
UserD,h05_su09,HP,0.0
UserD,h05_su09,AC,4.0
UserD,h05_su09,Storage HW,0.0
UserD,h05_su09,Radiators,25.49999999546714
UserD,h05_su09,Floor heating,7.465881196407921e-09
UserD,h05_su09,Induction stove,4.2688411388875766e-10
UserD,h05_su09,Gas stove,3.999999999573116
UserD,h05_su09,Gas National Grid,2.0
UserD,h06_su09,PV sys,0.0
UserD,h06_su09,National Grid EE,4.0
UserD,h06_su09,Storage EE,0.0
UserD,h06_su09,Gas Boiler,24.00000013134285
UserD,h06_su09,HP,0.0
UserD,h06_su09,AC,4.0
UserD,h06_su09,Storage HW,0.0
UserD,h06_su09,Radiators,25.49999999546714
UserD,h06_su09,Floor heating,7.465881196407921e-09
UserD,h06_su09,Induction stove,4.2688411388875766e-10
UserD,h06_su09,Gas stove,3.999999999573116
UserD,h06_su09,Gas National Grid,2.0
UserD,h07_su09,PV sys,0.0
UserD,h07_su09,National Grid EE,4.0
UserD,h07_su09,Storage EE,0.0
UserD,h07_su09,Gas Boiler,24.00000013134285
UserD,h07_su09,HP,0.0
UserD,h07_su09,AC,4.0
UserD,h07_su09,Storage HW,0.0
UserD,h07_su09,Radiators,25.49999999546714
UserD,h07_su09,Floor heating,7.465881196407921e-09
UserD,h07_su09,Induction stove,4.2688411388875766e-10
UserD,h07_su09,Gas stove,3.999999999573116
UserD,h07_su09,Gas National Grid,2.0
UserD,h08_su09,PV sys,0.0
UserD,h08_su09,National Grid EE,4.0
UserD,h08_su09,Storage EE,0.0
UserD,h08_su09,Gas Boiler,24.00000013134285
UserD,h08_su09,HP,0.0
UserD,h08_su09,AC,4.0
UserD,h08_su09,Storage HW,0.0
UserD,h08_su09,Radiators,25.49999999546714
UserD,h08_su09,Floor heating,7.465881196407921e-09
UserD,h08_su09,Induction stove,4.2688411388875766e-10
UserD,h08_su09,Gas stove,3.999999999573116
UserD,h08_su09,Gas National Grid,2.0
UserD,h09_su09,PV sys,0.0
UserD,h09_su09,National Grid EE,4.0
UserD,h09_su09,Storage EE,0.0
UserD,h09_su09,Gas Boiler,24.00000013134285
UserD,h09_su09,HP,0.0
UserD,h09_su09,AC,4.0
UserD,h09_su09,Storage HW,0.0
UserD,h09_su09,Radiators,25.49999999546714
UserD,h09_su09,Floor heating,7.465881196407921e-09
UserD,h09_su09,Induction stove,4.2688411388875766e-10
UserD,h09_su09,Gas stove,3.999999999573116
UserD,h09_su09,Gas National Grid,2.0
UserD,h10_su09,PV sys,0.0
UserD,h10_su09,National Grid EE,4.0
UserD,h10_su09,Storage EE,0.0
UserD,h10_su09,Gas Boiler,24.00000013134285
UserD,h10_su09,HP,0.0
UserD,h10_su09,AC,4.0
UserD,h10_su09,Storage HW,0.0
UserD,h10_su09,Radiators,25.49999999546714
UserD,h10_su09,Floor heating,7.465881196407921e-09
UserD,h10_su09,Induction stove,4.2688411388875766e-10
UserD,h10_su09,Gas stove,3.999999999573116
UserD,h10_su09,Gas National Grid,2.0
UserD,h11_su09,PV sys,0.0
UserD,h11_su09,National Grid EE,4.0
UserD,h11_su09,Storage EE,0.0
UserD,h11_su09,Gas Boiler,24.00000013134285
UserD,h11_su09,HP,0.0
UserD,h11_su09,AC,4.0
UserD,h11_su09,Storage HW,0.0
UserD,h11_su09,Radiators,25.49999999546714
UserD,h11_su09,Floor heating,7.465881196407921e-09
UserD,h11_su09,Induction stove,4.2688411388875766e-10
UserD,h11_su09,Gas stove,3.999999999573116
UserD,h11_su09,Gas National Grid,2.0
UserD,h12_su09,PV sys,0.0
UserD,h12_su09,National Grid EE,4.0
