s_names,th_names,t_names,values
UserD,h02_mc02,Storage EE,0.0
UserD,h02_mc02,Gas Boiler,6.876191983022745
UserD,h02_mc02,HP,-3.8853083417222933e-08
UserD,h02_mc02,AC,0.0
UserD,h02_mc02,Storage HW,0.0
UserD,h02_mc02,Radiators,5.500953554466535
UserD,h02_mc02,Floor heating,9.778444217120356e-10
UserD,h02_mc02,Induction stove,0.0
UserD,h02_mc02,Gas stove,0.0
UserD,h02_mc02,Gas National Grid,0.6616176256155821
UserD,h03_mc02,PV sys,0.0
UserD,h03_mc02,National Grid EE,0.2018003333333334
UserD,h03_mc02,Storage EE,0.0
UserD,h03_mc02,Gas Boiler,8.86189231148769
UserD,h03_mc02,HP,0.0
UserD,h03_mc02,AC,0.0
UserD,h03_mc02,Storage HW,0.0
UserD,h03_mc02,Radiators,7.089513848069951
UserD,h03_mc02,Floor heating,1.2602254318901836e-09
UserD,h03_mc02,Induction stove,0.0
UserD,h03_mc02,Gas stove,0.0
UserD,h03_mc02,Gas National Grid,0.8526789484737506
UserD,h04_mc02,PV sys,0.0
UserD,h04_mc02,National Grid EE,0.1696003500000001
UserD,h04_mc02,Storage EE,0.0
UserD,h04_mc02,Gas Boiler,11.582082162184037
UserD,h04_mc02,HP,0.0
UserD,h04_mc02,AC,0.0
UserD,h04_mc02,Storage HW,0.0
UserD,h04_mc02,Radiators,9.265665728283178
UserD,h04_mc02,Floor heating,1.6470561796497004e-09
UserD,h04_mc02,Induction stove,0.0
UserD,h04_mc02,Gas stove,0.0
UserD,h04_mc02,Gas National Grid,1.1144118312502682
UserD,h05_mc02,PV sys,0.0
UserD,h05_mc02,National Grid EE,0.1725
UserD,h05_mc02,Storage EE,0.0
UserD,h05_mc02,Gas Boiler,12.951758004310278
UserD,h05_mc02,HP,0.0
UserD,h05_mc02,AC,0.0
UserD,h05_mc02,Storage HW,0.0
UserD,h05_mc02,Radiators,10.361406401811037
UserD,h05_mc02,Floor heating,1.8418340294612523e-09
UserD,h05_mc02,Induction stove,0.0
UserD,h05_mc02,Gas stove,0.003110168656653025
UserD,h05_mc02,Gas National Grid,1.2469108683604186
UserD,h06_mc02,PV sys,0.0
UserD,h06_mc02,National Grid EE,0.23691678333509758
UserD,h06_mc02,Storage EE,0.0
UserD,h06_mc02,Gas Boiler,13.214443806848688
UserD,h06_mc02,HP,0.0
UserD,h06_mc02,AC,0.0
UserD,h06_mc02,Storage HW,0.0
UserD,h06_mc02,Radiators,9.82741168313382
UserD,h06_mc02,Floor heating,1.746911621607394e-09
UserD,h06_mc02,Induction stove,0.0
UserD,h06_mc02,Gas stove,0.01239846983140945
UserD,h06_mc02,Gas National Grid,1.2743086859134307
UserD,h07_mc02,PV sys,0.0
UserD,h07_mc02,National Grid EE,0.27000000000243474
UserD,h07_mc02,Storage EE,0.0
UserD,h07_mc02,Gas Boiler,12.809157917772115
UserD,h07_mc02,HP,0.0
UserD,h07_mc02,AC,0.0
UserD,h07_mc02,Storage HW,0.0
UserD,h07_mc02,Radiators,9.490878130506385
UserD,h07_mc02,Floor heating,1.6870897282033906e-09
UserD,h07_mc02,Induction stove,0.0
UserD,h07_mc02,Gas stove,0.017110472741414133
UserD,h07_mc02,Gas National Grid,1.236389424664002
UserD,h08_mc02,PV sys,0.0
UserD,h08_mc02,National Grid EE,0.5000006500022678
UserD,h08_mc02,Storage EE,0.0
UserD,h08_mc02,Gas Boiler,12.176413839350603
UserD,h08_mc02,HP,0.0
UserD,h08_mc02,AC,0.0
UserD,h08_mc02,Storage HW,0.0
UserD,h08_mc02,Radiators,8.886960564057551
UserD,h08_mc02,Floor heating,1.579737899528813e-09
UserD,h08_mc02,Induction stove,0.0
UserD,h08_mc02,Gas stove,0.015936530167170216
UserD,h08_mc02,Gas National Grid,1.1752394013756984
UserD,h09_mc02,PV sys,0.0
UserD,h09_mc02,National Grid EE,0.48333613333497494
UserD,h09_mc02,Storage EE,0.0
UserD,h09_mc02,Gas Boiler,11.653060040201577
UserD,h09_mc02,HP,0.0
UserD,h09_mc02,AC,0.0
UserD,h09_mc02,Storage HW,0.0
UserD,h09_mc02,Radiators,8.367134186253478
UserD,h09_mc02,Floor heating,1.4873340428589524e-09
UserD,h09_mc02,Induction stove,0.0
UserD,h09_mc02,Gas stove,0.011535544122797711
UserD,h09_mc02,Gas National Grid,1.1238773171839913
UserD,h10_mc02,PV sys,0.0
UserD,h10_mc02,National Grid EE,0.4100028000000003
UserD,h10_mc02,Storage EE,0.0
UserD,h10_mc02,Gas Boiler,12.05695284428799
UserD,h10_mc02,HP,0.0
UserD,h10_mc02,AC,0.0
UserD,h10_mc02,Storage HW,0.0
UserD,h10_mc02,Radiators,7.974732664678495
UserD,h10_mc02,Floor heating,1.4175811109092075e-09
UserD,h10_mc02,Induction stove,0.0
UserD,h10_mc02,Gas stove,0.002867978070237247
UserD,h10_mc02,Gas National Grid,1.160758615626364
UserD,h11_mc02,PV sys,0.0
UserD,h11_mc02,National Grid EE,0.4000017166703932
UserD,h11_mc02,Storage EE,0.0
UserD,h11_mc02,Gas Boiler,9.667640844280017
UserD,h11_mc02,HP,0.0
UserD,h11_mc02,AC,0.0
UserD,h11_mc02,Storage HW,0.0
UserD,h11_mc02,Radiators,7.734112674201961
UserD,h11_mc02,Floor heating,1.3748087237021136e-09
UserD,h11_mc02,Induction stove,0.0
UserD,h11_mc02,Gas stove,0.026187749947127897
UserD,h11_mc02,Gas National Grid,0.9361913547969254
UserD,h12_mc02,PV sys,0.0
UserD,h12_mc02,National Grid EE,0.3041677333333335
UserD,h12_mc02,Storage EE,0.0
UserD,h12_mc02,Gas Boiler,9.61832902872553
UserD,h12_mc02,HP,0.0
UserD,h12_mc02,AC,0.0
UserD,h12_mc02,Storage HW,0.0
UserD,h12_mc02,Radiators,7.694663221764605
UserD,h12_mc02,Floor heating,1.3677962254827565e-09
UserD,h12_mc02,Induction stove,0.0
UserD,h12_mc02,Gas stove,0.0
UserD,h12_mc02,Gas National Grid,0.925462236960024
UserD,h13_mc02,PV sys,0.0
UserD,h13_mc02,National Grid EE,0.2341693500000002
UserD,h13_mc02,Storage EE,0.0
UserD,h13_mc02,Gas Boiler,9.694524142283164
UserD,h13_mc02,HP,0.0
UserD,h13_mc02,AC,0.0
UserD,h13_mc02,Storage HW,0.0
UserD,h13_mc02,Radiators,7.755619312601081
UserD,h13_mc02,Floor heating,1.378631723874744e-09
UserD,h13_mc02,Induction stove,0.0
UserD,h13_mc02,Gas stove,0.0
UserD,h13_mc02,Gas National Grid,0.9327936247746719
UserD,h14_mc02,PV sys,0.0
UserD,h14_mc02,National Grid EE,0.2700025666666668
UserD,h14_mc02,Storage EE,0.0
UserD,h14_mc02,Gas Boiler,10.01161220628492
UserD,h14_mc02,HP,0.0
UserD,h14_mc02,AC,0.0
UserD,h14_mc02,Storage HW,0.0
UserD,h14_mc02,Radiators,8.009289763762403
UserD,h14_mc02,Floor heating,1.4237239489163222e-09
UserD,h14_mc02,Induction stove,0.0
UserD,h14_mc02,Gas stove,0.0
UserD,h14_mc02,Gas National Grid,0.9633033971216125
UserD,h15_mc02,PV sys,0.0
UserD,h15_mc02,National Grid EE,0.3700001669272476
UserD,h15_mc02,Storage EE,0.0
UserD,h15_mc02,Gas Boiler,10.452735940214703
UserD,h15_mc02,HP,-5.906190905110695e-08
UserD,h15_mc02,AC,0.0
UserD,h15_mc02,Storage HW,0.0
UserD,h15_mc02,Radiators,8.362188356934276
UserD,h15_mc02,Floor heating,1.486454876808442e-09
UserD,h15_mc02,Induction stove,0.0
UserD,h15_mc02,Gas stove,0.0
UserD,h15_mc02,Gas National Grid,1.0057477090555857
UserD,h16_mc02,PV sys,0.0
UserD,h16_mc02,National Grid EE,0.2407499829596432
UserD,h16_mc02,Storage EE,0.0
UserD,h16_mc02,Gas Boiler,10.856845663487563
UserD,h16_mc02,HP,-6.134528440782105e-08
UserD,h16_mc02,AC,0.0
UserD,h16_mc02,Storage HW,0.0
UserD,h16_mc02,Radiators,8.685475680341447
UserD,h16_mc02,Floor heating,1.5439221327439586e-09
UserD,h16_mc02,Induction stove,0.0
UserD,h16_mc02,Gas stove,0.0
UserD,h16_mc02,Gas National Grid,1.0446305843825232
UserD,h17_mc02,PV sys,0.0
UserD,h17_mc02,National Grid EE,0.24725
UserD,h17_mc02,Storage EE,0.0
UserD,h17_mc02,Gas Boiler,11.172289078124148
UserD,h17_mc02,HP,0.0
UserD,h17_mc02,AC,0.0
UserD,h17_mc02,Storage HW,0.0
UserD,h17_mc02,Radiators,8.937831087753736
UserD,h17_mc02,Floor heating,1.5887805968236293e-09
UserD,h17_mc02,Induction stove,0.0
UserD,h17_mc02,Gas stove,0.0
UserD,h17_mc02,Gas National Grid,1.0749821108557827
UserD,h18_mc02,PV sys,0.0
UserD,h18_mc02,National Grid EE,0.2700000000058937
UserD,h18_mc02,Storage EE,0.0
UserD,h18_mc02,Gas Boiler,11.526815903197132
UserD,h18_mc02,HP,0.0
UserD,h18_mc02,AC,0.0
UserD,h18_mc02,Storage HW,0.0
UserD,h18_mc02,Radiators,8.938012441028885
UserD,h18_mc02,Floor heating,1.5888128340142742e-09
UserD,h18_mc02,Induction stove,0.0
UserD,h18_mc02,Gas stove,0.04141848609980516
UserD,h18_mc02,Gas National Grid,1.1185591078306716
UserD,h19_mc02,PV sys,0.0
UserD,h19_mc02,National Grid EE,0.2739007833724151
UserD,h19_mc02,Storage EE,0.0
UserD,h19_mc02,Gas Boiler,14.047917772046368
UserD,h19_mc02,HP,0.0
UserD,h19_mc02,AC,0.0
UserD,h19_mc02,Storage HW,0.0
UserD,h19_mc02,Radiators,8.529198913061288
UserD,h19_mc02,Floor heating,1.516142518970631e-09
UserD,h19_mc02,Induction stove,0.0
UserD,h19_mc02,Gas stove,0.27465191662043614
UserD,h19_mc02,Gas National Grid,1.4144343379216688
UserD,h20_mc02,PV sys,0.0
UserD,h20_mc02,National Grid EE,0.5600723833744546
UserD,h20_mc02,Storage EE,0.0
UserD,h20_mc02,Gas Boiler,13.9827385889859
UserD,h20_mc02,HP,0.0
UserD,h20_mc02,AC,0.0
UserD,h20_mc02,Storage HW,0.0
UserD,h20_mc02,Radiators,7.46340245531097
UserD,h20_mc02,Floor heating,1.3266875252913282e-09
UserD,h20_mc02,Induction stove,0.0
UserD,h20_mc02,Gas stove,0.2889924562746132
UserD,h20_mc02,Gas National Grid,1.4114399761991825
UserD,h21_mc02,PV sys,0.0
UserD,h21_mc02,National Grid EE,0.519924750007808
UserD,h21_mc02,Storage EE,0.0
UserD,h21_mc02,Gas Boiler,8.747351492934625
UserD,h21_mc02,HP,0.0
UserD,h21_mc02,AC,0.0
UserD,h21_mc02,Storage HW,0.0
UserD,h21_mc02,Radiators,5.717158744023992
UserD,h21_mc02,Floor heating,1.0162768564636966e-09
UserD,h21_mc02,Induction stove,0.0
UserD,h21_mc02,Gas stove,0.05487337438713008
UserD,h21_mc02,Gas National Grid,0.8541976096511169
UserD,h22_mc02,PV sys,0.0
UserD,h22_mc02,National Grid EE,1.0059200500028673
UserD,h22_mc02,Storage EE,0.0
UserD,h22_mc02,Gas Boiler,6.672278864419103
UserD,h22_mc02,HP,0.0
UserD,h22_mc02,AC,0.0
UserD,h22_mc02,Storage HW,0.0
UserD,h22_mc02,Radiators,4.581032556153965
UserD,h22_mc02,Floor heating,8.143201149333816e-10
UserD,h22_mc02,Induction stove,0.0
UserD,h22_mc02,Gas stove,0.0201440234642392
UserD,h22_mc02,Gas National Grid,0.6466006850906063
UserD,h23_mc02,PV sys,0.0
UserD,h23_mc02,National Grid EE,0.6538501666689628
UserD,h23_mc02,Storage EE,0.0
UserD,h23_mc02,Gas Boiler,5.4038688232506855
UserD,h23_mc02,HP,0.0
UserD,h23_mc02,AC,0.0
UserD,h23_mc02,Storage HW,0.0
UserD,h23_mc02,Radiators,4.3230942579174645
UserD,h23_mc02,Floor heating,7.684692413386276e-10
UserD,h23_mc02,Induction stove,0.0
UserD,h23_mc02,Gas stove,0.016137814568727468
UserD,h23_mc02,Gas National Grid,0.5236405400607537
UserD,h24_mc02,PV sys,0.0
UserD,h24_mc02,National Grid EE,0.2669558833333334
UserD,h24_mc02,Storage EE,0.0
UserD,h24_mc02,Gas Boiler,7.6326948756949555
UserD,h24_mc02,HP,0.0
UserD,h24_mc02,AC,0.0
UserD,h24_mc02,Storage HW,0.0
UserD,h24_mc02,Radiators,4.527168773401022
UserD,h24_mc02,Floor heating,8.047453386739987e-10
UserD,h24_mc02,Induction stove,0.0
UserD,h24_mc02,Gas stove,0.002106343866843927
UserD,h24_mc02,Gas National Grid,0.7348886214162137
UserD,h01_mc03,PV sys,0.0
UserD,h01_mc03,National Grid EE,0.2663690833333335
UserD,h01_mc03,Storage EE,0.0
UserD,h01_mc03,Gas Boiler,5.951368710929058
UserD,h01_mc03,HP,0.0
UserD,h01_mc03,AC,0.0
UserD,h01_mc03,Storage HW,0.0
UserD,h01_mc03,Radiators,4.761094967990955
UserD,h01_mc03,Floor heating,8.463278429084436e-10
UserD,h01_mc03,Induction stove,0.0
UserD,h01_mc03,Gas stove,0.0
UserD,h01_mc03,Gas National Grid,0.5726324171008427
UserD,h02_mc03,PV sys,0.0
UserD,h02_mc03,National Grid EE,0.1406538500000001
UserD,h02_mc03,Storage EE,0.0
UserD,h02_mc03,Gas Boiler,6.876191944169662
UserD,h02_mc03,HP,0.0
UserD,h02_mc03,AC,0.0
UserD,h02_mc03,Storage HW,0.0
UserD,h02_mc03,Radiators,5.500953554466535
UserD,h02_mc03,Floor heating,9.778444217120356e-10
UserD,h02_mc03,Induction stove,0.0
UserD,h02_mc03,Gas stove,0.0
UserD,h02_mc03,Gas National Grid,0.6616176218771925
UserD,h03_mc03,PV sys,0.0
UserD,h03_mc03,National Grid EE,0.15600055
UserD,h03_mc03,Storage EE,0.0
UserD,h03_mc03,Gas Boiler,8.861892311487688
UserD,h03_mc03,HP,0.0
UserD,h03_mc03,AC,0.0
UserD,h03_mc03,Storage HW,0.0
UserD,h03_mc03,Radiators,7.08951384806995
UserD,h03_mc03,Floor heating,1.2602254318901836e-09
UserD,h03_mc03,Induction stove,0.0
UserD,h03_mc03,Gas stove,0.0
UserD,h03_mc03,Gas National Grid,0.8526789484737504
UserD,h04_mc03,PV sys,0.0
UserD,h04_mc03,National Grid EE,0.2113333666666667
UserD,h04_mc03,Storage EE,0.0
UserD,h04_mc03,Gas Boiler,11.582082162184037
UserD,h04_mc03,HP,0.0
UserD,h04_mc03,AC,0.0
UserD,h04_mc03,Storage HW,0.0
UserD,h04_mc03,Radiators,9.265665728283178
UserD,h04_mc03,Floor heating,1.6470561796497004e-09
UserD,h04_mc03,Induction stove,0.0
UserD,h04_mc03,Gas stove,0.0
UserD,h04_mc03,Gas National Grid,1.1144118312502682
UserD,h05_mc03,PV sys,0.0
UserD,h05_mc03,National Grid EE,0.2316501
UserD,h05_mc03,Storage EE,0.0
UserD,h05_mc03,Gas Boiler,12.951758004310278
UserD,h05_mc03,HP,0.0
UserD,h05_mc03,AC,0.0
UserD,h05_mc03,Storage HW,0.0
UserD,h05_mc03,Radiators,10.361406401811037
UserD,h05_mc03,Floor heating,1.8418340294612523e-09
UserD,h05_mc03,Induction stove,0.0
UserD,h05_mc03,Gas stove,0.0
UserD,h05_mc03,Gas National Grid,1.2462001351207812
UserD,h06_mc03,PV sys,0.0
UserD,h06_mc03,National Grid EE,0.1952500166666667
UserD,h06_mc03,Storage EE,0.0
UserD,h06_mc03,Gas Boiler,12.284264672524953
UserD,h06_mc03,HP,0.0
UserD,h06_mc03,AC,0.0
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,9.82741168313382
UserD,h06_mc03,Floor heating,1.746911621607394e-09
UserD,h06_mc03,Induction stove,0.0
UserD,h06_mc03,Gas stove,0.0
UserD,h06_mc03,Gas National Grid,1.1819748554339413
UserD,h07_mc03,PV sys,0.0
UserD,h07_mc03,National Grid EE,0.2308338500000001
UserD,h07_mc03,Storage EE,0.0
UserD,h07_mc03,Gas Boiler,12.716886225780145
UserD,h07_mc03,HP,0.0
UserD,h07_mc03,AC,0.0
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,9.490878130506385
UserD,h07_mc03,Floor heating,1.6870897282033906e-09
UserD,h07_mc03,Induction stove,0.0
UserD,h07_mc03,Gas stove,0.0
UserD,h07_mc03,Gas National Grid,1.2236010993726687
UserD,h08_mc03,PV sys,0.0
UserD,h08_mc03,National Grid EE,0.36328527652265646
UserD,h08_mc03,Storage EE,5.681067705154419e-08
UserD,h08_mc03,Gas Boiler,14.599331849843082
UserD,h08_mc03,HP,0.0
UserD,h08_mc03,AC,0.0
UserD,h08_mc03,Storage HW,0.0
UserD,h08_mc03,Radiators,8.886960564057551
UserD,h08_mc03,Floor heating,1.579737899528813e-09
UserD,h08_mc03,Induction stove,0.0
UserD,h08_mc03,Gas stove,0.0
UserD,h08_mc03,Gas National Grid,1.404727398233723
UserD,h09_mc03,PV sys,0.0
UserD,h09_mc03,National Grid EE,0.6828884139698372
UserD,h09_mc03,Storage EE,-1.3969838619232178e-08
UserD,h09_mc03,Gas Boiler,13.304884575341358
UserD,h09_mc03,HP,0.0
UserD,h09_mc03,AC,0.0
UserD,h09_mc03,Storage HW,0.0
UserD,h09_mc03,Radiators,8.367134186253477
UserD,h09_mc03,Floor heating,1.4873340428589524e-09
UserD,h09_mc03,Induction stove,0.0
UserD,h09_mc03,Gas stove,0.0
UserD,h09_mc03,Gas National Grid,1.2801774824729488
UserD,h10_mc03,PV sys,0.0
UserD,h10_mc03,National Grid EE,0.9335049483496054
UserD,h10_mc03,Storage EE,-1.3969838619232178e-08
UserD,h10_mc03,Gas Boiler,9.968417805322712
UserD,h10_mc03,HP,-5.6232834639456106e-08
UserD,h10_mc03,AC,0.0
UserD,h10_mc03,Storage HW,0.0
UserD,h10_mc03,Radiators,7.974732664678495
UserD,h10_mc03,Floor heating,1.4175811109092075e-09
UserD,h10_mc03,Induction stove,0.0
UserD,h10_mc03,Gas stove,0.0
UserD,h10_mc03,Gas National Grid,0.9591472919583096
UserD,h11_mc03,PV sys,0.0
UserD,h11_mc03,National Grid EE,0.813587782130845
UserD,h11_mc03,Storage EE,-1.3969838619232178e-08
UserD,h11_mc03,Gas Boiler,9.667640898900393
UserD,h11_mc03,HP,-5.4620376354687876e-08
UserD,h11_mc03,AC,0.0
UserD,h11_mc03,Storage HW,0.0
UserD,h11_mc03,Radiators,7.734112674201961
UserD,h11_mc03,Floor heating,1.3748087237021136e-09
UserD,h11_mc03,Induction stove,0.0
UserD,h11_mc03,Gas stove,0.0
UserD,h11_mc03,Gas National Grid,0.9302069564996048
UserD,h12_mc03,PV sys,0.0
UserD,h12_mc03,National Grid EE,0.39300293329918456
UserD,h12_mc03,Storage EE,0.0
UserD,h12_mc03,Gas Boiler,9.618329028725528
UserD,h12_mc03,HP,0.0
UserD,h12_mc03,AC,0.0
UserD,h12_mc03,Storage HW,0.0
UserD,h12_mc03,Radiators,7.694663221764604
UserD,h12_mc03,Floor heating,1.3677962254827565e-09
UserD,h12_mc03,Induction stove,0.0
UserD,h12_mc03,Gas stove,0.23998684684513946
UserD,h12_mc03,Gas National Grid,0.9803038381586389
UserD,h13_mc03,PV sys,0.0
UserD,h13_mc03,National Grid EE,1.2294543667026174
UserD,h13_mc03,Storage EE,0.0
UserD,h13_mc03,Gas Boiler,9.694524142283164
UserD,h13_mc03,HP,0.0
UserD,h13_mc03,AC,0.0
UserD,h13_mc03,Storage HW,0.0
UserD,h13_mc03,Radiators,7.755619312601081
UserD,h13_mc03,Floor heating,1.378631723874744e-09
UserD,h13_mc03,Induction stove,0.0
UserD,h13_mc03,Gas stove,0.25264763570309473
UserD,h13_mc03,Gas National Grid,0.9905284592589256
UserD,h14_mc03,PV sys,0.0
UserD,h14_mc03,National Grid EE,1.9475037315737957
UserD,h14_mc03,Storage EE,-1.4901161193847656e-08
UserD,h14_mc03,Gas Boiler,10.011612422951586
UserD,h14_mc03,HP,0.0
UserD,h14_mc03,AC,0.0
UserD,h14_mc03,Storage HW,0.0
UserD,h14_mc03,Radiators,8.009289763762403
UserD,h14_mc03,Floor heating,1.4237239489163222e-09
UserD,h14_mc03,Induction stove,0.0
UserD,h14_mc03,Gas stove,0.04194507206646
UserD,h14_mc03,Gas National Grid,0.9728886720975107
UserD,h15_mc03,PV sys,0.0
UserD,h15_mc03,National Grid EE,0.27
UserD,h15_mc03,Storage EE,0.0
UserD,h15_mc03,Gas Boiler,10.452736447819461
UserD,h15_mc03,HP,0.0
UserD,h15_mc03,AC,0.0
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,8.362188356934276
UserD,h15_mc03,Floor heating,1.486454876808442e-09
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,0.01180695341263945
UserD,h15_mc03,Gas National Grid,1.0084458733930992
UserD,h16_mc03,PV sys,0.0
UserD,h16_mc03,National Grid EE,0.26999999999664853
UserD,h16_mc03,Storage EE,0.0
UserD,h16_mc03,Gas Boiler,12.15829152557179
UserD,h16_mc03,HP,0.0
UserD,h16_mc03,AC,0.0
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,8.685475680341447
UserD,h16_mc03,Floor heating,1.5439221327439586e-09
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,0.011747217396693405
UserD,h16_mc03,Gas National Grid,1.1725383591733798
UserD,h17_mc03,PV sys,0.0
UserD,h17_mc03,National Grid EE,0.2723313000018925
UserD,h17_mc03,Storage EE,0.0
UserD,h17_mc03,Gas Boiler,11.172288861457481
UserD,h17_mc03,HP,0.0
UserD,h17_mc03,AC,0.0
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,8.937831087753736
UserD,h17_mc03,Floor heating,1.5887805968236293e-09
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,0.013299055202248201
UserD,h17_mc03,Gas National Grid,1.0780211794056402
UserD,h18_mc03,PV sys,0.0
UserD,h18_mc03,National Grid EE,0.28459273333922663
UserD,h18_mc03,Storage EE,0.0
UserD,h18_mc03,Gas Boiler,12.320207119729593
UserD,h18_mc03,HP,0.0
UserD,h18_mc03,AC,0.0
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,8.938012441028885
UserD,h18_mc03,Floor heating,1.5888128340142742e-09
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,0.0414184860998052
UserD,h18_mc03,Gas National Grid,1.1948981068234996
UserD,h19_mc03,PV sys,0.0
UserD,h19_mc03,National Grid EE,0.2714125333747115
UserD,h19_mc03,Storage EE,0.0
UserD,h19_mc03,Gas Boiler,12.816811948320854
UserD,h19_mc03,HP,0.0
UserD,h19_mc03,AC,0.0
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,8.529198913061288
UserD,h19_mc03,Floor heating,1.516142518970631e-09
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,0.27465191662043614
UserD,h19_mc03,Gas National Grid,1.2959790484262859
UserD,h20_mc03,PV sys,0.0
UserD,h20_mc03,National Grid EE,0.7761513500411199
UserD,h20_mc03,Storage EE,0.0
UserD,h20_mc03,Gas Boiler,13.719709738810971
UserD,h20_mc03,HP,0.0
UserD,h20_mc03,AC,0.0
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,7.46340245531097
UserD,h20_mc03,Floor heating,1.3266875252913282e-09
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,0.2889924562746132
UserD,h20_mc03,Gas National Grid,1.3861317061929352
UserD,h21_mc03,PV sys,0.0
UserD,h21_mc03,National Grid EE,0.9762942500078023
UserD,h21_mc03,Storage EE,0.0
UserD,h21_mc03,Gas Boiler,7.9799690184395455
UserD,h21_mc03,HP,0.0
UserD,h21_mc03,AC,0.0
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,5.717158744023992
UserD,h21_mc03,Floor heating,1.0162768564636966e-09
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,0.05487337438713003
UserD,h21_mc03,Gas National Grid,0.7803611356306148
UserD,h22_mc03,PV sys,0.0
UserD,h22_mc03,National Grid EE,0.6195482833362002
UserD,h22_mc03,Storage EE,0.0
UserD,h22_mc03,Gas Boiler,5.726291696097256
UserD,h22_mc03,HP,0.0
UserD,h22_mc03,AC,0.0
UserD,h22_mc03,Storage HW,0.0
UserD,h22_mc03,Radiators,4.581032556153965
UserD,h22_mc03,Floor heating,8.143201149333816e-10
UserD,h22_mc03,Induction stove,0.0
UserD,h22_mc03,Gas stove,0.020144023464239234
UserD,h22_mc03,Gas National Grid,0.5555791159265683
UserD,h23_mc03,PV sys,0.0
UserD,h23_mc03,National Grid EE,1.044690116666666
UserD,h23_mc03,Storage EE,0.0
UserD,h23_mc03,Gas Boiler,8.853191522933392
UserD,h23_mc03,HP,0.0
UserD,h23_mc03,AC,0.0
UserD,h23_mc03,Storage HW,0.0
UserD,h23_mc03,Radiators,4.3230942579174645
UserD,h23_mc03,Floor heating,7.684692413386276e-10
UserD,h23_mc03,Induction stove,0.0
UserD,h23_mc03,Gas stove,0.016137814568727503
UserD,h23_mc03,Gas National Grid,0.8555295711088347
UserD,h24_mc03,PV sys,0.0
UserD,h24_mc03,National Grid EE,1.729588433333333
UserD,h24_mc03,Storage EE,0.0
UserD,h24_mc03,Gas Boiler,5.658960967645439
UserD,h24_mc03,HP,0.0
UserD,h24_mc03,AC,0.0
UserD,h24_mc03,Storage HW,0.0
UserD,h24_mc03,Radiators,4.527168773401022
UserD,h24_mc03,Floor heating,8.047453386739987e-10
UserD,h24_mc03,Induction stove,0.0
UserD,h24_mc03,Gas stove,0.002106343866843927
UserD,h24_mc03,Gas National Grid,0.5449786908812848
UserD,h01_mc04,PV sys,0.0
UserD,h01_mc04,National Grid EE,0.3404780666666669
UserD,h01_mc04,Storage EE,0.0
UserD,h01_mc04,Gas Boiler,5.951368710929058
UserD,h01_mc04,HP,0.0
UserD,h01_mc04,AC,0.0
UserD,h01_mc04,Storage HW,0.0
UserD,h01_mc04,Radiators,4.761094967990955
UserD,h01_mc04,Floor heating,8.463278429084436e-10
UserD,h01_mc04,Induction stove,0.0
UserD,h01_mc04,Gas stove,0.0
UserD,h01_mc04,Gas National Grid,0.5726324171008427
UserD,h02_mc04,PV sys,0.0
UserD,h02_mc04,National Grid EE,0.17553365
UserD,h02_mc04,Storage EE,0.0
UserD,h02_mc04,Gas Boiler,6.876191944169662
UserD,h02_mc04,HP,0.0
UserD,h02_mc04,AC,0.0
UserD,h02_mc04,Storage HW,0.0
UserD,h02_mc04,Radiators,5.500953554466535
UserD,h02_mc04,Floor heating,9.778444217120356e-10
UserD,h02_mc04,Induction stove,0.0
UserD,h02_mc04,Gas stove,0.0
UserD,h02_mc04,Gas National Grid,0.6616176218771925
UserD,h03_mc04,PV sys,0.0
UserD,h03_mc04,National Grid EE,0.1911668333333334
UserD,h03_mc04,Storage EE,0.0
UserD,h03_mc04,Gas Boiler,8.861892311487688
UserD,h03_mc04,HP,0.0
UserD,h03_mc04,AC,0.0
UserD,h03_mc04,Storage HW,0.0
UserD,h03_mc04,Radiators,7.08951384806995
UserD,h03_mc04,Floor heating,1.2602254318901836e-09
UserD,h03_mc04,Induction stove,0.0
UserD,h03_mc04,Gas stove,0.0
UserD,h03_mc04,Gas National Grid,0.8526789484737504
UserD,h04_mc04,PV sys,0.0
UserD,h04_mc04,National Grid EE,0.1789166833333333
UserD,h04_mc04,Storage EE,0.0
UserD,h04_mc04,Gas Boiler,11.582082162184037
