s_names,th_names,a_names,values
UserD,h06_mw09,Natural Gas supply grid,0.0015583085939842821
UserD,h07_mw09,PV,0.0
UserD,h07_mw09,National Grid import,0.0467666822355188
UserD,h07_mw09,National Grid export,0.0
UserD,h07_mw09,Storing EE,0.0
UserD,h07_mw09,Gas Boiler heating,0.0
UserD,h07_mw09,HP heating winter,0.0
UserD,h07_mw09,HP heating summer,0.0
UserD,h07_mw09,HP cooling,0.0
UserD,h07_mw09,AC cooling,0.0
UserD,h07_mw09,Storing HW,0.0
UserD,h07_mw09,Radiators heater,0.0
UserD,h07_mw09,Floor heater,0.0
UserD,h07_mw09,Induction stove cooking,0.0
UserD,h07_mw09,Gas stove cooking,0.0
UserD,h07_mw09,Natural Gas supply grid,0.04737318922708812
UserD,h08_mw09,PV,0.0
UserD,h08_mw09,National Grid import,0.0540001733337869
UserD,h08_mw09,National Grid export,0.0
UserD,h08_mw09,Storing EE,0.0
UserD,h08_mw09,Gas Boiler heating,0.0
UserD,h08_mw09,HP heating winter,0.0
UserD,h08_mw09,HP heating summer,0.0
UserD,h08_mw09,HP cooling,0.0
UserD,h08_mw09,AC cooling,0.0
UserD,h08_mw09,Storing HW,0.0
UserD,h08_mw09,Radiators heater,0.0
UserD,h08_mw09,Floor heater,0.0
UserD,h08_mw09,Induction stove cooking,0.0
UserD,h08_mw09,Gas stove cooking,0.0
UserD,h08_mw09,Natural Gas supply grid,0.04591052057407764
UserD,h09_mw09,PV,0.0
UserD,h09_mw09,National Grid import,0.054000590000000015
UserD,h09_mw09,National Grid export,0.0
UserD,h09_mw09,Storing EE,0.0
UserD,h09_mw09,Gas Boiler heating,0.0
UserD,h09_mw09,HP heating winter,0.0
UserD,h09_mw09,HP heating summer,0.0
UserD,h09_mw09,HP cooling,0.0
UserD,h09_mw09,AC cooling,0.0
UserD,h09_mw09,Storing HW,0.0
UserD,h09_mw09,Radiators heater,0.0
UserD,h09_mw09,Floor heater,0.0
UserD,h09_mw09,Induction stove cooking,0.0
UserD,h09_mw09,Gas stove cooking,0.0
UserD,h09_mw09,Natural Gas supply grid,0.1616926387016987
UserD,h10_mw09,PV,0.0
UserD,h10_mw09,National Grid import,0.10300048475274214
UserD,h10_mw09,National Grid export,0.0
UserD,h10_mw09,Storing EE,0.0
UserD,h10_mw09,Gas Boiler heating,0.0
UserD,h10_mw09,HP heating winter,0.0
UserD,h10_mw09,HP heating summer,0.0
UserD,h10_mw09,HP cooling,0.0
UserD,h10_mw09,AC cooling,0.0
UserD,h10_mw09,Storing HW,0.0
UserD,h10_mw09,Radiators heater,0.0
UserD,h10_mw09,Floor heater,0.0
UserD,h10_mw09,Induction stove cooking,0.0
UserD,h10_mw09,Gas stove cooking,0.0
UserD,h10_mw09,Natural Gas supply grid,0.0003604634228661209
UserD,h11_mw09,PV,0.0
UserD,h11_mw09,National Grid import,0.12033360501045927
UserD,h11_mw09,National Grid export,0.0
UserD,h11_mw09,Storing EE,0.0
UserD,h11_mw09,Gas Boiler heating,0.0
UserD,h11_mw09,HP heating winter,0.0
UserD,h11_mw09,HP heating summer,0.0
UserD,h11_mw09,HP cooling,0.0
UserD,h11_mw09,AC cooling,0.0
UserD,h11_mw09,Storing HW,0.0
UserD,h11_mw09,Radiators heater,0.0
UserD,h11_mw09,Floor heater,0.0
UserD,h11_mw09,Induction stove cooking,0.0
UserD,h11_mw09,Gas stove cooking,0.0
UserD,h11_mw09,Natural Gas supply grid,0.003291421954049443
UserD,h12_mw09,PV,0.0
UserD,h12_mw09,National Grid import,0.05400003000034264
UserD,h12_mw09,National Grid export,0.0
UserD,h12_mw09,Storing EE,0.0
UserD,h12_mw09,Gas Boiler heating,0.0
UserD,h12_mw09,HP heating winter,0.0
UserD,h12_mw09,HP heating summer,0.0
UserD,h12_mw09,HP cooling,0.0
UserD,h12_mw09,AC cooling,0.0
UserD,h12_mw09,Storing HW,0.0
UserD,h12_mw09,Radiators heater,0.0
UserD,h12_mw09,Floor heater,0.0
UserD,h12_mw09,Induction stove cooking,0.0
UserD,h12_mw09,Gas stove cooking,0.0
UserD,h12_mw09,Natural Gas supply grid,0.030162880659238275
UserD,h13_mw09,PV,0.0
UserD,h13_mw09,National Grid import,0.08000031668317004
UserD,h13_mw09,National Grid export,0.0
UserD,h13_mw09,Storing EE,0.0
UserD,h13_mw09,Gas Boiler heating,0.0
UserD,h13_mw09,HP heating winter,0.0
UserD,h13_mw09,HP heating summer,0.0
UserD,h13_mw09,HP cooling,0.0
UserD,h13_mw09,AC cooling,0.0
UserD,h13_mw09,Storing HW,0.0
UserD,h13_mw09,Radiators heater,0.0
UserD,h13_mw09,Floor heater,0.0
UserD,h13_mw09,Induction stove cooking,0.0
UserD,h13_mw09,Gas stove cooking,0.0
UserD,h13_mw09,Natural Gas supply grid,0.03175415896633959
UserD,h14_mw09,PV,0.0
UserD,h14_mw09,National Grid import,0.06700048333333337
UserD,h14_mw09,National Grid export,0.0
UserD,h14_mw09,Storing EE,0.0
UserD,h14_mw09,Gas Boiler heating,0.0
UserD,h14_mw09,HP heating winter,0.0
UserD,h14_mw09,HP heating summer,0.0
UserD,h14_mw09,HP cooling,0.0
UserD,h14_mw09,AC cooling,0.0
UserD,h14_mw09,Storing HW,0.0
UserD,h14_mw09,Radiators heater,0.0
UserD,h14_mw09,Floor heater,0.0
UserD,h14_mw09,Induction stove cooking,0.0
UserD,h14_mw09,Gas stove cooking,0.0
UserD,h14_mw09,Natural Gas supply grid,0.005271889770693098
UserD,h15_mw09,PV,0.0
UserD,h15_mw09,National Grid import,0.05400007000033601
UserD,h15_mw09,National Grid export,0.0
UserD,h15_mw09,Storing EE,0.0
UserD,h15_mw09,Gas Boiler heating,0.0
UserD,h15_mw09,HP heating winter,0.0
UserD,h15_mw09,HP heating summer,0.0
UserD,h15_mw09,HP cooling,0.0
UserD,h15_mw09,AC cooling,0.0
UserD,h15_mw09,Storing HW,0.0
UserD,h15_mw09,Radiators heater,0.0
UserD,h15_mw09,Floor heater,0.0
UserD,h15_mw09,Induction stove cooking,0.0
UserD,h15_mw09,Gas stove cooking,0.0
UserD,h15_mw09,Natural Gas supply grid,0.0014839635230694003
UserD,h16_mw09,PV,0.0
UserD,h16_mw09,National Grid import,0.054000001490450436
UserD,h16_mw09,National Grid export,0.0
UserD,h16_mw09,Storing EE,0.0
UserD,h16_mw09,Gas Boiler heating,0.0
UserD,h16_mw09,HP heating winter,0.0
UserD,h16_mw09,HP heating summer,0.0
UserD,h16_mw09,HP cooling,0.0
UserD,h16_mw09,AC cooling,0.0
UserD,h16_mw09,Storing HW,0.0
UserD,h16_mw09,Radiators heater,0.0
UserD,h16_mw09,Floor heater,0.0
UserD,h16_mw09,Induction stove cooking,0.0
UserD,h16_mw09,Gas stove cooking,0.0
UserD,h16_mw09,Natural Gas supply grid,0.0014764555685972056
UserD,h17_mw09,PV,0.0
UserD,h17_mw09,National Grid import,0.0540000014904946
UserD,h17_mw09,National Grid export,0.0
UserD,h17_mw09,Storing EE,0.0
UserD,h17_mw09,Gas Boiler heating,0.0
UserD,h17_mw09,HP heating winter,0.0
UserD,h17_mw09,HP heating summer,0.0
UserD,h17_mw09,HP cooling,0.0
UserD,h17_mw09,AC cooling,0.0
UserD,h17_mw09,Storing HW,0.0
UserD,h17_mw09,Radiators heater,0.0
UserD,h17_mw09,Floor heater,0.0
UserD,h17_mw09,Induction stove cooking,0.0
UserD,h17_mw09,Gas stove cooking,0.0
UserD,h17_mw09,Natural Gas supply grid,0.001671499168472694
UserD,h18_mw09,PV,0.0
UserD,h18_mw09,National Grid import,0.054000003808550995
UserD,h18_mw09,National Grid export,0.0
UserD,h18_mw09,Storing EE,0.0
UserD,h18_mw09,Gas Boiler heating,0.0
UserD,h18_mw09,HP heating winter,0.0
UserD,h18_mw09,HP heating summer,0.0
UserD,h18_mw09,HP cooling,0.0
UserD,h18_mw09,AC cooling,0.0
UserD,h18_mw09,Storing HW,0.0
UserD,h18_mw09,Radiators heater,0.0
UserD,h18_mw09,Floor heater,0.0
UserD,h18_mw09,Induction stove cooking,0.0
UserD,h18_mw09,Gas stove cooking,0.0
UserD,h18_mw09,Natural Gas supply grid,0.00949543018870333
UserD,h19_mw09,PV,0.0
UserD,h19_mw09,National Grid import,0.058815286674482936
UserD,h19_mw09,National Grid export,0.0
UserD,h19_mw09,Storing EE,0.0
UserD,h19_mw09,Gas Boiler heating,0.0
UserD,h19_mw09,HP heating winter,0.0
UserD,h19_mw09,HP heating summer,0.0
UserD,h19_mw09,HP cooling,0.0
UserD,h19_mw09,AC cooling,0.0
UserD,h19_mw09,Storing HW,0.0
UserD,h19_mw09,Radiators heater,0.0
UserD,h19_mw09,Floor heater,0.0
UserD,h19_mw09,Induction stove cooking,0.0
UserD,h19_mw09,Gas stove cooking,0.0
UserD,h19_mw09,Natural Gas supply grid,0.3976208291114296
UserD,h20_mw09,PV,0.0
UserD,h20_mw09,National Grid import,0.09066222667489113
UserD,h20_mw09,National Grid export,0.0
UserD,h20_mw09,Storing EE,0.0
UserD,h20_mw09,Gas Boiler heating,0.0
UserD,h20_mw09,HP heating winter,0.0
UserD,h20_mw09,HP heating summer,0.0
UserD,h20_mw09,HP cooling,0.0
UserD,h20_mw09,AC cooling,0.0
UserD,h20_mw09,Storing HW,0.0
UserD,h20_mw09,Radiators heater,0.0
UserD,h20_mw09,Floor heater,0.0
UserD,h20_mw09,Induction stove cooking,0.0
UserD,h20_mw09,Gas stove cooking,0.0
UserD,h20_mw09,Natural Gas supply grid,0.1519609083439748
UserD,h21_mw09,PV,0.0
UserD,h21_mw09,National Grid import,0.11474803200156165
UserD,h21_mw09,National Grid export,0.0
UserD,h21_mw09,Storing EE,0.0
UserD,h21_mw09,Gas Boiler heating,0.0
UserD,h21_mw09,HP heating winter,0.0
UserD,h21_mw09,HP heating summer,0.0
UserD,h21_mw09,HP cooling,0.0
UserD,h21_mw09,AC cooling,0.0
UserD,h21_mw09,Storing HW,0.0
UserD,h21_mw09,Radiators heater,0.0
UserD,h21_mw09,Floor heater,0.0
UserD,h21_mw09,Induction stove cooking,0.0
UserD,h21_mw09,Gas stove cooking,0.0
UserD,h21_mw09,Natural Gas supply grid,0.0068967906565177125
UserD,h22_mw09,PV,0.0
UserD,h22_mw09,National Grid import,0.21405745666723988
UserD,h22_mw09,National Grid export,0.0
UserD,h22_mw09,Storing EE,0.0
UserD,h22_mw09,Gas Boiler heating,0.0
UserD,h22_mw09,HP heating winter,0.0
UserD,h22_mw09,HP heating summer,0.0
UserD,h22_mw09,HP cooling,0.0
UserD,h22_mw09,AC cooling,0.0
UserD,h22_mw09,Storing HW,0.0
UserD,h22_mw09,Radiators heater,0.0
UserD,h22_mw09,Floor heater,0.0
UserD,h22_mw09,Induction stove cooking,0.0
UserD,h22_mw09,Gas stove cooking,0.0
UserD,h22_mw09,Natural Gas supply grid,0.0025318128211452417
UserD,h23_mw09,PV,0.0
UserD,h23_mw09,National Grid import,0.15958616666712602
UserD,h23_mw09,National Grid export,0.0
UserD,h23_mw09,Storing EE,0.0
UserD,h23_mw09,Gas Boiler heating,0.0
UserD,h23_mw09,HP heating winter,0.0
UserD,h23_mw09,HP heating summer,0.0
UserD,h23_mw09,HP cooling,0.0
UserD,h23_mw09,AC cooling,0.0
UserD,h23_mw09,Storing HW,0.0
UserD,h23_mw09,Radiators heater,0.0
UserD,h23_mw09,Floor heater,0.0
UserD,h23_mw09,Induction stove cooking,0.0
UserD,h23_mw09,Gas stove cooking,0.0
UserD,h23_mw09,Natural Gas supply grid,0.002028290222303502
UserD,h24_mw09,PV,0.0
UserD,h24_mw09,National Grid import,0.0874534566666667
UserD,h24_mw09,National Grid export,0.0
UserD,h24_mw09,Storing EE,0.0
UserD,h24_mw09,Gas Boiler heating,0.0
UserD,h24_mw09,HP heating winter,0.0
UserD,h24_mw09,HP heating summer,0.0
UserD,h24_mw09,HP cooling,0.0
UserD,h24_mw09,AC cooling,0.0
UserD,h24_mw09,Storing HW,0.0
UserD,h24_mw09,Radiators heater,0.0
UserD,h24_mw09,Floor heater,0.0
UserD,h24_mw09,Induction stove cooking,0.0
UserD,h24_mw09,Gas stove cooking,0.0
UserD,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw10,PV,0.0
UserD,h01_mw10,National Grid import,0.08259026999999998
UserD,h01_mw10,National Grid export,0.0
UserD,h01_mw10,Storing EE,0.0
UserD,h01_mw10,Gas Boiler heating,0.0
UserD,h01_mw10,HP heating winter,0.0
UserD,h01_mw10,HP heating summer,0.0
UserD,h01_mw10,HP cooling,0.0
UserD,h01_mw10,AC cooling,0.0
UserD,h01_mw10,Storing HW,0.0
UserD,h01_mw10,Radiators heater,0.0
UserD,h01_mw10,Floor heater,0.0
UserD,h01_mw10,Induction stove cooking,0.0
UserD,h01_mw10,Gas stove cooking,0.0
UserD,h01_mw10,Natural Gas supply grid,0.0
UserD,h02_mw10,PV,0.0
UserD,h02_mw10,National Grid import,0.0278535066666667
UserD,h02_mw10,National Grid export,0.0
UserD,h02_mw10,Storing EE,0.0
UserD,h02_mw10,Gas Boiler heating,0.0
UserD,h02_mw10,HP heating winter,0.0
UserD,h02_mw10,HP heating summer,0.0
UserD,h02_mw10,HP cooling,0.0
UserD,h02_mw10,AC cooling,0.0
UserD,h02_mw10,Storing HW,0.0
UserD,h02_mw10,Radiators heater,0.0
UserD,h02_mw10,Floor heater,0.0
UserD,h02_mw10,Induction stove cooking,0.0
UserD,h02_mw10,Gas stove cooking,0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,0.0
UserD,h03_mw10,National Grid import,0.03396344666666667
UserD,h03_mw10,National Grid export,0.0
UserD,h03_mw10,Storing EE,0.0
UserD,h03_mw10,Gas Boiler heating,0.0
UserD,h03_mw10,HP heating winter,0.0
UserD,h03_mw10,HP heating summer,0.0
UserD,h03_mw10,HP cooling,0.0
UserD,h03_mw10,AC cooling,0.0
UserD,h03_mw10,Storing HW,0.0
UserD,h03_mw10,Radiators heater,0.0
UserD,h03_mw10,Floor heater,0.0
UserD,h03_mw10,Induction stove cooking,0.0
UserD,h03_mw10,Gas stove cooking,0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,0.0
UserD,h04_mw10,National Grid import,0.031676763333333344
UserD,h04_mw10,National Grid export,0.0
UserD,h04_mw10,Storing EE,0.0
UserD,h04_mw10,Gas Boiler heating,0.0
UserD,h04_mw10,HP heating winter,0.0
UserD,h04_mw10,HP heating summer,0.0
UserD,h04_mw10,HP cooling,0.0
UserD,h04_mw10,AC cooling,0.0
UserD,h04_mw10,Storing HW,0.0
UserD,h04_mw10,Radiators heater,0.0
UserD,h04_mw10,Floor heater,0.0
UserD,h04_mw10,Induction stove cooking,0.0
UserD,h04_mw10,Gas stove cooking,0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,0.0
UserD,h05_mw10,National Grid import,0.04108002333333334
UserD,h05_mw10,National Grid export,0.0
UserD,h05_mw10,Storing EE,0.0
UserD,h05_mw10,Gas Boiler heating,0.0
UserD,h05_mw10,HP heating winter,0.0
UserD,h05_mw10,HP heating summer,0.0
UserD,h05_mw10,HP cooling,0.0
UserD,h05_mw10,AC cooling,0.0
UserD,h05_mw10,Storing HW,0.0
UserD,h05_mw10,Radiators heater,0.0
UserD,h05_mw10,Floor heater,0.0
UserD,h05_mw10,Induction stove cooking,0.0
UserD,h05_mw10,Gas stove cooking,0.0
UserD,h05_mw10,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw10,PV,0.0
UserD,h06_mw10,National Grid import,0.04100000605394958
UserD,h06_mw10,National Grid export,0.0
UserD,h06_mw10,Storing EE,0.0
UserD,h06_mw10,Gas Boiler heating,0.0
UserD,h06_mw10,HP heating winter,0.0
UserD,h06_mw10,HP heating summer,0.0
UserD,h06_mw10,HP cooling,0.0
UserD,h06_mw10,AC cooling,0.0
UserD,h06_mw10,Storing HW,0.0
UserD,h06_mw10,Radiators heater,0.0
UserD,h06_mw10,Floor heater,0.0
UserD,h06_mw10,Induction stove cooking,0.0
UserD,h06_mw10,Gas stove cooking,0.0
UserD,h06_mw10,Natural Gas supply grid,0.0015583085939842821
UserD,h07_mw10,PV,0.0
UserD,h07_mw10,National Grid import,0.04100017061355691
UserD,h07_mw10,National Grid export,0.0
UserD,h07_mw10,Storing EE,0.0
UserD,h07_mw10,Gas Boiler heating,0.0
UserD,h07_mw10,HP heating winter,0.0
UserD,h07_mw10,HP heating summer,0.0
UserD,h07_mw10,HP cooling,0.0
UserD,h07_mw10,AC cooling,0.0
UserD,h07_mw10,Storing HW,0.0
UserD,h07_mw10,Radiators heater,0.0
UserD,h07_mw10,Floor heater,0.0
UserD,h07_mw10,Induction stove cooking,0.0
UserD,h07_mw10,Gas stove cooking,0.0
UserD,h07_mw10,Natural Gas supply grid,0.15305653118750903
UserD,h08_mw10,PV,0.0
UserD,h08_mw10,National Grid import,0.037650540000000024
UserD,h08_mw10,National Grid export,-3.834659282266525e-10
UserD,h08_mw10,Storing EE,0.0
UserD,h08_mw10,Gas Boiler heating,0.0
UserD,h08_mw10,HP heating winter,0.0
UserD,h08_mw10,HP heating summer,0.0
UserD,h08_mw10,HP cooling,0.0
UserD,h08_mw10,AC cooling,0.0
UserD,h08_mw10,Storing HW,0.0
UserD,h08_mw10,Radiators heater,0.0
UserD,h08_mw10,Floor heater,0.0
UserD,h08_mw10,Induction stove cooking,0.0
UserD,h08_mw10,Gas stove cooking,0.0
UserD,h08_mw10,Natural Gas supply grid,0.06978664293911166
UserD,h09_mw10,PV,0.0
UserD,h09_mw10,National Grid import,0.06195067333325173
UserD,h09_mw10,National Grid export,0.0
UserD,h09_mw10,Storing EE,0.0
UserD,h09_mw10,Gas Boiler heating,0.0
UserD,h09_mw10,HP heating winter,0.0
UserD,h09_mw10,HP heating summer,0.0
UserD,h09_mw10,HP cooling,0.0
UserD,h09_mw10,AC cooling,0.0
UserD,h09_mw10,Storing HW,0.0
UserD,h09_mw10,Radiators heater,0.0
UserD,h09_mw10,Floor heater,0.0
UserD,h09_mw10,Induction stove cooking,0.0
UserD,h09_mw10,Gas stove cooking,0.0
UserD,h09_mw10,Natural Gas supply grid,0.17590679983465676
UserD,h10_mw10,PV,0.0
UserD,h10_mw10,National Grid import,0.10500058577986222
UserD,h10_mw10,National Grid export,0.0
UserD,h10_mw10,Storing EE,0.0
UserD,h10_mw10,Gas Boiler heating,0.0
UserD,h10_mw10,HP heating winter,0.0
UserD,h10_mw10,HP heating summer,0.0
UserD,h10_mw10,HP cooling,0.0
UserD,h10_mw10,AC cooling,0.0
UserD,h10_mw10,Storing HW,0.0
UserD,h10_mw10,Radiators heater,0.0
UserD,h10_mw10,Floor heater,0.0
UserD,h10_mw10,Induction stove cooking,0.0
UserD,h10_mw10,Gas stove cooking,0.0
UserD,h10_mw10,Natural Gas supply grid,0.03687807167323666
UserD,h11_mw10,PV,0.0
UserD,h11_mw10,National Grid import,0.07966733000000005
UserD,h11_mw10,National Grid export,0.0
UserD,h11_mw10,Storing EE,0.0
UserD,h11_mw10,Gas Boiler heating,0.0
UserD,h11_mw10,HP heating winter,0.0
UserD,h11_mw10,HP heating summer,0.0
UserD,h11_mw10,HP cooling,0.0
UserD,h11_mw10,AC cooling,0.0
UserD,h11_mw10,Storing HW,0.0
UserD,h11_mw10,Radiators heater,0.0
UserD,h11_mw10,Floor heater,0.0
UserD,h11_mw10,Induction stove cooking,0.0
UserD,h11_mw10,Gas stove cooking,0.0
UserD,h11_mw10,Natural Gas supply grid,0.0032914219540494433
UserD,h12_mw10,PV,0.0
UserD,h12_mw10,National Grid import,0.39025057500971366
UserD,h12_mw10,National Grid export,0.0
UserD,h12_mw10,Storing EE,0.0
UserD,h12_mw10,Gas Boiler heating,0.0
UserD,h12_mw10,HP heating winter,0.0
UserD,h12_mw10,HP heating summer,0.0
UserD,h12_mw10,HP cooling,0.0
UserD,h12_mw10,AC cooling,0.0
UserD,h12_mw10,Storing HW,0.0
UserD,h12_mw10,Radiators heater,0.0
UserD,h12_mw10,Floor heater,0.0
UserD,h12_mw10,Induction stove cooking,0.0
UserD,h12_mw10,Gas stove cooking,0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,0.0
UserD,h13_mw10,National Grid import,0.4290006648234491
UserD,h13_mw10,National Grid export,0.0
UserD,h13_mw10,Storing EE,0.0
UserD,h13_mw10,Gas Boiler heating,0.0
UserD,h13_mw10,HP heating winter,0.0
UserD,h13_mw10,HP heating summer,0.0
UserD,h13_mw10,HP cooling,0.0
UserD,h13_mw10,AC cooling,0.0
UserD,h13_mw10,Storing HW,0.0
UserD,h13_mw10,Radiators heater,0.0
UserD,h13_mw10,Floor heater,0.0
UserD,h13_mw10,Induction stove cooking,0.0
UserD,h13_mw10,Gas stove cooking,0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,0.0
UserD,h14_mw10,National Grid import,0.08655047350017003
UserD,h14_mw10,National Grid export,0.0
UserD,h14_mw10,Storing EE,0.0
UserD,h14_mw10,Gas Boiler heating,0.0
UserD,h14_mw10,HP heating winter,0.0
UserD,h14_mw10,HP heating summer,0.0
UserD,h14_mw10,HP cooling,0.0
UserD,h14_mw10,AC cooling,0.0
UserD,h14_mw10,Storing HW,0.0
UserD,h14_mw10,Radiators heater,0.0
UserD,h14_mw10,Floor heater,0.0
UserD,h14_mw10,Induction stove cooking,0.0
UserD,h14_mw10,Gas stove cooking,0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,0.0
UserD,h15_mw10,National Grid import,0.05985012333333334
UserD,h15_mw10,National Grid export,0.0
UserD,h15_mw10,Storing EE,0.0
UserD,h15_mw10,Gas Boiler heating,0.0
UserD,h15_mw10,HP heating winter,0.0
UserD,h15_mw10,HP heating summer,0.0
UserD,h15_mw10,HP cooling,0.0
UserD,h15_mw10,AC cooling,0.0
UserD,h15_mw10,Storing HW,0.0
UserD,h15_mw10,Radiators heater,0.0
UserD,h15_mw10,Floor heater,0.0
UserD,h15_mw10,Induction stove cooking,0.0
UserD,h15_mw10,Gas stove cooking,0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,0.0
UserD,h16_mw10,National Grid import,0.05075000666666666
UserD,h16_mw10,National Grid export,0.0
UserD,h16_mw10,Storing EE,0.0
UserD,h16_mw10,Gas Boiler heating,0.0
UserD,h16_mw10,HP heating winter,0.0
UserD,h16_mw10,HP heating summer,0.0
UserD,h16_mw10,HP cooling,0.0
UserD,h16_mw10,AC cooling,0.0
UserD,h16_mw10,Storing HW,0.0
UserD,h16_mw10,Radiators heater,0.0
UserD,h16_mw10,Floor heater,0.0
UserD,h16_mw10,Induction stove cooking,0.0
UserD,h16_mw10,Gas stove cooking,0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,0.0
UserD,h17_mw10,National Grid import,0.05595020167638065
UserD,h17_mw10,National Grid export,0.0
UserD,h17_mw10,Storing EE,0.0
UserD,h17_mw10,Gas Boiler heating,0.0
UserD,h17_mw10,HP heating winter,0.0
UserD,h17_mw10,HP heating summer,0.0
UserD,h17_mw10,HP cooling,0.0
UserD,h17_mw10,AC cooling,0.0
UserD,h17_mw10,Storing HW,0.0
UserD,h17_mw10,Radiators heater,0.0
UserD,h17_mw10,Floor heater,0.0
UserD,h17_mw10,Induction stove cooking,0.0
UserD,h17_mw10,Gas stove cooking,0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,0.0
UserD,h18_mw10,National Grid import,0.05140019832479811
UserD,h18_mw10,National Grid export,0.0
UserD,h18_mw10,Storing EE,0.0
UserD,h18_mw10,Gas Boiler heating,0.0
UserD,h18_mw10,HP heating winter,0.0
UserD,h18_mw10,HP heating summer,0.0
UserD,h18_mw10,HP cooling,0.0
UserD,h18_mw10,AC cooling,0.0
UserD,h18_mw10,Storing HW,0.0
UserD,h18_mw10,Radiators heater,0.0
UserD,h18_mw10,Floor heater,0.0
UserD,h18_mw10,Induction stove cooking,0.0
UserD,h18_mw10,Gas stove cooking,0.0
UserD,h18_mw10,Natural Gas supply grid,0.00520580695030667
UserD,h19_mw10,PV,0.0
UserD,h19_mw10,National Grid import,0.09092744334114955
UserD,h19_mw10,National Grid export,0.0
UserD,h19_mw10,Storing EE,0.0
UserD,h19_mw10,Gas Boiler heating,0.0
UserD,h19_mw10,HP heating winter,0.0
UserD,h19_mw10,HP heating summer,0.0
UserD,h19_mw10,HP cooling,0.0
UserD,h19_mw10,AC cooling,0.0
UserD,h19_mw10,Storing HW,0.0
UserD,h19_mw10,Radiators heater,0.0
UserD,h19_mw10,Floor heater,0.0
UserD,h19_mw10,Induction stove cooking,0.0
UserD,h19_mw10,Gas stove cooking,0.0
UserD,h19_mw10,Natural Gas supply grid,0.1882749921326761
UserD,h20_mw10,PV,0.0
UserD,h20_mw10,National Grid import,0.15066728334155743
UserD,h20_mw10,National Grid export,0.0
UserD,h20_mw10,Storing EE,0.0
UserD,h20_mw10,Gas Boiler heating,0.0
UserD,h20_mw10,HP heating winter,0.0
UserD,h20_mw10,HP heating summer,0.0
UserD,h20_mw10,HP cooling,0.0
UserD,h20_mw10,AC cooling,0.0
UserD,h20_mw10,Storing HW,0.0
UserD,h20_mw10,Radiators heater,0.0
UserD,h20_mw10,Floor heater,0.0
UserD,h20_mw10,Induction stove cooking,0.0
UserD,h20_mw10,Gas stove cooking,0.0
UserD,h20_mw10,Natural Gas supply grid,0.2233156860920024
UserD,h21_mw10,PV,0.0
UserD,h21_mw10,National Grid import,0.19664759333489476
UserD,h21_mw10,National Grid export,0.0
UserD,h21_mw10,Storing EE,0.0
UserD,h21_mw10,Gas Boiler heating,0.0
UserD,h21_mw10,HP heating winter,0.0
UserD,h21_mw10,HP heating summer,0.0
UserD,h21_mw10,HP cooling,0.0
UserD,h21_mw10,AC cooling,0.0
UserD,h21_mw10,Storing HW,0.0
UserD,h21_mw10,Radiators heater,0.0
UserD,h21_mw10,Floor heater,0.0
UserD,h21_mw10,Induction stove cooking,0.0
UserD,h21_mw10,Gas stove cooking,0.0
UserD,h21_mw10,Natural Gas supply grid,0.006896848868775963
UserD,h22_mw10,PV,0.0
UserD,h22_mw10,National Grid import,0.2090094166672395
UserD,h22_mw10,National Grid export,0.0
UserD,h22_mw10,Storing EE,0.0
UserD,h22_mw10,Gas Boiler heating,0.0
UserD,h22_mw10,HP heating winter,0.0
UserD,h22_mw10,HP heating summer,0.0
UserD,h22_mw10,HP cooling,0.0
UserD,h22_mw10,AC cooling,0.0
UserD,h22_mw10,Storing HW,0.0
UserD,h22_mw10,Radiators heater,0.0
UserD,h22_mw10,Floor heater,0.0
UserD,h22_mw10,Induction stove cooking,0.0
UserD,h22_mw10,Gas stove cooking,0.0
UserD,h22_mw10,Natural Gas supply grid,0.0025318128211452417
UserD,h23_mw10,PV,0.0
UserD,h23_mw10,National Grid import,0.14523665666712568
UserD,h23_mw10,National Grid export,0.0
UserD,h23_mw10,Storing EE,0.0
UserD,h23_mw10,Gas Boiler heating,0.0
UserD,h23_mw10,HP heating winter,0.0
UserD,h23_mw10,HP heating summer,0.0
UserD,h23_mw10,HP cooling,0.0
UserD,h23_mw10,AC cooling,0.0
UserD,h23_mw10,Storing HW,0.0
UserD,h23_mw10,Radiators heater,0.0
UserD,h23_mw10,Floor heater,0.0
UserD,h23_mw10,Induction stove cooking,0.0
UserD,h23_mw10,Gas stove cooking,0.0
UserD,h23_mw10,Natural Gas supply grid,0.002028290222303502
UserD,h24_mw10,PV,0.0
UserD,h24_mw10,National Grid import,0.1411906966666666
