s_names,th_names,a_names,values
UserD,h23_mw08,PV,0.0
UserD,h23_mw08,National Grid import,0.5328973799999999
UserD,h23_mw08,National Grid export,0.0
UserD,h23_mw08,Storing EE,0.0
UserD,h23_mw08,Gas Boiler heating,0.0
UserD,h23_mw08,HP heating winter,0.0
UserD,h23_mw08,HP heating summer,0.0
UserD,h23_mw08,HP cooling,0.0
UserD,h23_mw08,AC cooling,0.0
UserD,h23_mw08,Storing HW,0.0
UserD,h23_mw08,Radiators heater,0.0
UserD,h23_mw08,Floor heater,0.0
UserD,h23_mw08,Induction stove cooking,0.0
UserD,h23_mw08,Gas stove cooking,0.0
UserD,h23_mw08,Natural Gas supply grid,0.04080779529077941
UserD,h24_mw08,PV,0.0
UserD,h24_mw08,National Grid import,0.48535421666666684
UserD,h24_mw08,National Grid export,0.0
UserD,h24_mw08,Storing EE,0.0
UserD,h24_mw08,Gas Boiler heating,0.0
UserD,h24_mw08,HP heating winter,0.0
UserD,h24_mw08,HP heating summer,0.0
UserD,h24_mw08,HP cooling,0.0
UserD,h24_mw08,AC cooling,0.0
UserD,h24_mw08,Storing HW,0.0
UserD,h24_mw08,Radiators heater,0.0
UserD,h24_mw08,Floor heater,0.0
UserD,h24_mw08,Induction stove cooking,0.0
UserD,h24_mw08,Gas stove cooking,0.0
UserD,h24_mw08,Natural Gas supply grid,0.0002647696375186708
UserD,h01_mw09,PV,0.0
UserD,h01_mw09,National Grid import,0.06704526333333342
UserD,h01_mw09,National Grid export,0.0
UserD,h01_mw09,Storing EE,0.0
UserD,h01_mw09,Gas Boiler heating,0.0
UserD,h01_mw09,HP heating winter,0.0
UserD,h01_mw09,HP heating summer,0.0
UserD,h01_mw09,HP cooling,0.0
UserD,h01_mw09,AC cooling,0.0
UserD,h01_mw09,Storing HW,0.0
UserD,h01_mw09,Radiators heater,0.0
UserD,h01_mw09,Floor heater,0.0
UserD,h01_mw09,Induction stove cooking,0.0
UserD,h01_mw09,Gas stove cooking,0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,0.0
UserD,h02_mw09,National Grid import,0.03682007333333334
UserD,h02_mw09,National Grid export,0.0
UserD,h02_mw09,Storing EE,0.0
UserD,h02_mw09,Gas Boiler heating,0.0
UserD,h02_mw09,HP heating winter,0.0
UserD,h02_mw09,HP heating summer,0.0
UserD,h02_mw09,HP cooling,0.0
UserD,h02_mw09,AC cooling,0.0
UserD,h02_mw09,Storing HW,0.0
UserD,h02_mw09,Radiators heater,0.0
UserD,h02_mw09,Floor heater,0.0
UserD,h02_mw09,Induction stove cooking,0.0
UserD,h02_mw09,Gas stove cooking,0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,0.0
UserD,h03_mw09,National Grid import,0.058143456666666704
UserD,h03_mw09,National Grid export,0.0
UserD,h03_mw09,Storing EE,0.0
UserD,h03_mw09,Gas Boiler heating,0.0
UserD,h03_mw09,HP heating winter,0.0
UserD,h03_mw09,HP heating summer,0.0
UserD,h03_mw09,HP cooling,0.0
UserD,h03_mw09,AC cooling,0.0
UserD,h03_mw09,Storing HW,0.0
UserD,h03_mw09,Radiators heater,0.0
UserD,h03_mw09,Floor heater,0.0
UserD,h03_mw09,Induction stove cooking,0.0
UserD,h03_mw09,Gas stove cooking,0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,0.0
UserD,h04_mw09,National Grid import,0.04758674
UserD,h04_mw09,National Grid export,0.0
UserD,h04_mw09,Storing EE,0.0
UserD,h04_mw09,Gas Boiler heating,0.0
UserD,h04_mw09,HP heating winter,0.0
UserD,h04_mw09,HP heating summer,0.0
UserD,h04_mw09,HP cooling,0.0
UserD,h04_mw09,AC cooling,0.0
UserD,h04_mw09,Storing HW,0.0
UserD,h04_mw09,Radiators heater,0.0
UserD,h04_mw09,Floor heater,0.0
UserD,h04_mw09,Induction stove cooking,0.0
UserD,h04_mw09,Gas stove cooking,0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,0.0
UserD,h05_mw09,National Grid import,0.048626670000000004
UserD,h05_mw09,National Grid export,0.0
UserD,h05_mw09,Storing EE,0.0
UserD,h05_mw09,Gas Boiler heating,0.0
UserD,h05_mw09,HP heating winter,0.0
UserD,h05_mw09,HP heating summer,0.0
UserD,h05_mw09,HP cooling,0.0
UserD,h05_mw09,AC cooling,0.0
UserD,h05_mw09,Storing HW,0.0
UserD,h05_mw09,Radiators heater,0.0
UserD,h05_mw09,Floor heater,0.0
UserD,h05_mw09,Induction stove cooking,0.0
UserD,h05_mw09,Gas stove cooking,0.0
UserD,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw09,PV,0.0
UserD,h06_mw09,National Grid import,0.04104342333333334
UserD,h06_mw09,National Grid export,0.0
UserD,h06_mw09,Storing EE,0.0
UserD,h06_mw09,Gas Boiler heating,0.0
UserD,h06_mw09,HP heating winter,0.0
UserD,h06_mw09,HP heating summer,0.0
UserD,h06_mw09,HP cooling,0.0
UserD,h06_mw09,AC cooling,0.0
UserD,h06_mw09,Storing HW,0.0
UserD,h06_mw09,Radiators heater,0.0
UserD,h06_mw09,Floor heater,0.0
UserD,h06_mw09,Induction stove cooking,0.0
UserD,h06_mw09,Gas stove cooking,0.0
UserD,h06_mw09,Natural Gas supply grid,0.0015583094761544996
UserD,h07_mw09,PV,0.0
UserD,h07_mw09,National Grid import,0.04676668333333334
UserD,h07_mw09,National Grid export,0.0
UserD,h07_mw09,Storing EE,0.0
UserD,h07_mw09,Gas Boiler heating,0.0
UserD,h07_mw09,HP heating winter,0.0
UserD,h07_mw09,HP heating summer,0.0
UserD,h07_mw09,HP cooling,0.0
UserD,h07_mw09,AC cooling,0.0
UserD,h07_mw09,Storing HW,0.0
UserD,h07_mw09,Radiators heater,0.0
UserD,h07_mw09,Floor heater,0.0
UserD,h07_mw09,Induction stove cooking,0.0
UserD,h07_mw09,Gas stove cooking,0.0
UserD,h07_mw09,Natural Gas supply grid,0.10087006505439587
UserD,h08_mw09,PV,0.0
UserD,h08_mw09,National Grid import,0.05400017333333336
UserD,h08_mw09,National Grid export,0.0
UserD,h08_mw09,Storing EE,0.0
UserD,h08_mw09,Gas Boiler heating,0.0
UserD,h08_mw09,HP heating winter,0.0
UserD,h08_mw09,HP heating summer,0.0
UserD,h08_mw09,HP cooling,0.0
UserD,h08_mw09,AC cooling,0.0
UserD,h08_mw09,Storing HW,0.0
UserD,h08_mw09,Radiators heater,0.0
UserD,h08_mw09,Floor heater,0.0
UserD,h08_mw09,Induction stove cooking,0.0
UserD,h08_mw09,Gas stove cooking,0.0
UserD,h08_mw09,Natural Gas supply grid,0.12167382808507123
UserD,h09_mw09,PV,0.0
UserD,h09_mw09,National Grid import,0.054000590000000015
UserD,h09_mw09,National Grid export,0.0
UserD,h09_mw09,Storing EE,0.0
UserD,h09_mw09,Gas Boiler heating,0.0
UserD,h09_mw09,HP heating winter,0.0
UserD,h09_mw09,HP heating summer,0.0
UserD,h09_mw09,HP cooling,0.0
UserD,h09_mw09,AC cooling,0.0
UserD,h09_mw09,Storing HW,0.0
UserD,h09_mw09,Radiators heater,0.0
UserD,h09_mw09,Floor heater,0.0
UserD,h09_mw09,Induction stove cooking,0.0
UserD,h09_mw09,Gas stove cooking,0.0
UserD,h09_mw09,Natural Gas supply grid,0.07415656392854379
UserD,h10_mw09,PV,0.0
UserD,h10_mw09,National Grid import,0.10300049333333339
UserD,h10_mw09,National Grid export,0.0
UserD,h10_mw09,Storing EE,0.0
UserD,h10_mw09,Gas Boiler heating,0.0
UserD,h10_mw09,HP heating winter,0.0
UserD,h10_mw09,HP heating summer,0.0
UserD,h10_mw09,HP cooling,0.0
UserD,h10_mw09,AC cooling,0.0
UserD,h10_mw09,Storing HW,0.0
UserD,h10_mw09,Radiators heater,0.0
UserD,h10_mw09,Floor heater,0.0
UserD,h10_mw09,Induction stove cooking,0.0
UserD,h10_mw09,Gas stove cooking,0.0
UserD,h10_mw09,Natural Gas supply grid,0.00036054368526066295
UserD,h11_mw09,PV,0.0
UserD,h11_mw09,National Grid import,0.12033360333333337
UserD,h11_mw09,National Grid export,0.0
UserD,h11_mw09,Storing EE,0.0
UserD,h11_mw09,Gas Boiler heating,0.0
UserD,h11_mw09,HP heating winter,0.0
UserD,h11_mw09,HP heating summer,0.0
UserD,h11_mw09,HP cooling,0.0
UserD,h11_mw09,AC cooling,0.0
UserD,h11_mw09,Storing HW,0.0
UserD,h11_mw09,Radiators heater,0.0
UserD,h11_mw09,Floor heater,0.0
UserD,h11_mw09,Induction stove cooking,0.0
UserD,h11_mw09,Gas stove cooking,0.0
UserD,h11_mw09,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw09,PV,0.0
UserD,h12_mw09,National Grid import,0.054000030000000004
UserD,h12_mw09,National Grid export,0.0
UserD,h12_mw09,Storing EE,0.0
UserD,h12_mw09,Gas Boiler heating,0.0
UserD,h12_mw09,HP heating winter,0.0
UserD,h12_mw09,HP heating summer,0.0
UserD,h12_mw09,HP cooling,0.0
UserD,h12_mw09,AC cooling,0.0
UserD,h12_mw09,Storing HW,0.0
UserD,h12_mw09,Radiators heater,0.0
UserD,h12_mw09,Floor heater,0.0
UserD,h12_mw09,Induction stove cooking,0.0
UserD,h12_mw09,Gas stove cooking,0.0
UserD,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw09,PV,0.0
UserD,h13_mw09,National Grid import,0.08000031666666671
UserD,h13_mw09,National Grid export,0.0
UserD,h13_mw09,Storing EE,0.0
UserD,h13_mw09,Gas Boiler heating,0.0
UserD,h13_mw09,HP heating winter,0.0
UserD,h13_mw09,HP heating summer,0.0
UserD,h13_mw09,HP cooling,0.0
UserD,h13_mw09,AC cooling,0.0
UserD,h13_mw09,Storing HW,0.0
UserD,h13_mw09,Radiators heater,0.0
UserD,h13_mw09,Floor heater,0.0
UserD,h13_mw09,Induction stove cooking,0.0
UserD,h13_mw09,Gas stove cooking,0.0
UserD,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw09,PV,0.0
UserD,h14_mw09,National Grid import,0.06700048333333339
UserD,h14_mw09,National Grid export,0.0
UserD,h14_mw09,Storing EE,0.0
UserD,h14_mw09,Gas Boiler heating,0.0
UserD,h14_mw09,HP heating winter,0.0
UserD,h14_mw09,HP heating summer,0.0
UserD,h14_mw09,HP cooling,0.0
UserD,h14_mw09,AC cooling,0.0
UserD,h14_mw09,Storing HW,0.0
UserD,h14_mw09,Radiators heater,0.0
UserD,h14_mw09,Floor heater,0.0
UserD,h14_mw09,Induction stove cooking,0.0
UserD,h14_mw09,Gas stove cooking,0.0
UserD,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw09,PV,0.0
UserD,h15_mw09,National Grid import,0.054000070000000004
UserD,h15_mw09,National Grid export,0.0
UserD,h15_mw09,Storing EE,0.0
UserD,h15_mw09,Gas Boiler heating,0.0
UserD,h15_mw09,HP heating winter,0.0
UserD,h15_mw09,HP heating summer,0.0
UserD,h15_mw09,HP cooling,0.0
UserD,h15_mw09,AC cooling,0.0
UserD,h15_mw09,Storing HW,0.0
UserD,h15_mw09,Radiators heater,0.0
UserD,h15_mw09,Floor heater,0.0
UserD,h15_mw09,Induction stove cooking,0.0
UserD,h15_mw09,Gas stove cooking,0.0
UserD,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw09,PV,0.0
UserD,h16_mw09,National Grid import,0.054000000000000006
UserD,h16_mw09,National Grid export,0.0
UserD,h16_mw09,Storing EE,0.0
UserD,h16_mw09,Gas Boiler heating,0.0
UserD,h16_mw09,HP heating winter,0.0
UserD,h16_mw09,HP heating summer,0.0
UserD,h16_mw09,HP cooling,0.0
UserD,h16_mw09,AC cooling,0.0
UserD,h16_mw09,Storing HW,0.0
UserD,h16_mw09,Radiators heater,0.0
UserD,h16_mw09,Floor heater,0.0
UserD,h16_mw09,Induction stove cooking,0.0
UserD,h16_mw09,Gas stove cooking,0.0
UserD,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw09,PV,0.0
UserD,h17_mw09,National Grid import,0.054000000000000006
UserD,h17_mw09,National Grid export,0.0
UserD,h17_mw09,Storing EE,0.0
UserD,h17_mw09,Gas Boiler heating,0.0
UserD,h17_mw09,HP heating winter,0.0
UserD,h17_mw09,HP heating summer,0.0
UserD,h17_mw09,HP cooling,0.0
UserD,h17_mw09,AC cooling,0.0
UserD,h17_mw09,Storing HW,0.0
UserD,h17_mw09,Radiators heater,0.0
UserD,h17_mw09,Floor heater,0.0
UserD,h17_mw09,Induction stove cooking,0.0
UserD,h17_mw09,Gas stove cooking,0.0
UserD,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw09,PV,0.0
UserD,h18_mw09,National Grid import,0.054000000000000006
UserD,h18_mw09,National Grid export,0.0
UserD,h18_mw09,Storing EE,0.0
UserD,h18_mw09,Gas Boiler heating,0.0
UserD,h18_mw09,HP heating winter,0.0
UserD,h18_mw09,HP heating summer,0.0
UserD,h18_mw09,HP cooling,0.0
UserD,h18_mw09,AC cooling,0.0
UserD,h18_mw09,Storing HW,0.0
UserD,h18_mw09,Radiators heater,0.0
UserD,h18_mw09,Floor heater,0.0
UserD,h18_mw09,Induction stove cooking,0.0
UserD,h18_mw09,Gas stove cooking,0.0
UserD,h18_mw09,Natural Gas supply grid,0.009980447458751937
UserD,h19_mw09,PV,0.0
UserD,h19_mw09,National Grid import,0.058815286666666626
UserD,h19_mw09,National Grid export,0.0
UserD,h19_mw09,Storing EE,0.0
UserD,h19_mw09,Gas Boiler heating,0.0
UserD,h19_mw09,HP heating winter,0.0
UserD,h19_mw09,HP heating summer,0.0
UserD,h19_mw09,HP cooling,0.0
UserD,h19_mw09,AC cooling,0.0
UserD,h19_mw09,Storing HW,0.0
UserD,h19_mw09,Radiators heater,0.0
UserD,h19_mw09,Floor heater,0.0
UserD,h19_mw09,Induction stove cooking,0.0
UserD,h19_mw09,Gas stove cooking,0.0
UserD,h19_mw09,Natural Gas supply grid,0.10573482644714453
UserD,h20_mw09,PV,0.0
UserD,h20_mw09,National Grid import,0.0906622266666667
UserD,h20_mw09,National Grid export,0.0
UserD,h20_mw09,Storing EE,0.0
UserD,h20_mw09,Gas Boiler heating,0.0
UserD,h20_mw09,HP heating winter,0.0
UserD,h20_mw09,HP heating summer,0.0
UserD,h20_mw09,HP cooling,0.0
UserD,h20_mw09,AC cooling,0.0
UserD,h20_mw09,Storing HW,0.0
UserD,h20_mw09,Radiators heater,0.0
UserD,h20_mw09,Floor heater,0.0
UserD,h20_mw09,Induction stove cooking,0.0
UserD,h20_mw09,Gas stove cooking,0.0
UserD,h20_mw09,Natural Gas supply grid,0.15771443812851774
UserD,h21_mw09,PV,0.0
UserD,h21_mw09,National Grid import,0.11474799333333335
UserD,h21_mw09,National Grid export,0.0
UserD,h21_mw09,Storing EE,0.0
UserD,h21_mw09,Gas Boiler heating,0.0
UserD,h21_mw09,HP heating winter,0.0
UserD,h21_mw09,HP heating summer,0.0
UserD,h21_mw09,HP cooling,0.0
UserD,h21_mw09,AC cooling,0.0
UserD,h21_mw09,Storing HW,0.0
UserD,h21_mw09,Radiators heater,0.0
UserD,h21_mw09,Floor heater,0.0
UserD,h21_mw09,Induction stove cooking,0.0
UserD,h21_mw09,Gas stove cooking,0.0
UserD,h21_mw09,Natural Gas supply grid,0.006896821527390698
UserD,h22_mw09,PV,0.0
UserD,h22_mw09,National Grid import,0.21405745666666662
UserD,h22_mw09,National Grid export,0.0
UserD,h22_mw09,Storing EE,0.0
UserD,h22_mw09,Gas Boiler heating,0.0
UserD,h22_mw09,HP heating winter,0.0
UserD,h22_mw09,HP heating summer,0.0
UserD,h22_mw09,HP cooling,0.0
UserD,h22_mw09,AC cooling,0.0
UserD,h22_mw09,Storing HW,0.0
UserD,h22_mw09,Radiators heater,0.0
UserD,h22_mw09,Floor heater,0.0
UserD,h22_mw09,Induction stove cooking,0.0
UserD,h22_mw09,Gas stove cooking,0.0
UserD,h22_mw09,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw09,PV,0.0
UserD,h23_mw09,National Grid import,0.15958616666666678
UserD,h23_mw09,National Grid export,0.0
UserD,h23_mw09,Storing EE,0.0
UserD,h23_mw09,Gas Boiler heating,0.0
UserD,h23_mw09,HP heating winter,0.0
UserD,h23_mw09,HP heating summer,0.0
UserD,h23_mw09,HP cooling,0.0
UserD,h23_mw09,AC cooling,0.0
UserD,h23_mw09,Storing HW,0.0
UserD,h23_mw09,Radiators heater,0.0
UserD,h23_mw09,Floor heater,0.0
UserD,h23_mw09,Induction stove cooking,0.0
UserD,h23_mw09,Gas stove cooking,0.0
UserD,h23_mw09,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw09,PV,0.0
UserD,h24_mw09,National Grid import,0.0874534566666667
UserD,h24_mw09,National Grid export,0.0
UserD,h24_mw09,Storing EE,0.0
UserD,h24_mw09,Gas Boiler heating,0.0
UserD,h24_mw09,HP heating winter,0.0
UserD,h24_mw09,HP heating summer,0.0
UserD,h24_mw09,HP cooling,0.0
UserD,h24_mw09,AC cooling,0.0
UserD,h24_mw09,Storing HW,0.0
UserD,h24_mw09,Radiators heater,0.0
UserD,h24_mw09,Floor heater,0.0
UserD,h24_mw09,Induction stove cooking,0.0
UserD,h24_mw09,Gas stove cooking,0.0
UserD,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw10,PV,0.0
UserD,h01_mw10,National Grid import,0.08259026999999998
UserD,h01_mw10,National Grid export,0.0
UserD,h01_mw10,Storing EE,0.0
UserD,h01_mw10,Gas Boiler heating,0.0
UserD,h01_mw10,HP heating winter,0.0
UserD,h01_mw10,HP heating summer,0.0
UserD,h01_mw10,HP cooling,0.0
UserD,h01_mw10,AC cooling,0.0
UserD,h01_mw10,Storing HW,0.0
UserD,h01_mw10,Radiators heater,0.0
UserD,h01_mw10,Floor heater,0.0
UserD,h01_mw10,Induction stove cooking,0.0
UserD,h01_mw10,Gas stove cooking,0.0
UserD,h01_mw10,Natural Gas supply grid,0.0
UserD,h02_mw10,PV,0.0
UserD,h02_mw10,National Grid import,0.0278535066666667
UserD,h02_mw10,National Grid export,0.0
UserD,h02_mw10,Storing EE,0.0
UserD,h02_mw10,Gas Boiler heating,0.0
UserD,h02_mw10,HP heating winter,0.0
UserD,h02_mw10,HP heating summer,0.0
UserD,h02_mw10,HP cooling,0.0
UserD,h02_mw10,AC cooling,0.0
UserD,h02_mw10,Storing HW,0.0
UserD,h02_mw10,Radiators heater,0.0
UserD,h02_mw10,Floor heater,0.0
UserD,h02_mw10,Induction stove cooking,0.0
UserD,h02_mw10,Gas stove cooking,0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,0.0
UserD,h03_mw10,National Grid import,0.03396344666666666
UserD,h03_mw10,National Grid export,0.0
UserD,h03_mw10,Storing EE,0.0
UserD,h03_mw10,Gas Boiler heating,0.0
UserD,h03_mw10,HP heating winter,0.0
UserD,h03_mw10,HP heating summer,0.0
UserD,h03_mw10,HP cooling,0.0
UserD,h03_mw10,AC cooling,0.0
UserD,h03_mw10,Storing HW,0.0
UserD,h03_mw10,Radiators heater,0.0
UserD,h03_mw10,Floor heater,0.0
UserD,h03_mw10,Induction stove cooking,0.0
UserD,h03_mw10,Gas stove cooking,0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,0.0
UserD,h04_mw10,National Grid import,0.031676763333333344
UserD,h04_mw10,National Grid export,0.0
UserD,h04_mw10,Storing EE,0.0
UserD,h04_mw10,Gas Boiler heating,0.0
UserD,h04_mw10,HP heating winter,0.0
UserD,h04_mw10,HP heating summer,0.0
UserD,h04_mw10,HP cooling,0.0
UserD,h04_mw10,AC cooling,0.0
UserD,h04_mw10,Storing HW,0.0
UserD,h04_mw10,Radiators heater,0.0
UserD,h04_mw10,Floor heater,0.0
UserD,h04_mw10,Induction stove cooking,0.0
UserD,h04_mw10,Gas stove cooking,0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,0.0
UserD,h05_mw10,National Grid import,0.04108002333333334
UserD,h05_mw10,National Grid export,0.0
UserD,h05_mw10,Storing EE,0.0
UserD,h05_mw10,Gas Boiler heating,0.0
UserD,h05_mw10,HP heating winter,0.0
UserD,h05_mw10,HP heating summer,0.0
UserD,h05_mw10,HP cooling,0.0
UserD,h05_mw10,AC cooling,0.0
UserD,h05_mw10,Storing HW,0.0
UserD,h05_mw10,Radiators heater,0.0
UserD,h05_mw10,Floor heater,0.0
UserD,h05_mw10,Induction stove cooking,0.0
UserD,h05_mw10,Gas stove cooking,0.0
UserD,h05_mw10,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw10,PV,0.0
UserD,h06_mw10,National Grid import,0.041
UserD,h06_mw10,National Grid export,0.0
UserD,h06_mw10,Storing EE,0.0
UserD,h06_mw10,Gas Boiler heating,0.0
UserD,h06_mw10,HP heating winter,0.0
UserD,h06_mw10,HP heating summer,0.0
UserD,h06_mw10,HP cooling,0.0
UserD,h06_mw10,AC cooling,0.0
UserD,h06_mw10,Storing HW,0.0
UserD,h06_mw10,Radiators heater,0.0
UserD,h06_mw10,Floor heater,0.0
UserD,h06_mw10,Induction stove cooking,0.0
UserD,h06_mw10,Gas stove cooking,0.0
UserD,h06_mw10,Natural Gas supply grid,0.0015583262342288447
UserD,h07_mw10,PV,0.0
UserD,h07_mw10,National Grid import,0.0410001766666667
UserD,h07_mw10,National Grid export,0.0
UserD,h07_mw10,Storing EE,0.0
UserD,h07_mw10,Gas Boiler heating,0.0
UserD,h07_mw10,HP heating winter,0.0
UserD,h07_mw10,HP heating summer,0.0
UserD,h07_mw10,HP cooling,0.0
UserD,h07_mw10,AC cooling,0.0
UserD,h07_mw10,Storing HW,0.0
UserD,h07_mw10,Radiators heater,0.0
UserD,h07_mw10,Floor heater,0.0
UserD,h07_mw10,Induction stove cooking,0.0
UserD,h07_mw10,Gas stove cooking,0.0
UserD,h07_mw10,Natural Gas supply grid,0.060746640969887654
UserD,h08_mw10,PV,0.0
UserD,h08_mw10,National Grid import,0.037650540000000024
UserD,h08_mw10,National Grid export,0.0
UserD,h08_mw10,Storing EE,0.0
UserD,h08_mw10,Gas Boiler heating,0.0
UserD,h08_mw10,HP heating winter,0.0
UserD,h08_mw10,HP heating summer,0.0
UserD,h08_mw10,HP cooling,0.0
UserD,h08_mw10,AC cooling,0.0
UserD,h08_mw10,Storing HW,0.0
UserD,h08_mw10,Radiators heater,0.0
UserD,h08_mw10,Floor heater,0.0
UserD,h08_mw10,Induction stove cooking,0.0
UserD,h08_mw10,Gas stove cooking,0.0
UserD,h08_mw10,Natural Gas supply grid,0.10661758471230753
UserD,h09_mw10,PV,0.0
UserD,h09_mw10,National Grid import,0.061950673333333366
UserD,h09_mw10,National Grid export,0.0
UserD,h09_mw10,Storing EE,0.0
UserD,h09_mw10,Gas Boiler heating,0.0
UserD,h09_mw10,HP heating winter,0.0
UserD,h09_mw10,HP heating summer,0.0
UserD,h09_mw10,HP cooling,0.0
UserD,h09_mw10,AC cooling,0.0
UserD,h09_mw10,Storing HW,0.0
UserD,h09_mw10,Radiators heater,0.0
UserD,h09_mw10,Floor heater,0.0
UserD,h09_mw10,Induction stove cooking,0.0
UserD,h09_mw10,Gas stove cooking,0.0
UserD,h09_mw10,Natural Gas supply grid,0.11179165008970007
UserD,h10_mw10,PV,0.0
UserD,h10_mw10,National Grid import,0.10500058666666678
UserD,h10_mw10,National Grid export,0.0
UserD,h10_mw10,Storing EE,0.0
UserD,h10_mw10,Gas Boiler heating,0.0
UserD,h10_mw10,HP heating winter,0.0
UserD,h10_mw10,HP heating summer,0.0
UserD,h10_mw10,HP cooling,0.0
UserD,h10_mw10,AC cooling,0.0
UserD,h10_mw10,Storing HW,0.0
UserD,h10_mw10,Radiators heater,0.0
UserD,h10_mw10,Floor heater,0.0
UserD,h10_mw10,Induction stove cooking,0.0
UserD,h10_mw10,Gas stove cooking,0.0
UserD,h10_mw10,Natural Gas supply grid,0.0577608552587032
UserD,h11_mw10,PV,0.0
UserD,h11_mw10,National Grid import,0.07966733000000004
UserD,h11_mw10,National Grid export,0.0
UserD,h11_mw10,Storing EE,0.0
UserD,h11_mw10,Gas Boiler heating,0.0
UserD,h11_mw10,HP heating winter,0.0
UserD,h11_mw10,HP heating summer,0.0
UserD,h11_mw10,HP cooling,0.0
UserD,h11_mw10,AC cooling,0.0
UserD,h11_mw10,Storing HW,0.0
UserD,h11_mw10,Radiators heater,0.0
UserD,h11_mw10,Floor heater,0.0
UserD,h11_mw10,Induction stove cooking,0.0
UserD,h11_mw10,Gas stove cooking,0.0
UserD,h11_mw10,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw10,PV,0.0
UserD,h12_mw10,National Grid import,0.390250573333333
UserD,h12_mw10,National Grid export,0.0
UserD,h12_mw10,Storing EE,0.0
UserD,h12_mw10,Gas Boiler heating,0.0
UserD,h12_mw10,HP heating winter,0.0
UserD,h12_mw10,HP heating summer,0.0
UserD,h12_mw10,HP cooling,0.0
UserD,h12_mw10,AC cooling,0.0
UserD,h12_mw10,Storing HW,0.0
UserD,h12_mw10,Radiators heater,0.0
UserD,h12_mw10,Floor heater,0.0
UserD,h12_mw10,Induction stove cooking,0.0
UserD,h12_mw10,Gas stove cooking,0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,0.0
UserD,h13_mw10,National Grid import,0.429000663333333
UserD,h13_mw10,National Grid export,0.0
UserD,h13_mw10,Storing EE,0.0
UserD,h13_mw10,Gas Boiler heating,0.0
UserD,h13_mw10,HP heating winter,0.0
UserD,h13_mw10,HP heating summer,0.0
UserD,h13_mw10,HP cooling,0.0
UserD,h13_mw10,AC cooling,0.0
UserD,h13_mw10,Storing HW,0.0
UserD,h13_mw10,Radiators heater,0.0
UserD,h13_mw10,Floor heater,0.0
UserD,h13_mw10,Induction stove cooking,0.0
UserD,h13_mw10,Gas stove cooking,0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,0.0
UserD,h14_mw10,National Grid import,0.08655047666666675
UserD,h14_mw10,National Grid export,0.0
UserD,h14_mw10,Storing EE,0.0
UserD,h14_mw10,Gas Boiler heating,0.0
UserD,h14_mw10,HP heating winter,0.0
UserD,h14_mw10,HP heating summer,0.0
UserD,h14_mw10,HP cooling,0.0
UserD,h14_mw10,AC cooling,0.0
UserD,h14_mw10,Storing HW,0.0
UserD,h14_mw10,Radiators heater,0.0
UserD,h14_mw10,Floor heater,0.0
UserD,h14_mw10,Induction stove cooking,0.0
UserD,h14_mw10,Gas stove cooking,0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,0.0
UserD,h15_mw10,National Grid import,0.05985012333333334
UserD,h15_mw10,National Grid export,0.0
UserD,h15_mw10,Storing EE,0.0
UserD,h15_mw10,Gas Boiler heating,0.0
UserD,h15_mw10,HP heating winter,0.0
UserD,h15_mw10,HP heating summer,0.0
UserD,h15_mw10,HP cooling,0.0
UserD,h15_mw10,AC cooling,0.0
UserD,h15_mw10,Storing HW,0.0
UserD,h15_mw10,Radiators heater,0.0
UserD,h15_mw10,Floor heater,0.0
UserD,h15_mw10,Induction stove cooking,0.0
UserD,h15_mw10,Gas stove cooking,0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,0.0
UserD,h16_mw10,National Grid import,0.05075000666666666
UserD,h16_mw10,National Grid export,0.0
UserD,h16_mw10,Storing EE,0.0
