s_names,th_names,t_names,values
UserC,h02_su08,Gas stove,0.0
UserC,h02_su08,Gas National Grid,0.0
UserC,h03_su08,PV sys,0.0
UserC,h03_su08,National Grid EE,0.2392703315058792
UserC,h03_su08,Storage EE,0.0
UserC,h03_su08,Gas Boiler,0.0
UserC,h03_su08,HP,0.0
UserC,h03_su08,AC,0.3902676839983819
UserC,h03_su08,Storage HW,0.0
UserC,h03_su08,Radiators,0.0
UserC,h03_su08,Floor heating,0.0
UserC,h03_su08,Induction stove,0.0
UserC,h03_su08,Gas stove,0.0
UserC,h03_su08,Gas National Grid,0.0
UserC,h04_su08,PV sys,0.0
UserC,h04_su08,National Grid EE,0.2307684326858574
UserC,h04_su08,Storage EE,0.0
UserC,h04_su08,Gas Boiler,0.0
UserC,h04_su08,HP,0.0
UserC,h04_su08,AC,0.3902676839983819
UserC,h04_su08,Storage HW,0.0
UserC,h04_su08,Radiators,0.0
UserC,h04_su08,Floor heating,0.0
UserC,h04_su08,Induction stove,0.0
UserC,h04_su08,Gas stove,0.0
UserC,h04_su08,Gas National Grid,0.0
UserC,h05_su08,PV sys,0.0
UserC,h05_su08,National Grid EE,0.1895745666474189
UserC,h05_su08,Storage EE,0.0
UserC,h05_su08,Gas Boiler,0.0
UserC,h05_su08,HP,0.0
UserC,h05_su08,AC,0.3500196839983823
UserC,h05_su08,Storage HW,0.0
UserC,h05_su08,Radiators,0.0
UserC,h05_su08,Floor heating,0.0
UserC,h05_su08,Induction stove,0.0
UserC,h05_su08,Gas stove,0.0
UserC,h05_su08,Gas National Grid,0.0
UserC,h06_su08,PV sys,0.0
UserC,h06_su08,National Grid EE,0.2228806620293857
UserC,h06_su08,Storage EE,0.0
UserC,h06_su08,Gas Boiler,0.2145070035039677
UserC,h06_su08,HP,0.0
UserC,h06_su08,AC,0.3500196839983823
UserC,h06_su08,Storage HW,0.0
UserC,h06_su08,Radiators,0.0
UserC,h06_su08,Floor heating,0.0
UserC,h06_su08,Induction stove,0.0
UserC,h06_su08,Gas stove,0.0
UserC,h06_su08,Gas National Grid,0.020639565429035667
UserC,h07_su08,PV sys,0.0
UserC,h07_su08,National Grid EE,0.21334787566252028
UserC,h07_su08,Storage EE,0.0
UserC,h07_su08,Gas Boiler,0.2355163658377437
UserC,h07_su08,HP,0.0
UserC,h07_su08,AC,0.4218393824740167
UserC,h07_su08,Storage HW,0.0
UserC,h07_su08,Radiators,0.0
UserC,h07_su08,Floor heating,0.0
UserC,h07_su08,Induction stove,0.0
UserC,h07_su08,Gas stove,0.0
UserC,h07_su08,Gas National Grid,0.022661057042022873
UserC,h08_su08,PV sys,0.0
UserC,h08_su08,National Grid EE,0.2851091947869864
UserC,h08_su08,Storage EE,0.0
UserC,h08_su08,Gas Boiler,1.567364776914283
UserC,h08_su08,HP,0.0
UserC,h08_su08,AC,0.4892145768308078
UserC,h08_su08,Storage HW,0.0
UserC,h08_su08,Radiators,0.0
UserC,h08_su08,Floor heating,0.0
UserC,h08_su08,Induction stove,0.0
UserC,h08_su08,Gas stove,0.0
UserC,h08_su08,Gas National Grid,0.1508096581270358
UserC,h09_su08,PV sys,0.0
UserC,h09_su08,National Grid EE,0.3038228732743439
UserC,h09_su08,Storage EE,0.0
UserC,h09_su08,Gas Boiler,2.212007042121379
UserC,h09_su08,HP,0.0
UserC,h09_su08,AC,0.460598871876357
UserC,h09_su08,Storage HW,0.0
UserC,h09_su08,Radiators,0.0
UserC,h09_su08,Floor heating,0.0
UserC,h09_su08,Induction stove,0.0
UserC,h09_su08,Gas stove,0.0
UserC,h09_su08,Gas National Grid,0.21283623998088896
UserC,h10_su08,PV sys,0.0
UserC,h10_su08,National Grid EE,0.5329102773588985
UserC,h10_su08,Storage EE,0.0
UserC,h10_su08,Gas Boiler,5.000000000000002e-07
UserC,h10_su08,HP,0.0
UserC,h10_su08,AC,0.4389977245615519
UserC,h10_su08,Storage HW,0.0
UserC,h10_su08,Radiators,0.0
UserC,h10_su08,Floor heating,0.0
UserC,h10_su08,Induction stove,0.0
UserC,h10_su08,Gas stove,0.0
UserC,h10_su08,Gas National Grid,4.810930433945927e-08
UserC,h11_su08,PV sys,0.0
UserC,h11_su08,National Grid EE,0.6847792538309414
UserC,h11_su08,Storage EE,0.0
UserC,h11_su08,Gas Boiler,0.0
UserC,h11_su08,HP,0.0
UserC,h11_su08,AC,0.5409850773222488
UserC,h11_su08,Storage HW,0.0
UserC,h11_su08,Radiators,0.0
UserC,h11_su08,Floor heating,0.0
UserC,h11_su08,Induction stove,0.0
UserC,h11_su08,Gas stove,0.0
UserC,h11_su08,Gas National Grid,0.0
UserC,h12_su08,PV sys,0.0
UserC,h12_su08,National Grid EE,0.40433293037654894
UserC,h12_su08,Storage EE,0.0
UserC,h12_su08,Gas Boiler,0.0
UserC,h12_su08,HP,0.0
UserC,h12_su08,AC,0.5409850773222488
UserC,h12_su08,Storage HW,0.0
UserC,h12_su08,Radiators,0.0
UserC,h12_su08,Floor heating,0.0
UserC,h12_su08,Induction stove,0.0
UserC,h12_su08,Gas stove,0.0
UserC,h12_su08,Gas National Grid,0.0
UserC,h13_su08,PV sys,0.0
UserC,h13_su08,National Grid EE,0.3996063354662463
UserC,h13_su08,Storage EE,0.0
UserC,h13_su08,Gas Boiler,0.0
UserC,h13_su08,HP,0.0
UserC,h13_su08,AC,0.6710007293502452
UserC,h13_su08,Storage HW,0.0
UserC,h13_su08,Radiators,0.0
UserC,h13_su08,Floor heating,0.0
UserC,h13_su08,Induction stove,0.0
UserC,h13_su08,Gas stove,0.0
UserC,h13_su08,Gas National Grid,0.0
UserC,h14_su08,PV sys,0.0
UserC,h14_su08,National Grid EE,0.5327211923516192
UserC,h14_su08,Storage EE,0.0
UserC,h14_su08,Gas Boiler,0.0
UserC,h14_su08,HP,0.0
UserC,h14_su08,AC,0.570380729350245
UserC,h14_su08,Storage HW,0.0
UserC,h14_su08,Radiators,0.0
UserC,h14_su08,Floor heating,0.0
UserC,h14_su08,Induction stove,0.0
UserC,h14_su08,Gas stove,0.0
UserC,h14_su08,Gas National Grid,0.0
UserC,h15_su08,PV sys,0.0
UserC,h15_su08,National Grid EE,0.38138849910534534
UserC,h15_su08,Storage EE,0.0
UserC,h15_su08,Gas Boiler,0.0
UserC,h15_su08,HP,0.0
UserC,h15_su08,AC,0.570380729350245
UserC,h15_su08,Storage HW,0.0
UserC,h15_su08,Radiators,0.0
UserC,h15_su08,Floor heating,0.0
UserC,h15_su08,Induction stove,0.0
UserC,h15_su08,Gas stove,0.0
UserC,h15_su08,Gas National Grid,0.0
UserC,h16_su08,PV sys,0.0
UserC,h16_su08,National Grid EE,0.3638265978146528
UserC,h16_su08,Storage EE,0.0
UserC,h16_su08,Gas Boiler,0.0
UserC,h16_su08,HP,0.0
UserC,h16_su08,AC,0.5409850773222488
UserC,h16_su08,Storage HW,0.0
UserC,h16_su08,Radiators,0.0
UserC,h16_su08,Floor heating,0.0
UserC,h16_su08,Induction stove,0.0
UserC,h16_su08,Gas stove,0.0
UserC,h16_su08,Gas National Grid,0.0
UserC,h17_su08,PV sys,0.0
UserC,h17_su08,National Grid EE,0.3451449729104007
UserC,h17_su08,Storage EE,0.0
UserC,h17_su08,Gas Boiler,0.0
UserC,h17_su08,HP,0.0
UserC,h17_su08,AC,0.522459382474017
UserC,h17_su08,Storage HW,0.0
UserC,h17_su08,Radiators,0.0
UserC,h17_su08,Floor heating,0.0
UserC,h17_su08,Induction stove,0.0
UserC,h17_su08,Gas stove,0.0
UserC,h17_su08,Gas National Grid,0.0
UserC,h18_su08,PV sys,0.0
UserC,h18_su08,National Grid EE,0.35507872222445663
UserC,h18_su08,Storage EE,0.0
UserC,h18_su08,Gas Boiler,1.150000000000001e-06
UserC,h18_su08,HP,0.0
UserC,h18_su08,AC,0.4920249102635857
UserC,h18_su08,Storage HW,0.0
UserC,h18_su08,Radiators,0.0
UserC,h18_su08,Floor heating,0.0
UserC,h18_su08,Induction stove,0.0
UserC,h18_su08,Gas stove,0.04141848610422543
UserC,h18_su08,Gas National Grid,0.009465029779422244
UserC,h19_su08,PV sys,0.0
UserC,h19_su08,National Grid EE,0.4135491845364736
UserC,h19_su08,Storage EE,0.0
UserC,h19_su08,Gas Boiler,1.978322197026901
UserC,h19_su08,HP,0.0
UserC,h19_su08,AC,0.4695203052700351
UserC,h19_su08,Storage HW,0.0
UserC,h19_su08,Radiators,0.0
UserC,h19_su08,Floor heating,0.0
UserC,h19_su08,Induction stove,0.0
UserC,h19_su08,Gas stove,0.2746519166497473
UserC,h19_su08,Gas National Grid,0.2531146443827625
UserC,h20_su08,PV sys,0.0
UserC,h20_su08,National Grid EE,0.6589499177681946
UserC,h20_su08,Storage EE,0.0
UserC,h20_su08,Gas Boiler,0.801796741954843
UserC,h20_su08,HP,0.0
UserC,h20_su08,AC,0.4108497216314781
UserC,h20_su08,Storage HW,0.0
UserC,h20_su08,Radiators,0.0
UserC,h20_su08,Floor heating,0.0
UserC,h20_su08,Induction stove,0.0
UserC,h20_su08,Gas stove,0.2889924563054548
UserC,h20_su08,Gas National Grid,0.14318809060716808
UserC,h21_su08,PV sys,0.0
UserC,h21_su08,National Grid EE,0.7463340676268119
UserC,h21_su08,Storage EE,0.0
UserC,h21_su08,Gas Boiler,3.000000000000001e-07
UserC,h21_su08,HP,0.0
UserC,h21_su08,AC,0.3147214815990195
UserC,h21_su08,Storage HW,0.0
UserC,h21_su08,Radiators,0.0
UserC,h21_su08,Floor heating,0.0
UserC,h21_su08,Induction stove,0.0
UserC,h21_su08,Gas stove,0.05487337439298618
UserC,h21_su08,Gas National Grid,0.012539648242407596
UserC,h22_su08,PV sys,0.0
UserC,h22_su08,National Grid EE,1.2257017167057325
UserC,h22_su08,Storage EE,0.0
UserC,h22_su08,Gas Boiler,0.0
UserC,h22_su08,HP,0.0
UserC,h22_su08,AC,0.25217934604897
UserC,h22_su08,Storage HW,0.0
UserC,h22_su08,Radiators,0.0
UserC,h22_su08,Floor heating,0.0
UserC,h22_su08,Induction stove,0.0
UserC,h22_su08,Gas stove,0.02014402346638903
UserC,h22_su08,Gas National Grid,0.004603296038937162
UserC,h23_su08,PV sys,0.0
UserC,h23_su08,National Grid EE,0.9244060091000406
UserC,h23_su08,Storage EE,0.0
UserC,h23_su08,Gas Boiler,0.0
UserC,h23_su08,HP,0.0
UserC,h23_su08,AC,0.2379802085023736
UserC,h23_su08,Storage HW,0.0
UserC,h23_su08,Radiators,0.0
UserC,h23_su08,Floor heating,0.0
UserC,h23_su08,Induction stove,0.0
UserC,h23_su08,Gas stove,0.01613781457044975
UserC,h23_su08,Gas National Grid,0.003687800404581752
UserC,h24_su08,PV sys,0.0
UserC,h24_su08,National Grid EE,0.7322341360131555
UserC,h24_su08,Storage EE,0.0
UserC,h24_su08,Gas Boiler,0.0
UserC,h24_su08,HP,0.0
UserC,h24_su08,AC,0.2314399085023732
UserC,h24_su08,Storage HW,0.0
UserC,h24_su08,Radiators,0.0
UserC,h24_su08,Floor heating,0.0
UserC,h24_su08,Induction stove,0.0
UserC,h24_su08,Gas stove,0.002106343866843927
UserC,h24_su08,Gas National Grid,0.0004813400061343525
UserC,h01_su09,PV sys,0.0
UserC,h01_su09,National Grid EE,0.3567420212749444
UserC,h01_su09,Storage EE,0.0
UserC,h01_su09,Gas Boiler,0.0
UserC,h01_su09,HP,0.0
UserC,h01_su09,AC,0.2675218380223732
UserC,h01_su09,Storage HW,0.0
UserC,h01_su09,Radiators,0.0
UserC,h01_su09,Floor heating,0.0
UserC,h01_su09,Induction stove,0.0
UserC,h01_su09,Gas stove,0.0
UserC,h01_su09,Gas National Grid,0.0
UserC,h02_su09,PV sys,0.0
UserC,h02_su09,National Grid EE,0.22832904500814347
UserC,h02_su09,Storage EE,0.0
UserC,h02_su09,Gas Boiler,0.0
UserC,h02_su09,HP,0.0
UserC,h02_su09,AC,0.1373602085023732
UserC,h02_su09,Storage HW,0.0
UserC,h02_su09,Radiators,0.0
UserC,h02_su09,Floor heating,0.0
UserC,h02_su09,Induction stove,0.0
UserC,h02_su09,Gas stove,0.0
UserC,h02_su09,Gas National Grid,0.0
UserC,h03_su09,PV sys,0.0
UserC,h03_su09,National Grid EE,0.236448146537874
UserC,h03_su09,Storage EE,0.0
UserC,h03_su09,Gas Boiler,0.0
UserC,h03_su09,HP,0.0
UserC,h03_su09,AC,0.3902676839983819
UserC,h03_su09,Storage HW,0.0
UserC,h03_su09,Radiators,0.0
UserC,h03_su09,Floor heating,0.0
UserC,h03_su09,Induction stove,0.0
UserC,h03_su09,Gas stove,0.0
UserC,h03_su09,Gas National Grid,0.0
UserC,h04_su09,PV sys,0.0
UserC,h04_su09,National Grid EE,0.3193121914585046
UserC,h04_su09,Storage EE,0.0
UserC,h04_su09,Gas Boiler,0.0
UserC,h04_su09,HP,0.0
UserC,h04_su09,AC,0.3902676839983819
UserC,h04_su09,Storage HW,0.0
UserC,h04_su09,Radiators,0.0
UserC,h04_su09,Floor heating,0.0
UserC,h04_su09,Induction stove,0.0
UserC,h04_su09,Gas stove,0.0
UserC,h04_su09,Gas National Grid,0.0
UserC,h05_su09,PV sys,0.0
UserC,h05_su09,National Grid EE,0.31060586506111004
UserC,h05_su09,Storage EE,0.0
UserC,h05_su09,Gas Boiler,0.0
UserC,h05_su09,HP,0.0
UserC,h05_su09,AC,0.3500196839983823
UserC,h05_su09,Storage HW,0.0
UserC,h05_su09,Radiators,0.0
UserC,h05_su09,Floor heating,0.0
UserC,h05_su09,Induction stove,0.0
UserC,h05_su09,Gas stove,0.003110168656653025
UserC,h05_su09,Gas National Grid,0.0007107332396373455
UserC,h06_su09,PV sys,0.0
UserC,h06_su09,National Grid EE,0.2995321952564304
UserC,h06_su09,Storage EE,0.0
UserC,h06_su09,Gas Boiler,1.833333333333334e-07
UserC,h06_su09,HP,0.0
UserC,h06_su09,AC,0.3500196839983823
UserC,h06_su09,Storage HW,0.0
UserC,h06_su09,Radiators,0.0
UserC,h06_su09,Floor heating,0.0
UserC,h06_su09,Induction stove,0.0
UserC,h06_su09,Gas stove,0.01239846983273267
UserC,h06_su09,Gas National Grid,0.0028333059930793244
UserC,h07_su09,PV sys,0.0
UserC,h07_su09,National Grid EE,0.3100093268487756
UserC,h07_su09,Storage EE,0.0
UserC,h07_su09,Gas Boiler,1.750000000000001e-06
UserC,h07_su09,HP,0.0
UserC,h07_su09,AC,0.4218393824740167
UserC,h07_su09,Storage HW,0.0
UserC,h07_su09,Radiators,0.0
UserC,h07_su09,Floor heating,0.0
UserC,h07_su09,Induction stove,0.0
UserC,h07_su09,Gas stove,0.01711047274324019
UserC,h07_su09,Gas National Grid,0.003910239850398869
UserC,h08_su09,PV sys,0.0
UserC,h08_su09,National Grid EE,0.41464179070643825
UserC,h08_su09,Storage EE,0.0
UserC,h08_su09,Gas Boiler,2.87301029272099
UserC,h08_su09,HP,0.0
UserC,h08_su09,AC,0.4892145768308078
UserC,h08_su09,Storage HW,0.0
UserC,h08_su09,Radiators,0.0
UserC,h08_su09,Floor heating,0.0
UserC,h08_su09,Induction stove,0.0
UserC,h08_su09,Gas stove,0.01593653016887095
UserC,h08_su09,Gas National Grid,0.2800788561408697
UserC,h09_su09,PV sys,0.0
UserC,h09_su09,National Grid EE,0.30382257261721335
UserC,h09_su09,Storage EE,0.0
UserC,h09_su09,Gas Boiler,1.290380001800855
UserC,h09_su09,HP,0.0
UserC,h09_su09,AC,0.460598871876357
UserC,h09_su09,Storage HW,0.0
UserC,h09_su09,Radiators,0.0
UserC,h09_su09,Floor heating,0.0
UserC,h09_su09,Induction stove,0.0
UserC,h09_su09,Gas stove,0.01153554412402874
UserC,h09_su09,Gas National Grid,0.1267946617045534
UserC,h10_su09,PV sys,0.0
UserC,h10_su09,National Grid EE,0.46442806605603576
UserC,h10_su09,Storage EE,0.0
UserC,h10_su09,Gas Boiler,1.400000000000001e-06
UserC,h10_su09,HP,0.0
UserC,h10_su09,AC,0.4389977245615519
UserC,h10_su09,Storage HW,0.0
UserC,h10_su09,Radiators,0.0
UserC,h10_su09,Floor heating,0.0
UserC,h10_su09,Induction stove,0.0
UserC,h10_su09,Gas stove,0.002867978070237247
UserC,h10_su09,Gas National Grid,0.0006555227476968595
UserC,h11_su09,PV sys,0.0
UserC,h11_su09,National Grid EE,0.3854604985610117
UserC,h11_su09,Storage EE,0.0
UserC,h11_su09,Gas Boiler,0.0
UserC,h11_su09,HP,0.0
UserC,h11_su09,AC,0.5409850773222488
UserC,h11_su09,Storage HW,0.0
UserC,h11_su09,Radiators,0.0
UserC,h11_su09,Floor heating,0.0
UserC,h11_su09,Induction stove,0.0
UserC,h11_su09,Gas stove,0.02618774994992272
UserC,h11_su09,Gas National Grid,0.005984403553455831
UserC,h12_su09,PV sys,0.0
UserC,h12_su09,National Grid EE,0.3883820674138162
UserC,h12_su09,Storage EE,0.0
UserC,h12_su09,Gas Boiler,0.0
UserC,h12_su09,HP,0.0
UserC,h12_su09,AC,0.5409850773222488
UserC,h12_su09,Storage HW,0.0
UserC,h12_su09,Radiators,0.0
UserC,h12_su09,Floor heating,0.0
UserC,h12_su09,Induction stove,0.0
UserC,h12_su09,Gas stove,0.2399868468707511
UserC,h12_su09,Gas National Grid,0.054841601204467794
UserC,h13_su09,PV sys,0.0
UserC,h13_su09,National Grid EE,0.4524726826624336
UserC,h13_su09,Storage EE,0.0
UserC,h13_su09,Gas Boiler,0.0
UserC,h13_su09,HP,0.0
UserC,h13_su09,AC,0.6710007293502452
UserC,h13_su09,Storage HW,0.0
UserC,h13_su09,Radiators,0.0
UserC,h13_su09,Floor heating,0.0
UserC,h13_su09,Induction stove,0.0
UserC,h13_su09,Gas stove,0.2526476357300575
UserC,h13_su09,Gas National Grid,0.05773483449041532
UserC,h14_su09,PV sys,0.0
UserC,h14_su09,National Grid EE,0.37821801955484585
UserC,h14_su09,Storage EE,0.0
UserC,h14_su09,Gas Boiler,0.0
UserC,h14_su09,HP,0.0
UserC,h14_su09,AC,0.570380729350245
UserC,h14_su09,Storage HW,0.0
UserC,h14_su09,Radiators,0.0
UserC,h14_su09,Floor heating,0.0
UserC,h14_su09,Induction stove,0.0
UserC,h14_su09,Gas stove,0.04194507207093642
UserC,h14_su09,Gas National Grid,0.009585254129555854
UserC,h15_su09,PV sys,0.0
UserC,h15_su09,National Grid EE,0.5085000534815564
UserC,h15_su09,Storage EE,0.0
UserC,h15_su09,Gas Boiler,0.0
UserC,h15_su09,HP,0.0
UserC,h15_su09,AC,0.570380729350245
UserC,h15_su09,Storage HW,0.0
UserC,h15_su09,Radiators,0.0
UserC,h15_su09,Floor heating,0.0
UserC,h15_su09,Induction stove,0.0
UserC,h15_su09,Gas stove,0.0118069534138995
UserC,h15_su09,Gas National Grid,0.0026981154967777644
UserC,h16_su09,PV sys,0.0
UserC,h16_su09,National Grid EE,0.3576463566530723
UserC,h16_su09,Storage EE,0.0
UserC,h16_su09,Gas Boiler,0.0
UserC,h16_su09,HP,0.0
UserC,h16_su09,AC,0.5409850773222488
UserC,h16_su09,Storage HW,0.0
UserC,h16_su09,Radiators,0.0
UserC,h16_su09,Floor heating,0.0
UserC,h16_su09,Induction stove,0.0
UserC,h16_su09,Gas stove,0.01174721739794708
UserC,h16_su09,Gas National Grid,0.0026844646704632263
UserC,h17_su09,PV sys,0.0
UserC,h17_su09,National Grid EE,0.37445904313281386
UserC,h17_su09,Storage EE,0.0
UserC,h17_su09,Gas Boiler,0.0
UserC,h17_su09,HP,0.0
UserC,h17_su09,AC,0.522459382474017
UserC,h17_su09,Storage HW,0.0
UserC,h17_su09,Radiators,0.0
UserC,h17_su09,Floor heating,0.0
UserC,h17_su09,Induction stove,0.0
UserC,h17_su09,Gas stove,0.01329905520366749
UserC,h17_su09,Gas National Grid,0.0030390893975474147
UserC,h18_su09,PV sys,0.0
UserC,h18_su09,National Grid EE,0.3408810076927634
UserC,h18_su09,Storage EE,0.0
UserC,h18_su09,Gas Boiler,7.166666666666671e-07
UserC,h18_su09,HP,0.0
UserC,h18_su09,AC,0.4920249102635857
UserC,h18_su09,Storage HW,0.0
UserC,h18_su09,Radiators,0.0
UserC,h18_su09,Floor heating,0.0
UserC,h18_su09,Induction stove,0.0
UserC,h18_su09,Gas stove,0.04141848610422543
UserC,h18_su09,Gas National Grid,0.009464988084691817
UserC,h19_su09,PV sys,0.0
UserC,h19_su09,National Grid EE,0.34434955521074917
UserC,h19_su09,Storage EE,0.0
UserC,h19_su09,Gas Boiler,0.4166555767316477
UserC,h19_su09,HP,0.0
UserC,h19_su09,AC,0.4695203052700351
UserC,h19_su09,Storage HW,0.0
UserC,h19_su09,Radiators,0.0
UserC,h19_su09,Floor heating,0.0
UserC,h19_su09,Induction stove,0.0
UserC,h19_su09,Gas stove,0.2746519166497473
UserC,h19_su09,Gas National Grid,0.10285325495764433
UserC,h20_su09,PV sys,0.0
UserC,h20_su09,National Grid EE,0.3845638899834916
UserC,h20_su09,Storage EE,0.0
UserC,h20_su09,Gas Boiler,0.8458479735605897
UserC,h20_su09,HP,0.0
UserC,h20_su09,AC,0.4108497216314781
UserC,h20_su09,Storage HW,0.0
UserC,h20_su09,Radiators,0.0
UserC,h20_su09,Floor heating,0.0
UserC,h20_su09,Induction stove,0.0
UserC,h20_su09,Gas stove,0.2889924563054548
UserC,h20_su09,Gas National Grid,0.14742663882286583
UserC,h21_su09,PV sys,0.0
UserC,h21_su09,National Grid EE,0.6239896658988949
UserC,h21_su09,Storage EE,0.0
UserC,h21_su09,Gas Boiler,0.7026049336515624
UserC,h21_su09,HP,0.0
UserC,h21_su09,AC,0.3147214815990195
UserC,h21_su09,Storage HW,0.0
UserC,h21_su09,Radiators,0.0
UserC,h21_su09,Floor heating,0.0
UserC,h21_su09,Induction stove,0.0
UserC,h21_su09,Gas stove,0.05487337439298618
UserC,h21_su09,Gas National Grid,0.08014328854372217
UserC,h22_su09,PV sys,0.0
UserC,h22_su09,National Grid EE,1.0638489135415226
UserC,h22_su09,Storage EE,0.0
UserC,h22_su09,Gas Boiler,0.0
UserC,h22_su09,HP,0.0
UserC,h22_su09,AC,0.25217934604897
UserC,h22_su09,Storage HW,0.0
UserC,h22_su09,Radiators,0.0
UserC,h22_su09,Floor heating,0.0
UserC,h22_su09,Induction stove,0.0
UserC,h22_su09,Gas stove,0.02014402346638903
UserC,h22_su09,Gas National Grid,0.004603296038937162
UserC,h23_su09,PV sys,0.0
UserC,h23_su09,National Grid EE,0.9826948412699407
UserC,h23_su09,Storage EE,0.0
UserC,h23_su09,Gas Boiler,0.0
UserC,h23_su09,HP,0.0
UserC,h23_su09,AC,0.2379802085023736
UserC,h23_su09,Storage HW,0.0
UserC,h23_su09,Radiators,0.0
UserC,h23_su09,Floor heating,0.0
UserC,h23_su09,Induction stove,0.0
UserC,h23_su09,Gas stove,0.01613781457044975
UserC,h23_su09,Gas National Grid,0.003687800404581752
UserC,h24_su09,PV sys,0.0
UserC,h24_su09,National Grid EE,0.4866051443039452
UserC,h24_su09,Storage EE,0.0
UserC,h24_su09,Gas Boiler,0.0
UserC,h24_su09,HP,0.0
UserC,h24_su09,AC,0.2314399085023732
UserC,h24_su09,Storage HW,0.0
UserC,h24_su09,Radiators,0.0
UserC,h24_su09,Floor heating,0.0
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,0.002106343866843927
UserC,h24_su09,Gas National Grid,0.0004813400061343525
UserC,h01_su10,PV sys,0.0
UserC,h01_su10,National Grid EE,0.2131355314520384
UserC,h01_su10,Storage EE,0.0
UserC,h01_su10,Gas Boiler,0.0
UserC,h01_su10,HP,0.0
UserC,h01_su10,AC,0.2675218380223732
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,0.0
UserC,h01_su10,Floor heating,0.0
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,0.0
UserC,h01_su10,Gas National Grid,0.0
UserC,h02_su10,PV sys,0.0
UserC,h02_su10,National Grid EE,0.19255091329297055
UserC,h02_su10,Storage EE,0.0
UserC,h02_su10,Gas Boiler,0.0
UserC,h02_su10,HP,0.0
UserC,h02_su10,AC,0.1373602085023732
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,0.0
UserC,h02_su10,Floor heating,0.0
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,0.0
UserC,h02_su10,Gas National Grid,0.0
UserC,h03_su10,PV sys,0.0
UserC,h03_su10,National Grid EE,0.20544647113886721
UserC,h03_su10,Storage EE,0.0
UserC,h03_su10,Gas Boiler,0.0
UserC,h03_su10,HP,0.0
UserC,h03_su10,AC,0.3902676839983819
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,0.0
UserC,h03_su10,Floor heating,0.0
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,0.0
UserC,h03_su10,Gas National Grid,0.0
UserC,h04_su10,PV sys,0.0
UserC,h04_su10,National Grid EE,0.2032751921551909
UserC,h04_su10,Storage EE,0.0
UserC,h04_su10,Gas Boiler,0.0
UserC,h04_su10,HP,0.0
UserC,h04_su10,AC,0.3902676839983819
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,0.0
UserC,h04_su10,Floor heating,0.0
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,0.0
UserC,h04_su10,Gas National Grid,0.0
UserC,h05_su10,PV sys,0.0
UserC,h05_su10,National Grid EE,0.1707667594117621
UserC,h05_su10,Storage EE,0.0
UserC,h05_su10,Gas Boiler,0.0
UserC,h05_su10,HP,0.0
UserC,h05_su10,AC,0.3500196839983823
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,0.0
UserC,h05_su10,Floor heating,0.0
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,0.003110168656653025
UserC,h05_su10,Gas National Grid,0.0007107332396373455
UserC,h06_su10,PV sys,0.0
UserC,h06_su10,National Grid EE,0.2812583049749954
UserC,h06_su10,Storage EE,0.0
UserC,h06_su10,Gas Boiler,1.666666666666667e-08
UserC,h06_su10,HP,0.0
UserC,h06_su10,AC,0.3500196839983823
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,0.0
UserC,h06_su10,Floor heating,0.0
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,0.01239846983273267
UserC,h06_su10,Gas National Grid,0.0028332899566445445
UserC,h07_su10,PV sys,0.0
UserC,h07_su10,National Grid EE,0.3567444566988256
UserC,h07_su10,Storage EE,0.0
UserC,h07_su10,Gas Boiler,0.8696346377217529
UserC,h07_su10,HP,0.0
UserC,h07_su10,AC,0.4218393824740167
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,0.0
UserC,h07_su10,Floor heating,0.0
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,0.01711047274324019
UserC,h07_su10,Gas National Grid,0.08758510636841607
UserC,h08_su10,PV sys,0.0
UserC,h08_su10,National Grid EE,0.4416186693186688
UserC,h08_su10,Storage EE,0.0
UserC,h08_su10,Gas Boiler,1.013270288478672
UserC,h08_su10,HP,0.0
UserC,h08_su10,AC,0.4892145768308078
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,0.0
UserC,h08_su10,Floor heating,0.0
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,0.01593653016887095
UserC,h08_su10,Gas National Grid,0.10113726042814783
UserC,h09_su10,PV sys,0.0
UserC,h09_su10,National Grid EE,0.35518528339431704
UserC,h09_su10,Storage EE,0.0
UserC,h09_su10,Gas Boiler,2.371743318781478
UserC,h09_su10,HP,0.0
UserC,h09_su10,AC,0.460598871876357
UserC,h09_su10,Storage HW,0.0
