s_names,th_names,n_names,values
UserD,h13_mw09,Heat,0.0
UserD,h13_mw09,Cooling,0.0
UserD,h13_mw09,Cooking,0.0
UserD,h13_mw09,Natural Gas,0.0
UserD,h14_mw09,EE,0.0
UserD,h14_mw09,Hot water,0.0
UserD,h14_mw09,Heat,0.0
UserD,h14_mw09,Cooling,0.0
UserD,h14_mw09,Cooking,0.0
UserD,h14_mw09,Natural Gas,0.0
UserD,h15_mw09,EE,0.0
UserD,h15_mw09,Hot water,0.0
UserD,h15_mw09,Heat,0.0
UserD,h15_mw09,Cooling,0.0
UserD,h15_mw09,Cooking,0.0
UserD,h15_mw09,Natural Gas,0.0
UserD,h16_mw09,EE,0.0
UserD,h16_mw09,Hot water,0.0
UserD,h16_mw09,Heat,0.0
UserD,h16_mw09,Cooling,0.0
UserD,h16_mw09,Cooking,0.0
UserD,h16_mw09,Natural Gas,0.0
UserD,h17_mw09,EE,0.0
UserD,h17_mw09,Hot water,0.0
UserD,h17_mw09,Heat,0.0
UserD,h17_mw09,Cooling,0.0
UserD,h17_mw09,Cooking,0.0
UserD,h17_mw09,Natural Gas,0.0
UserD,h18_mw09,EE,0.0
UserD,h18_mw09,Hot water,0.0
UserD,h18_mw09,Heat,0.0
UserD,h18_mw09,Cooling,0.0
UserD,h18_mw09,Cooking,0.0
UserD,h18_mw09,Natural Gas,0.0
UserD,h19_mw09,EE,0.0
UserD,h19_mw09,Hot water,0.0
UserD,h19_mw09,Heat,0.0
UserD,h19_mw09,Cooling,0.0
UserD,h19_mw09,Cooking,0.0
UserD,h19_mw09,Natural Gas,0.0
UserD,h20_mw09,EE,0.0
UserD,h20_mw09,Hot water,0.0
UserD,h20_mw09,Heat,0.0
UserD,h20_mw09,Cooling,0.0
UserD,h20_mw09,Cooking,0.0
UserD,h20_mw09,Natural Gas,0.0
UserD,h21_mw09,EE,0.0
UserD,h21_mw09,Hot water,0.0
UserD,h21_mw09,Heat,0.0
UserD,h21_mw09,Cooling,0.0
UserD,h21_mw09,Cooking,0.0
UserD,h21_mw09,Natural Gas,0.0
UserD,h22_mw09,EE,0.0
UserD,h22_mw09,Hot water,0.0
UserD,h22_mw09,Heat,0.0
UserD,h22_mw09,Cooling,0.0
UserD,h22_mw09,Cooking,0.0
UserD,h22_mw09,Natural Gas,0.0
UserD,h23_mw09,EE,0.0
UserD,h23_mw09,Hot water,0.0
UserD,h23_mw09,Heat,0.0
UserD,h23_mw09,Cooling,0.0
UserD,h23_mw09,Cooking,0.0
UserD,h23_mw09,Natural Gas,0.0
UserD,h24_mw09,EE,0.0
UserD,h24_mw09,Hot water,0.0
UserD,h24_mw09,Heat,0.0
UserD,h24_mw09,Cooling,0.0
UserD,h24_mw09,Cooking,0.0
UserD,h24_mw09,Natural Gas,0.0
UserD,h01_mw10,EE,0.0
UserD,h01_mw10,Hot water,0.0
UserD,h01_mw10,Heat,0.0
UserD,h01_mw10,Cooling,0.0
UserD,h01_mw10,Cooking,0.0
UserD,h01_mw10,Natural Gas,0.0
UserD,h02_mw10,EE,0.0
UserD,h02_mw10,Hot water,0.0
UserD,h02_mw10,Heat,0.0
UserD,h02_mw10,Cooling,0.0
UserD,h02_mw10,Cooking,0.0
UserD,h02_mw10,Natural Gas,0.0
UserD,h03_mw10,EE,0.0
UserD,h03_mw10,Hot water,0.0
UserD,h03_mw10,Heat,0.0
UserD,h03_mw10,Cooling,0.0
UserD,h03_mw10,Cooking,0.0
UserD,h03_mw10,Natural Gas,0.0
UserD,h04_mw10,EE,0.0
UserD,h04_mw10,Hot water,0.0
UserD,h04_mw10,Heat,0.0
UserD,h04_mw10,Cooling,0.0
UserD,h04_mw10,Cooking,0.0
UserD,h04_mw10,Natural Gas,0.0
UserD,h05_mw10,EE,0.0
UserD,h05_mw10,Hot water,0.0
UserD,h05_mw10,Heat,0.0
UserD,h05_mw10,Cooling,0.0
UserD,h05_mw10,Cooking,0.0
UserD,h05_mw10,Natural Gas,0.0
UserD,h06_mw10,EE,0.0
UserD,h06_mw10,Hot water,0.0
UserD,h06_mw10,Heat,0.0
UserD,h06_mw10,Cooling,0.0
UserD,h06_mw10,Cooking,0.0
UserD,h06_mw10,Natural Gas,0.0
UserD,h07_mw10,EE,0.0
UserD,h07_mw10,Hot water,0.0
UserD,h07_mw10,Heat,0.0
UserD,h07_mw10,Cooling,0.0
UserD,h07_mw10,Cooking,0.0
UserD,h07_mw10,Natural Gas,0.0
UserD,h08_mw10,EE,0.0
UserD,h08_mw10,Hot water,0.0
UserD,h08_mw10,Heat,0.0
UserD,h08_mw10,Cooling,0.0
UserD,h08_mw10,Cooking,0.0
UserD,h08_mw10,Natural Gas,0.0
UserD,h09_mw10,EE,0.0
UserD,h09_mw10,Hot water,0.0
UserD,h09_mw10,Heat,0.0
UserD,h09_mw10,Cooling,0.0
UserD,h09_mw10,Cooking,0.0
UserD,h09_mw10,Natural Gas,0.0
UserD,h10_mw10,EE,0.0
UserD,h10_mw10,Hot water,0.0
UserD,h10_mw10,Heat,0.0
UserD,h10_mw10,Cooling,0.0
UserD,h10_mw10,Cooking,0.0
UserD,h10_mw10,Natural Gas,0.0
UserD,h11_mw10,EE,0.0
UserD,h11_mw10,Hot water,0.0
UserD,h11_mw10,Heat,0.0
UserD,h11_mw10,Cooling,0.0
UserD,h11_mw10,Cooking,0.0
UserD,h11_mw10,Natural Gas,0.0
UserD,h12_mw10,EE,0.0
UserD,h12_mw10,Hot water,0.0
UserD,h12_mw10,Heat,0.0
UserD,h12_mw10,Cooling,0.0
UserD,h12_mw10,Cooking,0.0
UserD,h12_mw10,Natural Gas,0.0
UserD,h13_mw10,EE,0.0
UserD,h13_mw10,Hot water,0.0
UserD,h13_mw10,Heat,0.0
UserD,h13_mw10,Cooling,0.0
UserD,h13_mw10,Cooking,0.0
UserD,h13_mw10,Natural Gas,0.0
UserD,h14_mw10,EE,0.0
UserD,h14_mw10,Hot water,0.0
UserD,h14_mw10,Heat,0.0
UserD,h14_mw10,Cooling,0.0
UserD,h14_mw10,Cooking,0.0
UserD,h14_mw10,Natural Gas,0.0
UserD,h15_mw10,EE,0.0
UserD,h15_mw10,Hot water,0.0
UserD,h15_mw10,Heat,0.0
UserD,h15_mw10,Cooling,0.0
UserD,h15_mw10,Cooking,0.0
UserD,h15_mw10,Natural Gas,0.0
UserD,h16_mw10,EE,0.0
UserD,h16_mw10,Hot water,0.0
UserD,h16_mw10,Heat,0.0
UserD,h16_mw10,Cooling,0.0
UserD,h16_mw10,Cooking,0.0
UserD,h16_mw10,Natural Gas,0.0
UserD,h17_mw10,EE,0.0
UserD,h17_mw10,Hot water,0.0
UserD,h17_mw10,Heat,0.0
UserD,h17_mw10,Cooling,0.0
UserD,h17_mw10,Cooking,0.0
UserD,h17_mw10,Natural Gas,0.0
UserD,h18_mw10,EE,0.0
UserD,h18_mw10,Hot water,0.0
UserD,h18_mw10,Heat,0.0
UserD,h18_mw10,Cooling,0.0
UserD,h18_mw10,Cooking,0.0
UserD,h18_mw10,Natural Gas,0.0
UserD,h19_mw10,EE,0.0
UserD,h19_mw10,Hot water,0.0
UserD,h19_mw10,Heat,0.0
UserD,h19_mw10,Cooling,0.0
UserD,h19_mw10,Cooking,0.0
UserD,h19_mw10,Natural Gas,0.0
UserD,h20_mw10,EE,0.0
UserD,h20_mw10,Hot water,0.0
UserD,h20_mw10,Heat,0.0
UserD,h20_mw10,Cooling,0.0
UserD,h20_mw10,Cooking,0.0
UserD,h20_mw10,Natural Gas,0.0
UserD,h21_mw10,EE,0.0
UserD,h21_mw10,Hot water,0.0
UserD,h21_mw10,Heat,0.0
UserD,h21_mw10,Cooling,0.0
UserD,h21_mw10,Cooking,0.0
UserD,h21_mw10,Natural Gas,0.0
UserD,h22_mw10,EE,0.0
UserD,h22_mw10,Hot water,0.0
UserD,h22_mw10,Heat,0.0
UserD,h22_mw10,Cooling,0.0
UserD,h22_mw10,Cooking,0.0
UserD,h22_mw10,Natural Gas,0.0
UserD,h23_mw10,EE,0.0
UserD,h23_mw10,Hot water,0.0
UserD,h23_mw10,Heat,0.0
UserD,h23_mw10,Cooling,0.0
UserD,h23_mw10,Cooking,0.0
UserD,h23_mw10,Natural Gas,0.0
UserD,h24_mw10,EE,0.0
UserD,h24_mw10,Hot water,0.0
UserD,h24_mw10,Heat,0.0
UserD,h24_mw10,Cooling,0.0
UserD,h24_mw10,Cooking,0.0
UserD,h24_mw10,Natural Gas,0.0
UserD,h01_mw11,EE,0.0
UserD,h01_mw11,Hot water,0.0
UserD,h01_mw11,Heat,0.0
UserD,h01_mw11,Cooling,0.0
UserD,h01_mw11,Cooking,0.0
UserD,h01_mw11,Natural Gas,0.0
UserD,h02_mw11,EE,0.0
UserD,h02_mw11,Hot water,0.0
UserD,h02_mw11,Heat,0.0
UserD,h02_mw11,Cooling,0.0
UserD,h02_mw11,Cooking,0.0
UserD,h02_mw11,Natural Gas,0.0
UserD,h03_mw11,EE,0.0
UserD,h03_mw11,Hot water,0.0
UserD,h03_mw11,Heat,0.0
UserD,h03_mw11,Cooling,0.0
UserD,h03_mw11,Cooking,0.0
UserD,h03_mw11,Natural Gas,0.0
UserD,h04_mw11,EE,0.0
UserD,h04_mw11,Hot water,0.0
UserD,h04_mw11,Heat,0.0
UserD,h04_mw11,Cooling,0.0
UserD,h04_mw11,Cooking,0.0
UserD,h04_mw11,Natural Gas,0.0
UserD,h05_mw11,EE,0.0
UserD,h05_mw11,Hot water,0.0
UserD,h05_mw11,Heat,0.0
UserD,h05_mw11,Cooling,0.0
UserD,h05_mw11,Cooking,0.0
UserD,h05_mw11,Natural Gas,0.0
UserD,h06_mw11,EE,0.0
UserD,h06_mw11,Hot water,0.0
UserD,h06_mw11,Heat,0.0
UserD,h06_mw11,Cooling,0.0
UserD,h06_mw11,Cooking,0.0
UserD,h06_mw11,Natural Gas,0.0
UserD,h07_mw11,EE,0.0
UserD,h07_mw11,Hot water,0.0
UserD,h07_mw11,Heat,0.0
UserD,h07_mw11,Cooling,0.0
UserD,h07_mw11,Cooking,0.0
UserD,h07_mw11,Natural Gas,0.0
UserD,h08_mw11,EE,0.0
UserD,h08_mw11,Hot water,0.0
UserD,h08_mw11,Heat,0.0
UserD,h08_mw11,Cooling,0.0
UserD,h08_mw11,Cooking,0.0
UserD,h08_mw11,Natural Gas,0.0
UserD,h09_mw11,EE,0.0
UserD,h09_mw11,Hot water,0.0
UserD,h09_mw11,Heat,0.0
UserD,h09_mw11,Cooling,0.0
UserD,h09_mw11,Cooking,0.0
UserD,h09_mw11,Natural Gas,0.0
UserD,h10_mw11,EE,0.0
UserD,h10_mw11,Hot water,0.0
UserD,h10_mw11,Heat,0.0
UserD,h10_mw11,Cooling,0.0
UserD,h10_mw11,Cooking,0.0
UserD,h10_mw11,Natural Gas,0.0
UserD,h11_mw11,EE,0.0
UserD,h11_mw11,Hot water,0.0
UserD,h11_mw11,Heat,0.0
UserD,h11_mw11,Cooling,0.0
UserD,h11_mw11,Cooking,0.0
UserD,h11_mw11,Natural Gas,0.0
UserD,h12_mw11,EE,0.0
UserD,h12_mw11,Hot water,0.0
UserD,h12_mw11,Heat,0.0
UserD,h12_mw11,Cooling,0.0
UserD,h12_mw11,Cooking,0.0
UserD,h12_mw11,Natural Gas,0.0
UserD,h13_mw11,EE,0.0
UserD,h13_mw11,Hot water,0.0
UserD,h13_mw11,Heat,0.0
UserD,h13_mw11,Cooling,0.0
UserD,h13_mw11,Cooking,0.0
UserD,h13_mw11,Natural Gas,0.0
UserD,h14_mw11,EE,0.0
UserD,h14_mw11,Hot water,0.0
UserD,h14_mw11,Heat,0.0
UserD,h14_mw11,Cooling,0.0
UserD,h14_mw11,Cooking,0.0
UserD,h14_mw11,Natural Gas,0.0
UserD,h15_mw11,EE,0.0
UserD,h15_mw11,Hot water,0.0
UserD,h15_mw11,Heat,0.0
UserD,h15_mw11,Cooling,0.0
UserD,h15_mw11,Cooking,0.0
UserD,h15_mw11,Natural Gas,0.0
UserD,h16_mw11,EE,0.0
UserD,h16_mw11,Hot water,0.0
UserD,h16_mw11,Heat,0.0
UserD,h16_mw11,Cooling,0.0
UserD,h16_mw11,Cooking,0.0
UserD,h16_mw11,Natural Gas,0.0
UserD,h17_mw11,EE,0.0
UserD,h17_mw11,Hot water,0.0
UserD,h17_mw11,Heat,0.0
UserD,h17_mw11,Cooling,0.0
UserD,h17_mw11,Cooking,0.0
UserD,h17_mw11,Natural Gas,0.0
UserD,h18_mw11,EE,0.0
UserD,h18_mw11,Hot water,0.0
UserD,h18_mw11,Heat,0.0
UserD,h18_mw11,Cooling,0.0
UserD,h18_mw11,Cooking,0.0
UserD,h18_mw11,Natural Gas,0.0
UserD,h19_mw11,EE,0.0
UserD,h19_mw11,Hot water,0.0
UserD,h19_mw11,Heat,0.0
UserD,h19_mw11,Cooling,0.0
UserD,h19_mw11,Cooking,0.0
UserD,h19_mw11,Natural Gas,0.0
UserD,h20_mw11,EE,0.0
UserD,h20_mw11,Hot water,0.0
UserD,h20_mw11,Heat,0.0
UserD,h20_mw11,Cooling,0.0
UserD,h20_mw11,Cooking,0.0
UserD,h20_mw11,Natural Gas,0.0
UserD,h21_mw11,EE,0.0
UserD,h21_mw11,Hot water,0.0
UserD,h21_mw11,Heat,0.0
UserD,h21_mw11,Cooling,0.0
UserD,h21_mw11,Cooking,0.0
UserD,h21_mw11,Natural Gas,0.0
UserD,h22_mw11,EE,0.0
UserD,h22_mw11,Hot water,0.0
UserD,h22_mw11,Heat,0.0
UserD,h22_mw11,Cooling,0.0
UserD,h22_mw11,Cooking,0.0
UserD,h22_mw11,Natural Gas,0.0
UserD,h23_mw11,EE,0.0
UserD,h23_mw11,Hot water,0.0
UserD,h23_mw11,Heat,0.0
UserD,h23_mw11,Cooling,0.0
UserD,h23_mw11,Cooking,0.0
UserD,h23_mw11,Natural Gas,0.0
UserD,h24_mw11,EE,0.0
UserD,h24_mw11,Hot water,0.0
UserD,h24_mw11,Heat,0.0
UserD,h24_mw11,Cooling,0.0
UserD,h24_mw11,Cooking,0.0
UserD,h24_mw11,Natural Gas,0.0
UserD,h01_mw12,EE,0.0
UserD,h01_mw12,Hot water,0.0
UserD,h01_mw12,Heat,0.0
UserD,h01_mw12,Cooling,0.0
UserD,h01_mw12,Cooking,0.0
UserD,h01_mw12,Natural Gas,0.0
UserD,h02_mw12,EE,0.0
UserD,h02_mw12,Hot water,0.0
UserD,h02_mw12,Heat,0.0
UserD,h02_mw12,Cooling,0.0
UserD,h02_mw12,Cooking,0.0
UserD,h02_mw12,Natural Gas,0.0
UserD,h03_mw12,EE,0.0
UserD,h03_mw12,Hot water,0.0
UserD,h03_mw12,Heat,0.0
UserD,h03_mw12,Cooling,0.0
UserD,h03_mw12,Cooking,0.0
UserD,h03_mw12,Natural Gas,0.0
UserD,h04_mw12,EE,0.0
UserD,h04_mw12,Hot water,0.0
UserD,h04_mw12,Heat,0.0
UserD,h04_mw12,Cooling,0.0
UserD,h04_mw12,Cooking,0.0
UserD,h04_mw12,Natural Gas,0.0
UserD,h05_mw12,EE,0.0
UserD,h05_mw12,Hot water,0.0
UserD,h05_mw12,Heat,0.0
UserD,h05_mw12,Cooling,0.0
UserD,h05_mw12,Cooking,0.0
UserD,h05_mw12,Natural Gas,0.0
UserD,h06_mw12,EE,0.0
UserD,h06_mw12,Hot water,0.0
UserD,h06_mw12,Heat,0.0
UserD,h06_mw12,Cooling,0.0
UserD,h06_mw12,Cooking,0.0
UserD,h06_mw12,Natural Gas,0.0
UserD,h07_mw12,EE,0.0
UserD,h07_mw12,Hot water,0.0
UserD,h07_mw12,Heat,0.0
UserD,h07_mw12,Cooling,0.0
UserD,h07_mw12,Cooking,0.0
UserD,h07_mw12,Natural Gas,0.0
UserD,h08_mw12,EE,0.0
UserD,h08_mw12,Hot water,0.0
UserD,h08_mw12,Heat,0.0
UserD,h08_mw12,Cooling,0.0
UserD,h08_mw12,Cooking,0.0
UserD,h08_mw12,Natural Gas,0.0
UserD,h09_mw12,EE,0.0
UserD,h09_mw12,Hot water,0.0
UserD,h09_mw12,Heat,0.0
UserD,h09_mw12,Cooling,0.0
UserD,h09_mw12,Cooking,0.0
UserD,h09_mw12,Natural Gas,0.0
UserD,h10_mw12,EE,0.0
UserD,h10_mw12,Hot water,0.0
UserD,h10_mw12,Heat,0.0
UserD,h10_mw12,Cooling,0.0
UserD,h10_mw12,Cooking,0.0
UserD,h10_mw12,Natural Gas,0.0
UserD,h11_mw12,EE,0.0
UserD,h11_mw12,Hot water,0.0
UserD,h11_mw12,Heat,0.0
UserD,h11_mw12,Cooling,0.0
UserD,h11_mw12,Cooking,0.0
UserD,h11_mw12,Natural Gas,0.0
UserD,h12_mw12,EE,0.0
UserD,h12_mw12,Hot water,0.0
UserD,h12_mw12,Heat,0.0
UserD,h12_mw12,Cooling,0.0
UserD,h12_mw12,Cooking,0.0
UserD,h12_mw12,Natural Gas,0.0
UserD,h13_mw12,EE,0.0
UserD,h13_mw12,Hot water,0.0
UserD,h13_mw12,Heat,0.0
UserD,h13_mw12,Cooling,0.0
UserD,h13_mw12,Cooking,0.0
UserD,h13_mw12,Natural Gas,0.0
UserD,h14_mw12,EE,0.0
UserD,h14_mw12,Hot water,0.0
UserD,h14_mw12,Heat,0.0
UserD,h14_mw12,Cooling,0.0
UserD,h14_mw12,Cooking,0.0
UserD,h14_mw12,Natural Gas,0.0
UserD,h15_mw12,EE,0.0
UserD,h15_mw12,Hot water,0.0
UserD,h15_mw12,Heat,0.0
UserD,h15_mw12,Cooling,0.0
UserD,h15_mw12,Cooking,0.0
UserD,h15_mw12,Natural Gas,0.0
UserD,h16_mw12,EE,0.0
UserD,h16_mw12,Hot water,0.0
UserD,h16_mw12,Heat,0.0
UserD,h16_mw12,Cooling,0.0
UserD,h16_mw12,Cooking,0.0
UserD,h16_mw12,Natural Gas,0.0
UserD,h17_mw12,EE,0.0
UserD,h17_mw12,Hot water,0.0
UserD,h17_mw12,Heat,0.0
UserD,h17_mw12,Cooling,0.0
UserD,h17_mw12,Cooking,0.0
UserD,h17_mw12,Natural Gas,0.0
UserD,h18_mw12,EE,0.0
UserD,h18_mw12,Hot water,0.0
UserD,h18_mw12,Heat,0.0
UserD,h18_mw12,Cooling,0.0
UserD,h18_mw12,Cooking,0.0
UserD,h18_mw12,Natural Gas,0.0
UserD,h19_mw12,EE,0.0
UserD,h19_mw12,Hot water,0.0
UserD,h19_mw12,Heat,0.0
UserD,h19_mw12,Cooling,0.0
UserD,h19_mw12,Cooking,0.0
UserD,h19_mw12,Natural Gas,0.0
UserD,h20_mw12,EE,0.0
UserD,h20_mw12,Hot water,0.0
UserD,h20_mw12,Heat,0.0
UserD,h20_mw12,Cooling,0.0
UserD,h20_mw12,Cooking,0.0
UserD,h20_mw12,Natural Gas,0.0
UserD,h21_mw12,EE,0.0
UserD,h21_mw12,Hot water,0.0
UserD,h21_mw12,Heat,0.0
UserD,h21_mw12,Cooling,0.0
UserD,h21_mw12,Cooking,0.0
UserD,h21_mw12,Natural Gas,0.0
UserD,h22_mw12,EE,0.0
UserD,h22_mw12,Hot water,0.0
UserD,h22_mw12,Heat,0.0
UserD,h22_mw12,Cooling,0.0
UserD,h22_mw12,Cooking,0.0
UserD,h22_mw12,Natural Gas,0.0
UserD,h23_mw12,EE,0.0
UserD,h23_mw12,Hot water,0.0
UserD,h23_mw12,Heat,0.0
UserD,h23_mw12,Cooling,0.0
UserD,h23_mw12,Cooking,0.0
UserD,h23_mw12,Natural Gas,0.0
UserD,h24_mw12,EE,0.0
UserD,h24_mw12,Hot water,0.0
UserD,h24_mw12,Heat,0.0
UserD,h24_mw12,Cooling,0.0
UserD,h24_mw12,Cooking,0.0
UserD,h24_mw12,Natural Gas,0.0
UserD,h01_mw13,EE,0.0
UserD,h01_mw13,Hot water,0.0
UserD,h01_mw13,Heat,0.0
UserD,h01_mw13,Cooling,0.0
UserD,h01_mw13,Cooking,0.0
UserD,h01_mw13,Natural Gas,0.0
UserD,h02_mw13,EE,0.0
UserD,h02_mw13,Hot water,0.0
UserD,h02_mw13,Heat,0.0
UserD,h02_mw13,Cooling,0.0
UserD,h02_mw13,Cooking,0.0
UserD,h02_mw13,Natural Gas,0.0
UserD,h03_mw13,EE,0.0
UserD,h03_mw13,Hot water,0.0
UserD,h03_mw13,Heat,0.0
UserD,h03_mw13,Cooling,0.0
UserD,h03_mw13,Cooking,0.0
UserD,h03_mw13,Natural Gas,0.0
UserD,h04_mw13,EE,0.0
UserD,h04_mw13,Hot water,0.0
UserD,h04_mw13,Heat,0.0
UserD,h04_mw13,Cooling,0.0
UserD,h04_mw13,Cooking,0.0
UserD,h04_mw13,Natural Gas,0.0
UserD,h05_mw13,EE,0.0
UserD,h05_mw13,Hot water,0.0
UserD,h05_mw13,Heat,0.0
UserD,h05_mw13,Cooling,0.0
UserD,h05_mw13,Cooking,0.0
UserD,h05_mw13,Natural Gas,0.0
UserD,h06_mw13,EE,0.0
UserD,h06_mw13,Hot water,0.0
UserD,h06_mw13,Heat,0.0
UserD,h06_mw13,Cooling,0.0
UserD,h06_mw13,Cooking,0.0
UserD,h06_mw13,Natural Gas,0.0
UserD,h07_mw13,EE,0.0
UserD,h07_mw13,Hot water,0.0
UserD,h07_mw13,Heat,0.0
UserD,h07_mw13,Cooling,0.0
UserD,h07_mw13,Cooking,0.0
UserD,h07_mw13,Natural Gas,0.0
UserD,h08_mw13,EE,0.0
UserD,h08_mw13,Hot water,0.0
UserD,h08_mw13,Heat,0.0
UserD,h08_mw13,Cooling,0.0
UserD,h08_mw13,Cooking,0.0
UserD,h08_mw13,Natural Gas,0.0
UserD,h09_mw13,EE,0.0
UserD,h09_mw13,Hot water,0.0
UserD,h09_mw13,Heat,0.0
UserD,h09_mw13,Cooling,0.0
UserD,h09_mw13,Cooking,0.0
UserD,h09_mw13,Natural Gas,0.0
UserD,h10_mw13,EE,0.0
UserD,h10_mw13,Hot water,0.0
UserD,h10_mw13,Heat,0.0
UserD,h10_mw13,Cooling,0.0
UserD,h10_mw13,Cooking,0.0
UserD,h10_mw13,Natural Gas,0.0
UserD,h11_mw13,EE,0.0
UserD,h11_mw13,Hot water,0.0
UserD,h11_mw13,Heat,0.0
UserD,h11_mw13,Cooling,0.0
UserD,h11_mw13,Cooking,0.0
UserD,h11_mw13,Natural Gas,0.0
UserD,h12_mw13,EE,0.0
UserD,h12_mw13,Hot water,0.0
UserD,h12_mw13,Heat,0.0
UserD,h12_mw13,Cooling,0.0
UserD,h12_mw13,Cooking,0.0
UserD,h12_mw13,Natural Gas,0.0
UserD,h13_mw13,EE,0.0
UserD,h13_mw13,Hot water,0.0
UserD,h13_mw13,Heat,0.0
UserD,h13_mw13,Cooling,0.0
UserD,h13_mw13,Cooking,0.0
UserD,h13_mw13,Natural Gas,0.0
UserD,h14_mw13,EE,0.0
UserD,h14_mw13,Hot water,0.0
UserD,h14_mw13,Heat,0.0
UserD,h14_mw13,Cooling,0.0
UserD,h14_mw13,Cooking,0.0
UserD,h14_mw13,Natural Gas,0.0
UserD,h15_mw13,EE,0.0
UserD,h15_mw13,Hot water,0.0
UserD,h15_mw13,Heat,0.0
UserD,h15_mw13,Cooling,0.0
UserD,h15_mw13,Cooking,0.0
UserD,h15_mw13,Natural Gas,0.0
UserD,h16_mw13,EE,0.0
UserD,h16_mw13,Hot water,0.0
UserD,h16_mw13,Heat,0.0
UserD,h16_mw13,Cooling,0.0
UserD,h16_mw13,Cooking,0.0
UserD,h16_mw13,Natural Gas,0.0
UserD,h17_mw13,EE,0.0
UserD,h17_mw13,Hot water,0.0
UserD,h17_mw13,Heat,0.0
UserD,h17_mw13,Cooling,0.0
UserD,h17_mw13,Cooking,0.0
UserD,h17_mw13,Natural Gas,0.0
UserD,h18_mw13,EE,0.0
UserD,h18_mw13,Hot water,0.0
UserD,h18_mw13,Heat,0.0
UserD,h18_mw13,Cooling,0.0
UserD,h18_mw13,Cooking,0.0
UserD,h18_mw13,Natural Gas,0.0
UserD,h19_mw13,EE,0.0
UserD,h19_mw13,Hot water,0.0
UserD,h19_mw13,Heat,0.0
UserD,h19_mw13,Cooling,0.0
UserD,h19_mw13,Cooking,0.0
UserD,h19_mw13,Natural Gas,0.0
UserD,h20_mw13,EE,0.0
UserD,h20_mw13,Hot water,0.0
UserD,h20_mw13,Heat,0.0
UserD,h20_mw13,Cooling,0.0
UserD,h20_mw13,Cooking,0.0
UserD,h20_mw13,Natural Gas,0.0
UserD,h21_mw13,EE,0.0
UserD,h21_mw13,Hot water,0.0
UserD,h21_mw13,Heat,0.0
UserD,h21_mw13,Cooling,0.0
UserD,h21_mw13,Cooking,0.0
UserD,h21_mw13,Natural Gas,0.0
UserD,h22_mw13,EE,0.0
UserD,h22_mw13,Hot water,0.0
UserD,h22_mw13,Heat,0.0
UserD,h22_mw13,Cooling,0.0
UserD,h22_mw13,Cooking,0.0
UserD,h22_mw13,Natural Gas,0.0
UserD,h23_mw13,EE,0.0
UserD,h23_mw13,Hot water,0.0
UserD,h23_mw13,Heat,0.0
UserD,h23_mw13,Cooling,0.0
UserD,h23_mw13,Cooking,0.0
UserD,h23_mw13,Natural Gas,0.0
UserD,h24_mw13,EE,0.0
UserD,h24_mw13,Hot water,0.0
UserD,h24_mw13,Heat,0.0
UserD,h24_mw13,Cooling,0.0
UserD,h24_mw13,Cooking,0.0
UserD,h24_mw13,Natural Gas,0.0
UserD,h01_mw14,EE,0.0
UserD,h01_mw14,Hot water,0.0
UserD,h01_mw14,Heat,0.0
UserD,h01_mw14,Cooling,0.0
UserD,h01_mw14,Cooking,0.0
UserD,h01_mw14,Natural Gas,0.0
UserD,h02_mw14,EE,0.0
UserD,h02_mw14,Hot water,0.0
UserD,h02_mw14,Heat,0.0
UserD,h02_mw14,Cooling,0.0
UserD,h02_mw14,Cooking,0.0
UserD,h02_mw14,Natural Gas,0.0
UserD,h03_mw14,EE,0.0
UserD,h03_mw14,Hot water,0.0
UserD,h03_mw14,Heat,0.0
UserD,h03_mw14,Cooling,0.0
UserD,h03_mw14,Cooking,0.0
UserD,h03_mw14,Natural Gas,0.0
UserD,h04_mw14,EE,0.0
UserD,h04_mw14,Hot water,0.0
UserD,h04_mw14,Heat,0.0
UserD,h04_mw14,Cooling,0.0
UserD,h04_mw14,Cooking,0.0
UserD,h04_mw14,Natural Gas,0.0
UserD,h05_mw14,EE,0.0
UserD,h05_mw14,Hot water,0.0
UserD,h05_mw14,Heat,0.0
UserD,h05_mw14,Cooling,0.0
UserD,h05_mw14,Cooking,0.0
UserD,h05_mw14,Natural Gas,0.0
UserD,h06_mw14,EE,0.0
UserD,h06_mw14,Hot water,0.0
UserD,h06_mw14,Heat,0.0
UserD,h06_mw14,Cooling,0.0
UserD,h06_mw14,Cooking,0.0
UserD,h06_mw14,Natural Gas,0.0
UserD,h07_mw14,EE,0.0
UserD,h07_mw14,Hot water,0.0
UserD,h07_mw14,Heat,0.0
UserD,h07_mw14,Cooling,0.0
UserD,h07_mw14,Cooking,0.0
UserD,h07_mw14,Natural Gas,0.0
UserD,h08_mw14,EE,0.0
UserD,h08_mw14,Hot water,0.0
UserD,h08_mw14,Heat,0.0
UserD,h08_mw14,Cooling,0.0
UserD,h08_mw14,Cooking,0.0
UserD,h08_mw14,Natural Gas,0.0
UserD,h09_mw14,EE,0.0
UserD,h09_mw14,Hot water,0.0
UserD,h09_mw14,Heat,0.0
UserD,h09_mw14,Cooling,0.0
UserD,h09_mw14,Cooking,0.0
UserD,h09_mw14,Natural Gas,0.0
UserD,h10_mw14,EE,0.0
UserD,h10_mw14,Hot water,0.0
UserD,h10_mw14,Heat,0.0
UserD,h10_mw14,Cooling,0.0
UserD,h10_mw14,Cooking,0.0
