s_names,th_names,a_names,values
UserD,h05_mw07,PV,0.0
UserD,h05_mw07,National Grid import,0.03311681666666668
UserD,h05_mw07,National Grid export,0.0
UserD,h05_mw07,Storing EE,0.0
UserD,h05_mw07,Gas Boiler heating,0.0
UserD,h05_mw07,HP heating winter,0.0
UserD,h05_mw07,HP heating summer,0.0
UserD,h05_mw07,HP cooling,0.0
UserD,h05_mw07,AC cooling,0.0
UserD,h05_mw07,Storing HW,0.0
UserD,h05_mw07,Radiators heater,0.0
UserD,h05_mw07,Floor heater,0.0
UserD,h05_mw07,Induction stove cooking,0.0
UserD,h05_mw07,Gas stove cooking,0.0
UserD,h05_mw07,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw07,PV,0.0
UserD,h06_mw07,National Grid import,0.05655001
UserD,h06_mw07,National Grid export,0.0
UserD,h06_mw07,Storing EE,0.0
UserD,h06_mw07,Gas Boiler heating,0.0
UserD,h06_mw07,HP heating winter,0.0
UserD,h06_mw07,HP heating summer,0.0
UserD,h06_mw07,HP cooling,0.0
UserD,h06_mw07,AC cooling,0.0
UserD,h06_mw07,Storing HW,0.0
UserD,h06_mw07,Radiators heater,0.0
UserD,h06_mw07,Floor heater,0.0
UserD,h06_mw07,Induction stove cooking,0.0
UserD,h06_mw07,Gas stove cooking,0.0
UserD,h06_mw07,Natural Gas supply grid,0.0006318293821316629
UserD,h07_mw07,PV,0.0
UserD,h07_mw07,National Grid import,0.05099355000000005
UserD,h07_mw07,National Grid export,0.0
UserD,h07_mw07,Storing EE,0.0
UserD,h07_mw07,Gas Boiler heating,0.0
UserD,h07_mw07,HP heating winter,0.0
UserD,h07_mw07,HP heating summer,0.0
UserD,h07_mw07,HP cooling,0.0
UserD,h07_mw07,AC cooling,0.0
UserD,h07_mw07,Storing HW,0.0
UserD,h07_mw07,Radiators heater,0.0
UserD,h07_mw07,Floor heater,0.0
UserD,h07_mw07,Induction stove cooking,0.0
UserD,h07_mw07,Gas stove cooking,0.0
UserD,h07_mw07,Natural Gas supply grid,0.0334986564387307
UserD,h08_mw07,PV,0.0
UserD,h08_mw07,National Grid import,0.04283688000000002
UserD,h08_mw07,National Grid export,0.0
UserD,h08_mw07,Storing EE,0.0
UserD,h08_mw07,Gas Boiler heating,0.0
UserD,h08_mw07,HP heating winter,0.0
UserD,h08_mw07,HP heating summer,0.0
UserD,h08_mw07,HP cooling,0.0
UserD,h08_mw07,AC cooling,0.0
UserD,h08_mw07,Storing HW,0.0
UserD,h08_mw07,Radiators heater,0.0
UserD,h08_mw07,Floor heater,0.0
UserD,h08_mw07,Induction stove cooking,0.0
UserD,h08_mw07,Gas stove cooking,0.0
UserD,h08_mw07,Natural Gas supply grid,0.07394305114839622
UserD,h09_mw07,PV,0.0
UserD,h09_mw07,National Grid import,0.07205025333333341
UserD,h09_mw07,National Grid export,0.0
UserD,h09_mw07,Storing EE,0.0
UserD,h09_mw07,Gas Boiler heating,0.0
UserD,h09_mw07,HP heating winter,0.0
UserD,h09_mw07,HP heating summer,0.0
UserD,h09_mw07,HP cooling,0.0
UserD,h09_mw07,AC cooling,0.0
UserD,h09_mw07,Storing HW,0.0
UserD,h09_mw07,Radiators heater,0.0
UserD,h09_mw07,Floor heater,0.0
UserD,h09_mw07,Induction stove cooking,0.0
UserD,h09_mw07,Gas stove cooking,0.0
UserD,h09_mw07,Natural Gas supply grid,0.04634181515449271
UserD,h10_mw07,PV,0.0
UserD,h10_mw07,National Grid import,0.05893376666666675
UserD,h10_mw07,National Grid export,0.0
UserD,h10_mw07,Storing EE,0.0
UserD,h10_mw07,Gas Boiler heating,0.0
UserD,h10_mw07,HP heating winter,0.0
UserD,h10_mw07,HP heating summer,0.0
UserD,h10_mw07,HP cooling,0.0
UserD,h10_mw07,AC cooling,0.0
UserD,h10_mw07,Storing HW,0.0
UserD,h10_mw07,Radiators heater,0.0
UserD,h10_mw07,Floor heater,0.0
UserD,h10_mw07,Induction stove cooking,0.0
UserD,h10_mw07,Gas stove cooking,0.0
UserD,h10_mw07,Natural Gas supply grid,0.025463713100994056
UserD,h11_mw07,PV,0.0
UserD,h11_mw07,National Grid import,0.11573393000000001
UserD,h11_mw07,National Grid export,0.0
UserD,h11_mw07,Storing EE,0.0
UserD,h11_mw07,Gas Boiler heating,0.0
UserD,h11_mw07,HP heating winter,0.0
UserD,h11_mw07,HP heating summer,0.0
UserD,h11_mw07,HP cooling,0.0
UserD,h11_mw07,AC cooling,0.0
UserD,h11_mw07,Storing HW,0.0
UserD,h11_mw07,Radiators heater,0.0
UserD,h11_mw07,Floor heater,0.0
UserD,h11_mw07,Induction stove cooking,0.0
UserD,h11_mw07,Gas stove cooking,0.0
UserD,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw07,PV,0.0
UserD,h12_mw07,National Grid import,0.05900034000000007
UserD,h12_mw07,National Grid export,0.0
UserD,h12_mw07,Storing EE,0.0
UserD,h12_mw07,Gas Boiler heating,0.0
UserD,h12_mw07,HP heating winter,0.0
UserD,h12_mw07,HP heating summer,0.0
UserD,h12_mw07,HP cooling,0.0
UserD,h12_mw07,AC cooling,0.0
UserD,h12_mw07,Storing HW,0.0
UserD,h12_mw07,Radiators heater,0.0
UserD,h12_mw07,Floor heater,0.0
UserD,h12_mw07,Induction stove cooking,0.0
UserD,h12_mw07,Gas stove cooking,0.0
UserD,h12_mw07,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw07,PV,0.0
UserD,h13_mw07,National Grid import,0.12600079000000006
UserD,h13_mw07,National Grid export,0.0
UserD,h13_mw07,Storing EE,0.0
UserD,h13_mw07,Gas Boiler heating,0.0
UserD,h13_mw07,HP heating winter,0.0
UserD,h13_mw07,HP heating summer,0.0
UserD,h13_mw07,HP cooling,0.0
UserD,h13_mw07,AC cooling,0.0
UserD,h13_mw07,Storing HW,0.0
UserD,h13_mw07,Radiators heater,0.0
UserD,h13_mw07,Floor heater,0.0
UserD,h13_mw07,Induction stove cooking,0.0
UserD,h13_mw07,Gas stove cooking,0.0
UserD,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw07,PV,0.0
UserD,h14_mw07,National Grid import,0.32800065999999983
UserD,h14_mw07,National Grid export,0.0
UserD,h14_mw07,Storing EE,0.0
UserD,h14_mw07,Gas Boiler heating,0.0
UserD,h14_mw07,HP heating winter,0.0
UserD,h14_mw07,HP heating summer,0.0
UserD,h14_mw07,HP cooling,0.0
UserD,h14_mw07,AC cooling,0.0
UserD,h14_mw07,Storing HW,0.0
UserD,h14_mw07,Radiators heater,0.0
UserD,h14_mw07,Floor heater,0.0
UserD,h14_mw07,Induction stove cooking,0.0
UserD,h14_mw07,Gas stove cooking,0.0
UserD,h14_mw07,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw07,PV,0.0
UserD,h15_mw07,National Grid import,0.054000000000000006
UserD,h15_mw07,National Grid export,0.0
UserD,h15_mw07,Storing EE,0.0
UserD,h15_mw07,Gas Boiler heating,0.0
UserD,h15_mw07,HP heating winter,0.0
UserD,h15_mw07,HP heating summer,0.0
UserD,h15_mw07,HP cooling,0.0
UserD,h15_mw07,AC cooling,0.0
UserD,h15_mw07,Storing HW,0.0
UserD,h15_mw07,Radiators heater,0.0
UserD,h15_mw07,Floor heater,0.0
UserD,h15_mw07,Induction stove cooking,0.0
UserD,h15_mw07,Gas stove cooking,0.0
UserD,h15_mw07,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw07,PV,0.0
UserD,h16_mw07,National Grid import,0.054000000000000006
UserD,h16_mw07,National Grid export,0.0
UserD,h16_mw07,Storing EE,0.0
UserD,h16_mw07,Gas Boiler heating,0.0
UserD,h16_mw07,HP heating winter,0.0
UserD,h16_mw07,HP heating summer,0.0
UserD,h16_mw07,HP cooling,0.0
UserD,h16_mw07,AC cooling,0.0
UserD,h16_mw07,Storing HW,0.0
UserD,h16_mw07,Radiators heater,0.0
UserD,h16_mw07,Floor heater,0.0
UserD,h16_mw07,Induction stove cooking,0.0
UserD,h16_mw07,Gas stove cooking,0.0
UserD,h16_mw07,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw07,PV,0.0
UserD,h17_mw07,National Grid import,0.0
UserD,h17_mw07,National Grid export,0.0
UserD,h17_mw07,Storing EE,0.0
UserD,h17_mw07,Gas Boiler heating,0.0
UserD,h17_mw07,HP heating winter,0.0
UserD,h17_mw07,HP heating summer,0.0
UserD,h17_mw07,HP cooling,0.0
UserD,h17_mw07,AC cooling,0.0
UserD,h17_mw07,Storing HW,0.0
UserD,h17_mw07,Radiators heater,0.0
UserD,h17_mw07,Floor heater,0.0
UserD,h17_mw07,Induction stove cooking,0.0
UserD,h17_mw07,Gas stove cooking,0.0
UserD,h17_mw07,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw07,PV,0.0
UserD,h18_mw07,National Grid import,0.05547218666666675
UserD,h18_mw07,National Grid export,0.0
UserD,h18_mw07,Storing EE,0.0
UserD,h18_mw07,Gas Boiler heating,0.0
UserD,h18_mw07,HP heating winter,0.0
UserD,h18_mw07,HP heating summer,0.0
UserD,h18_mw07,HP cooling,0.0
UserD,h18_mw07,AC cooling,0.0
UserD,h18_mw07,Storing HW,0.0
UserD,h18_mw07,Radiators heater,0.0
UserD,h18_mw07,Floor heater,0.0
UserD,h18_mw07,Induction stove cooking,0.0
UserD,h18_mw07,Gas stove cooking,0.0
UserD,h18_mw07,Natural Gas supply grid,0.02280163022485631
UserD,h19_mw07,PV,0.0
UserD,h19_mw07,National Grid import,0.11377119333333333
UserD,h19_mw07,National Grid export,0.0
UserD,h19_mw07,Storing EE,0.0
UserD,h19_mw07,Gas Boiler heating,0.0
UserD,h19_mw07,HP heating winter,0.0
UserD,h19_mw07,HP heating summer,0.0
UserD,h19_mw07,HP cooling,0.0
UserD,h19_mw07,AC cooling,0.0
UserD,h19_mw07,Storing HW,0.0
UserD,h19_mw07,Radiators heater,0.0
UserD,h19_mw07,Floor heater,0.0
UserD,h19_mw07,Induction stove cooking,0.0
UserD,h19_mw07,Gas stove cooking,0.0
UserD,h19_mw07,Natural Gas supply grid,0.014348233841365477
UserD,h20_mw07,PV,0.0
UserD,h20_mw07,National Grid import,0.1506773533333332
UserD,h20_mw07,National Grid export,0.0
UserD,h20_mw07,Storing EE,0.0
UserD,h20_mw07,Gas Boiler heating,0.0
UserD,h20_mw07,HP heating winter,0.0
UserD,h20_mw07,HP heating summer,0.0
UserD,h20_mw07,HP cooling,0.0
UserD,h20_mw07,AC cooling,0.0
UserD,h20_mw07,Storing HW,0.0
UserD,h20_mw07,Radiators heater,0.0
UserD,h20_mw07,Floor heater,0.0
UserD,h20_mw07,Induction stove cooking,0.0
UserD,h20_mw07,Gas stove cooking,0.0
UserD,h20_mw07,Natural Gas supply grid,0.00926961000830868
UserD,h21_mw07,PV,0.0
UserD,h21_mw07,National Grid import,0.09782102333333341
UserD,h21_mw07,National Grid export,0.0
UserD,h21_mw07,Storing EE,0.0
UserD,h21_mw07,Gas Boiler heating,0.0
UserD,h21_mw07,HP heating winter,0.0
UserD,h21_mw07,HP heating summer,0.0
UserD,h21_mw07,HP cooling,0.0
UserD,h21_mw07,AC cooling,0.0
UserD,h21_mw07,Storing HW,0.0
UserD,h21_mw07,Radiators heater,0.0
UserD,h21_mw07,Floor heater,0.0
UserD,h21_mw07,Induction stove cooking,0.0
UserD,h21_mw07,Gas stove cooking,0.0
UserD,h21_mw07,Natural Gas supply grid,0.006197942614501698
UserD,h22_mw07,PV,0.0
UserD,h22_mw07,National Grid import,0.08362462000000022
UserD,h22_mw07,National Grid export,0.0
UserD,h22_mw07,Storing EE,0.0
UserD,h22_mw07,Gas Boiler heating,0.0
UserD,h22_mw07,HP heating winter,0.0
UserD,h22_mw07,HP heating summer,0.0
UserD,h22_mw07,HP cooling,0.0
UserD,h22_mw07,AC cooling,0.0
UserD,h22_mw07,Storing HW,0.0
UserD,h22_mw07,Radiators heater,0.0
UserD,h22_mw07,Floor heater,0.0
UserD,h22_mw07,Induction stove cooking,0.0
UserD,h22_mw07,Gas stove cooking,0.0
UserD,h22_mw07,Natural Gas supply grid,0.0
UserD,h23_mw07,PV,0.0
UserD,h23_mw07,National Grid import,0.5291058966666661
UserD,h23_mw07,National Grid export,0.0
UserD,h23_mw07,Storing EE,0.0
UserD,h23_mw07,Gas Boiler heating,0.0
UserD,h23_mw07,HP heating winter,0.0
UserD,h23_mw07,HP heating summer,0.0
UserD,h23_mw07,HP cooling,0.0
UserD,h23_mw07,AC cooling,0.0
UserD,h23_mw07,Storing HW,0.0
UserD,h23_mw07,Radiators heater,0.0
UserD,h23_mw07,Floor heater,0.0
UserD,h23_mw07,Induction stove cooking,0.0
UserD,h23_mw07,Gas stove cooking,0.0
UserD,h23_mw07,Natural Gas supply grid,0.0
UserD,h24_mw07,PV,0.0
UserD,h24_mw07,National Grid import,0.11583109000000019
UserD,h24_mw07,National Grid export,0.0
UserD,h24_mw07,Storing EE,0.0
UserD,h24_mw07,Gas Boiler heating,0.0
UserD,h24_mw07,HP heating winter,0.0
UserD,h24_mw07,HP heating summer,0.0
UserD,h24_mw07,HP cooling,0.0
UserD,h24_mw07,AC cooling,0.0
UserD,h24_mw07,Storing HW,0.0
UserD,h24_mw07,Radiators heater,0.0
UserD,h24_mw07,Floor heater,0.0
UserD,h24_mw07,Induction stove cooking,0.0
UserD,h24_mw07,Gas stove cooking,0.0
UserD,h24_mw07,Natural Gas supply grid,0.0
UserD,h01_mw08,PV,0.0
UserD,h01_mw08,National Grid import,0.05669034333333334
UserD,h01_mw08,National Grid export,0.0
UserD,h01_mw08,Storing EE,0.0
UserD,h01_mw08,Gas Boiler heating,0.0
UserD,h01_mw08,HP heating winter,0.0
UserD,h01_mw08,HP heating summer,0.0
UserD,h01_mw08,HP cooling,0.0
UserD,h01_mw08,AC cooling,0.0
UserD,h01_mw08,Storing HW,0.0
UserD,h01_mw08,Radiators heater,0.0
UserD,h01_mw08,Floor heater,0.0
UserD,h01_mw08,Induction stove cooking,0.0
UserD,h01_mw08,Gas stove cooking,0.0
UserD,h01_mw08,Natural Gas supply grid,0.0
UserD,h02_mw08,PV,0.0
UserD,h02_mw08,National Grid import,0.03970003333333334
UserD,h02_mw08,National Grid export,0.0
UserD,h02_mw08,Storing EE,0.0
UserD,h02_mw08,Gas Boiler heating,0.0
UserD,h02_mw08,HP heating winter,0.0
UserD,h02_mw08,HP heating summer,0.0
UserD,h02_mw08,HP cooling,0.0
UserD,h02_mw08,AC cooling,0.0
UserD,h02_mw08,Storing HW,0.0
UserD,h02_mw08,Radiators heater,0.0
UserD,h02_mw08,Floor heater,0.0
UserD,h02_mw08,Induction stove cooking,0.0
UserD,h02_mw08,Gas stove cooking,0.0
UserD,h02_mw08,Natural Gas supply grid,0.0
UserD,h03_mw08,PV,0.0
UserD,h03_mw08,National Grid import,0.03861676000000003
UserD,h03_mw08,National Grid export,0.0
UserD,h03_mw08,Storing EE,0.0
UserD,h03_mw08,Gas Boiler heating,0.0
UserD,h03_mw08,HP heating winter,0.0
UserD,h03_mw08,HP heating summer,0.0
UserD,h03_mw08,HP cooling,0.0
UserD,h03_mw08,AC cooling,0.0
UserD,h03_mw08,Storing HW,0.0
UserD,h03_mw08,Radiators heater,0.0
UserD,h03_mw08,Floor heater,0.0
UserD,h03_mw08,Induction stove cooking,0.0
UserD,h03_mw08,Gas stove cooking,0.0
UserD,h03_mw08,Natural Gas supply grid,0.0
UserD,h04_mw08,PV,0.0
UserD,h04_mw08,National Grid import,0.030080160000000022
UserD,h04_mw08,National Grid export,0.0
UserD,h04_mw08,Storing EE,0.0
UserD,h04_mw08,Gas Boiler heating,0.0
UserD,h04_mw08,HP heating winter,0.0
UserD,h04_mw08,HP heating summer,0.0
UserD,h04_mw08,HP cooling,0.0
UserD,h04_mw08,AC cooling,0.0
UserD,h04_mw08,Storing HW,0.0
UserD,h04_mw08,Radiators heater,0.0
UserD,h04_mw08,Floor heater,0.0
UserD,h04_mw08,Induction stove cooking,0.0
UserD,h04_mw08,Gas stove cooking,0.0
UserD,h04_mw08,Natural Gas supply grid,0.0
UserD,h05_mw08,PV,0.0
UserD,h05_mw08,National Grid import,0.029950050000000002
UserD,h05_mw08,National Grid export,0.0
UserD,h05_mw08,Storing EE,0.0
UserD,h05_mw08,Gas Boiler heating,0.0
UserD,h05_mw08,HP heating winter,0.0
UserD,h05_mw08,HP heating summer,0.0
UserD,h05_mw08,HP cooling,0.0
UserD,h05_mw08,AC cooling,0.0
UserD,h05_mw08,Storing HW,0.0
UserD,h05_mw08,Radiators heater,0.0
UserD,h05_mw08,Floor heater,0.0
UserD,h05_mw08,Induction stove cooking,0.0
UserD,h05_mw08,Gas stove cooking,0.0
UserD,h05_mw08,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw08,PV,0.0
UserD,h06_mw08,National Grid import,0.040256743333333365
UserD,h06_mw08,National Grid export,0.0
UserD,h06_mw08,Storing EE,0.0
UserD,h06_mw08,Gas Boiler heating,0.0
UserD,h06_mw08,HP heating winter,0.0
UserD,h06_mw08,HP heating summer,0.0
UserD,h06_mw08,HP cooling,0.0
UserD,h06_mw08,AC cooling,0.0
UserD,h06_mw08,Storing HW,0.0
UserD,h06_mw08,Radiators heater,0.0
UserD,h06_mw08,Floor heater,0.0
UserD,h06_mw08,Induction stove cooking,0.0
UserD,h06_mw08,Gas stove cooking,0.0
UserD,h06_mw08,Natural Gas supply grid,0.0006318268788441938
UserD,h07_mw08,PV,0.0
UserD,h07_mw08,National Grid import,0.01713209000000006
UserD,h07_mw08,National Grid export,0.0
UserD,h07_mw08,Storing EE,0.0
UserD,h07_mw08,Gas Boiler heating,0.0
UserD,h07_mw08,HP heating winter,0.0
UserD,h07_mw08,HP heating summer,0.0
UserD,h07_mw08,HP cooling,0.0
UserD,h07_mw08,AC cooling,0.0
UserD,h07_mw08,Storing HW,0.0
UserD,h07_mw08,Radiators heater,0.0
UserD,h07_mw08,Floor heater,0.0
UserD,h07_mw08,Induction stove cooking,0.0
UserD,h07_mw08,Gas stove cooking,0.0
UserD,h07_mw08,Natural Gas supply grid,0.041954025226569644
UserD,h08_mw08,PV,0.0
UserD,h08_mw08,National Grid import,0.0
UserD,h08_mw08,National Grid export,0.0
UserD,h08_mw08,Storing EE,0.0
UserD,h08_mw08,Gas Boiler heating,0.0
UserD,h08_mw08,HP heating winter,0.0
UserD,h08_mw08,HP heating summer,0.0
UserD,h08_mw08,HP cooling,0.0
UserD,h08_mw08,AC cooling,0.0
UserD,h08_mw08,Storing HW,0.0
UserD,h08_mw08,Radiators heater,0.0
UserD,h08_mw08,Floor heater,0.0
UserD,h08_mw08,Induction stove cooking,0.0
UserD,h08_mw08,Gas stove cooking,0.0
UserD,h08_mw08,Natural Gas supply grid,0.07760389392427909
UserD,h09_mw08,PV,0.0
UserD,h09_mw08,National Grid import,0.0
UserD,h09_mw08,National Grid export,0.0
UserD,h09_mw08,Storing EE,0.0
UserD,h09_mw08,Gas Boiler heating,0.0
UserD,h09_mw08,HP heating winter,0.0
UserD,h09_mw08,HP heating summer,0.0
UserD,h09_mw08,HP cooling,0.0
UserD,h09_mw08,AC cooling,0.0
UserD,h09_mw08,Storing HW,0.0
UserD,h09_mw08,Radiators heater,0.0
UserD,h09_mw08,Floor heater,0.0
UserD,h09_mw08,Induction stove cooking,0.0
UserD,h09_mw08,Gas stove cooking,0.0
UserD,h09_mw08,Natural Gas supply grid,0.06884728140930989
UserD,h10_mw08,PV,0.0
UserD,h10_mw08,National Grid import,0.0
UserD,h10_mw08,National Grid export,0.0
UserD,h10_mw08,Storing EE,0.0
UserD,h10_mw08,Gas Boiler heating,0.0
UserD,h10_mw08,HP heating winter,0.0
UserD,h10_mw08,HP heating summer,0.0
UserD,h10_mw08,HP cooling,0.0
UserD,h10_mw08,AC cooling,0.0
UserD,h10_mw08,Storing HW,0.0
UserD,h10_mw08,Radiators heater,0.0
UserD,h10_mw08,Floor heater,0.0
UserD,h10_mw08,Induction stove cooking,0.0
UserD,h10_mw08,Gas stove cooking,0.0
UserD,h10_mw08,Natural Gas supply grid,0.011449316163415005
UserD,h11_mw08,PV,0.0
UserD,h11_mw08,National Grid import,0.0
UserD,h11_mw08,National Grid export,-0.12987854389666667
UserD,h11_mw08,Storing EE,0.0
UserD,h11_mw08,Gas Boiler heating,0.0
UserD,h11_mw08,HP heating winter,0.0
UserD,h11_mw08,HP heating summer,0.0
UserD,h11_mw08,HP cooling,0.0
UserD,h11_mw08,AC cooling,0.0
UserD,h11_mw08,Storing HW,0.0
UserD,h11_mw08,Radiators heater,0.0
UserD,h11_mw08,Floor heater,0.0
UserD,h11_mw08,Induction stove cooking,0.0
UserD,h11_mw08,Gas stove cooking,0.0
UserD,h11_mw08,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw08,PV,0.0
UserD,h12_mw08,National Grid import,0.0
UserD,h12_mw08,National Grid export,0.0
UserD,h12_mw08,Storing EE,0.0
UserD,h12_mw08,Gas Boiler heating,0.0
UserD,h12_mw08,HP heating winter,0.0
UserD,h12_mw08,HP heating summer,0.0
UserD,h12_mw08,HP cooling,0.0
UserD,h12_mw08,AC cooling,0.0
UserD,h12_mw08,Storing HW,0.0
UserD,h12_mw08,Radiators heater,0.0
UserD,h12_mw08,Floor heater,0.0
UserD,h12_mw08,Induction stove cooking,0.0
UserD,h12_mw08,Gas stove cooking,0.0
UserD,h12_mw08,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw08,PV,0.0
UserD,h13_mw08,National Grid import,0.0
UserD,h13_mw08,National Grid export,-0.13126008710666667
UserD,h13_mw08,Storing EE,0.0
UserD,h13_mw08,Gas Boiler heating,0.0
UserD,h13_mw08,HP heating winter,0.0
UserD,h13_mw08,HP heating summer,0.0
UserD,h13_mw08,HP cooling,0.0
UserD,h13_mw08,AC cooling,0.0
UserD,h13_mw08,Storing HW,0.0
UserD,h13_mw08,Radiators heater,0.0
UserD,h13_mw08,Floor heater,0.0
UserD,h13_mw08,Induction stove cooking,0.0
UserD,h13_mw08,Gas stove cooking,0.0
UserD,h13_mw08,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw08,PV,0.0
UserD,h14_mw08,National Grid import,0.0
UserD,h14_mw08,National Grid export,0.0
UserD,h14_mw08,Storing EE,0.0
UserD,h14_mw08,Gas Boiler heating,0.0
UserD,h14_mw08,HP heating winter,0.0
UserD,h14_mw08,HP heating summer,0.0
UserD,h14_mw08,HP cooling,0.0
UserD,h14_mw08,AC cooling,0.0
UserD,h14_mw08,Storing HW,0.0
UserD,h14_mw08,Radiators heater,0.0
UserD,h14_mw08,Floor heater,0.0
UserD,h14_mw08,Induction stove cooking,0.0
UserD,h14_mw08,Gas stove cooking,0.0
UserD,h14_mw08,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw08,PV,0.0
UserD,h15_mw08,National Grid import,0.0
UserD,h15_mw08,National Grid export,0.0
UserD,h15_mw08,Storing EE,0.0
UserD,h15_mw08,Gas Boiler heating,0.0
UserD,h15_mw08,HP heating winter,0.0
UserD,h15_mw08,HP heating summer,0.0
UserD,h15_mw08,HP cooling,0.0
UserD,h15_mw08,AC cooling,0.0
UserD,h15_mw08,Storing HW,0.0
UserD,h15_mw08,Radiators heater,0.0
UserD,h15_mw08,Floor heater,0.0
UserD,h15_mw08,Induction stove cooking,0.0
UserD,h15_mw08,Gas stove cooking,0.0
UserD,h15_mw08,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw08,PV,0.0
UserD,h16_mw08,National Grid import,0.0
UserD,h16_mw08,National Grid export,-0.043594335726666614
UserD,h16_mw08,Storing EE,0.0
UserD,h16_mw08,Gas Boiler heating,0.0
UserD,h16_mw08,HP heating winter,0.0
UserD,h16_mw08,HP heating summer,0.0
UserD,h16_mw08,HP cooling,0.0
UserD,h16_mw08,AC cooling,0.0
UserD,h16_mw08,Storing HW,0.0
UserD,h16_mw08,Radiators heater,0.0
UserD,h16_mw08,Floor heater,0.0
UserD,h16_mw08,Induction stove cooking,0.0
UserD,h16_mw08,Gas stove cooking,0.0
UserD,h16_mw08,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw08,PV,0.0
UserD,h17_mw08,National Grid import,0.0
UserD,h17_mw08,National Grid export,0.0
UserD,h17_mw08,Storing EE,0.0
UserD,h17_mw08,Gas Boiler heating,0.0
UserD,h17_mw08,HP heating winter,0.0
UserD,h17_mw08,HP heating summer,0.0
UserD,h17_mw08,HP cooling,0.0
UserD,h17_mw08,AC cooling,0.0
UserD,h17_mw08,Storing HW,0.0
UserD,h17_mw08,Radiators heater,0.0
UserD,h17_mw08,Floor heater,0.0
UserD,h17_mw08,Induction stove cooking,0.0
UserD,h17_mw08,Gas stove cooking,0.0
UserD,h17_mw08,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw08,PV,0.0
UserD,h18_mw08,National Grid import,0.0
UserD,h18_mw08,National Grid export,0.0
UserD,h18_mw08,Storing EE,0.0
UserD,h18_mw08,Gas Boiler heating,0.0
UserD,h18_mw08,HP heating winter,0.0
UserD,h18_mw08,HP heating summer,0.0
UserD,h18_mw08,HP cooling,0.0
UserD,h18_mw08,AC cooling,0.0
UserD,h18_mw08,Storing HW,0.0
UserD,h18_mw08,Radiators heater,0.0
UserD,h18_mw08,Floor heater,0.0
UserD,h18_mw08,Induction stove cooking,0.0
UserD,h18_mw08,Gas stove cooking,0.0
UserD,h18_mw08,Natural Gas supply grid,0.0056917986773268306
UserD,h19_mw08,PV,0.0
UserD,h19_mw08,National Grid import,0.13078541666666674
UserD,h19_mw08,National Grid export,0.0
UserD,h19_mw08,Storing EE,0.0
UserD,h19_mw08,Gas Boiler heating,0.0
UserD,h19_mw08,HP heating winter,0.0
UserD,h19_mw08,HP heating summer,0.0
UserD,h19_mw08,HP cooling,0.0
UserD,h19_mw08,AC cooling,0.0
UserD,h19_mw08,Storing HW,0.0
UserD,h19_mw08,Radiators heater,0.0
UserD,h19_mw08,Floor heater,0.0
UserD,h19_mw08,Induction stove cooking,0.0
UserD,h19_mw08,Gas stove cooking,0.0
UserD,h19_mw08,Natural Gas supply grid,0.09062140212288146
UserD,h20_mw08,PV,0.0
UserD,h20_mw08,National Grid import,0.0
UserD,h20_mw08,National Grid export,0.0
UserD,h20_mw08,Storing EE,0.0
UserD,h20_mw08,Gas Boiler heating,0.0
UserD,h20_mw08,HP heating winter,0.0
UserD,h20_mw08,HP heating summer,0.0
UserD,h20_mw08,HP cooling,0.0
UserD,h20_mw08,AC cooling,0.0
UserD,h20_mw08,Storing HW,0.0
UserD,h20_mw08,Radiators heater,0.0
UserD,h20_mw08,Floor heater,0.0
UserD,h20_mw08,Induction stove cooking,0.0
UserD,h20_mw08,Gas stove cooking,0.0
UserD,h20_mw08,Natural Gas supply grid,0.054868984132321635
UserD,h21_mw08,PV,0.0
UserD,h21_mw08,National Grid import,0.17495535999999878
UserD,h21_mw08,National Grid export,0.0
UserD,h21_mw08,Storing EE,0.0
UserD,h21_mw08,Gas Boiler heating,0.0
UserD,h21_mw08,HP heating winter,0.0
UserD,h21_mw08,HP heating summer,0.0
UserD,h21_mw08,HP cooling,0.0
UserD,h21_mw08,AC cooling,0.0
UserD,h21_mw08,Storing HW,0.0
UserD,h21_mw08,Radiators heater,0.0
UserD,h21_mw08,Floor heater,0.0
UserD,h21_mw08,Induction stove cooking,0.0
UserD,h21_mw08,Gas stove cooking,0.0
UserD,h21_mw08,Natural Gas supply grid,0.002796368736606559
UserD,h22_mw08,PV,0.0
UserD,h22_mw08,National Grid import,0.11071579999999995
UserD,h22_mw08,National Grid export,0.0
UserD,h22_mw08,Storing EE,0.0
UserD,h22_mw08,Gas Boiler heating,0.0
