s_names,th_names,t_names,values
UserB,h23_mc13,Gas Boiler,0.0
UserB,h23_mc13,HP,0.0
UserB,h23_mc13,AC,0.0
UserB,h23_mc13,Storage HW,0.0
UserB,h23_mc13,Radiators,0.0
UserB,h23_mc13,Floor heating,0.0
UserB,h23_mc13,Induction stove,0.0
UserB,h23_mc13,Gas stove,0.0
UserB,h23_mc13,Gas National Grid,0.0
UserB,h24_mc13,PV sys,0.0
UserB,h24_mc13,National Grid EE,0.0
UserB,h24_mc13,Storage EE,0.30000000000000004
UserB,h24_mc13,Gas Boiler,0.0
UserB,h24_mc13,HP,0.0
UserB,h24_mc13,AC,0.0
UserB,h24_mc13,Storage HW,0.0
UserB,h24_mc13,Radiators,0.0
UserB,h24_mc13,Floor heating,0.0
UserB,h24_mc13,Induction stove,0.0
UserB,h24_mc13,Gas stove,0.0
UserB,h24_mc13,Gas National Grid,0.0
UserB,h01_mc14,PV sys,0.0
UserB,h01_mc14,National Grid EE,0.0
UserB,h01_mc14,Storage EE,0.30000000000000004
UserB,h01_mc14,Gas Boiler,0.0
UserB,h01_mc14,HP,0.0
UserB,h01_mc14,AC,0.0
UserB,h01_mc14,Storage HW,0.0
UserB,h01_mc14,Radiators,0.0
UserB,h01_mc14,Floor heating,0.0
UserB,h01_mc14,Induction stove,0.0
UserB,h01_mc14,Gas stove,0.0
UserB,h01_mc14,Gas National Grid,0.0
UserB,h02_mc14,PV sys,0.0
UserB,h02_mc14,National Grid EE,0.0
UserB,h02_mc14,Storage EE,0.30000000000000004
UserB,h02_mc14,Gas Boiler,0.0
UserB,h02_mc14,HP,0.0
UserB,h02_mc14,AC,0.0
UserB,h02_mc14,Storage HW,0.0
UserB,h02_mc14,Radiators,0.0
UserB,h02_mc14,Floor heating,0.0
UserB,h02_mc14,Induction stove,0.0
UserB,h02_mc14,Gas stove,0.0
UserB,h02_mc14,Gas National Grid,0.0
UserB,h03_mc14,PV sys,0.0
UserB,h03_mc14,National Grid EE,0.0
UserB,h03_mc14,Storage EE,0.30000000000000004
UserB,h03_mc14,Gas Boiler,0.0
UserB,h03_mc14,HP,0.0
UserB,h03_mc14,AC,0.0
UserB,h03_mc14,Storage HW,0.0
UserB,h03_mc14,Radiators,0.0
UserB,h03_mc14,Floor heating,0.0
UserB,h03_mc14,Induction stove,0.0
UserB,h03_mc14,Gas stove,0.0
UserB,h03_mc14,Gas National Grid,0.0
UserB,h04_mc14,PV sys,0.0
UserB,h04_mc14,National Grid EE,0.0
UserB,h04_mc14,Storage EE,0.30000000000000004
UserB,h04_mc14,Gas Boiler,0.0
UserB,h04_mc14,HP,0.0
UserB,h04_mc14,AC,0.0
UserB,h04_mc14,Storage HW,0.0
UserB,h04_mc14,Radiators,0.0
UserB,h04_mc14,Floor heating,0.0
UserB,h04_mc14,Induction stove,0.0
UserB,h04_mc14,Gas stove,0.0
UserB,h04_mc14,Gas National Grid,0.0
UserB,h05_mc14,PV sys,0.0
UserB,h05_mc14,National Grid EE,0.0
UserB,h05_mc14,Storage EE,0.30000000000000004
UserB,h05_mc14,Gas Boiler,0.0
UserB,h05_mc14,HP,0.0
UserB,h05_mc14,AC,0.0
UserB,h05_mc14,Storage HW,0.0
UserB,h05_mc14,Radiators,0.0
UserB,h05_mc14,Floor heating,0.0
UserB,h05_mc14,Induction stove,0.0
UserB,h05_mc14,Gas stove,0.0
UserB,h05_mc14,Gas National Grid,0.0
UserB,h06_mc14,PV sys,0.0
UserB,h06_mc14,National Grid EE,0.0
UserB,h06_mc14,Storage EE,0.30000000000000004
UserB,h06_mc14,Gas Boiler,0.0
UserB,h06_mc14,HP,0.0
UserB,h06_mc14,AC,0.0
UserB,h06_mc14,Storage HW,0.0
UserB,h06_mc14,Radiators,0.0
UserB,h06_mc14,Floor heating,0.0
UserB,h06_mc14,Induction stove,0.0
UserB,h06_mc14,Gas stove,0.0
UserB,h06_mc14,Gas National Grid,0.0
UserB,h07_mc14,PV sys,0.0
UserB,h07_mc14,National Grid EE,0.0
UserB,h07_mc14,Storage EE,0.30000000000000004
UserB,h07_mc14,Gas Boiler,0.0
UserB,h07_mc14,HP,0.0
UserB,h07_mc14,AC,0.0
UserB,h07_mc14,Storage HW,0.0
UserB,h07_mc14,Radiators,0.0
UserB,h07_mc14,Floor heating,0.0
UserB,h07_mc14,Induction stove,0.0
UserB,h07_mc14,Gas stove,0.0
UserB,h07_mc14,Gas National Grid,0.0
UserB,h08_mc14,PV sys,0.0
UserB,h08_mc14,National Grid EE,0.0
UserB,h08_mc14,Storage EE,0.6951058948722648
UserB,h08_mc14,Gas Boiler,0.0
UserB,h08_mc14,HP,0.0
UserB,h08_mc14,AC,0.0
UserB,h08_mc14,Storage HW,0.0
UserB,h08_mc14,Radiators,0.0
UserB,h08_mc14,Floor heating,0.0
UserB,h08_mc14,Induction stove,0.0
UserB,h08_mc14,Gas stove,0.0
UserB,h08_mc14,Gas National Grid,0.0
UserB,h09_mc14,PV sys,0.0
UserB,h09_mc14,National Grid EE,0.0
UserB,h09_mc14,Storage EE,0.30000000000000004
UserB,h09_mc14,Gas Boiler,0.0
UserB,h09_mc14,HP,0.0
UserB,h09_mc14,AC,0.0
UserB,h09_mc14,Storage HW,0.0
UserB,h09_mc14,Radiators,0.0
UserB,h09_mc14,Floor heating,0.0
UserB,h09_mc14,Induction stove,0.0
UserB,h09_mc14,Gas stove,0.0
UserB,h09_mc14,Gas National Grid,0.0
UserB,h10_mc14,PV sys,0.0
UserB,h10_mc14,National Grid EE,0.0
UserB,h10_mc14,Storage EE,0.9642394679121387
UserB,h10_mc14,Gas Boiler,0.0
UserB,h10_mc14,HP,0.0
UserB,h10_mc14,AC,0.0
UserB,h10_mc14,Storage HW,0.0
UserB,h10_mc14,Radiators,0.0
UserB,h10_mc14,Floor heating,0.0
UserB,h10_mc14,Induction stove,0.0
UserB,h10_mc14,Gas stove,0.0
UserB,h10_mc14,Gas National Grid,0.0
UserB,h11_mc14,PV sys,0.0
UserB,h11_mc14,National Grid EE,0.0
UserB,h11_mc14,Storage EE,2.1910990993800468
UserB,h11_mc14,Gas Boiler,0.0
UserB,h11_mc14,HP,0.0
UserB,h11_mc14,AC,0.0
UserB,h11_mc14,Storage HW,0.0
UserB,h11_mc14,Radiators,0.0
UserB,h11_mc14,Floor heating,0.0
UserB,h11_mc14,Induction stove,0.0
UserB,h11_mc14,Gas stove,0.0
UserB,h11_mc14,Gas National Grid,0.0
UserB,h12_mc14,PV sys,0.0
UserB,h12_mc14,National Grid EE,0.0
UserB,h12_mc14,Storage EE,1.8465214041211733
UserB,h12_mc14,Gas Boiler,0.0
UserB,h12_mc14,HP,0.0
UserB,h12_mc14,AC,0.0
UserB,h12_mc14,Storage HW,0.0
UserB,h12_mc14,Radiators,0.0
UserB,h12_mc14,Floor heating,0.0
UserB,h12_mc14,Induction stove,0.0
UserB,h12_mc14,Gas stove,0.0
UserB,h12_mc14,Gas National Grid,0.0
UserB,h13_mc14,PV sys,0.0
UserB,h13_mc14,National Grid EE,0.0
UserB,h13_mc14,Storage EE,2.8499999999999996
UserB,h13_mc14,Gas Boiler,0.0
UserB,h13_mc14,HP,0.0
UserB,h13_mc14,AC,0.0
UserB,h13_mc14,Storage HW,0.0
UserB,h13_mc14,Radiators,0.0
UserB,h13_mc14,Floor heating,0.0
UserB,h13_mc14,Induction stove,0.0
UserB,h13_mc14,Gas stove,0.0
UserB,h13_mc14,Gas National Grid,0.0
UserB,h14_mc14,PV sys,0.0
UserB,h14_mc14,National Grid EE,0.0
UserB,h14_mc14,Storage EE,2.8499999999999996
UserB,h14_mc14,Gas Boiler,0.0
UserB,h14_mc14,HP,0.0
UserB,h14_mc14,AC,0.0
UserB,h14_mc14,Storage HW,0.0
UserB,h14_mc14,Radiators,0.0
UserB,h14_mc14,Floor heating,0.0
UserB,h14_mc14,Induction stove,0.0
UserB,h14_mc14,Gas stove,0.0
UserB,h14_mc14,Gas National Grid,0.0
UserB,h15_mc14,PV sys,0.0
UserB,h15_mc14,National Grid EE,0.0
UserB,h15_mc14,Storage EE,2.8499999999999996
UserB,h15_mc14,Gas Boiler,0.0
UserB,h15_mc14,HP,0.0
UserB,h15_mc14,AC,0.0
UserB,h15_mc14,Storage HW,0.0
UserB,h15_mc14,Radiators,0.0
UserB,h15_mc14,Floor heating,0.0
UserB,h15_mc14,Induction stove,0.0
UserB,h15_mc14,Gas stove,0.0
UserB,h15_mc14,Gas National Grid,0.0
UserB,h16_mc14,PV sys,0.0
UserB,h16_mc14,National Grid EE,0.0
UserB,h16_mc14,Storage EE,2.6025765086010653
UserB,h16_mc14,Gas Boiler,0.0
UserB,h16_mc14,HP,0.0
UserB,h16_mc14,AC,0.0
UserB,h16_mc14,Storage HW,0.0
UserB,h16_mc14,Radiators,0.0
UserB,h16_mc14,Floor heating,0.0
UserB,h16_mc14,Induction stove,0.0
UserB,h16_mc14,Gas stove,0.0
UserB,h16_mc14,Gas National Grid,0.0
UserB,h17_mc14,PV sys,0.0
UserB,h17_mc14,National Grid EE,0.0
UserB,h17_mc14,Storage EE,2.8499999999999996
UserB,h17_mc14,Gas Boiler,0.0
UserB,h17_mc14,HP,0.0
UserB,h17_mc14,AC,0.0
UserB,h17_mc14,Storage HW,0.0
UserB,h17_mc14,Radiators,0.0
UserB,h17_mc14,Floor heating,0.0
UserB,h17_mc14,Induction stove,0.0
UserB,h17_mc14,Gas stove,0.0
UserB,h17_mc14,Gas National Grid,0.0
UserB,h18_mc14,PV sys,0.0
UserB,h18_mc14,National Grid EE,0.0
UserB,h18_mc14,Storage EE,2.69476811536026
UserB,h18_mc14,Gas Boiler,0.0
UserB,h18_mc14,HP,0.0
UserB,h18_mc14,AC,0.0
UserB,h18_mc14,Storage HW,0.0
UserB,h18_mc14,Radiators,0.0
UserB,h18_mc14,Floor heating,0.0
UserB,h18_mc14,Induction stove,0.0
UserB,h18_mc14,Gas stove,0.0
UserB,h18_mc14,Gas National Grid,0.0
UserB,h19_mc14,PV sys,0.0
UserB,h19_mc14,National Grid EE,0.0
UserB,h19_mc14,Storage EE,2.335546330670241
UserB,h19_mc14,Gas Boiler,0.0
UserB,h19_mc14,HP,0.0
UserB,h19_mc14,AC,0.0
UserB,h19_mc14,Storage HW,0.0
UserB,h19_mc14,Radiators,0.0
UserB,h19_mc14,Floor heating,0.0
UserB,h19_mc14,Induction stove,0.0
UserB,h19_mc14,Gas stove,0.0
UserB,h19_mc14,Gas National Grid,0.0
UserB,h20_mc14,PV sys,0.0
UserB,h20_mc14,National Grid EE,0.0
UserB,h20_mc14,Storage EE,1.8197390471124941
UserB,h20_mc14,Gas Boiler,0.0
UserB,h20_mc14,HP,0.0
UserB,h20_mc14,AC,0.0
UserB,h20_mc14,Storage HW,0.0
UserB,h20_mc14,Radiators,0.0
UserB,h20_mc14,Floor heating,0.0
UserB,h20_mc14,Induction stove,0.0
UserB,h20_mc14,Gas stove,0.0
UserB,h20_mc14,Gas National Grid,0.0
UserB,h21_mc14,PV sys,0.0
UserB,h21_mc14,National Grid EE,0.0
UserB,h21_mc14,Storage EE,1.4048703940053502
UserB,h21_mc14,Gas Boiler,0.0
UserB,h21_mc14,HP,0.0
UserB,h21_mc14,AC,0.0
UserB,h21_mc14,Storage HW,0.0
UserB,h21_mc14,Radiators,0.0
UserB,h21_mc14,Floor heating,0.0
UserB,h21_mc14,Induction stove,0.0
UserB,h21_mc14,Gas stove,0.0
UserB,h21_mc14,Gas National Grid,0.0
UserB,h22_mc14,PV sys,0.0
UserB,h22_mc14,National Grid EE,0.0
UserB,h22_mc14,Storage EE,0.985387605496348
UserB,h22_mc14,Gas Boiler,0.0
UserB,h22_mc14,HP,0.0
UserB,h22_mc14,AC,0.0
UserB,h22_mc14,Storage HW,0.0
UserB,h22_mc14,Radiators,0.0
UserB,h22_mc14,Floor heating,0.0
UserB,h22_mc14,Induction stove,0.0
UserB,h22_mc14,Gas stove,0.0
UserB,h22_mc14,Gas National Grid,0.0
UserB,h23_mc14,PV sys,0.0
UserB,h23_mc14,National Grid EE,0.0
UserB,h23_mc14,Storage EE,0.7258543090690961
UserB,h23_mc14,Gas Boiler,0.0
UserB,h23_mc14,HP,0.0
UserB,h23_mc14,AC,0.0
UserB,h23_mc14,Storage HW,0.0
UserB,h23_mc14,Radiators,0.0
UserB,h23_mc14,Floor heating,0.0
UserB,h23_mc14,Induction stove,0.0
UserB,h23_mc14,Gas stove,0.0
UserB,h23_mc14,Gas National Grid,0.0
UserB,h24_mc14,PV sys,0.0
UserB,h24_mc14,National Grid EE,0.0
UserB,h24_mc14,Storage EE,0.30000000000000004
UserB,h24_mc14,Gas Boiler,0.0
UserB,h24_mc14,HP,0.0
UserB,h24_mc14,AC,0.0
UserB,h24_mc14,Storage HW,0.0
UserB,h24_mc14,Radiators,0.0
UserB,h24_mc14,Floor heating,0.0
UserB,h24_mc14,Induction stove,0.0
UserB,h24_mc14,Gas stove,0.0
UserB,h24_mc14,Gas National Grid,0.0
UserB,h01_mw01,PV sys,0.0
UserB,h01_mw01,National Grid EE,0.0
UserB,h01_mw01,Storage EE,0.30000000000000004
UserB,h01_mw01,Gas Boiler,0.0
UserB,h01_mw01,HP,0.0
UserB,h01_mw01,AC,0.0
UserB,h01_mw01,Storage HW,0.0
UserB,h01_mw01,Radiators,0.0
UserB,h01_mw01,Floor heating,0.0
UserB,h01_mw01,Induction stove,0.0
UserB,h01_mw01,Gas stove,0.0
UserB,h01_mw01,Gas National Grid,0.0
UserB,h02_mw01,PV sys,0.0
UserB,h02_mw01,National Grid EE,0.0
UserB,h02_mw01,Storage EE,0.30000000000000004
UserB,h02_mw01,Gas Boiler,0.0
UserB,h02_mw01,HP,0.0
UserB,h02_mw01,AC,0.0
UserB,h02_mw01,Storage HW,0.0
UserB,h02_mw01,Radiators,0.0
UserB,h02_mw01,Floor heating,0.0
UserB,h02_mw01,Induction stove,0.0
UserB,h02_mw01,Gas stove,0.0
UserB,h02_mw01,Gas National Grid,0.0
UserB,h03_mw01,PV sys,0.0
UserB,h03_mw01,National Grid EE,0.0
UserB,h03_mw01,Storage EE,0.30000000000000004
UserB,h03_mw01,Gas Boiler,0.0
UserB,h03_mw01,HP,0.0
UserB,h03_mw01,AC,0.0
UserB,h03_mw01,Storage HW,0.0
UserB,h03_mw01,Radiators,0.0
UserB,h03_mw01,Floor heating,0.0
UserB,h03_mw01,Induction stove,0.0
UserB,h03_mw01,Gas stove,0.0
UserB,h03_mw01,Gas National Grid,0.0
UserB,h04_mw01,PV sys,0.0
UserB,h04_mw01,National Grid EE,0.0
UserB,h04_mw01,Storage EE,0.30000000000000004
UserB,h04_mw01,Gas Boiler,0.0
UserB,h04_mw01,HP,0.0
UserB,h04_mw01,AC,0.0
UserB,h04_mw01,Storage HW,0.0
UserB,h04_mw01,Radiators,0.0
UserB,h04_mw01,Floor heating,0.0
UserB,h04_mw01,Induction stove,0.0
UserB,h04_mw01,Gas stove,0.0
UserB,h04_mw01,Gas National Grid,0.0
UserB,h05_mw01,PV sys,0.0
UserB,h05_mw01,National Grid EE,0.0
UserB,h05_mw01,Storage EE,0.30000000000000004
UserB,h05_mw01,Gas Boiler,0.0
UserB,h05_mw01,HP,0.0
UserB,h05_mw01,AC,0.0
UserB,h05_mw01,Storage HW,0.0
UserB,h05_mw01,Radiators,0.0
UserB,h05_mw01,Floor heating,0.0
UserB,h05_mw01,Induction stove,0.0
UserB,h05_mw01,Gas stove,0.0
UserB,h05_mw01,Gas National Grid,0.0
UserB,h06_mw01,PV sys,0.0
UserB,h06_mw01,National Grid EE,0.0
UserB,h06_mw01,Storage EE,0.30000000000000004
UserB,h06_mw01,Gas Boiler,0.0
UserB,h06_mw01,HP,0.0
UserB,h06_mw01,AC,0.0
UserB,h06_mw01,Storage HW,0.0
UserB,h06_mw01,Radiators,0.0
UserB,h06_mw01,Floor heating,0.0
UserB,h06_mw01,Induction stove,0.0
UserB,h06_mw01,Gas stove,0.0
UserB,h06_mw01,Gas National Grid,0.0
UserB,h07_mw01,PV sys,0.0
UserB,h07_mw01,National Grid EE,0.0
UserB,h07_mw01,Storage EE,0.3236782250393548
UserB,h07_mw01,Gas Boiler,0.0
UserB,h07_mw01,HP,0.0
UserB,h07_mw01,AC,0.0
UserB,h07_mw01,Storage HW,0.0
UserB,h07_mw01,Radiators,0.0
UserB,h07_mw01,Floor heating,0.0
UserB,h07_mw01,Induction stove,0.0
UserB,h07_mw01,Gas stove,0.0
UserB,h07_mw01,Gas National Grid,0.0
UserB,h08_mw01,PV sys,0.0
UserB,h08_mw01,National Grid EE,0.0
UserB,h08_mw01,Storage EE,0.404450545129709
UserB,h08_mw01,Gas Boiler,0.0
UserB,h08_mw01,HP,0.0
UserB,h08_mw01,AC,0.0
UserB,h08_mw01,Storage HW,0.0
UserB,h08_mw01,Radiators,0.0
UserB,h08_mw01,Floor heating,0.0
UserB,h08_mw01,Induction stove,0.0
UserB,h08_mw01,Gas stove,0.0
UserB,h08_mw01,Gas National Grid,0.0
UserB,h09_mw01,PV sys,0.0
UserB,h09_mw01,National Grid EE,0.0
UserB,h09_mw01,Storage EE,0.8612476491148593
UserB,h09_mw01,Gas Boiler,0.0
UserB,h09_mw01,HP,0.0
UserB,h09_mw01,AC,0.0
UserB,h09_mw01,Storage HW,0.0
UserB,h09_mw01,Radiators,0.0
UserB,h09_mw01,Floor heating,0.0
UserB,h09_mw01,Induction stove,0.0
UserB,h09_mw01,Gas stove,0.0
UserB,h09_mw01,Gas National Grid,0.0
UserB,h10_mw01,PV sys,0.0
UserB,h10_mw01,National Grid EE,0.0
UserB,h10_mw01,Storage EE,1.3141873062282432
UserB,h10_mw01,Gas Boiler,0.0
UserB,h10_mw01,HP,0.0
UserB,h10_mw01,AC,0.0
UserB,h10_mw01,Storage HW,0.0
UserB,h10_mw01,Radiators,0.0
UserB,h10_mw01,Floor heating,0.0
UserB,h10_mw01,Induction stove,0.0
UserB,h10_mw01,Gas stove,0.0
UserB,h10_mw01,Gas National Grid,0.0
UserB,h11_mw01,PV sys,0.0
UserB,h11_mw01,National Grid EE,0.0
UserB,h11_mw01,Storage EE,2.121553690595611
UserB,h11_mw01,Gas Boiler,0.0
UserB,h11_mw01,HP,0.0
UserB,h11_mw01,AC,0.0
UserB,h11_mw01,Storage HW,0.0
UserB,h11_mw01,Radiators,0.0
UserB,h11_mw01,Floor heating,0.0
UserB,h11_mw01,Induction stove,0.0
UserB,h11_mw01,Gas stove,0.0
UserB,h11_mw01,Gas National Grid,0.0
UserB,h12_mw01,PV sys,0.0
UserB,h12_mw01,National Grid EE,0.0
UserB,h12_mw01,Storage EE,2.8499999999999996
UserB,h12_mw01,Gas Boiler,0.0
UserB,h12_mw01,HP,0.0
UserB,h12_mw01,AC,0.0
UserB,h12_mw01,Storage HW,0.0
UserB,h12_mw01,Radiators,0.0
UserB,h12_mw01,Floor heating,0.0
UserB,h12_mw01,Induction stove,0.0
UserB,h12_mw01,Gas stove,0.0
UserB,h12_mw01,Gas National Grid,0.0
UserB,h13_mw01,PV sys,0.0
UserB,h13_mw01,National Grid EE,0.0
UserB,h13_mw01,Storage EE,2.8499999999999996
UserB,h13_mw01,Gas Boiler,0.0
UserB,h13_mw01,HP,0.0
UserB,h13_mw01,AC,0.0
UserB,h13_mw01,Storage HW,0.0
UserB,h13_mw01,Radiators,0.0
UserB,h13_mw01,Floor heating,0.0
UserB,h13_mw01,Induction stove,0.0
UserB,h13_mw01,Gas stove,0.0
UserB,h13_mw01,Gas National Grid,0.0
UserB,h14_mw01,PV sys,0.0
UserB,h14_mw01,National Grid EE,0.0
UserB,h14_mw01,Storage EE,2.4296819072546745
UserB,h14_mw01,Gas Boiler,0.0
UserB,h14_mw01,HP,0.0
UserB,h14_mw01,AC,0.0
UserB,h14_mw01,Storage HW,0.0
UserB,h14_mw01,Radiators,0.0
UserB,h14_mw01,Floor heating,0.0
UserB,h14_mw01,Induction stove,0.0
UserB,h14_mw01,Gas stove,0.0
UserB,h14_mw01,Gas National Grid,0.0
UserB,h15_mw01,PV sys,0.0
UserB,h15_mw01,National Grid EE,0.0
UserB,h15_mw01,Storage EE,2.8095446688536
UserB,h15_mw01,Gas Boiler,0.0
UserB,h15_mw01,HP,0.0
UserB,h15_mw01,AC,0.0
UserB,h15_mw01,Storage HW,0.0
UserB,h15_mw01,Radiators,0.0
UserB,h15_mw01,Floor heating,0.0
UserB,h15_mw01,Induction stove,0.0
UserB,h15_mw01,Gas stove,0.0
UserB,h15_mw01,Gas National Grid,0.0
UserB,h16_mw01,PV sys,0.0
UserB,h16_mw01,National Grid EE,0.0
UserB,h16_mw01,Storage EE,2.8499999999999996
UserB,h16_mw01,Gas Boiler,0.0
UserB,h16_mw01,HP,0.0
UserB,h16_mw01,AC,0.0
UserB,h16_mw01,Storage HW,0.0
UserB,h16_mw01,Radiators,0.0
UserB,h16_mw01,Floor heating,0.0
UserB,h16_mw01,Induction stove,0.0
UserB,h16_mw01,Gas stove,0.0
UserB,h16_mw01,Gas National Grid,0.0
UserB,h17_mw01,PV sys,0.0
UserB,h17_mw01,National Grid EE,0.0
UserB,h17_mw01,Storage EE,2.7578200000000006
UserB,h17_mw01,Gas Boiler,0.0
UserB,h17_mw01,HP,0.0
UserB,h17_mw01,AC,0.0
UserB,h17_mw01,Storage HW,0.0
UserB,h17_mw01,Radiators,0.0
UserB,h17_mw01,Floor heating,0.0
UserB,h17_mw01,Induction stove,0.0
UserB,h17_mw01,Gas stove,0.0
UserB,h17_mw01,Gas National Grid,0.0
UserB,h18_mw01,PV sys,0.0
UserB,h18_mw01,National Grid EE,0.0
UserB,h18_mw01,Storage EE,2.8499999999999996
UserB,h18_mw01,Gas Boiler,0.0
UserB,h18_mw01,HP,0.0
UserB,h18_mw01,AC,0.0
UserB,h18_mw01,Storage HW,0.0
UserB,h18_mw01,Radiators,0.0
UserB,h18_mw01,Floor heating,0.0
UserB,h18_mw01,Induction stove,0.0
UserB,h18_mw01,Gas stove,0.0
UserB,h18_mw01,Gas National Grid,0.0
UserB,h19_mw01,PV sys,0.0
UserB,h19_mw01,National Grid EE,0.0
UserB,h19_mw01,Storage EE,2.8500000000000005
UserB,h19_mw01,Gas Boiler,0.0
UserB,h19_mw01,HP,0.0
UserB,h19_mw01,AC,0.0
UserB,h19_mw01,Storage HW,0.0
UserB,h19_mw01,Radiators,0.0
UserB,h19_mw01,Floor heating,0.0
UserB,h19_mw01,Induction stove,0.0
UserB,h19_mw01,Gas stove,0.0
UserB,h19_mw01,Gas National Grid,0.0
UserB,h20_mw01,PV sys,0.0
UserB,h20_mw01,National Grid EE,0.0
UserB,h20_mw01,Storage EE,2.8500000000000005
UserB,h20_mw01,Gas Boiler,0.0
UserB,h20_mw01,HP,0.0
UserB,h20_mw01,AC,0.0
UserB,h20_mw01,Storage HW,0.0
UserB,h20_mw01,Radiators,0.0
UserB,h20_mw01,Floor heating,0.0
UserB,h20_mw01,Induction stove,0.0
UserB,h20_mw01,Gas stove,0.0
UserB,h20_mw01,Gas National Grid,0.0
UserB,h21_mw01,PV sys,0.0
UserB,h21_mw01,National Grid EE,0.0
UserB,h21_mw01,Storage EE,2.8499999999999996
UserB,h21_mw01,Gas Boiler,0.0
UserB,h21_mw01,HP,0.0
UserB,h21_mw01,AC,0.0
UserB,h21_mw01,Storage HW,0.0
UserB,h21_mw01,Radiators,0.0
UserB,h21_mw01,Floor heating,0.0
UserB,h21_mw01,Induction stove,0.0
UserB,h21_mw01,Gas stove,0.0
UserB,h21_mw01,Gas National Grid,0.0
UserB,h22_mw01,PV sys,0.0
UserB,h22_mw01,National Grid EE,0.0
UserB,h22_mw01,Storage EE,2.8499999999999996
UserB,h22_mw01,Gas Boiler,0.0
UserB,h22_mw01,HP,0.0
UserB,h22_mw01,AC,0.0
UserB,h22_mw01,Storage HW,0.0
UserB,h22_mw01,Radiators,0.0
UserB,h22_mw01,Floor heating,0.0
UserB,h22_mw01,Induction stove,0.0
UserB,h22_mw01,Gas stove,0.0
UserB,h22_mw01,Gas National Grid,0.0
UserB,h23_mw01,PV sys,0.0
UserB,h23_mw01,National Grid EE,0.0
UserB,h23_mw01,Storage EE,2.8499999999999996
UserB,h23_mw01,Gas Boiler,0.0
UserB,h23_mw01,HP,0.0
UserB,h23_mw01,AC,0.0
UserB,h23_mw01,Storage HW,0.0
UserB,h23_mw01,Radiators,0.0
UserB,h23_mw01,Floor heating,0.0
UserB,h23_mw01,Induction stove,0.0
UserB,h23_mw01,Gas stove,0.0
UserB,h23_mw01,Gas National Grid,0.0
UserB,h24_mw01,PV sys,0.0
UserB,h24_mw01,National Grid EE,0.0
UserB,h24_mw01,Storage EE,2.8499999999999996
UserB,h24_mw01,Gas Boiler,0.0
UserB,h24_mw01,HP,0.0
UserB,h24_mw01,AC,0.0
UserB,h24_mw01,Storage HW,0.0
UserB,h24_mw01,Radiators,0.0
UserB,h24_mw01,Floor heating,0.0
UserB,h24_mw01,Induction stove,0.0
UserB,h24_mw01,Gas stove,0.0
UserB,h24_mw01,Gas National Grid,0.0
UserB,h01_mw02,PV sys,0.0
UserB,h01_mw02,National Grid EE,0.0
UserB,h01_mw02,Storage EE,2.8499999999999996
UserB,h01_mw02,Gas Boiler,0.0
UserB,h01_mw02,HP,0.0
UserB,h01_mw02,AC,0.0
UserB,h01_mw02,Storage HW,0.0
UserB,h01_mw02,Radiators,0.0
UserB,h01_mw02,Floor heating,0.0
UserB,h01_mw02,Induction stove,0.0
UserB,h01_mw02,Gas stove,0.0
UserB,h01_mw02,Gas National Grid,0.0
UserB,h02_mw02,PV sys,0.0
UserB,h02_mw02,National Grid EE,0.0
UserB,h02_mw02,Storage EE,2.8499999999999996
UserB,h02_mw02,Gas Boiler,0.0
UserB,h02_mw02,HP,0.0
UserB,h02_mw02,AC,0.0
UserB,h02_mw02,Storage HW,0.0
UserB,h02_mw02,Radiators,0.0
UserB,h02_mw02,Floor heating,0.0
UserB,h02_mw02,Induction stove,0.0
UserB,h02_mw02,Gas stove,0.0
UserB,h02_mw02,Gas National Grid,0.0
UserB,h03_mw02,PV sys,0.0
UserB,h03_mw02,National Grid EE,0.0
UserB,h03_mw02,Storage EE,2.8499999999999996
UserB,h03_mw02,Gas Boiler,0.0
UserB,h03_mw02,HP,0.0
UserB,h03_mw02,AC,0.0
UserB,h03_mw02,Storage HW,0.0
UserB,h03_mw02,Radiators,0.0
UserB,h03_mw02,Floor heating,0.0
UserB,h03_mw02,Induction stove,0.0
UserB,h03_mw02,Gas stove,0.0
UserB,h03_mw02,Gas National Grid,0.0
UserB,h04_mw02,PV sys,0.0
UserB,h04_mw02,National Grid EE,0.0
UserB,h04_mw02,Storage EE,2.8499999999999996
UserB,h04_mw02,Gas Boiler,0.0
UserB,h04_mw02,HP,0.0
UserB,h04_mw02,AC,0.0
UserB,h04_mw02,Storage HW,0.0
UserB,h04_mw02,Radiators,0.0
UserB,h04_mw02,Floor heating,0.0
UserB,h04_mw02,Induction stove,0.0
UserB,h04_mw02,Gas stove,0.0
UserB,h04_mw02,Gas National Grid,0.0
UserB,h05_mw02,PV sys,0.0
UserB,h05_mw02,National Grid EE,0.0
UserB,h05_mw02,Storage EE,2.8499999999999996
UserB,h05_mw02,Gas Boiler,0.0
UserB,h05_mw02,HP,0.0
UserB,h05_mw02,AC,0.0
UserB,h05_mw02,Storage HW,0.0
UserB,h05_mw02,Radiators,0.0
UserB,h05_mw02,Floor heating,0.0
UserB,h05_mw02,Induction stove,0.0
UserB,h05_mw02,Gas stove,0.0
UserB,h05_mw02,Gas National Grid,0.0
UserB,h06_mw02,PV sys,0.0
UserB,h06_mw02,National Grid EE,0.0
UserB,h06_mw02,Storage EE,2.8499999999999996
