s_names,th_names,t_names,values
UserC,h08_mc03,Storage EE,-0.17652305630159193
UserC,h08_mc03,Gas Boiler,10.822614695440546
UserC,h08_mc03,HP,0.0
UserC,h08_mc03,AC,0.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,6.665220424227966
UserC,h08_mc03,Floor heating,0.0
UserC,h08_mc03,Induction stove,0.0
UserC,h08_mc03,Gas stove,0.0
UserC,h08_mc03,Gas National Grid,1.0413369282633067
UserC,h09_mc03,PV sys,0.99888
UserC,h09_mc03,National Grid EE,0.0
UserC,h09_mc03,Storage EE,-0.7140869427847751
UserC,h09_mc03,Gas Boiler,11.044662537554533
UserC,h09_mc03,HP,0.0
UserC,h09_mc03,AC,0.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,6.275350640805608
UserC,h09_mc03,Floor heating,0.0
UserC,h09_mc03,Induction stove,0.0
UserC,h09_mc03,Gas stove,0.0
UserC,h09_mc03,Gas National Grid,1.0627020626916706
UserC,h10_mc03,PV sys,1.30996
UserC,h10_mc03,National Grid EE,1.7747184210100637
UserC,h10_mc03,Storage EE,0.890609999086367
UserC,h10_mc03,Gas Boiler,7.476312907798405
UserC,h10_mc03,HP,0.0
UserC,h10_mc03,AC,0.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,5.981049499572057
UserC,h10_mc03,Floor heating,0.0
UserC,h10_mc03,Induction stove,0.0
UserC,h10_mc03,Gas stove,0.0
UserC,h10_mc03,Gas National Grid,0.7193604260366021
UserC,h11_mc03,PV sys,1.50582
UserC,h11_mc03,National Grid EE,1.1694965822510783
UserC,h11_mc03,Storage EE,0.0
UserC,h11_mc03,Gas Boiler,7.250730633353221
UserC,h11_mc03,HP,0.0
UserC,h11_mc03,AC,0.0
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,5.800584506682577
UserC,h11_mc03,Floor heating,0.0
UserC,h11_mc03,Induction stove,0.0
UserC,h11_mc03,Gas stove,0.0
UserC,h11_mc03,Gas National Grid,0.6976552134468605
UserC,h12_mc03,PV sys,1.59324
UserC,h12_mc03,National Grid EE,1.0554350083155908
UserC,h12_mc03,Storage EE,-0.20741211935019876
UserC,h12_mc03,Gas Boiler,7.213746771686625
UserC,h12_mc03,HP,0.0
UserC,h12_mc03,AC,0.0
UserC,h12_mc03,Storage HW,0.0
UserC,h12_mc03,Radiators,5.7709974173493
UserC,h12_mc03,Floor heating,0.0
UserC,h12_mc03,Induction stove,0.0
UserC,h12_mc03,Gas stove,0.2399868468707511
UserC,h12_mc03,Gas National Grid,0.7489382789381949
UserC,h13_mc03,PV sys,1.5742
UserC,h13_mc03,National Grid EE,0.0
UserC,h13_mc03,Storage EE,-1.2948355077137927
UserC,h13_mc03,Gas Boiler,7.27089310685598
UserC,h13_mc03,HP,0.0
UserC,h13_mc03,AC,0.0
UserC,h13_mc03,Storage HW,0.0
UserC,h13_mc03,Radiators,5.816714485484784
UserC,h13_mc03,Floor heating,0.0
UserC,h13_mc03,Induction stove,0.0
UserC,h13_mc03,Gas stove,0.2526476357300575
UserC,h13_mc03,Gas National Grid,0.7573300530852368
UserC,h14_mc03,PV sys,1.44362
UserC,h14_mc03,National Grid EE,0.0
UserC,h14_mc03,Storage EE,-1.0477523729360074
UserC,h14_mc03,Gas Boiler,7.50870937152866
UserC,h14_mc03,HP,0.0
UserC,h14_mc03,AC,0.0
UserC,h14_mc03,Storage HW,0.0
UserC,h14_mc03,Radiators,6.006967323889595
UserC,h14_mc03,Floor heating,0.0
UserC,h14_mc03,Induction stove,0.0
UserC,h14_mc03,Gas stove,0.04194507207093642
UserC,h14_mc03,Gas National Grid,0.7320628228324
UserC,h15_mc03,PV sys,1.21268
UserC,h15_mc03,National Grid EE,0.97148611854481
UserC,h15_mc03,Storage EE,0.0
UserC,h15_mc03,Gas Boiler,7.839552586019436
UserC,h15_mc03,HP,0.0
UserC,h15_mc03,AC,0.0
UserC,h15_mc03,Storage HW,0.0
UserC,h15_mc03,Radiators,6.271641268815548
UserC,h15_mc03,Floor heating,0.0
UserC,h15_mc03,Induction stove,0.0
UserC,h15_mc03,Gas stove,0.0118069534138995
UserC,h15_mc03,Gas National Grid,0.7570089579887854
UserC,h16_mc03,PV sys,0.88294
UserC,h16_mc03,National Grid EE,0.7801907113150828
UserC,h16_mc03,Storage EE,0.19389908006155565
UserC,h16_mc03,Gas Boiler,9.444080375197046
UserC,h16_mc03,HP,0.0
UserC,h16_mc03,AC,0.0
UserC,h16_mc03,Storage HW,0.0
UserC,h16_mc03,Radiators,6.514106761414027
UserC,h16_mc03,Floor heating,0.0
UserC,h16_mc03,Induction stove,0.0
UserC,h16_mc03,Gas stove,0.01174721739794708
UserC,h16_mc03,Gas National Grid,0.9113807386238016
UserC,h17_mc03,PV sys,0.46424
UserC,h17_mc03,National Grid EE,0.0
UserC,h17_mc03,Storage EE,-0.19389908006155576
UserC,h17_mc03,Gas Boiler,8.379216646258609
UserC,h17_mc03,HP,0.0
UserC,h17_mc03,AC,0.0
UserC,h17_mc03,Storage HW,0.0
UserC,h17_mc03,Radiators,6.703373317006887
UserC,h17_mc03,Floor heating,0.0
UserC,h17_mc03,Induction stove,0.0
UserC,h17_mc03,Gas stove,0.01329905520366749
UserC,h17_mc03,Gas National Grid,0.8092756569197843
UserC,h18_mc03,PV sys,0.07264
UserC,h18_mc03,National Grid EE,0.0
UserC,h18_mc03,Storage EE,0.19795200204874824
UserC,h18_mc03,Gas Boiler,9.396163541927173
UserC,h18_mc03,HP,0.0
UserC,h18_mc03,AC,0.0
UserC,h18_mc03,Storage HW,0.0
UserC,h18_mc03,Radiators,6.703509331963272
UserC,h18_mc03,Floor heating,0.0
UserC,h18_mc03,Induction stove,0.0
UserC,h18_mc03,Gas stove,0.04141848610422543
UserC,h18_mc03,Gas National Grid,0.9135507020518338
UserC,h19_mc03,PV sys,0.0
UserC,h19_mc03,National Grid EE,0.0
UserC,h19_mc03,Storage EE,0.5411703241980592
UserC,h19_mc03,Gas Boiler,9.854629468875714
UserC,h19_mc03,HP,0.0
UserC,h19_mc03,AC,0.0
UserC,h19_mc03,Storage HW,0.0
UserC,h19_mc03,Radiators,6.396899185933072
UserC,h19_mc03,Floor heating,0.0
UserC,h19_mc03,Induction stove,0.0
UserC,h19_mc03,Gas stove,0.2746519166497473
UserC,h19_mc03,Gas National Grid,1.0109619716077036
UserC,h20_mc03,PV sys,0.0
UserC,h20_mc03,National Grid EE,0.24681835763471405
UserC,h20_mc03,Storage EE,0.6505169509815769
UserC,h20_mc03,Gas Boiler,7.94655607732891
UserC,h20_mc03,HP,0.0
UserC,h20_mc03,AC,0.0
UserC,h20_mc03,Storage HW,0.0
UserC,h20_mc03,Radiators,5.597551842478242
UserC,h20_mc03,Floor heating,0.0
UserC,h20_mc03,Induction stove,0.0
UserC,h20_mc03,Gas stove,0.2889924563054548
UserC,h20_mc03,Gas National Grid,0.8306468932025752
UserC,h21_mc03,PV sys,0.0
UserC,h21_mc03,National Grid EE,0.6191007359359746
UserC,h21_mc03,Storage EE,0.0
UserC,h21_mc03,Gas Boiler,5.359837640141919
UserC,h21_mc03,HP,0.0
UserC,h21_mc03,AC,0.0
UserC,h21_mc03,Storage HW,0.0
UserC,h21_mc03,Radiators,4.287869058780202
UserC,h21_mc03,Floor heating,0.0
UserC,h21_mc03,Induction stove,0.0
UserC,h21_mc03,Gas stove,0.05487337439298618
UserC,h21_mc03,Gas National Grid,0.5282557398561784
UserC,h22_mc03,PV sys,0.0
UserC,h22_mc03,National Grid EE,0.8386409233837151
UserC,h22_mc03,Storage EE,0.0
UserC,h22_mc03,Gas Boiler,4.294719022157768
UserC,h22_mc03,HP,0.0
UserC,h22_mc03,AC,0.0
UserC,h22_mc03,Storage HW,0.0
UserC,h22_mc03,Radiators,3.435774417726214
UserC,h22_mc03,Floor heating,0.0
UserC,h22_mc03,Induction stove,0.0
UserC,h22_mc03,Gas stove,0.02014402346638903
UserC,h22_mc03,Gas National Grid,0.41783518501784295
UserC,h23_mc03,PV sys,0.0
UserC,h23_mc03,National Grid EE,0.0
UserC,h23_mc03,Storage EE,0.6093162672036466
UserC,h23_mc03,Gas Boiler,7.502224567200769
UserC,h23_mc03,HP,0.0
UserC,h23_mc03,AC,0.0
UserC,h23_mc03,Storage HW,0.0
UserC,h23_mc03,Radiators,3.24232069401445
UserC,h23_mc03,Floor heating,0.0
UserC,h23_mc03,Induction stove,0.0
UserC,h23_mc03,Gas stove,0.01613781457044975
UserC,h23_mc03,Gas National Grid,0.7255414102574412
UserC,h24_mc03,PV sys,0.0
UserC,h24_mc03,National Grid EE,0.0
UserC,h24_mc03,Storage EE,0.5510444555679677
UserC,h24_mc03,Gas Boiler,4.244220725817907
UserC,h24_mc03,HP,0.0
UserC,h24_mc03,AC,0.0
UserC,h24_mc03,Storage HW,0.0
UserC,h24_mc03,Radiators,3.395376580654326
UserC,h24_mc03,Floor heating,0.0
UserC,h24_mc03,Induction stove,0.0
UserC,h24_mc03,Gas stove,0.002106343866843927
UserC,h24_mc03,Gas National Grid,0.40885435317056307
UserC,h01_mc04,PV sys,0.0
UserC,h01_mc04,National Grid EE,0.1766602002470039
UserC,h01_mc04,Storage EE,0.0
UserC,h01_mc04,Gas Boiler,4.463526533284953
UserC,h01_mc04,HP,0.0
UserC,h01_mc04,AC,0.0
UserC,h01_mc04,Storage HW,0.0
UserC,h01_mc04,Radiators,3.570821226627962
UserC,h01_mc04,Floor heating,0.0
UserC,h01_mc04,Induction stove,0.0
UserC,h01_mc04,Gas stove,0.0
UserC,h01_mc04,Gas National Grid,0.4294743128341146
UserC,h02_mc04,PV sys,0.0
UserC,h02_mc04,National Grid EE,0.1076529747816167
UserC,h02_mc04,Storage EE,0.0
UserC,h02_mc04,Gas Boiler,5.157143958229106
UserC,h02_mc04,HP,0.0
UserC,h02_mc04,AC,0.0
UserC,h02_mc04,Storage HW,0.0
UserC,h02_mc04,Radiators,4.125715166583285
UserC,h02_mc04,Floor heating,0.0
UserC,h02_mc04,Induction stove,0.0
UserC,h02_mc04,Gas stove,0.0
UserC,h02_mc04,Gas National Grid,0.4962132164176952
UserC,h03_mc04,PV sys,0.0
UserC,h03_mc04,National Grid EE,0.1353297497872712
UserC,h03_mc04,Storage EE,0.0
UserC,h03_mc04,Gas Boiler,6.646419233747039
UserC,h03_mc04,HP,0.0
UserC,h03_mc04,AC,0.0
UserC,h03_mc04,Storage HW,0.0
UserC,h03_mc04,Radiators,5.317135386997632
UserC,h03_mc04,Floor heating,0.0
UserC,h03_mc04,Induction stove,0.0
UserC,h03_mc04,Gas stove,0.0
UserC,h03_mc04,Gas National Grid,0.6395092113679437
UserC,h04_mc04,PV sys,0.0
UserC,h04_mc04,National Grid EE,0.1911180166029156
UserC,h04_mc04,Storage EE,0.0
UserC,h04_mc04,Gas Boiler,8.686561621809595
UserC,h04_mc04,HP,0.0
UserC,h04_mc04,AC,0.0
UserC,h04_mc04,Storage HW,0.0
UserC,h04_mc04,Radiators,6.949249297447675
UserC,h04_mc04,Floor heating,0.0
UserC,h04_mc04,Induction stove,0.0
UserC,h04_mc04,Gas stove,0.0
UserC,h04_mc04,Gas National Grid,0.8358088734542091
UserC,h05_mc04,PV sys,0.0
UserC,h05_mc04,National Grid EE,0.1569936494339825
UserC,h05_mc04,Storage EE,0.0
UserC,h05_mc04,Gas Boiler,9.713818503424566
UserC,h05_mc04,HP,0.0
UserC,h05_mc04,AC,0.0
UserC,h05_mc04,Storage HW,0.0
UserC,h05_mc04,Radiators,7.771054802739653
UserC,h05_mc04,Floor heating,0.0
UserC,h05_mc04,Induction stove,0.0
UserC,h05_mc04,Gas stove,0.0
UserC,h05_mc04,Gas National Grid,0.934650101359046
UserC,h06_mc04,PV sys,0.0
UserC,h06_mc04,National Grid EE,0.2054490391656315
UserC,h06_mc04,Storage EE,0.0
UserC,h06_mc04,Gas Boiler,9.213198454575686
UserC,h06_mc04,HP,0.0
UserC,h06_mc04,AC,0.0
UserC,h06_mc04,Storage HW,0.0
UserC,h06_mc04,Radiators,7.370558763660549
UserC,h06_mc04,Floor heating,0.0
UserC,h06_mc04,Induction stove,0.0
UserC,h06_mc04,Gas stove,0.0
UserC,h06_mc04,Gas National Grid,0.8864811367820347
UserC,h07_mc04,PV sys,0.00125
UserC,h07_mc04,National Grid EE,0.2041991727910229
UserC,h07_mc04,Storage EE,0.0
UserC,h07_mc04,Gas Boiler,10.132281304612599
UserC,h07_mc04,HP,0.0
UserC,h07_mc04,AC,0.0
UserC,h07_mc04,Storage HW,0.0
UserC,h07_mc04,Radiators,7.118158599145105
UserC,h07_mc04,Floor heating,0.0
UserC,h07_mc04,Induction stove,0.0
UserC,h07_mc04,Gas stove,0.0
UserC,h07_mc04,Gas National Grid,0.9749140098732415
UserC,h08_mc04,PV sys,0.1251
UserC,h08_mc04,National Grid EE,0.11843371216685192
UserC,h08_mc04,Storage EE,0.0
UserC,h08_mc04,Gas Boiler,11.132497631652946
UserC,h08_mc04,HP,0.0
UserC,h08_mc04,AC,0.0
UserC,h08_mc04,Storage HW,0.0
UserC,h08_mc04,Radiators,6.665220424227966
UserC,h08_mc04,Floor heating,0.0
UserC,h08_mc04,Induction stove,0.0
UserC,h08_mc04,Gas stove,0.0
UserC,h08_mc04,Gas National Grid,1.0711534332390018
UserC,h09_mc04,PV sys,0.24448
UserC,h09_mc04,National Grid EE,0.31299108524798225
UserC,h09_mc04,Storage EE,0.0
UserC,h09_mc04,Gas Boiler,8.718798646012399
UserC,h09_mc04,HP,0.0
UserC,h09_mc04,AC,0.0
UserC,h09_mc04,Storage HW,0.0
UserC,h09_mc04,Radiators,6.275350640805608
UserC,h09_mc04,Floor heating,0.0
UserC,h09_mc04,Induction stove,0.0
UserC,h09_mc04,Gas stove,0.0
UserC,h09_mc04,Gas National Grid,0.8389106750709515
UserC,h10_mc04,PV sys,0.34267
UserC,h10_mc04,National Grid EE,0.4055517322437901
UserC,h10_mc04,Storage EE,0.0
UserC,h10_mc04,Gas Boiler,9.106295882722913
UserC,h10_mc04,HP,0.0
UserC,h10_mc04,AC,0.0
UserC,h10_mc04,Storage HW,0.0
UserC,h10_mc04,Radiators,5.981049499572057
UserC,h10_mc04,Floor heating,0.0
UserC,h10_mc04,Induction stove,0.0
UserC,h10_mc04,Gas stove,0.0
UserC,h10_mc04,Gas National Grid,0.8761951200541627
UserC,h11_mc04,PV sys,0.62752
UserC,h11_mc04,National Grid EE,0.0
UserC,h11_mc04,Storage EE,-0.36060152699057685
UserC,h11_mc04,Gas Boiler,7.250730633353221
UserC,h11_mc04,HP,0.0
UserC,h11_mc04,AC,0.0
UserC,h11_mc04,Storage HW,0.0
UserC,h11_mc04,Radiators,5.800584506682577
UserC,h11_mc04,Floor heating,0.0
UserC,h11_mc04,Induction stove,0.0
UserC,h11_mc04,Gas stove,0.0
UserC,h11_mc04,Gas National Grid,0.6976552134468605
UserC,h12_mc04,PV sys,0.90096
UserC,h12_mc04,National Grid EE,0.0
UserC,h12_mc04,Storage EE,-0.5785044090979319
UserC,h12_mc04,Gas Boiler,7.213746771686625
UserC,h12_mc04,HP,0.0
UserC,h12_mc04,AC,0.0
UserC,h12_mc04,Storage HW,0.0
UserC,h12_mc04,Radiators,5.7709974173493
UserC,h12_mc04,Floor heating,0.0
UserC,h12_mc04,Induction stove,0.0
UserC,h12_mc04,Gas stove,0.2399868468707511
UserC,h12_mc04,Gas National Grid,0.7489382789381949
UserC,h13_mc04,PV sys,1.0568499999999998
UserC,h13_mc04,National Grid EE,0.0
UserC,h13_mc04,Storage EE,-0.19579874553361898
UserC,h13_mc04,Gas Boiler,7.27089310685598
UserC,h13_mc04,HP,0.0
UserC,h13_mc04,AC,0.0
UserC,h13_mc04,Storage HW,0.0
UserC,h13_mc04,Radiators,5.816714485484784
UserC,h13_mc04,Floor heating,0.0
UserC,h13_mc04,Induction stove,0.0
UserC,h13_mc04,Gas stove,0.2526476357300575
UserC,h13_mc04,Gas National Grid,0.7573300530852368
UserC,h14_mc04,PV sys,1.00747
UserC,h14_mc04,National Grid EE,0.38189171555898804
UserC,h14_mc04,Storage EE,-0.7738481532531931
UserC,h14_mc04,Gas Boiler,7.508709154861993
UserC,h14_mc04,HP,0.0
UserC,h14_mc04,AC,0.0
UserC,h14_mc04,Storage HW,0.0
UserC,h14_mc04,Radiators,6.006967323889595
UserC,h14_mc04,Floor heating,0.0
UserC,h14_mc04,Induction stove,0.0
UserC,h14_mc04,Gas stove,0.04194507207093642
UserC,h14_mc04,Gas National Grid,0.7320628019850348
UserC,h15_mc04,PV sys,0.77375
UserC,h15_mc04,National Grid EE,0.0
UserC,h15_mc04,Storage EE,-0.503158582562339
UserC,h15_mc04,Gas Boiler,7.839551586019436
UserC,h15_mc04,HP,0.0
UserC,h15_mc04,AC,0.0
UserC,h15_mc04,Storage HW,0.0
UserC,h15_mc04,Radiators,6.271641268815548
UserC,h15_mc04,Floor heating,0.0
UserC,h15_mc04,Induction stove,0.0
UserC,h15_mc04,Gas stove,0.0118069534138995
UserC,h15_mc04,Gas National Grid,0.7570088617701768
UserC,h16_mc04,PV sys,0.40868
UserC,h16_mc04,National Grid EE,0.0
UserC,h16_mc04,Storage EE,-0.13808858256233897
UserC,h16_mc04,Gas Boiler,8.142633451767534
UserC,h16_mc04,HP,0.0
UserC,h16_mc04,AC,0.0
UserC,h16_mc04,Storage HW,0.0
UserC,h16_mc04,Radiators,6.514106761414027
UserC,h16_mc04,Floor heating,0.0
UserC,h16_mc04,Induction stove,0.0
UserC,h16_mc04,Gas stove,0.01174721739794708
UserC,h16_mc04,Gas National Grid,0.786157326381955
UserC,h17_mc04,PV sys,0.0
UserC,h17_mc04,National Grid EE,0.270591417437661
UserC,h17_mc04,Storage EE,0.0
UserC,h17_mc04,Gas Boiler,8.379216646258609
UserC,h17_mc04,HP,0.0
UserC,h17_mc04,AC,0.0
UserC,h17_mc04,Storage HW,0.0
UserC,h17_mc04,Radiators,6.703373317006887
UserC,h17_mc04,Floor heating,0.0
UserC,h17_mc04,Induction stove,0.0
UserC,h17_mc04,Gas stove,0.01329905520366749
UserC,h17_mc04,Gas National Grid,0.8092756569197843
UserC,h18_mc04,PV sys,0.0
UserC,h18_mc04,National Grid EE,0.0
UserC,h18_mc04,Storage EE,0.270591417437661
UserC,h18_mc04,Gas Boiler,9.144695914109457
UserC,h18_mc04,HP,0.0
UserC,h18_mc04,AC,0.0
UserC,h18_mc04,Storage HW,0.0
UserC,h18_mc04,Radiators,6.703509331963272
UserC,h18_mc04,Floor heating,0.0
UserC,h18_mc04,Induction stove,0.0
UserC,h18_mc04,Gas stove,0.04141848610422543
UserC,h18_mc04,Gas National Grid,0.889354836775425
UserC,h19_mc04,PV sys,0.0
UserC,h19_mc04,National Grid EE,0.0
UserC,h19_mc04,Storage EE,0.2697247398526869
UserC,h19_mc04,Gas Boiler,11.562589750960944
UserC,h19_mc04,HP,0.0
UserC,h19_mc04,AC,0.0
UserC,h19_mc04,Storage HW,0.0
UserC,h19_mc04,Radiators,6.396899185933072
UserC,h19_mc04,Floor heating,0.0
UserC,h19_mc04,Induction stove,0.0
UserC,h19_mc04,Gas stove,0.2746519166497473
UserC,h19_mc04,Gas National Grid,1.1752995336287977
UserC,h20_mc04,PV sys,0.0
UserC,h20_mc04,National Grid EE,0.27249250684336546
UserC,h20_mc04,Storage EE,0.4055680945714064
UserC,h20_mc04,Gas Boiler,10.377033819274743
UserC,h20_mc04,HP,0.0
UserC,h20_mc04,AC,0.0
UserC,h20_mc04,Storage HW,0.0
UserC,h20_mc04,Radiators,5.597551842478242
UserC,h20_mc04,Floor heating,0.0
UserC,h20_mc04,Induction stove,0.0
UserC,h20_mc04,Gas stove,0.2889924563054548
UserC,h20_mc04,Gas National Grid,1.0645040799576828
UserC,h21_mc04,PV sys,0.0
UserC,h21_mc04,National Grid EE,0.7184294334489907
UserC,h21_mc04,Storage EE,0.0
UserC,h21_mc04,Gas Boiler,5.515436865307305
UserC,h21_mc04,HP,0.0
UserC,h21_mc04,AC,0.0
UserC,h21_mc04,Storage HW,0.0
UserC,h21_mc04,Radiators,4.287869058780202
UserC,h21_mc04,Floor heating,0.0
UserC,h21_mc04,Induction stove,0.0
UserC,h21_mc04,Gas stove,0.05487337439298618
UserC,h21_mc04,Gas National Grid,0.5432272808131096
UserC,h22_mc04,PV sys,0.0
UserC,h22_mc04,National Grid EE,0.0
UserC,h22_mc04,Storage EE,1.027627130602918
UserC,h22_mc04,Gas Boiler,4.294718022157768
UserC,h22_mc04,HP,0.0
UserC,h22_mc04,AC,0.0
UserC,h22_mc04,Storage HW,0.0
UserC,h22_mc04,Radiators,3.435774417726214
UserC,h22_mc04,Floor heating,0.0
UserC,h22_mc04,Induction stove,0.0
UserC,h22_mc04,Gas stove,0.02014402346638903
UserC,h22_mc04,Gas National Grid,0.41783508879923426
UserC,h23_mc04,PV sys,0.0
UserC,h23_mc04,National Grid EE,0.0
UserC,h23_mc04,Storage EE,0.5764886175353269
UserC,h23_mc04,Gas Boiler,4.052900867518063
UserC,h23_mc04,HP,0.0
UserC,h23_mc04,AC,0.0
UserC,h23_mc04,Storage HW,0.0
UserC,h23_mc04,Radiators,3.24232069401445
UserC,h23_mc04,Floor heating,0.0
UserC,h23_mc04,Induction stove,0.0
UserC,h23_mc04,Gas stove,0.01613781457044975
UserC,h23_mc04,Gas National Grid,0.3936522829907516
UserC,h24_mc04,PV sys,0.0
UserC,h24_mc04,National Grid EE,0.1945557636392436
UserC,h24_mc04,Storage EE,0.0
UserC,h24_mc04,Gas Boiler,4.244220725817907
UserC,h24_mc04,HP,0.0
UserC,h24_mc04,AC,0.0
UserC,h24_mc04,Storage HW,0.0
UserC,h24_mc04,Radiators,3.395376580654326
UserC,h24_mc04,Floor heating,0.0
UserC,h24_mc04,Induction stove,0.0
UserC,h24_mc04,Gas stove,0.002106343866843927
UserC,h24_mc04,Gas National Grid,0.40885435317056307
UserC,h01_mc05,PV sys,0.0
UserC,h01_mc05,National Grid EE,0.4931626630432259
UserC,h01_mc05,Storage EE,0.0
UserC,h01_mc05,Gas Boiler,4.463526533284953
UserC,h01_mc05,HP,0.0
UserC,h01_mc05,AC,0.0
UserC,h01_mc05,Storage HW,0.0
UserC,h01_mc05,Radiators,3.570821226627962
UserC,h01_mc05,Floor heating,0.0
UserC,h01_mc05,Induction stove,0.0
UserC,h01_mc05,Gas stove,0.0
UserC,h01_mc05,Gas National Grid,0.4294743128341146
UserC,h02_mc05,PV sys,0.0
UserC,h02_mc05,National Grid EE,0.1634913511190088
UserC,h02_mc05,Storage EE,0.0
UserC,h02_mc05,Gas Boiler,5.157143958229106
UserC,h02_mc05,HP,0.0
UserC,h02_mc05,AC,0.0
UserC,h02_mc05,Storage HW,0.0
UserC,h02_mc05,Radiators,4.125715166583285
UserC,h02_mc05,Floor heating,0.0
UserC,h02_mc05,Induction stove,0.0
UserC,h02_mc05,Gas stove,0.0
UserC,h02_mc05,Gas National Grid,0.4962132164176952
UserC,h03_mc05,PV sys,0.0
UserC,h03_mc05,National Grid EE,0.1526511415761517
UserC,h03_mc05,Storage EE,0.0
UserC,h03_mc05,Gas Boiler,6.646419233747039
UserC,h03_mc05,HP,0.0
UserC,h03_mc05,AC,0.0
UserC,h03_mc05,Storage HW,0.0
UserC,h03_mc05,Radiators,5.317135386997632
UserC,h03_mc05,Floor heating,0.0
UserC,h03_mc05,Induction stove,0.0
UserC,h03_mc05,Gas stove,0.0
UserC,h03_mc05,Gas National Grid,0.6395092113679437
UserC,h04_mc05,PV sys,0.0
UserC,h04_mc05,National Grid EE,0.1697549912279514
UserC,h04_mc05,Storage EE,0.0
UserC,h04_mc05,Gas Boiler,8.686561621809595
UserC,h04_mc05,HP,0.0
UserC,h04_mc05,AC,0.0
UserC,h04_mc05,Storage HW,0.0
UserC,h04_mc05,Radiators,6.949249297447675
UserC,h04_mc05,Floor heating,0.0
UserC,h04_mc05,Induction stove,0.0
UserC,h04_mc05,Gas stove,0.0
UserC,h04_mc05,Gas National Grid,0.8358088734542091
UserC,h05_mc05,PV sys,0.0
UserC,h05_mc05,National Grid EE,0.1598498086577327
UserC,h05_mc05,Storage EE,0.0
UserC,h05_mc05,Gas Boiler,9.713818503424566
UserC,h05_mc05,HP,0.0
UserC,h05_mc05,AC,0.0
UserC,h05_mc05,Storage HW,0.0
UserC,h05_mc05,Radiators,7.771054802739653
UserC,h05_mc05,Floor heating,0.0
UserC,h05_mc05,Induction stove,0.0
UserC,h05_mc05,Gas stove,0.003110168656653025
UserC,h05_mc05,Gas National Grid,0.9353608345986834
UserC,h06_mc05,PV sys,0.0
UserC,h06_mc05,National Grid EE,0.1891634445976241
UserC,h06_mc05,Storage EE,0.0
UserC,h06_mc05,Gas Boiler,9.213198987909019
UserC,h06_mc05,HP,0.0
UserC,h06_mc05,AC,0.0
UserC,h06_mc05,Storage HW,0.0
UserC,h06_mc05,Radiators,7.370558763660549
UserC,h06_mc05,Floor heating,0.0
UserC,h06_mc05,Induction stove,0.0
UserC,h06_mc05,Gas stove,0.01239846983273267
UserC,h06_mc05,Gas National Grid,0.889314476451627
UserC,h07_mc05,PV sys,0.07545
UserC,h07_mc05,National Grid EE,0.17217523813342228
UserC,h07_mc05,Storage EE,0.0
UserC,h07_mc05,Gas Boiler,10.471436219549101
UserC,h07_mc05,HP,0.0
UserC,h07_mc05,AC,0.0
UserC,h07_mc05,Storage HW,0.0
UserC,h07_mc05,Radiators,7.118158599145105
UserC,h07_mc05,Floor heating,0.0
UserC,h07_mc05,Induction stove,0.0
UserC,h07_mc05,Gas stove,0.01711047274324019
UserC,h07_mc05,Gas National Grid,1.0114570953828825
UserC,h08_mc05,PV sys,0.37351
UserC,h08_mc05,National Grid EE,0.0
UserC,h08_mc05,Storage EE,-0.1550294786086576
UserC,h08_mc05,Gas Boiler,10.98793700642812
UserC,h08_mc05,HP,0.0
UserC,h08_mc05,AC,0.0
UserC,h08_mc05,Storage HW,0.0
UserC,h08_mc05,Radiators,6.665220424227966
UserC,h08_mc05,Floor heating,0.0
UserC,h08_mc05,Induction stove,0.0
UserC,h08_mc05,Gas stove,0.01593653016887095
UserC,h08_mc05,Gas National Grid,1.0608858140651583
UserC,h09_mc05,PV sys,0.6388299999999998
UserC,h09_mc05,National Grid EE,0.31783185094852157
UserC,h09_mc05,Storage EE,-0.5860150978229797
UserC,h09_mc05,Gas Boiler,9.232216396274712
UserC,h09_mc05,HP,0.0
UserC,h09_mc05,AC,0.0
UserC,h09_mc05,Storage HW,0.0
UserC,h09_mc05,Radiators,6.275350640805608
UserC,h09_mc05,Floor heating,0.0
UserC,h09_mc05,Induction stove,0.0
UserC,h09_mc05,Gas stove,0.01153554412402874
UserC,h09_mc05,Gas National Grid,0.8909471099364265
UserC,h10_mc05,PV sys,0.89605
UserC,h10_mc05,National Grid EE,0.0
UserC,h10_mc05,Storage EE,-0.5946377691304934
UserC,h10_mc05,Gas Boiler,7.476313274465072
UserC,h10_mc05,HP,0.0
UserC,h10_mc05,AC,0.0
UserC,h10_mc05,Storage HW,0.0
UserC,h10_mc05,Radiators,5.981049499572057
UserC,h10_mc05,Floor heating,0.0
UserC,h10_mc05,Induction stove,0.0
UserC,h10_mc05,Gas stove,0.002867978070237247
UserC,h10_mc05,Gas National Grid,0.7200158493584032
UserC,h11_mc05,PV sys,0.81717
UserC,h11_mc05,National Grid EE,0.0
UserC,h11_mc05,Storage EE,-0.1486219563493799
UserC,h11_mc05,Gas Boiler,7.250730633353221
UserC,h11_mc05,HP,0.0
UserC,h11_mc05,AC,0.0
UserC,h11_mc05,Storage HW,0.0
UserC,h11_mc05,Radiators,5.800584506682577
