s_names,th_names,a_names,values
UserD,h07_mc08,PV,0.0
UserD,h07_mc08,National Grid import,0.2050001666666667
UserD,h07_mc08,National Grid export,0.0
UserD,h07_mc08,Storing EE,0.0
UserD,h07_mc08,Gas Boiler heating,0.9404186694384657
UserD,h07_mc08,HP heating winter,0.0
UserD,h07_mc08,HP heating summer,0.0
UserD,h07_mc08,HP cooling,0.0
UserD,h07_mc08,AC cooling,0.0
UserD,h07_mc08,Storing HW,0.0
UserD,h07_mc08,Radiators heater,0.0
UserD,h07_mc08,Floor heater,0.0
UserD,h07_mc08,Induction stove cooking,0.0
UserD,h07_mc08,Gas stove cooking,0.01711047274324019
UserD,h07_mc08,Natural Gas supply grid,0.09439584741688263
UserD,h08_mc08,PV,0.011
UserD,h08_mc08,National Grid import,0.2037510000000001
UserD,h08_mc08,National Grid export,0.0
UserD,h08_mc08,Storing EE,0.0
UserD,h08_mc08,Gas Boiler heating,2.222285225932628
UserD,h08_mc08,HP heating winter,0.0
UserD,h08_mc08,HP heating summer,0.0
UserD,h08_mc08,HP cooling,0.0
UserD,h08_mc08,AC cooling,0.0
UserD,h08_mc08,Storing HW,0.0
UserD,h08_mc08,Radiators heater,0.0
UserD,h08_mc08,Floor heater,0.0
UserD,h08_mc08,Induction stove cooking,0.0
UserD,h08_mc08,Gas stove cooking,0.01593653016887095
UserD,h08_mc08,Natural Gas supply grid,0.21746699558199717
UserD,h09_mc08,PV,0.05358
UserD,h09_mc08,National Grid import,0.40058905000000017
UserD,h09_mc08,National Grid export,0.0
UserD,h09_mc08,Storing EE,0.0
UserD,h09_mc08,Gas Boiler heating,0.9883085503166789
UserD,h09_mc08,HP heating winter,0.0
UserD,h09_mc08,HP heating summer,0.0
UserD,h09_mc08,HP cooling,0.0
UserD,h09_mc08,AC cooling,0.0
UserD,h09_mc08,Storing HW,0.0
UserD,h09_mc08,Radiators heater,0.0
UserD,h09_mc08,Floor heater,0.0
UserD,h09_mc08,Induction stove cooking,0.0
UserD,h09_mc08,Gas stove cooking,0.01153554412402874
UserD,h09_mc08,Natural Gas supply grid,0.09772976692112452
UserD,h10_mc08,PV,0.03473
UserD,h10_mc08,National Grid import,0.2286063666666669
UserD,h10_mc08,National Grid export,0.0
UserD,h10_mc08,Storing EE,0.0
UserD,h10_mc08,Gas Boiler heating,1.500000000000001e-06
UserD,h10_mc08,HP heating winter,0.0
UserD,h10_mc08,HP heating summer,0.0
UserD,h10_mc08,HP cooling,0.0
UserD,h10_mc08,AC cooling,0.0
UserD,h10_mc08,Storing HW,0.0
UserD,h10_mc08,Radiators heater,0.0
UserD,h10_mc08,Floor heater,0.0
UserD,h10_mc08,Induction stove cooking,0.0
UserD,h10_mc08,Gas stove cooking,0.002867978070237247
UserD,h10_mc08,Natural Gas supply grid,0.0006555323695577273
UserD,h11_mc08,PV,0.13693
UserD,h11_mc08,National Grid import,0.3155722500000003
UserD,h11_mc08,National Grid export,0.0
UserD,h11_mc08,Storing EE,0.0
UserD,h11_mc08,Gas Boiler heating,0.0
UserD,h11_mc08,HP heating winter,0.0
UserD,h11_mc08,HP heating summer,0.0
UserD,h11_mc08,HP cooling,0.0
UserD,h11_mc08,AC cooling,0.0
UserD,h11_mc08,Storing HW,0.0
UserD,h11_mc08,Radiators heater,-1.6722639136503754e-09
UserD,h11_mc08,Floor heater,1.8812969028566727e-09
UserD,h11_mc08,Induction stove cooking,0.0
UserD,h11_mc08,Gas stove cooking,0.02618774994992272
UserD,h11_mc08,Natural Gas supply grid,0.005984403553455831
UserD,h12_mc08,PV,0.02757
UserD,h12_mc08,National Grid import,0.2924306500000001
UserD,h12_mc08,National Grid export,0.0
UserD,h12_mc08,Storing EE,0.0
UserD,h12_mc08,Gas Boiler heating,0.0
UserD,h12_mc08,HP heating winter,0.0
UserD,h12_mc08,HP heating summer,0.0
UserD,h12_mc08,HP cooling,0.0
UserD,h12_mc08,AC cooling,0.0
UserD,h12_mc08,Storing HW,0.0
UserD,h12_mc08,Radiators heater,-1.6722639136503754e-09
UserD,h12_mc08,Floor heater,1.8812969028566727e-09
UserD,h12_mc08,Induction stove cooking,0.0
UserD,h12_mc08,Gas stove cooking,0.2399868468707511
UserD,h12_mc08,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc08,PV,0.19379
UserD,h13_mc08,National Grid import,0.3762128000000001
UserD,h13_mc08,National Grid export,0.0
UserD,h13_mc08,Storing EE,0.0
UserD,h13_mc08,Gas Boiler heating,0.0
UserD,h13_mc08,HP heating winter,0.0
UserD,h13_mc08,HP heating summer,0.0
UserD,h13_mc08,HP cooling,0.0
UserD,h13_mc08,AC cooling,0.0
UserD,h13_mc08,Storing HW,0.0
UserD,h13_mc08,Radiators heater,0.0
UserD,h13_mc08,Floor heater,0.0
UserD,h13_mc08,Induction stove cooking,0.0
UserD,h13_mc08,Gas stove cooking,0.2526476357300575
UserD,h13_mc08,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc08,PV,0.20695
UserD,h14_mc08,National Grid import,1.8463873000000008
UserD,h14_mc08,National Grid export,0.0
UserD,h14_mc08,Storing EE,0.0
UserD,h14_mc08,Gas Boiler heating,0.0
UserD,h14_mc08,HP heating winter,0.0
UserD,h14_mc08,HP heating summer,0.0
UserD,h14_mc08,HP cooling,0.0
UserD,h14_mc08,AC cooling,0.0
UserD,h14_mc08,Storing HW,0.0
UserD,h14_mc08,Radiators heater,0.0
UserD,h14_mc08,Floor heater,0.0
UserD,h14_mc08,Induction stove cooking,0.0
UserD,h14_mc08,Gas stove cooking,0.04194507207093642
UserD,h14_mc08,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc08,PV,0.08641
UserD,h15_mc08,National Grid import,0.2785909166666663
UserD,h15_mc08,National Grid export,0.0
UserD,h15_mc08,Storing EE,0.0
UserD,h15_mc08,Gas Boiler heating,9.000000000000007e-07
UserD,h15_mc08,HP heating winter,0.0
UserD,h15_mc08,HP heating summer,0.0
UserD,h15_mc08,HP cooling,0.0
UserD,h15_mc08,AC cooling,0.0
UserD,h15_mc08,Storing HW,0.0
UserD,h15_mc08,Radiators heater,0.0
UserD,h15_mc08,Floor heater,0.0
UserD,h15_mc08,Induction stove cooking,0.0
UserD,h15_mc08,Gas stove cooking,0.0118069534138995
UserD,h15_mc08,Natural Gas supply grid,0.0026982020935255755
UserD,h16_mc08,PV,0.02807
UserD,h16_mc08,National Grid import,0.2613464434955617
UserD,h16_mc08,National Grid export,0.0
UserD,h16_mc08,Storing EE,0.0
UserD,h16_mc08,Gas Boiler heating,1.026834950333523
UserD,h16_mc08,HP heating winter,-8.873997550747585e-07
UserD,h16_mc08,HP heating summer,0.0
UserD,h16_mc08,HP cooling,0.0
UserD,h16_mc08,AC cooling,0.0
UserD,h16_mc08,Storing HW,0.0
UserD,h16_mc08,Radiators heater,0.0
UserD,h16_mc08,Floor heater,0.0
UserD,h16_mc08,Induction stove cooking,0.0
UserD,h16_mc08,Gas stove cooking,0.01174721739794708
UserD,h16_mc08,Natural Gas supply grid,0.10148509493444119
UserD,h17_mc08,PV,0.0
UserD,h17_mc08,National Grid import,0.27641668337570485
UserD,h17_mc08,National Grid export,0.0
UserD,h17_mc08,Storing EE,0.0
UserD,h17_mc08,Gas Boiler heating,0.0
UserD,h17_mc08,HP heating winter,2.0903298920629693e-09
UserD,h17_mc08,HP heating summer,0.0
UserD,h17_mc08,HP cooling,-2.0903298920629693e-09
UserD,h17_mc08,AC cooling,0.0
UserD,h17_mc08,Storing HW,0.0
UserD,h17_mc08,Radiators heater,0.0
UserD,h17_mc08,Floor heater,1.8812969028566727e-09
UserD,h17_mc08,Induction stove cooking,0.0
UserD,h17_mc08,Gas stove cooking,0.01329905520366749
UserD,h17_mc08,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc08,PV,0.0
UserD,h18_mc08,National Grid import,0.2700004666666667
UserD,h18_mc08,National Grid export,0.0
UserD,h18_mc08,Storing EE,0.0
UserD,h18_mc08,Gas Boiler heating,1.833333333333335e-06
UserD,h18_mc08,HP heating winter,0.0
UserD,h18_mc08,HP heating summer,0.0
UserD,h18_mc08,HP cooling,0.0
UserD,h18_mc08,AC cooling,0.0
UserD,h18_mc08,Storing HW,0.0
UserD,h18_mc08,Radiators heater,0.0
UserD,h18_mc08,Floor heater,0.0
UserD,h18_mc08,Induction stove cooking,0.0
UserD,h18_mc08,Gas stove cooking,0.04141848610422543
UserD,h18_mc08,Natural Gas supply grid,0.009465095528804842
UserD,h19_mc08,PV,0.0
UserD,h19_mc08,National Grid import,0.2400176166666664
UserD,h19_mc08,National Grid export,0.0
UserD,h19_mc08,Storing EE,0.0
UserD,h19_mc08,Gas Boiler heating,2.596470348940758
UserD,h19_mc08,HP heating winter,0.0
UserD,h19_mc08,HP heating summer,0.0
UserD,h19_mc08,HP cooling,0.0
UserD,h19_mc08,AC cooling,0.0
UserD,h19_mc08,Storing HW,0.0
UserD,h19_mc08,Radiators heater,0.0
UserD,h19_mc08,Floor heater,0.0
UserD,h19_mc08,Induction stove cooking,0.0
UserD,h19_mc08,Gas stove cooking,0.2746519166497473
UserD,h19_mc08,Natural Gas supply grid,0.31259199951735855
UserD,h20_mc08,PV,0.0
UserD,h20_mc08,National Grid import,0.6988221833333336
UserD,h20_mc08,National Grid export,0.0
UserD,h20_mc08,Storing EE,0.0
UserD,h20_mc08,Gas Boiler heating,2.500983303235555
UserD,h20_mc08,HP heating winter,0.0
UserD,h20_mc08,HP heating summer,0.0
UserD,h20_mc08,HP cooling,0.0
UserD,h20_mc08,AC cooling,0.0
UserD,h20_mc08,Storing HW,0.0
UserD,h20_mc08,Radiators heater,0.0
UserD,h20_mc08,Floor heater,0.0
UserD,h20_mc08,Induction stove cooking,0.0
UserD,h20_mc08,Gas stove cooking,0.2889924563054548
UserD,h20_mc08,Natural Gas supply grid,0.3066814574195141
UserD,h21_mc08,PV,0.0
UserD,h21_mc08,National Grid import,1.035458716666666
UserD,h21_mc08,National Grid export,0.0
UserD,h21_mc08,Storing EE,0.0
UserD,h21_mc08,Gas Boiler heating,0.1068642336614928
UserD,h21_mc08,HP heating winter,0.0
UserD,h21_mc08,HP heating summer,0.0
UserD,h21_mc08,HP cooling,0.0
UserD,h21_mc08,AC cooling,0.0
UserD,h21_mc08,Storing HW,0.0
UserD,h21_mc08,Radiators heater,0.0
UserD,h21_mc08,Floor heater,0.0
UserD,h21_mc08,Induction stove cooking,0.0
UserD,h21_mc08,Gas stove cooking,0.05487337439298618
UserD,h21_mc08,Natural Gas supply grid,0.022821947257272678
UserD,h22_mc08,PV,0.0
UserD,h22_mc08,National Grid import,1.057404183333331
UserD,h22_mc08,National Grid export,0.0
UserD,h22_mc08,Storing EE,0.0
UserD,h22_mc08,Gas Boiler heating,1.000000000000001e-06
UserD,h22_mc08,HP heating winter,0.0
UserD,h22_mc08,HP heating summer,0.0
UserD,h22_mc08,HP cooling,0.0
UserD,h22_mc08,AC cooling,0.0
UserD,h22_mc08,Storing HW,0.0
UserD,h22_mc08,Radiators heater,0.0
UserD,h22_mc08,Floor heater,0.0
UserD,h22_mc08,Induction stove cooking,0.0
UserD,h22_mc08,Gas stove cooking,0.02014402346638903
UserD,h22_mc08,Natural Gas supply grid,0.004603392257545841
UserD,h23_mc08,PV,0.0
UserD,h23_mc08,National Grid import,3.359938250000001
UserD,h23_mc08,National Grid export,0.0
UserD,h23_mc08,Storing EE,0.0
UserD,h23_mc08,Gas Boiler heating,1.248824305976392
UserD,h23_mc08,HP heating winter,0.0
UserD,h23_mc08,HP heating summer,0.0
UserD,h23_mc08,HP cooling,0.0
UserD,h23_mc08,AC cooling,0.0
UserD,h23_mc08,Storing HW,0.0
UserD,h23_mc08,Radiators heater,0.0
UserD,h23_mc08,Floor heater,0.0
UserD,h23_mc08,Induction stove cooking,0.0
UserD,h23_mc08,Gas stove cooking,0.01613781457044975
UserD,h23_mc08,Natural Gas supply grid,0.12384793761004619
UserD,h24_mc08,PV,0.0
UserD,h24_mc08,National Grid import,1.773737099999998
UserD,h24_mc08,National Grid export,0.0
UserD,h24_mc08,Storing EE,0.0
UserD,h24_mc08,Gas Boiler heating,0.0
UserD,h24_mc08,HP heating winter,0.0
UserD,h24_mc08,HP heating summer,0.0
UserD,h24_mc08,HP cooling,0.0
UserD,h24_mc08,AC cooling,0.0
UserD,h24_mc08,Storing HW,0.0
UserD,h24_mc08,Radiators heater,-1.6722639136503754e-09
UserD,h24_mc08,Floor heater,1.8812969028566727e-09
UserD,h24_mc08,Induction stove cooking,0.0
UserD,h24_mc08,Gas stove cooking,0.002106343866843927
UserD,h24_mc08,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mc09,PV,0.0
UserD,h01_mc09,National Grid import,0.375449516666667
UserD,h01_mc09,National Grid export,0.0
UserD,h01_mc09,Storing EE,0.0
UserD,h01_mc09,Gas Boiler heating,0.0
UserD,h01_mc09,HP heating winter,0.0
UserD,h01_mc09,HP heating summer,0.0
UserD,h01_mc09,HP cooling,0.0
UserD,h01_mc09,AC cooling,0.0
UserD,h01_mc09,Storing HW,0.0
UserD,h01_mc09,Radiators heater,0.0
UserD,h01_mc09,Floor heater,0.0
UserD,h01_mc09,Induction stove cooking,0.0
UserD,h01_mc09,Gas stove cooking,0.0
UserD,h01_mc09,Natural Gas supply grid,0.0
UserD,h02_mc09,PV,0.0
UserD,h02_mc09,National Grid import,0.2087906666666668
UserD,h02_mc09,National Grid export,0.0
UserD,h02_mc09,Storing EE,0.0
UserD,h02_mc09,Gas Boiler heating,0.0
UserD,h02_mc09,HP heating winter,0.0
UserD,h02_mc09,HP heating summer,0.0
UserD,h02_mc09,HP cooling,0.0
UserD,h02_mc09,AC cooling,0.0
UserD,h02_mc09,Storing HW,0.0
UserD,h02_mc09,Radiators heater,0.0
UserD,h02_mc09,Floor heater,0.0
UserD,h02_mc09,Induction stove cooking,0.0
UserD,h02_mc09,Gas stove cooking,0.0
UserD,h02_mc09,Natural Gas supply grid,0.0
UserD,h03_mc09,PV,0.0
UserD,h03_mc09,National Grid import,0.2018003333333334
UserD,h03_mc09,National Grid export,0.0
UserD,h03_mc09,Storing EE,0.0
UserD,h03_mc09,Gas Boiler heating,0.0
UserD,h03_mc09,HP heating winter,0.0
UserD,h03_mc09,HP heating summer,0.0
UserD,h03_mc09,HP cooling,0.0
UserD,h03_mc09,AC cooling,0.0
UserD,h03_mc09,Storing HW,0.0
UserD,h03_mc09,Radiators heater,-1.6722639136503754e-09
UserD,h03_mc09,Floor heater,1.8812969028566727e-09
UserD,h03_mc09,Induction stove cooking,0.0
UserD,h03_mc09,Gas stove cooking,0.0
UserD,h03_mc09,Natural Gas supply grid,0.0
UserD,h04_mc09,PV,0.0
UserD,h04_mc09,National Grid import,0.16960035004237164
UserD,h04_mc09,National Grid export,0.0
UserD,h04_mc09,Storing EE,0.0
UserD,h04_mc09,Gas Boiler heating,0.0
UserD,h04_mc09,HP heating winter,2.0903298920629693e-09
UserD,h04_mc09,HP heating summer,0.0
UserD,h04_mc09,HP cooling,-2.0903298920629693e-09
UserD,h04_mc09,AC cooling,0.0
UserD,h04_mc09,Storing HW,0.0
UserD,h04_mc09,Radiators heater,0.0
UserD,h04_mc09,Floor heater,1.8812969028566727e-09
UserD,h04_mc09,Induction stove cooking,0.0
UserD,h04_mc09,Gas stove cooking,0.0
UserD,h04_mc09,Natural Gas supply grid,0.0
UserD,h05_mc09,PV,0.0
UserD,h05_mc09,National Grid import,0.1725
UserD,h05_mc09,National Grid export,0.0
UserD,h05_mc09,Storing EE,0.0
UserD,h05_mc09,Gas Boiler heating,0.0
UserD,h05_mc09,HP heating winter,0.0
UserD,h05_mc09,HP heating summer,0.0
UserD,h05_mc09,HP cooling,0.0
UserD,h05_mc09,AC cooling,0.0
UserD,h05_mc09,Storing HW,0.0
UserD,h05_mc09,Radiators heater,-1.6722639136503754e-09
UserD,h05_mc09,Floor heater,1.8812969028566727e-09
UserD,h05_mc09,Induction stove cooking,0.0
UserD,h05_mc09,Gas stove cooking,0.003110168656653025
UserD,h05_mc09,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc09,PV,0.00574
UserD,h06_mc09,National Grid import,0.2311767833333333
UserD,h06_mc09,National Grid export,0.0
UserD,h06_mc09,Storing EE,0.0
UserD,h06_mc09,Gas Boiler heating,3.500000000000002e-07
UserD,h06_mc09,HP heating winter,0.0
UserD,h06_mc09,HP heating summer,0.0
UserD,h06_mc09,HP cooling,0.0
UserD,h06_mc09,AC cooling,0.0
UserD,h06_mc09,Storing HW,0.0
UserD,h06_mc09,Radiators heater,0.0
UserD,h06_mc09,Floor heater,0.0
UserD,h06_mc09,Induction stove cooking,0.0
UserD,h06_mc09,Gas stove cooking,0.01239846983273267
UserD,h06_mc09,Natural Gas supply grid,0.002833322029514104
UserD,h07_mc09,PV,0.18871
UserD,h07_mc09,National Grid import,0.08129000000000003
UserD,h07_mc09,National Grid export,0.0
UserD,h07_mc09,Storing EE,0.0
UserD,h07_mc09,Gas Boiler heating,1.456047353900053
UserD,h07_mc09,HP heating winter,0.0
UserD,h07_mc09,HP heating summer,0.0
UserD,h07_mc09,HP cooling,0.0
UserD,h07_mc09,AC cooling,0.0
UserD,h07_mc09,Storing HW,0.0
UserD,h07_mc09,Radiators heater,0.0
UserD,h07_mc09,Floor heater,0.0
UserD,h07_mc09,Induction stove cooking,0.0
UserD,h07_mc09,Gas stove cooking,0.01711047274324019
UserD,h07_mc09,Natural Gas supply grid,0.14400892203071763
UserD,h08_mc09,PV,0.42268
UserD,h08_mc09,National Grid import,0.07732065000000016
UserD,h08_mc09,National Grid export,0.0
UserD,h08_mc09,Storing EE,0.0
UserD,h08_mc09,Gas Boiler heating,2.138400702108174
UserD,h08_mc09,HP heating winter,0.0
UserD,h08_mc09,HP heating summer,0.0
UserD,h08_mc09,HP cooling,0.0
UserD,h08_mc09,AC cooling,0.0
UserD,h08_mc09,Storing HW,0.0
UserD,h08_mc09,Radiators heater,0.0
UserD,h08_mc09,Floor heater,0.0
UserD,h08_mc09,Induction stove cooking,0.0
UserD,h08_mc09,Gas stove cooking,0.01593653016887095
UserD,h08_mc09,Natural Gas supply grid,0.20939574340991463
UserD,h09_mc09,PV,0.61326
UserD,h09_mc09,National Grid import,0.0
UserD,h09_mc09,National Grid export,0.12992386666666644
UserD,h09_mc09,Storing EE,0.0
UserD,h09_mc09,Gas Boiler heating,1.569943760932065
UserD,h09_mc09,HP heating winter,0.0
UserD,h09_mc09,HP heating summer,0.0
UserD,h09_mc09,HP cooling,0.0
UserD,h09_mc09,AC cooling,0.0
UserD,h09_mc09,Storing HW,0.0
UserD,h09_mc09,Radiators heater,0.0
UserD,h09_mc09,Floor heater,0.0
UserD,h09_mc09,Induction stove cooking,0.0
UserD,h09_mc09,Gas stove cooking,0.01153554412402874
UserD,h09_mc09,Natural Gas supply grid,0.1536938976452067
UserD,h10_mc09,PV,0.74579
UserD,h10_mc09,National Grid import,0.0
UserD,h10_mc09,National Grid export,0.3357871999999997
UserD,h10_mc09,Storing EE,0.0
UserD,h10_mc09,Gas Boiler heating,0.6055525556147556
UserD,h10_mc09,HP heating winter,0.0
UserD,h10_mc09,HP heating summer,0.0
UserD,h10_mc09,HP cooling,0.0
UserD,h10_mc09,AC cooling,0.0
UserD,h10_mc09,Storing HW,0.0
UserD,h10_mc09,Radiators heater,0.0
UserD,h10_mc09,Floor heater,1.8812969028566727e-09
UserD,h10_mc09,Induction stove cooking,0.0
UserD,h10_mc09,Gas stove cooking,0.002867978070237247
UserD,h10_mc09,Natural Gas supply grid,0.058920812424859914
UserD,h11_mc09,PV,0.82232
UserD,h11_mc09,National Grid import,0.0
UserD,h11_mc09,National Grid export,0.42231828276837924
UserD,h11_mc09,Storing EE,0.0
UserD,h11_mc09,Gas Boiler heating,0.0
UserD,h11_mc09,HP heating winter,2.0903298920629693e-09
UserD,h11_mc09,HP heating summer,0.0
UserD,h11_mc09,HP cooling,0.0
UserD,h11_mc09,AC cooling,0.0
UserD,h11_mc09,Storing HW,0.0
UserD,h11_mc09,Radiators heater,0.0
UserD,h11_mc09,Floor heater,1.8812969028566727e-09
UserD,h11_mc09,Induction stove cooking,0.0
UserD,h11_mc09,Gas stove cooking,0.02618774994992272
UserD,h11_mc09,Natural Gas supply grid,0.00598440355345583
UserD,h12_mc09,PV,0.84893
UserD,h12_mc09,National Grid import,0.0
UserD,h12_mc09,National Grid export,0.5447622661017125
UserD,h12_mc09,Storing EE,0.0
UserD,h12_mc09,Gas Boiler heating,0.0
UserD,h12_mc09,HP heating winter,2.0903298920629693e-09
UserD,h12_mc09,HP heating summer,0.0
UserD,h12_mc09,HP cooling,0.0
UserD,h12_mc09,AC cooling,0.0
UserD,h12_mc09,Storing HW,0.0
UserD,h12_mc09,Radiators heater,0.0
UserD,h12_mc09,Floor heater,1.8812969028566727e-09
UserD,h12_mc09,Induction stove cooking,0.0
UserD,h12_mc09,Gas stove cooking,0.2399868468707511
UserD,h12_mc09,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc09,PV,0.8012699999999999
UserD,h13_mc09,National Grid import,0.0
UserD,h13_mc09,National Grid export,0.5671006499999998
UserD,h13_mc09,Storing EE,0.0
UserD,h13_mc09,Gas Boiler heating,0.0
UserD,h13_mc09,HP heating winter,0.0
UserD,h13_mc09,HP heating summer,0.0
UserD,h13_mc09,HP cooling,0.0
UserD,h13_mc09,AC cooling,0.0
UserD,h13_mc09,Storing HW,0.0
UserD,h13_mc09,Radiators heater,-1.6722639136503754e-09
UserD,h13_mc09,Floor heater,1.8812969028566727e-09
UserD,h13_mc09,Induction stove cooking,0.0
UserD,h13_mc09,Gas stove cooking,0.2526476357300575
UserD,h13_mc09,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc09,PV,0.7106
UserD,h14_mc09,National Grid import,0.0
UserD,h14_mc09,National Grid export,0.44059743333333323
UserD,h14_mc09,Storing EE,0.0
UserD,h14_mc09,Gas Boiler heating,0.0
UserD,h14_mc09,HP heating winter,0.0
UserD,h14_mc09,HP heating summer,0.0
UserD,h14_mc09,HP cooling,0.0
UserD,h14_mc09,AC cooling,0.0
UserD,h14_mc09,Storing HW,0.0
UserD,h14_mc09,Radiators heater,-1.6722639136503754e-09
UserD,h14_mc09,Floor heater,1.8812969028566727e-09
UserD,h14_mc09,Induction stove cooking,0.0
UserD,h14_mc09,Gas stove cooking,0.04194507207093642
UserD,h14_mc09,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc09,PV,0.57121
UserD,h15_mc09,National Grid import,0.0
UserD,h15_mc09,National Grid export,0.20120980972285066
UserD,h15_mc09,Storing EE,0.0
UserD,h15_mc09,Gas Boiler heating,0.0
UserD,h15_mc09,HP heating winter,3.425615865373392e-07
UserD,h15_mc09,HP heating summer,0.0
UserD,h15_mc09,HP cooling,-3.425615865373392e-07
UserD,h15_mc09,AC cooling,0.0
UserD,h15_mc09,Storing HW,0.0
UserD,h15_mc09,Radiators heater,2.7237700531622095e-07
UserD,h15_mc09,Floor heater,1.8812969028566727e-09
UserD,h15_mc09,Induction stove cooking,0.0
UserD,h15_mc09,Gas stove cooking,0.0118069534138995
UserD,h15_mc09,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mc09,PV,0.35797
UserD,h16_mc09,National Grid import,0.0
UserD,h16_mc09,National Grid export,0.11722000000000002
UserD,h16_mc09,Storing EE,0.0
UserD,h16_mc09,Gas Boiler heating,0.0
UserD,h16_mc09,HP heating winter,0.0
UserD,h16_mc09,HP heating summer,0.0
UserD,h16_mc09,HP cooling,0.0
UserD,h16_mc09,AC cooling,0.0
UserD,h16_mc09,Storing HW,0.0
UserD,h16_mc09,Radiators heater,-1.6722639136503754e-09
UserD,h16_mc09,Floor heater,1.8812969028566727e-09
UserD,h16_mc09,Induction stove cooking,0.0
UserD,h16_mc09,Gas stove cooking,0.01174721739794708
UserD,h16_mc09,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mc09,PV,0.12005
UserD,h17_mc09,National Grid import,0.12719999999999998
UserD,h17_mc09,National Grid export,0.0
UserD,h17_mc09,Storing EE,0.0
UserD,h17_mc09,Gas Boiler heating,0.0
UserD,h17_mc09,HP heating winter,0.0
UserD,h17_mc09,HP heating summer,0.0
UserD,h17_mc09,HP cooling,0.0
UserD,h17_mc09,AC cooling,0.0
UserD,h17_mc09,Storing HW,0.0
UserD,h17_mc09,Radiators heater,0.0
UserD,h17_mc09,Floor heater,0.0
UserD,h17_mc09,Induction stove cooking,0.0
UserD,h17_mc09,Gas stove cooking,0.01329905520366749
UserD,h17_mc09,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc09,PV,0.0
UserD,h18_mc09,National Grid import,0.27
UserD,h18_mc09,National Grid export,0.0
UserD,h18_mc09,Storing EE,0.0
UserD,h18_mc09,Gas Boiler heating,0.0881965445387595
UserD,h18_mc09,HP heating winter,0.0
UserD,h18_mc09,HP heating summer,0.0
UserD,h18_mc09,HP cooling,0.0
UserD,h18_mc09,AC cooling,0.0
UserD,h18_mc09,Storing HW,0.0
UserD,h18_mc09,Radiators heater,0.0
UserD,h18_mc09,Floor heater,0.0
UserD,h18_mc09,Induction stove cooking,0.0
UserD,h18_mc09,Gas stove cooking,0.04141848610422543
UserD,h18_mc09,Natural Gas supply grid,0.01795106793382997
UserD,h19_mc09,PV,0.0
UserD,h19_mc09,National Grid import,0.2739007833333335
UserD,h19_mc09,National Grid export,0.0
UserD,h19_mc09,Storing EE,0.0
UserD,h19_mc09,Gas Boiler heating,0.7725970971948249
UserD,h19_mc09,HP heating winter,0.0
UserD,h19_mc09,HP heating summer,0.0
UserD,h19_mc09,HP cooling,0.0
UserD,h19_mc09,AC cooling,0.0
UserD,h19_mc09,Storing HW,0.0
UserD,h19_mc09,Radiators heater,0.0
UserD,h19_mc09,Floor heater,0.0
UserD,h19_mc09,Induction stove cooking,0.0
UserD,h19_mc09,Gas stove cooking,0.2746519166497473
UserD,h19_mc09,Natural Gas supply grid,0.13710145282767003
UserD,h20_mc09,PV,0.0
UserD,h20_mc09,National Grid import,0.5600723833333325
UserD,h20_mc09,National Grid export,0.0
UserD,h20_mc09,Storing EE,0.0
UserD,h20_mc09,Gas Boiler heating,1.479722684136052
UserD,h20_mc09,HP heating winter,0.0
UserD,h20_mc09,HP heating summer,0.0
UserD,h20_mc09,HP cooling,0.0
UserD,h20_mc09,AC cooling,0.0
UserD,h20_mc09,Storing HW,0.0
UserD,h20_mc09,Radiators heater,0.0
UserD,h20_mc09,Floor heater,0.0
UserD,h20_mc09,Induction stove cooking,0.0
UserD,h20_mc09,Gas stove cooking,0.2889924563054548
UserD,h20_mc09,Natural Gas supply grid,0.208417181551189
UserD,h21_mc09,PV,0.0
UserD,h21_mc09,National Grid import,0.5199247499999999
UserD,h21_mc09,National Grid export,0.0
UserD,h21_mc09,Storing EE,0.0
UserD,h21_mc09,Gas Boiler heating,0.1719942063142911
UserD,h21_mc09,HP heating winter,0.0
UserD,h21_mc09,HP heating summer,0.0
UserD,h21_mc09,HP cooling,0.0
UserD,h21_mc09,AC cooling,0.0
UserD,h21_mc09,Storing HW,0.0
UserD,h21_mc09,Radiators heater,0.0
UserD,h21_mc09,Floor heater,0.0
UserD,h21_mc09,Induction stove cooking,0.0
UserD,h21_mc09,Gas stove cooking,0.05487337439298618
UserD,h21_mc09,Natural Gas supply grid,0.029088662609220942
UserD,h22_mc09,PV,0.0
UserD,h22_mc09,National Grid import,1.005920050000001
UserD,h22_mc09,National Grid export,0.0
UserD,h22_mc09,Storing EE,0.0
UserD,h22_mc09,Gas Boiler heating,0.0
UserD,h22_mc09,HP heating winter,0.0
UserD,h22_mc09,HP heating summer,0.0
UserD,h22_mc09,HP cooling,0.0
