s_names,th_names,t_names,values
UserD,h15_su06,Gas National Grid,1.0
UserD,h16_su06,PV sys,0.30377
UserD,h16_su06,National Grid EE,4.0
UserD,h16_su06,Storage EE,0.0
UserD,h16_su06,Gas Boiler,24.0
UserD,h16_su06,HP,0.0
UserD,h16_su06,AC,4.0
UserD,h16_su06,Storage HW,0.0
UserD,h16_su06,Radiators,50.999999904053844
UserD,h16_su06,Floor heating,7.901446991998023e-08
UserD,h16_su06,Induction stove,0.0
UserD,h16_su06,Gas stove,4.0
UserD,h16_su06,Gas National Grid,1.0
UserD,h17_su06,PV sys,0.1043
UserD,h17_su06,National Grid EE,4.0
UserD,h17_su06,Storage EE,0.0
UserD,h17_su06,Gas Boiler,24.0
UserD,h17_su06,HP,0.0
UserD,h17_su06,AC,4.0
UserD,h17_su06,Storage HW,0.0
UserD,h17_su06,Radiators,50.999999904053844
UserD,h17_su06,Floor heating,7.901446991998023e-08
UserD,h17_su06,Induction stove,0.0
UserD,h17_su06,Gas stove,4.0
UserD,h17_su06,Gas National Grid,1.0
UserD,h18_su06,PV sys,0.00428
UserD,h18_su06,National Grid EE,4.0
UserD,h18_su06,Storage EE,0.0
UserD,h18_su06,Gas Boiler,24.0
UserD,h18_su06,HP,0.0
UserD,h18_su06,AC,4.0
UserD,h18_su06,Storage HW,0.0
UserD,h18_su06,Radiators,50.999999904053844
UserD,h18_su06,Floor heating,7.901446991998023e-08
UserD,h18_su06,Induction stove,0.0
UserD,h18_su06,Gas stove,4.0
UserD,h18_su06,Gas National Grid,1.0
UserD,h19_su06,PV sys,-0.0
UserD,h19_su06,National Grid EE,4.0
UserD,h19_su06,Storage EE,0.0
UserD,h19_su06,Gas Boiler,24.0
UserD,h19_su06,HP,0.0
UserD,h19_su06,AC,4.0
UserD,h19_su06,Storage HW,0.0
UserD,h19_su06,Radiators,50.999999904053844
UserD,h19_su06,Floor heating,7.901446991998023e-08
UserD,h19_su06,Induction stove,0.0
UserD,h19_su06,Gas stove,4.0
UserD,h19_su06,Gas National Grid,1.0
UserD,h20_su06,PV sys,-0.0
UserD,h20_su06,National Grid EE,4.0
UserD,h20_su06,Storage EE,0.0
UserD,h20_su06,Gas Boiler,24.0
UserD,h20_su06,HP,0.0
UserD,h20_su06,AC,4.0
UserD,h20_su06,Storage HW,0.0
UserD,h20_su06,Radiators,50.999999904053844
UserD,h20_su06,Floor heating,7.901446991998023e-08
UserD,h20_su06,Induction stove,0.0
UserD,h20_su06,Gas stove,4.0
UserD,h20_su06,Gas National Grid,1.0
UserD,h21_su06,PV sys,-0.0
UserD,h21_su06,National Grid EE,4.0
UserD,h21_su06,Storage EE,0.0
UserD,h21_su06,Gas Boiler,24.0
UserD,h21_su06,HP,0.0
UserD,h21_su06,AC,4.0
UserD,h21_su06,Storage HW,0.0
UserD,h21_su06,Radiators,50.999999904053844
UserD,h21_su06,Floor heating,7.901446991998023e-08
UserD,h21_su06,Induction stove,0.0
UserD,h21_su06,Gas stove,4.0
UserD,h21_su06,Gas National Grid,1.0
UserD,h22_su06,PV sys,-0.0
UserD,h22_su06,National Grid EE,4.0
UserD,h22_su06,Storage EE,0.0
UserD,h22_su06,Gas Boiler,24.0
UserD,h22_su06,HP,0.0
UserD,h22_su06,AC,4.0
UserD,h22_su06,Storage HW,0.0
UserD,h22_su06,Radiators,50.999999904053844
UserD,h22_su06,Floor heating,7.901446991998023e-08
UserD,h22_su06,Induction stove,0.0
UserD,h22_su06,Gas stove,4.0
UserD,h22_su06,Gas National Grid,1.0
UserD,h23_su06,PV sys,-0.0
UserD,h23_su06,National Grid EE,4.0
UserD,h23_su06,Storage EE,0.0
UserD,h23_su06,Gas Boiler,24.0
UserD,h23_su06,HP,0.0
UserD,h23_su06,AC,4.0
UserD,h23_su06,Storage HW,0.0
UserD,h23_su06,Radiators,50.999999904053844
UserD,h23_su06,Floor heating,7.901446991998023e-08
UserD,h23_su06,Induction stove,0.0
UserD,h23_su06,Gas stove,4.0
UserD,h23_su06,Gas National Grid,1.0
UserD,h24_su06,PV sys,-0.0
UserD,h24_su06,National Grid EE,4.0
UserD,h24_su06,Storage EE,0.0
UserD,h24_su06,Gas Boiler,24.0
UserD,h24_su06,HP,0.0
UserD,h24_su06,AC,4.0
UserD,h24_su06,Storage HW,0.0
UserD,h24_su06,Radiators,50.999999904053844
UserD,h24_su06,Floor heating,7.901446991998023e-08
UserD,h24_su06,Induction stove,0.0
UserD,h24_su06,Gas stove,4.0
UserD,h24_su06,Gas National Grid,1.0
UserD,h01_su07,PV sys,-0.0
UserD,h01_su07,National Grid EE,4.0
UserD,h01_su07,Storage EE,0.0
UserD,h01_su07,Gas Boiler,24.0
UserD,h01_su07,HP,0.0
UserD,h01_su07,AC,4.0
UserD,h01_su07,Storage HW,0.0
UserD,h01_su07,Radiators,50.999999904053844
UserD,h01_su07,Floor heating,7.901446991998023e-08
UserD,h01_su07,Induction stove,0.0
UserD,h01_su07,Gas stove,4.0
UserD,h01_su07,Gas National Grid,1.0
UserD,h02_su07,PV sys,-0.0
UserD,h02_su07,National Grid EE,4.0
UserD,h02_su07,Storage EE,0.0
UserD,h02_su07,Gas Boiler,24.0
UserD,h02_su07,HP,0.0
UserD,h02_su07,AC,4.0
UserD,h02_su07,Storage HW,0.0
UserD,h02_su07,Radiators,50.999999904053844
UserD,h02_su07,Floor heating,7.901446991998023e-08
UserD,h02_su07,Induction stove,0.0
UserD,h02_su07,Gas stove,4.0
UserD,h02_su07,Gas National Grid,1.0
UserD,h03_su07,PV sys,-0.0
UserD,h03_su07,National Grid EE,4.0
UserD,h03_su07,Storage EE,0.0
UserD,h03_su07,Gas Boiler,24.0
UserD,h03_su07,HP,0.0
UserD,h03_su07,AC,4.0
UserD,h03_su07,Storage HW,0.0
UserD,h03_su07,Radiators,50.999999904053844
UserD,h03_su07,Floor heating,7.901446991998023e-08
UserD,h03_su07,Induction stove,0.0
UserD,h03_su07,Gas stove,4.0
UserD,h03_su07,Gas National Grid,1.0
UserD,h04_su07,PV sys,-0.0
UserD,h04_su07,National Grid EE,4.0
UserD,h04_su07,Storage EE,0.0
UserD,h04_su07,Gas Boiler,24.0
UserD,h04_su07,HP,0.0
UserD,h04_su07,AC,4.0
UserD,h04_su07,Storage HW,0.0
UserD,h04_su07,Radiators,50.999999904053844
UserD,h04_su07,Floor heating,7.901446991998023e-08
UserD,h04_su07,Induction stove,0.0
UserD,h04_su07,Gas stove,4.0
UserD,h04_su07,Gas National Grid,1.0
UserD,h05_su07,PV sys,-0.0
UserD,h05_su07,National Grid EE,4.0
UserD,h05_su07,Storage EE,0.0
UserD,h05_su07,Gas Boiler,24.0
UserD,h05_su07,HP,0.0
UserD,h05_su07,AC,4.0
UserD,h05_su07,Storage HW,0.0
UserD,h05_su07,Radiators,50.999999904053844
UserD,h05_su07,Floor heating,7.901446991998023e-08
UserD,h05_su07,Induction stove,0.0
UserD,h05_su07,Gas stove,4.0
UserD,h05_su07,Gas National Grid,1.0
UserD,h06_su07,PV sys,0.03654
UserD,h06_su07,National Grid EE,4.0
UserD,h06_su07,Storage EE,0.0
UserD,h06_su07,Gas Boiler,24.0
UserD,h06_su07,HP,0.0
UserD,h06_su07,AC,4.0
UserD,h06_su07,Storage HW,0.0
UserD,h06_su07,Radiators,50.999999904053844
UserD,h06_su07,Floor heating,7.901446991998023e-08
UserD,h06_su07,Induction stove,0.0
UserD,h06_su07,Gas stove,4.0
UserD,h06_su07,Gas National Grid,1.0
UserD,h07_su07,PV sys,0.19158
UserD,h07_su07,National Grid EE,4.0
UserD,h07_su07,Storage EE,0.0
UserD,h07_su07,Gas Boiler,24.0
UserD,h07_su07,HP,0.0
UserD,h07_su07,AC,4.0
UserD,h07_su07,Storage HW,0.0
UserD,h07_su07,Radiators,50.999999904053844
UserD,h07_su07,Floor heating,7.901446991998023e-08
UserD,h07_su07,Induction stove,0.0
UserD,h07_su07,Gas stove,4.0
UserD,h07_su07,Gas National Grid,1.0
UserD,h08_su07,PV sys,0.38116
UserD,h08_su07,National Grid EE,4.0
UserD,h08_su07,Storage EE,0.0
UserD,h08_su07,Gas Boiler,24.0
UserD,h08_su07,HP,0.0
UserD,h08_su07,AC,4.0
UserD,h08_su07,Storage HW,0.0
UserD,h08_su07,Radiators,50.999999904053844
UserD,h08_su07,Floor heating,7.901446991998023e-08
UserD,h08_su07,Induction stove,0.0
UserD,h08_su07,Gas stove,4.0
UserD,h08_su07,Gas National Grid,1.0
UserD,h09_su07,PV sys,0.53665
UserD,h09_su07,National Grid EE,4.0
UserD,h09_su07,Storage EE,0.0
UserD,h09_su07,Gas Boiler,24.0
UserD,h09_su07,HP,0.0
UserD,h09_su07,AC,4.0
UserD,h09_su07,Storage HW,0.0
UserD,h09_su07,Radiators,50.999999904053844
UserD,h09_su07,Floor heating,7.901446991998023e-08
UserD,h09_su07,Induction stove,0.0
UserD,h09_su07,Gas stove,4.0
UserD,h09_su07,Gas National Grid,1.0
UserD,h10_su07,PV sys,0.6508200000000001
UserD,h10_su07,National Grid EE,4.0
UserD,h10_su07,Storage EE,0.0
UserD,h10_su07,Gas Boiler,24.0
UserD,h10_su07,HP,0.0
UserD,h10_su07,AC,4.0
UserD,h10_su07,Storage HW,0.0
UserD,h10_su07,Radiators,50.999999904053844
UserD,h10_su07,Floor heating,7.901446991998023e-08
UserD,h10_su07,Induction stove,0.0
UserD,h10_su07,Gas stove,4.0
UserD,h10_su07,Gas National Grid,1.0
UserD,h11_su07,PV sys,0.7214700000000001
UserD,h11_su07,National Grid EE,4.0
UserD,h11_su07,Storage EE,0.0
UserD,h11_su07,Gas Boiler,24.0
UserD,h11_su07,HP,0.0
UserD,h11_su07,AC,4.0
UserD,h11_su07,Storage HW,0.0
UserD,h11_su07,Radiators,50.999999904053844
UserD,h11_su07,Floor heating,7.901446991998023e-08
UserD,h11_su07,Induction stove,0.0
UserD,h11_su07,Gas stove,4.0
UserD,h11_su07,Gas National Grid,1.0
UserD,h12_su07,PV sys,0.7450800000000001
UserD,h12_su07,National Grid EE,4.0
UserD,h12_su07,Storage EE,0.0
UserD,h12_su07,Gas Boiler,24.0
UserD,h12_su07,HP,0.0
UserD,h12_su07,AC,4.0
UserD,h12_su07,Storage HW,0.0
UserD,h12_su07,Radiators,50.999999904053844
UserD,h12_su07,Floor heating,7.901446991998023e-08
UserD,h12_su07,Induction stove,0.0
UserD,h12_su07,Gas stove,4.0
UserD,h12_su07,Gas National Grid,1.0
UserD,h13_su07,PV sys,0.71805
UserD,h13_su07,National Grid EE,4.0
UserD,h13_su07,Storage EE,0.0
UserD,h13_su07,Gas Boiler,24.0
UserD,h13_su07,HP,0.0
UserD,h13_su07,AC,4.0
UserD,h13_su07,Storage HW,0.0
UserD,h13_su07,Radiators,50.999999904053844
UserD,h13_su07,Floor heating,7.901446991998023e-08
UserD,h13_su07,Induction stove,0.0
UserD,h13_su07,Gas stove,4.0
UserD,h13_su07,Gas National Grid,1.0
UserD,h14_su07,PV sys,0.6395599999999999
UserD,h14_su07,National Grid EE,4.0
UserD,h14_su07,Storage EE,0.0
UserD,h14_su07,Gas Boiler,24.0
UserD,h14_su07,HP,0.0
UserD,h14_su07,AC,4.0
UserD,h14_su07,Storage HW,0.0
UserD,h14_su07,Radiators,50.999999904053844
UserD,h14_su07,Floor heating,7.901446991998023e-08
UserD,h14_su07,Induction stove,0.0
UserD,h14_su07,Gas stove,4.0
UserD,h14_su07,Gas National Grid,1.0
UserD,h15_su07,PV sys,0.51128
UserD,h15_su07,National Grid EE,4.0
UserD,h15_su07,Storage EE,0.0
UserD,h15_su07,Gas Boiler,24.0
UserD,h15_su07,HP,0.0
UserD,h15_su07,AC,4.0
UserD,h15_su07,Storage HW,0.0
UserD,h15_su07,Radiators,50.999999904053844
UserD,h15_su07,Floor heating,7.901446991998023e-08
UserD,h15_su07,Induction stove,0.0
UserD,h15_su07,Gas stove,4.0
UserD,h15_su07,Gas National Grid,1.0
UserD,h16_su07,PV sys,0.33925
UserD,h16_su07,National Grid EE,4.0
UserD,h16_su07,Storage EE,0.0
UserD,h16_su07,Gas Boiler,24.0
UserD,h16_su07,HP,0.0
UserD,h16_su07,AC,4.0
UserD,h16_su07,Storage HW,0.0
UserD,h16_su07,Radiators,50.999999904053844
UserD,h16_su07,Floor heating,7.901446991998023e-08
UserD,h16_su07,Induction stove,0.0
UserD,h16_su07,Gas stove,4.0
UserD,h16_su07,Gas National Grid,1.0
UserD,h17_su07,PV sys,0.14697
UserD,h17_su07,National Grid EE,4.0
UserD,h17_su07,Storage EE,0.0
UserD,h17_su07,Gas Boiler,24.0
UserD,h17_su07,HP,0.0
UserD,h17_su07,AC,4.0
UserD,h17_su07,Storage HW,0.0
UserD,h17_su07,Radiators,50.999999904053844
UserD,h17_su07,Floor heating,7.901446991998023e-08
UserD,h17_su07,Induction stove,0.0
UserD,h17_su07,Gas stove,4.0
UserD,h17_su07,Gas National Grid,1.0
UserD,h18_su07,PV sys,0.03031
UserD,h18_su07,National Grid EE,4.0
UserD,h18_su07,Storage EE,0.0
UserD,h18_su07,Gas Boiler,24.0
UserD,h18_su07,HP,0.0
UserD,h18_su07,AC,4.0
UserD,h18_su07,Storage HW,0.0
UserD,h18_su07,Radiators,50.999999904053844
UserD,h18_su07,Floor heating,7.901446991998023e-08
UserD,h18_su07,Induction stove,0.0
UserD,h18_su07,Gas stove,4.0
UserD,h18_su07,Gas National Grid,1.0
UserD,h19_su07,PV sys,-0.0
UserD,h19_su07,National Grid EE,4.0
UserD,h19_su07,Storage EE,0.0
UserD,h19_su07,Gas Boiler,24.0
UserD,h19_su07,HP,0.0
UserD,h19_su07,AC,4.0
UserD,h19_su07,Storage HW,0.0
UserD,h19_su07,Radiators,50.999999904053844
UserD,h19_su07,Floor heating,7.901446991998023e-08
UserD,h19_su07,Induction stove,0.0
UserD,h19_su07,Gas stove,4.0
UserD,h19_su07,Gas National Grid,1.0
UserD,h20_su07,PV sys,-0.0
UserD,h20_su07,National Grid EE,4.0
UserD,h20_su07,Storage EE,0.0
UserD,h20_su07,Gas Boiler,24.0
UserD,h20_su07,HP,0.0
UserD,h20_su07,AC,4.0
UserD,h20_su07,Storage HW,0.0
UserD,h20_su07,Radiators,50.999999904053844
UserD,h20_su07,Floor heating,7.901446991998023e-08
UserD,h20_su07,Induction stove,0.0
UserD,h20_su07,Gas stove,4.0
UserD,h20_su07,Gas National Grid,1.0
UserD,h21_su07,PV sys,-0.0
UserD,h21_su07,National Grid EE,4.0
UserD,h21_su07,Storage EE,0.0
UserD,h21_su07,Gas Boiler,24.0
UserD,h21_su07,HP,0.0
UserD,h21_su07,AC,4.0
UserD,h21_su07,Storage HW,0.0
UserD,h21_su07,Radiators,50.999999904053844
UserD,h21_su07,Floor heating,7.901446991998023e-08
UserD,h21_su07,Induction stove,0.0
UserD,h21_su07,Gas stove,4.0
UserD,h21_su07,Gas National Grid,1.0
UserD,h22_su07,PV sys,-0.0
UserD,h22_su07,National Grid EE,4.0
UserD,h22_su07,Storage EE,0.0
UserD,h22_su07,Gas Boiler,24.0
UserD,h22_su07,HP,0.0
UserD,h22_su07,AC,4.0
UserD,h22_su07,Storage HW,0.0
UserD,h22_su07,Radiators,50.999999904053844
UserD,h22_su07,Floor heating,7.901446991998023e-08
UserD,h22_su07,Induction stove,0.0
UserD,h22_su07,Gas stove,4.0
UserD,h22_su07,Gas National Grid,1.0
UserD,h23_su07,PV sys,-0.0
UserD,h23_su07,National Grid EE,4.0
UserD,h23_su07,Storage EE,0.0
UserD,h23_su07,Gas Boiler,24.0
UserD,h23_su07,HP,0.0
UserD,h23_su07,AC,4.0
UserD,h23_su07,Storage HW,0.0
UserD,h23_su07,Radiators,50.999999904053844
UserD,h23_su07,Floor heating,7.901446991998023e-08
UserD,h23_su07,Induction stove,0.0
UserD,h23_su07,Gas stove,4.0
UserD,h23_su07,Gas National Grid,1.0
UserD,h24_su07,PV sys,-0.0
UserD,h24_su07,National Grid EE,4.0
UserD,h24_su07,Storage EE,0.0
UserD,h24_su07,Gas Boiler,24.0
UserD,h24_su07,HP,0.0
UserD,h24_su07,AC,4.0
UserD,h24_su07,Storage HW,0.0
UserD,h24_su07,Radiators,50.999999904053844
UserD,h24_su07,Floor heating,7.901446991998023e-08
UserD,h24_su07,Induction stove,0.0
UserD,h24_su07,Gas stove,4.0
UserD,h24_su07,Gas National Grid,1.0
UserD,h01_su08,PV sys,-0.0
UserD,h01_su08,National Grid EE,4.0
UserD,h01_su08,Storage EE,0.0
UserD,h01_su08,Gas Boiler,24.0
UserD,h01_su08,HP,0.0
UserD,h01_su08,AC,4.0
UserD,h01_su08,Storage HW,0.0
UserD,h01_su08,Radiators,50.999999904053844
UserD,h01_su08,Floor heating,7.901446991998023e-08
UserD,h01_su08,Induction stove,0.0
UserD,h01_su08,Gas stove,4.0
UserD,h01_su08,Gas National Grid,1.0
UserD,h02_su08,PV sys,-0.0
UserD,h02_su08,National Grid EE,4.0
UserD,h02_su08,Storage EE,0.0
UserD,h02_su08,Gas Boiler,24.0
UserD,h02_su08,HP,0.0
UserD,h02_su08,AC,4.0
UserD,h02_su08,Storage HW,0.0
UserD,h02_su08,Radiators,50.999999904053844
UserD,h02_su08,Floor heating,7.901446991998023e-08
UserD,h02_su08,Induction stove,0.0
UserD,h02_su08,Gas stove,4.0
UserD,h02_su08,Gas National Grid,1.0
UserD,h03_su08,PV sys,-0.0
UserD,h03_su08,National Grid EE,4.0
UserD,h03_su08,Storage EE,0.0
UserD,h03_su08,Gas Boiler,24.0
UserD,h03_su08,HP,0.0
UserD,h03_su08,AC,4.0
UserD,h03_su08,Storage HW,0.0
UserD,h03_su08,Radiators,50.999999904053844
UserD,h03_su08,Floor heating,7.901446991998023e-08
UserD,h03_su08,Induction stove,0.0
UserD,h03_su08,Gas stove,4.0
UserD,h03_su08,Gas National Grid,1.0
UserD,h04_su08,PV sys,-0.0
UserD,h04_su08,National Grid EE,4.0
UserD,h04_su08,Storage EE,0.0
UserD,h04_su08,Gas Boiler,24.0
UserD,h04_su08,HP,0.0
UserD,h04_su08,AC,4.0
UserD,h04_su08,Storage HW,0.0
UserD,h04_su08,Radiators,50.999999904053844
UserD,h04_su08,Floor heating,7.901446991998023e-08
UserD,h04_su08,Induction stove,0.0
UserD,h04_su08,Gas stove,4.0
UserD,h04_su08,Gas National Grid,1.0
UserD,h05_su08,PV sys,0.00993
UserD,h05_su08,National Grid EE,4.0
UserD,h05_su08,Storage EE,0.0
UserD,h05_su08,Gas Boiler,24.0
UserD,h05_su08,HP,0.0
UserD,h05_su08,AC,4.0
UserD,h05_su08,Storage HW,0.0
UserD,h05_su08,Radiators,50.999999904053844
UserD,h05_su08,Floor heating,7.901446991998023e-08
UserD,h05_su08,Induction stove,0.0
UserD,h05_su08,Gas stove,4.0
UserD,h05_su08,Gas National Grid,1.0
UserD,h06_su08,PV sys,0.05877
UserD,h06_su08,National Grid EE,4.0
UserD,h06_su08,Storage EE,0.0
UserD,h06_su08,Gas Boiler,24.0
UserD,h06_su08,HP,0.0
UserD,h06_su08,AC,4.0
UserD,h06_su08,Storage HW,0.0
UserD,h06_su08,Radiators,50.999999904053844
UserD,h06_su08,Floor heating,7.901446991998023e-08
UserD,h06_su08,Induction stove,0.0
UserD,h06_su08,Gas stove,4.0
UserD,h06_su08,Gas National Grid,1.0
UserD,h07_su08,PV sys,0.23122
UserD,h07_su08,National Grid EE,4.0
UserD,h07_su08,Storage EE,0.0
UserD,h07_su08,Gas Boiler,24.0
UserD,h07_su08,HP,0.0
UserD,h07_su08,AC,4.0
UserD,h07_su08,Storage HW,0.0
UserD,h07_su08,Radiators,50.999999904053844
UserD,h07_su08,Floor heating,7.901446991998023e-08
UserD,h07_su08,Induction stove,0.0
UserD,h07_su08,Gas stove,4.0
UserD,h07_su08,Gas National Grid,1.0
UserD,h08_su08,PV sys,0.43227
UserD,h08_su08,National Grid EE,4.0
UserD,h08_su08,Storage EE,0.0
UserD,h08_su08,Gas Boiler,24.0
UserD,h08_su08,HP,0.0
UserD,h08_su08,AC,4.0
UserD,h08_su08,Storage HW,0.0
UserD,h08_su08,Radiators,50.999999904053844
UserD,h08_su08,Floor heating,7.901446991998023e-08
UserD,h08_su08,Induction stove,0.0
UserD,h08_su08,Gas stove,4.0
UserD,h08_su08,Gas National Grid,1.0
UserD,h09_su08,PV sys,0.59051
UserD,h09_su08,National Grid EE,4.0
UserD,h09_su08,Storage EE,0.0
UserD,h09_su08,Gas Boiler,24.0
UserD,h09_su08,HP,0.0
UserD,h09_su08,AC,4.0
UserD,h09_su08,Storage HW,0.0
UserD,h09_su08,Radiators,50.999999904053844
UserD,h09_su08,Floor heating,7.901446991998023e-08
UserD,h09_su08,Induction stove,0.0
UserD,h09_su08,Gas stove,4.0
UserD,h09_su08,Gas National Grid,1.0
UserD,h10_su08,PV sys,0.71074
UserD,h10_su08,National Grid EE,4.0
UserD,h10_su08,Storage EE,0.0
UserD,h10_su08,Gas Boiler,24.0
UserD,h10_su08,HP,0.0
UserD,h10_su08,AC,4.0
UserD,h10_su08,Storage HW,0.0
UserD,h10_su08,Radiators,50.999999904053844
UserD,h10_su08,Floor heating,7.901446991998023e-08
UserD,h10_su08,Induction stove,0.0
UserD,h10_su08,Gas stove,4.0
UserD,h10_su08,Gas National Grid,1.0
UserD,h11_su08,PV sys,0.78199
UserD,h11_su08,National Grid EE,4.0
UserD,h11_su08,Storage EE,0.0
UserD,h11_su08,Gas Boiler,24.0
UserD,h11_su08,HP,0.0
UserD,h11_su08,AC,4.0
UserD,h11_su08,Storage HW,0.0
UserD,h11_su08,Radiators,50.999999904053844
UserD,h11_su08,Floor heating,7.901446991998023e-08
UserD,h11_su08,Induction stove,0.0
UserD,h11_su08,Gas stove,4.0
UserD,h11_su08,Gas National Grid,1.0
UserD,h12_su08,PV sys,0.78854
UserD,h12_su08,National Grid EE,4.0
UserD,h12_su08,Storage EE,0.0
UserD,h12_su08,Gas Boiler,24.0
UserD,h12_su08,HP,0.0
UserD,h12_su08,AC,4.0
UserD,h12_su08,Storage HW,0.0
UserD,h12_su08,Radiators,50.999999904053844
UserD,h12_su08,Floor heating,7.901446991998023e-08
UserD,h12_su08,Induction stove,0.0
UserD,h12_su08,Gas stove,4.0
UserD,h12_su08,Gas National Grid,1.0
UserD,h13_su08,PV sys,0.75049
UserD,h13_su08,National Grid EE,4.0
UserD,h13_su08,Storage EE,0.0
UserD,h13_su08,Gas Boiler,24.0
UserD,h13_su08,HP,0.0
UserD,h13_su08,AC,4.0
UserD,h13_su08,Storage HW,0.0
UserD,h13_su08,Radiators,50.999999904053844
UserD,h13_su08,Floor heating,7.901446991998023e-08
UserD,h13_su08,Induction stove,0.0
UserD,h13_su08,Gas stove,4.0
UserD,h13_su08,Gas National Grid,1.0
UserD,h14_su08,PV sys,0.6617799999999999
UserD,h14_su08,National Grid EE,4.0
UserD,h14_su08,Storage EE,0.0
UserD,h14_su08,Gas Boiler,24.0
UserD,h14_su08,HP,0.0
UserD,h14_su08,AC,4.0
UserD,h14_su08,Storage HW,0.0
UserD,h14_su08,Radiators,50.999999904053844
UserD,h14_su08,Floor heating,7.901446991998023e-08
UserD,h14_su08,Induction stove,0.0
UserD,h14_su08,Gas stove,4.0
UserD,h14_su08,Gas National Grid,1.0
UserD,h15_su08,PV sys,0.51818
UserD,h15_su08,National Grid EE,4.0
UserD,h15_su08,Storage EE,0.0
UserD,h15_su08,Gas Boiler,24.0
UserD,h15_su08,HP,0.0
UserD,h15_su08,AC,4.0
UserD,h15_su08,Storage HW,0.0
UserD,h15_su08,Radiators,50.999999904053844
UserD,h15_su08,Floor heating,7.901446991998023e-08
UserD,h15_su08,Induction stove,0.0
UserD,h15_su08,Gas stove,4.0
UserD,h15_su08,Gas National Grid,1.0
UserD,h16_su08,PV sys,0.33769
UserD,h16_su08,National Grid EE,4.0
UserD,h16_su08,Storage EE,0.0
UserD,h16_su08,Gas Boiler,24.0
UserD,h16_su08,HP,0.0
UserD,h16_su08,AC,4.0
UserD,h16_su08,Storage HW,0.0
UserD,h16_su08,Radiators,50.999999904053844
UserD,h16_su08,Floor heating,7.901446991998023e-08
UserD,h16_su08,Induction stove,0.0
UserD,h16_su08,Gas stove,4.0
UserD,h16_su08,Gas National Grid,1.0
UserD,h17_su08,PV sys,0.12693
UserD,h17_su08,National Grid EE,4.0
UserD,h17_su08,Storage EE,0.0
UserD,h17_su08,Gas Boiler,24.0
UserD,h17_su08,HP,0.0
UserD,h17_su08,AC,4.0
UserD,h17_su08,Storage HW,0.0
UserD,h17_su08,Radiators,50.999999904053844
UserD,h17_su08,Floor heating,7.901446991998023e-08
UserD,h17_su08,Induction stove,0.0
UserD,h17_su08,Gas stove,4.0
UserD,h17_su08,Gas National Grid,1.0
UserD,h18_su08,PV sys,0.02421
UserD,h18_su08,National Grid EE,4.0
UserD,h18_su08,Storage EE,0.0
UserD,h18_su08,Gas Boiler,24.0
UserD,h18_su08,HP,0.0
UserD,h18_su08,AC,4.0
UserD,h18_su08,Storage HW,0.0
UserD,h18_su08,Radiators,50.999999904053844
UserD,h18_su08,Floor heating,7.901446991998023e-08
UserD,h18_su08,Induction stove,0.0
UserD,h18_su08,Gas stove,4.0
UserD,h18_su08,Gas National Grid,1.0
UserD,h19_su08,PV sys,-0.0
UserD,h19_su08,National Grid EE,4.0
UserD,h19_su08,Storage EE,0.0
UserD,h19_su08,Gas Boiler,24.0
UserD,h19_su08,HP,0.0
UserD,h19_su08,AC,4.0
UserD,h19_su08,Storage HW,0.0
UserD,h19_su08,Radiators,50.999999904053844
UserD,h19_su08,Floor heating,7.901446991998023e-08
UserD,h19_su08,Induction stove,0.0
UserD,h19_su08,Gas stove,4.0
UserD,h19_su08,Gas National Grid,1.0
UserD,h20_su08,PV sys,-0.0
UserD,h20_su08,National Grid EE,4.0
UserD,h20_su08,Storage EE,0.0
UserD,h20_su08,Gas Boiler,24.0
UserD,h20_su08,HP,0.0
UserD,h20_su08,AC,4.0
UserD,h20_su08,Storage HW,0.0
UserD,h20_su08,Radiators,50.999999904053844
UserD,h20_su08,Floor heating,7.901446991998023e-08
UserD,h20_su08,Induction stove,0.0
UserD,h20_su08,Gas stove,4.0
UserD,h20_su08,Gas National Grid,1.0
UserD,h21_su08,PV sys,-0.0
UserD,h21_su08,National Grid EE,4.0
UserD,h21_su08,Storage EE,0.0
UserD,h21_su08,Gas Boiler,24.0
UserD,h21_su08,HP,0.0
UserD,h21_su08,AC,4.0
UserD,h21_su08,Storage HW,0.0
UserD,h21_su08,Radiators,50.999999904053844
UserD,h21_su08,Floor heating,7.901446991998023e-08
UserD,h21_su08,Induction stove,0.0
UserD,h21_su08,Gas stove,4.0
UserD,h21_su08,Gas National Grid,1.0
UserD,h22_su08,PV sys,-0.0
UserD,h22_su08,National Grid EE,4.0
UserD,h22_su08,Storage EE,0.0
UserD,h22_su08,Gas Boiler,24.0
UserD,h22_su08,HP,0.0
UserD,h22_su08,AC,4.0
UserD,h22_su08,Storage HW,0.0
UserD,h22_su08,Radiators,50.999999904053844
UserD,h22_su08,Floor heating,7.901446991998023e-08
UserD,h22_su08,Induction stove,0.0
UserD,h22_su08,Gas stove,4.0
UserD,h22_su08,Gas National Grid,1.0
UserD,h23_su08,PV sys,-0.0
UserD,h23_su08,National Grid EE,4.0
UserD,h23_su08,Storage EE,0.0
UserD,h23_su08,Gas Boiler,24.0
UserD,h23_su08,HP,0.0
UserD,h23_su08,AC,4.0
UserD,h23_su08,Storage HW,0.0
UserD,h23_su08,Radiators,50.999999904053844
UserD,h23_su08,Floor heating,7.901446991998023e-08
UserD,h23_su08,Induction stove,0.0
UserD,h23_su08,Gas stove,4.0
UserD,h23_su08,Gas National Grid,1.0
