s_names,th_names,a_names,values
UserC,h04_mc08,National Grid export,0.0
UserC,h04_mc08,Storing EE,0.0
UserC,h04_mc08,Gas Boiler heating,0.0
UserC,h04_mc08,HP heating winter,0.0
UserC,h04_mc08,HP heating summer,0.0
UserC,h04_mc08,HP cooling,0.0
UserC,h04_mc08,AC cooling,0.0
UserC,h04_mc08,Storing HW,0.0
UserC,h04_mc08,Radiators heater,0.0
UserC,h04_mc08,Floor heater,0.0
UserC,h04_mc08,Induction stove cooking,0.0
UserC,h04_mc08,Gas stove cooking,0.0
UserC,h04_mc08,Natural Gas supply grid,0.0
UserC,h05_mc08,PV,0.0
UserC,h05_mc08,National Grid import,0.10895561691758046
UserC,h05_mc08,National Grid export,0.0
UserC,h05_mc08,Storing EE,0.0
UserC,h05_mc08,Gas Boiler heating,0.0
UserC,h05_mc08,HP heating winter,0.0
UserC,h05_mc08,HP heating summer,0.0
UserC,h05_mc08,HP cooling,0.0
UserC,h05_mc08,AC cooling,0.0
UserC,h05_mc08,Storing HW,0.0
UserC,h05_mc08,Radiators heater,0.0
UserC,h05_mc08,Floor heater,0.0
UserC,h05_mc08,Induction stove cooking,0.0
UserC,h05_mc08,Gas stove cooking,0.0
UserC,h05_mc08,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc08,PV,0.0
UserC,h06_mc08,National Grid import,0.10384648278031455
UserC,h06_mc08,National Grid export,0.0
UserC,h06_mc08,Storing EE,0.0
UserC,h06_mc08,Gas Boiler heating,0.0
UserC,h06_mc08,HP heating winter,0.0
UserC,h06_mc08,HP heating summer,0.0
UserC,h06_mc08,HP cooling,0.0
UserC,h06_mc08,AC cooling,0.0
UserC,h06_mc08,Storing HW,0.0
UserC,h06_mc08,Radiators heater,0.0
UserC,h06_mc08,Floor heater,0.0
UserC,h06_mc08,Induction stove cooking,0.0
UserC,h06_mc08,Gas stove cooking,0.0
UserC,h06_mc08,Natural Gas supply grid,0.0015583085941505868
UserC,h07_mc08,PV,0.0
UserC,h07_mc08,National Grid import,0.10199330769950045
UserC,h07_mc08,National Grid export,0.0
UserC,h07_mc08,Storing EE,0.0
UserC,h07_mc08,Gas Boiler heating,0.0
UserC,h07_mc08,HP heating winter,0.0
UserC,h07_mc08,HP heating summer,0.0
UserC,h07_mc08,HP cooling,0.0
UserC,h07_mc08,AC cooling,0.0
UserC,h07_mc08,Storing HW,0.0
UserC,h07_mc08,Radiators heater,0.0
UserC,h07_mc08,Floor heater,0.0
UserC,h07_mc08,Induction stove cooking,0.0
UserC,h07_mc08,Gas stove cooking,0.0
UserC,h07_mc08,Natural Gas supply grid,0.0021505393073085245
UserC,h08_mc08,PV,0.0
UserC,h08_mc08,National Grid import,0.11651554113460609
UserC,h08_mc08,National Grid export,0.0
UserC,h08_mc08,Storing EE,0.0
UserC,h08_mc08,Gas Boiler heating,0.0
UserC,h08_mc08,HP heating winter,0.0
UserC,h08_mc08,HP heating summer,0.0
UserC,h08_mc08,HP cooling,0.0
UserC,h08_mc08,AC cooling,0.0
UserC,h08_mc08,Storing HW,0.0
UserC,h08_mc08,Radiators heater,0.0
UserC,h08_mc08,Floor heater,0.0
UserC,h08_mc08,Induction stove cooking,0.0
UserC,h08_mc08,Gas stove cooking,0.0
UserC,h08_mc08,Natural Gas supply grid,0.0020029916802739994
UserC,h09_mc08,PV,0.0
UserC,h09_mc08,National Grid import,0.10154001672855842
UserC,h09_mc08,National Grid export,0.0
UserC,h09_mc08,Storing EE,0.0
UserC,h09_mc08,Gas Boiler heating,0.0
UserC,h09_mc08,HP heating winter,0.0
UserC,h09_mc08,HP heating summer,0.0
UserC,h09_mc08,HP cooling,0.0
UserC,h09_mc08,AC cooling,0.0
UserC,h09_mc08,Storing HW,0.0
UserC,h09_mc08,Radiators heater,0.0
UserC,h09_mc08,Floor heater,0.0
UserC,h09_mc08,Induction stove cooking,0.0
UserC,h09_mc08,Gas stove cooking,0.0
UserC,h09_mc08,Natural Gas supply grid,0.0014498512952961166
UserC,h10_mc08,PV,0.0
UserC,h10_mc08,National Grid import,0.09592725529699565
UserC,h10_mc08,National Grid export,0.0
UserC,h10_mc08,Storing EE,0.0
UserC,h10_mc08,Gas Boiler heating,0.0
UserC,h10_mc08,HP heating winter,0.0
UserC,h10_mc08,HP heating summer,0.0
UserC,h10_mc08,HP cooling,0.0
UserC,h10_mc08,AC cooling,0.0
UserC,h10_mc08,Storing HW,0.0
UserC,h10_mc08,Radiators heater,0.0
UserC,h10_mc08,Floor heater,0.0
UserC,h10_mc08,Induction stove cooking,0.0
UserC,h10_mc08,Gas stove cooking,0.0
UserC,h10_mc08,Natural Gas supply grid,0.00036046342290459
UserC,h11_mc08,PV,0.0
UserC,h11_mc08,National Grid import,0.08859524124876579
UserC,h11_mc08,National Grid export,0.0
UserC,h11_mc08,Storing EE,0.0
UserC,h11_mc08,Gas Boiler heating,0.0
UserC,h11_mc08,HP heating winter,0.0
UserC,h11_mc08,HP heating summer,0.0
UserC,h11_mc08,HP cooling,0.0
UserC,h11_mc08,AC cooling,0.0
UserC,h11_mc08,Storing HW,0.0
UserC,h11_mc08,Radiators heater,0.0
UserC,h11_mc08,Floor heater,0.0
UserC,h11_mc08,Induction stove cooking,0.0
UserC,h11_mc08,Gas stove cooking,0.0
UserC,h11_mc08,Natural Gas supply grid,0.003291421954400707
UserC,h12_mc08,PV,0.0
UserC,h12_mc08,National Grid import,0.08642765166677056
UserC,h12_mc08,National Grid export,0.0
UserC,h12_mc08,Storing EE,0.0
UserC,h12_mc08,Gas Boiler heating,0.0
UserC,h12_mc08,HP heating winter,0.0
UserC,h12_mc08,HP heating summer,0.0
UserC,h12_mc08,HP cooling,0.0
UserC,h12_mc08,AC cooling,0.0
UserC,h12_mc08,Storing HW,0.0
UserC,h12_mc08,Radiators heater,0.0
UserC,h12_mc08,Floor heater,0.0
UserC,h12_mc08,Induction stove cooking,0.0
UserC,h12_mc08,Gas stove cooking,0.0
UserC,h12_mc08,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc08,PV,0.0
UserC,h13_mc08,National Grid import,0.09445714996973861
UserC,h13_mc08,National Grid export,0.0
UserC,h13_mc08,Storing EE,0.0
UserC,h13_mc08,Gas Boiler heating,0.0
UserC,h13_mc08,HP heating winter,0.0
UserC,h13_mc08,HP heating summer,0.0
UserC,h13_mc08,HP cooling,0.0
UserC,h13_mc08,AC cooling,0.0
UserC,h13_mc08,Storing HW,0.0
UserC,h13_mc08,Radiators heater,0.0
UserC,h13_mc08,Floor heater,0.0
UserC,h13_mc08,Induction stove cooking,0.0
UserC,h13_mc08,Gas stove cooking,0.0
UserC,h13_mc08,Natural Gas supply grid,0.031754158925236996
UserC,h14_mc08,PV,0.0
UserC,h14_mc08,National Grid import,0.1486336600965326
UserC,h14_mc08,National Grid export,0.0
UserC,h14_mc08,Storing EE,0.0
UserC,h14_mc08,Gas Boiler heating,0.0
UserC,h14_mc08,HP heating winter,0.0
UserC,h14_mc08,HP heating summer,0.0
UserC,h14_mc08,HP cooling,0.0
UserC,h14_mc08,AC cooling,0.0
UserC,h14_mc08,Storing HW,0.0
UserC,h14_mc08,Radiators heater,0.0
UserC,h14_mc08,Floor heater,0.0
UserC,h14_mc08,Induction stove cooking,0.0
UserC,h14_mc08,Gas stove cooking,0.0
UserC,h14_mc08,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc08,PV,0.0
UserC,h15_mc08,National Grid import,0.11069777381965616
UserC,h15_mc08,National Grid export,0.0
UserC,h15_mc08,Storing EE,0.0
UserC,h15_mc08,Gas Boiler heating,0.0
UserC,h15_mc08,HP heating winter,0.0
UserC,h15_mc08,HP heating summer,0.0
UserC,h15_mc08,HP cooling,0.0
UserC,h15_mc08,AC cooling,0.0
UserC,h15_mc08,Storing HW,0.0
UserC,h15_mc08,Radiators heater,0.0
UserC,h15_mc08,Floor heater,0.0
UserC,h15_mc08,Induction stove cooking,0.0
UserC,h15_mc08,Gas stove cooking,0.0
UserC,h15_mc08,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mc08,PV,0.0
UserC,h16_mc08,National Grid import,0.10138393714765188
UserC,h16_mc08,National Grid export,0.0
UserC,h16_mc08,Storing EE,0.0
UserC,h16_mc08,Gas Boiler heating,0.0
UserC,h16_mc08,HP heating winter,0.0
UserC,h16_mc08,HP heating summer,0.0
UserC,h16_mc08,HP cooling,0.0
UserC,h16_mc08,AC cooling,0.0
UserC,h16_mc08,Storing HW,0.0
UserC,h16_mc08,Radiators heater,0.0
UserC,h16_mc08,Floor heater,0.0
UserC,h16_mc08,Induction stove cooking,0.0
UserC,h16_mc08,Gas stove cooking,0.0
UserC,h16_mc08,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mc08,PV,0.0
UserC,h17_mc08,National Grid import,0.0988503987797064
UserC,h17_mc08,National Grid export,0.0
UserC,h17_mc08,Storing EE,0.0
UserC,h17_mc08,Gas Boiler heating,0.0
UserC,h17_mc08,HP heating winter,0.0
UserC,h17_mc08,HP heating summer,0.0
UserC,h17_mc08,HP cooling,0.0
UserC,h17_mc08,AC cooling,0.0
UserC,h17_mc08,Storing HW,0.0
UserC,h17_mc08,Radiators heater,0.0
UserC,h17_mc08,Floor heater,0.0
UserC,h17_mc08,Induction stove cooking,0.0
UserC,h17_mc08,Gas stove cooking,0.0
UserC,h17_mc08,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc08,PV,0.0
UserC,h18_mc08,National Grid import,0.10128211916899424
UserC,h18_mc08,National Grid export,0.0
UserC,h18_mc08,Storing EE,0.0
UserC,h18_mc08,Gas Boiler heating,0.0
UserC,h18_mc08,HP heating winter,0.0
UserC,h18_mc08,HP heating summer,0.0
UserC,h18_mc08,HP cooling,0.0
UserC,h18_mc08,AC cooling,0.0
UserC,h18_mc08,Storing HW,0.0
UserC,h18_mc08,Radiators heater,0.0
UserC,h18_mc08,Floor heater,0.0
UserC,h18_mc08,Induction stove cooking,0.0
UserC,h18_mc08,Gas stove cooking,0.0
UserC,h18_mc08,Natural Gas supply grid,0.005205705520412246
UserC,h19_mc08,PV,0.0
UserC,h19_mc08,National Grid import,0.13116046358962347
UserC,h19_mc08,National Grid export,0.0
UserC,h19_mc08,Storing EE,0.0
UserC,h19_mc08,Gas Boiler heating,0.0
UserC,h19_mc08,HP heating winter,0.0
UserC,h19_mc08,HP heating summer,0.0
UserC,h19_mc08,HP cooling,0.0
UserC,h19_mc08,AC cooling,0.0
UserC,h19_mc08,Storing HW,0.0
UserC,h19_mc08,Radiators heater,0.0
UserC,h19_mc08,Floor heater,0.0
UserC,h19_mc08,Induction stove cooking,0.0
UserC,h19_mc08,Gas stove cooking,0.0
UserC,h19_mc08,Natural Gas supply grid,0.04725112124948215
UserC,h20_mc08,PV,0.0
UserC,h20_mc08,National Grid import,0.13313538419380141
UserC,h20_mc08,National Grid export,0.0
UserC,h20_mc08,Storing EE,0.0
UserC,h20_mc08,Gas Boiler heating,0.0
UserC,h20_mc08,HP heating winter,0.0
UserC,h20_mc08,HP heating summer,0.0
UserC,h20_mc08,HP cooling,0.0
UserC,h20_mc08,AC cooling,0.0
UserC,h20_mc08,Storing HW,0.0
UserC,h20_mc08,Radiators heater,0.0
UserC,h20_mc08,Floor heater,0.0
UserC,h20_mc08,Induction stove cooking,0.0
UserC,h20_mc08,Gas stove cooking,0.0
UserC,h20_mc08,Natural Gas supply grid,0.03632217800914079
UserC,h21_mc08,PV,0.0
UserC,h21_mc08,National Grid import,0.08290926002099357
UserC,h21_mc08,National Grid export,0.0
UserC,h21_mc08,Storing EE,0.0
UserC,h21_mc08,Gas Boiler heating,0.0
UserC,h21_mc08,HP heating winter,0.0
UserC,h21_mc08,HP heating summer,0.0
UserC,h21_mc08,HP cooling,0.0
UserC,h21_mc08,AC cooling,0.0
UserC,h21_mc08,Storing HW,0.0
UserC,h21_mc08,Radiators heater,0.0
UserC,h21_mc08,Floor heater,0.0
UserC,h21_mc08,Induction stove cooking,0.0
UserC,h21_mc08,Gas stove cooking,0.0
UserC,h21_mc08,Natural Gas supply grid,0.006896790657253747
UserC,h22_mc08,PV,0.0
UserC,h22_mc08,National Grid import,0.09311644188346928
UserC,h22_mc08,National Grid export,0.0
UserC,h22_mc08,Storing EE,0.0
UserC,h22_mc08,Gas Boiler heating,0.0
UserC,h22_mc08,HP heating winter,0.0
UserC,h22_mc08,HP heating summer,0.0
UserC,h22_mc08,HP cooling,0.0
UserC,h22_mc08,AC cooling,0.0
UserC,h22_mc08,Storing HW,0.0
UserC,h22_mc08,Radiators heater,0.0
UserC,h22_mc08,Floor heater,0.0
UserC,h22_mc08,Induction stove cooking,0.0
UserC,h22_mc08,Gas stove cooking,0.0
UserC,h22_mc08,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mc08,PV,0.0
UserC,h23_mc08,National Grid import,0.1168882628659904
UserC,h23_mc08,National Grid export,0.0
UserC,h23_mc08,Storing EE,0.0
UserC,h23_mc08,Gas Boiler heating,0.0
UserC,h23_mc08,HP heating winter,0.0
UserC,h23_mc08,HP heating summer,0.0
UserC,h23_mc08,HP cooling,0.0
UserC,h23_mc08,AC cooling,0.0
UserC,h23_mc08,Storing HW,0.0
UserC,h23_mc08,Radiators heater,0.0
UserC,h23_mc08,Floor heater,0.0
UserC,h23_mc08,Induction stove cooking,0.0
UserC,h23_mc08,Gas stove cooking,0.0
UserC,h23_mc08,Natural Gas supply grid,0.002028290222519964
UserC,h24_mc08,PV,0.0
UserC,h24_mc08,National Grid import,0.11175246287098531
UserC,h24_mc08,National Grid export,0.0
UserC,h24_mc08,Storing EE,0.0
UserC,h24_mc08,Gas Boiler heating,0.0
UserC,h24_mc08,HP heating winter,0.0
UserC,h24_mc08,HP heating summer,0.0
UserC,h24_mc08,HP cooling,0.0
UserC,h24_mc08,AC cooling,0.0
UserC,h24_mc08,Storing HW,0.0
UserC,h24_mc08,Radiators heater,0.0
UserC,h24_mc08,Floor heater,0.0
UserC,h24_mc08,Induction stove cooking,0.0
UserC,h24_mc08,Gas stove cooking,0.0
UserC,h24_mc08,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mc09,PV,0.0
UserC,h01_mc09,National Grid import,0.057790412645103956
UserC,h01_mc09,National Grid export,0.0
UserC,h01_mc09,Storing EE,0.0
UserC,h01_mc09,Gas Boiler heating,0.0
UserC,h01_mc09,HP heating winter,0.0
UserC,h01_mc09,HP heating summer,0.0
UserC,h01_mc09,HP cooling,0.0
UserC,h01_mc09,AC cooling,0.0
UserC,h01_mc09,Storing HW,0.0
UserC,h01_mc09,Radiators heater,0.0
UserC,h01_mc09,Floor heater,0.0
UserC,h01_mc09,Induction stove cooking,0.0
UserC,h01_mc09,Gas stove cooking,0.0
UserC,h01_mc09,Natural Gas supply grid,0.0
UserC,h02_mc09,PV,0.0
UserC,h02_mc09,National Grid import,0.059025574948865726
UserC,h02_mc09,National Grid export,0.0
UserC,h02_mc09,Storing EE,0.0
UserC,h02_mc09,Gas Boiler heating,0.0
UserC,h02_mc09,HP heating winter,0.0
UserC,h02_mc09,HP heating summer,0.0
UserC,h02_mc09,HP cooling,0.0
UserC,h02_mc09,AC cooling,0.0
UserC,h02_mc09,Storing HW,0.0
UserC,h02_mc09,Radiators heater,0.0
UserC,h02_mc09,Floor heater,0.0
UserC,h02_mc09,Induction stove cooking,0.0
UserC,h02_mc09,Gas stove cooking,0.0
UserC,h02_mc09,Natural Gas supply grid,0.0
UserC,h03_mc09,PV,0.0
UserC,h03_mc09,National Grid import,0.07411542465764524
UserC,h03_mc09,National Grid export,0.0
UserC,h03_mc09,Storing EE,0.0
UserC,h03_mc09,Gas Boiler heating,0.0
UserC,h03_mc09,HP heating winter,0.0
UserC,h03_mc09,HP heating summer,0.0
UserC,h03_mc09,HP cooling,0.0
UserC,h03_mc09,AC cooling,0.0
UserC,h03_mc09,Storing HW,0.0
UserC,h03_mc09,Radiators heater,0.0
UserC,h03_mc09,Floor heater,0.0
UserC,h03_mc09,Induction stove cooking,0.0
UserC,h03_mc09,Gas stove cooking,0.0
UserC,h03_mc09,Natural Gas supply grid,0.0
UserC,h04_mc09,PV,0.0
UserC,h04_mc09,National Grid import,0.09670578548023315
UserC,h04_mc09,National Grid export,0.0
UserC,h04_mc09,Storing EE,0.0
UserC,h04_mc09,Gas Boiler heating,0.0
UserC,h04_mc09,HP heating winter,0.0
UserC,h04_mc09,HP heating summer,0.0
UserC,h04_mc09,HP cooling,0.0
UserC,h04_mc09,AC cooling,0.0
UserC,h04_mc09,Storing HW,0.0
UserC,h04_mc09,Radiators heater,0.0
UserC,h04_mc09,Floor heater,0.0
UserC,h04_mc09,Induction stove cooking,0.0
UserC,h04_mc09,Gas stove cooking,0.0
UserC,h04_mc09,Natural Gas supply grid,0.0
UserC,h05_mc09,PV,0.0
UserC,h05_mc09,National Grid import,0.10755793293984518
UserC,h05_mc09,National Grid export,0.0
UserC,h05_mc09,Storing EE,0.0
UserC,h05_mc09,Gas Boiler heating,0.0
UserC,h05_mc09,HP heating winter,0.0
UserC,h05_mc09,HP heating summer,0.0
UserC,h05_mc09,HP cooling,0.0
UserC,h05_mc09,AC cooling,0.0
UserC,h05_mc09,Storing HW,0.0
UserC,h05_mc09,Radiators heater,0.0
UserC,h05_mc09,Floor heater,0.0
UserC,h05_mc09,Induction stove cooking,0.0
UserC,h05_mc09,Gas stove cooking,0.0
UserC,h05_mc09,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc09,PV,0.0
UserC,h06_mc09,National Grid import,0.10468618164585956
UserC,h06_mc09,National Grid export,0.0
UserC,h06_mc09,Storing EE,0.0
UserC,h06_mc09,Gas Boiler heating,0.0
UserC,h06_mc09,HP heating winter,0.0
UserC,h06_mc09,HP heating summer,0.0
UserC,h06_mc09,HP cooling,0.0
UserC,h06_mc09,AC cooling,0.0
UserC,h06_mc09,Storing HW,0.0
UserC,h06_mc09,Radiators heater,0.0
UserC,h06_mc09,Floor heater,0.0
UserC,h06_mc09,Induction stove cooking,0.0
UserC,h06_mc09,Gas stove cooking,0.0
UserC,h06_mc09,Natural Gas supply grid,0.0015583085941505868
UserC,h07_mc09,PV,0.0
UserC,h07_mc09,National Grid import,0.12821321835897354
UserC,h07_mc09,National Grid export,0.0
UserC,h07_mc09,Storing EE,0.0
UserC,h07_mc09,Gas Boiler heating,0.0
UserC,h07_mc09,HP heating winter,0.0
UserC,h07_mc09,HP heating summer,0.0
UserC,h07_mc09,HP cooling,0.0
UserC,h07_mc09,AC cooling,0.0
UserC,h07_mc09,Storing HW,0.0
UserC,h07_mc09,Radiators heater,0.0
UserC,h07_mc09,Floor heater,0.0
UserC,h07_mc09,Induction stove cooking,0.0
UserC,h07_mc09,Gas stove cooking,0.0
UserC,h07_mc09,Natural Gas supply grid,0.0021505393073085245
UserC,h08_mc09,PV,0.0
UserC,h08_mc09,National Grid import,0.11207140804596503
UserC,h08_mc09,National Grid export,0.0
UserC,h08_mc09,Storing EE,0.0
UserC,h08_mc09,Gas Boiler heating,0.0
UserC,h08_mc09,HP heating winter,0.0
UserC,h08_mc09,HP heating summer,0.0
UserC,h08_mc09,HP cooling,0.0
UserC,h08_mc09,AC cooling,0.0
UserC,h08_mc09,Storing HW,0.0
UserC,h08_mc09,Radiators heater,0.0
UserC,h08_mc09,Floor heater,0.0
UserC,h08_mc09,Induction stove cooking,0.0
UserC,h08_mc09,Gas stove cooking,0.0
UserC,h08_mc09,Natural Gas supply grid,0.0020029916292924666
UserC,h09_mc09,PV,0.0
UserC,h09_mc09,National Grid import,0.12472874880073619
UserC,h09_mc09,National Grid export,0.0
UserC,h09_mc09,Storing EE,0.0
UserC,h09_mc09,Gas Boiler heating,0.0
UserC,h09_mc09,HP heating winter,0.0
UserC,h09_mc09,HP heating summer,0.0
UserC,h09_mc09,HP cooling,0.0
UserC,h09_mc09,AC cooling,0.0
UserC,h09_mc09,Storing HW,0.0
UserC,h09_mc09,Radiators heater,0.0
UserC,h09_mc09,Floor heater,0.0
UserC,h09_mc09,Induction stove cooking,0.0
UserC,h09_mc09,Gas stove cooking,0.0
UserC,h09_mc09,Natural Gas supply grid,0.001449851247296691
UserC,h10_mc09,PV,0.0
UserC,h10_mc09,National Grid import,0.09145562238441088
UserC,h10_mc09,National Grid export,0.0
UserC,h10_mc09,Storing EE,0.0
UserC,h10_mc09,Gas Boiler heating,0.0
UserC,h10_mc09,HP heating winter,0.0
UserC,h10_mc09,HP heating summer,0.0
UserC,h10_mc09,HP cooling,0.0
UserC,h10_mc09,AC cooling,0.0
UserC,h10_mc09,Storing HW,0.0
UserC,h10_mc09,Radiators heater,0.0
UserC,h10_mc09,Floor heater,0.0
UserC,h10_mc09,Induction stove cooking,0.0
UserC,h10_mc09,Gas stove cooking,0.0
UserC,h10_mc09,Natural Gas supply grid,0.00036046342290459
UserC,h11_mc09,PV,0.0
UserC,h11_mc09,National Grid import,0.08808751046160611
UserC,h11_mc09,National Grid export,0.0
UserC,h11_mc09,Storing EE,0.0
UserC,h11_mc09,Gas Boiler heating,0.0
UserC,h11_mc09,HP heating winter,0.0
UserC,h11_mc09,HP heating summer,0.0
UserC,h11_mc09,HP cooling,0.0
UserC,h11_mc09,AC cooling,0.0
UserC,h11_mc09,Storing HW,0.0
UserC,h11_mc09,Radiators heater,0.0
UserC,h11_mc09,Floor heater,0.0
UserC,h11_mc09,Induction stove cooking,0.0
UserC,h11_mc09,Gas stove cooking,0.0
UserC,h11_mc09,Natural Gas supply grid,0.003291421954400707
UserC,h12_mc09,PV,0.0
UserC,h12_mc09,National Grid import,0.09238453377754777
UserC,h12_mc09,National Grid export,0.0
UserC,h12_mc09,Storing EE,0.0
UserC,h12_mc09,Gas Boiler heating,0.0
UserC,h12_mc09,HP heating winter,0.0
UserC,h12_mc09,HP heating summer,0.0
UserC,h12_mc09,HP cooling,0.0
UserC,h12_mc09,AC cooling,0.0
UserC,h12_mc09,Storing HW,0.0
UserC,h12_mc09,Radiators heater,0.0
UserC,h12_mc09,Floor heater,0.0
UserC,h12_mc09,Induction stove cooking,0.0
UserC,h12_mc09,Gas stove cooking,0.0
UserC,h12_mc09,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc09,PV,0.0
UserC,h13_mc09,National Grid import,0.09502839216158213
UserC,h13_mc09,National Grid export,0.0
UserC,h13_mc09,Storing EE,0.0
UserC,h13_mc09,Gas Boiler heating,0.0
UserC,h13_mc09,HP heating winter,0.0
UserC,h13_mc09,HP heating summer,0.0
UserC,h13_mc09,HP cooling,0.0
UserC,h13_mc09,AC cooling,0.0
UserC,h13_mc09,Storing HW,0.0
UserC,h13_mc09,Radiators heater,0.0
UserC,h13_mc09,Floor heater,0.0
UserC,h13_mc09,Induction stove cooking,0.0
UserC,h13_mc09,Gas stove cooking,0.0
UserC,h13_mc09,Natural Gas supply grid,0.03175415896972843
UserC,h14_mc09,PV,0.0
UserC,h14_mc09,National Grid import,0.09995060717341306
UserC,h14_mc09,National Grid export,0.0
UserC,h14_mc09,Storing EE,0.0
UserC,h14_mc09,Gas Boiler heating,0.0
UserC,h14_mc09,HP heating winter,0.0
UserC,h14_mc09,HP heating summer,0.0
UserC,h14_mc09,HP cooling,0.0
UserC,h14_mc09,AC cooling,0.0
UserC,h14_mc09,Storing HW,0.0
UserC,h14_mc09,Radiators heater,0.0
UserC,h14_mc09,Floor heater,0.0
UserC,h14_mc09,Induction stove cooking,0.0
UserC,h14_mc09,Gas stove cooking,0.0
UserC,h14_mc09,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc09,PV,0.0
UserC,h15_mc09,National Grid import,0.09303330771444054
UserC,h15_mc09,National Grid export,0.0
UserC,h15_mc09,Storing EE,0.0
UserC,h15_mc09,Gas Boiler heating,0.0
UserC,h15_mc09,HP heating winter,0.0
UserC,h15_mc09,HP heating summer,0.0
UserC,h15_mc09,HP cooling,0.0
UserC,h15_mc09,AC cooling,0.0
UserC,h15_mc09,Storing HW,0.0
UserC,h15_mc09,Radiators heater,0.0
UserC,h15_mc09,Floor heater,0.0
UserC,h15_mc09,Induction stove cooking,0.0
UserC,h15_mc09,Gas stove cooking,0.0
UserC,h15_mc09,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mc09,PV,0.0
UserC,h16_mc09,National Grid import,0.09747020937290828
UserC,h16_mc09,National Grid export,0.0
UserC,h16_mc09,Storing EE,0.0
UserC,h16_mc09,Gas Boiler heating,0.0
UserC,h16_mc09,HP heating winter,0.0
UserC,h16_mc09,HP heating summer,0.0
UserC,h16_mc09,HP cooling,0.0
UserC,h16_mc09,AC cooling,0.0
UserC,h16_mc09,Storing HW,0.0
UserC,h16_mc09,Radiators heater,0.0
UserC,h16_mc09,Floor heater,0.0
UserC,h16_mc09,Induction stove cooking,0.0
UserC,h16_mc09,Gas stove cooking,0.0
UserC,h16_mc09,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mc09,PV,0.0
UserC,h17_mc09,National Grid import,0.09847587599606994
UserC,h17_mc09,National Grid export,0.0
UserC,h17_mc09,Storing EE,0.0
UserC,h17_mc09,Gas Boiler heating,0.0
UserC,h17_mc09,HP heating winter,0.0
UserC,h17_mc09,HP heating summer,0.0
UserC,h17_mc09,HP cooling,0.0
UserC,h17_mc09,AC cooling,0.0
UserC,h17_mc09,Storing HW,0.0
UserC,h17_mc09,Radiators heater,0.0
UserC,h17_mc09,Floor heater,0.0
UserC,h17_mc09,Induction stove cooking,0.0
UserC,h17_mc09,Gas stove cooking,0.0
UserC,h17_mc09,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc09,PV,0.0
UserC,h18_mc09,National Grid import,0.11921582460265975
UserC,h18_mc09,National Grid export,0.0
UserC,h18_mc09,Storing EE,0.0
UserC,h18_mc09,Gas Boiler heating,0.0
UserC,h18_mc09,HP heating winter,0.0
UserC,h18_mc09,HP heating summer,0.0
UserC,h18_mc09,HP cooling,0.0
UserC,h18_mc09,AC cooling,0.0
UserC,h18_mc09,Storing HW,0.0
UserC,h18_mc09,Radiators heater,0.0
UserC,h18_mc09,Floor heater,0.0
UserC,h18_mc09,Induction stove cooking,0.0
UserC,h18_mc09,Gas stove cooking,0.0
UserC,h18_mc09,Natural Gas supply grid,0.005205705520412246
UserC,h19_mc09,PV,0.0
UserC,h19_mc09,National Grid import,0.12867130516689962
UserC,h19_mc09,National Grid export,0.0
UserC,h19_mc09,Storing EE,0.0
UserC,h19_mc09,Gas Boiler heating,0.0
UserC,h19_mc09,HP heating winter,0.0
UserC,h19_mc09,HP heating summer,0.0
UserC,h19_mc09,HP cooling,0.0
UserC,h19_mc09,AC cooling,0.0
UserC,h19_mc09,Storing HW,0.0
UserC,h19_mc09,Radiators heater,0.0
UserC,h19_mc09,Floor heater,0.0
UserC,h19_mc09,Induction stove cooking,0.0
UserC,h19_mc09,Gas stove cooking,0.0
UserC,h19_mc09,Natural Gas supply grid,0.11846369589093138
UserC,h20_mc09,PV,0.0
UserC,h20_mc09,National Grid import,0.1230690451209565
UserC,h20_mc09,National Grid export,0.0
UserC,h20_mc09,Storing EE,0.0
UserC,h20_mc09,Gas Boiler heating,0.0
UserC,h20_mc09,HP heating winter,0.0
UserC,h20_mc09,HP heating summer,0.0
UserC,h20_mc09,HP cooling,0.0
UserC,h20_mc09,AC cooling,0.0
UserC,h20_mc09,Storing HW,0.0
UserC,h20_mc09,Radiators heater,0.0
UserC,h20_mc09,Floor heater,0.0
UserC,h20_mc09,Induction stove cooking,0.0
UserC,h20_mc09,Gas stove cooking,0.0
UserC,h20_mc09,Natural Gas supply grid,0.03632217800914079
UserC,h21_mc09,PV,0.0
UserC,h21_mc09,National Grid import,0.09507542932822607
UserC,h21_mc09,National Grid export,0.0
UserC,h21_mc09,Storing EE,0.0
