s_names,th_names,a_names,values
UserC,h21_su14,National Grid export,0.0
UserC,h21_su14,Storing EE,0.0
UserC,h21_su14,Gas Boiler heating,0.0
UserC,h21_su14,HP heating winter,0.0
UserC,h21_su14,HP heating summer,0.0
UserC,h21_su14,HP cooling,0.0
UserC,h21_su14,AC cooling,0.0
UserC,h21_su14,Storing HW,0.0
UserC,h21_su14,Radiators heater,0.0
UserC,h21_su14,Floor heater,0.0
UserC,h21_su14,Induction stove cooking,0.0
UserC,h21_su14,Gas stove cooking,0.0
UserC,h21_su14,Natural Gas supply grid,0.0
UserC,h22_su14,PV,0.0
UserC,h22_su14,National Grid import,0.2524424435496902
UserC,h22_su14,National Grid export,0.0
UserC,h22_su14,Storing EE,0.0
UserC,h22_su14,Gas Boiler heating,0.0
UserC,h22_su14,HP heating winter,0.0
UserC,h22_su14,HP heating summer,0.0
UserC,h22_su14,HP cooling,0.0
UserC,h22_su14,AC cooling,0.0
UserC,h22_su14,Storing HW,0.0
UserC,h22_su14,Radiators heater,0.0
UserC,h22_su14,Floor heater,0.0
UserC,h22_su14,Induction stove cooking,0.0
UserC,h22_su14,Gas stove cooking,0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,0.0
UserC,h23_su14,National Grid import,0.2842838672843412
UserC,h23_su14,National Grid export,0.0
UserC,h23_su14,Storing EE,0.0
UserC,h23_su14,Gas Boiler heating,0.0
UserC,h23_su14,HP heating winter,0.0
UserC,h23_su14,HP heating summer,0.0
UserC,h23_su14,HP cooling,0.0
UserC,h23_su14,AC cooling,0.0
UserC,h23_su14,Storing HW,0.0
UserC,h23_su14,Radiators heater,0.0
UserC,h23_su14,Floor heater,0.0
UserC,h23_su14,Induction stove cooking,0.0
UserC,h23_su14,Gas stove cooking,0.0
UserC,h23_su14,Natural Gas supply grid,0.0
UserC,h24_su14,PV,0.0
UserC,h24_su14,National Grid import,0.0
UserC,h24_su14,National Grid export,0.0
UserC,h24_su14,Storing EE,0.0
UserC,h24_su14,Gas Boiler heating,0.0
UserC,h24_su14,HP heating winter,0.0
UserC,h24_su14,HP heating summer,0.0
UserC,h24_su14,HP cooling,0.0
UserC,h24_su14,AC cooling,0.0
UserC,h24_su14,Storing HW,0.0
UserC,h24_su14,Radiators heater,0.0
UserC,h24_su14,Floor heater,0.0
UserC,h24_su14,Induction stove cooking,0.0
UserC,h24_su14,Gas stove cooking,0.0
UserC,h24_su14,Natural Gas supply grid,0.0
UserC,peak,PV,0.0
UserC,peak,National Grid import,0.18918918918918914
UserC,peak,National Grid export,0.0
UserC,peak,Storing EE,0.0
UserC,peak,Gas Boiler heating,0.0
UserC,peak,HP heating winter,0.0
UserC,peak,HP heating summer,0.0
UserC,peak,HP cooling,0.0
UserC,peak,AC cooling,0.0
UserC,peak,Storing HW,0.0
UserC,peak,Radiators heater,0.0
UserC,peak,Floor heater,0.0
UserC,peak,Induction stove cooking,0.0
UserC,peak,Gas stove cooking,0.0
UserC,peak,Natural Gas supply grid,0.4670210718753006
UserD,h01_wi01,PV,0.0
UserD,h01_wi01,National Grid import,0.05218018990686776
UserD,h01_wi01,National Grid export,0.0
UserD,h01_wi01,Storing EE,0.0
UserD,h01_wi01,Gas Boiler heating,0.0
UserD,h01_wi01,HP heating winter,0.0
UserD,h01_wi01,HP heating summer,0.0
UserD,h01_wi01,HP cooling,0.0
UserD,h01_wi01,AC cooling,0.0
UserD,h01_wi01,Storing HW,0.0
UserD,h01_wi01,Radiators heater,0.0
UserD,h01_wi01,Floor heater,0.0
UserD,h01_wi01,Induction stove cooking,0.0
UserD,h01_wi01,Gas stove cooking,0.0
UserD,h01_wi01,Natural Gas supply grid,0.1786468780276359
UserD,h02_wi01,PV,0.0
UserD,h02_wi01,National Grid import,0.028866850000000024
UserD,h02_wi01,National Grid export,0.0
UserD,h02_wi01,Storing EE,0.0
UserD,h02_wi01,Gas Boiler heating,0.0
UserD,h02_wi01,HP heating winter,0.0
UserD,h02_wi01,HP heating summer,0.0
UserD,h02_wi01,HP cooling,0.0
UserD,h02_wi01,AC cooling,0.0
UserD,h02_wi01,Storing HW,0.0
UserD,h02_wi01,Radiators heater,0.0
UserD,h02_wi01,Floor heater,0.0
UserD,h02_wi01,Induction stove cooking,0.0
UserD,h02_wi01,Gas stove cooking,0.0
UserD,h02_wi01,Natural Gas supply grid,0.20640801859391522
UserD,h03_wi01,PV,0.0
UserD,h03_wi01,National Grid import,0.021716750000000003
UserD,h03_wi01,National Grid export,0.0
UserD,h03_wi01,Storing EE,0.0
UserD,h03_wi01,Gas Boiler heating,0.0
UserD,h03_wi01,HP heating winter,0.0
UserD,h03_wi01,HP heating summer,0.0
UserD,h03_wi01,HP cooling,0.0
UserD,h03_wi01,AC cooling,0.0
UserD,h03_wi01,Storing HW,0.0
UserD,h03_wi01,Radiators heater,0.0
UserD,h03_wi01,Floor heater,0.0
UserD,h03_wi01,Induction stove cooking,0.0
UserD,h03_wi01,Gas stove cooking,0.0
UserD,h03_wi01,Natural Gas supply grid,0.26601433582111944
UserD,h04_wi01,PV,0.0
UserD,h04_wi01,National Grid import,0.03120668
UserD,h04_wi01,National Grid export,0.0
UserD,h04_wi01,Storing EE,0.0
UserD,h04_wi01,Gas Boiler heating,0.0
UserD,h04_wi01,HP heating winter,0.0
UserD,h04_wi01,HP heating summer,0.0
UserD,h04_wi01,HP cooling,0.0
UserD,h04_wi01,AC cooling,0.0
UserD,h04_wi01,Storing HW,0.0
UserD,h04_wi01,Radiators heater,0.0
UserD,h04_wi01,Floor heater,0.0
UserD,h04_wi01,Induction stove cooking,0.0
UserD,h04_wi01,Gas stove cooking,0.0
UserD,h04_wi01,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi01,PV,0.0
UserD,h05_wi01,National Grid import,0.02906006666666668
UserD,h05_wi01,National Grid export,0.0
UserD,h05_wi01,Storing EE,0.0
UserD,h05_wi01,Gas Boiler heating,0.0
UserD,h05_wi01,HP heating winter,0.0
UserD,h05_wi01,HP heating summer,0.0
UserD,h05_wi01,HP cooling,0.0
UserD,h05_wi01,AC cooling,0.0
UserD,h05_wi01,Storing HW,0.0
UserD,h05_wi01,Radiators heater,0.0
UserD,h05_wi01,Floor heater,0.0
UserD,h05_wi01,Induction stove cooking,0.0
UserD,h05_wi01,Gas stove cooking,0.0
UserD,h05_wi01,Natural Gas supply grid,0.389173928637034
UserD,h06_wi01,PV,0.0
UserD,h06_wi01,National Grid import,0.039876786666666685
UserD,h06_wi01,National Grid export,0.0
UserD,h06_wi01,Storing EE,0.0
UserD,h06_wi01,Gas Boiler heating,0.0
UserD,h06_wi01,HP heating winter,0.0
UserD,h06_wi01,HP heating summer,0.0
UserD,h06_wi01,HP cooling,0.0
UserD,h06_wi01,AC cooling,0.0
UserD,h06_wi01,Storing HW,0.0
UserD,h06_wi01,Radiators heater,0.0
UserD,h06_wi01,Floor heater,0.0
UserD,h06_wi01,Induction stove cooking,0.0
UserD,h06_wi01,Gas stove cooking,0.0
UserD,h06_wi01,Natural Gas supply grid,0.3703046638102071
UserD,h07_wi01,PV,0.0
UserD,h07_wi01,National Grid import,0.04945003333333334
UserD,h07_wi01,National Grid export,0.0
UserD,h07_wi01,Storing EE,0.0
UserD,h07_wi01,Gas Boiler heating,0.0
UserD,h07_wi01,HP heating winter,0.0
UserD,h07_wi01,HP heating summer,0.0
UserD,h07_wi01,HP cooling,0.0
UserD,h07_wi01,AC cooling,0.0
UserD,h07_wi01,Storing HW,0.0
UserD,h07_wi01,Radiators heater,0.0
UserD,h07_wi01,Floor heater,0.0
UserD,h07_wi01,Induction stove cooking,0.0
UserD,h07_wi01,Gas stove cooking,0.0
UserD,h07_wi01,Natural Gas supply grid,0.3896463009818771
UserD,h08_wi01,PV,0.0
UserD,h08_wi01,National Grid import,0.024848400000000062
UserD,h08_wi01,National Grid export,0.0
UserD,h08_wi01,Storing EE,0.0
UserD,h08_wi01,Gas Boiler heating,0.0
UserD,h08_wi01,HP heating winter,0.0
UserD,h08_wi01,HP heating summer,0.0
UserD,h08_wi01,HP cooling,0.0
UserD,h08_wi01,AC cooling,0.0
UserD,h08_wi01,Storing HW,0.0
UserD,h08_wi01,Radiators heater,0.0
UserD,h08_wi01,Floor heater,0.0
UserD,h08_wi01,Induction stove cooking,0.0
UserD,h08_wi01,Gas stove cooking,0.0
UserD,h08_wi01,Natural Gas supply grid,0.4526464609493122
UserD,h09_wi01,PV,0.0
UserD,h09_wi01,National Grid import,0.09361575000000005
UserD,h09_wi01,National Grid export,0.0
UserD,h09_wi01,Storing EE,0.0
UserD,h09_wi01,Gas Boiler heating,0.0
UserD,h09_wi01,HP heating winter,0.0
UserD,h09_wi01,HP heating summer,0.0
UserD,h09_wi01,HP cooling,0.0
UserD,h09_wi01,AC cooling,0.0
UserD,h09_wi01,Storing HW,0.0
UserD,h09_wi01,Radiators heater,0.0
UserD,h09_wi01,Floor heater,0.0
UserD,h09_wi01,Induction stove cooking,0.0
UserD,h09_wi01,Gas stove cooking,0.0
UserD,h09_wi01,Natural Gas supply grid,0.37564857987262107
UserD,h10_wi01,PV,0.0
UserD,h10_wi01,National Grid import,0.11215046333333337
UserD,h10_wi01,National Grid export,0.0
UserD,h10_wi01,Storing EE,0.0
UserD,h10_wi01,Gas Boiler heating,0.0
UserD,h10_wi01,HP heating winter,0.0
UserD,h10_wi01,HP heating summer,0.0
UserD,h10_wi01,HP cooling,0.0
UserD,h10_wi01,AC cooling,0.0
UserD,h10_wi01,Storing HW,0.0
UserD,h10_wi01,Radiators heater,0.0
UserD,h10_wi01,Floor heater,0.0
UserD,h10_wi01,Induction stove cooking,0.0
UserD,h10_wi01,Gas stove cooking,0.0
UserD,h10_wi01,Natural Gas supply grid,0.30408358224386356
UserD,h11_wi01,PV,0.0
UserD,h11_wi01,National Grid import,0.11356710333333338
UserD,h11_wi01,National Grid export,0.0
UserD,h11_wi01,Storing EE,0.0
UserD,h11_wi01,Gas Boiler heating,0.0
UserD,h11_wi01,HP heating winter,0.0
UserD,h11_wi01,HP heating summer,0.0
UserD,h11_wi01,HP cooling,0.0
UserD,h11_wi01,AC cooling,0.0
UserD,h11_wi01,Storing HW,0.0
UserD,h11_wi01,Radiators heater,0.0
UserD,h11_wi01,Floor heater,0.0
UserD,h11_wi01,Induction stove cooking,0.0
UserD,h11_wi01,Gas stove cooking,0.0
UserD,h11_wi01,Natural Gas supply grid,0.2934925401528848
UserD,h12_wi01,PV,0.0
UserD,h12_wi01,National Grid import,0.07183341000000003
UserD,h12_wi01,National Grid export,0.0
UserD,h12_wi01,Storing EE,0.0
UserD,h12_wi01,Gas Boiler heating,0.0
UserD,h12_wi01,HP heating winter,0.0
UserD,h12_wi01,HP heating summer,0.0
UserD,h12_wi01,HP cooling,0.0
UserD,h12_wi01,AC cooling,0.0
UserD,h12_wi01,Storing HW,0.0
UserD,h12_wi01,Radiators heater,0.0
UserD,h12_wi01,Floor heater,0.0
UserD,h12_wi01,Induction stove cooking,0.0
UserD,h12_wi01,Gas stove cooking,0.0
UserD,h12_wi01,Natural Gas supply grid,0.3188837676189237
UserD,h13_wi01,PV,0.0
UserD,h13_wi01,National Grid import,0.2673337
UserD,h13_wi01,National Grid export,0.0
UserD,h13_wi01,Storing EE,0.0
UserD,h13_wi01,Gas Boiler heating,0.0
UserD,h13_wi01,HP heating winter,0.0
UserD,h13_wi01,HP heating summer,0.0
UserD,h13_wi01,HP cooling,0.0
UserD,h13_wi01,AC cooling,0.0
UserD,h13_wi01,Storing HW,0.0
UserD,h13_wi01,Radiators heater,0.0
UserD,h13_wi01,Floor heater,0.0
UserD,h13_wi01,Induction stove cooking,0.0
UserD,h13_wi01,Gas stove cooking,0.0
UserD,h13_wi01,Natural Gas supply grid,0.3227622540995071
UserD,h14_wi01,PV,0.0
UserD,h14_wi01,National Grid import,0.33700049333333304
UserD,h14_wi01,National Grid export,0.0
UserD,h14_wi01,Storing EE,0.0
UserD,h14_wi01,Gas Boiler heating,0.0
UserD,h14_wi01,HP heating winter,0.0
UserD,h14_wi01,HP heating summer,0.0
UserD,h14_wi01,HP cooling,0.0
UserD,h14_wi01,AC cooling,0.0
UserD,h14_wi01,Storing HW,0.0
UserD,h14_wi01,Radiators heater,0.0
UserD,h14_wi01,Floor heater,0.0
UserD,h14_wi01,Induction stove cooking,0.0
UserD,h14_wi01,Gas stove cooking,0.0
UserD,h14_wi01,Natural Gas supply grid,0.3057982647195432
UserD,h15_wi01,PV,0.0
UserD,h15_wi01,National Grid import,0.05916667333333334
UserD,h15_wi01,National Grid export,0.0
UserD,h15_wi01,Storing EE,0.0
UserD,h15_wi01,Gas Boiler heating,0.0
UserD,h15_wi01,HP heating winter,0.0
UserD,h15_wi01,HP heating summer,0.0
UserD,h15_wi01,HP cooling,0.0
UserD,h15_wi01,AC cooling,0.0
UserD,h15_wi01,Storing HW,0.0
UserD,h15_wi01,Radiators heater,0.0
UserD,h15_wi01,Floor heater,0.0
UserD,h15_wi01,Induction stove cooking,0.0
UserD,h15_wi01,Gas stove cooking,0.0
UserD,h15_wi01,Natural Gas supply grid,0.31525187898989365
UserD,h16_wi01,PV,0.0
UserD,h16_wi01,National Grid import,0.06049999999999953
UserD,h16_wi01,National Grid export,0.0
UserD,h16_wi01,Storing EE,0.0
UserD,h16_wi01,Gas Boiler heating,0.0
UserD,h16_wi01,HP heating winter,0.0
UserD,h16_wi01,HP heating summer,0.0
UserD,h16_wi01,HP cooling,0.0
UserD,h16_wi01,AC cooling,0.0
UserD,h16_wi01,Storing HW,0.0
UserD,h16_wi01,Radiators heater,0.0
UserD,h16_wi01,Floor heater,0.0
UserD,h16_wi01,Induction stove cooking,0.0
UserD,h16_wi01,Gas stove cooking,0.0
UserD,h16_wi01,Natural Gas supply grid,0.327374830818493
UserD,h17_wi01,PV,0.0
UserD,h17_wi01,National Grid import,0.05916667333333334
UserD,h17_wi01,National Grid export,0.0
UserD,h17_wi01,Storing EE,0.0
UserD,h17_wi01,Gas Boiler heating,0.0
UserD,h17_wi01,HP heating winter,0.0
UserD,h17_wi01,HP heating summer,0.0
UserD,h17_wi01,HP cooling,0.0
UserD,h17_wi01,AC cooling,0.0
UserD,h17_wi01,Storing HW,0.0
UserD,h17_wi01,Radiators heater,0.0
UserD,h17_wi01,Floor heater,0.0
UserD,h17_wi01,Induction stove cooking,0.0
UserD,h17_wi01,Gas stove cooking,0.0
UserD,h17_wi01,Natural Gas supply grid,0.33703881086907733
UserD,h18_wi01,PV,0.0
UserD,h18_wi01,National Grid import,0.05591667333333335
UserD,h18_wi01,National Grid export,0.0
UserD,h18_wi01,Storing EE,0.0
UserD,h18_wi01,Gas Boiler heating,0.0
UserD,h18_wi01,HP heating winter,0.0
UserD,h18_wi01,HP heating summer,0.0
UserD,h18_wi01,HP cooling,0.0
UserD,h18_wi01,AC cooling,0.0
UserD,h18_wi01,Storing HW,0.0
UserD,h18_wi01,Radiators heater,0.0
UserD,h18_wi01,Floor heater,0.0
UserD,h18_wi01,Induction stove cooking,0.0
UserD,h18_wi01,Gas stove cooking,0.0
UserD,h18_wi01,Natural Gas supply grid,0.34558154544199365
UserD,h19_wi01,PV,0.0
UserD,h19_wi01,National Grid import,0.054000273333333404
UserD,h19_wi01,National Grid export,0.0
UserD,h19_wi01,Storing EE,0.0
UserD,h19_wi01,Gas Boiler heating,0.0
UserD,h19_wi01,HP heating winter,0.0
UserD,h19_wi01,HP heating summer,0.0
UserD,h19_wi01,HP cooling,0.0
UserD,h19_wi01,AC cooling,0.0
UserD,h19_wi01,Storing HW,0.0
UserD,h19_wi01,Radiators heater,0.0
UserD,h19_wi01,Floor heater,0.0
UserD,h19_wi01,Induction stove cooking,0.0
UserD,h19_wi01,Gas stove cooking,0.0
UserD,h19_wi01,Natural Gas supply grid,0.4381701978928355
UserD,h20_wi01,PV,0.0
UserD,h20_wi01,National Grid import,0.06068000666666667
UserD,h20_wi01,National Grid export,0.0
UserD,h20_wi01,Storing EE,0.0
UserD,h20_wi01,Gas Boiler heating,0.0
UserD,h20_wi01,HP heating winter,0.0
UserD,h20_wi01,HP heating summer,0.0
UserD,h20_wi01,HP cooling,0.0
UserD,h20_wi01,AC cooling,0.0
UserD,h20_wi01,Storing HW,0.0
UserD,h20_wi01,Radiators heater,0.0
UserD,h20_wi01,Floor heater,0.0
UserD,h20_wi01,Induction stove cooking,0.0
UserD,h20_wi01,Gas stove cooking,0.0
UserD,h20_wi01,Natural Gas supply grid,0.40621035826518875
UserD,h21_wi01,PV,0.0
UserD,h21_wi01,National Grid import,0.10094244000000002
UserD,h21_wi01,National Grid export,0.0
UserD,h21_wi01,Storing EE,0.0
UserD,h21_wi01,Gas Boiler heating,0.0
UserD,h21_wi01,HP heating winter,0.0
UserD,h21_wi01,HP heating summer,0.0
UserD,h21_wi01,HP cooling,0.0
UserD,h21_wi01,AC cooling,0.0
UserD,h21_wi01,Storing HW,0.0
UserD,h21_wi01,Radiators heater,0.0
UserD,h21_wi01,Floor heater,0.0
UserD,h21_wi01,Induction stove cooking,0.0
UserD,h21_wi01,Gas stove cooking,0.0
UserD,h21_wi01,Natural Gas supply grid,0.23513653455442865
UserD,h22_wi01,PV,0.0
UserD,h22_wi01,National Grid import,0.17564021666628007
UserD,h22_wi01,National Grid export,0.0
UserD,h22_wi01,Storing EE,0.0
UserD,h22_wi01,Gas Boiler heating,0.0
UserD,h22_wi01,HP heating winter,0.0
UserD,h22_wi01,HP heating summer,0.0
UserD,h22_wi01,HP cooling,0.0
UserD,h22_wi01,AC cooling,0.0
UserD,h22_wi01,Storing HW,0.0
UserD,h22_wi01,Radiators heater,0.0
UserD,h22_wi01,Floor heater,0.0
UserD,h22_wi01,Induction stove cooking,0.0
UserD,h22_wi01,Gas stove cooking,0.0
UserD,h22_wi01,Natural Gas supply grid,0.17442234846578275
UserD,h23_wi01,PV,0.0
UserD,h23_wi01,National Grid import,0.1114512733322024
UserD,h23_wi01,National Grid export,0.0
UserD,h23_wi01,Storing EE,0.0
UserD,h23_wi01,Gas Boiler heating,0.0
UserD,h23_wi01,HP heating winter,0.0
UserD,h23_wi01,HP heating summer,0.0
UserD,h23_wi01,HP cooling,0.0
UserD,h23_wi01,AC cooling,0.0
UserD,h23_wi01,Storing HW,0.0
UserD,h23_wi01,Radiators heater,0.0
UserD,h23_wi01,Floor heater,0.0
UserD,h23_wi01,Induction stove cooking,0.0
UserD,h23_wi01,Gas stove cooking,0.0
UserD,h23_wi01,Natural Gas supply grid,0.16424040692963868
UserD,h24_wi01,PV,0.0
UserD,h24_wi01,National Grid import,0.3651367166666664
UserD,h24_wi01,National Grid export,0.0
UserD,h24_wi01,Storing EE,0.0
UserD,h24_wi01,Gas Boiler heating,0.0
UserD,h24_wi01,HP heating winter,0.0
UserD,h24_wi01,HP heating summer,0.0
UserD,h24_wi01,HP cooling,0.0
UserD,h24_wi01,AC cooling,0.0
UserD,h24_wi01,Storing HW,0.0
UserD,h24_wi01,Radiators heater,0.0
UserD,h24_wi01,Floor heater,0.0
UserD,h24_wi01,Induction stove cooking,0.0
UserD,h24_wi01,Gas stove cooking,0.0
UserD,h24_wi01,Natural Gas supply grid,0.17013418365580435
UserD,h01_wi02,PV,0.0
UserD,h01_wi02,National Grid import,0.0659204866669143
UserD,h01_wi02,National Grid export,0.0
UserD,h01_wi02,Storing EE,0.0
UserD,h01_wi02,Gas Boiler heating,0.0
UserD,h01_wi02,HP heating winter,0.0
UserD,h01_wi02,HP heating summer,0.0
UserD,h01_wi02,HP cooling,0.0
UserD,h01_wi02,AC cooling,0.0
UserD,h01_wi02,Storing HW,0.0
UserD,h01_wi02,Radiators heater,0.0
UserD,h01_wi02,Floor heater,0.0
UserD,h01_wi02,Induction stove cooking,0.0
UserD,h01_wi02,Gas stove cooking,0.0
UserD,h01_wi02,Natural Gas supply grid,0.17864687802739349
UserD,h02_wi02,PV,0.0
UserD,h02_wi02,National Grid import,0.04028684000000002
UserD,h02_wi02,National Grid export,0.0
UserD,h02_wi02,Storing EE,0.0
UserD,h02_wi02,Gas Boiler heating,0.0
UserD,h02_wi02,HP heating winter,0.0
UserD,h02_wi02,HP heating summer,0.0
UserD,h02_wi02,HP cooling,0.0
UserD,h02_wi02,AC cooling,0.0
UserD,h02_wi02,Storing HW,0.0
UserD,h02_wi02,Radiators heater,0.0
UserD,h02_wi02,Floor heater,0.0
UserD,h02_wi02,Induction stove cooking,0.0
UserD,h02_wi02,Gas stove cooking,0.0
UserD,h02_wi02,Natural Gas supply grid,0.20640801859391522
UserD,h03_wi02,PV,0.0
UserD,h03_wi02,National Grid import,0.04165
UserD,h03_wi02,National Grid export,0.0
UserD,h03_wi02,Storing EE,0.0
UserD,h03_wi02,Gas Boiler heating,0.0
UserD,h03_wi02,HP heating winter,0.0
UserD,h03_wi02,HP heating summer,0.0
UserD,h03_wi02,HP cooling,0.0
UserD,h03_wi02,AC cooling,0.0
UserD,h03_wi02,Storing HW,0.0
UserD,h03_wi02,Radiators heater,0.0
UserD,h03_wi02,Floor heater,0.0
UserD,h03_wi02,Induction stove cooking,0.0
UserD,h03_wi02,Gas stove cooking,0.0
UserD,h03_wi02,Natural Gas supply grid,0.2660143358211195
UserD,h04_wi02,PV,0.0
UserD,h04_wi02,National Grid import,0.0
UserD,h04_wi02,National Grid export,0.0
UserD,h04_wi02,Storing EE,0.0
UserD,h04_wi02,Gas Boiler heating,0.0
UserD,h04_wi02,HP heating winter,0.0
UserD,h04_wi02,HP heating summer,0.0
UserD,h04_wi02,HP cooling,0.0
UserD,h04_wi02,AC cooling,0.0
UserD,h04_wi02,Storing HW,0.0
UserD,h04_wi02,Radiators heater,0.0
UserD,h04_wi02,Floor heater,0.0
UserD,h04_wi02,Induction stove cooking,0.0
UserD,h04_wi02,Gas stove cooking,0.0
UserD,h04_wi02,Natural Gas supply grid,0.34766839694103663
UserD,h05_wi02,PV,0.0
UserD,h05_wi02,National Grid import,0.04620000000020478
UserD,h05_wi02,National Grid export,0.0
UserD,h05_wi02,Storing EE,0.0
UserD,h05_wi02,Gas Boiler heating,0.0
UserD,h05_wi02,HP heating winter,0.0
UserD,h05_wi02,HP heating summer,0.0
UserD,h05_wi02,HP cooling,0.0
UserD,h05_wi02,AC cooling,0.0
UserD,h05_wi02,Storing HW,0.0
UserD,h05_wi02,Radiators heater,0.0
UserD,h05_wi02,Floor heater,0.0
UserD,h05_wi02,Induction stove cooking,0.0
UserD,h05_wi02,Gas stove cooking,0.0
UserD,h05_wi02,Natural Gas supply grid,0.388783025355033
UserD,h06_wi02,PV,0.0
UserD,h06_wi02,National Grid import,0.04619999999741356
UserD,h06_wi02,National Grid export,0.0
UserD,h06_wi02,Storing EE,0.0
UserD,h06_wi02,Gas Boiler heating,0.0
UserD,h06_wi02,HP heating winter,0.0
UserD,h06_wi02,HP heating summer,0.0
UserD,h06_wi02,HP cooling,0.0
UserD,h06_wi02,AC cooling,0.0
UserD,h06_wi02,Storing HW,0.0
UserD,h06_wi02,Radiators heater,0.0
UserD,h06_wi02,Floor heater,0.0
UserD,h06_wi02,Induction stove cooking,0.0
UserD,h06_wi02,Gas stove cooking,0.0
UserD,h06_wi02,Natural Gas supply grid,0.38171868856299035
UserD,h07_wi02,PV,0.0
UserD,h07_wi02,National Grid import,0.04650348000000002
UserD,h07_wi02,National Grid export,0.0
UserD,h07_wi02,Storing EE,0.0
UserD,h07_wi02,Gas Boiler heating,0.0
UserD,h07_wi02,HP heating winter,0.0
UserD,h07_wi02,HP heating summer,0.0
UserD,h07_wi02,HP cooling,0.0
UserD,h07_wi02,AC cooling,0.0
UserD,h07_wi02,Storing HW,0.0
UserD,h07_wi02,Radiators heater,0.0
UserD,h07_wi02,Floor heater,0.0
UserD,h07_wi02,Induction stove cooking,0.0
UserD,h07_wi02,Gas stove cooking,0.0
UserD,h07_wi02,Natural Gas supply grid,0.3800413533709743
UserD,h08_wi02,PV,0.0
UserD,h08_wi02,National Grid import,0.05186708333317176
UserD,h08_wi02,National Grid export,0.0
UserD,h08_wi02,Storing EE,0.0
UserD,h08_wi02,Gas Boiler heating,0.0
UserD,h08_wi02,HP heating winter,0.0
UserD,h08_wi02,HP heating summer,0.0
UserD,h08_wi02,HP cooling,0.0
UserD,h08_wi02,AC cooling,0.0
UserD,h08_wi02,Storing HW,0.0
UserD,h08_wi02,Radiators heater,0.0
UserD,h08_wi02,Floor heater,0.0
UserD,h08_wi02,Induction stove cooking,0.0
UserD,h08_wi02,Gas stove cooking,0.0
UserD,h08_wi02,Natural Gas supply grid,0.5088564844518496
UserD,h09_wi02,PV,0.0
UserD,h09_wi02,National Grid import,0.08016715333343405
UserD,h09_wi02,National Grid export,0.0
UserD,h09_wi02,Storing EE,0.0
UserD,h09_wi02,Gas Boiler heating,0.0
UserD,h09_wi02,HP heating winter,0.0
UserD,h09_wi02,HP heating summer,0.0
UserD,h09_wi02,HP cooling,0.0
UserD,h09_wi02,AC cooling,0.0
UserD,h09_wi02,Storing HW,0.0
UserD,h09_wi02,Radiators heater,0.0
UserD,h09_wi02,Floor heater,0.0
UserD,h09_wi02,Induction stove cooking,0.0
UserD,h09_wi02,Gas stove cooking,0.0
UserD,h09_wi02,Natural Gas supply grid,0.3670209225017248
UserD,h10_wi02,PV,0.0
UserD,h10_wi02,National Grid import,0.14701724000145933
UserD,h10_wi02,National Grid export,0.0
UserD,h10_wi02,Storing EE,0.0
UserD,h10_wi02,Gas Boiler heating,0.0
UserD,h10_wi02,HP heating winter,0.0
UserD,h10_wi02,HP heating summer,0.0
UserD,h10_wi02,HP cooling,0.0
UserD,h10_wi02,AC cooling,0.0
UserD,h10_wi02,Storing HW,0.0
UserD,h10_wi02,Radiators heater,0.0
UserD,h10_wi02,Floor heater,0.0
UserD,h10_wi02,Induction stove cooking,0.0
UserD,h10_wi02,Gas stove cooking,0.0
UserD,h10_wi02,Natural Gas supply grid,0.29922978624989244
UserD,h11_wi02,PV,0.0
UserD,h11_wi02,National Grid import,0.06566709333333341
UserD,h11_wi02,National Grid export,0.0
UserD,h11_wi02,Storing EE,0.0
UserD,h11_wi02,Gas Boiler heating,0.0
UserD,h11_wi02,HP heating winter,0.0
UserD,h11_wi02,HP heating summer,0.0
UserD,h11_wi02,HP cooling,0.0
UserD,h11_wi02,AC cooling,0.0
UserD,h11_wi02,Storing HW,0.0
UserD,h11_wi02,Radiators heater,0.0
UserD,h11_wi02,Floor heater,0.0
UserD,h11_wi02,Induction stove cooking,0.0
UserD,h11_wi02,Gas stove cooking,0.0
UserD,h11_wi02,Natural Gas supply grid,0.2902011181984841
UserD,h12_wi02,PV,0.0
UserD,h12_wi02,National Grid import,0.0
UserD,h12_wi02,National Grid export,0.0
UserD,h12_wi02,Storing EE,0.0
UserD,h12_wi02,Gas Boiler heating,0.0
UserD,h12_wi02,HP heating winter,0.0
UserD,h12_wi02,HP heating summer,0.0
UserD,h12_wi02,HP cooling,0.0
UserD,h12_wi02,AC cooling,0.0
UserD,h12_wi02,Storing HW,0.0
UserD,h12_wi02,Radiators heater,0.0
UserD,h12_wi02,Floor heater,0.0
UserD,h12_wi02,Induction stove cooking,0.0
UserD,h12_wi02,Gas stove cooking,0.0
UserD,h12_wi02,Natural Gas supply grid,0.31888376761687687
UserD,h13_wi02,PV,0.0
UserD,h13_wi02,National Grid import,0.08451729000303998
UserD,h13_wi02,National Grid export,0.0
UserD,h13_wi02,Storing EE,0.0
UserD,h13_wi02,Gas Boiler heating,0.0
UserD,h13_wi02,HP heating winter,0.0
UserD,h13_wi02,HP heating summer,0.0
UserD,h13_wi02,HP cooling,0.0
UserD,h13_wi02,AC cooling,0.0
UserD,h13_wi02,Storing HW,0.0
UserD,h13_wi02,Radiators heater,0.0
