s_names,th_names,a_names,values
UserB,h13_mc07,PV,1.0568499999999998
UserB,h13_mc07,National Grid import,0.0
UserB,h13_mc07,National Grid export,0.0
UserB,h13_mc07,Storing EE,-0.4765504982615383
UserB,h13_mc07,Gas Boiler heating,4.544308189297358
UserB,h13_mc07,HP heating winter,0.0
UserB,h13_mc07,HP heating summer,0.0
UserB,h13_mc07,HP cooling,0.0
UserB,h13_mc07,AC cooling,0.0
UserB,h13_mc07,Storing HW,0.0
UserB,h13_mc07,Radiators heater,3.6354465355170498
UserB,h13_mc07,Floor heater,1.7910941184632975e-08
UserB,h13_mc07,Induction stove cooking,0.0
UserB,h13_mc07,Gas stove cooking,0.2526476357300575
UserB,h13_mc07,Natural Gas supply grid,0.49498184587282257
UserB,h14_mc07,PV,1.00747
UserB,h14_mc07,National Grid import,0.3800172690756529
UserB,h14_mc07,National Grid export,0.0
UserB,h14_mc07,Storing EE,-1.0074699999999996
UserB,h14_mc07,Gas Boiler heating,4.6929432192197496
UserB,h14_mc07,HP heating winter,0.0
UserB,h14_mc07,HP heating summer,0.0
UserB,h14_mc07,HP cooling,0.0
UserB,h14_mc07,AC cooling,0.0
UserB,h14_mc07,Storing HW,0.0
UserB,h14_mc07,Radiators heater,3.7543545589342253
UserB,h14_mc07,Floor heater,1.849677145142387e-08
UserB,h14_mc07,Induction stove cooking,0.0
UserB,h14_mc07,Gas stove cooking,0.04194507207093642
UserB,h14_mc07,Natural Gas supply grid,0.461133721292045
UserB,h15_mc07,PV,0.77375
UserB,h15_mc07,National Grid import,0.2706049528214616
UserB,h15_mc07,National Grid export,0.0
UserB,h15_mc07,Storing EE,-0.7737499999999997
UserB,h15_mc07,Gas Boiler heating,4.899719738579959
UserB,h15_mc07,HP heating winter,0.0
UserB,h15_mc07,HP heating summer,0.0
UserB,h15_mc07,HP cooling,0.0
UserB,h15_mc07,AC cooling,0.0
UserB,h15_mc07,Storing HW,0.0
UserB,h15_mc07,Radiators heater,3.9197757736979573
UserB,h15_mc07,Floor heater,1.9311760647215288e-08
UserB,h15_mc07,Induction stove cooking,0.0
UserB,h15_mc07,Gas stove cooking,0.0118069534138995
UserB,h15_mc07,Natural Gas supply grid,0.47414233165957576
UserB,h16_mc07,PV,0.40868
UserB,h16_mc07,National Grid import,0.0
UserB,h16_mc07,National Grid export,0.0
UserB,h16_mc07,Storing EE,-0.1380753311464007
UserB,h16_mc07,Gas Boiler heating,5.089145904568826
UserB,h16_mc07,HP heating winter,0.0
UserB,h16_mc07,HP heating summer,0.0
UserB,h16_mc07,HP cooling,0.0
UserB,h16_mc07,AC cooling,0.0
UserB,h16_mc07,Storing HW,0.0
UserB,h16_mc07,Radiators heater,4.071316705825403
UserB,h16_mc07,Floor heater,2.0058365141568856e-08
UserB,h16_mc07,Induction stove cooking,0.0
UserB,h16_mc07,Gas stove cooking,0.01174721739794708
UserB,h16_mc07,Natural Gas supply grid,0.49235500297209184
UserB,h17_mc07,PV,0.0
UserB,h17_mc07,National Grid import,0.2347746062183542
UserB,h17_mc07,National Grid export,0.0
UserB,h17_mc07,Storing EE,0.0
UserB,h17_mc07,Gas Boiler heating,5.237010401044804
UserB,h17_mc07,HP heating winter,0.0
UserB,h17_mc07,HP heating summer,0.0
UserB,h17_mc07,HP cooling,0.0
UserB,h17_mc07,AC cooling,0.0
UserB,h17_mc07,Storing HW,0.0
UserB,h17_mc07,Radiators heater,4.189608302488147
UserB,h17_mc07,Floor heater,2.064115842700536e-08
UserB,h17_mc07,Induction stove cooking,0.0
UserB,h17_mc07,Gas stove cooking,0.01329905520366749
UserB,h17_mc07,Natural Gas supply grid,0.5069369438231034
UserB,h18_mc07,PV,0.0
UserB,h18_mc07,National Grid import,0.23803188483430085
UserB,h18_mc07,National Grid export,0.0
UserB,h18_mc07,Storing EE,0.0
UserB,h18_mc07,Gas Boiler heating,6.079286641633256
UserB,h18_mc07,HP heating winter,0.0
UserB,h18_mc07,HP heating summer,0.0
UserB,h18_mc07,HP cooling,0.0
UserB,h18_mc07,AC cooling,0.0
UserB,h18_mc07,Storing HW,0.0
UserB,h18_mc07,Radiators heater,4.189693311835469
UserB,h18_mc07,Floor heater,2.0641577246923397e-08
UserB,h18_mc07,Induction stove cooking,0.0
UserB,h18_mc07,Gas stove cooking,0.0
UserB,h18_mc07,Natural Gas supply grid,0.5849405024182869
UserB,h19_mc07,PV,0.0
UserB,h19_mc07,National Grid import,0.3592217846900189
UserB,h19_mc07,National Grid export,0.0
UserB,h19_mc07,Storing EE,0.0
UserB,h19_mc07,Gas Boiler heating,5.692481761239266
UserB,h19_mc07,HP heating winter,0.0
UserB,h19_mc07,HP heating summer,0.0
UserB,h19_mc07,HP cooling,0.0
UserB,h19_mc07,AC cooling,0.0
UserB,h19_mc07,Storing HW,0.0
UserB,h19_mc07,Radiators heater,3.9980619715107135
UserB,h19_mc07,Floor heater,1.9697457279222943e-08
UserB,h19_mc07,Induction stove cooking,0.0
UserB,h19_mc07,Gas stove cooking,0.0
UserB,h19_mc07,Natural Gas supply grid,0.5477226749965617
UserB,h20_mc07,PV,0.0
UserB,h20_mc07,National Grid import,0.5158071429141692
UserB,h20_mc07,National Grid export,0.0
UserB,h20_mc07,Storing EE,0.0
UserB,h20_mc07,Gas Boiler heating,5.138384106292464
UserB,h20_mc07,HP heating winter,0.0
UserB,h20_mc07,HP heating summer,0.0
UserB,h20_mc07,HP cooling,0.0
UserB,h20_mc07,AC cooling,0.0
UserB,h20_mc07,Storing HW,0.0
UserB,h20_mc07,Radiators heater,3.4984698843128106
UserB,h20_mc07,Floor heater,1.723609128121164e-08
UserB,h20_mc07,Induction stove cooking,0.0
UserB,h20_mc07,Gas stove cooking,0.0
UserB,h20_mc07,Natural Gas supply grid,0.49440816956532896
UserB,h21_mc07,PV,0.0
UserB,h21_mc07,National Grid import,0.4872634617716371
UserB,h21_mc07,National Grid export,0.0
UserB,h21_mc07,Storing EE,0.0
UserB,h21_mc07,Gas Boiler heating,3.5042511465002444
UserB,h21_mc07,HP heating winter,0.0
UserB,h21_mc07,HP heating summer,0.0
UserB,h21_mc07,HP cooling,0.0
UserB,h21_mc07,AC cooling,0.0
UserB,h21_mc07,Storing HW,0.0
UserB,h21_mc07,Radiators heater,2.6799181485343366
UserB,h21_mc07,Floor heater,1.3203290398878673e-08
UserB,h21_mc07,Induction stove cooking,0.0
UserB,h21_mc07,Gas stove cooking,0.0
UserB,h21_mc07,Natural Gas supply grid,0.33717416977775855
UserB,h22_mc07,PV,0.0
UserB,h22_mc07,National Grid import,0.4194827885090022
UserB,h22_mc07,National Grid export,0.0
UserB,h22_mc07,Storing EE,0.0
UserB,h22_mc07,Gas Boiler heating,2.6841987623792294
UserB,h22_mc07,HP heating winter,0.0
UserB,h22_mc07,HP heating summer,0.0
UserB,h22_mc07,HP cooling,0.0
UserB,h22_mc07,AC cooling,0.0
UserB,h22_mc07,Storing HW,0.0
UserB,h22_mc07,Radiators heater,2.14735900049938
UserB,h22_mc07,Floor heater,1.0579503888857634e-08
UserB,h22_mc07,Induction stove cooking,0.0
UserB,h22_mc07,Gas stove cooking,0.0
UserB,h22_mc07,Natural Gas supply grid,0.25826987033380444
UserB,h23_mc07,PV,0.0
UserB,h23_mc07,National Grid import,0.2595332964272519
UserB,h23_mc07,National Grid export,0.0
UserB,h23_mc07,Storing EE,0.0
UserB,h23_mc07,Gas Boiler heating,2.5330630408121473
UserB,h23_mc07,HP heating winter,0.0
UserB,h23_mc07,HP heating summer,0.0
UserB,h23_mc07,HP cooling,0.0
UserB,h23_mc07,AC cooling,0.0
UserB,h23_mc07,Storing HW,0.0
UserB,h23_mc07,Radiators heater,2.0264504237752137
UserB,h23_mc07,Floor heater,9.9838173933289e-09
UserB,h23_mc07,Induction stove cooking,0.0
UserB,h23_mc07,Gas stove cooking,0.0
UserB,h23_mc07,Natural Gas supply grid,0.24372780148293535
UserB,h24_mc07,PV,0.0
UserB,h24_mc07,National Grid import,0.425854309069096
UserB,h24_mc07,National Grid export,0.0
UserB,h24_mc07,Storing EE,0.0
UserB,h24_mc07,Gas Boiler heating,2.6573546688507608
UserB,h24_mc07,HP heating winter,0.0
UserB,h24_mc07,HP heating summer,0.0
UserB,h24_mc07,HP cooling,0.0
UserB,h24_mc07,AC cooling,0.0
UserB,h24_mc07,Storing HW,0.0
UserB,h24_mc07,Radiators heater,2.122110352453844
UserB,h24_mc07,Floor heater,1.0455110077611343e-08
UserB,h24_mc07,Induction stove cooking,0.0
UserB,h24_mc07,Gas stove cooking,0.0
UserB,h24_mc07,Natural Gas supply grid,0.2556869690032484
UserB,h01_mc08,PV,0.0
UserB,h01_mc08,National Grid import,0.0
UserB,h01_mc08,National Grid export,0.0
UserB,h01_mc08,Storing EE,0.2734568587673081
UserB,h01_mc08,Gas Boiler heating,2.7897040817759637
UserB,h01_mc08,HP heating winter,0.0
UserB,h01_mc08,HP heating summer,0.0
UserB,h01_mc08,HP cooling,0.0
UserB,h01_mc08,AC cooling,0.0
UserB,h01_mc08,Storing HW,0.0
UserB,h01_mc08,Radiators heater,2.231763255647133
UserB,h01_mc08,Floor heater,1.099534266819734e-08
UserB,h01_mc08,Induction stove cooking,0.0
UserB,h01_mc08,Gas stove cooking,0.0
UserB,h01_mc08,Natural Gas supply grid,0.2684214453743831
UserB,h02_mc08,PV,0.0
UserB,h02_mc08,National Grid import,0.0
UserB,h02_mc08,National Grid export,0.0
UserB,h02_mc08,Storing EE,0.1640292917685083
UserB,h02_mc08,Gas Boiler heating,3.22321497212875
UserB,h02_mc08,HP heating winter,0.0
UserB,h02_mc08,HP heating summer,0.0
UserB,h02_mc08,HP cooling,0.0
UserB,h02_mc08,AC cooling,0.0
UserB,h02_mc08,Storing HW,0.0
UserB,h02_mc08,Radiators heater,2.5785719664105704
UserB,h02_mc08,Floor heater,1.2703982957668369e-08
UserB,h02_mc08,Induction stove cooking,0.0
UserB,h02_mc08,Gas stove cooking,0.0
UserB,h02_mc08,Natural Gas supply grid,0.3101332600912874
UserB,h03_mc08,PV,0.0
UserB,h03_mc08,National Grid import,0.0
UserB,h03_mc08,National Grid export,0.0
UserB,h03_mc08,Storing EE,0.2419414706489905
UserB,h03_mc08,Gas Boiler heating,4.154012018817926
UserB,h03_mc08,HP heating winter,0.0
UserB,h03_mc08,HP heating summer,0.0
UserB,h03_mc08,HP cooling,0.0
UserB,h03_mc08,AC cooling,0.0
UserB,h03_mc08,Storing HW,0.0
UserB,h03_mc08,Radiators heater,3.3232096005008938
UserB,h03_mc08,Floor heater,1.637262743854757e-08
UserB,h03_mc08,Induction stove cooking,0.0
UserB,h03_mc08,Gas stove cooking,0.0
UserB,h03_mc08,Natural Gas supply grid,0.39969325688616625
UserB,h04_mc08,PV,0.0
UserB,h04_mc08,National Grid import,0.0
UserB,h04_mc08,National Grid export,0.0
UserB,h04_mc08,Storing EE,0.2425927258853647
UserB,h04_mc08,Gas Boiler heating,5.429101010659016
UserB,h04_mc08,HP heating winter,0.0
UserB,h04_mc08,HP heating summer,0.0
UserB,h04_mc08,HP cooling,0.0
UserB,h04_mc08,AC cooling,0.0
UserB,h04_mc08,Storing HW,0.0
UserB,h04_mc08,Radiators heater,4.343280789506533
UserB,h04_mc08,Floor heater,2.139826456232943e-08
UserB,h04_mc08,Induction stove cooking,0.0
UserB,h04_mc08,Gas stove cooking,0.0
UserB,h04_mc08,Natural Gas supply grid,0.5223805456229208
UserB,h05_mc08,PV,0.0
UserB,h05_mc08,National Grid import,0.0
UserB,h05_mc08,National Grid export,0.0
UserB,h05_mc08,Storing EE,0.2412899147407618
UserB,h05_mc08,Gas Boiler heating,6.071136561316913
UserB,h05_mc08,HP heating winter,0.0
UserB,h05_mc08,HP heating summer,0.0
UserB,h05_mc08,HP cooling,0.0
UserB,h05_mc08,AC cooling,0.0
UserB,h05_mc08,Storing HW,0.0
UserB,h05_mc08,Radiators heater,4.8569092277834995
UserB,h05_mc08,Floor heater,2.392878417219222e-08
UserB,h05_mc08,Induction stove cooking,0.0
UserB,h05_mc08,Gas stove cooking,0.003110168656653025
UserB,h05_mc08,Natural Gas supply grid,0.5848670462692643
UserB,h06_mc08,PV,0.0
UserB,h06_mc08,National Grid import,0.0
UserB,h06_mc08,National Grid export,0.0
UserB,h06_mc08,Storing EE,0.2425922581735913
UserB,h06_mc08,Gas Boiler heating,5.758249264290976
UserB,h06_mc08,HP heating winter,0.0
UserB,h06_mc08,HP heating summer,0.0
UserB,h06_mc08,HP cooling,0.0
UserB,h06_mc08,AC cooling,0.0
UserB,h06_mc08,Storing HW,0.0
UserB,h06_mc08,Radiators heater,4.606599204592275
UserB,h06_mc08,Floor heater,2.2695568923528273e-08
UserB,h06_mc08,Induction stove cooking,0.0
UserB,h06_mc08,Gas stove cooking,0.01239846983273267
UserB,h06_mc08,Natural Gas supply grid,0.5568840209894849
UserB,h07_mc08,PV,0.0
UserB,h07_mc08,National Grid import,0.0
UserB,h07_mc08,National Grid export,0.0
UserB,h07_mc08,Storing EE,0.23803188463974
UserB,h07_mc08,Gas Boiler heating,5.8500691686164314
UserB,h07_mc08,HP heating winter,0.0
UserB,h07_mc08,HP heating summer,0.0
UserB,h07_mc08,HP cooling,0.0
UserB,h07_mc08,AC cooling,0.0
UserB,h07_mc08,Storing HW,0.0
UserB,h07_mc08,Radiators heater,4.448849102547317
UserB,h07_mc08,Floor heater,2.19183733928023e-08
UserB,h07_mc08,Induction stove cooking,0.0
UserB,h07_mc08,Gas stove cooking,0.01711047274324019
UserB,h07_mc08,Natural Gas supply grid,0.5667955875475442
UserB,h08_mc08,PV,0.06695
UserB,h08_mc08,National Grid import,0.0
UserB,h08_mc08,National Grid export,0.0
UserB,h08_mc08,Storing EE,0.2529315786039368
UserB,h08_mc08,Gas Boiler heating,8.063651538915881
UserB,h08_mc08,HP heating winter,0.0
UserB,h08_mc08,HP heating summer,0.0
UserB,h08_mc08,HP cooling,0.0
UserB,h08_mc08,AC cooling,0.0
UserB,h08_mc08,Storing HW,0.0
UserB,h08_mc08,Radiators heater,4.165762744618802
UserB,h08_mc08,Floor heater,2.0523677292201143e-08
UserB,h08_mc08,Induction stove cooking,0.0
UserB,h08_mc08,Gas stove cooking,0.01593653016887095
UserB,h08_mc08,Natural Gas supply grid,0.7795151350011497
UserB,h09_mc08,PV,0.11959
UserB,h09_mc08,National Grid import,0.0
UserB,h09_mc08,National Grid export,0.0
UserB,h09_mc08,Storing EE,0.2955068714666025
UserB,h09_mc08,Gas Boiler heating,5.67300753688365
UserB,h09_mc08,HP heating winter,0.0
UserB,h09_mc08,HP heating summer,0.0
UserB,h09_mc08,HP cooling,0.0
UserB,h09_mc08,AC cooling,0.0
UserB,h09_mc08,Storing HW,0.0
UserB,h09_mc08,Radiators heater,3.9220941311803235
UserB,h09_mc08,Floor heater,1.9323182618108256e-08
UserB,h09_mc08,Induction stove cooking,0.0
UserB,h09_mc08,Gas stove cooking,0.01153554412402874
UserB,h09_mc08,Natural Gas supply grid,0.548484985488138
UserB,h10_mc08,PV,0.13582
UserB,h10_mc08,National Grid import,0.0
UserB,h10_mc08,National Grid export,0.0
UserB,h10_mc08,Storing EE,0.10221489135828321
UserB,h10_mc08,Gas Boiler heating,5.015089525177443
UserB,h10_mc08,HP heating winter,0.0
UserB,h10_mc08,HP heating summer,0.0
UserB,h10_mc08,HP cooling,0.0
UserB,h10_mc08,AC cooling,0.0
UserB,h10_mc08,Storing HW,0.0
UserB,h10_mc08,Radiators heater,3.738155918815571
UserB,h10_mc08,Floor heater,1.8416964779093044e-08
UserB,h10_mc08,Induction stove cooking,0.0
UserB,h10_mc08,Gas stove cooking,0.002867978070237247
UserB,h10_mc08,Natural Gas supply grid,0.48320032455443634
UserB,h11_mc08,PV,0.13955
UserB,h11_mc08,National Grid import,0.0
UserB,h11_mc08,National Grid export,0.0
UserB,h11_mc08,Storing EE,0.19586909734580216
UserB,h11_mc08,Gas Boiler heating,4.531706643365031
UserB,h11_mc08,HP heating winter,0.0
UserB,h11_mc08,HP heating summer,0.0
UserB,h11_mc08,HP cooling,0.0
UserB,h11_mc08,AC cooling,0.0
UserB,h11_mc08,Storing HW,0.0
UserB,h11_mc08,Radiators heater,3.6253652988153378
UserB,h11_mc08,Floor heater,1.7861273437942525e-08
UserB,h11_mc08,Induction stove cooking,0.0
UserB,h11_mc08,Gas stove cooking,0.02618774994992272
UserB,h11_mc08,Natural Gas supply grid,0.44201891171905106
UserB,h12_mc08,PV,0.15807
UserB,h12_mc08,National Grid import,0.0
UserB,h12_mc08,National Grid export,0.0
UserB,h12_mc08,Storing EE,0.1485345943825216
UserB,h12_mc08,Gas Boiler heating,4.508591729836064
UserB,h12_mc08,HP heating winter,0.0
UserB,h12_mc08,HP heating summer,0.0
UserB,h12_mc08,HP cooling,0.0
UserB,h12_mc08,AC cooling,0.0
UserB,h12_mc08,Storing HW,0.0
UserB,h12_mc08,Radiators heater,3.6068733680731455
UserB,h12_mc08,Floor heater,1.7770168292899705e-08
UserB,h12_mc08,Induction stove cooking,0.0
UserB,h12_mc08,Gas stove cooking,0.2399868468707511
UserB,h12_mc08,Natural Gas supply grid,0.4886520245505722
UserB,h13_mc08,PV,0.14622
UserB,h13_mc08,National Grid import,0.0
UserB,h13_mc08,National Grid export,0.0
UserB,h13_mc08,Storing EE,0.27472351403427453
UserB,h13_mc08,Gas Boiler heating,4.544308207869027
UserB,h13_mc08,HP heating winter,-1.8571668286829102e-08
UserB,h13_mc08,HP heating summer,0.0
UserB,h13_mc08,HP cooling,0.0
UserB,h13_mc08,AC cooling,0.0
UserB,h13_mc08,Storing HW,0.0
UserB,h13_mc08,Radiators heater,3.6354465355170498
UserB,h13_mc08,Floor heater,1.7910941184632975e-08
UserB,h13_mc08,Induction stove cooking,0.0
UserB,h13_mc08,Gas stove cooking,0.2526476357300575
UserB,h13_mc08,Natural Gas supply grid,0.49498184765976266
UserB,h14_mc08,PV,0.13874
UserB,h14_mc08,National Grid import,1.6467928314367117
UserB,h14_mc08,National Grid export,0.0
UserB,h14_mc08,Storing EE,-0.13016451094580672
UserB,h14_mc08,Gas Boiler heating,4.6929432192197496
UserB,h14_mc08,HP heating winter,0.0
UserB,h14_mc08,HP heating summer,0.0
UserB,h14_mc08,HP cooling,0.0
UserB,h14_mc08,AC cooling,0.0
UserB,h14_mc08,Storing HW,0.0
UserB,h14_mc08,Radiators heater,3.7543545589342253
UserB,h14_mc08,Floor heater,1.849677145142387e-08
UserB,h14_mc08,Induction stove cooking,0.0
UserB,h14_mc08,Gas stove cooking,0.04194507207093642
UserB,h14_mc08,Natural Gas supply grid,0.461133721292045
UserB,h15_mc08,PV,0.11238999999999998
UserB,h15_mc08,National Grid import,0.0
UserB,h15_mc08,National Grid export,0.0
UserB,h15_mc08,Storing EE,0.15821560427714587
UserB,h15_mc08,Gas Boiler heating,6.344696188370166
UserB,h15_mc08,HP heating winter,0.0
UserB,h15_mc08,HP heating summer,0.0
UserB,h15_mc08,HP cooling,0.0
UserB,h15_mc08,AC cooling,0.0
UserB,h15_mc08,Storing HW,0.0
UserB,h15_mc08,Radiators heater,3.9197757736979573
UserB,h15_mc08,Floor heater,1.9311760647215288e-08
UserB,h15_mc08,Induction stove cooking,0.0
UserB,h15_mc08,Gas stove cooking,0.0118069534138995
UserB,h15_mc08,Natural Gas supply grid,0.6131759552321926
UserB,h16_mc08,PV,0.08757
UserB,h16_mc08,National Grid import,0.2706046688535992
UserB,h16_mc08,National Grid export,0.0
UserB,h16_mc08,Storing EE,-0.08756999999999993
UserB,h16_mc08,Gas Boiler heating,5.378142014526867
UserB,h16_mc08,HP heating winter,0.0
UserB,h16_mc08,HP heating summer,0.0
UserB,h16_mc08,HP cooling,0.0
UserB,h16_mc08,AC cooling,0.0
UserB,h16_mc08,Storing HW,0.0
UserB,h16_mc08,Radiators heater,4.071316705825403
UserB,h16_mc08,Floor heater,2.0058365141568856e-08
UserB,h16_mc08,Induction stove cooking,0.0
UserB,h16_mc08,Gas stove cooking,0.01174721739794708
UserB,h16_mc08,Natural Gas supply grid,0.5201618065858743
UserB,h17_mc08,PV,0.0
UserB,h17_mc08,National Grid import,0.2964958897136249
UserB,h17_mc08,National Grid export,0.0
UserB,h17_mc08,Storing EE,0.0
UserB,h17_mc08,Gas Boiler heating,5.237010634378137
UserB,h17_mc08,HP heating winter,0.0
UserB,h17_mc08,HP heating summer,0.0
UserB,h17_mc08,HP cooling,0.0
UserB,h17_mc08,AC cooling,0.0
UserB,h17_mc08,Storing HW,0.0
UserB,h17_mc08,Radiators heater,4.189608302488147
UserB,h17_mc08,Floor heater,2.064115842700536e-08
UserB,h17_mc08,Induction stove cooking,0.0
UserB,h17_mc08,Gas stove cooking,0.01329905520366749
UserB,h17_mc08,Natural Gas supply grid,0.5069369662741121
UserB,h18_mc08,PV,0.0
UserB,h18_mc08,National Grid import,0.0
UserB,h18_mc08,National Grid export,0.0
UserB,h18_mc08,Storing EE,0.2832997695170197
UserB,h18_mc08,Gas Boiler heating,5.544726269299102
UserB,h18_mc08,HP heating winter,0.0
UserB,h18_mc08,HP heating summer,0.0
UserB,h18_mc08,HP cooling,0.0
UserB,h18_mc08,AC cooling,0.0
UserB,h18_mc08,Storing HW,0.0
UserB,h18_mc08,Radiators heater,4.189693311835469
UserB,h18_mc08,Floor heater,2.0641577246923397e-08
UserB,h18_mc08,Induction stove cooking,0.0
UserB,h18_mc08,Gas stove cooking,0.04141848610422543
UserB,h18_mc08,Natural Gas supply grid,0.5429707662654323
UserB,h19_mc08,PV,0.0
UserB,h19_mc08,National Grid import,0.0
UserB,h19_mc08,National Grid export,0.0
UserB,h19_mc08,Storing EE,0.2899819676225456
UserB,h19_mc08,Gas Boiler heating,7.495706275839767
UserB,h19_mc08,HP heating winter,0.0
UserB,h19_mc08,HP heating summer,0.0
UserB,h19_mc08,HP cooling,0.0
UserB,h19_mc08,AC cooling,0.0
UserB,h19_mc08,Storing HW,0.0
UserB,h19_mc08,Radiators heater,3.9980619715107135
UserB,h19_mc08,Floor heater,1.9697457279222943e-08
UserB,h19_mc08,Induction stove cooking,0.0
UserB,h19_mc08,Gas stove cooking,0.2746519166497473
UserB,h19_mc08,Natural Gas supply grid,0.7839896639933529
UserB,h20_mc08,PV,0.0
UserB,h20_mc08,National Grid import,0.0
UserB,h20_mc08,National Grid export,0.0
UserB,h20_mc08,Storing EE,0.3994866569519688
UserB,h20_mc08,Gas Boiler heating,7.71696067853013
UserB,h20_mc08,HP heating winter,0.0
UserB,h20_mc08,HP heating summer,0.0
UserB,h20_mc08,HP cooling,0.0
UserB,h20_mc08,AC cooling,0.0
UserB,h20_mc08,Storing HW,0.0
UserB,h20_mc08,Radiators heater,3.4984698843128106
UserB,h20_mc08,Floor heater,1.723609128121164e-08
UserB,h20_mc08,Induction stove cooking,0.0
UserB,h20_mc08,Gas stove cooking,0.2889924563054548
UserB,h20_mc08,Natural Gas supply grid,0.8085555433710753
UserB,h21_mc08,PV,0.0
UserB,h21_mc08,National Grid import,0.0
UserB,h21_mc08,National Grid export,0.0
UserB,h21_mc08,Storing EE,0.5663931946220429
UserB,h21_mc08,Gas Boiler heating,3.3498999003382437
UserB,h21_mc08,HP heating winter,0.0
UserB,h21_mc08,HP heating summer,0.0
UserB,h21_mc08,HP cooling,0.0
UserB,h21_mc08,AC cooling,0.0
UserB,h21_mc08,Storing HW,0.0
UserB,h21_mc08,Radiators heater,2.6799181485343366
UserB,h21_mc08,Floor heater,1.3203290398878673e-08
UserB,h21_mc08,Induction stove cooking,0.0
UserB,h21_mc08,Gas stove cooking,0.05487337439298618
UserB,h21_mc08,Natural Gas supply grid,0.3348623270010186
UserB,h22_mc08,PV,0.0
UserB,h22_mc08,National Grid import,0.0
UserB,h22_mc08,National Grid export,0.0
UserB,h22_mc08,Storing EE,0.7066423661393972
UserB,h22_mc08,Gas Boiler heating,4.757244043067296
UserB,h22_mc08,HP heating winter,0.0
UserB,h22_mc08,HP heating summer,0.0
UserB,h22_mc08,HP cooling,0.0
UserB,h22_mc08,AC cooling,0.0
UserB,h22_mc08,Storing HW,0.0
UserB,h22_mc08,Radiators heater,2.14735900049938
UserB,h22_mc08,Floor heater,1.0579503888857634e-08
UserB,h22_mc08,Induction stove cooking,0.0
UserB,h22_mc08,Gas stove cooking,0.02014402346638903
UserB,h22_mc08,Natural Gas supply grid,0.4623386990089455
UserB,h23_mc08,PV,0.0
UserB,h23_mc08,National Grid import,1.795559529156353
UserB,h23_mc08,National Grid export,0.0
UserB,h23_mc08,Storing EE,0.0
UserB,h23_mc08,Gas Boiler heating,2.5330638908121474
UserB,h23_mc08,HP heating winter,0.0
UserB,h23_mc08,HP heating summer,0.0
UserB,h23_mc08,HP cooling,0.0
UserB,h23_mc08,AC cooling,0.0
UserB,h23_mc08,Storing HW,0.0
UserB,h23_mc08,Radiators heater,2.0264504237752137
UserB,h23_mc08,Floor heater,9.9838173933289e-09
UserB,h23_mc08,Induction stove cooking,0.0
UserB,h23_mc08,Gas stove cooking,0.01613781457044975
UserB,h23_mc08,Natural Gas supply grid,0.2474156836733345
UserB,h24_mc08,PV,0.0
UserB,h24_mc08,National Grid import,1.615355361130871
UserB,h24_mc08,National Grid export,0.0
UserB,h24_mc08,Storing EE,0.0
UserB,h24_mc08,Gas Boiler heating,2.652637952184094
UserB,h24_mc08,HP heating winter,0.0
UserB,h24_mc08,HP heating summer,0.0
UserB,h24_mc08,HP cooling,0.0
UserB,h24_mc08,AC cooling,0.0
UserB,h24_mc08,Storing HW,0.0
UserB,h24_mc08,Radiators heater,2.122110352453844
UserB,h24_mc08,Floor heater,1.0455110077611343e-08
UserB,h24_mc08,Induction stove cooking,0.0
UserB,h24_mc08,Gas stove cooking,0.002106343866843927
UserB,h24_mc08,Natural Gas supply grid,0.25571447309418344
UserB,h01_mc09,PV,0.0
UserB,h01_mc09,National Grid import,0.2271935997164286
UserB,h01_mc09,National Grid export,0.0
UserB,h01_mc09,Storing EE,0.0
UserB,h01_mc09,Gas Boiler heating,2.7897040817759637
UserB,h01_mc09,HP heating winter,0.0
UserB,h01_mc09,HP heating summer,0.0
UserB,h01_mc09,HP cooling,0.0
UserB,h01_mc09,AC cooling,0.0
UserB,h01_mc09,Storing HW,0.0
UserB,h01_mc09,Radiators heater,2.231763255647133
UserB,h01_mc09,Floor heater,1.099534266819734e-08
UserB,h01_mc09,Induction stove cooking,0.0
UserB,h01_mc09,Gas stove cooking,0.0
UserB,h01_mc09,Natural Gas supply grid,0.2684214453743831
UserB,h02_mc09,PV,0.0
UserB,h02_mc09,National Grid import,0.1583043326230642
UserB,h02_mc09,National Grid export,0.0
UserB,h02_mc09,Storing EE,0.0
UserB,h02_mc09,Gas Boiler heating,3.22321497212875
UserB,h02_mc09,HP heating winter,0.0
UserB,h02_mc09,HP heating summer,0.0
UserB,h02_mc09,HP cooling,0.0
UserB,h02_mc09,AC cooling,0.0
UserB,h02_mc09,Storing HW,0.0
UserB,h02_mc09,Radiators heater,2.5785719664105704
UserB,h02_mc09,Floor heater,1.2703982957668369e-08
UserB,h02_mc09,Induction stove cooking,0.0
UserB,h02_mc09,Gas stove cooking,0.0
UserB,h02_mc09,Natural Gas supply grid,0.3101332600912874
UserB,h03_mc09,PV,0.0
UserB,h03_mc09,National Grid import,0.107658246768287
UserB,h03_mc09,National Grid export,0.0
UserB,h03_mc09,Storing EE,0.0
UserB,h03_mc09,Gas Boiler heating,4.154012018817926
UserB,h03_mc09,HP heating winter,0.0
UserB,h03_mc09,HP heating summer,0.0
UserB,h03_mc09,HP cooling,0.0
UserB,h03_mc09,AC cooling,0.0
UserB,h03_mc09,Storing HW,0.0
UserB,h03_mc09,Radiators heater,3.3232096005008938
