s_names,th_names,t_names,values
UserD,h19_su08,PV sys,0.0
UserD,h19_su08,National Grid EE,0.0
UserD,h19_su08,Storage EE,5.676902459014525
UserD,h19_su08,Gas Boiler,0.0
UserD,h19_su08,HP,0.0
UserD,h19_su08,AC,0.0
UserD,h19_su08,Storage HW,0.0
UserD,h19_su08,Radiators,0.0
UserD,h19_su08,Floor heating,0.0
UserD,h19_su08,Induction stove,0.0
UserD,h19_su08,Gas stove,0.0
UserD,h19_su08,Gas National Grid,0.0
UserD,h20_su08,PV sys,0.0
UserD,h20_su08,National Grid EE,0.0
UserD,h20_su08,Storage EE,5.1135967809366525
UserD,h20_su08,Gas Boiler,0.0
UserD,h20_su08,HP,0.0
UserD,h20_su08,AC,0.0
UserD,h20_su08,Storage HW,0.0
UserD,h20_su08,Radiators,0.0
UserD,h20_su08,Floor heating,0.0
UserD,h20_su08,Induction stove,0.0
UserD,h20_su08,Gas stove,0.0
UserD,h20_su08,Gas National Grid,0.0
UserD,h21_su08,PV sys,0.0
UserD,h21_su08,National Grid EE,0.0
UserD,h21_su08,Storage EE,4.390698043339727
UserD,h21_su08,Gas Boiler,0.0
UserD,h21_su08,HP,0.0
UserD,h21_su08,AC,0.0
UserD,h21_su08,Storage HW,0.0
UserD,h21_su08,Radiators,0.0
UserD,h21_su08,Floor heating,0.0
UserD,h21_su08,Induction stove,0.0
UserD,h21_su08,Gas stove,0.0
UserD,h21_su08,Gas National Grid,0.0
UserD,h22_su08,PV sys,0.0
UserD,h22_su08,National Grid EE,0.0
UserD,h22_su08,Storage EE,3.4379525719406123
UserD,h22_su08,Gas Boiler,0.0
UserD,h22_su08,HP,0.0
UserD,h22_su08,AC,0.0
UserD,h22_su08,Storage HW,0.0
UserD,h22_su08,Radiators,0.0
UserD,h22_su08,Floor heating,0.0
UserD,h22_su08,Induction stove,0.0
UserD,h22_su08,Gas stove,0.0
UserD,h22_su08,Gas National Grid,0.0
UserD,h23_su08,PV sys,0.0
UserD,h23_su08,National Grid EE,0.0
UserD,h23_su08,Storage EE,2.9060254769219496
UserD,h23_su08,Gas Boiler,0.0
UserD,h23_su08,HP,0.0
UserD,h23_su08,AC,0.0
UserD,h23_su08,Storage HW,0.0
UserD,h23_su08,Radiators,0.0
UserD,h23_su08,Floor heating,0.0
UserD,h23_su08,Induction stove,0.0
UserD,h23_su08,Gas stove,0.0
UserD,h23_su08,Gas National Grid,0.0
UserD,h24_su08,PV sys,0.0
UserD,h24_su08,National Grid EE,0.0
UserD,h24_su08,Storage EE,2.204112517617573
UserD,h24_su08,Gas Boiler,0.0
UserD,h24_su08,HP,0.0
UserD,h24_su08,AC,0.0
UserD,h24_su08,Storage HW,0.0
UserD,h24_su08,Radiators,0.0
UserD,h24_su08,Floor heating,0.0
UserD,h24_su08,Induction stove,0.0
UserD,h24_su08,Gas stove,0.0
UserD,h24_su08,Gas National Grid,0.0
UserD,h01_su09,PV sys,0.0
UserD,h01_su09,National Grid EE,0.0
UserD,h01_su09,Storage EE,1.5790606453798626
UserD,h01_su09,Gas Boiler,0.0
UserD,h01_su09,HP,0.0
UserD,h01_su09,AC,0.0
UserD,h01_su09,Storage HW,0.0
UserD,h01_su09,Radiators,0.0
UserD,h01_su09,Floor heating,0.0
UserD,h01_su09,Induction stove,0.0
UserD,h01_su09,Gas stove,0.0
UserD,h01_su09,Gas National Grid,0.0
UserD,h02_su09,PV sys,0.0
UserD,h02_su09,National Grid EE,0.0
UserD,h02_su09,Storage EE,1.5790606453798626
UserD,h02_su09,Gas Boiler,0.0
UserD,h02_su09,HP,0.0
UserD,h02_su09,AC,0.0
UserD,h02_su09,Storage HW,0.0
UserD,h02_su09,Radiators,0.0
UserD,h02_su09,Floor heating,0.0
UserD,h02_su09,Induction stove,0.0
UserD,h02_su09,Gas stove,0.0
UserD,h02_su09,Gas National Grid,0.0
UserD,h03_su09,PV sys,0.0
UserD,h03_su09,National Grid EE,0.0
UserD,h03_su09,Storage EE,1.3741616004716741
UserD,h03_su09,Gas Boiler,0.0
UserD,h03_su09,HP,0.0
UserD,h03_su09,AC,0.0
UserD,h03_su09,Storage HW,0.0
UserD,h03_su09,Radiators,0.0
UserD,h03_su09,Floor heating,0.0
UserD,h03_su09,Induction stove,0.0
UserD,h03_su09,Gas stove,0.0
UserD,h03_su09,Gas National Grid,0.0
UserD,h04_su09,PV sys,0.0
UserD,h04_su09,National Grid EE,0.0
UserD,h04_su09,Storage EE,1.1776122388968195
UserD,h04_su09,Gas Boiler,0.0
UserD,h04_su09,HP,0.0
UserD,h04_su09,AC,0.0
UserD,h04_su09,Storage HW,0.0
UserD,h04_su09,Radiators,0.0
UserD,h04_su09,Floor heating,0.0
UserD,h04_su09,Induction stove,0.0
UserD,h04_su09,Gas stove,0.0
UserD,h04_su09,Gas National Grid,0.0
UserD,h05_su09,PV sys,0.0
UserD,h05_su09,National Grid EE,0.0
UserD,h05_su09,Storage EE,0.9094935701791069
UserD,h05_su09,Gas Boiler,0.0
UserD,h05_su09,HP,0.0
UserD,h05_su09,AC,0.0
UserD,h05_su09,Storage HW,0.0
UserD,h05_su09,Radiators,0.0
UserD,h05_su09,Floor heating,0.0
UserD,h05_su09,Induction stove,0.0
UserD,h05_su09,Gas stove,0.0
UserD,h05_su09,Gas National Grid,0.0
UserD,h06_su09,PV sys,0.0
UserD,h06_su09,National Grid EE,0.0
UserD,h06_su09,Storage EE,0.7020286181280619
UserD,h06_su09,Gas Boiler,0.0
UserD,h06_su09,HP,0.0
UserD,h06_su09,AC,0.0
UserD,h06_su09,Storage HW,0.0
UserD,h06_su09,Radiators,0.0
UserD,h06_su09,Floor heating,0.0
UserD,h06_su09,Induction stove,0.0
UserD,h06_su09,Gas stove,0.0
UserD,h06_su09,Gas National Grid,0.0
UserD,h07_su09,PV sys,0.0
UserD,h07_su09,National Grid EE,0.0
UserD,h07_su09,Storage EE,0.6
UserD,h07_su09,Gas Boiler,0.0
UserD,h07_su09,HP,0.0
UserD,h07_su09,AC,0.0
UserD,h07_su09,Storage HW,0.0
UserD,h07_su09,Radiators,0.0
UserD,h07_su09,Floor heating,0.0
UserD,h07_su09,Induction stove,0.0
UserD,h07_su09,Gas stove,0.0
UserD,h07_su09,Gas National Grid,0.0
UserD,h08_su09,PV sys,0.0
UserD,h08_su09,National Grid EE,0.0
UserD,h08_su09,Storage EE,0.8311087251896248
UserD,h08_su09,Gas Boiler,0.0
UserD,h08_su09,HP,0.0
UserD,h08_su09,AC,0.0
UserD,h08_su09,Storage HW,0.0
UserD,h08_su09,Radiators,0.0
UserD,h08_su09,Floor heating,0.0
UserD,h08_su09,Induction stove,0.0
UserD,h08_su09,Gas stove,0.0
UserD,h08_su09,Gas National Grid,0.0
UserD,h09_su09,PV sys,0.0
UserD,h09_su09,National Grid EE,0.0
UserD,h09_su09,Storage EE,1.0756494943286214
UserD,h09_su09,Gas Boiler,0.0
UserD,h09_su09,HP,0.0
UserD,h09_su09,AC,0.0
UserD,h09_su09,Storage HW,0.0
UserD,h09_su09,Radiators,0.0
UserD,h09_su09,Floor heating,0.0
UserD,h09_su09,Induction stove,0.0
UserD,h09_su09,Gas stove,0.0
UserD,h09_su09,Gas National Grid,0.0
UserD,h10_su09,PV sys,0.0
UserD,h10_su09,National Grid EE,0.0
UserD,h10_su09,Storage EE,1.6526287334038505
UserD,h10_su09,Gas Boiler,0.0
UserD,h10_su09,HP,0.0
UserD,h10_su09,AC,0.0
UserD,h10_su09,Storage HW,0.0
UserD,h10_su09,Radiators,0.0
UserD,h10_su09,Floor heating,0.0
UserD,h10_su09,Induction stove,0.0
UserD,h10_su09,Gas stove,0.0
UserD,h10_su09,Gas National Grid,0.0
UserD,h11_su09,PV sys,0.0
UserD,h11_su09,National Grid EE,0.0
UserD,h11_su09,Storage EE,2.3863615706093815
UserD,h11_su09,Gas Boiler,0.0
UserD,h11_su09,HP,0.0
UserD,h11_su09,AC,0.0
UserD,h11_su09,Storage HW,0.0
UserD,h11_su09,Radiators,0.0
UserD,h11_su09,Floor heating,0.0
UserD,h11_su09,Induction stove,0.0
UserD,h11_su09,Gas stove,0.0
UserD,h11_su09,Gas National Grid,0.0
UserD,h12_su09,PV sys,0.0
UserD,h12_su09,National Grid EE,0.0
UserD,h12_su09,Storage EE,3.436675191148246
UserD,h12_su09,Gas Boiler,0.0
UserD,h12_su09,HP,0.0
UserD,h12_su09,AC,0.0
UserD,h12_su09,Storage HW,0.0
UserD,h12_su09,Radiators,0.0
UserD,h12_su09,Floor heating,0.0
UserD,h12_su09,Induction stove,0.0
UserD,h12_su09,Gas stove,0.0
UserD,h12_su09,Gas National Grid,0.0
UserD,h13_su09,PV sys,0.0
UserD,h13_su09,National Grid EE,0.0
UserD,h13_su09,Storage EE,3.7614979493020586
UserD,h13_su09,Gas Boiler,0.0
UserD,h13_su09,HP,0.0
UserD,h13_su09,AC,0.0
UserD,h13_su09,Storage HW,0.0
UserD,h13_su09,Radiators,0.0
UserD,h13_su09,Floor heating,0.0
UserD,h13_su09,Induction stove,0.0
UserD,h13_su09,Gas stove,0.0
UserD,h13_su09,Gas National Grid,0.0
UserD,h14_su09,PV sys,0.0
UserD,h14_su09,National Grid EE,0.0
UserD,h14_su09,Storage EE,4.247469681265393
UserD,h14_su09,Gas Boiler,0.0
UserD,h14_su09,HP,0.0
UserD,h14_su09,AC,0.0
UserD,h14_su09,Storage HW,0.0
UserD,h14_su09,Radiators,0.0
UserD,h14_su09,Floor heating,0.0
UserD,h14_su09,Induction stove,0.0
UserD,h14_su09,Gas stove,0.0
UserD,h14_su09,Gas National Grid,0.0
UserD,h15_su09,PV sys,0.0
UserD,h15_su09,National Grid EE,0.0
UserD,h15_su09,Storage EE,4.999136713228728
UserD,h15_su09,Gas Boiler,0.0
UserD,h15_su09,HP,0.0
UserD,h15_su09,AC,0.0
UserD,h15_su09,Storage HW,0.0
UserD,h15_su09,Radiators,0.0
UserD,h15_su09,Floor heating,0.0
UserD,h15_su09,Induction stove,0.0
UserD,h15_su09,Gas stove,0.0
UserD,h15_su09,Gas National Grid,0.0
UserD,h16_su09,PV sys,0.0
UserD,h16_su09,National Grid EE,0.0
UserD,h16_su09,Storage EE,5.470051500434259
UserD,h16_su09,Gas Boiler,0.0
UserD,h16_su09,HP,0.0
UserD,h16_su09,AC,0.0
UserD,h16_su09,Storage HW,0.0
UserD,h16_su09,Radiators,0.0
UserD,h16_su09,Floor heating,0.0
UserD,h16_su09,Induction stove,0.0
UserD,h16_su09,Gas stove,0.0
UserD,h16_su09,Gas National Grid,0.0
UserD,h17_su09,PV sys,0.0
UserD,h17_su09,National Grid EE,0.0
UserD,h17_su09,Storage EE,5.583340675163341
UserD,h17_su09,Gas Boiler,0.0
UserD,h17_su09,HP,0.0
UserD,h17_su09,AC,0.0
UserD,h17_su09,Storage HW,0.0
UserD,h17_su09,Radiators,0.0
UserD,h17_su09,Floor heating,0.0
UserD,h17_su09,Induction stove,0.0
UserD,h17_su09,Gas stove,0.0
UserD,h17_su09,Gas National Grid,0.0
UserD,h18_su09,PV sys,0.0
UserD,h18_su09,National Grid EE,0.0
UserD,h18_su09,Storage EE,5.357809113219958
UserD,h18_su09,Gas Boiler,0.0
UserD,h18_su09,HP,0.0
UserD,h18_su09,AC,0.0
UserD,h18_su09,Storage HW,0.0
UserD,h18_su09,Radiators,0.0
UserD,h18_su09,Floor heating,0.0
UserD,h18_su09,Induction stove,0.0
UserD,h18_su09,Gas stove,0.0
UserD,h18_su09,Gas National Grid,0.0
UserD,h19_su09,PV sys,0.0
UserD,h19_su09,National Grid EE,0.0
UserD,h19_su09,Storage EE,5.062153545964275
UserD,h19_su09,Gas Boiler,0.0
UserD,h19_su09,HP,0.0
UserD,h19_su09,AC,0.0
UserD,h19_su09,Storage HW,0.0
UserD,h19_su09,Radiators,0.0
UserD,h19_su09,Floor heating,0.0
UserD,h19_su09,Induction stove,0.0
UserD,h19_su09,Gas stove,0.0
UserD,h19_su09,Gas National Grid,0.0
UserD,h20_su09,PV sys,0.0
UserD,h20_su09,National Grid EE,0.0
UserD,h20_su09,Storage EE,4.7643227012197364
UserD,h20_su09,Gas Boiler,0.0
UserD,h20_su09,HP,0.0
UserD,h20_su09,AC,0.0
UserD,h20_su09,Storage HW,0.0
UserD,h20_su09,Radiators,0.0
UserD,h20_su09,Floor heating,0.0
UserD,h20_su09,Induction stove,0.0
UserD,h20_su09,Gas stove,0.0
UserD,h20_su09,Gas National Grid,0.0
UserD,h21_su09,PV sys,0.0
UserD,h21_su09,National Grid EE,0.0
UserD,h21_su09,Storage EE,3.932715063622812
UserD,h21_su09,Gas Boiler,0.0
UserD,h21_su09,HP,0.0
UserD,h21_su09,AC,0.0
UserD,h21_su09,Storage HW,0.0
UserD,h21_su09,Radiators,0.0
UserD,h21_su09,Floor heating,0.0
UserD,h21_su09,Induction stove,0.0
UserD,h21_su09,Gas stove,0.0
UserD,h21_su09,Gas National Grid,0.0
UserD,h22_su09,PV sys,0.0
UserD,h22_su09,National Grid EE,0.0
UserD,h22_su09,Storage EE,2.821081575557034
UserD,h22_su09,Gas Boiler,0.0
UserD,h22_su09,HP,0.0
UserD,h22_su09,AC,0.0
UserD,h22_su09,Storage HW,0.0
UserD,h22_su09,Radiators,0.0
UserD,h22_su09,Floor heating,0.0
UserD,h22_su09,Induction stove,0.0
UserD,h22_su09,Gas stove,0.0
UserD,h22_su09,Gas National Grid,0.0
UserD,h23_su09,PV sys,0.0
UserD,h23_su09,National Grid EE,0.0
UserD,h23_su09,Storage EE,1.049950942637711
UserD,h23_su09,Gas Boiler,0.0
UserD,h23_su09,HP,0.0
UserD,h23_su09,AC,0.0
UserD,h23_su09,Storage HW,0.0
UserD,h23_su09,Radiators,0.0
UserD,h23_su09,Floor heating,0.0
UserD,h23_su09,Induction stove,0.0
UserD,h23_su09,Gas stove,0.0
UserD,h23_su09,Gas National Grid,0.0
UserD,h24_su09,PV sys,0.0
UserD,h24_su09,National Grid EE,0.0
UserD,h24_su09,Storage EE,0.6
UserD,h24_su09,Gas Boiler,0.0
UserD,h24_su09,HP,0.0
UserD,h24_su09,AC,0.0
UserD,h24_su09,Storage HW,0.0
UserD,h24_su09,Radiators,0.0
UserD,h24_su09,Floor heating,0.0
UserD,h24_su09,Induction stove,0.0
UserD,h24_su09,Gas stove,0.0
UserD,h24_su09,Gas National Grid,0.0
UserD,h01_su10,PV sys,0.0
UserD,h01_su10,National Grid EE,0.0
UserD,h01_su10,Storage EE,0.6
UserD,h01_su10,Gas Boiler,0.0
UserD,h01_su10,HP,0.0
UserD,h01_su10,AC,0.0
UserD,h01_su10,Storage HW,0.0
UserD,h01_su10,Radiators,0.0
UserD,h01_su10,Floor heating,0.0
UserD,h01_su10,Induction stove,0.0
UserD,h01_su10,Gas stove,0.0
UserD,h01_su10,Gas National Grid,0.0
UserD,h02_su10,PV sys,0.0
UserD,h02_su10,National Grid EE,0.0
UserD,h02_su10,Storage EE,0.6
UserD,h02_su10,Gas Boiler,0.0
UserD,h02_su10,HP,0.0
UserD,h02_su10,AC,0.0
UserD,h02_su10,Storage HW,0.0
UserD,h02_su10,Radiators,0.0
UserD,h02_su10,Floor heating,0.0
UserD,h02_su10,Induction stove,0.0
UserD,h02_su10,Gas stove,0.0
UserD,h02_su10,Gas National Grid,0.0
UserD,h03_su10,PV sys,0.0
UserD,h03_su10,National Grid EE,0.0
UserD,h03_su10,Storage EE,0.6
UserD,h03_su10,Gas Boiler,0.0
UserD,h03_su10,HP,0.0
UserD,h03_su10,AC,0.0
UserD,h03_su10,Storage HW,0.0
UserD,h03_su10,Radiators,0.0
UserD,h03_su10,Floor heating,0.0
UserD,h03_su10,Induction stove,0.0
UserD,h03_su10,Gas stove,0.0
UserD,h03_su10,Gas National Grid,0.0
UserD,h04_su10,PV sys,0.0
UserD,h04_su10,National Grid EE,0.0
UserD,h04_su10,Storage EE,0.6
UserD,h04_su10,Gas Boiler,0.0
UserD,h04_su10,HP,0.0
UserD,h04_su10,AC,0.0
UserD,h04_su10,Storage HW,0.0
UserD,h04_su10,Radiators,0.0
UserD,h04_su10,Floor heating,0.0
UserD,h04_su10,Induction stove,0.0
UserD,h04_su10,Gas stove,0.0
UserD,h04_su10,Gas National Grid,0.0
UserD,h05_su10,PV sys,0.0
UserD,h05_su10,National Grid EE,0.0
UserD,h05_su10,Storage EE,0.6042400000000006
UserD,h05_su10,Gas Boiler,0.0
UserD,h05_su10,HP,0.0
UserD,h05_su10,AC,0.0
UserD,h05_su10,Storage HW,0.0
UserD,h05_su10,Radiators,0.0
UserD,h05_su10,Floor heating,0.0
UserD,h05_su10,Induction stove,0.0
UserD,h05_su10,Gas stove,0.0
UserD,h05_su10,Gas National Grid,0.0
UserD,h06_su10,PV sys,0.0
UserD,h06_su10,National Grid EE,0.0
UserD,h06_su10,Storage EE,0.6916200000000006
UserD,h06_su10,Gas Boiler,0.0
UserD,h06_su10,HP,0.0
UserD,h06_su10,AC,0.0
UserD,h06_su10,Storage HW,0.0
UserD,h06_su10,Radiators,0.0
UserD,h06_su10,Floor heating,0.0
UserD,h06_su10,Induction stove,0.0
UserD,h06_su10,Gas stove,0.0
UserD,h06_su10,Gas National Grid,0.0
UserD,h07_su10,PV sys,0.0
UserD,h07_su10,National Grid EE,0.0
UserD,h07_su10,Storage EE,0.9312700000000005
UserD,h07_su10,Gas Boiler,0.0
UserD,h07_su10,HP,0.0
UserD,h07_su10,AC,0.0
UserD,h07_su10,Storage HW,0.0
UserD,h07_su10,Radiators,0.0
UserD,h07_su10,Floor heating,0.0
UserD,h07_su10,Induction stove,0.0
UserD,h07_su10,Gas stove,0.0
UserD,h07_su10,Gas National Grid,0.0
UserD,h08_su10,PV sys,0.0
UserD,h08_su10,National Grid EE,0.0
UserD,h08_su10,Storage EE,1.3997000000000006
UserD,h08_su10,Gas Boiler,0.0
UserD,h08_su10,HP,0.0
UserD,h08_su10,AC,0.0
UserD,h08_su10,Storage HW,0.0
UserD,h08_su10,Radiators,0.0
UserD,h08_su10,Floor heating,0.0
UserD,h08_su10,Induction stove,0.0
UserD,h08_su10,Gas stove,0.0
UserD,h08_su10,Gas National Grid,0.0
UserD,h09_su10,PV sys,0.0
UserD,h09_su10,National Grid EE,0.0
UserD,h09_su10,Storage EE,2.0443000000000007
UserD,h09_su10,Gas Boiler,0.0
UserD,h09_su10,HP,0.0
UserD,h09_su10,AC,0.0
UserD,h09_su10,Storage HW,0.0
UserD,h09_su10,Radiators,0.0
UserD,h09_su10,Floor heating,0.0
UserD,h09_su10,Induction stove,0.0
UserD,h09_su10,Gas stove,0.0
UserD,h09_su10,Gas National Grid,0.0
UserD,h10_su10,PV sys,0.0
UserD,h10_su10,National Grid EE,0.0
UserD,h10_su10,Storage EE,2.9608800000000004
UserD,h10_su10,Gas Boiler,0.0
UserD,h10_su10,HP,0.0
UserD,h10_su10,AC,0.0
UserD,h10_su10,Storage HW,0.0
UserD,h10_su10,Radiators,0.0
UserD,h10_su10,Floor heating,0.0
UserD,h10_su10,Induction stove,0.0
UserD,h10_su10,Gas stove,0.0
UserD,h10_su10,Gas National Grid,0.0
UserD,h11_su10,PV sys,0.0
UserD,h11_su10,National Grid EE,0.0
UserD,h11_su10,Storage EE,3.9171300000000007
UserD,h11_su10,Gas Boiler,0.0
UserD,h11_su10,HP,0.0
UserD,h11_su10,AC,0.0
UserD,h11_su10,Storage HW,0.0
UserD,h11_su10,Radiators,0.0
UserD,h11_su10,Floor heating,0.0
UserD,h11_su10,Induction stove,0.0
UserD,h11_su10,Gas stove,0.0
UserD,h11_su10,Gas National Grid,0.0
UserD,h12_su10,PV sys,0.0
UserD,h12_su10,National Grid EE,0.0
UserD,h12_su10,Storage EE,3.416213590605422
UserD,h12_su10,Gas Boiler,0.0
UserD,h12_su10,HP,0.0
UserD,h12_su10,AC,0.0
UserD,h12_su10,Storage HW,0.0
UserD,h12_su10,Radiators,0.0
UserD,h12_su10,Floor heating,0.0
UserD,h12_su10,Induction stove,0.0
UserD,h12_su10,Gas stove,0.0
UserD,h12_su10,Gas National Grid,0.0
UserD,h13_su10,PV sys,0.0
UserD,h13_su10,National Grid EE,0.0
UserD,h13_su10,Storage EE,2.2819725654259004
UserD,h13_su10,Gas Boiler,0.0
UserD,h13_su10,HP,0.0
UserD,h13_su10,AC,0.0
UserD,h13_su10,Storage HW,0.0
UserD,h13_su10,Radiators,0.0
UserD,h13_su10,Floor heating,0.0
UserD,h13_su10,Induction stove,0.0
UserD,h13_su10,Gas stove,0.0
UserD,h13_su10,Gas National Grid,0.0
UserD,h14_su10,PV sys,0.0
UserD,h14_su10,National Grid EE,0.0
UserD,h14_su10,Storage EE,2.906082565425901
UserD,h14_su10,Gas Boiler,0.0
UserD,h14_su10,HP,0.0
UserD,h14_su10,AC,0.0
UserD,h14_su10,Storage HW,0.0
UserD,h14_su10,Radiators,0.0
UserD,h14_su10,Floor heating,0.0
UserD,h14_su10,Induction stove,0.0
UserD,h14_su10,Gas stove,0.0
UserD,h14_su10,Gas National Grid,0.0
UserD,h15_su10,PV sys,0.0
UserD,h15_su10,National Grid EE,0.0
UserD,h15_su10,Storage EE,3.4063025654259005
UserD,h15_su10,Gas Boiler,0.0
UserD,h15_su10,HP,0.0
UserD,h15_su10,AC,0.0
UserD,h15_su10,Storage HW,0.0
UserD,h15_su10,Radiators,0.0
UserD,h15_su10,Floor heating,0.0
UserD,h15_su10,Induction stove,0.0
UserD,h15_su10,Gas stove,0.0
UserD,h15_su10,Gas National Grid,0.0
UserD,h16_su10,PV sys,0.0
UserD,h16_su10,National Grid EE,0.0
UserD,h16_su10,Storage EE,3.822312565425901
UserD,h16_su10,Gas Boiler,0.0
UserD,h16_su10,HP,0.0
UserD,h16_su10,AC,0.0
UserD,h16_su10,Storage HW,0.0
UserD,h16_su10,Radiators,0.0
UserD,h16_su10,Floor heating,0.0
UserD,h16_su10,Induction stove,0.0
UserD,h16_su10,Gas stove,0.0
UserD,h16_su10,Gas National Grid,0.0
UserD,h17_su10,PV sys,0.0
UserD,h17_su10,National Grid EE,0.0
UserD,h17_su10,Storage EE,4.139642565425901
UserD,h17_su10,Gas Boiler,0.0
UserD,h17_su10,HP,0.0
UserD,h17_su10,AC,0.0
UserD,h17_su10,Storage HW,0.0
UserD,h17_su10,Radiators,0.0
UserD,h17_su10,Floor heating,0.0
UserD,h17_su10,Induction stove,0.0
UserD,h17_su10,Gas stove,0.0
UserD,h17_su10,Gas National Grid,0.0
UserD,h18_su10,PV sys,0.0
UserD,h18_su10,National Grid EE,0.0
UserD,h18_su10,Storage EE,4.292842565425901
UserD,h18_su10,Gas Boiler,0.0
UserD,h18_su10,HP,0.0
UserD,h18_su10,AC,0.0
UserD,h18_su10,Storage HW,0.0
UserD,h18_su10,Radiators,0.0
UserD,h18_su10,Floor heating,0.0
UserD,h18_su10,Induction stove,0.0
UserD,h18_su10,Gas stove,0.0
UserD,h18_su10,Gas National Grid,0.0
UserD,h19_su10,PV sys,0.0
UserD,h19_su10,National Grid EE,0.0
UserD,h19_su10,Storage EE,4.328692565425901
UserD,h19_su10,Gas Boiler,0.0
UserD,h19_su10,HP,0.0
UserD,h19_su10,AC,0.0
UserD,h19_su10,Storage HW,0.0
UserD,h19_su10,Radiators,0.0
UserD,h19_su10,Floor heating,0.0
UserD,h19_su10,Induction stove,0.0
UserD,h19_su10,Gas stove,0.0
UserD,h19_su10,Gas National Grid,0.0
UserD,h20_su10,PV sys,0.0
UserD,h20_su10,National Grid EE,0.0
UserD,h20_su10,Storage EE,3.539850704014695
UserD,h20_su10,Gas Boiler,0.0
UserD,h20_su10,HP,0.0
UserD,h20_su10,AC,0.0
UserD,h20_su10,Storage HW,0.0
UserD,h20_su10,Radiators,0.0
UserD,h20_su10,Floor heating,0.0
UserD,h20_su10,Induction stove,0.0
UserD,h20_su10,Gas stove,0.0
UserD,h20_su10,Gas National Grid,0.0
UserD,h21_su10,PV sys,0.0
UserD,h21_su10,National Grid EE,0.0
UserD,h21_su10,Storage EE,2.3111051830844445
UserD,h21_su10,Gas Boiler,0.0
UserD,h21_su10,HP,0.0
UserD,h21_su10,AC,0.0
UserD,h21_su10,Storage HW,0.0
UserD,h21_su10,Radiators,0.0
UserD,h21_su10,Floor heating,0.0
UserD,h21_su10,Induction stove,0.0
UserD,h21_su10,Gas stove,0.0
UserD,h21_su10,Gas National Grid,0.0
UserD,h22_su10,PV sys,0.0
UserD,h22_su10,National Grid EE,0.0
UserD,h22_su10,Storage EE,1.3895788616853286
UserD,h22_su10,Gas Boiler,0.0
UserD,h22_su10,HP,0.0
UserD,h22_su10,AC,0.0
UserD,h22_su10,Storage HW,0.0
UserD,h22_su10,Radiators,0.0
UserD,h22_su10,Floor heating,0.0
UserD,h22_su10,Induction stove,0.0
UserD,h22_su10,Gas stove,0.0
UserD,h22_su10,Gas National Grid,0.0
UserD,h23_su10,PV sys,0.0
UserD,h23_su10,National Grid EE,0.0
UserD,h23_su10,Storage EE,0.6
UserD,h23_su10,Gas Boiler,0.0
UserD,h23_su10,HP,0.0
UserD,h23_su10,AC,0.0
UserD,h23_su10,Storage HW,0.0
UserD,h23_su10,Radiators,0.0
UserD,h23_su10,Floor heating,0.0
UserD,h23_su10,Induction stove,0.0
UserD,h23_su10,Gas stove,0.0
UserD,h23_su10,Gas National Grid,0.0
UserD,h24_su10,PV sys,0.0
UserD,h24_su10,National Grid EE,0.0
UserD,h24_su10,Storage EE,0.6
UserD,h24_su10,Gas Boiler,0.0
UserD,h24_su10,HP,0.0
UserD,h24_su10,AC,0.0
UserD,h24_su10,Storage HW,0.0
UserD,h24_su10,Radiators,0.0
UserD,h24_su10,Floor heating,0.0
UserD,h24_su10,Induction stove,0.0
UserD,h24_su10,Gas stove,0.0
UserD,h24_su10,Gas National Grid,0.0
UserD,h01_su11,PV sys,0.0
UserD,h01_su11,National Grid EE,0.0
UserD,h01_su11,Storage EE,0.6
UserD,h01_su11,Gas Boiler,0.0
UserD,h01_su11,HP,0.0
UserD,h01_su11,AC,0.0
UserD,h01_su11,Storage HW,0.0
UserD,h01_su11,Radiators,0.0
UserD,h01_su11,Floor heating,0.0
UserD,h01_su11,Induction stove,0.0
UserD,h01_su11,Gas stove,0.0
UserD,h01_su11,Gas National Grid,0.0
UserD,h02_su11,PV sys,0.0
UserD,h02_su11,National Grid EE,0.0
UserD,h02_su11,Storage EE,0.6
UserD,h02_su11,Gas Boiler,0.0
UserD,h02_su11,HP,0.0
UserD,h02_su11,AC,0.0
UserD,h02_su11,Storage HW,0.0
UserD,h02_su11,Radiators,0.0
UserD,h02_su11,Floor heating,0.0
UserD,h02_su11,Induction stove,0.0
UserD,h02_su11,Gas stove,0.0
UserD,h02_su11,Gas National Grid,0.0
UserD,h03_su11,PV sys,0.0
UserD,h03_su11,National Grid EE,0.0
UserD,h03_su11,Storage EE,0.6
UserD,h03_su11,Gas Boiler,0.0
UserD,h03_su11,HP,0.0
UserD,h03_su11,AC,0.0
UserD,h03_su11,Storage HW,0.0
UserD,h03_su11,Radiators,0.0
UserD,h03_su11,Floor heating,0.0
UserD,h03_su11,Induction stove,0.0
UserD,h03_su11,Gas stove,0.0
UserD,h03_su11,Gas National Grid,0.0
UserD,h04_su11,PV sys,0.0
UserD,h04_su11,National Grid EE,0.0
UserD,h04_su11,Storage EE,0.6
UserD,h04_su11,Gas Boiler,0.0
UserD,h04_su11,HP,0.0
UserD,h04_su11,AC,0.0
UserD,h04_su11,Storage HW,0.0
UserD,h04_su11,Radiators,0.0
UserD,h04_su11,Floor heating,0.0
UserD,h04_su11,Induction stove,0.0
UserD,h04_su11,Gas stove,0.0
UserD,h04_su11,Gas National Grid,0.0
UserD,h05_su11,PV sys,0.0
