s_names,th_names,t_names,values
UserC,h16_mw03,PV sys,0.0
UserC,h16_mw03,National Grid EE,0.27059141760148847
UserC,h16_mw03,Storage EE,0.0
UserC,h16_mw03,Gas Boiler,0.0
UserC,h16_mw03,HP,5.89440370480033e-10
UserC,h16_mw03,AC,0.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,0.0
UserC,h16_mw03,Floor heating,5.304963334320298e-10
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,0.011747217363492553
UserC,h16_mw03,Gas National Grid,0.0026844646625897054
UserC,h17_mw03,PV sys,0.0
UserC,h17_mw03,National Grid EE,0.27059148000616967
UserC,h17_mw03,Storage EE,-6.239861249923706e-08
UserC,h17_mw03,Gas Boiler,0.0
UserC,h17_mw03,HP,5.894403704800329e-10
UserC,h17_mw03,AC,0.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,0.0
UserC,h17_mw03,Floor heating,5.304963334320297e-10
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,0.01329905516466143
UserC,h17_mw03,Gas National Grid,0.003039089388633781
UserC,h18_mw03,PV sys,0.0
UserC,h18_mw03,National Grid EE,0.2705914175996346
UserC,h18_mw03,Storage EE,0.0
UserC,h18_mw03,Gas Boiler,1.705517743436802
UserC,h18_mw03,HP,0.0
UserC,h18_mw03,AC,0.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,0.0
UserC,h18_mw03,Floor heating,0.0
UserC,h18_mw03,Induction stove,1.21480203531051e-10
UserC,h18_mw03,Gas stove,0.04141848598274523
UserC,h18_mw03,Gas National Grid,0.1735674634509595
UserC,h19_mw03,PV sys,0.0
UserC,h19_mw03,National Grid EE,0.2705921868577315
UserC,h19_mw03,Storage EE,0.0
UserC,h19_mw03,Gas Boiler,3.543249978563268
UserC,h19_mw03,HP,0.0
UserC,h19_mw03,AC,0.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,0.0
UserC,h19_mw03,Floor heating,0.0
UserC,h19_mw03,Induction stove,8.0555265415124e-10
UserC,h19_mw03,Gas stove,0.2746519158441946
UserC,h19_mw03,Gas National Grid,0.403689818021094
UserC,h20_mw03,PV sys,0.0
UserC,h20_mw03,National Grid EE,0.5038050124160081
UserC,h20_mw03,Storage EE,6.239861249923706e-08
UserC,h20_mw03,Gas Boiler,2.335249078609892
UserC,h20_mw03,HP,4.1949110851646765e-10
UserC,h20_mw03,AC,0.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,0.0
UserC,h20_mw03,Floor heating,0.0
UserC,h20_mw03,Induction stove,8.47613363499751e-10
UserC,h20_mw03,Gas stove,0.2889924554578414
UserC,h20_mw03,Gas National Grid,0.2907347407218575
UserC,h21_mw03,PV sys,0.0
UserC,h21_mw03,National Grid EE,0.5360999389471046
UserC,h21_mw03,Storage EE,0.0
UserC,h21_mw03,Gas Boiler,0.0
UserC,h21_mw03,HP,4.0058944037048024e-07
UserC,h21_mw03,AC,0.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,0.0
UserC,h21_mw03,Floor heating,5.304963334320298e-10
UserC,h21_mw03,Induction stove,1.6094332452470405e-10
UserC,h21_mw03,Gas stove,0.05487337423204286
UserC,h21_mw03,Gas National Grid,0.012539619340046354
UserC,h22_mw03,PV sys,0.0
UserC,h22_mw03,National Grid EE,0.533775378316456
UserC,h22_mw03,Storage EE,0.0
UserC,h22_mw03,Gas Boiler,0.0
UserC,h22_mw03,HP,5.894403704800329e-10
UserC,h22_mw03,AC,0.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,0.0
UserC,h22_mw03,Floor heating,5.304963334320297e-10
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,0.020144023407306713
UserC,h22_mw03,Gas National Grid,0.004603296025435719
UserC,h23_mw03,PV sys,0.0
UserC,h23_mw03,National Grid EE,0.7789032914956964
UserC,h23_mw03,Storage EE,0.0
UserC,h23_mw03,Gas Boiler,0.0
UserC,h23_mw03,HP,5.89440370480033e-10
UserC,h23_mw03,AC,0.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,0.0
UserC,h23_mw03,Floor heating,5.304963334320298e-10
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,0.016137814523117622
UserC,h23_mw03,Gas National Grid,0.0036878003937654523
UserC,h24_mw03,PV sys,0.0
UserC,h24_mw03,National Grid EE,0.4814787094910673
UserC,h24_mw03,Storage EE,0.0
UserC,h24_mw03,Gas Boiler,0.0
UserC,h24_mw03,HP,5.894403704800329e-10
UserC,h24_mw03,AC,0.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,0.0
UserC,h24_mw03,Floor heating,5.304963334320297e-10
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,0.002106343866843927
UserC,h24_mw03,Gas National Grid,0.0004813400061343525
UserC,h01_mw04,PV sys,0.0
UserC,h01_mw04,National Grid EE,0.3909220512298159
UserC,h01_mw04,Storage EE,0.0
UserC,h01_mw04,Gas Boiler,0.0
UserC,h01_mw04,HP,5.89440370480033e-10
UserC,h01_mw04,AC,0.0
UserC,h01_mw04,Storage HW,0.0
UserC,h01_mw04,Radiators,0.0
UserC,h01_mw04,Floor heating,5.304963334320298e-10
UserC,h01_mw04,Induction stove,0.0
UserC,h01_mw04,Gas stove,0.0
UserC,h01_mw04,Gas National Grid,0.0
UserC,h02_mw04,PV sys,0.0
UserC,h02_mw04,National Grid EE,0.15650894014800495
UserC,h02_mw04,Storage EE,0.0
UserC,h02_mw04,Gas Boiler,0.0
UserC,h02_mw04,HP,5.894403704800329e-10
UserC,h02_mw04,AC,0.0
UserC,h02_mw04,Storage HW,0.0
UserC,h02_mw04,Radiators,0.0
UserC,h02_mw04,Floor heating,5.304963334320297e-10
UserC,h02_mw04,Induction stove,0.0
UserC,h02_mw04,Gas stove,0.0
UserC,h02_mw04,Gas National Grid,0.0
UserC,h03_mw04,PV sys,0.0
UserC,h03_mw04,National Grid EE,0.18665895411538766
UserC,h03_mw04,Storage EE,0.0
UserC,h03_mw04,Gas Boiler,0.0
UserC,h03_mw04,HP,5.89440370480033e-10
UserC,h03_mw04,AC,0.0
UserC,h03_mw04,Storage HW,0.0
UserC,h03_mw04,Radiators,0.0
UserC,h03_mw04,Floor heating,5.304963334320298e-10
UserC,h03_mw04,Induction stove,0.0
UserC,h03_mw04,Gas stove,0.0
UserC,h03_mw04,Gas National Grid,0.0
UserC,h04_mw04,PV sys,0.0
UserC,h04_mw04,National Grid EE,0.24453508426417225
UserC,h04_mw04,Storage EE,0.0
UserC,h04_mw04,Gas Boiler,0.0
UserC,h04_mw04,HP,5.894403704800329e-10
UserC,h04_mw04,AC,0.0
UserC,h04_mw04,Storage HW,0.0
UserC,h04_mw04,Radiators,0.0
UserC,h04_mw04,Floor heating,5.304963334320297e-10
UserC,h04_mw04,Induction stove,0.0
UserC,h04_mw04,Gas stove,0.0
UserC,h04_mw04,Gas National Grid,0.0
UserC,h05_mw04,PV sys,0.0
UserC,h05_mw04,National Grid EE,0.2740656944332313
UserC,h05_mw04,Storage EE,0.0
UserC,h05_mw04,Gas Boiler,0.0
UserC,h05_mw04,HP,5.89440370480033e-10
UserC,h05_mw04,AC,0.0
UserC,h05_mw04,Storage HW,0.0
UserC,h05_mw04,Radiators,0.0
UserC,h05_mw04,Floor heating,5.304963334320298e-10
UserC,h05_mw04,Induction stove,0.0
UserC,h05_mw04,Gas stove,0.0
UserC,h05_mw04,Gas National Grid,0.0
UserC,h06_mw04,PV sys,0.0
UserC,h06_mw04,National Grid EE,0.24648882770441988
UserC,h06_mw04,Storage EE,0.0
UserC,h06_mw04,Gas Boiler,0.0
UserC,h06_mw04,HP,2.0058944037048012e-07
UserC,h06_mw04,AC,0.0
UserC,h06_mw04,Storage HW,0.0
UserC,h06_mw04,Radiators,0.0
UserC,h06_mw04,Floor heating,5.304963334320297e-10
UserC,h06_mw04,Induction stove,0.0
UserC,h06_mw04,Gas stove,0.0
UserC,h06_mw04,Gas National Grid,0.0
UserC,h07_mw04,PV sys,0.0
UserC,h07_mw04,National Grid EE,0.3131848002832135
UserC,h07_mw04,Storage EE,4.470348358154297e-08
UserC,h07_mw04,Gas Boiler,2.366666666666668e-06
UserC,h07_mw04,HP,0.0
UserC,h07_mw04,AC,0.0
UserC,h07_mw04,Storage HW,0.0
UserC,h07_mw04,Radiators,0.0
UserC,h07_mw04,Floor heating,0.0
UserC,h07_mw04,Induction stove,0.0
UserC,h07_mw04,Gas stove,0.0
UserC,h07_mw04,Gas National Grid,2.2771737387344058e-07
UserC,h08_mw04,PV sys,0.0
UserC,h08_mw04,National Grid EE,0.38166805115067887
UserC,h08_mw04,Storage EE,-2.60770320892334e-08
UserC,h08_mw04,Gas Boiler,1.694547339414986
UserC,h08_mw04,HP,0.0
UserC,h08_mw04,AC,0.0
UserC,h08_mw04,Storage HW,0.0
UserC,h08_mw04,Radiators,0.0
UserC,h08_mw04,Floor heating,0.0
UserC,h08_mw04,Induction stove,0.0
UserC,h08_mw04,Gas stove,0.0
UserC,h08_mw04,Gas National Grid,0.16304698733907302
UserC,h09_mw04,PV sys,0.0
UserC,h09_mw04,National Grid EE,0.2973185688199525
UserC,h09_mw04,Storage EE,-1.862645149230957e-08
UserC,h09_mw04,Gas Boiler,1.887961457075314
UserC,h09_mw04,HP,0.0
UserC,h09_mw04,AC,0.0
UserC,h09_mw04,Storage HW,0.0
UserC,h09_mw04,Radiators,0.0
UserC,h09_mw04,Floor heating,0.0
UserC,h09_mw04,Induction stove,0.0
UserC,h09_mw04,Gas stove,0.0
UserC,h09_mw04,Gas National Grid,0.18165702463921043
UserC,h10_mw04,PV sys,0.0
UserC,h10_mw04,National Grid EE,0.3474285396300857
UserC,h10_mw04,Storage EE,0.0
UserC,h10_mw04,Gas Boiler,0.8047060925476864
UserC,h10_mw04,HP,0.0
UserC,h10_mw04,AC,0.0
UserC,h10_mw04,Storage HW,0.0
UserC,h10_mw04,Radiators,0.0
UserC,h10_mw04,Floor heating,0.0
UserC,h10_mw04,Induction stove,0.0
UserC,h10_mw04,Gas stove,0.0
UserC,h10_mw04,Gas National Grid,0.07742770062038742
UserC,h11_mw04,PV sys,0.0
UserC,h11_mw04,National Grid EE,0.5445259437694083
UserC,h11_mw04,Storage EE,-1.862645149230957e-08
UserC,h11_mw04,Gas Boiler,0.0
UserC,h11_mw04,HP,5.89440370480033e-10
UserC,h11_mw04,AC,0.0
UserC,h11_mw04,Storage HW,0.0
UserC,h11_mw04,Radiators,0.0
UserC,h11_mw04,Floor heating,5.304963334320298e-10
UserC,h11_mw04,Induction stove,0.0
UserC,h11_mw04,Gas stove,0.0
UserC,h11_mw04,Gas National Grid,0.0
UserC,h12_mw04,PV sys,0.0
UserC,h12_mw04,National Grid EE,0.27059175063425667
UserC,h12_mw04,Storage EE,1.862645149230957e-08
UserC,h12_mw04,Gas Boiler,0.0
UserC,h12_mw04,HP,5.894403704800329e-10
UserC,h12_mw04,AC,0.0
UserC,h12_mw04,Storage HW,0.0
UserC,h12_mw04,Radiators,0.0
UserC,h12_mw04,Floor heating,5.304963334320297e-10
UserC,h12_mw04,Induction stove,7.038801821789054e-10
UserC,h12_mw04,Gas stove,0.23998684616687094
UserC,h12_mw04,Gas National Grid,0.05484160104361766
UserC,h13_mw04,PV sys,0.0
UserC,h13_mw04,National Grid EE,0.32070332884515307
UserC,h13_mw04,Storage EE,0.0
UserC,h13_mw04,Gas Boiler,0.0
UserC,h13_mw04,HP,5.89440370480033e-10
UserC,h13_mw04,AC,0.0
UserC,h13_mw04,Storage HW,0.0
UserC,h13_mw04,Radiators,0.0
UserC,h13_mw04,Floor heating,5.304963334320298e-10
UserC,h13_mw04,Induction stove,7.410141579051439e-10
UserC,h13_mw04,Gas stove,0.25264763498904336
UserC,h13_mw04,Gas National Grid,0.05773483432107936
UserC,h14_mw04,PV sys,0.0
UserC,h14_mw04,National Grid EE,0.30792555222734247
UserC,h14_mw04,Storage EE,-1.862645149230957e-08
UserC,h14_mw04,Gas Boiler,0.0
UserC,h14_mw04,HP,5.894403704800329e-10
UserC,h14_mw04,AC,0.0
UserC,h14_mw04,Storage HW,0.0
UserC,h14_mw04,Radiators,0.0
UserC,h14_mw04,Floor heating,5.304963334320297e-10
UserC,h14_mw04,Induction stove,1.230246542723354e-10
UserC,h14_mw04,Gas stove,0.04194507194791177
UserC,h14_mw04,Gas National Grid,0.009585254101442358
UserC,h15_mw04,PV sys,0.0
UserC,h15_mw04,National Grid EE,0.2906356901431227
UserC,h15_mw04,Storage EE,3.725290298461914e-08
UserC,h15_mw04,Gas Boiler,0.0
UserC,h15_mw04,HP,5.89440370480033e-10
UserC,h15_mw04,AC,0.0
UserC,h15_mw04,Storage HW,0.0
UserC,h15_mw04,Radiators,0.0
UserC,h15_mw04,Floor heating,5.304963334320298e-10
UserC,h15_mw04,Induction stove,0.0
UserC,h15_mw04,Gas stove,0.011806953379269767
UserC,h15_mw04,Gas National Grid,0.0026981154888642057
UserC,h16_mw04,PV sys,0.0
UserC,h16_mw04,National Grid EE,0.24119386683912103
UserC,h16_mw04,Storage EE,-1.862645149230957e-08
UserC,h16_mw04,Gas Boiler,0.0
UserC,h16_mw04,HP,5.894403704800329e-10
UserC,h16_mw04,AC,0.0
UserC,h16_mw04,Storage HW,0.0
UserC,h16_mw04,Radiators,0.0
UserC,h16_mw04,Floor heating,5.304963334320297e-10
UserC,h16_mw04,Induction stove,0.0
UserC,h16_mw04,Gas stove,0.011747217363492553
UserC,h16_mw04,Gas National Grid,0.0026844646625897054
UserC,h17_mw04,PV sys,0.0
UserC,h17_mw04,National Grid EE,0.27059141760755717
UserC,h17_mw04,Storage EE,0.0
UserC,h17_mw04,Gas Boiler,0.0
UserC,h17_mw04,HP,5.89440370480033e-10
UserC,h17_mw04,AC,0.0
UserC,h17_mw04,Storage HW,0.0
UserC,h17_mw04,Radiators,0.0
UserC,h17_mw04,Floor heating,5.304963334320298e-10
UserC,h17_mw04,Induction stove,0.0
UserC,h17_mw04,Gas stove,0.01329905516466143
UserC,h17_mw04,Gas National Grid,0.003039089388633781
UserC,h18_mw04,PV sys,0.0
UserC,h18_mw04,National Grid EE,0.1986066175393025
UserC,h18_mw04,Storage EE,0.0
UserC,h18_mw04,Gas Boiler,1.533333333333334e-06
UserC,h18_mw04,HP,0.0
UserC,h18_mw04,AC,0.0
UserC,h18_mw04,Storage HW,0.0
UserC,h18_mw04,Radiators,0.0
UserC,h18_mw04,Floor heating,0.0
UserC,h18_mw04,Induction stove,1.21480203531051e-10
UserC,h18_mw04,Gas stove,0.04141848598274523
UserC,h18_mw04,Gas National Grid,0.00946506663546168
UserC,h19_mw04,PV sys,0.0
UserC,h19_mw04,National Grid EE,0.30140428131977987
UserC,h19_mw04,Storage EE,0.0
UserC,h19_mw04,Gas Boiler,2.4351379631252987
UserC,h19_mw04,HP,4.3493830759189223e-10
UserC,h19_mw04,AC,0.0
UserC,h19_mw04,Storage HW,0.0
UserC,h19_mw04,Radiators,0.0
UserC,h19_mw04,Floor heating,0.0
UserC,h19_mw04,Induction stove,8.0555265415124e-10
UserC,h19_mw04,Gas stove,0.2746519158441946
UserC,h19_mw04,Gas National Grid,0.2970688216352603
UserC,h20_mw04,PV sys,0.0
UserC,h20_mw04,National Grid EE,0.4275369629307638
UserC,h20_mw04,Storage EE,0.0
UserC,h20_mw04,Gas Boiler,2.491684759381937
UserC,h20_mw04,HP,3.492339750721385e-10
UserC,h20_mw04,AC,0.0
UserC,h20_mw04,Storage HW,0.0
UserC,h20_mw04,Radiators,0.0
UserC,h20_mw04,Floor heating,0.0
UserC,h20_mw04,Induction stove,8.47613363499751e-10
UserC,h20_mw04,Gas stove,0.2889924554578414
UserC,h20_mw04,Gas National Grid,0.30578676427348317
UserC,h21_mw04,PV sys,0.0
UserC,h21_mw04,National Grid EE,0.5335724381213707
UserC,h21_mw04,Storage EE,-1.178880185848554e-10
UserC,h21_mw04,Gas Boiler,0.0
UserC,h21_mw04,HP,5.172561070371469e-07
UserC,h21_mw04,AC,0.0
UserC,h21_mw04,Storage HW,0.0
UserC,h21_mw04,Radiators,0.0
UserC,h21_mw04,Floor heating,5.304963334320297e-10
UserC,h21_mw04,Induction stove,1.6094332452470405e-10
UserC,h21_mw04,Gas stove,0.05487337423204286
UserC,h21_mw04,Gas National Grid,0.012539619340046354
UserC,h22_mw04,PV sys,0.0
UserC,h22_mw04,National Grid EE,0.8438383499887478
UserC,h22_mw04,Storage EE,0.0
UserC,h22_mw04,Gas Boiler,0.0
UserC,h22_mw04,HP,5.89440370480033e-10
UserC,h22_mw04,AC,0.0
UserC,h22_mw04,Storage HW,0.0
UserC,h22_mw04,Radiators,0.0
UserC,h22_mw04,Floor heating,5.304963334320298e-10
UserC,h22_mw04,Induction stove,0.0
UserC,h22_mw04,Gas stove,0.020144023407306713
UserC,h22_mw04,Gas National Grid,0.004603296025435719
UserC,h23_mw04,PV sys,0.0
UserC,h23_mw04,National Grid EE,0.6302813396410614
UserC,h23_mw04,Storage EE,0.0
UserC,h23_mw04,Gas Boiler,0.0
UserC,h23_mw04,HP,5.894403704800329e-10
UserC,h23_mw04,AC,0.0
UserC,h23_mw04,Storage HW,0.0
UserC,h23_mw04,Radiators,0.0
UserC,h23_mw04,Floor heating,5.304963334320297e-10
UserC,h23_mw04,Induction stove,0.0
UserC,h23_mw04,Gas stove,0.016137814523117622
UserC,h23_mw04,Gas National Grid,0.0036878003937654523
UserC,h24_mw04,PV sys,0.0
UserC,h24_mw04,National Grid EE,0.3434870081652798
UserC,h24_mw04,Storage EE,1.178880185848554e-10
UserC,h24_mw04,Gas Boiler,0.0
UserC,h24_mw04,HP,5.89440370480033e-10
UserC,h24_mw04,AC,0.0
UserC,h24_mw04,Storage HW,0.0
UserC,h24_mw04,Radiators,0.0
UserC,h24_mw04,Floor heating,5.304963334320298e-10
UserC,h24_mw04,Induction stove,0.0
UserC,h24_mw04,Gas stove,0.002106343866843927
UserC,h24_mw04,Gas National Grid,0.0004813400061343525
UserC,h01_mw05,PV sys,0.0
UserC,h01_mw05,National Grid EE,0.3835292264546366
UserC,h01_mw05,Storage EE,0.0
UserC,h01_mw05,Gas Boiler,0.0
UserC,h01_mw05,HP,5.894403704800329e-10
UserC,h01_mw05,AC,0.0
UserC,h01_mw05,Storage HW,0.0
UserC,h01_mw05,Radiators,0.0
UserC,h01_mw05,Floor heating,5.304963334320297e-10
UserC,h01_mw05,Induction stove,0.0
UserC,h01_mw05,Gas stove,0.0
UserC,h01_mw05,Gas National Grid,0.0
UserC,h02_mw05,PV sys,0.0
UserC,h02_mw05,National Grid EE,0.16945373290109217
UserC,h02_mw05,Storage EE,0.0
UserC,h02_mw05,Gas Boiler,0.0
UserC,h02_mw05,HP,5.89440370480033e-10
UserC,h02_mw05,AC,0.0
UserC,h02_mw05,Storage HW,0.0
UserC,h02_mw05,Radiators,0.0
UserC,h02_mw05,Floor heating,5.304963334320298e-10
UserC,h02_mw05,Induction stove,0.0
UserC,h02_mw05,Gas stove,0.0
UserC,h02_mw05,Gas National Grid,0.0
UserC,h03_mw05,PV sys,0.0
UserC,h03_mw05,National Grid EE,0.16815118599278206
UserC,h03_mw05,Storage EE,0.0
UserC,h03_mw05,Gas Boiler,0.0
UserC,h03_mw05,HP,5.894403704800329e-10
UserC,h03_mw05,AC,0.0
UserC,h03_mw05,Storage HW,0.0
UserC,h03_mw05,Radiators,0.0
UserC,h03_mw05,Floor heating,5.304963334320297e-10
UserC,h03_mw05,Induction stove,0.0
UserC,h03_mw05,Gas stove,0.0
UserC,h03_mw05,Gas National Grid,0.0
UserC,h04_mw05,PV sys,0.0
UserC,h04_mw05,National Grid EE,0.15724396331617435
UserC,h04_mw05,Storage EE,0.0
UserC,h04_mw05,Gas Boiler,0.0
UserC,h04_mw05,HP,5.89440370480033e-10
UserC,h04_mw05,AC,0.0
UserC,h04_mw05,Storage HW,0.0
UserC,h04_mw05,Radiators,0.0
UserC,h04_mw05,Floor heating,5.304963334320298e-10
UserC,h04_mw05,Induction stove,0.0
UserC,h04_mw05,Gas stove,0.0
UserC,h04_mw05,Gas National Grid,0.0
UserC,h05_mw05,PV sys,0.0
UserC,h05_mw05,National Grid EE,0.14030666101149006
UserC,h05_mw05,Storage EE,0.0
UserC,h05_mw05,Gas Boiler,0.0
UserC,h05_mw05,HP,5.894403704800329e-10
UserC,h05_mw05,AC,0.0
UserC,h05_mw05,Storage HW,0.0
UserC,h05_mw05,Radiators,0.0
UserC,h05_mw05,Floor heating,5.304963334320297e-10
UserC,h05_mw05,Induction stove,0.0
UserC,h05_mw05,Gas stove,0.003110168656653025
UserC,h05_mw05,Gas National Grid,0.0007107332396373455
UserC,h06_mw05,PV sys,0.0
UserC,h06_mw05,National Grid EE,0.10773550859062829
UserC,h06_mw05,Storage EE,0.0
UserC,h06_mw05,Gas Boiler,0.0
UserC,h06_mw05,HP,1.839227737038134e-07
UserC,h06_mw05,AC,0.0
UserC,h06_mw05,Storage HW,0.0
UserC,h06_mw05,Radiators,0.0
UserC,h06_mw05,Floor heating,5.304963334320298e-10
UserC,h06_mw05,Induction stove,0.0
UserC,h06_mw05,Gas stove,0.01239846979636798
UserC,h06_mw05,Gas National Grid,0.002833288344691037
UserC,h07_mw05,PV sys,0.0
UserC,h07_mw05,National Grid EE,0.21187994492508136
UserC,h07_mw05,Storage EE,0.0
UserC,h07_mw05,Gas Boiler,3.2774237618384303
UserC,h07_mw05,HP,0.0
UserC,h07_mw05,AC,0.0
UserC,h07_mw05,Storage HW,0.0
UserC,h07_mw05,Radiators,0.0
UserC,h07_mw05,Floor heating,5.304963334320297e-10
UserC,h07_mw05,Induction stove,0.0
UserC,h07_mw05,Gas stove,0.01711047269305525
UserC,h07_mw05,Gas National Grid,0.31925922587168637
UserC,h08_mw05,PV sys,0.0
UserC,h08_mw05,National Grid EE,0.23468144763309243
UserC,h08_mw05,Storage EE,0.0
UserC,h08_mw05,Gas Boiler,5.182360063676903
UserC,h08_mw05,HP,0.0
UserC,h08_mw05,AC,0.0
UserC,h08_mw05,Storage HW,0.0
UserC,h08_mw05,Radiators,0.0
UserC,h08_mw05,Floor heating,5.304963334320297e-10
UserC,h08_mw05,Induction stove,0.0
UserC,h08_mw05,Gas stove,0.015936530122129217
UserC,h08_mw05,Gas National Grid,0.5022812780445454
UserC,h09_mw05,PV sys,0.0
UserC,h09_mw05,National Grid EE,0.48623171447828073
UserC,h09_mw05,Storage EE,0.0
UserC,h09_mw05,Gas Boiler,2.1158984734700046
UserC,h09_mw05,HP,0.0
UserC,h09_mw05,AC,0.0
UserC,h09_mw05,Storage HW,0.0
UserC,h09_mw05,Radiators,0.0
UserC,h09_mw05,Floor heating,5.304963334320297e-10
UserC,h09_mw05,Induction stove,0.0
UserC,h09_mw05,Gas stove,0.011535544090195103
UserC,h09_mw05,Gas National Grid,0.2062249004795745
UserC,h10_mw05,PV sys,0.0
UserC,h10_mw05,National Grid EE,0.2522209828109924
UserC,h10_mw05,Storage EE,0.0
UserC,h10_mw05,Gas Boiler,0.3501859151203573
UserC,h10_mw05,HP,0.0
UserC,h10_mw05,AC,0.0
UserC,h10_mw05,Storage HW,0.0
UserC,h10_mw05,Radiators,0.0
UserC,h10_mw05,Floor heating,5.304963334320297e-10
UserC,h10_mw05,Induction stove,0.0
UserC,h10_mw05,Gas stove,0.002867978070237247
UserC,h10_mw05,Gas National Grid,0.03434978957347934
UserC,h11_mw05,PV sys,0.0
UserC,h11_mw05,National Grid EE,0.5041876433162404
UserC,h11_mw05,Storage EE,0.0
UserC,h11_mw05,Gas Boiler,0.0
UserC,h11_mw05,HP,5.894403704800329e-10
UserC,h11_mw05,AC,0.0
UserC,h11_mw05,Storage HW,0.0
UserC,h11_mw05,Radiators,0.0
UserC,h11_mw05,Floor heating,5.304963334320297e-10
UserC,h11_mw05,Induction stove,0.0
UserC,h11_mw05,Gas stove,0.026187749873114143
UserC,h11_mw05,Gas National Grid,0.005984403535903596
UserC,h12_mw05,PV sys,0.0
UserC,h12_mw05,National Grid EE,0.3652166349192385
UserC,h12_mw05,Storage EE,0.0
UserC,h12_mw05,Gas Boiler,0.0
UserC,h12_mw05,HP,5.89440370480033e-10
UserC,h12_mw05,AC,0.0
UserC,h12_mw05,Storage HW,0.0
UserC,h12_mw05,Radiators,0.0
UserC,h12_mw05,Floor heating,5.304963334320298e-10
UserC,h12_mw05,Induction stove,0.0
UserC,h12_mw05,Gas stove,0.0
UserC,h12_mw05,Gas National Grid,0.0
UserC,h13_mw05,PV sys,0.0
UserC,h13_mw05,National Grid EE,0.30066015387865697
UserC,h13_mw05,Storage EE,0.0
UserC,h13_mw05,Gas Boiler,0.0
UserC,h13_mw05,HP,5.894403704800329e-10
UserC,h13_mw05,AC,0.0
UserC,h13_mw05,Storage HW,0.0
UserC,h13_mw05,Radiators,0.0
UserC,h13_mw05,Floor heating,5.304963334320297e-10
UserC,h13_mw05,Induction stove,0.0
UserC,h13_mw05,Gas stove,0.0
UserC,h13_mw05,Gas National Grid,0.0
UserC,h14_mw05,PV sys,0.0
UserC,h14_mw05,National Grid EE,0.38918712596151867
UserC,h14_mw05,Storage EE,0.0
UserC,h14_mw05,Gas Boiler,0.0
UserC,h14_mw05,HP,5.89440370480033e-10
UserC,h14_mw05,AC,0.0
UserC,h14_mw05,Storage HW,0.0
UserC,h14_mw05,Radiators,0.0
UserC,h14_mw05,Floor heating,5.304963334320298e-10
UserC,h14_mw05,Induction stove,0.0
UserC,h14_mw05,Gas stove,0.0
UserC,h14_mw05,Gas National Grid,0.0
UserC,h15_mw05,PV sys,0.0
UserC,h15_mw05,National Grid EE,0.2906356438339831
UserC,h15_mw05,Storage EE,0.0
UserC,h15_mw05,Gas Boiler,0.0
UserC,h15_mw05,HP,5.894403704800329e-10
UserC,h15_mw05,AC,0.0
UserC,h15_mw05,Storage HW,0.0
UserC,h15_mw05,Radiators,0.0
UserC,h15_mw05,Floor heating,5.304963334320297e-10
UserC,h15_mw05,Induction stove,0.0
UserC,h15_mw05,Gas stove,0.0
UserC,h15_mw05,Gas National Grid,0.0
UserC,h16_mw05,PV sys,0.0
UserC,h16_mw05,National Grid EE,0.30316260669156386
UserC,h16_mw05,Storage EE,0.0
UserC,h16_mw05,Gas Boiler,0.0
UserC,h16_mw05,HP,5.89440370480033e-10
UserC,h16_mw05,AC,0.0
UserC,h16_mw05,Storage HW,0.0
UserC,h16_mw05,Radiators,0.0
UserC,h16_mw05,Floor heating,5.304963334320298e-10
UserC,h16_mw05,Induction stove,0.0
UserC,h16_mw05,Gas stove,0.0
UserC,h16_mw05,Gas National Grid,0.0
UserC,h17_mw05,PV sys,0.0
UserC,h17_mw05,National Grid EE,0.30316260669156386
UserC,h17_mw05,Storage EE,0.0
UserC,h17_mw05,Gas Boiler,0.0
UserC,h17_mw05,HP,5.894403704800329e-10
UserC,h17_mw05,AC,0.0
UserC,h17_mw05,Storage HW,0.0
UserC,h17_mw05,Radiators,0.0
UserC,h17_mw05,Floor heating,5.304963334320297e-10
UserC,h17_mw05,Induction stove,0.0
UserC,h17_mw05,Gas stove,0.0
UserC,h17_mw05,Gas National Grid,0.0
UserC,h18_mw05,PV sys,0.0
UserC,h18_mw05,National Grid EE,0.2705914175996347
UserC,h18_mw05,Storage EE,0.0
UserC,h18_mw05,Gas Boiler,1.300589440370481e-06
UserC,h18_mw05,HP,0.0
UserC,h18_mw05,AC,0.0
UserC,h18_mw05,Storage HW,0.0
