s_names,th_names,t_names,values
UserC,h06_su09,PV sys,0.0
UserC,h06_su09,National Grid EE,0.0
UserC,h06_su09,Storage EE,1.1792919247981954
UserC,h06_su09,Gas Boiler,0.0
UserC,h06_su09,HP,0.0
UserC,h06_su09,AC,0.0
UserC,h06_su09,Storage HW,0.0
UserC,h06_su09,Radiators,0.0
UserC,h06_su09,Floor heating,0.0
UserC,h06_su09,Induction stove,0.0
UserC,h06_su09,Gas stove,0.0
UserC,h06_su09,Gas National Grid,0.0
UserC,h07_su09,PV sys,0.0
UserC,h07_su09,National Grid EE,0.0
UserC,h07_su09,Storage EE,0.89119575186911
UserC,h07_su09,Gas Boiler,0.0
UserC,h07_su09,HP,0.0
UserC,h07_su09,AC,0.0
UserC,h07_su09,Storage HW,0.0
UserC,h07_su09,Radiators,0.0
UserC,h07_su09,Floor heating,0.0
UserC,h07_su09,Induction stove,0.0
UserC,h07_su09,Gas stove,0.0
UserC,h07_su09,Gas National Grid,0.0
UserC,h08_su09,PV sys,0.0
UserC,h08_su09,National Grid EE,0.0
UserC,h08_su09,Storage EE,1.2462819924411155
UserC,h08_su09,Gas Boiler,0.0
UserC,h08_su09,HP,0.0
UserC,h08_su09,AC,0.0
UserC,h08_su09,Storage HW,0.0
UserC,h08_su09,Radiators,0.0
UserC,h08_su09,Floor heating,0.0
UserC,h08_su09,Induction stove,0.0
UserC,h08_su09,Gas stove,0.0
UserC,h08_su09,Gas National Grid,0.0
UserC,h09_su09,PV sys,0.0
UserC,h09_su09,National Grid EE,0.0
UserC,h09_su09,Storage EE,2.0158963676947512
UserC,h09_su09,Gas Boiler,0.0
UserC,h09_su09,HP,0.0
UserC,h09_su09,AC,0.0
UserC,h09_su09,Storage HW,0.0
UserC,h09_su09,Radiators,0.0
UserC,h09_su09,Floor heating,0.0
UserC,h09_su09,Induction stove,0.0
UserC,h09_su09,Gas stove,0.0
UserC,h09_su09,Gas National Grid,0.0
UserC,h10_su09,PV sys,0.0
UserC,h10_su09,National Grid EE,0.0
UserC,h10_su09,Storage EE,2.85
UserC,h10_su09,Gas Boiler,0.0
UserC,h10_su09,HP,0.0
UserC,h10_su09,AC,0.0
UserC,h10_su09,Storage HW,0.0
UserC,h10_su09,Radiators,0.0
UserC,h10_su09,Floor heating,0.0
UserC,h10_su09,Induction stove,0.0
UserC,h10_su09,Gas stove,0.0
UserC,h10_su09,Gas National Grid,0.0
UserC,h11_su09,PV sys,0.0
UserC,h11_su09,National Grid EE,0.0
UserC,h11_su09,Storage EE,1.3499999999999999
UserC,h11_su09,Gas Boiler,0.0
UserC,h11_su09,HP,0.0
UserC,h11_su09,AC,0.0
UserC,h11_su09,Storage HW,0.0
UserC,h11_su09,Radiators,0.0
UserC,h11_su09,Floor heating,0.0
UserC,h11_su09,Induction stove,0.0
UserC,h11_su09,Gas stove,0.0
UserC,h11_su09,Gas National Grid,0.0
UserC,h12_su09,PV sys,0.0
UserC,h12_su09,National Grid EE,0.0
UserC,h12_su09,Storage EE,2.4357681506670135
UserC,h12_su09,Gas Boiler,0.0
UserC,h12_su09,HP,0.0
UserC,h12_su09,AC,0.0
UserC,h12_su09,Storage HW,0.0
UserC,h12_su09,Radiators,0.0
UserC,h12_su09,Floor heating,0.0
UserC,h12_su09,Induction stove,0.0
UserC,h12_su09,Gas stove,0.0
UserC,h12_su09,Gas National Grid,0.0
UserC,h13_su09,PV sys,0.0
UserC,h13_su09,National Grid EE,0.0
UserC,h13_su09,Storage EE,2.85
UserC,h13_su09,Gas Boiler,0.0
UserC,h13_su09,HP,0.0
UserC,h13_su09,AC,0.0
UserC,h13_su09,Storage HW,0.0
UserC,h13_su09,Radiators,0.0
UserC,h13_su09,Floor heating,0.0
UserC,h13_su09,Induction stove,0.0
UserC,h13_su09,Gas stove,0.0
UserC,h13_su09,Gas National Grid,0.0
UserC,h14_su09,PV sys,0.0
UserC,h14_su09,National Grid EE,0.0
UserC,h14_su09,Storage EE,2.85
UserC,h14_su09,Gas Boiler,0.0
UserC,h14_su09,HP,0.0
UserC,h14_su09,AC,0.0
UserC,h14_su09,Storage HW,0.0
UserC,h14_su09,Radiators,0.0
UserC,h14_su09,Floor heating,0.0
UserC,h14_su09,Induction stove,0.0
UserC,h14_su09,Gas stove,0.0
UserC,h14_su09,Gas National Grid,0.0
UserC,h15_su09,PV sys,0.0
UserC,h15_su09,National Grid EE,0.0
UserC,h15_su09,Storage EE,2.555896138572243
UserC,h15_su09,Gas Boiler,0.0
UserC,h15_su09,HP,0.0
UserC,h15_su09,AC,0.0
UserC,h15_su09,Storage HW,0.0
UserC,h15_su09,Radiators,0.0
UserC,h15_su09,Floor heating,0.0
UserC,h15_su09,Induction stove,0.0
UserC,h15_su09,Gas stove,0.0
UserC,h15_su09,Gas National Grid,0.0
UserC,h16_su09,PV sys,0.0
UserC,h16_su09,National Grid EE,0.0
UserC,h16_su09,Storage EE,2.85
UserC,h16_su09,Gas Boiler,0.0
UserC,h16_su09,HP,0.0
UserC,h16_su09,AC,0.0
UserC,h16_su09,Storage HW,0.0
UserC,h16_su09,Radiators,0.0
UserC,h16_su09,Floor heating,0.0
UserC,h16_su09,Induction stove,0.0
UserC,h16_su09,Gas stove,0.0
UserC,h16_su09,Gas National Grid,0.0
UserC,h17_su09,PV sys,0.0
UserC,h17_su09,National Grid EE,0.0
UserC,h17_su09,Storage EE,2.7565183330765484
UserC,h17_su09,Gas Boiler,0.0
UserC,h17_su09,HP,0.0
UserC,h17_su09,AC,0.0
UserC,h17_su09,Storage HW,0.0
UserC,h17_su09,Radiators,0.0
UserC,h17_su09,Floor heating,0.0
UserC,h17_su09,Induction stove,0.0
UserC,h17_su09,Gas stove,0.0
UserC,h17_su09,Gas National Grid,0.0
UserC,h18_su09,PV sys,0.0
UserC,h18_su09,National Grid EE,0.0
UserC,h18_su09,Storage EE,2.474523591092278
UserC,h18_su09,Gas Boiler,0.0
UserC,h18_su09,HP,0.0
UserC,h18_su09,AC,0.0
UserC,h18_su09,Storage HW,0.0
UserC,h18_su09,Radiators,0.0
UserC,h18_su09,Floor heating,0.0
UserC,h18_su09,Induction stove,0.0
UserC,h18_su09,Gas stove,0.0
UserC,h18_su09,Gas National Grid,0.0
UserC,h19_su09,PV sys,0.0
UserC,h19_su09,National Grid EE,0.0
UserC,h19_su09,Storage EE,2.119854908293176
UserC,h19_su09,Gas Boiler,0.0
UserC,h19_su09,HP,0.0
UserC,h19_su09,AC,0.0
UserC,h19_su09,Storage HW,0.0
UserC,h19_su09,Radiators,0.0
UserC,h19_su09,Floor heating,0.0
UserC,h19_su09,Induction stove,0.0
UserC,h19_su09,Gas stove,0.0
UserC,h19_su09,Gas National Grid,0.0
UserC,h20_su09,PV sys,0.0
UserC,h20_su09,National Grid EE,0.0
UserC,h20_su09,Storage EE,1.7262613540980034
UserC,h20_su09,Gas Boiler,0.0
UserC,h20_su09,HP,0.0
UserC,h20_su09,AC,0.0
UserC,h20_su09,Storage HW,0.0
UserC,h20_su09,Radiators,0.0
UserC,h20_su09,Floor heating,0.0
UserC,h20_su09,Induction stove,0.0
UserC,h20_su09,Gas stove,0.0
UserC,h20_su09,Gas National Grid,0.0
UserC,h21_su09,PV sys,0.0
UserC,h21_su09,National Grid EE,0.0
UserC,h21_su09,Storage EE,1.0953547325595696
UserC,h21_su09,Gas Boiler,0.0
UserC,h21_su09,HP,0.0
UserC,h21_su09,AC,0.0
UserC,h21_su09,Storage HW,0.0
UserC,h21_su09,Radiators,0.0
UserC,h21_su09,Floor heating,0.0
UserC,h21_su09,Induction stove,0.0
UserC,h21_su09,Gas stove,0.0
UserC,h21_su09,Gas National Grid,0.0
UserC,h22_su09,PV sys,0.0
UserC,h22_su09,National Grid EE,0.0
UserC,h22_su09,Storage EE,1.0953547325595696
UserC,h22_su09,Gas Boiler,0.0
UserC,h22_su09,HP,0.0
UserC,h22_su09,AC,0.0
UserC,h22_su09,Storage HW,0.0
UserC,h22_su09,Radiators,0.0
UserC,h22_su09,Floor heating,0.0
UserC,h22_su09,Induction stove,0.0
UserC,h22_su09,Gas stove,0.0
UserC,h22_su09,Gas National Grid,0.0
UserC,h23_su09,PV sys,0.0
UserC,h23_su09,National Grid EE,0.0
UserC,h23_su09,Storage EE,0.7916917356996022
UserC,h23_su09,Gas Boiler,0.0
UserC,h23_su09,HP,0.0
UserC,h23_su09,AC,0.0
UserC,h23_su09,Storage HW,0.0
UserC,h23_su09,Radiators,0.0
UserC,h23_su09,Floor heating,0.0
UserC,h23_su09,Induction stove,0.0
UserC,h23_su09,Gas stove,0.0
UserC,h23_su09,Gas National Grid,0.0
UserC,h24_su09,PV sys,0.0
UserC,h24_su09,National Grid EE,0.0
UserC,h24_su09,Storage EE,0.3000000000000004
UserC,h24_su09,Gas Boiler,0.0
UserC,h24_su09,HP,0.0
UserC,h24_su09,AC,0.0
UserC,h24_su09,Storage HW,0.0
UserC,h24_su09,Radiators,0.0
UserC,h24_su09,Floor heating,0.0
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,0.0
UserC,h24_su09,Gas National Grid,0.0
UserC,h01_su10,PV sys,0.0
UserC,h01_su10,National Grid EE,0.0
UserC,h01_su10,Storage EE,0.3000000000000004
UserC,h01_su10,Gas Boiler,0.0
UserC,h01_su10,HP,0.0
UserC,h01_su10,AC,0.0
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,0.0
UserC,h01_su10,Floor heating,0.0
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,0.0
UserC,h01_su10,Gas National Grid,0.0
UserC,h02_su10,PV sys,0.0
UserC,h02_su10,National Grid EE,0.0
UserC,h02_su10,Storage EE,0.3000000000000001
UserC,h02_su10,Gas Boiler,0.0
UserC,h02_su10,HP,0.0
UserC,h02_su10,AC,0.0
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,0.0
UserC,h02_su10,Floor heating,0.0
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,0.0
UserC,h02_su10,Gas National Grid,0.0
UserC,h03_su10,PV sys,0.0
UserC,h03_su10,National Grid EE,0.0
UserC,h03_su10,Storage EE,0.3000000000000001
UserC,h03_su10,Gas Boiler,0.0
UserC,h03_su10,HP,0.0
UserC,h03_su10,AC,0.0
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,0.0
UserC,h03_su10,Floor heating,0.0
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,0.0
UserC,h03_su10,Gas National Grid,0.0
UserC,h04_su10,PV sys,0.0
UserC,h04_su10,National Grid EE,0.0
UserC,h04_su10,Storage EE,0.3000000000000001
UserC,h04_su10,Gas Boiler,0.0
UserC,h04_su10,HP,0.0
UserC,h04_su10,AC,0.0
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,0.0
UserC,h04_su10,Floor heating,0.0
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,0.0
UserC,h04_su10,Gas National Grid,0.0
UserC,h05_su10,PV sys,0.0
UserC,h05_su10,National Grid EE,0.0
UserC,h05_su10,Storage EE,0.3000000000000001
UserC,h05_su10,Gas Boiler,0.0
UserC,h05_su10,HP,0.0
UserC,h05_su10,AC,0.0
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,0.0
UserC,h05_su10,Floor heating,0.0
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,0.0
UserC,h05_su10,Gas National Grid,0.0
UserC,h06_su10,PV sys,0.0
UserC,h06_su10,National Grid EE,0.0
UserC,h06_su10,Storage EE,0.3000000000000001
UserC,h06_su10,Gas Boiler,0.0
UserC,h06_su10,HP,0.0
UserC,h06_su10,AC,0.0
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,0.0
UserC,h06_su10,Floor heating,0.0
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,0.0
UserC,h06_su10,Gas National Grid,0.0
UserC,h07_su10,PV sys,0.0
UserC,h07_su10,National Grid EE,0.0
UserC,h07_su10,Storage EE,0.46689999999999954
UserC,h07_su10,Gas Boiler,0.0
UserC,h07_su10,HP,0.0
UserC,h07_su10,AC,0.0
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,0.0
UserC,h07_su10,Floor heating,0.0
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,0.0
UserC,h07_su10,Gas National Grid,0.0
UserC,h08_su10,PV sys,0.0
UserC,h08_su10,National Grid EE,0.0
UserC,h08_su10,Storage EE,0.7251399999999995
UserC,h08_su10,Gas Boiler,0.0
UserC,h08_su10,HP,0.0
UserC,h08_su10,AC,0.0
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,0.0
UserC,h08_su10,Floor heating,0.0
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,0.0
UserC,h08_su10,Gas National Grid,0.0
UserC,h09_su10,PV sys,0.0
UserC,h09_su10,National Grid EE,0.0
UserC,h09_su10,Storage EE,1.1423999999999996
UserC,h09_su10,Gas Boiler,0.0
UserC,h09_su10,HP,0.0
UserC,h09_su10,AC,0.0
UserC,h09_su10,Storage HW,0.0
UserC,h09_su10,Radiators,0.0
UserC,h09_su10,Floor heating,0.0
UserC,h09_su10,Induction stove,0.0
UserC,h09_su10,Gas stove,0.0
UserC,h09_su10,Gas National Grid,0.0
UserC,h10_su10,PV sys,0.0
UserC,h10_su10,National Grid EE,0.0
UserC,h10_su10,Storage EE,1.5835399999999995
UserC,h10_su10,Gas Boiler,0.0
UserC,h10_su10,HP,0.0
UserC,h10_su10,AC,0.0
UserC,h10_su10,Storage HW,0.0
UserC,h10_su10,Radiators,0.0
UserC,h10_su10,Floor heating,0.0
UserC,h10_su10,Induction stove,0.0
UserC,h10_su10,Gas stove,0.0
UserC,h10_su10,Gas National Grid,0.0
UserC,h11_su10,PV sys,0.0
UserC,h11_su10,National Grid EE,0.0
UserC,h11_su10,Storage EE,1.9807199999999996
UserC,h11_su10,Gas Boiler,0.0
UserC,h11_su10,HP,0.0
UserC,h11_su10,AC,0.0
UserC,h11_su10,Storage HW,0.0
UserC,h11_su10,Radiators,0.0
UserC,h11_su10,Floor heating,0.0
UserC,h11_su10,Induction stove,0.0
UserC,h11_su10,Gas stove,0.0
UserC,h11_su10,Gas National Grid,0.0
UserC,h12_su10,PV sys,0.0
UserC,h12_su10,National Grid EE,0.0
UserC,h12_su10,Storage EE,2.3997999999999995
UserC,h12_su10,Gas Boiler,0.0
UserC,h12_su10,HP,0.0
UserC,h12_su10,AC,0.0
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,0.0
UserC,h12_su10,Floor heating,0.0
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,0.0
UserC,h12_su10,Gas National Grid,0.0
UserC,h13_su10,PV sys,0.0
UserC,h13_su10,National Grid EE,0.0
UserC,h13_su10,Storage EE,2.85
UserC,h13_su10,Gas Boiler,0.0
UserC,h13_su10,HP,0.0
UserC,h13_su10,AC,0.0
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,0.0
UserC,h13_su10,Floor heating,0.0
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,0.0
UserC,h13_su10,Gas National Grid,0.0
UserC,h14_su10,PV sys,0.0
UserC,h14_su10,National Grid EE,0.0
UserC,h14_su10,Storage EE,2.309660280513115
UserC,h14_su10,Gas Boiler,0.0
UserC,h14_su10,HP,0.0
UserC,h14_su10,AC,0.0
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,0.0
UserC,h14_su10,Floor heating,0.0
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,0.0
UserC,h14_su10,Gas National Grid,0.0
UserC,h15_su10,PV sys,0.0
UserC,h15_su10,National Grid EE,0.0
UserC,h15_su10,Storage EE,2.338757870207755
UserC,h15_su10,Gas Boiler,0.0
UserC,h15_su10,HP,0.0
UserC,h15_su10,AC,0.0
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,0.0
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,0.0
UserC,h15_su10,Gas National Grid,0.0
UserC,h16_su10,PV sys,0.0
UserC,h16_su10,National Grid EE,0.0
UserC,h16_su10,Storage EE,2.3311530883763165
UserC,h16_su10,Gas Boiler,0.0
UserC,h16_su10,HP,0.0
UserC,h16_su10,AC,0.0
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,0.0
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,0.0
UserC,h16_su10,Gas National Grid,0.0
UserC,h17_su10,PV sys,0.0
UserC,h17_su10,National Grid EE,0.0
UserC,h17_su10,Storage EE,2.1508889908416835
UserC,h17_su10,Gas Boiler,0.0
UserC,h17_su10,HP,0.0
UserC,h17_su10,AC,0.0
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,0.0
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,0.0
UserC,h17_su10,Gas National Grid,0.0
UserC,h18_su10,PV sys,0.0
UserC,h18_su10,National Grid EE,0.0
UserC,h18_su10,Storage EE,1.8567492545201372
UserC,h18_su10,Gas Boiler,0.0
UserC,h18_su10,HP,0.0
UserC,h18_su10,AC,0.0
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,0.0
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,0.0
UserC,h18_su10,Gas National Grid,0.0
UserC,h19_su10,PV sys,0.0
UserC,h19_su10,National Grid EE,0.0
UserC,h19_su10,Storage EE,1.8567492545201372
UserC,h19_su10,Gas Boiler,0.0
UserC,h19_su10,HP,0.0
UserC,h19_su10,AC,0.0
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,0.0
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,0.0
UserC,h19_su10,Gas National Grid,0.0
UserC,h20_su10,PV sys,0.0
UserC,h20_su10,National Grid EE,0.0
UserC,h20_su10,Storage EE,1.8567492545201372
UserC,h20_su10,Gas Boiler,0.0
UserC,h20_su10,HP,0.0
UserC,h20_su10,AC,0.0
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,0.0
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,0.0
UserC,h20_su10,Gas National Grid,0.0
UserC,h21_su10,PV sys,0.0
UserC,h21_su10,National Grid EE,0.0
UserC,h21_su10,Storage EE,1.8567492545201372
UserC,h21_su10,Gas Boiler,0.0
UserC,h21_su10,HP,0.0
UserC,h21_su10,AC,0.0
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,0.0
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,0.0
UserC,h21_su10,Gas National Grid,0.0
UserC,h22_su10,PV sys,0.0
UserC,h22_su10,National Grid EE,0.0
UserC,h22_su10,Storage EE,1.8567492545201372
UserC,h22_su10,Gas Boiler,0.0
UserC,h22_su10,HP,0.0
UserC,h22_su10,AC,0.0
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,0.0
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,0.0
UserC,h22_su10,Gas National Grid,0.0
UserC,h23_su10,PV sys,0.0
UserC,h23_su10,National Grid EE,0.0
UserC,h23_su10,Storage EE,0.35674925452013695
UserC,h23_su10,Gas Boiler,0.0
UserC,h23_su10,HP,0.0
UserC,h23_su10,AC,0.0
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,0.0
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,0.0
UserC,h23_su10,Gas National Grid,0.0
UserC,h24_su10,PV sys,0.0
UserC,h24_su10,National Grid EE,0.0
UserC,h24_su10,Storage EE,0.30000000000000004
UserC,h24_su10,Gas Boiler,0.0
UserC,h24_su10,HP,0.0
UserC,h24_su10,AC,0.0
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,0.0
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,0.0
UserC,h24_su10,Gas National Grid,0.0
UserC,h01_su11,PV sys,0.0
UserC,h01_su11,National Grid EE,0.0
UserC,h01_su11,Storage EE,0.30000000000000004
UserC,h01_su11,Gas Boiler,0.0
UserC,h01_su11,HP,0.0
UserC,h01_su11,AC,0.0
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,0.0
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,0.0
UserC,h01_su11,Gas National Grid,0.0
UserC,h02_su11,PV sys,0.0
UserC,h02_su11,National Grid EE,0.0
UserC,h02_su11,Storage EE,0.3000000000000001
UserC,h02_su11,Gas Boiler,0.0
UserC,h02_su11,HP,0.0
UserC,h02_su11,AC,0.0
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,0.0
UserC,h02_su11,Floor heating,0.0
UserC,h02_su11,Induction stove,0.0
UserC,h02_su11,Gas stove,0.0
UserC,h02_su11,Gas National Grid,0.0
UserC,h03_su11,PV sys,0.0
UserC,h03_su11,National Grid EE,0.0
UserC,h03_su11,Storage EE,0.30000000000000004
UserC,h03_su11,Gas Boiler,0.0
UserC,h03_su11,HP,0.0
UserC,h03_su11,AC,0.0
UserC,h03_su11,Storage HW,0.0
UserC,h03_su11,Radiators,0.0
UserC,h03_su11,Floor heating,0.0
UserC,h03_su11,Induction stove,0.0
UserC,h03_su11,Gas stove,0.0
UserC,h03_su11,Gas National Grid,0.0
UserC,h04_su11,PV sys,0.0
UserC,h04_su11,National Grid EE,0.0
UserC,h04_su11,Storage EE,0.30000000000000004
UserC,h04_su11,Gas Boiler,0.0
UserC,h04_su11,HP,0.0
UserC,h04_su11,AC,0.0
UserC,h04_su11,Storage HW,0.0
UserC,h04_su11,Radiators,0.0
UserC,h04_su11,Floor heating,0.0
UserC,h04_su11,Induction stove,0.0
UserC,h04_su11,Gas stove,0.0
UserC,h04_su11,Gas National Grid,0.0
UserC,h05_su11,PV sys,0.0
UserC,h05_su11,National Grid EE,0.0
UserC,h05_su11,Storage EE,0.3061400000000001
UserC,h05_su11,Gas Boiler,0.0
UserC,h05_su11,HP,0.0
UserC,h05_su11,AC,0.0
UserC,h05_su11,Storage HW,0.0
UserC,h05_su11,Radiators,0.0
UserC,h05_su11,Floor heating,0.0
UserC,h05_su11,Induction stove,0.0
UserC,h05_su11,Gas stove,0.0
UserC,h05_su11,Gas National Grid,0.0
UserC,h06_su11,PV sys,0.0
UserC,h06_su11,National Grid EE,0.0
UserC,h06_su11,Storage EE,0.3372200000000001
UserC,h06_su11,Gas Boiler,0.0
UserC,h06_su11,HP,0.0
UserC,h06_su11,AC,0.0
UserC,h06_su11,Storage HW,0.0
UserC,h06_su11,Radiators,0.0
UserC,h06_su11,Floor heating,0.0
UserC,h06_su11,Induction stove,0.0
UserC,h06_su11,Gas stove,0.0
UserC,h06_su11,Gas National Grid,0.0
UserC,h07_su11,PV sys,0.0
UserC,h07_su11,National Grid EE,0.0
UserC,h07_su11,Storage EE,0.3805400000000001
UserC,h07_su11,Gas Boiler,0.0
UserC,h07_su11,HP,0.0
UserC,h07_su11,AC,0.0
UserC,h07_su11,Storage HW,0.0
UserC,h07_su11,Radiators,0.0
UserC,h07_su11,Floor heating,0.0
UserC,h07_su11,Induction stove,0.0
UserC,h07_su11,Gas stove,0.0
UserC,h07_su11,Gas National Grid,0.0
UserC,h08_su11,PV sys,0.0
UserC,h08_su11,National Grid EE,0.0
UserC,h08_su11,Storage EE,0.6076800000000002
UserC,h08_su11,Gas Boiler,0.0
UserC,h08_su11,HP,0.0
UserC,h08_su11,AC,0.0
UserC,h08_su11,Storage HW,0.0
UserC,h08_su11,Radiators,0.0
UserC,h08_su11,Floor heating,0.0
UserC,h08_su11,Induction stove,0.0
UserC,h08_su11,Gas stove,0.0
UserC,h08_su11,Gas National Grid,0.0
UserC,h09_su11,PV sys,0.0
UserC,h09_su11,National Grid EE,0.0
UserC,h09_su11,Storage EE,0.7405400000000002
UserC,h09_su11,Gas Boiler,0.0
UserC,h09_su11,HP,0.0
UserC,h09_su11,AC,0.0
UserC,h09_su11,Storage HW,0.0
UserC,h09_su11,Radiators,0.0
UserC,h09_su11,Floor heating,0.0
UserC,h09_su11,Induction stove,0.0
UserC,h09_su11,Gas stove,0.0
UserC,h09_su11,Gas National Grid,0.0
UserC,h10_su11,PV sys,0.0
UserC,h10_su11,National Grid EE,0.0
UserC,h10_su11,Storage EE,0.8954400000000001
UserC,h10_su11,Gas Boiler,0.0
UserC,h10_su11,HP,0.0
UserC,h10_su11,AC,0.0
UserC,h10_su11,Storage HW,0.0
UserC,h10_su11,Radiators,0.0
UserC,h10_su11,Floor heating,0.0
UserC,h10_su11,Induction stove,0.0
UserC,h10_su11,Gas stove,0.0
UserC,h10_su11,Gas National Grid,0.0
UserC,h11_su11,PV sys,0.0
UserC,h11_su11,National Grid EE,0.0
UserC,h11_su11,Storage EE,1.00372
UserC,h11_su11,Gas Boiler,0.0
UserC,h11_su11,HP,0.0
UserC,h11_su11,AC,0.0
UserC,h11_su11,Storage HW,0.0
UserC,h11_su11,Radiators,0.0
UserC,h11_su11,Floor heating,0.0
UserC,h11_su11,Induction stove,0.0
UserC,h11_su11,Gas stove,0.0
UserC,h11_su11,Gas National Grid,0.0
UserC,h12_su11,PV sys,0.0
UserC,h12_su11,National Grid EE,0.0
UserC,h12_su11,Storage EE,1.15076
UserC,h12_su11,Gas Boiler,0.0
UserC,h12_su11,HP,0.0
UserC,h12_su11,AC,0.0
UserC,h12_su11,Storage HW,0.0
UserC,h12_su11,Radiators,0.0
UserC,h12_su11,Floor heating,0.0
UserC,h12_su11,Induction stove,0.0
UserC,h12_su11,Gas stove,0.0
UserC,h12_su11,Gas National Grid,0.0
UserC,h13_su11,PV sys,0.0
UserC,h13_su11,National Grid EE,0.0
UserC,h13_su11,Storage EE,1.26978
UserC,h13_su11,Gas Boiler,0.0
UserC,h13_su11,HP,0.0
UserC,h13_su11,AC,0.0
UserC,h13_su11,Storage HW,0.0
UserC,h13_su11,Radiators,0.0
UserC,h13_su11,Floor heating,0.0
UserC,h13_su11,Induction stove,0.0
UserC,h13_su11,Gas stove,0.0
UserC,h13_su11,Gas National Grid,0.0
UserC,h14_su11,PV sys,0.0
UserC,h14_su11,National Grid EE,0.0
UserC,h14_su11,Storage EE,1.37188
UserC,h14_su11,Gas Boiler,0.0
UserC,h14_su11,HP,0.0
UserC,h14_su11,AC,0.0
UserC,h14_su11,Storage HW,0.0
UserC,h14_su11,Radiators,0.0
UserC,h14_su11,Floor heating,0.0
UserC,h14_su11,Induction stove,0.0
UserC,h14_su11,Gas stove,0.0
UserC,h14_su11,Gas National Grid,0.0
UserC,h15_su11,PV sys,0.0
UserC,h15_su11,National Grid EE,0.0
UserC,h15_su11,Storage EE,1.4784800000000002
UserC,h15_su11,Gas Boiler,0.0
UserC,h15_su11,HP,0.0
UserC,h15_su11,AC,0.0
UserC,h15_su11,Storage HW,0.0
UserC,h15_su11,Radiators,0.0
UserC,h15_su11,Floor heating,0.0
UserC,h15_su11,Induction stove,0.0
UserC,h15_su11,Gas stove,0.0
