s_names,th_names,t_names,values
UserD,h19_mc13,Floor heating,0.0
UserD,h19_mc13,Induction stove,0.0
UserD,h19_mc13,Gas stove,0.0
UserD,h19_mc13,Gas National Grid,0.1706301443191494
UserD,h20_mc13,PV sys,0.0
UserD,h20_mc13,National Grid EE,0.0
UserD,h20_mc13,Storage EE,0.7111817833333336
UserD,h20_mc13,Gas Boiler,1.380143749560695
UserD,h20_mc13,HP,0.0
UserD,h20_mc13,AC,0.0
UserD,h20_mc13,Storage HW,0.0
UserD,h20_mc13,Radiators,0.0
UserD,h20_mc13,Floor heating,0.0
UserD,h20_mc13,Induction stove,0.0
UserD,h20_mc13,Gas stove,0.0
UserD,h20_mc13,Gas National Grid,0.1327955113596358
UserD,h21_mc13,PV sys,0.0
UserD,h21_mc13,National Grid EE,0.0
UserD,h21_mc13,Storage EE,0.8172604499999999
UserD,h21_mc13,Gas Boiler,0.1033110748313631
UserD,h21_mc13,HP,0.0
UserD,h21_mc13,AC,0.0
UserD,h21_mc13,Storage HW,0.0
UserD,h21_mc13,Radiators,0.0
UserD,h21_mc13,Floor heating,0.0
UserD,h21_mc13,Induction stove,0.0
UserD,h21_mc13,Gas stove,0.0
UserD,h21_mc13,Gas National Grid,0.009940447881397392
UserD,h22_mc13,PV sys,0.0
UserD,h22_mc13,National Grid EE,0.9884608999999995
UserD,h22_mc13,Storage EE,0.0
UserD,h22_mc13,Gas Boiler,0.0
UserD,h22_mc13,HP,0.0
UserD,h22_mc13,AC,0.0
UserD,h22_mc13,Storage HW,0.0
UserD,h22_mc13,Radiators,0.0
UserD,h22_mc13,Floor heating,0.0
UserD,h22_mc13,Induction stove,0.0
UserD,h22_mc13,Gas stove,0.0
UserD,h22_mc13,Gas National Grid,0.0
UserD,h23_mc13,PV sys,0.0
UserD,h23_mc13,National Grid EE,2.711322249999997
UserD,h23_mc13,Storage EE,0.0
UserD,h23_mc13,Gas Boiler,0.0
UserD,h23_mc13,HP,0.0
UserD,h23_mc13,AC,0.0
UserD,h23_mc13,Storage HW,0.0
UserD,h23_mc13,Radiators,0.0
UserD,h23_mc13,Floor heating,0.0
UserD,h23_mc13,Induction stove,0.0
UserD,h23_mc13,Gas stove,0.0
UserD,h23_mc13,Gas National Grid,0.0
UserD,h24_mc13,PV sys,0.0
UserD,h24_mc13,National Grid EE,1.3366798166666665
UserD,h24_mc13,Storage EE,0.2012068166666664
UserD,h24_mc13,Gas Boiler,0.0
UserD,h24_mc13,HP,0.0
UserD,h24_mc13,AC,0.0
UserD,h24_mc13,Storage HW,0.0
UserD,h24_mc13,Radiators,0.0
UserD,h24_mc13,Floor heating,0.0
UserD,h24_mc13,Induction stove,0.0
UserD,h24_mc13,Gas stove,0.0
UserD,h24_mc13,Gas National Grid,0.0
UserD,h01_mc14,PV sys,0.0
UserD,h01_mc14,National Grid EE,0.3758674833333334
UserD,h01_mc14,Storage EE,0.0
UserD,h01_mc14,Gas Boiler,0.0
UserD,h01_mc14,HP,0.0
UserD,h01_mc14,AC,0.0
UserD,h01_mc14,Storage HW,0.0
UserD,h01_mc14,Radiators,0.0
UserD,h01_mc14,Floor heating,0.0
UserD,h01_mc14,Induction stove,0.0
UserD,h01_mc14,Gas stove,0.0
UserD,h01_mc14,Gas National Grid,0.0
UserD,h02_mc14,PV sys,0.0
UserD,h02_mc14,National Grid EE,0.2339668833333333
UserD,h02_mc14,Storage EE,0.0
UserD,h02_mc14,Gas Boiler,0.0
UserD,h02_mc14,HP,0.0
UserD,h02_mc14,AC,0.0
UserD,h02_mc14,Storage HW,0.0
UserD,h02_mc14,Radiators,0.0
UserD,h02_mc14,Floor heating,0.0
UserD,h02_mc14,Induction stove,0.0
UserD,h02_mc14,Gas stove,0.0
UserD,h02_mc14,Gas National Grid,0.0
UserD,h03_mc14,PV sys,0.0
UserD,h03_mc14,National Grid EE,0.2276666833333333
UserD,h03_mc14,Storage EE,0.0
UserD,h03_mc14,Gas Boiler,0.0
UserD,h03_mc14,HP,0.0
UserD,h03_mc14,AC,0.0
UserD,h03_mc14,Storage HW,0.0
UserD,h03_mc14,Radiators,0.0
UserD,h03_mc14,Floor heating,0.0
UserD,h03_mc14,Induction stove,0.0
UserD,h03_mc14,Gas stove,0.0
UserD,h03_mc14,Gas National Grid,0.0
UserD,h04_mc14,PV sys,0.0
UserD,h04_mc14,National Grid EE,0.2405833666666667
UserD,h04_mc14,Storage EE,0.0
UserD,h04_mc14,Gas Boiler,0.0
UserD,h04_mc14,HP,0.0
UserD,h04_mc14,AC,0.0
UserD,h04_mc14,Storage HW,0.0
UserD,h04_mc14,Radiators,0.0
UserD,h04_mc14,Floor heating,0.0
UserD,h04_mc14,Induction stove,0.0
UserD,h04_mc14,Gas stove,0.0
UserD,h04_mc14,Gas National Grid,0.0
UserD,h05_mc14,PV sys,0.0
UserD,h05_mc14,National Grid EE,0.1894506833333335
UserD,h05_mc14,Storage EE,0.0
UserD,h05_mc14,Gas Boiler,0.0
UserD,h05_mc14,HP,0.0
UserD,h05_mc14,AC,0.0
UserD,h05_mc14,Storage HW,0.0
UserD,h05_mc14,Radiators,0.0
UserD,h05_mc14,Floor heating,0.0
UserD,h05_mc14,Induction stove,0.0
UserD,h05_mc14,Gas stove,0.003110168656653025
UserD,h05_mc14,Gas National Grid,0.0007107332396373455
UserD,h06_mc14,PV sys,0.0
UserD,h06_mc14,National Grid EE,0.2482172000000001
UserD,h06_mc14,Storage EE,0.0
UserD,h06_mc14,Gas Boiler,1.666666666666667e-08
UserD,h06_mc14,HP,0.0
UserD,h06_mc14,AC,0.0
UserD,h06_mc14,Storage HW,0.0
UserD,h06_mc14,Radiators,0.0
UserD,h06_mc14,Floor heating,0.0
UserD,h06_mc14,Induction stove,0.0
UserD,h06_mc14,Gas stove,0.01239846983273267
UserD,h06_mc14,Gas National Grid,0.0028332899566445445
UserD,h07_mc14,PV sys,0.04605
UserD,h07_mc14,National Grid EE,0.3699670291817126
UserD,h07_mc14,Storage EE,0.0
UserD,h07_mc14,Gas Boiler,1.281386986044382
UserD,h07_mc14,HP,-1.53609971230105e-08
UserD,h07_mc14,AC,0.0
UserD,h07_mc14,Storage HW,0.0
UserD,h07_mc14,Radiators,0.0
UserD,h07_mc14,Floor heating,0.0
UserD,h07_mc14,Induction stove,0.0
UserD,h07_mc14,Gas stove,0.01711047274324019
UserD,h07_mc14,Gas National Grid,0.12720334444429687
UserD,h08_mc14,PV sys,0.29377
UserD,h08_mc14,National Grid EE,0.0
UserD,h08_mc14,Storage EE,-0.025934649999999948
UserD,h08_mc14,Gas Boiler,2.288632242967966
UserD,h08_mc14,HP,0.0
UserD,h08_mc14,AC,0.0
UserD,h08_mc14,Storage HW,0.0
UserD,h08_mc14,Radiators,0.0
UserD,h08_mc14,Floor heating,0.0
UserD,h08_mc14,Induction stove,0.0
UserD,h08_mc14,Gas stove,0.01593653016887095
UserD,h08_mc14,Gas National Grid,0.22385081325113387
UserD,h09_mc14,PV sys,0.64902
UserD,h09_mc14,National Grid EE,0.0
UserD,h09_mc14,Storage EE,-0.3290170333333329
UserD,h09_mc14,Gas Boiler,0.5570834812961556
UserD,h09_mc14,HP,0.0
UserD,h09_mc14,AC,0.0
UserD,h09_mc14,Storage HW,0.0
UserD,h09_mc14,Radiators,0.0
UserD,h09_mc14,Floor heating,0.0
UserD,h09_mc14,Induction stove,0.0
UserD,h09_mc14,Gas stove,0.01153554412402874
UserD,h09_mc14,Gas National Grid,0.056237890752499166
UserD,h10_mc14,PV sys,1.0212
UserD,h10_mc14,National Grid EE,0.5436195833333328
UserD,h10_mc14,Storage EE,-0.1492441666666693
UserD,h10_mc14,Gas Boiler,0.6704660028065185
UserD,h10_mc14,HP,0.0
UserD,h10_mc14,AC,0.0
UserD,h10_mc14,Storage HW,0.0
UserD,h10_mc14,Radiators,0.0
UserD,h10_mc14,Floor heating,0.0
UserD,h10_mc14,Induction stove,0.0
UserD,h10_mc14,Gas stove,0.002867978070237247
UserD,h10_mc14,Gas National Grid,0.06516669399820378
UserD,h11_mc14,PV sys,1.28444
UserD,h11_mc14,National Grid EE,0.0
UserD,h11_mc14,Storage EE,-1.0056048499999974
UserD,h11_mc14,Gas Boiler,0.0
UserD,h11_mc14,HP,0.0
UserD,h11_mc14,AC,0.0
UserD,h11_mc14,Storage HW,0.0
UserD,h11_mc14,Radiators,0.0
UserD,h11_mc14,Floor heating,0.0
UserD,h11_mc14,Induction stove,0.0
UserD,h11_mc14,Gas stove,0.02618774994992272
UserD,h11_mc14,Gas National Grid,0.00598440355345583
UserD,h12_mc14,PV sys,1.2972000000000001
UserD,h12_mc14,National Grid EE,0.0
UserD,h12_mc14,Storage EE,-1.0401992999999976
UserD,h12_mc14,Gas Boiler,0.0
UserD,h12_mc14,HP,0.0
UserD,h12_mc14,AC,0.0
UserD,h12_mc14,Storage HW,0.0
UserD,h12_mc14,Radiators,0.0
UserD,h12_mc14,Floor heating,0.0
UserD,h12_mc14,Induction stove,0.0
UserD,h12_mc14,Gas stove,0.0
UserD,h12_mc14,Gas National Grid,0.0
UserD,h13_mc14,PV sys,1.21706
UserD,h13_mc14,National Grid EE,1.7681305166666672
UserD,h13_mc14,Storage EE,0.8282397833333306
UserD,h13_mc14,Gas Boiler,0.0
UserD,h13_mc14,HP,0.0
UserD,h13_mc14,AC,0.0
UserD,h13_mc14,Storage HW,0.0
UserD,h13_mc14,Radiators,0.0
UserD,h13_mc14,Floor heating,0.0
UserD,h13_mc14,Induction stove,0.0
UserD,h13_mc14,Gas stove,0.0
UserD,h13_mc14,Gas National Grid,0.0
UserD,h14_mc14,PV sys,0.9947
UserD,h14_mc14,National Grid EE,0.0
UserD,h14_mc14,Storage EE,-0.441030099999999
UserD,h14_mc14,Gas Boiler,0.0
UserD,h14_mc14,HP,0.0
UserD,h14_mc14,AC,0.0
UserD,h14_mc14,Storage HW,0.0
UserD,h14_mc14,Radiators,0.0
UserD,h14_mc14,Floor heating,0.0
UserD,h14_mc14,Induction stove,0.0
UserD,h14_mc14,Gas stove,0.0
UserD,h14_mc14,Gas National Grid,0.0
UserD,h15_mc14,PV sys,0.62471
UserD,h15_mc14,National Grid EE,0.0
UserD,h15_mc14,Storage EE,-0.3872096833333316
UserD,h15_mc14,Gas Boiler,0.0
UserD,h15_mc14,HP,0.0
UserD,h15_mc14,AC,0.0
UserD,h15_mc14,Storage HW,0.0
UserD,h15_mc14,Radiators,0.0
UserD,h15_mc14,Floor heating,0.0
UserD,h15_mc14,Induction stove,0.0
UserD,h15_mc14,Gas stove,0.0
UserD,h15_mc14,Gas National Grid,0.0
UserD,h16_mc14,PV sys,0.19037
UserD,h16_mc14,National Grid EE,0.0
UserD,h16_mc14,Storage EE,0.024379999999999846
UserD,h16_mc14,Gas Boiler,0.0
UserD,h16_mc14,HP,0.0
UserD,h16_mc14,AC,0.0
UserD,h16_mc14,Storage HW,0.0
UserD,h16_mc14,Radiators,0.0
UserD,h16_mc14,Floor heating,0.0
UserD,h16_mc14,Induction stove,0.0
UserD,h16_mc14,Gas stove,0.0
UserD,h16_mc14,Gas National Grid,0.0
UserD,h17_mc14,PV sys,0.0
UserD,h17_mc14,National Grid EE,0.192089333333334
UserD,h17_mc14,Storage EE,0.07457734999999932
UserD,h17_mc14,Gas Boiler,0.0
UserD,h17_mc14,HP,0.0
UserD,h17_mc14,AC,0.0
UserD,h17_mc14,Storage HW,0.0
UserD,h17_mc14,Radiators,0.0
UserD,h17_mc14,Floor heating,0.0
UserD,h17_mc14,Induction stove,0.0
UserD,h17_mc14,Gas stove,0.0
UserD,h17_mc14,Gas National Grid,0.0
UserD,h18_mc14,PV sys,0.0
UserD,h18_mc14,National Grid EE,0.22775
UserD,h18_mc14,Storage EE,0.0
UserD,h18_mc14,Gas Boiler,0.3849857599670812
UserD,h18_mc14,HP,0.0
UserD,h18_mc14,AC,0.0
UserD,h18_mc14,Storage HW,0.0
UserD,h18_mc14,Radiators,0.0
UserD,h18_mc14,Floor heating,0.0
UserD,h18_mc14,Induction stove,0.0
UserD,h18_mc14,Gas stove,0.04141848610422543
UserD,h18_mc14,Gas National Grid,0.0465077133132509
UserD,h19_mc14,PV sys,0.0
UserD,h19_mc14,National Grid EE,0.0
UserD,h19_mc14,Storage EE,0.3829387
UserD,h19_mc14,Gas Boiler,0.8338962005579672
UserD,h19_mc14,HP,0.0
UserD,h19_mc14,AC,0.0
UserD,h19_mc14,Storage HW,0.0
UserD,h19_mc14,Radiators,0.0
UserD,h19_mc14,Floor heating,0.0
UserD,h19_mc14,Induction stove,0.0
UserD,h19_mc14,Gas stove,0.2746519166497473
UserD,h19_mc14,Gas National Grid,0.1429995672665368
UserD,h20_mc14,PV sys,0.0
UserD,h20_mc14,National Grid EE,0.0
UserD,h20_mc14,Storage EE,0.5681039500000005
UserD,h20_mc14,Gas Boiler,2.177390795446994
UserD,h20_mc14,HP,0.0
UserD,h20_mc14,AC,0.0
UserD,h20_mc14,Storage HW,0.0
UserD,h20_mc14,Radiators,0.0
UserD,h20_mc14,Floor heating,0.0
UserD,h20_mc14,Induction stove,0.0
UserD,h20_mc14,Gas stove,0.2889924563054548
UserD,h20_mc14,Gas National Grid,0.27554583654117665
UserD,h21_mc14,PV sys,0.0
UserD,h21_mc14,National Grid EE,1.281920049999998
UserD,h21_mc14,Storage EE,0.0
UserD,h21_mc14,Gas Boiler,1.416666666666667e-06
UserD,h21_mc14,HP,0.0
UserD,h21_mc14,AC,0.0
UserD,h21_mc14,Storage HW,0.0
UserD,h21_mc14,Radiators,0.0
UserD,h21_mc14,Floor heating,0.0
UserD,h21_mc14,Induction stove,0.0
UserD,h21_mc14,Gas stove,0.05487337439298618
UserD,h21_mc14,Gas National Grid,0.012539755686520621
UserD,h22_mc14,PV sys,0.0
UserD,h22_mc14,National Grid EE,1.010506766666667
UserD,h22_mc14,Storage EE,0.0
UserD,h22_mc14,Gas Boiler,0.0
UserD,h22_mc14,HP,0.0
UserD,h22_mc14,AC,0.0
UserD,h22_mc14,Storage HW,0.0
UserD,h22_mc14,Radiators,0.0
UserD,h22_mc14,Floor heating,0.0
UserD,h22_mc14,Induction stove,0.0
UserD,h22_mc14,Gas stove,0.02014402346638903
UserD,h22_mc14,Gas National Grid,0.004603296038937162
UserD,h23_mc14,PV sys,0.0
UserD,h23_mc14,National Grid EE,0.736336733333335
UserD,h23_mc14,Storage EE,1.5
UserD,h23_mc14,Gas Boiler,0.0
UserD,h23_mc14,HP,0.0
UserD,h23_mc14,AC,0.0
UserD,h23_mc14,Storage HW,0.0
UserD,h23_mc14,Radiators,0.0
UserD,h23_mc14,Floor heating,0.0
UserD,h23_mc14,Induction stove,0.0
UserD,h23_mc14,Gas stove,0.01613781457044975
UserD,h23_mc14,Gas National Grid,0.003687800404581752
UserD,h24_mc14,PV sys,0.0
UserD,h24_mc14,National Grid EE,0.4697454833224997
UserD,h24_mc14,Storage EE,0.0
UserD,h24_mc14,Gas Boiler,0.004716716706752778
UserD,h24_mc14,HP,-4.00861120056331e-11
UserD,h24_mc14,AC,0.0
UserD,h24_mc14,Storage HW,0.0
UserD,h24_mc14,Radiators,0.0
UserD,h24_mc14,Floor heating,0.0
UserD,h24_mc14,Induction stove,0.0
UserD,h24_mc14,Gas stove,0.002106343866843927
UserD,h24_mc14,Gas National Grid,0.0009351759251907152
UserD,h01_mw01,PV sys,0.0
UserD,h01_mw01,National Grid EE,0.2834517166666667
UserD,h01_mw01,Storage EE,0.0
UserD,h01_mw01,Gas Boiler,0.0
UserD,h01_mw01,HP,0.0
UserD,h01_mw01,AC,0.0
UserD,h01_mw01,Storage HW,0.0
UserD,h01_mw01,Radiators,0.0
UserD,h01_mw01,Floor heating,0.0
UserD,h01_mw01,Induction stove,0.0
UserD,h01_mw01,Gas stove,0.0
UserD,h01_mw01,Gas National Grid,0.0
UserD,h02_mw01,PV sys,0.0
UserD,h02_mw01,National Grid EE,0.1985001666666667
UserD,h02_mw01,Storage EE,0.0
UserD,h02_mw01,Gas Boiler,0.0
UserD,h02_mw01,HP,0.0
UserD,h02_mw01,AC,0.0
UserD,h02_mw01,Storage HW,0.0
UserD,h02_mw01,Radiators,0.0
UserD,h02_mw01,Floor heating,0.0
UserD,h02_mw01,Induction stove,0.0
UserD,h02_mw01,Gas stove,0.0
UserD,h02_mw01,Gas National Grid,0.0
UserD,h03_mw01,PV sys,0.0
UserD,h03_mw01,National Grid EE,0.1930838000000001
UserD,h03_mw01,Storage EE,0.0
UserD,h03_mw01,Gas Boiler,0.0
UserD,h03_mw01,HP,0.0
UserD,h03_mw01,AC,0.0
UserD,h03_mw01,Storage HW,0.0
UserD,h03_mw01,Radiators,0.0
UserD,h03_mw01,Floor heating,0.0
UserD,h03_mw01,Induction stove,0.0
UserD,h03_mw01,Gas stove,0.0
UserD,h03_mw01,Gas National Grid,0.0
UserD,h04_mw01,PV sys,0.0
UserD,h04_mw01,National Grid EE,0.1504008000000001
UserD,h04_mw01,Storage EE,0.0
UserD,h04_mw01,Gas Boiler,0.0
UserD,h04_mw01,HP,0.0
UserD,h04_mw01,AC,0.0
UserD,h04_mw01,Storage HW,0.0
UserD,h04_mw01,Radiators,0.0
UserD,h04_mw01,Floor heating,0.0
UserD,h04_mw01,Induction stove,0.0
UserD,h04_mw01,Gas stove,0.0
UserD,h04_mw01,Gas National Grid,0.0
UserD,h05_mw01,PV sys,0.0
UserD,h05_mw01,National Grid EE,0.14975025
UserD,h05_mw01,Storage EE,0.0
UserD,h05_mw01,Gas Boiler,0.0
UserD,h05_mw01,HP,0.0
UserD,h05_mw01,AC,0.0
UserD,h05_mw01,Storage HW,0.0
UserD,h05_mw01,Radiators,0.0
UserD,h05_mw01,Floor heating,0.0
UserD,h05_mw01,Induction stove,0.0
UserD,h05_mw01,Gas stove,0.003110168656653025
UserD,h05_mw01,Gas National Grid,0.0007107332396373455
UserD,h06_mw01,PV sys,0.08772
UserD,h06_mw01,National Grid EE,0.1135637166666668
UserD,h06_mw01,Storage EE,0.0
UserD,h06_mw01,Gas Boiler,0.0
UserD,h06_mw01,HP,0.0
UserD,h06_mw01,AC,0.0
UserD,h06_mw01,Storage HW,0.0
UserD,h06_mw01,Radiators,0.0
UserD,h06_mw01,Floor heating,0.0
UserD,h06_mw01,Induction stove,0.0
UserD,h06_mw01,Gas stove,0.01239846983273267
UserD,h06_mw01,Gas National Grid,0.0028332883530010665
UserD,h07_mw01,PV sys,0.40878
UserD,h07_mw01,National Grid EE,0.0
UserD,h07_mw01,Storage EE,-0.08127955000000142
UserD,h07_mw01,Gas Boiler,1.092982125847671
UserD,h07_mw01,HP,0.0
UserD,h07_mw01,AC,0.0
UserD,h07_mw01,Storage HW,0.0
UserD,h07_mw01,Radiators,0.0
UserD,h07_mw01,Floor heating,0.0
UserD,h07_mw01,Induction stove,0.0
UserD,h07_mw01,Gas stove,0.01711047274324019
UserD,h07_mw01,Gas National Grid,0.10907529092782318
UserD,h08_mw01,PV sys,0.7866
UserD,h08_mw01,National Grid EE,0.0
UserD,h08_mw01,Storage EE,-0.4611816666666684
UserD,h08_mw01,Gas Boiler,2.538149004734275
UserD,h08_mw01,HP,0.0
UserD,h08_mw01,AC,0.0
UserD,h08_mw01,Storage HW,0.0
UserD,h08_mw01,Radiators,0.0
UserD,h08_mw01,Floor heating,0.0
UserD,h08_mw01,Induction stove,0.0
UserD,h08_mw01,Gas stove,0.01593653016887095
UserD,h08_mw01,Gas National Grid,0.2478589689103573
UserD,h09_mw01,PV sys,1.1263599999999998
UserD,h09_mw01,National Grid EE,0.0
UserD,h09_mw01,Storage EE,-0.727739849999999
UserD,h09_mw01,Gas Boiler,0.9526166124796653
UserD,h09_mw01,HP,0.0
UserD,h09_mw01,AC,0.0
UserD,h09_mw01,Storage HW,0.0
UserD,h09_mw01,Radiators,0.0
UserD,h09_mw01,Floor heating,0.0
UserD,h09_mw01,Induction stove,0.0
UserD,h09_mw01,Gas stove,0.01153554412402874
UserD,h09_mw01,Gas National Grid,0.09429553832139263
UserD,h10_mw01,PV sys,1.30148
UserD,h10_mw01,National Grid EE,0.0
UserD,h10_mw01,Storage EE,-1.0511094000000014
UserD,h10_mw01,Gas Boiler,0.145745645661279
UserD,h10_mw01,HP,0.0
UserD,h10_mw01,AC,0.0
UserD,h10_mw01,Storage HW,0.0
UserD,h10_mw01,Radiators,0.0
UserD,h10_mw01,Floor heating,0.0
UserD,h10_mw01,Induction stove,0.0
UserD,h10_mw01,Gas stove,0.002867978070237247
UserD,h10_mw01,Gas National Grid,0.01467883128818363
UserD,h11_mw01,PV sys,1.2543
UserD,h11_mw01,National Grid EE,2.4682132166666664
UserD,h11_mw01,Storage EE,1.5
UserD,h11_mw01,Gas Boiler,0.0
UserD,h11_mw01,HP,0.0
UserD,h11_mw01,AC,0.0
UserD,h11_mw01,Storage HW,0.0
UserD,h11_mw01,Radiators,0.0
UserD,h11_mw01,Floor heating,0.0
UserD,h11_mw01,Induction stove,0.0
UserD,h11_mw01,Gas stove,0.02618774994992272
UserD,h11_mw01,Gas National Grid,0.00598440355345583
UserD,h12_mw01,PV sys,1.0653
UserD,h12_mw01,National Grid EE,0.4965570666666673
UserD,h12_mw01,Storage EE,-0.27924103333333505
UserD,h12_mw01,Gas Boiler,0.0
UserD,h12_mw01,HP,0.0
UserD,h12_mw01,AC,0.0
UserD,h12_mw01,Storage HW,0.0
UserD,h12_mw01,Radiators,0.0
UserD,h12_mw01,Floor heating,0.0
UserD,h12_mw01,Induction stove,0.0
UserD,h12_mw01,Gas stove,0.2399868468707511
UserD,h12_mw01,Gas National Grid,0.054841601204467794
UserD,h13_mw01,PV sys,0.96686
UserD,h13_mw01,National Grid EE,0.0
UserD,h13_mw01,Storage EE,-0.7036400666666651
UserD,h13_mw01,Gas Boiler,0.0
UserD,h13_mw01,HP,0.0
UserD,h13_mw01,AC,0.0
UserD,h13_mw01,Storage HW,0.0
UserD,h13_mw01,Radiators,0.0
UserD,h13_mw01,Floor heating,0.0
UserD,h13_mw01,Induction stove,0.0
UserD,h13_mw01,Gas stove,0.2526476357300575
UserD,h13_mw01,Gas National Grid,0.05773483449041532
UserD,h14_mw01,PV sys,0.74994
UserD,h14_mw01,National Grid EE,0.0
UserD,h14_mw01,Storage EE,-0.3599697500000012
UserD,h14_mw01,Gas Boiler,0.0
UserD,h14_mw01,HP,0.0
UserD,h14_mw01,AC,0.0
UserD,h14_mw01,Storage HW,0.0
UserD,h14_mw01,Radiators,0.0
UserD,h14_mw01,Floor heating,0.0
UserD,h14_mw01,Induction stove,0.0
UserD,h14_mw01,Gas stove,0.04194507207093642
UserD,h14_mw01,Gas National Grid,0.009585254129555854
UserD,h15_mw01,PV sys,0.53932
UserD,h15_mw01,National Grid EE,0.0
UserD,h15_mw01,Storage EE,-0.24668541666666854
UserD,h15_mw01,Gas Boiler,0.0
UserD,h15_mw01,HP,0.0
UserD,h15_mw01,AC,0.0
UserD,h15_mw01,Storage HW,0.0
UserD,h15_mw01,Radiators,0.0
UserD,h15_mw01,Floor heating,0.0
UserD,h15_mw01,Induction stove,0.0
UserD,h15_mw01,Gas stove,0.0118069534138995
UserD,h15_mw01,Gas National Grid,0.0026981154967777644
UserD,h16_mw01,PV sys,0.37632
UserD,h16_mw01,National Grid EE,0.0
UserD,h16_mw01,Storage EE,-0.13915326666666594
UserD,h16_mw01,Gas Boiler,0.0
UserD,h16_mw01,HP,0.0
UserD,h16_mw01,AC,0.0
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,0.0
UserD,h16_mw01,Floor heating,0.0
UserD,h16_mw01,Induction stove,0.0
UserD,h16_mw01,Gas stove,0.01174721739794708
UserD,h16_mw01,Gas National Grid,0.0026844646704632263
UserD,h17_mw01,PV sys,0.2207
UserD,h17_mw01,National Grid EE,0.0
UserD,h17_mw01,Storage EE,0.02971668333333355
UserD,h17_mw01,Gas Boiler,0.0
UserD,h17_mw01,HP,0.0
UserD,h17_mw01,AC,0.0
UserD,h17_mw01,Storage HW,0.0
UserD,h17_mw01,Radiators,0.0
UserD,h17_mw01,Floor heating,0.0
UserD,h17_mw01,Induction stove,0.0
UserD,h17_mw01,Gas stove,0.01329905520366749
UserD,h17_mw01,Gas National Grid,0.0030390893975474147
UserD,h18_mw01,PV sys,0.0273
UserD,h18_mw01,National Grid EE,0.0
UserD,h18_mw01,Storage EE,0.23044941666666707
UserD,h18_mw01,Gas Boiler,0.9114188538147509
UserD,h18_mw01,HP,0.0
UserD,h18_mw01,AC,0.0
UserD,h18_mw01,Storage HW,0.0
UserD,h18_mw01,Radiators,0.0
UserD,h18_mw01,Floor heating,0.0
UserD,h18_mw01,Induction stove,0.0
UserD,h18_mw01,Gas stove,0.04141848610422543
UserD,h18_mw01,Gas National Grid,0.0971603731658122
UserD,h19_mw01,PV sys,0.0
UserD,h19_mw01,National Grid EE,0.0
UserD,h19_mw01,Storage EE,0.6539270833333336
UserD,h19_mw01,Gas Boiler,1.311710264855894
UserD,h19_mw01,HP,0.0
UserD,h19_mw01,AC,0.0
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,0.0
UserD,h19_mw01,Floor heating,0.0
UserD,h19_mw01,Induction stove,0.0
UserD,h19_mw01,Gas stove,0.2746519166497473
UserD,h19_mw01,Gas National Grid,0.18897417174050263
UserD,h20_mw01,PV sys,0.0
UserD,h20_mw01,National Grid EE,0.8146994333333326
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,1.2068000256859042
UserD,h20_mw01,HP,0.0
UserD,h20_mw01,AC,0.0
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,0.0
UserD,h20_mw01,Floor heating,0.0
UserD,h20_mw01,Induction stove,0.0
UserD,h20_mw01,Gas stove,0.2889924563054548
UserD,h20_mw01,Gas National Grid,0.18215694307816405
UserD,h21_mw01,PV sys,0.0
UserD,h21_mw01,National Grid EE,0.999056449999997
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,0.0
UserD,h21_mw01,HP,2.5e-07
UserD,h21_mw01,AC,0.0
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,0.0
UserD,h21_mw01,Floor heating,0.0
UserD,h21_mw01,Induction stove,0.0
UserD,h21_mw01,Gas stove,0.05487337439298618
UserD,h21_mw01,Gas National Grid,0.012539619376824993
UserD,h22_mw01,PV sys,0.0
UserD,h22_mw01,National Grid EE,0.49921376666666795
UserD,h22_mw01,Storage EE,0.054365233333331764
UserD,h22_mw01,Gas Boiler,0.0
UserD,h22_mw01,HP,0.0
UserD,h22_mw01,AC,0.0
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,0.0
UserD,h22_mw01,Floor heating,0.0
UserD,h22_mw01,Induction stove,0.0
UserD,h22_mw01,Gas stove,0.02014402346638903
UserD,h22_mw01,Gas National Grid,0.004603296038937162
UserD,h23_mw01,PV sys,0.0
UserD,h23_mw01,National Grid EE,2.664486899999999
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,0.0
UserD,h23_mw01,HP,0.0
UserD,h23_mw01,AC,0.0
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,0.0
UserD,h23_mw01,Floor heating,0.0
UserD,h23_mw01,Induction stove,0.0
UserD,h23_mw01,Gas stove,0.01613781457044975
UserD,h23_mw01,Gas National Grid,0.003687800404581752
UserD,h24_mw01,PV sys,0.0
UserD,h24_mw01,National Grid EE,2.426771083333334
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,0.0
UserD,h24_mw01,HP,0.0
UserD,h24_mw01,AC,0.0
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,0.0
