s_names,th_names,a_names,values
UserD,h23_mc10,Natural Gas supply grid,0.47054126365083154
UserD,h24_mc10,PV,-0.0
UserD,h24_mc10,National Grid import,0.3459176866666666
UserD,h24_mc10,National Grid export,0.0
UserD,h24_mc10,Storing EE,-0.0
UserD,h24_mc10,Gas Boiler heating,-0.0
UserD,h24_mc10,HP heating winter,-0.0
UserD,h24_mc10,HP heating summer,-0.0
UserD,h24_mc10,HP cooling,-0.0
UserD,h24_mc10,AC cooling,-0.0
UserD,h24_mc10,Storing HW,-0.0
UserD,h24_mc10,Radiators heater,-0.0
UserD,h24_mc10,Floor heater,-0.0
UserD,h24_mc10,Induction stove cooking,-0.0
UserD,h24_mc10,Gas stove cooking,-0.0
UserD,h24_mc10,Natural Gas supply grid,0.2997382799491394
UserD,h01_mc11,PV,-0.0
UserD,h01_mc11,National Grid import,0.0680956133333334
UserD,h01_mc11,National Grid export,0.0
UserD,h01_mc11,Storing EE,-0.0
UserD,h01_mc11,Gas Boiler heating,-0.0
UserD,h01_mc11,HP heating winter,-0.0
UserD,h01_mc11,HP heating summer,-0.0
UserD,h01_mc11,HP cooling,-0.0
UserD,h01_mc11,AC cooling,-0.0
UserD,h01_mc11,Storing HW,-0.0
UserD,h01_mc11,Radiators heater,-0.0
UserD,h01_mc11,Floor heater,-0.0
UserD,h01_mc11,Induction stove cooking,-0.0
UserD,h01_mc11,Gas stove cooking,-0.0
UserD,h01_mc11,Natural Gas supply grid,0.3149478293680583
UserD,h02_mc11,PV,-0.0
UserD,h02_mc11,National Grid import,0.03510673
UserD,h02_mc11,National Grid export,0.0
UserD,h02_mc11,Storing EE,-0.0
UserD,h02_mc11,Gas Boiler heating,-0.0
UserD,h02_mc11,HP heating winter,-0.0
UserD,h02_mc11,HP heating summer,-0.0
UserD,h02_mc11,HP cooling,-0.0
UserD,h02_mc11,AC cooling,-0.0
UserD,h02_mc11,Storing HW,-0.0
UserD,h02_mc11,Radiators heater,-0.0
UserD,h02_mc11,Floor heater,-0.0
UserD,h02_mc11,Induction stove cooking,-0.0
UserD,h02_mc11,Gas stove cooking,-0.0
UserD,h02_mc11,Natural Gas supply grid,0.3638896919892382
UserD,h03_mc11,PV,-0.0
UserD,h03_mc11,National Grid import,0.038233366666666685
UserD,h03_mc11,National Grid export,0.0
UserD,h03_mc11,Storing EE,-0.0
UserD,h03_mc11,Gas Boiler heating,-0.0
UserD,h03_mc11,HP heating winter,-0.0
UserD,h03_mc11,HP heating summer,-0.0
UserD,h03_mc11,HP cooling,-0.0
UserD,h03_mc11,AC cooling,-0.0
UserD,h03_mc11,Storing HW,-0.0
UserD,h03_mc11,Radiators heater,-0.0
UserD,h03_mc11,Floor heater,-0.0
UserD,h03_mc11,Induction stove cooking,-0.0
UserD,h03_mc11,Gas stove cooking,-0.0
UserD,h03_mc11,Natural Gas supply grid,0.4689734216048646
UserD,h04_mc11,PV,-0.0
UserD,h04_mc11,National Grid import,0.03578333666666666
UserD,h04_mc11,National Grid export,0.0
UserD,h04_mc11,Storing EE,-0.0
UserD,h04_mc11,Gas Boiler heating,-0.0
UserD,h04_mc11,HP heating winter,-0.0
UserD,h04_mc11,HP heating summer,-0.0
UserD,h04_mc11,HP cooling,-0.0
UserD,h04_mc11,AC cooling,-0.0
UserD,h04_mc11,Storing HW,-0.0
UserD,h04_mc11,Radiators heater,-0.0
UserD,h04_mc11,Floor heater,-0.0
UserD,h04_mc11,Induction stove cooking,-0.0
UserD,h04_mc11,Gas stove cooking,-0.0
UserD,h04_mc11,Natural Gas supply grid,0.6129265071148525
UserD,h05_mc11,PV,-0.0
UserD,h05_mc11,National Grid import,0.051366673333333335
UserD,h05_mc11,National Grid export,0.0
UserD,h05_mc11,Storing EE,-0.0
UserD,h05_mc11,Gas Boiler heating,-0.0
UserD,h05_mc11,HP heating winter,-0.0
UserD,h05_mc11,HP heating summer,-0.0
UserD,h05_mc11,HP cooling,-0.0
UserD,h05_mc11,AC cooling,-0.0
UserD,h05_mc11,Storing HW,-0.0
UserD,h05_mc11,Radiators heater,-0.0
UserD,h05_mc11,Floor heater,-0.0
UserD,h05_mc11,Induction stove cooking,-0.0
UserD,h05_mc11,Gas stove cooking,-0.0
UserD,h05_mc11,Natural Gas supply grid,0.6858009775168268
UserD,h06_mc11,PV,-0.0
UserD,h06_mc11,National Grid import,0.048713426666666684
UserD,h06_mc11,National Grid export,0.0
UserD,h06_mc11,Storing EE,-0.0
UserD,h06_mc11,Gas Boiler heating,-0.0
UserD,h06_mc11,HP heating winter,-0.0
UserD,h06_mc11,HP heating summer,-0.0
UserD,h06_mc11,HP cooling,-0.0
UserD,h06_mc11,AC cooling,-0.0
UserD,h06_mc11,Storing HW,-0.0
UserD,h06_mc11,Radiators heater,-0.0
UserD,h06_mc11,Floor heater,-0.0
UserD,h06_mc11,Induction stove cooking,-0.0
UserD,h06_mc11,Gas stove cooking,-0.0
UserD,h06_mc11,Natural Gas supply grid,0.6516445019377121
UserD,h07_mc11,PV,-0.0
UserD,h07_mc11,National Grid import,0.05824671000000003
UserD,h07_mc11,National Grid export,0.0
UserD,h07_mc11,Storing EE,-0.0
UserD,h07_mc11,Gas Boiler heating,-0.0
UserD,h07_mc11,HP heating winter,-0.0
UserD,h07_mc11,HP heating summer,-0.0
UserD,h07_mc11,HP cooling,-0.0
UserD,h07_mc11,AC cooling,-0.0
UserD,h07_mc11,Storing HW,-0.0
UserD,h07_mc11,Radiators heater,-0.0
UserD,h07_mc11,Floor heater,-0.0
UserD,h07_mc11,Induction stove cooking,-0.0
UserD,h07_mc11,Gas stove cooking,-0.0
UserD,h07_mc11,Natural Gas supply grid,0.7238857501617154
UserD,h08_mc11,PV,-0.0
UserD,h08_mc11,National Grid import,0.047500263339427924
UserD,h08_mc11,National Grid export,0.0
UserD,h08_mc11,Storing EE,-0.0
UserD,h08_mc11,Gas Boiler heating,-0.0
UserD,h08_mc11,HP heating winter,-0.0
UserD,h08_mc11,HP heating summer,-0.0
UserD,h08_mc11,HP cooling,-0.0
UserD,h08_mc11,AC cooling,-0.0
UserD,h08_mc11,Storing HW,-0.0
UserD,h08_mc11,Radiators heater,-0.0
UserD,h08_mc11,Floor heater,-0.0
UserD,h08_mc11,Induction stove cooking,-0.0
UserD,h08_mc11,Gas stove cooking,-0.0
UserD,h08_mc11,Natural Gas supply grid,0.6639415276384745
UserD,h09_mc11,PV,-0.0
UserD,h09_mc11,National Grid import,0.04355072001088651
UserD,h09_mc11,National Grid export,0.0
UserD,h09_mc11,Storing EE,-0.0
UserD,h09_mc11,Gas Boiler heating,-0.0
UserD,h09_mc11,HP heating winter,-0.0
UserD,h09_mc11,HP heating summer,-0.0
UserD,h09_mc11,HP cooling,-0.0
UserD,h09_mc11,AC cooling,-0.0
UserD,h09_mc11,Storing HW,-0.0
UserD,h09_mc11,Radiators heater,-0.0
UserD,h09_mc11,Floor heater,-0.0
UserD,h09_mc11,Induction stove cooking,-0.0
UserD,h09_mc11,Gas stove cooking,-0.0
UserD,h09_mc11,Natural Gas supply grid,0.7666544424284503
UserD,h10_mc11,PV,-0.0
UserD,h10_mc11,National Grid import,0.0922340600123639
UserD,h10_mc11,National Grid export,0.0
UserD,h10_mc11,Storing EE,-0.0
UserD,h10_mc11,Gas Boiler heating,-0.0
UserD,h10_mc11,HP heating winter,-0.0
UserD,h10_mc11,HP heating summer,-0.0
UserD,h10_mc11,HP cooling,-0.0
UserD,h10_mc11,AC cooling,-0.0
UserD,h10_mc11,Storing HW,-0.0
UserD,h10_mc11,Radiators heater,-0.0
UserD,h10_mc11,Floor heater,-0.0
UserD,h10_mc11,Induction stove cooking,-0.0
UserD,h10_mc11,Gas stove cooking,-0.0
UserD,h10_mc11,Natural Gas supply grid,0.5982988535658961
UserD,h11_mc11,PV,-0.0
UserD,h11_mc11,National Grid import,0.1614839600127034
UserD,h11_mc11,National Grid export,0.0
UserD,h11_mc11,Storing EE,-0.0
UserD,h11_mc11,Gas Boiler heating,-0.0
UserD,h11_mc11,HP heating winter,-0.0
UserD,h11_mc11,HP heating summer,-0.0
UserD,h11_mc11,HP cooling,-0.0
UserD,h11_mc11,AC cooling,-0.0
UserD,h11_mc11,Storing HW,-0.0
UserD,h11_mc11,Radiators heater,-0.0
UserD,h11_mc11,Floor heater,-0.0
UserD,h11_mc11,Induction stove cooking,-0.0
UserD,h11_mc11,Gas stove cooking,-0.0
UserD,h11_mc11,Natural Gas supply grid,0.5149052450778978
UserD,h12_mc11,PV,-0.0
UserD,h12_mc11,National Grid import,0.48851708334772215
UserD,h12_mc11,National Grid export,0.0
UserD,h12_mc11,Storing EE,-0.0
UserD,h12_mc11,Gas Boiler heating,-0.0
UserD,h12_mc11,HP heating winter,-0.0
UserD,h12_mc11,HP heating summer,-0.0
UserD,h12_mc11,HP cooling,-0.0
UserD,h12_mc11,AC cooling,-0.0
UserD,h12_mc11,Storing HW,-0.0
UserD,h12_mc11,Radiators heater,-0.0
UserD,h12_mc11,Floor heater,-0.0
UserD,h12_mc11,Induction stove cooking,-0.0
UserD,h12_mc11,Gas stove cooking,-0.0
UserD,h12_mc11,Natural Gas supply grid,0.539167110930018
UserD,h13_mc11,PV,-0.0
UserD,h13_mc11,National Grid import,0.3763338600133102
UserD,h13_mc11,National Grid export,0.0
UserD,h13_mc11,Storing EE,-0.0
UserD,h13_mc11,Gas Boiler heating,-0.0
UserD,h13_mc11,HP heating winter,-0.0
UserD,h13_mc11,HP heating summer,-0.0
UserD,h13_mc11,HP cooling,-0.0
UserD,h13_mc11,AC cooling,-0.0
UserD,h13_mc11,Storing HW,-0.0
UserD,h13_mc11,Radiators heater,-0.0
UserD,h13_mc11,Floor heater,-0.0
UserD,h13_mc11,Induction stove cooking,-0.0
UserD,h13_mc11,Gas stove cooking,-0.0
UserD,h13_mc11,Natural Gas supply grid,0.5447906525348666
UserD,h14_mc11,PV,-0.0
UserD,h14_mc11,National Grid import,0.05825035001262975
UserD,h14_mc11,National Grid export,0.0
UserD,h14_mc11,Storing EE,-0.0
UserD,h14_mc11,Gas Boiler heating,-0.0
UserD,h14_mc11,HP heating winter,-0.0
UserD,h14_mc11,HP heating summer,-0.0
UserD,h14_mc11,HP cooling,-0.0
UserD,h14_mc11,AC cooling,-0.0
UserD,h14_mc11,Storing HW,-0.0
UserD,h14_mc11,Radiators heater,-0.0
UserD,h14_mc11,Floor heater,-0.0
UserD,h14_mc11,Induction stove cooking,-0.0
UserD,h14_mc11,Gas stove cooking,-0.0
UserD,h14_mc11,Natural Gas supply grid,0.5350887581252184
UserD,h15_mc11,PV,-0.0
UserD,h15_mc11,National Grid import,0.05200013723234134
UserD,h15_mc11,National Grid export,0.0
UserD,h15_mc11,Storing EE,-0.0
UserD,h15_mc11,Gas Boiler heating,-0.0
UserD,h15_mc11,HP heating winter,-0.0
UserD,h15_mc11,HP heating summer,-0.0
UserD,h15_mc11,HP cooling,-0.0
UserD,h15_mc11,AC cooling,-0.0
UserD,h15_mc11,Storing HW,-0.0
UserD,h15_mc11,Radiators heater,-0.0
UserD,h15_mc11,Floor heater,-0.0
UserD,h15_mc11,Induction stove cooking,-0.0
UserD,h15_mc11,Gas stove cooking,-0.0
UserD,h15_mc11,Natural Gas supply grid,0.5546451773804314
UserD,h16_mc11,PV,-0.0
UserD,h16_mc11,National Grid import,0.04875001000797161
UserD,h16_mc11,National Grid export,0.0
UserD,h16_mc11,Storing EE,-0.0
UserD,h16_mc11,Gas Boiler heating,-0.0
UserD,h16_mc11,HP heating winter,-0.0
UserD,h16_mc11,HP heating summer,-0.0
UserD,h16_mc11,HP cooling,-0.0
UserD,h16_mc11,AC cooling,-0.0
UserD,h16_mc11,Storing HW,-0.0
UserD,h16_mc11,Radiators heater,-0.0
UserD,h16_mc11,Floor heater,-0.0
UserD,h16_mc11,Induction stove cooking,-0.0
UserD,h16_mc11,Gas stove cooking,-0.0
UserD,h16_mc11,Natural Gas supply grid,0.5760232207442642
UserD,h17_mc11,PV,-0.0
UserD,h17_mc11,National Grid import,0.04683333666666667
UserD,h17_mc11,National Grid export,0.0
UserD,h17_mc11,Storing EE,-0.0
UserD,h17_mc11,Gas Boiler heating,-0.0
UserD,h17_mc11,HP heating winter,-0.0
UserD,h17_mc11,HP heating summer,-0.0
UserD,h17_mc11,HP cooling,-0.0
UserD,h17_mc11,AC cooling,-0.0
UserD,h17_mc11,Storing HW,-0.0
UserD,h17_mc11,Radiators heater,-0.0
UserD,h17_mc11,Floor heater,-0.0
UserD,h17_mc11,Induction stove cooking,-0.0
UserD,h17_mc11,Gas stove cooking,-0.0
UserD,h17_mc11,Natural Gas supply grid,0.5929116483613267
UserD,h18_mc11,PV,-0.0
UserD,h18_mc11,National Grid import,0.031833346666666686
UserD,h18_mc11,National Grid export,0.0
UserD,h18_mc11,Storing EE,-0.0
UserD,h18_mc11,Gas Boiler heating,-0.0
UserD,h18_mc11,HP heating winter,-0.0
UserD,h18_mc11,HP heating summer,-0.0
UserD,h18_mc11,HP cooling,-0.0
UserD,h18_mc11,AC cooling,-0.0
UserD,h18_mc11,Storing HW,-0.0
UserD,h18_mc11,Radiators heater,-0.0
UserD,h18_mc11,Floor heater,-0.0
UserD,h18_mc11,Induction stove cooking,-0.0
UserD,h18_mc11,Gas stove cooking,-0.0
UserD,h18_mc11,Natural Gas supply grid,0.6240151097155185
UserD,h19_mc11,PV,-0.0
UserD,h19_mc11,National Grid import,0.07792049000000008
UserD,h19_mc11,National Grid export,0.0
UserD,h19_mc11,Storing EE,-0.0
UserD,h19_mc11,Gas Boiler heating,-0.0
UserD,h19_mc11,HP heating winter,-0.0
UserD,h19_mc11,HP heating summer,-0.0
UserD,h19_mc11,HP cooling,-0.0
UserD,h19_mc11,AC cooling,-0.0
UserD,h19_mc11,Storing HW,-0.0
UserD,h19_mc11,Radiators heater,-0.0
UserD,h19_mc11,Floor heater,-0.0
UserD,h19_mc11,Induction stove cooking,-0.0
UserD,h19_mc11,Gas stove cooking,-0.0
UserD,h19_mc11,Natural Gas supply grid,0.7130079691291896
UserD,h20_mc11,PV,-0.0
UserD,h20_mc11,National Grid import,0.1829108266666666
UserD,h20_mc11,National Grid export,0.0
UserD,h20_mc11,Storing EE,-0.0
UserD,h20_mc11,Gas Boiler heating,-0.0
UserD,h20_mc11,HP heating winter,-0.0
UserD,h20_mc11,HP heating summer,-0.0
UserD,h20_mc11,HP cooling,-0.0
UserD,h20_mc11,AC cooling,-0.0
UserD,h20_mc11,Storing HW,-0.0
UserD,h20_mc11,Radiators heater,-0.0
UserD,h20_mc11,Floor heater,-0.0
UserD,h20_mc11,Induction stove cooking,-0.0
UserD,h20_mc11,Gas stove cooking,-0.0
UserD,h20_mc11,Natural Gas supply grid,0.7798516013403721
UserD,h21_mc11,PV,-0.0
UserD,h21_mc11,National Grid import,0.11254918333333302
UserD,h21_mc11,National Grid export,0.0
UserD,h21_mc11,Storing EE,-0.0
UserD,h21_mc11,Gas Boiler heating,-0.0
UserD,h21_mc11,HP heating winter,-0.0
UserD,h21_mc11,HP heating summer,-0.0
UserD,h21_mc11,HP cooling,-0.0
UserD,h21_mc11,AC cooling,-0.0
UserD,h21_mc11,Storing HW,-0.0
UserD,h21_mc11,Radiators heater,-0.0
UserD,h21_mc11,Floor heater,-0.0
UserD,h21_mc11,Induction stove cooking,-0.0
UserD,h21_mc11,Gas stove cooking,-0.0
UserD,h21_mc11,Natural Gas supply grid,0.38508856083949855
UserD,h22_mc11,PV,-0.0
UserD,h22_mc11,National Grid import,0.1883871233333328
UserD,h22_mc11,National Grid export,0.0
UserD,h22_mc11,Storing EE,-0.0
UserD,h22_mc11,Gas Boiler heating,-0.0
UserD,h22_mc11,HP heating winter,-0.0
UserD,h22_mc11,HP heating summer,-0.0
UserD,h22_mc11,HP cooling,-0.0
UserD,h22_mc11,AC cooling,-0.0
UserD,h22_mc11,Storing HW,-0.0
UserD,h22_mc11,Radiators heater,-0.0
UserD,h22_mc11,Floor heater,-0.0
UserD,h22_mc11,Induction stove cooking,-0.0
UserD,h22_mc11,Gas stove cooking,-0.0
UserD,h22_mc11,Natural Gas supply grid,0.30556846080365757
UserD,h23_mc11,PV,-0.0
UserD,h23_mc11,National Grid import,0.1452917133333333
UserD,h23_mc11,National Grid export,0.0
UserD,h23_mc11,Storing EE,-0.0
UserD,h23_mc11,Gas Boiler heating,-0.0
UserD,h23_mc11,HP heating winter,-0.0
UserD,h23_mc11,HP heating summer,-0.0
UserD,h23_mc11,HP cooling,-0.0
UserD,h23_mc11,AC cooling,-0.0
UserD,h23_mc11,Storing HW,-0.0
UserD,h23_mc11,Radiators heater,-0.0
UserD,h23_mc11,Floor heater,-0.0
UserD,h23_mc11,Induction stove cooking,-0.0
UserD,h23_mc11,Gas stove cooking,-0.0
UserD,h23_mc11,Natural Gas supply grid,0.2880022440794322
UserD,h24_mc11,PV,-0.0
UserD,h24_mc11,National Grid import,0.08330501333333326
UserD,h24_mc11,National Grid export,0.0
UserD,h24_mc11,Storing EE,-0.0
UserD,h24_mc11,Gas Boiler heating,-0.0
UserD,h24_mc11,HP heating winter,-0.0
UserD,h24_mc11,HP heating summer,-0.0
UserD,h24_mc11,HP cooling,-0.0
UserD,h24_mc11,AC cooling,-0.0
UserD,h24_mc11,Storing HW,-0.0
UserD,h24_mc11,Radiators heater,-0.0
UserD,h24_mc11,Floor heater,-0.0
UserD,h24_mc11,Induction stove cooking,-0.0
UserD,h24_mc11,Gas stove cooking,-0.0
UserD,h24_mc11,Natural Gas supply grid,0.2997382799491394
UserD,h01_mc12,PV,-0.0
UserD,h01_mc12,National Grid import,0.0771897033333333
UserD,h01_mc12,National Grid export,0.0
UserD,h01_mc12,Storing EE,-0.0
UserD,h01_mc12,Gas Boiler heating,-0.0
UserD,h01_mc12,HP heating winter,-0.0
UserD,h01_mc12,HP heating summer,-0.0
UserD,h01_mc12,HP cooling,-0.0
UserD,h01_mc12,AC cooling,-0.0
UserD,h01_mc12,Storing HW,-0.0
UserD,h01_mc12,Radiators heater,-0.0
UserD,h01_mc12,Floor heater,-0.0
UserD,h01_mc12,Induction stove cooking,-0.0
UserD,h01_mc12,Gas stove cooking,-0.0
UserD,h01_mc12,Natural Gas supply grid,0.3149478293680583
UserD,h02_mc12,PV,-0.0
UserD,h02_mc12,National Grid import,0.03357009333333334
UserD,h02_mc12,National Grid export,0.0
UserD,h02_mc12,Storing EE,-0.0
UserD,h02_mc12,Gas Boiler heating,-0.0
UserD,h02_mc12,HP heating winter,-0.0
UserD,h02_mc12,HP heating summer,-0.0
UserD,h02_mc12,HP cooling,-0.0
UserD,h02_mc12,AC cooling,-0.0
UserD,h02_mc12,Storing HW,-0.0
UserD,h02_mc12,Radiators heater,-0.0
UserD,h02_mc12,Floor heater,-0.0
UserD,h02_mc12,Induction stove cooking,-0.0
UserD,h02_mc12,Gas stove cooking,-0.0
UserD,h02_mc12,Natural Gas supply grid,0.3638896919892382
UserD,h03_mc12,PV,-0.0
UserD,h03_mc12,National Grid import,0.041
UserD,h03_mc12,National Grid export,0.0
UserD,h03_mc12,Storing EE,-0.0
UserD,h03_mc12,Gas Boiler heating,-0.0
UserD,h03_mc12,HP heating winter,-0.0
UserD,h03_mc12,HP heating summer,-0.0
UserD,h03_mc12,HP cooling,-0.0
UserD,h03_mc12,AC cooling,-0.0
UserD,h03_mc12,Storing HW,-0.0
UserD,h03_mc12,Radiators heater,-0.0
UserD,h03_mc12,Floor heater,-0.0
UserD,h03_mc12,Induction stove cooking,-0.0
UserD,h03_mc12,Gas stove cooking,-0.0
UserD,h03_mc12,Natural Gas supply grid,0.4689734216048646
UserD,h04_mc12,PV,-0.0
UserD,h04_mc12,National Grid import,0.034266726666666684
UserD,h04_mc12,National Grid export,0.0
UserD,h04_mc12,Storing EE,-0.0
UserD,h04_mc12,Gas Boiler heating,-0.0
UserD,h04_mc12,HP heating winter,-0.0
UserD,h04_mc12,HP heating summer,-0.0
UserD,h04_mc12,HP cooling,-0.0
UserD,h04_mc12,AC cooling,-0.0
UserD,h04_mc12,Storing HW,-0.0
UserD,h04_mc12,Radiators heater,-0.0
UserD,h04_mc12,Floor heater,-0.0
UserD,h04_mc12,Induction stove cooking,-0.0
UserD,h04_mc12,Gas stove cooking,-0.0
UserD,h04_mc12,Natural Gas supply grid,0.6129265071148525
UserD,h05_mc12,PV,-0.0
UserD,h05_mc12,National Grid import,0.04009006666666668
UserD,h05_mc12,National Grid export,0.0
UserD,h05_mc12,Storing EE,-0.0
UserD,h05_mc12,Gas Boiler heating,-0.0
UserD,h05_mc12,HP heating winter,-0.0
UserD,h05_mc12,HP heating summer,-0.0
UserD,h05_mc12,HP cooling,-0.0
UserD,h05_mc12,AC cooling,-0.0
UserD,h05_mc12,Storing HW,-0.0
UserD,h05_mc12,Radiators heater,-0.0
UserD,h05_mc12,Floor heater,-0.0
UserD,h05_mc12,Induction stove cooking,-0.0
UserD,h05_mc12,Gas stove cooking,-0.0
UserD,h05_mc12,Natural Gas supply grid,0.6858009775168268
UserD,h06_mc12,PV,-0.0
UserD,h06_mc12,National Grid import,0.041173336666666664
UserD,h06_mc12,National Grid export,0.0
UserD,h06_mc12,Storing EE,-0.0
UserD,h06_mc12,Gas Boiler heating,-0.0
UserD,h06_mc12,HP heating winter,-0.0
UserD,h06_mc12,HP heating summer,-0.0
UserD,h06_mc12,HP cooling,-0.0
UserD,h06_mc12,AC cooling,-0.0
UserD,h06_mc12,Storing HW,-0.0
UserD,h06_mc12,Radiators heater,-0.0
UserD,h06_mc12,Floor heater,-0.0
UserD,h06_mc12,Induction stove cooking,-0.0
UserD,h06_mc12,Gas stove cooking,-0.0
UserD,h06_mc12,Natural Gas supply grid,0.6516444772416025
UserD,h07_mc12,PV,-0.0
UserD,h07_mc12,National Grid import,0.028600010006778195
UserD,h07_mc12,National Grid export,0.0
UserD,h07_mc12,Storing EE,-0.0
UserD,h07_mc12,Gas Boiler heating,-0.0
UserD,h07_mc12,HP heating winter,-0.0
UserD,h07_mc12,HP heating summer,-0.0
UserD,h07_mc12,HP cooling,-0.0
UserD,h07_mc12,AC cooling,-0.0
UserD,h07_mc12,Storing HW,-0.0
UserD,h07_mc12,Radiators heater,-0.0
UserD,h07_mc12,Floor heater,-0.0
UserD,h07_mc12,Induction stove cooking,-0.0
UserD,h07_mc12,Gas stove cooking,-0.0
UserD,h07_mc12,Natural Gas supply grid,0.647942085664922
UserD,h08_mc12,PV,-0.0
UserD,h08_mc12,National Grid import,0.04591709670274971
UserD,h08_mc12,National Grid export,0.0
UserD,h08_mc12,Storing EE,-0.0
UserD,h08_mc12,Gas Boiler heating,-0.0
UserD,h08_mc12,HP heating winter,-0.0
UserD,h08_mc12,HP heating summer,-0.0
UserD,h08_mc12,HP cooling,-0.0
UserD,h08_mc12,AC cooling,-0.0
UserD,h08_mc12,Storing HW,-0.0
UserD,h08_mc12,Radiators heater,-0.0
UserD,h08_mc12,Floor heater,-0.0
UserD,h08_mc12,Induction stove cooking,-0.0
UserD,h08_mc12,Gas stove cooking,-0.0
UserD,h08_mc12,Natural Gas supply grid,0.7756766944866369
UserD,h09_mc12,PV,-0.0
UserD,h09_mc12,National Grid import,0.12523376674142714
UserD,h09_mc12,National Grid export,0.0
UserD,h09_mc12,Storing EE,-0.0
UserD,h09_mc12,Gas Boiler heating,-0.0
UserD,h09_mc12,HP heating winter,-0.0
UserD,h09_mc12,HP heating summer,-0.0
UserD,h09_mc12,HP cooling,-0.0
UserD,h09_mc12,AC cooling,-0.0
UserD,h09_mc12,Storing HW,-0.0
UserD,h09_mc12,Radiators heater,-0.0
UserD,h09_mc12,Floor heater,-0.0
UserD,h09_mc12,Induction stove cooking,-0.0
UserD,h09_mc12,Gas stove cooking,-0.0
UserD,h09_mc12,Natural Gas supply grid,0.7769587209707445
UserD,h10_mc12,PV,-0.0
UserD,h10_mc12,National Grid import,0.16481702344044455
UserD,h10_mc12,National Grid export,0.0
UserD,h10_mc12,Storing EE,-0.0
UserD,h10_mc12,Gas Boiler heating,-0.0
UserD,h10_mc12,HP heating winter,-0.0
UserD,h10_mc12,HP heating summer,-0.0
UserD,h10_mc12,HP cooling,-0.0
UserD,h10_mc12,AC cooling,-0.0
UserD,h10_mc12,Storing HW,-0.0
UserD,h10_mc12,Radiators heater,-0.0
UserD,h10_mc12,Floor heater,-0.0
UserD,h10_mc12,Induction stove cooking,-0.0
UserD,h10_mc12,Gas stove cooking,-0.0
UserD,h10_mc12,Natural Gas supply grid,0.5278914409733341
UserD,h11_mc12,PV,-0.0
UserD,h11_mc12,National Grid import,0.05613385333333332
UserD,h11_mc12,National Grid export,0.0
UserD,h11_mc12,Storing EE,-0.0
UserD,h11_mc12,Gas Boiler heating,-0.0
UserD,h11_mc12,HP heating winter,-0.0
UserD,h11_mc12,HP heating summer,-0.0
UserD,h11_mc12,HP cooling,-0.0
UserD,h11_mc12,AC cooling,-0.0
UserD,h11_mc12,Storing HW,-0.0
UserD,h11_mc12,Radiators heater,-0.0
UserD,h11_mc12,Floor heater,-0.0
UserD,h11_mc12,Induction stove cooking,-0.0
UserD,h11_mc12,Gas stove cooking,-0.0
UserD,h11_mc12,Natural Gas supply grid,0.5149052450778978
UserD,h12_mc12,PV,-0.0
UserD,h12_mc12,National Grid import,0.06206715338983393
UserD,h12_mc12,National Grid export,-1.3164633017037632e-11
UserD,h12_mc12,Storing EE,-0.0
UserD,h12_mc12,Gas Boiler heating,-0.0
UserD,h12_mc12,HP heating winter,-0.0
UserD,h12_mc12,HP heating summer,-0.0
UserD,h12_mc12,HP cooling,-0.0
UserD,h12_mc12,AC cooling,-0.0
UserD,h12_mc12,Storing HW,-0.0
UserD,h12_mc12,Radiators heater,-0.0
UserD,h12_mc12,Floor heater,-0.0
UserD,h12_mc12,Induction stove cooking,-0.0
UserD,h12_mc12,Gas stove cooking,-0.0
UserD,h12_mc12,Natural Gas supply grid,0.539167110930018
UserD,h13_mc12,PV,-0.0
UserD,h13_mc12,National Grid import,0.06400064333333332
UserD,h13_mc12,National Grid export,0.0
UserD,h13_mc12,Storing EE,-0.0
UserD,h13_mc12,Gas Boiler heating,-0.0
UserD,h13_mc12,HP heating winter,-0.0
UserD,h13_mc12,HP heating summer,-0.0
UserD,h13_mc12,HP cooling,-0.0
UserD,h13_mc12,AC cooling,-0.0
UserD,h13_mc12,Storing HW,-0.0
UserD,h13_mc12,Radiators heater,-0.0
UserD,h13_mc12,Floor heater,-0.0
UserD,h13_mc12,Induction stove cooking,-0.0
UserD,h13_mc12,Gas stove cooking,-0.0
UserD,h13_mc12,Natural Gas supply grid,0.5447906525348666
UserD,h14_mc12,PV,-0.0
UserD,h14_mc12,National Grid import,0.054000600000000024
UserD,h14_mc12,National Grid export,0.0
UserD,h14_mc12,Storing EE,-0.0
UserD,h14_mc12,Gas Boiler heating,-0.0
UserD,h14_mc12,HP heating winter,-0.0
UserD,h14_mc12,HP heating summer,-0.0
UserD,h14_mc12,HP cooling,-0.0
UserD,h14_mc12,AC cooling,-0.0
UserD,h14_mc12,Storing HW,-0.0
UserD,h14_mc12,Radiators heater,-0.0
UserD,h14_mc12,Floor heater,-0.0
UserD,h14_mc12,Induction stove cooking,-0.0
UserD,h14_mc12,Gas stove cooking,-0.0
UserD,h14_mc12,Natural Gas supply grid,0.5350887581252184
UserD,h15_mc12,PV,-0.0
UserD,h15_mc12,National Grid import,0.05400027837277657
UserD,h15_mc12,National Grid export,-1.1453622550394727e-11
UserD,h15_mc12,Storing EE,-0.0
UserD,h15_mc12,Gas Boiler heating,-0.0
UserD,h15_mc12,HP heating winter,-0.0
UserD,h15_mc12,HP heating summer,-0.0
UserD,h15_mc12,HP cooling,-0.0
UserD,h15_mc12,AC cooling,-0.0
