s_names,th_names,t_names,values
UserD,h05_wi13,PV sys,0.0
UserD,h05_wi13,National Grid EE,0.18035005
UserD,h05_wi13,Storage EE,0.0
UserD,h05_wi13,Gas Boiler,12.951758002772047
UserD,h05_wi13,HP,0.0
UserD,h05_wi13,AC,0.0
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,10.361406390735782
UserD,h05_wi13,Floor heating,1.2917088642205595e-08
UserD,h05_wi13,Induction stove,0.0
UserD,h05_wi13,Gas stove,0.003110168656653025
UserD,h05_wi13,Gas National Grid,1.2469108682124121
UserD,h06_wi13,PV sys,0.0
UserD,h06_wi13,National Grid EE,0.2144167333333334
UserD,h06_wi13,Storage EE,0.0
UserD,h06_wi13,Gas Boiler,12.284264604399334
UserD,h06_wi13,HP,0.0
UserD,h06_wi13,AC,0.0
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,9.82741167262935
UserD,h06_wi13,Floor heating,1.225138199504449e-08
UserD,h06_wi13,Induction stove,0.0
UserD,h06_wi13,Gas stove,0.01239846983273267
UserD,h06_wi13,Gas National Grid,1.1848081372319903
UserD,h07_wi13,PV sys,0.0
UserD,h07_wi13,National Grid EE,0.2147508515514376
UserD,h07_wi13,Storage EE,0.0
UserD,h07_wi13,Gas Boiler,12.307339093268343
UserD,h07_wi13,HP,5.585174771543834e-09
UserD,h07_wi13,AC,0.0
UserD,h07_wi13,Storage HW,-9.778887033462524e-09
UserD,h07_wi13,Radiators,9.490878120361634
UserD,h07_wi13,Floor heating,1.1831841098588084e-08
UserD,h07_wi13,Induction stove,0.0
UserD,h07_wi13,Gas stove,0.01711047274324019
UserD,h07_wi13,Gas National Grid,1.1881051155617761
UserD,h08_wi13,PV sys,-3.095065998681812e-13
UserD,h08_wi13,National Grid EE,0.4625028934810517
UserD,h08_wi13,Storage EE,6.51925802230835e-09
UserD,h08_wi13,Gas Boiler,14.178803561793321
UserD,h08_wi13,HP,0.0
UserD,h08_wi13,AC,0.0
UserD,h08_wi13,Storage HW,9.778887033462524e-09
UserD,h08_wi13,Radiators,8.886960554558323
UserD,h08_wi13,Floor heating,1.1078964854197052e-08
UserD,h08_wi13,Induction stove,0.0
UserD,h08_wi13,Gas stove,0.01593653016887095
UserD,h08_wi13,Gas National Grid,1.367906554502491
UserD,h09_wi13,PV sys,-3.0881021001847776e-10
UserD,h09_wi13,National Grid EE,0.3266709002859351
UserD,h09_wi13,Storage EE,0.0
UserD,h09_wi13,Gas Boiler,11.94900979559878
UserD,h09_wi13,HP,0.0
UserD,h09_wi13,AC,0.0
UserD,h09_wi13,Storage HW,0.0
UserD,h09_wi13,Radiators,8.36713417730989
UserD,h09_wi13,Floor heating,1.0430921225729952e-08
UserD,h09_wi13,Induction stove,0.0
UserD,h09_wi13,Gas stove,0.01153554412402874
UserD,h09_wi13,Gas National Grid,1.1523531908874576
UserD,h10_wi13,PV sys,-4.856613708696274e-10
UserD,h10_wi13,National Grid EE,0.8558368570049193
UserD,h10_wi13,Storage EE,-6.51925802230835e-09
UserD,h10_wi13,Gas Boiler,9.968416831239297
UserD,h10_wi13,HP,0.0
UserD,h10_wi13,AC,0.0
UserD,h10_wi13,Storage HW,0.0
UserD,h10_wi13,Radiators,7.974732656154344
UserD,h10_wi13,Floor heating,9.941732302821334e-09
UserD,h10_wi13,Induction stove,0.0
UserD,h10_wi13,Gas stove,0.002867978070237247
UserD,h10_wi13,Gas National Grid,0.9598025862750034
UserD,h11_wi13,PV sys,-5.915535921333516e-10
UserD,h11_wi13,National Grid EE,0.5625037504325564
UserD,h11_wi13,Storage EE,0.0
UserD,h11_wi13,Gas Boiler,9.667640843131828
UserD,h11_wi13,HP,0.0
UserD,h11_wi13,AC,0.0
UserD,h11_wi13,Storage HW,0.0
UserD,h11_wi13,Radiators,7.734112665935007
UserD,h11_wi13,Floor heating,9.641762431402258e-09
UserD,h11_wi13,Induction stove,0.0
UserD,h11_wi13,Gas stove,0.02618774994992272
UserD,h11_wi13,Gas National Grid,0.9361913546870869
UserD,h12_wi13,PV sys,-6.353260181764736e-10
UserD,h12_wi13,National Grid EE,1.1160860414192406
UserD,h12_wi13,Storage EE,-7.450580596923828e-09
UserD,h12_wi13,Gas Boiler,9.618329027583197
UserD,h12_wi13,HP,0.0
UserD,h12_wi13,AC,0.0
UserD,h12_wi13,Storage HW,0.0
UserD,h12_wi13,Radiators,7.694663213539818
UserD,h12_wi13,Floor heating,9.592582614082213e-09
UserD,h12_wi13,Induction stove,0.0
UserD,h12_wi13,Gas stove,0.0
UserD,h12_wi13,Gas National Grid,0.9254622368501104
UserD,h13_wi13,PV sys,-6.179663391779846e-10
UserD,h13_wi13,National Grid EE,0.4450044708217095
UserD,h13_wi13,Storage EE,0.0
UserD,h13_wi13,Gas Boiler,9.694524126865627
UserD,h13_wi13,HP,1.4266156256326212e-08
UserD,h13_wi13,AC,0.0
UserD,h13_wi13,Storage HW,0.0
UserD,h13_wi13,Radiators,7.755619304311139
UserD,h13_wi13,Floor heating,9.66857376799347e-09
UserD,h13_wi13,Induction stove,0.0
UserD,h13_wi13,Gas stove,0.0
UserD,h13_wi13,Gas National Grid,0.9327936232912178
UserD,h14_wi13,PV sys,-5.445632077651294e-10
UserD,h14_wi13,National Grid EE,0.4577529261715865
UserD,h14_wi13,Storage EE,7.450580596923828e-09
UserD,h14_wi13,Gas Boiler,10.01161220509588
UserD,h14_wi13,HP,0.0
UserD,h14_wi13,AC,0.0
UserD,h14_wi13,Storage HW,0.0
UserD,h14_wi13,Radiators,8.009289755201314
UserD,h14_wi13,Floor heating,9.984813048308385e-09
UserD,h14_wi13,Induction stove,0.0
UserD,h14_wi13,Gas stove,0.0
UserD,h14_wi13,Gas National Grid,0.9633033970072048
UserD,h15_wi13,PV sys,-4.004696792559106e-10
UserD,h15_wi13,National Grid EE,0.2146670601377677
UserD,h15_wi13,Storage EE,6.51925802230835e-09
UserD,h15_wi13,Gas Boiler,10.45273544657803
UserD,h15_wi13,HP,0.0
UserD,h15_wi13,AC,0.0
UserD,h15_wi13,Storage HW,0.0
UserD,h15_wi13,Radiators,8.362188347995975
UserD,h15_wi13,Floor heating,1.0424755487870836e-08
UserD,h15_wi13,Induction stove,0.0
UserD,h15_wi13,Gas stove,0.0
UserD,h15_wi13,Gas National Grid,1.0057476615585519
UserD,h16_wi13,PV sys,-1.6138493399303088e-10
UserD,h16_wi13,National Grid EE,0.270000006680643
UserD,h16_wi13,Storage EE,-6.51925802230835e-09
UserD,h16_wi13,Gas Boiler,10.856844600852854
UserD,h16_wi13,HP,0.0
UserD,h16_wi13,AC,0.0
UserD,h16_wi13,Storage HW,0.0
UserD,h16_wi13,Radiators,8.685475671057587
UserD,h16_wi13,Floor heating,1.0827782919805357e-08
UserD,h16_wi13,Induction stove,0.0
UserD,h16_wi13,Gas stove,0.0
UserD,h16_wi13,Gas National Grid,1.0446304821372898
UserD,h17_wi13,PV sys,0.0
UserD,h17_wi13,National Grid EE,0.2600833666666667
UserD,h17_wi13,Storage EE,0.0
UserD,h17_wi13,Gas Boiler,11.172288860130593
UserD,h17_wi13,HP,0.0
UserD,h17_wi13,AC,0.0
UserD,h17_wi13,Storage HW,0.0
UserD,h17_wi13,Radiators,8.937831078200134
UserD,h17_wi13,Floor heating,1.1142382795582326e-08
UserD,h17_wi13,Induction stove,0.0
UserD,h17_wi13,Gas stove,0.0
UserD,h17_wi13,Gas National Grid,1.0749820898807458
UserD,h18_wi13,PV sys,0.0
UserD,h18_wi13,National Grid EE,0.2700009999999999
UserD,h18_wi13,Storage EE,0.0
UserD,h18_wi13,Gas Boiler,11.451261232094472
UserD,h18_wi13,HP,0.0
UserD,h18_wi13,AC,0.0
UserD,h18_wi13,Storage HW,0.0
UserD,h18_wi13,Radiators,8.938012431475089
UserD,h18_wi13,Floor heating,1.1142608880366554e-08
UserD,h18_wi13,Induction stove,0.0
UserD,h18_wi13,Gas stove,0.04141848610422543
UserD,h18_wi13,Gas National Grid,1.1112893424989905
UserD,h19_wi13,PV sys,0.0
UserD,h19_wi13,National Grid EE,0.2471337666666669
UserD,h19_wi13,Storage EE,0.0
UserD,h19_wi13,Gas Boiler,13.239602569490497
UserD,h19_wi13,HP,0.0
UserD,h19_wi13,AC,0.0
UserD,h19_wi13,Storage HW,0.0
UserD,h19_wi13,Radiators,8.52919890394447
UserD,h19_wi13,Floor heating,1.0632959864189825e-08
UserD,h19_wi13,Induction stove,0.0
UserD,h19_wi13,Gas stove,0.2746519166497473
UserD,h19_wi13,Gas National Grid,1.3366593737644228
UserD,h20_wi13,PV sys,0.0
UserD,h20_wi13,National Grid EE,0.8245149333333309
UserD,h20_wi13,Storage EE,0.0
UserD,h20_wi13,Gas Boiler,15.345476853609497
UserD,h20_wi13,HP,0.0
UserD,h20_wi13,AC,0.0
UserD,h20_wi13,Storage HW,0.0
UserD,h20_wi13,Radiators,7.463402447333377
UserD,h20_wi13,Floor heating,9.304280456643057e-09
UserD,h20_wi13,Induction stove,0.0
UserD,h20_wi13,Gas stove,0.2889924563054548
UserD,h20_wi13,Gas National Grid,1.5425607560218368
UserD,h21_wi13,PV sys,0.0
UserD,h21_wi13,National Grid EE,0.9987276666666651
UserD,h21_wi13,Storage EE,0.0
UserD,h21_wi13,Gas Boiler,7.303659468166354
UserD,h21_wi13,HP,0.0
UserD,h21_wi13,AC,0.0
UserD,h21_wi13,Storage HW,0.0
UserD,h21_wi13,Radiators,5.71715873791295
UserD,h21_wi13,Floor heating,7.127318764874514e-09
UserD,h21_wi13,Induction stove,0.0
UserD,h21_wi13,Gas stove,0.05487337439298618
UserD,h21_wi13,Gas National Grid,0.7152875716684015
UserD,h22_wi13,PV sys,0.0
UserD,h22_wi13,National Grid EE,0.6140151833333307
UserD,h22_wi13,Storage EE,0.0
UserD,h22_wi13,Gas Boiler,5.726290695417168
UserD,h22_wi13,HP,0.0
UserD,h22_wi13,AC,0.0
UserD,h22_wi13,Storage HW,0.0
UserD,h22_wi13,Radiators,4.581032551257323
UserD,h22_wi13,Floor heating,5.7109625185947425e-09
UserD,h22_wi13,Induction stove,0.0
UserD,h22_wi13,Gas stove,0.02014402346638903
UserD,h22_wi13,Gas National Grid,0.5555790196430137
UserD,h23_wi13,PV sys,0.0
UserD,h23_wi13,National Grid EE,1.228787866666661
UserD,h23_wi13,Storage EE,0.0
UserD,h23_wi13,Gas Boiler,5.4038678226088885
UserD,h23_wi13,HP,0.0
UserD,h23_wi13,AC,0.0
UserD,h23_wi13,Storage HW,0.0
UserD,h23_wi13,Radiators,4.323094253296531
UserD,h23_wi13,Floor heating,5.389402709690984e-09
UserD,h23_wi13,Induction stove,0.0
UserD,h23_wi13,Gas stove,0.01613781457044975
UserD,h23_wi13,Gas National Grid,0.5236404437807858
UserD,h24_wi13,PV sys,0.0
UserD,h24_wi13,National Grid EE,0.682720266666665
UserD,h24_wi13,Storage EE,0.0
UserD,h24_wi13,Gas Boiler,5.658960966973346
UserD,h24_wi13,HP,0.0
UserD,h24_wi13,AC,0.0
UserD,h24_wi13,Storage HW,0.0
UserD,h24_wi13,Radiators,4.527168768561954
UserD,h24_wi13,Floor heating,5.643813018860551e-09
UserD,h24_wi13,Induction stove,0.0
UserD,h24_wi13,Gas stove,0.002106343866843927
UserD,h24_wi13,Gas National Grid,0.544978690816617
UserD,h01_wi14,PV sys,0.0
UserD,h01_wi14,National Grid EE,0.16758043333333314
UserD,h01_wi14,Storage EE,0.0
UserD,h01_wi14,Gas Boiler,5.951368710222236
UserD,h01_wi14,HP,0.0
UserD,h01_wi14,AC,0.0
UserD,h01_wi14,Storage HW,0.0
UserD,h01_wi14,Radiators,4.761094962901844
UserD,h01_wi14,Floor heating,5.9354380429232926e-09
UserD,h01_wi14,Induction stove,0.0
UserD,h01_wi14,Gas stove,0.0
UserD,h01_wi14,Gas National Grid,0.5726324170328333
UserD,h02_wi14,PV sys,0.0
UserD,h02_wi14,National Grid EE,0.12233446744761182
UserD,h02_wi14,Storage EE,0.0
UserD,h02_wi14,Gas Boiler,6.876191940541601
UserD,h02_wi14,HP,2.811402473663896e-09
UserD,h02_wi14,AC,0.0
UserD,h02_wi14,Storage HW,0.0
UserD,h02_wi14,Radiators,5.500953548586594
UserD,h02_wi14,Floor heating,6.857785702458353e-09
UserD,h02_wi14,Induction stove,0.0
UserD,h02_wi14,Gas stove,0.0
UserD,h02_wi14,Gas National Grid,0.6616176215281055
UserD,h03_wi14,PV sys,0.0
UserD,h03_wi14,National Grid EE,0.1409669176731327
UserD,h03_wi14,Storage EE,0.0
UserD,h03_wi14,Gas Boiler,8.861892306811917
UserD,h03_wi14,HP,3.6232776778888365e-09
UserD,h03_wi14,AC,0.0
UserD,h03_wi14,Storage HW,0.0
UserD,h03_wi14,Radiators,7.089513840492005
UserD,h03_wi14,Floor heating,8.838170732272156e-09
UserD,h03_wi14,Induction stove,0.0
UserD,h03_wi14,Gas stove,0.0
UserD,h03_wi14,Gas National Grid,0.8526789480238542
UserD,h04_wi14,PV sys,0.0
UserD,h04_wi14,National Grid EE,0.1274506333333334
UserD,h04_wi14,Storage EE,0.0
UserD,h04_wi14,Gas Boiler,11.582082160808476
UserD,h04_wi14,HP,0.0
UserD,h04_wi14,AC,0.0
UserD,h04_wi14,Storage HW,0.0
UserD,h04_wi14,Radiators,9.265665718379156
UserD,h04_wi14,Floor heating,1.1551079158555236e-08
UserD,h04_wi14,Induction stove,0.0
UserD,h04_wi14,Gas stove,0.0
UserD,h04_wi14,Gas National Grid,1.1144118311179136
UserD,h05_wi14,PV sys,0.0
UserD,h05_wi14,National Grid EE,0.1504501833333333
UserD,h05_wi14,Storage EE,0.0
UserD,h05_wi14,Gas Boiler,12.951758002772047
UserD,h05_wi14,HP,0.0
UserD,h05_wi14,AC,0.0
UserD,h05_wi14,Storage HW,0.0
UserD,h05_wi14,Radiators,10.361406390735782
UserD,h05_wi14,Floor heating,1.2917088642205595e-08
UserD,h05_wi14,Induction stove,0.0
UserD,h05_wi14,Gas stove,0.003110168656653025
UserD,h05_wi14,Gas National Grid,1.2469108682124121
UserD,h06_wi14,PV sys,0.0
UserD,h06_wi14,National Grid EE,0.20175
UserD,h06_wi14,Storage EE,0.0
UserD,h06_wi14,Gas Boiler,12.781191279214886
UserD,h06_wi14,HP,0.0
UserD,h06_wi14,AC,0.0
UserD,h06_wi14,Storage HW,0.0
UserD,h06_wi14,Radiators,9.82741167262935
UserD,h06_wi14,Floor heating,1.225138199504449e-08
UserD,h06_wi14,Induction stove,0.0
UserD,h06_wi14,Gas stove,0.01239846983273267
UserD,h06_wi14,Gas National Grid,1.232621730498184
UserD,h07_wi14,PV sys,0.0
UserD,h07_wi14,National Grid EE,0.2407505500000001
UserD,h07_wi14,Storage EE,0.0
UserD,h07_wi14,Gas Boiler,12.295425577337854
UserD,h07_wi14,HP,0.0
UserD,h07_wi14,AC,0.0
UserD,h07_wi14,Storage HW,0.0
UserD,h07_wi14,Radiators,9.490878120361634
UserD,h07_wi14,Floor heating,1.1831841098588084e-08
UserD,h07_wi14,Induction stove,0.0
UserD,h07_wi14,Gas stove,0.01711047274324019
UserD,h07_wi14,Gas National Grid,1.1869588136344702
UserD,h08_wi14,PV sys,0.0
UserD,h08_wi14,National Grid EE,0.2375010166666669
UserD,h08_wi14,Storage EE,0.0
UserD,h08_wi14,Gas Boiler,14.260541191066439
UserD,h08_wi14,HP,0.0
UserD,h08_wi14,AC,0.0
UserD,h08_wi14,Storage HW,0.0
UserD,h08_wi14,Radiators,8.886960554558323
UserD,h08_wi14,Floor heating,1.1078964854197052e-08
UserD,h08_wi14,Induction stove,0.0
UserD,h08_wi14,Gas stove,0.01593653016887095
UserD,h08_wi14,Gas National Grid,1.3757712354678637
UserD,h09_wi14,PV sys,-3.887038768932746e-11
UserD,h09_wi14,National Grid EE,0.6175019833722039
UserD,h09_wi14,Storage EE,0.0
UserD,h09_wi14,Gas Boiler,12.830936149671919
UserD,h09_wi14,HP,0.0
UserD,h09_wi14,AC,0.0
UserD,h09_wi14,Storage HW,0.0
UserD,h09_wi14,Radiators,8.36713417730989
UserD,h09_wi14,Floor heating,1.0430921225729952e-08
UserD,h09_wi14,Induction stove,0.0
UserD,h09_wi14,Gas stove,0.01153554412402874
UserD,h09_wi14,Gas National Grid,1.2372109176336463
UserD,h10_wi14,PV sys,-4.7281684697509796e-11
UserD,h10_wi14,National Grid EE,0.269252950047282
UserD,h10_wi14,Storage EE,0.0
UserD,h10_wi14,Gas Boiler,9.968417647905964
UserD,h10_wi14,HP,0.0
UserD,h10_wi14,AC,0.0
UserD,h10_wi14,Storage HW,0.0
UserD,h10_wi14,Radiators,7.974732656154344
UserD,h10_wi14,Floor heating,9.941732302821334e-09
UserD,h10_wi14,Induction stove,0.0
UserD,h10_wi14,Gas stove,0.002867978070237247
UserD,h10_wi14,Gas National Grid,0.9598026648535338
UserD,h11_wi14,PV sys,-5.19880056425642e-11
UserD,h11_wi14,National Grid EE,0.33541863343353173
UserD,h11_wi14,Storage EE,-4.821020449711365e-11
UserD,h11_wi14,Gas Boiler,9.667640843131828
UserD,h11_wi14,HP,0.0
UserD,h11_wi14,AC,0.0
UserD,h11_wi14,Storage HW,0.0
UserD,h11_wi14,Radiators,7.734112665935007
UserD,h11_wi14,Floor heating,9.641762431402258e-09
UserD,h11_wi14,Induction stove,0.0
UserD,h11_wi14,Gas stove,0.02618774994992272
UserD,h11_wi14,Gas National Grid,0.9361913546870869
UserD,h12_wi14,PV sys,-5.5720291111562853e-11
UserD,h12_wi14,National Grid EE,0.25391878338905394
UserD,h12_wi14,Storage EE,0.0
UserD,h12_wi14,Gas Boiler,9.618329027583197
UserD,h12_wi14,HP,0.0
UserD,h12_wi14,AC,0.0
UserD,h12_wi14,Storage HW,0.0
UserD,h12_wi14,Radiators,7.694663213539818
UserD,h12_wi14,Floor heating,9.592582614082213e-09
UserD,h12_wi14,Induction stove,0.0
UserD,h12_wi14,Gas stove,0.2399868468707511
UserD,h12_wi14,Gas National Grid,0.9803038380545782
UserD,h13_wi14,PV sys,-5.582952873504574e-11
UserD,h13_wi14,National Grid EE,0.34000328338916314
UserD,h13_wi14,Storage EE,0.0
UserD,h13_wi14,Gas Boiler,9.694524141131783
UserD,h13_wi14,HP,0.0
UserD,h13_wi14,AC,0.0
UserD,h13_wi14,Storage HW,0.0
UserD,h13_wi14,Radiators,7.755619304311139
UserD,h13_wi14,Floor heating,9.66857376799347e-09
UserD,h13_wi14,Induction stove,0.0
UserD,h13_wi14,Gas stove,0.2526476357300575
UserD,h13_wi14,Gas National Grid,0.9905284591543028
UserD,h14_wi14,PV sys,-4.821020449711434e-11
UserD,h14_wi14,National Grid EE,0.2700021166666667
UserD,h14_wi14,Storage EE,4.8210204497115304e-11
UserD,h14_wi14,Gas Boiler,10.01161220509588
UserD,h14_wi14,HP,0.0
UserD,h14_wi14,AC,0.0
UserD,h14_wi14,Storage HW,0.0
UserD,h14_wi14,Radiators,8.009289755201314
UserD,h14_wi14,Floor heating,9.984813048308385e-09
UserD,h14_wi14,Induction stove,0.0
UserD,h14_wi14,Gas stove,0.04194507207093642
UserD,h14_wi14,Gas National Grid,0.9728886511367607
UserD,h15_wi14,PV sys,-3.928002877738829e-11
UserD,h15_wi14,National Grid EE,0.26666668337261334
UserD,h15_wi14,Storage EE,0.0
UserD,h15_wi14,Gas Boiler,10.45273584657803
UserD,h15_wi14,HP,0.0
UserD,h15_wi14,AC,0.0
UserD,h15_wi14,Storage HW,0.0
UserD,h15_wi14,Radiators,8.362188347995975
UserD,h15_wi14,Floor heating,1.0424755487870836e-08
UserD,h15_wi14,Induction stove,0.0
UserD,h15_wi14,Gas stove,0.0118069534138995
UserD,h15_wi14,Gas National Grid,1.0084458155427731
UserD,h16_wi14,PV sys,-1.9944969420917204e-11
UserD,h16_wi14,National Grid EE,0.2536666833532784
UserD,h16_wi14,Storage EE,0.0
UserD,h16_wi14,Gas Boiler,10.856845600852854
UserD,h16_wi14,HP,0.0
UserD,h16_wi14,AC,0.0
UserD,h16_wi14,Storage HW,0.0
UserD,h16_wi14,Radiators,8.685475671057587
UserD,h16_wi14,Floor heating,1.0827782919805357e-08
UserD,h16_wi14,Induction stove,0.0
UserD,h16_wi14,Gas stove,0.01174721739794708
UserD,h16_wi14,Gas National Grid,1.0473150430263616
UserD,h17_wi14,PV sys,0.0
UserD,h17_wi14,National Grid EE,0.27
UserD,h17_wi14,Storage EE,0.0
UserD,h17_wi14,Gas Boiler,11.172288943463926
UserD,h17_wi14,HP,0.0
UserD,h17_wi14,AC,0.0
UserD,h17_wi14,Storage HW,0.0
UserD,h17_wi14,Radiators,8.937831078200134
UserD,h17_wi14,Floor heating,1.1142382795582326e-08
UserD,h17_wi14,Induction stove,0.0
UserD,h17_wi14,Gas stove,0.01329905520366749
UserD,h17_wi14,Gas National Grid,1.0780211872965106
UserD,h18_wi14,PV sys,0.0
UserD,h18_wi14,National Grid EE,0.3003345000000002
UserD,h18_wi14,Storage EE,0.0
UserD,h18_wi14,Gas Boiler,11.172516768391205
UserD,h18_wi14,HP,0.0
UserD,h18_wi14,AC,0.0
UserD,h18_wi14,Storage HW,0.0
UserD,h18_wi14,Radiators,8.938012431475089
UserD,h18_wi14,Floor heating,1.1142608880366554e-08
UserD,h18_wi14,Induction stove,0.0
UserD,h18_wi14,Gas stove,0.04141848610422543
UserD,h18_wi14,Gas National Grid,1.0844689380245107
UserD,h19_wi14,PV sys,0.0
UserD,h19_wi14,National Grid EE,0.3832526666666669
UserD,h19_wi14,Storage EE,0.0
UserD,h19_wi14,Gas Boiler,15.318337735886834
UserD,h19_wi14,HP,0.0
UserD,h19_wi14,AC,0.0
UserD,h19_wi14,Storage HW,0.0
UserD,h19_wi14,Radiators,8.52919890394447
UserD,h19_wi14,Floor heating,1.0632959864189825e-08
UserD,h19_wi14,Induction stove,0.0
UserD,h19_wi14,Gas stove,0.2746519166497473
UserD,h19_wi14,Gas National Grid,1.5366723792870185
UserD,h20_wi14,PV sys,0.0
UserD,h20_wi14,National Grid EE,1.0005085833333323
UserD,h20_wi14,Storage EE,0.0
UserD,h20_wi14,Gas Boiler,10.684253151847622
UserD,h20_wi14,HP,0.0
UserD,h20_wi14,AC,0.0
UserD,h20_wi14,Storage HW,0.0
UserD,h20_wi14,Radiators,7.463402447333377
UserD,h20_wi14,Floor heating,9.304280456643057e-09
UserD,h20_wi14,Induction stove,0.0
UserD,h20_wi14,Gas stove,0.2889924563054548
UserD,h20_wi14,Gas National Grid,1.0940642966971112
UserD,h21_wi14,PV sys,0.0
UserD,h21_wi14,National Grid EE,1.19057435087934
UserD,h21_wi14,Storage EE,0.0
UserD,h21_wi14,Gas Boiler,7.293673409006409
UserD,h21_wi14,HP,3.165631857868821e-09
UserD,h21_wi14,AC,0.0
UserD,h21_wi14,Storage HW,0.0
UserD,h21_wi14,Radiators,5.71715873791295
UserD,h21_wi14,Floor heating,7.127318764874514e-09
UserD,h21_wi14,Induction stove,0.0
UserD,h21_wi14,Gas stove,0.05487337439298618
UserD,h21_wi14,Gas National Grid,0.7143267269498462
UserD,h22_wi14,PV sys,0.0
UserD,h22_wi14,National Grid EE,1.4668745011227498
UserD,h22_wi14,Storage EE,0.0
UserD,h22_wi14,Gas Boiler,6.6832395568090615
UserD,h22_wi14,HP,4.041909917873454e-09
UserD,h22_wi14,AC,0.0
UserD,h22_wi14,Storage HW,0.0
UserD,h22_wi14,Radiators,4.581032551257323
UserD,h22_wi14,Floor heating,5.7109625185947425e-09
UserD,h22_wi14,Induction stove,0.0
UserD,h22_wi14,Gas stove,0.02014402346638903
UserD,h22_wi14,Gas National Grid,0.6476553076630169
UserD,h23_wi14,PV sys,0.0
UserD,h23_wi14,National Grid EE,1.124090349999999
UserD,h23_wi14,Storage EE,0.0
UserD,h23_wi14,Gas Boiler,5.403868822608889
UserD,h23_wi14,HP,0.0
UserD,h23_wi14,AC,0.0
UserD,h23_wi14,Storage HW,0.0
UserD,h23_wi14,Radiators,4.323094253296531
UserD,h23_wi14,Floor heating,5.389402709690984e-09
UserD,h23_wi14,Induction stove,0.0
UserD,h23_wi14,Gas stove,0.01613781457044975
UserD,h23_wi14,Gas National Grid,0.5236405399993944
UserD,h24_wi14,PV sys,0.0
UserD,h24_wi14,National Grid EE,0.5841480166666656
UserD,h24_wi14,Storage EE,0.0
UserD,h24_wi14,Gas Boiler,8.221970722973072
UserD,h24_wi14,HP,0.0
UserD,h24_wi14,AC,0.0
UserD,h24_wi14,Storage HW,0.0
UserD,h24_wi14,Radiators,4.527168768561954
UserD,h24_wi14,Floor heating,5.643813018860551e-09
UserD,h24_wi14,Induction stove,0.0
UserD,h24_wi14,Gas stove,0.002106343866843927
UserD,h24_wi14,Gas National Grid,0.791587923569405
UserD,h01_mc01,PV sys,0.0
UserD,h01_mc01,National Grid EE,0.3681596506759107
UserD,h01_mc01,Storage EE,0.0
UserD,h01_mc01,Gas Boiler,5.9513687077889585
UserD,h01_mc01,HP,2.4332775107777954e-09
UserD,h01_mc01,AC,0.0
UserD,h01_mc01,Storage HW,0.0
UserD,h01_mc01,Radiators,4.761094962901844
UserD,h01_mc01,Floor heating,5.9354380429232926e-09
UserD,h01_mc01,Induction stove,0.0
UserD,h01_mc01,Gas stove,0.0
UserD,h01_mc01,Gas National Grid,0.5726324167987067
UserD,h02_mc01,PV sys,0.0
UserD,h02_mc01,National Grid EE,0.1852003007809447
UserD,h02_mc01,Storage EE,0.0
UserD,h02_mc01,Gas Boiler,6.876191940541603
UserD,h02_mc01,HP,2.8114008898683096e-09
UserD,h02_mc01,AC,0.0
UserD,h02_mc01,Storage HW,0.0
UserD,h02_mc01,Radiators,5.500953548586594
UserD,h02_mc01,Floor heating,6.857785702458353e-09
UserD,h02_mc01,Induction stove,0.0
UserD,h02_mc01,Gas stove,0.0
UserD,h02_mc01,Gas National Grid,0.6616176215281058
UserD,h03_mc01,PV sys,0.0
UserD,h03_mc01,National Grid EE,0.1694667833333333
UserD,h03_mc01,Storage EE,0.0
UserD,h03_mc01,Gas Boiler,8.861892310435195
UserD,h03_mc01,HP,0.0
UserD,h03_mc01,AC,0.0
UserD,h03_mc01,Storage HW,0.0
UserD,h03_mc01,Radiators,7.089513840492005
UserD,h03_mc01,Floor heating,8.838170732272156e-09
UserD,h03_mc01,Induction stove,0.0
UserD,h03_mc01,Gas stove,0.0
UserD,h03_mc01,Gas National Grid,0.852678948372481
UserD,h04_mc01,PV sys,0.0
UserD,h04_mc01,National Grid EE,0.218
UserD,h04_mc01,Storage EE,0.0
UserD,h04_mc01,Gas Boiler,11.582082160808476
UserD,h04_mc01,HP,0.0
UserD,h04_mc01,AC,0.0
UserD,h04_mc01,Storage HW,0.0
UserD,h04_mc01,Radiators,9.265665718379156
UserD,h04_mc01,Floor heating,1.1551079158555236e-08
UserD,h04_mc01,Induction stove,0.0
UserD,h04_mc01,Gas stove,0.0
UserD,h04_mc01,Gas National Grid,1.1144118311179136
UserD,h05_mc01,PV sys,0.0
UserD,h05_mc01,National Grid EE,0.2049340500000001
UserD,h05_mc01,Storage EE,0.0
UserD,h05_mc01,Gas Boiler,12.951758002772047
UserD,h05_mc01,HP,0.0
UserD,h05_mc01,AC,0.0
UserD,h05_mc01,Storage HW,0.0
UserD,h05_mc01,Radiators,10.361406390735782
UserD,h05_mc01,Floor heating,1.2917088642205595e-08
UserD,h05_mc01,Induction stove,0.0
UserD,h05_mc01,Gas stove,0.003110168656653025
UserD,h05_mc01,Gas National Grid,1.2469108682124121
UserD,h06_mc01,PV sys,0.0
UserD,h06_mc01,National Grid EE,0.2050008000000001
UserD,h06_mc01,Storage EE,0.0
UserD,h06_mc01,Gas Boiler,12.284264604399334
