s_names,th_names,a_names,values
UserD,h13_mw04,National Grid export,-0.0
UserD,h13_mw04,Storing EE,-0.0
UserD,h13_mw04,Gas Boiler heating,-0.0
UserD,h13_mw04,HP heating winter,-0.0
UserD,h13_mw04,HP heating summer,-0.0
UserD,h13_mw04,HP cooling,-0.0
UserD,h13_mw04,AC cooling,-0.0
UserD,h13_mw04,Storing HW,-0.0
UserD,h13_mw04,Radiators heater,-0.0
UserD,h13_mw04,Floor heater,-0.0
UserD,h13_mw04,Induction stove cooking,-0.0
UserD,h13_mw04,Gas stove cooking,-0.0
UserD,h13_mw04,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw04,PV,-0.0
UserD,h14_mw04,National Grid import,0.009025090566666661
UserD,h14_mw04,National Grid export,-0.0
UserD,h14_mw04,Storing EE,-0.0
UserD,h14_mw04,Gas Boiler heating,-0.0
UserD,h14_mw04,HP heating winter,-0.0
UserD,h14_mw04,HP heating summer,-0.0
UserD,h14_mw04,HP cooling,-0.0
UserD,h14_mw04,AC cooling,-0.0
UserD,h14_mw04,Storing HW,-0.0
UserD,h14_mw04,Radiators heater,-0.0
UserD,h14_mw04,Floor heater,-0.0
UserD,h14_mw04,Induction stove cooking,-0.0
UserD,h14_mw04,Gas stove cooking,-0.0
UserD,h14_mw04,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw04,PV,-0.0
UserD,h15_mw04,National Grid import,0.009756503799999998
UserD,h15_mw04,National Grid export,-0.0
UserD,h15_mw04,Storing EE,-0.0
UserD,h15_mw04,Gas Boiler heating,-0.0
UserD,h15_mw04,HP heating winter,-0.0
UserD,h15_mw04,HP heating summer,-0.0
UserD,h15_mw04,HP cooling,-0.0
UserD,h15_mw04,AC cooling,-0.0
UserD,h15_mw04,Storing HW,-0.0
UserD,h15_mw04,Radiators heater,-0.0
UserD,h15_mw04,Floor heater,-0.0
UserD,h15_mw04,Induction stove cooking,-0.0
UserD,h15_mw04,Gas stove cooking,-0.0
UserD,h15_mw04,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw04,PV,-0.0
UserD,h16_mw04,National Grid import,0.00963933396666667
UserD,h16_mw04,National Grid export,-0.0
UserD,h16_mw04,Storing EE,-0.0
UserD,h16_mw04,Gas Boiler heating,-0.0
UserD,h16_mw04,HP heating winter,-0.0
UserD,h16_mw04,HP heating summer,-0.0
UserD,h16_mw04,HP cooling,-0.0
UserD,h16_mw04,AC cooling,-0.0
UserD,h16_mw04,Storing HW,-0.0
UserD,h16_mw04,Radiators heater,-0.0
UserD,h16_mw04,Floor heater,-0.0
UserD,h16_mw04,Induction stove cooking,-0.0
UserD,h16_mw04,Gas stove cooking,-0.0
UserD,h16_mw04,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw04,PV,-0.0
UserD,h17_mw04,National Grid import,0.009886333966666666
UserD,h17_mw04,National Grid export,-0.0
UserD,h17_mw04,Storing EE,-0.0
UserD,h17_mw04,Gas Boiler heating,-0.0
UserD,h17_mw04,HP heating winter,-0.0
UserD,h17_mw04,HP heating summer,-0.0
UserD,h17_mw04,HP cooling,-0.0
UserD,h17_mw04,AC cooling,-0.0
UserD,h17_mw04,Storing HW,-0.0
UserD,h17_mw04,Radiators heater,-0.0
UserD,h17_mw04,Floor heater,-0.0
UserD,h17_mw04,Induction stove cooking,-0.0
UserD,h17_mw04,Gas stove cooking,-0.0
UserD,h17_mw04,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw04,PV,-0.0
UserD,h18_mw04,National Grid import,0.01001301102
UserD,h18_mw04,National Grid export,-0.0
UserD,h18_mw04,Storing EE,-0.0
UserD,h18_mw04,Gas Boiler heating,-0.0
UserD,h18_mw04,HP heating winter,-0.0
UserD,h18_mw04,HP heating summer,-0.0
UserD,h18_mw04,HP cooling,-0.0
UserD,h18_mw04,AC cooling,-0.0
UserD,h18_mw04,Storing HW,-0.0
UserD,h18_mw04,Radiators heater,-0.0
UserD,h18_mw04,Floor heater,-0.0
UserD,h18_mw04,Induction stove cooking,-0.0
UserD,h18_mw04,Gas stove cooking,-0.0
UserD,h18_mw04,Natural Gas supply grid,0.005205705520412245
UserD,h19_mw04,PV,-0.0
UserD,h19_mw04,National Grid import,0.06957005047367869
UserD,h19_mw04,National Grid export,-0.0
UserD,h19_mw04,Storing EE,-0.0
UserD,h19_mw04,Gas Boiler heating,-0.0
UserD,h19_mw04,HP heating winter,-0.0
UserD,h19_mw04,HP heating summer,-0.0
UserD,h19_mw04,HP cooling,-0.0
UserD,h19_mw04,AC cooling,-0.0
UserD,h19_mw04,Storing HW,-0.0
UserD,h19_mw04,Radiators heater,-0.0
UserD,h19_mw04,Floor heater,-0.0
UserD,h19_mw04,Induction stove cooking,-0.0
UserD,h19_mw04,Gas stove cooking,-0.0
UserD,h19_mw04,Natural Gas supply grid,0.03451977928641705
UserD,h20_mw04,PV,-0.0
UserD,h20_mw04,National Grid import,0.04227649163487964
UserD,h20_mw04,National Grid export,-0.0
UserD,h20_mw04,Storing EE,-0.0
UserD,h20_mw04,Gas Boiler heating,-0.0
UserD,h20_mw04,HP heating winter,-0.0
UserD,h20_mw04,HP heating summer,-0.0
UserD,h20_mw04,HP cooling,-0.0
UserD,h20_mw04,AC cooling,-0.0
UserD,h20_mw04,Storing HW,-0.0
UserD,h20_mw04,Radiators heater,-0.0
UserD,h20_mw04,Floor heater,-0.0
UserD,h20_mw04,Induction stove cooking,-0.0
UserD,h20_mw04,Gas stove cooking,-0.0
UserD,h20_mw04,Natural Gas supply grid,0.03632217800914079
UserD,h21_mw04,PV,-0.0
UserD,h21_mw04,National Grid import,0.03716752259999996
UserD,h21_mw04,National Grid export,-0.0
UserD,h21_mw04,Storing EE,-0.0
UserD,h21_mw04,Gas Boiler heating,-0.0
UserD,h21_mw04,HP heating winter,-0.0
UserD,h21_mw04,HP heating summer,-0.0
UserD,h21_mw04,HP cooling,-0.0
UserD,h21_mw04,AC cooling,-0.0
UserD,h21_mw04,Storing HW,-0.0
UserD,h21_mw04,Radiators heater,-0.0
UserD,h21_mw04,Floor heater,-0.0
UserD,h21_mw04,Induction stove cooking,-0.0
UserD,h21_mw04,Gas stove cooking,-0.0
UserD,h21_mw04,Natural Gas supply grid,0.006896790657253747
UserD,h22_mw04,PV,-0.0
UserD,h22_mw04,National Grid import,0.03200485589999997
UserD,h22_mw04,National Grid export,-0.0
UserD,h22_mw04,Storing EE,-0.0
UserD,h22_mw04,Gas Boiler heating,-0.0
UserD,h22_mw04,HP heating winter,-0.0
UserD,h22_mw04,HP heating summer,-0.0
UserD,h22_mw04,HP cooling,-0.0
UserD,h22_mw04,AC cooling,-0.0
UserD,h22_mw04,Storing HW,-0.0
UserD,h22_mw04,Radiators heater,-0.0
UserD,h22_mw04,Floor heater,-0.0
UserD,h22_mw04,Induction stove cooking,-0.0
UserD,h22_mw04,Gas stove cooking,-0.0
UserD,h22_mw04,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw04,PV,-0.0
UserD,h23_mw04,National Grid import,0.03244896253333331
UserD,h23_mw04,National Grid export,-0.0
UserD,h23_mw04,Storing EE,-0.0
UserD,h23_mw04,Gas Boiler heating,-0.0
UserD,h23_mw04,HP heating winter,-0.0
UserD,h23_mw04,HP heating summer,-0.0
UserD,h23_mw04,HP cooling,-0.0
UserD,h23_mw04,AC cooling,-0.0
UserD,h23_mw04,Storing HW,-0.0
UserD,h23_mw04,Radiators heater,-0.0
UserD,h23_mw04,Floor heater,-0.0
UserD,h23_mw04,Induction stove cooking,-0.0
UserD,h23_mw04,Gas stove cooking,-0.0
UserD,h23_mw04,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw04,PV,-0.0
UserD,h24_mw04,National Grid import,0.012771911466666676
UserD,h24_mw04,National Grid export,-0.0
UserD,h24_mw04,Storing EE,-0.0
UserD,h24_mw04,Gas Boiler heating,-0.0
UserD,h24_mw04,HP heating winter,-0.0
UserD,h24_mw04,HP heating summer,-0.0
UserD,h24_mw04,HP cooling,-0.0
UserD,h24_mw04,AC cooling,-0.0
UserD,h24_mw04,Storing HW,-0.0
UserD,h24_mw04,Radiators heater,-0.0
UserD,h24_mw04,Floor heater,-0.0
UserD,h24_mw04,Induction stove cooking,-0.0
UserD,h24_mw04,Gas stove cooking,-0.0
UserD,h24_mw04,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw05,PV,-0.0
UserD,h01_mw05,National Grid import,0.014291193900000007
UserD,h01_mw05,National Grid export,-0.0
UserD,h01_mw05,Storing EE,-0.0
UserD,h01_mw05,Gas Boiler heating,-0.0
UserD,h01_mw05,HP heating winter,-0.0
UserD,h01_mw05,HP heating summer,-0.0
UserD,h01_mw05,HP cooling,-0.0
UserD,h01_mw05,AC cooling,-0.0
UserD,h01_mw05,Storing HW,-0.0
UserD,h01_mw05,Radiators heater,-0.0
UserD,h01_mw05,Floor heater,-0.0
UserD,h01_mw05,Induction stove cooking,-0.0
UserD,h01_mw05,Gas stove cooking,-0.0
UserD,h01_mw05,Natural Gas supply grid,0.0
UserD,h02_mw05,PV,-0.0
UserD,h02_mw05,National Grid import,0.006647477433333335
UserD,h02_mw05,National Grid export,-0.0
UserD,h02_mw05,Storing EE,-0.0
UserD,h02_mw05,Gas Boiler heating,-0.0
UserD,h02_mw05,HP heating winter,-0.0
UserD,h02_mw05,HP heating summer,-0.0
UserD,h02_mw05,HP cooling,-0.0
UserD,h02_mw05,AC cooling,-0.0
UserD,h02_mw05,Storing HW,-0.0
UserD,h02_mw05,Radiators heater,-0.0
UserD,h02_mw05,Floor heater,-0.0
UserD,h02_mw05,Induction stove cooking,-0.0
UserD,h02_mw05,Gas stove cooking,-0.0
UserD,h02_mw05,Natural Gas supply grid,0.0
UserD,h03_mw05,PV,-0.0
UserD,h03_mw05,National Grid import,0.0066291056999999995
UserD,h03_mw05,National Grid export,-0.0
UserD,h03_mw05,Storing EE,-0.0
UserD,h03_mw05,Gas Boiler heating,-0.0
UserD,h03_mw05,HP heating winter,-0.0
UserD,h03_mw05,HP heating summer,-0.0
UserD,h03_mw05,HP cooling,-0.0
UserD,h03_mw05,AC cooling,-0.0
UserD,h03_mw05,Storing HW,-0.0
UserD,h03_mw05,Radiators heater,-0.0
UserD,h03_mw05,Floor heater,-0.0
UserD,h03_mw05,Induction stove cooking,-0.0
UserD,h03_mw05,Gas stove cooking,-0.0
UserD,h03_mw05,Natural Gas supply grid,0.0
UserD,h04_mw05,PV,-0.0
UserD,h04_mw05,National Grid import,0.005805769200000001
UserD,h04_mw05,National Grid export,-0.0
UserD,h04_mw05,Storing EE,-0.0
UserD,h04_mw05,Gas Boiler heating,-0.0
UserD,h04_mw05,HP heating winter,-0.0
UserD,h04_mw05,HP heating summer,-0.0
UserD,h04_mw05,HP cooling,-0.0
UserD,h04_mw05,AC cooling,-0.0
UserD,h04_mw05,Storing HW,-0.0
UserD,h04_mw05,Radiators heater,-0.0
UserD,h04_mw05,Floor heater,-0.0
UserD,h04_mw05,Induction stove cooking,-0.0
UserD,h04_mw05,Gas stove cooking,-0.0
UserD,h04_mw05,Natural Gas supply grid,0.0
UserD,h05_mw05,PV,-0.0
UserD,h05_mw05,National Grid import,0.005681003166666665
UserD,h05_mw05,National Grid export,-0.0
UserD,h05_mw05,Storing EE,-0.0
UserD,h05_mw05,Gas Boiler heating,-0.0
UserD,h05_mw05,HP heating winter,-0.0
UserD,h05_mw05,HP heating summer,-0.0
UserD,h05_mw05,HP cooling,-0.0
UserD,h05_mw05,AC cooling,-0.0
UserD,h05_mw05,Storing HW,-0.0
UserD,h05_mw05,Radiators heater,-0.0
UserD,h05_mw05,Floor heater,-0.0
UserD,h05_mw05,Induction stove cooking,-0.0
UserD,h05_mw05,Gas stove cooking,-0.0
UserD,h05_mw05,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw05,PV,-0.0
UserD,h06_mw05,National Grid import,0.006555000253333333
UserD,h06_mw05,National Grid export,-0.0
UserD,h06_mw05,Storing EE,-0.0
UserD,h06_mw05,Gas Boiler heating,-0.0
UserD,h06_mw05,HP heating winter,-0.0
UserD,h06_mw05,HP heating summer,-0.0
UserD,h06_mw05,HP cooling,-0.0
UserD,h06_mw05,AC cooling,-0.0
UserD,h06_mw05,Storing HW,-0.0
UserD,h06_mw05,Radiators heater,-0.0
UserD,h06_mw05,Floor heater,-0.0
UserD,h06_mw05,Induction stove cooking,-0.0
UserD,h06_mw05,Gas stove cooking,-0.0
UserD,h06_mw05,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw05,PV,-0.0
UserD,h07_mw05,National Grid import,0.01889690348017002
UserD,h07_mw05,National Grid export,-0.0
UserD,h07_mw05,Storing EE,-0.0
UserD,h07_mw05,Gas Boiler heating,-0.0
UserD,h07_mw05,HP heating winter,-0.0
UserD,h07_mw05,HP heating summer,-0.0
UserD,h07_mw05,HP cooling,-0.0
UserD,h07_mw05,AC cooling,-0.0
UserD,h07_mw05,Storing HW,-0.0
UserD,h07_mw05,Radiators heater,-0.0
UserD,h07_mw05,Floor heater,-0.0
UserD,h07_mw05,Induction stove cooking,-0.0
UserD,h07_mw05,Gas stove cooking,-0.0
UserD,h07_mw05,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mw05,PV,-0.0
UserD,h08_mw05,National Grid import,0.029931011535437452
UserD,h08_mw05,National Grid export,-0.0
UserD,h08_mw05,Storing EE,-0.0
UserD,h08_mw05,Gas Boiler heating,-0.0
UserD,h08_mw05,HP heating winter,-0.0
UserD,h08_mw05,HP heating summer,-0.0
UserD,h08_mw05,HP cooling,-0.0
UserD,h08_mw05,AC cooling,-0.0
UserD,h08_mw05,Storing HW,-0.0
UserD,h08_mw05,Radiators heater,-0.0
UserD,h08_mw05,Floor heater,-0.0
UserD,h08_mw05,Induction stove cooking,-0.0
UserD,h08_mw05,Gas stove cooking,-0.0
UserD,h08_mw05,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mw05,PV,-0.0
UserD,h09_mw05,National Grid import,0.05308172274136422
UserD,h09_mw05,National Grid export,-0.0
UserD,h09_mw05,Storing EE,-0.0
UserD,h09_mw05,Gas Boiler heating,-0.0
UserD,h09_mw05,HP heating winter,-0.0
UserD,h09_mw05,HP heating summer,-0.0
UserD,h09_mw05,HP cooling,-0.0
UserD,h09_mw05,AC cooling,-0.0
UserD,h09_mw05,Storing HW,-0.0
UserD,h09_mw05,Radiators heater,-0.0
UserD,h09_mw05,Floor heater,-0.0
UserD,h09_mw05,Induction stove cooking,-0.0
UserD,h09_mw05,Gas stove cooking,-0.0
UserD,h09_mw05,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw05,PV,-0.0
UserD,h10_mw05,National Grid import,0.043188904643669576
UserD,h10_mw05,National Grid export,-0.0
UserD,h10_mw05,Storing EE,-0.0
UserD,h10_mw05,Gas Boiler heating,-0.0
UserD,h10_mw05,HP heating winter,-0.0
UserD,h10_mw05,HP heating summer,-0.0
UserD,h10_mw05,HP cooling,-0.0
UserD,h10_mw05,AC cooling,-0.0
UserD,h10_mw05,Storing HW,-0.0
UserD,h10_mw05,Radiators heater,-0.0
UserD,h10_mw05,Floor heater,-0.0
UserD,h10_mw05,Induction stove cooking,-0.0
UserD,h10_mw05,Gas stove cooking,-0.0
UserD,h10_mw05,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw05,PV,-0.0
UserD,h11_mw05,National Grid import,0.01719819516666667
UserD,h11_mw05,National Grid export,-0.0
UserD,h11_mw05,Storing EE,-0.0
UserD,h11_mw05,Gas Boiler heating,-0.0
UserD,h11_mw05,HP heating winter,-0.0
UserD,h11_mw05,HP heating summer,-0.0
UserD,h11_mw05,HP cooling,-0.0
UserD,h11_mw05,AC cooling,-0.0
UserD,h11_mw05,Storing HW,-0.0
UserD,h11_mw05,Radiators heater,-0.0
UserD,h11_mw05,Floor heater,-0.0
UserD,h11_mw05,Induction stove cooking,-0.0
UserD,h11_mw05,Gas stove cooking,-0.0
UserD,h11_mw05,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw05,PV,-0.0
UserD,h12_mw05,National Grid import,0.01136834536666667
UserD,h12_mw05,National Grid export,-0.0
UserD,h12_mw05,Storing EE,-0.0
UserD,h12_mw05,Gas Boiler heating,-0.0
UserD,h12_mw05,HP heating winter,-0.0
UserD,h12_mw05,HP heating summer,-0.0
UserD,h12_mw05,HP cooling,-0.0
UserD,h12_mw05,AC cooling,-0.0
UserD,h12_mw05,Storing HW,-0.0
UserD,h12_mw05,Radiators heater,-0.0
UserD,h12_mw05,Floor heater,-0.0
UserD,h12_mw05,Induction stove cooking,-0.0
UserD,h12_mw05,Gas stove cooking,-0.0
UserD,h12_mw05,Natural Gas supply grid,0.0
UserD,h13_mw05,PV,-0.0
UserD,h13_mw05,National Grid import,0.012160098166666671
UserD,h13_mw05,National Grid export,-0.0
UserD,h13_mw05,Storing EE,-0.0
UserD,h13_mw05,Gas Boiler heating,-0.0
UserD,h13_mw05,HP heating winter,-0.0
UserD,h13_mw05,HP heating summer,-0.0
UserD,h13_mw05,HP cooling,-0.0
UserD,h13_mw05,AC cooling,-0.0
UserD,h13_mw05,Storing HW,-0.0
UserD,h13_mw05,Radiators heater,-0.0
UserD,h13_mw05,Floor heater,-0.0
UserD,h13_mw05,Induction stove cooking,-0.0
UserD,h13_mw05,Gas stove cooking,-0.0
UserD,h13_mw05,Natural Gas supply grid,0.0
UserD,h14_mw05,PV,-0.0
UserD,h14_mw05,National Grid import,0.020235069666666675
UserD,h14_mw05,National Grid export,-0.0
UserD,h14_mw05,Storing EE,-0.0
UserD,h14_mw05,Gas Boiler heating,-0.0
UserD,h14_mw05,HP heating winter,-0.0
UserD,h14_mw05,HP heating summer,-0.0
UserD,h14_mw05,HP cooling,-0.0
UserD,h14_mw05,AC cooling,-0.0
UserD,h14_mw05,Storing HW,-0.0
UserD,h14_mw05,Radiators heater,-0.0
UserD,h14_mw05,Floor heater,-0.0
UserD,h14_mw05,Induction stove cooking,-0.0
UserD,h14_mw05,Gas stove cooking,-0.0
UserD,h14_mw05,Natural Gas supply grid,0.0
UserD,h15_mw05,PV,-0.0
UserD,h15_mw05,National Grid import,0.00988002216666667
UserD,h15_mw05,National Grid export,-0.0
UserD,h15_mw05,Storing EE,-0.0
UserD,h15_mw05,Gas Boiler heating,-0.0
UserD,h15_mw05,HP heating winter,-0.0
UserD,h15_mw05,HP heating summer,-0.0
UserD,h15_mw05,HP cooling,-0.0
UserD,h15_mw05,AC cooling,-0.0
UserD,h15_mw05,Storing HW,-0.0
UserD,h15_mw05,Radiators heater,-0.0
UserD,h15_mw05,Floor heater,-0.0
UserD,h15_mw05,Induction stove cooking,-0.0
UserD,h15_mw05,Gas stove cooking,-0.0
UserD,h15_mw05,Natural Gas supply grid,0.0
UserD,h16_mw05,PV,-0.0
UserD,h16_mw05,National Grid import,0.01050383713333333
UserD,h16_mw05,National Grid export,-0.0
UserD,h16_mw05,Storing EE,-0.0
UserD,h16_mw05,Gas Boiler heating,-0.0
UserD,h16_mw05,HP heating winter,-0.0
UserD,h16_mw05,HP heating summer,-0.0
UserD,h16_mw05,HP cooling,-0.0
UserD,h16_mw05,AC cooling,-0.0
UserD,h16_mw05,Storing HW,-0.0
UserD,h16_mw05,Radiators heater,-0.0
UserD,h16_mw05,Floor heater,-0.0
UserD,h16_mw05,Induction stove cooking,-0.0
UserD,h16_mw05,Gas stove cooking,-0.0
UserD,h16_mw05,Natural Gas supply grid,0.0
UserD,h17_mw05,PV,-0.0
UserD,h17_mw05,National Grid import,0.010630538000000004
UserD,h17_mw05,National Grid export,-0.0
UserD,h17_mw05,Storing EE,-0.0
UserD,h17_mw05,Gas Boiler heating,-0.0
UserD,h17_mw05,HP heating winter,-0.0
UserD,h17_mw05,HP heating summer,-0.0
UserD,h17_mw05,HP cooling,-0.0
UserD,h17_mw05,AC cooling,-0.0
UserD,h17_mw05,Storing HW,-0.0
UserD,h17_mw05,Radiators heater,-0.0
UserD,h17_mw05,Floor heater,-0.0
UserD,h17_mw05,Induction stove cooking,-0.0
UserD,h17_mw05,Gas stove cooking,-0.0
UserD,h17_mw05,Natural Gas supply grid,0.0
UserD,h18_mw05,PV,-0.0
UserD,h18_mw05,National Grid import,0.010357928660000007
UserD,h18_mw05,National Grid export,-0.0
UserD,h18_mw05,Storing EE,-0.0
UserD,h18_mw05,Gas Boiler heating,-0.0
UserD,h18_mw05,HP heating winter,-0.0
UserD,h18_mw05,HP heating summer,-0.0
UserD,h18_mw05,HP cooling,-0.0
UserD,h18_mw05,AC cooling,-0.0
UserD,h18_mw05,Storing HW,-0.0
UserD,h18_mw05,Radiators heater,-0.0
UserD,h18_mw05,Floor heater,-0.0
UserD,h18_mw05,Induction stove cooking,-0.0
UserD,h18_mw05,Gas stove cooking,-0.0
UserD,h18_mw05,Natural Gas supply grid,0.005205705520412245
UserD,h19_mw05,PV,-0.0
UserD,h19_mw05,National Grid import,0.038390284743379424
UserD,h19_mw05,National Grid export,-0.0
UserD,h19_mw05,Storing EE,-0.0
UserD,h19_mw05,Gas Boiler heating,-0.0
UserD,h19_mw05,HP heating winter,-0.0
UserD,h19_mw05,HP heating summer,-0.0
UserD,h19_mw05,HP cooling,-0.0
UserD,h19_mw05,AC cooling,-0.0
UserD,h19_mw05,Storing HW,-0.0
UserD,h19_mw05,Radiators heater,-0.0
UserD,h19_mw05,Floor heater,-0.0
UserD,h19_mw05,Induction stove cooking,-0.0
UserD,h19_mw05,Gas stove cooking,-0.0
UserD,h19_mw05,Natural Gas supply grid,0.03451977928641705
UserD,h20_mw05,PV,-0.0
UserD,h20_mw05,National Grid import,0.023233044333917985
UserD,h20_mw05,National Grid export,-0.0
UserD,h20_mw05,Storing EE,-0.0
UserD,h20_mw05,Gas Boiler heating,-0.0
UserD,h20_mw05,HP heating winter,-0.0
UserD,h20_mw05,HP heating summer,-0.0
UserD,h20_mw05,HP cooling,-0.0
UserD,h20_mw05,AC cooling,-0.0
UserD,h20_mw05,Storing HW,-0.0
UserD,h20_mw05,Radiators heater,-0.0
UserD,h20_mw05,Floor heater,-0.0
UserD,h20_mw05,Induction stove cooking,-0.0
UserD,h20_mw05,Gas stove cooking,-0.0
UserD,h20_mw05,Natural Gas supply grid,0.03632217800914079
UserD,h21_mw05,PV,-0.0
UserD,h21_mw05,National Grid import,0.022269098200000004
UserD,h21_mw05,National Grid export,-0.0
UserD,h21_mw05,Storing EE,-0.0
UserD,h21_mw05,Gas Boiler heating,-0.0
UserD,h21_mw05,HP heating winter,-0.0
UserD,h21_mw05,HP heating summer,-0.0
UserD,h21_mw05,HP cooling,-0.0
UserD,h21_mw05,AC cooling,-0.0
UserD,h21_mw05,Storing HW,-0.0
UserD,h21_mw05,Radiators heater,-0.0
UserD,h21_mw05,Floor heater,-0.0
UserD,h21_mw05,Induction stove cooking,-0.0
UserD,h21_mw05,Gas stove cooking,-0.0
UserD,h21_mw05,Natural Gas supply grid,0.006896790657253747
UserD,h22_mw05,PV,-0.0
UserD,h22_mw05,National Grid import,0.030826367599999977
UserD,h22_mw05,National Grid export,-0.0
UserD,h22_mw05,Storing EE,-0.0
UserD,h22_mw05,Gas Boiler heating,-0.0
UserD,h22_mw05,HP heating winter,-0.0
UserD,h22_mw05,HP heating summer,-0.0
UserD,h22_mw05,HP cooling,-0.0
UserD,h22_mw05,AC cooling,-0.0
UserD,h22_mw05,Storing HW,-0.0
UserD,h22_mw05,Radiators heater,-0.0
UserD,h22_mw05,Floor heater,-0.0
UserD,h22_mw05,Induction stove cooking,-0.0
UserD,h22_mw05,Gas stove cooking,-0.0
UserD,h22_mw05,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw05,PV,-0.0
UserD,h23_mw05,National Grid import,0.034912627299999964
UserD,h23_mw05,National Grid export,-0.0
UserD,h23_mw05,Storing EE,-0.0
UserD,h23_mw05,Gas Boiler heating,-0.0
UserD,h23_mw05,HP heating winter,-0.0
UserD,h23_mw05,HP heating summer,-0.0
UserD,h23_mw05,HP cooling,-0.0
UserD,h23_mw05,AC cooling,-0.0
UserD,h23_mw05,Storing HW,-0.0
UserD,h23_mw05,Radiators heater,-0.0
UserD,h23_mw05,Floor heater,-0.0
UserD,h23_mw05,Induction stove cooking,-0.0
UserD,h23_mw05,Gas stove cooking,-0.0
UserD,h23_mw05,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw05,PV,-0.0
UserD,h24_mw05,National Grid import,0.011443176233333347
UserD,h24_mw05,National Grid export,-0.0
UserD,h24_mw05,Storing EE,-0.0
UserD,h24_mw05,Gas Boiler heating,-0.0
UserD,h24_mw05,HP heating winter,-0.0
UserD,h24_mw05,HP heating summer,-0.0
UserD,h24_mw05,HP cooling,-0.0
UserD,h24_mw05,AC cooling,-0.0
UserD,h24_mw05,Storing HW,-0.0
UserD,h24_mw05,Radiators heater,-0.0
UserD,h24_mw05,Floor heater,-0.0
UserD,h24_mw05,Induction stove cooking,-0.0
UserD,h24_mw05,Gas stove cooking,-0.0
UserD,h24_mw05,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw06,PV,-0.0
UserD,h01_mw06,National Grid import,0.017951894766666674
UserD,h01_mw06,National Grid export,-0.0
UserD,h01_mw06,Storing EE,-0.0
UserD,h01_mw06,Gas Boiler heating,-0.0
UserD,h01_mw06,HP heating winter,-0.0
UserD,h01_mw06,HP heating summer,-0.0
UserD,h01_mw06,HP cooling,-0.0
UserD,h01_mw06,AC cooling,-0.0
UserD,h01_mw06,Storing HW,-0.0
UserD,h01_mw06,Radiators heater,-0.0
UserD,h01_mw06,Floor heater,-0.0
UserD,h01_mw06,Induction stove cooking,-0.0
UserD,h01_mw06,Gas stove cooking,-0.0
UserD,h01_mw06,Natural Gas supply grid,0.0
UserD,h02_mw06,PV,-0.0
UserD,h02_mw06,National Grid import,0.005945759300000003
UserD,h02_mw06,National Grid export,-0.0
UserD,h02_mw06,Storing EE,-0.0
UserD,h02_mw06,Gas Boiler heating,-0.0
UserD,h02_mw06,HP heating winter,-0.0
UserD,h02_mw06,HP heating summer,-0.0
UserD,h02_mw06,HP cooling,-0.0
UserD,h02_mw06,AC cooling,-0.0
UserD,h02_mw06,Storing HW,-0.0
UserD,h02_mw06,Radiators heater,-0.0
UserD,h02_mw06,Floor heater,-0.0
UserD,h02_mw06,Induction stove cooking,-0.0
UserD,h02_mw06,Gas stove cooking,-0.0
UserD,h02_mw06,Natural Gas supply grid,0.0
UserD,h03_mw06,PV,-0.0
UserD,h03_mw06,National Grid import,0.007144641566666665
UserD,h03_mw06,National Grid export,-0.0
UserD,h03_mw06,Storing EE,-0.0
UserD,h03_mw06,Gas Boiler heating,-0.0
UserD,h03_mw06,HP heating winter,-0.0
UserD,h03_mw06,HP heating summer,-0.0
UserD,h03_mw06,HP cooling,-0.0
UserD,h03_mw06,AC cooling,-0.0
UserD,h03_mw06,Storing HW,-0.0
UserD,h03_mw06,Radiators heater,-0.0
UserD,h03_mw06,Floor heater,-0.0
UserD,h03_mw06,Induction stove cooking,-0.0
UserD,h03_mw06,Gas stove cooking,-0.0
UserD,h03_mw06,Natural Gas supply grid,0.0
UserD,h04_mw06,PV,-0.0
UserD,h04_mw06,National Grid import,0.006546779966666669
UserD,h04_mw06,National Grid export,-0.0
UserD,h04_mw06,Storing EE,-0.0
UserD,h04_mw06,Gas Boiler heating,-0.0
UserD,h04_mw06,HP heating winter,-0.0
UserD,h04_mw06,HP heating summer,-0.0
UserD,h04_mw06,HP cooling,-0.0
UserD,h04_mw06,AC cooling,-0.0
UserD,h04_mw06,Storing HW,-0.0
UserD,h04_mw06,Radiators heater,-0.0
UserD,h04_mw06,Floor heater,-0.0
UserD,h04_mw06,Induction stove cooking,-0.0
